Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,5.0,0.87,FAUC,1.47525355944,53.1725,114.11,18.11,0.5,0.73762677972,0.6417352983564
2D8,5.0,0.249,FAUC,0.7134519612,53.1725,114.22,18.22,0.5,0.3567259806,0.0888247691694
2D8,5.0,0.249,FAUC,0.1356148356,53.1725,114.25,18.25,0.5,0.0678074178,0.016884047032200002
2D8,5.0,0.249,FAUC,0.20401188312000001,53.1725,114.25,18.25,0.5,0.10200594156000001,0.025399479448440003
2D8,5.0,0.249,FAUC,0.2712296712,53.1725,114.27,18.27,0.5,0.1356148356,0.033768094064400005
2D8,5.0,0.249,FAUC,0.47524155432,53.1725,114.28999999999999,18.29,0.5,0.23762077716,0.05916757351284
2D8,5.0,0.249,FAUC,0.1356148356,53.1725,114.34,18.34,0.5,0.0678074178,0.016884047032200002
2D8,5.0,0.249,FAUC,1.08727720368,53.1725,114.37,18.37,0.5,0.54363860184,0.13536601185816
2D8,5.0,0.49700000000000005,FAUC,0.7134519612,53.1725,114.63,18.63,0.5,0.3567259806,0.17729281235820002
2D8,5.0,0.49700000000000005,FAUC,1.62973654608,53.1725,114.95,18.95,0.5,0.81486827304,0.40498953170088003
2D8,5.0,1.989,FAUC,1.45166837064,53.1725,114.97,18.97,0.5,0.72583418532,1.4436841946014798
2D8,5.0,0.124,FAUC,0.06839704752,53.1725,115.01,19.01,0.5,0.03419852376,0.0042406169462399996
2D8,5.0,0.124,FAUC,0.06839704752,53.1725,115.02,19.02,0.5,0.03419852376,0.0042406169462399996
2D8,5.0,1.2429999999999999,FAUC,1.5825661684799999,53.1725,115.05,19.05,0.5,0.7912830842399999,0.9835648737103199
2D8,5.0,0.373,FAUC,1.51652763984,53.1725,115.1,19.1,0.5,0.75826381992,0.28283240483016003
2D8,5.0,0.124,FAUC,0.06839704752,53.1725,115.11,19.11,0.5,0.03419852376,0.0042406169462399996
2D8,5.0,0.87,FAUC,1.37737502592,53.1725,115.11,19.11,0.5,0.68868751296,0.5991581362752
2D8,5.0,0.373,FAUC,1.267703898,53.1725,115.19,19.19,0.5,0.633851949,0.23642677697699999
2D8,5.0,0.124,FAUC,0.06839704752,53.1725,115.2,19.2,0.5,0.03419852376,0.0042406169462399996
2D8,5.0,0.249,FAUC,0.6792534374400001,53.1725,115.23,19.23,0.5,0.33962671872000005,0.08456705296128002
2D8,5.0,1.119,FAUC,2.20403589336,53.1725,115.24,19.24,0.5,1.10201794668,1.23315808233492
2D8,5.0,0.87,FAUC,0.6403378759199999,53.1725,116.03999999999999,20.04,0.5,0.32016893795999996,0.27854697602519995
2D8,5.0,1.865,FAUC,0.7016593668,53.1725,116.45,20.45,0.5,0.3508296834,0.654297359541
2D8,5.0,7.957000000000001,SHWR,1.73822841456,53.1725,116.58,20.58,0.8382596740932433,1.4570867842886808,11.594039542585033
2D8,5.0,0.249,FAUC,0.6450549136800001,53.1725,117.11,21.11,0.5,0.32252745684000006,0.08030933675316002
2D8,5.0,0.249,FAUC,0.44104303056,53.1725,117.23,21.23,0.5,0.22052151528,0.054909857304720006
2D8,5.0,0.124,FAUC,0.06839704752,53.1725,117.23,21.23,0.5,0.03419852376,0.0042406169462399996
2D8,5.0,0.124,FAUC,0.06839704752,53.1725,117.24,21.24,0.5,0.03419852376,0.0042406169462399996
2D8,5.0,0.622,FAUC,1.00472904288,53.1725,117.37,21.37,0.5,0.50236452144,0.31247073233568
2D8,5.0,0.622,FAUC,0.10849186848,53.1725,118.19,22.19,0.5,0.05424593424,0.03374097109728
1D4,6.0,1.239,FAUC,1.6981335936,53.1125,125.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,6.0,0.31,FAUC,0.20401188312000001,53.1125,126.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,6.0,0.155,FAUC,0.40802376624000003,53.1125,126.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,6.0,3.0980000000000003,SHWR,1.9387025193600003,53.1125,126.94,6.94,0.838416481518885,1.6254401449936096,5.035613569190203
1D4,6.0,0.31,FAUC,1.3927053986400002,53.1125,127.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,6.0,0.62,FAUC,1.6132269139200002,53.1125,127.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,6.0,0.155,FAUC,0.47524155432,53.1125,127.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,6.0,3.717,FAUC,1.3019024217600002,53.1125,127.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,6.0,0.465,FAUC,1.24529796864,53.1125,128.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,6.0,0.929,FAUC,1.9811558592,53.1125,128.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,6.0,0.155,FAUC,0.40802376624000003,53.1125,128.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,6.0,0.155,FAUC,1.3585068748800002,53.1125,128.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,6.0,0.465,FAUC,0.7476504849600001,53.1125,137.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,6.0,0.465,FAUC,2.01535438296,53.1125,138.07999999999998,18.08,0.5,1.00767719148,0.4685698940382001
2D0,7.0,0.124,FAUC,0.54363860184,53.045,151.57,7.57,0.5,0.27181930092,0.033705593314080004
2D0,7.0,0.49700000000000005,FAUC,1.44341355456,53.045,152.14,8.14,0.5,0.72170677728,0.3586882683081601
2D0,7.0,0.49700000000000005,FAUC,1.34199724272,53.045,152.26,8.26,0.5,0.67099862136,0.33348631481592006
2D0,7.0,0.622,FAUC,1.2500150064000002,53.045,160.52,16.52,0.5,0.6250075032000001,0.3887546669904
2D0,7.0,0.373,FAUC,1.0412860855200001,53.045,162.41,18.41,0.5,0.5206430427600001,0.19419985494948003
2D0,7.0,0.249,FAUC,1.7665306411200004,53.045,162.48,18.48,0.5,0.8832653205600002,0.21993306481944006
2D0,7.0,0.124,FAUC,0.8832653205600002,53.045,162.5,18.5,0.5,0.4416326602800001,0.05476244987472001
2D0,7.0,0.249,FAUC,0.91746384432,53.045,162.97,18.97,0.5,0.45873192216,0.11422424861784
2D0,7.0,0.249,FAUC,0.9846816324,53.045,163.65,19.65,0.5,0.4923408162,0.1225928632338
2D0,7.0,0.373,FAUC,1.17690092112,53.045,163.66,19.66,0.5,0.58845046056,0.21949202178888
2D0,7.0,0.746,FAUC,0.61085638992,53.045,165.01,21.01,0.5,0.30542819496,0.22784943344016
2D0,7.0,0.373,FAUC,0.58845046056,53.045,165.05,21.05,0.5,0.29422523028,0.10974601089444
2D0,7.0,0.249,FAUC,0.6450549136800001,53.045,165.06,21.06,0.5,0.32252745684000006,0.08030933675316002
2D0,7.0,3.9789999999999996,SHWR,2.35851888,53.045,165.07999999999998,21.08,0.8385925268339924,1.977836307164878,7.869810666209048
2D0,7.0,0.124,FAUC,0.54363860184,53.045,165.4,21.4,0.5,0.27181930092,0.033705593314080004
2D0,7.0,0.124,FAUC,0.8832653205600002,53.045,165.41,21.41,0.5,0.4416326602800001,0.05476244987472001
2D3,8.0,0.42700000000000005,FAUC,1.1544949917600003,53.006,173.58,5.58,0.5,0.5772474958800001,0.24648468074076008
2D3,8.0,0.285,FAUC,0.7806697492800001,53.006,173.61,5.61,0.5,0.39033487464000005,0.1112454392724
2D3,8.0,0.142,FAUC,2.9882434209600004,53.006,173.62,5.62,0.5,1.4941217104800002,0.21216528288816
2D3,8.0,0.285,FAUC,0.95048310864,53.006,173.63,5.63,0.5,0.47524155432,0.1354438429812
2D3,8.0,2.705,SHWR,2.05898698224,53.006,174.21,6.21,0.8386940671677904,1.7268601663804009,4.671156750058985
2D3,8.0,0.142,FAUC,1.6981335936,53.006,174.44,6.44,0.5,0.8490667968,0.12056748514559999
2D3,8.0,0.7120000000000001,FAUC,1.60261357896,53.006,174.64,6.64,0.5,0.80130678948,0.5705304341097601
2D3,8.0,2.136,FAUC,0.03655704264,53.006,174.72,6.72,0.5,0.01827852132,0.03904292153952
2D3,8.0,0.142,FAUC,1.01888015616,53.006,174.76,6.76,0.5,0.50944007808,0.07234049108736
2D3,8.0,4.129,SHWR,2.35851888,53.006,175.27,7.27,0.8386940671677904,1.9780757919592218,8.167474944999626
2D3,8.0,0.42700000000000005,FAUC,1.1544949917600003,53.006,177.67,9.67,0.5,0.5772474958800001,0.24648468074076008
2D3,8.0,0.142,FAUC,0.2712296712,53.006,177.67,9.67,0.5,0.1356148356,0.0192573066552
2D3,8.0,0.142,FAUC,1.01888015616,53.006,180.0,12.0,0.5,0.50944007808,0.07234049108736
2D3,8.0,0.285,FAUC,0.95048310864,53.006,180.02,12.02,0.5,0.47524155432,0.1354438429812
2D3,8.0,0.142,FAUC,0.2712296712,53.006,180.15,12.15,0.5,0.1356148356,0.0192573066552
2D3,8.0,0.142,FAUC,0.40802376624000003,53.006,180.15,12.15,0.5,0.20401188312000001,0.02896968740304
2D3,8.0,0.569,FAUC,1.32430835112,53.006,180.25,12.25,0.5,0.66215417556,0.37676572589364
2D3,8.0,0.42700000000000005,FAUC,1.2901098273600002,53.006,180.39,12.39,0.5,0.6450549136800001,0.2754384481413601
2D3,8.0,0.569,FAUC,1.47761207832,53.006,185.87,17.87,0.5,0.73880603916,0.4203806362820399
2D3,8.0,0.285,FAUC,1.1544949917600003,53.006,186.09,18.09,0.5,0.5772474958800001,0.16451553632580002
2D3,8.0,0.42700000000000005,FAUC,0.1356148356,53.006,186.09,18.09,0.5,0.0678074178,0.028953767400600006
2D3,8.0,0.142,FAUC,0.8832653205600002,53.006,186.18,18.18,0.5,0.4416326602800001,0.06271183775976001
2D3,8.0,0.285,FAUC,0.9846816324,53.006,186.19,18.19,0.5,0.4923408162,0.140317132617
2D3,8.0,0.142,FAUC,0.2712296712,53.006,186.19,18.19,0.5,0.1356148356,0.0192573066552
2D3,8.0,0.142,FAUC,1.2901098273600002,53.006,186.19,18.19,0.5,0.6450549136800001,0.09159779774256
2D3,8.0,0.42700000000000005,FAUC,1.4269039224,53.006,186.73,18.73,0.5,0.7134519612,0.30464398743240007
2D3,8.0,0.285,FAUC,1.4269039224,53.006,186.74,18.74,0.5,0.7134519612,0.20333380894199998
2D3,8.0,0.142,FAUC,0.40802376624000003,53.006,186.86,18.86,0.5,0.20401188312000001,0.02896968740304
2D3,8.0,0.285,FAUC,1.4269039224,53.006,186.98,18.98,0.5,0.7134519612,0.20333380894199998
2D3,8.0,0.285,FAUC,1.08727720368,53.006,187.57999999999998,19.58,0.5,0.54363860184,0.15493700152440001
2D3,8.0,0.42700000000000005,FAUC,1.3361009455200001,53.006,188.71,20.71,0.5,0.6680504727600001,0.2852575518685201
2D3,8.0,3.844,FAUC,1.25826982248,53.006,188.73,20.73,0.5,0.62913491124,2.4183945988065596
2D3,8.0,0.42700000000000005,FAUC,1.31369501616,53.006,188.82,20.82,0.5,0.65684750808,0.2804738859501601
2D3,8.0,0.142,FAUC,0.2712296712,53.006,188.82999999999998,20.83,0.5,0.1356148356,0.0192573066552
2D3,8.0,0.569,FAUC,0.8997749527200001,53.006,188.93,20.93,0.5,0.44988747636000004,0.25598597404884
2D3,8.0,0.142,FAUC,0.2712296712,53.006,188.94,20.94,0.5,0.1356148356,0.0192573066552
2D3,8.0,0.42700000000000005,FAUC,0.8608593912,53.006,189.14,21.14,0.5,0.4304296956,0.18379348002120002
2D3,8.0,0.142,FAUC,0.40802376624000003,53.006,189.16,21.16,0.5,0.20401188312000001,0.02896968740304
6D5,9.0,0.774,FAUC,1.1144001708,52.9875,192.27,0.27,0.5,0.5572000854,0.4312728660996
6D5,9.0,0.62,FAUC,0.20401188312000001,52.9875,192.32,0.32,0.5,0.10200594156000001,0.0632436837672
6D5,9.0,6.97,SHWR,1.69931285304,52.9875,199.52,7.52,0.8387421890747833,1.4252853822816849,9.934239114503344
6D5,9.0,0.31,FAUC,0.37382524248000004,52.9875,199.53,7.53,0.5,0.18691262124000002,0.0579429125844
6D5,9.0,1.084,FAUC,0.73703715,52.9875,199.54,7.54,0.5,0.368518575,0.39947413530000003
6D5,9.0,0.465,FAUC,0.5660445312,52.9875,199.58,7.58,0.5,0.2830222656,0.13160535350400002
6D5,9.0,0.465,FAUC,1.62973654608,52.9875,200.52,8.52,0.5,0.81486827304,0.37891374696360003
6D5,9.0,1.084,FAUC,3.4446168242400006,52.9875,201.06,9.06,0.5,1.7223084121200003,1.8669823187380805
6D5,9.0,0.31,FAUC,1.9021454767200003,52.9875,201.08,9.08,0.5,0.9510727383600002,0.29483254889160004
6D5,9.0,0.465,FAUC,2.1733751479200003,52.9875,201.09,9.09,0.5,1.0866875739600002,0.5053097218914001
6D5,9.0,3.717,SHWR,2.35851888,52.9875,201.1,9.1,0.8387421890747833,1.9781892883854062,7.352929584928554
6D5,9.0,0.155,FAUC,1.1544949917600003,52.9875,201.2,9.2,0.5,0.5772474958800001,0.08947336186140001
6D5,9.0,0.155,FAUC,0.8832653205600002,52.9875,201.21,9.21,0.5,0.4416326602800001,0.06845306234340001
6D5,9.0,0.155,FAUC,1.08727720368,52.9875,201.26,9.26,0.5,0.54363860184,0.0842639832852
6D5,9.0,1.859,SHWR,2.35851888,52.9875,201.31,9.31,0.8387421890747833,1.9781892883854062,3.67745388710847
6D5,9.0,0.31,FAUC,0.7476504849600001,52.9875,201.43,9.43,0.5,0.37382524248000004,0.1158858251688
6D5,9.0,0.155,FAUC,0.81486827304,52.9875,201.47,9.47,0.5,0.40743413652,0.06315229116059999
6D5,9.0,0.31,FAUC,0.6792534374400001,52.9875,201.91,9.91,0.5,0.33962671872000005,0.10528428280320001
6D5,9.0,0.62,FAUC,2.03776031232,52.9875,202.03,10.03,0.5,1.01888015616,0.6317056968192001
6D5,9.0,0.31,FAUC,1.18869351552,52.9875,202.54,10.54,0.5,0.59434675776,0.1842474949056
6D5,9.0,2.169,FAUC,2.2417721954400003,52.9875,203.42,11.42,0.5,1.1208860977200001,2.4312019459546805
6D5,9.0,3.0980000000000003,FAUC,1.2570905630399998,52.9875,203.46,11.46,0.5,0.6285452815199999,1.94723328214896
6D5,9.0,0.774,FAUC,1.208740926,52.9875,203.59,11.59,0.5,0.604370463,0.467782738362
6D5,9.0,0.31,FAUC,1.2901098273600002,52.9875,203.84,11.84,0.5,0.6450549136800001,0.1999670232408
6D5,9.0,0.155,FAUC,0.81486827304,52.9875,203.89,11.89,0.5,0.40743413652,0.06315229116059999
6D5,9.0,0.465,FAUC,1.81134249984,52.9875,203.96,11.96,0.5,0.90567124992,0.42113713121280005
6D5,9.0,0.31,FAUC,0.54363860184,52.9875,205.53,13.53,0.5,0.27181930092,0.0842639832852
6D5,9.0,0.774,FAUC,1.98351437808,52.9875,205.54,13.54,0.5,0.99175718904,0.7676200643169601
6D5,9.0,3.408,FAUC,0.7228860367200001,52.9875,207.86,15.86,0.5,0.36144301836000003,1.23179780657088
6D5,9.0,2.7880000000000003,FAUC,1.38916762032,52.9875,207.92,15.92,0.5,0.69458381016,1.9364996627260802
6D5,9.0,0.465,FAUC,0.20401188312000001,52.9875,208.03,16.03,0.5,0.10200594156000001,0.04743276282540001
6D5,9.0,0.155,FAUC,0.81486827304,52.9875,208.16,16.16,0.5,0.40743413652,0.06315229116059999
6D5,9.0,1.239,FAUC,0.9929364484800002,52.9875,208.34,16.34,0.5,0.4964682242400001,0.6151241298333601
6D5,9.0,0.774,FAUC,1.0731260904000002,52.9875,208.39,16.39,0.5,0.5365630452000001,0.4152997969848001
6D5,9.0,0.155,FAUC,1.08727720368,52.9875,208.49,16.49,0.5,0.54363860184,0.0842639832852
6D5,9.0,6.196000000000001,FAUC,0.71109344232,52.9875,209.24,17.24,0.5,0.35554672116,2.20296748430736
6D5,9.0,1.704,FAUC,1.40803577136,52.9875,209.36,17.36,0.5,0.70401788568,1.19964647719872
6D5,9.0,1.5490000000000002,FAUC,1.5754906118399998,52.9875,209.4,17.4,0.5,0.7877453059199999,1.2202174788700801
6D5,9.0,0.31,FAUC,0.6450549136800001,52.9875,209.49,17.49,0.5,0.32252745684000006,0.0999835116204
6D5,9.0,0.31,FAUC,0.7134519612,52.9875,209.63,17.63,0.5,0.3567259806,0.110585053986
6D5,9.0,1.704,FAUC,1.19812759104,52.9875,209.75,17.75,0.5,0.59906379552,1.02080470756608
6D5,9.0,0.465,FAUC,1.267703898,52.9875,209.93,17.93,0.5,0.633851949,0.294741156285
6D5,9.0,1.5490000000000002,FAUC,0.8077927164,52.9875,210.15,18.15,0.5,0.4038963582,0.6256354588518002
6D5,9.0,2.169,FAUC,2.65451299944,52.9875,210.41,18.41,0.5,1.32725649972,2.87881934789268
6D5,9.0,5.421,SHWR,2.35851888,52.9875,212.55,20.55,0.8387421890747833,1.9781892883854062,10.723764132337287
6D5,9.0,0.465,FAUC,1.06369201488,52.9875,213.78,21.78,0.5,0.53184600744,0.2473083934596
6D5,9.0,0.155,FAUC,1.22289203928,52.9875,213.99,21.99,0.5,0.61144601964,0.0947741330442
6D5,9.0,1.5490000000000002,FAUC,2.18045070456,52.9875,215.52,23.52,0.5,1.09022535228,1.6887590706817202
6D5,9.0,0.465,FAUC,1.1544949917600003,52.9875,215.64,23.64,0.5,0.5772474958800001,0.26842008558420005
6D5,9.0,0.774,FAUC,1.18161795888,52.9875,215.68,23.68,0.5,0.59080897944,0.45728615008656004
1E4,10.0,0.155,FAUC,0.33962671872000005,52.9165,223.53,7.53,0.5,0.16981335936000003,0.026321070700800003
1E4,10.0,0.774,FAUC,1.46699874336,52.9165,223.96,7.96,0.5,0.73349937168,0.5677285136803201
1E4,10.0,0.155,FAUC,1.1544949917600003,52.9165,223.98,7.98,0.5,0.5772474958800001,0.08947336186140001
1E4,10.0,0.155,FAUC,0.6792534374400001,52.9165,225.24,9.24,0.5,0.33962671872000005,0.05264214140160001
1E4,10.0,0.155,FAUC,1.1544949917600003,52.9165,225.47,9.47,0.5,0.5772474958800001,0.08947336186140001
1E4,10.0,0.155,FAUC,1.2901098273600002,52.9165,225.72,9.72,0.5,0.6450549136800001,0.0999835116204
1E4,10.0,0.774,FAUC,1.98351437808,52.9165,227.07,11.07,0.5,0.99175718904,0.7676200643169601
1E4,10.0,0.155,FAUC,0.33962671872000005,52.9165,227.1,11.1,0.5,0.16981335936000003,0.026321070700800003
1E4,10.0,0.155,FAUC,1.3585068748800002,52.9165,227.1,11.1,0.5,0.6792534374400001,0.10528428280320001
1E4,10.0,0.31,FAUC,1.2901098273600002,52.9165,227.11,11.11,0.5,0.6450549136800001,0.1999670232408
1E4,10.0,0.155,FAUC,1.01888015616,52.9165,227.12,11.12,0.5,0.50944007808,0.07896321210240001
1E4,10.0,1.859,FAUC,1.31841205392,52.9165,227.18,11.18,0.5,0.65920602696,1.22546400411864
1E4,10.0,0.465,FAUC,1.4941217104800002,52.9165,227.32,11.32,0.5,0.7470608552400001,0.3473832976866001
1E4,10.0,0.155,FAUC,1.2901098273600002,52.9165,227.33,11.33,0.5,0.6450549136800001,0.0999835116204
1E4,10.0,2.478,FAUC,1.1544949917600003,52.9165,227.82,11.82,0.5,0.5772474958800001,1.4304192947906404
1E4,10.0,1.3940000000000001,FAUC,1.5542639419200002,52.9165,227.97,11.97,0.5,0.7771319709600001,1.0833219675182402
1E4,10.0,0.465,FAUC,1.3585068748800002,52.9165,229.25,13.25,0.5,0.6792534374400001,0.31585284840960004
1E4,10.0,0.31,FAUC,1.01888015616,52.9165,230.25,14.25,0.5,0.50944007808,0.15792642420480002
1E4,10.0,0.155,FAUC,1.9693632648,52.9165,230.5,14.5,0.5,0.9846816324,0.15262565302199999
1E4,10.0,0.155,FAUC,0.33962671872000005,52.9165,230.5,14.5,0.5,0.16981335936000003,0.026321070700800003
1E4,10.0,0.155,FAUC,1.4941217104800002,52.9165,230.6,14.6,0.5,0.7470608552400001,0.11579443256220003
1E4,10.0,0.31,FAUC,0.91746384432,52.9165,230.68,14.68,0.5,0.45873192216,0.1422068958696
1E4,10.0,0.31,FAUC,1.120296468,52.9165,231.47,15.47,0.5,0.560148234,0.17364595254
1E4,10.0,0.155,FAUC,1.4941217104800002,52.9165,231.48,15.48,0.5,0.7470608552400001,0.11579443256220003
1E4,10.0,0.155,FAUC,0.47524155432,52.9165,231.48,15.48,0.5,0.23762077716,0.036831220459799995
1E4,10.0,0.155,FAUC,0.54363860184,52.9165,231.5,15.5,0.5,0.27181930092,0.0421319916426
1E4,10.0,0.155,FAUC,0.54363860184,52.9165,231.5,15.5,0.5,0.27181930092,0.0421319916426
1E4,10.0,0.31,FAUC,1.2570905630399998,52.9165,231.82,15.82,0.5,0.6285452815199999,0.19484903727119995
1E4,10.0,0.155,FAUC,0.6792534374400001,52.9165,231.83,15.83,0.5,0.33962671872000005,0.05264214140160001
1E4,10.0,0.31,FAUC,0.9846816324,52.9165,232.15,16.15,0.5,0.4923408162,0.15262565302199999
1E4,10.0,0.31,FAUC,0.6792534374400001,52.9165,235.84,19.84,0.5,0.33962671872000005,0.10528428280320001
1E4,10.0,0.929,FAUC,1.48350837552,52.9165,235.95,19.95,0.5,0.74175418776,0.68908964042904
1E4,10.0,0.155,FAUC,0.47524155432,52.9165,236.0,20.0,0.5,0.23762077716,0.036831220459799995
1E4,10.0,0.155,FAUC,0.6792534374400001,52.9165,236.03,20.03,0.5,0.33962671872000005,0.05264214140160001
1E4,10.0,0.62,FAUC,1.002370524,52.9165,236.03,20.03,0.5,0.501185262,0.31073486244000004
1E4,10.0,0.465,FAUC,1.2901098273600002,52.9165,236.12,20.12,0.5,0.6450549136800001,0.2999505348612001
1E4,10.0,1.239,FAUC,1.6898787775200002,52.9165,236.68,20.68,0.5,0.8449393887600001,1.0468799026736402
1E4,10.0,2.169,FAUC,2.0908269871200003,52.9165,236.72,20.72,0.5,1.0454134935600001,2.2675018675316405
2E8,11.0,0.131,FAUC,0.7476504849600001,52.919,241.32,1.32,0.5,0.37382524248000004,0.04897110676488001
2E8,11.0,0.131,FAUC,0.61085638992,52.919,247.25,7.25,0.5,0.30542819496,0.040011093539760005
2E8,11.0,0.131,FAUC,0.54363860184,52.919,247.6,7.6,0.5,0.27181930092,0.03560832842052
2E8,11.0,0.131,FAUC,0.54363860184,52.919,247.61,7.61,0.5,0.27181930092,0.03560832842052
2E8,11.0,0.131,FAUC,0.54363860184,52.919,248.7,8.7,0.5,0.27181930092,0.03560832842052
2E8,11.0,0.524,FAUC,1.1721838833600002,52.919,248.71,8.71,0.5,0.5860919416800001,0.30711217744032004
2E8,11.0,0.262,FAUC,0.7476504849600001,52.919,248.76,8.76,0.5,0.37382524248000004,0.09794221352976001
2E8,11.0,0.131,FAUC,0.33962671872000005,52.919,248.89,8.89,0.5,0.16981335936000003,0.022245550076160005
2E8,11.0,0.262,FAUC,1.2901098273600002,52.919,248.98,8.98,0.5,0.6450549136800001,0.16900438738416004
2E8,11.0,0.262,FAUC,1.6981335936,52.919,249.12,9.12,0.5,0.8490667968,0.2224555007616
2E8,11.0,0.39299999999999996,FAUC,0.7016593668,52.919,249.49,9.49,0.5,0.3508296834,0.13787606557619997
2E8,11.0,2.8819999999999997,FAUC,1.75355878728,52.919,249.58,9.58,0.5,0.87677939364,2.52687821247048
2E8,11.0,0.131,FAUC,1.01888015616,52.919,249.73,9.73,0.5,0.50944007808,0.06673665022848002
2E8,11.0,0.262,FAUC,0.7476504849600001,52.919,249.82,9.82,0.5,0.37382524248000004,0.09794221352976001
2E8,11.0,9.171,SHWR,2.35851888,52.919,249.94,9.94,0.8389201204877499,1.9786089429822329,18.145822616090058
2E8,11.0,0.524,FAUC,0.35613635088,52.919,250.22,10.22,0.5,0.17806817544,0.09330772393056
2E8,11.0,0.131,FAUC,1.62973654608,52.919,250.26,10.26,0.5,0.81486827304,0.10674774376823999
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,250.37,10.37,0.5,0.20401188312000001,0.026725556688720006
2E8,11.0,0.131,FAUC,0.54363860184,52.919,250.48,10.48,0.5,0.27181930092,0.03560832842052
2E8,11.0,0.262,FAUC,2.03776031232,52.919,250.6,10.6,0.5,1.01888015616,0.2669466009139201
2E8,11.0,0.262,FAUC,1.4941217104800002,52.919,250.85,10.85,0.5,0.7470608552400001,0.19572994407288002
2E8,11.0,0.131,FAUC,2.5813989141600002,52.919,250.93,10.93,0.5,1.2906994570800001,0.16908162887748004
2E8,11.0,0.131,FAUC,1.1544949917600003,52.919,251.09,11.09,0.5,0.5772474958800001,0.07561942196028001
2E8,11.0,0.131,FAUC,2.03776031232,52.919,251.1,11.1,0.5,1.01888015616,0.13347330045696004
2E8,11.0,0.131,FAUC,0.6792534374400001,52.919,251.15,11.15,0.5,0.33962671872000005,0.04449110015232001
2E8,11.0,0.131,FAUC,0.6792534374400001,52.919,251.17,11.17,0.5,0.33962671872000005,0.04449110015232001
2E8,11.0,0.262,FAUC,1.7665306411200004,52.919,251.26,11.26,0.5,0.8832653205600002,0.23141551398672003
2E8,11.0,0.131,FAUC,0.54363860184,52.919,251.29,11.29,0.5,0.27181930092,0.03560832842052
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,251.43,11.43,0.5,0.20401188312000001,0.026725556688720006
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,251.72,11.72,0.5,0.20401188312000001,0.026725556688720006
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,251.91,11.91,0.5,0.20401188312000001,0.026725556688720006
2E8,11.0,0.131,FAUC,0.54363860184,52.919,252.53,12.53,0.5,0.27181930092,0.03560832842052
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,252.66,12.66,0.5,0.20401188312000001,0.026725556688720006
2E8,11.0,0.262,FAUC,0.8490667968,52.919,252.76,12.76,0.5,0.4245333984,0.1112277503808
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,252.96,12.96,0.5,0.20401188312000001,0.026725556688720006
2E8,11.0,0.131,FAUC,0.54363860184,52.919,253.08,13.08,0.5,0.27181930092,0.03560832842052
2E8,11.0,0.131,FAUC,0.7476504849600001,52.919,253.11,13.11,0.5,0.37382524248000004,0.04897110676488001
2E8,11.0,1.703,FAUC,2.83140191544,52.919,253.21,13.21,0.5,1.41570095772,2.4109387309971604
2E8,11.0,0.262,FAUC,1.4941217104800002,52.919,253.45,13.45,0.5,0.7470608552400001,0.19572994407288002
2E8,11.0,1.834,FAUC,1.80544620264,52.919,253.53,13.53,0.5,0.90272310132,1.6555941678208799
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,253.71,13.71,0.5,0.20401188312000001,0.026725556688720006
2E8,11.0,0.262,FAUC,0.81486827304,52.919,253.76,13.76,0.5,0.40743413652,0.10674774376823999
