Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,345.0,0.249,FAUC,0.6792534374400001,54.7165,8278.8,22.8,0.5,0.33962671872000005,0.08456705296128002
2D6,345.0,0.49700000000000005,FAUC,0.560148234,54.7165,8278.84,22.84,0.5,0.280074117,0.139196836149
2D6,345.0,0.622,FAUC,0.50236452144,54.7165,8278.88,22.88,0.5,0.25118226072,0.15623536616784
2D6,345.0,0.124,FAUC,0.6792534374400001,54.7165,8279.0,23.0,0.5,0.33962671872000005,0.042113713121280004
2D6,345.0,0.124,FAUC,0.6792534374400001,54.7165,8279.1,23.1,0.5,0.33962671872000005,0.042113713121280004
2D6,345.0,0.373,FAUC,0.65684750808,54.7165,8279.23,23.23,0.5,0.32842375404,0.12250206025692002
2D6,345.0,0.124,FAUC,0.6792534374400001,54.7165,8279.24,23.24,0.5,0.33962671872000005,0.042113713121280004
2D6,345.0,0.249,FAUC,0.54363860184,54.7165,8279.31,23.31,0.5,0.27181930092,0.06768300592908
2D6,345.0,0.249,FAUC,0.61085638992,54.7165,8279.55,23.55,0.5,0.30542819496,0.07605162054504001
2D6,345.0,0.49700000000000005,FAUC,0.59434675776,54.7165,8279.65,23.65,0.5,0.29717337888,0.14769516930336002
2D6,345.0,0.49700000000000005,FAUC,0.6285452815199999,54.7165,8279.67,23.67,0.5,0.31427264075999994,0.15619350245772
2D6,345.0,0.49700000000000005,FAUC,0.52594971024,54.7165,8279.71,23.71,0.5,0.26297485512,0.13069850299464003
2D6,345.0,0.249,FAUC,0.54363860184,54.7165,8279.83,23.83,0.5,0.27181930092,0.06768300592908
2E3,346.0,0.142,FAUC,1.08727720368,54.6355,8287.18,7.18,0.5,0.54363860184,0.07719668146127999
2E3,346.0,0.42700000000000005,FAUC,1.06369201488,54.6355,8287.97,7.97,0.5,0.53184600744,0.22709824517688004
2E3,346.0,0.142,FAUC,0.81486827304,54.6355,8287.99,7.99,0.5,0.40743413652,0.057855647385839995
2E3,346.0,0.285,FAUC,0.54363860184,54.6355,8288.13,8.13,0.5,0.27181930092,0.07746850076220001
2E3,346.0,0.285,FAUC,1.8337484292,54.6355,8288.28,8.28,0.5,0.9168742146,0.26130915116099995
2E3,346.0,0.142,FAUC,1.2901098273600002,54.6355,8288.3,8.3,0.5,0.6450549136800001,0.09159779774256
2E3,346.0,0.142,FAUC,0.95048310864,54.6355,8288.34,8.34,0.5,0.47524155432,0.06748430071344
2E3,346.0,0.142,FAUC,0.6792534374400001,54.6355,8288.4,8.4,0.5,0.33962671872000005,0.048226994058240005
2E3,346.0,0.142,FAUC,0.6792534374400001,54.6355,8288.75,8.75,0.5,0.33962671872000005,0.048226994058240005
2E3,346.0,0.285,FAUC,0.7134519612,54.6355,8288.91,8.91,0.5,0.3567259806,0.10166690447099999
2E3,346.0,0.569,FAUC,1.32430835112,54.6355,8288.93,8.93,0.5,0.66215417556,0.37676572589364
2E3,346.0,0.285,FAUC,0.61085638992,54.6355,8289.09,9.09,0.5,0.30542819496,0.0870470355636
2E3,346.0,0.142,FAUC,0.95048310864,54.6355,8289.1,9.1,0.5,0.47524155432,0.06748430071344
2E3,346.0,0.285,FAUC,1.22289203928,54.6355,8289.16,9.16,0.5,0.61144601964,0.17426211559739999
2E3,346.0,0.285,FAUC,0.54363860184,54.6355,8289.18,9.18,0.5,0.27181930092,0.07746850076220001
2E3,346.0,0.142,FAUC,0.81486827304,54.6355,8290.56,10.56,0.5,0.40743413652,0.057855647385839995
2E3,346.0,0.285,FAUC,1.8679469529600001,54.6355,8290.75,10.75,0.5,0.9339734764800001,0.26618244079680003
2E3,346.0,0.285,FAUC,1.3585068748800002,54.6355,8290.78,10.78,0.5,0.6792534374400001,0.1935872296704
2E3,346.0,0.285,FAUC,0.5778371256,54.6355,8291.55,11.55,0.5,0.2889185628,0.082341790398
2E3,346.0,0.142,FAUC,0.95048310864,54.6355,8292.79,12.79,0.5,0.47524155432,0.06748430071344
2E3,346.0,0.285,FAUC,1.120296468,54.6355,8292.9,12.9,0.5,0.560148234,0.15964224669
2E3,346.0,0.142,FAUC,0.95048310864,54.6355,8292.91,12.91,0.5,0.47524155432,0.06748430071344
2E3,346.0,0.285,FAUC,1.120296468,54.6355,8293.27,13.27,0.5,0.560148234,0.15964224669
2E3,346.0,1.5659999999999998,FAUC,0.9198223632000001,54.6355,8293.28,13.28,0.5,0.45991118160000005,0.7202209103856
2E3,346.0,0.142,FAUC,0.61085638992,54.6355,8293.33,13.33,0.5,0.30542819496,0.04337080368432
2E3,346.0,0.142,FAUC,1.08727720368,54.6355,8293.36,13.36,0.5,0.54363860184,0.07719668146127999
2E3,346.0,0.285,FAUC,1.120296468,54.6355,8293.41,13.41,0.5,0.560148234,0.15964224669
2E3,346.0,0.569,FAUC,1.64742543768,54.6355,8293.44,13.44,0.5,0.82371271884,0.46869253701995994
2E3,346.0,0.42700000000000005,FAUC,0.7924623436800001,54.6355,8294.08,14.08,0.5,0.39623117184000006,0.16919071037568004
2E3,346.0,0.285,FAUC,1.2901098273600002,54.6355,8294.24,14.24,0.5,0.6450549136800001,0.18384065039880002
2E3,346.0,0.142,FAUC,0.6792534374400001,54.6355,8294.3,14.3,0.5,0.33962671872000005,0.048226994058240005
2E3,346.0,0.285,FAUC,0.54363860184,54.6355,8294.37,14.37,0.5,0.27181930092,0.07746850076220001
2E3,346.0,0.142,FAUC,0.81486827304,54.6355,8294.56,14.56,0.5,0.40743413652,0.057855647385839995
2E3,346.0,0.42700000000000005,FAUC,1.4269039224,54.6355,8294.58,14.58,0.5,0.7134519612,0.30464398743240007
2E3,346.0,0.142,FAUC,1.08727720368,54.6355,8294.68,14.68,0.5,0.54363860184,0.07719668146127999
2E3,346.0,0.142,FAUC,1.4269039224,54.6355,8294.78,14.78,0.5,0.7134519612,0.10131017849039999
2E3,346.0,0.285,FAUC,0.6450549136800001,54.6355,8295.09,15.09,0.5,0.32252745684000006,0.09192032519940001
2E3,346.0,0.42700000000000005,FAUC,0.8372742024,54.6355,8295.11,15.11,0.5,0.4186371012,0.1787580422124
2E3,346.0,0.285,FAUC,0.6450549136800001,54.6355,8295.12,15.12,0.5,0.32252745684000006,0.09192032519940001
2E3,346.0,0.285,FAUC,0.61085638992,54.6355,8295.16,15.16,0.5,0.30542819496,0.0870470355636
2E3,346.0,0.142,FAUC,0.81486827304,54.6355,8295.17,15.17,0.5,0.40743413652,0.057855647385839995
2E3,346.0,0.285,FAUC,0.81486827304,54.6355,8295.23,15.23,0.5,0.40743413652,0.11611872890819999
2E3,346.0,0.7120000000000001,FAUC,1.7936536082399999,54.6355,8295.24,15.24,0.5,0.8968268041199999,0.6385406845334402
2E3,346.0,0.142,FAUC,0.6792534374400001,54.6355,8295.35,15.35,0.5,0.33962671872000005,0.048226994058240005
2E3,346.0,0.142,FAUC,0.61085638992,54.6355,8295.37,15.37,0.5,0.30542819496,0.04337080368432
2E3,346.0,0.569,FAUC,0.7983586408800001,54.6355,8295.38,15.38,0.5,0.39917932044000004,0.22713303333036
2E3,346.0,0.142,FAUC,1.7665306411200004,54.6355,8295.52,15.52,0.5,0.8832653205600002,0.12542367551952002
2E3,346.0,0.142,FAUC,0.81486827304,54.6355,8295.91,15.91,0.5,0.40743413652,0.057855647385839995
2E3,346.0,0.42700000000000005,FAUC,0.95048310864,54.6355,8296.52,16.52,0.5,0.47524155432,0.20292814369464002
2E3,346.0,0.142,FAUC,0.6792534374400001,54.6355,8296.62,16.62,0.5,0.33962671872000005,0.048226994058240005
2E3,346.0,0.569,FAUC,1.2570905630399998,54.6355,8297.37,17.37,0.5,0.6285452815199999,0.3576422651848799
2E3,346.0,0.142,FAUC,0.61085638992,54.6355,8297.4,17.4,0.5,0.30542819496,0.04337080368432
2E3,346.0,1.139,FAUC,0.8066134569600001,54.6355,8297.46,17.46,0.5,0.40330672848000004,0.4593663637387201
2E3,346.0,0.285,FAUC,0.8832653205600002,54.6355,8297.49,17.49,0.5,0.4416326602800001,0.12586530817980002
2E3,346.0,0.285,FAUC,0.40802376624000003,54.6355,8297.51,17.51,0.5,0.20401188312000001,0.0581433866892
2E3,346.0,0.569,FAUC,1.3585068748800002,54.6355,8297.53,17.53,0.5,0.6792534374400001,0.38649520590336006
2E3,346.0,0.142,FAUC,0.95048310864,54.6355,8297.78,17.78,0.5,0.47524155432,0.06748430071344
2E3,346.0,0.142,FAUC,1.62973654608,54.6355,8297.79,17.79,0.5,0.81486827304,0.11571129477167999
2E3,346.0,0.42700000000000005,FAUC,0.95048310864,54.6355,8297.8,17.8,0.5,0.47524155432,0.20292814369464002
2E3,346.0,0.285,FAUC,1.3585068748800002,54.6355,8298.34,18.34,0.5,0.6792534374400001,0.1935872296704
2E3,346.0,0.285,FAUC,1.18869351552,54.6355,8298.4,18.4,0.5,0.59434675776,0.1693888259616
2E3,346.0,0.7120000000000001,FAUC,0.40802376624000003,54.6355,8298.46,18.46,0.5,0.20401188312000001,0.14525646078144003
2E3,346.0,0.42700000000000005,FAUC,0.7476504849600001,54.6355,8300.06,20.06,0.5,0.37382524248000004,0.15962337853896003
2E3,346.0,0.142,FAUC,0.61085638992,54.6355,8300.07,20.07,0.5,0.30542819496,0.04337080368432
2E3,346.0,0.285,FAUC,0.6450549136800001,54.6355,8300.19,20.19,0.5,0.32252745684000006,0.09192032519940001
2E3,346.0,0.142,FAUC,0.81486827304,54.6355,8301.02,21.02,0.5,0.40743413652,0.057855647385839995
2E4,347.0,0.49700000000000005,FAUC,0.7476504849600001,54.55500000000001,8304.02,0.02,0.5,0.37382524248000004,0.18579114551256004
2E4,347.0,0.49700000000000005,FAUC,1.01888015616,54.55500000000001,8304.15,0.15,0.5,0.50944007808,0.2531917188057601
2E4,347.0,0.49700000000000005,FAUC,0.8490667968,54.55500000000001,8304.18,0.18,0.5,0.4245333984,0.21099309900480004
2E4,347.0,0.373,FAUC,0.40802376624000003,54.55500000000001,8311.44,7.44,0.5,0.20401188312000001,0.07609643240376
2E4,347.0,0.373,FAUC,0.90567124992,54.55500000000001,8313.65,9.65,0.5,0.45283562496,0.16890768811008
2E4,347.0,0.49700000000000005,FAUC,1.03538978832,54.55500000000001,8313.67,9.67,0.5,0.51769489416,0.25729436239752
2E4,347.0,4.476,SHWR,2.329037394,54.55500000000001,8313.68,9.68,0.8345603441144842,1.9437222489921417,8.700100786488827
2E4,347.0,1.492,FAUC,1.1544949917600003,54.55500000000001,8313.71,9.71,0.5,0.5772474958800001,0.8612532638529601
2E4,347.0,1.119,FAUC,0.6863289940800001,54.55500000000001,8313.75,9.75,0.5,0.34316449704000007,0.3840010721877601
2E4,347.0,0.995,FAUC,1.002370524,54.55500000000001,8313.81,9.81,0.5,0.501185262,0.49867933569
2E4,347.0,0.49700000000000005,FAUC,0.8655764289600002,54.55500000000001,8313.86,9.86,0.5,0.4327882144800001,0.21509574259656006
2E4,347.0,0.995,FAUC,0.95048310864,54.55500000000001,8313.87,9.87,0.5,0.47524155432,0.4728653465484
2E4,347.0,1.119,FAUC,1.07194683096,54.55500000000001,8313.9,9.9,0.5,0.53597341548,0.5997542519221201
2E4,347.0,1.865,FAUC,1.3042609406399999,54.55500000000001,8314.04,10.04,0.5,0.6521304703199999,1.2162233271468
2E4,347.0,0.249,FAUC,0.9846816324,54.55500000000001,8315.47,11.47,0.5,0.4923408162,0.1225928632338
2E4,347.0,2.86,SHWR,2.35851888,54.55500000000001,8315.81,11.81,0.8345603441144842,1.9683263280933079,5.6294132983468606
2E4,347.0,0.622,FAUC,0.57076156896,54.55500000000001,8315.94,11.94,0.5,0.28538078448,0.17750684794656
2E4,347.0,1.119,FAUC,1.08727720368,54.55500000000001,8324.07,20.07,0.5,0.54363860184,0.6083315954589601
2E4,347.0,0.373,FAUC,1.01888015616,54.55500000000001,8324.13,20.13,0.5,0.50944007808,0.19002114912384005
2E4,347.0,0.249,FAUC,0.6792534374400001,54.55500000000001,8324.14,20.14,0.5,0.33962671872000005,0.08456705296128002
2E4,347.0,0.373,FAUC,0.8372742024,54.55500000000001,8324.16,20.16,0.5,0.4186371012,0.15615163874760002
2E4,347.0,1.7409999999999999,FAUC,1.07194683096,54.55500000000001,8326.95,22.95,0.5,0.53597341548,0.93312971635068
2E4,347.0,0.373,FAUC,0.63444157872,54.55500000000001,8327.01,23.01,0.5,0.31722078936,0.11832335443127999
2E4,347.0,1.368,FAUC,1.8030876837600003,54.55500000000001,8327.07,23.07,0.5,0.9015438418800001,1.2333119756918403
2E4,347.0,0.49700000000000005,FAUC,1.9363440004799999,54.55500000000001,8327.08,23.08,0.5,0.9681720002399999,0.4811814841192801
2E4,347.0,0.249,FAUC,0.7806697492800001,54.55500000000001,8327.15,23.15,0.5,0.39033487464000005,0.09719338378536001
1D6,348.0,0.31,FAUC,1.1544949917600003,54.5125,8330.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,348.0,0.155,FAUC,1.22289203928,54.5125,8330.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,348.0,1.3940000000000001,FAUC,1.09435276032,54.5125,8330.56,2.56,0.5,0.54717638016,0.7627638739430401
1D6,348.0,0.62,FAUC,1.23940167144,54.5125,8335.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,348.0,0.31,FAUC,0.6450549136800001,54.5125,8335.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,348.0,0.31,FAUC,0.9846816324,54.5125,8336.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,348.0,0.31,FAUC,0.81486827304,54.5125,8336.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,348.0,1.859,FAUC,0.96227570304,54.5125,8336.14,8.14,0.5,0.48113785152,0.8944352659756799
1D6,348.0,1.239,FAUC,1.1379853596,54.5125,8336.18,8.18,0.5,0.5689926798,0.7049819302722
1D6,348.0,0.31,FAUC,1.05307867992,54.5125,8336.26,8.26,0.5,0.52653933996,0.16322719538760003
1D6,348.0,2.0140000000000002,FAUC,1.0766638687199999,54.5125,8336.59,8.59,0.5,0.5383319343599999,1.0842005158010402
1D6,348.0,0.31,FAUC,0.61085638992,54.5125,8336.63,8.63,0.5,0.30542819496,0.0946827404376
1D6,348.0,0.31,FAUC,0.95048310864,54.5125,8336.86,8.86,0.5,0.47524155432,0.14732488183919998
1D6,348.0,1.3940000000000001,FAUC,1.238222412,54.5125,8337.34,9.34,0.5,0.619111206,0.8630410211640002
1D6,348.0,11.772,SHWR,1.75945508448,54.5125,8337.39,9.39,0.8346765860715024,1.4685759632599134,17.2880762394957
1D6,348.0,0.465,FAUC,0.9280771792800001,54.5125,8338.7,10.7,0.5,0.46403858964000005,0.21577794418260002
1D6,348.0,1.239,FAUC,0.95048310864,54.5125,8338.72,10.72,0.5,0.47524155432,0.58882428580248
3D7,349.0,1.048,FAUC,1.08727720368,54.4285,8357.3,5.3,0.5,0.54363860184,0.56973325472832
3D7,349.0,6.419,FAUC,1.22171277984,54.4285,8357.32,5.32,0.5,0.61085638992,3.92108716689648
3D7,349.0,0.39299999999999996,FAUC,1.4269039224,54.4285,8358.18,6.18,0.5,0.7134519612,0.2803866207516
3D7,349.0,0.655,FAUC,1.2358638931200001,54.4285,8358.57,6.57,0.5,0.6179319465600001,0.40474542499680005
3D7,349.0,2.62,FAUC,0.59080897944,54.4285,8359.03,7.03,0.5,0.29540448972,0.7739597630664001
3D7,349.0,0.131,FAUC,0.47524155432,54.4285,8359.2,7.2,0.5,0.23762077716,0.03112832180796
3D7,349.0,0.131,FAUC,0.81486827304,54.4285,8359.32,7.32,0.5,0.40743413652,0.053373871884119996
3D7,349.0,0.131,FAUC,0.95048310864,54.4285,8359.38,7.38,0.5,0.47524155432,0.06225664361592
3D7,349.0,0.131,FAUC,1.562518758,54.4285,8359.71,7.71,0.5,0.781259379,0.10234497864900001
3D7,349.0,0.39299999999999996,FAUC,0.8608593912,54.4285,8359.95,7.95,0.5,0.4304296956,0.1691588703708
3D7,349.0,0.131,FAUC,0.7476504849600001,54.4285,8359.98,7.98,0.5,0.37382524248000004,0.04897110676488001
3D7,349.0,0.262,FAUC,1.3585068748800002,54.4285,8360.03,8.03,0.5,0.6792534374400001,0.17796440060928004
3D7,349.0,3.406,SHWR,2.35851888,54.4285,8360.05,8.05,0.8349058550638502,1.9691412221906344,6.706895002781301
3D7,349.0,0.262,FAUC,1.7323321173600001,54.4285,8360.35,8.35,0.5,0.8661660586800001,0.22693550737416004
3D7,349.0,0.131,FAUC,0.54363860184,54.4285,8361.37,9.37,0.5,0.27181930092,0.03560832842052
3D7,349.0,0.262,FAUC,0.7806697492800001,54.4285,8361.44,9.44,0.5,0.39033487464000005,0.10226773715568001
3D7,349.0,3.013,SHWR,2.35851888,54.4285,8362.04,10.04,0.8349058550638502,1.9691412221906344,5.933022502460381
3D7,349.0,0.131,FAUC,0.61085638992,54.4285,8362.13,10.13,0.5,0.30542819496,0.040011093539760005
3D7,349.0,0.131,FAUC,0.95048310864,54.4285,8366.24,14.24,0.5,0.47524155432,0.06225664361592
3D7,349.0,0.917,FAUC,1.61086839504,54.4285,8367.54,15.54,0.5,0.80543419752,0.7385831591258399
3D7,349.0,0.655,FAUC,1.4941217104800002,54.4285,8367.57,15.57,0.5,0.7470608552400001,0.48932486018220006
3D7,349.0,0.655,FAUC,1.5082728237600003,54.4285,8369.55,17.55,0.5,0.7541364118800001,0.49395934978140005
3D7,349.0,0.655,FAUC,1.5082728237600003,54.4285,8369.89,17.89,0.5,0.7541364118800001,0.49395934978140005
3D7,349.0,0.39299999999999996,FAUC,1.267703898,54.4285,8370.06,18.06,0.5,0.633851949,0.24910381595699996
3D7,349.0,0.262,FAUC,1.3585068748800002,54.4285,8370.87,18.87,0.5,0.6792534374400001,0.17796440060928004
3D7,349.0,0.131,FAUC,0.54363860184,54.4285,8370.93,18.93,0.5,0.27181930092,0.03560832842052
3D7,349.0,0.131,FAUC,1.1544949917600003,54.4285,8370.94,18.94,0.5,0.5772474958800001,0.07561942196028001
3D7,349.0,0.262,FAUC,1.62973654608,54.4285,8370.96,18.96,0.5,0.81486827304,0.21349548753647998
3D7,349.0,0.131,FAUC,0.61085638992,54.4285,8370.99,18.99,0.5,0.30542819496,0.040011093539760005
3D7,349.0,0.131,FAUC,0.95048310864,54.4285,8371.36,19.36,0.5,0.47524155432,0.06225664361592
3D7,349.0,0.262,FAUC,0.47524155432,54.4285,8371.46,19.46,0.5,0.23762077716,0.06225664361592
3D7,349.0,0.524,FAUC,2.44578407856,54.4285,8371.51,19.51,0.5,1.22289203928,0.64079542858272
3D7,349.0,4.192,SHWR,1.8679469529600001,54.4285,8371.56,19.56,0.8349058550638502,1.5595598479749826,6.537674882711127
3D7,349.0,0.917,FAUC,2.9788093454399998,54.4285,8371.77,19.77,0.5,1.4894046727199999,1.3657840848842402
3D7,349.0,2.358,FAUC,3.3620686634400005,54.4285,8371.84,19.84,0.5,1.6810343317200003,3.963878954195761
3D7,349.0,0.917,FAUC,2.8915441468800003,54.4285,8373.73,21.73,0.5,1.4457720734400001,1.32577299134448
3D7,349.0,0.39299999999999996,FAUC,1.267703898,54.4285,8373.89,21.89,0.5,0.633851949,0.24910381595699996
3D7,349.0,0.39299999999999996,FAUC,0.8832653205600002,54.4285,8375.63,23.63,0.5,0.4416326602800001,0.17356163549004003
3D7,349.0,0.655,FAUC,0.8419912401600002,54.4285,8375.65,23.65,0.5,0.4209956200800001,0.27575213115240005
1D7,350.0,0.285,FAUC,1.1544949917600003,54.3475,8378.63,2.63,0.5,0.5772474958800001,0.16451553632580002
1D7,350.0,1.281,FAUC,1.3431765021600002,54.3475,8384.04,8.04,0.5,0.6715882510800001,0.86030454963348
1D7,350.0,6.263999999999999,SHWR,2.35851888,54.3475,8385.05,9.05,0.8351263344462306,1.9696612269766294,12.337957925781605
1D7,350.0,0.285,FAUC,0.6450549136800001,54.3475,8385.25,9.25,0.5,0.32252745684000006,0.09192032519940001
1D7,350.0,0.285,FAUC,0.7476504849600001,54.3475,8385.27,9.27,0.5,0.37382524248000004,0.1065401941068
1D7,350.0,0.142,FAUC,0.81486827304,54.3475,8385.6,9.6,0.5,0.40743413652,0.057855647385839995
1D7,350.0,0.569,FAUC,1.5448298664000002,54.3475,8386.43,10.43,0.5,0.7724149332000001,0.4395040969908
1D7,350.0,0.7120000000000001,FAUC,1.16864610504,54.3475,8386.86,10.86,0.5,0.58432305252,0.41603801339424007
1D7,350.0,0.285,FAUC,0.50944007808,54.3475,8388.66,12.66,0.5,0.25472003904,0.07259521112640001
1D7,350.0,0.142,FAUC,1.01888015616,54.3475,8388.72,12.72,0.5,0.50944007808,0.07234049108736
1D7,350.0,0.42700000000000005,FAUC,0.63444157872,54.3475,8388.89,12.89,0.5,0.31722078936,0.13545327705672
1D7,350.0,0.569,FAUC,1.9870521564,54.3475,8388.99,12.99,0.5,0.9935260782,0.5653163384958
1D7,350.0,0.42700000000000005,FAUC,1.17690092112,54.3475,8389.17,13.17,0.5,0.58845046056,0.25126834665912
1D7,350.0,1.7080000000000002,FAUC,1.562518758,54.3475,8390.88,14.88,0.5,0.781259379,1.334391019332
1D7,350.0,0.42700000000000005,FAUC,2.0825721710400003,54.3475,8390.91,14.91,0.5,1.0412860855200001,0.4446291585170401
1D7,350.0,0.42700000000000005,FAUC,1.4493098517600003,54.3475,8391.11,15.11,0.5,0.7246549258800001,0.30942765335076006
1D7,350.0,0.42700000000000005,FAUC,1.17690092112,54.3475,8391.24,15.24,0.5,0.58845046056,0.25126834665912
1D7,350.0,0.42700000000000005,FAUC,1.17690092112,54.3475,8391.47,15.47,0.5,0.58845046056,0.25126834665912
1D7,350.0,0.142,FAUC,0.61085638992,54.3475,8391.51,15.51,0.5,0.30542819496,0.04337080368432
1D7,350.0,0.997,FAUC,1.8148802781600002,54.3475,8394.0,18.0,0.5,0.9074401390800001,0.90471781866276
1D7,350.0,4.271,FAUC,1.72997359848,54.3475,8394.38,18.38,0.5,0.86498679924,3.69435861955404
1D7,350.0,0.7120000000000001,FAUC,1.5353957908799998,54.3475,8398.28,22.28,0.5,0.7676978954399999,0.54660090155328
1D7,350.0,0.42700000000000005,FAUC,1.67572766424,54.3475,8398.42,22.42,0.5,0.83786383212,0.35776785631524005
2D3,351.0,0.42700000000000005,FAUC,1.1544949917600003,54.2775,8405.58,5.58,0.5,0.5772474958800001,0.24648468074076008
2D3,351.0,0.285,FAUC,0.7806697492800001,54.2775,8405.61,5.61,0.5,0.39033487464000005,0.1112454392724
2D3,351.0,0.142,FAUC,2.9882434209600004,54.2775,8405.62,5.62,0.5,1.4941217104800002,0.21216528288816
2D3,351.0,0.285,FAUC,0.95048310864,54.2775,8405.63,5.63,0.5,0.47524155432,0.1354438429812
2D3,351.0,2.705,SHWR,2.05898698224,54.2775,8406.21,6.21,0.8353163983696323,1.719905590294675,4.652344621747096
2D3,351.0,0.142,FAUC,1.6981335936,54.2775,8406.44,6.44,0.5,0.8490667968,0.12056748514559999
2D3,351.0,0.7120000000000001,FAUC,1.60261357896,54.2775,8406.64,6.64,0.5,0.80130678948,0.5705304341097601
2D3,351.0,2.136,FAUC,0.03655704264,54.2775,8406.72,6.72,0.5,0.01827852132,0.03904292153952
2D3,351.0,0.142,FAUC,1.01888015616,54.2775,8406.76,6.76,0.5,0.50944007808,0.07234049108736
2D3,351.0,4.129,SHWR,2.35851888,54.2775,8407.27,7.27,0.8353163983696323,1.9701094963283792,8.134582110339876
2D3,351.0,0.42700000000000005,FAUC,1.1544949917600003,54.2775,8409.67,9.67,0.5,0.5772474958800001,0.24648468074076008
2D3,351.0,0.142,FAUC,0.2712296712,54.2775,8409.67,9.67,0.5,0.1356148356,0.0192573066552
2D3,351.0,0.142,FAUC,1.01888015616,54.2775,8412.0,12.0,0.5,0.50944007808,0.07234049108736
2D3,351.0,0.285,FAUC,0.95048310864,54.2775,8412.02,12.02,0.5,0.47524155432,0.1354438429812
2D3,351.0,0.142,FAUC,0.2712296712,54.2775,8412.15,12.15,0.5,0.1356148356,0.0192573066552
2D3,351.0,0.142,FAUC,0.40802376624000003,54.2775,8412.15,12.15,0.5,0.20401188312000001,0.02896968740304
2D3,351.0,0.569,FAUC,1.32430835112,54.2775,8412.25,12.25,0.5,0.66215417556,0.37676572589364
2D3,351.0,0.42700000000000005,FAUC,1.2901098273600002,54.2775,8412.39,12.39,0.5,0.6450549136800001,0.2754384481413601
2D3,351.0,0.569,FAUC,1.47761207832,54.2775,8417.87,17.87,0.5,0.73880603916,0.4203806362820399
2D3,351.0,0.285,FAUC,1.1544949917600003,54.2775,8418.09,18.09,0.5,0.5772474958800001,0.16451553632580002
2D3,351.0,0.42700000000000005,FAUC,0.1356148356,54.2775,8418.09,18.09,0.5,0.0678074178,0.028953767400600006
2D3,351.0,0.142,FAUC,0.8832653205600002,54.2775,8418.18,18.18,0.5,0.4416326602800001,0.06271183775976001
2D3,351.0,0.142,FAUC,0.2712296712,54.2775,8418.19,18.19,0.5,0.1356148356,0.0192573066552
2D3,351.0,0.142,FAUC,1.2901098273600002,54.2775,8418.19,18.19,0.5,0.6450549136800001,0.09159779774256
2D3,351.0,0.285,FAUC,0.9846816324,54.2775,8418.19,18.19,0.5,0.4923408162,0.140317132617
2D3,351.0,0.42700000000000005,FAUC,1.4269039224,54.2775,8418.73,18.73,0.5,0.7134519612,0.30464398743240007
2D3,351.0,0.285,FAUC,1.4269039224,54.2775,8418.74,18.74,0.5,0.7134519612,0.20333380894199998
2D3,351.0,0.142,FAUC,0.40802376624000003,54.2775,8418.86,18.86,0.5,0.20401188312000001,0.02896968740304
2D3,351.0,0.285,FAUC,1.4269039224,54.2775,8418.98,18.98,0.5,0.7134519612,0.20333380894199998
2D3,351.0,0.285,FAUC,1.08727720368,54.2775,8419.58,19.58,0.5,0.54363860184,0.15493700152440001
2D3,351.0,0.42700000000000005,FAUC,1.3361009455200001,54.2775,8420.71,20.71,0.5,0.6680504727600001,0.2852575518685201
2D3,351.0,3.844,FAUC,1.25826982248,54.2775,8420.73,20.73,0.5,0.62913491124,2.4183945988065596
2D3,351.0,0.42700000000000005,FAUC,1.31369501616,54.2775,8420.82,20.82,0.5,0.65684750808,0.2804738859501601
2D3,351.0,0.142,FAUC,0.2712296712,54.2775,8420.83,20.83,0.5,0.1356148356,0.0192573066552
2D3,351.0,0.569,FAUC,0.8997749527200001,54.2775,8420.93,20.93,0.5,0.44988747636000004,0.25598597404884
2D3,351.0,0.142,FAUC,0.2712296712,54.2775,8420.94,20.94,0.5,0.1356148356,0.0192573066552
2D3,351.0,0.42700000000000005,FAUC,0.8608593912,54.2775,8421.14,21.14,0.5,0.4304296956,0.18379348002120002
2D3,351.0,0.142,FAUC,0.40802376624000003,54.2775,8421.16,21.16,0.5,0.20401188312000001,0.02896968740304
1D1,352.0,0.155,FAUC,0.81486827304,54.182500000000005,8430.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,352.0,0.62,FAUC,1.5118106020799997,54.182500000000005,8430.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,352.0,1.084,FAUC,1.1934105532800001,54.182500000000005,8431.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,352.0,3.0980000000000003,FAUC,1.39978095528,54.182500000000005,8431.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,352.0,1.5490000000000002,FAUC,0.10849186848,54.182500000000005,8431.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,352.0,0.155,FAUC,0.54363860184,54.182500000000005,8431.47,7.47,0.5,0.27181930092,0.0421319916426
