Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5E1,3.0,0.16699999999999998,FAUC,1.3379419086900002,53.338499999999996,69.91,21.91,0.5,0.6689709543450001,0.111718149375615
5E1,3.0,0.16699999999999998,FAUC,0.35221871088000006,53.338499999999996,71.75,23.75,0.5,0.17610935544000003,0.02941026235848
5E1,3.0,3.0,FAUC,1.10312943477,53.338499999999996,71.78999999999999,23.79,0.5,0.551564717385,1.654694152155
1E5,4.0,1.139,FAUC,1.9200811669500002,53.239999999999995,80.18,8.18,0.5,0.9600405834750001,1.093486224578025
1E5,4.0,0.285,FAUC,0.98572319781,53.239999999999995,80.3,8.3,0.5,0.492861598905,0.140465555687925
1E5,4.0,0.569,FAUC,1.3036984229099997,53.239999999999995,80.31,8.31,0.5,0.6518492114549999,0.37090220131789486
1E5,4.0,0.142,FAUC,1.9726693772550004,53.239999999999995,81.58,9.58,0.5,0.9863346886275002,0.140059525785105
1E5,4.0,0.42700000000000005,FAUC,1.503044429415,53.239999999999995,81.77,9.77,0.5,0.7515222147075,0.3208999856801026
1E5,4.0,0.42700000000000005,FAUC,1.503044429415,53.239999999999995,81.88,9.88,0.5,0.7515222147075,0.3208999856801026
1E5,4.0,0.142,FAUC,0.8450803097849999,53.239999999999995,81.94,9.94,0.5,0.42254015489249996,0.06000070199473499
1E5,4.0,0.285,FAUC,0.5283280663200001,53.239999999999995,81.95,9.95,0.5,0.26416403316000003,0.0752867494506
1E5,4.0,0.142,FAUC,0.63350448693,53.239999999999995,81.96000000000001,9.96,0.5,0.316752243465,0.04497881857203
1E5,4.0,0.142,FAUC,0.8450803097849999,53.239999999999995,81.97,9.97,0.5,0.42254015489249996,0.06000070199473499
1E5,4.0,0.142,FAUC,1.3379419086900002,53.239999999999995,81.98,9.98,0.5,0.6689709543450001,0.09499387551699
1E5,4.0,0.285,FAUC,0.98572319781,53.239999999999995,84.46000000000001,12.46,0.5,0.492861598905,0.140465555687925
1E5,4.0,0.285,FAUC,1.197299020665,53.239999999999995,84.55,12.55,0.5,0.5986495103325,0.17061511044476252
1E5,4.0,0.285,FAUC,0.5283280663200001,53.239999999999995,86.6,14.6,0.5,0.26416403316000003,0.0752867494506
1E5,4.0,0.42700000000000005,FAUC,1.079892783705,53.239999999999995,86.82,14.82,0.5,0.5399463918525,0.23055710932101756
1E5,4.0,0.142,FAUC,2.18424520011,53.239999999999995,87.72,15.72,0.5,1.092122600055,0.15508140920781
1E5,4.0,7.119,SHWR,2.44596327,53.239999999999995,90.01,18.01,0.8380829015544041,2.0499199944170985,14.593380440255324
1E5,4.0,0.569,FAUC,0.96860145492,53.239999999999995,90.21000000000001,18.21,0.5,0.48430072746,0.27556711392474
1E5,4.0,0.285,FAUC,0.6689709543450001,53.239999999999995,90.22,18.22,0.5,0.33448547717250005,0.0953283609941625
1E5,4.0,2.136,FAUC,1.53117300702,53.239999999999995,90.3,18.3,0.5,0.76558650351,1.6352927714973602
4D3,5.0,1.179,FAUC,1.01752072032,53.1725,97.99,1.99,0.5,0.50876036016,0.59982846462864
4D3,5.0,0.39299999999999996,FAUC,0.75091072389,53.1725,102.92,6.92,0.5,0.375455361945,0.14755395724438497
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,102.99,6.99,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.262,FAUC,0.6689709543450001,53.1725,103.12,7.12,0.5,0.33448547717250005,0.08763519501919502
4D3,5.0,0.262,FAUC,0.5283280663200001,53.1725,103.15,7.15,0.5,0.26416403316000003,0.06921097668792002
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,103.24,7.24,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.131,FAUC,0.98572319781,53.1725,104.89,8.89,0.5,0.492861598905,0.064564869456555
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,104.89,8.89,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,1.4409999999999998,FAUC,0.8389654016099999,53.1725,105.24,9.24,0.5,0.41948270080499994,0.6044745718600049
4D3,5.0,0.131,FAUC,0.98572319781,53.1725,105.33,9.33,0.5,0.492861598905,0.064564869456555
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,105.37,9.37,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.131,FAUC,0.492861598905,53.1725,105.84,9.84,0.5,0.2464307994525,0.0322824347282775
4D3,5.0,0.131,FAUC,1.6901606195699999,53.1725,105.93,9.93,0.5,0.8450803097849999,0.11070552058183498
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,106.1,10.1,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.39299999999999996,FAUC,1.8320264892300002,53.1725,106.61,10.61,0.5,0.9160132446150001,0.35999320513369504
4D3,5.0,0.131,FAUC,0.42315164571,53.1725,106.8,10.8,0.5,0.211575822855,0.027716432794005003
4D3,5.0,0.131,FAUC,0.98572319781,53.1725,106.81,10.81,0.5,0.492861598905,0.064564869456555
4D3,5.0,0.131,FAUC,0.35221871088000006,53.1725,106.85,10.85,0.5,0.17610935544000003,0.023070325562640003
4D3,5.0,0.524,FAUC,0.5112063234299999,53.1725,106.94,10.94,0.5,0.25560316171499997,0.13393605673866
4D3,5.0,0.131,FAUC,0.98572319781,53.1725,106.97,10.97,0.5,0.492861598905,0.064564869456555
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,106.99,10.99,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,1.703,FAUC,0.920905171155,53.1725,107.02,11.02,0.5,0.4604525855775,0.7841507532384825
4D3,5.0,2.096,FAUC,0.8585331077700001,53.1725,107.07,11.07,0.5,0.42926655388500007,0.8997426969429602
4D3,5.0,0.131,FAUC,0.492861598905,53.1725,107.19,11.19,0.5,0.2464307994525,0.0322824347282775
4D3,5.0,0.131,FAUC,0.35221871088000006,53.1725,107.24,11.24,0.5,0.17610935544000003,0.023070325562640003
4D3,5.0,0.917,FAUC,0.78515420967,53.1725,107.38,11.38,0.5,0.392577104835,0.35999320513369504
4D3,5.0,0.131,FAUC,0.42315164571,53.1725,107.64,11.64,0.5,0.211575822855,0.027716432794005003
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,107.66,11.66,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.131,FAUC,0.35221871088000006,53.1725,108.05,12.05,0.5,0.17610935544000003,0.023070325562640003
4D3,5.0,1.4409999999999998,FAUC,0.92212815279,53.1725,108.09,12.09,0.5,0.461064076395,0.664393334085195
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,108.23,12.23,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,108.24,12.24,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.131,FAUC,0.42315164571,53.1725,108.42,12.42,0.5,0.211575822855,0.027716432794005003
4D3,5.0,1.179,FAUC,0.28128577605,53.1725,108.56,12.56,0.5,0.140642888025,0.16581796498147502
4D3,5.0,3.406,SHWR,1.718289197175,53.1725,108.56,12.56,0.8382596740932433,1.4403725424218563,4.905908879488843
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,108.64,12.64,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,108.68,12.68,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.524,FAUC,0.77537035659,53.1725,108.69,12.69,0.5,0.387685178295,0.20314703342658
4D3,5.0,0.39299999999999996,FAUC,1.033419481575,53.1725,108.71000000000001,12.71,0.5,0.5167097407875,0.20306692812948748
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,108.72,12.72,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.524,FAUC,0.86342503431,53.1725,108.74,12.74,0.5,0.431712517155,0.22621735898922
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,108.8,12.8,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.262,FAUC,2.39459804133,53.1725,108.84,12.84,0.5,1.197299020665,0.3136923434142301
4D3,5.0,0.524,FAUC,0.933134987505,53.1725,108.85,12.85,0.5,0.4665674937525,0.24448136672631
4D3,5.0,0.655,FAUC,0.42315164571,53.1725,109.0,13.0,0.5,0.211575822855,0.138582163970025
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,109.03,13.03,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.39299999999999996,FAUC,0.563794533735,53.1725,109.03999999999999,13.04,0.5,0.2818972668675,0.1107856258789275
4D3,5.0,0.131,FAUC,0.492861598905,53.1725,109.07,13.07,0.5,0.2464307994525,0.0322824347282775
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,109.07,13.07,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.917,FAUC,0.86587099758,53.1725,109.11,13.11,0.5,0.43293549879,0.39700185239043
4D3,5.0,0.131,FAUC,1.3379419086900002,53.1725,109.14,13.14,0.5,0.6689709543450001,0.08763519501919502
4D3,5.0,0.131,FAUC,1.3379419086900002,53.1725,109.15,13.15,0.5,0.6689709543450001,0.08763519501919502
4D3,5.0,0.131,FAUC,0.42315164571,53.1725,109.21000000000001,13.21,0.5,0.211575822855,0.027716432794005003
4D3,5.0,0.39299999999999996,FAUC,0.798607007655,53.1725,109.32,13.32,0.5,0.3993035038275,0.1569262770042075
4D3,5.0,0.131,FAUC,0.42315164571,53.1725,109.34,13.34,0.5,0.211575822855,0.027716432794005003
4D3,5.0,0.131,FAUC,0.35221871088000006,53.1725,109.91,13.91,0.5,0.17610935544000003,0.023070325562640003
4D3,5.0,0.524,FAUC,0.8450803097849999,53.1725,110.01,14.01,0.5,0.42254015489249996,0.22141104116366997
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,110.15,14.15,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.262,FAUC,1.0211896652249999,53.1725,110.17,14.17,0.5,0.5105948326124999,0.133775846144475
4D3,5.0,0.131,FAUC,0.98572319781,53.1725,110.19,14.19,0.5,0.492861598905,0.064564869456555
4D3,5.0,0.917,FAUC,3.019541656815,53.1725,110.28999999999999,14.29,0.5,1.5097708284075,1.3844598496496774
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,110.33,14.33,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.131,FAUC,0.42315164571,53.1725,110.37,14.37,0.5,0.211575822855,0.027716432794005003
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,110.4,14.4,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,110.42,14.42,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.131,FAUC,0.492861598905,53.1725,110.48,14.48,0.5,0.2464307994525,0.0322824347282775
4D3,5.0,0.262,FAUC,1.373408376105,53.1725,110.63,14.63,0.5,0.6867041880525,0.179916497269755
4D3,5.0,0.131,FAUC,0.492861598905,53.1725,111.34,15.34,0.5,0.2464307994525,0.0322824347282775
4D3,5.0,0.131,FAUC,0.35221871088000006,53.1725,111.48,15.48,0.5,0.17610935544000003,0.023070325562640003
4D3,5.0,2.489,FAUC,0.8744318690249999,53.1725,111.58,15.58,0.5,0.43721593451249996,1.0882304610016125
4D3,5.0,0.524,FAUC,0.8450803097849999,53.1725,111.64,15.64,0.5,0.42254015489249996,0.22141104116366997
4D3,5.0,6.681,FAUC,0.933134987505,53.1725,111.65,15.65,0.5,0.4665674937525,3.1171374257604527
4D3,5.0,1.179,FAUC,0.98572319781,53.1725,111.8,15.8,0.5,0.492861598905,0.5810838251089949
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,111.92,15.92,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.131,FAUC,0.98572319781,53.1725,111.93,15.93,0.5,0.492861598905,0.064564869456555
4D3,5.0,0.131,FAUC,0.35221871088000006,53.1725,111.96000000000001,15.96,0.5,0.17610935544000003,0.023070325562640003
4D3,5.0,0.131,FAUC,0.492861598905,53.1725,112.0,16.0,0.5,0.2464307994525,0.0322824347282775
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,112.37,16.37,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,113.75,17.75,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.131,FAUC,0.42315164571,53.1725,113.78999999999999,17.79,0.5,0.211575822855,0.027716432794005003
4D3,5.0,0.131,FAUC,0.35221871088000006,53.1725,113.82,17.82,0.5,0.17610935544000003,0.023070325562640003
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,113.87,17.87,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.131,FAUC,0.98572319781,53.1725,113.89,17.89,0.5,0.492861598905,0.064564869456555
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,113.93,17.93,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,0.131,FAUC,0.492861598905,53.1725,114.02,18.02,0.5,0.2464307994525,0.0322824347282775
4D3,5.0,0.131,FAUC,0.42315164571,53.1725,114.03999999999999,18.04,0.5,0.211575822855,0.027716432794005003
4D3,5.0,0.262,FAUC,0.95147971203,53.1725,114.15,18.15,0.5,0.475739856015,0.12464384227593
4D3,5.0,0.262,FAUC,1.5495177315450002,53.1725,114.16,18.16,0.5,0.7747588657725001,0.20298682283239503
4D3,5.0,0.131,FAUC,0.98572319781,53.1725,114.19,18.19,0.5,0.492861598905,0.064564869456555
4D3,5.0,0.131,FAUC,0.98572319781,53.1725,114.25,18.25,0.5,0.492861598905,0.064564869456555
4D3,5.0,0.262,FAUC,0.8450803097849999,53.1725,114.26,18.26,0.5,0.42254015489249996,0.11070552058183498
4D3,5.0,0.131,FAUC,0.42315164571,53.1725,114.64,18.64,0.5,0.211575822855,0.027716432794005003
4D3,5.0,0.262,FAUC,0.8450803097849999,53.1725,114.96000000000001,18.96,0.5,0.42254015489249996,0.11070552058183498
4D3,5.0,0.7859999999999999,FAUC,0.962486546745,53.1725,116.05,20.05,0.5,0.4812432733725,0.378257212870785
4D3,5.0,0.131,FAUC,0.492861598905,53.1725,116.47,20.47,0.5,0.2464307994525,0.0322824347282775
4D3,5.0,1.965,SHWR,2.3089893268800004,53.1725,116.61,20.61,0.8382596740932433,1.9355326406352062,3.8033216388481805
4D3,5.0,0.131,FAUC,0.98572319781,53.1725,116.68,20.68,0.5,0.492861598905,0.064564869456555
4D3,5.0,0.262,FAUC,1.373408376105,53.1725,117.03999999999999,21.04,0.5,0.6867041880525,0.179916497269755
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,117.48,21.48,0.5,0.35221871088000006,0.046140651125280006
4D3,5.0,1.179,FAUC,1.01752072032,53.1725,117.97,21.97,0.5,0.50876036016,0.59982846462864
4D3,5.0,3.537,FAUC,0.928243060965,53.1725,118.0,22.0,0.5,0.4641215304825,1.6415978533166025
4D3,5.0,0.131,FAUC,0.7044374217600001,53.1725,118.11,22.11,0.5,0.35221871088000006,0.046140651125280006
3D8,6.0,0.124,FAUC,1.4088748435200003,53.1125,120.22,0.22,0.5,0.7044374217600001,0.08735024029824
3D8,6.0,0.124,FAUC,1.4088748435200003,53.1125,120.43,0.43,0.5,0.7044374217600001,0.08735024029824
3D8,6.0,0.249,FAUC,0.492861598905,53.1125,121.12,1.12,0.5,0.2464307994525,0.061361269063672494
3D8,6.0,0.124,FAUC,1.4798077783499999,53.1125,122.14,2.14,0.5,0.7399038891749999,0.09174808225770001
3D8,6.0,0.249,FAUC,1.16183255325,53.1125,126.53,6.53,0.5,0.580916276625,0.14464815287962499
3D8,6.0,0.373,FAUC,0.9160132446150001,53.1125,127.67,7.67,0.5,0.45800662230750006,0.17083647012069753
3D8,6.0,0.995,FAUC,2.5266800579099997,53.1125,128.0,8.0,0.5,1.2633400289549999,1.2570233288102248
3D8,6.0,0.87,FAUC,3.220110644955,53.1125,128.07,8.07,0.5,1.6100553224775,1.4007481305554248
3D8,6.0,0.995,FAUC,2.24539428186,53.1125,128.33,8.33,0.5,1.12269714093,1.11708365522535
3D8,6.0,2.86,SHWR,2.44596327,53.1125,128.36,8.36,0.838416481518885,2.0507359187578267,5.865104727647384
3D8,6.0,14.174000000000001,SHWR,2.36280051882,53.1125,128.62,8.62,0.838416481518885,1.9810108975200604,28.07884846144934
3D8,6.0,0.124,FAUC,1.4088748435200003,53.1125,128.9,8.9,0.5,0.7044374217600001,0.08735024029824
3D8,6.0,0.124,FAUC,0.9160132446150001,53.1125,129.04,9.04,0.5,0.45800662230750006,0.056792821166130006
3D8,6.0,0.373,FAUC,0.75091072389,53.1125,129.09,9.09,0.5,0.375455361945,0.140044850005485
3D8,6.0,0.622,FAUC,1.380746265915,53.1125,129.12,9.12,0.5,0.6903731329575,0.42941208869956504
3D8,6.0,0.249,FAUC,1.16183255325,53.1125,129.2,9.2,0.5,0.580916276625,0.14464815287962499
3D8,6.0,0.87,FAUC,1.04687227956,53.1125,129.26,9.26,0.5,0.52343613978,0.45538944160859995
3D8,6.0,0.622,FAUC,1.4798077783499999,53.1125,129.31,9.31,0.5,0.7399038891749999,0.46022021906684996
3D8,6.0,0.49700000000000005,FAUC,1.373408376105,53.1125,129.33,9.33,0.5,0.6867041880525,0.34129198146209255
3D8,6.0,0.249,FAUC,1.16183255325,53.1125,129.9,9.9,0.5,0.580916276625,0.14464815287962499
3D8,6.0,0.249,FAUC,1.373408376105,53.1125,129.97,9.97,0.5,0.6867041880525,0.1709893428250725
3D8,6.0,0.249,FAUC,0.6689709543450001,53.1125,131.17,11.17,0.5,0.33448547717250005,0.0832868838159525
3D8,6.0,0.746,FAUC,1.23276548808,53.1125,131.34,11.34,0.5,0.61638274404,0.45982152705384
3D8,6.0,0.373,FAUC,1.9959060283199999,53.1125,131.42,11.42,0.5,0.9979530141599999,0.37223647428168
3D8,6.0,0.373,FAUC,0.9392498956800001,53.1125,131.78,11.78,0.5,0.46962494784000003,0.17517010554432
3D8,6.0,0.249,FAUC,1.16183255325,53.1125,132.22,12.22,0.5,0.580916276625,0.14464815287962499
3D8,6.0,0.622,FAUC,1.5641935111650003,53.1125,132.24,12.24,0.5,0.7820967555825001,0.48646418197231506
3D8,6.0,0.622,FAUC,1.845479287215,53.1125,132.48,12.48,0.5,0.9227396436075,0.5739440583238651
3D8,6.0,0.249,FAUC,0.9160132446150001,53.1125,132.56,12.56,0.5,0.45800662230750006,0.11404364895456752
3D8,6.0,0.249,FAUC,1.620450666375,53.1125,132.57,12.57,0.5,0.8102253331875,0.20174610796368747
3D8,6.0,0.124,FAUC,0.9160132446150001,53.1125,132.61,12.61,0.5,0.45800662230750006,0.056792821166130006
3D8,6.0,0.746,FAUC,1.8430333239449999,53.1125,132.65,12.65,0.5,0.9215166619724999,0.6874514298314849
3D8,6.0,0.622,FAUC,1.7610935544,53.1125,132.69,12.69,0.5,0.8805467772,0.5477000954183999
3D8,6.0,0.124,FAUC,1.4088748435200003,53.1125,133.26,13.26,0.5,0.7044374217600001,0.08735024029824
3D8,6.0,0.249,FAUC,0.9160132446150001,53.1125,135.6,15.6,0.5,0.45800662230750006,0.11404364895456752
3D8,6.0,0.373,FAUC,1.6901606195699999,53.1125,135.84,15.84,0.5,0.8450803097849999,0.315214955549805
3D8,6.0,0.249,FAUC,1.16183255325,53.1125,135.92,15.92,0.5,0.580916276625,0.14464815287962499
3D8,6.0,0.124,FAUC,1.4088748435200003,53.1125,136.38,16.38,0.5,0.7044374217600001,0.08735024029824
3D8,6.0,0.124,FAUC,0.9160132446150001,53.1125,136.57,16.57,0.5,0.45800662230750006,0.056792821166130006
3D8,6.0,0.124,FAUC,0.9160132446150001,53.1125,137.36,17.36,0.5,0.45800662230750006,0.056792821166130006
3D8,6.0,0.124,FAUC,0.9160132446150001,53.1125,137.37,17.37,0.5,0.45800662230750006,0.056792821166130006
3D8,6.0,0.124,FAUC,0.9160132446150001,53.1125,137.38,17.38,0.5,0.45800662230750006,0.056792821166130006
3D8,6.0,0.249,FAUC,0.9160132446150001,53.1125,137.38,17.38,0.5,0.45800662230750006,0.11404364895456752
3D8,6.0,0.249,FAUC,0.6689709543450001,53.1125,137.97,17.97,0.5,0.33448547717250005,0.0832868838159525
3D8,6.0,0.249,FAUC,0.9160132446150001,53.1125,137.98,17.98,0.5,0.45800662230750006,0.11404364895456752
3D8,6.0,0.249,FAUC,0.6689709543450001,53.1125,138.01,18.01,0.5,0.33448547717250005,0.0832868838159525
3D8,6.0,0.373,FAUC,1.385638192455,53.1125,138.02,18.02,0.5,0.6928190962275,0.2584215228928575
3D8,6.0,0.373,FAUC,1.385638192455,53.1125,138.23,18.23,0.5,0.6928190962275,0.2584215228928575
3D8,6.0,0.249,FAUC,0.9160132446150001,53.1125,138.27,18.27,0.5,0.45800662230750006,0.11404364895456752
3D8,6.0,0.249,FAUC,2.2894216207199998,53.1125,138.31,18.31,0.5,1.1447108103599999,0.28503299177964
3D8,6.0,0.249,FAUC,1.620450666375,53.1125,138.35,18.35,0.5,0.8102253331875,0.20174610796368747
3D8,6.0,0.124,FAUC,0.9160132446150001,53.1125,138.85,18.85,0.5,0.45800662230750006,0.056792821166130006
3D8,6.0,0.124,FAUC,0.9160132446150001,53.1125,138.97,18.97,0.5,0.45800662230750006,0.056792821166130006
3D8,6.0,0.249,FAUC,1.16183255325,53.1125,139.47,19.47,0.5,0.580916276625,0.14464815287962499
3D8,6.0,0.373,FAUC,1.503044429415,53.1125,139.54,19.54,0.5,0.7515222147075,0.2803177860858975
3D8,6.0,0.124,FAUC,1.8320264892300002,53.1125,139.62,19.62,0.5,0.9160132446150001,0.11358564233226001
3D8,6.0,1.7409999999999999,FAUC,1.997129009955,53.1125,140.32999999999998,20.33,0.5,0.9985645049775,1.7385008031658273
3D8,6.0,2.238,FAUC,0.71666723811,53.1125,140.37,20.37,0.5,0.358333619055,0.8019506394450899
3D8,6.0,0.249,FAUC,0.6689709543450001,53.1125,140.46,20.46,0.5,0.33448547717250005,0.0832868838159525
3D8,6.0,0.124,FAUC,1.8320264892300002,53.1125,140.48,20.48,0.5,0.9160132446150001,0.11358564233226001
3D8,6.0,0.373,FAUC,1.52628108048,53.1125,140.51,20.51,0.5,0.76314054024,0.28465142150952
3D8,6.0,0.87,FAUC,0.6542951747250001,53.1125,141.47,21.47,0.5,0.32714758736250005,0.284618401005375
3D8,6.0,1.119,FAUC,1.8943985526150002,53.1125,141.49,21.49,0.5,0.9471992763075001,1.0599159901880926
3D8,6.0,0.124,FAUC,1.3379419086900002,53.1125,141.49,21.49,0.5,0.6689709543450001,0.08295239833878
3D8,6.0,0.49700000000000005,FAUC,1.9543246527300002,53.1125,141.69,21.69,0.5,0.9771623263650001,0.48564967620340505
3D8,6.0,0.373,FAUC,0.77537035659,53.1125,141.81,21.81,0.5,0.387685178295,0.144606571504035
3D8,6.0,0.249,FAUC,1.16183255325,53.1125,142.16,22.16,0.5,0.580916276625,0.14464815287962499
3D8,6.0,0.49700000000000005,FAUC,1.8491482321199997,53.1125,142.79,22.79,0.5,0.9245741160599998,0.45951333568182
3D8,6.0,0.49700000000000005,FAUC,0.757025632065,53.1125,142.85,22.85,0.5,0.3785128160325,0.18812086956815255
3D8,6.0,0.249,FAUC,1.16183255325,53.1125,142.88,22.88,0.5,0.580916276625,0.14464815287962499
3D8,6.0,0.249,FAUC,1.16183255325,53.1125,142.9,22.9,0.5,0.580916276625,0.14464815287962499
3D8,6.0,0.373,FAUC,0.77537035659,53.1125,142.91,22.91,0.5,0.387685178295,0.144606571504035
3D8,6.0,0.49700000000000005,FAUC,0.95147971203,53.1125,142.97,22.97,0.5,0.475739856015,0.23644270843945503
1D4,7.0,1.239,FAUC,1.7610935544,53.045,149.87,5.87,0.5,0.8805467772,1.0909974569508
1D4,7.0,0.31,FAUC,0.211575822855,53.045,150.17,6.17,0.5,0.1057879114275,0.032794252542525
1D4,7.0,0.155,FAUC,0.42315164571,53.045,150.18,6.18,0.5,0.211575822855,0.032794252542525
1D4,7.0,3.0980000000000003,SHWR,2.01058180794,53.045,150.94,6.94,0.8385925268339924,1.6860588787268616,5.223410406295818
1D4,7.0,0.31,FAUC,1.444341310935,53.045,151.16,7.16,0.5,0.7221706554675,0.223872903194925
1D4,7.0,0.62,FAUC,1.6730388766800002,53.045,151.19,7.19,0.5,0.8365194383400001,0.5186420517708
1D4,7.0,0.155,FAUC,0.492861598905,53.045,151.28,7.28,0.5,0.2464307994525,0.0381967739151375
1D4,7.0,3.717,FAUC,1.35017172504,53.045,151.61,7.61,0.5,0.67508586252,2.50929415098684
1D4,7.0,0.465,FAUC,1.29146860656,53.045,152.38,8.38,0.5,0.64573430328,0.3002664510252
1D4,7.0,0.929,FAUC,2.0546091468,53.045,152.4,8.4,0.5,1.0273045734,0.9543659486886
1D4,7.0,0.155,FAUC,0.42315164571,53.045,152.52,8.52,0.5,0.211575822855,0.032794252542525
1D4,7.0,0.155,FAUC,1.4088748435200003,53.045,152.59,8.59,0.5,0.7044374217600001,0.10918780037280001
1D4,7.0,0.465,FAUC,0.77537035659,53.045,161.56,17.56,0.5,0.387685178295,0.180273607907175
1D4,7.0,0.465,FAUC,2.0900756142150003,53.045,162.07999999999998,18.08,0.5,1.0450378071075002,0.48594258030498755
2D9,8.0,0.31,FAUC,0.80961384237,53.006,174.75,6.75,0.5,0.404806921185,0.12549014556735
2D9,8.0,0.155,FAUC,0.7044374217600001,53.006,174.86,6.86,0.5,0.35221871088000006,0.05459390018640001
2D9,8.0,0.155,FAUC,0.492861598905,53.006,174.89,6.89,0.5,0.2464307994525,0.0381967739151375
2D9,8.0,0.155,FAUC,0.9160132446150001,53.006,174.91,6.91,0.5,0.45800662230750006,0.07099102645766252
2D9,8.0,0.31,FAUC,1.0211896652249999,53.006,174.94,6.94,0.5,0.5105948326124999,0.158284398109875
