Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D8,266.0,0.16699999999999998,FAUC,0.3912643687500001,61.564499999999995,6368.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,266.0,1.0,FAUC,0.8797794187500001,61.564499999999995,6375.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,266.0,3.333,FAUC,2.905081396875,61.564499999999995,6375.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,266.0,1.6669999999999998,FAUC,2.50816291875,61.564499999999995,6375.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,266.0,2.5,FAUC,3.3133080937500003,61.564499999999995,6375.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,266.0,0.16699999999999998,FAUC,1.0426177687500002,61.564499999999995,6375.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,266.0,0.667,FAUC,1.64421500625,61.564499999999995,6376.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,266.0,0.16699999999999998,FAUC,0.7169410687500001,61.564499999999995,6377.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,266.0,0.16699999999999998,FAUC,1.4327513156250002,61.564499999999995,6377.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,266.0,0.16699999999999998,FAUC,0.5213088843750001,61.564499999999995,6377.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,266.0,0.833,FAUC,0.8074068187500002,61.564499999999995,6380.61,20.61,0.5,0.4037034093750001,0.33628494000937503
4D9,267.0,0.262,FAUC,1.3355006343750002,61.548,6392.57,8.57,0.5,0.6677503171875001,0.17495058310312503
4D9,267.0,1.4409999999999998,FAUC,1.4689376156250002,61.548,6393.83,9.83,0.5,0.7344688078125001,1.0583695520578125
4D9,267.0,11.005,SHWR,1.655523225,61.548,6393.86,9.86,0.8129162613185662,1.3458017505930557,14.81054826527658
4D9,267.0,0.524,FAUC,2.1983177250000003,61.548,6394.39,10.39,0.5,1.0991588625000002,0.5759592439500001
4D9,267.0,1.834,FAUC,0.702240384375,61.548,6394.45,10.45,0.5,0.3511201921875,0.643954432471875
4D9,267.0,0.39299999999999996,FAUC,1.4112657000000002,61.548,6394.61,10.61,0.5,0.7056328500000001,0.27731371005
4D9,267.0,0.655,FAUC,1.120644478125,61.548,6395.98,11.98,0.5,0.5603222390625,0.3670110665859376
4D9,267.0,0.131,FAUC,1.2371191312500003,61.548,6395.99,11.99,0.5,0.6185595656250001,0.08103130309687502
4D9,267.0,0.131,FAUC,0.781397915625,61.548,6396.41,12.41,0.5,0.3906989578125,0.0511815634734375
4D9,267.0,0.131,FAUC,0.91144243125,61.548,6396.5,12.5,0.5,0.455721215625,0.059699479246875006
4D9,267.0,0.262,FAUC,0.5541027187500001,61.548,6400.66,16.66,0.5,0.27705135937500003,0.07258745615625001
4D9,267.0,0.524,FAUC,1.3027068000000002,61.548,6400.68,16.68,0.5,0.6513534000000001,0.34130918160000007
4D9,267.0,1.048,FAUC,1.7505122625000002,61.548,6400.76,16.76,0.5,0.8752561312500001,0.9172684255500002
4D9,267.0,0.655,FAUC,1.055056809375,61.548,6400.81,16.81,0.5,0.5275284046875,0.3455311050703125
4D9,267.0,0.262,FAUC,0.684147234375,61.548,6400.91,16.91,0.5,0.3420736171875,0.08962328770312501
4D9,267.0,0.262,FAUC,0.5213088843750001,61.548,6401.0,17.0,0.5,0.26065444218750006,0.06829146385312501
4D9,267.0,1.5719999999999998,FAUC,1.46554515,61.548,6401.12,17.12,0.5,0.732772575,1.1519184879000002
4D9,267.0,0.131,FAUC,0.5857657312500001,61.548,6401.16,17.16,0.5,0.29288286562500004,0.038367655396875006
4D9,267.0,1.834,FAUC,1.86133280625,61.548,6401.18,17.18,0.5,0.930666403125,1.7068421833312502
4D9,267.0,0.262,FAUC,1.0098239343750002,61.548,6401.47,17.47,0.5,0.5049119671875001,0.13228693540312503
4D9,267.0,1.179,FAUC,0.057671915625,61.548,6402.66,18.66,0.5,0.0288359578125,0.03399759426093751
4D9,267.0,0.917,FAUC,1.414658165625,61.548,6402.69,18.69,0.5,0.7073290828125,0.6486207689390626
4D9,267.0,0.917,FAUC,1.3027068000000002,61.548,6402.71,18.71,0.5,0.6513534000000001,0.5972910678000002
4D9,267.0,13.100999999999999,SHWR,2.26164375,61.548,6402.84,18.84,0.8129162613185662,1.8385269816845022,24.086541987048662
4D9,267.0,0.917,FAUC,0.26008903125000005,61.548,6402.89,18.89,0.5,0.13004451562500002,0.11925082082812502
4D9,267.0,4.8469999999999995,SHWR,2.26164375,61.548,6403.41,19.41,0.8129162613185662,1.8385269816845022,8.911340280224781
4D9,267.0,1.5719999999999998,FAUC,0.47268354375,61.548,6403.42,19.42,0.5,0.236341771875,0.3715292653875
4D9,267.0,0.262,FAUC,0.8469855843750002,61.548,6404.22,20.22,0.5,0.4234927921875001,0.11095511155312503
4D9,267.0,0.262,FAUC,0.455721215625,61.548,6404.5,20.5,0.5,0.2278606078125,0.059699479246875006
4D9,267.0,3.668,SHWR,2.26164375,61.548,6404.6,20.6,0.8129162613185662,1.8385269816845022,6.743716968818754
4D9,267.0,1.048,FAUC,0.724856821875,61.548,6404.61,20.61,0.5,0.3624284109375,0.3798249746625
4D9,267.0,2.62,SHWR,2.26164375,61.548,6404.79,20.79,0.8129162613185662,1.8385269816845022,4.816940692013396
4D9,267.0,0.131,FAUC,0.5857657312500001,61.548,6405.01,21.01,0.5,0.29288286562500004,0.038367655396875006
4D9,267.0,2.096,FAUC,1.7663437687499999,61.548,6405.12,21.12,0.5,0.8831718843749999,1.8511282696500002
4D9,267.0,1.703,FAUC,1.5978513093750002,61.548,6405.24,21.24,0.5,0.7989256546875001,1.3605703899328125
4D9,267.0,0.39299999999999996,FAUC,1.3027068000000002,61.548,6405.27,21.27,0.5,0.6513534000000001,0.2559818862
4D9,267.0,1.4409999999999998,FAUC,2.5398259312500002,61.548,6406.07,22.07,0.5,1.2699129656250001,1.829944583465625
4D9,267.0,0.131,FAUC,0.7169410687500001,61.548,6406.9,22.9,0.5,0.35847053437500004,0.046959640003125004
2D9,268.0,0.31,FAUC,0.7486040812500001,61.532,6414.75,6.75,0.5,0.37430204062500005,0.11603363259375002
2D9,268.0,0.155,FAUC,0.6513534000000001,61.532,6414.86,6.86,0.5,0.32567670000000004,0.050479888500000014
2D9,268.0,0.155,FAUC,0.455721215625,61.532,6414.89,6.89,0.5,0.2278606078125,0.0353183942109375
2D9,268.0,0.155,FAUC,0.8469855843750002,61.532,6414.91,6.91,0.5,0.4234927921875001,0.06564138278906252
2D9,268.0,0.31,FAUC,0.9442362656250001,61.532,6414.94,6.94,0.5,0.47211813281250004,0.146356621171875
2D9,268.0,0.31,FAUC,1.3027068000000002,61.532,6414.97,6.97,0.5,0.6513534000000001,0.20191955400000006
2D9,268.0,0.155,FAUC,0.5857657312500001,61.532,6415.07,7.07,0.5,0.29288286562500004,0.045396844171875006
2D9,268.0,0.155,FAUC,0.455721215625,61.532,6415.12,7.12,0.5,0.2278606078125,0.0353183942109375
2D9,268.0,0.62,FAUC,1.0426177687500002,61.532,6415.17,7.17,0.5,0.5213088843750001,0.32321150831250006
2D9,268.0,0.155,FAUC,0.5857657312500001,61.532,6415.22,7.22,0.5,0.29288286562500004,0.045396844171875006
2D9,268.0,0.155,FAUC,0.455721215625,61.532,6415.53,7.53,0.5,0.2278606078125,0.0353183942109375
2D9,268.0,0.929,FAUC,0.81419175,61.532,6415.69,7.69,0.5,0.407095875,0.37819206787500004
2D9,268.0,0.155,FAUC,0.91144243125,61.532,6415.76,7.76,0.5,0.455721215625,0.070636788421875
2D9,268.0,0.155,FAUC,0.781397915625,61.532,6415.8,7.8,0.5,0.3906989578125,0.0605583384609375
2D9,268.0,1.084,FAUC,0.8560321593750001,61.532,6415.81,7.81,0.5,0.42801607968750005,0.4639694303812501
2D9,268.0,0.465,FAUC,1.9970314312500002,61.532,6415.93,7.93,0.5,0.9985157156250001,0.4643098077656251
2D9,268.0,0.465,FAUC,1.15117666875,61.532,6415.95,7.95,0.5,0.575588334375,0.26764857548437504
2D9,268.0,0.155,FAUC,0.5213088843750001,61.532,6415.96,7.96,0.5,0.26065444218750006,0.04040143853906251
2D9,268.0,0.31,FAUC,0.684147234375,61.532,6415.97,7.97,0.5,0.3420736171875,0.10604282132812501
2D9,268.0,0.155,FAUC,0.455721215625,61.532,6416.12,8.12,0.5,0.2278606078125,0.0353183942109375
2D9,268.0,0.155,FAUC,0.455721215625,61.532,6416.21,8.21,0.5,0.2278606078125,0.0353183942109375
2D9,268.0,0.155,FAUC,0.455721215625,61.532,6416.22,8.22,0.5,0.2278606078125,0.0353183942109375
2D9,268.0,12.237,SHWR,2.26164375,61.532,6416.79,8.79,0.81297224508117,1.8386535970112967,22.499604066627235
2D9,268.0,0.62,FAUC,1.85680951875,61.532,6416.92,8.92,0.5,0.928404759375,0.5756109508124999
2D9,268.0,0.155,FAUC,0.455721215625,61.532,6417.12,9.12,0.5,0.2278606078125,0.0353183942109375
2D9,268.0,0.465,FAUC,1.58541226875,61.532,6417.23,9.23,0.5,0.792706134375,0.368608352484375
2D9,268.0,0.155,FAUC,0.9770301000000002,61.532,6417.23,9.23,0.5,0.4885150500000001,0.07571983275000001
2D9,268.0,0.465,FAUC,1.975545815625,61.532,6417.44,9.44,0.5,0.9877729078125,0.4593144021328125
2D9,268.0,2.323,FAUC,0.6162979218750001,61.532,6418.8,10.8,0.5,0.30814896093750005,0.7158300362578126
2D9,268.0,0.31,FAUC,0.81419175,61.532,6418.86,10.86,0.5,0.407095875,0.12619972125
2D9,268.0,0.31,FAUC,0.781397915625,61.532,6419.19,11.19,0.5,0.3906989578125,0.121116676921875
2D9,268.0,0.31,FAUC,1.172662284375,61.532,6419.32,11.32,0.5,0.5863311421875,0.181762654078125
2D9,268.0,1.5490000000000002,FAUC,1.583150625,61.532,6419.32,11.32,0.5,0.7915753125,1.2261501590625001
2D9,268.0,0.31,FAUC,0.6185595656250001,61.532,6419.36,11.36,0.5,0.30927978281250007,0.095876732671875
2D9,268.0,2.0140000000000002,FAUC,1.5537492562500002,61.532,6419.36,11.36,0.5,0.7768746281250001,1.5646255010437504
2D9,268.0,0.774,FAUC,1.4983389843750001,61.532,6419.4,11.4,0.5,0.7491694921875001,0.579857186953125
2D9,268.0,0.774,FAUC,1.68040130625,61.532,6419.42,11.42,0.5,0.840200653125,0.65031530551875
2D9,268.0,0.155,FAUC,1.2371191312500003,61.532,6419.44,11.44,0.5,0.6185595656250001,0.095876732671875
2D9,268.0,0.465,FAUC,1.1070746156250002,61.532,6419.46,11.46,0.5,0.5535373078125001,0.25739484813281255
2D9,268.0,0.155,FAUC,0.455721215625,61.532,6419.65,11.65,0.5,0.2278606078125,0.0353183942109375
2D9,268.0,0.155,FAUC,0.455721215625,61.532,6420.09,12.09,0.5,0.2278606078125,0.0353183942109375
2D9,268.0,0.465,FAUC,1.34567803125,61.532,6420.34,12.34,0.5,0.672839015625,0.31287014226562504
2D9,268.0,0.465,FAUC,0.7599123000000001,61.532,6420.49,12.49,0.5,0.37995615000000005,0.17667960975000002
2D9,268.0,0.31,FAUC,0.684147234375,61.532,6420.53,12.53,0.5,0.3420736171875,0.10604282132812501
2D9,268.0,0.155,FAUC,0.781397915625,61.532,6420.8,12.8,0.5,0.3906989578125,0.0605583384609375
2D9,268.0,0.31,FAUC,0.5541027187500001,61.532,6420.81,12.81,0.5,0.27705135937500003,0.08588592140625001
2D9,268.0,0.31,FAUC,1.1070746156250002,61.532,6421.31,13.31,0.5,0.5535373078125001,0.17159656542187504
2D9,268.0,0.774,FAUC,0.7169410687500001,61.532,6422.07,14.07,0.5,0.35847053437500004,0.27745619360625007
2D9,268.0,0.31,FAUC,1.36829446875,61.532,6423.06,15.06,0.5,0.684147234375,0.21208564265625002
2D9,268.0,0.155,FAUC,1.172662284375,61.532,6423.73,15.73,0.5,0.5863311421875,0.0908813270390625
2D9,268.0,0.155,FAUC,0.455721215625,61.532,6424.76,16.76,0.5,0.2278606078125,0.0353183942109375
2D9,268.0,0.465,FAUC,1.281221184375,61.532,6424.86,16.86,0.5,0.6406105921875,0.29788392536718755
2D9,268.0,1.084,FAUC,1.674747196875,61.532,6424.93,16.93,0.5,0.8373735984375,0.9077129807062501
2D9,268.0,0.62,FAUC,0.19563218437500005,61.532,6425.18,17.18,0.5,0.09781609218750002,0.06064597715625001
2D9,268.0,0.31,FAUC,1.8884725312500001,61.532,6425.36,17.36,0.5,0.9442362656250001,0.29271324234375
2D9,268.0,0.465,FAUC,1.6498691156250003,61.532,6425.86,17.86,0.5,0.8249345578125001,0.3835945693828126
2D9,268.0,0.155,FAUC,0.5213088843750001,61.532,6426.0,18.0,0.5,0.26065444218750006,0.04040143853906251
2D9,268.0,0.929,FAUC,1.7482506187500002,61.532,6426.01,18.01,0.5,0.8741253093750001,0.812062412409375
2D9,268.0,6.66,SHWR,2.26164375,61.532,6426.04,18.04,0.81297224508117,1.8386535970112967,12.245432956095236
2D9,268.0,0.31,FAUC,0.7169410687500001,61.532,6426.21,18.21,0.5,0.35847053437500004,0.11112586565625
2D9,268.0,0.155,FAUC,1.1070746156250002,61.532,6426.24,18.24,0.5,0.5535373078125001,0.08579828271093752
2D9,268.0,0.31,FAUC,0.5857657312500001,61.532,6426.25,18.25,0.5,0.29288286562500004,0.09079368834375001
2D9,268.0,0.31,FAUC,0.8797794187500001,61.532,6426.4,18.4,0.5,0.43988970937500005,0.13636580990625002
2D9,268.0,0.465,FAUC,1.0426177687500002,61.532,6426.48,18.48,0.5,0.5213088843750001,0.24240863123437506
2D9,268.0,0.155,FAUC,0.5213088843750001,61.532,6426.94,18.94,0.5,0.26065444218750006,0.04040143853906251
2D9,268.0,0.155,FAUC,1.8884725312500001,61.532,6427.89,19.89,0.5,0.9442362656250001,0.146356621171875
2D9,268.0,0.465,FAUC,1.0855890000000001,61.532,6427.9,19.9,0.5,0.5427945000000001,0.2523994425
2D9,268.0,1.239,FAUC,1.13986845,61.532,6428.13,20.13,0.5,0.569934225,0.706148504775
2D9,268.0,0.155,FAUC,1.172662284375,61.532,6428.17,20.17,0.5,0.5863311421875,0.0908813270390625
2D9,268.0,0.155,FAUC,0.5857657312500001,61.532,6428.27,20.27,0.5,0.29288286562500004,0.045396844171875006
2E4,269.0,0.49700000000000005,FAUC,0.7169410687500001,61.4945,6432.02,0.02,0.5,0.35847053437500004,0.17815985558437503
2E4,269.0,0.49700000000000005,FAUC,0.9770301000000002,61.4945,6432.15,0.15,0.5,0.4885150500000001,0.2427919798500001
2E4,269.0,0.49700000000000005,FAUC,0.81419175,61.4945,6432.18,0.18,0.5,0.407095875,0.20232664987500004
2E4,269.0,0.373,FAUC,0.3912643687500001,61.4945,6439.44,7.44,0.5,0.19563218437500005,0.07297080477187501
2E4,269.0,0.373,FAUC,0.8684712000000001,61.4945,6441.65,9.65,0.5,0.43423560000000005,0.16196987880000002
2E4,269.0,0.49700000000000005,FAUC,0.9928616062500001,61.4945,6441.67,9.67,0.5,0.49643080312500004,0.24672610915312504
2E4,269.0,4.476,SHWR,2.233373203125,61.4945,6441.68,9.68,0.813103325826317,1.8159631792723123,8.128251190422871
2E4,269.0,1.492,FAUC,1.1070746156250002,61.4945,6441.71,9.71,0.5,0.5535373078125001,0.8258776632562501
2E4,269.0,1.119,FAUC,0.6581383312500001,61.4945,6441.75,9.75,0.5,0.32906916562500005,0.3682283963343751
2E4,269.0,0.995,FAUC,0.96119859375,61.4945,6441.81,9.81,0.5,0.480599296875,0.47819630039062505
2E4,269.0,0.49700000000000005,FAUC,0.8300232562500002,61.4945,6441.86,9.86,0.5,0.4150116281250001,0.20626077917812505
2E4,269.0,0.995,FAUC,0.91144243125,61.4945,6441.87,9.87,0.5,0.455721215625,0.453442609546875
2E4,269.0,1.119,FAUC,1.027917084375,61.4945,6441.9,9.9,0.5,0.5139585421875,0.5751196087078125
2E4,269.0,1.865,FAUC,1.2506889937499999,61.4945,6442.04,10.04,0.5,0.6253444968749999,1.166267486671875
2E4,269.0,0.249,FAUC,0.9442362656250001,61.4945,6443.47,11.47,0.5,0.47211813281250004,0.1175574150703125
2E4,269.0,2.86,SHWR,2.26164375,61.4945,6443.81,11.81,0.813103325826317,1.8389500549593034,5.259397157183607
2E4,269.0,0.622,FAUC,0.5473177875,61.4945,6443.94,11.94,0.5,0.27365889375,0.1702158319125
2E4,269.0,1.119,FAUC,1.0426177687500002,61.4945,6452.07,20.07,0.5,0.5213088843750001,0.5833446416156252
2E4,269.0,0.373,FAUC,0.9770301000000002,61.4945,6452.13,20.13,0.5,0.4885150500000001,0.18221611365000004
2E4,269.0,0.249,FAUC,0.6513534000000001,61.4945,6452.14,20.14,0.5,0.32567670000000004,0.08109349830000002
2E4,269.0,0.373,FAUC,0.80288353125,61.4945,6452.16,20.16,0.5,0.401441765625,0.149737778578125
2E4,269.0,1.7409999999999999,FAUC,1.027917084375,61.4945,6454.95,22.95,0.5,0.5139585421875,0.8948018219484375
2E4,269.0,0.373,FAUC,0.60838216875,61.4945,6455.01,23.01,0.5,0.304191084375,0.11346327447187499
2E4,269.0,1.368,FAUC,1.7290266468750002,61.4945,6455.07,23.07,0.5,0.8645133234375001,1.1826542264625004
2E4,269.0,0.49700000000000005,FAUC,1.85680951875,61.4945,6455.08,23.08,0.5,0.928404759375,0.46141716540937505
2E4,269.0,0.249,FAUC,0.7486040812500001,61.4945,6455.15,23.15,0.5,0.37430204062500005,0.09320120811562502
3D3,271.0,0.285,FAUC,1.7256341812500002,61.419999999999995,6484.26,4.26,0.5,0.8628170906250001,0.245902870828125
3D3,271.0,0.142,FAUC,0.32567670000000004,61.419999999999995,6484.27,4.27,0.5,0.16283835000000002,0.023123045700000004
3D3,271.0,0.142,FAUC,1.1070746156250002,61.419999999999995,6484.28,4.28,0.5,0.5535373078125001,0.078602297709375
3D3,271.0,0.285,FAUC,0.8469855843750002,61.419999999999995,6484.31,4.31,0.5,0.4234927921875001,0.12069544577343752
3D3,271.0,0.285,FAUC,0.781397915625,61.419999999999995,6484.32,4.32,0.5,0.3906989578125,0.11134920297656249
3D3,271.0,0.142,FAUC,0.5213088843750001,61.419999999999995,6484.33,4.33,0.5,0.26065444218750006,0.037012930790624995
3D3,271.0,6.122000000000001,SHWR,1.4135273437500002,61.419999999999995,6485.72,5.72,0.8133631952220978,1.1497111168463046,7.038531457333077
3D3,271.0,0.142,FAUC,0.6513534000000001,61.419999999999995,6486.88,6.88,0.5,0.32567670000000004,0.04624609140000001
3D3,271.0,0.142,FAUC,1.6939711687500003,61.419999999999995,6486.92,6.92,0.5,0.8469855843750002,0.12027195298125001
3D3,271.0,0.142,FAUC,0.6513534000000001,61.419999999999995,6487.1,7.1,0.5,0.32567670000000004,0.04624609140000001
3D3,271.0,0.142,FAUC,0.7169410687500001,61.419999999999995,6487.16,7.16,0.5,0.35847053437500004,0.05090281588125
3D3,271.0,4.698,FAUC,0.8899568156250001,61.419999999999995,6487.39,7.39,0.5,0.44497840781250003,2.0905085599031255
3D3,271.0,0.42700000000000005,FAUC,0.15153013125000003,61.419999999999995,6487.62,7.62,0.5,0.07576506562500002,0.03235168302187501
3D3,271.0,0.142,FAUC,1.0426177687500002,61.419999999999995,6487.63,7.63,0.5,0.5213088843750001,0.07402586158124999
3D3,271.0,0.42700000000000005,FAUC,0.17414656875,61.419999999999995,6487.64,7.64,0.5,0.087073284375,0.03718029242812501
3D3,271.0,0.142,FAUC,0.781397915625,61.419999999999995,6487.68,7.68,0.5,0.3906989578125,0.055479252009374994
3D3,271.0,0.142,FAUC,0.8469855843750002,61.419999999999995,6487.69,7.69,0.5,0.4234927921875001,0.06013597649062501
3D3,271.0,0.142,FAUC,2.0196478687500004,61.419999999999995,6487.74,7.74,0.5,1.0098239343750002,0.14339499868125002
3D3,271.0,0.285,FAUC,0.6185595656250001,61.419999999999995,6489.19,9.19,0.5,0.30927978281250007,0.08814473810156251
3D3,271.0,0.142,FAUC,0.32567670000000004,61.419999999999995,6489.2,9.2,0.5,0.16283835000000002,0.023123045700000004
3D3,271.0,0.285,FAUC,1.20545611875,61.419999999999995,6489.21,9.21,0.5,0.602728059375,0.17177749692187497
3D3,271.0,0.142,FAUC,0.32567670000000004,61.419999999999995,6489.22,9.22,0.5,0.16283835000000002,0.023123045700000004
3D3,271.0,0.569,FAUC,0.8956109250000001,61.419999999999995,6489.22,9.22,0.5,0.44780546250000003,0.2548013081625
3D3,271.0,0.142,FAUC,1.6283835,61.419999999999995,6489.29,9.29,0.5,0.81419175,0.11561522849999999
3D3,271.0,0.142,FAUC,0.32567670000000004,61.419999999999995,6491.1,11.1,0.5,0.16283835000000002,0.023123045700000004
3D3,271.0,0.569,FAUC,0.34150820625,61.419999999999995,6491.12,11.12,0.5,0.170754103125,0.09715908467812501
3D3,271.0,0.142,FAUC,1.1070746156250002,61.419999999999995,6491.16,11.16,0.5,0.5535373078125001,0.078602297709375
3D3,271.0,0.285,FAUC,1.36829446875,61.419999999999995,6491.22,11.22,0.5,0.684147234375,0.19498196179687496
3D3,271.0,0.142,FAUC,0.3912643687500001,61.419999999999995,6494.4,14.4,0.5,0.19563218437500005,0.027779770181250003
3D3,271.0,0.142,FAUC,0.32567670000000004,61.419999999999995,6498.5,18.5,0.5,0.16283835000000002,0.023123045700000004
3D3,271.0,0.285,FAUC,1.4327513156250002,61.419999999999995,6498.67,18.67,0.5,0.7163756578125001,0.20416706247656252
3D3,271.0,0.285,FAUC,0.5213088843750001,61.419999999999995,6498.72,18.72,0.5,0.26065444218750006,0.07428651602343751
3D3,271.0,0.142,FAUC,0.6513534000000001,61.419999999999995,6498.75,18.75,0.5,0.32567670000000004,0.04624609140000001
3D3,271.0,0.142,FAUC,0.32567670000000004,61.419999999999995,6499.19,19.19,0.5,0.16283835000000002,0.023123045700000004
3D3,271.0,0.142,FAUC,0.32567670000000004,61.419999999999995,6499.46,19.46,0.5,0.16283835000000002,0.023123045700000004
3D3,271.0,0.142,FAUC,0.781397915625,61.419999999999995,6499.46,19.46,0.5,0.3906989578125,0.055479252009374994
3D3,271.0,0.142,FAUC,0.3912643687500001,61.419999999999995,6499.46,19.46,0.5,0.19563218437500005,0.027779770181250003
3D3,271.0,0.142,FAUC,0.3912643687500001,61.419999999999995,6499.83,19.83,0.5,0.19563218437500005,0.027779770181250003
3D3,271.0,0.569,FAUC,0.732772575,61.419999999999995,6499.95,19.95,0.5,0.3663862875,0.2084737975875
3D3,271.0,1.139,FAUC,0.05654109375000001,61.419999999999995,6501.54,21.54,0.5,0.028270546875000004,0.032200152890625
3D3,271.0,0.285,FAUC,0.6185595656250001,61.419999999999995,6501.54,21.54,0.5,0.30927978281250007,0.08814473810156251
3D3,271.0,0.42700000000000005,FAUC,0.781397915625,61.419999999999995,6501.56,21.56,0.5,0.3906989578125,0.1668284549859375
3D3,271.0,0.142,FAUC,0.7169410687500001,61.419999999999995,6501.57,21.57,0.5,0.35847053437500004,0.05090281588125
3D3,271.0,0.7120000000000001,FAUC,1.0290479062500002,61.419999999999995,6501.61,21.61,0.5,0.5145239531250001,0.36634105462500005
3D3,271.0,0.142,FAUC,0.32567670000000004,61.419999999999995,6501.62,21.62,0.5,0.16283835000000002,0.023123045700000004
3D3,271.0,0.285,FAUC,0.5213088843750001,61.419999999999995,6501.62,21.62,0.5,0.26065444218750006,0.07428651602343751
3D3,271.0,0.569,FAUC,2.149692384375,61.419999999999995,6501.67,21.67,0.5,1.0748461921875,0.6115874833546875
3D3,271.0,0.285,FAUC,1.36829446875,61.419999999999995,6501.69,21.69,0.5,0.684147234375,0.19498196179687496
3D3,271.0,0.285,FAUC,0.7486040812500001,61.419999999999995,6501.71,21.71,0.5,0.37430204062500005,0.10667608157812501
3D3,271.0,0.285,FAUC,0.6185595656250001,61.419999999999995,6501.72,21.72,0.5,0.30927978281250007,0.08814473810156251
3D3,271.0,0.142,FAUC,0.32567670000000004,61.419999999999995,6501.88,21.88,0.5,0.16283835000000002,0.023123045700000004
3D3,271.0,0.285,FAUC,1.8240156843750004,61.419999999999995,6502.0,22.0,0.5,0.9120078421875002,0.25992223502343753
1D5,272.0,0.131,FAUC,0.32567670000000004,61.4005,6510.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,272.0,1.4409999999999998,FAUC,0.9826842093750002,61.4005,6510.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,272.0,0.131,FAUC,0.5213088843750001,61.4005,6510.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,272.0,0.262,FAUC,0.3912643687500001,61.4005,6511.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,272.0,0.131,FAUC,0.32567670000000004,61.4005,6514.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,272.0,1.834,FAUC,0.9261431156250002,61.4005,6514.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,272.0,0.39299999999999996,FAUC,1.1941479000000002,61.4005,6514.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,272.0,0.131,FAUC,0.32567670000000004,61.4005,6514.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,272.0,0.262,FAUC,0.6513534000000001,61.4005,6514.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,272.0,0.917,FAUC,0.8933492812500001,61.4005,6514.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,272.0,0.131,FAUC,0.7169410687500001,61.4005,6517.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,272.0,1.4409999999999998,FAUC,1.0539259875000002,61.4005,6518.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,272.0,0.655,FAUC,1.276697896875,61.4005,6518.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,272.0,0.524,FAUC,1.8070533562500002,61.4005,6518.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,272.0,1.179,FAUC,1.1070746156250002,61.4005,6520.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,272.0,0.262,FAUC,0.91144243125,61.4005,6522.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,272.0,0.131,FAUC,0.9770301000000002,61.4005,6522.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,272.0,0.262,FAUC,0.7169410687500001,61.4005,6522.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,272.0,0.131,FAUC,0.781397915625,61.4005,6523.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,272.0,0.39299999999999996,FAUC,0.9555444843750001,61.4005,6524.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,272.0,2.096,FAUC,0.9566753062500001,61.4005,6524.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,272.0,1.048,FAUC,1.351332140625,61.4005,6524.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,272.0,0.262,FAUC,0.6185595656250001,61.4005,6524.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,272.0,0.39299999999999996,FAUC,1.2371191312500003,61.4005,6524.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,272.0,0.524,FAUC,1.188493790625,61.4005,6524.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,272.0,0.7859999999999999,FAUC,1.2371191312500003,61.4005,6524.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,272.0,1.4409999999999998,FAUC,1.000777359375,61.4005,6525.01,21.01,0.5,0.5003886796875,0.7210600874296874
