Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,353.0,0.31,FAUC,0.5541027187500001,54.087500000000006,8463.22,15.22,0.5,0.27705135937500003,0.08588592140625001
2E9,353.0,1.239,FAUC,0.407095875,54.087500000000006,8463.26,15.26,0.5,0.2035479375,0.2521958945625
2E9,353.0,0.62,FAUC,0.4885150500000001,54.087500000000006,8463.31,15.31,0.5,0.24425752500000006,0.15143966550000001
2E9,353.0,0.774,FAUC,1.3422855656250001,54.087500000000006,8463.64,15.64,0.5,0.6711427828125001,0.5194645138968751
2E9,353.0,0.155,FAUC,0.6513534000000001,54.087500000000006,8463.68,15.68,0.5,0.32567670000000004,0.050479888500000014
2E9,353.0,0.155,FAUC,0.6513534000000001,54.087500000000006,8463.68,15.68,0.5,0.32567670000000004,0.050479888500000014
2E9,353.0,1.3940000000000001,FAUC,2.041133484375,54.087500000000006,8463.8,15.8,0.5,1.0205667421875,1.4226700386093754
2E9,353.0,0.155,FAUC,0.5213088843750001,54.087500000000006,8464.03,16.03,0.5,0.26065444218750006,0.04040143853906251
2E9,353.0,0.155,FAUC,0.5213088843750001,54.087500000000006,8464.06,16.06,0.5,0.26065444218750006,0.04040143853906251
2E9,353.0,8.984,SHWR,1.765212946875,54.087500000000006,8464.29,16.29,0.8358300841370818,1.4754180859063974,13.255156083783074
2E9,353.0,0.155,FAUC,0.6513534000000001,54.087500000000006,8464.6,16.6,0.5,0.32567670000000004,0.050479888500000014
2E9,353.0,0.31,FAUC,1.07428078125,54.087500000000006,8464.74,16.74,0.5,0.537140390625,0.16651352109375
2E9,353.0,0.465,FAUC,0.6513534000000001,54.087500000000006,8464.78,16.78,0.5,0.32567670000000004,0.15143966550000001
2E9,353.0,0.31,FAUC,0.6513534000000001,54.087500000000006,8464.8,16.8,0.5,0.32567670000000004,0.10095977700000003
2E9,353.0,0.31,FAUC,0.5541027187500001,54.087500000000006,8464.82,16.82,0.5,0.27705135937500003,0.08588592140625001
2E9,353.0,0.31,FAUC,0.91144243125,54.087500000000006,8464.85,16.85,0.5,0.455721215625,0.14127357684375
2E9,353.0,0.155,FAUC,0.8469855843750002,54.087500000000006,8465.09,17.09,0.5,0.4234927921875001,0.06564138278906252
2E9,353.0,0.155,FAUC,1.1070746156250002,54.087500000000006,8465.14,17.14,0.5,0.5535373078125001,0.08579828271093752
2E9,353.0,0.31,FAUC,0.5541027187500001,54.087500000000006,8465.16,17.16,0.5,0.27705135937500003,0.08588592140625001
2E9,353.0,0.62,FAUC,0.537140390625,54.087500000000006,8465.24,17.24,0.5,0.2685701953125,0.16651352109375
2E9,353.0,0.31,FAUC,1.20545611875,54.087500000000006,8465.26,17.26,0.5,0.602728059375,0.18684569840624998
2E9,353.0,0.62,FAUC,0.537140390625,54.087500000000006,8465.44,17.44,0.5,0.2685701953125,0.16651352109375
2E9,353.0,7.59,SHWR,2.26164375,54.087500000000006,8465.61,17.61,0.8358300841370818,1.8903498858506054,14.347755633606095
2E9,353.0,1.5490000000000002,FAUC,0.9374513343750002,54.087500000000006,8466.33,18.33,0.5,0.4687256671875001,0.7260560584734377
2E9,353.0,0.774,FAUC,0.6513534000000001,54.087500000000006,8466.53,18.53,0.5,0.32567670000000004,0.25207376580000007
2E9,353.0,0.31,FAUC,1.20545611875,54.087500000000006,8466.61,18.61,0.5,0.602728059375,0.18684569840624998
2E9,353.0,0.155,FAUC,0.6513534000000001,54.087500000000006,8467.02,19.02,0.5,0.32567670000000004,0.050479888500000014
2E9,353.0,0.31,FAUC,0.5541027187500001,54.087500000000006,8467.32,19.32,0.5,0.27705135937500003,0.08588592140625001
2E9,353.0,0.155,FAUC,0.6513534000000001,54.087500000000006,8467.44,19.44,0.5,0.32567670000000004,0.050479888500000014
2E9,353.0,0.155,FAUC,0.5213088843750001,54.087500000000006,8467.56,19.56,0.5,0.26065444218750006,0.04040143853906251
2E9,353.0,0.155,FAUC,0.6513534000000001,54.087500000000006,8467.65,19.65,0.5,0.32567670000000004,0.050479888500000014
2E9,353.0,0.155,FAUC,0.6513534000000001,54.087500000000006,8468.38,20.38,0.5,0.32567670000000004,0.050479888500000014
2E9,353.0,0.155,FAUC,0.6513534000000001,54.087500000000006,8468.93,20.93,0.5,0.32567670000000004,0.050479888500000014
2E9,353.0,0.31,FAUC,0.5541027187500001,54.087500000000006,8468.98,20.98,0.5,0.27705135937500003,0.08588592140625001
2E9,353.0,0.155,FAUC,0.5213088843750001,54.087500000000006,8469.0,21.0,0.5,0.26065444218750006,0.04040143853906251
2E9,353.0,0.31,FAUC,0.5541027187500001,54.087500000000006,8469.73,21.73,0.5,0.27705135937500003,0.08588592140625001
2E9,353.0,0.62,FAUC,0.6999787406250001,54.087500000000006,8469.82,21.82,0.5,0.34998937031250005,0.21699340959375002
2E9,353.0,0.929,FAUC,0.80288353125,54.087500000000006,8470.26,22.26,0.5,0.401441765625,0.37293940026562505
2E9,353.0,0.465,FAUC,1.5198246000000002,54.087500000000006,8470.92,22.92,0.5,0.7599123000000001,0.35335921950000004
2E9,353.0,0.31,FAUC,0.7486040812500001,54.087500000000006,8471.52,23.52,0.5,0.37430204062500005,0.11603363259375002
2E9,353.0,5.266,FAUC,1.3886492625,54.087500000000006,8471.58,23.58,0.5,0.69432463125,3.6563135081625004
2E9,353.0,2.323,FAUC,1.9631067750000002,54.087500000000006,8471.63,23.63,0.5,0.9815533875000001,2.2801485191625
2E9,353.0,0.155,FAUC,0.91144243125,54.087500000000006,8471.81,23.81,0.5,0.455721215625,0.070636788421875
2E9,353.0,0.155,FAUC,0.5213088843750001,54.087500000000006,8471.83,23.83,0.5,0.26065444218750006,0.04040143853906251
1E7,354.0,0.902,FAUC,1.5413102156250003,53.9965,8481.17,9.17,0.5,0.7706551078125001,0.6951309072468751
1E7,354.0,0.451,FAUC,1.3027068000000002,53.9965,8481.33,9.33,0.5,0.6513534000000001,0.2937603834000001
1E7,354.0,0.301,FAUC,0.6513534000000001,53.9965,8481.75,9.75,0.5,0.32567670000000004,0.0980286867
1E7,354.0,0.301,FAUC,0.35847053437500004,53.9965,8482.16,10.16,0.5,0.17923526718750002,0.053949815423437505
1E7,354.0,0.15,FAUC,0.32567670000000004,53.9965,8482.94,10.94,0.5,0.16283835000000002,0.0244257525
1E7,354.0,0.301,FAUC,0.7169410687500001,53.9965,8482.97,10.97,0.5,0.35847053437500004,0.10789963084687501
1E7,354.0,7.513999999999999,SHWR,1.7256341812500002,53.9965,8483.11,11.11,0.8360749793044662,1.4427595623756735,10.84089535169081
1E7,354.0,0.601,FAUC,0.6355218937500001,53.9965,8483.73,11.73,0.5,0.31776094687500006,0.19097432907187503
1E7,354.0,0.15,FAUC,1.8884725312500001,53.9965,8484.91,12.91,0.5,0.9442362656250001,0.14163543984375002
1E7,354.0,0.601,FAUC,1.36829446875,53.9965,8485.04,13.04,0.5,0.684147234375,0.411172487859375
1E7,354.0,0.301,FAUC,0.5541027187500001,53.9965,8485.24,13.24,0.5,0.27705135937500003,0.083392459171875
1E7,354.0,0.301,FAUC,0.35847053437500004,53.9965,8485.26,13.26,0.5,0.17923526718750002,0.053949815423437505
1E7,354.0,0.7509999999999999,FAUC,0.29966779687500006,53.9965,8485.29,13.29,0.5,0.14983389843750003,0.1125252577265625
1E7,354.0,0.15,FAUC,0.91144243125,53.9965,8485.29,13.29,0.5,0.455721215625,0.06835818234374999
1E7,354.0,0.601,FAUC,0.928404759375,53.9965,8485.3,13.3,0.5,0.4642023796875,0.2789856301921875
1E7,354.0,1.653,FAUC,1.012085578125,53.9965,8485.32,13.32,0.5,0.5060427890625,0.8364887303203126
1E7,354.0,0.601,FAUC,1.058449275,53.9965,8485.37,13.37,0.5,0.5292246375,0.3180640071375
1E7,354.0,0.301,FAUC,0.7169410687500001,53.9965,8485.4,13.4,0.5,0.35847053437500004,0.10789963084687501
1E7,354.0,1.202,FAUC,0.569934225,53.9965,8489.57,17.57,0.5,0.2849671125,0.342530469225
1E7,354.0,0.15,FAUC,0.7169410687500001,53.9965,8489.68,17.68,0.5,0.35847053437500004,0.053770580156250004
1E7,354.0,0.301,FAUC,0.8469855843750002,53.9965,8490.56,18.56,0.5,0.4234927921875001,0.12747133044843753
1E7,354.0,0.301,FAUC,0.6185595656250001,53.9965,8490.57,18.57,0.5,0.30927978281250007,0.09309321462656252
1E7,354.0,0.451,FAUC,1.6068978843750001,53.9965,8490.58,18.58,0.5,0.8034489421875001,0.36235547292656256
1E7,354.0,0.301,FAUC,1.6611773343750003,53.9965,8491.02,19.02,0.5,0.8305886671875001,0.25000718882343753
1E7,354.0,0.902,FAUC,1.35698625,53.9965,8491.05,19.05,0.5,0.678493125,0.61200079875
1D5,355.0,0.131,FAUC,0.32567670000000004,53.855999999999995,8502.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,355.0,1.4409999999999998,FAUC,0.9826842093750002,53.855999999999995,8502.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,355.0,0.131,FAUC,0.5213088843750001,53.855999999999995,8502.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,355.0,0.262,FAUC,0.3912643687500001,53.855999999999995,8503.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,355.0,1.834,FAUC,0.9261431156250002,53.855999999999995,8506.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,355.0,0.131,FAUC,0.32567670000000004,53.855999999999995,8506.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,355.0,0.39299999999999996,FAUC,1.1941479000000002,53.855999999999995,8506.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,355.0,0.131,FAUC,0.32567670000000004,53.855999999999995,8506.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,355.0,0.262,FAUC,0.6513534000000001,53.855999999999995,8506.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,355.0,0.917,FAUC,0.8933492812500001,53.855999999999995,8506.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,355.0,0.131,FAUC,0.7169410687500001,53.855999999999995,8509.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,355.0,1.4409999999999998,FAUC,1.0539259875000002,53.855999999999995,8510.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,355.0,0.655,FAUC,1.276697896875,53.855999999999995,8510.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,355.0,0.524,FAUC,1.8070533562500002,53.855999999999995,8510.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,355.0,1.179,FAUC,1.1070746156250002,53.855999999999995,8512.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,355.0,0.262,FAUC,0.91144243125,53.855999999999995,8514.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,355.0,0.131,FAUC,0.9770301000000002,53.855999999999995,8514.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,355.0,0.262,FAUC,0.7169410687500001,53.855999999999995,8514.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,355.0,0.131,FAUC,0.781397915625,53.855999999999995,8515.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,355.0,0.39299999999999996,FAUC,0.9555444843750001,53.855999999999995,8516.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,355.0,2.096,FAUC,0.9566753062500001,53.855999999999995,8516.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,355.0,1.048,FAUC,1.351332140625,53.855999999999995,8516.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,355.0,0.262,FAUC,0.6185595656250001,53.855999999999995,8516.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,355.0,0.39299999999999996,FAUC,1.2371191312500003,53.855999999999995,8516.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,355.0,0.524,FAUC,1.188493790625,53.855999999999995,8516.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,355.0,0.7859999999999999,FAUC,1.2371191312500003,53.855999999999995,8516.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,355.0,1.4409999999999998,FAUC,1.000777359375,53.855999999999995,8517.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,355.0,2.7510000000000003,FAUC,1.215633515625,53.855999999999995,8519.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,355.0,0.131,FAUC,0.5857657312500001,53.855999999999995,8519.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,355.0,0.131,FAUC,1.36829446875,53.855999999999995,8519.59,23.59,0.5,0.684147234375,0.08962328770312501
2D4,356.0,4.476,SHWR,2.26164375,53.7435,8528.47,8.47,0.8367520181531756,1.8924349721560163,8.470538935370328
2D4,356.0,0.249,FAUC,0.5857657312500001,53.7435,8528.78,8.78,0.5,0.29288286562500004,0.07292783354062501
2D4,356.0,0.124,FAUC,0.32567670000000004,53.7435,8529.27,9.27,0.5,0.16283835000000002,0.020191955400000003
2D4,356.0,1.6159999999999999,FAUC,1.2077177625000002,53.7435,8529.46,9.46,0.5,0.6038588812500001,0.9758359521
2D4,356.0,0.124,FAUC,0.781397915625,53.7435,8529.94,9.94,0.5,0.3906989578125,0.04844667076875
2D4,356.0,0.124,FAUC,0.6513534000000001,53.7435,8529.95,9.95,0.5,0.32567670000000004,0.040383910800000006
2D4,356.0,1.492,FAUC,1.9811999249999999,53.7435,8529.96,9.96,0.5,0.9905999624999999,1.47797514405
2D4,356.0,0.373,FAUC,1.3027068000000002,53.7435,8530.0,10.0,0.5,0.6513534000000001,0.24295481820000003
2D4,356.0,0.249,FAUC,0.781397915625,53.7435,8533.27,13.27,0.5,0.3906989578125,0.0972840404953125
2D4,356.0,0.124,FAUC,0.91144243125,53.7435,8533.28,13.28,0.5,0.455721215625,0.0565094307375
2D4,356.0,0.124,FAUC,1.2371191312500003,53.7435,8533.72,13.72,0.5,0.6185595656250001,0.07670138613750001
2D4,356.0,0.124,FAUC,1.172662284375,53.7435,8533.73,13.73,0.5,0.5863311421875,0.07270506163125
2D4,356.0,0.124,FAUC,1.2371191312500003,53.7435,8533.74,13.74,0.5,0.6185595656250001,0.07670138613750001
2D4,356.0,0.124,FAUC,1.3027068000000002,53.7435,8533.74,13.74,0.5,0.6513534000000001,0.08076782160000001
2D4,356.0,0.124,FAUC,1.172662284375,53.7435,8533.75,13.75,0.5,0.5863311421875,0.07270506163125
2D4,356.0,0.124,FAUC,1.3027068000000002,53.7435,8533.75,13.75,0.5,0.6513534000000001,0.08076782160000001
2D4,356.0,0.249,FAUC,1.172662284375,53.7435,8534.1,14.1,0.5,0.5863311421875,0.1459964544046875
2D4,356.0,0.373,FAUC,1.47685336875,53.7435,8536.43,16.43,0.5,0.738426684375,0.275433153271875
2D4,356.0,1.7409999999999999,FAUC,1.986854034375,53.7435,8536.93,16.93,0.5,0.9934270171875,1.7295564369234375
2D4,356.0,0.622,FAUC,0.44328217500000006,53.7435,8537.88,17.88,0.5,0.22164108750000003,0.137860756425
2D4,356.0,0.87,FAUC,1.991377321875,53.7435,8538.17,18.17,0.5,0.9956886609375,0.866249135015625
2D4,356.0,0.124,FAUC,0.455721215625,53.7435,8538.21,18.21,0.5,0.2278606078125,0.02825471536875
2D4,356.0,0.124,FAUC,1.172662284375,53.7435,8538.22,18.22,0.5,0.5863311421875,0.07270506163125
2D4,356.0,0.249,FAUC,1.20545611875,53.7435,8538.35,18.35,0.5,0.602728059375,0.150079286784375
2D4,356.0,0.249,FAUC,1.36829446875,53.7435,8539.21,19.21,0.5,0.684147234375,0.17035266135937502
2D4,356.0,0.622,FAUC,2.9310903,53.7435,8539.23,19.23,0.5,1.46554515,0.9115690833000001
2D4,356.0,0.249,FAUC,1.2371191312500003,53.7435,8539.3,19.3,0.5,0.6185595656250001,0.15402133184062503
2D4,356.0,0.622,FAUC,0.6117746343750001,53.7435,8539.33,19.33,0.5,0.30588731718750006,0.19026191129062503
2D3,357.0,0.42700000000000005,FAUC,1.1070746156250002,53.6835,8549.58,5.58,0.5,0.5535373078125001,0.23636043043593757
2D3,357.0,0.285,FAUC,0.7486040812500001,53.6835,8549.61,5.61,0.5,0.37430204062500005,0.10667608157812501
2D3,357.0,0.142,FAUC,2.8655026312500005,53.6835,8549.62,5.62,0.5,1.4327513156250002,0.20345068681875
2D3,357.0,0.285,FAUC,0.91144243125,53.6835,8549.63,5.63,0.5,0.455721215625,0.129880546453125
2D3,357.0,2.705,SHWR,1.9744149937500002,53.6835,8550.21,6.21,0.8369117611083476,1.65241112957804,4.469772105508598
2D3,357.0,0.142,FAUC,1.6283835,53.6835,8550.44,6.44,0.5,0.81419175,0.11561522849999999
2D3,357.0,0.7120000000000001,FAUC,1.5367869281250002,53.6835,8550.64,6.64,0.5,0.7683934640625001,0.5470961464125002
2D3,357.0,2.136,FAUC,0.035055478125000004,53.6835,8550.72,6.72,0.5,0.017527739062500002,0.037439250637500004
2D3,357.0,0.142,FAUC,0.9770301000000002,53.6835,8550.76,6.76,0.5,0.4885150500000001,0.0693691371
2D3,357.0,4.129,SHWR,2.26164375,53.6835,8551.27,7.27,0.8369117611083476,1.8927962538121876,7.815355731990522
2D3,357.0,0.142,FAUC,0.26008903125000005,53.6835,8553.67,9.67,0.5,0.13004451562500002,0.01846632121875
2D3,357.0,0.42700000000000005,FAUC,1.1070746156250002,53.6835,8553.67,9.67,0.5,0.5535373078125001,0.23636043043593757
2D3,357.0,0.142,FAUC,0.9770301000000002,53.6835,8556.0,12.0,0.5,0.4885150500000001,0.0693691371
2D3,357.0,0.285,FAUC,0.91144243125,53.6835,8556.02,12.02,0.5,0.455721215625,0.129880546453125
2D3,357.0,0.142,FAUC,0.26008903125000005,53.6835,8556.15,12.15,0.5,0.13004451562500002,0.01846632121875
2D3,357.0,0.142,FAUC,0.3912643687500001,53.6835,8556.15,12.15,0.5,0.19563218437500005,0.027779770181250003
2D3,357.0,0.569,FAUC,1.2699129656250001,53.6835,8556.25,12.25,0.5,0.6349564828125001,0.3612902387203125
2D3,357.0,0.42700000000000005,FAUC,1.2371191312500003,53.6835,8556.39,12.39,0.5,0.6185595656250001,0.2641249345218751
2D3,357.0,0.569,FAUC,1.416919809375,53.6835,8561.87,17.87,0.5,0.7084599046875,0.4031136857671874
2D3,357.0,0.285,FAUC,1.1070746156250002,53.6835,8562.09,18.09,0.5,0.5535373078125001,0.15775813272656253
2D3,357.0,0.42700000000000005,FAUC,0.13004451562500002,53.6835,8562.09,18.09,0.5,0.06502225781250001,0.027764504085937506
2D3,357.0,0.142,FAUC,0.8469855843750002,53.6835,8562.18,18.18,0.5,0.4234927921875001,0.06013597649062501
2D3,357.0,0.142,FAUC,1.2371191312500003,53.6835,8562.19,18.19,0.5,0.6185595656250001,0.08783545831875
2D3,357.0,0.285,FAUC,0.9442362656250001,53.6835,8562.19,18.19,0.5,0.47211813281250004,0.1345536678515625
2D3,357.0,0.142,FAUC,0.26008903125000005,53.6835,8562.19,18.19,0.5,0.13004451562500002,0.01846632121875
2D3,357.0,0.42700000000000005,FAUC,1.36829446875,53.6835,8562.73,18.73,0.5,0.684147234375,0.2921308690781251
2D3,357.0,0.285,FAUC,1.36829446875,53.6835,8562.74,18.74,0.5,0.684147234375,0.19498196179687496
2D3,357.0,0.142,FAUC,0.3912643687500001,53.6835,8562.86,18.86,0.5,0.19563218437500005,0.027779770181250003
2D3,357.0,0.285,FAUC,1.36829446875,53.6835,8562.98,18.98,0.5,0.684147234375,0.19498196179687496
2D3,357.0,0.285,FAUC,1.0426177687500002,53.6835,8563.58,19.58,0.5,0.5213088843750001,0.14857303204687503
2D3,357.0,0.42700000000000005,FAUC,1.281221184375,53.6835,8564.71,20.71,0.5,0.6406105921875,0.27354072286406256
2D3,357.0,3.844,FAUC,1.206586940625,53.6835,8564.73,20.73,0.5,0.6032934703125,2.31906009988125
2D3,357.0,0.42700000000000005,FAUC,1.2597355687500003,53.6835,8564.82,20.82,0.5,0.6298677843750001,0.2689535439281251
2D3,357.0,0.142,FAUC,0.26008903125000005,53.6835,8564.83,20.83,0.5,0.13004451562500002,0.01846632121875
2D3,357.0,0.569,FAUC,0.8628170906250001,53.6835,8564.93,20.93,0.5,0.43140854531250006,0.2454714622828125
2D3,357.0,0.142,FAUC,0.26008903125000005,53.6835,8564.94,20.94,0.5,0.13004451562500002,0.01846632121875
2D3,357.0,0.42700000000000005,FAUC,0.8254999687500001,53.6835,8565.14,21.14,0.5,0.41274998437500005,0.17624424332812505
2D3,357.0,0.142,FAUC,0.3912643687500001,53.6835,8565.16,21.16,0.5,0.19563218437500005,0.027779770181250003
1D9,358.0,0.131,FAUC,0.455721215625,53.666,8570.09,2.09,0.5,0.2278606078125,0.029849739623437503
1D9,358.0,0.131,FAUC,0.32567670000000004,53.666,8574.75,6.75,0.5,0.16283835000000002,0.021331823850000004
1D9,358.0,0.39299999999999996,FAUC,1.6283835,53.666,8574.76,6.76,0.5,0.81419175,0.31997735774999997
1D9,358.0,0.524,FAUC,1.6125519937500001,53.666,8574.77,6.77,0.5,0.8062759968750001,0.4224886223625
1D9,358.0,0.7859999999999999,FAUC,1.15117666875,53.666,8575.02,7.02,0.5,0.575588334375,0.45241243081875004
1D9,358.0,0.262,FAUC,2.246943065625,53.666,8575.22,7.22,0.5,1.1234715328125,0.29434954159687504
1D9,358.0,0.655,FAUC,1.6419533625,53.666,8575.23,7.23,0.5,0.82097668125,0.5377397262187501
1D9,358.0,0.39299999999999996,FAUC,1.172662284375,53.666,8575.51,7.51,0.5,0.5863311421875,0.23042813887968747
1D9,358.0,0.917,FAUC,1.311753375,53.666,8577.37,9.37,0.5,0.6558766875,0.6014389224375001
1D9,358.0,0.131,FAUC,2.6054136000000003,53.666,8577.38,9.38,0.5,1.3027068000000002,0.17065459080000003
1D9,358.0,0.262,FAUC,1.2371191312500003,53.666,8577.8,9.8,0.5,0.6185595656250001,0.16206260619375004
1D9,358.0,0.524,FAUC,1.6283835,53.666,8577.82,9.82,0.5,0.81419175,0.426636477
1D9,358.0,0.131,FAUC,0.32567670000000004,53.666,8578.19,10.19,0.5,0.16283835000000002,0.021331823850000004
1D9,358.0,0.131,FAUC,1.0426177687500002,53.666,8578.78,10.78,0.5,0.5213088843750001,0.06829146385312501
1D9,358.0,0.131,FAUC,0.6513534000000001,53.666,8578.81,10.81,0.5,0.32567670000000004,0.04266364770000001
1D9,358.0,0.655,FAUC,1.4463211781250003,53.666,8579.27,11.27,0.5,0.7231605890625001,0.47367018583593756
1D9,358.0,0.131,FAUC,0.91144243125,53.666,8580.5,12.5,0.5,0.455721215625,0.059699479246875006
1D9,358.0,0.655,FAUC,1.3027068000000002,53.666,8580.68,12.68,0.5,0.6513534000000001,0.4266364770000001
1D9,358.0,0.131,FAUC,0.32567670000000004,53.666,8580.73,12.73,0.5,0.16283835000000002,0.021331823850000004
1D9,358.0,0.262,FAUC,0.684147234375,53.666,8580.75,12.75,0.5,0.3420736171875,0.08962328770312501
1D9,358.0,0.131,FAUC,1.4983389843750001,53.666,8580.99,12.99,0.5,0.7491694921875001,0.09814120347656251
1D9,358.0,0.7859999999999999,FAUC,1.172662284375,53.666,8581.25,13.25,0.5,0.5863311421875,0.46085627775937493
1D9,358.0,0.39299999999999996,FAUC,1.281221184375,53.666,8581.26,13.26,0.5,0.6406105921875,0.2517599627296875
1D9,358.0,1.4409999999999998,FAUC,1.81157664375,53.666,8582.26,14.26,0.5,0.905788321875,1.305240971821875
1D9,358.0,0.39299999999999996,FAUC,0.7599123000000001,53.666,8582.3,14.3,0.5,0.37995615000000005,0.14932276695000002
1D9,358.0,0.131,FAUC,0.455721215625,53.666,8582.46,14.46,0.5,0.2278606078125,0.029849739623437503
1D9,358.0,0.131,FAUC,0.32567670000000004,53.666,8582.5,14.5,0.5,0.16283835000000002,0.021331823850000004
1D9,358.0,0.131,FAUC,1.2371191312500003,53.666,8582.75,14.75,0.5,0.6185595656250001,0.08103130309687502
1D9,358.0,0.7859999999999999,FAUC,1.8240156843750004,53.666,8582.77,14.77,0.5,0.9120078421875002,0.7168381639593752
1D9,358.0,0.131,FAUC,0.32567670000000004,53.666,8582.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,358.0,0.131,FAUC,0.32567670000000004,53.666,8582.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,358.0,0.131,FAUC,2.409781415625,53.666,8583.07,15.07,0.5,1.2048907078125,0.15784068272343751
1D9,358.0,0.262,FAUC,1.0098239343750002,53.666,8584.47,16.47,0.5,0.5049119671875001,0.13228693540312503
1D9,358.0,0.131,FAUC,0.5857657312500001,53.666,8585.29,17.29,0.5,0.29288286562500004,0.038367655396875006
1D9,358.0,0.262,FAUC,0.9442362656250001,53.666,8585.39,17.39,0.5,0.47211813281250004,0.12369495079687501
1D9,358.0,0.131,FAUC,0.91144243125,53.666,8585.43,17.43,0.5,0.455721215625,0.059699479246875006
1D9,358.0,0.131,FAUC,1.0426177687500002,53.666,8585.44,17.44,0.5,0.5213088843750001,0.06829146385312501
1D9,358.0,0.39299999999999996,FAUC,1.3897800843750001,53.666,8585.44,17.44,0.5,0.6948900421875001,0.2730917865796875
1D9,358.0,0.262,FAUC,0.5541027187500001,53.666,8585.61,17.61,0.5,0.27705135937500003,0.07258745615625001
1D9,358.0,0.524,FAUC,1.2699129656250001,53.666,8585.99,17.99,0.5,0.6349564828125001,0.33271719699375
1D9,358.0,0.131,FAUC,1.1070746156250002,53.666,8586.04,18.04,0.5,0.5535373078125001,0.07251338732343753
1D9,358.0,0.131,FAUC,0.5857657312500001,53.666,8586.17,18.17,0.5,0.29288286562500004,0.038367655396875006
1D9,358.0,0.262,FAUC,1.172662284375,53.666,8586.31,18.31,0.5,0.5863311421875,0.15361875925312501
1D9,358.0,0.131,FAUC,0.6513534000000001,53.666,8586.32,18.32,0.5,0.32567670000000004,0.04266364770000001
1D9,358.0,1.834,FAUC,1.6611773343750003,53.666,8586.33,18.33,0.5,0.8305886671875001,1.5232996156218754
1D9,358.0,0.262,FAUC,1.0098239343750002,53.666,8586.39,18.39,0.5,0.5049119671875001,0.13228693540312503
1D9,358.0,0.524,FAUC,1.5797581593749999,53.666,8586.4,18.4,0.5,0.7898790796874999,0.41389663775624996
1D9,358.0,0.131,FAUC,0.5857657312500001,53.666,8586.59,18.59,0.5,0.29288286562500004,0.038367655396875006
1D9,358.0,0.131,FAUC,0.32567670000000004,53.666,8586.6,18.6,0.5,0.16283835000000002,0.021331823850000004
1D9,358.0,0.262,FAUC,1.2371191312500003,53.666,8586.89,18.89,0.5,0.6185595656250001,0.16206260619375004
1D9,358.0,0.524,FAUC,1.5797581593749999,53.666,8588.29,20.29,0.5,0.7898790796874999,0.41389663775624996
1D9,358.0,0.524,FAUC,1.416919809375,53.666,8588.3,20.3,0.5,0.7084599046875,0.37123299005625
1D9,358.0,0.131,FAUC,0.5857657312500001,53.666,8589.29,21.29,0.5,0.29288286562500004,0.038367655396875006
1D9,358.0,0.655,FAUC,1.35472460625,53.666,8589.87,21.87,0.5,0.677362303125,0.44367230854687506
1D9,358.0,0.131,FAUC,0.455721215625,53.666,8589.89,21.89,0.5,0.2278606078125,0.029849739623437503
1D9,358.0,0.262,FAUC,0.781397915625,53.666,8589.9,21.9,0.5,0.3906989578125,0.102363126946875
1D9,358.0,0.131,FAUC,0.32567670000000004,53.666,8589.97,21.97,0.5,0.16283835000000002,0.021331823850000004
1D9,358.0,8.908999999999999,SHWR,2.26164375,53.666,8590.09,22.09,0.8369582939315877,1.8929014944810385,16.863859414331568
