Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D2,5.0,0.39299999999999996,FAUC,1.45534814565,53.1725,104.06,8.06,0.5,0.727674072825,0.2859759106202249
2D2,5.0,0.39299999999999996,FAUC,0.35221871088000006,53.1725,108.08,12.08,0.5,0.17610935544000003,0.06921097668792
2D2,5.0,0.39299999999999996,FAUC,0.8218436587200001,53.1725,108.16,12.16,0.5,0.41092182936000005,0.16149227893848
2D2,5.0,0.524,FAUC,1.180177277775,53.1725,108.17,12.17,0.5,0.5900886388875,0.30920644677705
2D2,5.0,0.917,FAUC,1.207082873745,53.1725,108.26,12.26,0.5,0.6035414368725,0.5534474976120826
2D2,5.0,0.262,FAUC,0.95147971203,53.1725,108.3,12.3,0.5,0.475739856015,0.12464384227593
2D2,5.0,0.917,FAUC,1.006513885605,53.1725,108.31,12.31,0.5,0.5032569428025,0.4614866165498925
2D2,5.0,0.39299999999999996,FAUC,1.3624015413900001,53.1725,108.38,12.38,0.5,0.6812007706950001,0.267711902883135
2D2,5.0,0.655,FAUC,0.47940880092000004,53.1725,109.03999999999999,13.04,0.5,0.23970440046000002,0.15700638230130004
2D2,5.0,0.131,FAUC,0.492861598905,53.1725,109.25,13.25,0.5,0.2464307994525,0.0322824347282775
2D2,5.0,0.262,FAUC,0.98572319781,53.1725,109.26,13.26,0.5,0.492861598905,0.12912973891311
2D2,5.0,0.39299999999999996,FAUC,1.4088748435200003,53.1725,114.06,18.06,0.5,0.7044374217600001,0.27684390675168
2D2,5.0,0.131,FAUC,0.7044374217600001,53.1725,114.12,18.12,0.5,0.35221871088000006,0.046140651125280006
2D2,5.0,0.131,FAUC,1.4798077783499999,53.1725,114.13,18.13,0.5,0.7399038891749999,0.096927409481925
2D2,5.0,0.131,FAUC,0.63350448693,53.1725,114.17,18.17,0.5,0.316752243465,0.041494543893915
2D2,5.0,0.131,FAUC,0.63350448693,53.1725,114.17,18.17,0.5,0.316752243465,0.041494543893915
2D2,5.0,0.131,FAUC,1.0566561326400001,53.1725,114.19,18.19,0.5,0.5283280663200001,0.06921097668792002
2D2,5.0,0.39299999999999996,FAUC,1.10312943477,53.1725,114.25,18.25,0.5,0.551564717385,0.21676493393230498
2D2,5.0,0.262,FAUC,0.8450803097849999,53.1725,114.28999999999999,18.29,0.5,0.42254015489249996,0.11070552058183498
2D2,5.0,0.655,FAUC,1.63390346436,53.1725,114.53,18.53,0.5,0.81695173218,0.5351033845779
2D2,5.0,0.131,FAUC,1.620450666375,53.1725,114.55,18.55,0.5,0.8102253331875,0.1061395186475625
2D2,5.0,0.262,FAUC,1.23276548808,53.1725,114.57,18.57,0.5,0.61638274404,0.16149227893848
2D2,5.0,0.39299999999999996,FAUC,0.8927765935499999,53.1725,114.7,18.7,0.5,0.44638829677499997,0.17543060063257498
2D2,5.0,0.524,FAUC,1.16183255325,53.1725,117.57,21.57,0.5,0.580916276625,0.30440012895150004
2D2,5.0,0.39299999999999996,FAUC,1.24499530443,53.1725,117.59,21.59,0.5,0.622497652215,0.244641577320495
2D2,5.0,0.262,FAUC,1.12758906747,53.1725,118.4,22.4,0.5,0.563794533735,0.14771416783857003
2D2,5.0,0.524,FAUC,1.23276548808,53.1725,118.41,22.41,0.5,0.61638274404,0.32298455787696
2D2,5.0,1.5719999999999998,FAUC,1.4908146130650002,53.1725,119.2,23.2,0.5,0.7454073065325001,1.17178028586909
2D2,5.0,1.834,FAUC,1.268231955495,53.1725,119.24,23.24,0.5,0.6341159777475,1.1629687031889149
2D2,5.0,0.131,FAUC,0.63350448693,53.1725,119.28,23.28,0.5,0.316752243465,0.041494543893915
2D2,5.0,0.262,FAUC,1.16183255325,53.1725,119.28999999999999,23.29,0.5,0.580916276625,0.15220006447575002
2D2,5.0,1.5719999999999998,FAUC,1.16183255325,53.1725,119.32,23.32,0.5,0.580916276625,0.9132003868544999
1D4,6.0,1.239,FAUC,1.7610935544,53.1125,125.87,5.87,0.5,0.8805467772,1.0909974569508
1D4,6.0,0.31,FAUC,0.211575822855,53.1125,126.17,6.17,0.5,0.1057879114275,0.032794252542525
1D4,6.0,0.155,FAUC,0.42315164571,53.1125,126.18,6.18,0.5,0.211575822855,0.032794252542525
1D4,6.0,3.0980000000000003,SHWR,2.01058180794,53.1125,126.94,6.94,0.838416481518885,1.6857049252189338,5.222313858328257
1D4,6.0,0.31,FAUC,1.444341310935,53.1125,127.16,7.16,0.5,0.7221706554675,0.223872903194925
1D4,6.0,0.62,FAUC,1.6730388766800002,53.1125,127.19,7.19,0.5,0.8365194383400001,0.5186420517708
1D4,6.0,0.155,FAUC,0.492861598905,53.1125,127.28,7.28,0.5,0.2464307994525,0.0381967739151375
1D4,6.0,3.717,FAUC,1.35017172504,53.1125,127.61,7.61,0.5,0.67508586252,2.50929415098684
1D4,6.0,0.465,FAUC,1.29146860656,53.1125,128.38,8.38,0.5,0.64573430328,0.3002664510252
1D4,6.0,0.929,FAUC,2.0546091468,53.1125,128.4,8.4,0.5,1.0273045734,0.9543659486886
1D4,6.0,0.155,FAUC,0.42315164571,53.1125,128.52,8.52,0.5,0.211575822855,0.032794252542525
1D4,6.0,0.155,FAUC,1.4088748435200003,53.1125,128.59,8.59,0.5,0.7044374217600001,0.10918780037280001
1D4,6.0,0.465,FAUC,0.77537035659,53.1125,137.56,17.56,0.5,0.387685178295,0.180273607907175
1D4,6.0,0.465,FAUC,2.0900756142150003,53.1125,138.07999999999998,18.08,0.5,1.0450378071075002,0.48594258030498755
1D8,7.0,0.16699999999999998,FAUC,1.12758906747,53.045,151.34,7.34,0.5,0.563794533735,0.094153687133745
1D8,7.0,0.16699999999999998,FAUC,0.42315164571,53.045,151.35,7.35,0.5,0.211575822855,0.035333162416785004
1D8,7.0,2.333,FAUC,1.3330499821500001,53.045,151.42,7.42,0.5,0.6665249910750001,1.5550028041779753
1D8,7.0,12.5,SHWR,2.185468181745,53.045,151.75,7.75,0.8385925268339924,1.8327172848448305,22.908966060560378
1D8,7.0,1.167,FAUC,0.9160132446150001,53.045,152.0,8.0,0.5,0.45800662230750006,0.5344937282328526
1D8,7.0,0.833,FAUC,0.64818026655,53.045,152.03,8.03,0.5,0.324090133275,0.269967081018075
1D8,7.0,0.16699999999999998,FAUC,0.42315164571,53.045,152.19,8.19,0.5,0.211575822855,0.035333162416785004
1D8,7.0,1.0,FAUC,0.95147971203,53.045,159.19,15.19,0.5,0.475739856015,0.475739856015
1D8,7.0,3.333,FAUC,3.141839820315,53.045,159.21,15.21,0.5,1.5709199101575,5.235876060554947
1D8,7.0,1.6669999999999998,FAUC,2.71257326643,53.045,159.27,15.27,0.5,1.356286633215,2.2609298175694046
1D8,7.0,2.5,FAUC,3.5833361905500003,53.045,159.3,15.3,0.5,1.7916680952750001,4.4791702381875
1D8,7.0,0.16699999999999998,FAUC,1.12758906747,53.045,159.46,15.46,0.5,0.563794533735,0.094153687133745
1D8,7.0,0.667,FAUC,1.77821529729,53.045,160.06,16.06,0.5,0.889107648645,0.593034801646215
1D8,7.0,0.16699999999999998,FAUC,0.77537035659,53.045,161.38,17.38,0.5,0.387685178295,0.064743424775265
1D8,7.0,0.16699999999999998,FAUC,1.5495177315450002,53.045,161.74,17.74,0.5,0.7747588657725001,0.1293847305840075
1D8,7.0,0.16699999999999998,FAUC,0.563794533735,53.045,161.76,17.76,0.5,0.2818972668675,0.0470768435668725
1D8,7.0,0.833,FAUC,0.8732088873900001,53.045,164.61,20.61,0.5,0.43660444369500007,0.363691501597935
1D3,8.0,0.62,FAUC,0.5112063234299999,53.006,176.15,8.15,0.5,0.25560316171499997,0.1584739602633
1D3,8.0,0.155,FAUC,0.42315164571,53.006,176.15,8.15,0.5,0.211575822855,0.032794252542525
1D3,8.0,0.465,FAUC,0.54055788267,53.006,176.17,8.17,0.5,0.270278941335,0.12567970772077502
1D3,8.0,0.155,FAUC,0.35221871088000006,53.006,176.17,8.17,0.5,0.17610935544000003,0.027296950093200004
1D3,8.0,0.155,FAUC,0.35221871088000006,53.006,176.2,8.2,0.5,0.17610935544000003,0.027296950093200004
1D3,8.0,0.31,FAUC,0.8450803097849999,53.006,176.44,8.44,0.5,0.42254015489249996,0.130987448016675
1D3,8.0,0.465,FAUC,0.8450803097849999,53.006,176.47,8.47,0.5,0.42254015489249996,0.1964811720250125
1D3,8.0,0.155,FAUC,1.3379419086900002,53.006,176.53,8.53,0.5,0.6689709543450001,0.103690497923475
1D3,8.0,0.62,FAUC,1.9543246527300002,53.006,178.93,10.93,0.5,0.9771623263650001,0.6058406423463001
1D3,8.0,0.62,FAUC,1.74397181151,53.006,178.94,10.94,0.5,0.871985905755,0.5406312615680999
1D3,8.0,0.155,FAUC,0.35221871088000006,53.006,179.31,11.31,0.5,0.17610935544000003,0.027296950093200004
1D3,8.0,0.31,FAUC,0.35221871088000006,53.006,179.33,11.33,0.5,0.17610935544000003,0.05459390018640001
1D3,8.0,0.31,FAUC,1.58498419896,53.006,180.98,12.98,0.5,0.79249209948,0.24567255083880002
1D3,8.0,0.155,FAUC,1.197299020665,53.006,180.98,12.98,0.5,0.5986495103325,0.09279067410153752
1D3,8.0,0.155,FAUC,0.98572319781,53.006,181.0,13.0,0.5,0.492861598905,0.076393547830275
1D3,8.0,0.155,FAUC,0.35221871088000006,53.006,181.07,13.07,0.5,0.17610935544000003,0.027296950093200004
1D3,8.0,0.155,FAUC,0.35221871088000006,53.006,181.09,13.09,0.5,0.17610935544000003,0.027296950093200004
1D3,8.0,0.155,FAUC,0.563794533735,53.006,181.1,13.1,0.5,0.2818972668675,0.0436940763644625
1D3,8.0,0.155,FAUC,0.35221871088000006,53.006,181.14,13.14,0.5,0.17610935544000003,0.027296950093200004
1D3,8.0,0.155,FAUC,0.35221871088000006,53.006,181.18,13.18,0.5,0.17610935544000003,0.027296950093200004
1D3,8.0,0.31,FAUC,0.35221871088000006,53.006,181.19,13.19,0.5,0.17610935544000003,0.05459390018640001
1D3,8.0,0.155,FAUC,0.35221871088000006,53.006,181.2,13.2,0.5,0.17610935544000003,0.027296950093200004
1D3,8.0,0.31,FAUC,0.35221871088000006,53.006,181.25,13.25,0.5,0.17610935544000003,0.05459390018640001
1D3,8.0,0.62,FAUC,1.6730388766800002,53.006,182.23,14.23,0.5,0.8365194383400001,0.5186420517708
1D3,8.0,0.155,FAUC,0.42315164571,53.006,183.15,15.15,0.5,0.211575822855,0.032794252542525
1D3,8.0,0.155,FAUC,0.7044374217600001,53.006,183.17,15.17,0.5,0.35221871088000006,0.05459390018640001
1D3,8.0,0.155,FAUC,0.35221871088000006,53.006,183.18,15.18,0.5,0.17610935544000003,0.027296950093200004
1D3,8.0,0.155,FAUC,0.35221871088000006,53.006,183.21,15.21,0.5,0.17610935544000003,0.027296950093200004
1D3,8.0,0.31,FAUC,0.387685178295,53.006,183.24,15.24,0.5,0.1938425891475,0.060091202635725
1D3,8.0,0.155,FAUC,0.492861598905,53.006,183.68,15.68,0.5,0.2464307994525,0.0381967739151375
1D3,8.0,0.155,FAUC,1.12758906747,53.006,183.74,15.74,0.5,0.563794533735,0.087388152728925
1D3,8.0,0.31,FAUC,0.59926100115,53.006,183.79,15.79,0.5,0.299630500575,0.09288545517825
1D3,8.0,0.155,FAUC,0.35221871088000006,53.006,183.9,15.9,0.5,0.17610935544000003,0.027296950093200004
1D3,8.0,0.31,FAUC,1.58498419896,53.006,187.1,19.1,0.5,0.79249209948,0.24567255083880002
1D3,8.0,0.31,FAUC,0.42315164571,53.006,189.51,21.51,0.5,0.211575822855,0.06558850508505
1D3,8.0,0.155,FAUC,0.35221871088000006,53.006,189.55,21.55,0.5,0.17610935544000003,0.027296950093200004
1D3,8.0,0.155,FAUC,0.492861598905,53.006,189.57,21.57,0.5,0.2464307994525,0.0381967739151375
1D3,8.0,0.155,FAUC,0.63350448693,53.006,189.59,21.59,0.5,0.316752243465,0.049096597737075004
1D3,8.0,0.155,FAUC,0.35221871088000006,53.006,189.66,21.66,0.5,0.17610935544000003,0.027296950093200004
1D3,8.0,0.155,FAUC,0.35221871088000006,53.006,189.67000000000002,21.67,0.5,0.17610935544000003,0.027296950093200004
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,192.13,0.13,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,192.86,0.86,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.249,FAUC,0.9160132446150001,52.9875,194.02,2.02,0.5,0.45800662230750006,0.11404364895456752
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,195.7,3.7,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,197.61,5.61,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.249,FAUC,0.63350448693,52.9875,197.76,5.76,0.5,0.316752243465,0.078871308622785
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,198.63,6.63,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.124,FAUC,0.8450803097849999,52.9875,198.88,6.88,0.5,0.42254015489249996,0.052394979206669995
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,199.23,7.23,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,6.837999999999999,SHWR,2.44596327,52.9875,199.31,7.31,0.8387421890747833,2.051532587476315,14.02837983316304
2D6,9.0,2.487,FAUC,2.16223153068,52.9875,199.49,7.49,0.5,1.08111576534,2.68873490840058
2D6,9.0,0.124,FAUC,0.9160132446150001,52.9875,199.6,7.6,0.5,0.45800662230750006,0.056792821166130006
2D6,9.0,0.249,FAUC,0.8805467772,52.9875,199.61,7.61,0.5,0.4402733886,0.10962807376139999
2D6,9.0,0.249,FAUC,0.80961384237,52.9875,199.63,7.63,0.5,0.404806921185,0.100796923375065
2D6,9.0,0.124,FAUC,0.8450803097849999,52.9875,199.7,7.7,0.5,0.42254015489249996,0.052394979206669995
2D6,9.0,0.249,FAUC,0.7044374217600001,52.9875,200.08,8.08,0.5,0.35221871088000006,0.08770245900912002
2D6,9.0,0.249,FAUC,0.59926100115,52.9875,200.11,8.11,0.5,0.299630500575,0.074607994643175
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,200.15,8.15,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.249,FAUC,0.563794533735,52.9875,200.17,8.17,0.5,0.2818972668675,0.0701924194500075
2D6,9.0,0.49700000000000005,FAUC,0.59926100115,52.9875,200.2,8.2,0.5,0.299630500575,0.14891635878577503
2D6,9.0,0.373,FAUC,0.5870311847999999,52.9875,200.22,8.22,0.5,0.29351559239999997,0.1094813159652
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,200.3,8.3,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.373,FAUC,0.6579641196299999,52.9875,200.38,8.38,0.5,0.32898205981499995,0.12271030831099498
2D6,9.0,0.622,FAUC,0.507537378525,52.9875,200.42,8.42,0.5,0.2537686892625,0.157844124721275
2D6,9.0,0.49700000000000005,FAUC,0.54544980921,52.9875,200.54,8.54,0.5,0.272724904605,0.135544277588685
2D6,9.0,0.124,FAUC,0.9160132446150001,52.9875,200.58,8.58,0.5,0.45800662230750006,0.056792821166130006
2D6,9.0,0.373,FAUC,0.5870311847999999,52.9875,200.62,8.62,0.5,0.29351559239999997,0.1094813159652
2D6,9.0,0.373,FAUC,0.6812007706950001,52.9875,200.66,8.66,0.5,0.34060038534750003,0.12704394373461753
2D6,9.0,0.49700000000000005,FAUC,0.6689709543450001,52.9875,200.7,8.7,0.5,0.33448547717250005,0.16623928215473255
2D6,9.0,0.124,FAUC,0.8450803097849999,52.9875,200.73,8.73,0.5,0.42254015489249996,0.052394979206669995
2D6,9.0,0.249,FAUC,0.563794533735,52.9875,200.76,8.76,0.5,0.2818972668675,0.0701924194500075
2D6,9.0,0.124,FAUC,0.8450803097849999,52.9875,201.02,9.02,0.5,0.42254015489249996,0.052394979206669995
2D6,9.0,0.249,FAUC,0.563794533735,52.9875,201.11,9.11,0.5,0.2818972668675,0.0701924194500075
2D6,9.0,0.124,FAUC,0.9160132446150001,52.9875,201.26,9.26,0.5,0.45800662230750006,0.056792821166130006
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,201.36,9.36,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.249,FAUC,0.59926100115,52.9875,201.76,9.76,0.5,0.299630500575,0.074607994643175
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,202.1,10.1,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,202.19,10.19,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.249,FAUC,0.563794533735,52.9875,202.33,10.33,0.5,0.2818972668675,0.0701924194500075
2D6,9.0,0.124,FAUC,0.8450803097849999,52.9875,202.52,10.52,0.5,0.42254015489249996,0.052394979206669995
2D6,9.0,1.2429999999999999,FAUC,0.8316275118,52.9875,202.66,10.66,0.5,0.4158137559,0.5168564985837
2D6,9.0,0.49700000000000005,FAUC,0.580916276625,52.9875,203.06,11.06,0.5,0.2904581383125,0.1443576947413125
2D6,9.0,0.249,FAUC,0.63350448693,52.9875,203.11,11.11,0.5,0.316752243465,0.078871308622785
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,203.25,11.25,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.373,FAUC,0.63350448693,52.9875,203.61,11.61,0.5,0.316752243465,0.118148586812445
2D6,9.0,0.249,FAUC,0.563794533735,52.9875,203.62,11.62,0.5,0.2818972668675,0.0701924194500075
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,203.68,11.68,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.49700000000000005,FAUC,0.45739513149,52.9875,203.69,11.69,0.5,0.228697565745,0.11366269017526501
2D6,9.0,0.49700000000000005,FAUC,0.6689709543450001,52.9875,203.71,11.71,0.5,0.33448547717250005,0.16623928215473255
2D6,9.0,0.249,FAUC,0.63350448693,52.9875,203.75,11.75,0.5,0.316752243465,0.078871308622785
2D6,9.0,0.373,FAUC,0.610267835865,52.9875,203.97,11.97,0.5,0.3051339179325,0.1138149513888225
2D6,9.0,0.49700000000000005,FAUC,0.59926100115,52.9875,204.04,12.04,0.5,0.299630500575,0.14891635878577503
2D6,9.0,0.249,FAUC,0.59926100115,52.9875,204.07,12.07,0.5,0.299630500575,0.074607994643175
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,204.23,12.23,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.373,FAUC,0.63350448693,52.9875,204.28,12.28,0.5,0.316752243465,0.118148586812445
2D6,9.0,0.124,FAUC,0.8450803097849999,52.9875,204.31,12.31,0.5,0.42254015489249996,0.052394979206669995
2D6,9.0,0.249,FAUC,0.63350448693,52.9875,204.37,12.37,0.5,0.316752243465,0.078871308622785
2D6,9.0,0.49700000000000005,FAUC,0.5283280663200001,52.9875,204.38,12.38,0.5,0.26416403316000003,0.13128952448052003
2D6,9.0,0.124,FAUC,1.268231955495,52.9875,204.45,12.45,0.5,0.6341159777475,0.07863038124069
2D6,9.0,0.373,FAUC,0.6579641196299999,52.9875,204.6,12.6,0.5,0.32898205981499995,0.12271030831099498
2D6,9.0,0.49700000000000005,FAUC,0.6689709543450001,52.9875,204.68,12.68,0.5,0.33448547717250005,0.16623928215473255
2D6,9.0,0.249,FAUC,0.563794533735,52.9875,204.73,12.73,0.5,0.2818972668675,0.0701924194500075
2D6,9.0,0.249,FAUC,0.7399038891749999,52.9875,204.94,12.94,0.5,0.36995194458749997,0.09211803420228751
2D6,9.0,0.373,FAUC,0.610267835865,52.9875,204.95,12.95,0.5,0.3051339179325,0.1138149513888225
2D6,9.0,0.373,FAUC,0.54055788267,52.9875,205.16,13.16,0.5,0.270278941335,0.10081404511795501
2D6,9.0,0.249,FAUC,0.7044374217600001,52.9875,205.23,13.23,0.5,0.35221871088000006,0.08770245900912002
2D6,9.0,0.373,FAUC,0.5870311847999999,52.9875,205.26,13.26,0.5,0.29351559239999997,0.1094813159652
2D6,9.0,0.373,FAUC,0.5160982499700001,52.9875,205.55,13.55,0.5,0.25804912498500004,0.09625232361940501
2D6,9.0,0.373,FAUC,0.610267835865,52.9875,205.57,13.57,0.5,0.3051339179325,0.1138149513888225
2D6,9.0,0.249,FAUC,0.7044374217600001,52.9875,206.01,14.01,0.5,0.35221871088000006,0.08770245900912002
2D6,9.0,0.249,FAUC,0.59926100115,52.9875,206.02,14.02,0.5,0.299630500575,0.074607994643175
2D6,9.0,0.373,FAUC,0.6812007706950001,52.9875,206.09,14.09,0.5,0.34060038534750003,0.12704394373461753
2D6,9.0,0.373,FAUC,0.5870311847999999,52.9875,206.3,14.3,0.5,0.29351559239999997,0.1094813159652
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,206.39,14.39,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.373,FAUC,0.563794533735,52.9875,206.46,14.46,0.5,0.2818972668675,0.1051476805415775
2D6,9.0,0.249,FAUC,1.197299020665,52.9875,206.68,14.68,0.5,0.5986495103325,0.1490637280727925
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,206.73,14.73,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.124,FAUC,1.197299020665,52.9875,206.79,14.79,0.5,0.5986495103325,0.07423253928123
2D6,9.0,0.249,FAUC,0.59926100115,52.9875,206.9,14.9,0.5,0.299630500575,0.074607994643175
2D6,9.0,0.49700000000000005,FAUC,0.59926100115,52.9875,206.99,14.99,0.5,0.299630500575,0.14891635878577503
2D6,9.0,0.249,FAUC,0.63350448693,52.9875,207.05,15.05,0.5,0.316752243465,0.078871308622785
2D6,9.0,0.249,FAUC,0.63350448693,52.9875,207.14,15.14,0.5,0.316752243465,0.078871308622785
2D6,9.0,0.373,FAUC,0.610267835865,52.9875,207.2,15.2,0.5,0.3051339179325,0.1138149513888225
2D6,9.0,0.249,FAUC,0.7399038891749999,52.9875,207.27,15.27,0.5,0.36995194458749997,0.09211803420228751
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,207.34,15.34,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,207.38,15.38,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.249,FAUC,0.563794533735,52.9875,207.42,15.42,0.5,0.2818972668675,0.0701924194500075
2D6,9.0,0.249,FAUC,0.563794533735,52.9875,207.63,15.63,0.5,0.2818972668675,0.0701924194500075
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,207.69,15.69,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.249,FAUC,1.16183255325,52.9875,207.8,15.8,0.5,0.580916276625,0.14464815287962499
2D6,9.0,0.249,FAUC,0.563794533735,52.9875,208.14,16.14,0.5,0.2818972668675,0.0701924194500075
2D6,9.0,0.49700000000000005,FAUC,0.5112063234299999,52.9875,208.21,16.21,0.5,0.25560316171499997,0.127034771372355
2D6,9.0,0.249,FAUC,0.59926100115,52.9875,208.27,16.27,0.5,0.299630500575,0.074607994643175
2D6,9.0,0.249,FAUC,0.7044374217600001,52.9875,208.31,16.31,0.5,0.35221871088000006,0.08770245900912002
2D6,9.0,0.249,FAUC,0.563794533735,52.9875,208.32,16.32,0.5,0.2818972668675,0.0701924194500075
2D6,9.0,0.373,FAUC,0.6579641196299999,52.9875,208.35,16.35,0.5,0.32898205981499995,0.12271030831099498
2D6,9.0,0.249,FAUC,0.77537035659,52.9875,208.46,16.46,0.5,0.387685178295,0.09653360939545501
2D6,9.0,0.249,FAUC,0.59926100115,52.9875,208.64,16.64,0.5,0.299630500575,0.074607994643175
2D6,9.0,0.373,FAUC,0.54055788267,52.9875,208.69,16.69,0.5,0.270278941335,0.10081404511795501
2D6,9.0,0.249,FAUC,0.59926100115,52.9875,208.86,16.86,0.5,0.299630500575,0.074607994643175
2D6,9.0,0.249,FAUC,0.563794533735,52.9875,208.89,16.89,0.5,0.2818972668675,0.0701924194500075
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,208.93,16.93,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.249,FAUC,0.7044374217600001,52.9875,209.0,17.0,0.5,0.35221871088000006,0.08770245900912002
2D6,9.0,0.373,FAUC,0.798607007655,52.9875,209.06,17.06,0.5,0.3993035038275,0.1489402069276575
2D6,9.0,0.49700000000000005,FAUC,0.5283280663200001,52.9875,209.14,17.14,0.5,0.26416403316000003,0.13128952448052003
2D6,9.0,0.622,FAUC,0.5772473317200001,52.9875,209.3,17.3,0.5,0.28862366586000004,0.17952392016492
2D6,9.0,0.373,FAUC,0.610267835865,52.9875,209.38,17.38,0.5,0.3051339179325,0.1138149513888225
2D6,9.0,0.249,FAUC,0.563794533735,52.9875,209.46,17.46,0.5,0.2818972668675,0.0701924194500075
2D6,9.0,0.622,FAUC,0.563794533735,52.9875,209.54,17.54,0.5,0.2818972668675,0.175340099991585
2D6,9.0,0.249,FAUC,0.59926100115,52.9875,209.57,17.57,0.5,0.299630500575,0.074607994643175
2D6,9.0,0.124,FAUC,0.7044374217600001,52.9875,209.63,17.63,0.5,0.35221871088000006,0.04367512014912
2D6,9.0,0.373,FAUC,0.5160982499700001,52.9875,209.65,17.65,0.5,0.25804912498500004,0.09625232361940501
2D6,9.0,0.49700000000000005,FAUC,0.5112063234299999,52.9875,209.75,17.75,0.5,0.25560316171499997,0.127034771372355
2D6,9.0,0.249,FAUC,0.63350448693,52.9875,209.76,17.76,0.5,0.316752243465,0.078871308622785
2D6,9.0,0.249,FAUC,0.63350448693,52.9875,209.79,17.79,0.5,0.316752243465,0.078871308622785
2D6,9.0,0.49700000000000005,FAUC,0.6689709543450001,52.9875,209.95,17.95,0.5,0.33448547717250005,0.16623928215473255
2D6,9.0,0.373,FAUC,0.54055788267,52.9875,209.98,17.98,0.5,0.270278941335,0.10081404511795501
2D6,9.0,0.249,FAUC,0.7044374217600001,52.9875,210.06,18.06,0.5,0.35221871088000006,0.08770245900912002
2D6,9.0,0.373,FAUC,0.5870311847999999,52.9875,210.28,18.28,0.5,0.29351559239999997,0.1094813159652
2D6,9.0,0.622,FAUC,0.52099017651,52.9875,210.31,18.31,0.5,0.260495088255,0.16202794489461
