Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D3,139.0,0.131,FAUC,0.91144243125,55.965,3332.68,20.68,0.5,0.455721215625,0.059699479246875006
4D3,139.0,0.262,FAUC,1.2699129656250001,55.965,3333.04,21.04,0.5,0.6349564828125001,0.166358598496875
4D3,139.0,0.131,FAUC,0.6513534000000001,55.965,3333.48,21.48,0.5,0.32567670000000004,0.04266364770000001
4D3,139.0,1.179,FAUC,0.9408438000000001,55.965,3333.97,21.97,0.5,0.47042190000000006,0.5546274201000001
4D3,139.0,3.537,FAUC,0.858293803125,55.965,3334.0,22.0,0.5,0.4291469015625,1.5178925908265626
4D3,139.0,0.131,FAUC,0.6513534000000001,55.965,3334.11,22.11,0.5,0.32567670000000004,0.04266364770000001
6D4,140.0,3.013,SHWR,2.26164375,56.116,3341.25,5.25,0.830174580531214,1.8775591514672918,5.65708572337095
6D4,140.0,0.131,FAUC,0.8469855843750002,56.116,3341.36,5.36,0.5,0.4234927921875001,0.055477555776562514
6D4,140.0,0.262,FAUC,0.6185595656250001,56.116,3341.46,5.46,0.5,0.30927978281250007,0.08103130309687502
6D4,140.0,11.005,SHWR,2.26164375,56.116,3341.65,5.65,0.830174580531214,1.8775591514672918,20.66253846189755
6D4,140.0,2.227,FAUC,0.8277616125,56.116,3342.37,6.37,0.5,0.41388080625,0.9217125555187501
6D4,140.0,1.5719999999999998,FAUC,1.5526184343750005,56.116,3342.44,6.44,0.5,0.7763092171875002,1.22035808941875
6D4,140.0,0.655,FAUC,0.7169410687500001,56.116,3342.56,6.56,0.5,0.35847053437500004,0.23479820001562504
6D4,140.0,0.131,FAUC,0.9770301000000002,56.116,3343.19,7.19,0.5,0.4885150500000001,0.06399547155000002
6D4,140.0,0.524,FAUC,2.26390539375,56.116,3343.48,7.48,0.5,1.131952696875,0.5931432131625001
6D4,140.0,0.262,FAUC,1.3355006343750002,56.116,3345.25,9.25,0.5,0.6677503171875001,0.17495058310312503
6D4,140.0,0.39299999999999996,FAUC,1.34567803125,56.116,3345.26,9.26,0.5,0.672839015625,0.26442573314062495
6D4,140.0,0.39299999999999996,FAUC,0.8899568156250001,56.116,3345.28,9.28,0.5,0.44497840781250003,0.1748765142703125
6D4,140.0,1.179,FAUC,0.93405886875,56.116,3345.29,9.29,0.5,0.467029434375,0.550627703128125
6D4,140.0,1.179,FAUC,1.4836383,56.116,3345.33,9.33,0.5,0.74181915,0.8746047778499999
6D4,140.0,0.262,FAUC,0.8469855843750002,56.116,3345.36,9.36,0.5,0.4234927921875001,0.11095511155312503
6D4,140.0,0.131,FAUC,0.91144243125,56.116,3345.42,9.42,0.5,0.455721215625,0.059699479246875006
6D4,140.0,0.131,FAUC,0.5213088843750001,56.116,3347.3,11.3,0.5,0.26065444218750006,0.034145731926562506
6D4,140.0,0.262,FAUC,1.0426177687500002,56.116,3347.32,11.32,0.5,0.5213088843750001,0.13658292770625002
6D4,140.0,0.262,FAUC,0.91144243125,56.116,3347.49,11.49,0.5,0.455721215625,0.11939895849375001
6D4,140.0,0.262,FAUC,0.9442362656250001,56.116,3347.66,11.66,0.5,0.47211813281250004,0.12369495079687501
6D4,140.0,0.131,FAUC,1.3027068000000002,56.116,3347.67,11.67,0.5,0.6513534000000001,0.08532729540000002
6D4,140.0,1.048,FAUC,0.9363205125,56.116,3347.95,11.95,0.5,0.46816025625,0.49063194855000003
6D4,140.0,0.262,FAUC,0.8469855843750002,56.116,3347.99,11.99,0.5,0.4234927921875001,0.11095511155312503
6D4,140.0,0.131,FAUC,0.455721215625,56.116,3348.02,12.02,0.5,0.2278606078125,0.029849739623437503
6D4,140.0,0.131,FAUC,1.172662284375,56.116,3348.17,12.17,0.5,0.5863311421875,0.07680937962656251
6D4,140.0,0.131,FAUC,0.781397915625,56.116,3349.74,13.74,0.5,0.3906989578125,0.0511815634734375
6D4,140.0,0.262,FAUC,1.0426177687500002,56.116,3350.37,14.37,0.5,0.5213088843750001,0.13658292770625002
6D4,140.0,0.524,FAUC,1.514170490625,56.116,3350.54,14.54,0.5,0.7570852453125,0.39671266854375004
6D4,140.0,0.131,FAUC,0.781397915625,56.116,3350.71,14.71,0.5,0.3906989578125,0.0511815634734375
6D4,140.0,0.131,FAUC,0.3912643687500001,56.116,3350.73,14.73,0.5,0.19563218437500005,0.025627816153125003
6D4,140.0,0.131,FAUC,0.3912643687500001,56.116,3352.04,16.04,0.5,0.19563218437500005,0.025627816153125003
6D4,140.0,0.262,FAUC,0.91144243125,56.116,3352.56,16.56,0.5,0.455721215625,0.11939895849375001
6D4,140.0,0.262,FAUC,1.0426177687500002,56.116,3353.56,17.56,0.5,0.5213088843750001,0.13658292770625002
6D4,140.0,0.131,FAUC,0.32567670000000004,56.116,3353.84,17.84,0.5,0.16283835000000002,0.021331823850000004
6D4,140.0,0.131,FAUC,0.3912643687500001,56.116,3354.13,18.13,0.5,0.19563218437500005,0.025627816153125003
6D4,140.0,0.262,FAUC,1.0426177687500002,56.116,3354.37,18.37,0.5,0.5213088843750001,0.13658292770625002
6D4,140.0,0.39299999999999996,FAUC,1.064103384375,56.116,3354.38,18.38,0.5,0.5320516921875,0.20909631502968748
6D4,140.0,0.131,FAUC,0.5857657312500001,56.116,3354.6,18.6,0.5,0.29288286562500004,0.038367655396875006
6D4,140.0,0.131,FAUC,0.5857657312500001,56.116,3354.66,18.66,0.5,0.29288286562500004,0.038367655396875006
6D4,140.0,0.131,FAUC,1.1070746156250002,56.116,3355.19,19.19,0.5,0.5535373078125001,0.07251338732343753
6D4,140.0,0.917,FAUC,0.90239585625,56.116,3355.2,19.2,0.5,0.451197928125,0.41374850009062497
6D4,140.0,0.131,FAUC,1.172662284375,56.116,3355.22,19.22,0.5,0.5863311421875,0.07680937962656251
6D4,140.0,0.131,FAUC,0.5213088843750001,56.116,3355.29,19.29,0.5,0.26065444218750006,0.034145731926562506
6D4,140.0,0.262,FAUC,0.7486040812500001,56.116,3355.34,19.34,0.5,0.37430204062500005,0.09806713464375001
6D4,140.0,0.131,FAUC,0.5213088843750001,56.116,3355.37,19.37,0.5,0.26065444218750006,0.034145731926562506
6D4,140.0,0.655,FAUC,0.690932165625,56.116,3355.39,19.39,0.5,0.3454660828125,0.22628028424218755
6D4,140.0,0.131,FAUC,0.7169410687500001,56.116,3355.42,19.42,0.5,0.35847053437500004,0.046959640003125004
6D4,140.0,9.957,SHWR,2.26164375,56.116,3355.47,19.47,0.830174580531214,1.8775591514672918,18.694856471159827
6D4,140.0,0.39299999999999996,FAUC,0.304191084375,56.116,3355.58,19.58,0.5,0.1520955421875,0.059773548079687495
6D4,140.0,3.013,FAUC,1.03357119375,56.116,3355.61,19.61,0.5,0.516785596875,1.557075003384375
6D4,140.0,0.131,FAUC,0.3912643687500001,56.116,3355.95,19.95,0.5,0.19563218437500005,0.025627816153125003
6D4,140.0,0.262,FAUC,1.13986845,56.116,3356.07,20.07,0.5,0.569934225,0.14932276695000002
6D4,140.0,0.262,FAUC,0.7486040812500001,56.116,3356.1,20.1,0.5,0.37430204062500005,0.09806713464375001
6D4,140.0,0.655,FAUC,0.8469855843750002,56.116,3356.29,20.29,0.5,0.4234927921875001,0.2773877788828126
6D4,140.0,0.131,FAUC,0.91144243125,56.116,3356.31,20.31,0.5,0.455721215625,0.059699479246875006
6D4,140.0,0.131,FAUC,0.3912643687500001,56.116,3356.53,20.53,0.5,0.19563218437500005,0.025627816153125003
6D4,140.0,0.131,FAUC,0.7169410687500001,56.116,3356.59,20.59,0.5,0.35847053437500004,0.046959640003125004
6D4,140.0,0.131,FAUC,0.5213088843750001,56.116,3356.94,20.94,0.5,0.26065444218750006,0.034145731926562506
6D4,140.0,0.262,FAUC,0.781397915625,56.116,3356.95,20.95,0.5,0.3906989578125,0.102363126946875
6D4,140.0,0.131,FAUC,0.5213088843750001,56.116,3356.97,20.97,0.5,0.26065444218750006,0.034145731926562506
6D4,140.0,0.524,FAUC,1.188493790625,56.116,3356.98,20.98,0.5,0.5942468953125,0.31138537314375003
2D7,141.0,2.358,FAUC,1.1941479000000002,56.291,3360.59,0.59,0.5,0.5970739500000001,1.4079003741000002
2D7,141.0,5.502000000000001,SHWR,1.394303371875,56.291,3368.91,8.91,0.8296683643053024,1.156809397888899,6.364765307184723
2D7,141.0,2.489,FAUC,1.199802009375,56.291,3369.29,9.29,0.5,0.5999010046875,1.4931536006671875
2D7,141.0,2.096,FAUC,1.208848584375,56.291,3369.43,9.43,0.5,0.6044242921875,1.2668733164250001
2D7,141.0,0.131,FAUC,0.3912643687500001,56.291,3369.78,9.78,0.5,0.19563218437500005,0.025627816153125003
2D7,141.0,0.262,FAUC,0.5541027187500001,56.291,3369.79,9.79,0.5,0.27705135937500003,0.07258745615625001
2D7,141.0,1.4409999999999998,FAUC,0.823238325,56.291,3370.35,10.35,0.5,0.4116191625,0.5931432131625
2D7,141.0,0.262,FAUC,0.684147234375,56.291,3370.46,10.46,0.5,0.3420736171875,0.08962328770312501
2D7,141.0,0.131,FAUC,0.91144243125,56.291,3370.47,10.47,0.5,0.455721215625,0.059699479246875006
2D7,141.0,0.39299999999999996,FAUC,0.5857657312500001,56.291,3370.55,10.55,0.5,0.29288286562500004,0.115102966190625
2D7,141.0,0.131,FAUC,0.5857657312500001,56.291,3370.85,10.85,0.5,0.29288286562500004,0.038367655396875006
2D7,141.0,0.7859999999999999,FAUC,1.0098239343750002,56.291,3370.86,10.86,0.5,0.5049119671875001,0.39686080620937497
2D7,141.0,0.131,FAUC,0.8469855843750002,56.291,3371.06,11.06,0.5,0.4234927921875001,0.055477555776562514
2D7,141.0,0.524,FAUC,0.8797794187500001,56.291,3371.28,11.28,0.5,0.43988970937500005,0.23050220771250005
2D7,141.0,0.39299999999999996,FAUC,0.69432463125,56.291,3371.82,11.82,0.5,0.347162315625,0.13643479004062498
2D7,141.0,1.048,FAUC,0.643437646875,56.291,3371.94,11.94,0.5,0.3217188234375,0.3371613269625
2D7,141.0,2.358,FAUC,1.245034884375,56.291,3372.9,12.9,0.5,0.6225174421875,1.4678961286781251
2D7,141.0,8.123,SHWR,1.3988266593750003,56.291,3374.3,14.3,0.8296683643053024,1.160562226430307,9.427246965293381
2D7,141.0,0.262,FAUC,0.42292738125,56.291,3376.84,16.84,0.5,0.211463690625,0.05540348694375001
2D7,141.0,3.668,SHWR,2.1270759468750002,56.291,3376.93,16.93,0.8296683643053024,1.764767621596934,6.473167636017553
2D7,141.0,0.262,FAUC,0.8797794187500001,56.291,3377.02,17.02,0.5,0.43988970937500005,0.11525110385625002
2D7,141.0,0.131,FAUC,0.5213088843750001,56.291,3377.41,17.41,0.5,0.26065444218750006,0.034145731926562506
2D7,141.0,0.131,FAUC,0.5213088843750001,56.291,3377.5,17.5,0.5,0.26065444218750006,0.034145731926562506
2D7,141.0,0.131,FAUC,0.5857657312500001,56.291,3377.53,17.53,0.5,0.29288286562500004,0.038367655396875006
2D7,141.0,0.131,FAUC,0.5213088843750001,56.291,3377.64,17.64,0.5,0.26065444218750006,0.034145731926562506
2D7,141.0,0.655,FAUC,0.677362303125,56.291,3377.7,17.7,0.5,0.3386811515625,0.22183615427343753
2D7,141.0,0.655,FAUC,0.7553890125,56.291,3377.74,17.74,0.5,0.37769450625,0.24738990159375002
2D7,141.0,2.358,FAUC,1.263128034375,56.291,3377.78,17.78,0.5,0.6315640171875,1.4892279525281251
2D7,141.0,0.131,FAUC,0.32567670000000004,56.291,3377.88,17.88,0.5,0.16283835000000002,0.021331823850000004
2D7,141.0,0.262,FAUC,0.9770301000000002,56.291,3377.88,17.88,0.5,0.4885150500000001,0.12799094310000003
2D7,141.0,0.131,FAUC,0.8469855843750002,56.291,3378.62,18.62,0.5,0.4234927921875001,0.055477555776562514
2D7,141.0,0.262,FAUC,1.07428078125,56.291,3378.64,18.64,0.5,0.537140390625,0.14073078234375003
2D7,141.0,0.262,FAUC,1.0426177687500002,56.291,3378.68,18.68,0.5,0.5213088843750001,0.13658292770625002
2D7,141.0,0.524,FAUC,0.8300232562500002,56.291,3378.69,18.69,0.5,0.4150116281250001,0.21746609313750007
2D7,141.0,0.7859999999999999,FAUC,0.7056328500000001,56.291,3378.71,18.71,0.5,0.35281642500000004,0.27731371005
2D7,141.0,0.131,FAUC,0.5857657312500001,56.291,3378.98,18.98,0.5,0.29288286562500004,0.038367655396875006
2D7,141.0,0.262,FAUC,0.9770301000000002,56.291,3379.09,19.09,0.5,0.4885150500000001,0.12799094310000003
2D7,141.0,0.917,FAUC,0.921619828125,56.291,3379.11,19.11,0.5,0.4608099140625,0.42256269119531253
2D7,141.0,0.39299999999999996,FAUC,1.02000133125,56.291,3379.93,19.93,0.5,0.510000665625,0.200430261590625
2D7,141.0,1.5719999999999998,FAUC,0.727118465625,56.291,3380.1,20.1,0.5,0.3635592328125,0.5715151139812501
2D7,141.0,0.131,FAUC,0.3912643687500001,56.291,3381.62,21.62,0.5,0.19563218437500005,0.025627816153125003
2D7,141.0,0.39299999999999996,FAUC,0.5213088843750001,56.291,3381.72,21.72,0.5,0.26065444218750006,0.1024371957796875
2D7,141.0,0.131,FAUC,0.5857657312500001,56.291,3381.74,21.74,0.5,0.29288286562500004,0.038367655396875006
2D7,141.0,0.262,FAUC,0.455721215625,56.291,3381.74,21.74,0.5,0.2278606078125,0.059699479246875006
2D7,141.0,2.096,FAUC,0.67623148125,56.291,3381.78,21.78,0.5,0.338115740625,0.7086905923500001
2D7,141.0,0.39299999999999996,FAUC,0.8254999687500001,56.291,3381.86,21.86,0.5,0.41274998437500005,0.162210743859375
2D7,141.0,0.7859999999999999,FAUC,0.7169410687500001,56.291,3381.91,21.91,0.5,0.35847053437500004,0.28175784001875
2D7,141.0,0.917,FAUC,0.7542581906250001,56.291,3381.95,21.95,0.5,0.37712909531250005,0.3458273804015626
2D7,141.0,0.262,FAUC,0.7169410687500001,56.291,3381.99,21.99,0.5,0.35847053437500004,0.09391928000625001
2D7,141.0,1.5719999999999998,FAUC,0.6513534000000001,56.291,3382.01,22.01,0.5,0.32567670000000004,0.5119637724
2D7,141.0,0.262,FAUC,0.7169410687500001,56.291,3382.05,22.05,0.5,0.35847053437500004,0.09391928000625001
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3384.05,0.05,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.155,FAUC,0.781397915625,56.462999999999994,3389.22,5.22,0.5,0.3906989578125,0.0605583384609375
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3390.25,6.25,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3390.55,6.55,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3390.59,6.59,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.155,FAUC,1.0426177687500002,56.462999999999994,3390.63,6.63,0.5,0.5213088843750001,0.08080287707812502
6D3,142.0,0.155,FAUC,1.4327513156250002,56.462999999999994,3390.64,6.64,0.5,0.7163756578125001,0.11103822696093753
6D3,142.0,1.239,FAUC,1.3841259750000001,56.462999999999994,3390.74,6.74,0.5,0.6920629875000001,0.8574660415125002
6D3,142.0,0.31,FAUC,0.6185595656250001,56.462999999999994,3390.83,6.83,0.5,0.30927978281250007,0.095876732671875
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3390.84,6.84,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.155,FAUC,0.5857657312500001,56.462999999999994,3390.85,6.85,0.5,0.29288286562500004,0.045396844171875006
6D3,142.0,0.155,FAUC,0.5857657312500001,56.462999999999994,3390.87,6.87,0.5,0.29288286562500004,0.045396844171875006
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3390.89,6.89,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.62,FAUC,1.3027068000000002,56.462999999999994,3391.1,7.1,0.5,0.6513534000000001,0.4038391080000001
6D3,142.0,0.31,FAUC,0.3912643687500001,56.462999999999994,3391.13,7.13,0.5,0.19563218437500005,0.06064597715625001
6D3,142.0,2.633,FAUC,0.9351896906250001,56.462999999999994,3391.49,7.49,0.5,0.46759484531250006,1.2311772277078128
6D3,142.0,0.31,FAUC,0.7169410687500001,56.462999999999994,3391.61,7.61,0.5,0.35847053437500004,0.11112586565625
6D3,142.0,0.62,FAUC,0.91144243125,56.462999999999994,3391.63,7.63,0.5,0.455721215625,0.2825471536875
6D3,142.0,0.31,FAUC,0.81419175,56.462999999999994,3392.01,8.01,0.5,0.407095875,0.12619972125
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3392.14,8.14,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.31,FAUC,1.20545611875,56.462999999999994,3392.8,8.8,0.5,0.602728059375,0.18684569840624998
6D3,142.0,0.155,FAUC,0.6513534000000001,56.462999999999994,3392.98,8.98,0.5,0.32567670000000004,0.050479888500000014
6D3,142.0,0.155,FAUC,1.4327513156250002,56.462999999999994,3393.0,9.0,0.5,0.7163756578125001,0.11103822696093753
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3393.59,9.59,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.155,FAUC,0.6513534000000001,56.462999999999994,3393.62,9.62,0.5,0.32567670000000004,0.050479888500000014
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3393.65,9.65,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.774,FAUC,1.159092421875,56.462999999999994,3393.66,9.66,0.5,0.5795462109375,0.44856876726562506
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3393.69,9.69,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.31,FAUC,0.91144243125,56.462999999999994,3393.7,9.7,0.5,0.455721215625,0.14127357684375
6D3,142.0,0.155,FAUC,0.5857657312500001,56.462999999999994,3393.71,9.71,0.5,0.29288286562500004,0.045396844171875006
6D3,142.0,0.155,FAUC,0.455721215625,56.462999999999994,3393.73,9.73,0.5,0.2278606078125,0.0353183942109375
6D3,142.0,0.155,FAUC,1.0426177687500002,56.462999999999994,3393.76,9.76,0.5,0.5213088843750001,0.08080287707812502
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3393.85,9.85,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.31,FAUC,0.7169410687500001,56.462999999999994,3393.93,9.93,0.5,0.35847053437500004,0.11112586565625
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3393.96,9.96,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3394.03,10.03,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3394.03,10.03,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.155,FAUC,1.0426177687500002,56.462999999999994,3394.07,10.07,0.5,0.5213088843750001,0.08080287707812502
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3394.15,10.15,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.31,FAUC,0.91144243125,56.462999999999994,3394.49,10.49,0.5,0.455721215625,0.14127357684375
6D3,142.0,0.155,FAUC,0.5857657312500001,56.462999999999994,3394.74,10.74,0.5,0.29288286562500004,0.045396844171875006
6D3,142.0,0.155,FAUC,0.5857657312500001,56.462999999999994,3395.37,11.37,0.5,0.29288286562500004,0.045396844171875006
6D3,142.0,0.465,FAUC,0.41274998437500005,56.462999999999994,3395.54,11.54,0.5,0.20637499218750002,0.09596437136718751
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3396.15,12.15,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,4.337,FAUC,1.800268425,56.462999999999994,3398.23,14.23,0.5,0.9001342125,3.9038820796125
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3398.41,14.41,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.465,FAUC,0.4772068312500001,56.462999999999994,3398.81,14.81,0.5,0.23860341562500004,0.11095058826562504
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3400.23,16.23,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3400.24,16.24,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.62,FAUC,1.9054348593750001,56.462999999999994,3400.49,16.49,0.5,0.9527174296875001,0.59068480640625
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3400.88,16.88,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3400.94,16.94,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.31,FAUC,1.20545611875,56.462999999999994,3401.65,17.65,0.5,0.602728059375,0.18684569840624998
6D3,142.0,0.155,FAUC,0.5857657312500001,56.462999999999994,3402.08,18.08,0.5,0.29288286562500004,0.045396844171875006
6D3,142.0,12.082,FAUC,1.5096472031250001,56.462999999999994,3402.13,18.13,0.5,0.7548236015625001,9.119778754078126
6D3,142.0,0.31,FAUC,1.20545611875,56.462999999999994,3404.55,20.55,0.5,0.602728059375,0.18684569840624998
6D3,142.0,0.155,FAUC,0.455721215625,56.462999999999994,3404.62,20.62,0.5,0.2278606078125,0.0353183942109375
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3406.79,22.79,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.31,FAUC,1.0098239343750002,56.462999999999994,3406.82,22.82,0.5,0.5049119671875001,0.15652270982812502
6D3,142.0,0.155,FAUC,0.455721215625,56.462999999999994,3406.86,22.86,0.5,0.2278606078125,0.0353183942109375
6D3,142.0,0.155,FAUC,1.0426177687500002,56.462999999999994,3406.87,22.87,0.5,0.5213088843750001,0.08080287707812502
6D3,142.0,3.0980000000000003,FAUC,1.36829446875,56.462999999999994,3406.89,22.89,0.5,0.684147234375,2.1194881320937506
6D3,142.0,0.155,FAUC,0.781397915625,56.462999999999994,3406.98,22.98,0.5,0.3906989578125,0.0605583384609375
6D3,142.0,0.155,FAUC,0.3912643687500001,56.462999999999994,3407.29,23.29,0.5,0.19563218437500005,0.030322988578125005
6D3,142.0,0.155,FAUC,0.781397915625,56.462999999999994,3407.51,23.51,0.5,0.3906989578125,0.0605583384609375
6D3,142.0,0.31,FAUC,0.6185595656250001,56.462999999999994,3407.74,23.74,0.5,0.30927978281250007,0.095876732671875
6D3,142.0,1.084,FAUC,0.688670521875,56.462999999999994,3407.91,23.91,0.5,0.3443352609375,0.3732594228562501
1E3,143.0,0.131,FAUC,0.5857657312500001,56.596000000000004,3408.83,0.83,0.5,0.29288286562500004,0.038367655396875006
1E3,143.0,0.131,FAUC,0.5857657312500001,56.596000000000004,3408.83,0.83,0.5,0.29288286562500004,0.038367655396875006
1E3,143.0,0.131,FAUC,0.455721215625,56.596000000000004,3408.93,0.93,0.5,0.2278606078125,0.029849739623437503
1E3,143.0,0.131,FAUC,0.781397915625,56.596000000000004,3410.73,2.73,0.5,0.3906989578125,0.0511815634734375
1E3,143.0,0.131,FAUC,0.5213088843750001,56.596000000000004,3415.3,7.3,0.5,0.26065444218750006,0.034145731926562506
1E3,143.0,0.131,FAUC,0.455721215625,56.596000000000004,3416.08,8.08,0.5,0.2278606078125,0.029849739623437503
1E3,143.0,0.131,FAUC,0.5857657312500001,56.596000000000004,3416.73,8.73,0.5,0.29288286562500004,0.038367655396875006
1E3,143.0,0.262,FAUC,0.4885150500000001,56.596000000000004,3416.83,8.83,0.5,0.24425752500000006,0.06399547155000002
1E3,143.0,0.39299999999999996,FAUC,1.064103384375,56.596000000000004,3417.77,9.77,0.5,0.5320516921875,0.20909631502968748
1E3,143.0,0.262,FAUC,0.91144243125,56.596000000000004,3418.1,10.1,0.5,0.455721215625,0.11939895849375001
1E3,143.0,0.131,FAUC,1.2371191312500003,56.596000000000004,3418.47,10.47,0.5,0.6185595656250001,0.08103130309687502
1E3,143.0,0.131,FAUC,0.5857657312500001,56.596000000000004,3421.26,13.26,0.5,0.29288286562500004,0.038367655396875006
1E3,143.0,0.131,FAUC,0.5857657312500001,56.596000000000004,3421.82,13.82,0.5,0.29288286562500004,0.038367655396875006
1E3,143.0,0.262,FAUC,1.1070746156250002,56.596000000000004,3423.86,15.86,0.5,0.5535373078125001,0.14502677464687505
1E3,143.0,0.131,FAUC,1.4327513156250002,56.596000000000004,3423.87,15.87,0.5,0.7163756578125001,0.09384521117343751
1E3,143.0,0.131,FAUC,0.5857657312500001,56.596000000000004,3423.99,15.99,0.5,0.29288286562500004,0.038367655396875006
1E3,143.0,0.524,FAUC,0.407095875,56.596000000000004,3426.23,18.23,0.5,0.2035479375,0.10665911925
1E3,143.0,0.262,FAUC,0.4885150500000001,56.596000000000004,3428.2,20.2,0.5,0.24425752500000006,0.06399547155000002
1E3,143.0,0.39299999999999996,FAUC,0.672839015625,56.596000000000004,3428.26,20.26,0.5,0.3364195078125,0.13221286657031248
1E3,143.0,0.131,FAUC,0.5857657312500001,56.596000000000004,3428.28,20.28,0.5,0.29288286562500004,0.038367655396875006
1E3,143.0,0.262,FAUC,0.4885150500000001,56.596000000000004,3428.29,20.29,0.5,0.24425752500000006,0.06399547155000002
1E3,143.0,0.262,FAUC,0.4885150500000001,56.596000000000004,3428.31,20.31,0.5,0.24425752500000006,0.06399547155000002
1E3,143.0,0.39299999999999996,FAUC,0.5427945000000001,56.596000000000004,3428.36,20.36,0.5,0.27139725000000003,0.10665911924999999
1E3,143.0,0.131,FAUC,0.5857657312500001,56.596000000000004,3428.37,20.37,0.5,0.29288286562500004,0.038367655396875006
1E3,143.0,0.524,FAUC,0.7655664093750001,56.596000000000004,3428.43,20.43,0.5,0.38278320468750004,0.20057839925625004
1E3,143.0,0.131,FAUC,1.6283835,56.596000000000004,3428.71,20.71,0.5,0.81419175,0.10665911925
1E3,143.0,0.262,FAUC,0.5541027187500001,56.596000000000004,3428.74,20.74,0.5,0.27705135937500003,0.07258745615625001
1E3,143.0,0.262,FAUC,0.4885150500000001,56.596000000000004,3428.94,20.94,0.5,0.24425752500000006,0.06399547155000002
1E3,143.0,0.262,FAUC,0.4885150500000001,56.596000000000004,3430.0,22.0,0.5,0.24425752500000006,0.06399547155000002
1E3,143.0,0.131,FAUC,0.5857657312500001,56.596000000000004,3431.73,23.73,0.5,0.29288286562500004,0.038367655396875006
1E3,143.0,0.131,FAUC,0.5857657312500001,56.596000000000004,3431.85,23.85,0.5,0.29288286562500004,0.038367655396875006
1E4,144.0,0.155,FAUC,0.32567670000000004,56.691,3439.53,7.53,0.5,0.16283835000000002,0.025239944250000007
1E4,144.0,0.774,FAUC,1.4067424125,56.691,3439.96,7.96,0.5,0.70337120625,0.5444093136375001
1E4,144.0,0.155,FAUC,1.1070746156250002,56.691,3439.98,7.98,0.5,0.5535373078125001,0.08579828271093752
1E4,144.0,0.155,FAUC,0.6513534000000001,56.691,3441.24,9.24,0.5,0.32567670000000004,0.050479888500000014
1E4,144.0,0.155,FAUC,1.1070746156250002,56.691,3441.47,9.47,0.5,0.5535373078125001,0.08579828271093752
1E4,144.0,0.155,FAUC,1.2371191312500003,56.691,3441.72,9.72,0.5,0.6185595656250001,0.095876732671875
1E4,144.0,0.774,FAUC,1.9020423937500002,56.691,3443.07,11.07,0.5,0.9510211968750001,0.7360904063812501
1E4,144.0,0.155,FAUC,0.32567670000000004,56.691,3443.1,11.1,0.5,0.16283835000000002,0.025239944250000007
