Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,284.0,0.155,FAUC,0.7044374217600001,60.629999999999995,6812.38,20.38,0.5,0.35221871088000006,0.05459390018640001
2E9,284.0,0.155,FAUC,0.7044374217600001,60.629999999999995,6812.93,20.93,0.5,0.35221871088000006,0.05459390018640001
2E9,284.0,0.31,FAUC,0.59926100115,60.629999999999995,6812.98,20.98,0.5,0.299630500575,0.09288545517825
2E9,284.0,0.155,FAUC,0.563794533735,60.629999999999995,6813.0,21.0,0.5,0.2818972668675,0.0436940763644625
2E9,284.0,0.31,FAUC,0.59926100115,60.629999999999995,6813.73,21.73,0.5,0.299630500575,0.09288545517825
2E9,284.0,0.62,FAUC,0.757025632065,60.629999999999995,6813.82,21.82,0.5,0.3785128160325,0.23467794594015
2E9,284.0,0.929,FAUC,0.86831696085,60.629999999999995,6814.26,22.26,0.5,0.434158480425,0.403333228314825
2E9,284.0,0.465,FAUC,1.6436873174400002,60.629999999999995,6814.92,22.92,0.5,0.8218436587200001,0.3821573013048
2E9,284.0,0.31,FAUC,0.80961384237,60.629999999999995,6815.52,23.52,0.5,0.404806921185,0.12549014556735
2E9,284.0,5.266,FAUC,1.50182144778,60.629999999999995,6815.58,23.58,0.5,0.75091072389,3.95429587200474
2E9,284.0,2.323,FAUC,2.12309611836,60.629999999999995,6815.63,23.63,0.5,1.06154805918,2.46597614147514
2E9,284.0,0.155,FAUC,0.98572319781,60.629999999999995,6815.81,23.81,0.5,0.492861598905,0.076393547830275
2E9,284.0,0.155,FAUC,0.563794533735,60.629999999999995,6815.83,23.83,0.5,0.2818972668675,0.0436940763644625
1D9,285.0,0.131,FAUC,0.492861598905,60.464,6818.09,2.09,0.5,0.2464307994525,0.0322824347282775
1D9,285.0,0.131,FAUC,0.35221871088000006,60.464,6822.75,6.75,0.5,0.17610935544000003,0.023070325562640003
1D9,285.0,0.39299999999999996,FAUC,1.7610935544,60.464,6822.76,6.76,0.5,0.8805467772,0.34605488343959995
1D9,285.0,0.524,FAUC,1.74397181151,60.464,6822.77,6.77,0.5,0.871985905755,0.45692061461562
1D9,285.0,0.7859999999999999,FAUC,1.24499530443,60.464,6823.02,7.02,0.5,0.622497652215,0.48928315464099
1D9,285.0,0.262,FAUC,2.4300645087449997,60.464,6823.22,7.22,0.5,1.2150322543724998,0.318338450645595
1D9,285.0,0.655,FAUC,1.77576933402,60.464,6823.23,7.23,0.5,0.88788466701,0.58156445689155
1D9,285.0,0.39299999999999996,FAUC,1.268231955495,60.464,6823.51,7.51,0.5,0.6341159777475,0.24920757925476747
1D9,285.0,0.917,FAUC,1.4186586965999999,60.464,6825.37,9.37,0.5,0.7093293482999999,0.6504550123911
1D9,285.0,0.131,FAUC,2.8177496870400005,60.464,6825.38,9.38,0.5,1.4088748435200003,0.18456260450112003
1D9,285.0,0.262,FAUC,1.3379419086900002,60.464,6825.8,9.8,0.5,0.6689709543450001,0.17527039003839004
1D9,285.0,0.524,FAUC,1.7610935544,60.464,6825.82,9.82,0.5,0.8805467772,0.4614065112528
1D9,285.0,0.131,FAUC,0.35221871088000006,60.464,6826.19,10.19,0.5,0.17610935544000003,0.023070325562640003
1D9,285.0,0.131,FAUC,1.12758906747,60.464,6826.78,10.78,0.5,0.563794533735,0.07385708391928501
1D9,285.0,0.131,FAUC,0.7044374217600001,60.464,6826.81,10.81,0.5,0.35221871088000006,0.046140651125280006
1D9,285.0,0.655,FAUC,1.5641935111650003,60.464,6827.27,11.27,0.5,0.7820967555825001,0.5122733749065376
1D9,285.0,0.131,FAUC,0.98572319781,60.464,6828.5,12.5,0.5,0.492861598905,0.064564869456555
1D9,285.0,0.655,FAUC,1.4088748435200003,60.464,6828.68,12.68,0.5,0.7044374217600001,0.4614065112528001
1D9,285.0,0.131,FAUC,0.35221871088000006,60.464,6828.73,12.73,0.5,0.17610935544000003,0.023070325562640003
1D9,285.0,0.262,FAUC,0.7399038891749999,60.464,6828.75,12.75,0.5,0.36995194458749997,0.096927409481925
1D9,285.0,0.131,FAUC,1.620450666375,60.464,6828.99,12.99,0.5,0.8102253331875,0.1061395186475625
1D9,285.0,0.7859999999999999,FAUC,1.268231955495,60.464,6829.25,13.25,0.5,0.6341159777475,0.49841515850953494
1D9,285.0,0.39299999999999996,FAUC,1.385638192455,60.464,6829.26,13.26,0.5,0.6928190962275,0.2722779048174075
1D9,285.0,1.4409999999999998,FAUC,1.9592165792699998,60.464,6830.26,14.26,0.5,0.9796082896349999,1.4116155453640349
1D9,285.0,0.39299999999999996,FAUC,0.8218436587200001,60.464,6830.3,14.3,0.5,0.41092182936000005,0.16149227893848
1D9,285.0,0.131,FAUC,0.492861598905,60.464,6830.46,14.46,0.5,0.2464307994525,0.0322824347282775
1D9,285.0,0.131,FAUC,0.35221871088000006,60.464,6830.5,14.5,0.5,0.17610935544000003,0.023070325562640003
1D9,285.0,0.131,FAUC,1.3379419086900002,60.464,6830.75,14.75,0.5,0.6689709543450001,0.08763519501919502
1D9,285.0,0.7859999999999999,FAUC,1.9726693772550004,60.464,6830.77,14.77,0.5,0.9863346886275002,0.7752590652612151
1D9,285.0,0.131,FAUC,0.35221871088000006,60.464,6830.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,285.0,0.131,FAUC,0.35221871088000006,60.464,6830.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,285.0,0.131,FAUC,2.6061738641849996,60.464,6831.07,15.07,0.5,1.3030869320924998,0.1707043881041175
1D9,285.0,0.262,FAUC,1.092122600055,60.464,6832.47,16.47,0.5,0.5460613000275,0.143068060607205
1D9,285.0,0.131,FAUC,0.63350448693,60.464,6833.29,17.29,0.5,0.316752243465,0.041494543893915
1D9,285.0,0.262,FAUC,1.0211896652249999,60.464,6833.39,17.39,0.5,0.5105948326124999,0.133775846144475
1D9,285.0,0.131,FAUC,0.98572319781,60.464,6833.43,17.43,0.5,0.492861598905,0.064564869456555
1D9,285.0,0.39299999999999996,FAUC,1.503044429415,60.464,6833.44,17.44,0.5,0.7515222147075,0.2953482303800475
1D9,285.0,0.131,FAUC,1.12758906747,60.464,6833.44,17.44,0.5,0.563794533735,0.07385708391928501
1D9,285.0,0.262,FAUC,0.59926100115,60.464,6833.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,285.0,0.524,FAUC,1.373408376105,60.464,6833.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,285.0,0.131,FAUC,1.197299020665,60.464,6834.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,285.0,0.131,FAUC,0.63350448693,60.464,6834.17,18.17,0.5,0.316752243465,0.041494543893915
1D9,285.0,0.262,FAUC,1.268231955495,60.464,6834.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,285.0,0.131,FAUC,0.7044374217600001,60.464,6834.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,285.0,1.834,FAUC,1.7965600218150002,60.464,6834.33,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,285.0,0.262,FAUC,1.092122600055,60.464,6834.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,285.0,0.524,FAUC,1.7085053440949998,60.464,6834.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,285.0,0.131,FAUC,0.63350448693,60.464,6834.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,285.0,0.131,FAUC,0.35221871088000006,60.464,6834.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,285.0,0.262,FAUC,1.3379419086900002,60.464,6834.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,285.0,0.524,FAUC,1.7085053440949998,60.464,6836.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,285.0,0.524,FAUC,1.5323959886549998,60.464,6836.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,285.0,0.131,FAUC,0.63350448693,60.464,6837.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,285.0,0.655,FAUC,1.46513199873,60.464,6837.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,285.0,0.131,FAUC,0.492861598905,60.464,6837.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,285.0,0.262,FAUC,0.8450803097849999,60.464,6837.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,285.0,0.131,FAUC,0.35221871088000006,60.464,6837.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,285.0,8.908999999999999,SHWR,2.44596327,60.464,6838.09,22.09,0.8166348833797858,1.9974589297476897,17.795361605122164
1D9,285.0,0.39299999999999996,FAUC,1.150825718535,60.464,6838.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,285.0,0.131,FAUC,0.35221871088000006,60.464,6838.32,22.32,0.5,0.17610935544000003,0.023070325562640003
1D2,286.0,0.131,FAUC,0.63350448693,60.3995,6840.85,0.85,0.5,0.316752243465,0.041494543893915
1D2,286.0,0.131,FAUC,0.8450803097849999,60.3995,6840.87,0.87,0.5,0.42254015489249996,0.05535276029091749
1D2,286.0,0.131,FAUC,0.7044374217600001,60.3995,6841.15,1.15,0.5,0.35221871088000006,0.046140651125280006
1D2,286.0,0.131,FAUC,0.63350448693,60.3995,6848.83,8.83,0.5,0.316752243465,0.041494543893915
1D2,286.0,0.131,FAUC,0.63350448693,60.3995,6849.3,9.3,0.5,0.316752243465,0.041494543893915
1D2,286.0,0.131,FAUC,0.63350448693,60.3995,6849.34,9.34,0.5,0.316752243465,0.041494543893915
1D2,286.0,0.524,FAUC,1.7256270869850001,60.3995,6853.4,13.4,0.5,0.8628135434925001,0.45211429679007004
1D2,286.0,0.131,FAUC,1.0566561326400001,60.3995,6853.42,13.42,0.5,0.5283280663200001,0.06921097668792002
1D2,286.0,0.131,FAUC,0.8450803097849999,60.3995,6853.43,13.43,0.5,0.42254015489249996,0.05535276029091749
1D2,286.0,0.262,FAUC,1.3379419086900002,60.3995,6853.51,13.51,0.5,0.6689709543450001,0.17527039003839004
1D2,286.0,0.524,FAUC,1.356286633215,60.3995,6853.53,13.53,0.5,0.6781433166075,0.35534709790233
1D2,286.0,0.131,FAUC,0.63350448693,60.3995,6857.62,17.62,0.5,0.316752243465,0.041494543893915
1D2,286.0,0.131,FAUC,0.63350448693,60.3995,6859.24,19.24,0.5,0.316752243465,0.041494543893915
1D2,286.0,0.131,FAUC,0.8450803097849999,60.3995,6859.39,19.39,0.5,0.42254015489249996,0.05535276029091749
1D2,286.0,0.131,FAUC,0.63350448693,60.3995,6860.93,20.93,0.5,0.316752243465,0.041494543893915
1D2,286.0,0.7859999999999999,FAUC,0.54055788267,60.3995,6863.1,23.1,0.5,0.270278941335,0.21243924788930996
1D2,286.0,0.262,FAUC,1.6901606195699999,60.3995,6863.5,23.5,0.5,0.8450803097849999,0.22141104116366997
2D7,287.0,2.358,FAUC,1.29146860656,60.419,6864.59,0.59,0.5,0.64573430328,1.5226414871342402
2D7,287.0,5.502000000000001,SHWR,1.5079363559549999,60.419,6872.91,8.91,0.8167860610835272,1.231661396545132,6.776601003791317
2D7,287.0,2.489,FAUC,1.2975835147349999,60.419,6873.29,9.29,0.5,0.6487917573674999,1.6148426840877073
2D7,287.0,2.096,FAUC,1.307367367815,60.419,6873.43,9.43,0.5,0.6536836839075,1.37012100147012
2D7,287.0,0.131,FAUC,0.42315164571,60.419,6873.78,9.78,0.5,0.211575822855,0.027716432794005003
2D7,287.0,0.262,FAUC,0.59926100115,60.419,6873.79,9.79,0.5,0.299630500575,0.07850319115064999
2D7,287.0,1.4409999999999998,FAUC,0.89033063028,60.419,6874.35,10.35,0.5,0.44516531514,0.6414832191167399
2D7,287.0,0.262,FAUC,0.7399038891749999,60.419,6874.46,10.46,0.5,0.36995194458749997,0.096927409481925
2D7,287.0,0.131,FAUC,0.98572319781,60.419,6874.47,10.47,0.5,0.492861598905,0.064564869456555
2D7,287.0,0.39299999999999996,FAUC,0.63350448693,60.419,6874.55,10.55,0.5,0.316752243465,0.12448363168174499
2D7,287.0,0.131,FAUC,0.63350448693,60.419,6874.85,10.85,0.5,0.316752243465,0.041494543893915
2D7,287.0,0.7859999999999999,FAUC,1.092122600055,60.419,6874.86,10.86,0.5,0.5460613000275,0.42920418182161496
2D7,287.0,0.131,FAUC,0.9160132446150001,60.419,6875.06,11.06,0.5,0.45800662230750006,0.059998867522282506
2D7,287.0,0.524,FAUC,0.95147971203,60.419,6875.28,11.28,0.5,0.475739856015,0.24928768455186
2D7,287.0,0.39299999999999996,FAUC,0.75091072389,60.419,6875.82,11.82,0.5,0.375455361945,0.14755395724438497
2D7,287.0,1.048,FAUC,0.695876550315,60.419,6875.94,11.94,0.5,0.3479382751575,0.36463931236506
2D7,287.0,2.358,FAUC,1.346502780135,60.419,6876.9,12.9,0.5,0.6732513900675,1.587526777779165
2D7,287.0,8.123,SHWR,1.5128282824950001,60.419,6878.3,14.3,0.8167860610835272,1.2356570539548488,10.037242249275238
2D7,287.0,0.262,FAUC,0.45739513149,60.419,6880.84,16.84,0.5,0.228697565745,0.059918762225190006
2D7,287.0,3.668,SHWR,2.300428455435,60.419,6880.93,16.93,0.8167860610835272,1.8789578969192162,6.892017565899685
2D7,287.0,0.262,FAUC,0.95147971203,60.419,6881.02,17.02,0.5,0.475739856015,0.12464384227593
2D7,287.0,0.131,FAUC,0.563794533735,60.419,6881.41,17.41,0.5,0.2818972668675,0.03692854195964251
2D7,287.0,0.131,FAUC,0.563794533735,60.419,6881.5,17.5,0.5,0.2818972668675,0.03692854195964251
2D7,287.0,0.131,FAUC,0.63350448693,60.419,6881.53,17.53,0.5,0.316752243465,0.041494543893915
2D7,287.0,0.131,FAUC,0.563794533735,60.419,6881.64,17.64,0.5,0.2818972668675,0.03692854195964251
2D7,287.0,0.655,FAUC,0.732565999365,60.419,6881.7,17.7,0.5,0.3662829996825,0.2399153647920375
2D7,287.0,0.655,FAUC,0.81695173218,60.419,6881.74,17.74,0.5,0.40847586609,0.26755169228895
2D7,287.0,2.358,FAUC,1.366070486295,60.419,6881.78,17.78,0.5,0.6830352431475,1.610597103341805
2D7,287.0,0.131,FAUC,0.35221871088000006,60.419,6881.88,17.88,0.5,0.17610935544000003,0.023070325562640003
2D7,287.0,0.262,FAUC,1.0566561326400001,60.419,6881.88,17.88,0.5,0.5283280663200001,0.13842195337584004
2D7,287.0,0.131,FAUC,0.9160132446150001,60.419,6882.62,18.62,0.5,0.45800662230750006,0.059998867522282506
2D7,287.0,0.262,FAUC,1.16183255325,60.419,6882.64,18.64,0.5,0.580916276625,0.15220006447575002
2D7,287.0,0.262,FAUC,1.12758906747,60.419,6882.68,18.68,0.5,0.563794533735,0.14771416783857003
2D7,287.0,0.524,FAUC,0.8976685200900001,60.419,6882.69,18.69,0.5,0.44883426004500004,0.23518915226358003
2D7,287.0,0.7859999999999999,FAUC,0.76314054024,60.419,6882.71,18.71,0.5,0.38157027012,0.29991423231431996
2D7,287.0,0.131,FAUC,0.63350448693,60.419,6882.98,18.98,0.5,0.316752243465,0.041494543893915
2D7,287.0,0.262,FAUC,1.0566561326400001,60.419,6883.09,19.09,0.5,0.5283280663200001,0.13842195337584004
2D7,287.0,0.917,FAUC,0.9967300325249999,60.419,6883.11,19.11,0.5,0.49836501626249996,0.4570007199127125
2D7,287.0,0.39299999999999996,FAUC,1.10312943477,60.419,6883.93,19.93,0.5,0.551564717385,0.21676493393230498
2D7,287.0,1.5719999999999998,FAUC,0.7863771913050001,60.419,6884.1,20.1,0.5,0.39318859565250003,0.6180924723657301
2D7,287.0,0.131,FAUC,0.42315164571,60.419,6885.62,21.62,0.5,0.211575822855,0.027716432794005003
2D7,287.0,0.39299999999999996,FAUC,0.563794533735,60.419,6885.72,21.72,0.5,0.2818972668675,0.1107856258789275
2D7,287.0,0.262,FAUC,0.492861598905,60.419,6885.74,21.74,0.5,0.2464307994525,0.064564869456555
2D7,287.0,0.131,FAUC,0.63350448693,60.419,6885.74,21.74,0.5,0.316752243465,0.041494543893915
2D7,287.0,2.096,FAUC,0.73134301773,60.419,6885.78,21.78,0.5,0.365671508865,0.76644748258104
2D7,287.0,0.39299999999999996,FAUC,0.8927765935499999,60.419,6885.86,21.86,0.5,0.44638829677499997,0.17543060063257498
2D7,287.0,0.7859999999999999,FAUC,0.77537035659,60.419,6885.91,21.91,0.5,0.387685178295,0.30472055013987
2D7,287.0,0.917,FAUC,0.815728750545,60.419,6885.95,21.95,0.5,0.4078643752725,0.37401163212488253
2D7,287.0,0.262,FAUC,0.77537035659,60.419,6885.99,21.99,0.5,0.387685178295,0.10157351671329
2D7,287.0,1.5719999999999998,FAUC,0.7044374217600001,60.419,6886.01,22.01,0.5,0.35221871088000006,0.55368781350336
2D7,287.0,0.262,FAUC,0.77537035659,60.419,6886.05,22.05,0.5,0.387685178295,0.10157351671329
1D0,288.0,0.124,FAUC,0.98572319781,60.4005,6893.98,5.98,0.5,0.492861598905,0.06111483826422
1D0,288.0,0.622,FAUC,1.3244891107049999,60.4005,6895.15,7.15,0.5,0.6622445553524999,0.411916113429255
1D0,288.0,0.124,FAUC,0.77537035659,60.4005,6896.15,8.15,0.5,0.387685178295,0.04807296210858
1D0,288.0,0.124,FAUC,0.42315164571,60.4005,6896.31,8.31,0.5,0.211575822855,0.026235402034020004
1D0,288.0,0.124,FAUC,0.9160132446150001,60.4005,6896.46,8.46,0.5,0.45800662230750006,0.056792821166130006
1D0,288.0,0.124,FAUC,0.9160132446150001,60.4005,6904.68,16.68,0.5,0.45800662230750006,0.056792821166130006
1D0,288.0,0.124,FAUC,0.563794533735,60.4005,6905.66,17.66,0.5,0.2818972668675,0.03495526109157
1D0,288.0,0.124,FAUC,1.4088748435200003,60.4005,6908.36,20.36,0.5,0.7044374217600001,0.08735024029824
1D0,288.0,0.124,FAUC,0.77537035659,60.4005,6908.94,20.94,0.5,0.387685178295,0.04807296210858
1D0,288.0,0.124,FAUC,0.563794533735,60.4005,6909.23,21.23,0.5,0.2818972668675,0.03495526109157
1D0,288.0,0.373,FAUC,0.8218436587200001,60.4005,6909.64,21.64,0.5,0.41092182936000005,0.15327384235128
1D0,288.0,0.124,FAUC,0.98572319781,60.4005,6909.94,21.94,0.5,0.492861598905,0.06111483826422
1D0,288.0,0.124,FAUC,0.63350448693,60.4005,6910.72,22.72,0.5,0.316752243465,0.03927727818966
1D0,288.0,0.746,FAUC,1.24499530443,60.4005,6910.75,22.75,0.5,0.622497652215,0.46438324855239
1D0,288.0,0.124,FAUC,0.63350448693,60.4005,6910.77,22.77,0.5,0.316752243465,0.03927727818966
1D0,288.0,0.124,FAUC,0.77537035659,60.4005,6910.78,22.78,0.5,0.387685178295,0.04807296210858
1D0,288.0,0.249,FAUC,0.7399038891749999,60.4005,6910.81,22.81,0.5,0.36995194458749997,0.09211803420228751
1D0,288.0,0.124,FAUC,0.42315164571,60.4005,6910.98,22.98,0.5,0.211575822855,0.026235402034020004
1D0,288.0,0.49700000000000005,FAUC,1.109244342945,60.4005,6911.07,23.07,0.5,0.5546221714725,0.27564721922183255
2D5,289.0,0.16699999999999998,FAUC,0.563794533735,60.36749999999999,6916.49,4.49,0.5,0.2818972668675,0.0470768435668725
2D5,289.0,0.16699999999999998,FAUC,0.492861598905,60.36749999999999,6918.61,6.61,0.5,0.2464307994525,0.04115394350856749
2D5,289.0,0.16699999999999998,FAUC,0.42315164571,60.36749999999999,6918.86,6.86,0.5,0.211575822855,0.035333162416785004
2D5,289.0,0.16699999999999998,FAUC,0.77537035659,60.36749999999999,6919.03,7.03,0.5,0.387685178295,0.064743424775265
2D5,289.0,0.5,FAUC,0.8450803097849999,60.36749999999999,6919.09,7.09,0.5,0.42254015489249996,0.21127007744624998
2D5,289.0,0.16699999999999998,FAUC,0.42315164571,60.36749999999999,6919.82,7.82,0.5,0.211575822855,0.035333162416785004
2D5,289.0,9.833,SHWR,1.7256270869850001,60.36749999999999,6921.06,9.06,0.8169587699629342,1.4097661823979868,13.862230871519404
2D5,289.0,0.33299999999999996,FAUC,0.492861598905,60.36749999999999,6921.26,9.26,0.5,0.2464307994525,0.08206145621768249
2D5,289.0,0.16699999999999998,FAUC,0.492861598905,60.36749999999999,6921.99,9.99,0.5,0.2464307994525,0.04115394350856749
2D5,289.0,6.5,SHWR,2.44596327,60.36749999999999,6922.68,10.68,0.8169587699629342,1.9982511444337163,12.988632438819156
2D5,289.0,0.5,FAUC,2.86422298917,60.36749999999999,6924.26,12.26,0.5,1.432111494585,0.7160557472925
2D5,289.0,0.16699999999999998,FAUC,0.492861598905,60.36749999999999,6927.68,15.68,0.5,0.2464307994525,0.04115394350856749
2D5,289.0,0.16699999999999998,FAUC,0.563794533735,60.36749999999999,6928.0,16.0,0.5,0.2818972668675,0.0470768435668725
2D5,289.0,0.16699999999999998,FAUC,0.42315164571,60.36749999999999,6928.13,16.13,0.5,0.211575822855,0.035333162416785004
2D5,289.0,0.16699999999999998,FAUC,0.563794533735,60.36749999999999,6928.22,16.22,0.5,0.2818972668675,0.0470768435668725
2D5,289.0,0.16699999999999998,FAUC,0.42315164571,60.36749999999999,6931.12,19.12,0.5,0.211575822855,0.035333162416785004
2D5,289.0,0.16699999999999998,FAUC,0.563794533735,60.36749999999999,6931.14,19.14,0.5,0.2818972668675,0.0470768435668725
2D5,289.0,0.16699999999999998,FAUC,0.42315164571,60.36749999999999,6932.11,20.11,0.5,0.211575822855,0.035333162416785004
2D5,289.0,0.16699999999999998,FAUC,0.35221871088000006,60.36749999999999,6932.26,20.26,0.5,0.17610935544000003,0.02941026235848
2D5,289.0,0.16699999999999998,FAUC,0.492861598905,60.36749999999999,6933.62,21.62,0.5,0.2464307994525,0.04115394350856749
2D5,289.0,0.16699999999999998,FAUC,0.35221871088000006,60.36749999999999,6934.86,22.86,0.5,0.17610935544000003,0.02941026235848
2D5,289.0,0.16699999999999998,FAUC,0.42315164571,60.36749999999999,6934.9,22.9,0.5,0.211575822855,0.035333162416785004
2D5,289.0,0.5,FAUC,2.559700562055,60.36749999999999,6935.02,23.02,0.5,1.2798502810275,0.63992514051375
2D5,289.0,0.16699999999999998,FAUC,0.63350448693,60.36749999999999,6935.19,23.19,0.5,0.316752243465,0.052897624658655
2D5,289.0,0.16699999999999998,FAUC,0.98572319781,60.36749999999999,6935.2,23.2,0.5,0.492861598905,0.08230788701713498
2D5,289.0,0.5,FAUC,1.4088748435200003,60.36749999999999,6935.42,23.42,0.5,0.7044374217600001,0.35221871088000006
2D5,289.0,0.33299999999999996,FAUC,0.98572319781,60.36749999999999,6935.45,23.45,0.5,0.492861598905,0.16412291243536498
2D5,289.0,0.16699999999999998,FAUC,1.0566561326400001,60.36749999999999,6935.54,23.54,0.5,0.5283280663200001,0.08823078707544
2D5,289.0,0.16699999999999998,FAUC,0.98572319781,60.36749999999999,6935.57,23.57,0.5,0.492861598905,0.08230788701713498
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6942.13,6.13,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.262,FAUC,0.77537035659,60.338,6942.58,6.58,0.5,0.387685178295,0.10157351671329
3E7,290.0,0.131,FAUC,0.35221871088000006,60.338,6942.9,6.9,0.5,0.17610935544000003,0.023070325562640003
3E7,290.0,0.131,FAUC,1.268231955495,60.338,6942.91,6.91,0.5,0.6341159777475,0.0830691930849225
3E7,290.0,0.262,FAUC,0.492861598905,60.338,6942.93,6.93,0.5,0.2464307994525,0.064564869456555
3E7,290.0,0.262,FAUC,1.4088748435200003,60.338,6943.4,7.4,0.5,0.7044374217600001,0.18456260450112003
3E7,290.0,0.131,FAUC,1.5495177315450002,60.338,6943.43,7.43,0.5,0.7747588657725001,0.10149341141619751
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6943.95,7.95,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.262,FAUC,0.8805467772,60.338,6944.33,8.33,0.5,0.4402733886,0.1153516278132
3E7,290.0,0.262,FAUC,1.4088748435200003,60.338,6944.39,8.39,0.5,0.7044374217600001,0.18456260450112003
3E7,290.0,0.39299999999999996,FAUC,1.92497309349,60.338,6944.41,8.41,0.5,0.962486546745,0.378257212870785
3E7,290.0,0.131,FAUC,1.4798077783499999,60.338,6944.41,8.41,0.5,0.7399038891749999,0.096927409481925
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6944.88,8.88,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6945.3,9.3,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6945.39,9.39,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6945.43,9.43,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.77537035659,60.338,6945.48,9.48,0.5,0.387685178295,0.050786758356645
3E7,290.0,0.262,FAUC,0.63350448693,60.338,6945.5,9.5,0.5,0.316752243465,0.08298908778783
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6945.51,9.51,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.131,FAUC,0.9160132446150001,60.338,6945.57,9.57,0.5,0.45800662230750006,0.059998867522282506
3E7,290.0,0.131,FAUC,0.63350448693,60.338,6945.57,9.57,0.5,0.316752243465,0.041494543893915
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6945.58,9.58,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6945.61,9.61,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6945.74,9.74,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6945.75,9.75,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,8.385,SHWR,2.44596327,60.338,6945.82,9.82,0.817057553693608,1.998492765810618,16.757361841322034
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6946.02,10.02,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.77537035659,60.338,6946.04,10.04,0.5,0.387685178295,0.050786758356645
3E7,290.0,0.917,FAUC,1.640018372535,60.338,6946.22,10.22,0.5,0.8200091862675,0.7519484238072975
3E7,290.0,3.406,SHWR,2.44596327,60.338,6946.25,10.25,0.817057553693608,1.998492765810618,6.806866360350965
3E7,290.0,0.131,FAUC,0.77537035659,60.338,6946.5,10.5,0.5,0.387685178295,0.050786758356645
3E7,290.0,0.262,FAUC,0.59926100115,60.338,6946.51,10.51,0.5,0.299630500575,0.07850319115064999
3E7,290.0,0.131,FAUC,0.77537035659,60.338,6946.53,10.53,0.5,0.387685178295,0.050786758356645
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6946.56,10.56,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,0.492861598905,60.338,6946.7,10.7,0.5,0.2464307994525,0.0322824347282775
3E7,290.0,0.131,FAUC,1.7610935544,60.338,6946.95,10.95,0.5,0.8805467772,0.1153516278132
3E7,290.0,0.262,FAUC,0.8805467772,60.338,6946.96,10.96,0.5,0.4402733886,0.1153516278132
3E7,290.0,0.262,FAUC,1.58498419896,60.338,6947.17,11.17,0.5,0.79249209948,0.20763293006376002
3E7,290.0,0.262,FAUC,1.4088748435200003,60.338,6947.18,11.18,0.5,0.7044374217600001,0.18456260450112003
3E7,290.0,0.262,FAUC,1.268231955495,60.338,6948.14,12.14,0.5,0.6341159777475,0.166138386169845
3E7,290.0,0.524,FAUC,2.236833410415,60.338,6948.28,12.28,0.5,1.1184167052075,0.58605035352873
