Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,36.0,0.39299999999999996,FAUC,1.13815194582,52.4705,847.51,7.51,0.5,0.56907597291,0.22364685735363
1D9,36.0,0.917,FAUC,1.2731497176,52.4705,849.37,9.37,0.5,0.6365748588,0.5837391455196
1D9,36.0,0.131,FAUC,2.5287387494400004,52.4705,849.38,9.38,0.5,1.2643693747200002,0.16563238808832004
1D9,36.0,0.262,FAUC,1.2007118888400001,52.4705,849.8,9.8,0.5,0.6003559444200001,0.15729325743804004
1D9,36.0,0.524,FAUC,1.5804617184,52.4705,849.82,9.82,0.5,0.7902308592,0.41408097022080004
1D9,36.0,0.131,FAUC,0.31609234368000005,52.4705,850.19,10.19,0.5,0.15804617184000003,0.020704048511040005
1D9,36.0,0.131,FAUC,1.0119345169200002,52.4705,850.78,10.78,0.5,0.5059672584600001,0.06628171085826001
1D9,36.0,0.131,FAUC,0.6321846873600001,52.4705,850.81,10.81,0.5,0.31609234368000005,0.04140809702208001
1D9,36.0,0.655,FAUC,1.4037573179400002,52.4705,851.27,11.27,0.5,0.7018786589700001,0.4597305216253501
1D9,36.0,0.131,FAUC,0.8846195451600001,52.4705,852.5,12.5,0.5,0.44230977258000004,0.05794258020798001
1D9,36.0,0.655,FAUC,1.2643693747200002,52.4705,852.68,12.68,0.5,0.6321846873600001,0.4140809702208001
1D9,36.0,0.131,FAUC,0.31609234368000005,52.4705,852.73,12.73,0.5,0.15804617184000003,0.020704048511040005
1D9,36.0,0.262,FAUC,0.6640134303,52.4705,852.75,12.75,0.5,0.33200671515,0.08698575936930002
1D9,36.0,0.131,FAUC,1.4542442895,52.4705,852.99,12.99,0.5,0.72712214475,0.09525300096225002
1D9,36.0,0.7859999999999999,FAUC,1.13815194582,52.4705,853.25,13.25,0.5,0.56907597291,0.44729371470726
1D9,36.0,0.39299999999999996,FAUC,1.2435160603800002,52.4705,853.26,13.26,0.5,0.6217580301900001,0.24435090586467
1D9,36.0,1.4409999999999998,FAUC,1.75826366172,52.4705,854.26,14.26,0.5,0.87913183086,1.26682896826926
1D9,36.0,0.39299999999999996,FAUC,0.7375488019200002,52.4705,854.3,14.3,0.5,0.3687744009600001,0.14492833957728002
1D9,36.0,0.131,FAUC,0.44230977258000004,52.4705,854.46,14.46,0.5,0.22115488629000002,0.028971290103990004
1D9,36.0,0.131,FAUC,0.31609234368000005,52.4705,854.5,14.5,0.5,0.15804617184000003,0.020704048511040005
1D9,36.0,0.131,FAUC,1.2007118888400001,52.4705,854.75,14.75,0.5,0.6003559444200001,0.07864662871902002
1D9,36.0,0.7859999999999999,FAUC,1.7703366331800003,52.4705,854.77,14.77,0.5,0.8851683165900002,0.6957422968397401
1D9,36.0,0.131,FAUC,0.31609234368000005,52.4705,854.8,14.8,0.5,0.15804617184000003,0.020704048511040005
1D9,36.0,0.131,FAUC,0.31609234368000005,52.4705,854.8,14.8,0.5,0.15804617184000003,0.020704048511040005
1D9,36.0,0.131,FAUC,2.33886383466,52.4705,855.07,15.07,0.5,1.16943191733,0.15319558117023002
1D9,36.0,0.262,FAUC,0.9801057739800001,52.4705,856.47,16.47,0.5,0.49005288699000005,0.12839385639138
1D9,36.0,0.131,FAUC,0.5685272014800001,52.4705,857.29,17.29,0.5,0.28426360074000007,0.037238531696940004
1D9,36.0,0.262,FAUC,0.9164482881,52.4705,857.39,17.39,0.5,0.45822414405,0.12005472574110002
1D9,36.0,0.131,FAUC,0.8846195451600001,52.4705,857.43,17.43,0.5,0.44230977258000004,0.05794258020798001
1D9,36.0,0.131,FAUC,1.0119345169200002,52.4705,857.44,17.44,0.5,0.5059672584600001,0.06628171085826001
1D9,36.0,0.39299999999999996,FAUC,1.3488801749400003,52.4705,857.44,17.44,0.5,0.6744400874700002,0.26505495437571003
1D9,36.0,0.262,FAUC,0.5377960014000001,52.4705,857.61,17.61,0.5,0.26889800070000003,0.07045127618340001
1D9,36.0,0.524,FAUC,1.23254063178,52.4705,857.99,17.99,0.5,0.61627031589,0.32292564552636
1D9,36.0,0.131,FAUC,1.0744944599400001,52.4705,858.04,18.04,0.5,0.5372472299700001,0.07037938712607002
1D9,36.0,0.131,FAUC,0.5685272014800001,52.4705,858.17,18.17,0.5,0.28426360074000007,0.037238531696940004
1D9,36.0,0.262,FAUC,1.13815194582,52.4705,858.31,18.31,0.5,0.56907597291,0.14909790490242
1D9,36.0,0.131,FAUC,0.6321846873600001,52.4705,858.32,18.32,0.5,0.31609234368000005,0.04140809702208001
1D9,36.0,1.834,FAUC,1.6122904613400002,52.4705,858.33,18.33,0.5,0.8061452306700001,1.4784703530487804
1D9,36.0,0.262,FAUC,0.9801057739800001,52.4705,858.39,18.39,0.5,0.49005288699000005,0.12839385639138
1D9,36.0,0.524,FAUC,1.53326737542,52.4705,858.4,18.4,0.5,0.76663368771,0.40171605236004
1D9,36.0,0.131,FAUC,0.5685272014800001,52.4705,858.59,18.59,0.5,0.28426360074000007,0.037238531696940004
1D9,36.0,0.131,FAUC,0.31609234368000005,52.4705,858.6,18.6,0.5,0.15804617184000003,0.020704048511040005
1D9,36.0,0.262,FAUC,1.2007118888400001,52.4705,858.89,18.89,0.5,0.6003559444200001,0.15729325743804004
1D9,36.0,0.524,FAUC,1.53326737542,52.4705,860.29,20.29,0.5,0.76663368771,0.40171605236004
1D9,36.0,0.524,FAUC,1.37522120358,52.4705,860.3,20.3,0.5,0.68761060179,0.36030795533796
1D9,36.0,0.131,FAUC,0.5685272014800001,52.4705,861.29,21.29,0.5,0.28426360074000007,0.037238531696940004
1D9,36.0,0.655,FAUC,1.31485634628,52.4705,861.87,21.87,0.5,0.65742817314,0.43061545340670004
1D9,36.0,0.131,FAUC,0.44230977258000004,52.4705,861.89,21.89,0.5,0.22115488629000002,0.028971290103990004
1D9,36.0,0.262,FAUC,0.75840211626,52.4705,861.9,21.9,0.5,0.37920105813,0.09935067723006
1D9,36.0,0.131,FAUC,0.31609234368000005,52.4705,861.97,21.97,0.5,0.15804617184000003,0.020704048511040005
1D9,36.0,8.908999999999999,SHWR,2.1950857200000002,52.4705,862.09,22.09,0.8400754843713767,1.8440376994656924,16.42853186453985
1D9,36.0,0.39299999999999996,FAUC,1.03278783126,52.4705,862.3,22.3,0.5,0.51639391563,0.20294280884259
1D9,36.0,0.131,FAUC,0.31609234368000005,52.4705,862.32,22.32,0.5,0.15804617184000003,0.020704048511040005
1D2,37.0,0.131,FAUC,0.5685272014800001,52.545500000000004,864.85,0.85,0.5,0.28426360074000007,0.037238531696940004
1D2,37.0,0.131,FAUC,0.75840211626,52.545500000000004,864.87,0.87,0.5,0.37920105813,0.04967533861503
1D2,37.0,0.131,FAUC,0.6321846873600001,52.545500000000004,865.15,1.15,0.5,0.31609234368000005,0.04140809702208001
1D2,37.0,0.131,FAUC,0.5685272014800001,52.545500000000004,872.83,8.83,0.5,0.28426360074000007,0.037238531696940004
1D2,37.0,0.131,FAUC,0.5685272014800001,52.545500000000004,873.3,9.3,0.5,0.28426360074000007,0.037238531696940004
1D2,37.0,0.131,FAUC,0.5685272014800001,52.545500000000004,873.34,9.34,0.5,0.28426360074000007,0.037238531696940004
1D2,37.0,0.524,FAUC,1.5486329754600001,52.545500000000004,877.4,13.4,0.5,0.7743164877300001,0.40574183957052007
1D2,37.0,0.131,FAUC,0.9482770310400002,52.545500000000004,877.42,13.42,0.5,0.4741385155200001,0.06211214553312002
1D2,37.0,0.131,FAUC,0.75840211626,52.545500000000004,877.43,13.43,0.5,0.37920105813,0.04967533861503
1D2,37.0,0.262,FAUC,1.2007118888400001,52.545500000000004,877.51,13.51,0.5,0.6003559444200001,0.15729325743804004
1D2,37.0,0.524,FAUC,1.21717503174,52.545500000000004,877.53,13.53,0.5,0.60858751587,0.31889985831588
1D2,37.0,0.131,FAUC,0.5685272014800001,52.545500000000004,881.62,17.62,0.5,0.28426360074000007,0.037238531696940004
1D2,37.0,0.131,FAUC,0.5685272014800001,52.545500000000004,883.24,19.24,0.5,0.28426360074000007,0.037238531696940004
1D2,37.0,0.131,FAUC,0.75840211626,52.545500000000004,883.39,19.39,0.5,0.37920105813,0.04967533861503
1D2,37.0,0.131,FAUC,0.5685272014800001,52.545500000000004,884.93,20.93,0.5,0.28426360074000007,0.037238531696940004
1D2,37.0,0.7859999999999999,FAUC,0.4851139441200001,52.545500000000004,887.1,23.1,0.5,0.24255697206000004,0.19064978003916
1D2,37.0,0.262,FAUC,1.51680423252,52.545500000000004,887.5,23.5,0.5,0.75840211626,0.19870135446012
1E8,38.0,0.262,FAUC,0.75840211626,52.54350000000001,894.42,6.42,0.5,0.37920105813,0.09935067723006
1E8,38.0,0.39299999999999996,FAUC,1.1798585745,52.54350000000001,896.2,8.2,0.5,0.58992928725,0.23184220988925
1E8,38.0,0.655,FAUC,1.13815194582,52.54350000000001,896.22,8.22,0.5,0.56907597291,0.37274476225605
1E8,38.0,0.262,FAUC,1.0744944599400001,52.54350000000001,896.25,8.25,0.5,0.5372472299700001,0.14075877425214003
1E8,38.0,0.655,FAUC,1.23912588894,52.54350000000001,896.38,8.38,0.5,0.61956294447,0.40581372862785003
1E8,38.0,0.39299999999999996,FAUC,0.9899836597200001,52.54350000000001,896.46,8.46,0.5,0.49499182986000007,0.19453178913498
1E8,38.0,0.39299999999999996,FAUC,0.59047805868,52.54350000000001,896.55,8.55,0.5,0.29523902934,0.11602893853061999
1E8,38.0,0.39299999999999996,FAUC,0.6738913160400001,52.54350000000001,896.64,8.64,0.5,0.33694565802000004,0.13241964360185998
1E8,38.0,0.131,FAUC,1.3280268606,52.54350000000001,896.66,8.66,0.5,0.6640134303,0.08698575936930002
1E8,38.0,0.262,FAUC,0.5059672584600001,52.54350000000001,896.67,8.67,0.5,0.25298362923000006,0.06628171085826001
1E8,38.0,0.262,FAUC,0.5059672584600001,52.54350000000001,896.68,8.68,0.5,0.25298362923000006,0.06628171085826001
1E8,38.0,0.524,FAUC,0.6958421732400001,52.54350000000001,896.92,8.92,0.5,0.34792108662000004,0.18231064938888003
1E8,38.0,0.262,FAUC,1.23254063178,52.54350000000001,896.93,8.93,0.5,0.61627031589,0.16146282276318
1E8,38.0,0.39299999999999996,FAUC,0.8846195451600001,52.54350000000001,896.97,8.97,0.5,0.44230977258000004,0.17382774062394
1E8,38.0,0.262,FAUC,0.8538883450800001,52.54350000000001,897.04,9.04,0.5,0.42694417254000006,0.11185937320548002
1E8,38.0,0.524,FAUC,1.13815194582,52.54350000000001,897.05,9.05,0.5,0.56907597291,0.29819580980484
1E8,38.0,0.262,FAUC,0.8538883450800001,52.54350000000001,897.08,9.08,0.5,0.42694417254000006,0.11185937320548002
1E8,38.0,0.39299999999999996,FAUC,0.8012062878,52.54350000000001,897.09,9.09,0.5,0.4006031439,0.1574370355527
1E8,38.0,4.323,FAUC,1.2775398890400003,52.54350000000001,897.15,9.15,0.5,0.6387699445200001,2.761402470159961
1E8,38.0,0.262,FAUC,1.042665717,52.54350000000001,897.67,9.67,0.5,0.5213328585,0.13658920892700002
1E8,38.0,0.262,FAUC,1.7385078902400002,52.54350000000001,897.86,9.86,0.5,0.8692539451200001,0.22774453362144004
1E8,38.0,0.262,FAUC,2.30703509172,52.54350000000001,897.99,9.99,0.5,1.15351754586,0.30222159701532003
1E8,38.0,0.262,FAUC,0.8538883450800001,52.54350000000001,898.05,10.05,0.5,0.42694417254000006,0.11185937320548002
1E8,38.0,0.262,FAUC,0.9164482881,52.54350000000001,898.13,10.13,0.5,0.45822414405,0.12005472574110002
1E8,38.0,0.262,FAUC,0.3797498295600001,52.54350000000001,898.68,10.68,0.5,0.18987491478000004,0.04974722767236001
1E8,38.0,0.262,FAUC,0.5377960014000001,52.54350000000001,898.76,10.76,0.5,0.26889800070000003,0.07045127618340001
1E8,38.0,1.048,FAUC,0.9405942310200001,52.54350000000001,898.84,10.84,0.5,0.47029711551000003,0.4928713770544801
1E8,38.0,0.524,FAUC,0.9636426310800001,52.54350000000001,898.89,10.89,0.5,0.4818213155400001,0.25247436934296
1E8,38.0,0.131,FAUC,1.0744944599400001,52.54350000000001,898.91,10.91,0.5,0.5372472299700001,0.07037938712607002
1E8,38.0,1.048,FAUC,2.7339792642600003,52.54350000000001,898.91,10.91,0.5,1.3669896321300001,1.4326051344722404
1E8,38.0,0.39299999999999996,FAUC,5.07833081322,52.54350000000001,899.0,11.0,0.5,2.53916540661,0.99789200479773
1E8,38.0,0.7859999999999999,FAUC,1.8647253191400002,52.54350000000001,899.0,11.0,0.5,0.9323626595700001,0.73283705042202
1E8,38.0,0.917,FAUC,1.9327729764600001,52.54350000000001,899.03,11.03,0.5,0.9663864882300001,0.8861764097069101
1E8,38.0,0.131,FAUC,3.0347060079000006,52.54350000000001,899.06,11.06,0.5,1.5173530039500003,0.19877324351745002
1E8,38.0,0.262,FAUC,0.8846195451600001,52.54350000000001,899.25,11.25,0.5,0.44230977258000004,0.11588516041596002
1E8,38.0,0.39299999999999996,FAUC,1.1172986314800002,52.54350000000001,899.27,11.27,0.5,0.5586493157400001,0.21954918108582003
1E8,38.0,0.262,FAUC,0.7902308592,52.54350000000001,899.29,11.29,0.5,0.3951154296,0.10352024255520001
1E8,38.0,0.131,FAUC,0.75840211626,52.54350000000001,899.4,11.4,0.5,0.37920105813,0.04967533861503
1E8,38.0,0.917,FAUC,1.1293716029400003,52.54350000000001,899.52,11.52,0.5,0.5646858014700001,0.5178168799479901
1E8,38.0,0.131,FAUC,0.75840211626,52.54350000000001,899.7,11.7,0.5,0.37920105813,0.04967533861503
1E8,38.0,0.131,FAUC,0.8220596021400002,52.54350000000001,900.14,12.14,0.5,0.4110298010700001,0.05384490394017001
1E8,38.0,0.131,FAUC,0.5685272014800001,52.54350000000001,900.17,12.17,0.5,0.28426360074000007,0.037238531696940004
1E8,38.0,0.262,FAUC,0.6003559444200001,52.54350000000001,900.17,12.17,0.5,0.30017797221000003,0.07864662871902002
1E8,38.0,1.965,FAUC,1.2643693747200002,52.54350000000001,900.49,12.49,0.5,0.6321846873600001,1.2422429106624002
1E8,38.0,0.262,FAUC,0.6321846873600001,52.54350000000001,901.07,13.07,0.5,0.31609234368000005,0.08281619404416002
1E8,38.0,0.262,FAUC,0.7265733733200002,52.54350000000001,901.14,13.14,0.5,0.3632866866600001,0.09518111190492001
1E8,38.0,0.655,FAUC,1.0876649742600002,52.54350000000001,901.18,13.18,0.5,0.5438324871300001,0.35621027907015007
1E8,38.0,8.908999999999999,SHWR,2.1950857200000002,52.54350000000001,901.22,13.22,0.8398885624394579,1.8436273898021824,16.424876415747644
1E8,38.0,0.524,FAUC,1.13815194582,52.54350000000001,903.67,15.67,0.5,0.56907597291,0.29819580980484
1E8,38.0,0.262,FAUC,0.6958421732400001,52.54350000000001,903.75,15.75,0.5,0.34792108662000004,0.09115532469444002
1E8,38.0,0.131,FAUC,0.44230977258000004,52.54350000000001,905.66,17.66,0.5,0.22115488629000002,0.028971290103990004
1E8,38.0,0.39299999999999996,FAUC,0.9899836597200001,52.54350000000001,907.48,19.48,0.5,0.49499182986000007,0.19453178913498
1E8,38.0,0.262,FAUC,0.6640134303,52.54350000000001,907.49,19.49,0.5,0.33200671515,0.08698575936930002
1E8,38.0,1.048,FAUC,0.9164482881,52.54350000000001,907.51,19.51,0.5,0.45822414405,0.48021890296440006
1E8,38.0,1.048,FAUC,1.15351754586,52.54350000000001,907.95,19.95,0.5,0.57675877293,0.6044431940306401
1E8,38.0,0.131,FAUC,0.5685272014800001,52.54350000000001,907.99,19.99,0.5,0.28426360074000007,0.037238531696940004
1E8,38.0,0.131,FAUC,0.8846195451600001,52.54350000000001,908.01,20.01,0.5,0.44230977258000004,0.05794258020798001
1E8,38.0,3.406,FAUC,1.2841251462,52.54350000000001,908.02,20.02,0.5,0.6420625731,2.1868651239786003
1E8,38.0,0.655,FAUC,1.23912588894,52.54350000000001,908.1,20.1,0.5,0.61956294447,0.40581372862785003
1E8,38.0,0.39299999999999996,FAUC,0.8637662308200001,52.54350000000001,909.18,21.18,0.5,0.4318831154100001,0.16973006435613
1E8,38.0,0.262,FAUC,0.5059672584600001,52.54350000000001,910.57,22.57,0.5,0.25298362923000006,0.06628171085826001
1E6,39.0,0.285,FAUC,0.22170365772,52.510000000000005,918.57,6.57,0.5,0.11085182886,0.0315927712251
1E6,39.0,0.569,FAUC,0.09438868596,52.510000000000005,920.42,8.42,0.5,0.04719434298,0.026853581155619997
1E6,39.0,0.997,FAUC,1.5080238896400002,52.510000000000005,923.56,11.56,0.5,0.7540119448200001,0.7517499089855402
1E6,39.0,0.142,FAUC,0.5685272014800001,52.510000000000005,923.62,11.62,0.5,0.28426360074000007,0.04036543130508
1E6,39.0,0.42700000000000005,FAUC,1.2852226890600003,52.510000000000005,924.04,12.04,0.5,0.6426113445300001,0.27439504411431004
1E6,39.0,0.569,FAUC,0.9801057739800001,52.510000000000005,924.56,12.56,0.5,0.49005288699000005,0.27884009269730997
1E6,39.0,0.142,FAUC,0.44230977258000004,52.510000000000005,924.61,12.61,0.5,0.22115488629000002,0.03140399385318
1E6,39.0,0.142,FAUC,0.75840211626,52.510000000000005,924.64,12.64,0.5,0.37920105813,0.05384655025446
1E6,39.0,0.42700000000000005,FAUC,1.1590052601600003,52.510000000000005,924.71,12.71,0.5,0.5795026300800001,0.24744762304416007
1E6,39.0,0.285,FAUC,0.44230977258000004,52.510000000000005,925.29,13.29,0.5,0.22115488629000002,0.06302914259265
1E6,39.0,0.142,FAUC,0.5685272014800001,52.510000000000005,926.41,14.41,0.5,0.28426360074000007,0.04036543130508
1E6,39.0,1.993,FAUC,0.9757156025400001,52.510000000000005,926.42,14.42,0.5,0.48785780127000006,0.9723005979311102
1E6,39.0,0.569,FAUC,0.8846195451600001,52.510000000000005,926.47,14.47,0.5,0.44230977258000004,0.25167426059802
1E6,39.0,1.851,FAUC,1.00205663118,52.510000000000005,926.49,14.49,0.5,0.50102831559,0.92740341215709
1E6,39.0,0.142,FAUC,0.44230977258000004,52.510000000000005,926.54,14.54,0.5,0.22115488629000002,0.03140399385318
1E6,39.0,0.285,FAUC,0.9164482881,52.510000000000005,926.58,14.58,0.5,0.45822414405,0.13059388105425
1E6,39.0,0.8540000000000001,FAUC,0.9164482881,52.510000000000005,926.6,14.6,0.5,0.45822414405,0.39132341901870005
1E6,39.0,0.142,FAUC,0.8846195451600001,52.510000000000005,926.62,14.62,0.5,0.44230977258000004,0.06280798770636
1E6,39.0,1.851,FAUC,0.9823008597000001,52.510000000000005,926.63,14.63,0.5,0.49115042985000007,0.90911944565235
1E6,39.0,0.285,FAUC,0.5685272014800001,52.510000000000005,926.67,14.67,0.5,0.28426360074000007,0.0810151262109
1E6,39.0,0.142,FAUC,0.8846195451600001,52.510000000000005,926.69,14.69,0.5,0.44230977258000004,0.06280798770636
1E6,39.0,0.569,FAUC,1.0591288599000002,52.510000000000005,926.7,14.7,0.5,0.5295644299500001,0.30132216064155
1E6,39.0,0.142,FAUC,0.31609234368000005,52.510000000000005,926.71,14.71,0.5,0.15804617184000003,0.022442556401280005
1E6,39.0,0.569,FAUC,0.9329114310000001,52.510000000000005,926.73,14.73,0.5,0.46645571550000003,0.26541330211950004
1E6,39.0,0.42700000000000005,FAUC,0.9065704023600001,52.510000000000005,926.98,14.98,0.5,0.45328520118000004,0.19355278090386002
1E6,39.0,1.851,FAUC,0.9241310881200002,52.510000000000005,927.01,15.01,0.5,0.4620655440600001,0.8552833220550602
1E6,39.0,0.285,FAUC,0.5059672584600001,52.510000000000005,927.52,15.52,0.5,0.25298362923000006,0.07210033433055
1E6,39.0,0.285,FAUC,0.6321846873600001,52.510000000000005,927.57,15.57,0.5,0.31609234368000005,0.09008631794880001
1E6,39.0,0.285,FAUC,1.0744944599400001,52.510000000000005,927.6,15.6,0.5,0.5372472299700001,0.15311546054145003
1E6,39.0,0.142,FAUC,0.9482770310400002,52.510000000000005,927.79,15.79,0.5,0.4741385155200001,0.06732766920384001
1E6,39.0,0.142,FAUC,0.44230977258000004,52.510000000000005,928.22,16.22,0.5,0.22115488629000002,0.03140399385318
1E6,39.0,3.702,FAUC,0.029633657220000005,52.510000000000005,928.28,16.28,0.5,0.014816828610000003,0.054851899514220016
1E6,39.0,0.142,FAUC,0.3797498295600001,52.510000000000005,928.35,16.35,0.5,0.18987491478000004,0.026962237898760004
1E6,39.0,0.569,FAUC,0.7430365162200001,52.510000000000005,928.46,16.46,0.5,0.37151825811000005,0.21139388886459
1E6,39.0,0.285,FAUC,1.0119345169200002,52.510000000000005,928.47,16.47,0.5,0.5059672584600001,0.1442006686611
1E6,39.0,0.142,FAUC,1.3280268606,52.510000000000005,929.07,17.07,0.5,0.6640134303,0.09428990710259999
1E6,39.0,0.285,FAUC,0.5059672584600001,52.510000000000005,930.23,18.23,0.5,0.25298362923000006,0.07210033433055
1E6,39.0,0.569,FAUC,1.042665717,52.510000000000005,930.45,18.45,0.5,0.5213328585,0.29663839648650003
1E6,39.0,0.285,FAUC,0.7902308592,52.510000000000005,930.49,18.49,0.5,0.3951154296,0.112607897436
1E6,39.0,0.142,FAUC,0.31609234368000005,52.510000000000005,930.5,18.5,0.5,0.15804617184000003,0.022442556401280005
1E6,39.0,0.285,FAUC,1.0119345169200002,52.510000000000005,930.51,18.51,0.5,0.5059672584600001,0.1442006686611
1E6,39.0,0.42700000000000005,FAUC,1.2226627460400001,52.510000000000005,930.73,18.73,0.5,0.6113313730200001,0.26103849627954007
1E6,39.0,0.142,FAUC,0.31609234368000005,52.510000000000005,930.75,18.75,0.5,0.15804617184000003,0.022442556401280005
1E6,39.0,0.7120000000000001,FAUC,1.0371780027000002,52.510000000000005,930.76,18.76,0.5,0.5185890013500001,0.3692353689612
1E6,39.0,0.569,FAUC,1.0591288599000002,52.510000000000005,930.9,18.9,0.5,0.5295644299500001,0.30132216064155
1E6,39.0,0.142,FAUC,1.0119345169200002,52.510000000000005,931.99,19.99,0.5,0.5059672584600001,0.07184735070132
1E6,39.0,0.285,FAUC,1.3280268606,52.510000000000005,932.24,20.24,0.5,0.6640134303,0.1892438276355
1E6,39.0,0.285,FAUC,0.6321846873600001,52.510000000000005,932.26,20.26,0.5,0.31609234368000005,0.09008631794880001
1E6,39.0,1.281,FAUC,1.2852226890600003,52.510000000000005,932.41,20.41,0.5,0.6426113445300001,0.8231851323429301
1E6,39.0,0.142,FAUC,0.31609234368000005,52.510000000000005,932.44,20.44,0.5,0.15804617184000003,0.022442556401280005
1E6,39.0,3.702,FAUC,0.060364857300000005,52.510000000000005,932.44,20.44,0.5,0.030182428650000002,0.1117353508623
1E6,39.0,0.42700000000000005,FAUC,0.8429129164800001,52.510000000000005,932.57,20.57,0.5,0.42145645824000005,0.17996190766848005
1E6,39.0,0.8540000000000001,FAUC,0.9482770310400002,52.510000000000005,932.75,20.75,0.5,0.4741385155200001,0.40491429225408015
1E6,39.0,0.997,FAUC,0.8582785165200001,52.510000000000005,932.77,20.77,0.5,0.42913925826000004,0.42785184048522007
1E6,39.0,0.142,FAUC,0.31609234368000005,52.510000000000005,932.77,20.77,0.5,0.15804617184000003,0.022442556401280005
1E6,39.0,0.142,FAUC,0.8220596021400002,52.510000000000005,933.33,21.33,0.5,0.4110298010700001,0.05836623175194001
1E6,39.0,0.142,FAUC,0.75840211626,52.510000000000005,933.57,21.57,0.5,0.37920105813,0.05384655025446
1E6,39.0,0.569,FAUC,0.18987491478000004,52.510000000000005,934.53,22.53,0.5,0.09493745739000002,0.054019413254910005
1E6,39.0,0.142,FAUC,0.8220596021400002,52.510000000000005,934.55,22.55,0.5,0.4110298010700001,0.05836623175194001
1E6,39.0,0.42700000000000005,FAUC,0.7375488019200002,52.510000000000005,934.56,22.56,0.5,0.3687744009600001,0.15746666920992003
1E6,39.0,0.285,FAUC,1.3280268606,52.510000000000005,934.58,22.58,0.5,0.6640134303,0.1892438276355
1E6,39.0,0.285,FAUC,0.6321846873600001,52.510000000000005,934.59,22.59,0.5,0.31609234368000005,0.09008631794880001
1E6,39.0,0.569,FAUC,1.1853462888000001,52.510000000000005,934.61,22.61,0.5,0.5926731444000001,0.3372310191636
1E6,39.0,0.569,FAUC,0.09438868596,52.510000000000005,934.62,22.62,0.5,0.04719434298,0.026853581155619997
1E6,39.0,0.42700000000000005,FAUC,0.6738913160400001,52.510000000000005,934.97,22.97,0.5,0.33694565802000004,0.14387579597454003
1E6,39.0,0.142,FAUC,0.31609234368000005,52.510000000000005,935.01,23.01,0.5,0.15804617184000003,0.022442556401280005
2D8,40.0,5.968,FAUC,0.75510948768,52.382000000000005,942.28,6.28,0.5,0.37755474384,2.2532467112371197
2D8,40.0,0.373,FAUC,1.51680423252,52.382000000000005,942.31,6.31,0.5,0.75840211626,0.28288398936498005
2D8,40.0,5.47,SHWR,1.5837543469800002,52.382000000000005,942.42,6.42,0.8403015107477083,1.3308311704205444,7.279646502200377
2D8,40.0,0.249,FAUC,0.7902308592,52.382000000000005,942.64,6.64,0.5,0.3951154296,0.09838374197040001
2D8,40.0,0.49700000000000005,FAUC,1.10632320288,52.382000000000005,942.9,6.9,0.5,0.55316160144,0.2749213159156801
2D8,40.0,0.622,FAUC,1.2643693747200002,52.382000000000005,943.5,7.5,0.5,0.6321846873600001,0.39321887553792007
2D8,40.0,0.373,FAUC,1.03278783126,52.382000000000005,943.54,7.54,0.5,0.51639391563,0.19261493052999
2D8,40.0,0.124,FAUC,0.06365748588,52.382000000000005,943.55,7.55,0.5,0.03182874294,0.0039467641245600005
2D8,40.0,2.114,FAUC,0.64316011596,52.382000000000005,943.8,7.8,0.5,0.32158005798,0.67982024256972
2D8,40.0,0.249,FAUC,0.4741385155200001,52.382000000000005,943.93,7.93,0.5,0.23706925776000004,0.05903024518224001
2D8,40.0,0.249,FAUC,0.2524348578,52.382000000000005,943.95,7.95,0.5,0.1262174289,0.031428139796100006
2D8,40.0,0.249,FAUC,1.23254063178,52.382000000000005,944.01,8.01,0.5,0.61627031589,0.15345130865661002
2D8,40.0,0.249,FAUC,0.9801057739800001,52.382000000000005,944.11,8.11,0.5,0.49005288699000005,0.12202316886051001
2D8,40.0,0.373,FAUC,0.9691303453800001,52.382000000000005,944.36,8.36,0.5,0.48456517269000005,0.18074280941337004
2D8,40.0,0.249,FAUC,0.28426360074000007,52.382000000000005,944.37,8.37,0.5,0.14213180037000003,0.035390818292130005
2D8,40.0,0.373,FAUC,0.4851139441200001,52.382000000000005,944.95,8.95,0.5,0.24255697206000004,0.09047375057838002
2D8,40.0,0.249,FAUC,0.7902308592,52.382000000000005,945.26,9.26,0.5,0.3951154296,0.09838374197040001
2D8,40.0,0.373,FAUC,0.59047805868,52.382000000000005,945.27,9.27,0.5,0.29523902934,0.11012415794382
2D8,40.0,0.249,FAUC,0.15804617184000003,52.382000000000005,945.33,9.33,0.5,0.07902308592000001,0.019676748394080006
2D8,40.0,3.8539999999999996,SHWR,2.1950857200000002,52.382000000000005,947.12,11.12,0.8403015107477083,1.8445338467367212,7.108833445323324
2D8,40.0,0.124,FAUC,0.06365748588,52.382000000000005,947.88,11.88,0.5,0.03182874294,0.0039467641245600005
2D8,40.0,0.249,FAUC,1.3905868036200002,52.382000000000005,948.06,12.06,0.5,0.6952934018100001,0.17312805705069004
2D8,40.0,0.249,FAUC,0.9801057739800001,52.382000000000005,948.13,12.13,0.5,0.49005288699000005,0.12202316886051001
2D8,40.0,0.373,FAUC,1.0119345169200002,52.382000000000005,948.25,12.25,0.5,0.5059672584600001,0.18872578740558002
2D8,40.0,0.49700000000000005,FAUC,1.1853462888000001,52.382000000000005,948.62,12.62,0.5,0.5926731444000001,0.2945585527668001
