Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D5,148.0,0.142,FAUC,1.01888015616,57.021,3543.36,15.36,0.5,0.50944007808,0.07234049108736
3D5,148.0,0.285,FAUC,1.3927053986400002,57.021,3543.44,15.44,0.5,0.6963526993200001,0.19846051930619998
3D5,148.0,0.142,FAUC,0.33962671872000005,57.021,3543.47,15.47,0.5,0.16981335936000003,0.024113497029120003
3D5,148.0,0.285,FAUC,1.2901098273600002,57.021,3543.47,15.47,0.5,0.6450549136800001,0.18384065039880002
3D5,148.0,0.142,FAUC,0.33962671872000005,57.021,3543.49,15.49,0.5,0.16981335936000003,0.024113497029120003
3D5,148.0,0.285,FAUC,1.4269039224,57.021,3544.96,16.96,0.5,0.7134519612,0.20333380894199998
3D5,148.0,0.285,FAUC,1.4941217104800002,57.021,3545.12,17.12,0.5,0.7470608552400001,0.2129123437434
3D5,148.0,0.285,FAUC,0.50944007808,57.021,3546.48,18.48,0.5,0.25472003904,0.07259521112640001
3D5,148.0,0.142,FAUC,0.40802376624000003,57.021,3546.54,18.54,0.5,0.20401188312000001,0.02896968740304
3D5,148.0,0.285,FAUC,0.20401188312000001,57.021,3546.55,18.55,0.5,0.10200594156000001,0.0290716933446
3D5,148.0,0.142,FAUC,0.95048310864,57.021,3546.56,18.56,0.5,0.47524155432,0.06748430071344
3D5,148.0,0.8540000000000001,FAUC,0.5778371256,57.021,3546.61,18.61,0.5,0.2889185628,0.24673645263120003
3D5,148.0,0.285,FAUC,0.20401188312000001,57.021,3546.68,18.68,0.5,0.10200594156000001,0.0290716933446
3D5,148.0,0.142,FAUC,0.54363860184,57.021,3546.69,18.69,0.5,0.27181930092,0.038598340730639995
3D5,148.0,0.142,FAUC,0.54363860184,57.021,3546.71,18.71,0.5,0.27181930092,0.038598340730639995
3D5,148.0,0.42700000000000005,FAUC,0.7476504849600001,57.021,3546.73,18.73,0.5,0.37382524248000004,0.15962337853896003
3D5,148.0,5.41,SHWR,2.35851888,57.021,3546.9,18.9,0.8275237586022526,1.9517304083119753,10.558861508967786
3D5,148.0,0.142,FAUC,0.54363860184,57.021,3548.12,20.12,0.5,0.27181930092,0.038598340730639995
3D5,148.0,0.142,FAUC,0.81486827304,57.021,3548.16,20.16,0.5,0.40743413652,0.057855647385839995
3D5,148.0,0.285,FAUC,0.23821040688,57.021,3548.4,20.4,0.5,0.11910520344,0.033944982980399996
3D5,148.0,0.142,FAUC,0.54363860184,57.021,3548.51,20.51,0.5,0.27181930092,0.038598340730639995
3D5,148.0,0.142,FAUC,0.40802376624000003,57.021,3548.52,20.52,0.5,0.20401188312000001,0.02896968740304
3D5,148.0,0.42700000000000005,FAUC,1.3361009455200001,57.021,3548.55,20.55,0.5,0.6680504727600001,0.2852575518685201
3D5,148.0,0.42700000000000005,FAUC,0.20401188312000001,57.021,3548.6,20.6,0.5,0.10200594156000001,0.04355653704612002
3D5,148.0,0.7120000000000001,FAUC,1.1144001708,57.021,3548.66,20.66,0.5,0.5572000854,0.3967264608048
3D5,148.0,0.142,FAUC,0.8832653205600002,57.021,3548.68,20.68,0.5,0.4416326602800001,0.06271183775976001
3D5,148.0,0.42700000000000005,FAUC,0.81486827304,57.021,3548.69,20.69,0.5,0.40743413652,0.17397437629404003
3D5,148.0,0.42700000000000005,FAUC,0.77005641432,57.021,3548.7,20.7,0.5,0.38502820716,0.16440704445732005
3D5,148.0,0.285,FAUC,0.7134519612,57.021,3549.26,21.26,0.5,0.3567259806,0.10166690447099999
3D5,148.0,0.285,FAUC,0.20401188312000001,57.021,3549.46,21.46,0.5,0.10200594156000001,0.0290716933446
3D5,148.0,0.285,FAUC,0.6792534374400001,57.021,3549.5,21.5,0.5,0.33962671872000005,0.0967936148352
3D5,148.0,0.285,FAUC,0.91746384432,57.021,3549.52,21.52,0.5,0.45873192216,0.1307385978156
3D5,148.0,0.285,FAUC,0.81486827304,57.021,3551.5,23.5,0.5,0.40743413652,0.11611872890819999
4D3,149.0,1.179,FAUC,0.9811438540800002,57.2245,3553.99,1.99,0.5,0.4905719270400001,0.5783843019801601
4D3,149.0,0.39299999999999996,FAUC,0.72406529616,57.2245,3558.92,6.92,0.5,0.36203264808,0.14227883069543998
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3558.99,6.99,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.262,FAUC,0.6450549136800001,57.2245,3559.12,7.12,0.5,0.32252745684000006,0.08450219369208002
4D3,149.0,0.262,FAUC,0.50944007808,57.2245,3559.15,7.15,0.5,0.25472003904,0.06673665022848002
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3559.24,7.24,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3560.89,8.89,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.131,FAUC,0.95048310864,57.2245,3560.89,8.89,0.5,0.47524155432,0.06225664361592
4D3,149.0,1.4409999999999998,FAUC,0.8089719758399999,57.2245,3561.24,9.24,0.5,0.40448598791999996,0.5828643085927199
4D3,149.0,0.131,FAUC,0.95048310864,57.2245,3561.33,9.33,0.5,0.47524155432,0.06225664361592
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3561.37,9.37,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.131,FAUC,0.47524155432,57.2245,3561.84,9.84,0.5,0.23762077716,0.03112832180796
4D3,149.0,0.131,FAUC,1.62973654608,57.2245,3561.93,9.93,0.5,0.81486827304,0.10674774376823999
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3562.1,10.1,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.39299999999999996,FAUC,1.7665306411200004,57.2245,3562.61,10.61,0.5,0.8832653205600002,0.34712327098008006
4D3,149.0,0.131,FAUC,0.40802376624000003,57.2245,3562.8,10.8,0.5,0.20401188312000001,0.026725556688720006
4D3,149.0,0.131,FAUC,0.95048310864,57.2245,3562.81,10.81,0.5,0.47524155432,0.06225664361592
4D3,149.0,0.131,FAUC,0.33962671872000005,57.2245,3562.85,10.85,0.5,0.16981335936000003,0.022245550076160005
4D3,149.0,0.524,FAUC,0.49293044592,57.2245,3562.94,10.94,0.5,0.24646522296,0.12914777683104
4D3,149.0,0.131,FAUC,0.95048310864,57.2245,3562.97,10.97,0.5,0.47524155432,0.06225664361592
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3562.99,10.99,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,1.703,FAUC,0.88798235832,57.2245,3563.02,11.02,0.5,0.44399117916,0.7561169781094801
4D3,149.0,2.096,FAUC,0.8278401268800001,57.2245,3563.07,11.07,0.5,0.41392006344000004,0.8675764529702402
4D3,149.0,0.131,FAUC,0.47524155432,57.2245,3563.19,11.19,0.5,0.23762077716,0.03112832180796
4D3,149.0,0.131,FAUC,0.33962671872000005,57.2245,3563.24,11.24,0.5,0.16981335936000003,0.022245550076160005
4D3,149.0,0.917,FAUC,0.7570845604800001,57.2245,3563.38,11.38,0.5,0.37854228024000003,0.34712327098008006
4D3,149.0,0.131,FAUC,0.40802376624000003,57.2245,3563.64,11.64,0.5,0.20401188312000001,0.026725556688720006
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3563.66,11.66,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.131,FAUC,0.33962671872000005,57.2245,3564.05,12.05,0.5,0.16981335936000003,0.022245550076160005
4D3,149.0,1.4409999999999998,FAUC,0.88916161776,57.2245,3564.09,12.09,0.5,0.44458080888,0.64064094559608
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3564.23,12.23,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3564.24,12.24,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.131,FAUC,0.40802376624000003,57.2245,3564.42,12.42,0.5,0.20401188312000001,0.026725556688720006
4D3,149.0,1.179,FAUC,0.2712296712,57.2245,3564.56,12.56,0.5,0.1356148356,0.15988989117240002
4D3,149.0,3.406,SHWR,1.6568595132000001,57.2245,3564.56,12.56,0.8269162534292217,1.3700840611139082,4.666506312153972
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3564.64,12.64,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3564.68,12.68,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.524,FAUC,0.7476504849600001,57.2245,3564.69,12.69,0.5,0.37382524248000004,0.19588442705952003
4D3,149.0,0.39299999999999996,FAUC,0.9964742268,57.2245,3564.71,12.71,0.5,0.4982371134,0.1958071855662
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3564.72,12.72,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.524,FAUC,0.83255716464,57.2245,3564.74,12.74,0.5,0.41627858232,0.21812997713568
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3564.8,12.8,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.262,FAUC,2.3089899835200005,57.2245,3564.84,12.84,0.5,1.1544949917600003,0.30247768784112006
4D3,149.0,0.524,FAUC,0.8997749527200001,57.2245,3564.85,12.85,0.5,0.44988747636000004,0.23574103761264
4D3,149.0,0.655,FAUC,0.40802376624000003,57.2245,3565.0,13.0,0.5,0.20401188312000001,0.13362778344360002
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3565.03,13.03,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.39299999999999996,FAUC,0.54363860184,57.2245,3565.04,13.04,0.5,0.27181930092,0.10682498526156001
4D3,149.0,0.131,FAUC,0.47524155432,57.2245,3565.07,13.07,0.5,0.23762077716,0.03112832180796
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3565.07,13.07,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.917,FAUC,0.83491568352,57.2245,3565.11,13.11,0.5,0.41745784176,0.38280884089392003
4D3,149.0,0.131,FAUC,1.2901098273600002,57.2245,3565.14,13.14,0.5,0.6450549136800001,0.08450219369208002
4D3,149.0,0.131,FAUC,1.2901098273600002,57.2245,3565.15,13.15,0.5,0.6450549136800001,0.08450219369208002
4D3,149.0,0.131,FAUC,0.40802376624000003,57.2245,3565.21,13.21,0.5,0.20401188312000001,0.026725556688720006
4D3,149.0,0.39299999999999996,FAUC,0.77005641432,57.2245,3565.32,13.32,0.5,0.38502820716,0.15131608541388
4D3,149.0,0.131,FAUC,0.40802376624000003,57.2245,3565.34,13.34,0.5,0.20401188312000001,0.026725556688720006
4D3,149.0,0.131,FAUC,0.33962671872000005,57.2245,3565.91,13.91,0.5,0.16981335936000003,0.022245550076160005
4D3,149.0,0.524,FAUC,0.81486827304,57.2245,3566.01,14.01,0.5,0.40743413652,0.21349548753647998
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3566.15,14.15,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.262,FAUC,0.9846816324,57.2245,3566.17,14.17,0.5,0.4923408162,0.1289932938444
4D3,149.0,0.131,FAUC,0.95048310864,57.2245,3566.19,14.19,0.5,0.47524155432,0.06225664361592
4D3,149.0,0.917,FAUC,2.91159155736,57.2245,3566.29,14.29,0.5,1.45579577868,1.3349647290495599
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3566.33,14.33,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.131,FAUC,0.40802376624000003,57.2245,3566.37,14.37,0.5,0.20401188312000001,0.026725556688720006
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3566.4,14.4,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3566.42,14.42,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.131,FAUC,0.47524155432,57.2245,3566.48,14.48,0.5,0.23762077716,0.03112832180796
4D3,149.0,0.262,FAUC,1.32430835112,57.2245,3566.63,14.63,0.5,0.66215417556,0.17348439399672
4D3,149.0,0.131,FAUC,0.47524155432,57.2245,3567.34,15.34,0.5,0.23762077716,0.03112832180796
4D3,149.0,0.131,FAUC,0.33962671872000005,57.2245,3567.48,15.48,0.5,0.16981335936000003,0.022245550076160005
4D3,149.0,2.489,FAUC,0.8431704996,57.2245,3567.58,15.58,0.5,0.4215852498,1.0493256867522
4D3,149.0,0.524,FAUC,0.81486827304,57.2245,3567.64,15.64,0.5,0.40743413652,0.21349548753647998
4D3,149.0,6.681,FAUC,0.8997749527200001,57.2245,3567.65,15.65,0.5,0.44988747636000004,3.0056982295611605
4D3,149.0,1.179,FAUC,0.95048310864,57.2245,3567.8,15.8,0.5,0.47524155432,0.56030979254328
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3567.92,15.92,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.131,FAUC,0.95048310864,57.2245,3567.93,15.93,0.5,0.47524155432,0.06225664361592
4D3,149.0,0.131,FAUC,0.33962671872000005,57.2245,3567.96,15.96,0.5,0.16981335936000003,0.022245550076160005
4D3,149.0,0.131,FAUC,0.47524155432,57.2245,3568.0,16.0,0.5,0.23762077716,0.03112832180796
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3568.37,16.37,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3569.75,17.75,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.131,FAUC,0.40802376624000003,57.2245,3569.79,17.79,0.5,0.20401188312000001,0.026725556688720006
4D3,149.0,0.131,FAUC,0.33962671872000005,57.2245,3569.82,17.82,0.5,0.16981335936000003,0.022245550076160005
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3569.87,17.87,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.131,FAUC,0.95048310864,57.2245,3569.89,17.89,0.5,0.47524155432,0.06225664361592
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3569.93,17.93,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,0.131,FAUC,0.47524155432,57.2245,3570.02,18.02,0.5,0.23762077716,0.03112832180796
4D3,149.0,0.131,FAUC,0.40802376624000003,57.2245,3570.04,18.04,0.5,0.20401188312000001,0.026725556688720006
4D3,149.0,0.262,FAUC,0.91746384432,57.2245,3570.15,18.15,0.5,0.45873192216,0.12018776360592001
4D3,149.0,0.262,FAUC,1.4941217104800002,57.2245,3570.16,18.16,0.5,0.7470608552400001,0.19572994407288002
4D3,149.0,0.131,FAUC,0.95048310864,57.2245,3570.19,18.19,0.5,0.47524155432,0.06225664361592
4D3,149.0,0.131,FAUC,0.95048310864,57.2245,3570.25,18.25,0.5,0.47524155432,0.06225664361592
4D3,149.0,0.262,FAUC,0.81486827304,57.2245,3570.26,18.26,0.5,0.40743413652,0.10674774376823999
4D3,149.0,0.131,FAUC,0.40802376624000003,57.2245,3570.64,18.64,0.5,0.20401188312000001,0.026725556688720006
4D3,149.0,0.262,FAUC,0.81486827304,57.2245,3570.96,18.96,0.5,0.40743413652,0.10674774376823999
4D3,149.0,0.7859999999999999,FAUC,0.9280771792800001,57.2245,3572.05,20.05,0.5,0.46403858964000005,0.36473433145704
4D3,149.0,0.131,FAUC,0.47524155432,57.2245,3572.47,20.47,0.5,0.23762077716,0.03112832180796
4D3,149.0,1.965,SHWR,2.22644182272,57.2245,3572.61,20.61,0.8269162534292217,1.84108093052175,3.617724028475239
4D3,149.0,0.131,FAUC,0.95048310864,57.2245,3572.68,20.68,0.5,0.47524155432,0.06225664361592
4D3,149.0,0.262,FAUC,1.32430835112,57.2245,3573.04,21.04,0.5,0.66215417556,0.17348439399672
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3573.48,21.48,0.5,0.33962671872000005,0.04449110015232001
4D3,149.0,1.179,FAUC,0.9811438540800002,57.2245,3573.97,21.97,0.5,0.4905719270400001,0.5783843019801601
4D3,149.0,3.537,FAUC,0.8950579149600001,57.2245,3574.0,22.0,0.5,0.44752895748000004,1.58290992260676
4D3,149.0,0.131,FAUC,0.6792534374400001,57.2245,3574.11,22.11,0.5,0.33962671872000005,0.04449110015232001
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3576.51,0.51,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3577.29,1.29,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.81486827304,57.319,3577.86,1.86,0.5,0.40743413652,0.053373871884119996
4E3,150.0,0.131,FAUC,0.47524155432,57.319,3578.98,2.98,0.5,0.23762077716,0.03112832180796
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3579.07,3.07,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3579.24,3.24,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3579.65,3.65,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.54363860184,57.319,3579.73,3.73,0.5,0.27181930092,0.03560832842052
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3579.98,3.98,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3580.65,4.65,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3580.68,4.68,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.47524155432,57.319,3581.32,5.32,0.5,0.23762077716,0.03112832180796
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3581.58,5.58,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3581.72,5.72,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3581.99,5.99,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3582.99,6.99,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.262,FAUC,0.44104303056,57.319,3583.23,7.23,0.5,0.22052151528,0.057776637003360005
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3584.25,8.25,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.61085638992,57.319,3584.67,8.67,0.5,0.30542819496,0.040011093539760005
4E3,150.0,9.171,SHWR,2.35851888,57.319,3584.98,8.98,0.8266326866732546,1.9496287983439955,17.880045709612784
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3585.18,9.18,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.524,FAUC,1.4092150308000002,57.319,3585.35,9.35,0.5,0.7046075154000001,0.3692143380696001
4E3,150.0,0.7859999999999999,FAUC,0.45283562496,57.319,3585.57,9.57,0.5,0.22641781248,0.17796440060927998
4E3,150.0,0.917,FAUC,0.50472304032,57.319,3585.64,9.64,0.5,0.25236152016,0.23141551398672
4E3,150.0,0.131,FAUC,0.81486827304,57.319,3585.96,9.96,0.5,0.40743413652,0.053373871884119996
4E3,150.0,0.131,FAUC,0.95048310864,57.319,3585.98,9.98,0.5,0.47524155432,0.06225664361592
4E3,150.0,0.131,FAUC,1.4941217104800002,57.319,3586.11,10.11,0.5,0.7470608552400001,0.09786497203644001
4E3,150.0,0.917,FAUC,1.3195913133600001,57.319,3586.11,10.11,0.5,0.6597956566800001,0.6050326171755601
4E3,150.0,0.39299999999999996,FAUC,0.77005641432,57.319,3586.29,10.29,0.5,0.38502820716,0.15131608541388
4E3,150.0,0.131,FAUC,0.61085638992,57.319,3586.41,10.41,0.5,0.30542819496,0.040011093539760005
4E3,150.0,0.917,FAUC,1.13562684072,57.319,3586.42,10.42,0.5,0.56781342036,0.52068490647012
4E3,150.0,0.39299999999999996,FAUC,0.90567124992,57.319,3586.45,10.45,0.5,0.45283562496,0.17796440060927998
4E3,150.0,0.131,FAUC,0.61085638992,57.319,3586.45,10.45,0.5,0.30542819496,0.040011093539760005
4E3,150.0,0.39299999999999996,FAUC,0.7924623436800001,57.319,3586.78,10.78,0.5,0.39623117184000006,0.15571885053312
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3586.85,10.85,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3586.97,10.97,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3586.99,10.99,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3587.58,11.58,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3587.83,11.83,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3587.92,11.92,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.262,FAUC,0.6450549136800001,57.319,3588.9,12.9,0.5,0.32252745684000006,0.08450219369208002
4E3,150.0,0.262,FAUC,1.05307867992,57.319,3588.9,12.9,0.5,0.52653933996,0.13795330706952
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3588.91,12.91,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.262,FAUC,0.7476504849600001,57.319,3588.92,12.92,0.5,0.37382524248000004,0.09794221352976001
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3588.99,12.99,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3588.99,12.99,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3589.0,13.0,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3589.02,13.02,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3589.03,13.03,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.262,FAUC,0.54363860184,57.319,3589.04,13.04,0.5,0.27181930092,0.07121665684104
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3589.19,13.19,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3589.2,13.2,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3589.24,13.24,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.524,FAUC,1.10378683584,57.319,3589.35,13.35,0.5,0.55189341792,0.28919215099008
4E3,150.0,0.655,FAUC,1.12737202464,57.319,3589.38,13.38,0.5,0.56368601232,0.36921433806959997
4E3,150.0,0.39299999999999996,FAUC,1.0412860855200001,57.319,3589.4,13.4,0.5,0.5206430427600001,0.20461271580468
4E3,150.0,0.655,FAUC,0.8018964192000001,57.319,3589.41,13.41,0.5,0.40094820960000005,0.26262107728800005
4E3,150.0,0.917,FAUC,1.0483616421600002,57.319,3589.44,13.44,0.5,0.5241808210800001,0.48067381293036004
4E3,150.0,0.39299999999999996,FAUC,1.0412860855200001,57.319,3589.46,13.46,0.5,0.5206430427600001,0.20461271580468
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3589.48,13.48,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.262,FAUC,0.7476504849600001,57.319,3589.54,13.54,0.5,0.37382524248000004,0.09794221352976001
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3589.55,13.55,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3589.62,13.62,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3589.64,13.64,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3589.65,13.65,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3589.76,13.76,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3590.18,14.18,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3590.79,14.79,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.262,FAUC,1.4941217104800002,57.319,3591.08,15.08,0.5,0.7470608552400001,0.19572994407288002
4E3,150.0,0.262,FAUC,0.6792534374400001,57.319,3591.11,15.11,0.5,0.33962671872000005,0.08898220030464002
4E3,150.0,0.39299999999999996,FAUC,0.61085638992,57.319,3591.15,15.15,0.5,0.30542819496,0.12003328061928
4E3,150.0,0.262,FAUC,1.1544949917600003,57.319,3592.51,16.51,0.5,0.5772474958800001,0.15123884392056003
4E3,150.0,0.131,FAUC,0.6792534374400001,57.319,3592.74,16.74,0.5,0.33962671872000005,0.04449110015232001
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3592.75,16.75,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3593.28,17.28,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3593.33,17.33,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.262,FAUC,0.6450549136800001,57.319,3593.34,17.34,0.5,0.32252745684000006,0.08450219369208002
4E3,150.0,0.262,FAUC,0.8490667968,57.319,3593.36,17.36,0.5,0.4245333984,0.1112277503808
4E3,150.0,0.262,FAUC,1.05307867992,57.319,3593.51,17.51,0.5,0.52653933996,0.13795330706952
4E3,150.0,0.131,FAUC,1.08727720368,57.319,3593.53,17.53,0.5,0.54363860184,0.07121665684104
4E3,150.0,0.262,FAUC,1.1544949917600003,57.319,3593.54,17.54,0.5,0.5772474958800001,0.15123884392056003
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3593.62,17.62,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.47524155432,57.319,3593.85,17.85,0.5,0.23762077716,0.03112832180796
4E3,150.0,1.31,FAUC,1.0731260904000002,57.319,3593.88,17.88,0.5,0.5365630452000001,0.7028975892120001
4E3,150.0,0.39299999999999996,FAUC,0.97406829744,57.319,3593.91,17.91,0.5,0.48703414872,0.19140442044696
4E3,150.0,0.131,FAUC,1.08727720368,57.319,3593.93,17.93,0.5,0.54363860184,0.07121665684104
4E3,150.0,0.524,FAUC,1.002370524,57.319,3593.94,17.94,0.5,0.501185262,0.26262107728800005
4E3,150.0,0.131,FAUC,0.61085638992,57.319,3593.96,17.96,0.5,0.30542819496,0.040011093539760005
4E3,150.0,0.131,FAUC,0.7476504849600001,57.319,3594.0,18.0,0.5,0.37382524248000004,0.04897110676488001
4E3,150.0,0.39299999999999996,FAUC,0.8372742024,57.319,3594.03,18.03,0.5,0.4186371012,0.16452438077159998
4E3,150.0,1.048,FAUC,0.8655764289600002,57.319,3594.18,18.18,0.5,0.4327882144800001,0.4535620487750401
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3594.21,18.21,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,0.131,FAUC,0.40802376624000003,57.319,3594.42,18.42,0.5,0.20401188312000001,0.026725556688720006
4E3,150.0,6.287999999999999,SHWR,2.35851888,57.319,3594.88,18.88,0.8266326866732546,1.9496287983439955,12.259265883987041
4E3,150.0,0.39299999999999996,FAUC,0.58845046056,57.319,3595.17,19.17,0.5,0.29422523028,0.11563051550003998
