Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D0,84.0,0.124,FAUC,0.44230977258000004,53.23650000000001,1999.37,7.37,0.5,0.22115488629000002,0.02742320589996
3D0,84.0,0.124,FAUC,0.31609234368000005,53.23650000000001,1999.89,7.89,0.5,0.15804617184000003,0.01959772530816
3D0,84.0,0.49700000000000005,FAUC,0.1262174289,53.23650000000001,1999.93,7.93,0.5,0.06310871445,0.03136503108165001
3D0,84.0,0.49700000000000005,FAUC,1.2961981176600001,53.23650000000001,2006.82,14.82,0.5,0.6480990588300001,0.32210523223851006
3D0,84.0,0.49700000000000005,FAUC,0.83742520218,53.23650000000001,2006.85,14.85,0.5,0.41871260109,0.20810016274173004
3D0,84.0,0.49700000000000005,FAUC,1.46960988954,53.23650000000001,2006.89,14.89,0.5,0.73480494477,0.36519805755069007
3D0,84.0,0.373,FAUC,0.8012062878,53.23650000000001,2008.83,16.83,0.5,0.4006031439,0.1494249726747
3D0,84.0,0.373,FAUC,1.6221683470800004,53.23650000000001,2008.85,16.85,0.5,0.8110841735400002,0.30253439673042004
3D0,84.0,0.124,FAUC,0.31609234368000005,53.23650000000001,2009.09,17.09,0.5,0.15804617184000003,0.01959772530816
3D0,84.0,0.124,FAUC,0.5685272014800001,53.23650000000001,2009.73,17.73,0.5,0.28426360074000007,0.03524868649176
3D0,84.0,5.222,SHWR,2.1950857200000002,53.23650000000001,2011.51,19.51,0.8380920770357897,1.8396839503464022,9.606829588708912
2D3,85.0,0.42700000000000005,FAUC,1.0744944599400001,53.2495,2021.58,5.58,0.5,0.5372472299700001,0.22940456719719007
2D3,85.0,0.285,FAUC,0.7265733733200002,53.2495,2021.61,5.61,0.5,0.3632866866600001,0.10353670569810002
2D3,85.0,0.142,FAUC,2.7811736072400004,53.2495,2021.62,5.62,0.5,1.3905868036200002,0.19746332611404002
2D3,85.0,0.285,FAUC,0.8846195451600001,53.2495,2021.63,5.63,0.5,0.44230977258000004,0.1260582851853
2D3,85.0,2.705,SHWR,1.9163098335600002,53.2495,2022.21,6.21,0.8380579914332678,1.6059787700771133,4.344172573058592
2D3,85.0,0.142,FAUC,1.5804617184,53.2495,2022.44,6.44,0.5,0.7902308592,0.11221278200639999
2D3,85.0,0.7120000000000001,FAUC,1.49156074674,53.2495,2022.64,6.64,0.5,0.74578037337,0.5309956258394402
2D3,85.0,2.136,FAUC,0.034023828660000005,53.2495,2022.72,6.72,0.5,0.017011914330000003,0.03633744900888
2D3,85.0,0.142,FAUC,0.9482770310400002,53.2495,2022.76,6.76,0.5,0.4741385155200001,0.06732766920384001
2D3,85.0,4.129,SHWR,2.1950857200000002,53.2495,2023.27,7.27,0.8380579914332678,1.8396091295270487,7.595746095817183
2D3,85.0,0.142,FAUC,0.2524348578,53.2495,2025.67,9.67,0.5,0.1262174289,0.017922874903800002
2D3,85.0,0.42700000000000005,FAUC,1.0744944599400001,53.2495,2025.67,9.67,0.5,0.5372472299700001,0.22940456719719007
2D3,85.0,0.142,FAUC,0.9482770310400002,53.2495,2028.0,12.0,0.5,0.4741385155200001,0.06732766920384001
2D3,85.0,0.285,FAUC,0.8846195451600001,53.2495,2028.02,12.02,0.5,0.44230977258000004,0.1260582851853
2D3,85.0,0.142,FAUC,0.3797498295600001,53.2495,2028.15,12.15,0.5,0.18987491478000004,0.026962237898760004
2D3,85.0,0.142,FAUC,0.2524348578,53.2495,2028.15,12.15,0.5,0.1262174289,0.017922874903800002
2D3,85.0,0.569,FAUC,1.23254063178,53.2495,2028.25,12.25,0.5,0.61627031589,0.35065780974141003
2D3,85.0,0.42700000000000005,FAUC,1.2007118888400001,53.2495,2028.39,12.39,0.5,0.6003559444200001,0.25635198826734007
2D3,85.0,0.569,FAUC,1.37522120358,53.2495,2033.87,17.87,0.5,0.68761060179,0.39125043241850993
2D3,85.0,0.42700000000000005,FAUC,0.1262174289,53.2495,2034.09,18.09,0.5,0.06310871445,0.02694742107015001
2D3,85.0,0.285,FAUC,1.0744944599400001,53.2495,2034.09,18.09,0.5,0.5372472299700001,0.15311546054145003
2D3,85.0,0.142,FAUC,0.8220596021400002,53.2495,2034.18,18.18,0.5,0.4110298010700001,0.05836623175194001
2D3,85.0,0.285,FAUC,0.9164482881,53.2495,2034.19,18.19,0.5,0.45822414405,0.13059388105425
2D3,85.0,0.142,FAUC,0.2524348578,53.2495,2034.19,18.19,0.5,0.1262174289,0.017922874903800002
2D3,85.0,0.142,FAUC,1.2007118888400001,53.2495,2034.19,18.19,0.5,0.6003559444200001,0.08525054410764
2D3,85.0,0.42700000000000005,FAUC,1.3280268606,53.2495,2034.73,18.73,0.5,0.6640134303,0.28353373473810006
2D3,85.0,0.285,FAUC,1.3280268606,53.2495,2034.74,18.74,0.5,0.6640134303,0.1892438276355
2D3,85.0,0.142,FAUC,0.3797498295600001,53.2495,2034.86,18.86,0.5,0.18987491478000004,0.026962237898760004
2D3,85.0,0.285,FAUC,1.3280268606,53.2495,2034.98,18.98,0.5,0.6640134303,0.1892438276355
2D3,85.0,0.285,FAUC,1.0119345169200002,53.2495,2035.58,19.58,0.5,0.5059672584600001,0.1442006686611
2D3,85.0,0.42700000000000005,FAUC,1.2435160603800002,53.2495,2036.71,20.71,0.5,0.6217580301900001,0.2654906788911301
2D3,85.0,3.844,FAUC,1.1710782316200001,53.2495,2036.73,20.73,0.5,0.5855391158100001,2.2508123611736397
2D3,85.0,0.42700000000000005,FAUC,1.2226627460400001,53.2495,2036.82,20.82,0.5,0.6113313730200001,0.26103849627954007
2D3,85.0,0.142,FAUC,0.2524348578,53.2495,2036.83,20.83,0.5,0.1262174289,0.017922874903800002
2D3,85.0,0.569,FAUC,0.83742520218,53.2495,2036.93,20.93,0.5,0.41871260109,0.23824747002021
2D3,85.0,0.142,FAUC,0.2524348578,53.2495,2036.94,20.94,0.5,0.1262174289,0.017922874903800002
2D3,85.0,0.42700000000000005,FAUC,0.8012062878,53.2495,2037.14,21.14,0.5,0.4006031439,0.17105754244530005
2D3,85.0,0.142,FAUC,0.3797498295600001,53.2495,2037.16,21.16,0.5,0.18987491478000004,0.026962237898760004
1D2,86.0,0.131,FAUC,0.5685272014800001,53.269000000000005,2040.85,0.85,0.5,0.28426360074000007,0.037238531696940004
1D2,86.0,0.131,FAUC,0.75840211626,53.269000000000005,2040.87,0.87,0.5,0.37920105813,0.04967533861503
1D2,86.0,0.131,FAUC,0.6321846873600001,53.269000000000005,2041.15,1.15,0.5,0.31609234368000005,0.04140809702208001
1D2,86.0,0.131,FAUC,0.5685272014800001,53.269000000000005,2048.83,8.83,0.5,0.28426360074000007,0.037238531696940004
1D2,86.0,0.131,FAUC,0.5685272014800001,53.269000000000005,2049.3,9.3,0.5,0.28426360074000007,0.037238531696940004
1D2,86.0,0.131,FAUC,0.5685272014800001,53.269000000000005,2049.34,9.34,0.5,0.28426360074000007,0.037238531696940004
1D2,86.0,0.524,FAUC,1.5486329754600001,53.269000000000005,2053.4,13.4,0.5,0.7743164877300001,0.40574183957052007
1D2,86.0,0.131,FAUC,0.9482770310400002,53.269000000000005,2053.42,13.42,0.5,0.4741385155200001,0.06211214553312002
1D2,86.0,0.131,FAUC,0.75840211626,53.269000000000005,2053.43,13.43,0.5,0.37920105813,0.04967533861503
1D2,86.0,0.262,FAUC,1.2007118888400001,53.269000000000005,2053.51,13.51,0.5,0.6003559444200001,0.15729325743804004
1D2,86.0,0.524,FAUC,1.21717503174,53.269000000000005,2053.53,13.53,0.5,0.60858751587,0.31889985831588
1D2,86.0,0.131,FAUC,0.5685272014800001,53.269000000000005,2057.62,17.62,0.5,0.28426360074000007,0.037238531696940004
1D2,86.0,0.131,FAUC,0.5685272014800001,53.269000000000005,2059.24,19.24,0.5,0.28426360074000007,0.037238531696940004
1D2,86.0,0.131,FAUC,0.75840211626,53.269000000000005,2059.39,19.39,0.5,0.37920105813,0.04967533861503
1D2,86.0,0.131,FAUC,0.5685272014800001,53.269000000000005,2060.93,20.93,0.5,0.28426360074000007,0.037238531696940004
1D2,86.0,0.7859999999999999,FAUC,0.4851139441200001,53.269000000000005,2063.1,23.1,0.5,0.24255697206000004,0.19064978003916
1D2,86.0,0.262,FAUC,1.51680423252,53.269000000000005,2063.5,23.5,0.5,0.75840211626,0.19870135446012
1E1,87.0,16.245,SHWR,2.1950857200000002,53.2645,2072.79,8.79,0.8380186440540693,1.8395227586568508,29.883047214380543
1E1,87.0,5.895,FAUC,1.2841251462,53.2645,2073.28,9.28,0.5,0.6420625731,3.7849588684245
1E1,87.0,0.39299999999999996,FAUC,0.9899836597200001,53.2645,2073.43,9.43,0.5,0.49499182986000007,0.19453178913498
1E1,87.0,0.131,FAUC,0.31609234368000005,53.2645,2073.58,9.58,0.5,0.15804617184000003,0.020704048511040005
1E1,87.0,1.703,FAUC,1.6243634328,53.2645,2073.67,9.67,0.5,0.8121817164,1.3831454630292004
1E1,87.0,0.524,FAUC,1.2961981176600001,53.2645,2073.78,9.78,0.5,0.6480990588300001,0.33960390682692004
1E1,87.0,0.262,FAUC,0.75840211626,53.2645,2074.09,10.09,0.5,0.37920105813,0.09935067723006
1E1,87.0,0.524,FAUC,1.56509611836,53.2645,2074.35,10.35,0.5,0.78254805918,0.41005518301032007
1E1,87.0,0.262,FAUC,1.51680423252,53.2645,2074.55,10.55,0.5,0.75840211626,0.19870135446012
1E1,87.0,0.39299999999999996,FAUC,0.9899836597200001,53.2645,2074.84,10.84,0.5,0.49499182986000007,0.19453178913498
1E1,87.0,0.131,FAUC,1.9602115479600002,53.2645,2077.16,13.16,0.5,0.9801057739800001,0.12839385639138
1E1,87.0,3.93,FAUC,1.5233894896800002,53.2645,2077.37,13.37,0.5,0.7616947448400001,2.993460347221201
1E1,87.0,0.131,FAUC,0.31609234368000005,53.2645,2077.37,13.37,0.5,0.15804617184000003,0.020704048511040005
1E1,87.0,0.7859999999999999,FAUC,0.9482770310400002,53.2645,2077.47,13.47,0.5,0.4741385155200001,0.37267287319872006
1E1,87.0,1.834,FAUC,1.2599792032800001,53.2645,2077.49,13.49,0.5,0.6299896016400001,1.15540092940776
1E1,87.0,0.917,FAUC,1.2555890318400003,53.2645,2077.99,13.99,0.5,0.6277945159200001,0.5756875710986402
1E1,87.0,0.131,FAUC,1.3905868036200002,53.2645,2078.0,14.0,0.5,0.6952934018100001,0.09108343563711002
1E1,87.0,0.131,FAUC,0.31609234368000005,53.2645,2079.0,15.0,0.5,0.15804617184000003,0.020704048511040005
1E1,87.0,0.131,FAUC,0.31609234368000005,53.2645,2079.54,15.54,0.5,0.15804617184000003,0.020704048511040005
1E1,87.0,0.262,FAUC,0.6003559444200001,53.2645,2079.55,15.55,0.5,0.30017797221000003,0.07864662871902002
1E1,87.0,0.39299999999999996,FAUC,1.03278783126,53.2645,2080.32,16.32,0.5,0.51639391563,0.20294280884259
1E1,87.0,0.131,FAUC,1.51680423252,53.2645,2080.37,16.37,0.5,0.75840211626,0.09935067723006
1E1,87.0,0.39299999999999996,FAUC,1.0536411456,53.2645,2080.41,16.41,0.5,0.5268205728,0.2070404851104
1E1,87.0,0.262,FAUC,1.042665717,53.2645,2081.4,17.4,0.5,0.5213328585,0.13658920892700002
1E1,87.0,0.131,FAUC,0.31609234368000005,53.2645,2082.42,18.42,0.5,0.15804617184000003,0.020704048511040005
1E1,87.0,0.131,FAUC,0.31609234368000005,53.2645,2082.45,18.45,0.5,0.15804617184000003,0.020704048511040005
1E1,87.0,0.131,FAUC,1.3905868036200002,53.2645,2082.48,18.48,0.5,0.6952934018100001,0.09108343563711002
1E1,87.0,0.131,FAUC,0.75840211626,53.2645,2082.56,18.56,0.5,0.37920105813,0.04967533861503
1E1,87.0,0.262,FAUC,0.3797498295600001,53.2645,2082.57,18.57,0.5,0.18987491478000004,0.04974722767236001
1E1,87.0,0.524,FAUC,1.2643693747200002,53.2645,2083.05,19.05,0.5,0.6321846873600001,0.3312647761766401
1E1,87.0,0.262,FAUC,1.5486329754600001,53.2645,2083.09,19.09,0.5,0.7743164877300001,0.20287091978526003
1E1,87.0,0.131,FAUC,0.6321846873600001,53.2645,2084.57,20.57,0.5,0.31609234368000005,0.04140809702208001
1E1,87.0,0.131,FAUC,0.6321846873600001,53.2645,2084.58,20.58,0.5,0.31609234368000005,0.04140809702208001
1E1,87.0,0.131,FAUC,0.5685272014800001,53.2645,2085.74,21.74,0.5,0.28426360074000007,0.037238531696940004
1E1,87.0,0.39299999999999996,FAUC,1.0953477742800002,53.2645,2085.77,21.77,0.5,0.5476738871400001,0.21523583764602
1E1,87.0,5.502000000000001,SHWR,1.7681415474600002,53.2645,2085.79,21.79,0.8380186440540693,1.4817355820980933,8.15250917270371
2E6,88.0,21.355999999999998,SHWR,1.4959509181800004,53.24550000000001,2094.78,6.78,0.838068480839453,1.2537093134094976,26.774216097173234
2E6,88.0,0.142,FAUC,0.44230977258000004,53.24550000000001,2095.95,7.95,0.5,0.22115488629000002,0.03140399385318
2E6,88.0,0.285,FAUC,0.5059672584600001,53.24550000000001,2096.02,8.02,0.5,0.25298362923000006,0.07210033433055
2E6,88.0,0.142,FAUC,0.31609234368000005,53.24550000000001,2096.13,8.13,0.5,0.15804617184000003,0.022442556401280005
2E6,88.0,0.285,FAUC,0.18987491478000004,53.24550000000001,2096.25,8.25,0.5,0.09493745739000002,0.027057175356150005
2E6,88.0,0.42700000000000005,FAUC,0.8220596021400002,53.24550000000001,2096.26,8.26,0.5,0.4110298010700001,0.17550972505689005
2E6,88.0,0.142,FAUC,0.8846195451600001,53.24550000000001,2096.28,8.28,0.5,0.44230977258000004,0.06280798770636
2E6,88.0,0.285,FAUC,0.28426360074000007,53.24550000000001,2096.4,8.4,0.5,0.14213180037000003,0.04050756310545
2E6,88.0,0.8540000000000001,FAUC,0.64316011596,53.24550000000001,2096.44,8.44,0.5,0.32158005798,0.27462936951492
2E6,88.0,0.142,FAUC,0.3797498295600001,53.24550000000001,2096.47,8.47,0.5,0.18987491478000004,0.026962237898760004
2E6,88.0,0.42700000000000005,FAUC,0.44230977258000004,53.24550000000001,2099.27,11.27,0.5,0.22115488629000002,0.09443313644583001
2E6,88.0,0.285,FAUC,0.31609234368000005,53.24550000000001,2099.47,11.47,0.5,0.15804617184000003,0.045043158974400005
2E6,88.0,0.285,FAUC,0.75840211626,53.24550000000001,2099.49,11.49,0.5,0.37920105813,0.10807230156705
2E6,88.0,0.569,FAUC,0.83742520218,53.24550000000001,2099.51,11.51,0.5,0.41871260109,0.23824747002021
2E6,88.0,2.42,FAUC,0.8923023451800001,53.24550000000001,2099.54,11.54,0.5,0.44615117259000003,1.0796858376678
2E6,88.0,0.142,FAUC,0.5059672584600001,53.24550000000001,2099.66,11.66,0.5,0.25298362923000006,0.03592367535066
2E6,88.0,0.285,FAUC,0.44230977258000004,53.24550000000001,2099.76,11.76,0.5,0.22115488629000002,0.06302914259265
2E6,88.0,0.42700000000000005,FAUC,0.21072822912000003,53.24550000000001,2102.92,14.92,0.5,0.10536411456000001,0.04499047691712001
2E6,88.0,0.7120000000000001,FAUC,0.4927967441400001,53.24550000000001,2105.98,17.98,0.5,0.24639837207000004,0.17543564091384004
2E6,88.0,7.546,SHWR,1.46192708952,53.24550000000001,2106.46,18.46,0.838068480839453,1.2251950150120692,9.245321583281076
2E6,88.0,0.142,FAUC,0.31609234368000005,53.24550000000001,2108.38,20.38,0.5,0.15804617184000003,0.022442556401280005
1D1,89.0,0.155,FAUC,0.75840211626,53.265,2118.93,6.93,0.5,0.37920105813,0.058776164010150005
1D1,89.0,0.62,FAUC,1.40704994652,53.265,2118.93,6.93,0.5,0.70352497326,0.4361854834212
1D1,89.0,1.084,FAUC,1.1107133743200002,53.265,2119.35,7.35,0.5,0.5553566871600001,0.6020066488814401
1D1,89.0,3.0980000000000003,FAUC,1.3027833748200002,53.265,2119.41,7.41,0.5,0.6513916874100001,2.0180114475961806
1D1,89.0,0.155,FAUC,0.5059672584600001,53.265,2119.47,7.47,0.5,0.25298362923000006,0.03921246253065001
1D1,89.0,1.5490000000000002,FAUC,0.10097394312,53.265,2119.47,7.47,0.5,0.05048697156,0.07820431894644002
1D1,89.0,0.155,FAUC,0.6958421732400001,53.265,2120.03,8.03,0.5,0.34792108662000004,0.0539277684261
1D1,89.0,0.31,FAUC,0.9801057739800001,53.265,2120.19,8.19,0.5,0.49005288699000005,0.15191639496690001
1D1,89.0,0.155,FAUC,1.4542442895,53.265,2120.35,8.35,0.5,0.72712214475,0.11270393243625002
1D1,89.0,0.155,FAUC,0.6321846873600001,53.265,2124.69,12.69,0.5,0.31609234368000005,0.04899431327040001
1D1,89.0,16.109,SHWR,2.07545354826,53.265,2126.44,14.44,0.8380173321454605,1.7392660455046751,28.017836727034815
1D1,89.0,0.155,FAUC,0.8846195451600001,53.265,2126.81,14.81,0.5,0.44230977258000004,0.0685580147499
1D1,89.0,0.155,FAUC,1.13815194582,53.265,2126.92,14.92,0.5,0.56907597291,0.08820677580105
1D1,89.0,1.5490000000000002,FAUC,0.6705986874600001,53.265,2127.17,15.17,0.5,0.33529934373000003,0.51937868343777
1D1,89.0,0.774,FAUC,1.35327034638,53.265,2127.3,15.3,0.5,0.67663517319,0.52371562404906
1D1,89.0,1.084,FAUC,1.08327480282,53.265,2127.32,15.32,0.5,0.54163740141,0.5871349431284401
1D1,89.0,0.155,FAUC,1.5804617184,53.265,2128.68,16.68,0.5,0.7902308592,0.12248578317600001
1D1,89.0,0.465,FAUC,1.2226627460400001,53.265,2128.68,16.68,0.5,0.6113313730200001,0.2842690884543001
1D1,89.0,1.3940000000000001,FAUC,1.10961583146,53.265,2128.76,16.76,0.5,0.55480791573,0.7734022345276201
1D1,89.0,0.155,FAUC,1.13815194582,53.265,2129.13,17.13,0.5,0.56907597291,0.08820677580105
1D1,89.0,0.31,FAUC,0.8220596021400002,53.265,2129.17,17.17,0.5,0.4110298010700001,0.12741923833170005
1D1,89.0,1.239,FAUC,1.5727789183800003,53.265,2129.2,17.2,0.5,0.7863894591900001,0.9743365399364102
1D1,89.0,0.774,FAUC,1.49156074674,53.265,2129.4,17.4,0.5,0.74578037337,0.5772340089883801
1D1,89.0,0.155,FAUC,1.7703366331800003,53.265,2129.77,17.77,0.5,0.8851683165900002,0.13720108907145004
1D1,89.0,1.704,FAUC,1.73521526166,53.265,2129.78,17.78,0.5,0.86760763083,1.47840340293432
1D1,89.0,0.62,FAUC,1.51680423252,53.265,2129.82,17.82,0.5,0.75840211626,0.47020931208120004
1D1,89.0,0.465,FAUC,1.0953477742800002,53.265,2130.91,18.91,0.5,0.5476738871400001,0.25466835752010003
1D1,89.0,0.31,FAUC,1.3280268606,53.265,2130.93,18.93,0.5,0.6640134303,0.20584416339300002
1D1,89.0,1.084,FAUC,1.6803381186600002,53.265,2131.01,19.01,0.5,0.8401690593300001,0.9107432603137201
1D1,89.0,2.0140000000000002,FAUC,1.82411623332,53.265,2131.86,19.86,0.5,0.91205811666,1.8368850469532403
1D1,89.0,0.465,FAUC,1.4333909751600002,53.265,2131.9,19.9,0.5,0.7166954875800001,0.3332634017247001
1D1,89.0,2.943,FAUC,1.79667766182,53.265,2131.93,19.93,0.5,0.89833883091,2.6438111793681296
1H0,90.0,0.142,FAUC,0.75840211626,53.348,2145.33,9.33,0.5,0.37920105813,0.05384655025446
1H0,90.0,0.569,FAUC,0.8846195451600001,53.348,2146.96,10.96,0.5,0.44230977258000004,0.25167426059802
1H0,90.0,0.285,FAUC,1.0744944599400001,53.348,2155.76,19.76,0.5,0.5372472299700001,0.15311546054145003
1H0,90.0,0.285,FAUC,1.35875806068,53.348,2156.22,20.22,0.5,0.67937903034,0.1936230236469
1H0,90.0,0.142,FAUC,1.7703366331800003,53.348,2156.24,20.24,0.5,0.8851683165900002,0.12569390095578
1H0,90.0,0.285,FAUC,1.4542442895,53.348,2156.28,20.28,0.5,0.72712214475,0.20722981125374998
1H0,90.0,0.42700000000000005,FAUC,0.4006031439,53.348,2157.04,21.04,0.5,0.20030157195,0.08552877122265003
1D8,91.0,0.16699999999999998,FAUC,1.0119345169200002,53.5985,2167.34,7.34,0.5,0.5059672584600001,0.08449653216282
1D8,91.0,0.16699999999999998,FAUC,0.3797498295600001,53.5985,2167.35,7.35,0.5,0.18987491478000004,0.03170911076826
1D8,91.0,2.333,FAUC,1.1963217174000003,53.5985,2167.42,7.42,0.5,0.5981608587000001,1.3955092833471003
1D8,91.0,12.5,SHWR,1.9613090908200002,53.5985,2167.75,7.75,0.8371375292134557,1.6418854463129442,20.523568078911804
1D8,91.0,1.167,FAUC,0.8220596021400002,53.5985,2168.0,8.0,0.5,0.4110298010700001,0.47967177784869014
1D8,91.0,0.833,FAUC,0.5816977158000001,53.5985,2168.03,8.03,0.5,0.29084885790000004,0.24227709863070002
1D8,91.0,0.16699999999999998,FAUC,0.3797498295600001,53.5985,2168.19,8.19,0.5,0.18987491478000004,0.03170911076826
1D8,91.0,1.0,FAUC,0.8538883450800001,53.5985,2175.19,15.19,0.5,0.42694417254000006,0.42694417254000006
1D8,91.0,3.333,FAUC,2.8195876073400004,53.5985,2175.21,15.21,0.5,1.4097938036700002,4.69884274763211
1D8,91.0,1.6669999999999998,FAUC,2.43435006348,53.5985,2175.27,15.27,0.5,1.21717503174,2.02903077791058
1D8,91.0,2.5,FAUC,3.2158005798000007,53.5985,2175.3,15.3,0.5,1.6079002899000003,4.019750724750001
1D8,91.0,0.16699999999999998,FAUC,1.0119345169200002,53.5985,2175.46,15.46,0.5,0.5059672584600001,0.08449653216282
1D8,91.0,0.667,FAUC,1.59582731844,53.5985,2176.06,16.06,0.5,0.79791365922,0.5322084106997401
1D8,91.0,0.16699999999999998,FAUC,0.6958421732400001,53.5985,2177.38,17.38,0.5,0.34792108662000004,0.05810282146554
1D8,91.0,0.16699999999999998,FAUC,1.3905868036200002,53.5985,2177.74,17.74,0.5,0.6952934018100001,0.11611399810227001
1D8,91.0,0.16699999999999998,FAUC,0.5059672584600001,53.5985,2177.76,17.76,0.5,0.25298362923000006,0.04224826608141
1D8,91.0,0.833,FAUC,0.7836456020400002,53.5985,2180.61,20.61,0.5,0.3918228010200001,0.32638839324966007
2D9,92.0,0.31,FAUC,0.7265733733200002,53.6635,2190.75,6.75,0.5,0.3632866866600001,0.11261887286460003
2D9,92.0,0.155,FAUC,0.6321846873600001,53.6635,2190.86,6.86,0.5,0.31609234368000005,0.04899431327040001
2D9,92.0,0.155,FAUC,0.44230977258000004,53.6635,2190.89,6.89,0.5,0.22115488629000002,0.03427900737495
2D9,92.0,0.155,FAUC,0.8220596021400002,53.6635,2190.91,6.91,0.5,0.4110298010700001,0.06370961916585002
2D9,92.0,0.31,FAUC,0.9164482881,53.6635,2190.94,6.94,0.5,0.45822414405,0.1420494846555
2D9,92.0,0.31,FAUC,1.2643693747200002,53.6635,2190.97,6.97,0.5,0.6321846873600001,0.19597725308160005
2D9,92.0,0.155,FAUC,0.5685272014800001,53.6635,2191.07,7.07,0.5,0.28426360074000007,0.04406085811470001
2D9,92.0,0.155,FAUC,0.44230977258000004,53.6635,2191.12,7.12,0.5,0.22115488629000002,0.03427900737495
2D9,92.0,0.62,FAUC,1.0119345169200002,53.6635,2191.17,7.17,0.5,0.5059672584600001,0.31369970024520005
2D9,92.0,0.155,FAUC,0.5685272014800001,53.6635,2191.22,7.22,0.5,0.28426360074000007,0.04406085811470001
2D9,92.0,0.155,FAUC,0.44230977258000004,53.6635,2191.53,7.53,0.5,0.22115488629000002,0.03427900737495
2D9,92.0,0.929,FAUC,0.7902308592,53.6635,2191.69,7.69,0.5,0.3951154296,0.36706223409840005
2D9,92.0,0.155,FAUC,0.8846195451600001,53.6635,2191.76,7.76,0.5,0.44230977258000004,0.0685580147499
2D9,92.0,0.155,FAUC,0.75840211626,53.6635,2191.8,7.8,0.5,0.37920105813,0.058776164010150005
2D9,92.0,1.084,FAUC,0.8308399450200001,53.6635,2191.81,7.81,0.5,0.41541997251000007,0.4503152502008401
