Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3929.24,17.24,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3929.28,17.28,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.131,FAUC,0.8469855843750002,58.73950000000001,3929.3,17.3,0.5,0.4234927921875001,0.055477555776562514
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3929.55,17.55,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.131,FAUC,0.32567670000000004,58.73950000000001,3930.07,18.07,0.5,0.16283835000000002,0.021331823850000004
3E5,164.0,0.131,FAUC,0.5857657312500001,58.73950000000001,3930.19,18.19,0.5,0.29288286562500004,0.038367655396875006
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3930.27,18.27,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3930.29,18.29,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.131,FAUC,0.5213088843750001,58.73950000000001,3930.47,18.47,0.5,0.26065444218750006,0.034145731926562506
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3930.5,18.5,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3931.52,19.52,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3931.56,19.56,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3931.59,19.59,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3931.83,19.83,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3932.02,20.02,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.262,FAUC,0.455721215625,58.73950000000001,3932.26,20.26,0.5,0.2278606078125,0.059699479246875006
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3932.33,20.33,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3932.37,20.37,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.39299999999999996,FAUC,2.12820676875,58.73950000000001,3932.53,20.53,0.5,1.064103384375,0.41819263005937496
3E5,164.0,0.7859999999999999,FAUC,1.6939711687500003,58.73950000000001,3932.69,20.69,0.5,0.8469855843750002,0.6657306693187501
3E5,164.0,0.131,FAUC,0.8469855843750002,58.73950000000001,3932.71,20.71,0.5,0.4234927921875001,0.055477555776562514
3E5,164.0,0.262,FAUC,1.6611773343750003,58.73950000000001,3932.71,20.71,0.5,0.8305886671875001,0.21761423080312506
3E5,164.0,0.262,FAUC,1.07428078125,58.73950000000001,3932.96,20.96,0.5,0.537140390625,0.14073078234375003
3E5,164.0,0.262,FAUC,0.684147234375,58.73950000000001,3933.05,21.05,0.5,0.3420736171875,0.08962328770312501
3E5,164.0,0.262,FAUC,0.8797794187500001,58.73950000000001,3933.29,21.29,0.5,0.43988970937500005,0.11525110385625002
3E5,164.0,0.262,FAUC,0.6185595656250001,58.73950000000001,3933.5,21.5,0.5,0.30927978281250007,0.08103130309687502
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3933.52,21.52,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3933.53,21.53,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.131,FAUC,1.758428015625,58.73950000000001,3933.6,21.6,0.5,0.8792140078125,0.11517703502343751
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3933.66,21.66,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.39299999999999996,FAUC,1.172662284375,58.73950000000001,3933.69,21.69,0.5,0.5863311421875,0.23042813887968747
3E5,164.0,0.262,FAUC,0.35847053437500004,58.73950000000001,3933.8,21.8,0.5,0.17923526718750002,0.046959640003125004
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3933.87,21.87,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.655,FAUC,1.6148136375000004,58.73950000000001,3933.88,21.88,0.5,0.8074068187500002,0.5288514662812501
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3934.06,22.06,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.131,FAUC,0.32567670000000004,58.73950000000001,3934.08,22.08,0.5,0.16283835000000002,0.021331823850000004
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3934.16,22.16,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.131,FAUC,0.5213088843750001,58.73950000000001,3934.28,22.28,0.5,0.26065444218750006,0.034145731926562506
3E5,164.0,0.131,FAUC,0.7169410687500001,58.73950000000001,3934.3,22.3,0.5,0.35847053437500004,0.046959640003125004
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3934.58,22.58,0.5,0.2278606078125,0.029849739623437503
3E5,164.0,0.131,FAUC,0.5857657312500001,58.73950000000001,3934.58,22.58,0.5,0.29288286562500004,0.038367655396875006
3E5,164.0,0.131,FAUC,0.5857657312500001,58.73950000000001,3934.59,22.59,0.5,0.29288286562500004,0.038367655396875006
3E5,164.0,0.131,FAUC,0.455721215625,58.73950000000001,3934.78,22.78,0.5,0.2278606078125,0.029849739623437503
2E7,165.0,0.42700000000000005,FAUC,1.3241924156250002,58.7645,3941.93,5.93,0.5,0.6620962078125001,0.28271508073593754
2E7,165.0,0.142,FAUC,0.26008903125000005,58.7645,3941.94,5.94,0.5,0.13004451562500002,0.01846632121875
2E7,165.0,8.827,SHWR,1.4621526843750003,58.7645,3943.6,7.6,0.8221763832454588,1.2021474057920767,10.611355150926661
2E7,165.0,0.285,FAUC,1.36829446875,58.7645,3943.9,7.9,0.5,0.684147234375,0.19498196179687496
2E7,165.0,0.285,FAUC,0.19563218437500005,58.7645,3944.01,8.01,0.5,0.09781609218750002,0.027877586273437505
2E7,165.0,0.142,FAUC,0.3912643687500001,58.7645,3944.02,8.02,0.5,0.19563218437500005,0.027779770181250003
2E7,165.0,0.285,FAUC,0.7486040812500001,58.7645,3944.43,8.43,0.5,0.37430204062500005,0.10667608157812501
2E7,165.0,0.142,FAUC,0.6513534000000001,58.7645,3944.44,8.44,0.5,0.32567670000000004,0.04624609140000001
2E7,165.0,0.142,FAUC,0.26008903125000005,58.7645,3944.44,8.44,0.5,0.13004451562500002,0.01846632121875
2E7,165.0,0.42700000000000005,FAUC,0.8684712000000001,58.7645,3944.72,8.72,0.5,0.43423560000000005,0.18541860120000006
2E7,165.0,0.142,FAUC,0.5857657312500001,58.7645,3945.12,9.12,0.5,0.29288286562500004,0.04158936691875
2E7,165.0,0.285,FAUC,3.908120400000001,58.7645,3945.15,9.15,0.5,1.9540602000000005,0.556907157
2E7,165.0,1.139,FAUC,1.172662284375,58.7645,3945.16,9.16,0.5,0.5863311421875,0.6678311709515624
2E7,165.0,0.7120000000000001,FAUC,1.3422855656250001,58.7645,3945.17,9.17,0.5,0.6711427828125001,0.4778536613625001
2E7,165.0,0.997,FAUC,1.5073855593750003,58.7645,3945.19,9.19,0.5,0.7536927796875001,0.7514317013484376
2E7,165.0,0.142,FAUC,0.8469855843750002,58.7645,3945.31,9.31,0.5,0.4234927921875001,0.06013597649062501
2E7,165.0,0.997,FAUC,1.1443917375000001,58.7645,3945.31,9.31,0.5,0.5721958687500001,0.57047928114375
2E7,165.0,0.569,FAUC,2.26390539375,58.7645,3945.32,9.32,0.5,1.131952696875,0.644081084521875
2E7,165.0,0.142,FAUC,1.4983389843750001,58.7645,3945.35,9.35,0.5,0.7491694921875001,0.106382067890625
2E7,165.0,0.142,FAUC,0.26008903125000005,58.7645,3945.36,9.36,0.5,0.13004451562500002,0.01846632121875
2E7,165.0,0.285,FAUC,1.7912218500000001,58.7645,3945.36,9.36,0.5,0.8956109250000001,0.255249113625
2E7,165.0,0.569,FAUC,2.2797369,58.7645,3945.62,9.62,0.5,1.13986845,0.64858514805
2E7,165.0,1.7080000000000002,FAUC,1.9156122562500002,58.7645,3945.66,9.66,0.5,0.9578061281250001,1.6359328668375002
2E7,165.0,0.142,FAUC,0.6513534000000001,58.7645,3945.74,9.74,0.5,0.32567670000000004,0.04624609140000001
2E7,165.0,0.285,FAUC,0.5541027187500001,58.7645,3945.79,9.79,0.5,0.27705135937500003,0.078959637421875
2E7,165.0,0.142,FAUC,0.5857657312500001,58.7645,3945.97,9.97,0.5,0.29288286562500004,0.04158936691875
2E7,165.0,2.705,FAUC,0.033924656250000004,58.7645,3946.49,10.49,0.5,0.016962328125000002,0.045883097578125004
2E7,165.0,0.142,FAUC,0.7169410687500001,58.7645,3947.03,11.03,0.5,0.35847053437500004,0.05090281588125
2E7,165.0,0.142,FAUC,0.26008903125000005,58.7645,3947.03,11.03,0.5,0.13004451562500002,0.01846632121875
2E7,165.0,0.142,FAUC,0.26008903125000005,58.7645,3947.06,11.06,0.5,0.13004451562500002,0.01846632121875
2E7,165.0,1.993,FAUC,1.3626403593750003,58.7645,3947.87,11.87,0.5,0.6813201796875001,1.3578711181171876
2E7,165.0,0.142,FAUC,0.5857657312500001,58.7645,3947.92,11.92,0.5,0.29288286562500004,0.04158936691875
2E7,165.0,0.142,FAUC,0.6513534000000001,58.7645,3948.21,12.21,0.5,0.32567670000000004,0.04624609140000001
2E7,165.0,0.142,FAUC,0.26008903125000005,58.7645,3948.37,12.37,0.5,0.13004451562500002,0.01846632121875
2E7,165.0,0.142,FAUC,0.6513534000000001,58.7645,3948.49,12.49,0.5,0.32567670000000004,0.04624609140000001
2E7,165.0,1.139,FAUC,1.3106225531250002,58.7645,3948.49,12.49,0.5,0.6553112765625001,0.7463995440046876
2E7,165.0,0.42700000000000005,FAUC,0.738426684375,58.7645,3948.55,12.55,0.5,0.3692133421875,0.15765409711406253
2E7,165.0,0.285,FAUC,1.5955896656250002,58.7645,3948.57,12.57,0.5,0.7977948328125001,0.2273715273515625
2E7,165.0,0.142,FAUC,1.36829446875,58.7645,3948.65,12.65,0.5,0.684147234375,0.09714890728124999
2E7,165.0,0.142,FAUC,0.26008903125000005,58.7645,3950.76,14.76,0.5,0.13004451562500002,0.01846632121875
2E7,165.0,0.142,FAUC,0.8469855843750002,58.7645,3951.69,15.69,0.5,0.4234927921875001,0.06013597649062501
2E7,165.0,0.42700000000000005,FAUC,0.19563218437500005,58.7645,3952.32,16.32,0.5,0.09781609218750002,0.04176747136406252
2E7,165.0,0.142,FAUC,1.8884725312500001,58.7645,3952.57,16.57,0.5,0.9442362656250001,0.13408154971875
2E7,165.0,0.285,FAUC,1.0426177687500002,58.7645,3952.59,16.59,0.5,0.5213088843750001,0.14857303204687503
2E7,165.0,8.542,SHWR,1.3897800843750001,58.7645,3953.01,17.01,0.8221763832454588,1.1426443632780063,9.76046815112073
2E7,165.0,0.142,FAUC,0.26008903125000005,58.7645,3953.2,17.2,0.5,0.13004451562500002,0.01846632121875
2E7,165.0,0.285,FAUC,1.2371191312500003,58.7645,3953.2,17.2,0.5,0.6185595656250001,0.17628947620312502
2E7,165.0,0.285,FAUC,0.26008903125000005,58.7645,3953.21,17.21,0.5,0.13004451562500002,0.037062686953125
2E7,165.0,0.7120000000000001,FAUC,1.758428015625,58.7645,3953.24,17.24,0.5,0.8792140078125,0.6260003735625002
2E7,165.0,0.42700000000000005,FAUC,0.8684712000000001,58.7645,3953.3,17.3,0.5,0.43423560000000005,0.18541860120000006
2E7,165.0,0.285,FAUC,1.9212663656250002,58.7645,3953.33,17.33,0.5,0.9606331828125001,0.2737804571015625
2E7,165.0,0.142,FAUC,0.6513534000000001,58.7645,3953.39,17.39,0.5,0.32567670000000004,0.04624609140000001
2E7,165.0,0.142,FAUC,0.5857657312500001,58.7645,3953.55,17.55,0.5,0.29288286562500004,0.04158936691875
2E7,165.0,0.142,FAUC,1.1070746156250002,58.7645,3953.63,17.63,0.5,0.5535373078125001,0.078602297709375
2E7,165.0,0.285,FAUC,1.7912218500000001,58.7645,3953.89,17.89,0.5,0.8956109250000001,0.255249113625
2E7,165.0,0.142,FAUC,0.5857657312500001,58.7645,3953.91,17.91,0.5,0.29288286562500004,0.04158936691875
2E7,165.0,3.844,FAUC,0.9872074968750001,58.7645,3954.0,18.0,0.5,0.49360374843750005,1.89741280899375
2E7,165.0,0.285,FAUC,0.6185595656250001,58.7645,3954.1,18.1,0.5,0.30927978281250007,0.08814473810156251
2E7,165.0,0.285,FAUC,0.81419175,58.7645,3954.45,18.45,0.5,0.407095875,0.11602232437499999
2E7,165.0,0.142,FAUC,0.26008903125000005,58.7645,3954.45,18.45,0.5,0.13004451562500002,0.01846632121875
2E7,165.0,0.285,FAUC,1.172662284375,58.7645,3954.52,18.52,0.5,0.5863311421875,0.1671043755234375
2E7,165.0,4.9830000000000005,FAUC,0.023747259375000003,58.7645,3954.69,18.69,0.5,0.011873629687500002,0.05916629673281251
2E7,165.0,0.285,FAUC,1.0426177687500002,58.7645,3954.78,18.78,0.5,0.5213088843750001,0.14857303204687503
2E7,165.0,0.142,FAUC,0.26008903125000005,58.7645,3954.79,18.79,0.5,0.13004451562500002,0.01846632121875
2E7,165.0,0.285,FAUC,0.19563218437500005,58.7645,3954.8,18.8,0.5,0.09781609218750002,0.027877586273437505
2E7,165.0,0.285,FAUC,0.35847053437500004,58.7645,3954.83,18.83,0.5,0.17923526718750002,0.0510820511484375
2E7,165.0,0.142,FAUC,0.26008903125000005,58.7645,3954.83,18.83,0.5,0.13004451562500002,0.01846632121875
2E7,165.0,0.285,FAUC,1.0426177687500002,58.7645,3954.84,18.84,0.5,0.5213088843750001,0.14857303204687503
2E7,165.0,0.142,FAUC,0.26008903125000005,58.7645,3954.86,18.86,0.5,0.13004451562500002,0.01846632121875
2E7,165.0,0.285,FAUC,0.684147234375,58.7645,3954.87,18.87,0.5,0.3420736171875,0.09749098089843748
2E7,165.0,0.285,FAUC,0.19563218437500005,58.7645,3954.87,18.87,0.5,0.09781609218750002,0.027877586273437505
2E7,165.0,0.285,FAUC,0.81419175,58.7645,3954.92,18.92,0.5,0.407095875,0.11602232437499999
2E7,165.0,0.285,FAUC,0.7486040812500001,58.7645,3955.09,19.09,0.5,0.37430204062500005,0.10667608157812501
2E7,165.0,2.42,FAUC,0.06558766875,58.7645,3955.16,19.16,0.5,0.032793834375,0.0793610791875
2E7,165.0,0.285,FAUC,0.19563218437500005,58.7645,3955.67,19.67,0.5,0.09781609218750002,0.027877586273437505
2E7,165.0,0.142,FAUC,0.3912643687500001,58.7645,3955.88,19.88,0.5,0.19563218437500005,0.027779770181250003
2E7,165.0,0.142,FAUC,0.5857657312500001,58.7645,3956.93,20.93,0.5,0.29288286562500004,0.04158936691875
2D3,166.0,0.42700000000000005,FAUC,1.1070746156250002,58.8275,3965.58,5.58,0.5,0.5535373078125001,0.23636043043593757
2D3,166.0,0.285,FAUC,0.7486040812500001,58.8275,3965.61,5.61,0.5,0.37430204062500005,0.10667608157812501
2D3,166.0,0.142,FAUC,2.8655026312500005,58.8275,3965.62,5.62,0.5,1.4327513156250002,0.20345068681875
2D3,166.0,0.285,FAUC,0.91144243125,58.8275,3965.63,5.63,0.5,0.455721215625,0.129880546453125
2D3,166.0,2.705,SHWR,1.9744149937500002,58.8275,3966.21,6.21,0.8219769460145089,1.622923606727881,4.390008356198918
2D3,166.0,0.142,FAUC,1.6283835,58.8275,3966.44,6.44,0.5,0.81419175,0.11561522849999999
2D3,166.0,0.7120000000000001,FAUC,1.5367869281250002,58.8275,3966.64,6.64,0.5,0.7683934640625001,0.5470961464125002
2D3,166.0,2.136,FAUC,0.035055478125000004,58.8275,3966.72,6.72,0.5,0.017527739062500002,0.037439250637500004
2D3,166.0,0.142,FAUC,0.9770301000000002,58.8275,3966.76,6.76,0.5,0.4885150500000001,0.0693691371
2D3,166.0,4.129,SHWR,2.26164375,58.8275,3967.27,7.27,0.8219769460145089,1.8590190225978016,7.6758895443063215
2D3,166.0,0.142,FAUC,0.26008903125000005,58.8275,3969.67,9.67,0.5,0.13004451562500002,0.01846632121875
2D3,166.0,0.42700000000000005,FAUC,1.1070746156250002,58.8275,3969.67,9.67,0.5,0.5535373078125001,0.23636043043593757
2D3,166.0,0.142,FAUC,0.9770301000000002,58.8275,3972.0,12.0,0.5,0.4885150500000001,0.0693691371
2D3,166.0,0.285,FAUC,0.91144243125,58.8275,3972.02,12.02,0.5,0.455721215625,0.129880546453125
2D3,166.0,0.142,FAUC,0.26008903125000005,58.8275,3972.15,12.15,0.5,0.13004451562500002,0.01846632121875
2D3,166.0,0.142,FAUC,0.3912643687500001,58.8275,3972.15,12.15,0.5,0.19563218437500005,0.027779770181250003
2D3,166.0,0.569,FAUC,1.2699129656250001,58.8275,3972.25,12.25,0.5,0.6349564828125001,0.3612902387203125
2D3,166.0,0.42700000000000005,FAUC,1.2371191312500003,58.8275,3972.39,12.39,0.5,0.6185595656250001,0.2641249345218751
2D3,166.0,0.569,FAUC,1.416919809375,58.8275,3977.87,17.87,0.5,0.7084599046875,0.4031136857671874
2D3,166.0,0.285,FAUC,1.1070746156250002,58.8275,3978.09,18.09,0.5,0.5535373078125001,0.15775813272656253
2D3,166.0,0.42700000000000005,FAUC,0.13004451562500002,58.8275,3978.09,18.09,0.5,0.06502225781250001,0.027764504085937506
2D3,166.0,0.142,FAUC,0.8469855843750002,58.8275,3978.18,18.18,0.5,0.4234927921875001,0.06013597649062501
2D3,166.0,0.142,FAUC,1.2371191312500003,58.8275,3978.19,18.19,0.5,0.6185595656250001,0.08783545831875
2D3,166.0,0.285,FAUC,0.9442362656250001,58.8275,3978.19,18.19,0.5,0.47211813281250004,0.1345536678515625
2D3,166.0,0.142,FAUC,0.26008903125000005,58.8275,3978.19,18.19,0.5,0.13004451562500002,0.01846632121875
2D3,166.0,0.42700000000000005,FAUC,1.36829446875,58.8275,3978.73,18.73,0.5,0.684147234375,0.2921308690781251
2D3,166.0,0.285,FAUC,1.36829446875,58.8275,3978.74,18.74,0.5,0.684147234375,0.19498196179687496
2D3,166.0,0.142,FAUC,0.3912643687500001,58.8275,3978.86,18.86,0.5,0.19563218437500005,0.027779770181250003
2D3,166.0,0.285,FAUC,1.36829446875,58.8275,3978.98,18.98,0.5,0.684147234375,0.19498196179687496
2D3,166.0,0.285,FAUC,1.0426177687500002,58.8275,3979.58,19.58,0.5,0.5213088843750001,0.14857303204687503
2D3,166.0,0.42700000000000005,FAUC,1.281221184375,58.8275,3980.71,20.71,0.5,0.6406105921875,0.27354072286406256
2D3,166.0,3.844,FAUC,1.206586940625,58.8275,3980.73,20.73,0.5,0.6032934703125,2.31906009988125
2D3,166.0,0.42700000000000005,FAUC,1.2597355687500003,58.8275,3980.82,20.82,0.5,0.6298677843750001,0.2689535439281251
2D3,166.0,0.142,FAUC,0.26008903125000005,58.8275,3980.83,20.83,0.5,0.13004451562500002,0.01846632121875
2D3,166.0,0.569,FAUC,0.8628170906250001,58.8275,3980.93,20.93,0.5,0.43140854531250006,0.2454714622828125
2D3,166.0,0.142,FAUC,0.26008903125000005,58.8275,3980.94,20.94,0.5,0.13004451562500002,0.01846632121875
2D3,166.0,0.42700000000000005,FAUC,0.8254999687500001,58.8275,3981.14,21.14,0.5,0.41274998437500005,0.17624424332812505
2D3,166.0,0.142,FAUC,0.3912643687500001,58.8275,3981.16,21.16,0.5,0.19563218437500005,0.027779770181250003
1D5,167.0,0.131,FAUC,0.32567670000000004,58.884,3990.5,6.5,0.5,0.16283835000000002,0.021331823850000004
1D5,167.0,1.4409999999999998,FAUC,0.9826842093750002,58.884,3990.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,167.0,0.131,FAUC,0.5213088843750001,58.884,3990.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,167.0,0.262,FAUC,0.3912643687500001,58.884,3991.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,167.0,0.131,FAUC,0.32567670000000004,58.884,3994.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,167.0,1.834,FAUC,0.9261431156250002,58.884,3994.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,167.0,0.39299999999999996,FAUC,1.1941479000000002,58.884,3994.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,167.0,0.131,FAUC,0.32567670000000004,58.884,3994.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,167.0,0.262,FAUC,0.6513534000000001,58.884,3994.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,167.0,0.917,FAUC,0.8933492812500001,58.884,3994.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,167.0,0.131,FAUC,0.7169410687500001,58.884,3997.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,167.0,1.4409999999999998,FAUC,1.0539259875000002,58.884,3998.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,167.0,0.655,FAUC,1.276697896875,58.884,3998.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,167.0,0.524,FAUC,1.8070533562500002,58.884,3998.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,167.0,1.179,FAUC,1.1070746156250002,58.884,4000.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,167.0,0.262,FAUC,0.91144243125,58.884,4002.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,167.0,0.131,FAUC,0.9770301000000002,58.884,4002.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,167.0,0.262,FAUC,0.7169410687500001,58.884,4002.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,167.0,0.131,FAUC,0.781397915625,58.884,4003.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,167.0,0.39299999999999996,FAUC,0.9555444843750001,58.884,4004.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,167.0,2.096,FAUC,0.9566753062500001,58.884,4004.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,167.0,1.048,FAUC,1.351332140625,58.884,4004.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,167.0,0.262,FAUC,0.6185595656250001,58.884,4004.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,167.0,0.39299999999999996,FAUC,1.2371191312500003,58.884,4004.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,167.0,0.524,FAUC,1.188493790625,58.884,4004.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,167.0,0.7859999999999999,FAUC,1.2371191312500003,58.884,4004.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,167.0,1.4409999999999998,FAUC,1.000777359375,58.884,4005.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,167.0,2.7510000000000003,FAUC,1.215633515625,58.884,4007.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,167.0,0.131,FAUC,0.5857657312500001,58.884,4007.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,167.0,0.131,FAUC,1.36829446875,58.884,4007.59,23.59,0.5,0.684147234375,0.08962328770312501
1D0,168.0,0.124,FAUC,0.91144243125,58.944,4013.98,5.98,0.5,0.455721215625,0.0565094307375
1D0,168.0,0.622,FAUC,1.2246800906250002,58.944,4015.15,7.15,0.5,0.6123400453125001,0.380875508184375
1D0,168.0,0.124,FAUC,0.7169410687500001,58.944,4016.15,8.15,0.5,0.35847053437500004,0.04445034626250001
1D0,168.0,0.124,FAUC,0.3912643687500001,58.944,4016.31,8.31,0.5,0.19563218437500005,0.024258390862500003
1D0,168.0,0.124,FAUC,0.8469855843750002,58.944,4016.46,8.46,0.5,0.4234927921875001,0.05251310623125001
1D0,168.0,0.124,FAUC,0.8469855843750002,58.944,4024.68,16.68,0.5,0.4234927921875001,0.05251310623125001
1D0,168.0,0.124,FAUC,0.5213088843750001,58.944,4025.66,17.66,0.5,0.26065444218750006,0.03232115083125
1D0,168.0,0.124,FAUC,1.3027068000000002,58.944,4028.36,20.36,0.5,0.6513534000000001,0.08076782160000001
1D0,168.0,0.124,FAUC,0.7169410687500001,58.944,4028.94,20.94,0.5,0.35847053437500004,0.04445034626250001
1D0,168.0,0.124,FAUC,0.5213088843750001,58.944,4029.23,21.23,0.5,0.26065444218750006,0.03232115083125
1D0,168.0,0.373,FAUC,0.7599123000000001,58.944,4029.64,21.64,0.5,0.37995615000000005,0.14172364395
1D0,168.0,0.124,FAUC,0.91144243125,58.944,4029.94,21.94,0.5,0.455721215625,0.0565094307375
1D0,168.0,0.124,FAUC,0.5857657312500001,58.944,4030.72,22.72,0.5,0.29288286562500004,0.0363174753375
1D0,168.0,0.746,FAUC,1.15117666875,58.944,4030.75,22.75,0.5,0.575588334375,0.42938889744375003
1D0,168.0,0.124,FAUC,0.5857657312500001,58.944,4030.77,22.77,0.5,0.29288286562500004,0.0363174753375
1D0,168.0,0.124,FAUC,0.7169410687500001,58.944,4030.78,22.78,0.5,0.35847053437500004,0.04445034626250001
1D0,168.0,0.249,FAUC,0.684147234375,58.944,4030.81,22.81,0.5,0.3420736171875,0.08517633067968751
1D0,168.0,0.124,FAUC,0.3912643687500001,58.944,4030.98,22.98,0.5,0.19563218437500005,0.024258390862500003
1D0,168.0,0.49700000000000005,FAUC,1.025655440625,58.944,4031.07,23.07,0.5,0.5128277203125,0.25487537699531254
1D7,169.0,0.285,FAUC,1.1070746156250002,59.028,4034.63,2.63,0.5,0.5535373078125001,0.15775813272656253
1D7,169.0,1.281,FAUC,1.288006115625,59.028,4040.04,8.04,0.5,0.6440030578125,0.8249679170578125
1D7,169.0,6.263999999999999,SHWR,2.26164375,59.028,4041.05,9.05,0.821339241049096,1.8575767611484315,11.635860831833773
1D7,169.0,0.285,FAUC,0.6185595656250001,59.028,4041.25,9.25,0.5,0.30927978281250007,0.08814473810156251
1D7,169.0,0.285,FAUC,0.7169410687500001,59.028,4041.27,9.27,0.5,0.35847053437500004,0.102164102296875
1D7,169.0,0.142,FAUC,0.781397915625,59.028,4041.6,9.6,0.5,0.3906989578125,0.055479252009374994
1D7,169.0,0.569,FAUC,1.4813766562500001,59.028,4042.43,10.43,0.5,0.7406883281250001,0.421451658703125
1D7,169.0,0.7120000000000001,FAUC,1.120644478125,59.028,4042.86,10.86,0.5,0.5603222390625,0.39894943421250006
1D7,169.0,0.285,FAUC,0.4885150500000001,59.028,4044.66,12.66,0.5,0.24425752500000006,0.069613394625
1D7,169.0,0.142,FAUC,0.9770301000000002,59.028,4044.72,12.72,0.5,0.4885150500000001,0.0693691371
1D7,169.0,0.42700000000000005,FAUC,0.60838216875,59.028,4044.89,12.89,0.5,0.304191084375,0.129889593028125
1D7,169.0,0.569,FAUC,1.9054348593750001,59.028,4044.99,12.99,0.5,0.9527174296875001,0.5420962174921875
1D7,169.0,0.42700000000000005,FAUC,1.12856023125,59.028,4045.17,13.17,0.5,0.564280115625,0.24094760937187504
1D7,169.0,1.7080000000000002,FAUC,1.4983389843750001,59.028,4046.88,14.88,0.5,0.7491694921875001,1.27958149265625
1D7,169.0,0.42700000000000005,FAUC,1.9970314312500002,59.028,4046.91,14.91,0.5,0.9985157156250001,0.4263662105718751
1D7,169.0,0.42700000000000005,FAUC,1.3897800843750001,59.028,4047.11,15.11,0.5,0.6948900421875001,0.2967180480140626
1D7,169.0,0.42700000000000005,FAUC,1.12856023125,59.028,4047.24,15.24,0.5,0.564280115625,0.24094760937187504
