Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D5,154.0,1.4409999999999998,FAUC,0.9826842093750002,57.488,3678.67,6.67,0.5,0.4913421046875001,0.7080239728546875
1D5,154.0,0.131,FAUC,0.5213088843750001,57.488,3678.71,6.71,0.5,0.26065444218750006,0.034145731926562506
1D5,154.0,0.262,FAUC,0.3912643687500001,57.488,3679.82,7.82,0.5,0.19563218437500005,0.05125563230625001
1D5,154.0,0.131,FAUC,0.32567670000000004,57.488,3682.87,10.87,0.5,0.16283835000000002,0.021331823850000004
1D5,154.0,1.834,FAUC,0.9261431156250002,57.488,3682.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,154.0,0.39299999999999996,FAUC,1.1941479000000002,57.488,3682.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,154.0,0.131,FAUC,0.32567670000000004,57.488,3682.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,154.0,0.262,FAUC,0.6513534000000001,57.488,3682.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,154.0,0.917,FAUC,0.8933492812500001,57.488,3682.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,154.0,0.131,FAUC,0.7169410687500001,57.488,3685.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,154.0,1.4409999999999998,FAUC,1.0539259875000002,57.488,3686.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,154.0,0.655,FAUC,1.276697896875,57.488,3686.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,154.0,0.524,FAUC,1.8070533562500002,57.488,3686.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,154.0,1.179,FAUC,1.1070746156250002,57.488,3688.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,154.0,0.262,FAUC,0.91144243125,57.488,3690.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,154.0,0.131,FAUC,0.9770301000000002,57.488,3690.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,154.0,0.262,FAUC,0.7169410687500001,57.488,3690.92,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,154.0,0.131,FAUC,0.781397915625,57.488,3691.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,154.0,0.39299999999999996,FAUC,0.9555444843750001,57.488,3692.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,154.0,2.096,FAUC,0.9566753062500001,57.488,3692.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,154.0,1.048,FAUC,1.351332140625,57.488,3692.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,154.0,0.262,FAUC,0.6185595656250001,57.488,3692.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,154.0,0.39299999999999996,FAUC,1.2371191312500003,57.488,3692.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,154.0,0.524,FAUC,1.188493790625,57.488,3692.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,154.0,0.7859999999999999,FAUC,1.2371191312500003,57.488,3692.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,154.0,1.4409999999999998,FAUC,1.000777359375,57.488,3693.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,154.0,2.7510000000000003,FAUC,1.215633515625,57.488,3695.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,154.0,0.131,FAUC,0.5857657312500001,57.488,3695.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,154.0,0.131,FAUC,1.36829446875,57.488,3695.59,23.59,0.5,0.684147234375,0.08962328770312501
1D4,155.0,1.239,FAUC,1.6283835,57.5265,3701.87,5.87,0.5,0.81419175,1.00878357825
1D4,155.0,0.31,FAUC,0.19563218437500005,57.5265,3702.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,155.0,0.155,FAUC,0.3912643687500001,57.5265,3702.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,155.0,3.0980000000000003,SHWR,1.8590711625000003,57.5265,3702.94,6.94,0.8260067683367117,1.535605363044599,4.757305414712167
1D4,155.0,0.31,FAUC,1.3355006343750002,57.5265,3703.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,155.0,0.62,FAUC,1.5469643250000003,57.5265,3703.19,7.19,0.5,0.7734821625000001,0.47955894075000005
1D4,155.0,0.155,FAUC,0.455721215625,57.5265,3703.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,155.0,3.717,FAUC,1.2484273500000003,57.5265,3703.61,7.61,0.5,0.6242136750000001,2.320202229975
1D4,155.0,0.465,FAUC,1.1941479000000002,57.5265,3704.38,8.38,0.5,0.5970739500000001,0.27763938675000005
1D4,155.0,0.929,FAUC,1.8997807500000001,57.5265,3704.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,155.0,0.155,FAUC,0.3912643687500001,57.5265,3704.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,155.0,0.155,FAUC,1.3027068000000002,57.5265,3704.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,155.0,0.465,FAUC,0.7169410687500001,57.5265,3713.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,155.0,0.465,FAUC,1.9325745843750002,57.5265,3714.08,18.08,0.5,0.9662872921875001,0.4493235908671876
1D6,156.0,0.31,FAUC,1.1070746156250002,57.653,3722.52,2.52,0.5,0.5535373078125001,0.17159656542187504
1D6,156.0,0.155,FAUC,1.172662284375,57.653,3722.53,2.53,0.5,0.5863311421875,0.0908813270390625
1D6,156.0,1.3940000000000001,FAUC,1.0494027,57.653,3722.56,2.56,0.5,0.52470135,0.7314336819000001
1D6,156.0,0.62,FAUC,1.188493790625,57.653,3727.78,7.78,0.5,0.5942468953125,0.36843307509375
1D6,156.0,0.31,FAUC,0.6185595656250001,57.653,3727.93,7.93,0.5,0.30927978281250007,0.095876732671875
1D6,156.0,0.31,FAUC,0.9442362656250001,57.653,3728.01,8.01,0.5,0.47211813281250004,0.146356621171875
1D6,156.0,0.31,FAUC,0.781397915625,57.653,3728.12,8.12,0.5,0.3906989578125,0.121116676921875
1D6,156.0,1.859,FAUC,0.92275065,57.653,3728.14,8.14,0.5,0.461375325,0.857696729175
1D6,156.0,1.239,FAUC,1.0912431093750001,57.653,3728.18,8.18,0.5,0.5456215546875001,0.6760251062578125
1D6,156.0,0.31,FAUC,1.0098239343750002,57.653,3728.26,8.26,0.5,0.5049119671875001,0.15652270982812502
1D6,156.0,2.0140000000000002,FAUC,1.032440371875,57.653,3728.59,8.59,0.5,0.5162201859375,1.0396674544781253
1D6,156.0,0.31,FAUC,0.5857657312500001,57.653,3728.63,8.63,0.5,0.29288286562500004,0.09079368834375001
1D6,156.0,0.31,FAUC,0.91144243125,57.653,3728.86,8.86,0.5,0.455721215625,0.14127357684375
1D6,156.0,1.3940000000000001,FAUC,1.1873629687500002,57.653,3729.34,9.34,0.5,0.5936814843750001,0.8275919892187502
1D6,156.0,11.772,SHWR,1.6871862375000002,57.653,3729.39,9.39,0.825622961968368,1.3929796987970164,16.39815701423848
1D6,156.0,0.465,FAUC,0.8899568156250001,57.653,3730.7,10.7,0.5,0.44497840781250003,0.20691495963281253
1D6,156.0,1.239,FAUC,0.91144243125,57.653,3730.72,10.72,0.5,0.455721215625,0.564638586159375
2E2,157.0,0.142,FAUC,1.0426177687500002,57.842,3750.84,6.84,0.5,0.5213088843750001,0.07402586158124999
2E2,157.0,0.7120000000000001,FAUC,0.22164108750000003,57.842,3751.26,7.26,0.5,0.11082054375000001,0.07890422715
2E2,157.0,0.142,FAUC,0.6513534000000001,57.842,3751.31,7.31,0.5,0.32567670000000004,0.04624609140000001
2E2,157.0,0.142,FAUC,0.3912643687500001,57.842,3751.35,7.35,0.5,0.19563218437500005,0.027779770181250003
2E2,157.0,0.7120000000000001,FAUC,0.091596571875,57.842,3751.37,7.37,0.5,0.0457982859375,0.03260837958750001
2E2,157.0,0.142,FAUC,1.172662284375,57.842,3751.52,7.52,0.5,0.5863311421875,0.08325902219062499
2E2,157.0,0.142,FAUC,0.5857657312500001,57.842,3751.74,7.74,0.5,0.29288286562500004,0.04158936691875
2E2,157.0,0.142,FAUC,1.172662284375,57.842,3751.78,7.78,0.5,0.5863311421875,0.08325902219062499
2E2,157.0,0.42700000000000005,FAUC,0.9985157156250001,57.842,3751.81,7.81,0.5,0.49925785781250004,0.21318310528593756
2E2,157.0,0.142,FAUC,0.91144243125,57.842,3752.03,8.03,0.5,0.455721215625,0.06471241261874999
2E2,157.0,0.285,FAUC,0.26008903125000005,57.842,3752.23,8.23,0.5,0.13004451562500002,0.037062686953125
2E2,157.0,0.42700000000000005,FAUC,0.49982326875000005,57.842,3752.23,8.23,0.5,0.24991163437500002,0.10671226787812502
2E2,157.0,0.285,FAUC,0.7169410687500001,57.842,3752.25,8.25,0.5,0.35847053437500004,0.102164102296875
2E2,157.0,0.569,FAUC,0.5857657312500001,57.842,3752.25,8.25,0.5,0.29288286562500004,0.16665035054062502
2E2,157.0,0.142,FAUC,0.5213088843750001,57.842,3752.28,8.28,0.5,0.26065444218750006,0.037012930790624995
2E2,157.0,0.285,FAUC,0.42292738125,57.842,3752.29,8.29,0.5,0.211463690625,0.060267151828125
2E2,157.0,0.142,FAUC,1.172662284375,57.842,3752.3,8.3,0.5,0.5863311421875,0.08325902219062499
2E2,157.0,0.42700000000000005,FAUC,0.43423560000000005,57.842,3752.56,8.56,0.5,0.21711780000000003,0.09270930060000003
2E2,157.0,6.122000000000001,SHWR,1.532263640625,57.842,3752.71,8.71,0.8250463627138809,1.2641885434163855,7.7393622627951135
2E2,157.0,0.142,FAUC,1.0426177687500002,57.842,3752.84,8.84,0.5,0.5213088843750001,0.07402586158124999
2E2,157.0,0.42700000000000005,FAUC,1.0855890000000001,57.842,3752.85,8.85,0.5,0.5427945000000001,0.23177325150000003
2E2,157.0,0.142,FAUC,1.2371191312500003,57.842,3753.12,9.12,0.5,0.6185595656250001,0.08783545831875
2E2,157.0,0.142,FAUC,0.3912643687500001,57.842,3753.31,9.31,0.5,0.19563218437500005,0.027779770181250003
2E2,157.0,0.285,FAUC,0.32567670000000004,57.842,3757.4,13.4,0.5,0.16283835000000002,0.04640892975
2E2,157.0,0.142,FAUC,0.3912643687500001,57.842,3757.71,13.71,0.5,0.19563218437500005,0.027779770181250003
2E2,157.0,0.142,FAUC,0.5857657312500001,57.842,3757.75,13.75,0.5,0.29288286562500004,0.04158936691875
2E2,157.0,0.569,FAUC,0.34150820625,57.842,3757.76,13.76,0.5,0.170754103125,0.09715908467812501
2E2,157.0,0.142,FAUC,0.455721215625,57.842,3757.85,13.85,0.5,0.2278606078125,0.032356206309374996
2E2,157.0,0.285,FAUC,0.22842601875,57.842,3757.89,13.89,0.5,0.114213009375,0.032550707671875
2E2,157.0,0.142,FAUC,0.455721215625,57.842,3760.1,16.1,0.5,0.2278606078125,0.032356206309374996
2E2,157.0,0.42700000000000005,FAUC,0.347162315625,57.842,3760.44,16.44,0.5,0.1735811578125,0.07411915438593751
2E2,157.0,0.285,FAUC,0.5213088843750001,57.842,3763.88,19.88,0.5,0.26065444218750006,0.07428651602343751
2E2,157.0,0.997,FAUC,0.8096684625,57.842,3764.78,20.78,0.5,0.40483423125,0.40361972855625
2E2,157.0,0.142,FAUC,0.5857657312500001,57.842,3765.1,21.1,0.5,0.29288286562500004,0.04158936691875
2E2,157.0,0.42700000000000005,FAUC,0.15153013125000003,57.842,3765.25,21.25,0.5,0.07576506562500002,0.03235168302187501
1E4,158.0,0.155,FAUC,0.32567670000000004,57.958,3775.53,7.53,0.5,0.16283835000000002,0.025239944250000007
1E4,158.0,0.774,FAUC,1.4067424125,57.958,3775.96,7.96,0.5,0.70337120625,0.5444093136375001
1E4,158.0,0.155,FAUC,1.1070746156250002,57.958,3775.98,7.98,0.5,0.5535373078125001,0.08579828271093752
1E4,158.0,0.155,FAUC,0.6513534000000001,57.958,3777.24,9.24,0.5,0.32567670000000004,0.050479888500000014
1E4,158.0,0.155,FAUC,1.1070746156250002,57.958,3777.47,9.47,0.5,0.5535373078125001,0.08579828271093752
1E4,158.0,0.155,FAUC,1.2371191312500003,57.958,3777.72,9.72,0.5,0.6185595656250001,0.095876732671875
1E4,158.0,0.774,FAUC,1.9020423937500002,57.958,3779.07,11.07,0.5,0.9510211968750001,0.7360904063812501
1E4,158.0,0.155,FAUC,0.32567670000000004,57.958,3779.1,11.1,0.5,0.16283835000000002,0.025239944250000007
1E4,158.0,0.155,FAUC,1.3027068000000002,57.958,3779.1,11.1,0.5,0.6513534000000001,0.10095977700000003
1E4,158.0,0.31,FAUC,1.2371191312500003,57.958,3779.11,11.11,0.5,0.6185595656250001,0.19175346534375
1E4,158.0,0.155,FAUC,0.9770301000000002,57.958,3779.12,11.12,0.5,0.4885150500000001,0.07571983275000001
1E4,158.0,1.859,FAUC,1.26425885625,57.958,3779.18,11.18,0.5,0.632129428125,1.175128606884375
1E4,158.0,0.465,FAUC,1.4327513156250002,57.958,3779.32,11.32,0.5,0.7163756578125001,0.3331146808828126
1E4,158.0,0.155,FAUC,1.2371191312500003,57.958,3779.33,11.33,0.5,0.6185595656250001,0.095876732671875
1E4,158.0,2.478,FAUC,1.1070746156250002,57.958,3779.82,11.82,0.5,0.5535373078125001,1.3716654487593753
1E4,158.0,1.3940000000000001,FAUC,1.49042323125,57.958,3779.97,11.97,0.5,0.745211615625,1.0388249921812502
1E4,158.0,0.465,FAUC,1.3027068000000002,57.958,3781.25,13.25,0.5,0.6513534000000001,0.30287933100000003
1E4,158.0,0.31,FAUC,0.9770301000000002,57.958,3782.25,14.25,0.5,0.4885150500000001,0.15143966550000001
1E4,158.0,0.155,FAUC,0.32567670000000004,57.958,3782.5,14.5,0.5,0.16283835000000002,0.025239944250000007
1E4,158.0,0.155,FAUC,1.8884725312500001,57.958,3782.5,14.5,0.5,0.9442362656250001,0.146356621171875
1E4,158.0,0.155,FAUC,1.4327513156250002,57.958,3782.6,14.6,0.5,0.7163756578125001,0.11103822696093753
1E4,158.0,0.31,FAUC,0.8797794187500001,57.958,3782.68,14.68,0.5,0.43988970937500005,0.13636580990625002
1E4,158.0,0.31,FAUC,1.07428078125,57.958,3783.47,15.47,0.5,0.537140390625,0.16651352109375
1E4,158.0,0.155,FAUC,1.4327513156250002,57.958,3783.48,15.48,0.5,0.7163756578125001,0.11103822696093753
1E4,158.0,0.155,FAUC,0.455721215625,57.958,3783.48,15.48,0.5,0.2278606078125,0.0353183942109375
1E4,158.0,0.155,FAUC,0.5213088843750001,57.958,3783.5,15.5,0.5,0.26065444218750006,0.04040143853906251
1E4,158.0,0.155,FAUC,0.5213088843750001,57.958,3783.5,15.5,0.5,0.26065444218750006,0.04040143853906251
1E4,158.0,0.31,FAUC,1.20545611875,57.958,3783.82,15.82,0.5,0.602728059375,0.18684569840624998
1E4,158.0,0.155,FAUC,0.6513534000000001,57.958,3783.83,15.83,0.5,0.32567670000000004,0.050479888500000014
1E4,158.0,0.31,FAUC,0.9442362656250001,57.958,3784.15,16.15,0.5,0.47211813281250004,0.146356621171875
1E4,158.0,0.31,FAUC,0.6513534000000001,57.958,3787.84,19.84,0.5,0.32567670000000004,0.10095977700000003
1E4,158.0,0.929,FAUC,1.4225739187500002,57.958,3787.95,19.95,0.5,0.7112869593750001,0.660785585259375
1E4,158.0,0.155,FAUC,0.455721215625,57.958,3788.0,20.0,0.5,0.2278606078125,0.0353183942109375
1E4,158.0,0.155,FAUC,0.6513534000000001,57.958,3788.03,20.03,0.5,0.32567670000000004,0.050479888500000014
1E4,158.0,0.62,FAUC,0.96119859375,57.958,3788.03,20.03,0.5,0.480599296875,0.2979715640625
1E4,158.0,0.465,FAUC,1.2371191312500003,57.958,3788.12,20.12,0.5,0.6185595656250001,0.28763019801562506
1E4,158.0,1.239,FAUC,1.6204677468750002,57.958,3788.68,20.68,0.5,0.8102338734375001,1.0038797691890626
1E4,158.0,2.169,FAUC,2.004947184375,57.958,3788.72,20.72,0.5,1.0024735921875,2.174365221454688
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3794.26,2.26,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3794.99,2.99,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3796.75,4.75,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3797.28,5.28,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.262,FAUC,1.0098239343750002,58.0315,3798.86,6.86,0.5,0.5049119671875001,0.13228693540312503
4D4,159.0,0.131,FAUC,0.781397915625,58.0315,3798.9,6.9,0.5,0.3906989578125,0.0511815634734375
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3798.91,6.91,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3799.12,7.12,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.262,FAUC,0.81419175,58.0315,3799.15,7.15,0.5,0.407095875,0.10665911925
4D4,159.0,0.262,FAUC,0.5541027187500001,58.0315,3799.27,7.27,0.5,0.27705135937500003,0.07258745615625001
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3799.47,7.47,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3799.48,7.48,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3799.48,7.48,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.5857657312500001,58.0315,3799.49,7.49,0.5,0.29288286562500004,0.038367655396875006
4D4,159.0,0.131,FAUC,1.0426177687500002,58.0315,3799.51,7.51,0.5,0.5213088843750001,0.06829146385312501
4D4,159.0,0.7859999999999999,FAUC,0.33698491875000003,58.0315,3799.51,7.51,0.5,0.16849245937500001,0.13243507306875
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3799.53,7.53,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,9.04,SHWR,2.26164375,58.0315,3799.6,7.6,0.8244643969913198,1.8646447505529373,16.856388544998552
4D4,159.0,0.131,FAUC,1.2371191312500003,58.0315,3799.8,7.8,0.5,0.6185595656250001,0.08103130309687502
4D4,159.0,0.131,FAUC,0.5857657312500001,58.0315,3799.81,7.81,0.5,0.29288286562500004,0.038367655396875006
4D4,159.0,0.524,FAUC,1.1070746156250002,58.0315,3799.82,7.82,0.5,0.5535373078125001,0.2900535492937501
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3799.84,7.84,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.5857657312500001,58.0315,3799.85,7.85,0.5,0.29288286562500004,0.038367655396875006
4D4,159.0,0.131,FAUC,0.5213088843750001,58.0315,3799.9,7.9,0.5,0.26065444218750006,0.034145731926562506
4D4,159.0,0.262,FAUC,1.20545611875,58.0315,3799.92,7.92,0.5,0.602728059375,0.15791475155625
4D4,159.0,0.131,FAUC,0.781397915625,58.0315,3800.04,8.04,0.5,0.3906989578125,0.0511815634734375
4D4,159.0,0.131,FAUC,1.4327513156250002,58.0315,3800.07,8.07,0.5,0.7163756578125001,0.09384521117343751
4D4,159.0,1.048,FAUC,0.602728059375,58.0315,3800.08,8.08,0.5,0.3013640296875,0.3158295031125
4D4,159.0,0.262,FAUC,0.7169410687500001,58.0315,3800.12,8.12,0.5,0.35847053437500004,0.09391928000625001
4D4,159.0,0.39299999999999996,FAUC,0.4772068312500001,58.0315,3800.13,8.13,0.5,0.23860341562500004,0.093771142340625
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3800.21,8.21,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3800.26,8.26,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3800.4,8.4,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.655,FAUC,0.365255465625,58.0315,3800.41,8.41,0.5,0.1826277328125,0.1196211649921875
4D4,159.0,0.524,FAUC,0.602728059375,58.0315,3800.58,8.58,0.5,0.3013640296875,0.15791475155625
4D4,159.0,0.39299999999999996,FAUC,2.6483848312500005,58.0315,3800.77,8.77,0.5,1.3241924156250002,0.520407619340625
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3800.8,8.8,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3800.94,8.94,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.262,FAUC,1.1070746156250002,58.0315,3801.01,9.01,0.5,0.5535373078125001,0.14502677464687505
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3801.03,9.03,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3801.05,9.05,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,1.1070746156250002,58.0315,3801.21,9.21,0.5,0.5535373078125001,0.07251338732343753
4D4,159.0,0.524,FAUC,0.3912643687500001,58.0315,3802.4,10.4,0.5,0.19563218437500005,0.10251126461250001
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3802.55,10.55,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.524,FAUC,1.4327513156250002,58.0315,3802.75,10.75,0.5,0.7163756578125001,0.37538084469375005
4D4,159.0,0.131,FAUC,1.0426177687500002,58.0315,3802.84,10.84,0.5,0.5213088843750001,0.06829146385312501
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3803.78,11.78,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.39299999999999996,FAUC,1.02000133125,58.0315,3803.85,11.85,0.5,0.510000665625,0.200430261590625
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3803.95,11.95,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.5857657312500001,58.0315,3804.2,12.2,0.5,0.29288286562500004,0.038367655396875006
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3805.01,13.01,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3805.05,13.05,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3805.07,13.07,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3805.18,13.18,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.455721215625,58.0315,3805.27,13.27,0.5,0.2278606078125,0.029849739623437503
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3806.01,14.01,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.39299999999999996,FAUC,0.80288353125,58.0315,3806.28,14.28,0.5,0.401441765625,0.157766613890625
4D4,159.0,0.655,FAUC,1.1851013250000002,58.0315,3810.61,18.61,0.5,0.5925506625000001,0.38812068393750004
4D4,159.0,0.524,FAUC,1.36829446875,58.0315,3810.64,18.64,0.5,0.684147234375,0.35849315081250005
4D4,159.0,0.524,FAUC,0.7486040812500001,58.0315,3810.7,18.7,0.5,0.37430204062500005,0.19613426928750002
4D4,159.0,0.131,FAUC,1.0426177687500002,58.0315,3810.75,18.75,0.5,0.5213088843750001,0.06829146385312501
4D4,159.0,2.489,FAUC,1.1896246125,58.0315,3810.81,18.81,0.5,0.59481230625,1.4804878302562503
4D4,159.0,0.262,FAUC,0.91144243125,58.0315,3810.86,18.86,0.5,0.455721215625,0.11939895849375001
4D4,159.0,0.524,FAUC,0.8469855843750002,58.0315,3810.87,18.87,0.5,0.4234927921875001,0.22191022310625005
4D4,159.0,0.655,FAUC,1.172662284375,58.0315,3810.89,18.89,0.5,0.5863311421875,0.3840468981328125
4D4,159.0,0.131,FAUC,0.5213088843750001,58.0315,3810.92,18.92,0.5,0.26065444218750006,0.034145731926562506
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3810.92,18.92,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.39299999999999996,FAUC,0.5427945000000001,58.0315,3810.98,18.98,0.5,0.27139725000000003,0.10665911924999999
4D4,159.0,0.131,FAUC,0.5857657312500001,58.0315,3811.01,19.01,0.5,0.29288286562500004,0.038367655396875006
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3811.01,19.01,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3811.05,19.05,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.39299999999999996,FAUC,0.672839015625,58.0315,3811.11,19.11,0.5,0.3364195078125,0.13221286657031248
4D4,159.0,0.262,FAUC,0.81419175,58.0315,3811.13,19.13,0.5,0.407095875,0.10665911925
4D4,159.0,0.131,FAUC,0.5857657312500001,58.0315,3811.13,19.13,0.5,0.29288286562500004,0.038367655396875006
4D4,159.0,0.524,FAUC,0.602728059375,58.0315,3811.14,19.14,0.5,0.3013640296875,0.15791475155625
4D4,159.0,0.39299999999999996,FAUC,0.93405886875,58.0315,3811.15,19.15,0.5,0.467029434375,0.183542567709375
4D4,159.0,0.131,FAUC,0.5213088843750001,58.0315,3811.18,19.18,0.5,0.26065444218750006,0.034145731926562506
4D4,159.0,0.524,FAUC,1.188493790625,58.0315,3811.23,19.23,0.5,0.5942468953125,0.31138537314375003
4D4,159.0,0.262,FAUC,0.7486040812500001,58.0315,3811.27,19.27,0.5,0.37430204062500005,0.09806713464375001
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3811.3,19.3,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,5.632999999999999,SHWR,2.26164375,58.0315,3811.46,19.46,0.8244643969913198,1.8646447505529373,10.503543879864694
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3811.66,19.66,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,1.31,FAUC,1.1851013250000002,58.0315,3811.85,19.85,0.5,0.5925506625000001,0.7762413678750001
4D4,159.0,0.131,FAUC,0.5857657312500001,58.0315,3811.89,19.89,0.5,0.29288286562500004,0.038367655396875006
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3811.9,19.9,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.39299999999999996,FAUC,0.5427945000000001,58.0315,3812.11,20.11,0.5,0.27139725000000003,0.10665911924999999
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3812.38,20.38,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.131,FAUC,0.3912643687500001,58.0315,3812.48,20.48,0.5,0.19563218437500005,0.025627816153125003
4D4,159.0,0.655,FAUC,0.859424625,58.0315,3812.84,20.84,0.5,0.4297123125,0.28146156468750005
4D4,159.0,0.131,FAUC,0.781397915625,58.0315,3812.88,20.88,0.5,0.3906989578125,0.0511815634734375
4D4,159.0,1.31,FAUC,1.0290479062500002,58.0315,3812.94,20.94,0.5,0.5145239531250001,0.6740263785937501
4D4,159.0,0.655,FAUC,1.0810657125,58.0315,3812.97,20.97,0.5,0.54053285625,0.35404902084375
4D4,159.0,0.262,FAUC,0.91144243125,58.0315,3812.98,20.98,0.5,0.455721215625,0.11939895849375001
4D4,159.0,0.262,FAUC,0.81419175,58.0315,3813.03,21.03,0.5,0.407095875,0.10665911925
4D4,159.0,0.262,FAUC,0.7169410687500001,58.0315,3813.04,21.04,0.5,0.35847053437500004,0.09391928000625001
