Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D5,168.0,0.31,FAUC,0.6003559444200001,58.944,4025.49,17.49,0.5,0.30017797221000003,0.09305517138510001
6D5,168.0,0.31,FAUC,0.6640134303,58.944,4025.63,17.63,0.5,0.33200671515,0.10292208169650001
6D5,168.0,1.704,FAUC,1.11510354576,58.944,4025.75,17.75,0.5,0.55755177288,0.9500682209875201
6D5,168.0,0.465,FAUC,1.1798585745,58.944,4025.93,17.93,0.5,0.58992928725,0.27431711857125
6D5,168.0,1.5490000000000002,FAUC,0.7518168591000002,58.944,4026.15,18.15,0.5,0.3759084295500001,0.5822821573729502
6D5,168.0,2.169,FAUC,2.47056897786,58.944,4026.41,18.41,0.5,1.23528448893,2.6793320564891703
6D5,168.0,5.421,SHWR,2.1950857200000002,58.944,4028.55,20.55,0.8216069644641073,1.8034977151477096,9.776761113815734
6D5,168.0,0.465,FAUC,0.9899836597200001,58.944,4029.78,21.78,0.5,0.49499182986000007,0.23017120088490003
6D5,168.0,0.155,FAUC,1.13815194582,58.944,4029.99,21.99,0.5,0.56907597291,0.08820677580105
6D5,168.0,1.5490000000000002,FAUC,2.02935674814,58.944,4031.52,23.52,0.5,1.01467837407,1.5717368014344304
6D5,168.0,0.465,FAUC,1.0744944599400001,58.944,4031.64,23.64,0.5,0.5372472299700001,0.24981996193605005
6D5,168.0,0.774,FAUC,1.09973794572,58.944,4031.68,23.68,0.5,0.54986897286,0.42559858499364006
1D3,169.0,0.155,FAUC,0.3797498295600001,59.028,4040.15,8.15,0.5,0.18987491478000004,0.029430611790900004
1D3,169.0,0.62,FAUC,0.45877291548000004,59.028,4040.15,8.15,0.5,0.22938645774000002,0.14221960379880003
1D3,169.0,0.155,FAUC,0.31609234368000005,59.028,4040.17,8.17,0.5,0.15804617184000003,0.024497156635200006
1D3,169.0,0.465,FAUC,0.4851139441200001,59.028,4040.17,8.17,0.5,0.24255697206000004,0.11278899200790002
1D3,169.0,0.155,FAUC,0.31609234368000005,59.028,4040.2,8.2,0.5,0.15804617184000003,0.024497156635200006
1D3,169.0,0.31,FAUC,0.75840211626,59.028,4040.44,8.44,0.5,0.37920105813,0.11755232802030001
1D3,169.0,0.465,FAUC,0.75840211626,59.028,4040.47,8.47,0.5,0.37920105813,0.17632849203045003
1D3,169.0,0.155,FAUC,1.2007118888400001,59.028,4040.53,8.53,0.5,0.6003559444200001,0.09305517138510001
1D3,169.0,0.62,FAUC,1.7538734902800004,59.028,4042.93,10.93,0.5,0.8769367451400002,0.5437007819868
1D3,169.0,0.62,FAUC,1.56509611836,59.028,4042.94,10.94,0.5,0.78254805918,0.4851797966916
1D3,169.0,0.155,FAUC,0.31609234368000005,59.028,4043.31,11.31,0.5,0.15804617184000003,0.024497156635200006
1D3,169.0,0.31,FAUC,0.31609234368000005,59.028,4043.33,11.33,0.5,0.15804617184000003,0.04899431327040001
1D3,169.0,0.155,FAUC,1.0744944599400001,59.028,4044.98,12.98,0.5,0.5372472299700001,0.08327332064535002
1D3,169.0,0.31,FAUC,1.4224155465600001,59.028,4044.98,12.98,0.5,0.7112077732800001,0.22047440971680002
1D3,169.0,0.155,FAUC,0.8846195451600001,59.028,4045.0,13.0,0.5,0.44230977258000004,0.0685580147499
1D3,169.0,0.155,FAUC,0.31609234368000005,59.028,4045.07,13.07,0.5,0.15804617184000003,0.024497156635200006
1D3,169.0,0.155,FAUC,0.31609234368000005,59.028,4045.09,13.09,0.5,0.15804617184000003,0.024497156635200006
1D3,169.0,0.155,FAUC,0.5059672584600001,59.028,4045.1,13.1,0.5,0.25298362923000006,0.03921246253065001
1D3,169.0,0.155,FAUC,0.31609234368000005,59.028,4045.14,13.14,0.5,0.15804617184000003,0.024497156635200006
1D3,169.0,0.155,FAUC,0.31609234368000005,59.028,4045.18,13.18,0.5,0.15804617184000003,0.024497156635200006
1D3,169.0,0.31,FAUC,0.31609234368000005,59.028,4045.19,13.19,0.5,0.15804617184000003,0.04899431327040001
1D3,169.0,0.155,FAUC,0.31609234368000005,59.028,4045.2,13.2,0.5,0.15804617184000003,0.024497156635200006
1D3,169.0,0.31,FAUC,0.31609234368000005,59.028,4045.25,13.25,0.5,0.15804617184000003,0.04899431327040001
1D3,169.0,0.62,FAUC,1.5014386324800002,59.028,4046.23,14.23,0.5,0.7507193162400001,0.46544597606880006
1D3,169.0,0.155,FAUC,0.3797498295600001,59.028,4047.15,15.15,0.5,0.18987491478000004,0.029430611790900004
1D3,169.0,0.155,FAUC,0.6321846873600001,59.028,4047.17,15.17,0.5,0.31609234368000005,0.04899431327040001
1D3,169.0,0.155,FAUC,0.31609234368000005,59.028,4047.18,15.18,0.5,0.15804617184000003,0.024497156635200006
1D3,169.0,0.155,FAUC,0.31609234368000005,59.028,4047.21,15.21,0.5,0.15804617184000003,0.024497156635200006
1D3,169.0,0.31,FAUC,0.34792108662000004,59.028,4047.24,15.24,0.5,0.17396054331000002,0.0539277684261
1D3,169.0,0.155,FAUC,0.44230977258000004,59.028,4047.68,15.68,0.5,0.22115488629000002,0.03427900737495
1D3,169.0,0.155,FAUC,1.0119345169200002,59.028,4047.74,15.74,0.5,0.5059672584600001,0.07842492506130001
1D3,169.0,0.31,FAUC,0.5377960014000001,59.028,4047.79,15.79,0.5,0.26889800070000003,0.08335838021700001
1D3,169.0,0.155,FAUC,0.31609234368000005,59.028,4047.9,15.9,0.5,0.15804617184000003,0.024497156635200006
1D3,169.0,0.31,FAUC,1.4224155465600001,59.028,4051.1,19.1,0.5,0.7112077732800001,0.22047440971680002
1D3,169.0,0.31,FAUC,0.3797498295600001,59.028,4053.51,21.51,0.5,0.18987491478000004,0.05886122358180001
1D3,169.0,0.155,FAUC,0.31609234368000005,59.028,4053.55,21.55,0.5,0.15804617184000003,0.024497156635200006
1D3,169.0,0.155,FAUC,0.44230977258000004,59.028,4053.57,21.57,0.5,0.22115488629000002,0.03427900737495
1D3,169.0,0.155,FAUC,0.5685272014800001,59.028,4053.59,21.59,0.5,0.28426360074000007,0.04406085811470001
1D3,169.0,0.155,FAUC,0.31609234368000005,59.028,4053.66,21.66,0.5,0.15804617184000003,0.024497156635200006
1D3,169.0,0.155,FAUC,0.31609234368000005,59.028,4053.67,21.67,0.5,0.15804617184000003,0.024497156635200006
1D8,170.0,0.16699999999999998,FAUC,1.0119345169200002,59.074,4063.34,7.34,0.5,0.5059672584600001,0.08449653216282
1D8,170.0,0.16699999999999998,FAUC,0.3797498295600001,59.074,4063.35,7.35,0.5,0.18987491478000004,0.03170911076826
1D8,170.0,2.333,FAUC,1.1963217174000003,59.074,4063.42,7.42,0.5,0.5981608587000001,1.3955092833471003
1D8,170.0,12.5,SHWR,1.9613090908200002,59.074,4063.75,7.75,0.8211922898115367,1.6106119033186592,20.13264879148324
1D8,170.0,1.167,FAUC,0.8220596021400002,59.074,4064.0,8.0,0.5,0.4110298010700001,0.47967177784869014
1D8,170.0,0.833,FAUC,0.5816977158000001,59.074,4064.03,8.03,0.5,0.29084885790000004,0.24227709863070002
1D8,170.0,0.16699999999999998,FAUC,0.3797498295600001,59.074,4064.19,8.19,0.5,0.18987491478000004,0.03170911076826
1D8,170.0,1.0,FAUC,0.8538883450800001,59.074,4071.19,15.19,0.5,0.42694417254000006,0.42694417254000006
1D8,170.0,3.333,FAUC,2.8195876073400004,59.074,4071.21,15.21,0.5,1.4097938036700002,4.69884274763211
1D8,170.0,1.6669999999999998,FAUC,2.43435006348,59.074,4071.27,15.27,0.5,1.21717503174,2.02903077791058
1D8,170.0,2.5,FAUC,3.2158005798000007,59.074,4071.3,15.3,0.5,1.6079002899000003,4.019750724750001
1D8,170.0,0.16699999999999998,FAUC,1.0119345169200002,59.074,4071.46,15.46,0.5,0.5059672584600001,0.08449653216282
1D8,170.0,0.667,FAUC,1.59582731844,59.074,4072.06,16.06,0.5,0.79791365922,0.5322084106997401
1D8,170.0,0.16699999999999998,FAUC,0.6958421732400001,59.074,4073.38,17.38,0.5,0.34792108662000004,0.05810282146554
1D8,170.0,0.16699999999999998,FAUC,1.3905868036200002,59.074,4073.74,17.74,0.5,0.6952934018100001,0.11611399810227001
1D8,170.0,0.16699999999999998,FAUC,0.5059672584600001,59.074,4073.76,17.76,0.5,0.25298362923000006,0.04224826608141
1D8,170.0,0.833,FAUC,0.7836456020400002,59.074,4076.61,20.61,0.5,0.3918228010200001,0.32638839324966007
1E1,171.0,16.245,SHWR,2.1950857200000002,59.0535,4088.79,8.79,0.8212578087994781,1.8027312885342248,29.285369782238483
1E1,171.0,5.895,FAUC,1.2841251462,59.0535,4089.28,9.28,0.5,0.6420625731,3.7849588684245
1E1,171.0,0.39299999999999996,FAUC,0.9899836597200001,59.0535,4089.43,9.43,0.5,0.49499182986000007,0.19453178913498
1E1,171.0,0.131,FAUC,0.31609234368000005,59.0535,4089.58,9.58,0.5,0.15804617184000003,0.020704048511040005
1E1,171.0,1.703,FAUC,1.6243634328,59.0535,4089.67,9.67,0.5,0.8121817164,1.3831454630292004
1E1,171.0,0.524,FAUC,1.2961981176600001,59.0535,4089.78,9.78,0.5,0.6480990588300001,0.33960390682692004
1E1,171.0,0.262,FAUC,0.75840211626,59.0535,4090.09,10.09,0.5,0.37920105813,0.09935067723006
1E1,171.0,0.524,FAUC,1.56509611836,59.0535,4090.35,10.35,0.5,0.78254805918,0.41005518301032007
1E1,171.0,0.262,FAUC,1.51680423252,59.0535,4090.55,10.55,0.5,0.75840211626,0.19870135446012
1E1,171.0,0.39299999999999996,FAUC,0.9899836597200001,59.0535,4090.84,10.84,0.5,0.49499182986000007,0.19453178913498
1E1,171.0,0.131,FAUC,1.9602115479600002,59.0535,4093.16,13.16,0.5,0.9801057739800001,0.12839385639138
1E1,171.0,3.93,FAUC,1.5233894896800002,59.0535,4093.37,13.37,0.5,0.7616947448400001,2.993460347221201
1E1,171.0,0.131,FAUC,0.31609234368000005,59.0535,4093.37,13.37,0.5,0.15804617184000003,0.020704048511040005
1E1,171.0,0.7859999999999999,FAUC,0.9482770310400002,59.0535,4093.47,13.47,0.5,0.4741385155200001,0.37267287319872006
1E1,171.0,1.834,FAUC,1.2599792032800001,59.0535,4093.49,13.49,0.5,0.6299896016400001,1.15540092940776
1E1,171.0,0.917,FAUC,1.2555890318400003,59.0535,4093.99,13.99,0.5,0.6277945159200001,0.5756875710986402
1E1,171.0,0.131,FAUC,1.3905868036200002,59.0535,4094.0,14.0,0.5,0.6952934018100001,0.09108343563711002
1E1,171.0,0.131,FAUC,0.31609234368000005,59.0535,4095.0,15.0,0.5,0.15804617184000003,0.020704048511040005
1E1,171.0,0.131,FAUC,0.31609234368000005,59.0535,4095.54,15.54,0.5,0.15804617184000003,0.020704048511040005
1E1,171.0,0.262,FAUC,0.6003559444200001,59.0535,4095.55,15.55,0.5,0.30017797221000003,0.07864662871902002
1E1,171.0,0.39299999999999996,FAUC,1.03278783126,59.0535,4096.32,16.32,0.5,0.51639391563,0.20294280884259
1E1,171.0,0.131,FAUC,1.51680423252,59.0535,4096.37,16.37,0.5,0.75840211626,0.09935067723006
1E1,171.0,0.39299999999999996,FAUC,1.0536411456,59.0535,4096.41,16.41,0.5,0.5268205728,0.2070404851104
1E1,171.0,0.262,FAUC,1.042665717,59.0535,4097.4,17.4,0.5,0.5213328585,0.13658920892700002
1E1,171.0,0.131,FAUC,0.31609234368000005,59.0535,4098.42,18.42,0.5,0.15804617184000003,0.020704048511040005
1E1,171.0,0.131,FAUC,0.31609234368000005,59.0535,4098.45,18.45,0.5,0.15804617184000003,0.020704048511040005
1E1,171.0,0.131,FAUC,1.3905868036200002,59.0535,4098.48,18.48,0.5,0.6952934018100001,0.09108343563711002
1E1,171.0,0.131,FAUC,0.75840211626,59.0535,4098.56,18.56,0.5,0.37920105813,0.04967533861503
1E1,171.0,0.262,FAUC,0.3797498295600001,59.0535,4098.57,18.57,0.5,0.18987491478000004,0.04974722767236001
1E1,171.0,0.524,FAUC,1.2643693747200002,59.0535,4099.05,19.05,0.5,0.6321846873600001,0.3312647761766401
1E1,171.0,0.262,FAUC,1.5486329754600001,59.0535,4099.09,19.09,0.5,0.7743164877300001,0.20287091978526003
1E1,171.0,0.131,FAUC,0.6321846873600001,59.0535,4100.57,20.57,0.5,0.31609234368000005,0.04140809702208001
1E1,171.0,0.131,FAUC,0.6321846873600001,59.0535,4100.58,20.58,0.5,0.31609234368000005,0.04140809702208001
1E1,171.0,0.131,FAUC,0.5685272014800001,59.0535,4101.74,21.74,0.5,0.28426360074000007,0.037238531696940004
1E1,171.0,0.39299999999999996,FAUC,1.0953477742800002,59.0535,4101.77,21.77,0.5,0.5476738871400001,0.21523583764602
1E1,171.0,5.502000000000001,SHWR,1.7681415474600002,59.0535,4101.79,21.79,0.8212578087994781,1.4521000529143182,7.9894544911345795
1E7,172.0,0.902,FAUC,1.4959509181800004,59.001000000000005,4113.17,9.17,0.5,0.7479754590900002,0.6746738640991802
1E7,172.0,0.451,FAUC,1.2643693747200002,59.001000000000005,4113.33,9.33,0.5,0.6321846873600001,0.2851152939993601
1E7,172.0,0.301,FAUC,0.6321846873600001,59.001000000000005,4113.75,9.75,0.5,0.31609234368000005,0.09514379544768001
1E7,172.0,0.301,FAUC,0.34792108662000004,59.001000000000005,4114.16,10.16,0.5,0.17396054331000002,0.05236212353631001
1E7,172.0,0.15,FAUC,0.31609234368000005,59.001000000000005,4114.94,10.94,0.5,0.15804617184000003,0.023706925776000004
1E7,172.0,0.301,FAUC,0.6958421732400001,59.001000000000005,4114.97,10.97,0.5,0.34792108662000004,0.10472424707262001
1E7,172.0,7.513999999999999,SHWR,1.67485040436,59.001000000000005,4115.11,11.11,0.8214253825961177,1.3757646341926757,10.337495461323764
1E7,172.0,0.601,FAUC,0.6168190873200001,59.001000000000005,4115.73,11.73,0.5,0.30840954366000006,0.18535413573966003
1E7,172.0,0.15,FAUC,1.8328965762,59.001000000000005,4116.91,12.91,0.5,0.9164482881,0.137467243215
1E7,172.0,0.601,FAUC,1.3280268606,59.001000000000005,4117.04,13.04,0.5,0.6640134303,0.3990720716103
1E7,172.0,0.301,FAUC,0.5377960014000001,59.001000000000005,4117.24,13.24,0.5,0.26889800070000003,0.0809382982107
1E7,172.0,0.301,FAUC,0.34792108662000004,59.001000000000005,4117.26,13.26,0.5,0.17396054331000002,0.05236212353631001
1E7,172.0,0.15,FAUC,0.8846195451600001,59.001000000000005,4117.29,13.29,0.5,0.44230977258000004,0.066346465887
1E7,172.0,0.7509999999999999,FAUC,0.29084885790000004,59.001000000000005,4117.29,13.29,0.5,0.14542442895000002,0.10921374614144999
1E7,172.0,0.601,FAUC,0.90108268806,59.001000000000005,4117.3,13.3,0.5,0.45054134403,0.27077534776203
1E7,172.0,1.653,FAUC,0.9823008597000001,59.001000000000005,4117.32,13.32,0.5,0.49115042985000007,0.8118716605420501
1E7,172.0,0.601,FAUC,1.02730011696,59.001000000000005,4117.37,13.37,0.5,0.51365005848,0.30870368514648
1E7,172.0,0.301,FAUC,0.6958421732400001,59.001000000000005,4117.4,13.4,0.5,0.34792108662000004,0.10472424707262001
1E7,172.0,1.202,FAUC,0.55316160144,59.001000000000005,4121.57,17.57,0.5,0.27658080072,0.33245012246544003
1E7,172.0,0.15,FAUC,0.6958421732400001,59.001000000000005,4121.68,17.68,0.5,0.34792108662000004,0.052188162993000005
1E7,172.0,0.301,FAUC,0.8220596021400002,59.001000000000005,4122.56,18.56,0.5,0.4110298010700001,0.12371997012207003
1E7,172.0,0.301,FAUC,0.6003559444200001,59.001000000000005,4122.57,18.57,0.5,0.30017797221000003,0.09035356963521002
1E7,172.0,0.451,FAUC,1.5596084040600002,59.001000000000005,4122.58,18.58,0.5,0.7798042020300001,0.35169169511553006
1E7,172.0,0.301,FAUC,1.6122904613400002,59.001000000000005,4123.02,19.02,0.5,0.8061452306700001,0.24264971443167005
1E7,172.0,0.902,FAUC,1.3170514320000002,59.001000000000005,4123.05,19.05,0.5,0.6585257160000001,0.5939901958320001
1D9,173.0,0.131,FAUC,0.44230977258000004,58.963,4130.09,2.09,0.5,0.22115488629000002,0.028971290103990004
1D9,173.0,0.131,FAUC,0.31609234368000005,58.963,4134.75,6.75,0.5,0.15804617184000003,0.020704048511040005
1D9,173.0,0.39299999999999996,FAUC,1.5804617184,58.963,4134.76,6.76,0.5,0.7902308592,0.31056072766559994
1D9,173.0,0.524,FAUC,1.56509611836,58.963,4134.77,6.77,0.5,0.78254805918,0.41005518301032007
1D9,173.0,0.7859999999999999,FAUC,1.1172986314800002,58.963,4135.02,7.02,0.5,0.5586493157400001,0.43909836217164006
1D9,173.0,0.262,FAUC,2.18081766282,58.963,4135.22,7.22,0.5,1.09040883141,0.28568711382942
1D9,173.0,0.655,FAUC,1.59363223272,58.963,4135.23,7.23,0.5,0.79681611636,0.5219145562158001
1D9,173.0,0.39299999999999996,FAUC,1.13815194582,58.963,4135.51,7.51,0.5,0.56907597291,0.22364685735363
1D9,173.0,0.917,FAUC,1.2731497176,58.963,4137.37,9.37,0.5,0.6365748588,0.5837391455196
1D9,173.0,0.131,FAUC,2.5287387494400004,58.963,4137.38,9.38,0.5,1.2643693747200002,0.16563238808832004
1D9,173.0,0.262,FAUC,1.2007118888400001,58.963,4137.8,9.8,0.5,0.6003559444200001,0.15729325743804004
1D9,173.0,0.524,FAUC,1.5804617184,58.963,4137.82,9.82,0.5,0.7902308592,0.41408097022080004
1D9,173.0,0.131,FAUC,0.31609234368000005,58.963,4138.19,10.19,0.5,0.15804617184000003,0.020704048511040005
1D9,173.0,0.131,FAUC,1.0119345169200002,58.963,4138.78,10.78,0.5,0.5059672584600001,0.06628171085826001
1D9,173.0,0.131,FAUC,0.6321846873600001,58.963,4138.81,10.81,0.5,0.31609234368000005,0.04140809702208001
1D9,173.0,0.655,FAUC,1.4037573179400002,58.963,4139.27,11.27,0.5,0.7018786589700001,0.4597305216253501
1D9,173.0,0.131,FAUC,0.8846195451600001,58.963,4140.5,12.5,0.5,0.44230977258000004,0.05794258020798001
1D9,173.0,0.655,FAUC,1.2643693747200002,58.963,4140.68,12.68,0.5,0.6321846873600001,0.4140809702208001
1D9,173.0,0.131,FAUC,0.31609234368000005,58.963,4140.73,12.73,0.5,0.15804617184000003,0.020704048511040005
1D9,173.0,0.262,FAUC,0.6640134303,58.963,4140.75,12.75,0.5,0.33200671515,0.08698575936930002
1D9,173.0,0.131,FAUC,1.4542442895,58.963,4140.99,12.99,0.5,0.72712214475,0.09525300096225002
1D9,173.0,0.7859999999999999,FAUC,1.13815194582,58.963,4141.25,13.25,0.5,0.56907597291,0.44729371470726
1D9,173.0,0.39299999999999996,FAUC,1.2435160603800002,58.963,4141.26,13.26,0.5,0.6217580301900001,0.24435090586467
1D9,173.0,1.4409999999999998,FAUC,1.75826366172,58.963,4142.26,14.26,0.5,0.87913183086,1.26682896826926
1D9,173.0,0.39299999999999996,FAUC,0.7375488019200002,58.963,4142.3,14.3,0.5,0.3687744009600001,0.14492833957728002
1D9,173.0,0.131,FAUC,0.44230977258000004,58.963,4142.46,14.46,0.5,0.22115488629000002,0.028971290103990004
1D9,173.0,0.131,FAUC,0.31609234368000005,58.963,4142.5,14.5,0.5,0.15804617184000003,0.020704048511040005
1D9,173.0,0.131,FAUC,1.2007118888400001,58.963,4142.75,14.75,0.5,0.6003559444200001,0.07864662871902002
1D9,173.0,0.7859999999999999,FAUC,1.7703366331800003,58.963,4142.77,14.77,0.5,0.8851683165900002,0.6957422968397401
1D9,173.0,0.131,FAUC,0.31609234368000005,58.963,4142.8,14.8,0.5,0.15804617184000003,0.020704048511040005
1D9,173.0,0.131,FAUC,0.31609234368000005,58.963,4142.8,14.8,0.5,0.15804617184000003,0.020704048511040005
1D9,173.0,0.131,FAUC,2.33886383466,58.963,4143.07,15.07,0.5,1.16943191733,0.15319558117023002
1D9,173.0,0.262,FAUC,0.9801057739800001,58.963,4144.47,16.47,0.5,0.49005288699000005,0.12839385639138
1D9,173.0,0.131,FAUC,0.5685272014800001,58.963,4145.29,17.29,0.5,0.28426360074000007,0.037238531696940004
1D9,173.0,0.262,FAUC,0.9164482881,58.963,4145.39,17.39,0.5,0.45822414405,0.12005472574110002
1D9,173.0,0.131,FAUC,0.8846195451600001,58.963,4145.43,17.43,0.5,0.44230977258000004,0.05794258020798001
1D9,173.0,0.39299999999999996,FAUC,1.3488801749400003,58.963,4145.44,17.44,0.5,0.6744400874700002,0.26505495437571003
1D9,173.0,0.131,FAUC,1.0119345169200002,58.963,4145.44,17.44,0.5,0.5059672584600001,0.06628171085826001
1D9,173.0,0.262,FAUC,0.5377960014000001,58.963,4145.61,17.61,0.5,0.26889800070000003,0.07045127618340001
1D9,173.0,0.524,FAUC,1.23254063178,58.963,4145.99,17.99,0.5,0.61627031589,0.32292564552636
1D9,173.0,0.131,FAUC,1.0744944599400001,58.963,4146.04,18.04,0.5,0.5372472299700001,0.07037938712607002
1D9,173.0,0.131,FAUC,0.5685272014800001,58.963,4146.17,18.17,0.5,0.28426360074000007,0.037238531696940004
1D9,173.0,0.262,FAUC,1.13815194582,58.963,4146.31,18.31,0.5,0.56907597291,0.14909790490242
1D9,173.0,0.131,FAUC,0.6321846873600001,58.963,4146.32,18.32,0.5,0.31609234368000005,0.04140809702208001
1D9,173.0,1.834,FAUC,1.6122904613400002,58.963,4146.33,18.33,0.5,0.8061452306700001,1.4784703530487804
1D9,173.0,0.262,FAUC,0.9801057739800001,58.963,4146.39,18.39,0.5,0.49005288699000005,0.12839385639138
1D9,173.0,0.524,FAUC,1.53326737542,58.963,4146.4,18.4,0.5,0.76663368771,0.40171605236004
1D9,173.0,0.131,FAUC,0.5685272014800001,58.963,4146.59,18.59,0.5,0.28426360074000007,0.037238531696940004
1D9,173.0,0.131,FAUC,0.31609234368000005,58.963,4146.6,18.6,0.5,0.15804617184000003,0.020704048511040005
1D9,173.0,0.262,FAUC,1.2007118888400001,58.963,4146.89,18.89,0.5,0.6003559444200001,0.15729325743804004
1D9,173.0,0.524,FAUC,1.53326737542,58.963,4148.29,20.29,0.5,0.76663368771,0.40171605236004
1D9,173.0,0.524,FAUC,1.37522120358,58.963,4148.3,20.3,0.5,0.68761060179,0.36030795533796
1D9,173.0,0.131,FAUC,0.5685272014800001,58.963,4149.29,21.29,0.5,0.28426360074000007,0.037238531696940004
1D9,173.0,0.655,FAUC,1.31485634628,58.963,4149.87,21.87,0.5,0.65742817314,0.43061545340670004
1D9,173.0,0.131,FAUC,0.44230977258000004,58.963,4149.89,21.89,0.5,0.22115488629000002,0.028971290103990004
1D9,173.0,0.262,FAUC,0.75840211626,58.963,4149.9,21.9,0.5,0.37920105813,0.09935067723006
1D9,173.0,0.131,FAUC,0.31609234368000005,58.963,4149.97,21.97,0.5,0.15804617184000003,0.020704048511040005
1D9,173.0,8.908999999999999,SHWR,2.1950857200000002,58.963,4150.09,22.09,0.8215464782197477,1.8033649426564593,16.066178274126393
1D9,173.0,0.39299999999999996,FAUC,1.03278783126,58.963,4150.3,22.3,0.5,0.51639391563,0.20294280884259
1D9,173.0,0.131,FAUC,0.31609234368000005,58.963,4150.32,22.32,0.5,0.15804617184000003,0.020704048511040005
1D3,174.0,0.155,FAUC,0.3797498295600001,58.97749999999999,4160.15,8.15,0.5,0.18987491478000004,0.029430611790900004
1D3,174.0,0.62,FAUC,0.45877291548000004,58.97749999999999,4160.15,8.15,0.5,0.22938645774000002,0.14221960379880003
1D3,174.0,0.155,FAUC,0.31609234368000005,58.97749999999999,4160.17,8.17,0.5,0.15804617184000003,0.024497156635200006
1D3,174.0,0.465,FAUC,0.4851139441200001,58.97749999999999,4160.17,8.17,0.5,0.24255697206000004,0.11278899200790002
1D3,174.0,0.155,FAUC,0.31609234368000005,58.97749999999999,4160.2,8.2,0.5,0.15804617184000003,0.024497156635200006
1D3,174.0,0.31,FAUC,0.75840211626,58.97749999999999,4160.44,8.44,0.5,0.37920105813,0.11755232802030001
1D3,174.0,0.465,FAUC,0.75840211626,58.97749999999999,4160.47,8.47,0.5,0.37920105813,0.17632849203045003
1D3,174.0,0.155,FAUC,1.2007118888400001,58.97749999999999,4160.53,8.53,0.5,0.6003559444200001,0.09305517138510001
1D3,174.0,0.62,FAUC,1.7538734902800004,58.97749999999999,4162.93,10.93,0.5,0.8769367451400002,0.5437007819868
1D3,174.0,0.62,FAUC,1.56509611836,58.97749999999999,4162.94,10.94,0.5,0.78254805918,0.4851797966916
1D3,174.0,0.155,FAUC,0.31609234368000005,58.97749999999999,4163.31,11.31,0.5,0.15804617184000003,0.024497156635200006
1D3,174.0,0.31,FAUC,0.31609234368000005,58.97749999999999,4163.33,11.33,0.5,0.15804617184000003,0.04899431327040001
1D3,174.0,0.155,FAUC,1.0744944599400001,58.97749999999999,4164.98,12.98,0.5,0.5372472299700001,0.08327332064535002
1D3,174.0,0.31,FAUC,1.4224155465600001,58.97749999999999,4164.98,12.98,0.5,0.7112077732800001,0.22047440971680002
1D3,174.0,0.155,FAUC,0.8846195451600001,58.97749999999999,4165.0,13.0,0.5,0.44230977258000004,0.0685580147499
1D3,174.0,0.155,FAUC,0.31609234368000005,58.97749999999999,4165.07,13.07,0.5,0.15804617184000003,0.024497156635200006
1D3,174.0,0.155,FAUC,0.31609234368000005,58.97749999999999,4165.09,13.09,0.5,0.15804617184000003,0.024497156635200006
1D3,174.0,0.155,FAUC,0.5059672584600001,58.97749999999999,4165.1,13.1,0.5,0.25298362923000006,0.03921246253065001
1D3,174.0,0.155,FAUC,0.31609234368000005,58.97749999999999,4165.14,13.14,0.5,0.15804617184000003,0.024497156635200006
1D3,174.0,0.155,FAUC,0.31609234368000005,58.97749999999999,4165.18,13.18,0.5,0.15804617184000003,0.024497156635200006
1D3,174.0,0.31,FAUC,0.31609234368000005,58.97749999999999,4165.19,13.19,0.5,0.15804617184000003,0.04899431327040001
1D3,174.0,0.155,FAUC,0.31609234368000005,58.97749999999999,4165.2,13.2,0.5,0.15804617184000003,0.024497156635200006
1D3,174.0,0.31,FAUC,0.31609234368000005,58.97749999999999,4165.25,13.25,0.5,0.15804617184000003,0.04899431327040001
1D3,174.0,0.62,FAUC,1.5014386324800002,58.97749999999999,4166.23,14.23,0.5,0.7507193162400001,0.46544597606880006
1D3,174.0,0.155,FAUC,0.3797498295600001,58.97749999999999,4167.15,15.15,0.5,0.18987491478000004,0.029430611790900004
1D3,174.0,0.155,FAUC,0.6321846873600001,58.97749999999999,4167.17,15.17,0.5,0.31609234368000005,0.04899431327040001
1D3,174.0,0.155,FAUC,0.31609234368000005,58.97749999999999,4167.18,15.18,0.5,0.15804617184000003,0.024497156635200006
1D3,174.0,0.155,FAUC,0.31609234368000005,58.97749999999999,4167.21,15.21,0.5,0.15804617184000003,0.024497156635200006
1D3,174.0,0.31,FAUC,0.34792108662000004,58.97749999999999,4167.24,15.24,0.5,0.17396054331000002,0.0539277684261
1D3,174.0,0.155,FAUC,0.44230977258000004,58.97749999999999,4167.68,15.68,0.5,0.22115488629000002,0.03427900737495
1D3,174.0,0.155,FAUC,1.0119345169200002,58.97749999999999,4167.74,15.74,0.5,0.5059672584600001,0.07842492506130001
1D3,174.0,0.31,FAUC,0.5377960014000001,58.97749999999999,4167.79,15.79,0.5,0.26889800070000003,0.08335838021700001
1D3,174.0,0.155,FAUC,0.31609234368000005,58.97749999999999,4167.9,15.9,0.5,0.15804617184000003,0.024497156635200006
1D3,174.0,0.31,FAUC,1.4224155465600001,58.97749999999999,4171.1,19.1,0.5,0.7112077732800001,0.22047440971680002
