Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D2,278.0,0.262,FAUC,0.91746384432,60.976,6660.3,12.3,0.5,0.45873192216,0.12018776360592001
2D2,278.0,0.917,FAUC,0.97053051912,60.976,6660.31,12.31,0.5,0.48526525956,0.44498824301652
2D2,278.0,0.39299999999999996,FAUC,1.31369501616,60.976,6660.38,12.38,0.5,0.65684750808,0.25814107067544
2D2,278.0,0.655,FAUC,0.46226970048000005,60.976,6661.04,13.04,0.5,0.23113485024000002,0.15139332690720003
2D2,278.0,0.131,FAUC,0.47524155432,60.976,6661.25,13.25,0.5,0.23762077716,0.03112832180796
2D2,278.0,0.262,FAUC,0.95048310864,60.976,6661.26,13.26,0.5,0.47524155432,0.12451328723184
2D2,278.0,0.39299999999999996,FAUC,1.3585068748800002,60.976,6666.06,18.06,0.5,0.6792534374400001,0.26694660091392003
2D2,278.0,0.131,FAUC,0.6792534374400001,60.976,6666.12,18.12,0.5,0.33962671872000005,0.04449110015232001
2D2,278.0,0.131,FAUC,1.4269039224,60.976,6666.13,18.13,0.5,0.7134519612,0.09346220691720002
2D2,278.0,0.131,FAUC,0.61085638992,60.976,6666.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,278.0,0.131,FAUC,0.61085638992,60.976,6666.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,278.0,0.131,FAUC,1.01888015616,60.976,6666.19,18.19,0.5,0.50944007808,0.06673665022848002
2D2,278.0,0.39299999999999996,FAUC,1.06369201488,60.976,6666.25,18.25,0.5,0.53184600744,0.20901548092392
2D2,278.0,0.262,FAUC,0.81486827304,60.976,6666.29,18.29,0.5,0.40743413652,0.10674774376823999
2D2,278.0,0.655,FAUC,1.5754906118399998,60.976,6666.53,18.53,0.5,0.7877453059199999,0.5159731753776
2D2,278.0,0.131,FAUC,1.562518758,60.976,6666.55,18.55,0.5,0.781259379,0.10234497864900001
2D2,278.0,0.262,FAUC,1.18869351552,60.976,6666.57,18.57,0.5,0.59434675776,0.15571885053312
2D2,278.0,0.39299999999999996,FAUC,0.8608593912,60.976,6666.7,18.7,0.5,0.4304296956,0.1691588703708
2D2,278.0,0.524,FAUC,1.120296468,60.976,6669.57,21.57,0.5,0.560148234,0.29351767461600003
2D2,278.0,0.39299999999999996,FAUC,1.2004861099200002,60.976,6669.59,21.59,0.5,0.6002430549600001,0.23589552059928
2D2,278.0,0.262,FAUC,1.08727720368,60.976,6670.4,22.4,0.5,0.54363860184,0.14243331368208
2D2,278.0,0.524,FAUC,1.18869351552,60.976,6670.41,22.41,0.5,0.59434675776,0.31143770106624
2D2,278.0,1.5719999999999998,FAUC,1.4375172573600001,60.976,6671.2,23.2,0.5,0.7187586286800001,1.1298885642849599
2D2,278.0,1.834,FAUC,1.22289203928,60.976,6671.24,23.24,0.5,0.61144601964,1.12139200001976
2D2,278.0,0.131,FAUC,0.61085638992,60.976,6671.28,23.28,0.5,0.30542819496,0.040011093539760005
2D2,278.0,0.262,FAUC,1.120296468,60.976,6671.29,23.29,0.5,0.560148234,0.14675883730800002
2D2,278.0,1.5719999999999998,FAUC,1.120296468,60.976,6671.32,23.32,0.5,0.560148234,0.8805530238479999
1D0,279.0,0.124,FAUC,0.95048310864,60.946,6677.98,5.98,0.5,0.47524155432,0.05892995273568
1D0,279.0,0.622,FAUC,1.27713797352,60.946,6679.15,7.15,0.5,0.63856898676,0.39718990976471996
1D0,279.0,0.124,FAUC,0.7476504849600001,60.946,6680.15,8.15,0.5,0.37382524248000004,0.04635433006752
1D0,279.0,0.124,FAUC,0.40802376624000003,60.946,6680.31,8.31,0.5,0.20401188312000001,0.025297473506880004
1D0,279.0,0.124,FAUC,0.8832653205600002,60.946,6680.46,8.46,0.5,0.4416326602800001,0.05476244987472001
1D0,279.0,0.124,FAUC,0.8832653205600002,60.946,6688.68,16.68,0.5,0.4416326602800001,0.05476244987472001
1D0,279.0,0.124,FAUC,0.54363860184,60.946,6689.66,17.66,0.5,0.27181930092,0.033705593314080004
1D0,279.0,0.124,FAUC,1.3585068748800002,60.946,6692.36,20.36,0.5,0.6792534374400001,0.08422742624256001
1D0,279.0,0.124,FAUC,0.7476504849600001,60.946,6692.94,20.94,0.5,0.37382524248000004,0.04635433006752
1D0,279.0,0.124,FAUC,0.54363860184,60.946,6693.23,21.23,0.5,0.27181930092,0.033705593314080004
1D0,279.0,0.373,FAUC,0.7924623436800001,60.946,6693.64,21.64,0.5,0.39623117184000006,0.14779422709632
1D0,279.0,0.124,FAUC,0.95048310864,60.946,6693.94,21.94,0.5,0.47524155432,0.05892995273568
1D0,279.0,0.124,FAUC,0.61085638992,60.946,6694.72,22.72,0.5,0.30542819496,0.03787309617504
1D0,279.0,0.746,FAUC,1.2004861099200002,60.946,6694.75,22.75,0.5,0.6002430549600001,0.44778131900016
1D0,279.0,0.124,FAUC,0.61085638992,60.946,6694.77,22.77,0.5,0.30542819496,0.03787309617504
1D0,279.0,0.124,FAUC,0.7476504849600001,60.946,6694.78,22.78,0.5,0.37382524248000004,0.04635433006752
1D0,279.0,0.249,FAUC,0.7134519612,60.946,6694.81,22.81,0.5,0.3567259806,0.0888247691694
1D0,279.0,0.124,FAUC,0.40802376624000003,60.946,6694.98,22.98,0.5,0.20401188312000001,0.025297473506880004
1D0,279.0,0.49700000000000005,FAUC,1.06958831208,60.946,6695.07,23.07,0.5,0.53479415604,0.26579269555188
1D7,280.0,0.285,FAUC,1.1544949917600003,60.885,6698.63,2.63,0.5,0.5772474958800001,0.16451553632580002
1D7,280.0,1.281,FAUC,1.3431765021600002,60.885,6704.04,8.04,0.5,0.6715882510800001,0.86030454963348
1D7,280.0,6.263999999999999,SHWR,2.35851888,60.885,6705.05,9.05,0.8152083525824633,1.9226842906994364,12.04369439694127
1D7,280.0,0.285,FAUC,0.6450549136800001,60.885,6705.25,9.25,0.5,0.32252745684000006,0.09192032519940001
1D7,280.0,0.285,FAUC,0.7476504849600001,60.885,6705.27,9.27,0.5,0.37382524248000004,0.1065401941068
1D7,280.0,0.142,FAUC,0.81486827304,60.885,6705.6,9.6,0.5,0.40743413652,0.057855647385839995
1D7,280.0,0.569,FAUC,1.5448298664000002,60.885,6706.43,10.43,0.5,0.7724149332000001,0.4395040969908
1D7,280.0,0.7120000000000001,FAUC,1.16864610504,60.885,6706.86,10.86,0.5,0.58432305252,0.41603801339424007
1D7,280.0,0.285,FAUC,0.50944007808,60.885,6708.66,12.66,0.5,0.25472003904,0.07259521112640001
1D7,280.0,0.142,FAUC,1.01888015616,60.885,6708.72,12.72,0.5,0.50944007808,0.07234049108736
1D7,280.0,0.42700000000000005,FAUC,0.63444157872,60.885,6708.89,12.89,0.5,0.31722078936,0.13545327705672
1D7,280.0,0.569,FAUC,1.9870521564,60.885,6708.99,12.99,0.5,0.9935260782,0.5653163384958
1D7,280.0,0.42700000000000005,FAUC,1.17690092112,60.885,6709.17,13.17,0.5,0.58845046056,0.25126834665912
1D7,280.0,1.7080000000000002,FAUC,1.562518758,60.885,6710.88,14.88,0.5,0.781259379,1.334391019332
1D7,280.0,0.42700000000000005,FAUC,2.0825721710400003,60.885,6710.91,14.91,0.5,1.0412860855200001,0.4446291585170401
1D7,280.0,0.42700000000000005,FAUC,1.4493098517600003,60.885,6711.11,15.11,0.5,0.7246549258800001,0.30942765335076006
1D7,280.0,0.42700000000000005,FAUC,1.17690092112,60.885,6711.24,15.24,0.5,0.58845046056,0.25126834665912
1D7,280.0,0.42700000000000005,FAUC,1.17690092112,60.885,6711.47,15.47,0.5,0.58845046056,0.25126834665912
1D7,280.0,0.142,FAUC,0.61085638992,60.885,6711.51,15.51,0.5,0.30542819496,0.04337080368432
1D7,280.0,0.997,FAUC,1.8148802781600002,60.885,6714.0,18.0,0.5,0.9074401390800001,0.90471781866276
1D7,280.0,4.271,FAUC,1.72997359848,60.885,6714.38,18.38,0.5,0.86498679924,3.69435861955404
1D7,280.0,0.7120000000000001,FAUC,1.5353957908799998,60.885,6718.28,22.28,0.5,0.7676978954399999,0.54660090155328
1D7,280.0,0.42700000000000005,FAUC,1.67572766424,60.885,6718.42,22.42,0.5,0.83786383212,0.35776785631524005
2D0,281.0,0.124,FAUC,0.54363860184,60.8275,6727.57,7.57,0.5,0.27181930092,0.033705593314080004
2D0,281.0,0.49700000000000005,FAUC,1.44341355456,60.8275,6728.14,8.14,0.5,0.72170677728,0.3586882683081601
2D0,281.0,0.49700000000000005,FAUC,1.34199724272,60.8275,6728.26,8.26,0.5,0.67099862136,0.33348631481592006
2D0,281.0,0.622,FAUC,1.2500150064000002,60.8275,6736.52,16.52,0.5,0.6250075032000001,0.3887546669904
2D0,281.0,0.373,FAUC,1.0412860855200001,60.8275,6738.41,18.41,0.5,0.5206430427600001,0.19419985494948003
2D0,281.0,0.249,FAUC,1.7665306411200004,60.8275,6738.48,18.48,0.5,0.8832653205600002,0.21993306481944006
2D0,281.0,0.124,FAUC,0.8832653205600002,60.8275,6738.5,18.5,0.5,0.4416326602800001,0.05476244987472001
2D0,281.0,0.249,FAUC,0.91746384432,60.8275,6738.97,18.97,0.5,0.45873192216,0.11422424861784
2D0,281.0,0.249,FAUC,0.9846816324,60.8275,6739.65,19.65,0.5,0.4923408162,0.1225928632338
2D0,281.0,0.373,FAUC,1.17690092112,60.8275,6739.66,19.66,0.5,0.58845046056,0.21949202178888
2D0,281.0,0.746,FAUC,0.61085638992,60.8275,6741.01,21.01,0.5,0.30542819496,0.22784943344016
2D0,281.0,0.373,FAUC,0.58845046056,60.8275,6741.05,21.05,0.5,0.29422523028,0.10974601089444
2D0,281.0,0.249,FAUC,0.6450549136800001,60.8275,6741.06,21.06,0.5,0.32252745684000006,0.08030933675316002
2D0,281.0,3.9789999999999996,SHWR,2.35851888,60.8275,6741.08,21.08,0.8154044949005491,1.9231468960598088,7.652201499421979
2D0,281.0,0.124,FAUC,0.54363860184,60.8275,6741.4,21.4,0.5,0.27181930092,0.033705593314080004
2D0,281.0,0.124,FAUC,0.8832653205600002,60.8275,6741.41,21.41,0.5,0.4416326602800001,0.05476244987472001
1D5,282.0,0.131,FAUC,0.33962671872000005,60.808,6750.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,282.0,1.4409999999999998,FAUC,1.0247764533600001,60.808,6750.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,282.0,0.131,FAUC,0.54363860184,60.808,6750.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,282.0,0.262,FAUC,0.40802376624000003,60.808,6751.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,282.0,0.131,FAUC,0.33962671872000005,60.808,6754.87,10.87,0.5,0.16981335936000003,0.022245550076160005
1D5,282.0,1.834,FAUC,0.9658134813600001,60.808,6754.87,10.87,0.5,0.48290674068000006,0.8856509624071202
1D5,282.0,0.39299999999999996,FAUC,1.24529796864,60.808,6754.94,10.94,0.5,0.62264898432,0.24470105083776
1D5,282.0,0.131,FAUC,0.33962671872000005,60.808,6754.95,10.95,0.5,0.16981335936000003,0.022245550076160005
1D5,282.0,0.262,FAUC,0.6792534374400001,60.808,6754.97,10.97,0.5,0.33962671872000005,0.08898220030464002
1D5,282.0,0.917,FAUC,0.9316149576000001,60.808,6754.98,10.98,0.5,0.46580747880000006,0.4271454580596
1D5,282.0,0.131,FAUC,0.7476504849600001,60.808,6757.5,13.5,0.5,0.37382524248000004,0.04897110676488001
1D5,282.0,1.4409999999999998,FAUC,1.0990697980800002,60.808,6758.01,14.01,0.5,0.5495348990400001,0.79187978951664
1D5,282.0,0.655,FAUC,1.33138390776,60.808,6758.07,14.07,0.5,0.66569195388,0.43602822979140005
1D5,282.0,0.524,FAUC,1.8844565851200001,60.808,6758.09,14.09,0.5,0.9422282925600001,0.4937276253014401
1D5,282.0,1.179,FAUC,1.1544949917600003,60.808,6760.14,16.14,0.5,0.5772474958800001,0.68057479764252
1D5,282.0,0.262,FAUC,0.95048310864,60.808,6762.47,18.47,0.5,0.47524155432,0.12451328723184
1D5,282.0,0.131,FAUC,1.01888015616,60.808,6762.89,18.89,0.5,0.50944007808,0.06673665022848002
1D5,282.0,0.262,FAUC,0.7476504849600001,60.808,6762.92,18.92,0.5,0.37382524248000004,0.09794221352976001
1D5,282.0,0.131,FAUC,0.81486827304,60.808,6763.16,19.16,0.5,0.40743413652,0.053373871884119996
1D5,282.0,0.39299999999999996,FAUC,0.9964742268,60.808,6764.54,20.54,0.5,0.4982371134,0.1958071855662
1D5,282.0,2.096,FAUC,0.99765348624,60.808,6764.56,20.56,0.5,0.49882674312,1.04554085357952
1D5,282.0,1.048,FAUC,1.4092150308000002,60.808,6764.6,20.6,0.5,0.7046075154000001,0.7384286761392002
1D5,282.0,0.262,FAUC,0.6450549136800001,60.808,6764.63,20.63,0.5,0.32252745684000006,0.08450219369208002
1D5,282.0,0.39299999999999996,FAUC,1.2901098273600002,60.808,6764.65,20.65,0.5,0.6450549136800001,0.25350658107624
1D5,282.0,0.524,FAUC,1.23940167144,60.808,6764.66,20.66,0.5,0.61970083572,0.32472323791728
1D5,282.0,0.7859999999999999,FAUC,1.2901098273600002,60.808,6764.76,20.76,0.5,0.6450549136800001,0.50701316215248
1D5,282.0,1.4409999999999998,FAUC,1.0436446044,60.808,6765.01,21.01,0.5,0.5218223022,0.7519459374701999
1D5,282.0,2.7510000000000003,FAUC,1.267703898,60.808,6767.13,23.13,0.5,0.633851949,1.7437267116990003
1D5,282.0,0.131,FAUC,0.61085638992,60.808,6767.22,23.22,0.5,0.30542819496,0.040011093539760005
1D5,282.0,0.131,FAUC,1.4269039224,60.808,6767.59,23.59,0.5,0.7134519612,0.09346220691720002
2E1,283.0,0.997,FAUC,0.5919882388800001,60.733,6774.38,6.38,0.5,0.29599411944000004,0.29510613708168
2E1,283.0,2.278,FAUC,0.9386905142399999,60.733,6774.41,6.41,0.5,0.46934525711999997,1.06916849571936
2E1,283.0,0.142,FAUC,1.01888015616,60.733,6774.56,6.56,0.5,0.50944007808,0.07234049108736
2E1,283.0,0.285,FAUC,0.8490667968,60.733,6774.62,6.62,0.5,0.4245333984,0.12099201854399999
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6775.39,7.39,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.285,FAUC,0.5778371256,60.733,6775.41,7.41,0.5,0.2889185628,0.082341790398
2E1,283.0,0.142,FAUC,0.6792534374400001,60.733,6775.78,7.78,0.5,0.33962671872000005,0.048226994058240005
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6775.79,7.79,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6775.8,7.8,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.8540000000000001,FAUC,0.6002430549600001,60.733,6775.86,7.86,0.5,0.30012152748000004,0.25630378446792007
2E1,283.0,0.142,FAUC,1.2901098273600002,60.733,6775.87,7.87,0.5,0.6450549136800001,0.09159779774256
2E1,283.0,0.42700000000000005,FAUC,1.1544949917600003,60.733,6775.88,7.88,0.5,0.5772474958800001,0.24648468074076008
2E1,283.0,0.285,FAUC,0.44104303056,60.733,6775.89,7.89,0.5,0.22052151528,0.0628486318548
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6776.52,8.52,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6776.73,8.73,0.5,0.30542819496,0.04337080368432
2E1,283.0,1.281,FAUC,1.73586989568,60.733,6776.94,8.94,0.5,0.86793494784,1.11182466818304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6777.03,9.03,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6777.04,9.04,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6777.06,9.06,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.285,FAUC,1.3927053986400002,60.733,6777.08,9.08,0.5,0.6963526993200001,0.19846051930619998
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6777.13,9.13,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.285,FAUC,1.1544949917600003,60.733,6777.17,9.17,0.5,0.5772474958800001,0.16451553632580002
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6777.29,9.29,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.42700000000000005,FAUC,1.4269039224,60.733,6777.31,9.31,0.5,0.7134519612,0.30464398743240007
2E1,283.0,0.7120000000000001,FAUC,1.48114985664,60.733,6777.33,9.33,0.5,0.74057492832,0.52728934896384
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6777.35,9.35,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6777.39,9.39,0.5,0.30542819496,0.04337080368432
2E1,283.0,15.517999999999999,SHWR,2.35851888,60.733,6777.46,9.46,0.8157259476293143,1.923905048389629,29.85515854091026
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6777.89,9.89,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.285,FAUC,0.5778371256,60.733,6777.93,9.93,0.5,0.2889185628,0.082341790398
2E1,283.0,0.142,FAUC,0.8832653205600002,60.733,6778.06,10.06,0.5,0.4416326602800001,0.06271183775976001
2E1,283.0,3.986,FAUC,0.07783112304,60.733,6778.07,10.07,0.5,0.03891556152,0.15511742821872002
2E1,283.0,0.285,FAUC,0.50944007808,60.733,6779.24,11.24,0.5,0.25472003904,0.07259521112640001
2E1,283.0,0.42700000000000005,FAUC,1.1096831330399999,60.733,6779.28,11.28,0.5,0.5548415665199999,0.23691734890404004
2E1,283.0,0.285,FAUC,1.2570905630399998,60.733,6779.3,11.3,0.5,0.6285452815199999,0.17913540523319996
2E1,283.0,0.142,FAUC,1.1544949917600003,60.733,6779.32,11.32,0.5,0.5772474958800001,0.08196914441496
2E1,283.0,0.285,FAUC,0.5778371256,60.733,6779.37,11.37,0.5,0.2889185628,0.082341790398
2E1,283.0,0.42700000000000005,FAUC,0.6792534374400001,60.733,6779.4,11.4,0.5,0.33962671872000005,0.14502060889344004
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6779.41,11.41,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.569,FAUC,0.5778371256,60.733,6779.42,11.42,0.5,0.2889185628,0.16439466223319998
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6779.46,11.46,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6779.47,11.47,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6779.49,11.49,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.285,FAUC,0.50944007808,60.733,6779.49,11.49,0.5,0.25472003904,0.07259521112640001
2E1,283.0,0.142,FAUC,0.6792534374400001,60.733,6779.51,11.51,0.5,0.33962671872000005,0.048226994058240005
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6779.51,11.51,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.285,FAUC,0.50944007808,60.733,6779.6,11.6,0.5,0.25472003904,0.07259521112640001
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6779.61,11.61,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6779.63,11.63,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,8.115,SHWR,2.35851888,60.733,6780.2,12.2,0.8157259476293143,1.923905048389629,15.61248946768184
2E1,283.0,1.139,FAUC,2.80192042944,60.733,6780.45,12.45,0.5,1.40096021472,1.59569368456608
2E1,283.0,4.271,FAUC,1.3608653937600002,60.733,6780.48,12.48,0.5,0.6804326968800001,2.9061280483744802
2E1,283.0,0.142,FAUC,3.3278701396800003,60.733,6780.52,12.52,0.5,1.6639350698400002,0.23627877991728
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6780.58,12.58,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.42700000000000005,FAUC,1.3361009455200001,60.733,6780.58,12.58,0.5,0.6680504727600001,0.2852575518685201
2E1,283.0,4.129,FAUC,1.3042609406399999,60.733,6780.62,12.62,0.5,0.6521304703199999,2.6926467119512796
2E1,283.0,1.281,FAUC,1.22289203928,60.733,6780.86,12.86,0.5,0.61144601964,0.7832623511588399
2E1,283.0,0.285,FAUC,2.64861670224,60.733,6780.87,12.87,0.5,1.32430835112,0.3774278800692
2E1,283.0,0.142,FAUC,1.2901098273600002,60.733,6780.88,12.88,0.5,0.6450549136800001,0.09159779774256
2E1,283.0,0.997,FAUC,1.6592180320799998,60.733,6780.91,12.91,0.5,0.8296090160399999,0.8271201889918799
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6781.31,13.31,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,1.1544949917600003,60.733,6781.36,13.36,0.5,0.5772474958800001,0.08196914441496
2E1,283.0,0.285,FAUC,0.6450549136800001,60.733,6781.37,13.37,0.5,0.32252745684000006,0.09192032519940001
2E1,283.0,0.285,FAUC,0.8832653205600002,60.733,6781.42,13.42,0.5,0.4416326602800001,0.12586530817980002
2E1,283.0,0.285,FAUC,0.6792534374400001,60.733,6781.48,13.48,0.5,0.33962671872000005,0.0967936148352
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6781.48,13.48,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.7120000000000001,FAUC,1.4398757762399998,60.733,6781.49,13.49,0.5,0.7199378881199999,0.51259577634144
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6781.51,13.51,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6781.53,13.53,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6781.54,13.54,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,1.01888015616,60.733,6781.56,13.56,0.5,0.50944007808,0.07234049108736
2E1,283.0,0.142,FAUC,0.7476504849600001,60.733,6781.92,13.92,0.5,0.37382524248000004,0.05308318443216
2E1,283.0,0.142,FAUC,1.1544949917600003,60.733,6781.97,13.97,0.5,0.5772474958800001,0.08196914441496
2E1,283.0,0.142,FAUC,0.6792534374400001,60.733,6781.99,13.99,0.5,0.33962671872000005,0.048226994058240005
2E1,283.0,0.7120000000000001,FAUC,0.99175718904,60.733,6782.01,14.01,0.5,0.49587859452,0.35306555929824
2E1,283.0,0.142,FAUC,0.8832653205600002,60.733,6782.02,14.02,0.5,0.4416326602800001,0.06271183775976001
2E1,283.0,0.285,FAUC,0.7806697492800001,60.733,6782.08,14.08,0.5,0.39033487464000005,0.1112454392724
2E1,283.0,0.569,FAUC,0.9339734764800001,60.733,6782.12,14.12,0.5,0.46698673824000003,0.26571545405856
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6782.27,14.27,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.285,FAUC,0.54363860184,60.733,6782.29,14.29,0.5,0.27181930092,0.07746850076220001
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6782.3,14.3,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.285,FAUC,0.40802376624000003,60.733,6782.31,14.31,0.5,0.20401188312000001,0.0581433866892
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6782.34,14.34,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6782.44,14.44,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.285,FAUC,0.50944007808,60.733,6782.49,14.49,0.5,0.25472003904,0.07259521112640001
2E1,283.0,0.142,FAUC,0.47524155432,60.733,6782.56,14.56,0.5,0.23762077716,0.03374215035672
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6782.63,14.63,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6782.67,14.67,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.8540000000000001,FAUC,1.7665306411200004,60.733,6782.72,14.72,0.5,0.8832653205600002,0.7543085837582402
2E1,283.0,1.139,FAUC,1.9363440004799999,60.733,6782.74,14.74,0.5,0.9681720002399999,1.10274790827336
2E1,283.0,0.285,FAUC,0.44104303056,60.733,6782.78,14.78,0.5,0.22052151528,0.0628486318548
2E1,283.0,0.42700000000000005,FAUC,2.85262858536,60.733,6782.79,14.79,0.5,1.42631429268,0.6090362029743601
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6782.94,14.94,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.285,FAUC,0.8490667968,60.733,6782.96,14.96,0.5,0.4245333984,0.12099201854399999
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6783.29,15.29,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6783.49,15.49,0.5,0.30542819496,0.04337080368432
2E1,283.0,2.278,FAUC,0.08018964192000001,60.733,6783.54,15.54,0.5,0.040094820960000006,0.09133600214688001
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6783.59,15.59,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6783.61,15.61,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6783.65,15.65,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.285,FAUC,0.47524155432,60.733,6783.85,15.85,0.5,0.23762077716,0.0677219214906
2E1,283.0,0.285,FAUC,0.50944007808,60.733,6783.86,15.86,0.5,0.25472003904,0.07259521112640001
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6783.87,15.87,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6783.88,15.88,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6783.88,15.88,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.285,FAUC,0.6450549136800001,60.733,6783.89,15.89,0.5,0.32252745684000006,0.09192032519940001
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6783.9,15.9,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.42700000000000005,FAUC,0.63444157872,60.733,6783.91,15.91,0.5,0.31722078936,0.13545327705672
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6783.94,15.94,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.6792534374400001,60.733,6783.95,15.95,0.5,0.33962671872000005,0.048226994058240005
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6783.96,15.96,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6783.96,15.96,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.42700000000000005,FAUC,0.47524155432,60.733,6784.0,16.0,0.5,0.23762077716,0.10146407184732001
2E1,283.0,0.569,FAUC,0.6792534374400001,60.733,6784.02,16.02,0.5,0.33962671872000005,0.19324760295168003
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6784.06,16.06,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.285,FAUC,0.5778371256,60.733,6784.13,16.13,0.5,0.2889185628,0.082341790398
2E1,283.0,0.142,FAUC,0.40802376624000003,60.733,6784.16,16.16,0.5,0.20401188312000001,0.02896968740304
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6784.22,16.22,0.5,0.30542819496,0.04337080368432
2E1,283.0,0.142,FAUC,0.61085638992,60.733,6784.29,16.29,0.5,0.30542819496,0.04337080368432
