Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D7,191.0,0.39299999999999996,FAUC,0.5059672584600001,59.7855,4581.72,21.72,0.5,0.25298362923000006,0.09942256628739
2D7,191.0,0.262,FAUC,0.44230977258000004,59.7855,4581.74,21.74,0.5,0.22115488629000002,0.05794258020798001
2D7,191.0,0.131,FAUC,0.5685272014800001,59.7855,4581.74,21.74,0.5,0.28426360074000007,0.037238531696940004
2D7,191.0,2.096,FAUC,0.65633063028,59.7855,4581.78,21.78,0.5,0.32816531514,0.6878345005334401
2D7,191.0,0.39299999999999996,FAUC,0.8012062878,59.7855,4581.86,21.86,0.5,0.4006031439,0.1574370355527
2D7,191.0,0.7859999999999999,FAUC,0.6958421732400001,59.7855,4581.91,21.91,0.5,0.34792108662000004,0.27346597408332
2D7,191.0,0.917,FAUC,0.7320610876200001,59.7855,4581.95,21.95,0.5,0.36603054381000005,0.33565000867377004
2D7,191.0,0.262,FAUC,0.6958421732400001,59.7855,4581.99,21.99,0.5,0.34792108662000004,0.09115532469444002
2D7,191.0,1.5719999999999998,FAUC,0.6321846873600001,59.7855,4582.01,22.01,0.5,0.31609234368000005,0.4968971642649601
2D7,191.0,0.262,FAUC,0.6958421732400001,59.7855,4582.05,22.05,0.5,0.34792108662000004,0.09115532469444002
2E3,192.0,0.142,FAUC,1.0119345169200002,59.828,4591.18,7.18,0.5,0.5059672584600001,0.07184735070132
2E3,192.0,0.42700000000000005,FAUC,0.9899836597200001,59.828,4591.97,7.97,0.5,0.49499182986000007,0.21136151135022005
2E3,192.0,0.142,FAUC,0.75840211626,59.828,4591.99,7.99,0.5,0.37920105813,0.05384655025446
2E3,192.0,0.285,FAUC,0.5059672584600001,59.828,4592.13,8.13,0.5,0.25298362923000006,0.07210033433055
2E3,192.0,0.285,FAUC,1.7066791473,59.828,4592.28,8.28,0.5,0.85333957365,0.24320177849025
2E3,192.0,0.142,FAUC,1.2007118888400001,59.828,4592.3,8.3,0.5,0.6003559444200001,0.08525054410764
2E3,192.0,0.142,FAUC,0.8846195451600001,59.828,4592.34,8.34,0.5,0.44230977258000004,0.06280798770636
2E3,192.0,0.142,FAUC,0.6321846873600001,59.828,4592.4,8.4,0.5,0.31609234368000005,0.04488511280256001
2E3,192.0,0.142,FAUC,0.6321846873600001,59.828,4592.75,8.75,0.5,0.31609234368000005,0.04488511280256001
2E3,192.0,0.285,FAUC,0.6640134303,59.828,4592.91,8.91,0.5,0.33200671515,0.09462191381775
2E3,192.0,0.569,FAUC,1.23254063178,59.828,4592.93,8.93,0.5,0.61627031589,0.35065780974141003
2E3,192.0,0.285,FAUC,0.5685272014800001,59.828,4593.09,9.09,0.5,0.28426360074000007,0.0810151262109
2E3,192.0,0.142,FAUC,0.8846195451600001,59.828,4593.1,9.1,0.5,0.44230977258000004,0.06280798770636
2E3,192.0,0.285,FAUC,1.13815194582,59.828,4593.16,9.16,0.5,0.56907597291,0.16218665227935
2E3,192.0,0.285,FAUC,0.5059672584600001,59.828,4593.18,9.18,0.5,0.25298362923000006,0.07210033433055
2E3,192.0,0.142,FAUC,0.75840211626,59.828,4594.56,10.56,0.5,0.37920105813,0.05384655025446
2E3,192.0,0.285,FAUC,1.7385078902400002,59.828,4594.75,10.75,0.5,0.8692539451200001,0.24773737435920004
2E3,192.0,0.285,FAUC,1.2643693747200002,59.828,4594.78,10.78,0.5,0.6321846873600001,0.18017263589760002
2E3,192.0,0.285,FAUC,0.5377960014000001,59.828,4595.55,11.55,0.5,0.26889800070000003,0.0766359301995
2E3,192.0,0.142,FAUC,0.8846195451600001,59.828,4596.79,12.79,0.5,0.44230977258000004,0.06280798770636
2E3,192.0,0.285,FAUC,1.042665717,59.828,4596.9,12.9,0.5,0.5213328585,0.1485798646725
2E3,192.0,0.142,FAUC,0.8846195451600001,59.828,4596.91,12.91,0.5,0.44230977258000004,0.06280798770636
2E3,192.0,0.285,FAUC,1.042665717,59.828,4597.27,13.27,0.5,0.5213328585,0.1485798646725
2E3,192.0,1.5659999999999998,FAUC,0.8560834308000002,59.828,4597.28,13.28,0.5,0.4280417154000001,0.6703133263164001
2E3,192.0,0.142,FAUC,0.5685272014800001,59.828,4597.33,13.33,0.5,0.28426360074000007,0.04036543130508
2E3,192.0,0.142,FAUC,1.0119345169200002,59.828,4597.36,13.36,0.5,0.5059672584600001,0.07184735070132
2E3,192.0,0.285,FAUC,1.042665717,59.828,4597.41,13.41,0.5,0.5213328585,0.1485798646725
2E3,192.0,0.569,FAUC,1.53326737542,59.828,4597.44,13.44,0.5,0.76663368771,0.43621456830698996
2E3,192.0,0.42700000000000005,FAUC,0.7375488019200002,59.828,4598.08,14.08,0.5,0.3687744009600001,0.15746666920992003
2E3,192.0,0.285,FAUC,1.2007118888400001,59.828,4598.24,14.24,0.5,0.6003559444200001,0.17110144415970002
2E3,192.0,0.142,FAUC,0.6321846873600001,59.828,4598.3,14.3,0.5,0.31609234368000005,0.04488511280256001
2E3,192.0,0.285,FAUC,0.5059672584600001,59.828,4598.37,14.37,0.5,0.25298362923000006,0.07210033433055
2E3,192.0,0.142,FAUC,0.75840211626,59.828,4598.56,14.56,0.5,0.37920105813,0.05384655025446
2E3,192.0,0.42700000000000005,FAUC,1.3280268606,59.828,4598.58,14.58,0.5,0.6640134303,0.28353373473810006
2E3,192.0,0.142,FAUC,1.0119345169200002,59.828,4598.68,14.68,0.5,0.5059672584600001,0.07184735070132
2E3,192.0,0.142,FAUC,1.3280268606,59.828,4598.78,14.78,0.5,0.6640134303,0.09428990710259999
2E3,192.0,0.285,FAUC,0.6003559444200001,59.828,4599.09,15.09,0.5,0.30017797221000003,0.08555072207985001
2E3,192.0,0.42700000000000005,FAUC,0.7792554306,59.828,4599.11,15.11,0.5,0.3896277153,0.16637103443310003
2E3,192.0,0.285,FAUC,0.6003559444200001,59.828,4599.12,15.12,0.5,0.30017797221000003,0.08555072207985001
2E3,192.0,0.285,FAUC,0.5685272014800001,59.828,4599.16,15.16,0.5,0.28426360074000007,0.0810151262109
2E3,192.0,0.142,FAUC,0.75840211626,59.828,4599.17,15.17,0.5,0.37920105813,0.05384655025446
2E3,192.0,0.285,FAUC,0.75840211626,59.828,4599.23,15.23,0.5,0.37920105813,0.10807230156705
2E3,192.0,0.7120000000000001,FAUC,1.66936269006,59.828,4599.24,15.24,0.5,0.83468134503,0.5942931176613602
2E3,192.0,0.142,FAUC,0.6321846873600001,59.828,4599.35,15.35,0.5,0.31609234368000005,0.04488511280256001
2E3,192.0,0.142,FAUC,0.5685272014800001,59.828,4599.37,15.37,0.5,0.28426360074000007,0.04036543130508
2E3,192.0,0.569,FAUC,0.7430365162200001,59.828,4599.38,15.38,0.5,0.37151825811000005,0.21139388886459
2E3,192.0,0.142,FAUC,1.6441192042800004,59.828,4599.52,15.52,0.5,0.8220596021400002,0.11673246350388002
2E3,192.0,0.142,FAUC,0.75840211626,59.828,4599.91,15.91,0.5,0.37920105813,0.05384655025446
2E3,192.0,0.42700000000000005,FAUC,0.8846195451600001,59.828,4600.52,16.52,0.5,0.44230977258000004,0.18886627289166003
2E3,192.0,0.142,FAUC,0.6321846873600001,59.828,4600.62,16.62,0.5,0.31609234368000005,0.04488511280256001
2E3,192.0,0.569,FAUC,1.16998068876,59.828,4601.37,17.37,0.5,0.58499034438,0.3328595059522199
2E3,192.0,0.142,FAUC,0.5685272014800001,59.828,4601.4,17.4,0.5,0.28426360074000007,0.04036543130508
2E3,192.0,1.139,FAUC,0.7507193162400001,59.828,4601.46,17.46,0.5,0.37535965812000005,0.4275346505986801
2E3,192.0,0.285,FAUC,0.8220596021400002,59.828,4601.49,17.49,0.5,0.4110298010700001,0.11714349330495002
2E3,192.0,0.285,FAUC,0.3797498295600001,59.828,4601.51,17.51,0.5,0.18987491478000004,0.05411435071230001
2E3,192.0,0.569,FAUC,1.2643693747200002,59.828,4601.53,17.53,0.5,0.6321846873600001,0.35971308710784006
2E3,192.0,0.142,FAUC,0.8846195451600001,59.828,4601.78,17.78,0.5,0.44230977258000004,0.06280798770636
2E3,192.0,0.142,FAUC,1.51680423252,59.828,4601.79,17.79,0.5,0.75840211626,0.10769310050892
2E3,192.0,0.42700000000000005,FAUC,0.8846195451600001,59.828,4601.8,17.8,0.5,0.44230977258000004,0.18886627289166003
2E3,192.0,0.285,FAUC,1.2643693747200002,59.828,4602.34,18.34,0.5,0.6321846873600001,0.18017263589760002
2E3,192.0,0.285,FAUC,1.10632320288,59.828,4602.4,18.4,0.5,0.55316160144,0.1576510564104
2E3,192.0,0.7120000000000001,FAUC,0.3797498295600001,59.828,4602.46,18.46,0.5,0.18987491478000004,0.13519093932336004
2E3,192.0,0.42700000000000005,FAUC,0.6958421732400001,59.828,4604.06,20.06,0.5,0.34792108662000004,0.14856230398674003
2E3,192.0,0.142,FAUC,0.5685272014800001,59.828,4604.07,20.07,0.5,0.28426360074000007,0.04036543130508
2E3,192.0,0.285,FAUC,0.6003559444200001,59.828,4604.19,20.19,0.5,0.30017797221000003,0.08555072207985001
2E3,192.0,0.142,FAUC,0.75840211626,59.828,4605.02,21.02,0.5,0.37920105813,0.05384655025446
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4608.04,0.04,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4608.75,0.75,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.44230977258000004,59.7345,4610.99,2.99,0.5,0.22115488629000002,0.028971290103990004
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4610.99,2.99,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4613.02,5.02,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4613.35,5.35,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4613.59,5.59,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4613.74,5.74,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4613.91,5.91,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4614.19,6.19,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4615.24,7.24,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,13.232000000000001,SHWR,2.1950857200000002,59.7345,4615.72,7.72,0.8190552876568564,1.797896565826058,23.7897673590104
4E8,193.0,0.39299999999999996,FAUC,0.7792554306,59.7345,4616.09,8.09,0.5,0.3896277153,0.15312369211289997
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4616.13,8.13,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,1.4542442895,59.7345,4616.19,8.19,0.5,0.72712214475,0.09525300096225002
4E8,193.0,0.131,FAUC,1.0119345169200002,59.7345,4616.23,8.23,0.5,0.5059672584600001,0.06628171085826001
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4616.27,8.27,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.524,FAUC,0.33145794372000004,59.7345,4616.29,8.29,0.5,0.16572897186000002,0.08684198125464002
4E8,193.0,0.39299999999999996,FAUC,1.3060760034,59.7345,4616.34,8.34,0.5,0.6530380017,0.2566439346681
4E8,193.0,0.131,FAUC,1.2643693747200002,59.7345,4616.38,8.38,0.5,0.6321846873600001,0.08281619404416002
4E8,193.0,0.131,FAUC,0.75840211626,59.7345,4616.42,8.42,0.5,0.37920105813,0.04967533861503
4E8,193.0,0.262,FAUC,1.16998068876,59.7345,4616.45,8.45,0.5,0.58499034438,0.15326747022756002
4E8,193.0,0.131,FAUC,1.2007118888400001,59.7345,4616.64,8.64,0.5,0.6003559444200001,0.07864662871902002
4E8,193.0,0.131,FAUC,1.3905868036200002,59.7345,4616.67,8.67,0.5,0.6952934018100001,0.09108343563711002
4E8,193.0,0.131,FAUC,0.75840211626,59.7345,4616.71,8.71,0.5,0.37920105813,0.04967533861503
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4616.75,8.75,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.655,FAUC,1.5420477183,59.7345,4616.83,8.83,0.5,0.77102385915,0.5050206277432501
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4617.21,9.21,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,1.31,FAUC,0.65742817314,59.7345,4617.46,9.46,0.5,0.32871408657,0.43061545340670004
4E8,193.0,0.39299999999999996,FAUC,0.6530380017,59.7345,4617.49,9.49,0.5,0.32651900085,0.12832196733405
4E8,193.0,0.262,FAUC,0.8846195451600001,59.7345,4617.5,9.5,0.5,0.44230977258000004,0.11588516041596002
4E8,193.0,0.39299999999999996,FAUC,0.7166954875800001,59.7345,4617.51,9.51,0.5,0.35834774379000006,0.14083066330947
4E8,193.0,1.5719999999999998,FAUC,1.5541206897600002,59.7345,4617.53,9.53,0.5,0.7770603448800001,1.2215388621513599
4E8,193.0,0.262,FAUC,0.9801057739800001,59.7345,4617.57,9.57,0.5,0.49005288699000005,0.12839385639138
4E8,193.0,0.7859999999999999,FAUC,1.4333909751600002,59.7345,4617.58,9.58,0.5,0.7166954875800001,0.56332265323788
4E8,193.0,0.131,FAUC,0.5685272014800001,59.7345,4617.67,9.67,0.5,0.28426360074000007,0.037238531696940004
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4617.68,9.68,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.262,FAUC,0.8846195451600001,59.7345,4617.76,9.76,0.5,0.44230977258000004,0.11588516041596002
4E8,193.0,0.39299999999999996,FAUC,0.8429129164800001,59.7345,4617.8,9.8,0.5,0.42145645824000005,0.16563238808832
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4617.82,9.82,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.524,FAUC,0.7902308592,59.7345,4618.0,10.0,0.5,0.3951154296,0.20704048511040002
4E8,193.0,0.7859999999999999,FAUC,0.9164482881,59.7345,4618.02,10.02,0.5,0.45822414405,0.3601641772233
4E8,193.0,0.262,FAUC,0.5059672584600001,59.7345,4618.09,10.09,0.5,0.25298362923000006,0.06628171085826001
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4618.1,10.1,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.6321846873600001,59.7345,4618.12,10.12,0.5,0.31609234368000005,0.04140809702208001
4E8,193.0,0.39299999999999996,FAUC,0.9065704023600001,59.7345,4618.15,10.15,0.5,0.45328520118000004,0.17814108406374
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4618.16,10.16,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.262,FAUC,0.5059672584600001,59.7345,4618.16,10.16,0.5,0.25298362923000006,0.06628171085826001
4E8,193.0,0.7859999999999999,FAUC,0.8429129164800001,59.7345,4618.18,10.18,0.5,0.42145645824000005,0.33126477617664
4E8,193.0,0.262,FAUC,0.8846195451600001,59.7345,4618.2,10.2,0.5,0.44230977258000004,0.11588516041596002
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4618.21,10.21,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.39299999999999996,FAUC,0.59047805868,59.7345,4618.23,10.23,0.5,0.29523902934,0.11602893853061999
4E8,193.0,0.655,FAUC,1.17546840306,59.7345,4618.27,10.27,0.5,0.58773420153,0.3849659020021501
4E8,193.0,1.31,FAUC,0.9351065167200001,59.7345,4618.29,10.29,0.5,0.46755325836000006,0.6124947684516001
4E8,193.0,0.131,FAUC,1.0119345169200002,59.7345,4618.33,10.33,0.5,0.5059672584600001,0.06628171085826001
4E8,193.0,0.131,FAUC,1.5804617184,59.7345,4618.41,10.41,0.5,0.7902308592,0.10352024255520001
4E8,193.0,0.39299999999999996,FAUC,2.4025213205400004,59.7345,4618.43,10.43,0.5,1.2012606602700002,0.47209543948611005
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4618.44,10.44,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,1.048,FAUC,0.8538883450800001,59.7345,4618.74,10.74,0.5,0.42694417254000006,0.4474374928219201
4E8,193.0,1.4409999999999998,FAUC,0.47743114410000004,59.7345,4618.77,10.77,0.5,0.23871557205000002,0.34398913932405
4E8,193.0,0.262,FAUC,1.3280268606,59.7345,4618.89,10.89,0.5,0.6640134303,0.17397151873860003
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4619.05,11.05,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.262,FAUC,1.7703366331800003,59.7345,4619.09,11.09,0.5,0.8851683165900002,0.23191409894658008
4E8,193.0,0.39299999999999996,FAUC,0.8637662308200001,59.7345,4619.24,11.24,0.5,0.4318831154100001,0.16973006435613
4E8,193.0,0.262,FAUC,0.6958421732400001,59.7345,4619.25,11.25,0.5,0.34792108662000004,0.09115532469444002
4E8,193.0,0.131,FAUC,1.0119345169200002,59.7345,4619.26,11.26,0.5,0.5059672584600001,0.06628171085826001
4E8,193.0,0.262,FAUC,1.0744944599400001,59.7345,4619.5,11.5,0.5,0.5372472299700001,0.14075877425214003
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4619.7,11.7,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4619.71,11.71,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4619.71,11.71,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4619.93,11.93,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.44230977258000004,59.7345,4619.95,11.95,0.5,0.22115488629000002,0.028971290103990004
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4620.03,12.03,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.262,FAUC,0.5059672584600001,59.7345,4620.14,12.14,0.5,0.25298362923000006,0.06628171085826001
4E8,193.0,0.131,FAUC,0.44230977258000004,59.7345,4620.31,12.31,0.5,0.22115488629000002,0.028971290103990004
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4620.35,12.35,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4620.43,12.43,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,3.537,FAUC,1.1875413745200003,59.7345,4620.57,12.57,0.5,0.5937706872600002,2.10016692083862
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4620.7,12.7,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.262,FAUC,0.6958421732400001,59.7345,4621.16,13.16,0.5,0.34792108662000004,0.09115532469444002
4E8,193.0,0.131,FAUC,0.5685272014800001,59.7345,4621.32,13.32,0.5,0.28426360074000007,0.037238531696940004
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4621.42,13.42,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4621.44,13.44,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4621.73,13.73,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.262,FAUC,0.3797498295600001,59.7345,4621.89,13.89,0.5,0.18987491478000004,0.04974722767236001
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4621.89,13.89,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4621.95,13.95,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.262,FAUC,0.9801057739800001,59.7345,4622.26,14.26,0.5,0.49005288699000005,0.12839385639138
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4622.54,14.54,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.262,FAUC,1.2643693747200002,59.7345,4622.74,14.74,0.5,0.6321846873600001,0.16563238808832004
4E8,193.0,0.524,FAUC,1.2961981176600001,59.7345,4623.07,15.07,0.5,0.6480990588300001,0.33960390682692004
4E8,193.0,0.262,FAUC,4.36163532564,59.7345,4623.07,15.07,0.5,2.18081766282,0.57137422765884
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4623.09,15.09,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.7859999999999999,FAUC,0.6640134303,59.7345,4623.19,15.19,0.5,0.33200671515,0.2609572781079
4E8,193.0,0.917,FAUC,1.2555890318400003,59.7345,4623.21,15.21,0.5,0.6277945159200001,0.5756875710986402
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4623.25,15.25,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.7859999999999999,FAUC,1.2116873174400002,59.7345,4623.34,15.34,0.5,0.6058436587200001,0.47619311575392004
4E8,193.0,0.39299999999999996,FAUC,1.13815194582,59.7345,4623.41,15.41,0.5,0.56907597291,0.22364685735363
4E8,193.0,2.358,FAUC,0.9548622882000001,59.7345,4623.43,15.43,0.5,0.47743114410000004,1.1257826377878002
4E8,193.0,0.39299999999999996,FAUC,1.03278783126,59.7345,4623.5,15.5,0.5,0.51639391563,0.20294280884259
4E8,193.0,0.131,FAUC,1.0744944599400001,59.7345,4623.52,15.52,0.5,0.5372472299700001,0.07037938712607002
4E8,193.0,0.131,FAUC,0.5685272014800001,59.7345,4623.53,15.53,0.5,0.28426360074000007,0.037238531696940004
4E8,193.0,0.131,FAUC,0.6321846873600001,59.7345,4623.65,15.65,0.5,0.31609234368000005,0.04140809702208001
4E8,193.0,1.4409999999999998,FAUC,1.8274088619000002,59.7345,4623.69,15.69,0.5,0.9137044309500001,1.31664808499895
4E8,193.0,0.262,FAUC,1.16998068876,59.7345,4623.71,15.71,0.5,0.58499034438,0.15326747022756002
4E8,193.0,0.131,FAUC,2.5287387494400004,59.7345,4623.72,15.72,0.5,1.2643693747200002,0.16563238808832004
4E8,193.0,0.131,FAUC,0.6321846873600001,59.7345,4623.73,15.73,0.5,0.31609234368000005,0.04140809702208001
4E8,193.0,0.524,FAUC,1.9755771480000002,59.7345,4623.76,15.76,0.5,0.9877885740000001,0.5176012127760001
4E8,193.0,1.965,FAUC,0.43462697256000005,59.7345,4623.83,15.83,0.5,0.21731348628000002,0.4270210005402001
4E8,193.0,1.5719999999999998,FAUC,1.7538734902800004,59.7345,4623.83,15.83,0.5,0.8769367451400002,1.3785445633600801
4E8,193.0,2.096,FAUC,0.44999257260000003,59.7345,4623.94,15.94,0.5,0.22499628630000001,0.47159221608480006
4E8,193.0,1.5719999999999998,FAUC,2.29715720598,59.7345,4623.95,15.95,0.5,1.14857860299,1.80556556390028
4E8,193.0,0.655,FAUC,0.8341325736000001,59.7345,4624.06,16.06,0.5,0.4170662868000001,0.27317841785400004
4E8,193.0,0.655,FAUC,1.04925097416,59.7345,4624.08,16.08,0.5,0.52462548708,0.3436296940374
4E8,193.0,0.131,FAUC,1.3905868036200002,59.7345,4624.11,16.11,0.5,0.6952934018100001,0.09108343563711002
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4624.14,16.14,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.44230977258000004,59.7345,4624.23,16.23,0.5,0.22115488629000002,0.028971290103990004
4E8,193.0,0.131,FAUC,0.44230977258000004,59.7345,4624.24,16.24,0.5,0.22115488629000002,0.028971290103990004
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4624.44,16.44,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,1.0119345169200002,59.7345,4624.45,16.45,0.5,0.5059672584600001,0.06628171085826001
4E8,193.0,0.262,FAUC,0.6321846873600001,59.7345,4624.48,16.48,0.5,0.31609234368000005,0.08281619404416002
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4624.5,16.5,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4624.62,16.62,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.39299999999999996,FAUC,0.59047805868,59.7345,4624.68,16.68,0.5,0.29523902934,0.11602893853061999
4E8,193.0,0.131,FAUC,0.8846195451600001,59.7345,4624.73,16.73,0.5,0.44230977258000004,0.05794258020798001
4E8,193.0,0.131,FAUC,0.44230977258000004,59.7345,4625.09,17.09,0.5,0.22115488629000002,0.028971290103990004
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4625.26,17.26,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4625.41,17.41,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4625.45,17.45,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4625.49,17.49,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,1.4409999999999998,FAUC,0.66072080172,59.7345,4625.5,17.5,0.5,0.33036040086,0.47604933763926
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4625.54,17.54,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4625.55,17.55,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4625.6,17.6,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.262,FAUC,0.6958421732400001,59.7345,4625.62,17.62,0.5,0.34792108662000004,0.09115532469444002
4E8,193.0,0.131,FAUC,1.0119345169200002,59.7345,4625.86,17.86,0.5,0.5059672584600001,0.06628171085826001
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4625.87,17.87,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.262,FAUC,0.3797498295600001,59.7345,4625.88,17.88,0.5,0.18987491478000004,0.04974722767236001
4E8,193.0,0.131,FAUC,0.6321846873600001,59.7345,4625.9,17.9,0.5,0.31609234368000005,0.04140809702208001
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4626.01,18.01,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.262,FAUC,0.5059672584600001,59.7345,4626.09,18.09,0.5,0.25298362923000006,0.06628171085826001
4E8,193.0,0.131,FAUC,0.5685272014800001,59.7345,4626.67,18.67,0.5,0.28426360074000007,0.037238531696940004
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4626.75,18.75,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4626.81,18.81,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,0.8846195451600001,59.7345,4627.2,19.2,0.5,0.44230977258000004,0.05794258020798001
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4627.25,19.25,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,0.131,FAUC,1.3905868036200002,59.7345,4627.65,19.65,0.5,0.6952934018100001,0.09108343563711002
4E8,193.0,0.262,FAUC,0.7902308592,59.7345,4627.71,19.71,0.5,0.3951154296,0.10352024255520001
4E8,193.0,0.131,FAUC,0.3797498295600001,59.7345,4627.73,19.73,0.5,0.18987491478000004,0.024873613836180006
4E8,193.0,6.419,SHWR,2.1950857200000002,59.7345,4627.95,19.95,0.8190552876568564,1.797896565826058,11.540698056037465
