Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E3,45.0,0.285,FAUC,0.7134519612,52.279,1064.91,8.91,0.5,0.3567259806,0.10166690447099999
2E3,45.0,0.569,FAUC,1.32430835112,52.279,1064.93,8.93,0.5,0.66215417556,0.37676572589364
2E3,45.0,0.285,FAUC,0.61085638992,52.279,1065.09,9.09,0.5,0.30542819496,0.0870470355636
2E3,45.0,0.142,FAUC,0.95048310864,52.279,1065.1,9.1,0.5,0.47524155432,0.06748430071344
2E3,45.0,0.285,FAUC,1.22289203928,52.279,1065.16,9.16,0.5,0.61144601964,0.17426211559739999
2E3,45.0,0.285,FAUC,0.54363860184,52.279,1065.18,9.18,0.5,0.27181930092,0.07746850076220001
2E3,45.0,0.142,FAUC,0.81486827304,52.279,1066.56,10.56,0.5,0.40743413652,0.057855647385839995
2E3,45.0,0.285,FAUC,1.8679469529600001,52.279,1066.75,10.75,0.5,0.9339734764800001,0.26618244079680003
2E3,45.0,0.285,FAUC,1.3585068748800002,52.279,1066.78,10.78,0.5,0.6792534374400001,0.1935872296704
2E3,45.0,0.285,FAUC,0.5778371256,52.279,1067.55,11.55,0.5,0.2889185628,0.082341790398
2E3,45.0,0.142,FAUC,0.95048310864,52.279,1068.79,12.79,0.5,0.47524155432,0.06748430071344
2E3,45.0,0.285,FAUC,1.120296468,52.279,1068.9,12.9,0.5,0.560148234,0.15964224669
2E3,45.0,0.142,FAUC,0.95048310864,52.279,1068.91,12.91,0.5,0.47524155432,0.06748430071344
2E3,45.0,0.285,FAUC,1.120296468,52.279,1069.27,13.27,0.5,0.560148234,0.15964224669
2E3,45.0,1.5659999999999998,FAUC,0.9198223632000001,52.279,1069.28,13.28,0.5,0.45991118160000005,0.7202209103856
2E3,45.0,0.142,FAUC,0.61085638992,52.279,1069.33,13.33,0.5,0.30542819496,0.04337080368432
2E3,45.0,0.142,FAUC,1.08727720368,52.279,1069.36,13.36,0.5,0.54363860184,0.07719668146127999
2E3,45.0,0.285,FAUC,1.120296468,52.279,1069.41,13.41,0.5,0.560148234,0.15964224669
2E3,45.0,0.569,FAUC,1.64742543768,52.279,1069.44,13.44,0.5,0.82371271884,0.46869253701995994
2E3,45.0,0.42700000000000005,FAUC,0.7924623436800001,52.279,1070.08,14.08,0.5,0.39623117184000006,0.16919071037568004
2E3,45.0,0.285,FAUC,1.2901098273600002,52.279,1070.24,14.24,0.5,0.6450549136800001,0.18384065039880002
2E3,45.0,0.142,FAUC,0.6792534374400001,52.279,1070.3,14.3,0.5,0.33962671872000005,0.048226994058240005
2E3,45.0,0.285,FAUC,0.54363860184,52.279,1070.37,14.37,0.5,0.27181930092,0.07746850076220001
2E3,45.0,0.142,FAUC,0.81486827304,52.279,1070.56,14.56,0.5,0.40743413652,0.057855647385839995
2E3,45.0,0.42700000000000005,FAUC,1.4269039224,52.279,1070.58,14.58,0.5,0.7134519612,0.30464398743240007
2E3,45.0,0.142,FAUC,1.08727720368,52.279,1070.68,14.68,0.5,0.54363860184,0.07719668146127999
2E3,45.0,0.142,FAUC,1.4269039224,52.279,1070.78,14.78,0.5,0.7134519612,0.10131017849039999
2E3,45.0,0.285,FAUC,0.6450549136800001,52.279,1071.09,15.09,0.5,0.32252745684000006,0.09192032519940001
2E3,45.0,0.42700000000000005,FAUC,0.8372742024,52.279,1071.11,15.11,0.5,0.4186371012,0.1787580422124
2E3,45.0,0.285,FAUC,0.6450549136800001,52.279,1071.12,15.12,0.5,0.32252745684000006,0.09192032519940001
2E3,45.0,0.285,FAUC,0.61085638992,52.279,1071.16,15.16,0.5,0.30542819496,0.0870470355636
2E3,45.0,0.142,FAUC,0.81486827304,52.279,1071.17,15.17,0.5,0.40743413652,0.057855647385839995
2E3,45.0,0.285,FAUC,0.81486827304,52.279,1071.23,15.23,0.5,0.40743413652,0.11611872890819999
2E3,45.0,0.7120000000000001,FAUC,1.7936536082399999,52.279,1071.24,15.24,0.5,0.8968268041199999,0.6385406845334402
2E3,45.0,0.142,FAUC,0.6792534374400001,52.279,1071.35,15.35,0.5,0.33962671872000005,0.048226994058240005
2E3,45.0,0.142,FAUC,0.61085638992,52.279,1071.37,15.37,0.5,0.30542819496,0.04337080368432
2E3,45.0,0.569,FAUC,0.7983586408800001,52.279,1071.38,15.38,0.5,0.39917932044000004,0.22713303333036
2E3,45.0,0.142,FAUC,1.7665306411200004,52.279,1071.52,15.52,0.5,0.8832653205600002,0.12542367551952002
2E3,45.0,0.142,FAUC,0.81486827304,52.279,1071.91,15.91,0.5,0.40743413652,0.057855647385839995
2E3,45.0,0.42700000000000005,FAUC,0.95048310864,52.279,1072.52,16.52,0.5,0.47524155432,0.20292814369464002
2E3,45.0,0.142,FAUC,0.6792534374400001,52.279,1072.62,16.62,0.5,0.33962671872000005,0.048226994058240005
2E3,45.0,0.569,FAUC,1.2570905630399998,52.279,1073.37,17.37,0.5,0.6285452815199999,0.3576422651848799
2E3,45.0,0.142,FAUC,0.61085638992,52.279,1073.4,17.4,0.5,0.30542819496,0.04337080368432
2E3,45.0,1.139,FAUC,0.8066134569600001,52.279,1073.46,17.46,0.5,0.40330672848000004,0.4593663637387201
2E3,45.0,0.285,FAUC,0.8832653205600002,52.279,1073.49,17.49,0.5,0.4416326602800001,0.12586530817980002
2E3,45.0,0.285,FAUC,0.40802376624000003,52.279,1073.51,17.51,0.5,0.20401188312000001,0.0581433866892
2E3,45.0,0.569,FAUC,1.3585068748800002,52.279,1073.53,17.53,0.5,0.6792534374400001,0.38649520590336006
2E3,45.0,0.142,FAUC,0.95048310864,52.279,1073.78,17.78,0.5,0.47524155432,0.06748430071344
2E3,45.0,0.142,FAUC,1.62973654608,52.279,1073.79,17.79,0.5,0.81486827304,0.11571129477167999
2E3,45.0,0.42700000000000005,FAUC,0.95048310864,52.279,1073.8,17.8,0.5,0.47524155432,0.20292814369464002
2E3,45.0,0.285,FAUC,1.3585068748800002,52.279,1074.34,18.34,0.5,0.6792534374400001,0.1935872296704
2E3,45.0,0.285,FAUC,1.18869351552,52.279,1074.4,18.4,0.5,0.59434675776,0.1693888259616
2E3,45.0,0.7120000000000001,FAUC,0.40802376624000003,52.279,1074.46,18.46,0.5,0.20401188312000001,0.14525646078144003
2E3,45.0,0.42700000000000005,FAUC,0.7476504849600001,52.279,1076.06,20.06,0.5,0.37382524248000004,0.15962337853896003
2E3,45.0,0.142,FAUC,0.61085638992,52.279,1076.07,20.07,0.5,0.30542819496,0.04337080368432
2E3,45.0,0.285,FAUC,0.6450549136800001,52.279,1076.19,20.19,0.5,0.32252745684000006,0.09192032519940001
2E3,45.0,0.142,FAUC,0.81486827304,52.279,1077.02,21.02,0.5,0.40743413652,0.057855647385839995
2E5,46.0,0.155,FAUC,0.61085638992,52.3605,1087.31,7.31,0.5,0.30542819496,0.0473413702188
2E5,46.0,1.239,FAUC,1.2736001952000002,52.3605,1087.43,7.43,0.5,0.6368000976000001,0.7889953209264001
2E5,46.0,0.31,FAUC,0.81486827304,52.3605,1087.47,7.47,0.5,0.40743413652,0.12630458232119998
2E5,46.0,0.31,FAUC,0.8490667968,52.3605,1087.49,7.49,0.5,0.4245333984,0.131605353504
2E5,46.0,0.155,FAUC,1.6981335936,52.3605,1087.5,7.5,0.5,0.8490667968,0.131605353504
2E5,46.0,0.31,FAUC,0.95048310864,52.3605,1087.55,7.55,0.5,0.47524155432,0.14732488183919998
2E5,46.0,0.31,FAUC,0.8490667968,52.3605,1087.66,7.66,0.5,0.4245333984,0.131605353504
2E5,46.0,0.155,FAUC,0.33962671872000005,52.3605,1090.02,10.02,0.5,0.16981335936000003,0.026321070700800003
2E5,46.0,0.774,FAUC,1.5483676447200003,52.3605,1090.18,10.18,0.5,0.7741838223600002,0.5992182785066401
2E5,46.0,0.155,FAUC,1.9693632648,52.3605,1090.2,10.2,0.5,0.9846816324,0.15262565302199999
2E5,46.0,0.774,FAUC,1.46699874336,52.3605,1090.26,10.26,0.5,0.73349937168,0.5677285136803201
2E5,46.0,0.31,FAUC,1.7995499054400002,52.3605,1090.3,10.3,0.5,0.8997749527200001,0.2789302353432
2E5,46.0,0.155,FAUC,0.6792534374400001,52.3605,1090.36,10.36,0.5,0.33962671872000005,0.05264214140160001
2E5,46.0,0.31,FAUC,1.2901098273600002,52.3605,1090.37,10.37,0.5,0.6450549136800001,0.1999670232408
2E5,46.0,1.084,FAUC,1.7665306411200004,52.3605,1090.75,10.75,0.5,0.8832653205600002,0.9574596074870403
2E5,46.0,0.31,FAUC,0.50944007808,52.3605,1090.79,10.79,0.5,0.25472003904,0.07896321210240001
2E5,46.0,0.155,FAUC,0.61085638992,52.3605,1091.48,11.48,0.5,0.30542819496,0.0473413702188
2E5,46.0,1.239,FAUC,0.7724149332000001,52.3605,1092.19,12.19,0.5,0.38620746660000005,0.47851105111740005
2E5,46.0,0.31,FAUC,0.30542819496,52.3605,1092.22,12.22,0.5,0.15271409748,0.0473413702188
2E5,46.0,0.155,FAUC,0.33962671872000005,52.3605,1092.59,12.59,0.5,0.16981335936000003,0.026321070700800003
2E5,46.0,0.31,FAUC,0.8832653205600002,52.3605,1093.21,13.21,0.5,0.4416326602800001,0.13690612468680002
2E5,46.0,0.31,FAUC,1.3585068748800002,52.3605,1093.22,13.22,0.5,0.6792534374400001,0.21056856560640003
2E5,46.0,3.717,FAUC,1.9587499298400002,52.3605,1093.25,13.25,0.5,0.9793749649200001,3.6403367446076405
2E5,46.0,0.155,FAUC,0.33962671872000005,52.3605,1093.52,13.52,0.5,0.16981335936000003,0.026321070700800003
2E5,46.0,0.31,FAUC,0.6450549136800001,52.3605,1093.87,13.87,0.5,0.32252745684000006,0.0999835116204
2E5,46.0,0.31,FAUC,0.7476504849600001,52.3605,1093.89,13.89,0.5,0.37382524248000004,0.1158858251688
2E5,46.0,0.465,FAUC,1.08727720368,52.3605,1094.05,14.05,0.5,0.54363860184,0.25279194985560005
2E5,46.0,0.31,FAUC,1.8679469529600001,52.3605,1094.08,14.08,0.5,0.9339734764800001,0.2895317777088
2E5,46.0,0.62,FAUC,1.78304027328,52.3605,1094.09,14.09,0.5,0.89152013664,0.5527424847167999
2E5,46.0,0.155,FAUC,0.8832653205600002,52.3605,1094.16,14.16,0.5,0.4416326602800001,0.06845306234340001
2E5,46.0,0.155,FAUC,0.6792534374400001,52.3605,1094.68,14.68,0.5,0.33962671872000005,0.05264214140160001
2E5,46.0,4.802,FAUC,0.06839704752,52.3605,1096.07,16.07,0.5,0.03419852376,0.16422131109551996
2E5,46.0,0.155,FAUC,0.40802376624000003,52.3605,1096.07,16.07,0.5,0.20401188312000001,0.0316218418836
2E5,46.0,0.155,FAUC,0.61085638992,52.3605,1096.16,16.16,0.5,0.30542819496,0.0473413702188
2E5,46.0,0.929,FAUC,0.96227570304,52.3605,1096.19,16.19,0.5,0.48113785152,0.44697706406208
2E5,46.0,0.155,FAUC,0.40802376624000003,52.3605,1096.22,16.22,0.5,0.20401188312000001,0.0316218418836
2E5,46.0,0.465,FAUC,0.95048310864,52.3605,1096.22,16.22,0.5,0.47524155432,0.2209873227588
2E5,46.0,1.3940000000000001,FAUC,1.2523735252800001,52.3605,1096.72,16.72,0.5,0.6261867626400001,0.8729043471201602
2E5,46.0,0.155,FAUC,0.8832653205600002,52.3605,1097.32,17.32,0.5,0.4416326602800001,0.06845306234340001
2E5,46.0,0.465,FAUC,1.4717157811200001,52.3605,1099.17,19.17,0.5,0.7358578905600001,0.34217391911040007
2E5,46.0,0.62,FAUC,1.3585068748800002,52.3605,1099.22,19.22,0.5,0.6792534374400001,0.42113713121280005
2E5,46.0,0.31,FAUC,1.8679469529600001,52.3605,1099.25,19.25,0.5,0.9339734764800001,0.2895317777088
2E5,46.0,1.3940000000000001,FAUC,1.30544020008,52.3605,1099.26,19.26,0.5,0.65272010004,0.90989181945576
2E5,46.0,0.62,FAUC,1.3585068748800002,52.3605,1099.31,19.31,0.5,0.6792534374400001,0.42113713121280005
2E5,46.0,0.31,FAUC,0.5778371256,52.3605,1099.35,19.35,0.5,0.2889185628,0.08956475446800001
2E5,46.0,0.155,FAUC,0.40802376624000003,52.3605,1099.42,19.42,0.5,0.20401188312000001,0.0316218418836
2E5,46.0,0.155,FAUC,0.8832653205600002,52.3605,1099.5,19.5,0.5,0.4416326602800001,0.06845306234340001
2E5,46.0,0.465,FAUC,1.4269039224,52.3605,1099.6,19.6,0.5,0.7134519612,0.331755161958
2E5,46.0,0.155,FAUC,1.01888015616,52.3605,1099.84,19.84,0.5,0.50944007808,0.07896321210240001
2E5,46.0,0.929,FAUC,1.7429454523200003,52.3605,1100.44,20.44,0.5,0.8714727261600002,0.8095981626026402
2E5,46.0,0.31,FAUC,2.07195883608,52.3605,1100.47,20.47,0.5,1.03597941804,0.3211536195924
2E5,46.0,0.465,FAUC,1.4717157811200001,52.3605,1100.48,20.48,0.5,0.7358578905600001,0.34217391911040007
2E5,46.0,5.886,FAUC,1.72879433904,52.3605,1100.5,20.5,0.5,0.86439716952,5.08784173979472
2E5,46.0,0.31,FAUC,1.1544949917600003,52.3605,1100.6,20.6,0.5,0.5772474958800001,0.17894672372280002
2E5,46.0,1.084,FAUC,1.00001200512,52.3605,1100.61,20.61,0.5,0.50000600256,0.54200650677504
2E5,46.0,0.31,FAUC,0.7806697492800001,52.3605,1100.73,20.73,0.5,0.39033487464000005,0.12100381113840002
2E5,46.0,0.155,FAUC,0.8832653205600002,52.3605,1100.74,20.74,0.5,0.4416326602800001,0.06845306234340001
2E5,46.0,0.155,FAUC,0.61085638992,52.3605,1100.76,20.76,0.5,0.30542819496,0.0473413702188
2E5,46.0,0.31,FAUC,1.7323321173600001,52.3605,1100.78,20.78,0.5,0.8661660586800001,0.2685114781908
2E5,46.0,0.465,FAUC,1.2901098273600002,52.3605,1101.51,21.51,0.5,0.6450549136800001,0.2999505348612001
2E5,46.0,1.3940000000000001,FAUC,1.19223129384,52.3605,1102.96,22.96,0.5,0.59611564692,0.8309852118064801
2E5,46.0,0.31,FAUC,0.8490667968,52.3605,1102.99,22.99,0.5,0.4245333984,0.131605353504
2E5,46.0,0.31,FAUC,0.7134519612,52.3605,1103.0,23.0,0.5,0.3567259806,0.110585053986
2E5,46.0,0.31,FAUC,1.3585068748800002,52.3605,1103.02,23.02,0.5,0.6792534374400001,0.21056856560640003
3H0,47.0,0.124,FAUC,0.40802376624000003,52.393,1126.22,22.22,0.5,0.20401188312000001,0.025297473506880004
1D1,48.0,0.62,FAUC,1.5118106020799997,52.394000000000005,1134.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,48.0,0.155,FAUC,0.81486827304,52.394000000000005,1134.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,48.0,1.084,FAUC,1.1934105532800001,52.394000000000005,1135.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,48.0,3.0980000000000003,FAUC,1.39978095528,52.394000000000005,1135.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,48.0,1.5490000000000002,FAUC,0.10849186848,52.394000000000005,1135.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,48.0,0.155,FAUC,0.54363860184,52.394000000000005,1135.47,7.47,0.5,0.27181930092,0.0421319916426
1D1,48.0,0.155,FAUC,0.7476504849600001,52.394000000000005,1136.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,48.0,0.31,FAUC,1.05307867992,52.394000000000005,1136.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,48.0,0.155,FAUC,1.562518758,52.394000000000005,1136.35,8.35,0.5,0.781259379,0.121095203745
1D1,48.0,0.155,FAUC,0.6792534374400001,52.394000000000005,1140.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,48.0,16.109,SHWR,2.22997960104,52.394000000000005,1142.44,14.44,0.8402709005526626,1.8737869675799483,30.18483426074539
1D1,48.0,0.155,FAUC,0.95048310864,52.394000000000005,1142.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,48.0,0.155,FAUC,1.22289203928,52.394000000000005,1142.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,48.0,1.5490000000000002,FAUC,0.72052751784,52.394000000000005,1143.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,48.0,0.774,FAUC,1.45402688952,52.394000000000005,1143.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,48.0,1.084,FAUC,1.16392906728,52.394000000000005,1143.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,48.0,0.155,FAUC,1.6981335936,52.394000000000005,1144.68,16.68,0.5,0.8490667968,0.131605353504
1D1,48.0,0.465,FAUC,1.31369501616,52.394000000000005,1144.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,48.0,1.3940000000000001,FAUC,1.19223129384,52.394000000000005,1144.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,48.0,0.155,FAUC,1.22289203928,52.394000000000005,1145.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,48.0,0.31,FAUC,0.8832653205600002,52.394000000000005,1145.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,48.0,1.239,FAUC,1.6898787775200002,52.394000000000005,1145.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,48.0,0.774,FAUC,1.60261357896,52.394000000000005,1145.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,48.0,0.155,FAUC,1.9021454767200003,52.394000000000005,1145.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,48.0,1.704,FAUC,1.86440917464,52.394000000000005,1145.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,48.0,0.62,FAUC,1.62973654608,52.394000000000005,1145.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,48.0,0.465,FAUC,1.17690092112,52.394000000000005,1146.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,48.0,0.31,FAUC,1.4269039224,52.394000000000005,1146.93,18.93,0.5,0.7134519612,0.221170107972
1D1,48.0,1.084,FAUC,1.80544620264,52.394000000000005,1147.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,48.0,2.0140000000000002,FAUC,1.95992918928,52.394000000000005,1147.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,48.0,0.465,FAUC,1.54011282864,52.394000000000005,1147.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,48.0,2.943,FAUC,1.9304477032799998,52.394000000000005,1147.93,19.93,0.5,0.9652238516399999,2.8406537953765194
1D5,49.0,0.131,FAUC,0.33962671872000005,52.374,1158.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,49.0,1.4409999999999998,FAUC,1.0247764533600001,52.374,1158.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,49.0,0.131,FAUC,0.54363860184,52.374,1158.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,49.0,0.262,FAUC,0.40802376624000003,52.374,1159.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,49.0,1.834,FAUC,0.9658134813600001,52.374,1162.87,10.87,0.5,0.48290674068000006,0.8856509624071202
1D5,49.0,0.131,FAUC,0.33962671872000005,52.374,1162.87,10.87,0.5,0.16981335936000003,0.022245550076160005
1D5,49.0,0.39299999999999996,FAUC,1.24529796864,52.374,1162.94,10.94,0.5,0.62264898432,0.24470105083776
1D5,49.0,0.131,FAUC,0.33962671872000005,52.374,1162.95,10.95,0.5,0.16981335936000003,0.022245550076160005
1D5,49.0,0.262,FAUC,0.6792534374400001,52.374,1162.97,10.97,0.5,0.33962671872000005,0.08898220030464002
1D5,49.0,0.917,FAUC,0.9316149576000001,52.374,1162.98,10.98,0.5,0.46580747880000006,0.4271454580596
1D5,49.0,0.131,FAUC,0.7476504849600001,52.374,1165.5,13.5,0.5,0.37382524248000004,0.04897110676488001
1D5,49.0,1.4409999999999998,FAUC,1.0990697980800002,52.374,1166.01,14.01,0.5,0.5495348990400001,0.79187978951664
1D5,49.0,0.655,FAUC,1.33138390776,52.374,1166.07,14.07,0.5,0.66569195388,0.43602822979140005
1D5,49.0,0.524,FAUC,1.8844565851200001,52.374,1166.09,14.09,0.5,0.9422282925600001,0.4937276253014401
1D5,49.0,1.179,FAUC,1.1544949917600003,52.374,1168.14,16.14,0.5,0.5772474958800001,0.68057479764252
1D5,49.0,0.262,FAUC,0.95048310864,52.374,1170.47,18.47,0.5,0.47524155432,0.12451328723184
1D5,49.0,0.131,FAUC,1.01888015616,52.374,1170.89,18.89,0.5,0.50944007808,0.06673665022848002
1D5,49.0,0.262,FAUC,0.7476504849600001,52.374,1170.92,18.92,0.5,0.37382524248000004,0.09794221352976001
1D5,49.0,0.131,FAUC,0.81486827304,52.374,1171.16,19.16,0.5,0.40743413652,0.053373871884119996
1D5,49.0,0.39299999999999996,FAUC,0.9964742268,52.374,1172.54,20.54,0.5,0.4982371134,0.1958071855662
1D5,49.0,2.096,FAUC,0.99765348624,52.374,1172.56,20.56,0.5,0.49882674312,1.04554085357952
1D5,49.0,1.048,FAUC,1.4092150308000002,52.374,1172.6,20.6,0.5,0.7046075154000001,0.7384286761392002
1D5,49.0,0.262,FAUC,0.6450549136800001,52.374,1172.63,20.63,0.5,0.32252745684000006,0.08450219369208002
1D5,49.0,0.39299999999999996,FAUC,1.2901098273600002,52.374,1172.65,20.65,0.5,0.6450549136800001,0.25350658107624
1D5,49.0,0.524,FAUC,1.23940167144,52.374,1172.66,20.66,0.5,0.61970083572,0.32472323791728
1D5,49.0,0.7859999999999999,FAUC,1.2901098273600002,52.374,1172.76,20.76,0.5,0.6450549136800001,0.50701316215248
1D5,49.0,1.4409999999999998,FAUC,1.0436446044,52.374,1173.01,21.01,0.5,0.5218223022,0.7519459374701999
1D5,49.0,2.7510000000000003,FAUC,1.267703898,52.374,1175.13,23.13,0.5,0.633851949,1.7437267116990003
1D5,49.0,0.131,FAUC,0.61085638992,52.374,1175.22,23.22,0.5,0.30542819496,0.040011093539760005
1D5,49.0,0.131,FAUC,1.4269039224,52.374,1175.59,23.59,0.5,0.7134519612,0.09346220691720002
1D3,50.0,0.155,FAUC,0.40802376624000003,52.3605,1184.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,50.0,0.62,FAUC,0.49293044592,52.3605,1184.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,50.0,0.155,FAUC,0.33962671872000005,52.3605,1184.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,50.0,0.465,FAUC,0.52123267248,52.3605,1184.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,50.0,0.155,FAUC,0.33962671872000005,52.3605,1184.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,50.0,0.31,FAUC,0.81486827304,52.3605,1184.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,50.0,0.465,FAUC,0.81486827304,52.3605,1184.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,50.0,0.155,FAUC,1.2901098273600002,52.3605,1184.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,50.0,0.62,FAUC,1.8844565851200001,52.3605,1186.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,50.0,0.62,FAUC,1.68162396144,52.3605,1186.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,50.0,0.155,FAUC,0.33962671872000005,52.3605,1187.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,50.0,0.31,FAUC,0.33962671872000005,52.3605,1187.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,50.0,0.155,FAUC,1.1544949917600003,52.3605,1188.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,50.0,0.31,FAUC,1.5283202342400002,52.3605,1188.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,50.0,0.155,FAUC,0.95048310864,52.3605,1189.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,50.0,0.155,FAUC,0.33962671872000005,52.3605,1189.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,50.0,0.155,FAUC,0.33962671872000005,52.3605,1189.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,50.0,0.155,FAUC,0.54363860184,52.3605,1189.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,50.0,0.155,FAUC,0.33962671872000005,52.3605,1189.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,50.0,0.155,FAUC,0.33962671872000005,52.3605,1189.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,50.0,0.31,FAUC,0.33962671872000005,52.3605,1189.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,50.0,0.155,FAUC,0.33962671872000005,52.3605,1189.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,50.0,0.31,FAUC,0.33962671872000005,52.3605,1189.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,50.0,0.62,FAUC,1.6132269139200002,52.3605,1190.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,50.0,0.155,FAUC,0.40802376624000003,52.3605,1191.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,50.0,0.155,FAUC,0.6792534374400001,52.3605,1191.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,50.0,0.155,FAUC,0.33962671872000005,52.3605,1191.18,15.18,0.5,0.16981335936000003,0.026321070700800003
1D3,50.0,0.155,FAUC,0.33962671872000005,52.3605,1191.21,15.21,0.5,0.16981335936000003,0.026321070700800003
1D3,50.0,0.31,FAUC,0.37382524248000004,52.3605,1191.24,15.24,0.5,0.18691262124000002,0.0579429125844
1D3,50.0,0.155,FAUC,0.47524155432,52.3605,1191.68,15.68,0.5,0.23762077716,0.036831220459799995
1D3,50.0,0.155,FAUC,1.08727720368,52.3605,1191.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,50.0,0.31,FAUC,0.5778371256,52.3605,1191.79,15.79,0.5,0.2889185628,0.08956475446800001
1D3,50.0,0.155,FAUC,0.33962671872000005,52.3605,1191.9,15.9,0.5,0.16981335936000003,0.026321070700800003
1D3,50.0,0.31,FAUC,1.5283202342400002,52.3605,1195.1,19.1,0.5,0.7641601171200001,0.2368896363072
1D3,50.0,0.31,FAUC,0.40802376624000003,52.3605,1197.51,21.51,0.5,0.20401188312000001,0.0632436837672
1D3,50.0,0.155,FAUC,0.33962671872000005,52.3605,1197.55,21.55,0.5,0.16981335936000003,0.026321070700800003
1D3,50.0,0.155,FAUC,0.47524155432,52.3605,1197.57,21.57,0.5,0.23762077716,0.036831220459799995
1D3,50.0,0.155,FAUC,0.61085638992,52.3605,1197.59,21.59,0.5,0.30542819496,0.0473413702188
1D3,50.0,0.155,FAUC,0.33962671872000005,52.3605,1197.66,21.66,0.5,0.16981335936000003,0.026321070700800003
1D3,50.0,0.155,FAUC,0.33962671872000005,52.3605,1197.67,21.67,0.5,0.16981335936000003,0.026321070700800003
1D4,51.0,1.239,FAUC,1.6981335936,52.358000000000004,1205.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,51.0,0.31,FAUC,0.20401188312000001,52.358000000000004,1206.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,51.0,0.155,FAUC,0.40802376624000003,52.358000000000004,1206.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,51.0,3.0980000000000003,SHWR,1.9387025193600003,52.358000000000004,1206.94,6.94,0.8403626959547907,1.6292132758237148,5.047302728501869
1D4,51.0,0.31,FAUC,1.3927053986400002,52.358000000000004,1207.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,51.0,0.62,FAUC,1.6132269139200002,52.358000000000004,1207.19,7.19,0.5,0.8066134569600001,0.5001003433152
