Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D5,316.0,1.4409999999999998,FAUC,1.13981888382,57.927,7574.01,14.01,0.5,0.56990944191,0.82123950579231
1D5,316.0,0.655,FAUC,1.380746265915,57.927,7574.07,14.07,0.5,0.6903731329575,0.4521944020871625
1D5,316.0,0.524,FAUC,1.9543246527300002,57.927,7574.09,14.09,0.5,0.9771623263650001,0.5120330590152601
1D5,316.0,1.179,FAUC,1.197299020665,57.927,7576.14,16.14,0.5,0.5986495103325,0.7058077726820176
1D5,316.0,0.262,FAUC,0.98572319781,57.927,7578.47,18.47,0.5,0.492861598905,0.12912973891311
1D5,316.0,0.131,FAUC,1.0566561326400001,57.927,7578.89,18.89,0.5,0.5283280663200001,0.06921097668792002
1D5,316.0,0.262,FAUC,0.77537035659,57.927,7578.92,18.92,0.5,0.387685178295,0.10157351671329
1D5,316.0,0.131,FAUC,0.8450803097849999,57.927,7579.16,19.16,0.5,0.42254015489249996,0.05535276029091749
1D5,316.0,0.39299999999999996,FAUC,1.033419481575,57.927,7580.54,20.54,0.5,0.5167097407875,0.20306692812948748
1D5,316.0,2.096,FAUC,1.03464246321,57.927,7580.56,20.56,0.5,0.517321231605,1.08430530144408
1D5,316.0,1.048,FAUC,1.4614630538250002,57.927,7580.6,20.6,0.5,0.7307315269125001,0.7658066402043001
1D5,316.0,0.262,FAUC,0.6689709543450001,57.927,7580.63,20.63,0.5,0.33448547717250005,0.08763519501919502
1D5,316.0,0.39299999999999996,FAUC,1.3379419086900002,57.927,7580.65,20.65,0.5,0.6689709543450001,0.262905585057585
1D5,316.0,0.524,FAUC,1.285353698385,57.927,7580.66,20.66,0.5,0.6426768491925,0.33676266897687
1D5,316.0,0.7859999999999999,FAUC,1.3379419086900002,57.927,7580.76,20.76,0.5,0.6689709543450001,0.52581117011517
1D5,316.0,1.4409999999999998,FAUC,1.082338746975,57.927,7581.01,21.01,0.5,0.5411693734875,0.7798250671954874
1D5,316.0,2.7510000000000003,FAUC,1.314705257625,57.927,7583.13,23.13,0.5,0.6573526288125,1.8083770818631877
1D5,316.0,0.131,FAUC,0.63350448693,57.927,7583.22,23.22,0.5,0.316752243465,0.041494543893915
1D5,316.0,0.131,FAUC,1.4798077783499999,57.927,7583.59,23.59,0.5,0.7399038891749999,0.096927409481925
1D6,317.0,0.31,FAUC,1.197299020665,57.867000000000004,7586.52,2.52,0.5,0.5986495103325,0.18558134820307504
1D6,317.0,0.155,FAUC,1.268231955495,57.867000000000004,7586.53,2.53,0.5,0.6341159777475,0.0982879765508625
1D6,317.0,1.3940000000000001,FAUC,1.13492695728,57.867000000000004,7586.56,2.56,0.5,0.56746347864,0.79104408922416
1D6,317.0,0.62,FAUC,1.285353698385,57.867000000000004,7591.78,7.78,0.5,0.6426768491925,0.39845964649935
1D6,317.0,0.31,FAUC,0.6689709543450001,57.867000000000004,7591.93,7.93,0.5,0.33448547717250005,0.103690497923475
1D6,317.0,0.31,FAUC,1.0211896652249999,57.867000000000004,7592.01,8.01,0.5,0.5105948326124999,0.158284398109875
1D6,317.0,0.31,FAUC,0.8450803097849999,57.867000000000004,7592.12,8.12,0.5,0.42254015489249996,0.130987448016675
1D6,317.0,1.859,FAUC,0.9979530141599999,57.867000000000004,7592.14,8.14,0.5,0.49897650707999996,0.9275973266617199
1D6,317.0,1.239,FAUC,1.180177277775,57.867000000000004,7592.18,8.18,0.5,0.5900886388875,0.7311198235816125
1D6,317.0,0.31,FAUC,1.092122600055,57.867000000000004,7592.26,8.26,0.5,0.5460613000275,0.16927900300852503
1D6,317.0,2.0140000000000002,FAUC,1.116582232755,57.867000000000004,7592.59,8.59,0.5,0.5582911163775,1.124398308384285
1D6,317.0,0.31,FAUC,0.63350448693,57.867000000000004,7592.63,8.63,0.5,0.316752243465,0.09819319547415001
1D6,317.0,0.31,FAUC,0.98572319781,57.867000000000004,7592.86,8.86,0.5,0.492861598905,0.15278709566055
1D6,317.0,1.3940000000000001,FAUC,1.28413071675,57.867000000000004,7593.34,9.34,0.5,0.642065358375,0.8950391095747502
1D6,317.0,11.772,SHWR,1.82468859942,57.867000000000004,7593.39,9.39,0.8249698072917578,1.5053130022309849,17.720544662263155
1D6,317.0,0.465,FAUC,0.962486546745,57.867000000000004,7594.7,10.7,0.5,0.4812432733725,0.22377812211821252
1D6,317.0,1.239,FAUC,0.98572319781,57.867000000000004,7594.72,10.72,0.5,0.492861598905,0.610655521043295
3E0,318.0,0.31,FAUC,1.0566561326400001,57.765,7608.02,0.02,0.5,0.5283280663200001,0.16378170055920002
3E0,318.0,0.465,FAUC,0.8218436587200001,57.765,7608.09,0.09,0.5,0.41092182936000005,0.1910786506524
3E0,318.0,0.155,FAUC,0.563794533735,57.765,7615.34,7.34,0.5,0.2818972668675,0.0436940763644625
3E0,318.0,0.31,FAUC,1.16183255325,57.765,7616.04,8.04,0.5,0.580916276625,0.18008404575375
3E0,318.0,0.465,FAUC,1.45534814565,57.765,7616.14,8.14,0.5,0.727674072825,0.338368443863625
3E0,318.0,0.155,FAUC,0.563794533735,57.765,7616.24,8.24,0.5,0.2818972668675,0.0436940763644625
3E0,318.0,0.31,FAUC,0.8805467772,57.765,7616.94,8.94,0.5,0.4402733886,0.13648475046599998
3E0,318.0,0.31,FAUC,0.8805467772,57.765,7616.96,8.96,0.5,0.4402733886,0.13648475046599998
3E0,318.0,0.929,FAUC,0.7863771913050001,57.765,7617.66,9.66,0.5,0.39318859565250003,0.36527220536117255
3E0,318.0,0.155,FAUC,0.563794533735,57.765,7617.69,9.69,0.5,0.2818972668675,0.0436940763644625
3E0,318.0,0.31,FAUC,0.7399038891749999,57.765,7617.87,9.87,0.5,0.36995194458749997,0.114685102822125
3E0,318.0,0.155,FAUC,1.197299020665,57.765,7617.92,9.92,0.5,0.5986495103325,0.09279067410153752
3E0,318.0,0.155,FAUC,1.6901606195699999,57.765,7617.98,9.98,0.5,0.8450803097849999,0.130987448016675
3E0,318.0,0.31,FAUC,0.6689709543450001,57.765,7618.1,10.1,0.5,0.33448547717250005,0.103690497923475
3E0,318.0,0.31,FAUC,0.8805467772,57.765,7621.39,13.39,0.5,0.4402733886,0.13648475046599998
3E0,318.0,0.31,FAUC,1.51405126413,57.765,7621.5,13.5,0.5,0.757025632065,0.23467794594015
3E0,318.0,0.155,FAUC,0.42315164571,57.765,7621.51,13.51,0.5,0.211575822855,0.032794252542525
3E0,318.0,0.155,FAUC,0.563794533735,57.765,7621.86,13.86,0.5,0.2818972668675,0.0436940763644625
3E0,318.0,0.31,FAUC,1.620450666375,57.765,7622.94,14.94,0.5,0.8102253331875,0.251169853288125
3E0,318.0,0.31,FAUC,1.16183255325,57.765,7623.02,15.02,0.5,0.580916276625,0.18008404575375
3E0,318.0,0.155,FAUC,0.42315164571,57.765,7625.63,17.63,0.5,0.211575822855,0.032794252542525
3E0,318.0,6.506,SHWR,1.703613417555,57.765,7626.22,18.22,0.8252817332052066,1.4059610339514357,9.14718248688804
3E0,318.0,1.084,FAUC,0.935580950775,57.765,7626.47,18.47,0.5,0.4677904753875,0.5070848753200501
3E0,318.0,0.155,FAUC,0.9160132446150001,57.765,7626.74,18.74,0.5,0.45800662230750006,0.07099102645766252
3E0,318.0,0.155,FAUC,0.9160132446150001,57.765,7626.82,18.82,0.5,0.45800662230750006,0.07099102645766252
3E0,318.0,0.155,FAUC,1.197299020665,57.765,7626.82,18.82,0.5,0.5986495103325,0.09279067410153752
3E0,318.0,0.155,FAUC,0.42315164571,57.765,7626.84,18.84,0.5,0.211575822855,0.032794252542525
3E0,318.0,0.155,FAUC,0.42315164571,57.765,7626.85,18.85,0.5,0.211575822855,0.032794252542525
3E0,318.0,0.929,FAUC,0.63350448693,57.765,7631.44,23.44,0.5,0.316752243465,0.294262834178985
3E0,318.0,0.465,FAUC,1.6669239685050004,57.765,7631.46,23.46,0.5,0.8334619842525002,0.38755982267741257
3E0,318.0,0.155,FAUC,1.3379419086900002,57.765,7631.73,23.73,0.5,0.6689709543450001,0.103690497923475
1E6,319.0,0.285,FAUC,0.24704229027,57.673500000000004,7638.57,6.57,0.5,0.123521145135,0.03520352636347499
1E6,319.0,0.569,FAUC,0.10517642060999999,57.673500000000004,7640.42,8.42,0.5,0.052588210304999994,0.029922691663544995
1E6,319.0,0.997,FAUC,1.6803767664900002,57.673500000000004,7643.56,11.56,0.5,0.8401883832450001,0.8376678180952651
1E6,319.0,0.142,FAUC,0.63350448693,57.673500000000004,7643.62,11.62,0.5,0.316752243465,0.04497881857203
1E6,319.0,0.42700000000000005,FAUC,1.432111494585,57.673500000000004,7644.04,12.04,0.5,0.7160557472925,0.3057558040938975
1E6,319.0,0.569,FAUC,1.092122600055,57.673500000000004,7644.56,12.56,0.5,0.5460613000275,0.3107088797156475
1E6,319.0,0.142,FAUC,0.492861598905,57.673500000000004,7644.61,12.61,0.5,0.2464307994525,0.034993173522255
1E6,319.0,0.142,FAUC,0.8450803097849999,57.673500000000004,7644.64,12.64,0.5,0.42254015489249996,0.06000070199473499
1E6,319.0,0.42700000000000005,FAUC,1.29146860656,57.673500000000004,7644.71,12.71,0.5,0.64573430328,0.2757285475005601
1E6,319.0,0.285,FAUC,0.492861598905,57.673500000000004,7645.29,13.29,0.5,0.2464307994525,0.0702327778439625
1E6,319.0,0.142,FAUC,0.63350448693,57.673500000000004,7646.41,14.41,0.5,0.316752243465,0.04497881857203
1E6,319.0,1.993,FAUC,1.0872306735150001,57.673500000000004,7646.42,14.42,0.5,0.5436153367575001,1.0834253661576976
1E6,319.0,0.569,FAUC,0.98572319781,57.673500000000004,7646.47,14.47,0.5,0.492861598905,0.2804382497769449
1E6,319.0,1.851,FAUC,1.116582232755,57.673500000000004,7646.49,14.49,0.5,0.5582911163775,1.0333968564147524
1E6,319.0,0.142,FAUC,0.492861598905,57.673500000000004,7646.54,14.54,0.5,0.2464307994525,0.034993173522255
1E6,319.0,0.285,FAUC,1.0211896652249999,57.673500000000004,7646.58,14.58,0.5,0.5105948326124999,0.14551952729456247
1E6,319.0,0.8540000000000001,FAUC,1.0211896652249999,57.673500000000004,7646.6,14.6,0.5,0.5105948326124999,0.436047987051075
1E6,319.0,0.142,FAUC,0.98572319781,57.673500000000004,7646.62,14.62,0.5,0.492861598905,0.06998634704451
1E6,319.0,1.851,FAUC,1.094568563325,57.673500000000004,7646.63,14.63,0.5,0.5472842816625,1.0130232053572874
1E6,319.0,0.285,FAUC,0.63350448693,57.673500000000004,7646.67,14.67,0.5,0.316752243465,0.090274389387525
1E6,319.0,0.142,FAUC,0.98572319781,57.673500000000004,7646.69,14.69,0.5,0.492861598905,0.06998634704451
1E6,319.0,0.569,FAUC,1.180177277775,57.673500000000004,7646.7,14.7,0.5,0.5900886388875,0.3357604355269875
1E6,319.0,0.142,FAUC,0.35221871088000006,57.673500000000004,7646.71,14.71,0.5,0.17610935544000003,0.02500752847248
1E6,319.0,0.569,FAUC,1.03953438975,57.673500000000004,7646.73,14.73,0.5,0.519767194875,0.295747533883875
1E6,319.0,0.42700000000000005,FAUC,1.01018283051,57.673500000000004,7646.98,14.98,0.5,0.505091415255,0.21567403431388502
1E6,319.0,1.851,FAUC,1.0297505366700002,57.673500000000004,7647.01,15.01,0.5,0.5148752683350001,0.9530341216880851
1E6,319.0,0.285,FAUC,0.563794533735,57.673500000000004,7647.52,15.52,0.5,0.2818972668675,0.0803407210572375
1E6,319.0,0.285,FAUC,0.7044374217600001,57.673500000000004,7647.57,15.57,0.5,0.35221871088000006,0.1003823326008
1E6,319.0,0.285,FAUC,1.197299020665,57.673500000000004,7647.6,15.6,0.5,0.5986495103325,0.17061511044476252
1E6,319.0,0.142,FAUC,1.0566561326400001,57.673500000000004,7647.79,15.79,0.5,0.5283280663200001,0.07502258541744
1E6,319.0,0.142,FAUC,0.492861598905,57.673500000000004,7648.22,16.22,0.5,0.2464307994525,0.034993173522255
1E6,319.0,3.702,FAUC,0.033020504145000004,57.673500000000004,7648.28,16.28,0.5,0.016510252072500002,0.06112095317239501
1E6,319.0,0.142,FAUC,0.42315164571,57.673500000000004,7648.35,16.35,0.5,0.211575822855,0.030043766845410002
1E6,319.0,0.569,FAUC,0.827958566895,57.673500000000004,7648.46,16.46,0.5,0.4139792834475,0.23555421228162748
1E6,319.0,0.285,FAUC,1.12758906747,57.673500000000004,7648.47,16.47,0.5,0.563794533735,0.160681442114475
1E6,319.0,0.142,FAUC,1.4798077783499999,57.673500000000004,7649.07,17.07,0.5,0.7399038891749999,0.10506635226284998
1E6,319.0,0.285,FAUC,0.563794533735,57.673500000000004,7650.23,18.23,0.5,0.2818972668675,0.0803407210572375
1E6,319.0,0.569,FAUC,1.16183255325,57.673500000000004,7650.45,18.45,0.5,0.580916276625,0.330541361399625
1E6,319.0,0.285,FAUC,0.8805467772,57.673500000000004,7650.49,18.49,0.5,0.4402733886,0.12547791575099998
1E6,319.0,0.142,FAUC,0.35221871088000006,57.673500000000004,7650.5,18.5,0.5,0.17610935544000003,0.02500752847248
1E6,319.0,0.285,FAUC,1.12758906747,57.673500000000004,7650.51,18.51,0.5,0.563794533735,0.160681442114475
1E6,319.0,0.42700000000000005,FAUC,1.3624015413900001,57.673500000000004,7650.73,18.73,0.5,0.6812007706950001,0.2908727290867651
1E6,319.0,0.142,FAUC,0.35221871088000006,57.673500000000004,7650.75,18.75,0.5,0.17610935544000003,0.02500752847248
1E6,319.0,0.7120000000000001,FAUC,1.155717645075,57.673500000000004,7650.76,18.76,0.5,0.5778588225375,0.4114354816467
1E6,319.0,0.569,FAUC,1.180177277775,57.673500000000004,7650.9,18.9,0.5,0.5900886388875,0.3357604355269875
1E6,319.0,0.142,FAUC,1.12758906747,57.673500000000004,7651.99,19.99,0.5,0.563794533735,0.08005882379036999
1E6,319.0,0.285,FAUC,1.4798077783499999,57.673500000000004,7652.24,20.24,0.5,0.7399038891749999,0.21087260841487496
1E6,319.0,0.285,FAUC,0.7044374217600001,57.673500000000004,7652.26,20.26,0.5,0.35221871088000006,0.1003823326008
1E6,319.0,1.281,FAUC,1.432111494585,57.673500000000004,7652.41,20.41,0.5,0.7160557472925,0.9172674122816925
1E6,319.0,0.142,FAUC,0.35221871088000006,57.673500000000004,7652.44,20.44,0.5,0.17610935544000003,0.02500752847248
1E6,319.0,3.702,FAUC,0.067263989925,57.673500000000004,7652.44,20.44,0.5,0.0336319949625,0.12450564535117499
1E6,319.0,0.42700000000000005,FAUC,0.9392498956800001,57.673500000000004,7652.57,20.57,0.5,0.46962494784000003,0.20052985272768004
1E6,319.0,0.8540000000000001,FAUC,1.0566561326400001,57.673500000000004,7652.75,20.75,0.5,0.5283280663200001,0.4511921686372801
1E6,319.0,0.142,FAUC,0.35221871088000006,57.673500000000004,7652.77,20.77,0.5,0.17610935544000003,0.02500752847248
1E6,319.0,0.997,FAUC,0.9563716385700001,57.673500000000004,7652.77,20.77,0.5,0.47818581928500004,0.47675126182714506
1E6,319.0,0.142,FAUC,0.9160132446150001,57.673500000000004,7653.33,21.33,0.5,0.45800662230750006,0.06503694036766501
1E6,319.0,0.142,FAUC,0.8450803097849999,57.673500000000004,7653.57,21.57,0.5,0.42254015489249996,0.06000070199473499
1E6,319.0,0.569,FAUC,0.211575822855,57.673500000000004,7654.53,22.53,0.5,0.1057879114275,0.060193321602247496
1E6,319.0,0.142,FAUC,0.9160132446150001,57.673500000000004,7654.55,22.55,0.5,0.45800662230750006,0.06503694036766501
1E6,319.0,0.42700000000000005,FAUC,0.8218436587200001,57.673500000000004,7654.56,22.56,0.5,0.41092182936000005,0.17546362113672
1E6,319.0,0.285,FAUC,1.4798077783499999,57.673500000000004,7654.58,22.58,0.5,0.7399038891749999,0.21087260841487496
1E6,319.0,0.285,FAUC,0.7044374217600001,57.673500000000004,7654.59,22.59,0.5,0.35221871088000006,0.1003823326008
1E6,319.0,0.569,FAUC,1.3208201658,57.673500000000004,7654.61,22.61,0.5,0.6604100829,0.3757733371701
1E6,319.0,0.569,FAUC,0.10517642060999999,57.673500000000004,7654.62,22.62,0.5,0.052588210304999994,0.029922691663544995
1E6,319.0,0.42700000000000005,FAUC,0.75091072389,57.673500000000004,7654.97,22.97,0.5,0.375455361945,0.160319439550515
1E6,319.0,0.142,FAUC,0.35221871088000006,57.673500000000004,7655.01,23.01,0.5,0.17610935544000003,0.02500752847248
1D0,320.0,0.124,FAUC,0.98572319781,57.582499999999996,7661.98,5.98,0.5,0.492861598905,0.06111483826422
1D0,320.0,0.622,FAUC,1.3244891107049999,57.582499999999996,7663.15,7.15,0.5,0.6622445553524999,0.411916113429255
1D0,320.0,0.124,FAUC,0.77537035659,57.582499999999996,7664.15,8.15,0.5,0.387685178295,0.04807296210858
1D0,320.0,0.124,FAUC,0.42315164571,57.582499999999996,7664.31,8.31,0.5,0.211575822855,0.026235402034020004
1D0,320.0,0.124,FAUC,0.9160132446150001,57.582499999999996,7664.46,8.46,0.5,0.45800662230750006,0.056792821166130006
1D0,320.0,0.124,FAUC,0.9160132446150001,57.582499999999996,7672.68,16.68,0.5,0.45800662230750006,0.056792821166130006
1D0,320.0,0.124,FAUC,0.563794533735,57.582499999999996,7673.66,17.66,0.5,0.2818972668675,0.03495526109157
1D0,320.0,0.124,FAUC,1.4088748435200003,57.582499999999996,7676.36,20.36,0.5,0.7044374217600001,0.08735024029824
1D0,320.0,0.124,FAUC,0.77537035659,57.582499999999996,7676.94,20.94,0.5,0.387685178295,0.04807296210858
1D0,320.0,0.124,FAUC,0.563794533735,57.582499999999996,7677.23,21.23,0.5,0.2818972668675,0.03495526109157
1D0,320.0,0.373,FAUC,0.8218436587200001,57.582499999999996,7677.64,21.64,0.5,0.41092182936000005,0.15327384235128
1D0,320.0,0.124,FAUC,0.98572319781,57.582499999999996,7677.94,21.94,0.5,0.492861598905,0.06111483826422
1D0,320.0,0.124,FAUC,0.63350448693,57.582499999999996,7678.72,22.72,0.5,0.316752243465,0.03927727818966
1D0,320.0,0.746,FAUC,1.24499530443,57.582499999999996,7678.75,22.75,0.5,0.622497652215,0.46438324855239
1D0,320.0,0.124,FAUC,0.63350448693,57.582499999999996,7678.77,22.77,0.5,0.316752243465,0.03927727818966
1D0,320.0,0.124,FAUC,0.77537035659,57.582499999999996,7678.78,22.78,0.5,0.387685178295,0.04807296210858
1D0,320.0,0.249,FAUC,0.7399038891749999,57.582499999999996,7678.81,22.81,0.5,0.36995194458749997,0.09211803420228751
1D0,320.0,0.124,FAUC,0.42315164571,57.582499999999996,7678.98,22.98,0.5,0.211575822855,0.026235402034020004
1D0,320.0,0.49700000000000005,FAUC,1.109244342945,57.582499999999996,7679.07,23.07,0.5,0.5546221714725,0.27564721922183255
5D1,321.0,0.5,FAUC,1.0566561326400001,57.462999999999994,7682.33,2.33,0.5,0.5283280663200001,0.26416403316000003
5D1,321.0,0.667,FAUC,0.492861598905,57.462999999999994,7686.89,6.89,0.5,0.2464307994525,0.1643693432348175
5D1,321.0,0.33299999999999996,FAUC,0.492861598905,57.462999999999994,7686.91,6.91,0.5,0.2464307994525,0.08206145621768249
5D1,321.0,0.16699999999999998,FAUC,0.9160132446150001,57.462999999999994,7686.92,6.92,0.5,0.45800662230750006,0.0764871059253525
5D1,321.0,0.33299999999999996,FAUC,0.8805467772,57.462999999999994,7686.93,6.93,0.5,0.4402733886,0.1466110384038
5D1,321.0,3.833,SHWR,2.44596327,57.462999999999994,7686.94,6.94,0.8261987938196291,2.020851903401116,7.745925345736477
5D1,321.0,1.167,FAUC,0.593146092975,57.462999999999994,7686.96,6.96,0.5,0.2965730464875,0.3461007452509125
5D1,321.0,0.33299999999999996,FAUC,0.563794533735,57.462999999999994,7686.98,6.98,0.5,0.2818972668675,0.09387178986687748
5D1,321.0,23.666999999999998,SHWR,2.263739006385,57.462999999999994,7687.0,7.0,0.8261987938196291,1.8702984365977329,44.26435309895854
5D1,321.0,0.33299999999999996,FAUC,0.211575822855,57.462999999999994,7687.01,7.01,0.5,0.1057879114275,0.0352273745053575
5D1,321.0,0.33299999999999996,FAUC,0.17610935544000003,57.462999999999994,7687.06,7.06,0.5,0.08805467772000002,0.02932220768076
5D1,321.0,0.33299999999999996,FAUC,0.387685178295,57.462999999999994,7687.12,7.12,0.5,0.1938425891475,0.06454958218611749
5D1,321.0,3.333,FAUC,0.9294660426,57.462999999999994,7687.15,7.15,0.5,0.4647330213,1.5489551599929001
5D1,321.0,1.0,FAUC,0.211575822855,57.462999999999994,7687.28,7.28,0.5,0.1057879114275,0.1057879114275
5D1,321.0,2.0,FAUC,0.11740623696000001,57.462999999999994,7687.35,7.35,0.5,0.058703118480000004,0.11740623696000001
5D1,321.0,0.667,FAUC,0.211575822855,57.462999999999994,7687.38,7.38,0.5,0.1057879114275,0.07056053692214251
5D1,321.0,0.833,FAUC,0.11251431042,57.462999999999994,7687.42,7.42,0.5,0.05625715521,0.04686221028993
5D1,321.0,0.33299999999999996,FAUC,1.197299020665,57.462999999999994,7687.47,7.47,0.5,0.5986495103325,0.1993502869407225
5D1,321.0,0.16699999999999998,FAUC,0.77537035659,57.462999999999994,7687.6,7.6,0.5,0.387685178295,0.064743424775265
5D1,321.0,0.16699999999999998,FAUC,1.9726693772550004,57.462999999999994,7687.62,7.62,0.5,0.9863346886275002,0.1647178930007925
5D1,321.0,0.16699999999999998,FAUC,1.7610935544,57.462999999999994,7687.73,7.73,0.5,0.8805467772,0.1470513117924
5D1,321.0,0.16699999999999998,FAUC,0.563794533735,57.462999999999994,7687.84,7.84,0.5,0.2818972668675,0.0470768435668725
5D1,321.0,0.16699999999999998,FAUC,0.63350448693,57.462999999999994,7687.85,7.85,0.5,0.316752243465,0.052897624658655
5D1,321.0,0.16699999999999998,FAUC,1.620450666375,57.462999999999994,7688.31,8.31,0.5,0.8102253331875,0.1353076306423125
5D1,321.0,0.16699999999999998,FAUC,1.197299020665,57.462999999999994,7688.4,8.4,0.5,0.5986495103325,0.0999744682255275
5D1,321.0,0.33299999999999996,FAUC,0.211575822855,57.462999999999994,7688.41,8.41,0.5,0.1057879114275,0.0352273745053575
5D1,321.0,0.33299999999999996,FAUC,0.80961384237,57.462999999999994,7688.43,8.43,0.5,0.404806921185,0.13480070475460498
5D1,321.0,3.667,FAUC,0.8707629241200001,57.462999999999994,7688.48,8.48,0.5,0.43538146206000006,1.5965438213740202
5D1,321.0,0.16699999999999998,FAUC,1.4798077783499999,57.462999999999994,7688.63,8.63,0.5,0.7399038891749999,0.12356394949222499
5D1,321.0,2.833,FAUC,1.554409658085,57.462999999999994,7688.65,8.65,0.5,0.7772048290425,2.2018212806774025
5D1,321.0,0.33299999999999996,FAUC,0.563794533735,57.462999999999994,7688.7,8.7,0.5,0.2818972668675,0.09387178986687748
5D1,321.0,0.16699999999999998,FAUC,0.492861598905,57.462999999999994,7688.73,8.73,0.5,0.2464307994525,0.04115394350856749
5D1,321.0,0.16699999999999998,FAUC,0.563794533735,57.462999999999994,7688.74,8.74,0.5,0.2818972668675,0.0470768435668725
5D1,321.0,0.833,FAUC,1.28168475348,57.462999999999994,7688.86,8.86,0.5,0.64084237674,0.53382169982442
5D1,321.0,0.5,FAUC,0.492861598905,57.462999999999994,7688.88,8.88,0.5,0.2464307994525,0.12321539972625
5D1,321.0,0.16699999999999998,FAUC,1.0566561326400001,57.462999999999994,7688.88,8.88,0.5,0.5283280663200001,0.08823078707544
5D1,321.0,0.667,FAUC,0.79249209948,57.462999999999994,7688.89,8.89,0.5,0.39624604974,0.26429611517658
5D1,321.0,0.667,FAUC,0.45739513149,57.462999999999994,7688.92,8.92,0.5,0.228697565745,0.152541276351915
5D1,321.0,0.33299999999999996,FAUC,0.59926100115,57.462999999999994,7688.95,8.95,0.5,0.299630500575,0.09977695669147499
5D1,321.0,1.5,FAUC,0.5552336622899999,57.462999999999994,7689.0,9.0,0.5,0.27761683114499996,0.4164252467175
5D1,321.0,0.16699999999999998,FAUC,0.35221871088000006,57.462999999999994,7690.36,10.36,0.5,0.17610935544000003,0.02941026235848
5D1,321.0,0.16699999999999998,FAUC,0.35221871088000006,57.462999999999994,7690.48,10.48,0.5,0.17610935544000003,0.02941026235848
5D1,321.0,5.5,FAUC,1.31103631272,57.462999999999994,7693.94,13.94,0.5,0.65551815636,3.6053498599800005
5D1,321.0,0.5,FAUC,2.0900756142150003,57.462999999999994,7694.14,14.14,0.5,1.0450378071075002,0.5225189035537501
5D1,321.0,0.16699999999999998,FAUC,0.7044374217600001,57.462999999999994,7694.17,14.17,0.5,0.35221871088000006,0.05882052471696
5D1,321.0,0.33299999999999996,FAUC,0.77537035659,57.462999999999994,7694.26,14.26,0.5,0.387685178295,0.12909916437223498
5D1,321.0,0.33299999999999996,FAUC,0.563794533735,57.462999999999994,7694.28,14.28,0.5,0.2818972668675,0.09387178986687748
5D1,321.0,0.16699999999999998,FAUC,1.4088748435200003,57.462999999999994,7694.79,14.79,0.5,0.7044374217600001,0.11764104943392
5D1,321.0,0.33299999999999996,FAUC,1.268231955495,57.462999999999994,7695.03,15.03,0.5,0.6341159777475,0.21116062058991747
5D1,321.0,0.667,FAUC,2.870337897345,57.462999999999994,7695.05,15.05,0.5,1.4351689486725,0.9572576887645575
5D1,321.0,13.667,SHWR,2.009358826305,57.462999999999994,7695.53,15.53,0.8261987938196291,1.6601298386440169,22.68899450474778
5D1,321.0,12.5,SHWR,1.718289197175,57.462999999999994,7695.54,15.54,0.8261987938196291,1.4196484621392838,17.745605776741048
5D1,321.0,0.5,FAUC,0.9392498956800001,57.462999999999994,7695.85,15.85,0.5,0.46962494784000003,0.23481247392000001
5D1,321.0,0.33299999999999996,FAUC,0.8805467772,57.462999999999994,7696.21,16.21,0.5,0.4402733886,0.1466110384038
5D1,321.0,3.167,FAUC,1.0016219590650002,57.462999999999994,7696.3,16.3,0.5,0.5008109795325001,1.5860683721794275
5D1,321.0,0.33299999999999996,FAUC,1.0211896652249999,57.462999999999994,7697.26,17.26,0.5,0.5105948326124999,0.17002807925996247
5D1,321.0,1.0,FAUC,1.432111494585,57.462999999999994,7697.61,17.61,0.5,0.7160557472925,0.7160557472925
5D1,321.0,0.33299999999999996,FAUC,0.8450803097849999,57.462999999999994,7697.65,17.65,0.5,0.42254015489249996,0.14070587157920247
5D1,321.0,0.16699999999999998,FAUC,0.492861598905,57.462999999999994,7697.73,17.73,0.5,0.2464307994525,0.04115394350856749
5D1,321.0,0.33299999999999996,FAUC,0.563794533735,57.462999999999994,7697.78,17.78,0.5,0.2818972668675,0.09387178986687748
5D1,321.0,0.33299999999999996,FAUC,0.211575822855,57.462999999999994,7697.82,17.82,0.5,0.1057879114275,0.0352273745053575
5D1,321.0,0.33299999999999996,FAUC,0.316752243465,57.462999999999994,7697.86,17.86,0.5,0.1583761217325,0.052739248536922495
5D1,321.0,0.16699999999999998,FAUC,1.197299020665,57.462999999999994,7697.88,17.88,0.5,0.5986495103325,0.0999744682255275
5D1,321.0,0.667,FAUC,0.10517642060999999,57.462999999999994,7697.9,17.9,0.5,0.052588210304999994,0.035076336273434996
5D1,321.0,0.33299999999999996,FAUC,0.80961384237,57.462999999999994,7697.96,17.96,0.5,0.404806921185,0.13480070475460498
5D1,321.0,0.33299999999999996,FAUC,0.211575822855,57.462999999999994,7698.05,18.05,0.5,0.1057879114275,0.0352273745053575
5D1,321.0,0.16699999999999998,FAUC,0.492861598905,57.462999999999994,7698.06,18.06,0.5,0.2464307994525,0.04115394350856749
5D1,321.0,0.16699999999999998,FAUC,0.35221871088000006,57.462999999999994,7698.15,18.15,0.5,0.17610935544000003,0.02941026235848
