Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D7,118.0,0.524,FAUC,0.778,54.227500000000006,2819.28,11.28
2D7,118.0,0.39299999999999996,FAUC,0.614,54.227500000000006,2819.82,11.82
2D7,118.0,1.048,FAUC,0.569,54.227500000000006,2819.94,11.94
2D7,118.0,2.358,FAUC,1.101,54.227500000000006,2820.9,12.9
2D7,118.0,8.123,SHWR,1.237,54.227500000000006,2822.3,14.3
2D7,118.0,0.262,FAUC,0.374,54.227500000000006,2824.84,16.84
2D7,118.0,3.668,SHWR,1.881,54.227500000000006,2824.93,16.93
2D7,118.0,0.262,FAUC,0.778,54.227500000000006,2825.02,17.02
2D7,118.0,0.131,FAUC,0.461,54.227500000000006,2825.41,17.41
2D7,118.0,0.131,FAUC,0.461,54.227500000000006,2825.5,17.5
2D7,118.0,0.131,FAUC,0.518,54.227500000000006,2825.53,17.53
2D7,118.0,0.131,FAUC,0.461,54.227500000000006,2825.64,17.64
2D7,118.0,0.655,FAUC,0.599,54.227500000000006,2825.7,17.7
2D7,118.0,0.655,FAUC,0.6679999999999999,54.227500000000006,2825.74,17.74
2D7,118.0,2.358,FAUC,1.117,54.227500000000006,2825.78,17.78
2D7,118.0,0.131,FAUC,0.28800000000000003,54.227500000000006,2825.88,17.88
2D7,118.0,0.262,FAUC,0.8640000000000001,54.227500000000006,2825.88,17.88
2D7,118.0,0.131,FAUC,0.7490000000000001,54.227500000000006,2826.62,18.62
2D7,118.0,0.262,FAUC,0.95,54.227500000000006,2826.64,18.64
2D7,118.0,0.262,FAUC,0.922,54.227500000000006,2826.68,18.68
2D7,118.0,0.524,FAUC,0.7340000000000001,54.227500000000006,2826.69,18.69
2D7,118.0,0.7859999999999999,FAUC,0.624,54.227500000000006,2826.71,18.71
2D7,118.0,0.131,FAUC,0.518,54.227500000000006,2826.98,18.98
2D7,118.0,0.262,FAUC,0.8640000000000001,54.227500000000006,2827.09,19.09
2D7,118.0,0.917,FAUC,0.815,54.227500000000006,2827.11,19.11
2D7,118.0,0.39299999999999996,FAUC,0.902,54.227500000000006,2827.93,19.93
2D7,118.0,1.5719999999999998,FAUC,0.643,54.227500000000006,2828.1,20.1
2D7,118.0,0.131,FAUC,0.34600000000000003,54.227500000000006,2829.62,21.62
2D7,118.0,3.93,BATH,1.77,54.227500000000006,2829.63,21.63
2D7,118.0,0.39299999999999996,FAUC,0.461,54.227500000000006,2829.72,21.72
2D7,118.0,0.131,FAUC,0.518,54.227500000000006,2829.74,21.74
2D7,118.0,0.262,FAUC,0.40299999999999997,54.227500000000006,2829.74,21.74
2D7,118.0,2.096,FAUC,0.598,54.227500000000006,2829.78,21.78
2D7,118.0,0.39299999999999996,FAUC,0.73,54.227500000000006,2829.86,21.86
2D7,118.0,0.7859999999999999,FAUC,0.634,54.227500000000006,2829.91,21.91
2D7,118.0,0.917,FAUC,0.667,54.227500000000006,2829.95,21.95
2D7,118.0,0.262,FAUC,0.634,54.227500000000006,2829.99,21.99
2D7,118.0,1.5719999999999998,FAUC,0.5760000000000001,54.227500000000006,2830.01,22.01
2D7,118.0,0.262,FAUC,0.634,54.227500000000006,2830.05,22.05
4D8,119.0,0.262,FAUC,0.34600000000000003,54.33,2833.67,1.67
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2835.1,3.1
4D8,119.0,0.131,FAUC,0.40299999999999997,54.33,2835.7,3.7
4D8,119.0,0.131,FAUC,0.9790000000000001,54.33,2836.05,4.05
4D8,119.0,0.131,FAUC,0.634,54.33,2836.1,4.1
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2836.15,4.15
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2836.37,4.37
4D8,119.0,0.131,FAUC,0.9790000000000001,54.33,2836.45,4.45
4D8,119.0,0.131,FAUC,0.518,54.33,2836.65,4.65
4D8,119.0,0.262,FAUC,0.317,54.33,2836.66,4.66
4D8,119.0,0.131,FAUC,0.40299999999999997,54.33,2836.72,4.72
4D8,119.0,0.131,FAUC,0.634,54.33,2836.74,4.74
4D8,119.0,0.131,FAUC,0.461,54.33,2836.81,4.81
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2836.86,4.86
4D8,119.0,0.131,FAUC,0.691,54.33,2836.95,4.95
4D8,119.0,0.131,FAUC,0.634,54.33,2837.02,5.02
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2837.05,5.05
4D8,119.0,0.131,FAUC,0.40299999999999997,54.33,2837.11,5.11
4D8,119.0,0.131,FAUC,0.8059999999999999,54.33,2837.21,5.21
4D8,119.0,0.262,FAUC,0.317,54.33,2837.22,5.22
4D8,119.0,0.131,FAUC,0.518,54.33,2837.27,5.27
4D8,119.0,0.262,FAUC,0.317,54.33,2837.28,5.28
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2837.32,5.32
4D8,119.0,0.131,FAUC,0.691,54.33,2837.34,5.34
4D8,119.0,0.524,FAUC,0.9790000000000001,54.33,2837.39,5.39
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2838.66,6.66
4D8,119.0,0.131,FAUC,0.461,54.33,2838.72,6.72
4D8,119.0,0.131,FAUC,0.691,54.33,2838.76,6.76
4D8,119.0,0.262,FAUC,0.17300000000000001,54.33,2838.82,6.82
4D8,119.0,0.262,FAUC,0.17300000000000001,54.33,2838.95,6.95
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2839.02,7.02
4D8,119.0,0.131,FAUC,0.5760000000000001,54.33,2839.02,7.02
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2839.1,7.1
4D8,119.0,0.131,FAUC,0.461,54.33,2839.11,7.11
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2839.18,7.18
4D8,119.0,0.131,FAUC,0.691,54.33,2839.25,7.25
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2839.27,7.27
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2839.3,7.3
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2839.31,7.31
4D8,119.0,0.131,FAUC,0.461,54.33,2839.33,7.33
4D8,119.0,0.131,FAUC,0.8059999999999999,54.33,2839.34,7.34
4D8,119.0,0.262,FAUC,0.40299999999999997,54.33,2839.4,7.4
4D8,119.0,0.131,FAUC,0.634,54.33,2839.42,7.42
4D8,119.0,0.262,FAUC,0.17300000000000001,54.33,2839.46,7.46
4D8,119.0,0.131,FAUC,0.461,54.33,2839.5,7.5
4D8,119.0,0.131,FAUC,0.461,54.33,2839.52,7.52
4D8,119.0,0.262,FAUC,0.17300000000000001,54.33,2839.54,7.54
4D8,119.0,0.131,FAUC,0.8059999999999999,54.33,2839.58,7.58
4D8,119.0,0.131,FAUC,0.5760000000000001,54.33,2839.59,7.59
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2839.61,7.61
4D8,119.0,0.131,FAUC,0.40299999999999997,54.33,2839.65,7.65
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2839.68,7.68
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2839.89,7.89
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2840.02,8.02
4D8,119.0,12.052999999999999,SHWR,1.585,54.33,2840.25,8.25
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2840.86,8.86
4D8,119.0,0.131,FAUC,0.5760000000000001,54.33,2840.93,8.93
4D8,119.0,0.262,FAUC,0.5760000000000001,54.33,2841.24,9.24
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2841.27,9.27
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2841.28,9.28
4D8,119.0,0.39299999999999996,FAUC,0.691,54.33,2841.28,9.28
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2841.33,9.33
4D8,119.0,0.131,FAUC,0.40299999999999997,54.33,2841.34,9.34
4D8,119.0,0.262,FAUC,0.34600000000000003,54.33,2841.37,9.37
4D8,119.0,0.131,FAUC,0.40299999999999997,54.33,2841.77,9.77
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2842.16,10.16
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2842.38,10.38
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2842.42,10.42
4D8,119.0,0.131,FAUC,0.40299999999999997,54.33,2842.98,10.98
4D8,119.0,0.131,FAUC,0.691,54.33,2843.14,11.14
4D8,119.0,0.131,FAUC,0.461,54.33,2843.32,11.32
4D8,119.0,0.131,FAUC,0.5760000000000001,54.33,2843.41,11.41
4D8,119.0,0.262,FAUC,0.662,54.33,2843.42,11.42
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2843.78,11.78
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2844.01,12.01
4D8,119.0,0.131,FAUC,0.518,54.33,2844.33,12.33
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2844.43,12.43
4D8,119.0,0.262,FAUC,0.461,54.33,2846.02,14.02
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2846.27,14.27
4D8,119.0,0.39299999999999996,FAUC,0.691,54.33,2847.0,15.0
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2847.08,15.08
4D8,119.0,0.131,FAUC,0.40299999999999997,54.33,2847.16,15.16
4D8,119.0,0.131,FAUC,0.8059999999999999,54.33,2847.19,15.19
4D8,119.0,0.131,FAUC,0.691,54.33,2847.21,15.21
4D8,119.0,0.131,FAUC,0.40299999999999997,54.33,2847.34,15.34
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2847.44,15.44
4D8,119.0,0.655,FAUC,1.2209999999999999,54.33,2847.79,15.79
4D8,119.0,0.262,FAUC,0.547,54.33,2847.81,15.81
4D8,119.0,0.655,FAUC,1.014,54.33,2847.82,15.82
4D8,119.0,2.358,FAUC,1.28,54.33,2847.88,15.88
4D8,119.0,0.39299999999999996,FAUC,0.73,54.33,2847.95,15.95
4D8,119.0,0.131,FAUC,0.461,54.33,2847.99,15.99
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2848.01,16.01
4D8,119.0,0.262,FAUC,0.259,54.33,2849.44,17.44
4D8,119.0,0.131,FAUC,0.461,54.33,2849.8,17.8
4D8,119.0,0.262,FAUC,1.094,54.33,2849.88,17.88
4D8,119.0,0.131,FAUC,0.518,54.33,2849.91,17.91
4D8,119.0,0.39299999999999996,FAUC,1.344,54.33,2850.11,18.11
4D8,119.0,0.131,FAUC,0.634,54.33,2850.12,18.12
4D8,119.0,0.524,FAUC,0.9790000000000001,54.33,2850.19,18.19
4D8,119.0,0.131,FAUC,0.461,54.33,2850.23,18.23
4D8,119.0,0.131,FAUC,0.461,54.33,2850.6,18.6
4D8,119.0,0.131,FAUC,0.518,54.33,2851.12,19.12
4D8,119.0,0.131,FAUC,0.461,54.33,2851.25,19.25
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2851.51,19.51
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2851.52,19.52
4D8,119.0,0.262,FAUC,0.5760000000000001,54.33,2851.73,19.73
4D8,119.0,0.131,FAUC,1.21,54.33,2851.85,19.85
4D8,119.0,0.131,FAUC,0.518,54.33,2852.14,20.14
4D8,119.0,0.131,FAUC,0.461,54.33,2852.47,20.47
4D8,119.0,1.6669999999999998,DWSH,0.657,54.33,2852.59,20.59
4D8,119.0,0.524,FAUC,0.878,54.33,2852.66,20.66
4D8,119.0,0.524,FAUC,1.339,54.33,2852.7,20.7
4D8,119.0,11.005,SHWR,1.614,54.33,2852.8,20.8
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2853.07,21.07
4D8,119.0,1.0,DWSH,0.657,54.33,2853.51,21.51
4D8,119.0,1.6669999999999998,DWSH,0.664,54.33,2853.55,21.55
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2853.69,21.69
4D8,119.0,8.516,SHWR,1.575,54.33,2853.73,21.73
4D8,119.0,2.62,BATH,3.903,54.33,2853.92,21.92
4D8,119.0,0.131,FAUC,0.28800000000000003,54.33,2854.03,22.03
4D8,119.0,0.131,FAUC,0.8640000000000001,54.33,2854.18,22.18
4D8,119.0,0.39299999999999996,FAUC,0.71,54.33,2854.19,22.19
4D8,119.0,0.39299999999999996,FAUC,0.883,54.33,2854.2,22.2
4D8,119.0,0.131,FAUC,0.34600000000000003,54.33,2854.3,22.3
4D8,119.0,1.6669999999999998,DWSH,0.65,54.33,2854.42,22.42
4D8,119.0,1.6669999999999998,DWSH,0.635,54.33,2854.57,22.57
3D7,120.0,1.048,FAUC,0.922,54.397000000000006,2861.3,5.3
3D7,120.0,6.419,FAUC,1.036,54.397000000000006,2861.32,5.32
3D7,120.0,0.39299999999999996,FAUC,1.21,54.397000000000006,2862.18,6.18
3D7,120.0,6.667000000000001,CWSH,0.961,54.397000000000006,2862.27,6.27
3D7,120.0,0.655,FAUC,1.048,54.397000000000006,2862.57,6.57
3D7,120.0,0.33299999999999996,CWSH,0.358,54.397000000000006,2862.68,6.68
3D7,120.0,0.33299999999999996,CWSH,0.303,54.397000000000006,2862.71,6.71
3D7,120.0,6.5,CWSH,0.927,54.397000000000006,2862.75,6.75
3D7,120.0,2.62,FAUC,0.501,54.397000000000006,2863.03,7.03
3D7,120.0,0.131,FAUC,0.40299999999999997,54.397000000000006,2863.2,7.2
3D7,120.0,0.131,FAUC,0.691,54.397000000000006,2863.32,7.32
3D7,120.0,0.131,FAUC,0.8059999999999999,54.397000000000006,2863.38,7.38
3D7,120.0,0.131,FAUC,1.325,54.397000000000006,2863.71,7.71
3D7,120.0,0.39299999999999996,FAUC,0.73,54.397000000000006,2863.95,7.95
3D7,120.0,0.131,FAUC,0.634,54.397000000000006,2863.98,7.98
3D7,120.0,0.262,FAUC,1.1520000000000001,54.397000000000006,2864.03,8.03
3D7,120.0,3.406,SHWR,2.0,54.397000000000006,2864.05,8.05
3D7,120.0,0.262,FAUC,1.469,54.397000000000006,2864.35,8.35
3D7,120.0,0.131,FAUC,0.461,54.397000000000006,2865.37,9.37
3D7,120.0,0.262,FAUC,0.662,54.397000000000006,2865.44,9.44
3D7,120.0,3.013,SHWR,2.0,54.397000000000006,2866.04,10.04
3D7,120.0,0.131,FAUC,0.518,54.397000000000006,2866.13,10.13
3D7,120.0,0.131,FAUC,0.8059999999999999,54.397000000000006,2870.24,14.24
3D7,120.0,6.5,CWSH,0.9690000000000001,54.397000000000006,2870.8,14.8
3D7,120.0,0.33299999999999996,CWSH,0.375,54.397000000000006,2871.21,15.21
3D7,120.0,0.33299999999999996,CWSH,0.39299999999999996,54.397000000000006,2871.24,15.24
3D7,120.0,6.667000000000001,CWSH,0.914,54.397000000000006,2871.28,15.28
3D7,120.0,0.917,FAUC,1.3659999999999999,54.397000000000006,2871.54,15.54
3D7,120.0,0.655,FAUC,1.2670000000000001,54.397000000000006,2871.57,15.57
3D7,120.0,0.655,FAUC,1.2790000000000001,54.397000000000006,2873.55,17.55
3D7,120.0,0.655,FAUC,1.2790000000000001,54.397000000000006,2873.89,17.89
3D7,120.0,0.39299999999999996,FAUC,1.075,54.397000000000006,2874.06,18.06
3D7,120.0,5.667000000000001,CWSH,2.2319999999999998,54.397000000000006,2874.34,18.34
3D7,120.0,0.262,FAUC,1.1520000000000001,54.397000000000006,2874.87,18.87
3D7,120.0,0.131,FAUC,0.461,54.397000000000006,2874.93,18.93
3D7,120.0,0.131,FAUC,0.9790000000000001,54.397000000000006,2874.94,18.94
3D7,120.0,0.262,FAUC,1.382,54.397000000000006,2874.96,18.96
3D7,120.0,0.131,FAUC,0.518,54.397000000000006,2874.99,18.99
3D7,120.0,0.131,FAUC,0.8059999999999999,54.397000000000006,2875.36,19.36
3D7,120.0,0.262,FAUC,0.40299999999999997,54.397000000000006,2875.46,19.46
3D7,120.0,0.524,FAUC,2.074,54.397000000000006,2875.51,19.51
3D7,120.0,4.192,SHWR,1.584,54.397000000000006,2875.56,19.56
3D7,120.0,0.917,FAUC,2.526,54.397000000000006,2875.77,19.77
3D7,120.0,2.358,FAUC,2.8510000000000004,54.397000000000006,2875.84,19.84
3D7,120.0,0.917,FAUC,2.452,54.397000000000006,2877.73,21.73
3D7,120.0,0.39299999999999996,FAUC,1.075,54.397000000000006,2877.89,21.89
3D7,120.0,0.39299999999999996,FAUC,0.7490000000000001,54.397000000000006,2879.63,23.63
3D7,120.0,0.655,FAUC,0.7140000000000001,54.397000000000006,2879.65,23.65
2D9,121.0,0.31,FAUC,0.662,54.4435,2886.75,6.75
2D9,121.0,0.155,FAUC,0.5760000000000001,54.4435,2886.86,6.86
2D9,121.0,0.155,FAUC,0.40299999999999997,54.4435,2886.89,6.89
2D9,121.0,0.155,FAUC,0.7490000000000001,54.4435,2886.91,6.91
2D9,121.0,0.31,FAUC,0.835,54.4435,2886.94,6.94
2D9,121.0,0.31,FAUC,1.1520000000000001,54.4435,2886.97,6.97
2D9,121.0,0.155,FAUC,0.518,54.4435,2887.07,7.07
2D9,121.0,0.155,FAUC,0.40299999999999997,54.4435,2887.12,7.12
2D9,121.0,0.62,FAUC,0.922,54.4435,2887.17,7.17
2D9,121.0,0.155,FAUC,0.518,54.4435,2887.22,7.22
2D9,121.0,0.155,FAUC,0.40299999999999997,54.4435,2887.53,7.53
2D9,121.0,0.929,FAUC,0.72,54.4435,2887.69,7.69
2D9,121.0,0.155,FAUC,0.8059999999999999,54.4435,2887.76,7.76
2D9,121.0,0.155,FAUC,0.691,54.4435,2887.8,7.8
2D9,121.0,1.084,FAUC,0.757,54.4435,2887.81,7.81
2D9,121.0,0.465,FAUC,1.766,54.4435,2887.93,7.93
2D9,121.0,0.465,FAUC,1.018,54.4435,2887.95,7.95
2D9,121.0,0.155,FAUC,0.461,54.4435,2887.96,7.96
2D9,121.0,0.31,FAUC,0.605,54.4435,2887.97,7.97
2D9,121.0,0.155,FAUC,0.40299999999999997,54.4435,2888.12,8.12
2D9,121.0,0.155,FAUC,0.40299999999999997,54.4435,2888.21,8.21
2D9,121.0,0.155,FAUC,0.40299999999999997,54.4435,2888.22,8.22
2D9,121.0,12.237,SHWR,2.0,54.4435,2888.79,8.79
2D9,121.0,0.62,FAUC,1.642,54.4435,2888.92,8.92
2D9,121.0,0.155,FAUC,0.40299999999999997,54.4435,2889.12,9.12
2D9,121.0,0.155,FAUC,0.8640000000000001,54.4435,2889.23,9.23
2D9,121.0,0.465,FAUC,1.402,54.4435,2889.23,9.23
2D9,121.0,0.465,FAUC,1.7469999999999999,54.4435,2889.44,9.44
2D9,121.0,2.323,FAUC,0.545,54.4435,2890.8,10.8
2D9,121.0,0.31,FAUC,0.72,54.4435,2890.86,10.86
2D9,121.0,0.31,FAUC,0.691,54.4435,2891.19,11.19
2D9,121.0,2.833,CWSH,1.932,54.4435,2891.24,11.24
2D9,121.0,0.31,FAUC,1.037,54.4435,2891.32,11.32
2D9,121.0,1.5490000000000002,FAUC,1.4,54.4435,2891.32,11.32
2D9,121.0,0.31,FAUC,0.547,54.4435,2891.36,11.36
2D9,121.0,2.0140000000000002,FAUC,1.374,54.4435,2891.36,11.36
2D9,121.0,0.774,FAUC,1.325,54.4435,2891.4,11.4
2D9,121.0,0.774,FAUC,1.486,54.4435,2891.42,11.42
2D9,121.0,0.155,FAUC,1.094,54.4435,2891.44,11.44
2D9,121.0,0.465,FAUC,0.9790000000000001,54.4435,2891.46,11.46
2D9,121.0,1.167,CWSH,1.78,54.4435,2891.52,11.52
2D9,121.0,2.833,CWSH,1.8,54.4435,2891.56,11.56
2D9,121.0,0.155,FAUC,0.40299999999999997,54.4435,2891.65,11.65
2D9,121.0,0.155,FAUC,0.40299999999999997,54.4435,2892.09,12.09
2D9,121.0,0.465,FAUC,1.19,54.4435,2892.34,12.34
2D9,121.0,0.465,FAUC,0.672,54.4435,2892.49,12.49
2D9,121.0,0.31,FAUC,0.605,54.4435,2892.53,12.53
2D9,121.0,0.155,FAUC,0.691,54.4435,2892.8,12.8
2D9,121.0,0.31,FAUC,0.49,54.4435,2892.81,12.81
2D9,121.0,0.31,FAUC,0.9790000000000001,54.4435,2893.31,13.31
2D9,121.0,0.774,FAUC,0.634,54.4435,2894.07,14.07
2D9,121.0,0.31,FAUC,1.21,54.4435,2895.06,15.06
2D9,121.0,0.155,FAUC,1.037,54.4435,2895.73,15.73
2D9,121.0,0.155,FAUC,0.40299999999999997,54.4435,2896.76,16.76
2D9,121.0,0.465,FAUC,1.133,54.4435,2896.86,16.86
2D9,121.0,1.084,FAUC,1.4809999999999999,54.4435,2896.93,16.93
2D9,121.0,0.62,FAUC,0.17300000000000001,54.4435,2897.18,17.18
2D9,121.0,0.31,FAUC,1.67,54.4435,2897.36,17.36
2D9,121.0,0.465,FAUC,1.459,54.4435,2897.86,17.86
2D9,121.0,0.155,FAUC,0.461,54.4435,2898.0,18.0
2D9,121.0,0.929,FAUC,1.546,54.4435,2898.01,18.01
2D9,121.0,6.66,SHWR,2.0,54.4435,2898.04,18.04
2D9,121.0,0.31,FAUC,0.634,54.4435,2898.21,18.21
2D9,121.0,0.155,FAUC,0.9790000000000001,54.4435,2898.24,18.24
2D9,121.0,0.31,FAUC,0.518,54.4435,2898.25,18.25
2D9,121.0,0.31,FAUC,0.778,54.4435,2898.4,18.4
2D9,121.0,0.465,FAUC,0.922,54.4435,2898.48,18.48
2D9,121.0,0.155,FAUC,0.461,54.4435,2898.94,18.94
2D9,121.0,0.155,FAUC,1.67,54.4435,2899.89,19.89
2D9,121.0,0.465,FAUC,0.96,54.4435,2899.9,19.9
2D9,121.0,1.239,FAUC,1.008,54.4435,2900.13,20.13
2D9,121.0,0.155,FAUC,1.037,54.4435,2900.17,20.17
2D9,121.0,1.5490000000000002,BATH,6.666,54.4435,2900.24,20.24
2D9,121.0,0.155,FAUC,0.518,54.4435,2900.27,20.27
2E6,122.0,21.355999999999998,SHWR,1.3630000000000002,54.3425,2910.78,6.78
2E6,122.0,0.142,FAUC,0.40299999999999997,54.3425,2911.95,7.95
2E6,122.0,0.285,FAUC,0.461,54.3425,2912.02,8.02
2E6,122.0,0.142,FAUC,0.28800000000000003,54.3425,2912.13,8.13
2E6,122.0,0.285,FAUC,0.17300000000000001,54.3425,2912.25,8.25
2E6,122.0,0.42700000000000005,FAUC,0.7490000000000001,54.3425,2912.26,8.26
2E6,122.0,0.142,FAUC,0.8059999999999999,54.3425,2912.28,8.28
2E6,122.0,0.285,FAUC,0.259,54.3425,2912.4,8.4
2E6,122.0,0.8540000000000001,FAUC,0.586,54.3425,2912.44,8.44
2E6,122.0,0.142,FAUC,0.34600000000000003,54.3425,2912.47,8.47
2E6,122.0,0.42700000000000005,FAUC,0.40299999999999997,54.3425,2915.27,11.27
2E6,122.0,0.285,FAUC,0.28800000000000003,54.3425,2915.47,11.47
2E6,122.0,0.285,FAUC,0.691,54.3425,2915.49,11.49
2E6,122.0,0.569,FAUC,0.763,54.3425,2915.51,11.51
2E6,122.0,2.42,FAUC,0.813,54.3425,2915.54,11.54
2E6,122.0,0.142,FAUC,0.461,54.3425,2915.66,11.66
2E6,122.0,0.285,FAUC,0.40299999999999997,54.3425,2915.76,11.76
2E6,122.0,0.42700000000000005,FAUC,0.192,54.3425,2918.92,14.92
2E6,122.0,0.7120000000000001,FAUC,0.449,54.3425,2921.98,17.98
2E6,122.0,7.546,SHWR,1.3319999999999999,54.3425,2922.46,18.46
2E6,122.0,0.142,FAUC,0.28800000000000003,54.3425,2924.38,20.38
3E6,123.0,1.965,FAUC,1.4280000000000002,54.417,2937.06,9.06
3E6,123.0,0.524,FAUC,1.5119999999999998,54.417,2937.09,9.09
3E6,123.0,1.834,FAUC,1.794,54.417,2937.11,9.11
3E6,123.0,5.0,CWSH,1.093,54.417,2937.33,9.33
3E6,123.0,0.131,FAUC,0.461,54.417,2937.42,9.42
3E6,123.0,0.262,FAUC,0.835,54.417,2937.44,9.44
3E6,123.0,0.667,CWSH,0.847,54.417,2937.55,9.55
3E6,123.0,5.332999999999999,CWSH,1.081,54.417,2937.62,9.62
3E6,123.0,0.131,FAUC,0.634,54.417,2937.76,9.76
3E6,123.0,0.667,CWSH,1.284,54.417,2937.81,9.81
3E6,123.0,1.4409999999999998,FAUC,2.7910000000000004,54.417,2937.82,9.82
3E6,123.0,0.131,FAUC,1.094,54.417,2938.02,10.02
3E6,123.0,0.262,FAUC,1.296,54.417,2938.06,10.06
3E6,123.0,0.262,FAUC,0.7490000000000001,54.417,2938.13,10.13
3E6,123.0,5.167000000000001,CWSH,1.072,54.417,2939.63,11.63
3E6,123.0,2.096,FAUC,0.875,54.417,2939.66,11.66
3E6,123.0,0.131,FAUC,0.28800000000000003,54.417,2939.72,11.72
3E6,123.0,0.667,CWSH,0.8640000000000001,54.417,2939.88,11.88
3E6,123.0,5.0,CWSH,1.1320000000000001,54.417,2939.94,11.94
3E6,123.0,0.667,CWSH,1.3090000000000002,54.417,2940.13,12.13
3E6,123.0,0.131,FAUC,0.28800000000000003,54.417,2942.93,14.93
3E6,123.0,1.834,FAUC,1.177,54.417,2944.19,16.19
3E6,123.0,0.262,FAUC,0.9790000000000001,54.417,2944.22,16.22
3E6,123.0,0.39299999999999996,FAUC,1.133,54.417,2944.24,16.24
3E6,123.0,0.131,FAUC,0.28800000000000003,54.417,2944.3,16.3
3E6,123.0,0.131,FAUC,0.922,54.417,2945.76,17.76
3E6,123.0,0.262,FAUC,2.16,54.417,2945.84,17.84
3E6,123.0,10.088,SHWR,2.0,54.417,2946.18,18.18
3E6,123.0,0.131,FAUC,1.7280000000000002,54.417,2946.19,18.19
3E6,123.0,1.5719999999999998,FAUC,0.614,54.417,2946.21,18.21
3E6,123.0,1.179,FAUC,0.21100000000000002,54.417,2946.34,18.34
3E6,123.0,0.655,FAUC,1.129,54.417,2946.38,18.38
3E6,123.0,0.131,FAUC,1.094,54.417,2946.44,18.44
3E6,123.0,7.86,SHWR,1.7109999999999999,54.417,2947.44,19.44
3E6,123.0,0.131,FAUC,0.461,54.417,2947.73,19.73
3E6,123.0,0.131,FAUC,0.7490000000000001,54.417,2947.76,19.76
3E6,123.0,0.655,FAUC,0.887,54.417,2949.43,21.43
3E6,123.0,0.262,FAUC,2.074,54.417,2949.46,21.46
5D8,124.0,0.465,FAUC,2.074,54.533,2956.6,4.6
5D8,124.0,0.155,FAUC,0.691,54.533,2958.95,6.95
5D8,124.0,0.465,FAUC,1.075,54.533,2958.96,6.96
5D8,124.0,7.59,SHWR,1.8419999999999999,54.533,2958.99,6.99
5D8,124.0,0.155,FAUC,1.094,54.533,2959.12,7.12
5D8,124.0,0.31,FAUC,0.461,54.533,2959.14,7.14
5D8,124.0,0.31,FAUC,0.8059999999999999,54.533,2959.17,7.17
5D8,124.0,0.155,FAUC,0.691,54.533,2959.21,7.21
5D8,124.0,0.31,FAUC,0.547,54.533,2959.29,7.29
5D8,124.0,12.237,SHWR,1.984,54.533,2959.37,7.37
5D8,124.0,0.155,FAUC,1.786,54.533,2959.6,7.6
5D8,124.0,0.62,FAUC,1.195,54.533,2959.63,7.63
5D8,124.0,0.31,FAUC,1.44,54.533,2959.66,7.66
5D8,124.0,0.155,FAUC,0.461,54.533,2959.69,7.69
5D8,124.0,0.929,FAUC,0.7390000000000001,54.533,2959.82,7.82
5D8,124.0,0.155,FAUC,0.518,54.533,2959.94,7.94
5D8,124.0,0.31,FAUC,0.634,54.533,2960.01,8.01
5D8,124.0,0.31,FAUC,0.9790000000000001,54.533,2960.07,8.07
5D8,124.0,0.155,FAUC,0.518,54.533,2960.14,8.14
5D8,124.0,0.929,FAUC,0.768,54.533,2960.16,8.16
5D8,124.0,1.704,FAUC,1.314,54.533,2960.19,8.19
