Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D8,324.0,1.167,FAUC,0.7490000000000001,56.99300000000001,7760.0,8.0
1D8,324.0,0.833,FAUC,0.53,56.99300000000001,7760.03,8.03
1D8,324.0,0.16699999999999998,FAUC,0.34600000000000003,56.99300000000001,7760.19,8.19
1D8,324.0,1.0,FAUC,0.778,56.99300000000001,7767.19,15.19
1D8,324.0,3.333,FAUC,2.569,56.99300000000001,7767.21,15.21
1D8,324.0,1.6669999999999998,FAUC,2.218,56.99300000000001,7767.27,15.27
1D8,324.0,2.5,FAUC,2.93,56.99300000000001,7767.3,15.3
1D8,324.0,0.16699999999999998,FAUC,0.922,56.99300000000001,7767.46,15.46
1D8,324.0,0.667,FAUC,1.454,56.99300000000001,7768.06,16.06
1D8,324.0,0.16699999999999998,FAUC,0.634,56.99300000000001,7769.38,17.38
1D8,324.0,0.16699999999999998,FAUC,1.2670000000000001,56.99300000000001,7769.74,17.74
1D8,324.0,0.16699999999999998,FAUC,0.461,56.99300000000001,7769.76,17.76
1D8,324.0,0.833,FAUC,0.7140000000000001,56.99300000000001,7772.61,20.61
2E8,325.0,0.131,FAUC,0.634,56.908500000000004,7777.32,1.32
2E8,325.0,0.131,FAUC,0.518,56.908500000000004,7783.25,7.25
2E8,325.0,0.131,FAUC,0.461,56.908500000000004,7783.6,7.6
2E8,325.0,0.131,FAUC,0.461,56.908500000000004,7783.61,7.61
2E8,325.0,0.131,FAUC,0.461,56.908500000000004,7784.7,8.7
2E8,325.0,0.524,FAUC,0.9940000000000001,56.908500000000004,7784.71,8.71
2E8,325.0,0.262,FAUC,0.634,56.908500000000004,7784.76,8.76
2E8,325.0,0.131,FAUC,0.28800000000000003,56.908500000000004,7784.89,8.89
2E8,325.0,0.262,FAUC,1.094,56.908500000000004,7784.98,8.98
2E8,325.0,0.262,FAUC,1.44,56.908500000000004,7785.12,9.12
2E8,325.0,0.39299999999999996,FAUC,0.595,56.908500000000004,7785.49,9.49
2E8,325.0,2.8819999999999997,FAUC,1.4869999999999999,56.908500000000004,7785.58,9.58
2E8,325.0,0.131,FAUC,0.8640000000000001,56.908500000000004,7785.73,9.73
2E8,325.0,0.262,FAUC,0.634,56.908500000000004,7785.82,9.82
2E8,325.0,9.171,SHWR,2.0,56.908500000000004,7785.94,9.94
2E8,325.0,0.524,FAUC,0.302,56.908500000000004,7786.22,10.22
2E8,325.0,0.131,FAUC,1.382,56.908500000000004,7786.26,10.26
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7786.37,10.37
2E8,325.0,0.131,FAUC,0.461,56.908500000000004,7786.48,10.48
2E8,325.0,0.262,FAUC,1.7280000000000002,56.908500000000004,7786.6,10.6
2E8,325.0,0.262,FAUC,1.2670000000000001,56.908500000000004,7786.85,10.85
2E8,325.0,3.333,CWSH,1.8359999999999999,56.908500000000004,7786.88,10.88
2E8,325.0,0.131,FAUC,2.189,56.908500000000004,7786.93,10.93
2E8,325.0,0.131,FAUC,0.9790000000000001,56.908500000000004,7787.09,11.09
2E8,325.0,0.131,FAUC,1.7280000000000002,56.908500000000004,7787.1,11.1
2E8,325.0,0.131,FAUC,0.5760000000000001,56.908500000000004,7787.15,11.15
2E8,325.0,0.131,FAUC,0.5760000000000001,56.908500000000004,7787.17,11.17
2E8,325.0,3.333,CWSH,1.811,56.908500000000004,7787.23,11.23
2E8,325.0,0.262,FAUC,1.4980000000000002,56.908500000000004,7787.26,11.26
2E8,325.0,0.131,FAUC,0.461,56.908500000000004,7787.29,11.29
2E8,325.0,0.33299999999999996,CWSH,1.472,56.908500000000004,7787.38,11.38
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7787.43,11.43
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7787.72,11.72
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7787.91,11.91
2E8,325.0,0.131,FAUC,0.461,56.908500000000004,7788.53,12.53
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7788.66,12.66
2E8,325.0,0.262,FAUC,0.72,56.908500000000004,7788.76,12.76
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7788.96,12.96
2E8,325.0,0.131,FAUC,0.461,56.908500000000004,7789.08,13.08
2E8,325.0,0.131,FAUC,0.634,56.908500000000004,7789.11,13.11
2E8,325.0,1.703,FAUC,2.401,56.908500000000004,7789.21,13.21
2E8,325.0,0.262,FAUC,1.2670000000000001,56.908500000000004,7789.45,13.45
2E8,325.0,1.834,FAUC,1.531,56.908500000000004,7789.53,13.53
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7789.71,13.71
2E8,325.0,0.262,FAUC,0.691,56.908500000000004,7789.76,13.76
2E8,325.0,0.131,FAUC,1.094,56.908500000000004,7790.26,14.26
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7790.54,14.54
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7790.57,14.57
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7790.72,14.72
2E8,325.0,0.131,FAUC,0.28800000000000003,56.908500000000004,7791.04,15.04
2E8,325.0,0.131,FAUC,0.691,56.908500000000004,7791.1,15.1
2E8,325.0,0.131,FAUC,0.691,56.908500000000004,7791.11,15.11
2E8,325.0,0.131,FAUC,0.461,56.908500000000004,7791.14,15.14
2E8,325.0,0.262,FAUC,1.181,56.908500000000004,7791.18,15.18
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7791.39,15.39
2E8,325.0,0.131,FAUC,0.461,56.908500000000004,7791.45,15.45
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7791.63,15.63
2E8,325.0,0.131,FAUC,0.518,56.908500000000004,7791.77,15.77
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7792.16,16.16
2E8,325.0,0.262,FAUC,1.469,56.908500000000004,7792.7,16.7
2E8,325.0,0.131,FAUC,0.461,56.908500000000004,7792.74,16.74
2E8,325.0,0.131,FAUC,0.8059999999999999,56.908500000000004,7792.78,16.78
2E8,325.0,0.262,FAUC,0.317,56.908500000000004,7793.14,17.14
2E8,325.0,0.262,FAUC,0.8640000000000001,56.908500000000004,7793.42,17.42
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7794.03,18.03
2E8,325.0,0.131,FAUC,0.7490000000000001,56.908500000000004,7794.07,18.07
2E8,325.0,0.262,FAUC,2.074,56.908500000000004,7794.09,18.09
2E8,325.0,4.585,SHWR,2.0,56.908500000000004,7794.28,18.28
2E8,325.0,0.39299999999999996,FAUC,1.709,56.908500000000004,7794.62,18.62
2E8,325.0,0.262,FAUC,0.9790000000000001,56.908500000000004,7794.67,18.67
2E8,325.0,0.131,FAUC,1.094,56.908500000000004,7794.69,18.69
2E8,325.0,0.131,FAUC,0.461,56.908500000000004,7794.69,18.69
2E8,325.0,0.131,FAUC,0.461,56.908500000000004,7794.7,18.7
2E8,325.0,0.39299999999999996,FAUC,0.787,56.908500000000004,7796.27,20.27
2E8,325.0,0.262,FAUC,0.461,56.908500000000004,7796.31,20.31
2E8,325.0,0.131,FAUC,0.5760000000000001,56.908500000000004,7796.47,20.47
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7796.74,20.74
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7796.74,20.74
2E8,325.0,6.157,SHWR,2.0,56.908500000000004,7797.28,21.28
2E8,325.0,0.131,FAUC,0.8640000000000001,56.908500000000004,7797.66,21.66
2E8,325.0,0.131,FAUC,0.5760000000000001,56.908500000000004,7798.24,22.24
2E8,325.0,0.131,FAUC,0.28800000000000003,56.908500000000004,7798.66,22.66
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7798.99,22.99
3E5,326.0,0.5,DWSH,0.659,56.8455,7800.08,0.08
3E5,326.0,1.8330000000000002,DWSH,0.7559999999999999,56.8455,7800.1,0.1
3E5,326.0,0.5,DWSH,0.591,56.8455,7800.65,0.65
3E5,326.0,1.6669999999999998,DWSH,0.805,56.8455,7800.67,0.67
3E5,326.0,0.5,DWSH,0.614,56.8455,7800.82,0.82
3E5,326.0,1.6669999999999998,DWSH,0.805,56.8455,7800.83,0.83
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7804.57,4.57
3E5,326.0,0.262,FAUC,0.634,56.8455,7806.59,6.59
3E5,326.0,0.131,FAUC,0.28800000000000003,56.8455,7806.89,6.89
3E5,326.0,0.131,FAUC,1.2670000000000001,56.8455,7807.02,7.02
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7807.18,7.18
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7807.31,7.31
3E5,326.0,0.39299999999999996,FAUC,1.44,56.8455,7807.36,7.36
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7807.38,7.38
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7807.39,7.39
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7807.61,7.61
3E5,326.0,0.131,FAUC,1.037,56.8455,7807.68,7.68
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7807.7,7.7
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7807.73,7.73
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7808.22,8.22
3E5,326.0,0.131,FAUC,0.8640000000000001,56.8455,7808.3,8.3
3E5,326.0,0.131,FAUC,0.518,56.8455,7808.41,8.41
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7808.5,8.5
3E5,326.0,0.131,FAUC,0.518,56.8455,7808.58,8.58
3E5,326.0,0.262,FAUC,0.605,56.8455,7808.74,8.74
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7808.76,8.76
3E5,326.0,0.39299999999999996,FAUC,1.459,56.8455,7808.82,8.82
3E5,326.0,0.131,FAUC,0.634,56.8455,7808.83,8.83
3E5,326.0,0.131,FAUC,1.037,56.8455,7808.84,8.84
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7808.85,8.85
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7808.86,8.86
3E5,326.0,0.131,FAUC,0.634,56.8455,7808.88,8.88
3E5,326.0,0.131,FAUC,0.28800000000000003,56.8455,7808.92,8.92
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7808.93,8.93
3E5,326.0,0.131,FAUC,0.28800000000000003,56.8455,7809.0,9.0
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7809.05,9.05
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7809.05,9.05
3E5,326.0,0.131,FAUC,0.634,56.8455,7809.09,9.09
3E5,326.0,0.262,FAUC,0.5760000000000001,56.8455,7809.13,9.13
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7809.15,9.15
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7809.19,9.19
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7809.22,9.22
3E5,326.0,6.026,SHWR,2.0,56.8455,7809.26,9.26
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7809.4,9.4
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7809.45,9.45
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7809.45,9.45
3E5,326.0,0.131,FAUC,0.518,56.8455,7809.46,9.46
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7809.47,9.47
3E5,326.0,0.131,FAUC,0.518,56.8455,7809.52,9.52
3E5,326.0,0.262,FAUC,0.518,56.8455,7809.55,9.55
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7809.57,9.57
3E5,326.0,0.131,FAUC,0.634,56.8455,7809.58,9.58
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7809.6,9.6
3E5,326.0,0.131,FAUC,0.28800000000000003,56.8455,7809.63,9.63
3E5,326.0,0.262,FAUC,0.72,56.8455,7809.63,9.63
3E5,326.0,0.262,FAUC,0.374,56.8455,7809.69,9.69
3E5,326.0,0.131,FAUC,0.28800000000000003,56.8455,7809.71,9.71
3E5,326.0,0.262,FAUC,0.778,56.8455,7809.76,9.76
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7809.81,9.81
3E5,326.0,0.917,FAUC,2.822,56.8455,7809.87,9.87
3E5,326.0,0.39299999999999996,FAUC,0.96,56.8455,7809.92,9.92
3E5,326.0,0.262,FAUC,0.893,56.8455,7809.93,9.93
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7809.95,9.95
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7810.07,10.07
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7810.08,10.08
3E5,326.0,0.131,FAUC,0.518,56.8455,7810.17,10.17
3E5,326.0,0.131,FAUC,0.28800000000000003,56.8455,7810.2,10.2
3E5,326.0,0.131,FAUC,0.518,56.8455,7810.22,10.22
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7810.38,10.38
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7810.48,10.48
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7810.49,10.49
3E5,326.0,0.131,FAUC,0.461,56.8455,7810.6,10.6
3E5,326.0,0.131,FAUC,0.461,56.8455,7810.7,10.7
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7810.92,10.92
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7810.92,10.92
3E5,326.0,0.262,FAUC,0.374,56.8455,7811.0,11.0
3E5,326.0,0.131,FAUC,0.28800000000000003,56.8455,7811.02,11.02
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7811.21,11.21
3E5,326.0,0.131,FAUC,0.5760000000000001,56.8455,7811.32,11.32
3E5,326.0,0.131,FAUC,0.7490000000000001,56.8455,7811.34,11.34
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7811.47,11.47
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7811.63,11.63
3E5,326.0,0.131,FAUC,0.518,56.8455,7811.7,11.7
3E5,326.0,0.39299999999999996,FAUC,1.037,56.8455,7811.75,11.75
3E5,326.0,0.131,FAUC,0.28800000000000003,56.8455,7811.8,11.8
3E5,326.0,0.131,FAUC,0.634,56.8455,7811.83,11.83
3E5,326.0,0.39299999999999996,FAUC,0.9790000000000001,56.8455,7811.96,11.96
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7811.97,11.97
3E5,326.0,0.131,FAUC,0.518,56.8455,7812.01,12.01
3E5,326.0,0.131,FAUC,0.518,56.8455,7812.07,12.07
3E5,326.0,0.7859999999999999,FAUC,1.421,56.8455,7812.22,12.22
3E5,326.0,2.8819999999999997,FAUC,2.3169999999999997,56.8455,7812.27,12.27
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7812.34,12.34
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7812.35,12.35
3E5,326.0,0.131,FAUC,0.518,56.8455,7812.37,12.37
3E5,326.0,0.131,FAUC,0.518,56.8455,7812.38,12.38
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7812.53,12.53
3E5,326.0,0.131,FAUC,0.518,56.8455,7812.55,12.55
3E5,326.0,0.131,FAUC,0.518,56.8455,7812.75,12.75
3E5,326.0,0.131,FAUC,0.7490000000000001,56.8455,7812.77,12.77
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7812.78,12.78
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7812.91,12.91
3E5,326.0,0.131,FAUC,0.518,56.8455,7812.92,12.92
3E5,326.0,0.131,FAUC,0.634,56.8455,7813.18,13.18
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7813.25,13.25
3E5,326.0,0.131,FAUC,0.634,56.8455,7813.27,13.27
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7813.32,13.32
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7813.33,13.33
3E5,326.0,0.131,FAUC,0.28800000000000003,56.8455,7813.59,13.59
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7813.61,13.61
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7813.65,13.65
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7813.74,13.74
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7813.76,13.76
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7813.89,13.89
3E5,326.0,0.131,FAUC,0.634,56.8455,7814.07,14.07
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7814.08,14.08
3E5,326.0,1.31,FAUC,0.455,56.8455,7814.19,14.19
3E5,326.0,1.179,FAUC,1.472,56.8455,7814.21,14.21
3E5,326.0,0.131,FAUC,0.634,56.8455,7814.26,14.26
3E5,326.0,0.131,FAUC,0.7490000000000001,56.8455,7814.29,14.29
3E5,326.0,0.524,FAUC,1.8,56.8455,7814.4,14.4
3E5,326.0,0.524,FAUC,1.8,56.8455,7814.41,14.41
3E5,326.0,0.131,FAUC,1.786,56.8455,7814.53,14.53
3E5,326.0,0.131,FAUC,0.518,56.8455,7814.54,14.54
3E5,326.0,0.131,FAUC,0.8059999999999999,56.8455,7814.65,14.65
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7814.68,14.68
3E5,326.0,0.262,FAUC,1.2670000000000001,56.8455,7814.8,14.8
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7814.96,14.96
3E5,326.0,0.131,FAUC,0.518,56.8455,7815.13,15.13
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7815.15,15.15
3E5,326.0,0.262,FAUC,0.461,56.8455,7815.32,15.32
3E5,326.0,0.131,FAUC,0.28800000000000003,56.8455,7815.34,15.34
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7815.53,15.53
3E5,326.0,0.131,FAUC,0.28800000000000003,56.8455,7816.1,16.1
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7816.31,16.31
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7816.38,16.38
3E5,326.0,0.262,FAUC,0.374,56.8455,7816.51,16.51
3E5,326.0,0.262,FAUC,0.461,56.8455,7816.61,16.61
3E5,326.0,0.131,FAUC,0.28800000000000003,56.8455,7816.73,16.73
3E5,326.0,0.131,FAUC,0.634,56.8455,7816.86,16.86
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7816.97,16.97
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7817.0,17.0
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7817.01,17.01
3E5,326.0,0.131,FAUC,0.518,56.8455,7817.15,17.15
3E5,326.0,0.131,FAUC,0.518,56.8455,7817.17,17.17
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7817.24,17.24
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7817.28,17.28
3E5,326.0,0.131,FAUC,0.7490000000000001,56.8455,7817.3,17.3
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7817.55,17.55
3E5,326.0,0.131,FAUC,0.28800000000000003,56.8455,7818.07,18.07
3E5,326.0,0.131,FAUC,0.518,56.8455,7818.19,18.19
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7818.27,18.27
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7818.29,18.29
3E5,326.0,0.131,FAUC,0.461,56.8455,7818.47,18.47
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7818.5,18.5
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7819.52,19.52
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7819.56,19.56
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7819.59,19.59
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7819.83,19.83
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7820.02,20.02
3E5,326.0,0.262,FAUC,0.40299999999999997,56.8455,7820.26,20.26
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7820.33,20.33
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7820.37,20.37
3E5,326.0,0.39299999999999996,FAUC,1.882,56.8455,7820.53,20.53
3E5,326.0,0.7859999999999999,FAUC,1.4980000000000002,56.8455,7820.69,20.69
3E5,326.0,0.131,FAUC,0.7490000000000001,56.8455,7820.71,20.71
3E5,326.0,0.262,FAUC,1.469,56.8455,7820.71,20.71
3E5,326.0,2.167,CWSH,1.7730000000000001,56.8455,7820.72,20.72
3E5,326.0,0.262,FAUC,0.95,56.8455,7820.96,20.96
3E5,326.0,0.262,FAUC,0.605,56.8455,7821.05,21.05
3E5,326.0,2.5,CWSH,1.67,56.8455,7821.18,21.18
3E5,326.0,0.262,FAUC,0.778,56.8455,7821.29,21.29
3E5,326.0,2.5,CWSH,1.854,56.8455,7821.38,21.38
3E5,326.0,0.262,FAUC,0.547,56.8455,7821.5,21.5
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7821.52,21.52
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7821.53,21.53
3E5,326.0,0.131,FAUC,1.555,56.8455,7821.6,21.6
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7821.66,21.66
3E5,326.0,0.39299999999999996,FAUC,1.037,56.8455,7821.69,21.69
3E5,326.0,0.262,FAUC,0.317,56.8455,7821.8,21.8
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7821.87,21.87
3E5,326.0,0.655,FAUC,1.4280000000000002,56.8455,7821.88,21.88
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7822.06,22.06
3E5,326.0,0.131,FAUC,0.28800000000000003,56.8455,7822.08,22.08
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7822.16,22.16
3E5,326.0,0.131,FAUC,0.461,56.8455,7822.28,22.28
3E5,326.0,0.131,FAUC,0.634,56.8455,7822.3,22.3
3E5,326.0,0.131,FAUC,0.518,56.8455,7822.58,22.58
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7822.58,22.58
3E5,326.0,0.131,FAUC,0.518,56.8455,7822.59,22.59
3E5,326.0,0.131,FAUC,0.40299999999999997,56.8455,7822.78,22.78
1D3,327.0,0.155,FAUC,0.34600000000000003,56.750499999999995,7832.15,8.15
1D3,327.0,0.62,FAUC,0.418,56.750499999999995,7832.15,8.15
1D3,327.0,0.465,FAUC,0.442,56.750499999999995,7832.17,8.17
1D3,327.0,0.155,FAUC,0.28800000000000003,56.750499999999995,7832.17,8.17
1D3,327.0,0.155,FAUC,0.28800000000000003,56.750499999999995,7832.2,8.2
1D3,327.0,0.31,FAUC,0.691,56.750499999999995,7832.44,8.44
1D3,327.0,0.465,FAUC,0.691,56.750499999999995,7832.47,8.47
1D3,327.0,0.155,FAUC,1.094,56.750499999999995,7832.53,8.53
1D3,327.0,0.62,FAUC,1.598,56.750499999999995,7834.93,10.93
1D3,327.0,0.62,FAUC,1.426,56.750499999999995,7834.94,10.94
1D3,327.0,0.155,FAUC,0.28800000000000003,56.750499999999995,7835.31,11.31
1D3,327.0,0.31,FAUC,0.28800000000000003,56.750499999999995,7835.33,11.33
1D3,327.0,0.31,FAUC,1.296,56.750499999999995,7836.98,12.98
1D3,327.0,0.155,FAUC,0.9790000000000001,56.750499999999995,7836.98,12.98
1D3,327.0,0.155,FAUC,0.8059999999999999,56.750499999999995,7837.0,13.0
1D3,327.0,0.155,FAUC,0.28800000000000003,56.750499999999995,7837.07,13.07
1D3,327.0,0.155,FAUC,0.28800000000000003,56.750499999999995,7837.09,13.09
1D3,327.0,0.155,FAUC,0.461,56.750499999999995,7837.1,13.1
1D3,327.0,0.155,FAUC,0.28800000000000003,56.750499999999995,7837.14,13.14
1D3,327.0,0.155,FAUC,0.28800000000000003,56.750499999999995,7837.18,13.18
1D3,327.0,0.31,FAUC,0.28800000000000003,56.750499999999995,7837.19,13.19
1D3,327.0,0.155,FAUC,0.28800000000000003,56.750499999999995,7837.2,13.2
1D3,327.0,0.31,FAUC,0.28800000000000003,56.750499999999995,7837.25,13.25
1D3,327.0,0.62,FAUC,1.368,56.750499999999995,7838.23,14.23
1D3,327.0,4.833,CWSH,1.3419999999999999,56.750499999999995,7838.94,14.94
1D3,327.0,0.155,FAUC,0.34600000000000003,56.750499999999995,7839.15,15.15
1D3,327.0,0.155,FAUC,0.5760000000000001,56.750499999999995,7839.17,15.17
1D3,327.0,0.155,FAUC,0.28800000000000003,56.750499999999995,7839.18,15.18
1D3,327.0,0.155,FAUC,0.28800000000000003,56.750499999999995,7839.21,15.21
1D3,327.0,0.31,FAUC,0.317,56.750499999999995,7839.24,15.24
1D3,327.0,3.5,CWSH,1.413,56.750499999999995,7839.55,15.55
1D3,327.0,0.155,FAUC,0.40299999999999997,56.750499999999995,7839.68,15.68
1D3,327.0,0.5,CWSH,1.23,56.750499999999995,7839.71,15.71
1D3,327.0,0.5,CWSH,1.203,56.750499999999995,7839.72,15.72
1D3,327.0,0.155,FAUC,0.922,56.750499999999995,7839.74,15.74
1D3,327.0,0.31,FAUC,0.49,56.750499999999995,7839.79,15.79
1D3,327.0,0.155,FAUC,0.28800000000000003,56.750499999999995,7839.9,15.9
1D3,327.0,0.31,FAUC,1.296,56.750499999999995,7843.1,19.1
1D3,327.0,0.31,FAUC,0.34600000000000003,56.750499999999995,7845.51,21.51
1D3,327.0,0.155,FAUC,0.28800000000000003,56.750499999999995,7845.55,21.55
1D3,327.0,0.155,FAUC,0.40299999999999997,56.750499999999995,7845.57,21.57
1D3,327.0,0.155,FAUC,0.518,56.750499999999995,7845.59,21.59
1D3,327.0,0.155,FAUC,0.28800000000000003,56.750499999999995,7845.66,21.66
1D3,327.0,0.155,FAUC,0.28800000000000003,56.750499999999995,7845.67,21.67
1D9,328.0,1.6669999999999998,DWSH,1.145,56.6,7849.3,1.3
1D9,328.0,1.5,DWSH,1.014,56.6,7849.87,1.87
1D9,328.0,0.131,FAUC,0.40299999999999997,56.6,7850.09,2.09
1D9,328.0,1.3330000000000002,DWSH,1.179,56.6,7850.1,2.1
1D9,328.0,0.131,FAUC,0.28800000000000003,56.6,7854.75,6.75
1D9,328.0,0.39299999999999996,FAUC,1.44,56.6,7854.76,6.76
1D9,328.0,0.524,FAUC,1.426,56.6,7854.77,6.77
1D9,328.0,0.7859999999999999,FAUC,1.018,56.6,7855.02,7.02
1D9,328.0,0.262,FAUC,1.9869999999999999,56.6,7855.22,7.22
1D9,328.0,0.655,FAUC,1.452,56.6,7855.23,7.23
1D9,328.0,0.39299999999999996,FAUC,1.037,56.6,7855.51,7.51
1D9,328.0,0.917,FAUC,1.16,56.6,7857.37,9.37
1D9,328.0,0.131,FAUC,2.3040000000000003,56.6,7857.38,9.38
1D9,328.0,0.262,FAUC,1.094,56.6,7857.8,9.8
1D9,328.0,0.524,FAUC,1.44,56.6,7857.82,9.82
1D9,328.0,0.131,FAUC,0.28800000000000003,56.6,7858.19,10.19
1D9,328.0,0.131,FAUC,0.922,56.6,7858.78,10.78
1D9,328.0,0.131,FAUC,0.5760000000000001,56.6,7858.81,10.81
1D9,328.0,0.655,FAUC,1.2790000000000001,56.6,7859.27,11.27
1D9,328.0,0.131,FAUC,0.8059999999999999,56.6,7860.5,12.5
1D9,328.0,0.655,FAUC,1.1520000000000001,56.6,7860.68,12.68
1D9,328.0,0.131,FAUC,0.28800000000000003,56.6,7860.73,12.73
1D9,328.0,0.262,FAUC,0.605,56.6,7860.75,12.75
1D9,328.0,0.131,FAUC,1.325,56.6,7860.99,12.99
