Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D3,307.0,1.139,FAUC,0.05,58.75449999999999,7365.54,21.54
3D3,307.0,0.42700000000000005,FAUC,0.691,58.75449999999999,7365.56,21.56
3D3,307.0,0.142,FAUC,0.634,58.75449999999999,7365.57,21.57
3D3,307.0,0.7120000000000001,FAUC,0.91,58.75449999999999,7365.61,21.61
3D3,307.0,0.142,FAUC,0.28800000000000003,58.75449999999999,7365.62,21.62
3D3,307.0,0.285,FAUC,0.461,58.75449999999999,7365.62,21.62
3D3,307.0,0.569,FAUC,1.901,58.75449999999999,7365.67,21.67
3D3,307.0,0.285,FAUC,1.21,58.75449999999999,7365.69,21.69
3D3,307.0,0.285,FAUC,0.662,58.75449999999999,7365.71,21.71
3D3,307.0,0.285,FAUC,0.547,58.75449999999999,7365.72,21.72
3D3,307.0,0.142,FAUC,0.28800000000000003,58.75449999999999,7365.88,21.88
3D3,307.0,0.285,FAUC,1.6130000000000002,58.75449999999999,7366.0,22.0
3D2,308.0,0.131,FAUC,0.518,58.652,7368.05,0.05
3D2,308.0,0.131,FAUC,0.461,58.652,7369.0,1.0
3D2,308.0,0.131,FAUC,0.9790000000000001,58.652,7371.06,3.06
3D2,308.0,0.131,FAUC,0.28800000000000003,58.652,7371.92,3.92
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7371.99,3.99
3D2,308.0,0.262,FAUC,0.49,58.652,7372.38,4.38
3D2,308.0,0.131,FAUC,0.40299999999999997,58.652,7372.97,4.97
3D2,308.0,1.834,FAUC,0.823,58.652,7374.26,6.26
3D2,308.0,0.262,FAUC,0.34600000000000003,58.652,7374.37,6.37
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7374.46,6.46
3D2,308.0,0.262,FAUC,0.8640000000000001,58.652,7374.7,6.7
3D2,308.0,0.262,FAUC,0.374,58.652,7374.86,6.86
3D2,308.0,0.131,FAUC,0.40299999999999997,58.652,7374.87,6.87
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7374.98,6.98
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7375.22,7.22
3D2,308.0,0.262,FAUC,0.34600000000000003,58.652,7375.23,7.23
3D2,308.0,0.131,FAUC,0.40299999999999997,58.652,7375.25,7.25
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7375.34,7.34
3D2,308.0,0.131,FAUC,0.40299999999999997,58.652,7375.34,7.34
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7375.53,7.53
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7375.95,7.95
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7375.99,7.99
3D2,308.0,0.131,FAUC,0.28800000000000003,58.652,7376.12,8.12
3D2,308.0,9.04,SHWR,1.7069999999999999,58.652,7376.15,8.15
3D2,308.0,0.262,FAUC,0.8059999999999999,58.652,7376.44,8.44
3D2,308.0,0.131,FAUC,0.7490000000000001,58.652,7376.97,8.97
3D2,308.0,0.131,FAUC,0.461,58.652,7376.99,8.99
3D2,308.0,0.262,FAUC,1.296,58.652,7377.0,9.0
3D2,308.0,3.0,CWSH,1.87,58.652,7377.03,9.03
3D2,308.0,1.3330000000000002,CWSH,1.273,58.652,7377.29,9.29
3D2,308.0,3.333,CWSH,1.6019999999999999,58.652,7377.33,9.33
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7378.68,10.68
3D2,308.0,0.131,FAUC,0.461,58.652,7378.7,10.7
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7379.0,11.0
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7379.5,11.5
3D2,308.0,0.262,FAUC,0.34600000000000003,58.652,7379.53,11.53
3D2,308.0,0.131,FAUC,0.461,58.652,7380.01,12.01
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7380.04,12.04
3D2,308.0,0.524,FAUC,0.34600000000000003,58.652,7381.03,13.03
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7381.07,13.07
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7381.39,13.39
3D2,308.0,0.131,FAUC,1.2670000000000001,58.652,7381.75,13.75
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7382.66,14.66
3D2,308.0,0.131,FAUC,0.40299999999999997,58.652,7385.02,17.02
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7385.42,17.42
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7385.63,17.63
3D2,308.0,0.131,FAUC,0.40299999999999997,58.652,7385.71,17.71
3D2,308.0,0.262,FAUC,0.922,58.652,7385.76,17.76
3D2,308.0,0.262,FAUC,0.461,58.652,7385.97,17.97
3D2,308.0,0.131,FAUC,0.40299999999999997,58.652,7386.28,18.28
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7386.35,18.35
3D2,308.0,0.262,FAUC,0.922,58.652,7386.88,18.88
3D2,308.0,0.131,FAUC,0.40299999999999997,58.652,7387.06,19.06
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7387.29,19.29
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7387.61,19.61
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7387.63,19.63
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7388.17,20.17
3D2,308.0,0.262,FAUC,0.34600000000000003,58.652,7388.59,20.59
3D2,308.0,0.262,FAUC,0.922,58.652,7388.88,20.88
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7389.17,21.17
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7389.38,21.38
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7389.43,21.43
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7389.49,21.49
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7389.98,21.98
3D2,308.0,0.131,FAUC,0.40299999999999997,58.652,7390.07,22.07
3D2,308.0,0.131,FAUC,0.40299999999999997,58.652,7390.2,22.2
3D2,308.0,0.131,FAUC,0.40299999999999997,58.652,7390.21,22.21
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7390.23,22.23
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7390.33,22.33
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7390.64,22.64
3D2,308.0,0.131,FAUC,0.40299999999999997,58.652,7390.76,22.76
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7390.76,22.76
3D2,308.0,0.131,FAUC,0.461,58.652,7390.79,22.79
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7391.09,23.09
3D2,308.0,0.131,FAUC,0.40299999999999997,58.652,7391.65,23.65
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7391.65,23.65
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7391.67,23.67
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7391.69,23.69
3D2,308.0,0.131,FAUC,0.34600000000000003,58.652,7391.87,23.87
4D6,309.0,3.167,CWSH,2.015,58.52199999999999,7392.15,0.15
4D6,309.0,3.333,CWSH,1.734,58.52199999999999,7392.55,0.55
4D6,309.0,0.33299999999999996,CWSH,1.469,58.52199999999999,7392.74,0.74
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7397.59,5.59
4D6,309.0,0.249,FAUC,1.094,58.52199999999999,7397.61,5.61
4D6,309.0,0.746,FAUC,1.45,58.52199999999999,7398.53,6.53
4D6,309.0,2.114,FAUC,1.494,58.52199999999999,7398.57,6.57
4D6,309.0,0.124,FAUC,0.9790000000000001,58.52199999999999,7398.74,6.74
4D6,309.0,0.249,FAUC,0.8640000000000001,58.52199999999999,7398.76,6.76
4D6,309.0,0.373,FAUC,0.8059999999999999,58.52199999999999,7398.78,6.78
4D6,309.0,0.249,FAUC,0.7490000000000001,58.52199999999999,7398.8,6.8
4D6,309.0,0.373,FAUC,1.056,58.52199999999999,7398.83,6.83
4D6,309.0,0.124,FAUC,0.28800000000000003,58.52199999999999,7398.85,6.85
4D6,309.0,0.124,FAUC,0.518,58.52199999999999,7398.87,6.87
4D6,309.0,0.124,FAUC,0.518,58.52199999999999,7398.9,6.9
4D6,309.0,7.211,SHWR,1.88,58.52199999999999,7399.29,7.29
4D6,309.0,0.124,FAUC,0.518,58.52199999999999,7401.64,9.64
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7401.85,9.85
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7401.86,9.86
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7401.86,9.86
4D6,309.0,0.249,FAUC,0.43200000000000005,58.52199999999999,7401.9,9.9
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7401.92,9.92
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7402.0,10.0
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7402.06,10.06
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7402.42,10.42
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7402.45,10.45
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7402.52,10.52
4D6,309.0,0.124,FAUC,0.518,58.52199999999999,7402.56,10.56
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7402.56,10.56
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7402.58,10.58
4D6,309.0,0.124,FAUC,0.5760000000000001,58.52199999999999,7402.68,10.68
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7402.69,10.69
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7403.06,11.06
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7403.07,11.07
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7403.1,11.1
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7403.13,11.13
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7403.16,11.16
4D6,309.0,0.124,FAUC,0.28800000000000003,58.52199999999999,7403.27,11.27
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7403.28,11.28
4D6,309.0,6.837999999999999,SHWR,1.84,58.52199999999999,7403.3,11.3
4D6,309.0,0.249,FAUC,1.0659999999999998,58.52199999999999,7403.47,11.47
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7403.54,11.54
4D6,309.0,0.249,FAUC,0.374,58.52199999999999,7403.72,11.72
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7403.75,11.75
4D6,309.0,0.622,FAUC,1.578,58.52199999999999,7404.73,12.73
4D6,309.0,3.6060000000000003,SHWR,1.5830000000000002,58.52199999999999,7404.82,12.82
4D6,309.0,0.124,FAUC,0.28800000000000003,58.52199999999999,7404.95,12.95
4D6,309.0,0.249,FAUC,0.374,58.52199999999999,7404.99,12.99
4D6,309.0,0.124,FAUC,0.518,58.52199999999999,7405.06,13.06
4D6,309.0,0.49700000000000005,FAUC,2.8939999999999997,58.52199999999999,7406.97,14.97
4D6,309.0,0.87,FAUC,2.8960000000000004,58.52199999999999,7406.98,14.98
4D6,309.0,8.081,SHWR,1.893,58.52199999999999,7408.48,16.48
4D6,309.0,0.124,FAUC,0.34600000000000003,58.52199999999999,7408.67,16.67
4D6,309.0,0.124,FAUC,0.9790000000000001,58.52199999999999,7408.75,16.75
4D6,309.0,0.124,FAUC,0.5760000000000001,58.52199999999999,7408.76,16.76
4D6,309.0,0.249,FAUC,1.037,58.52199999999999,7412.2,20.2
4D6,309.0,0.124,FAUC,1.325,58.52199999999999,7412.26,20.26
4D6,309.0,0.249,FAUC,2.678,58.52199999999999,7412.29,20.29
4D6,309.0,0.124,FAUC,0.9790000000000001,58.52199999999999,7412.89,20.89
4D6,309.0,4.333,CWSH,1.444,58.52199999999999,7413.36,21.36
4D6,309.0,0.124,FAUC,1.21,58.52199999999999,7413.53,21.53
4D6,309.0,4.167,CWSH,1.439,58.52199999999999,7413.73,21.73
4D6,309.0,0.33299999999999996,CWSH,1.192,58.52199999999999,7413.93,21.93
1D8,310.0,0.16699999999999998,FAUC,0.922,58.4025,7423.34,7.34
1D8,310.0,0.16699999999999998,FAUC,0.34600000000000003,58.4025,7423.35,7.35
1D8,310.0,2.333,FAUC,1.09,58.4025,7423.42,7.42
1D8,310.0,12.5,SHWR,1.787,58.4025,7423.75,7.75
1D8,310.0,1.167,FAUC,0.7490000000000001,58.4025,7424.0,8.0
1D8,310.0,0.833,FAUC,0.53,58.4025,7424.03,8.03
1D8,310.0,0.16699999999999998,FAUC,0.34600000000000003,58.4025,7424.19,8.19
1D8,310.0,1.0,FAUC,0.778,58.4025,7431.19,15.19
1D8,310.0,3.333,FAUC,2.569,58.4025,7431.21,15.21
1D8,310.0,1.6669999999999998,FAUC,2.218,58.4025,7431.27,15.27
1D8,310.0,2.5,FAUC,2.93,58.4025,7431.3,15.3
1D8,310.0,0.16699999999999998,FAUC,0.922,58.4025,7431.46,15.46
1D8,310.0,0.667,FAUC,1.454,58.4025,7432.06,16.06
1D8,310.0,0.16699999999999998,FAUC,0.634,58.4025,7433.38,17.38
1D8,310.0,0.16699999999999998,FAUC,1.2670000000000001,58.4025,7433.74,17.74
1D8,310.0,0.16699999999999998,FAUC,0.461,58.4025,7433.76,17.76
1D8,310.0,0.833,FAUC,0.7140000000000001,58.4025,7436.61,20.61
2E6,311.0,21.355999999999998,SHWR,1.3630000000000002,58.2655,7446.78,6.78
2E6,311.0,0.142,FAUC,0.40299999999999997,58.2655,7447.95,7.95
2E6,311.0,0.285,FAUC,0.461,58.2655,7448.02,8.02
2E6,311.0,0.142,FAUC,0.28800000000000003,58.2655,7448.13,8.13
2E6,311.0,0.285,FAUC,0.17300000000000001,58.2655,7448.25,8.25
2E6,311.0,0.42700000000000005,FAUC,0.7490000000000001,58.2655,7448.26,8.26
2E6,311.0,0.142,FAUC,0.8059999999999999,58.2655,7448.28,8.28
2E6,311.0,0.285,FAUC,0.259,58.2655,7448.4,8.4
2E6,311.0,0.8540000000000001,FAUC,0.586,58.2655,7448.44,8.44
2E6,311.0,0.142,FAUC,0.34600000000000003,58.2655,7448.47,8.47
2E6,311.0,0.42700000000000005,FAUC,0.40299999999999997,58.2655,7451.27,11.27
2E6,311.0,0.285,FAUC,0.28800000000000003,58.2655,7451.47,11.47
2E6,311.0,0.285,FAUC,0.691,58.2655,7451.49,11.49
2E6,311.0,0.569,FAUC,0.763,58.2655,7451.51,11.51
2E6,311.0,2.42,FAUC,0.813,58.2655,7451.54,11.54
2E6,311.0,0.142,FAUC,0.461,58.2655,7451.66,11.66
2E6,311.0,0.285,FAUC,0.40299999999999997,58.2655,7451.76,11.76
2E6,311.0,0.42700000000000005,FAUC,0.192,58.2655,7454.92,14.92
2E6,311.0,0.7120000000000001,FAUC,0.449,58.2655,7457.98,17.98
2E6,311.0,7.546,SHWR,1.3319999999999999,58.2655,7458.46,18.46
2E6,311.0,0.142,FAUC,0.28800000000000003,58.2655,7460.38,20.38
1E3,312.0,0.131,FAUC,0.518,58.19499999999999,7464.83,0.83
1E3,312.0,0.131,FAUC,0.518,58.19499999999999,7464.83,0.83
1E3,312.0,0.131,FAUC,0.40299999999999997,58.19499999999999,7464.93,0.93
1E3,312.0,1.6669999999999998,DWSH,0.922,58.19499999999999,7466.23,2.23
1E3,312.0,1.5,DWSH,0.95,58.19499999999999,7466.4,2.4
1E3,312.0,0.131,FAUC,0.691,58.19499999999999,7466.73,2.73
1E3,312.0,0.667,DWSH,0.768,58.19499999999999,7467.39,3.39
1E3,312.0,1.6669999999999998,DWSH,0.9159999999999999,58.19499999999999,7467.42,3.42
1E3,312.0,0.131,FAUC,0.461,58.19499999999999,7471.3,7.3
1E3,312.0,0.131,FAUC,0.40299999999999997,58.19499999999999,7472.08,8.08
1E3,312.0,0.131,FAUC,0.518,58.19499999999999,7472.73,8.73
1E3,312.0,0.262,FAUC,0.43200000000000005,58.19499999999999,7472.83,8.83
1E3,312.0,5.0,CWSH,1.599,58.19499999999999,7473.21,9.21
1E3,312.0,1.5,CWSH,1.368,58.19499999999999,7473.35,9.35
1E3,312.0,1.8330000000000002,CWSH,1.421,58.19499999999999,7473.45,9.45
1E3,312.0,0.39299999999999996,FAUC,0.941,58.19499999999999,7473.77,9.77
1E3,312.0,0.262,FAUC,0.8059999999999999,58.19499999999999,7474.1,10.1
1E3,312.0,0.131,FAUC,1.094,58.19499999999999,7474.47,10.47
1E3,312.0,0.131,FAUC,0.518,58.19499999999999,7477.26,13.26
1E3,312.0,0.131,FAUC,0.518,58.19499999999999,7477.82,13.82
1E3,312.0,0.262,FAUC,0.9790000000000001,58.19499999999999,7479.86,15.86
1E3,312.0,0.131,FAUC,1.2670000000000001,58.19499999999999,7479.87,15.87
1E3,312.0,0.131,FAUC,0.518,58.19499999999999,7479.99,15.99
1E3,312.0,0.524,FAUC,0.36,58.19499999999999,7482.23,18.23
1E3,312.0,0.262,FAUC,0.43200000000000005,58.19499999999999,7484.2,20.2
1E3,312.0,0.39299999999999996,FAUC,0.595,58.19499999999999,7484.26,20.26
1E3,312.0,0.131,FAUC,0.518,58.19499999999999,7484.28,20.28
1E3,312.0,0.262,FAUC,0.43200000000000005,58.19499999999999,7484.29,20.29
1E3,312.0,0.262,FAUC,0.43200000000000005,58.19499999999999,7484.31,20.31
1E3,312.0,0.39299999999999996,FAUC,0.48,58.19499999999999,7484.36,20.36
1E3,312.0,0.131,FAUC,0.518,58.19499999999999,7484.37,20.37
1E3,312.0,0.524,FAUC,0.677,58.19499999999999,7484.43,20.43
1E3,312.0,0.131,FAUC,1.44,58.19499999999999,7484.71,20.71
1E3,312.0,0.262,FAUC,0.49,58.19499999999999,7484.74,20.74
1E3,312.0,0.262,FAUC,0.43200000000000005,58.19499999999999,7484.94,20.94
1E3,312.0,0.262,FAUC,0.43200000000000005,58.19499999999999,7486.0,22.0
1E3,312.0,0.131,FAUC,0.518,58.19499999999999,7487.73,23.73
1E3,312.0,0.131,FAUC,0.518,58.19499999999999,7487.85,23.85
2D8,313.0,5.968,FAUC,0.688,58.107,7494.28,6.28
2D8,313.0,0.373,FAUC,1.382,58.107,7494.31,6.31
2D8,313.0,5.47,SHWR,1.443,58.107,7494.42,6.42
2D8,313.0,0.249,FAUC,0.72,58.107,7494.64,6.64
2D8,313.0,0.49700000000000005,FAUC,1.008,58.107,7494.9,6.9
2D8,313.0,0.622,FAUC,1.1520000000000001,58.107,7495.5,7.5
2D8,313.0,0.373,FAUC,0.941,58.107,7495.54,7.54
2D8,313.0,0.124,FAUC,0.057999999999999996,58.107,7495.55,7.55
2D8,313.0,2.114,FAUC,0.586,58.107,7495.8,7.8
2D8,313.0,0.249,FAUC,0.43200000000000005,58.107,7495.93,7.93
2D8,313.0,0.249,FAUC,0.23,58.107,7495.95,7.95
2D8,313.0,0.249,FAUC,1.123,58.107,7496.01,8.01
2D8,313.0,0.249,FAUC,0.893,58.107,7496.11,8.11
2D8,313.0,0.373,FAUC,0.883,58.107,7496.36,8.36
2D8,313.0,0.249,FAUC,0.259,58.107,7496.37,8.37
2D8,313.0,0.373,FAUC,0.442,58.107,7496.95,8.95
2D8,313.0,0.249,FAUC,0.72,58.107,7497.26,9.26
2D8,313.0,0.373,FAUC,0.5379999999999999,58.107,7497.27,9.27
2D8,313.0,0.249,FAUC,0.14400000000000002,58.107,7497.33,9.33
2D8,313.0,3.8539999999999996,SHWR,2.0,58.107,7499.12,11.12
2D8,313.0,0.124,FAUC,0.057999999999999996,58.107,7499.88,11.88
2D8,313.0,0.249,FAUC,1.2670000000000001,58.107,7500.06,12.06
2D8,313.0,0.249,FAUC,0.893,58.107,7500.13,12.13
2D8,313.0,0.373,FAUC,0.922,58.107,7500.25,12.25
2D8,313.0,0.49700000000000005,FAUC,1.08,58.107,7500.62,12.62
2D8,313.0,3.833,CWSH,1.07,58.107,7500.66,12.66
2D8,313.0,0.995,FAUC,1.145,58.107,7500.79,12.79
2D8,313.0,0.33299999999999996,CWSH,0.177,58.107,7501.02,13.02
2D8,313.0,0.667,CWSH,0.09699999999999999,58.107,7501.03,13.03
2D8,313.0,4.833,CWSH,0.868,58.107,7501.08,13.08
2D8,313.0,1.119,FAUC,0.774,58.107,7501.11,13.11
2D8,313.0,0.33299999999999996,CWSH,0.153,58.107,7501.26,13.26
2D8,313.0,0.16699999999999998,CWSH,0.032,58.107,7501.27,13.27
2D8,313.0,0.16699999999999998,CWSH,0.499,58.107,7501.27,13.27
2D8,313.0,4.833,CWSH,0.847,58.107,7501.36,13.36
2D8,313.0,0.249,FAUC,1.21,58.107,7502.17,14.17
2D8,313.0,0.249,FAUC,1.2670000000000001,58.107,7503.23,15.23
2D8,313.0,0.249,FAUC,0.7490000000000001,58.107,7503.55,15.55
2D8,313.0,0.373,FAUC,1.4980000000000002,58.107,7503.75,15.75
2D8,313.0,0.373,FAUC,0.134,58.107,7503.94,15.94
2D8,313.0,0.249,FAUC,1.354,58.107,7505.99,17.99
2D8,313.0,0.87,FAUC,0.066,58.107,7505.99,17.99
2D8,313.0,0.249,FAUC,0.14400000000000002,58.107,7506.05,18.05
2D8,313.0,0.249,FAUC,0.893,58.107,7506.06,18.06
2D8,313.0,0.87,FAUC,1.251,58.107,7506.11,18.11
2D8,313.0,0.249,FAUC,0.605,58.107,7506.22,18.22
2D8,313.0,0.249,FAUC,0.17300000000000001,58.107,7506.25,18.25
2D8,313.0,0.249,FAUC,0.115,58.107,7506.25,18.25
2D8,313.0,0.249,FAUC,0.23,58.107,7506.27,18.27
2D8,313.0,0.249,FAUC,0.40299999999999997,58.107,7506.29,18.29
2D8,313.0,0.249,FAUC,0.115,58.107,7506.34,18.34
2D8,313.0,0.249,FAUC,0.922,58.107,7506.37,18.37
2D8,313.0,0.49700000000000005,FAUC,0.605,58.107,7506.63,18.63
2D8,313.0,0.49700000000000005,FAUC,1.382,58.107,7506.95,18.95
2D8,313.0,1.989,FAUC,1.2309999999999999,58.107,7506.97,18.97
2D8,313.0,0.124,FAUC,0.057999999999999996,58.107,7507.01,19.01
2D8,313.0,0.124,FAUC,0.057999999999999996,58.107,7507.02,19.02
2D8,313.0,1.2429999999999999,FAUC,1.3419999999999999,58.107,7507.05,19.05
2D8,313.0,0.373,FAUC,1.286,58.107,7507.1,19.1
2D8,313.0,0.124,FAUC,0.057999999999999996,58.107,7507.11,19.11
2D8,313.0,0.87,FAUC,1.168,58.107,7507.11,19.11
2D8,313.0,0.373,FAUC,1.075,58.107,7507.19,19.19
2D8,313.0,0.124,FAUC,0.057999999999999996,58.107,7507.2,19.2
2D8,313.0,0.249,FAUC,0.5760000000000001,58.107,7507.23,19.23
2D8,313.0,1.119,FAUC,1.869,58.107,7507.24,19.24
2D8,313.0,0.87,FAUC,0.5429999999999999,58.107,7508.04,20.04
2D8,313.0,1.865,FAUC,0.595,58.107,7508.45,20.45
2D8,313.0,7.957000000000001,SHWR,1.474,58.107,7508.58,20.58
2D8,313.0,0.249,FAUC,0.547,58.107,7509.11,21.11
2D8,313.0,0.124,FAUC,0.057999999999999996,58.107,7509.23,21.23
2D8,313.0,0.249,FAUC,0.374,58.107,7509.23,21.23
2D8,313.0,0.124,FAUC,0.057999999999999996,58.107,7509.24,21.24
2D8,313.0,0.622,FAUC,0.852,58.107,7509.37,21.37
2D8,313.0,0.622,FAUC,0.092,58.107,7510.19,22.19
1D9,314.0,1.6669999999999998,DWSH,1.145,58.047000000000004,7513.3,1.3
1D9,314.0,1.5,DWSH,1.014,58.047000000000004,7513.87,1.87
1D9,314.0,0.131,FAUC,0.40299999999999997,58.047000000000004,7514.09,2.09
1D9,314.0,1.3330000000000002,DWSH,1.179,58.047000000000004,7514.1,2.1
1D9,314.0,0.131,FAUC,0.28800000000000003,58.047000000000004,7518.75,6.75
1D9,314.0,0.39299999999999996,FAUC,1.44,58.047000000000004,7518.76,6.76
1D9,314.0,0.524,FAUC,1.426,58.047000000000004,7518.77,6.77
1D9,314.0,0.7859999999999999,FAUC,1.018,58.047000000000004,7519.02,7.02
1D9,314.0,0.262,FAUC,1.9869999999999999,58.047000000000004,7519.22,7.22
1D9,314.0,0.655,FAUC,1.452,58.047000000000004,7519.23,7.23
1D9,314.0,0.39299999999999996,FAUC,1.037,58.047000000000004,7519.51,7.51
1D9,314.0,0.917,FAUC,1.16,58.047000000000004,7521.37,9.37
1D9,314.0,0.131,FAUC,2.3040000000000003,58.047000000000004,7521.38,9.38
1D9,314.0,0.262,FAUC,1.094,58.047000000000004,7521.8,9.8
1D9,314.0,0.524,FAUC,1.44,58.047000000000004,7521.82,9.82
1D9,314.0,0.131,FAUC,0.28800000000000003,58.047000000000004,7522.19,10.19
1D9,314.0,0.131,FAUC,0.922,58.047000000000004,7522.78,10.78
1D9,314.0,0.131,FAUC,0.5760000000000001,58.047000000000004,7522.81,10.81
1D9,314.0,0.655,FAUC,1.2790000000000001,58.047000000000004,7523.27,11.27
1D9,314.0,0.131,FAUC,0.8059999999999999,58.047000000000004,7524.5,12.5
1D9,314.0,0.655,FAUC,1.1520000000000001,58.047000000000004,7524.68,12.68
1D9,314.0,0.131,FAUC,0.28800000000000003,58.047000000000004,7524.73,12.73
1D9,314.0,0.262,FAUC,0.605,58.047000000000004,7524.75,12.75
1D9,314.0,0.131,FAUC,1.325,58.047000000000004,7524.99,12.99
1D9,314.0,0.7859999999999999,FAUC,1.037,58.047000000000004,7525.25,13.25
1D9,314.0,0.39299999999999996,FAUC,1.133,58.047000000000004,7525.26,13.26
1D9,314.0,1.4409999999999998,FAUC,1.6019999999999999,58.047000000000004,7526.26,14.26
1D9,314.0,0.39299999999999996,FAUC,0.672,58.047000000000004,7526.3,14.3
1D9,314.0,0.131,FAUC,0.40299999999999997,58.047000000000004,7526.46,14.46
1D9,314.0,0.131,FAUC,0.28800000000000003,58.047000000000004,7526.5,14.5
1D9,314.0,0.131,FAUC,1.094,58.047000000000004,7526.75,14.75
1D9,314.0,0.7859999999999999,FAUC,1.6130000000000002,58.047000000000004,7526.77,14.77
1D9,314.0,0.131,FAUC,0.28800000000000003,58.047000000000004,7526.8,14.8
1D9,314.0,0.131,FAUC,0.28800000000000003,58.047000000000004,7526.8,14.8
1D9,314.0,0.131,FAUC,2.131,58.047000000000004,7527.07,15.07
1D9,314.0,0.262,FAUC,0.893,58.047000000000004,7528.47,16.47
1D9,314.0,0.131,FAUC,0.518,58.047000000000004,7529.29,17.29
1D9,314.0,0.262,FAUC,0.835,58.047000000000004,7529.39,17.39
1D9,314.0,0.131,FAUC,0.8059999999999999,58.047000000000004,7529.43,17.43
1D9,314.0,0.131,FAUC,0.922,58.047000000000004,7529.44,17.44
1D9,314.0,0.39299999999999996,FAUC,1.229,58.047000000000004,7529.44,17.44
1D9,314.0,0.262,FAUC,0.49,58.047000000000004,7529.61,17.61
1D9,314.0,0.524,FAUC,1.123,58.047000000000004,7529.99,17.99
1D9,314.0,0.131,FAUC,0.9790000000000001,58.047000000000004,7530.04,18.04
1D9,314.0,0.131,FAUC,0.518,58.047000000000004,7530.17,18.17
1D9,314.0,0.262,FAUC,1.037,58.047000000000004,7530.31,18.31
1D9,314.0,0.131,FAUC,0.5760000000000001,58.047000000000004,7530.32,18.32
1D9,314.0,1.834,FAUC,1.469,58.047000000000004,7530.33,18.33
1D9,314.0,0.262,FAUC,0.893,58.047000000000004,7530.39,18.39
1D9,314.0,0.524,FAUC,1.3969999999999998,58.047000000000004,7530.4,18.4
1D9,314.0,0.131,FAUC,0.518,58.047000000000004,7530.59,18.59
