Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D1,205.0,0.31,FAUC,0.547,60.4585,4902.29,6.29
2D1,205.0,0.465,FAUC,0.922,60.4585,4902.36,6.36
2D1,205.0,0.31,FAUC,0.7490000000000001,60.4585,4902.46,6.46
2D1,205.0,0.155,FAUC,0.40299999999999997,60.4585,4902.49,6.49
2D1,205.0,0.62,FAUC,0.8059999999999999,60.4585,4902.58,6.58
2D1,205.0,0.31,FAUC,0.49,60.4585,4902.59,6.59
2D1,205.0,0.155,FAUC,0.461,60.4585,4902.83,6.83
2D1,205.0,0.155,FAUC,0.461,60.4585,4903.17,7.17
2D1,205.0,0.62,FAUC,0.187,60.4585,4903.34,7.34
2D1,205.0,0.31,FAUC,0.922,60.4585,4903.42,7.42
2D1,205.0,1.5490000000000002,FAUC,1.584,60.4585,4903.45,7.45
2D1,205.0,0.155,FAUC,0.7490000000000001,60.4585,4903.52,7.52
2D1,205.0,0.155,FAUC,0.634,60.4585,4903.53,7.53
2D1,205.0,0.155,FAUC,0.5760000000000001,60.4585,4903.59,7.59
2D1,205.0,1.859,FAUC,1.646,60.4585,4903.69,7.69
2D1,205.0,0.31,FAUC,0.7490000000000001,60.4585,4903.73,7.73
2D1,205.0,0.155,FAUC,0.5760000000000001,60.4585,4903.85,7.85
2D1,205.0,5.5760000000000005,SHWR,2.0,60.4585,4904.14,8.14
2D1,205.0,0.774,FAUC,2.4419999999999997,60.4585,4904.28,8.28
2D1,205.0,0.465,FAUC,2.0540000000000003,60.4585,4904.28,8.28
2D1,205.0,0.31,FAUC,1.469,60.4585,4904.29,8.29
2D1,205.0,0.155,FAUC,0.40299999999999997,60.4585,4904.32,8.32
2D1,205.0,0.31,FAUC,2.822,60.4585,4904.39,8.39
2D1,205.0,10.378,SHWR,1.916,60.4585,4904.4,8.4
2D1,205.0,0.62,FAUC,1.4980000000000002,60.4585,4904.44,8.44
2D1,205.0,0.31,FAUC,2.131,60.4585,4904.49,8.49
2D1,205.0,0.465,FAUC,1.882,60.4585,4904.64,8.64
2D1,205.0,0.155,FAUC,0.7490000000000001,60.4585,4904.87,8.87
2D1,205.0,0.31,FAUC,1.325,60.4585,4904.89,8.89
2D1,205.0,0.155,FAUC,1.1520000000000001,60.4585,4904.97,8.97
2D1,205.0,0.155,FAUC,0.461,60.4585,4904.98,8.98
2D1,205.0,0.774,FAUC,1.705,60.4585,4904.99,8.99
2D1,205.0,1.3330000000000002,DWSH,0.735,60.4585,4905.89,9.89
2D1,205.0,0.155,FAUC,0.922,60.4585,4905.93,9.93
2D1,205.0,0.155,FAUC,1.094,60.4585,4905.96,9.96
2D1,205.0,0.62,FAUC,0.28800000000000003,60.4585,4906.02,10.02
2D1,205.0,1.5,DWSH,0.669,60.4585,4906.09,10.09
2D1,205.0,1.5,DWSH,0.677,60.4585,4906.26,10.26
2D1,205.0,1.5,DWSH,0.669,60.4585,4906.77,10.77
2D1,205.0,1.5,DWSH,0.665,60.4585,4906.99,10.99
2D1,205.0,0.155,FAUC,0.461,60.4585,4907.18,11.18
2D1,205.0,0.155,FAUC,0.634,60.4585,4907.48,11.48
2D1,205.0,0.774,FAUC,0.899,60.4585,4909.47,13.47
2D1,205.0,0.465,FAUC,0.42200000000000004,60.4585,4909.49,13.49
2D1,205.0,0.465,FAUC,0.48,60.4585,4909.51,13.51
2D1,205.0,0.31,FAUC,0.49,60.4585,4909.51,13.51
2D1,205.0,0.155,FAUC,0.40299999999999997,60.4585,4909.53,13.53
2D1,205.0,0.155,FAUC,0.40299999999999997,60.4585,4909.54,13.54
2D1,205.0,0.155,FAUC,1.21,60.4585,4909.57,13.57
2D1,205.0,0.31,FAUC,0.691,60.4585,4909.59,13.59
2D1,205.0,0.31,FAUC,1.181,60.4585,4910.25,14.25
2D1,205.0,0.155,FAUC,1.1520000000000001,60.4585,4910.4,14.4
2D1,205.0,0.155,FAUC,0.461,60.4585,4910.42,14.42
2D1,205.0,0.155,FAUC,0.461,60.4585,4910.64,14.64
2D1,205.0,0.31,FAUC,0.547,60.4585,4910.66,14.66
2D1,205.0,0.155,FAUC,0.9790000000000001,60.4585,4911.17,15.17
2D1,205.0,0.31,FAUC,1.757,60.4585,4911.26,15.26
2D1,205.0,0.31,FAUC,1.296,60.4585,4911.3,15.3
2D1,205.0,4.167,CWSH,1.425,60.4585,4911.34,15.34
2D1,205.0,0.31,FAUC,1.181,60.4585,4911.45,15.45
2D1,205.0,0.31,FAUC,0.518,60.4585,4911.47,15.47
2D1,205.0,0.155,FAUC,0.8059999999999999,60.4585,4911.49,15.49
2D1,205.0,0.31,FAUC,0.9790000000000001,60.4585,4911.5,15.5
2D1,205.0,0.31,FAUC,0.9790000000000001,60.4585,4911.51,15.51
2D1,205.0,0.155,FAUC,0.7490000000000001,60.4585,4911.63,15.63
2D1,205.0,0.31,FAUC,1.008,60.4585,4911.65,15.65
2D1,205.0,0.465,FAUC,0.7490000000000001,60.4585,4911.67,15.67
2D1,205.0,0.155,FAUC,0.8059999999999999,60.4585,4911.73,15.73
2D1,205.0,1.167,CWSH,1.294,60.4585,4911.77,15.77
2D1,205.0,3.667,CWSH,1.419,60.4585,4911.8,15.8
2D1,205.0,0.155,FAUC,0.5760000000000001,60.4585,4911.9,15.9
2D1,205.0,0.155,FAUC,1.2670000000000001,60.4585,4911.91,15.91
2D1,205.0,0.31,FAUC,0.634,60.4585,4911.94,15.94
2D1,205.0,0.155,FAUC,0.922,60.4585,4912.0,16.0
2D1,205.0,3.833,CWSH,1.495,60.4585,4912.06,16.06
2D1,205.0,1.084,FAUC,0.461,60.4585,4912.17,16.17
2D1,205.0,0.31,FAUC,1.238,60.4585,4912.25,16.25
2D1,205.0,1.167,CWSH,1.3519999999999999,60.4585,4912.35,16.35
2D1,205.0,4.0,CWSH,1.335,60.4585,4912.38,16.38
2D1,205.0,0.31,FAUC,0.922,60.4585,4912.41,16.41
2D1,205.0,1.239,FAUC,1.246,60.4585,4912.42,16.42
2D1,205.0,0.929,FAUC,1.421,60.4585,4912.67,16.67
2D1,205.0,0.155,FAUC,2.3040000000000003,60.4585,4912.92,16.92
2D1,205.0,2.833,CWSH,1.945,60.4585,4913.16,17.16
2D1,205.0,0.465,FAUC,0.768,60.4585,4913.52,17.52
2D1,205.0,1.167,CWSH,1.7690000000000001,60.4585,4913.54,17.54
2D1,205.0,2.667,CWSH,1.903,60.4585,4913.57,17.57
2D1,205.0,0.465,FAUC,1.766,60.4585,4913.71,17.71
2D1,205.0,0.465,FAUC,0.672,60.4585,4913.73,17.73
2D1,205.0,0.31,FAUC,0.547,60.4585,4913.94,17.94
2D1,205.0,0.465,FAUC,1.248,60.4585,4913.95,17.95
2D1,205.0,0.155,FAUC,0.922,60.4585,4913.98,17.98
2D1,205.0,0.31,FAUC,1.555,60.4585,4914.14,18.14
2D1,205.0,0.31,FAUC,1.123,60.4585,4914.33,18.33
2D1,205.0,0.31,FAUC,0.43200000000000005,60.4585,4914.69,18.69
2D1,205.0,0.155,FAUC,1.094,60.4585,4914.74,18.74
2D1,205.0,0.155,FAUC,0.922,60.4585,4915.02,19.02
2D1,205.0,0.465,FAUC,1.574,60.4585,4915.03,19.03
2D1,205.0,0.155,FAUC,0.518,60.4585,4916.12,20.12
2D1,205.0,0.155,FAUC,0.518,60.4585,4916.28,20.28
2D1,205.0,0.465,FAUC,0.499,60.4585,4916.44,20.44
2D1,205.0,0.31,FAUC,0.5760000000000001,60.4585,4916.68,20.68
2D1,205.0,0.929,FAUC,1.43,60.4585,4917.41,21.41
2D1,205.0,0.465,FAUC,1.459,60.4585,4917.45,21.45
2D1,205.0,2.0140000000000002,FAUC,1.537,60.4585,4917.74,21.74
2D1,205.0,0.31,FAUC,0.7490000000000001,60.4585,4918.69,22.69
2D1,205.0,0.155,FAUC,0.691,60.4585,4918.76,22.76
2D1,205.0,0.155,FAUC,0.691,60.4585,4918.84,22.84
2D1,205.0,0.155,FAUC,0.922,60.4585,4919.21,23.21
2D1,205.0,0.155,FAUC,0.461,60.4585,4919.26,23.26
2D1,205.0,0.155,FAUC,0.634,60.4585,4919.77,23.77
2D1,205.0,0.155,FAUC,0.7490000000000001,60.4585,4919.96,23.96
2D1,205.0,0.155,FAUC,0.922,60.4585,4919.96,23.96
2D1,205.0,1.239,FAUC,1.224,60.4585,4919.97,23.97
6E3,206.0,0.33299999999999996,FAUC,0.14400000000000002,60.540499999999994,4921.67,1.67
6E3,206.0,9.167,FAUC,0.017,60.540499999999994,4923.2,3.2
6E3,206.0,3.667,FAUC,0.024,60.540499999999994,4923.55,3.55
6E3,206.0,0.5,FAUC,0.115,60.540499999999994,4924.55,4.55
6E3,206.0,6.167000000000001,FAUC,0.026000000000000002,60.540499999999994,4926.42,6.42
6E3,206.0,4.5,FAUC,0.032,60.540499999999994,4926.53,6.53
6E3,206.0,1.6669999999999998,FAUC,0.035,60.540499999999994,4926.64,6.64
6E3,206.0,0.33299999999999996,FAUC,0.086,60.540499999999994,4927.34,7.34
6E3,206.0,0.833,FAUC,0.057999999999999996,60.540499999999994,4927.35,7.35
6E3,206.0,8.0,FAUC,0.025,60.540499999999994,4927.37,7.37
6E3,206.0,3.833,FAUC,0.033,60.540499999999994,4927.51,7.51
6E3,206.0,5.167000000000001,FAUC,0.026000000000000002,60.540499999999994,4927.96,7.96
6E3,206.0,0.33299999999999996,FAUC,0.14400000000000002,60.540499999999994,4928.3,8.3
6E3,206.0,4.5,FAUC,0.053,60.540499999999994,4928.31,8.31
6E3,206.0,0.16699999999999998,FAUC,0.115,60.540499999999994,4928.31,8.31
6E3,206.0,0.5,FAUC,0.134,60.540499999999994,4928.39,8.39
6E3,206.0,3.167,FAUC,0.03,60.540499999999994,4928.4,8.4
6E3,206.0,3.667,FAUC,0.024,60.540499999999994,4928.65,8.65
6E3,206.0,0.16699999999999998,FAUC,0.115,60.540499999999994,4928.71,8.71
6E3,206.0,2.333,FAUC,0.049,60.540499999999994,4928.72,8.72
6E3,206.0,5.667000000000001,FAUC,0.025,60.540499999999994,4928.76,8.76
6E3,206.0,0.16699999999999998,FAUC,1.325,60.540499999999994,4928.76,8.76
6E3,206.0,0.5,FAUC,0.096,60.540499999999994,4928.86,8.86
6E3,206.0,9.167,FAUC,0.031,60.540499999999994,4928.87,8.87
6E3,206.0,0.33299999999999996,FAUC,0.086,60.540499999999994,4929.03,9.03
6E3,206.0,0.16699999999999998,FAUC,0.691,60.540499999999994,4929.04,9.04
6E3,206.0,1.6669999999999998,FAUC,0.035,60.540499999999994,4929.05,9.05
6E3,206.0,0.33299999999999996,FAUC,1.2670000000000001,60.540499999999994,4929.08,9.08
6E3,206.0,0.16699999999999998,FAUC,0.115,60.540499999999994,4929.09,9.09
6E3,206.0,1.8330000000000002,FAUC,1.77,60.540499999999994,4929.13,9.13
6E3,206.0,0.16699999999999998,FAUC,0.461,60.540499999999994,4929.17,9.17
6E3,206.0,1.3330000000000002,FAUC,0.043,60.540499999999994,4929.17,9.17
6E3,206.0,0.33299999999999996,FAUC,0.086,60.540499999999994,4929.22,9.22
6E3,206.0,0.5,FAUC,0.077,60.540499999999994,4929.23,9.23
6E3,206.0,3.0,FAUC,0.048,60.540499999999994,4929.25,9.25
6E3,206.0,0.33299999999999996,FAUC,0.547,60.540499999999994,4929.36,9.36
6E3,206.0,0.16699999999999998,FAUC,0.115,60.540499999999994,4929.85,9.85
6E3,206.0,4.167,FAUC,0.025,60.540499999999994,4929.86,9.86
6E3,206.0,9.0,FAUC,0.017,60.540499999999994,4929.94,9.94
6E3,206.0,0.16699999999999998,FAUC,0.115,60.540499999999994,4930.11,10.11
6E3,206.0,8.167,FAUC,0.043,60.540499999999994,4930.12,10.12
6E3,206.0,0.16699999999999998,FAUC,0.34600000000000003,60.540499999999994,4930.44,10.44
6E3,206.0,0.16699999999999998,FAUC,0.17300000000000001,60.540499999999994,4930.44,10.44
6E3,206.0,4.167,FAUC,0.027999999999999997,60.540499999999994,4930.48,10.48
6E3,206.0,0.5,FAUC,1.766,60.540499999999994,4930.55,10.55
6E3,206.0,2.833,FAUC,0.017,60.540499999999994,4930.56,10.56
6E3,206.0,0.5,FAUC,1.594,60.540499999999994,4930.61,10.61
6E3,206.0,2.5,FAUC,0.023,60.540499999999994,4930.73,10.73
6E3,206.0,1.0,FAUC,0.057999999999999996,60.540499999999994,4930.79,10.79
6E3,206.0,0.16699999999999998,FAUC,0.461,60.540499999999994,4930.81,10.81
6E3,206.0,0.33299999999999996,FAUC,0.086,60.540499999999994,4930.81,10.81
6E3,206.0,0.33299999999999996,FAUC,1.181,60.540499999999994,4930.82,10.82
6E3,206.0,0.33299999999999996,FAUC,0.086,60.540499999999994,4930.84,10.84
6E3,206.0,2.0,DWSH,0.515,60.540499999999994,4930.86,10.86
6E3,206.0,1.0,FAUC,0.8740000000000001,60.540499999999994,4930.86,10.86
6E3,206.0,1.3330000000000002,DWSH,0.535,60.540499999999994,4931.0,11.0
6E3,206.0,2.5,FAUC,0.054000000000000006,60.540499999999994,4931.02,11.02
6E3,206.0,0.33299999999999996,FAUC,0.086,60.540499999999994,4931.06,11.06
6E3,206.0,2.0,DWSH,0.552,60.540499999999994,4931.08,11.08
6E3,206.0,2.667,FAUC,0.028999999999999998,60.540499999999994,4931.11,11.11
6E3,206.0,1.3330000000000002,DWSH,0.535,60.540499999999994,4931.15,11.15
6E3,206.0,0.16699999999999998,FAUC,0.23,60.540499999999994,4931.18,11.18
6E3,206.0,2.0,FAUC,0.528,60.540499999999994,4931.34,11.34
6E3,206.0,0.16699999999999998,FAUC,0.34600000000000003,60.540499999999994,4931.38,11.38
6E3,206.0,6.832999999999999,FAUC,0.022000000000000002,60.540499999999994,4931.39,11.39
6E3,206.0,1.3330000000000002,DWSH,0.5429999999999999,60.540499999999994,4931.64,11.64
6E3,206.0,0.16699999999999998,FAUC,0.115,60.540499999999994,4931.64,11.64
6E3,206.0,2.667,FAUC,0.022000000000000002,60.540499999999994,4931.66,11.66
6E3,206.0,1.3330000000000002,DWSH,0.535,60.540499999999994,4931.71,11.71
6E3,206.0,0.16699999999999998,FAUC,0.115,60.540499999999994,4931.73,11.73
6E3,206.0,4.5,FAUC,0.040999999999999995,60.540499999999994,4931.74,11.74
6E3,206.0,2.667,FAUC,0.028999999999999998,60.540499999999994,4931.82,11.82
6E3,206.0,0.16699999999999998,FAUC,0.115,60.540499999999994,4931.87,11.87
6E3,206.0,1.3330000000000002,FAUC,0.028999999999999998,60.540499999999994,4932.16,12.16
6E3,206.0,0.16699999999999998,FAUC,0.115,60.540499999999994,4932.19,12.19
6E3,206.0,8.5,FAUC,0.017,60.540499999999994,4936.66,16.66
6E3,206.0,0.5,FAUC,1.382,60.540499999999994,4937.47,17.47
6E3,206.0,2.667,FAUC,0.018000000000000002,60.540499999999994,4937.48,17.48
6E3,206.0,3.333,FAUC,0.02,60.540499999999994,4937.56,17.56
6E3,206.0,3.5,FAUC,0.036000000000000004,60.540499999999994,4937.66,17.66
6E3,206.0,0.16699999999999998,FAUC,0.115,60.540499999999994,4937.72,17.72
6E3,206.0,1.167,FAUC,0.033,60.540499999999994,4937.73,17.73
6E3,206.0,0.16699999999999998,FAUC,0.115,60.540499999999994,4937.76,17.76
6E3,206.0,0.16699999999999998,FAUC,0.8640000000000001,60.540499999999994,4937.77,17.77
6E3,206.0,0.16699999999999998,FAUC,0.17300000000000001,60.540499999999994,4937.77,17.77
6E3,206.0,0.5,FAUC,1.594,60.540499999999994,4937.93,17.93
6E3,206.0,2.167,FAUC,0.031,60.540499999999994,4938.01,18.01
6E3,206.0,0.33299999999999996,FAUC,0.115,60.540499999999994,4938.06,18.06
6E3,206.0,3.0,FAUC,0.045,60.540499999999994,4938.07,18.07
6E3,206.0,0.33299999999999996,FAUC,0.086,60.540499999999994,4938.13,18.13
6E3,206.0,0.5,FAUC,0.134,60.540499999999994,4938.14,18.14
6E3,206.0,2.167,FAUC,0.018000000000000002,60.540499999999994,4938.19,18.19
6E3,206.0,0.16699999999999998,FAUC,0.115,60.540499999999994,4938.88,18.88
6E3,206.0,8.333,FAUC,0.031,60.540499999999994,4939.21,19.21
6E3,206.0,0.16699999999999998,FAUC,0.115,60.540499999999994,4939.55,19.55
6E3,206.0,0.16699999999999998,FAUC,0.115,60.540499999999994,4939.63,19.63
6E3,206.0,0.33299999999999996,FAUC,1.526,60.540499999999994,4939.69,19.69
6E3,206.0,1.0,FAUC,0.547,60.540499999999994,4939.71,19.71
6E3,206.0,0.16699999999999998,FAUC,0.17300000000000001,60.540499999999994,4939.81,19.81
6E3,206.0,4.167,FAUC,0.039,60.540499999999994,4939.84,19.84
6E3,206.0,1.8330000000000002,FAUC,1.88,60.540499999999994,4940.25,20.25
6E3,206.0,0.16699999999999998,FAUC,0.115,60.540499999999994,4940.3,20.3
6E3,206.0,0.16699999999999998,FAUC,0.34600000000000003,60.540499999999994,4940.35,20.35
6E3,206.0,0.16699999999999998,FAUC,0.28800000000000003,60.540499999999994,4940.43,20.43
6E3,206.0,0.33299999999999996,FAUC,1.44,60.540499999999994,4940.43,20.43
6E3,206.0,2.0,DWSH,0.602,60.540499999999994,4940.46,20.46
6E3,206.0,2.5,DWSH,0.46799999999999997,60.540499999999994,4940.6,20.6
6E3,206.0,8.5,SHWR,2.0,60.540499999999994,4940.64,20.64
6E3,206.0,1.6669999999999998,DWSH,0.879,60.540499999999994,4940.75,20.75
6E3,206.0,2.5,FAUC,0.038,60.540499999999994,4940.78,20.78
6E3,206.0,0.5,FAUC,1.6130000000000002,60.540499999999994,4940.85,20.85
6E3,206.0,0.16699999999999998,FAUC,0.115,60.540499999999994,4940.85,20.85
6E3,206.0,4.833,FAUC,0.042,60.540499999999994,4940.86,20.86
6E3,206.0,3.667,FAUC,0.042,60.540499999999994,4941.16,21.16
6E3,206.0,1.5,DWSH,0.774,60.540499999999994,4941.24,21.24
6E3,206.0,3.667,CWSH,2.501,60.540499999999994,4941.3,21.3
6E3,206.0,1.6669999999999998,FAUC,0.703,60.540499999999994,4941.31,21.31
6E3,206.0,2.333,FAUC,0.045,60.540499999999994,4941.42,21.42
6E3,206.0,0.16699999999999998,FAUC,0.518,60.540499999999994,4941.42,21.42
6E3,206.0,0.833,CWSH,2.195,60.540499999999994,4941.46,21.46
6E3,206.0,0.833,CWSH,1.9809999999999999,60.540499999999994,4941.49,21.49
6E3,206.0,0.16699999999999998,FAUC,0.5760000000000001,60.540499999999994,4941.56,21.56
6E3,206.0,0.16699999999999998,FAUC,0.34600000000000003,60.540499999999994,4941.56,21.56
6E3,206.0,2.333,FAUC,0.049,60.540499999999994,4941.66,21.66
6E3,206.0,0.5,FAUC,1.21,60.540499999999994,4941.71,21.71
6E3,206.0,0.33299999999999996,FAUC,1.325,60.540499999999994,4941.76,21.76
6E3,206.0,0.16699999999999998,FAUC,1.7280000000000002,60.540499999999994,4941.79,21.79
6E3,206.0,5.0,FAUC,0.044000000000000004,60.540499999999994,4941.84,21.84
6E3,206.0,0.16699999999999998,FAUC,0.461,60.540499999999994,4941.93,21.93
6E3,206.0,0.833,FAUC,0.057999999999999996,60.540499999999994,4941.93,21.93
6E3,206.0,0.16699999999999998,FAUC,1.094,60.540499999999994,4941.99,21.99
6E3,206.0,2.667,FAUC,0.036000000000000004,60.540499999999994,4942.54,22.54
6E3,206.0,2.5,FAUC,0.038,60.540499999999994,4942.65,22.65
6E3,206.0,1.6669999999999998,FAUC,0.53,60.540499999999994,4942.96,22.96
6E3,206.0,0.16699999999999998,FAUC,0.28800000000000003,60.540499999999994,4942.98,22.98
6E3,206.0,1.5,FAUC,0.026000000000000002,60.540499999999994,4943.3,23.3
6E3,206.0,2.167,FAUC,0.027000000000000003,60.540499999999994,4943.34,23.34
6E3,206.0,2.167,FAUC,0.057999999999999996,60.540499999999994,4943.48,23.48
6E3,206.0,1.0,FAUC,0.057999999999999996,60.540499999999994,4943.51,23.51
6E3,206.0,3.333,FAUC,0.028999999999999998,60.540499999999994,4943.56,23.56
6E3,206.0,3.167,FAUC,0.021,60.540499999999994,4943.62,23.62
6E3,206.0,3.0,FAUC,0.028999999999999998,60.540499999999994,4943.77,23.77
6E3,206.0,0.833,FAUC,0.10400000000000001,60.540499999999994,4943.82,23.82
2E4,207.0,0.49700000000000005,FAUC,0.634,60.5875,4944.02,0.02
2E4,207.0,0.49700000000000005,FAUC,0.8640000000000001,60.5875,4944.15,0.15
2E4,207.0,0.49700000000000005,FAUC,0.72,60.5875,4944.18,0.18
2E4,207.0,0.373,FAUC,0.34600000000000003,60.5875,4951.44,7.44
2E4,207.0,0.373,FAUC,0.768,60.5875,4953.65,9.65
2E4,207.0,0.49700000000000005,FAUC,0.878,60.5875,4953.67,9.67
2E4,207.0,4.476,SHWR,1.975,60.5875,4953.68,9.68
2E4,207.0,1.492,FAUC,0.9790000000000001,60.5875,4953.71,9.71
2E4,207.0,1.119,FAUC,0.5820000000000001,60.5875,4953.75,9.75
2E4,207.0,0.995,FAUC,0.85,60.5875,4953.81,9.81
2E4,207.0,0.49700000000000005,FAUC,0.7340000000000001,60.5875,4953.86,9.86
2E4,207.0,0.995,FAUC,0.8059999999999999,60.5875,4953.87,9.87
2E4,207.0,1.119,FAUC,0.909,60.5875,4953.9,9.9
2E4,207.0,1.865,FAUC,1.1059999999999999,60.5875,4954.04,10.04
2E4,207.0,0.249,FAUC,0.835,60.5875,4955.47,11.47
2E4,207.0,0.833,DWSH,0.478,60.5875,4955.75,11.75
2E4,207.0,1.6669999999999998,DWSH,0.597,60.5875,4955.77,11.77
2E4,207.0,2.86,SHWR,2.0,60.5875,4955.81,11.81
2E4,207.0,1.6669999999999998,DWSH,0.569,60.5875,4955.88,11.88
2E4,207.0,0.622,FAUC,0.484,60.5875,4955.94,11.94
2E4,207.0,1.6669999999999998,DWSH,0.5589999999999999,60.5875,4956.46,12.46
2E4,207.0,1.5,DWSH,0.578,60.5875,4956.54,12.54
2E4,207.0,1.5,DWSH,0.574,60.5875,4956.62,12.62
2E4,207.0,1.119,FAUC,0.922,60.5875,4964.07,20.07
2E4,207.0,0.373,FAUC,0.8640000000000001,60.5875,4964.13,20.13
2E4,207.0,0.249,FAUC,0.5760000000000001,60.5875,4964.14,20.14
2E4,207.0,0.373,FAUC,0.71,60.5875,4964.16,20.16
2E4,207.0,1.7409999999999999,FAUC,0.909,60.5875,4966.95,22.95
2E4,207.0,0.373,FAUC,0.5379999999999999,60.5875,4967.01,23.01
2E4,207.0,1.368,FAUC,1.5290000000000001,60.5875,4967.07,23.07
2E4,207.0,0.49700000000000005,FAUC,1.642,60.5875,4967.08,23.08
2E4,207.0,0.249,FAUC,0.662,60.5875,4967.15,23.15
5D8,208.0,0.465,FAUC,2.074,60.6485,4972.6,4.6
5D8,208.0,0.155,FAUC,0.691,60.6485,4974.95,6.95
5D8,208.0,0.465,FAUC,1.075,60.6485,4974.96,6.96
5D8,208.0,7.59,SHWR,1.8419999999999999,60.6485,4974.99,6.99
5D8,208.0,0.155,FAUC,1.094,60.6485,4975.12,7.12
5D8,208.0,0.31,FAUC,0.461,60.6485,4975.14,7.14
5D8,208.0,0.31,FAUC,0.8059999999999999,60.6485,4975.17,7.17
5D8,208.0,0.155,FAUC,0.691,60.6485,4975.21,7.21
5D8,208.0,0.31,FAUC,0.547,60.6485,4975.29,7.29
5D8,208.0,12.237,SHWR,1.984,60.6485,4975.37,7.37
5D8,208.0,0.155,FAUC,1.786,60.6485,4975.6,7.6
5D8,208.0,0.62,FAUC,1.195,60.6485,4975.63,7.63
5D8,208.0,0.31,FAUC,1.44,60.6485,4975.66,7.66
5D8,208.0,0.155,FAUC,0.461,60.6485,4975.69,7.69
5D8,208.0,0.929,FAUC,0.7390000000000001,60.6485,4975.82,7.82
5D8,208.0,0.155,FAUC,0.518,60.6485,4975.94,7.94
5D8,208.0,0.31,FAUC,0.634,60.6485,4976.01,8.01
5D8,208.0,0.31,FAUC,0.9790000000000001,60.6485,4976.07,8.07
5D8,208.0,0.155,FAUC,0.518,60.6485,4976.14,8.14
5D8,208.0,0.929,FAUC,0.768,60.6485,4976.16,8.16
5D8,208.0,1.704,FAUC,1.314,60.6485,4976.19,8.19
5D8,208.0,0.31,FAUC,1.238,60.6485,4976.23,8.23
5D8,208.0,0.929,FAUC,0.8059999999999999,60.6485,4976.25,8.25
5D8,208.0,0.155,FAUC,1.094,60.6485,4976.26,8.26
5D8,208.0,0.465,FAUC,0.998,60.6485,4976.28,8.28
5D8,208.0,0.155,FAUC,0.7490000000000001,60.6485,4976.31,8.31
5D8,208.0,0.31,FAUC,0.72,60.6485,4976.67,8.67
5D8,208.0,0.155,FAUC,0.691,60.6485,4976.69,8.69
5D8,208.0,0.155,FAUC,0.518,60.6485,4976.73,8.73
5D8,208.0,0.155,FAUC,0.7490000000000001,60.6485,4976.8,8.8
5D8,208.0,0.31,FAUC,0.634,60.6485,4976.87,8.87
5D8,208.0,0.155,FAUC,0.7490000000000001,60.6485,4976.93,8.93
5D8,208.0,0.62,FAUC,0.49,60.6485,4976.94,8.94
5D8,208.0,0.31,FAUC,0.547,60.6485,4976.99,8.99
5D8,208.0,0.465,FAUC,1.248,60.6485,4977.52,9.52
5D8,208.0,0.155,FAUC,0.5760000000000001,60.6485,4977.58,9.58
5D8,208.0,0.155,FAUC,0.40299999999999997,60.6485,4977.67,9.67
5D8,208.0,0.31,FAUC,0.893,60.6485,4978.09,10.09
5D8,208.0,0.62,FAUC,1.0659999999999998,60.6485,4978.26,10.26
5D8,208.0,0.31,FAUC,0.547,60.6485,4978.74,10.74
5D8,208.0,0.155,FAUC,0.518,60.6485,4978.9,10.9
5D8,208.0,0.16699999999999998,CWSH,0.583,60.6485,4979.13,11.13
5D8,208.0,4.0,CWSH,1.219,60.6485,4979.14,11.14
5D8,208.0,2.333,CWSH,1.416,60.6485,4979.56,11.56
5D8,208.0,0.33299999999999996,CWSH,1.256,60.6485,4979.61,11.61
5D8,208.0,3.5,CWSH,1.13,60.6485,4979.75,11.75
5D8,208.0,0.465,FAUC,0.653,60.6485,4980.01,12.01
5D8,208.0,0.465,FAUC,0.768,60.6485,4980.02,12.02
5D8,208.0,0.465,FAUC,0.826,60.6485,4980.04,12.04
5D8,208.0,0.155,FAUC,0.518,60.6485,4980.13,12.13
5D8,208.0,1.3940000000000001,FAUC,0.986,60.6485,4980.16,12.16
5D8,208.0,0.155,FAUC,0.518,60.6485,4980.19,12.19
5D8,208.0,0.155,FAUC,0.518,60.6485,4980.2,12.2
5D8,208.0,0.155,FAUC,0.518,60.6485,4980.21,12.21
5D8,208.0,0.155,FAUC,0.40299999999999997,60.6485,4980.34,12.34
5D8,208.0,0.31,FAUC,0.9790000000000001,60.6485,4980.37,12.37
5D8,208.0,0.155,FAUC,0.518,60.6485,4980.37,12.37
5D8,208.0,0.155,FAUC,0.922,60.6485,4980.63,12.63
5D8,208.0,0.31,FAUC,0.547,60.6485,4980.65,12.65
5D8,208.0,0.155,FAUC,0.518,60.6485,4980.7,12.7
5D8,208.0,0.155,FAUC,0.518,60.6485,4980.72,12.72
5D8,208.0,0.465,FAUC,2.016,60.6485,4981.25,13.25
5D8,208.0,0.31,FAUC,0.8059999999999999,60.6485,4983.3,15.3
5D8,208.0,0.465,FAUC,0.96,60.6485,4983.36,15.36
5D8,208.0,0.465,FAUC,0.5379999999999999,60.6485,4983.38,15.38
5D8,208.0,0.155,FAUC,0.922,60.6485,4983.77,15.77
5D8,208.0,0.31,FAUC,0.634,60.6485,4983.77,15.77
5D8,208.0,0.155,FAUC,0.518,60.6485,4983.79,15.79
5D8,208.0,0.155,FAUC,0.518,60.6485,4983.82,15.82
