Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D1,6.0,0.31,FAUC,0.9790000000000001,53.1125,135.5,15.5
2D1,6.0,0.31,FAUC,0.9790000000000001,53.1125,135.51,15.51
2D1,6.0,0.155,FAUC,0.7490000000000001,53.1125,135.63,15.63
2D1,6.0,0.31,FAUC,1.008,53.1125,135.65,15.65
2D1,6.0,0.465,FAUC,0.7490000000000001,53.1125,135.67,15.67
2D1,6.0,0.155,FAUC,0.8059999999999999,53.1125,135.73,15.73
2D1,6.0,1.167,CWSH,1.294,53.1125,135.77,15.77
2D1,6.0,3.667,CWSH,1.419,53.1125,135.8,15.8
2D1,6.0,0.155,FAUC,0.5760000000000001,53.1125,135.9,15.9
2D1,6.0,0.155,FAUC,1.2670000000000001,53.1125,135.91,15.91
2D1,6.0,0.31,FAUC,0.634,53.1125,135.94,15.94
2D1,6.0,0.155,FAUC,0.922,53.1125,136.0,16.0
2D1,6.0,3.833,CWSH,1.495,53.1125,136.06,16.06
2D1,6.0,1.084,FAUC,0.461,53.1125,136.17000000000002,16.17
2D1,6.0,0.31,FAUC,1.238,53.1125,136.25,16.25
2D1,6.0,1.167,CWSH,1.3519999999999999,53.1125,136.35,16.35
2D1,6.0,4.0,CWSH,1.335,53.1125,136.38,16.38
2D1,6.0,0.31,FAUC,0.922,53.1125,136.41,16.41
2D1,6.0,1.239,FAUC,1.246,53.1125,136.42000000000002,16.42
2D1,6.0,0.929,FAUC,1.421,53.1125,136.67000000000002,16.67
2D1,6.0,0.155,FAUC,2.3040000000000003,53.1125,136.92000000000002,16.92
2D1,6.0,2.833,CWSH,1.945,53.1125,137.16,17.16
2D1,6.0,0.465,FAUC,0.768,53.1125,137.52,17.52
2D1,6.0,1.167,CWSH,1.7690000000000001,53.1125,137.54,17.54
2D1,6.0,2.667,CWSH,1.903,53.1125,137.57,17.57
2D1,6.0,0.465,FAUC,1.766,53.1125,137.71,17.71
2D1,6.0,0.465,FAUC,0.672,53.1125,137.73,17.73
2D1,6.0,0.31,FAUC,0.547,53.1125,137.94,17.94
2D1,6.0,0.465,FAUC,1.248,53.1125,137.95,17.95
2D1,6.0,0.155,FAUC,0.922,53.1125,137.98,17.98
2D1,6.0,0.31,FAUC,1.555,53.1125,138.14,18.14
2D1,6.0,0.31,FAUC,1.123,53.1125,138.32999999999998,18.33
2D1,6.0,0.31,FAUC,0.43200000000000005,53.1125,138.69,18.69
2D1,6.0,0.155,FAUC,1.094,53.1125,138.74,18.74
2D1,6.0,0.155,FAUC,0.922,53.1125,139.02,19.02
2D1,6.0,0.465,FAUC,1.574,53.1125,139.03,19.03
2D1,6.0,0.155,FAUC,0.518,53.1125,140.12,20.12
2D1,6.0,0.155,FAUC,0.518,53.1125,140.28,20.28
2D1,6.0,0.465,FAUC,0.499,53.1125,140.44,20.44
2D1,6.0,0.31,FAUC,0.5760000000000001,53.1125,140.68,20.68
2D1,6.0,0.929,FAUC,1.43,53.1125,141.41,21.41
2D1,6.0,0.465,FAUC,1.459,53.1125,141.45,21.45
2D1,6.0,2.0140000000000002,FAUC,1.537,53.1125,141.74,21.74
2D1,6.0,0.31,FAUC,0.7490000000000001,53.1125,142.69,22.69
2D1,6.0,0.155,FAUC,0.691,53.1125,142.76,22.76
2D1,6.0,0.155,FAUC,0.691,53.1125,142.84,22.84
2D1,6.0,0.155,FAUC,0.922,53.1125,143.21,23.21
2D1,6.0,0.155,FAUC,0.461,53.1125,143.26,23.26
2D1,6.0,0.155,FAUC,0.634,53.1125,143.77,23.77
2D1,6.0,0.155,FAUC,0.7490000000000001,53.1125,143.96,23.96
2D1,6.0,0.155,FAUC,0.922,53.1125,143.96,23.96
2D1,6.0,1.239,FAUC,1.224,53.1125,143.97,23.97
1D8,7.0,0.16699999999999998,FAUC,0.922,53.045,151.34,7.34
1D8,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,151.35,7.35
1D8,7.0,2.333,FAUC,1.09,53.045,151.42,7.42
1D8,7.0,12.5,SHWR,1.787,53.045,151.75,7.75
1D8,7.0,1.167,FAUC,0.7490000000000001,53.045,152.0,8.0
1D8,7.0,0.833,FAUC,0.53,53.045,152.03,8.03
1D8,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,152.19,8.19
1D8,7.0,1.0,FAUC,0.778,53.045,159.19,15.19
1D8,7.0,3.333,FAUC,2.569,53.045,159.21,15.21
1D8,7.0,1.6669999999999998,FAUC,2.218,53.045,159.27,15.27
1D8,7.0,2.5,FAUC,2.93,53.045,159.3,15.3
1D8,7.0,0.16699999999999998,FAUC,0.922,53.045,159.46,15.46
1D8,7.0,0.667,FAUC,1.454,53.045,160.06,16.06
1D8,7.0,0.16699999999999998,FAUC,0.634,53.045,161.38,17.38
1D8,7.0,0.16699999999999998,FAUC,1.2670000000000001,53.045,161.74,17.74
1D8,7.0,0.16699999999999998,FAUC,0.461,53.045,161.76,17.76
1D8,7.0,0.833,FAUC,0.7140000000000001,53.045,164.61,20.61
3D2,8.0,0.131,FAUC,0.518,53.006,168.05,0.05
3D2,8.0,0.131,FAUC,0.461,53.006,169.0,1.0
3D2,8.0,0.131,FAUC,0.9790000000000001,53.006,171.06,3.06
3D2,8.0,0.131,FAUC,0.28800000000000003,53.006,171.92,3.92
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,171.99,3.99
3D2,8.0,0.262,FAUC,0.49,53.006,172.38,4.38
3D2,8.0,0.131,FAUC,0.40299999999999997,53.006,172.97,4.97
3D2,8.0,1.834,FAUC,0.823,53.006,174.26,6.26
3D2,8.0,0.262,FAUC,0.34600000000000003,53.006,174.37,6.37
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,174.46,6.46
3D2,8.0,0.262,FAUC,0.8640000000000001,53.006,174.7,6.7
3D2,8.0,0.262,FAUC,0.374,53.006,174.86,6.86
3D2,8.0,0.131,FAUC,0.40299999999999997,53.006,174.87,6.87
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,174.98,6.98
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,175.22,7.22
3D2,8.0,0.262,FAUC,0.34600000000000003,53.006,175.23,7.23
3D2,8.0,0.131,FAUC,0.40299999999999997,53.006,175.25,7.25
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,175.34,7.34
3D2,8.0,0.131,FAUC,0.40299999999999997,53.006,175.34,7.34
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,175.53,7.53
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,175.95,7.95
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,175.99,7.99
3D2,8.0,0.131,FAUC,0.28800000000000003,53.006,176.12,8.12
3D2,8.0,9.04,SHWR,1.7069999999999999,53.006,176.15,8.15
3D2,8.0,0.262,FAUC,0.8059999999999999,53.006,176.44,8.44
3D2,8.0,0.131,FAUC,0.7490000000000001,53.006,176.97,8.97
3D2,8.0,0.131,FAUC,0.461,53.006,176.99,8.99
3D2,8.0,0.262,FAUC,1.296,53.006,177.0,9.0
3D2,8.0,3.0,CWSH,1.87,53.006,177.03,9.03
3D2,8.0,1.3330000000000002,CWSH,1.273,53.006,177.29,9.29
3D2,8.0,3.333,CWSH,1.6019999999999999,53.006,177.33,9.33
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,178.68,10.68
3D2,8.0,0.131,FAUC,0.461,53.006,178.7,10.7
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,179.0,11.0
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,179.5,11.5
3D2,8.0,0.262,FAUC,0.34600000000000003,53.006,179.53,11.53
3D2,8.0,0.131,FAUC,0.461,53.006,180.01,12.01
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,180.04,12.04
3D2,8.0,0.524,FAUC,0.34600000000000003,53.006,181.03,13.03
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,181.07,13.07
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,181.39,13.39
3D2,8.0,0.131,FAUC,1.2670000000000001,53.006,181.75,13.75
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,182.66,14.66
3D2,8.0,0.131,FAUC,0.40299999999999997,53.006,185.02,17.02
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,185.42000000000002,17.42
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,185.63,17.63
3D2,8.0,0.131,FAUC,0.40299999999999997,53.006,185.71,17.71
3D2,8.0,0.262,FAUC,0.922,53.006,185.76,17.76
3D2,8.0,0.262,FAUC,0.461,53.006,185.97,17.97
3D2,8.0,0.131,FAUC,0.40299999999999997,53.006,186.28,18.28
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,186.35,18.35
3D2,8.0,0.262,FAUC,0.922,53.006,186.88,18.88
3D2,8.0,0.131,FAUC,0.40299999999999997,53.006,187.06,19.06
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,187.29,19.29
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,187.61,19.61
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,187.63,19.63
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,188.17000000000002,20.17
3D2,8.0,0.262,FAUC,0.34600000000000003,53.006,188.59,20.59
3D2,8.0,0.262,FAUC,0.922,53.006,188.88,20.88
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,189.17000000000002,21.17
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,189.38,21.38
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,189.43,21.43
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,189.49,21.49
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,189.98,21.98
3D2,8.0,0.131,FAUC,0.40299999999999997,53.006,190.07,22.07
3D2,8.0,0.131,FAUC,0.40299999999999997,53.006,190.2,22.2
3D2,8.0,0.131,FAUC,0.40299999999999997,53.006,190.21,22.21
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,190.23,22.23
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,190.32999999999998,22.33
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,190.64,22.64
3D2,8.0,0.131,FAUC,0.40299999999999997,53.006,190.76,22.76
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,190.76,22.76
3D2,8.0,0.131,FAUC,0.461,53.006,190.79,22.79
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,191.09,23.09
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,191.65,23.65
3D2,8.0,0.131,FAUC,0.40299999999999997,53.006,191.65,23.65
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,191.67000000000002,23.67
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,191.69,23.69
3D2,8.0,0.131,FAUC,0.34600000000000003,53.006,191.87,23.87
3D0,9.0,0.124,FAUC,0.34600000000000003,52.9875,198.31,6.31
3D0,9.0,0.124,FAUC,0.40299999999999997,52.9875,199.37,7.37
3D0,9.0,0.124,FAUC,0.28800000000000003,52.9875,199.89,7.89
3D0,9.0,0.49700000000000005,FAUC,0.115,52.9875,199.93,7.93
3D0,9.0,0.49700000000000005,FAUC,1.181,52.9875,206.82,14.82
3D0,9.0,0.49700000000000005,FAUC,0.763,52.9875,206.85,14.85
3D0,9.0,0.49700000000000005,FAUC,1.339,52.9875,206.89,14.89
3D0,9.0,0.373,FAUC,0.73,52.9875,208.82999999999998,16.83
3D0,9.0,0.373,FAUC,1.4780000000000002,52.9875,208.85,16.85
3D0,9.0,0.124,FAUC,0.28800000000000003,52.9875,209.09,17.09
3D0,9.0,0.124,FAUC,0.518,52.9875,209.73,17.73
3D0,9.0,5.222,SHWR,2.0,52.9875,211.51,19.51
3E9,10.0,0.131,FAUC,0.691,52.9165,216.89,0.89
3E9,10.0,0.131,FAUC,0.518,52.9165,221.57,5.57
3E9,10.0,0.131,FAUC,0.40299999999999997,52.9165,222.39,6.39
3E9,10.0,0.131,FAUC,0.518,52.9165,223.89,7.89
3E9,10.0,0.262,FAUC,0.634,52.9165,223.97,7.97
3E9,10.0,0.131,FAUC,0.40299999999999997,52.9165,224.16,8.16
3E9,10.0,0.262,FAUC,1.555,52.9165,224.48,8.48
3E9,10.0,0.262,FAUC,0.72,52.9165,225.02,9.02
3E9,10.0,0.524,FAUC,0.5329999999999999,52.9165,225.05,9.05
3E9,10.0,0.131,FAUC,0.691,52.9165,225.06,9.06
3E9,10.0,1.179,FAUC,0.755,52.9165,225.08,9.08
3E9,10.0,0.524,FAUC,0.792,52.9165,225.11,9.11
3E9,10.0,0.655,FAUC,1.025,52.9165,225.14,9.14
3E9,10.0,0.655,FAUC,0.7829999999999999,52.9165,225.17,9.17
3E9,10.0,8.333,CWSH,0.3,52.9165,225.24,9.24
3E9,10.0,0.7859999999999999,FAUC,0.365,52.9165,225.27,9.27
3E9,10.0,0.131,FAUC,0.691,52.9165,225.38,9.38
3E9,10.0,0.131,FAUC,1.2670000000000001,52.9165,225.49,9.49
3E9,10.0,4.454,SHWR,2.0,52.9165,225.5,9.5
3E9,10.0,0.131,FAUC,1.786,52.9165,225.63,9.63
3E9,10.0,0.39299999999999996,FAUC,0.42200000000000004,52.9165,225.63,9.63
3E9,10.0,0.524,FAUC,1.022,52.9165,225.65,9.65
3E9,10.0,0.131,FAUC,1.9580000000000002,52.9165,225.66,9.66
3E9,10.0,4.0,CWSH,0.595,52.9165,225.67,9.67
3E9,10.0,0.16699999999999998,CWSH,0.02,52.9165,225.83,9.83
3E9,10.0,0.5,CWSH,0.353,52.9165,225.83,9.83
3E9,10.0,0.5,CWSH,0.33299999999999996,52.9165,225.84,9.84
3E9,10.0,0.655,FAUC,1.129,52.9165,225.87,9.87
3E9,10.0,0.39299999999999996,FAUC,1.248,52.9165,225.91,9.91
3E9,10.0,1.703,FAUC,0.616,52.9165,225.93,9.93
3E9,10.0,0.262,FAUC,1.0659999999999998,52.9165,225.99,9.99
3E9,10.0,0.131,FAUC,1.094,52.9165,226.0,10.0
3E9,10.0,0.39299999999999996,FAUC,1.2670000000000001,52.9165,226.02,10.02
3E9,10.0,0.262,FAUC,1.238,52.9165,226.03,10.03
3E9,10.0,1.048,FAUC,1.0659999999999998,52.9165,226.04,10.04
3E9,10.0,0.262,FAUC,0.9790000000000001,52.9165,226.05,10.05
3E9,10.0,1.703,FAUC,0.8059999999999999,52.9165,226.08,10.08
3E9,10.0,14.935,SHWR,2.0,52.9165,226.11,10.11
3E9,10.0,1.31,FAUC,1.722,52.9165,226.49,10.49
3E9,10.0,4.0,CWSH,0.588,52.9165,226.55,10.55
3E9,10.0,0.33299999999999996,CWSH,0.51,52.9165,226.71,10.71
3E9,10.0,0.33299999999999996,CWSH,0.48,52.9165,226.72,10.72
3E9,10.0,0.262,FAUC,1.584,52.9165,226.77,10.77
3E9,10.0,0.39299999999999996,FAUC,0.826,52.9165,226.91,10.91
3E9,10.0,8.333,CWSH,0.294,52.9165,227.16,11.16
3E9,10.0,1.179,FAUC,0.33299999999999996,52.9165,227.25,11.25
3E9,10.0,0.917,FAUC,1.473,52.9165,227.32,11.32
3E9,10.0,0.524,FAUC,1.253,52.9165,227.35,11.35
3E9,10.0,4.585,FAUC,1.173,52.9165,227.37,11.37
3E9,10.0,0.262,FAUC,1.238,52.9165,227.56,11.56
3E9,10.0,0.262,FAUC,1.411,52.9165,227.57,11.57
3E9,10.0,4.061,SHWR,1.663,52.9165,227.58,11.58
3E9,10.0,3.667,CWSH,0.552,52.9165,227.59,11.59
3E9,10.0,0.262,FAUC,2.39,52.9165,227.66,11.66
3E9,10.0,0.7859999999999999,FAUC,1.6219999999999999,52.9165,227.74,11.74
3E9,10.0,0.5,CWSH,0.34700000000000003,52.9165,227.76,11.76
3E9,10.0,0.33299999999999996,CWSH,0.295,52.9165,227.76,11.76
3E9,10.0,0.131,FAUC,0.40299999999999997,52.9165,227.81,11.81
3E9,10.0,0.262,FAUC,0.8059999999999999,52.9165,228.12,12.12
3E9,10.0,0.655,FAUC,0.887,52.9165,228.36,12.36
3E9,10.0,0.262,FAUC,0.518,52.9165,228.38,12.38
3E9,10.0,0.131,FAUC,0.40299999999999997,52.9165,228.41,12.41
3E9,10.0,0.262,FAUC,0.8059999999999999,52.9165,228.86,12.86
3E9,10.0,0.262,FAUC,1.9580000000000002,52.9165,228.87,12.87
3E9,10.0,0.39299999999999996,FAUC,0.941,52.9165,228.92,12.92
3E9,10.0,0.262,FAUC,0.634,52.9165,228.95,12.95
3E9,10.0,0.524,FAUC,1.238,52.9165,228.97,12.97
3E9,10.0,0.262,FAUC,0.374,52.9165,229.09,13.09
3E9,10.0,0.655,FAUC,1.2209999999999999,52.9165,229.22,13.22
3E9,10.0,0.524,FAUC,1.31,52.9165,229.35,13.35
3E9,10.0,0.262,FAUC,0.547,52.9165,229.56,13.56
3E9,10.0,0.524,FAUC,0.792,52.9165,229.6,13.6
3E9,10.0,0.262,FAUC,2.3040000000000003,52.9165,229.63,13.63
3E9,10.0,0.131,FAUC,1.1520000000000001,52.9165,229.75,13.75
3E9,10.0,0.262,FAUC,2.39,52.9165,229.96,13.96
3E9,10.0,0.131,FAUC,0.518,52.9165,229.97,13.97
3E9,10.0,0.262,FAUC,1.238,52.9165,230.03,14.03
3E9,10.0,0.524,FAUC,0.9359999999999999,52.9165,230.07,14.07
3E9,10.0,6.667000000000001,CWSH,0.882,52.9165,231.88,15.88
3E9,10.0,3.333,CWSH,0.805,52.9165,232.18,16.18
3E9,10.0,0.7859999999999999,FAUC,0.8640000000000001,52.9165,232.28,16.28
3E9,10.0,2.667,CWSH,0.544,52.9165,232.32999999999998,16.33
3E9,10.0,2.5,CWSH,0.8540000000000001,52.9165,232.39,16.39
3E9,10.0,0.5,CWSH,0.503,52.9165,232.53,16.53
3E9,10.0,0.667,CWSH,0.377,52.9165,232.54,16.54
3E9,10.0,0.262,FAUC,0.922,52.9165,232.61,16.61
3E9,10.0,1.4409999999999998,FAUC,1.157,52.9165,232.99,16.99
3E9,10.0,0.131,FAUC,0.691,52.9165,233.13,17.13
3E9,10.0,0.262,FAUC,1.44,52.9165,233.15,17.15
3E9,10.0,0.524,FAUC,1.022,52.9165,233.19,17.19
3E9,10.0,1.703,FAUC,0.736,52.9165,233.23,17.23
3E9,10.0,0.262,FAUC,0.28800000000000003,52.9165,233.3,17.3
3E9,10.0,0.524,FAUC,0.605,52.9165,233.3,17.3
3E9,10.0,1.179,FAUC,0.608,52.9165,233.39,17.39
3E9,10.0,0.655,FAUC,1.382,52.9165,233.47,17.47
3E9,10.0,0.39299999999999996,FAUC,1.229,52.9165,233.49,17.49
3E9,10.0,0.131,FAUC,0.518,52.9165,233.6,17.6
3E9,10.0,0.655,FAUC,1.4169999999999998,52.9165,233.93,17.93
3E9,10.0,0.524,FAUC,0.878,52.9165,234.02,18.02
3E9,10.0,0.39299999999999996,FAUC,0.941,52.9165,234.1,18.1
3E9,10.0,0.39299999999999996,FAUC,1.901,52.9165,234.72,18.72
3E9,10.0,0.131,FAUC,2.822,52.9165,234.74,18.74
3E9,10.0,0.131,FAUC,0.691,52.9165,234.76,18.76
3E9,10.0,0.39299999999999996,FAUC,1.114,52.9165,234.79,18.79
3E9,10.0,0.262,FAUC,1.238,52.9165,234.81,18.81
3E9,10.0,0.262,FAUC,0.893,52.9165,234.86,18.86
3E9,10.0,0.262,FAUC,1.325,52.9165,234.88,18.88
3E9,10.0,0.39299999999999996,FAUC,1.594,52.9165,235.74,19.74
3E9,10.0,5.0,CWSH,1.038,52.9165,235.84,19.84
3E9,10.0,0.262,FAUC,0.8059999999999999,52.9165,235.89,19.89
3E9,10.0,0.262,FAUC,1.786,52.9165,235.91,19.91
3E9,10.0,0.262,FAUC,0.7490000000000001,52.9165,235.95,19.95
3E9,10.0,2.0,CWSH,1.101,52.9165,236.07,20.07
3E9,10.0,0.39299999999999996,FAUC,0.941,52.9165,236.14,20.14
3E9,10.0,0.655,FAUC,0.7140000000000001,52.9165,236.15,20.15
3E9,10.0,0.39299999999999996,FAUC,0.5379999999999999,52.9165,236.17000000000002,20.17
3E9,10.0,4.5,CWSH,1.0290000000000001,52.9165,236.19,20.19
3E9,10.0,0.131,FAUC,0.518,52.9165,236.32,20.32
3E9,10.0,0.5,CWSH,0.654,52.9165,236.36,20.36
3E9,10.0,0.5,CWSH,0.598,52.9165,236.37,20.37
3E9,10.0,0.655,FAUC,1.382,52.9165,236.57,20.57
3E9,10.0,0.131,FAUC,0.518,52.9165,236.61,20.61
3E9,10.0,0.262,FAUC,0.922,52.9165,237.57999999999998,21.58
3E9,10.0,0.262,FAUC,1.4980000000000002,52.9165,237.61,21.61
3E9,10.0,0.131,FAUC,1.7280000000000002,52.9165,237.67000000000002,21.67
3E9,10.0,0.131,FAUC,0.518,52.9165,237.7,21.7
3E9,10.0,0.131,FAUC,1.094,52.9165,237.74,21.74
4E1,11.0,1.084,FAUC,0.8640000000000001,52.919,246.12,6.12
4E1,11.0,1.704,FAUC,1.121,52.919,246.14,6.14
4E1,11.0,6.66,SHWR,2.0,52.919,246.14,6.14
4E1,11.0,0.774,FAUC,0.795,52.919,246.18,6.18
4E1,11.0,2.169,FAUC,2.662,52.919,246.21,6.21
4E1,11.0,3.872,SHWR,2.0,52.919,246.26,6.26
4E1,11.0,0.155,FAUC,0.40299999999999997,52.919,246.6,6.6
4E1,11.0,0.31,FAUC,1.008,52.919,246.7,6.7
4E1,11.0,0.155,FAUC,0.634,52.919,246.76,6.76
4E1,11.0,0.155,FAUC,0.7490000000000001,52.919,246.8,6.8
4E1,11.0,0.62,FAUC,1.238,52.919,246.86,6.86
4E1,11.0,0.465,FAUC,1.171,52.919,246.87,6.87
4E1,11.0,7.745,SHWR,2.0,52.919,246.96,6.96
4E1,11.0,0.465,FAUC,1.382,52.919,247.1,7.1
4E1,11.0,0.155,FAUC,0.634,52.919,247.11,7.11
4E1,11.0,0.31,FAUC,0.518,52.919,247.29,7.29
4E1,11.0,0.31,FAUC,0.8640000000000001,52.919,247.32,7.32
4E1,11.0,0.155,FAUC,0.40299999999999997,52.919,247.32,7.32
4E1,11.0,1.5490000000000002,FAUC,1.348,52.919,247.4,7.4
4E1,11.0,0.155,FAUC,1.2670000000000001,52.919,247.4,7.4
4E1,11.0,1.0,DWSH,0.603,52.919,247.41,7.41
4E1,11.0,0.667,DWSH,0.745,52.919,247.43,7.43
4E1,11.0,1.6669999999999998,DWSH,0.745,52.919,247.58,7.58
4E1,11.0,0.33299999999999996,DWSH,0.7659999999999999,52.919,248.2,8.2
4E1,11.0,1.5,DWSH,0.775,52.919,248.58,8.58
4E1,11.0,1.6669999999999998,DWSH,0.745,52.919,248.74,8.74
4E1,11.0,0.155,FAUC,0.9790000000000001,52.919,249.66,9.66
4E1,11.0,0.155,FAUC,0.922,52.919,249.78,9.78
4E1,11.0,0.62,FAUC,0.763,52.919,251.26,11.26
4E1,11.0,0.31,FAUC,1.21,52.919,253.31,13.31
4E1,11.0,0.465,FAUC,1.056,52.919,253.54,13.54
4E1,11.0,0.155,FAUC,0.8640000000000001,52.919,253.69,13.69
4E1,11.0,0.465,FAUC,1.306,52.919,254.53,14.53
4E1,11.0,0.31,FAUC,1.123,52.919,255.36,15.36
4E1,11.0,0.62,FAUC,0.922,52.919,257.12,17.12
4E1,11.0,0.155,FAUC,0.634,52.919,257.2,17.2
4E1,11.0,0.465,FAUC,1.094,52.919,257.31,17.31
4E1,11.0,0.465,FAUC,0.845,52.919,257.48,17.48
4E1,11.0,0.31,FAUC,0.662,52.919,257.54,17.54
4E1,11.0,0.774,FAUC,1.1059999999999999,52.919,257.57,17.57
4E1,11.0,0.31,FAUC,0.7490000000000001,52.919,257.75,17.75
4E1,11.0,1.704,FAUC,1.079,52.919,257.77,17.77
4E1,11.0,0.31,FAUC,1.037,52.919,258.37,18.37
4E1,11.0,0.774,FAUC,1.371,52.919,258.65,18.65
4E1,11.0,0.774,FAUC,1.371,52.919,258.81,18.81
4E1,11.0,5.421,BATH,4.512,52.919,259.54,19.54
4E1,11.0,0.31,FAUC,2.275,52.919,259.73,19.73
4E1,11.0,0.62,FAUC,2.8510000000000004,52.919,259.75,19.75
4E1,11.0,2.7880000000000003,SHWR,2.0,52.919,261.25,21.25
4E1,11.0,1.239,FAUC,2.614,52.919,261.33,21.33
4E1,11.0,3.872,SHWR,2.0,52.919,261.38,21.38
4E1,11.0,0.62,FAUC,0.893,52.919,261.49,21.49
4E1,11.0,0.62,FAUC,0.9940000000000001,52.919,261.86,21.86
4E1,11.0,0.31,FAUC,1.382,52.919,261.88,21.88
4E1,11.0,0.155,FAUC,0.40299999999999997,52.919,261.89,21.89
4E1,11.0,0.465,FAUC,0.518,52.919,261.9,21.9
4E1,11.0,0.62,FAUC,1.368,52.919,262.03,22.03
4E1,11.0,6.041,SHWR,2.0,52.919,262.21,22.21
4E1,11.0,6.167000000000001,CWSH,1.037,52.919,262.35,22.35
4E1,11.0,2.943,FAUC,2.525,52.919,262.39,22.39
4E1,11.0,0.31,FAUC,0.72,52.919,262.46,22.46
4E1,11.0,0.155,FAUC,0.634,52.919,262.48,22.48
4E1,11.0,0.465,FAUC,0.883,52.919,262.52,22.52
4E1,11.0,5.332999999999999,CWSH,1.075,52.919,262.68,22.68
4E1,11.0,0.33299999999999996,CWSH,0.7959999999999999,52.919,262.86,22.86
4E1,11.0,0.33299999999999996,CWSH,0.7709999999999999,52.919,262.88,22.88
4E1,11.0,0.155,FAUC,0.518,52.919,263.44,23.44
4E1,11.0,0.155,FAUC,0.461,52.919,263.45,23.45
2D6,12.0,0.124,FAUC,0.5760000000000001,52.8695,264.13,0.13
2D6,12.0,0.124,FAUC,0.5760000000000001,52.8695,264.86,0.86
2D6,12.0,0.249,FAUC,0.7490000000000001,52.8695,266.02,2.02
2D6,12.0,0.124,FAUC,0.5760000000000001,52.8695,267.7,3.7
2D6,12.0,0.124,FAUC,0.5760000000000001,52.8695,269.61,5.61
2D6,12.0,0.249,FAUC,0.518,52.8695,269.76,5.76
2D6,12.0,0.124,FAUC,0.5760000000000001,52.8695,270.63,6.63
2D6,12.0,0.124,FAUC,0.691,52.8695,270.88,6.88
2D6,12.0,0.124,FAUC,0.5760000000000001,52.8695,271.23,7.23
2D6,12.0,6.837999999999999,SHWR,2.0,52.8695,271.31,7.31
2D6,12.0,2.487,FAUC,1.768,52.8695,271.49,7.49
2D6,12.0,0.124,FAUC,0.7490000000000001,52.8695,271.6,7.6
2D6,12.0,0.249,FAUC,0.72,52.8695,271.61,7.61
2D6,12.0,0.249,FAUC,0.662,52.8695,271.63,7.63
2D6,12.0,0.124,FAUC,0.691,52.8695,271.7,7.7
2D6,12.0,0.249,FAUC,0.5760000000000001,52.8695,272.08,8.08
2D6,12.0,0.249,FAUC,0.49,52.8695,272.11,8.11
2D6,12.0,0.124,FAUC,0.5760000000000001,52.8695,272.15,8.15
2D6,12.0,0.249,FAUC,0.461,52.8695,272.17,8.17
2D6,12.0,0.49700000000000005,FAUC,0.49,52.8695,272.2,8.2
2D6,12.0,0.373,FAUC,0.48,52.8695,272.22,8.22
2D6,12.0,0.124,FAUC,0.5760000000000001,52.8695,272.3,8.3
2D6,12.0,0.373,FAUC,0.5379999999999999,52.8695,272.38,8.38
2D6,12.0,0.622,FAUC,0.415,52.8695,272.42,8.42
2D6,12.0,0.49700000000000005,FAUC,0.446,52.8695,272.54,8.54
2D6,12.0,0.124,FAUC,0.7490000000000001,52.8695,272.58,8.58
2D6,12.0,0.373,FAUC,0.48,52.8695,272.62,8.62
2D6,12.0,0.373,FAUC,0.557,52.8695,272.66,8.66
