Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E7,311.0,3.013,SHWR,2.0,58.2655,7460.07,20.07
4E7,311.0,1.167,CWSH,2.037,58.2655,7460.19,20.19
4E7,311.0,2.5,CWSH,2.225,58.2655,7460.22,20.22
4E7,311.0,0.262,FAUC,0.461,58.2655,7460.54,20.54
4E7,311.0,0.131,FAUC,0.40299999999999997,58.2655,7462.78,22.78
4E7,311.0,0.131,FAUC,0.8059999999999999,58.2655,7463.03,23.03
4E7,311.0,1.167,DWSH,1.5530000000000002,58.2655,7463.06,23.06
4E7,311.0,1.0,DWSH,1.581,58.2655,7463.18,23.18
4E7,311.0,1.0,DWSH,1.607,58.2655,7463.36,23.36
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7464.04,0.04
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7464.75,0.75
4E8,312.0,0.131,FAUC,0.40299999999999997,58.19499999999999,7466.99,2.99
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7466.99,2.99
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7469.02,5.02
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7469.35,5.35
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7469.59,5.59
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7469.74,5.74
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7469.91,5.91
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7470.19,6.19
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7471.24,7.24
4E8,312.0,13.232000000000001,SHWR,2.0,58.19499999999999,7471.72,7.72
4E8,312.0,0.39299999999999996,FAUC,0.71,58.19499999999999,7472.09,8.09
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7472.13,8.13
4E8,312.0,0.131,FAUC,1.325,58.19499999999999,7472.19,8.19
4E8,312.0,0.131,FAUC,0.922,58.19499999999999,7472.23,8.23
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7472.27,8.27
4E8,312.0,0.524,FAUC,0.302,58.19499999999999,7472.29,8.29
4E8,312.0,0.39299999999999996,FAUC,1.19,58.19499999999999,7472.34,8.34
4E8,312.0,0.131,FAUC,1.1520000000000001,58.19499999999999,7472.38,8.38
4E8,312.0,0.131,FAUC,0.691,58.19499999999999,7472.42,8.42
4E8,312.0,0.262,FAUC,1.0659999999999998,58.19499999999999,7472.45,8.45
4E8,312.0,3.167,CWSH,1.133,58.19499999999999,7472.56,8.56
4E8,312.0,0.33299999999999996,CWSH,1.1159999999999999,58.19499999999999,7472.61,8.61
4E8,312.0,0.5,CWSH,0.424,58.19499999999999,7472.62,8.62
4E8,312.0,0.131,FAUC,1.094,58.19499999999999,7472.64,8.64
4E8,312.0,0.131,FAUC,1.2670000000000001,58.19499999999999,7472.67,8.67
4E8,312.0,0.131,FAUC,0.691,58.19499999999999,7472.71,8.71
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7472.75,8.75
4E8,312.0,0.655,FAUC,1.405,58.19499999999999,7472.83,8.83
4E8,312.0,0.16699999999999998,CWSH,0.687,58.19499999999999,7472.9,8.9
4E8,312.0,2.333,CWSH,1.097,58.19499999999999,7472.9,8.9
4E8,312.0,3.0,CWSH,0.965,58.19499999999999,7473.01,9.01
4E8,312.0,3.0,CWSH,0.9690000000000001,58.19499999999999,7473.15,9.15
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7473.21,9.21
4E8,312.0,1.31,FAUC,0.599,58.19499999999999,7473.46,9.46
4E8,312.0,0.39299999999999996,FAUC,0.595,58.19499999999999,7473.49,9.49
4E8,312.0,0.262,FAUC,0.8059999999999999,58.19499999999999,7473.5,9.5
4E8,312.0,0.39299999999999996,FAUC,0.653,58.19499999999999,7473.51,9.51
4E8,312.0,1.5719999999999998,FAUC,1.416,58.19499999999999,7473.53,9.53
4E8,312.0,0.262,FAUC,0.893,58.19499999999999,7473.57,9.57
4E8,312.0,0.7859999999999999,FAUC,1.306,58.19499999999999,7473.58,9.58
4E8,312.0,0.131,FAUC,0.518,58.19499999999999,7473.67,9.67
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7473.68,9.68
4E8,312.0,0.262,FAUC,0.8059999999999999,58.19499999999999,7473.76,9.76
4E8,312.0,0.39299999999999996,FAUC,0.768,58.19499999999999,7473.8,9.8
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7473.82,9.82
4E8,312.0,0.524,FAUC,0.72,58.19499999999999,7474.0,10.0
4E8,312.0,0.7859999999999999,FAUC,0.835,58.19499999999999,7474.02,10.02
4E8,312.0,0.262,FAUC,0.461,58.19499999999999,7474.09,10.09
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7474.1,10.1
4E8,312.0,0.131,FAUC,0.5760000000000001,58.19499999999999,7474.12,10.12
4E8,312.0,0.39299999999999996,FAUC,0.826,58.19499999999999,7474.15,10.15
4E8,312.0,0.262,FAUC,0.461,58.19499999999999,7474.16,10.16
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7474.16,10.16
4E8,312.0,0.7859999999999999,FAUC,0.768,58.19499999999999,7474.18,10.18
4E8,312.0,0.262,FAUC,0.8059999999999999,58.19499999999999,7474.2,10.2
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7474.21,10.21
4E8,312.0,0.39299999999999996,FAUC,0.5379999999999999,58.19499999999999,7474.23,10.23
4E8,312.0,0.655,FAUC,1.071,58.19499999999999,7474.27,10.27
4E8,312.0,1.31,FAUC,0.852,58.19499999999999,7474.29,10.29
4E8,312.0,0.131,FAUC,0.922,58.19499999999999,7474.33,10.33
4E8,312.0,0.131,FAUC,1.44,58.19499999999999,7474.41,10.41
4E8,312.0,0.39299999999999996,FAUC,2.189,58.19499999999999,7474.43,10.43
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7474.44,10.44
4E8,312.0,1.048,FAUC,0.778,58.19499999999999,7474.74,10.74
4E8,312.0,1.4409999999999998,FAUC,0.435,58.19499999999999,7474.77,10.77
4E8,312.0,0.262,FAUC,1.21,58.19499999999999,7474.89,10.89
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7475.05,11.05
4E8,312.0,0.262,FAUC,1.6130000000000002,58.19499999999999,7475.09,11.09
4E8,312.0,0.39299999999999996,FAUC,0.787,58.19499999999999,7475.24,11.24
4E8,312.0,0.262,FAUC,0.634,58.19499999999999,7475.25,11.25
4E8,312.0,0.131,FAUC,0.922,58.19499999999999,7475.26,11.26
4E8,312.0,0.262,FAUC,0.9790000000000001,58.19499999999999,7475.5,11.5
4E8,312.0,1.6669999999999998,DWSH,0.961,58.19499999999999,7475.54,11.54
4E8,312.0,0.33299999999999996,DWSH,0.687,58.19499999999999,7475.59,11.59
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7475.7,11.7
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7475.71,11.71
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7475.71,11.71
4E8,312.0,1.6669999999999998,DWSH,0.9440000000000001,58.19499999999999,7475.82,11.82
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7475.93,11.93
4E8,312.0,0.131,FAUC,0.40299999999999997,58.19499999999999,7475.95,11.95
4E8,312.0,1.6669999999999998,DWSH,0.9570000000000001,58.19499999999999,7475.96,11.96
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7476.03,12.03
4E8,312.0,0.262,FAUC,0.461,58.19499999999999,7476.14,12.14
4E8,312.0,0.131,FAUC,0.40299999999999997,58.19499999999999,7476.31,12.31
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7476.35,12.35
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7476.43,12.43
4E8,312.0,3.537,FAUC,1.082,58.19499999999999,7476.57,12.57
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7476.7,12.7
4E8,312.0,0.262,FAUC,0.634,58.19499999999999,7477.16,13.16
4E8,312.0,0.131,FAUC,0.518,58.19499999999999,7477.32,13.32
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7477.42,13.42
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7477.44,13.44
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7477.73,13.73
4E8,312.0,0.262,FAUC,0.34600000000000003,58.19499999999999,7477.89,13.89
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7477.89,13.89
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7477.95,13.95
4E8,312.0,0.262,FAUC,0.893,58.19499999999999,7478.26,14.26
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7478.54,14.54
4E8,312.0,0.262,FAUC,1.1520000000000001,58.19499999999999,7478.74,14.74
4E8,312.0,0.524,FAUC,1.181,58.19499999999999,7479.07,15.07
4E8,312.0,0.262,FAUC,3.9739999999999998,58.19499999999999,7479.07,15.07
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7479.09,15.09
4E8,312.0,0.7859999999999999,FAUC,0.605,58.19499999999999,7479.19,15.19
4E8,312.0,0.917,FAUC,1.1440000000000001,58.19499999999999,7479.21,15.21
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7479.25,15.25
4E8,312.0,0.7859999999999999,FAUC,1.104,58.19499999999999,7479.34,15.34
4E8,312.0,0.39299999999999996,FAUC,1.037,58.19499999999999,7479.41,15.41
4E8,312.0,2.358,FAUC,0.87,58.19499999999999,7479.43,15.43
4E8,312.0,0.39299999999999996,FAUC,0.941,58.19499999999999,7479.5,15.5
4E8,312.0,0.131,FAUC,0.9790000000000001,58.19499999999999,7479.52,15.52
4E8,312.0,0.131,FAUC,0.518,58.19499999999999,7479.53,15.53
4E8,312.0,0.131,FAUC,0.5760000000000001,58.19499999999999,7479.65,15.65
4E8,312.0,1.4409999999999998,FAUC,1.665,58.19499999999999,7479.69,15.69
4E8,312.0,0.262,FAUC,1.0659999999999998,58.19499999999999,7479.71,15.71
4E8,312.0,0.131,FAUC,2.3040000000000003,58.19499999999999,7479.72,15.72
4E8,312.0,0.131,FAUC,0.5760000000000001,58.19499999999999,7479.73,15.73
4E8,312.0,0.524,FAUC,1.8,58.19499999999999,7479.76,15.76
4E8,312.0,1.5719999999999998,FAUC,1.598,58.19499999999999,7479.83,15.83
4E8,312.0,1.965,FAUC,0.396,58.19499999999999,7479.83,15.83
4E8,312.0,2.096,FAUC,0.41,58.19499999999999,7479.94,15.94
4E8,312.0,1.5719999999999998,FAUC,2.093,58.19499999999999,7479.95,15.95
4E8,312.0,0.655,FAUC,0.76,58.19499999999999,7480.06,16.06
4E8,312.0,0.655,FAUC,0.956,58.19499999999999,7480.08,16.08
4E8,312.0,0.131,FAUC,1.2670000000000001,58.19499999999999,7480.11,16.11
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7480.14,16.14
4E8,312.0,0.131,FAUC,0.40299999999999997,58.19499999999999,7480.23,16.23
4E8,312.0,0.131,FAUC,0.40299999999999997,58.19499999999999,7480.24,16.24
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7480.44,16.44
4E8,312.0,0.131,FAUC,0.922,58.19499999999999,7480.45,16.45
4E8,312.0,0.262,FAUC,0.5760000000000001,58.19499999999999,7480.48,16.48
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7480.5,16.5
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7480.62,16.62
4E8,312.0,0.39299999999999996,FAUC,0.5379999999999999,58.19499999999999,7480.68,16.68
4E8,312.0,0.131,FAUC,0.8059999999999999,58.19499999999999,7480.73,16.73
4E8,312.0,0.131,FAUC,0.40299999999999997,58.19499999999999,7481.09,17.09
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7481.26,17.26
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7481.41,17.41
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7481.45,17.45
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7481.49,17.49
4E8,312.0,1.4409999999999998,FAUC,0.602,58.19499999999999,7481.5,17.5
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7481.54,17.54
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7481.55,17.55
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7481.6,17.6
4E8,312.0,0.262,FAUC,0.634,58.19499999999999,7481.62,17.62
4E8,312.0,0.131,FAUC,0.922,58.19499999999999,7481.86,17.86
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7481.87,17.87
4E8,312.0,0.262,FAUC,0.34600000000000003,58.19499999999999,7481.88,17.88
4E8,312.0,0.131,FAUC,0.5760000000000001,58.19499999999999,7481.9,17.9
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7482.01,18.01
4E8,312.0,0.262,FAUC,0.461,58.19499999999999,7482.09,18.09
4E8,312.0,0.131,FAUC,0.518,58.19499999999999,7482.67,18.67
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7482.75,18.75
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7482.81,18.81
4E8,312.0,0.131,FAUC,0.8059999999999999,58.19499999999999,7483.2,19.2
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7483.25,19.25
4E8,312.0,1.3330000000000002,CWSH,1.2429999999999999,58.19499999999999,7483.3,19.3
4E8,312.0,1.5,CWSH,0.872,58.19499999999999,7483.32,19.32
4E8,312.0,0.16699999999999998,CWSH,0.885,58.19499999999999,7483.61,19.61
4E8,312.0,2.333,CWSH,1.314,58.19499999999999,7483.62,19.62
4E8,312.0,0.131,FAUC,1.2670000000000001,58.19499999999999,7483.65,19.65
4E8,312.0,0.262,FAUC,0.72,58.19499999999999,7483.71,19.71
4E8,312.0,0.16699999999999998,CWSH,1.006,58.19499999999999,7483.73,19.73
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7483.73,19.73
4E8,312.0,2.333,CWSH,1.268,58.19499999999999,7483.74,19.74
4E8,312.0,0.16699999999999998,CWSH,0.684,58.19499999999999,7483.88,19.88
4E8,312.0,2.5,CWSH,1.2930000000000001,58.19499999999999,7483.89,19.89
4E8,312.0,6.419,SHWR,2.0,58.19499999999999,7483.95,19.95
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7484.24,20.24
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7484.39,20.39
4E8,312.0,0.39299999999999996,FAUC,0.902,58.19499999999999,7484.73,20.73
4E8,312.0,0.524,FAUC,0.662,58.19499999999999,7484.75,20.75
4E8,312.0,0.39299999999999996,FAUC,0.768,58.19499999999999,7484.76,20.76
4E8,312.0,0.262,FAUC,0.461,58.19499999999999,7484.78,20.78
4E8,312.0,0.131,FAUC,0.518,58.19499999999999,7484.78,20.78
4E8,312.0,0.524,FAUC,0.85,58.19499999999999,7484.8,20.8
4E8,312.0,0.655,FAUC,0.495,58.19499999999999,7484.81,20.81
4E8,312.0,0.131,FAUC,0.922,58.19499999999999,7484.83,20.83
4E8,312.0,0.39299999999999996,FAUC,0.595,58.19499999999999,7484.83,20.83
4E8,312.0,0.262,FAUC,0.8059999999999999,58.19499999999999,7484.85,20.85
4E8,312.0,0.131,FAUC,1.2670000000000001,58.19499999999999,7484.85,20.85
4E8,312.0,0.524,FAUC,0.619,58.19499999999999,7484.86,20.86
4E8,312.0,0.131,FAUC,0.461,58.19499999999999,7484.88,20.88
4E8,312.0,0.262,FAUC,0.547,58.19499999999999,7484.88,20.88
4E8,312.0,0.131,FAUC,0.922,58.19499999999999,7484.89,20.89
4E8,312.0,0.655,FAUC,0.564,58.19499999999999,7484.9,20.9
4E8,312.0,0.262,FAUC,0.34600000000000003,58.19499999999999,7484.92,20.92
4E8,312.0,0.131,FAUC,0.518,58.19499999999999,7484.93,20.93
4E8,312.0,0.131,FAUC,0.7490000000000001,58.19499999999999,7484.96,20.96
4E8,312.0,0.262,FAUC,0.8059999999999999,58.19499999999999,7484.97,20.97
4E8,312.0,0.262,FAUC,0.461,58.19499999999999,7484.98,20.98
4E8,312.0,0.39299999999999996,FAUC,0.883,58.19499999999999,7485.0,21.0
4E8,312.0,0.131,FAUC,1.2670000000000001,58.19499999999999,7485.02,21.02
4E8,312.0,0.131,FAUC,0.34600000000000003,58.19499999999999,7487.22,23.22
2D7,313.0,2.358,FAUC,1.056,58.107,7488.59,0.59
2D7,313.0,5.502000000000001,SHWR,1.2329999999999999,58.107,7496.91,8.91
2D7,313.0,2.489,FAUC,1.061,58.107,7497.29,9.29
2D7,313.0,2.096,FAUC,1.069,58.107,7497.43,9.43
2D7,313.0,0.131,FAUC,0.34600000000000003,58.107,7497.78,9.78
2D7,313.0,0.262,FAUC,0.49,58.107,7497.79,9.79
2D7,313.0,1.4409999999999998,FAUC,0.728,58.107,7498.35,10.35
2D7,313.0,0.262,FAUC,0.605,58.107,7498.46,10.46
2D7,313.0,0.131,FAUC,0.8059999999999999,58.107,7498.47,10.47
2D7,313.0,0.39299999999999996,FAUC,0.518,58.107,7498.55,10.55
2D7,313.0,0.131,FAUC,0.518,58.107,7498.85,10.85
2D7,313.0,0.7859999999999999,FAUC,0.893,58.107,7498.86,10.86
2D7,313.0,0.131,FAUC,0.7490000000000001,58.107,7499.06,11.06
2D7,313.0,0.524,FAUC,0.778,58.107,7499.28,11.28
2D7,313.0,0.39299999999999996,FAUC,0.614,58.107,7499.82,11.82
2D7,313.0,1.048,FAUC,0.569,58.107,7499.94,11.94
2D7,313.0,2.358,FAUC,1.101,58.107,7500.9,12.9
2D7,313.0,8.123,SHWR,1.237,58.107,7502.3,14.3
2D7,313.0,0.262,FAUC,0.374,58.107,7504.84,16.84
2D7,313.0,3.668,SHWR,1.881,58.107,7504.93,16.93
2D7,313.0,0.262,FAUC,0.778,58.107,7505.02,17.02
2D7,313.0,0.131,FAUC,0.461,58.107,7505.41,17.41
2D7,313.0,0.131,FAUC,0.461,58.107,7505.5,17.5
2D7,313.0,0.131,FAUC,0.518,58.107,7505.53,17.53
2D7,313.0,0.131,FAUC,0.461,58.107,7505.64,17.64
2D7,313.0,0.655,FAUC,0.599,58.107,7505.7,17.7
2D7,313.0,0.655,FAUC,0.6679999999999999,58.107,7505.74,17.74
2D7,313.0,2.358,FAUC,1.117,58.107,7505.78,17.78
2D7,313.0,0.131,FAUC,0.28800000000000003,58.107,7505.88,17.88
2D7,313.0,0.262,FAUC,0.8640000000000001,58.107,7505.88,17.88
2D7,313.0,0.131,FAUC,0.7490000000000001,58.107,7506.62,18.62
2D7,313.0,0.262,FAUC,0.95,58.107,7506.64,18.64
2D7,313.0,0.262,FAUC,0.922,58.107,7506.68,18.68
2D7,313.0,0.524,FAUC,0.7340000000000001,58.107,7506.69,18.69
2D7,313.0,0.7859999999999999,FAUC,0.624,58.107,7506.71,18.71
2D7,313.0,0.131,FAUC,0.518,58.107,7506.98,18.98
2D7,313.0,0.262,FAUC,0.8640000000000001,58.107,7507.09,19.09
2D7,313.0,0.917,FAUC,0.815,58.107,7507.11,19.11
2D7,313.0,0.39299999999999996,FAUC,0.902,58.107,7507.93,19.93
2D7,313.0,1.5719999999999998,FAUC,0.643,58.107,7508.1,20.1
2D7,313.0,0.131,FAUC,0.34600000000000003,58.107,7509.62,21.62
2D7,313.0,3.93,BATH,1.77,58.107,7509.63,21.63
2D7,313.0,0.39299999999999996,FAUC,0.461,58.107,7509.72,21.72
2D7,313.0,0.131,FAUC,0.518,58.107,7509.74,21.74
2D7,313.0,0.262,FAUC,0.40299999999999997,58.107,7509.74,21.74
2D7,313.0,2.096,FAUC,0.598,58.107,7509.78,21.78
2D7,313.0,0.39299999999999996,FAUC,0.73,58.107,7509.86,21.86
2D7,313.0,0.7859999999999999,FAUC,0.634,58.107,7509.91,21.91
2D7,313.0,0.917,FAUC,0.667,58.107,7509.95,21.95
2D7,313.0,0.262,FAUC,0.634,58.107,7509.99,21.99
2D7,313.0,1.5719999999999998,FAUC,0.5760000000000001,58.107,7510.01,22.01
2D7,313.0,0.262,FAUC,0.634,58.107,7510.05,22.05
2D0,314.0,0.124,FAUC,0.461,58.047000000000004,7519.57,7.57
2D0,314.0,0.49700000000000005,FAUC,1.224,58.047000000000004,7520.14,8.14
2D0,314.0,0.49700000000000005,FAUC,1.138,58.047000000000004,7520.26,8.26
2D0,314.0,0.622,FAUC,1.06,58.047000000000004,7528.52,16.52
2D0,314.0,0.373,FAUC,0.883,58.047000000000004,7530.41,18.41
2D0,314.0,0.249,FAUC,1.4980000000000002,58.047000000000004,7530.48,18.48
2D0,314.0,0.124,FAUC,0.7490000000000001,58.047000000000004,7530.5,18.5
2D0,314.0,0.249,FAUC,0.778,58.047000000000004,7530.97,18.97
2D0,314.0,0.249,FAUC,0.835,58.047000000000004,7531.65,19.65
2D0,314.0,0.373,FAUC,0.998,58.047000000000004,7531.66,19.66
2D0,314.0,0.746,FAUC,0.518,58.047000000000004,7533.01,21.01
2D0,314.0,0.373,FAUC,0.499,58.047000000000004,7533.05,21.05
2D0,314.0,0.249,FAUC,0.547,58.047000000000004,7533.06,21.06
2D0,314.0,3.9789999999999996,SHWR,2.0,58.047000000000004,7533.08,21.08
2D0,314.0,0.124,FAUC,0.461,58.047000000000004,7533.4,21.4
2D0,314.0,0.124,FAUC,0.7490000000000001,58.047000000000004,7533.41,21.41
5H2,315.0,3.667,FAUC,0.8540000000000001,57.969500000000004,7540.07,4.07
5H2,315.0,0.16699999999999998,FAUC,2.88,57.969500000000004,7540.27,4.27
5H2,315.0,0.16699999999999998,FAUC,0.7490000000000001,57.969500000000004,7544.71,8.71
5H2,315.0,0.33299999999999996,FAUC,1.21,57.969500000000004,7544.76,8.76
5H2,315.0,0.33299999999999996,FAUC,0.922,57.969500000000004,7544.77,8.77
5H2,315.0,0.667,FAUC,1.094,57.969500000000004,7545.1,9.1
5H2,315.0,0.16699999999999998,FAUC,1.44,57.969500000000004,7545.21,9.21
5H2,315.0,6.667000000000001,CWSH,1.1320000000000001,57.969500000000004,7545.27,9.27
5H2,315.0,0.667,FAUC,2.074,57.969500000000004,7545.5,9.5
5H2,315.0,4.0,CWSH,1.275,57.969500000000004,7545.73,9.73
5H2,315.0,0.5,CWSH,25.3,57.969500000000004,7545.93,9.93
5H2,315.0,1.8330000000000002,FAUC,1.7380000000000002,57.969500000000004,7546.45,10.45
5H2,315.0,0.667,FAUC,0.9359999999999999,57.969500000000004,7547.31,11.31
5H2,315.0,0.5,FAUC,0.48,57.969500000000004,7547.51,11.51
5H2,315.0,0.33299999999999996,FAUC,1.354,57.969500000000004,7547.55,11.55
5H2,315.0,0.33299999999999996,FAUC,1.123,57.969500000000004,7547.64,11.64
5H2,315.0,0.16699999999999998,FAUC,0.461,57.969500000000004,7548.08,12.08
5H2,315.0,0.33299999999999996,FAUC,1.642,57.969500000000004,7548.1,12.1
5H2,315.0,5.5,CWSH,1.2790000000000001,57.969500000000004,7548.2,12.2
5H2,315.0,0.16699999999999998,FAUC,0.691,57.969500000000004,7548.35,12.35
5H2,315.0,0.33299999999999996,FAUC,1.037,57.969500000000004,7548.47,12.47
5H2,315.0,4.333,CWSH,1.296,57.969500000000004,7548.68,12.68
5H2,315.0,0.5,CWSH,25.3,57.969500000000004,7548.88,12.88
5H2,315.0,0.16699999999999998,FAUC,0.634,57.969500000000004,7548.95,12.95
5H2,315.0,5.5,CWSH,1.156,57.969500000000004,7549.26,13.26
5H2,315.0,5.332999999999999,CWSH,1.18,57.969500000000004,7549.7,13.7
5H2,315.0,0.33299999999999996,CWSH,37.95,57.969500000000004,7549.91,13.91
5H2,315.0,0.667,FAUC,1.57,57.969500000000004,7550.8,14.8
5H2,315.0,0.16699999999999998,FAUC,0.9790000000000001,57.969500000000004,7551.08,15.08
5H2,315.0,5.5,CWSH,1.162,57.969500000000004,7551.23,15.23
5H2,315.0,5.5,CWSH,1.138,57.969500000000004,7551.67,15.67
5H2,315.0,0.33299999999999996,CWSH,37.95,57.969500000000004,7551.89,15.89
5H2,315.0,0.16699999999999998,FAUC,0.34600000000000003,57.969500000000004,7552.04,16.04
5H2,315.0,0.33299999999999996,FAUC,0.49,57.969500000000004,7553.7,17.7
5H2,315.0,5.332999999999999,CWSH,1.2690000000000001,57.969500000000004,7554.19,18.19
5H2,315.0,0.5,FAUC,1.3630000000000002,57.969500000000004,7554.2,18.2
5H2,315.0,0.33299999999999996,FAUC,1.296,57.969500000000004,7554.24,18.24
5H2,315.0,0.5,FAUC,1.421,57.969500000000004,7554.25,18.25
5H2,315.0,4.833,CWSH,1.217,57.969500000000004,7554.63,18.63
5H2,315.0,0.5,CWSH,25.3,57.969500000000004,7554.84,18.84
5H2,315.0,0.16699999999999998,FAUC,0.518,57.969500000000004,7555.01,19.01
5H2,315.0,0.33299999999999996,FAUC,0.95,57.969500000000004,7555.03,19.03
5H2,315.0,0.833,FAUC,1.382,57.969500000000004,7555.07,19.07
5H2,315.0,4.0,CWSH,3.1630000000000003,57.969500000000004,7555.6,19.6
5H2,315.0,0.16699999999999998,FAUC,0.691,57.969500000000004,7555.93,19.93
5H2,315.0,0.33299999999999996,CWSH,2.094,57.969500000000004,7556.0,20.0
5H2,315.0,4.333,CWSH,2.758,57.969500000000004,7556.07,20.07
5H2,315.0,0.16699999999999998,FAUC,0.5760000000000001,57.969500000000004,7556.59,20.59
5H2,315.0,0.33299999999999996,FAUC,1.008,57.969500000000004,7556.6,20.6
5H2,315.0,0.5,FAUC,0.9790000000000001,57.969500000000004,7556.61,20.61
5H2,315.0,0.33299999999999996,FAUC,0.9790000000000001,57.969500000000004,7558.23,22.23
6D5,316.0,0.774,FAUC,0.945,57.927,7560.27,0.27
6D5,316.0,0.62,FAUC,0.17300000000000001,57.927,7560.32,0.32
6D5,316.0,6.97,SHWR,1.4409999999999998,57.927,7567.52,7.52
6D5,316.0,0.31,FAUC,0.317,57.927,7567.53,7.53
6D5,316.0,1.084,FAUC,0.625,57.927,7567.54,7.54
6D5,316.0,0.465,FAUC,0.48,57.927,7567.58,7.58
6D5,316.0,0.465,FAUC,1.382,57.927,7568.52,8.52
6D5,316.0,1.084,FAUC,2.9210000000000003,57.927,7569.06,9.06
6D5,316.0,0.31,FAUC,1.6130000000000002,57.927,7569.08,9.08
6D5,316.0,0.465,FAUC,1.8430000000000002,57.927,7569.09,9.09
6D5,316.0,3.717,SHWR,2.0,57.927,7569.1,9.1
6D5,316.0,0.155,FAUC,0.9790000000000001,57.927,7569.2,9.2
6D5,316.0,0.155,FAUC,0.7490000000000001,57.927,7569.21,9.21
6D5,316.0,0.155,FAUC,0.922,57.927,7569.26,9.26
6D5,316.0,1.859,SHWR,2.0,57.927,7569.31,9.31
6D5,316.0,0.31,FAUC,0.634,57.927,7569.43,9.43
6D5,316.0,0.155,FAUC,0.691,57.927,7569.47,9.47
6D5,316.0,0.31,FAUC,0.5760000000000001,57.927,7569.91,9.91
6D5,316.0,0.62,FAUC,1.7280000000000002,57.927,7570.03,10.03
6D5,316.0,0.31,FAUC,1.008,57.927,7570.54,10.54
6D5,316.0,13.333,CWSH,0.47700000000000004,57.927,7570.55,10.55
6D5,316.0,7.0,CWSH,0.8370000000000001,57.927,7571.07,11.07
