Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D7,89.0,0.262,FAUC,1.469,53.265,2120.35,8.35
3D7,89.0,0.131,FAUC,0.461,53.265,2121.37,9.37
3D7,89.0,0.262,FAUC,0.662,53.265,2121.44,9.44
3D7,89.0,3.013,SHWR,2.0,53.265,2122.04,10.04
3D7,89.0,0.131,FAUC,0.518,53.265,2122.13,10.13
3D7,89.0,0.131,FAUC,0.8059999999999999,53.265,2126.24,14.24
3D7,89.0,6.5,CWSH,0.9690000000000001,53.265,2126.8,14.8
3D7,89.0,0.33299999999999996,CWSH,0.375,53.265,2127.21,15.21
3D7,89.0,0.33299999999999996,CWSH,0.39299999999999996,53.265,2127.24,15.24
3D7,89.0,6.667000000000001,CWSH,0.914,53.265,2127.28,15.28
3D7,89.0,0.917,FAUC,1.3659999999999999,53.265,2127.54,15.54
3D7,89.0,0.655,FAUC,1.2670000000000001,53.265,2127.57,15.57
3D7,89.0,0.655,FAUC,1.2790000000000001,53.265,2129.55,17.55
3D7,89.0,0.655,FAUC,1.2790000000000001,53.265,2129.89,17.89
3D7,89.0,0.39299999999999996,FAUC,1.075,53.265,2130.06,18.06
3D7,89.0,5.667000000000001,CWSH,2.2319999999999998,53.265,2130.34,18.34
3D7,89.0,0.262,FAUC,1.1520000000000001,53.265,2130.87,18.87
3D7,89.0,0.131,FAUC,0.461,53.265,2130.93,18.93
3D7,89.0,0.131,FAUC,0.9790000000000001,53.265,2130.94,18.94
3D7,89.0,0.262,FAUC,1.382,53.265,2130.96,18.96
3D7,89.0,0.131,FAUC,0.518,53.265,2130.99,18.99
3D7,89.0,0.131,FAUC,0.8059999999999999,53.265,2131.36,19.36
3D7,89.0,0.262,FAUC,0.40299999999999997,53.265,2131.46,19.46
3D7,89.0,0.524,FAUC,2.074,53.265,2131.51,19.51
3D7,89.0,4.192,SHWR,1.584,53.265,2131.56,19.56
3D7,89.0,0.917,FAUC,2.526,53.265,2131.77,19.77
3D7,89.0,2.358,FAUC,2.8510000000000004,53.265,2131.84,19.84
3D7,89.0,0.917,FAUC,2.452,53.265,2133.73,21.73
3D7,89.0,0.39299999999999996,FAUC,1.075,53.265,2133.89,21.89
3D7,89.0,0.39299999999999996,FAUC,0.7490000000000001,53.265,2135.63,23.63
3D7,89.0,0.655,FAUC,0.7140000000000001,53.265,2135.65,23.65
5H4,90.0,0.124,FAUC,0.461,53.348,2136.08,0.08
5H4,90.0,0.995,FAUC,1.044,53.348,2136.38,0.38
5H4,90.0,0.124,FAUC,0.691,53.348,2137.1,1.1
5H4,90.0,0.124,FAUC,0.461,53.348,2137.29,1.29
5H4,90.0,0.124,FAUC,0.461,53.348,2138.1,2.1
5H4,90.0,2.333,DWSH,0.462,53.348,2138.13,2.13
5H4,90.0,1.8330000000000002,DWSH,0.5479999999999999,53.348,2138.34,2.34
5H4,90.0,1.6669999999999998,DWSH,0.5770000000000001,53.348,2139.0,3.0
5H4,90.0,1.8330000000000002,DWSH,0.531,53.348,2139.22,3.22
5H4,90.0,0.249,FAUC,0.43200000000000005,53.348,2139.26,3.26
5H4,90.0,1.8330000000000002,DWSH,0.536,53.348,2139.45,3.45
5H4,90.0,0.249,FAUC,0.43200000000000005,53.348,2139.51,3.51
5H4,90.0,0.124,FAUC,0.461,53.348,2139.6,3.6
5H4,90.0,0.124,FAUC,0.461,53.348,2139.98,3.98
5H4,90.0,0.124,FAUC,0.461,53.348,2140.1,4.1
5H4,90.0,0.124,FAUC,0.461,53.348,2140.11,4.11
5H4,90.0,0.124,FAUC,0.461,53.348,2140.12,4.12
5H4,90.0,0.124,FAUC,0.461,53.348,2140.15,4.15
5H4,90.0,0.124,FAUC,0.461,53.348,2140.16,4.16
5H4,90.0,0.124,FAUC,0.461,53.348,2140.18,4.18
5H4,90.0,0.124,FAUC,0.461,53.348,2141.26,5.26
5H4,90.0,0.124,FAUC,0.461,53.348,2141.95,5.95
5H4,90.0,0.124,FAUC,0.461,53.348,2142.02,6.02
5H4,90.0,0.124,FAUC,0.461,53.348,2142.22,6.22
5H4,90.0,6.962000000000001,SHWR,2.0,53.348,2142.35,6.35
5H4,90.0,1.119,FAUC,0.966,53.348,2142.54,6.54
5H4,90.0,0.124,FAUC,0.461,53.348,2142.58,6.58
5H4,90.0,0.124,FAUC,0.461,53.348,2142.63,6.63
5H4,90.0,0.124,FAUC,0.461,53.348,2142.76,6.76
5H4,90.0,0.249,FAUC,1.21,53.348,2142.77,6.77
5H4,90.0,0.49700000000000005,FAUC,1.21,53.348,2142.85,6.85
5H4,90.0,0.124,FAUC,0.922,53.348,2142.9,6.9
5H4,90.0,0.249,FAUC,0.662,53.348,2142.9,6.9
5H4,90.0,0.124,FAUC,1.094,53.348,2142.92,6.92
5H4,90.0,0.49700000000000005,FAUC,0.691,53.348,2142.93,6.93
5H4,90.0,0.124,FAUC,0.518,53.348,2142.98,6.98
5H4,90.0,0.373,FAUC,0.96,53.348,2143.0,7.0
5H4,90.0,0.124,FAUC,0.691,53.348,2143.01,7.01
5H4,90.0,0.49700000000000005,FAUC,0.605,53.348,2143.08,7.08
5H4,90.0,0.124,FAUC,0.461,53.348,2143.15,7.15
5H4,90.0,0.124,FAUC,0.461,53.348,2143.16,7.16
5H4,90.0,3.3569999999999998,SHWR,2.0,53.348,2143.19,7.19
5H4,90.0,0.124,FAUC,0.461,53.348,2143.27,7.27
5H4,90.0,1.119,FAUC,1.645,53.348,2143.28,7.28
5H4,90.0,1.865,FAUC,1.6669999999999998,53.348,2143.49,7.49
5H4,90.0,0.124,FAUC,0.461,53.348,2143.6,7.6
5H4,90.0,0.124,FAUC,0.8640000000000001,53.348,2143.64,7.64
5H4,90.0,0.249,FAUC,0.547,53.348,2143.67,7.67
5H4,90.0,0.124,FAUC,0.518,53.348,2144.14,8.14
5H4,90.0,0.49700000000000005,FAUC,0.504,53.348,2144.56,8.56
5H4,90.0,0.124,FAUC,0.461,53.348,2144.58,8.58
5H4,90.0,0.124,FAUC,0.461,53.348,2144.78,8.78
5H4,90.0,0.373,FAUC,0.518,53.348,2145.59,9.59
5H4,90.0,0.249,FAUC,0.43200000000000005,53.348,2145.6,9.6
5H4,90.0,0.124,FAUC,0.461,53.348,2145.75,9.75
5H4,90.0,0.124,FAUC,0.461,53.348,2145.81,9.81
5H4,90.0,0.124,FAUC,0.461,53.348,2145.84,9.84
5H4,90.0,0.124,FAUC,0.691,53.348,2145.85,9.85
5H4,90.0,1.7409999999999999,FAUC,2.802,53.348,2145.88,9.88
5H4,90.0,0.124,FAUC,0.461,53.348,2146.12,10.12
5H4,90.0,0.249,FAUC,0.5760000000000001,53.348,2146.18,10.18
5H4,90.0,7.335,SHWR,2.0,53.348,2146.19,10.19
5H4,90.0,0.87,FAUC,0.889,53.348,2146.38,10.38
5H4,90.0,0.249,FAUC,0.43200000000000005,53.348,2146.4,10.4
5H4,90.0,0.124,FAUC,0.461,53.348,2146.56,10.56
5H4,90.0,0.124,FAUC,0.8640000000000001,53.348,2146.56,10.56
5H4,90.0,0.124,FAUC,0.461,53.348,2146.58,10.58
5H4,90.0,0.124,FAUC,0.461,53.348,2146.62,10.62
5H4,90.0,0.124,FAUC,0.461,53.348,2147.88,11.88
5H4,90.0,0.124,FAUC,0.461,53.348,2147.99,11.99
5H4,90.0,0.124,FAUC,0.461,53.348,2147.99,11.99
5H4,90.0,0.124,FAUC,0.461,53.348,2148.01,12.01
5H4,90.0,0.124,FAUC,0.461,53.348,2148.18,12.18
5H4,90.0,0.124,FAUC,0.461,53.348,2148.43,12.43
5H4,90.0,0.124,FAUC,0.8640000000000001,53.348,2148.47,12.47
5H4,90.0,0.373,FAUC,0.518,53.348,2148.48,12.48
5H4,90.0,0.622,FAUC,0.392,53.348,2148.54,12.54
5H4,90.0,0.124,FAUC,0.461,53.348,2148.56,12.56
5H4,90.0,0.87,FAUC,1.2919999999999998,53.348,2148.57,12.57
5H4,90.0,0.124,FAUC,0.461,53.348,2148.59,12.59
5H4,90.0,0.373,FAUC,0.518,53.348,2148.6,12.6
5H4,90.0,0.622,FAUC,0.772,53.348,2148.66,12.66
5H4,90.0,0.124,FAUC,0.461,53.348,2148.69,12.69
5H4,90.0,0.124,FAUC,0.691,53.348,2148.9,12.9
5H4,90.0,0.249,FAUC,1.21,53.348,2148.95,12.95
5H4,90.0,0.124,FAUC,0.461,53.348,2149.52,13.52
5H4,90.0,0.124,FAUC,0.461,53.348,2149.54,13.54
5H4,90.0,0.249,FAUC,1.008,53.348,2149.99,13.99
5H4,90.0,0.249,FAUC,0.43200000000000005,53.348,2150.02,14.02
5H4,90.0,0.49700000000000005,FAUC,0.446,53.348,2150.27,14.27
5H4,90.0,1.2429999999999999,FAUC,3.6689999999999996,53.348,2151.29,15.29
5H4,90.0,0.249,FAUC,0.43200000000000005,53.348,2151.98,15.98
5H4,90.0,0.124,FAUC,0.461,53.348,2151.99,15.99
5H4,90.0,0.124,FAUC,0.691,53.348,2152.07,16.07
5H4,90.0,5.832999999999999,CWSH,1.031,53.348,2152.35,16.35
5H4,90.0,0.124,FAUC,0.461,53.348,2152.46,16.46
5H4,90.0,0.124,FAUC,0.461,53.348,2152.47,16.47
5H4,90.0,0.124,FAUC,0.461,53.348,2152.51,16.51
5H4,90.0,1.3330000000000002,CWSH,0.7559999999999999,53.348,2152.69,16.69
5H4,90.0,6.0,CWSH,0.938,53.348,2152.73,16.73
5H4,90.0,0.124,FAUC,0.461,53.348,2152.86,16.86
5H4,90.0,0.87,FAUC,2.181,53.348,2152.88,16.88
5H4,90.0,0.746,FAUC,1.19,53.348,2152.9,16.9
5H4,90.0,0.124,FAUC,0.461,53.348,2152.93,16.93
5H4,90.0,0.124,FAUC,0.461,53.348,2153.5,17.5
5H4,90.0,0.124,FAUC,0.461,53.348,2153.51,17.51
5H4,90.0,0.249,FAUC,0.43200000000000005,53.348,2153.67,17.67
5H4,90.0,0.124,FAUC,0.461,53.348,2153.7,17.7
5H4,90.0,0.124,FAUC,0.461,53.348,2154.42,18.42
5H4,90.0,0.373,FAUC,1.248,53.348,2154.52,18.52
5H4,90.0,0.373,FAUC,0.653,53.348,2154.69,18.69
5H4,90.0,0.124,FAUC,0.461,53.348,2154.74,18.74
5H4,90.0,0.49700000000000005,FAUC,0.446,53.348,2155.09,19.09
5H4,90.0,0.124,FAUC,0.461,53.348,2155.11,19.11
5H4,90.0,0.249,FAUC,0.547,53.348,2155.23,19.23
5H4,90.0,0.124,FAUC,0.461,53.348,2155.25,19.25
5H4,90.0,0.249,FAUC,0.547,53.348,2155.3,19.3
5H4,90.0,0.373,FAUC,0.96,53.348,2155.71,19.71
5H4,90.0,0.124,FAUC,0.691,53.348,2155.74,19.74
5H4,90.0,0.124,FAUC,0.461,53.348,2155.75,19.75
5H4,90.0,0.249,FAUC,1.008,53.348,2155.84,19.84
5H4,90.0,0.124,FAUC,0.8640000000000001,53.348,2155.98,19.98
5H4,90.0,0.124,FAUC,0.461,53.348,2155.98,19.98
5H4,90.0,0.124,FAUC,0.461,53.348,2155.99,19.99
5H4,90.0,0.124,FAUC,0.461,53.348,2156.01,20.01
5H4,90.0,0.124,FAUC,0.461,53.348,2156.04,20.04
5H4,90.0,0.249,FAUC,0.662,53.348,2156.04,20.04
5H4,90.0,0.622,FAUC,0.703,53.348,2156.05,20.05
5H4,90.0,0.124,FAUC,0.691,53.348,2156.07,20.07
5H4,90.0,0.124,FAUC,0.461,53.348,2156.08,20.08
5H4,90.0,0.124,FAUC,0.461,53.348,2156.1,20.1
5H4,90.0,0.124,FAUC,0.461,53.348,2156.12,20.12
5H4,90.0,0.124,FAUC,0.691,53.348,2156.18,20.18
5H4,90.0,0.249,FAUC,0.547,53.348,2157.36,21.36
5H4,90.0,0.249,FAUC,0.9790000000000001,53.348,2158.29,22.29
5H4,90.0,0.49700000000000005,FAUC,0.878,53.348,2158.31,22.31
5H4,90.0,0.124,FAUC,0.691,53.348,2158.33,22.33
5H4,90.0,0.124,FAUC,0.461,53.348,2158.34,22.34
5H4,90.0,0.124,FAUC,0.8640000000000001,53.348,2158.35,22.35
5H4,90.0,0.124,FAUC,0.461,53.348,2158.37,22.37
5H4,90.0,1.7409999999999999,FAUC,2.506,53.348,2158.47,22.47
5H4,90.0,0.124,FAUC,0.461,53.348,2158.51,22.51
5H4,90.0,0.124,FAUC,0.461,53.348,2158.52,22.52
5H4,90.0,0.249,FAUC,0.547,53.348,2158.92,22.92
5H4,90.0,3.3569999999999998,FAUC,1.135,53.348,2159.5,23.5
4D3,91.0,1.179,FAUC,0.8320000000000001,53.5985,2161.99,1.99
4D3,91.0,0.39299999999999996,FAUC,0.614,53.5985,2166.92,6.92
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2166.99,6.99
4D3,91.0,0.262,FAUC,0.547,53.5985,2167.12,7.12
4D3,91.0,0.262,FAUC,0.43200000000000005,53.5985,2167.15,7.15
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2167.24,7.24
4D3,91.0,0.131,FAUC,0.8059999999999999,53.5985,2168.89,8.89
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2168.89,8.89
4D3,91.0,1.4409999999999998,FAUC,0.6859999999999999,53.5985,2169.24,9.24
4D3,91.0,0.131,FAUC,0.8059999999999999,53.5985,2169.33,9.33
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2169.37,9.37
4D3,91.0,0.131,FAUC,0.40299999999999997,53.5985,2169.84,9.84
4D3,91.0,0.131,FAUC,1.382,53.5985,2169.93,9.93
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2170.1,10.1
4D3,91.0,0.39299999999999996,FAUC,1.4980000000000002,53.5985,2170.61,10.61
4D3,91.0,0.131,FAUC,0.34600000000000003,53.5985,2170.8,10.8
4D3,91.0,0.131,FAUC,0.8059999999999999,53.5985,2170.81,10.81
4D3,91.0,0.131,FAUC,0.28800000000000003,53.5985,2170.85,10.85
4D3,91.0,0.524,FAUC,0.418,53.5985,2170.94,10.94
4D3,91.0,0.131,FAUC,0.8059999999999999,53.5985,2170.97,10.97
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2170.99,10.99
4D3,91.0,1.703,FAUC,0.753,53.5985,2171.02,11.02
4D3,91.0,2.096,FAUC,0.7020000000000001,53.5985,2171.07,11.07
4D3,91.0,0.131,FAUC,0.40299999999999997,53.5985,2171.19,11.19
4D3,91.0,0.131,FAUC,0.28800000000000003,53.5985,2171.24,11.24
4D3,91.0,0.917,FAUC,0.642,53.5985,2171.38,11.38
4D3,91.0,0.131,FAUC,0.34600000000000003,53.5985,2171.64,11.64
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2171.66,11.66
4D3,91.0,0.131,FAUC,0.28800000000000003,53.5985,2172.05,12.05
4D3,91.0,1.4409999999999998,FAUC,0.754,53.5985,2172.09,12.09
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2172.23,12.23
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2172.24,12.24
4D3,91.0,0.131,FAUC,0.34600000000000003,53.5985,2172.42,12.42
4D3,91.0,3.406,SHWR,1.405,53.5985,2172.56,12.56
4D3,91.0,1.179,FAUC,0.23,53.5985,2172.56,12.56
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2172.64,12.64
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2172.68,12.68
4D3,91.0,0.524,FAUC,0.634,53.5985,2172.69,12.69
4D3,91.0,0.39299999999999996,FAUC,0.845,53.5985,2172.71,12.71
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2172.72,12.72
4D3,91.0,0.524,FAUC,0.706,53.5985,2172.74,12.74
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2172.8,12.8
4D3,91.0,0.262,FAUC,1.9580000000000002,53.5985,2172.84,12.84
4D3,91.0,0.524,FAUC,0.763,53.5985,2172.85,12.85
4D3,91.0,0.655,FAUC,0.34600000000000003,53.5985,2173.0,13.0
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2173.03,13.03
4D3,91.0,0.39299999999999996,FAUC,0.461,53.5985,2173.04,13.04
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2173.07,13.07
4D3,91.0,0.131,FAUC,0.40299999999999997,53.5985,2173.07,13.07
4D3,91.0,0.917,FAUC,0.708,53.5985,2173.11,13.11
4D3,91.0,0.131,FAUC,1.094,53.5985,2173.14,13.14
4D3,91.0,0.131,FAUC,1.094,53.5985,2173.15,13.15
4D3,91.0,0.131,FAUC,0.34600000000000003,53.5985,2173.21,13.21
4D3,91.0,0.39299999999999996,FAUC,0.653,53.5985,2173.32,13.32
4D3,91.0,0.131,FAUC,0.34600000000000003,53.5985,2173.34,13.34
4D3,91.0,3.333,CWSH,1.9340000000000002,53.5985,2173.77,13.77
4D3,91.0,0.131,FAUC,0.28800000000000003,53.5985,2173.91,13.91
4D3,91.0,0.524,FAUC,0.691,53.5985,2174.01,14.01
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2174.15,14.15
4D3,91.0,0.5,CWSH,1.0859999999999999,53.5985,2174.16,14.16
4D3,91.0,0.262,FAUC,0.835,53.5985,2174.17,14.17
4D3,91.0,0.131,FAUC,0.8059999999999999,53.5985,2174.19,14.19
4D3,91.0,3.0,CWSH,1.8869999999999998,53.5985,2174.19,14.19
4D3,91.0,0.917,FAUC,2.469,53.5985,2174.29,14.29
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2174.33,14.33
4D3,91.0,0.131,FAUC,0.34600000000000003,53.5985,2174.37,14.37
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2174.4,14.4
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2174.42,14.42
4D3,91.0,0.131,FAUC,0.40299999999999997,53.5985,2174.48,14.48
4D3,91.0,0.262,FAUC,1.123,53.5985,2174.63,14.63
4D3,91.0,3.667,CWSH,1.703,53.5985,2174.66,14.66
4D3,91.0,0.5,CWSH,0.961,53.5985,2175.01,15.01
4D3,91.0,3.167,CWSH,1.719,53.5985,2175.05,15.05
4D3,91.0,0.5,CWSH,0.961,53.5985,2175.16,15.16
4D3,91.0,0.131,FAUC,0.40299999999999997,53.5985,2175.34,15.34
4D3,91.0,0.131,FAUC,0.28800000000000003,53.5985,2175.48,15.48
4D3,91.0,2.489,FAUC,0.715,53.5985,2175.58,15.58
4D3,91.0,0.524,FAUC,0.691,53.5985,2175.64,15.64
4D3,91.0,6.681,FAUC,0.763,53.5985,2175.65,15.65
4D3,91.0,1.179,FAUC,0.8059999999999999,53.5985,2175.8,15.8
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2175.92,15.92
4D3,91.0,0.131,FAUC,0.8059999999999999,53.5985,2175.93,15.93
4D3,91.0,0.131,FAUC,0.28800000000000003,53.5985,2175.96,15.96
4D3,91.0,0.131,FAUC,0.40299999999999997,53.5985,2176.0,16.0
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2176.37,16.37
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2177.75,17.75
4D3,91.0,0.131,FAUC,0.34600000000000003,53.5985,2177.79,17.79
4D3,91.0,0.131,FAUC,0.28800000000000003,53.5985,2177.82,17.82
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2177.87,17.87
4D3,91.0,0.131,FAUC,0.8059999999999999,53.5985,2177.89,17.89
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2177.93,17.93
4D3,91.0,0.131,FAUC,0.40299999999999997,53.5985,2178.02,18.02
4D3,91.0,0.131,FAUC,0.34600000000000003,53.5985,2178.04,18.04
4D3,91.0,0.262,FAUC,0.778,53.5985,2178.15,18.15
4D3,91.0,0.262,FAUC,1.2670000000000001,53.5985,2178.16,18.16
4D3,91.0,0.131,FAUC,0.8059999999999999,53.5985,2178.19,18.19
4D3,91.0,0.131,FAUC,0.8059999999999999,53.5985,2178.25,18.25
4D3,91.0,0.262,FAUC,0.691,53.5985,2178.26,18.26
4D3,91.0,0.131,FAUC,0.34600000000000003,53.5985,2178.64,18.64
4D3,91.0,0.262,FAUC,0.691,53.5985,2178.96,18.96
4D3,91.0,0.7859999999999999,FAUC,0.787,53.5985,2180.05,20.05
4D3,91.0,0.131,FAUC,0.40299999999999997,53.5985,2180.47,20.47
4D3,91.0,1.965,SHWR,1.8880000000000001,53.5985,2180.61,20.61
4D3,91.0,0.131,FAUC,0.8059999999999999,53.5985,2180.68,20.68
4D3,91.0,0.262,FAUC,1.123,53.5985,2181.04,21.04
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2181.48,21.48
4D3,91.0,1.179,FAUC,0.8320000000000001,53.5985,2181.97,21.97
4D3,91.0,3.537,FAUC,0.759,53.5985,2182.0,22.0
4D3,91.0,0.131,FAUC,0.5760000000000001,53.5985,2182.11,22.11
6D1,92.0,0.995,FAUC,2.772,53.6635,2187.88,3.88
6D1,92.0,0.373,FAUC,1.3630000000000002,53.6635,2188.63,4.63
6D1,92.0,0.995,FAUC,2.801,53.6635,2188.7,4.7
6D1,92.0,0.124,FAUC,0.518,53.6635,2188.75,4.75
6D1,92.0,0.124,FAUC,0.23,53.6635,2188.75,4.75
6D1,92.0,0.124,FAUC,0.461,53.6635,2188.76,4.76
6D1,92.0,0.124,FAUC,0.7490000000000001,53.6635,2188.76,4.76
6D1,92.0,0.249,FAUC,0.518,53.6635,2189.21,5.21
6D1,92.0,0.249,FAUC,0.605,53.6635,2189.63,5.63
6D1,92.0,0.124,FAUC,0.7490000000000001,53.6635,2189.67,5.67
6D1,92.0,0.249,FAUC,0.662,53.6635,2189.68,5.68
6D1,92.0,0.124,FAUC,0.23,53.6635,2189.87,5.87
6D1,92.0,0.49700000000000005,FAUC,0.49,53.6635,2190.15,6.15
6D1,92.0,0.124,FAUC,0.9790000000000001,53.6635,2190.26,6.26
6D1,92.0,0.49700000000000005,FAUC,0.72,53.6635,2190.26,6.26
6D1,92.0,0.124,FAUC,0.23,53.6635,2190.27,6.27
6D1,92.0,0.373,FAUC,0.883,53.6635,2190.27,6.27
6D1,92.0,0.124,FAUC,0.17300000000000001,53.6635,2190.28,6.28
6D1,92.0,0.124,FAUC,1.21,53.6635,2190.28,6.28
6D1,92.0,0.124,FAUC,0.17300000000000001,53.6635,2190.28,6.28
6D1,92.0,7.832999999999999,SHWR,2.0,53.6635,2190.29,6.29
6D1,92.0,0.746,FAUC,2.87,53.6635,2190.43,6.43
6D1,92.0,0.622,FAUC,0.057999999999999996,53.6635,2190.46,6.46
6D1,92.0,0.373,FAUC,0.7490000000000001,53.6635,2190.48,6.48
6D1,92.0,0.622,FAUC,0.069,53.6635,2190.49,6.49
6D1,92.0,1.6159999999999999,FAUC,2.229,53.6635,2190.5,6.5
6D1,92.0,0.373,FAUC,1.114,53.6635,2190.52,6.52
6D1,92.0,0.249,FAUC,0.72,53.6635,2190.54,6.54
6D1,92.0,0.249,FAUC,0.17300000000000001,53.6635,2190.56,6.56
6D1,92.0,1.119,FAUC,0.07,53.6635,2190.57,6.57
6D1,92.0,0.249,FAUC,0.893,53.6635,2190.65,6.65
6D1,92.0,0.124,FAUC,0.23,53.6635,2190.66,6.66
6D1,92.0,0.124,FAUC,0.5760000000000001,53.6635,2190.66,6.66
6D1,92.0,0.124,FAUC,0.17300000000000001,53.6635,2190.66,6.66
6D1,92.0,0.249,FAUC,0.8059999999999999,53.6635,2190.66,6.66
6D1,92.0,0.124,FAUC,0.23,53.6635,2190.68,6.68
6D1,92.0,0.49700000000000005,FAUC,0.07200000000000001,53.6635,2190.69,6.69
6D1,92.0,0.622,FAUC,0.991,53.6635,2190.71,6.71
6D1,92.0,0.249,FAUC,0.23,53.6635,2190.73,6.73
6D1,92.0,0.249,FAUC,0.115,53.6635,2190.75,6.75
6D1,92.0,0.249,FAUC,0.115,53.6635,2190.77,6.77
6D1,92.0,0.49700000000000005,FAUC,0.086,53.6635,2190.78,6.78
6D1,92.0,0.373,FAUC,0.134,53.6635,2190.79,6.79
6D1,92.0,0.124,FAUC,0.9790000000000001,53.6635,2190.84,6.84
6D1,92.0,0.49700000000000005,FAUC,0.086,53.6635,2190.85,6.85
6D1,92.0,0.124,FAUC,0.691,53.6635,2190.86,6.86
6D1,92.0,0.622,FAUC,0.069,53.6635,2190.87,6.87
6D1,92.0,0.124,FAUC,0.34600000000000003,53.6635,2190.88,6.88
6D1,92.0,0.746,FAUC,0.067,53.6635,2190.89,6.89
6D1,92.0,0.124,FAUC,0.23,53.6635,2190.91,6.91
6D1,92.0,0.124,FAUC,0.28800000000000003,53.6635,2190.93,6.93
6D1,92.0,0.124,FAUC,0.17300000000000001,53.6635,2190.94,6.94
6D1,92.0,0.124,FAUC,0.28800000000000003,53.6635,2190.94,6.94
6D1,92.0,1.6159999999999999,FAUC,0.035,53.6635,2191.03,7.03
6D1,92.0,1.989,FAUC,0.028999999999999998,53.6635,2191.08,7.08
6D1,92.0,0.373,FAUC,0.96,53.6635,2191.12,7.12
6D1,92.0,0.124,FAUC,0.8059999999999999,53.6635,2191.13,7.13
6D1,92.0,1.6159999999999999,FAUC,0.035,53.6635,2191.14,7.14
6D1,92.0,0.87,FAUC,1.819,53.6635,2191.17,7.17
6D1,92.0,3.3569999999999998,FAUC,0.036000000000000004,53.6635,2191.3,7.3
6D1,92.0,0.49700000000000005,FAUC,0.086,53.6635,2191.41,7.41
6D1,92.0,0.622,FAUC,0.10400000000000001,53.6635,2191.48,7.48
6D1,92.0,0.249,FAUC,0.115,53.6635,2191.51,7.51
6D1,92.0,1.865,FAUC,0.66,53.6635,2191.52,7.52
6D1,92.0,0.249,FAUC,0.115,53.6635,2191.56,7.56
6D1,92.0,0.249,FAUC,2.131,53.6635,2191.57,7.57
6D1,92.0,0.124,FAUC,0.8640000000000001,53.6635,2191.58,7.58
6D1,92.0,0.249,FAUC,2.189,53.6635,2191.59,7.59
6D1,92.0,0.746,FAUC,0.048,53.6635,2191.6,7.6
6D1,92.0,0.49700000000000005,FAUC,0.057999999999999996,53.6635,2191.68,7.68
6D1,92.0,0.124,FAUC,1.382,53.6635,2191.69,7.69
6D1,92.0,0.124,FAUC,1.325,53.6635,2191.71,7.71
6D1,92.0,0.373,FAUC,0.17300000000000001,53.6635,2191.71,7.71
6D1,92.0,0.124,FAUC,0.17300000000000001,53.6635,2191.73,7.73
6D1,92.0,0.49700000000000005,FAUC,1.109,53.6635,2191.73,7.73
6D1,92.0,0.124,FAUC,0.23,53.6635,2191.74,7.74
6D1,92.0,1.119,FAUC,1.683,53.6635,2191.76,7.76
6D1,92.0,0.124,FAUC,1.21,53.6635,2191.78,7.78
6D1,92.0,0.249,FAUC,0.691,53.6635,2191.82,7.82
6D1,92.0,0.249,FAUC,0.259,53.6635,2191.83,7.83
6D1,92.0,0.249,FAUC,0.259,53.6635,2191.86,7.86
6D1,92.0,1.119,FAUC,0.051,53.6635,2191.87,7.87
6D1,92.0,0.373,FAUC,0.326,53.6635,2192.01,8.01
6D1,92.0,1.2429999999999999,FAUC,0.04,53.6635,2192.02,8.02
6D1,92.0,0.249,FAUC,0.5760000000000001,53.6635,2192.06,8.06
6D1,92.0,1.119,FAUC,0.077,53.6635,2192.08,8.08
6D1,92.0,0.124,FAUC,1.786,53.6635,2192.11,8.11
6D1,92.0,0.373,FAUC,0.154,53.6635,2192.13,8.13
6D1,92.0,0.49700000000000005,FAUC,0.10099999999999999,53.6635,2192.22,8.22
6D1,92.0,0.124,FAUC,0.34600000000000003,53.6635,2192.24,8.24
6D1,92.0,1.368,FAUC,0.052000000000000005,53.6635,2192.32,8.32
