Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D7,64.0,6.667000000000001,CWSH,0.914,52.618,1527.28,15.28
3D7,64.0,0.917,FAUC,1.3659999999999999,52.618,1527.54,15.54
3D7,64.0,0.655,FAUC,1.2670000000000001,52.618,1527.57,15.57
3D7,64.0,0.655,FAUC,1.2790000000000001,52.618,1529.55,17.55
3D7,64.0,0.655,FAUC,1.2790000000000001,52.618,1529.89,17.89
3D7,64.0,0.39299999999999996,FAUC,1.075,52.618,1530.06,18.06
3D7,64.0,5.667000000000001,CWSH,2.2319999999999998,52.618,1530.34,18.34
3D7,64.0,0.262,FAUC,1.1520000000000001,52.618,1530.87,18.87
3D7,64.0,0.131,FAUC,0.461,52.618,1530.93,18.93
3D7,64.0,0.131,FAUC,0.9790000000000001,52.618,1530.94,18.94
3D7,64.0,0.262,FAUC,1.382,52.618,1530.96,18.96
3D7,64.0,0.131,FAUC,0.518,52.618,1530.99,18.99
3D7,64.0,0.131,FAUC,0.8059999999999999,52.618,1531.36,19.36
3D7,64.0,0.262,FAUC,0.40299999999999997,52.618,1531.46,19.46
3D7,64.0,0.524,FAUC,2.074,52.618,1531.51,19.51
3D7,64.0,4.192,SHWR,1.584,52.618,1531.56,19.56
3D7,64.0,0.917,FAUC,2.526,52.618,1531.77,19.77
3D7,64.0,2.358,FAUC,2.8510000000000004,52.618,1531.84,19.84
3D7,64.0,0.917,FAUC,2.452,52.618,1533.73,21.73
3D7,64.0,0.39299999999999996,FAUC,1.075,52.618,1533.89,21.89
3D7,64.0,0.39299999999999996,FAUC,0.7490000000000001,52.618,1535.63,23.63
3D7,64.0,0.655,FAUC,0.7140000000000001,52.618,1535.65,23.65
5D0,65.0,0.131,FAUC,0.518,52.579499999999996,1543.41,7.41
5D0,65.0,0.262,FAUC,1.2670000000000001,52.579499999999996,1543.44,7.44
5D0,65.0,0.262,FAUC,1.008,52.579499999999996,1543.49,7.49
5D0,65.0,0.131,FAUC,1.037,52.579499999999996,1543.72,7.72
5D0,65.0,0.262,FAUC,2.102,52.579499999999996,1545.3,9.3
5D0,65.0,1.4409999999999998,FAUC,1.204,52.579499999999996,1545.32,9.32
5D0,65.0,0.524,FAUC,1.109,52.579499999999996,1545.36,9.36
5D0,65.0,4.833,CWSH,1.3090000000000002,52.579499999999996,1545.46,9.46
5D0,65.0,0.131,FAUC,1.44,52.579499999999996,1545.74,9.74
5D0,65.0,0.667,CWSH,1.0590000000000002,52.579499999999996,1545.82,9.82
5D0,65.0,4.333,CWSH,1.297,52.579499999999996,1545.88,9.88
5D0,65.0,0.39299999999999996,FAUC,1.69,52.579499999999996,1545.95,9.95
5D0,65.0,0.131,FAUC,0.691,52.579499999999996,1546.01,10.01
5D0,65.0,0.524,FAUC,0.9940000000000001,52.579499999999996,1546.41,10.41
5D0,65.0,0.39299999999999996,FAUC,1.19,52.579499999999996,1546.45,10.45
5D0,65.0,0.262,FAUC,0.605,52.579499999999996,1546.47,10.47
5D0,65.0,0.39299999999999996,FAUC,0.518,52.579499999999996,1546.51,10.51
5D0,65.0,0.131,FAUC,1.4980000000000002,52.579499999999996,1546.68,10.68
5D0,65.0,0.262,FAUC,1.354,52.579499999999996,1546.71,10.71
5D0,65.0,0.262,FAUC,0.605,52.579499999999996,1546.92,10.92
5D0,65.0,0.131,FAUC,0.8059999999999999,52.579499999999996,1556.66,20.66
5D0,65.0,1.31,FAUC,1.204,52.579499999999996,1556.66,20.66
5D0,65.0,0.131,FAUC,1.1520000000000001,52.579499999999996,1556.96,20.96
5D0,65.0,0.262,FAUC,0.461,52.579499999999996,1557.03,21.03
5D0,65.0,2.096,FAUC,0.565,52.579499999999996,1557.04,21.04
5D0,65.0,1.4409999999999998,FAUC,0.8009999999999999,52.579499999999996,1557.09,21.09
5D0,65.0,1.048,FAUC,0.778,52.579499999999996,1557.18,21.18
5D0,65.0,1.4409999999999998,FAUC,0.461,52.579499999999996,1557.25,21.25
5D0,65.0,0.262,FAUC,0.95,52.579499999999996,1558.23,22.23
6E5,66.0,0.31,FAUC,0.518,52.541,1561.04,1.04
6E5,66.0,5.731,SHWR,1.057,52.541,1568.24,8.24
6E5,66.0,4.492,SHWR,1.173,52.541,1568.44,8.44
6E5,66.0,4.027,SHWR,1.4080000000000001,52.541,1569.6,9.6
6E5,66.0,0.155,FAUC,0.7490000000000001,52.541,1571.09,11.09
6E5,66.0,1.704,FAUC,1.032,52.541,1571.1,11.1
6E5,66.0,0.155,FAUC,0.461,52.541,1571.2,11.2
6E5,66.0,0.465,FAUC,1.459,52.541,1573.6,13.6
6E5,66.0,0.465,FAUC,1.4780000000000002,52.541,1573.66,13.66
6E5,66.0,0.155,FAUC,1.094,52.541,1573.68,13.68
6E5,66.0,0.31,FAUC,1.354,52.541,1574.36,14.36
6E5,66.0,1.239,FAUC,1.375,52.541,1574.51,14.51
6E5,66.0,0.155,FAUC,0.518,52.541,1574.53,14.53
6E5,66.0,0.155,FAUC,0.5760000000000001,52.541,1574.54,14.54
6E5,66.0,0.465,FAUC,0.96,52.541,1574.59,14.59
6E5,66.0,2.0140000000000002,FAUC,1.232,52.541,1574.68,14.68
6E5,66.0,4.492,FAUC,1.1840000000000002,52.541,1574.72,14.72
6E5,66.0,8.984,FAUC,0.9229999999999999,52.541,1574.87,14.87
6E5,66.0,8.363999999999999,FAUC,1.07,52.541,1574.88,14.88
6E5,66.0,3.563,FAUC,1.545,52.541,1575.05,15.05
6E5,66.0,0.465,FAUC,1.421,52.541,1575.13,15.13
6E5,66.0,0.155,FAUC,0.7490000000000001,52.541,1575.14,15.14
6E5,66.0,0.155,FAUC,0.518,52.541,1575.15,15.15
6E5,66.0,0.31,FAUC,0.547,52.541,1575.55,15.55
6E5,66.0,1.859,FAUC,1.776,52.541,1575.58,15.58
6E5,66.0,0.774,FAUC,0.657,52.541,1575.58,15.58
6E5,66.0,6.041,SHWR,2.0,52.541,1576.34,16.34
6E5,66.0,0.774,FAUC,2.016,52.541,1576.46,16.46
6E5,66.0,0.774,FAUC,0.7829999999999999,52.541,1576.48,16.48
6E5,66.0,0.465,FAUC,1.44,52.541,1576.66,16.66
6E5,66.0,4.492,SHWR,1.419,52.541,1576.75,16.75
6E5,66.0,0.31,FAUC,0.49,52.541,1576.81,16.81
6E5,66.0,0.62,FAUC,1.2670000000000001,52.541,1576.85,16.85
6E5,66.0,0.465,FAUC,1.075,52.541,1576.89,16.89
6E5,66.0,0.155,FAUC,0.518,52.541,1577.17,17.17
6E5,66.0,1.5490000000000002,FAUC,0.478,52.541,1577.23,17.23
6E5,66.0,1.704,FAUC,1.314,52.541,1577.26,17.26
6E5,66.0,0.62,FAUC,0.706,52.541,1577.57,17.57
6E5,66.0,0.155,FAUC,1.094,52.541,1577.86,17.86
6E5,66.0,0.465,FAUC,1.037,52.541,1579.15,19.15
6E5,66.0,0.465,FAUC,1.21,52.541,1579.21,19.21
6E5,66.0,0.155,FAUC,0.8059999999999999,52.541,1579.22,19.22
6E5,66.0,0.31,FAUC,0.835,52.541,1579.23,19.23
6E5,66.0,0.155,FAUC,0.40299999999999997,52.541,1579.29,19.29
6E5,66.0,1.5490000000000002,FAUC,1.3130000000000002,52.541,1579.32,19.32
6E5,66.0,0.155,FAUC,0.634,52.541,1579.35,19.35
6E5,66.0,1.239,FAUC,0.742,52.541,1579.89,19.89
6E5,66.0,0.31,FAUC,0.893,52.541,1579.95,19.95
6E5,66.0,0.155,FAUC,0.40299999999999997,52.541,1580.69,20.69
6E5,66.0,0.31,FAUC,0.547,52.541,1581.0,21.0
6E5,66.0,0.929,FAUC,0.278,52.541,1582.7,22.7
6E2,67.0,0.39299999999999996,FAUC,0.653,52.533500000000004,1586.35,2.35
6E2,67.0,0.39299999999999996,FAUC,0.8059999999999999,52.533500000000004,1589.17,5.17
6E2,67.0,0.7859999999999999,FAUC,0.9790000000000001,52.533500000000004,1590.1,6.1
6E2,67.0,0.39299999999999996,FAUC,0.614,52.533500000000004,1590.13,6.13
6E2,67.0,3.5,CWSH,3.614,52.533500000000004,1590.3,6.3
6E2,67.0,1.048,FAUC,1.21,52.533500000000004,1590.61,6.61
6E2,67.0,0.262,FAUC,1.008,52.533500000000004,1590.65,6.65
6E2,67.0,0.262,FAUC,0.5760000000000001,52.533500000000004,1590.7,6.7
6E2,67.0,0.131,FAUC,0.518,52.533500000000004,1591.01,7.01
6E2,67.0,1.048,FAUC,1.253,52.533500000000004,1591.03,7.03
6E2,67.0,0.131,FAUC,0.40299999999999997,52.533500000000004,1591.06,7.06
6E2,67.0,6.55,SHWR,1.886,52.533500000000004,1591.1,7.1
6E2,67.0,0.524,FAUC,1.339,52.533500000000004,1591.37,7.37
6E2,67.0,0.39299999999999996,FAUC,1.114,52.533500000000004,1591.41,7.41
6E2,67.0,0.131,FAUC,0.518,52.533500000000004,1591.43,7.43
6E2,67.0,0.131,FAUC,0.9790000000000001,52.533500000000004,1591.46,7.46
6E2,67.0,0.131,FAUC,0.40299999999999997,52.533500000000004,1591.47,7.47
6E2,67.0,0.262,FAUC,0.8059999999999999,52.533500000000004,1591.5,7.5
6E2,67.0,1.179,FAUC,1.069,52.533500000000004,1591.52,7.52
6E2,67.0,0.131,FAUC,1.037,52.533500000000004,1591.56,7.56
6E2,67.0,0.524,FAUC,0.10099999999999999,52.533500000000004,1591.58,7.58
6E2,67.0,0.131,FAUC,0.34600000000000003,52.533500000000004,1591.67,7.67
6E2,67.0,0.131,FAUC,0.40299999999999997,52.533500000000004,1591.75,7.75
6E2,67.0,2.167,CWSH,1.463,52.533500000000004,1591.82,7.82
6E2,67.0,0.667,CWSH,1.463,52.533500000000004,1591.86,7.86
6E2,67.0,0.262,FAUC,1.037,52.533500000000004,1591.89,7.89
6E2,67.0,3.667,CWSH,1.551,52.533500000000004,1591.92,7.92
6E2,67.0,1.8330000000000002,CWSH,1.537,52.533500000000004,1592.01,8.01
6E2,67.0,0.131,FAUC,0.34600000000000003,52.533500000000004,1592.12,8.12
6E2,67.0,3.667,CWSH,3.45,52.533500000000004,1592.35,8.35
6E2,67.0,0.7859999999999999,FAUC,0.893,52.533500000000004,1592.36,8.36
6E2,67.0,0.262,FAUC,0.5760000000000001,52.533500000000004,1592.4,8.4
6E2,67.0,0.524,FAUC,1.094,52.533500000000004,1592.41,8.41
6E2,67.0,0.39299999999999996,FAUC,0.653,52.533500000000004,1592.46,8.46
6E2,67.0,0.131,FAUC,0.461,52.533500000000004,1592.48,8.48
6E2,67.0,0.524,FAUC,1.008,52.533500000000004,1592.49,8.49
6E2,67.0,0.131,FAUC,0.40299999999999997,52.533500000000004,1592.52,8.52
6E2,67.0,1.8330000000000002,CWSH,1.222,52.533500000000004,1592.61,8.61
6E2,67.0,1.167,CWSH,1.114,52.533500000000004,1592.65,8.65
6E2,67.0,3.5,CWSH,1.29,52.533500000000004,1592.71,8.71
6E2,67.0,3.5,CWSH,1.3130000000000002,52.533500000000004,1592.83,8.83
6E2,67.0,0.262,FAUC,0.40299999999999997,52.533500000000004,1592.92,8.92
6E2,67.0,0.131,FAUC,0.691,52.533500000000004,1592.96,8.96
6E2,67.0,0.262,FAUC,0.8640000000000001,52.533500000000004,1592.96,8.96
6E2,67.0,0.39299999999999996,FAUC,0.8640000000000001,52.533500000000004,1593.17,9.17
6E2,67.0,0.262,FAUC,0.7490000000000001,52.533500000000004,1593.18,9.18
6E2,67.0,0.131,FAUC,0.518,52.533500000000004,1594.37,10.37
6E2,67.0,0.131,FAUC,0.8640000000000001,52.533500000000004,1594.5,10.5
6E2,67.0,0.262,FAUC,0.72,52.533500000000004,1594.81,10.81
6E2,67.0,0.131,FAUC,0.634,52.533500000000004,1594.84,10.84
6E2,67.0,0.262,FAUC,0.835,52.533500000000004,1599.66,15.66
6E2,67.0,0.131,FAUC,0.40299999999999997,52.533500000000004,1599.74,15.74
6E2,67.0,0.131,FAUC,0.7490000000000001,52.533500000000004,1600.12,16.12
6E2,67.0,0.262,FAUC,0.662,52.533500000000004,1600.13,16.13
6E2,67.0,0.131,FAUC,0.518,52.533500000000004,1600.2,16.2
6E2,67.0,0.131,FAUC,0.461,52.533500000000004,1600.2,16.2
6E2,67.0,0.131,FAUC,0.634,52.533500000000004,1600.54,16.54
6E2,67.0,0.39299999999999996,FAUC,0.787,52.533500000000004,1600.55,16.55
6E2,67.0,0.39299999999999996,FAUC,1.229,52.533500000000004,1600.56,16.56
6E2,67.0,1.179,FAUC,1.05,52.533500000000004,1600.58,16.58
6E2,67.0,0.655,FAUC,1.256,52.533500000000004,1600.61,16.61
6E2,67.0,0.131,FAUC,0.8640000000000001,52.533500000000004,1600.63,16.63
6E2,67.0,0.131,FAUC,0.8640000000000001,52.533500000000004,1600.65,16.65
6E2,67.0,0.262,FAUC,0.778,52.533500000000004,1600.81,16.81
6E2,67.0,0.131,FAUC,0.8640000000000001,52.533500000000004,1600.82,16.82
6E2,67.0,0.524,FAUC,0.792,52.533500000000004,1601.06,17.06
6E2,67.0,0.262,FAUC,0.547,52.533500000000004,1604.04,20.04
6E2,67.0,1.179,FAUC,0.9470000000000001,52.533500000000004,1604.06,20.06
6E2,67.0,0.655,FAUC,0.887,52.533500000000004,1604.18,20.18
6E2,67.0,0.262,FAUC,0.8059999999999999,52.533500000000004,1604.49,20.49
6E2,67.0,0.262,FAUC,0.922,52.533500000000004,1605.1,21.1
6E2,67.0,0.39299999999999996,FAUC,1.094,52.533500000000004,1605.13,21.13
6E2,67.0,0.131,FAUC,0.34600000000000003,52.533500000000004,1605.16,21.16
6E2,67.0,0.131,FAUC,0.40299999999999997,52.533500000000004,1605.21,21.21
6E2,67.0,0.131,FAUC,0.8059999999999999,52.533500000000004,1605.36,21.36
5D5,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1614.17,6.17
5D5,68.0,0.373,FAUC,0.8059999999999999,52.456500000000005,1614.18,6.18
5D5,68.0,0.746,FAUC,0.797,52.456500000000005,1614.23,6.23
5D5,68.0,0.746,FAUC,0.8640000000000001,52.456500000000005,1614.28,6.28
5D5,68.0,0.87,FAUC,0.741,52.456500000000005,1614.9,6.9
5D5,68.0,5.718999999999999,FAUC,1.32,52.456500000000005,1614.94,6.94
5D5,68.0,0.124,FAUC,0.8059999999999999,52.456500000000005,1615.1,7.1
5D5,68.0,4.973,SHWR,2.0,52.456500000000005,1615.43,7.43
5D5,68.0,0.124,FAUC,0.8059999999999999,52.456500000000005,1615.59,7.59
5D5,68.0,0.249,FAUC,0.605,52.456500000000005,1615.6,7.6
5D5,68.0,2.487,FAUC,0.599,52.456500000000005,1615.6,7.6
5D5,68.0,0.49700000000000005,FAUC,2.39,52.456500000000005,1615.62,7.62
5D5,68.0,3.3569999999999998,FAUC,0.5479999999999999,52.456500000000005,1615.66,7.66
5D5,68.0,0.249,FAUC,0.8059999999999999,52.456500000000005,1615.71,7.71
5D5,68.0,1.119,FAUC,0.621,52.456500000000005,1615.74,7.74
5D5,68.0,0.124,FAUC,0.8059999999999999,52.456500000000005,1615.88,7.88
5D5,68.0,0.746,FAUC,0.8640000000000001,52.456500000000005,1615.91,7.91
5D5,68.0,0.249,FAUC,0.8059999999999999,52.456500000000005,1615.95,7.95
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1616.1,8.1
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1616.45,8.45
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1616.88,8.88
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1616.92,8.92
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1616.96,8.96
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1618.02,10.02
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1618.07,10.07
5D5,68.0,0.124,FAUC,0.518,52.456500000000005,1618.11,10.11
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1618.14,10.14
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1618.92,10.92
5D5,68.0,4.849,FAUC,0.473,52.456500000000005,1620.71,12.71
5D5,68.0,2.362,FAUC,0.485,52.456500000000005,1620.83,12.83
5D5,68.0,0.124,FAUC,0.518,52.456500000000005,1621.67,13.67
5D5,68.0,0.373,FAUC,0.40299999999999997,52.456500000000005,1621.68,13.68
5D5,68.0,3.6060000000000003,FAUC,0.16699999999999998,52.456500000000005,1621.69,13.69
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1622.25,14.25
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1623.02,15.02
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1623.67,15.67
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1623.99,15.99
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1624.1,16.1
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1624.16,16.16
5D5,68.0,0.249,FAUC,0.40299999999999997,52.456500000000005,1625.24,17.24
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1626.57,18.57
5D5,68.0,4.849,SHWR,2.0,52.456500000000005,1626.6,18.6
5D5,68.0,1.492,SHWR,1.42,52.456500000000005,1626.91,18.91
5D5,68.0,4.476,SHWR,2.0,52.456500000000005,1626.96,18.96
5D5,68.0,0.622,FAUC,0.795,52.456500000000005,1628.46,20.46
5D5,68.0,0.373,FAUC,0.922,52.456500000000005,1628.48,20.48
5D5,68.0,0.249,FAUC,0.8059999999999999,52.456500000000005,1628.5,20.5
5D5,68.0,0.124,FAUC,0.8059999999999999,52.456500000000005,1628.7,20.7
5D5,68.0,1.368,FAUC,0.655,52.456500000000005,1628.84,20.84
5D5,68.0,0.49700000000000005,FAUC,0.302,52.456500000000005,1628.9,20.9
5D5,68.0,0.746,FAUC,0.797,52.456500000000005,1628.93,20.93
5D5,68.0,0.373,FAUC,0.595,52.456500000000005,1628.97,20.97
5D5,68.0,0.373,FAUC,1.594,52.456500000000005,1628.99,20.99
5D5,68.0,0.249,FAUC,0.605,52.456500000000005,1629.07,21.07
5D5,68.0,0.622,FAUC,0.5529999999999999,52.456500000000005,1629.08,21.08
5D5,68.0,0.249,FAUC,0.835,52.456500000000005,1629.15,21.15
5D5,68.0,0.622,FAUC,0.76,52.456500000000005,1629.18,21.18
5D5,68.0,0.124,FAUC,0.40299999999999997,52.456500000000005,1629.55,21.55
5D5,68.0,3.9789999999999996,BATH,3.094,52.456500000000005,1630.14,22.14
5D5,68.0,0.373,FAUC,0.557,52.456500000000005,1630.27,22.27
5D5,68.0,0.373,FAUC,0.40299999999999997,52.456500000000005,1630.28,22.28
5D5,68.0,0.124,FAUC,0.8059999999999999,52.456500000000005,1630.3,22.3
5D5,68.0,0.373,FAUC,0.5379999999999999,52.456500000000005,1630.58,22.58
5D5,68.0,2.238,FAUC,0.65,52.456500000000005,1630.64,22.64
5D5,68.0,0.249,FAUC,0.43200000000000005,52.456500000000005,1630.71,22.71
5D5,68.0,0.124,FAUC,0.8059999999999999,52.456500000000005,1630.73,22.73
5D5,68.0,0.249,FAUC,0.461,52.456500000000005,1630.75,22.75
5D5,68.0,0.249,FAUC,0.605,52.456500000000005,1630.78,22.78
5D5,68.0,0.249,FAUC,0.605,52.456500000000005,1630.8,22.8
5D5,68.0,0.373,FAUC,0.40299999999999997,52.456500000000005,1630.83,22.83
5D5,68.0,0.124,FAUC,0.8059999999999999,52.456500000000005,1630.86,22.86
5D5,68.0,1.2429999999999999,FAUC,0.662,52.456500000000005,1630.87,22.87
5D5,68.0,0.249,FAUC,1.008,52.456500000000005,1631.0,23.0
5D5,68.0,0.249,FAUC,0.40299999999999997,52.456500000000005,1631.03,23.03
5D5,68.0,1.492,FAUC,0.97,52.456500000000005,1631.52,23.52
5D5,68.0,0.249,FAUC,0.40299999999999997,52.456500000000005,1631.86,23.86
4D9,69.0,0.262,FAUC,1.181,52.491,1640.57,8.57
4D9,69.0,1.8330000000000002,DWSH,0.6609999999999999,52.491,1640.6,8.6
4D9,69.0,2.0,DWSH,0.8540000000000001,52.491,1640.97,8.97
4D9,69.0,0.5,DWSH,0.745,52.491,1641.24,9.24
4D9,69.0,2.0,DWSH,0.8540000000000001,52.491,1641.27,9.27
4D9,69.0,1.4409999999999998,FAUC,1.2990000000000002,52.491,1641.83,9.83
4D9,69.0,11.005,SHWR,1.464,52.491,1641.86,9.86
4D9,69.0,0.524,FAUC,1.944,52.491,1642.39,10.39
4D9,69.0,9.167,CWSH,0.695,52.491,1642.41,10.41
4D9,69.0,1.834,FAUC,0.621,52.491,1642.45,10.45
4D9,69.0,0.39299999999999996,FAUC,1.248,52.491,1642.61,10.61
4D9,69.0,0.33299999999999996,CWSH,0.426,52.491,1642.75,10.75
4D9,69.0,10.167,CWSH,0.575,52.491,1642.76,10.76
4D9,69.0,0.33299999999999996,CWSH,0.409,52.491,1643.03,11.03
4D9,69.0,0.5,CWSH,0.306,52.491,1643.03,11.03
4D9,69.0,0.655,FAUC,0.991,52.491,1643.98,11.98
4D9,69.0,0.131,FAUC,1.094,52.491,1643.99,11.99
4D9,69.0,0.131,FAUC,0.691,52.491,1644.41,12.41
4D9,69.0,0.131,FAUC,0.8059999999999999,52.491,1644.5,12.5
4D9,69.0,0.262,FAUC,0.49,52.491,1648.66,16.66
4D9,69.0,0.524,FAUC,1.1520000000000001,52.491,1648.68,16.68
4D9,69.0,1.048,FAUC,1.548,52.491,1648.76,16.76
4D9,69.0,0.655,FAUC,0.9329999999999999,52.491,1648.81,16.81
4D9,69.0,0.262,FAUC,0.605,52.491,1648.91,16.91
4D9,69.0,0.262,FAUC,0.461,52.491,1649.0,17.0
4D9,69.0,1.5719999999999998,FAUC,1.296,52.491,1649.12,17.12
4D9,69.0,0.131,FAUC,0.518,52.491,1649.16,17.16
4D9,69.0,1.834,FAUC,1.646,52.491,1649.18,17.18
4D9,69.0,0.262,FAUC,0.893,52.491,1649.47,17.47
4D9,69.0,1.179,FAUC,0.051,52.491,1650.66,18.66
4D9,69.0,0.917,FAUC,1.251,52.491,1650.69,18.69
4D9,69.0,0.917,FAUC,1.1520000000000001,52.491,1650.71,18.71
4D9,69.0,13.100999999999999,SHWR,2.0,52.491,1650.84,18.84
4D9,69.0,0.917,FAUC,0.23,52.491,1650.89,18.89
4D9,69.0,4.8469999999999995,SHWR,2.0,52.491,1651.41,19.41
4D9,69.0,1.5719999999999998,FAUC,0.418,52.491,1651.42,19.42
4D9,69.0,0.262,FAUC,0.7490000000000001,52.491,1652.22,20.22
4D9,69.0,0.262,FAUC,0.40299999999999997,52.491,1652.5,20.5
4D9,69.0,3.668,SHWR,2.0,52.491,1652.6,20.6
4D9,69.0,1.048,FAUC,0.6409999999999999,52.491,1652.61,20.61
4D9,69.0,2.62,SHWR,2.0,52.491,1652.79,20.79
4D9,69.0,0.131,FAUC,0.518,52.491,1653.01,21.01
4D9,69.0,2.096,FAUC,1.5619999999999998,52.491,1653.12,21.12
4D9,69.0,1.703,FAUC,1.413,52.491,1653.24,21.24
4D9,69.0,0.39299999999999996,FAUC,1.1520000000000001,52.491,1653.27,21.27
4D9,69.0,1.4409999999999998,FAUC,2.246,52.491,1654.07,22.07
4D9,69.0,0.131,FAUC,0.634,52.491,1654.9,22.9
4D1,70.0,15.833,SHWR,2.0,52.4805,1662.41,6.41
4D1,70.0,13.5,SHWR,2.0,52.4805,1662.81,6.81
4D1,70.0,1.167,FAUC,0.535,52.4805,1664.58,8.58
4D1,70.0,1.5,FAUC,1.133,52.4805,1664.63,8.63
4D1,70.0,1.167,FAUC,1.794,52.4805,1664.67,8.67
4D1,70.0,0.16699999999999998,FAUC,1.67,52.4805,1664.68,8.68
4D1,70.0,1.6669999999999998,FAUC,1.469,52.4805,1664.7,8.7
4D1,70.0,1.167,FAUC,1.234,52.4805,1664.74,8.74
4D1,70.0,0.33299999999999996,FAUC,1.21,52.4805,1664.77,8.77
4D1,70.0,0.33299999999999996,FAUC,1.181,52.4805,1664.77,8.77
4D1,70.0,0.16699999999999998,FAUC,3.4560000000000004,52.4805,1664.79,8.79
4D1,70.0,0.33299999999999996,FAUC,1.9580000000000002,52.4805,1664.83,8.83
4D1,70.0,0.16699999999999998,FAUC,0.461,52.4805,1664.85,8.85
4D1,70.0,1.167,FAUC,1.777,52.4805,1665.02,9.02
4D1,70.0,0.16699999999999998,FAUC,0.28800000000000003,52.4805,1665.08,9.08
4D1,70.0,0.5,FAUC,0.595,52.4805,1665.1,9.1
4D1,70.0,2.0,FAUC,1.642,52.4805,1665.19,9.19
4D1,70.0,0.33299999999999996,FAUC,0.23,52.4805,1665.23,9.23
4D1,70.0,1.0,FAUC,1.536,52.4805,1665.27,9.27
4D1,70.0,0.16699999999999998,FAUC,1.094,52.4805,1665.3,9.3
4D1,70.0,1.3330000000000002,FAUC,0.158,52.4805,1665.31,9.31
4D1,70.0,0.833,FAUC,0.7140000000000001,52.4805,1665.37,9.37
4D1,70.0,0.33299999999999996,FAUC,0.922,52.4805,1665.42,9.42
4D1,70.0,0.33299999999999996,FAUC,0.461,52.4805,1665.46,9.46
4D1,70.0,1.8330000000000002,FAUC,2.5610000000000004,52.4805,1665.47,9.47
4D1,70.0,3.0,BATH,3.513,52.4805,1665.52,9.52
4D1,70.0,1.6669999999999998,DWSH,0.66,52.4805,1665.57,9.57
4D1,70.0,1.0,FAUC,1.2770000000000001,52.4805,1665.62,9.62
4D1,70.0,0.16699999999999998,FAUC,0.9790000000000001,52.4805,1665.67,9.67
4D1,70.0,0.5,FAUC,1.133,52.4805,1665.68,9.68
4D1,70.0,2.167,DWSH,0.601,52.4805,1665.71,9.71
4D1,70.0,0.33299999999999996,FAUC,0.34600000000000003,52.4805,1665.72,9.72
4D1,70.0,0.33299999999999996,FAUC,1.008,52.4805,1665.76,9.76
4D1,70.0,0.833,FAUC,1.348,52.4805,1665.78,9.78
4D1,70.0,0.16699999999999998,FAUC,0.461,52.4805,1665.79,9.79
4D1,70.0,0.16699999999999998,FAUC,0.518,52.4805,1665.85,9.85
4D1,70.0,1.8330000000000002,FAUC,1.1520000000000001,52.4805,1665.87,9.87
4D1,70.0,0.16699999999999998,FAUC,1.382,52.4805,1665.92,9.92
4D1,70.0,0.5,FAUC,1.21,52.4805,1665.93,9.93
4D1,70.0,0.33299999999999996,FAUC,0.835,52.4805,1665.95,9.95
4D1,70.0,1.6669999999999998,FAUC,1.642,52.4805,1665.96,9.96
4D1,70.0,2.167,DWSH,0.601,52.4805,1666.02,10.02
4D1,70.0,0.33299999999999996,FAUC,0.72,52.4805,1666.1,10.1
4D1,70.0,2.167,DWSH,0.598,52.4805,1666.12,10.12
4D1,70.0,1.6669999999999998,CWSH,0.9129999999999999,52.4805,1666.29,10.29
4D1,70.0,0.16699999999999998,CWSH,2.035,52.4805,1666.32,10.32
4D1,70.0,0.667,CWSH,2.283,52.4805,1666.33,10.33
4D1,70.0,0.33299999999999996,CWSH,1.633,52.4805,1666.35,10.35
4D1,70.0,0.33299999999999996,CWSH,0.804,52.4805,1666.54,10.54
4D1,70.0,0.33299999999999996,CWSH,0.544,52.4805,1666.63,10.63
4D1,70.0,1.8330000000000002,CWSH,2.258,52.4805,1666.77,10.77
4D1,70.0,0.16699999999999998,CWSH,1.041,52.4805,1666.87,10.87
4D1,70.0,1.8330000000000002,CWSH,2.069,52.4805,1667.02,11.02
4D1,70.0,0.16699999999999998,CWSH,0.9940000000000001,52.4805,1667.12,11.12
4D1,70.0,0.16699999999999998,FAUC,0.40299999999999997,52.4805,1668.51,12.51
4D1,70.0,0.667,FAUC,0.20199999999999999,52.4805,1668.53,12.53
