Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D9,7.0,0.667,CWSH,0.465,53.045,167.5,23.5
2D2,8.0,0.39299999999999996,FAUC,1.19,53.006,176.06,8.06
2D2,8.0,0.39299999999999996,FAUC,0.28800000000000003,53.006,180.08,12.08
2D2,8.0,0.39299999999999996,FAUC,0.672,53.006,180.16,12.16
2D2,8.0,0.524,FAUC,0.965,53.006,180.17,12.17
2D2,8.0,0.917,FAUC,0.987,53.006,180.26,12.26
2D2,8.0,0.262,FAUC,0.778,53.006,180.3,12.3
2D2,8.0,0.917,FAUC,0.823,53.006,180.31,12.31
2D2,8.0,0.39299999999999996,FAUC,1.114,53.006,180.38,12.38
2D2,8.0,0.655,FAUC,0.392,53.006,181.04,13.04
2D2,8.0,0.131,FAUC,0.40299999999999997,53.006,181.25,13.25
2D2,8.0,0.262,FAUC,0.8059999999999999,53.006,181.26,13.26
2D2,8.0,0.39299999999999996,FAUC,1.1520000000000001,53.006,186.06,18.06
2D2,8.0,0.131,FAUC,0.5760000000000001,53.006,186.12,18.12
2D2,8.0,0.131,FAUC,1.21,53.006,186.13,18.13
2D2,8.0,0.131,FAUC,0.518,53.006,186.17000000000002,18.17
2D2,8.0,0.131,FAUC,0.518,53.006,186.17000000000002,18.17
2D2,8.0,0.131,FAUC,0.8640000000000001,53.006,186.19,18.19
2D2,8.0,0.39299999999999996,FAUC,0.902,53.006,186.25,18.25
2D2,8.0,0.262,FAUC,0.691,53.006,186.29,18.29
2D2,8.0,0.655,FAUC,1.3359999999999999,53.006,186.53,18.53
2D2,8.0,0.131,FAUC,1.325,53.006,186.55,18.55
2D2,8.0,0.262,FAUC,1.008,53.006,186.57,18.57
2D2,8.0,0.39299999999999996,FAUC,0.73,53.006,186.7,18.7
2D2,8.0,0.524,FAUC,0.95,53.006,189.57,21.57
2D2,8.0,0.39299999999999996,FAUC,1.018,53.006,189.59,21.59
2D2,8.0,1.5,DWSH,0.7909999999999999,53.006,189.62,21.62
2D2,8.0,0.833,DWSH,0.203,53.006,189.65,21.65
2D2,8.0,1.6669999999999998,DWSH,0.725,53.006,189.75,21.75
2D2,8.0,1.6669999999999998,DWSH,0.733,53.006,190.09,22.09
2D2,8.0,1.6669999999999998,DWSH,0.7290000000000001,53.006,190.19,22.19
2D2,8.0,0.262,FAUC,0.922,53.006,190.4,22.4
2D2,8.0,0.524,FAUC,1.008,53.006,190.41,22.41
2D2,8.0,1.5719999999999998,FAUC,1.219,53.006,191.2,23.2
2D2,8.0,1.834,FAUC,1.037,53.006,191.24,23.24
2D2,8.0,0.131,FAUC,0.518,53.006,191.28,23.28
2D2,8.0,0.262,FAUC,0.95,53.006,191.29,23.29
2D2,8.0,1.5719999999999998,FAUC,0.95,53.006,191.32,23.32
5E2,10.0,1.084,FAUC,1.185,52.9165,222.2,6.2
5E2,10.0,0.774,FAUC,0.737,52.9165,222.49,6.49
5E2,10.0,0.31,FAUC,0.317,52.9165,222.7,6.7
5E2,10.0,1.859,FAUC,1.771,52.9165,223.4,7.4
5E2,10.0,0.155,FAUC,0.7490000000000001,52.9165,223.84,7.84
5E2,10.0,0.155,FAUC,0.691,52.9165,223.86,7.86
5E2,10.0,0.774,FAUC,0.8290000000000001,52.9165,223.93,7.93
5E2,10.0,0.155,FAUC,0.634,52.9165,223.94,7.94
5E2,10.0,0.31,FAUC,0.49,52.9165,224.0,8.0
5E2,10.0,0.62,FAUC,0.821,52.9165,224.02,8.02
5E2,10.0,0.155,FAUC,1.037,52.9165,227.18,11.18
5E2,10.0,0.774,FAUC,1.014,52.9165,227.31,11.31
5E2,10.0,0.465,FAUC,0.154,52.9165,227.32,11.32
5E2,10.0,0.31,FAUC,0.317,52.9165,227.38,11.38
5E2,10.0,0.774,FAUC,0.276,52.9165,227.39,11.39
5E2,10.0,0.929,FAUC,1.056,52.9165,231.03,15.03
5E2,10.0,0.31,FAUC,0.518,52.9165,231.21,15.21
5E2,10.0,0.31,FAUC,0.34600000000000003,52.9165,231.23,15.23
5E2,10.0,2.633,FAUC,1.094,52.9165,231.54,15.54
5E2,10.0,0.774,FAUC,0.242,52.9165,232.0,16.0
5E2,10.0,0.929,FAUC,1.0659999999999998,52.9165,232.02,16.02
5E2,10.0,0.155,FAUC,0.34600000000000003,52.9165,234.61,18.61
5E2,10.0,0.155,FAUC,0.691,52.9165,234.95,18.95
5E2,10.0,0.155,FAUC,0.40299999999999997,52.9165,235.11,19.11
5E2,10.0,0.62,FAUC,0.893,52.9165,235.18,19.18
5E2,10.0,0.155,FAUC,0.691,52.9165,235.29,19.29
5E2,10.0,0.31,FAUC,0.662,52.9165,235.32999999999998,19.33
5E2,10.0,0.31,FAUC,0.23,52.9165,235.46,19.46
5E2,10.0,0.155,FAUC,0.40299999999999997,52.9165,235.53,19.53
5E2,10.0,0.465,FAUC,1.114,52.9165,235.72,19.72
5E2,10.0,0.155,FAUC,0.40299999999999997,52.9165,235.76,19.76
5E2,10.0,0.31,FAUC,0.23,52.9165,235.97,19.97
5E2,10.0,8.519,FAUC,1.138,52.9165,236.45,20.45
5E2,10.0,1.5,DWSH,0.6679999999999999,52.9165,236.64,20.64
5E2,10.0,2.0140000000000002,FAUC,0.04,52.9165,236.66,20.66
5E2,10.0,1.5,DWSH,0.6679999999999999,52.9165,236.76,20.76
5E2,10.0,1.5,DWSH,0.68,52.9165,236.89,20.89
5E2,10.0,1.6669999999999998,DWSH,0.596,52.9165,237.39,21.39
5E2,10.0,1.5,DWSH,0.6559999999999999,52.9165,237.54,21.54
5E2,10.0,0.155,FAUC,0.40299999999999997,52.9165,237.84,21.84
5E2,10.0,0.31,FAUC,0.922,52.9165,238.69,22.69
5E2,10.0,0.31,FAUC,0.662,52.9165,238.72,22.72
5E2,10.0,1.084,FAUC,1.094,52.9165,239.05,23.05
3E8,11.0,0.524,FAUC,0.27399999999999997,52.919,243.36,3.36
3E8,11.0,0.131,FAUC,0.34600000000000003,52.919,248.05,8.05
3E8,11.0,2.667,CWSH,2.37,52.919,248.13,8.13
3E8,11.0,0.39299999999999996,FAUC,1.094,52.919,248.14,8.14
3E8,11.0,7.729,SHWR,1.829,52.919,248.3,8.3
3E8,11.0,2.333,CWSH,2.504,52.919,248.37,8.37
3E8,11.0,0.33299999999999996,CWSH,0.585,52.919,248.5,8.5
3E8,11.0,0.5,CWSH,0.585,52.919,248.51,8.51
3E8,11.0,1.048,FAUC,0.792,52.919,248.91,8.91
3E8,11.0,0.131,FAUC,0.461,52.919,248.94,8.94
3E8,11.0,0.7859999999999999,FAUC,0.922,52.919,248.97,8.97
3E8,11.0,0.262,FAUC,1.0659999999999998,52.919,249.03,9.03
3E8,11.0,0.262,FAUC,0.49,52.919,249.09,9.09
3E8,11.0,0.262,FAUC,0.7490000000000001,52.919,249.11,9.11
3E8,11.0,0.39299999999999996,FAUC,1.075,52.919,250.9,10.9
3E8,11.0,5.667000000000001,CWSH,1.097,52.919,250.93,10.93
3E8,11.0,0.7859999999999999,FAUC,0.9890000000000001,52.919,251.0,11.0
3E8,11.0,0.39299999999999996,FAUC,1.1520000000000001,52.919,251.04,11.04
3E8,11.0,0.131,FAUC,0.691,52.919,251.07,11.07
3E8,11.0,1.179,FAUC,1.4080000000000001,52.919,251.09,11.09
3E8,11.0,0.262,FAUC,0.72,52.919,251.12,11.12
3E8,11.0,0.262,FAUC,1.037,52.919,251.13,11.13
3E8,11.0,0.131,FAUC,0.461,52.919,251.16,11.16
3E8,11.0,2.227,FAUC,0.027000000000000003,52.919,251.17,11.17
3E8,11.0,4.667,CWSH,1.234,52.919,251.21,11.21
3E8,11.0,0.33299999999999996,CWSH,1.028,52.919,251.39,11.39
3E8,11.0,0.33299999999999996,CWSH,0.9890000000000001,52.919,251.4,11.4
3E8,11.0,0.131,FAUC,0.34600000000000003,52.919,252.1,12.1
3E8,11.0,0.262,FAUC,0.5760000000000001,52.919,252.17,12.17
3E8,11.0,0.262,FAUC,0.8059999999999999,52.919,252.54,12.54
3E8,11.0,0.131,FAUC,0.28800000000000003,52.919,252.56,12.56
3E8,11.0,0.524,FAUC,0.446,52.919,252.57,12.57
3E8,11.0,0.131,FAUC,0.461,52.919,252.69,12.69
3E8,11.0,0.131,FAUC,0.28800000000000003,52.919,252.71,12.71
3E8,11.0,0.262,FAUC,0.547,52.919,252.73,12.73
3E8,11.0,0.131,FAUC,0.28800000000000003,52.919,252.8,12.8
3E8,11.0,0.131,FAUC,0.634,52.919,252.81,12.81
3E8,11.0,0.131,FAUC,0.9790000000000001,52.919,252.81,12.81
3E8,11.0,0.262,FAUC,1.0659999999999998,52.919,253.09,13.09
3E8,11.0,0.262,FAUC,1.296,52.919,253.19,13.19
3E8,11.0,0.131,FAUC,0.634,52.919,253.2,13.2
3E8,11.0,0.39299999999999996,FAUC,1.651,52.919,253.2,13.2
3E8,11.0,0.131,FAUC,0.518,52.919,253.28,13.28
3E8,11.0,1.31,FAUC,0.691,52.919,253.31,13.31
3E8,11.0,0.131,FAUC,0.28800000000000003,52.919,253.34,13.34
3E8,11.0,0.131,FAUC,0.34600000000000003,52.919,253.35,13.35
3E8,11.0,0.131,FAUC,0.518,52.919,253.38,13.38
3E8,11.0,0.131,FAUC,0.461,52.919,253.42,13.42
3E8,11.0,0.131,FAUC,0.634,52.919,253.43,13.43
3E8,11.0,0.917,FAUC,0.049,52.919,253.59,13.59
3E8,11.0,0.131,FAUC,0.461,52.919,253.59,13.59
3E8,11.0,0.131,FAUC,0.28800000000000003,52.919,254.37,14.37
3E8,11.0,3.93,BATH,3.616,52.919,254.4,14.4
3E8,11.0,0.131,FAUC,0.28800000000000003,52.919,254.5,14.5
3E8,11.0,0.39299999999999996,FAUC,0.71,52.919,254.5,14.5
3E8,11.0,0.131,FAUC,0.518,52.919,254.51,14.51
3E8,11.0,0.39299999999999996,FAUC,1.037,52.919,254.56,14.56
3E8,11.0,0.524,FAUC,0.605,52.919,254.67,14.67
3E8,11.0,0.131,FAUC,1.094,52.919,254.74,14.74
3E8,11.0,0.39299999999999996,FAUC,1.19,52.919,254.78,14.78
3E8,11.0,0.131,FAUC,1.094,52.919,254.81,14.81
3E8,11.0,0.131,FAUC,0.518,52.919,254.88,14.88
3E8,11.0,0.131,FAUC,0.28800000000000003,52.919,255.0,15.0
3E8,11.0,0.262,FAUC,1.44,52.919,255.0,15.0
3E8,11.0,4.454,FAUC,1.1909999999999998,52.919,255.12,15.12
3E8,11.0,1.5719999999999998,FAUC,1.109,52.919,255.23,15.23
3E8,11.0,0.262,FAUC,1.238,52.919,255.28,15.28
3E8,11.0,0.131,FAUC,0.34600000000000003,52.919,255.32,15.32
3E8,11.0,0.131,FAUC,0.28800000000000003,52.919,255.33,15.33
3E8,11.0,0.131,FAUC,0.461,52.919,255.34,15.34
3E8,11.0,0.917,FAUC,0.946,52.919,255.37,15.37
3E8,11.0,0.131,FAUC,0.34600000000000003,52.919,255.42,15.42
3E8,11.0,0.262,FAUC,1.1520000000000001,52.919,255.55,15.55
3E8,11.0,0.131,FAUC,0.8059999999999999,52.919,255.64,15.64
3E8,11.0,0.262,FAUC,1.296,52.919,255.71,15.71
3E8,11.0,0.131,FAUC,0.28800000000000003,52.919,255.73,15.73
3E8,11.0,0.262,FAUC,1.0659999999999998,52.919,255.73,15.73
3E8,11.0,0.7859999999999999,FAUC,1.2,52.919,255.75,15.75
3E8,11.0,0.131,FAUC,0.922,52.919,255.81,15.81
3E8,11.0,0.524,FAUC,1.31,52.919,255.86,15.86
3E8,11.0,0.131,FAUC,1.094,52.919,255.92,15.92
3E8,11.0,0.262,FAUC,1.037,52.919,256.03,16.03
3E8,11.0,0.131,FAUC,0.8059999999999999,52.919,256.28,16.28
3E8,11.0,0.7859999999999999,FAUC,1.344,52.919,257.55,17.55
3E8,11.0,1.048,FAUC,1.246,52.919,257.73,17.73
3E8,11.0,0.131,FAUC,0.28800000000000003,52.919,257.8,17.8
3E8,11.0,0.131,FAUC,0.691,52.919,257.81,17.81
3E8,11.0,0.262,FAUC,0.547,52.919,257.82,17.82
3E8,11.0,0.131,FAUC,1.1520000000000001,52.919,257.86,17.86
3E8,11.0,5.632999999999999,SHWR,1.521,52.919,259.85,19.85
3E8,11.0,0.131,FAUC,1.094,52.919,260.15,20.15
3E8,11.0,1.4409999999999998,FAUC,0.8540000000000001,52.919,260.22,20.22
3E8,11.0,1.048,FAUC,0.958,52.919,260.25,20.25
3E8,11.0,1.4409999999999998,FAUC,1.4769999999999999,52.919,260.4,20.4
3E8,11.0,0.262,FAUC,0.8059999999999999,52.919,260.43,20.43
3E8,11.0,0.131,FAUC,0.691,52.919,260.61,20.61
3E8,11.0,0.131,FAUC,0.461,52.919,260.65,20.65
3E8,11.0,0.39299999999999996,FAUC,0.8640000000000001,52.919,260.66,20.66
3E8,11.0,1.31,FAUC,1.071,52.919,260.67,20.67
3E8,11.0,0.655,FAUC,1.4980000000000002,52.919,260.88,20.88
3E8,11.0,0.131,FAUC,0.28800000000000003,52.919,260.89,20.89
3E8,11.0,0.131,FAUC,0.518,52.919,261.33,21.33
3D6,12.0,0.31,FAUC,0.8059999999999999,52.8695,270.02,6.02
3D6,12.0,9.294,SHWR,2.0,52.8695,270.03,6.03
3D6,12.0,0.62,FAUC,0.619,52.8695,270.27,6.27
3D6,12.0,0.155,FAUC,0.5760000000000001,52.8695,270.31,6.31
3D6,12.0,0.31,FAUC,0.605,52.8695,270.32,6.32
3D6,12.0,0.155,FAUC,1.094,52.8695,270.33,6.33
3D6,12.0,0.155,FAUC,0.922,52.8695,270.44,6.44
3D6,12.0,0.155,FAUC,1.9580000000000002,52.8695,270.46,6.46
3D6,12.0,0.155,FAUC,1.21,52.8695,270.56,6.56
3D6,12.0,0.774,FAUC,1.2209999999999999,52.8695,270.69,6.69
3D6,12.0,0.31,FAUC,0.259,52.8695,270.75,6.75
3D6,12.0,0.62,FAUC,0.547,52.8695,270.94,6.94
3D6,12.0,0.155,FAUC,0.34600000000000003,52.8695,271.05,7.05
3D6,12.0,0.155,FAUC,0.40299999999999997,52.8695,271.07,7.07
3D6,12.0,0.155,FAUC,0.40299999999999997,52.8695,271.1,7.1
3D6,12.0,0.155,FAUC,0.34600000000000003,52.8695,271.14,7.14
3D6,12.0,0.465,FAUC,1.075,52.8695,271.24,7.24
3D6,12.0,0.155,FAUC,0.9790000000000001,52.8695,271.25,7.25
3D6,12.0,0.62,FAUC,1.037,52.8695,271.55,7.55
3D6,12.0,0.155,FAUC,0.34600000000000003,52.8695,271.85,7.85
3D6,12.0,0.31,FAUC,1.526,52.8695,271.94,7.94
3D6,12.0,0.833,CWSH,3.46,52.8695,272.64,8.64
3D6,12.0,0.465,FAUC,0.499,52.8695,272.65,8.65
3D6,12.0,0.667,CWSH,1.21,52.8695,272.67,8.67
3D6,12.0,1.3330000000000002,CWSH,1.6769999999999998,52.8695,272.93,8.93
3D6,12.0,0.667,CWSH,1.7369999999999999,52.8695,272.96,8.96
3D6,12.0,1.167,CWSH,1.985,52.8695,273.08,9.08
3D6,12.0,0.5,CWSH,1.6130000000000002,52.8695,273.12,9.12
3D6,12.0,1.167,CWSH,2.095,52.8695,273.23,9.23
3D6,12.0,0.31,FAUC,0.34600000000000003,52.8695,276.25,12.25
3D6,12.0,1.0,DWSH,0.768,52.8695,276.51,12.51
3D6,12.0,0.62,FAUC,0.95,52.8695,276.55,12.55
3D6,12.0,1.3330000000000002,DWSH,0.8009999999999999,52.8695,276.63,12.63
3D6,12.0,1.3330000000000002,DWSH,0.772,52.8695,276.69,12.69
3D6,12.0,1.3330000000000002,DWSH,0.7829999999999999,52.8695,277.18,13.18
3D6,12.0,1.5,DWSH,0.727,52.8695,277.25,13.25
3D6,12.0,0.31,FAUC,1.6130000000000002,52.8695,278.35,14.35
3D6,12.0,0.155,FAUC,0.7490000000000001,52.8695,278.38,14.38
3D6,12.0,0.31,FAUC,0.34600000000000003,52.8695,278.57,14.57
3D6,12.0,0.31,FAUC,0.8640000000000001,52.8695,278.66,14.66
3D6,12.0,0.155,FAUC,0.34600000000000003,52.8695,278.68,14.68
3D6,12.0,0.31,FAUC,0.374,52.8695,278.71,14.71
3D6,12.0,0.31,FAUC,0.547,52.8695,278.8,14.8
3D6,12.0,0.155,FAUC,0.518,52.8695,278.84,14.84
3D6,12.0,0.465,FAUC,1.056,52.8695,279.01,15.01
3D6,12.0,0.62,FAUC,2.5780000000000003,52.8695,280.0,16.0
3D6,12.0,0.31,FAUC,1.181,52.8695,280.08,16.08
3D6,12.0,0.155,FAUC,0.40299999999999997,52.8695,280.15,16.15
3D6,12.0,0.31,FAUC,0.893,52.8695,280.4,16.4
3D6,12.0,0.465,FAUC,1.7469999999999999,52.8695,281.38,17.38
3D6,12.0,0.155,FAUC,1.2670000000000001,52.8695,281.39,17.39
3D6,12.0,0.31,FAUC,1.238,52.8695,281.42,17.42
3D6,12.0,0.155,FAUC,0.34600000000000003,52.8695,281.57,17.57
3D6,12.0,0.155,FAUC,1.1520000000000001,52.8695,281.58,17.58
3D6,12.0,0.31,FAUC,0.662,52.8695,281.58,17.58
3D6,12.0,0.62,FAUC,1.0659999999999998,52.8695,282.0,18.0
3D6,12.0,0.31,FAUC,0.691,52.8695,282.13,18.13
3D6,12.0,0.31,FAUC,0.461,52.8695,282.16,18.16
3D6,12.0,0.155,FAUC,0.28800000000000003,52.8695,282.19,18.19
3D6,12.0,0.465,FAUC,0.461,52.8695,282.27,18.27
3D6,12.0,0.465,FAUC,1.2670000000000001,52.8695,282.36,18.36
3D6,12.0,0.465,FAUC,0.653,52.8695,282.61,18.61
3D6,12.0,0.62,FAUC,1.469,52.8695,283.04,19.04
3D6,12.0,0.774,FAUC,0.645,52.8695,283.27,19.27
3D6,12.0,0.155,FAUC,1.44,52.8695,283.48,19.48
3D6,12.0,0.31,FAUC,1.584,52.8695,283.49,19.49
3D6,12.0,0.31,FAUC,1.325,52.8695,283.5,19.5
3D6,12.0,0.465,FAUC,0.384,52.8695,283.51,19.51
3D6,12.0,0.465,FAUC,0.595,52.8695,283.52,19.52
3D6,12.0,0.31,FAUC,1.382,52.8695,283.53,19.53
3D6,12.0,0.155,FAUC,0.518,52.8695,283.55,19.55
3D6,12.0,0.31,FAUC,0.518,52.8695,283.55,19.55
3D6,12.0,0.155,FAUC,1.325,52.8695,283.56,19.56
3D6,12.0,0.62,FAUC,1.238,52.8695,283.58,19.58
3D6,12.0,0.155,FAUC,1.555,52.8695,283.59,19.59
3D6,12.0,0.465,FAUC,0.71,52.8695,283.6,19.6
3D6,12.0,0.465,FAUC,4.224,52.8695,284.28,20.28
3D6,12.0,0.31,FAUC,0.43200000000000005,52.8695,284.29,20.29
3D6,12.0,0.62,FAUC,1.8,52.8695,284.3,20.3
3D6,12.0,0.31,FAUC,2.592,52.8695,284.33,20.33
3D6,12.0,0.155,FAUC,1.094,52.8695,284.34,20.34
3D6,12.0,0.31,FAUC,0.922,52.8695,284.35,20.35
3D6,12.0,0.155,FAUC,1.037,52.8695,284.37,20.37
3D6,12.0,0.155,FAUC,0.40299999999999997,52.8695,284.39,20.39
3D6,12.0,0.155,FAUC,0.461,52.8695,284.4,20.4
3D6,12.0,0.155,FAUC,0.28800000000000003,52.8695,284.41,20.41
3D6,12.0,0.31,FAUC,0.518,52.8695,284.41,20.41
3D6,12.0,0.31,FAUC,0.8059999999999999,52.8695,284.42,20.42
3D6,12.0,0.31,FAUC,0.5760000000000001,52.8695,284.43,20.43
3D6,12.0,0.155,FAUC,1.2670000000000001,52.8695,284.46,20.46
3D6,12.0,0.31,FAUC,0.23,52.8695,286.26,22.26
3D6,12.0,0.465,FAUC,3.034,52.8695,286.31,22.31
3D2,13.0,0.131,FAUC,0.518,52.80200000000001,288.05,0.05
3D2,13.0,0.131,FAUC,0.461,52.80200000000001,289.0,1.0
3D2,13.0,0.131,FAUC,0.9790000000000001,52.80200000000001,291.06,3.06
3D2,13.0,0.131,FAUC,0.28800000000000003,52.80200000000001,291.92,3.92
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,291.99,3.99
3D2,13.0,0.262,FAUC,0.49,52.80200000000001,292.38,4.38
3D2,13.0,0.131,FAUC,0.40299999999999997,52.80200000000001,292.97,4.97
3D2,13.0,1.834,FAUC,0.823,52.80200000000001,294.26,6.26
3D2,13.0,0.262,FAUC,0.34600000000000003,52.80200000000001,294.37,6.37
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,294.46,6.46
3D2,13.0,0.262,FAUC,0.8640000000000001,52.80200000000001,294.7,6.7
3D2,13.0,0.262,FAUC,0.374,52.80200000000001,294.86,6.86
3D2,13.0,0.131,FAUC,0.40299999999999997,52.80200000000001,294.87,6.87
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,294.98,6.98
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,295.22,7.22
3D2,13.0,0.262,FAUC,0.34600000000000003,52.80200000000001,295.23,7.23
3D2,13.0,0.131,FAUC,0.40299999999999997,52.80200000000001,295.25,7.25
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,295.34,7.34
3D2,13.0,0.131,FAUC,0.40299999999999997,52.80200000000001,295.34,7.34
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,295.53,7.53
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,295.95,7.95
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,295.99,7.99
3D2,13.0,0.131,FAUC,0.28800000000000003,52.80200000000001,296.12,8.12
3D2,13.0,9.04,SHWR,1.7069999999999999,52.80200000000001,296.15,8.15
3D2,13.0,0.262,FAUC,0.8059999999999999,52.80200000000001,296.44,8.44
3D2,13.0,0.131,FAUC,0.7490000000000001,52.80200000000001,296.97,8.97
3D2,13.0,0.131,FAUC,0.461,52.80200000000001,296.99,8.99
3D2,13.0,0.262,FAUC,1.296,52.80200000000001,297.0,9.0
3D2,13.0,3.0,CWSH,1.87,52.80200000000001,297.03,9.03
3D2,13.0,1.3330000000000002,CWSH,1.273,52.80200000000001,297.29,9.29
3D2,13.0,3.333,CWSH,1.6019999999999999,52.80200000000001,297.33,9.33
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,298.68,10.68
3D2,13.0,0.131,FAUC,0.461,52.80200000000001,298.7,10.7
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,299.0,11.0
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,299.5,11.5
3D2,13.0,0.262,FAUC,0.34600000000000003,52.80200000000001,299.53,11.53
3D2,13.0,0.131,FAUC,0.461,52.80200000000001,300.01,12.01
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,300.04,12.04
3D2,13.0,0.524,FAUC,0.34600000000000003,52.80200000000001,301.03,13.03
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,301.07,13.07
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,301.39,13.39
3D2,13.0,0.131,FAUC,1.2670000000000001,52.80200000000001,301.75,13.75
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,302.66,14.66
3D2,13.0,0.131,FAUC,0.40299999999999997,52.80200000000001,305.02,17.02
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,305.42,17.42
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,305.63,17.63
3D2,13.0,0.131,FAUC,0.40299999999999997,52.80200000000001,305.71,17.71
3D2,13.0,0.262,FAUC,0.922,52.80200000000001,305.76,17.76
3D2,13.0,0.262,FAUC,0.461,52.80200000000001,305.97,17.97
3D2,13.0,0.131,FAUC,0.40299999999999997,52.80200000000001,306.28,18.28
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,306.35,18.35
3D2,13.0,0.262,FAUC,0.922,52.80200000000001,306.88,18.88
3D2,13.0,0.131,FAUC,0.40299999999999997,52.80200000000001,307.06,19.06
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,307.29,19.29
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,307.61,19.61
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,307.63,19.63
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,308.17,20.17
3D2,13.0,0.262,FAUC,0.34600000000000003,52.80200000000001,308.59,20.59
3D2,13.0,0.262,FAUC,0.922,52.80200000000001,308.88,20.88
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,309.17,21.17
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,309.38,21.38
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,309.43,21.43
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,309.49,21.49
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,309.98,21.98
3D2,13.0,0.131,FAUC,0.40299999999999997,52.80200000000001,310.07,22.07
3D2,13.0,0.131,FAUC,0.40299999999999997,52.80200000000001,310.2,22.2
3D2,13.0,0.131,FAUC,0.40299999999999997,52.80200000000001,310.21,22.21
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,310.23,22.23
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,310.33,22.33
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,310.64,22.64
3D2,13.0,0.131,FAUC,0.40299999999999997,52.80200000000001,310.76,22.76
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,310.76,22.76
3D2,13.0,0.131,FAUC,0.461,52.80200000000001,310.79,22.79
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,311.09,23.09
3D2,13.0,0.131,FAUC,0.40299999999999997,52.80200000000001,311.65,23.65
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,311.65,23.65
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,311.67,23.67
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,311.69,23.69
3D2,13.0,0.131,FAUC,0.34600000000000003,52.80200000000001,311.87,23.87
5D6,14.0,0.524,FAUC,1.411,52.685500000000005,312.03,0.03
5D6,14.0,0.262,FAUC,1.7280000000000002,52.685500000000005,313.06,1.06
5D6,14.0,4.323,FAUC,1.012,52.685500000000005,317.81,5.81
5D6,14.0,5.371,SHWR,2.0,52.685500000000005,317.91,5.91
5D6,14.0,1.179,FAUC,0.518,52.685500000000005,318.07,6.07
5D6,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,318.33,6.33
5D6,14.0,0.131,FAUC,0.40299999999999997,52.685500000000005,318.43,6.43
5D6,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,318.44,6.44
5D6,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,318.44,6.44
5D6,14.0,0.131,FAUC,0.8059999999999999,52.685500000000005,319.65,7.65
5D6,14.0,0.131,FAUC,0.922,52.685500000000005,319.66,7.66
5D6,14.0,0.39299999999999996,FAUC,0.826,52.685500000000005,319.71,7.71
5D6,14.0,2.62,FAUC,0.973,52.685500000000005,319.78,7.78
5D6,14.0,4.667,CWSH,1.785,52.685500000000005,322.76,10.76
5D6,14.0,1.048,FAUC,1.368,52.685500000000005,322.82,10.82
5D6,14.0,1.965,FAUC,1.751,52.685500000000005,322.84,10.84
5D6,14.0,0.131,FAUC,1.037,52.685500000000005,322.9,10.9
5D6,14.0,10.612,SHWR,2.0,52.685500000000005,322.91,10.91
5D6,14.0,0.5,CWSH,1.614,52.685500000000005,323.24,11.24
5D6,14.0,0.667,CWSH,1.1059999999999999,52.685500000000005,323.28,11.28
