Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1615.23,7.23
2D6,68.0,6.837999999999999,SHWR,2.0,52.456500000000005,1615.31,7.31
2D6,68.0,2.487,FAUC,1.768,52.456500000000005,1615.49,7.49
2D6,68.0,0.124,FAUC,0.7490000000000001,52.456500000000005,1615.6,7.6
2D6,68.0,0.249,FAUC,0.72,52.456500000000005,1615.61,7.61
2D6,68.0,0.249,FAUC,0.662,52.456500000000005,1615.63,7.63
2D6,68.0,0.124,FAUC,0.691,52.456500000000005,1615.7,7.7
2D6,68.0,0.249,FAUC,0.5760000000000001,52.456500000000005,1616.08,8.08
2D6,68.0,0.249,FAUC,0.49,52.456500000000005,1616.11,8.11
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1616.15,8.15
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1616.17,8.17
2D6,68.0,0.49700000000000005,FAUC,0.49,52.456500000000005,1616.2,8.2
2D6,68.0,0.373,FAUC,0.48,52.456500000000005,1616.22,8.22
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1616.3,8.3
2D6,68.0,0.373,FAUC,0.5379999999999999,52.456500000000005,1616.38,8.38
2D6,68.0,0.622,FAUC,0.415,52.456500000000005,1616.42,8.42
2D6,68.0,0.49700000000000005,FAUC,0.446,52.456500000000005,1616.54,8.54
2D6,68.0,0.124,FAUC,0.7490000000000001,52.456500000000005,1616.58,8.58
2D6,68.0,0.373,FAUC,0.48,52.456500000000005,1616.62,8.62
2D6,68.0,0.373,FAUC,0.557,52.456500000000005,1616.66,8.66
2D6,68.0,0.49700000000000005,FAUC,0.547,52.456500000000005,1616.7,8.7
2D6,68.0,0.124,FAUC,0.691,52.456500000000005,1616.73,8.73
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1616.76,8.76
2D6,68.0,0.124,FAUC,0.691,52.456500000000005,1617.02,9.02
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1617.11,9.11
2D6,68.0,0.124,FAUC,0.7490000000000001,52.456500000000005,1617.26,9.26
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1617.36,9.36
2D6,68.0,0.249,FAUC,0.49,52.456500000000005,1617.76,9.76
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1618.1,10.1
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1618.19,10.19
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1618.33,10.33
2D6,68.0,0.124,FAUC,0.691,52.456500000000005,1618.52,10.52
2D6,68.0,1.2429999999999999,FAUC,0.68,52.456500000000005,1618.66,10.66
2D6,68.0,0.49700000000000005,FAUC,0.475,52.456500000000005,1619.06,11.06
2D6,68.0,0.249,FAUC,0.518,52.456500000000005,1619.11,11.11
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1619.25,11.25
2D6,68.0,0.373,FAUC,0.518,52.456500000000005,1619.61,11.61
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1619.62,11.62
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1619.68,11.68
2D6,68.0,0.49700000000000005,FAUC,0.374,52.456500000000005,1619.69,11.69
2D6,68.0,0.49700000000000005,FAUC,0.547,52.456500000000005,1619.71,11.71
2D6,68.0,0.249,FAUC,0.518,52.456500000000005,1619.75,11.75
2D6,68.0,0.373,FAUC,0.499,52.456500000000005,1619.97,11.97
2D6,68.0,0.49700000000000005,FAUC,0.49,52.456500000000005,1620.04,12.04
2D6,68.0,0.249,FAUC,0.49,52.456500000000005,1620.07,12.07
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1620.23,12.23
2D6,68.0,0.373,FAUC,0.518,52.456500000000005,1620.28,12.28
2D6,68.0,0.124,FAUC,0.691,52.456500000000005,1620.31,12.31
2D6,68.0,0.249,FAUC,0.518,52.456500000000005,1620.37,12.37
2D6,68.0,0.49700000000000005,FAUC,0.43200000000000005,52.456500000000005,1620.38,12.38
2D6,68.0,0.124,FAUC,1.037,52.456500000000005,1620.45,12.45
2D6,68.0,0.373,FAUC,0.5379999999999999,52.456500000000005,1620.6,12.6
2D6,68.0,0.49700000000000005,FAUC,0.547,52.456500000000005,1620.68,12.68
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1620.73,12.73
2D6,68.0,0.249,FAUC,0.605,52.456500000000005,1620.94,12.94
2D6,68.0,0.373,FAUC,0.499,52.456500000000005,1620.95,12.95
2D6,68.0,0.373,FAUC,0.442,52.456500000000005,1621.16,13.16
2D6,68.0,0.249,FAUC,0.5760000000000001,52.456500000000005,1621.23,13.23
2D6,68.0,0.373,FAUC,0.48,52.456500000000005,1621.26,13.26
2D6,68.0,0.373,FAUC,0.42200000000000004,52.456500000000005,1621.55,13.55
2D6,68.0,0.373,FAUC,0.499,52.456500000000005,1621.57,13.57
2D6,68.0,0.249,FAUC,0.5760000000000001,52.456500000000005,1622.01,14.01
2D6,68.0,0.249,FAUC,0.49,52.456500000000005,1622.02,14.02
2D6,68.0,0.373,FAUC,0.557,52.456500000000005,1622.09,14.09
2D6,68.0,0.373,FAUC,0.48,52.456500000000005,1622.3,14.3
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1622.39,14.39
2D6,68.0,0.373,FAUC,0.461,52.456500000000005,1622.46,14.46
2D6,68.0,0.249,FAUC,0.9790000000000001,52.456500000000005,1622.68,14.68
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1622.73,14.73
2D6,68.0,0.124,FAUC,0.9790000000000001,52.456500000000005,1622.79,14.79
2D6,68.0,0.249,FAUC,0.49,52.456500000000005,1622.9,14.9
2D6,68.0,0.49700000000000005,FAUC,0.49,52.456500000000005,1622.99,14.99
2D6,68.0,0.249,FAUC,0.518,52.456500000000005,1623.05,15.05
2D6,68.0,0.249,FAUC,0.518,52.456500000000005,1623.14,15.14
2D6,68.0,0.373,FAUC,0.499,52.456500000000005,1623.2,15.2
2D6,68.0,0.249,FAUC,0.605,52.456500000000005,1623.27,15.27
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1623.34,15.34
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1623.38,15.38
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1623.42,15.42
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1623.63,15.63
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1623.69,15.69
2D6,68.0,0.249,FAUC,0.95,52.456500000000005,1623.8,15.8
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1624.14,16.14
2D6,68.0,0.49700000000000005,FAUC,0.418,52.456500000000005,1624.21,16.21
2D6,68.0,0.249,FAUC,0.49,52.456500000000005,1624.27,16.27
2D6,68.0,0.249,FAUC,0.5760000000000001,52.456500000000005,1624.31,16.31
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1624.32,16.32
2D6,68.0,0.373,FAUC,0.5379999999999999,52.456500000000005,1624.35,16.35
2D6,68.0,0.249,FAUC,0.634,52.456500000000005,1624.46,16.46
2D6,68.0,0.249,FAUC,0.49,52.456500000000005,1624.64,16.64
2D6,68.0,0.373,FAUC,0.442,52.456500000000005,1624.69,16.69
2D6,68.0,0.249,FAUC,0.49,52.456500000000005,1624.86,16.86
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1624.89,16.89
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1624.93,16.93
2D6,68.0,0.249,FAUC,0.5760000000000001,52.456500000000005,1625.0,17.0
2D6,68.0,0.373,FAUC,0.653,52.456500000000005,1625.06,17.06
2D6,68.0,0.49700000000000005,FAUC,0.43200000000000005,52.456500000000005,1625.14,17.14
2D6,68.0,0.622,FAUC,0.47200000000000003,52.456500000000005,1625.3,17.3
2D6,68.0,0.373,FAUC,0.499,52.456500000000005,1625.38,17.38
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1625.46,17.46
2D6,68.0,0.622,FAUC,0.461,52.456500000000005,1625.54,17.54
2D6,68.0,0.249,FAUC,0.49,52.456500000000005,1625.57,17.57
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1625.63,17.63
2D6,68.0,0.373,FAUC,0.42200000000000004,52.456500000000005,1625.65,17.65
2D6,68.0,0.49700000000000005,FAUC,0.418,52.456500000000005,1625.75,17.75
2D6,68.0,0.249,FAUC,0.518,52.456500000000005,1625.76,17.76
2D6,68.0,0.249,FAUC,0.518,52.456500000000005,1625.79,17.79
2D6,68.0,0.49700000000000005,FAUC,0.547,52.456500000000005,1625.95,17.95
2D6,68.0,0.373,FAUC,0.442,52.456500000000005,1625.98,17.98
2D6,68.0,0.249,FAUC,0.5760000000000001,52.456500000000005,1626.06,18.06
2D6,68.0,0.373,FAUC,0.48,52.456500000000005,1626.28,18.28
2D6,68.0,0.622,FAUC,0.426,52.456500000000005,1626.31,18.31
2D6,68.0,0.124,FAUC,0.691,52.456500000000005,1626.55,18.55
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1626.7,18.7
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1626.77,18.77
2D6,68.0,0.373,FAUC,0.42200000000000004,52.456500000000005,1626.78,18.78
2D6,68.0,0.373,FAUC,0.557,52.456500000000005,1626.93,18.93
2D6,68.0,0.373,FAUC,0.48,52.456500000000005,1627.11,19.11
2D6,68.0,0.249,FAUC,0.5760000000000001,52.456500000000005,1627.2,19.2
2D6,68.0,0.373,FAUC,0.42200000000000004,52.456500000000005,1627.21,19.21
2D6,68.0,0.373,FAUC,0.557,52.456500000000005,1627.27,19.27
2D6,68.0,0.124,FAUC,0.691,52.456500000000005,1627.29,19.29
2D6,68.0,0.373,FAUC,0.42200000000000004,52.456500000000005,1627.31,19.31
2D6,68.0,0.373,FAUC,0.499,52.456500000000005,1627.33,19.33
2D6,68.0,0.373,FAUC,0.48,52.456500000000005,1627.35,19.35
2D6,68.0,0.124,FAUC,0.691,52.456500000000005,1627.51,19.51
2D6,68.0,0.49700000000000005,FAUC,0.5329999999999999,52.456500000000005,1627.52,19.52
2D6,68.0,0.373,FAUC,0.5760000000000001,52.456500000000005,1627.69,19.69
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1627.71,19.71
2D6,68.0,0.249,FAUC,0.49,52.456500000000005,1627.75,19.75
2D6,68.0,0.622,FAUC,0.47200000000000003,52.456500000000005,1627.86,19.86
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1627.87,19.87
2D6,68.0,0.249,FAUC,0.49,52.456500000000005,1627.93,19.93
2D6,68.0,0.124,FAUC,0.691,52.456500000000005,1627.94,19.94
2D6,68.0,0.249,FAUC,0.5760000000000001,52.456500000000005,1628.02,20.02
2D6,68.0,0.373,FAUC,0.40299999999999997,52.456500000000005,1628.09,20.09
2D6,68.0,0.373,FAUC,0.5760000000000001,52.456500000000005,1628.14,20.14
2D6,68.0,0.249,FAUC,0.634,52.456500000000005,1628.2,20.2
2D6,68.0,0.87,FAUC,0.428,52.456500000000005,1628.3,20.3
2D6,68.0,0.746,FAUC,0.48,52.456500000000005,1628.39,20.39
2D6,68.0,0.249,FAUC,0.5760000000000001,52.456500000000005,1628.48,20.48
2D6,68.0,0.373,FAUC,0.48,52.456500000000005,1628.56,20.56
2D6,68.0,0.49700000000000005,FAUC,0.43200000000000005,52.456500000000005,1628.59,20.59
2D6,68.0,0.373,FAUC,0.499,52.456500000000005,1628.63,20.63
2D6,68.0,0.373,FAUC,0.48,52.456500000000005,1628.65,20.65
2D6,68.0,0.249,FAUC,0.518,52.456500000000005,1628.66,20.66
2D6,68.0,0.249,FAUC,0.518,52.456500000000005,1628.7,20.7
2D6,68.0,0.746,FAUC,0.42200000000000004,52.456500000000005,1628.82,20.82
2D6,68.0,0.249,FAUC,0.49,52.456500000000005,1628.85,20.85
2D6,68.0,0.249,FAUC,0.5760000000000001,52.456500000000005,1628.93,20.93
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1629.0,21.0
2D6,68.0,0.622,FAUC,0.38,52.456500000000005,1629.02,21.02
2D6,68.0,0.373,FAUC,0.518,52.456500000000005,1629.07,21.07
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1629.21,21.21
2D6,68.0,0.373,FAUC,0.5760000000000001,52.456500000000005,1629.42,21.42
2D6,68.0,0.373,FAUC,0.5379999999999999,52.456500000000005,1629.56,21.56
2D6,68.0,0.373,FAUC,0.557,52.456500000000005,1629.58,21.58
2D6,68.0,0.373,FAUC,0.518,52.456500000000005,1629.6,21.6
2D6,68.0,0.49700000000000005,FAUC,0.619,52.456500000000005,1629.62,21.62
2D6,68.0,0.49700000000000005,FAUC,0.418,52.456500000000005,1629.7,21.7
2D6,68.0,0.49700000000000005,FAUC,0.374,52.456500000000005,1629.79,21.79
2D6,68.0,0.49700000000000005,FAUC,0.475,52.456500000000005,1629.9,21.9
2D6,68.0,0.249,FAUC,0.518,52.456500000000005,1629.93,21.93
2D6,68.0,0.49700000000000005,FAUC,0.446,52.456500000000005,1629.96,21.96
2D6,68.0,0.249,FAUC,0.5760000000000001,52.456500000000005,1629.99,21.99
2D6,68.0,0.49700000000000005,FAUC,0.418,52.456500000000005,1630.05,22.05
2D6,68.0,0.746,FAUC,0.413,52.456500000000005,1630.08,22.08
2D6,68.0,0.249,FAUC,0.634,52.456500000000005,1630.31,22.31
2D6,68.0,0.124,FAUC,0.691,52.456500000000005,1630.31,22.31
2D6,68.0,0.249,FAUC,0.5760000000000001,52.456500000000005,1630.33,22.33
2D6,68.0,0.622,FAUC,0.415,52.456500000000005,1630.4,22.4
2D6,68.0,0.249,FAUC,0.547,52.456500000000005,1630.41,22.41
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1630.44,22.44
2D6,68.0,0.49700000000000005,FAUC,0.418,52.456500000000005,1630.48,22.48
2D6,68.0,0.49700000000000005,FAUC,0.562,52.456500000000005,1630.53,22.53
2D6,68.0,0.49700000000000005,FAUC,0.562,52.456500000000005,1630.57,22.57
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1630.64,22.64
2D6,68.0,0.49700000000000005,FAUC,0.547,52.456500000000005,1630.66,22.66
2D6,68.0,0.249,FAUC,0.634,52.456500000000005,1630.78,22.78
2D6,68.0,0.249,FAUC,0.5760000000000001,52.456500000000005,1630.8,22.8
2D6,68.0,0.49700000000000005,FAUC,0.475,52.456500000000005,1630.84,22.84
2D6,68.0,0.622,FAUC,0.426,52.456500000000005,1630.88,22.88
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1631.0,23.0
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1631.1,23.1
2D6,68.0,0.373,FAUC,0.557,52.456500000000005,1631.23,23.23
2D6,68.0,0.124,FAUC,0.5760000000000001,52.456500000000005,1631.24,23.24
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1631.31,23.31
2D6,68.0,0.249,FAUC,0.518,52.456500000000005,1631.55,23.55
2D6,68.0,0.49700000000000005,FAUC,0.504,52.456500000000005,1631.65,23.65
2D6,68.0,0.49700000000000005,FAUC,0.5329999999999999,52.456500000000005,1631.67,23.67
2D6,68.0,0.49700000000000005,FAUC,0.446,52.456500000000005,1631.71,23.71
2D6,68.0,0.249,FAUC,0.461,52.456500000000005,1631.83,23.83
1D6,69.0,0.31,FAUC,0.9790000000000001,52.491,1634.52,2.52
1D6,69.0,0.155,FAUC,1.037,52.491,1634.53,2.53
1D6,69.0,1.3940000000000001,FAUC,0.9279999999999999,52.491,1634.56,2.56
1D6,69.0,0.62,FAUC,1.051,52.491,1639.78,7.78
1D6,69.0,0.31,FAUC,0.547,52.491,1639.93,7.93
1D6,69.0,0.31,FAUC,0.835,52.491,1640.01,8.01
1D6,69.0,0.31,FAUC,0.691,52.491,1640.12,8.12
1D6,69.0,1.859,FAUC,0.816,52.491,1640.14,8.14
1D6,69.0,1.239,FAUC,0.965,52.491,1640.18,8.18
1D6,69.0,0.31,FAUC,0.893,52.491,1640.26,8.26
1D6,69.0,2.0140000000000002,FAUC,0.9129999999999999,52.491,1640.59,8.59
1D6,69.0,0.31,FAUC,0.518,52.491,1640.63,8.63
1D6,69.0,0.31,FAUC,0.8059999999999999,52.491,1640.86,8.86
1D6,69.0,1.3940000000000001,FAUC,1.05,52.491,1641.34,9.34
1D6,69.0,11.772,SHWR,1.492,52.491,1641.39,9.39
1D6,69.0,0.465,FAUC,0.787,52.491,1642.7,10.7
1D6,69.0,1.239,FAUC,0.8059999999999999,52.491,1642.72,10.72
1D2,70.0,0.131,FAUC,0.518,52.4805,1656.85,0.85
1D2,70.0,0.131,FAUC,0.691,52.4805,1656.87,0.87
1D2,70.0,0.131,FAUC,0.5760000000000001,52.4805,1657.15,1.15
1D2,70.0,0.131,FAUC,0.518,52.4805,1664.83,8.83
1D2,70.0,4.0,CWSH,1.03,52.4805,1664.9,8.9
