Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E8,74.0,0.262,FAUC,1.6130000000000002,52.786500000000004,1763.09,11.09
4E8,74.0,0.39299999999999996,FAUC,0.787,52.786500000000004,1763.24,11.24
4E8,74.0,0.262,FAUC,0.634,52.786500000000004,1763.25,11.25
4E8,74.0,0.131,FAUC,0.922,52.786500000000004,1763.26,11.26
4E8,74.0,0.262,FAUC,0.9790000000000001,52.786500000000004,1763.5,11.5
4E8,74.0,1.6669999999999998,DWSH,0.961,52.786500000000004,1763.54,11.54
4E8,74.0,0.33299999999999996,DWSH,0.687,52.786500000000004,1763.59,11.59
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1763.7,11.7
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1763.71,11.71
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1763.71,11.71
4E8,74.0,1.6669999999999998,DWSH,0.9440000000000001,52.786500000000004,1763.82,11.82
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1763.93,11.93
4E8,74.0,0.131,FAUC,0.40299999999999997,52.786500000000004,1763.95,11.95
4E8,74.0,1.6669999999999998,DWSH,0.9570000000000001,52.786500000000004,1763.96,11.96
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1764.03,12.03
4E8,74.0,0.262,FAUC,0.461,52.786500000000004,1764.14,12.14
4E8,74.0,0.131,FAUC,0.40299999999999997,52.786500000000004,1764.31,12.31
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1764.35,12.35
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1764.43,12.43
4E8,74.0,3.537,FAUC,1.082,52.786500000000004,1764.57,12.57
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1764.7,12.7
4E8,74.0,0.262,FAUC,0.634,52.786500000000004,1765.16,13.16
4E8,74.0,0.131,FAUC,0.518,52.786500000000004,1765.32,13.32
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1765.42,13.42
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1765.44,13.44
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1765.73,13.73
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1765.89,13.89
4E8,74.0,0.262,FAUC,0.34600000000000003,52.786500000000004,1765.89,13.89
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1765.95,13.95
4E8,74.0,0.262,FAUC,0.893,52.786500000000004,1766.26,14.26
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1766.54,14.54
4E8,74.0,0.262,FAUC,1.1520000000000001,52.786500000000004,1766.74,14.74
4E8,74.0,0.262,FAUC,3.9739999999999998,52.786500000000004,1767.07,15.07
4E8,74.0,0.524,FAUC,1.181,52.786500000000004,1767.07,15.07
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1767.09,15.09
4E8,74.0,0.7859999999999999,FAUC,0.605,52.786500000000004,1767.19,15.19
4E8,74.0,0.917,FAUC,1.1440000000000001,52.786500000000004,1767.21,15.21
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1767.25,15.25
4E8,74.0,0.7859999999999999,FAUC,1.104,52.786500000000004,1767.34,15.34
4E8,74.0,0.39299999999999996,FAUC,1.037,52.786500000000004,1767.41,15.41
4E8,74.0,2.358,FAUC,0.87,52.786500000000004,1767.43,15.43
4E8,74.0,0.39299999999999996,FAUC,0.941,52.786500000000004,1767.5,15.5
4E8,74.0,0.131,FAUC,0.9790000000000001,52.786500000000004,1767.52,15.52
4E8,74.0,0.131,FAUC,0.518,52.786500000000004,1767.53,15.53
4E8,74.0,0.131,FAUC,0.5760000000000001,52.786500000000004,1767.65,15.65
4E8,74.0,1.4409999999999998,FAUC,1.665,52.786500000000004,1767.69,15.69
4E8,74.0,0.262,FAUC,1.0659999999999998,52.786500000000004,1767.71,15.71
4E8,74.0,0.131,FAUC,2.3040000000000003,52.786500000000004,1767.72,15.72
4E8,74.0,0.131,FAUC,0.5760000000000001,52.786500000000004,1767.73,15.73
4E8,74.0,0.524,FAUC,1.8,52.786500000000004,1767.76,15.76
4E8,74.0,1.965,FAUC,0.396,52.786500000000004,1767.83,15.83
4E8,74.0,1.5719999999999998,FAUC,1.598,52.786500000000004,1767.83,15.83
4E8,74.0,2.096,FAUC,0.41,52.786500000000004,1767.94,15.94
4E8,74.0,1.5719999999999998,FAUC,2.093,52.786500000000004,1767.95,15.95
4E8,74.0,0.655,FAUC,0.76,52.786500000000004,1768.06,16.06
4E8,74.0,0.655,FAUC,0.956,52.786500000000004,1768.08,16.08
4E8,74.0,0.131,FAUC,1.2670000000000001,52.786500000000004,1768.11,16.11
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1768.14,16.14
4E8,74.0,0.131,FAUC,0.40299999999999997,52.786500000000004,1768.23,16.23
4E8,74.0,0.131,FAUC,0.40299999999999997,52.786500000000004,1768.24,16.24
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1768.44,16.44
4E8,74.0,0.131,FAUC,0.922,52.786500000000004,1768.45,16.45
4E8,74.0,0.262,FAUC,0.5760000000000001,52.786500000000004,1768.48,16.48
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1768.5,16.5
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1768.62,16.62
4E8,74.0,0.39299999999999996,FAUC,0.5379999999999999,52.786500000000004,1768.68,16.68
4E8,74.0,0.131,FAUC,0.8059999999999999,52.786500000000004,1768.73,16.73
4E8,74.0,0.131,FAUC,0.40299999999999997,52.786500000000004,1769.09,17.09
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1769.26,17.26
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1769.41,17.41
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1769.45,17.45
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1769.49,17.49
4E8,74.0,1.4409999999999998,FAUC,0.602,52.786500000000004,1769.5,17.5
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1769.54,17.54
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1769.55,17.55
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1769.6,17.6
4E8,74.0,0.262,FAUC,0.634,52.786500000000004,1769.62,17.62
4E8,74.0,0.131,FAUC,0.922,52.786500000000004,1769.86,17.86
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1769.87,17.87
4E8,74.0,0.262,FAUC,0.34600000000000003,52.786500000000004,1769.88,17.88
4E8,74.0,0.131,FAUC,0.5760000000000001,52.786500000000004,1769.9,17.9
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1770.01,18.01
4E8,74.0,0.262,FAUC,0.461,52.786500000000004,1770.09,18.09
4E8,74.0,0.131,FAUC,0.518,52.786500000000004,1770.67,18.67
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1770.75,18.75
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1770.81,18.81
4E8,74.0,0.131,FAUC,0.8059999999999999,52.786500000000004,1771.2,19.2
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1771.25,19.25
4E8,74.0,1.3330000000000002,CWSH,1.2429999999999999,52.786500000000004,1771.3,19.3
4E8,74.0,1.5,CWSH,0.872,52.786500000000004,1771.32,19.32
4E8,74.0,0.16699999999999998,CWSH,0.885,52.786500000000004,1771.61,19.61
4E8,74.0,2.333,CWSH,1.314,52.786500000000004,1771.62,19.62
4E8,74.0,0.131,FAUC,1.2670000000000001,52.786500000000004,1771.65,19.65
4E8,74.0,0.262,FAUC,0.72,52.786500000000004,1771.71,19.71
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1771.73,19.73
4E8,74.0,0.16699999999999998,CWSH,1.006,52.786500000000004,1771.73,19.73
4E8,74.0,2.333,CWSH,1.268,52.786500000000004,1771.74,19.74
4E8,74.0,0.16699999999999998,CWSH,0.684,52.786500000000004,1771.88,19.88
4E8,74.0,2.5,CWSH,1.2930000000000001,52.786500000000004,1771.89,19.89
4E8,74.0,6.419,SHWR,2.0,52.786500000000004,1771.95,19.95
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1772.24,20.24
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1772.39,20.39
4E8,74.0,0.39299999999999996,FAUC,0.902,52.786500000000004,1772.73,20.73
4E8,74.0,0.524,FAUC,0.662,52.786500000000004,1772.75,20.75
4E8,74.0,0.39299999999999996,FAUC,0.768,52.786500000000004,1772.76,20.76
4E8,74.0,0.131,FAUC,0.518,52.786500000000004,1772.78,20.78
4E8,74.0,0.262,FAUC,0.461,52.786500000000004,1772.78,20.78
4E8,74.0,0.524,FAUC,0.85,52.786500000000004,1772.8,20.8
4E8,74.0,0.655,FAUC,0.495,52.786500000000004,1772.81,20.81
4E8,74.0,0.131,FAUC,0.922,52.786500000000004,1772.83,20.83
4E8,74.0,0.39299999999999996,FAUC,0.595,52.786500000000004,1772.83,20.83
4E8,74.0,0.262,FAUC,0.8059999999999999,52.786500000000004,1772.85,20.85
4E8,74.0,0.131,FAUC,1.2670000000000001,52.786500000000004,1772.85,20.85
4E8,74.0,0.524,FAUC,0.619,52.786500000000004,1772.86,20.86
4E8,74.0,0.262,FAUC,0.547,52.786500000000004,1772.88,20.88
4E8,74.0,0.131,FAUC,0.461,52.786500000000004,1772.88,20.88
4E8,74.0,0.131,FAUC,0.922,52.786500000000004,1772.89,20.89
4E8,74.0,0.655,FAUC,0.564,52.786500000000004,1772.9,20.9
4E8,74.0,0.262,FAUC,0.34600000000000003,52.786500000000004,1772.92,20.92
4E8,74.0,0.131,FAUC,0.518,52.786500000000004,1772.93,20.93
4E8,74.0,0.131,FAUC,0.7490000000000001,52.786500000000004,1772.96,20.96
4E8,74.0,0.262,FAUC,0.8059999999999999,52.786500000000004,1772.97,20.97
4E8,74.0,0.262,FAUC,0.461,52.786500000000004,1772.98,20.98
4E8,74.0,0.39299999999999996,FAUC,0.883,52.786500000000004,1773.0,21.0
4E8,74.0,0.131,FAUC,1.2670000000000001,52.786500000000004,1773.02,21.02
4E8,74.0,0.131,FAUC,0.34600000000000003,52.786500000000004,1775.22,23.22
1D2,75.0,0.131,FAUC,0.518,52.849,1776.85,0.85
1D2,75.0,0.131,FAUC,0.691,52.849,1776.87,0.87
1D2,75.0,0.131,FAUC,0.5760000000000001,52.849,1777.15,1.15
1D2,75.0,0.131,FAUC,0.518,52.849,1784.83,8.83
1D2,75.0,4.0,CWSH,1.03,52.849,1784.9,8.9
1D2,75.0,0.131,FAUC,0.518,52.849,1785.3,9.3
1D2,75.0,0.131,FAUC,0.518,52.849,1785.34,9.34
1D2,75.0,3.0,CWSH,1.3519999999999999,52.849,1785.64,9.64
1D2,75.0,0.16699999999999998,CWSH,0.922,52.849,1785.7,9.7
1D2,75.0,0.16699999999999998,CWSH,1.4240000000000002,52.849,1785.72,9.72
1D2,75.0,3.0,CWSH,1.3030000000000002,52.849,1785.88,9.88
1D2,75.0,0.16699999999999998,CWSH,1.047,52.849,1785.93,9.93
1D2,75.0,0.524,FAUC,1.411,52.849,1789.4,13.4
1D2,75.0,0.131,FAUC,0.8640000000000001,52.849,1789.42,13.42
1D2,75.0,0.131,FAUC,0.691,52.849,1789.43,13.43
1D2,75.0,0.262,FAUC,1.094,52.849,1789.51,13.51
1D2,75.0,0.524,FAUC,1.109,52.849,1789.53,13.53
1D2,75.0,0.131,FAUC,0.518,52.849,1793.62,17.62
1D2,75.0,0.131,FAUC,0.518,52.849,1795.24,19.24
1D2,75.0,0.131,FAUC,0.691,52.849,1795.39,19.39
1D2,75.0,0.131,FAUC,0.518,52.849,1796.93,20.93
1D2,75.0,0.7859999999999999,FAUC,0.442,52.849,1799.1,23.1
1D2,75.0,0.262,FAUC,1.382,52.849,1799.5,23.5
1D3,76.0,0.62,FAUC,0.418,52.869,1808.15,8.15
1D3,76.0,0.155,FAUC,0.34600000000000003,52.869,1808.15,8.15
1D3,76.0,0.465,FAUC,0.442,52.869,1808.17,8.17
1D3,76.0,0.155,FAUC,0.28800000000000003,52.869,1808.17,8.17
1D3,76.0,0.155,FAUC,0.28800000000000003,52.869,1808.2,8.2
1D3,76.0,0.31,FAUC,0.691,52.869,1808.44,8.44
1D3,76.0,0.465,FAUC,0.691,52.869,1808.47,8.47
1D3,76.0,0.155,FAUC,1.094,52.869,1808.53,8.53
1D3,76.0,0.62,FAUC,1.598,52.869,1810.93,10.93
1D3,76.0,0.62,FAUC,1.426,52.869,1810.94,10.94
1D3,76.0,0.155,FAUC,0.28800000000000003,52.869,1811.31,11.31
1D3,76.0,0.31,FAUC,0.28800000000000003,52.869,1811.33,11.33
1D3,76.0,0.31,FAUC,1.296,52.869,1812.98,12.98
1D3,76.0,0.155,FAUC,0.9790000000000001,52.869,1812.98,12.98
1D3,76.0,0.155,FAUC,0.8059999999999999,52.869,1813.0,13.0
1D3,76.0,0.155,FAUC,0.28800000000000003,52.869,1813.07,13.07
1D3,76.0,0.155,FAUC,0.28800000000000003,52.869,1813.09,13.09
1D3,76.0,0.155,FAUC,0.461,52.869,1813.1,13.1
1D3,76.0,0.155,FAUC,0.28800000000000003,52.869,1813.14,13.14
1D3,76.0,0.155,FAUC,0.28800000000000003,52.869,1813.18,13.18
1D3,76.0,0.31,FAUC,0.28800000000000003,52.869,1813.19,13.19
1D3,76.0,0.155,FAUC,0.28800000000000003,52.869,1813.2,13.2
1D3,76.0,0.31,FAUC,0.28800000000000003,52.869,1813.25,13.25
1D3,76.0,0.62,FAUC,1.368,52.869,1814.23,14.23
1D3,76.0,4.833,CWSH,1.3419999999999999,52.869,1814.94,14.94
1D3,76.0,0.155,FAUC,0.34600000000000003,52.869,1815.15,15.15
1D3,76.0,0.155,FAUC,0.5760000000000001,52.869,1815.17,15.17
1D3,76.0,0.155,FAUC,0.28800000000000003,52.869,1815.18,15.18
1D3,76.0,0.155,FAUC,0.28800000000000003,52.869,1815.21,15.21
1D3,76.0,0.31,FAUC,0.317,52.869,1815.24,15.24
1D3,76.0,3.5,CWSH,1.413,52.869,1815.55,15.55
1D3,76.0,0.155,FAUC,0.40299999999999997,52.869,1815.68,15.68
1D3,76.0,0.5,CWSH,1.23,52.869,1815.71,15.71
1D3,76.0,0.5,CWSH,1.203,52.869,1815.72,15.72
1D3,76.0,0.155,FAUC,0.922,52.869,1815.74,15.74
1D3,76.0,0.31,FAUC,0.49,52.869,1815.79,15.79
1D3,76.0,0.155,FAUC,0.28800000000000003,52.869,1815.9,15.9
1D3,76.0,0.31,FAUC,1.296,52.869,1819.1,19.1
1D3,76.0,0.31,FAUC,0.34600000000000003,52.869,1821.51,21.51
1D3,76.0,0.155,FAUC,0.28800000000000003,52.869,1821.55,21.55
1D3,76.0,0.155,FAUC,0.40299999999999997,52.869,1821.57,21.57
1D3,76.0,0.155,FAUC,0.518,52.869,1821.59,21.59
1D3,76.0,0.155,FAUC,0.28800000000000003,52.869,1821.66,21.66
1D3,76.0,0.155,FAUC,0.28800000000000003,52.869,1821.67,21.67
2D5,77.0,0.16699999999999998,FAUC,0.461,52.8825,1828.49,4.49
2D5,77.0,0.16699999999999998,FAUC,0.40299999999999997,52.8825,1830.61,6.61
2D5,77.0,0.16699999999999998,FAUC,0.34600000000000003,52.8825,1830.86,6.86
2D5,77.0,0.16699999999999998,FAUC,0.634,52.8825,1831.03,7.03
2D5,77.0,0.5,FAUC,0.691,52.8825,1831.09,7.09
2D5,77.0,0.16699999999999998,FAUC,0.34600000000000003,52.8825,1831.82,7.82
2D5,77.0,9.833,SHWR,1.411,52.8825,1833.06,9.06
2D5,77.0,0.33299999999999996,FAUC,0.40299999999999997,52.8825,1833.26,9.26
2D5,77.0,0.667,CWSH,0.602,52.8825,1833.36,9.36
2D5,77.0,6.5,CWSH,0.8740000000000001,52.8825,1833.42,9.42
2D5,77.0,0.5,CWSH,0.767,52.8825,1833.65,9.65
2D5,77.0,6.667000000000001,CWSH,0.863,52.8825,1833.75,9.75
2D5,77.0,0.667,CWSH,0.649,52.8825,1833.97,9.97
2D5,77.0,0.16699999999999998,FAUC,0.40299999999999997,52.8825,1833.99,9.99
2D5,77.0,6.5,SHWR,2.0,52.8825,1834.68,10.68
2D5,77.0,0.5,FAUC,2.342,52.8825,1836.26,12.26
2D5,77.0,0.16699999999999998,FAUC,0.40299999999999997,52.8825,1839.68,15.68
2D5,77.0,0.16699999999999998,FAUC,0.461,52.8825,1840.0,16.0
2D5,77.0,0.16699999999999998,FAUC,0.34600000000000003,52.8825,1840.13,16.13
2D5,77.0,0.16699999999999998,FAUC,0.461,52.8825,1840.22,16.22
2D5,77.0,0.16699999999999998,FAUC,0.34600000000000003,52.8825,1843.12,19.12
2D5,77.0,0.16699999999999998,FAUC,0.461,52.8825,1843.14,19.14
2D5,77.0,0.16699999999999998,FAUC,0.34600000000000003,52.8825,1844.11,20.11
2D5,77.0,0.16699999999999998,FAUC,0.28800000000000003,52.8825,1844.26,20.26
2D5,77.0,0.16699999999999998,FAUC,0.40299999999999997,52.8825,1845.62,21.62
2D5,77.0,0.667,CWSH,0.408,52.8825,1845.87,21.87
2D5,77.0,6.332999999999999,CWSH,0.569,52.8825,1845.94,21.94
2D5,77.0,0.5,CWSH,0.489,52.8825,1846.16,22.16
2D5,77.0,6.5,CWSH,0.56,52.8825,1846.26,22.26
2D5,77.0,0.667,CWSH,0.415,52.8825,1846.48,22.48
2D5,77.0,0.16699999999999998,FAUC,0.28800000000000003,52.8825,1846.86,22.86
2D5,77.0,0.16699999999999998,FAUC,0.34600000000000003,52.8825,1846.9,22.9
2D5,77.0,7.167000000000001,CWSH,0.644,52.8825,1846.99,22.99
2D5,77.0,0.5,FAUC,2.093,52.8825,1847.02,23.02
2D5,77.0,0.16699999999999998,FAUC,0.518,52.8825,1847.19,23.19
2D5,77.0,0.16699999999999998,FAUC,0.8059999999999999,52.8825,1847.2,23.2
2D5,77.0,0.5,FAUC,1.1520000000000001,52.8825,1847.42,23.42
2D5,77.0,0.33299999999999996,FAUC,0.8059999999999999,52.8825,1847.45,23.45
2D5,77.0,0.16699999999999998,FAUC,0.8640000000000001,52.8825,1847.54,23.54
2D5,77.0,0.16699999999999998,FAUC,0.8059999999999999,52.8825,1847.57,23.57
1D7,78.0,0.285,FAUC,0.9790000000000001,52.90950000000001,1850.63,2.63
1D7,78.0,1.281,FAUC,1.139,52.90950000000001,1856.04,8.04
1D7,78.0,6.263999999999999,SHWR,2.0,52.90950000000001,1857.05,9.05
1D7,78.0,0.285,FAUC,0.547,52.90950000000001,1857.25,9.25
1D7,78.0,0.285,FAUC,0.634,52.90950000000001,1857.27,9.27
1D7,78.0,0.142,FAUC,0.691,52.90950000000001,1857.6,9.6
1D7,78.0,2.333,CWSH,2.575,52.90950000000001,1857.63,9.63
1D7,78.0,0.667,CWSH,1.242,52.90950000000001,1857.93,9.93
1D7,78.0,3.5,CWSH,1.661,52.90950000000001,1858.0,10.0
1D7,78.0,0.569,FAUC,1.31,52.90950000000001,1858.43,10.43
1D7,78.0,0.7120000000000001,FAUC,0.991,52.90950000000001,1858.86,10.86
1D7,78.0,0.285,FAUC,0.43200000000000005,52.90950000000001,1860.66,12.66
1D7,78.0,0.142,FAUC,0.8640000000000001,52.90950000000001,1860.72,12.72
1D7,78.0,0.42700000000000005,FAUC,0.5379999999999999,52.90950000000001,1860.89,12.89
1D7,78.0,0.569,FAUC,1.685,52.90950000000001,1860.99,12.99
1D7,78.0,0.42700000000000005,FAUC,0.998,52.90950000000001,1861.17,13.17
1D7,78.0,1.7080000000000002,FAUC,1.325,52.90950000000001,1862.88,14.88
1D7,78.0,0.42700000000000005,FAUC,1.766,52.90950000000001,1862.91,14.91
1D7,78.0,0.42700000000000005,FAUC,1.229,52.90950000000001,1863.11,15.11
1D7,78.0,0.42700000000000005,FAUC,0.998,52.90950000000001,1863.24,15.24
1D7,78.0,0.42700000000000005,FAUC,0.998,52.90950000000001,1863.47,15.47
1D7,78.0,0.142,FAUC,0.518,52.90950000000001,1863.51,15.51
1D7,78.0,0.997,FAUC,1.5390000000000001,52.90950000000001,1866.0,18.0
1D7,78.0,4.271,FAUC,1.4669999999999999,52.90950000000001,1866.38,18.38
1D7,78.0,0.7120000000000001,FAUC,1.3019999999999998,52.90950000000001,1870.28,22.28
1D7,78.0,0.42700000000000005,FAUC,1.421,52.90950000000001,1870.42,22.42
4D9,79.0,0.262,FAUC,1.181,52.9405,1880.57,8.57
4D9,79.0,1.8330000000000002,DWSH,0.6609999999999999,52.9405,1880.6,8.6
4D9,79.0,2.0,DWSH,0.8540000000000001,52.9405,1880.97,8.97
4D9,79.0,0.5,DWSH,0.745,52.9405,1881.24,9.24
4D9,79.0,2.0,DWSH,0.8540000000000001,52.9405,1881.27,9.27
4D9,79.0,1.4409999999999998,FAUC,1.2990000000000002,52.9405,1881.83,9.83
4D9,79.0,11.005,SHWR,1.464,52.9405,1881.86,9.86
4D9,79.0,0.524,FAUC,1.944,52.9405,1882.39,10.39
4D9,79.0,9.167,CWSH,0.695,52.9405,1882.41,10.41
4D9,79.0,1.834,FAUC,0.621,52.9405,1882.45,10.45
4D9,79.0,0.39299999999999996,FAUC,1.248,52.9405,1882.61,10.61
4D9,79.0,0.33299999999999996,CWSH,0.426,52.9405,1882.75,10.75
4D9,79.0,10.167,CWSH,0.575,52.9405,1882.76,10.76
4D9,79.0,0.33299999999999996,CWSH,0.409,52.9405,1883.03,11.03
4D9,79.0,0.5,CWSH,0.306,52.9405,1883.03,11.03
4D9,79.0,0.655,FAUC,0.991,52.9405,1883.98,11.98
4D9,79.0,0.131,FAUC,1.094,52.9405,1883.99,11.99
4D9,79.0,0.131,FAUC,0.691,52.9405,1884.41,12.41
4D9,79.0,0.131,FAUC,0.8059999999999999,52.9405,1884.5,12.5
4D9,79.0,0.262,FAUC,0.49,52.9405,1888.66,16.66
4D9,79.0,0.524,FAUC,1.1520000000000001,52.9405,1888.68,16.68
4D9,79.0,1.048,FAUC,1.548,52.9405,1888.76,16.76
4D9,79.0,0.655,FAUC,0.9329999999999999,52.9405,1888.81,16.81
4D9,79.0,0.262,FAUC,0.605,52.9405,1888.91,16.91
4D9,79.0,0.262,FAUC,0.461,52.9405,1889.0,17.0
4D9,79.0,1.5719999999999998,FAUC,1.296,52.9405,1889.12,17.12
4D9,79.0,0.131,FAUC,0.518,52.9405,1889.16,17.16
4D9,79.0,1.834,FAUC,1.646,52.9405,1889.18,17.18
4D9,79.0,0.262,FAUC,0.893,52.9405,1889.47,17.47
4D9,79.0,1.179,FAUC,0.051,52.9405,1890.66,18.66
4D9,79.0,0.917,FAUC,1.251,52.9405,1890.69,18.69
4D9,79.0,0.917,FAUC,1.1520000000000001,52.9405,1890.71,18.71
4D9,79.0,13.100999999999999,SHWR,2.0,52.9405,1890.84,18.84
4D9,79.0,0.917,FAUC,0.23,52.9405,1890.89,18.89
4D9,79.0,4.8469999999999995,SHWR,2.0,52.9405,1891.41,19.41
4D9,79.0,1.5719999999999998,FAUC,0.418,52.9405,1891.42,19.42
4D9,79.0,0.262,FAUC,0.7490000000000001,52.9405,1892.22,20.22
4D9,79.0,0.262,FAUC,0.40299999999999997,52.9405,1892.5,20.5
4D9,79.0,3.668,SHWR,2.0,52.9405,1892.6,20.6
4D9,79.0,1.048,FAUC,0.6409999999999999,52.9405,1892.61,20.61
4D9,79.0,2.62,SHWR,2.0,52.9405,1892.79,20.79
4D9,79.0,0.131,FAUC,0.518,52.9405,1893.01,21.01
4D9,79.0,2.096,FAUC,1.5619999999999998,52.9405,1893.12,21.12
4D9,79.0,1.703,FAUC,1.413,52.9405,1893.24,21.24
4D9,79.0,0.39299999999999996,FAUC,1.1520000000000001,52.9405,1893.27,21.27
4D9,79.0,1.4409999999999998,FAUC,2.246,52.9405,1894.07,22.07
4D9,79.0,0.131,FAUC,0.634,52.9405,1894.9,22.9
4E9,80.0,0.31,FAUC,0.374,53.034000000000006,1896.62,0.62
4E9,80.0,0.31,FAUC,0.28800000000000003,53.034000000000006,1896.63,0.63
4E9,80.0,0.155,FAUC,0.40299999999999997,53.034000000000006,1896.64,0.64
4E9,80.0,0.465,FAUC,0.5760000000000001,53.034000000000006,1896.64,0.64
4E9,80.0,0.31,FAUC,0.43200000000000005,53.034000000000006,1903.69,7.69
4E9,80.0,0.155,FAUC,0.5760000000000001,53.034000000000006,1904.23,8.23
4E9,80.0,0.155,FAUC,1.44,53.034000000000006,1904.24,8.24
4E9,80.0,0.465,FAUC,1.6130000000000002,53.034000000000006,1904.92,8.92
4E9,80.0,0.31,FAUC,0.43200000000000005,53.034000000000006,1904.94,8.94
4E9,80.0,6.196000000000001,SHWR,2.0,53.034000000000006,1906.07,10.07
4E9,80.0,1.859,FAUC,1.022,53.034000000000006,1906.2,10.2
4E9,80.0,0.465,FAUC,0.922,53.034000000000006,1906.26,10.26
4E9,80.0,0.31,FAUC,1.2670000000000001,53.034000000000006,1906.27,10.27
4E9,80.0,10.533,SHWR,2.0,53.034000000000006,1906.58,10.58
4E9,80.0,0.465,FAUC,1.709,53.034000000000006,1907.84,11.84
4E9,80.0,1.239,FAUC,1.649,53.034000000000006,1907.86,11.86
4E9,80.0,0.155,FAUC,0.518,53.034000000000006,1907.9,11.9
4E9,80.0,0.31,FAUC,1.037,53.034000000000006,1907.91,11.91
4E9,80.0,0.465,FAUC,1.344,53.034000000000006,1907.92,11.92
4E9,80.0,0.465,FAUC,1.4980000000000002,53.034000000000006,1907.94,11.94
4E9,80.0,0.31,FAUC,0.893,53.034000000000006,1907.96,11.96
4E9,80.0,0.774,FAUC,1.636,53.034000000000006,1908.01,12.01
4E9,80.0,0.31,FAUC,0.634,53.034000000000006,1908.06,12.06
4E9,80.0,0.155,FAUC,0.34600000000000003,53.034000000000006,1908.21,12.21
4E9,80.0,0.155,FAUC,0.34600000000000003,53.034000000000006,1908.26,12.26
4E9,80.0,0.155,FAUC,0.34600000000000003,53.034000000000006,1908.41,12.41
4E9,80.0,0.155,FAUC,0.518,53.034000000000006,1908.44,12.44
4E9,80.0,1.167,DWSH,1.3030000000000002,53.034000000000006,1908.45,12.45
4E9,80.0,1.3330000000000002,DWSH,1.297,53.034000000000006,1909.33,13.33
4E9,80.0,1.3330000000000002,DWSH,1.3130000000000002,53.034000000000006,1909.56,13.56
4E9,80.0,0.465,FAUC,0.518,53.034000000000006,1909.61,13.61
4E9,80.0,0.31,FAUC,0.662,53.034000000000006,1909.74,13.74
4E9,80.0,0.465,FAUC,1.536,53.034000000000006,1909.77,13.77
4E9,80.0,0.155,FAUC,0.7490000000000001,53.034000000000006,1910.11,14.11
4E9,80.0,0.155,FAUC,0.518,53.034000000000006,1911.71,15.71
4E9,80.0,0.465,FAUC,1.786,53.034000000000006,1911.98,15.98
4E9,80.0,0.31,FAUC,1.325,53.034000000000006,1912.43,16.43
4E9,80.0,0.155,FAUC,0.9790000000000001,53.034000000000006,1912.44,16.44
4E9,80.0,2.169,FAUC,1.444,53.034000000000006,1912.45,16.45
4E9,80.0,0.155,FAUC,1.44,53.034000000000006,1912.48,16.48
4E9,80.0,0.155,FAUC,0.5760000000000001,53.034000000000006,1912.51,16.51
4E9,80.0,0.155,FAUC,1.67,53.034000000000006,1912.53,16.53
4E9,80.0,0.774,FAUC,1.5319999999999998,53.034000000000006,1912.54,16.54
