Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E8,339.0,1.703,FAUC,2.401,55.064499999999995,8125.21,13.21
2E8,339.0,0.262,FAUC,1.2670000000000001,55.064499999999995,8125.45,13.45
2E8,339.0,1.834,FAUC,1.531,55.064499999999995,8125.53,13.53
2E8,339.0,0.131,FAUC,0.34600000000000003,55.064499999999995,8125.71,13.71
2E8,339.0,0.262,FAUC,0.691,55.064499999999995,8125.76,13.76
2E8,339.0,0.131,FAUC,1.094,55.064499999999995,8126.26,14.26
2E8,339.0,0.131,FAUC,0.34600000000000003,55.064499999999995,8126.54,14.54
2E8,339.0,0.131,FAUC,0.34600000000000003,55.064499999999995,8126.57,14.57
2E8,339.0,0.131,FAUC,0.34600000000000003,55.064499999999995,8126.72,14.72
2E8,339.0,0.131,FAUC,0.28800000000000003,55.064499999999995,8127.04,15.04
2E8,339.0,0.131,FAUC,0.691,55.064499999999995,8127.1,15.1
2E8,339.0,0.131,FAUC,0.691,55.064499999999995,8127.11,15.11
2E8,339.0,0.131,FAUC,0.461,55.064499999999995,8127.14,15.14
2E8,339.0,0.262,FAUC,1.181,55.064499999999995,8127.18,15.18
2E8,339.0,0.131,FAUC,0.34600000000000003,55.064499999999995,8127.39,15.39
2E8,339.0,0.131,FAUC,0.461,55.064499999999995,8127.45,15.45
2E8,339.0,0.131,FAUC,0.34600000000000003,55.064499999999995,8127.63,15.63
2E8,339.0,0.131,FAUC,0.518,55.064499999999995,8127.77,15.77
2E8,339.0,0.131,FAUC,0.34600000000000003,55.064499999999995,8128.16,16.16
2E8,339.0,0.262,FAUC,1.469,55.064499999999995,8128.7,16.7
2E8,339.0,0.131,FAUC,0.461,55.064499999999995,8128.74,16.74
2E8,339.0,0.131,FAUC,0.8059999999999999,55.064499999999995,8128.78,16.78
2E8,339.0,0.262,FAUC,0.317,55.064499999999995,8129.14,17.14
2E8,339.0,0.262,FAUC,0.8640000000000001,55.064499999999995,8129.42,17.42
2E8,339.0,0.131,FAUC,0.34600000000000003,55.064499999999995,8130.03,18.03
2E8,339.0,0.131,FAUC,0.7490000000000001,55.064499999999995,8130.07,18.07
2E8,339.0,0.262,FAUC,2.074,55.064499999999995,8130.09,18.09
2E8,339.0,4.585,SHWR,2.0,55.064499999999995,8130.28,18.28
2E8,339.0,0.39299999999999996,FAUC,1.709,55.064499999999995,8130.62,18.62
2E8,339.0,0.262,FAUC,0.9790000000000001,55.064499999999995,8130.67,18.67
2E8,339.0,0.131,FAUC,1.094,55.064499999999995,8130.69,18.69
2E8,339.0,0.131,FAUC,0.461,55.064499999999995,8130.69,18.69
2E8,339.0,0.131,FAUC,0.461,55.064499999999995,8130.7,18.7
2E8,339.0,0.39299999999999996,FAUC,0.787,55.064499999999995,8132.27,20.27
2E8,339.0,0.262,FAUC,0.461,55.064499999999995,8132.31,20.31
2E8,339.0,0.131,FAUC,0.5760000000000001,55.064499999999995,8132.47,20.47
2E8,339.0,0.131,FAUC,0.34600000000000003,55.064499999999995,8132.74,20.74
2E8,339.0,0.131,FAUC,0.34600000000000003,55.064499999999995,8132.74,20.74
2E8,339.0,6.157,SHWR,2.0,55.064499999999995,8133.28,21.28
2E8,339.0,0.131,FAUC,0.8640000000000001,55.064499999999995,8133.66,21.66
2E8,339.0,0.131,FAUC,0.5760000000000001,55.064499999999995,8134.24,22.24
2E8,339.0,0.131,FAUC,0.28800000000000003,55.064499999999995,8134.66,22.66
2E8,339.0,0.131,FAUC,0.34600000000000003,55.064499999999995,8134.99,22.99
1E8,340.0,0.262,FAUC,0.691,54.98350000000001,8142.42,6.42
1E8,340.0,0.39299999999999996,FAUC,1.075,54.98350000000001,8144.2,8.2
1E8,340.0,0.655,FAUC,1.037,54.98350000000001,8144.22,8.22
1E8,340.0,0.262,FAUC,0.9790000000000001,54.98350000000001,8144.25,8.25
1E8,340.0,0.655,FAUC,1.129,54.98350000000001,8144.38,8.38
1E8,340.0,0.39299999999999996,FAUC,0.902,54.98350000000001,8144.46,8.46
1E8,340.0,0.39299999999999996,FAUC,0.5379999999999999,54.98350000000001,8144.55,8.55
1E8,340.0,0.39299999999999996,FAUC,0.614,54.98350000000001,8144.64,8.64
1E8,340.0,0.131,FAUC,1.21,54.98350000000001,8144.66,8.66
1E8,340.0,0.262,FAUC,0.461,54.98350000000001,8144.67,8.67
1E8,340.0,0.262,FAUC,0.461,54.98350000000001,8144.68,8.68
1E8,340.0,0.524,FAUC,0.634,54.98350000000001,8144.92,8.92
1E8,340.0,0.262,FAUC,1.123,54.98350000000001,8144.93,8.93
1E8,340.0,0.39299999999999996,FAUC,0.8059999999999999,54.98350000000001,8144.97,8.97
1E8,340.0,0.262,FAUC,0.778,54.98350000000001,8145.04,9.04
1E8,340.0,0.524,FAUC,1.037,54.98350000000001,8145.05,9.05
1E8,340.0,0.262,FAUC,0.778,54.98350000000001,8145.08,9.08
1E8,340.0,0.39299999999999996,FAUC,0.73,54.98350000000001,8145.09,9.09
1E8,340.0,4.323,FAUC,1.1640000000000001,54.98350000000001,8145.15,9.15
1E8,340.0,0.262,FAUC,0.95,54.98350000000001,8145.67,9.67
1E8,340.0,0.262,FAUC,1.584,54.98350000000001,8145.86,9.86
1E8,340.0,0.262,FAUC,2.102,54.98350000000001,8145.99,9.99
1E8,340.0,0.262,FAUC,0.778,54.98350000000001,8146.05,10.05
1E8,340.0,0.262,FAUC,0.835,54.98350000000001,8146.13,10.13
1E8,340.0,0.262,FAUC,0.34600000000000003,54.98350000000001,8146.68,10.68
1E8,340.0,0.262,FAUC,0.49,54.98350000000001,8146.76,10.76
1E8,340.0,1.048,FAUC,0.857,54.98350000000001,8146.84,10.84
1E8,340.0,0.524,FAUC,0.878,54.98350000000001,8146.89,10.89
1E8,340.0,0.131,FAUC,0.9790000000000001,54.98350000000001,8146.91,10.91
1E8,340.0,1.048,FAUC,2.491,54.98350000000001,8146.91,10.91
1E8,340.0,0.39299999999999996,FAUC,4.627,54.98350000000001,8147.0,11.0
1E8,340.0,0.7859999999999999,FAUC,1.699,54.98350000000001,8147.0,11.0
1E8,340.0,0.917,FAUC,1.761,54.98350000000001,8147.03,11.03
1E8,340.0,0.131,FAUC,2.765,54.98350000000001,8147.06,11.06
1E8,340.0,0.262,FAUC,0.8059999999999999,54.98350000000001,8147.25,11.25
1E8,340.0,0.39299999999999996,FAUC,1.018,54.98350000000001,8147.27,11.27
1E8,340.0,0.262,FAUC,0.72,54.98350000000001,8147.29,11.29
1E8,340.0,0.131,FAUC,0.691,54.98350000000001,8147.4,11.4
1E8,340.0,0.917,FAUC,1.0290000000000001,54.98350000000001,8147.52,11.52
1E8,340.0,0.131,FAUC,0.691,54.98350000000001,8147.7,11.7
1E8,340.0,0.131,FAUC,0.7490000000000001,54.98350000000001,8148.14,12.14
1E8,340.0,0.262,FAUC,0.547,54.98350000000001,8148.17,12.17
1E8,340.0,0.131,FAUC,0.518,54.98350000000001,8148.17,12.17
1E8,340.0,1.965,FAUC,1.1520000000000001,54.98350000000001,8148.49,12.49
1E8,340.0,0.262,FAUC,0.5760000000000001,54.98350000000001,8149.07,13.07
1E8,340.0,0.262,FAUC,0.662,54.98350000000001,8149.14,13.14
1E8,340.0,0.655,FAUC,0.991,54.98350000000001,8149.18,13.18
1E8,340.0,8.908999999999999,SHWR,2.0,54.98350000000001,8149.22,13.22
1E8,340.0,0.524,FAUC,1.037,54.98350000000001,8151.67,15.67
1E8,340.0,0.262,FAUC,0.634,54.98350000000001,8151.75,15.75
1E8,340.0,0.131,FAUC,0.40299999999999997,54.98350000000001,8153.66,17.66
1E8,340.0,0.39299999999999996,FAUC,0.902,54.98350000000001,8155.48,19.48
1E8,340.0,0.262,FAUC,0.605,54.98350000000001,8155.49,19.49
1E8,340.0,1.048,FAUC,0.835,54.98350000000001,8155.51,19.51
1E8,340.0,1.048,FAUC,1.051,54.98350000000001,8155.95,19.95
1E8,340.0,0.131,FAUC,0.518,54.98350000000001,8155.99,19.99
1E8,340.0,0.131,FAUC,0.8059999999999999,54.98350000000001,8156.01,20.01
1E8,340.0,3.406,FAUC,1.17,54.98350000000001,8156.02,20.02
1E8,340.0,0.655,FAUC,1.129,54.98350000000001,8156.1,20.1
1E8,340.0,0.39299999999999996,FAUC,0.787,54.98350000000001,8157.18,21.18
1E8,340.0,0.262,FAUC,0.461,54.98350000000001,8158.57,22.57
1D1,341.0,0.62,FAUC,1.2819999999999998,54.90650000000001,8166.93,6.93
1D1,341.0,0.155,FAUC,0.691,54.90650000000001,8166.93,6.93
1D1,341.0,1.084,FAUC,1.012,54.90650000000001,8167.35,7.35
1D1,341.0,3.0980000000000003,FAUC,1.187,54.90650000000001,8167.41,7.41
1D1,341.0,0.155,FAUC,0.461,54.90650000000001,8167.47,7.47
1D1,341.0,1.5490000000000002,FAUC,0.092,54.90650000000001,8167.47,7.47
1D1,341.0,0.155,FAUC,0.634,54.90650000000001,8168.03,8.03
1D1,341.0,0.31,FAUC,0.893,54.90650000000001,8168.19,8.19
1D1,341.0,0.155,FAUC,1.325,54.90650000000001,8168.35,8.35
1D1,341.0,0.155,FAUC,0.5760000000000001,54.90650000000001,8172.69,12.69
1D1,341.0,16.109,SHWR,1.891,54.90650000000001,8174.44,14.44
1D1,341.0,0.155,FAUC,0.8059999999999999,54.90650000000001,8174.81,14.81
1D1,341.0,0.155,FAUC,1.037,54.90650000000001,8174.92,14.92
1D1,341.0,1.5490000000000002,FAUC,0.611,54.90650000000001,8175.17,15.17
1D1,341.0,0.774,FAUC,1.2329999999999999,54.90650000000001,8175.3,15.3
1D1,341.0,1.084,FAUC,0.987,54.90650000000001,8175.32,15.32
1D1,341.0,1.6669999999999998,DWSH,1.531,54.90650000000001,8175.94,15.94
1D1,341.0,1.6669999999999998,DWSH,1.469,54.90650000000001,8176.09,16.09
1D1,341.0,0.465,FAUC,1.114,54.90650000000001,8176.68,16.68
1D1,341.0,0.155,FAUC,1.44,54.90650000000001,8176.68,16.68
1D1,341.0,1.3940000000000001,FAUC,1.011,54.90650000000001,8176.76,16.76
1D1,341.0,0.155,FAUC,1.037,54.90650000000001,8177.13,17.13
1D1,341.0,0.31,FAUC,0.7490000000000001,54.90650000000001,8177.17,17.17
1D1,341.0,1.239,FAUC,1.433,54.90650000000001,8177.2,17.2
1D1,341.0,0.774,FAUC,1.359,54.90650000000001,8177.4,17.4
1D1,341.0,0.155,FAUC,1.6130000000000002,54.90650000000001,8177.77,17.77
1D1,341.0,1.704,FAUC,1.581,54.90650000000001,8177.78,17.78
1D1,341.0,0.62,FAUC,1.382,54.90650000000001,8177.82,17.82
1D1,341.0,0.465,FAUC,0.998,54.90650000000001,8178.91,18.91
1D1,341.0,0.31,FAUC,1.21,54.90650000000001,8178.93,18.93
1D1,341.0,1.084,FAUC,1.531,54.90650000000001,8179.01,19.01
1D1,341.0,2.0140000000000002,FAUC,1.662,54.90650000000001,8179.86,19.86
1D1,341.0,0.465,FAUC,1.306,54.90650000000001,8179.9,19.9
1D1,341.0,2.943,FAUC,1.6369999999999998,54.90650000000001,8179.93,19.93
6D9,342.0,0.667,FAUC,0.778,54.88850000000001,8184.22,0.22
6D9,342.0,2.0,FAUC,0.946,54.88850000000001,8184.25,0.25
6D9,342.0,0.16699999999999998,FAUC,0.691,54.88850000000001,8184.52,0.52
6D9,342.0,13.0,SHWR,2.0,54.88850000000001,8190.53,6.53
6D9,342.0,0.667,FAUC,0.763,54.88850000000001,8190.65,6.65
6D9,342.0,3.333,FAUC,1.9609999999999999,54.88850000000001,8190.67,6.67
6D9,342.0,0.16699999999999998,FAUC,0.461,54.88850000000001,8191.24,7.24
6D9,342.0,0.16699999999999998,FAUC,0.8059999999999999,54.88850000000001,8191.25,7.25
6D9,342.0,1.3330000000000002,FAUC,0.914,54.88850000000001,8191.26,7.26
6D9,342.0,0.16699999999999998,FAUC,0.691,54.88850000000001,8191.32,7.32
6D9,342.0,0.5,FAUC,1.21,54.88850000000001,8191.34,7.34
6D9,342.0,0.5,FAUC,1.786,54.88850000000001,8191.35,7.35
6D9,342.0,0.33299999999999996,FAUC,1.21,54.88850000000001,8191.36,7.36
6D9,342.0,2.833,FAUC,1.8769999999999998,54.88850000000001,8191.42,7.42
6D9,342.0,1.3330000000000002,FAUC,2.0380000000000003,54.88850000000001,8191.55,7.55
6D9,342.0,0.5,FAUC,1.421,54.88850000000001,8191.58,7.58
6D9,342.0,1.8330000000000002,FAUC,1.079,54.88850000000001,8191.58,7.58
6D9,342.0,0.16699999999999998,FAUC,0.461,54.88850000000001,8191.66,7.66
6D9,342.0,0.33299999999999996,FAUC,0.317,54.88850000000001,8192.37,8.37
6D9,342.0,0.33299999999999996,FAUC,0.5760000000000001,54.88850000000001,8192.39,8.39
6D9,342.0,0.16699999999999998,FAUC,0.461,54.88850000000001,8192.43,8.43
6D9,342.0,0.16699999999999998,FAUC,0.461,54.88850000000001,8192.47,8.47
6D9,342.0,0.16699999999999998,FAUC,0.34600000000000003,54.88850000000001,8192.55,8.55
6D9,342.0,0.16699999999999998,FAUC,0.634,54.88850000000001,8192.66,8.66
6D9,342.0,0.16699999999999998,FAUC,0.8059999999999999,54.88850000000001,8192.67,8.67
6D9,342.0,2.167,FAUC,0.634,54.88850000000001,8193.06,9.06
6D9,342.0,0.33299999999999996,FAUC,1.21,54.88850000000001,8193.13,9.13
6D9,342.0,0.667,FAUC,0.85,54.88850000000001,8193.18,9.18
6D9,342.0,1.6669999999999998,FAUC,1.204,54.88850000000001,8193.55,9.55
6D9,342.0,0.33299999999999996,FAUC,0.893,54.88850000000001,8193.59,9.59
6D9,342.0,6.0,FAUC,0.9470000000000001,54.88850000000001,8193.6,9.6
6D9,342.0,0.33299999999999996,FAUC,1.0659999999999998,54.88850000000001,8193.63,9.63
6D9,342.0,0.16699999999999998,FAUC,1.094,54.88850000000001,8193.69,9.69
6D9,342.0,6.667000000000001,FAUC,0.395,54.88850000000001,8193.72,9.72
6D9,342.0,0.833,FAUC,1.071,54.88850000000001,8193.82,9.82
6D9,342.0,0.16699999999999998,FAUC,0.34600000000000003,54.88850000000001,8193.84,9.84
6D9,342.0,0.16699999999999998,FAUC,0.461,54.88850000000001,8194.14,10.14
6D9,342.0,2.0,FAUC,0.9259999999999999,54.88850000000001,8194.19,10.19
6D9,342.0,3.167,CWSH,3.995,54.88850000000001,8194.41,10.41
6D9,342.0,0.33299999999999996,FAUC,1.238,54.88850000000001,8194.52,10.52
6D9,342.0,1.0,FAUC,1.248,54.88850000000001,8194.54,10.54
6D9,342.0,0.33299999999999996,FAUC,0.7490000000000001,54.88850000000001,8194.77,10.77
6D9,342.0,0.16699999999999998,FAUC,0.634,54.88850000000001,8194.79,10.79
6D9,342.0,4.167,SHWR,1.9340000000000002,54.88850000000001,8196.47,12.47
6D9,342.0,0.833,FAUC,1.3359999999999999,54.88850000000001,8196.49,12.49
6D9,342.0,0.16699999999999998,FAUC,2.3040000000000003,54.88850000000001,8196.53,12.53
6D9,342.0,0.5,CWSH,2.0540000000000003,54.88850000000001,8196.54,12.54
6D9,342.0,0.33299999999999996,CWSH,1.922,54.88850000000001,8196.56,12.56
6D9,342.0,0.16699999999999998,FAUC,0.691,54.88850000000001,8196.57,12.57
6D9,342.0,2.0,FAUC,1.382,54.88850000000001,8196.57,12.57
6D9,342.0,0.16699999999999998,FAUC,0.461,54.88850000000001,8196.65,12.65
6D9,342.0,0.16699999999999998,FAUC,0.518,54.88850000000001,8196.66,12.66
6D9,342.0,0.5,FAUC,1.574,54.88850000000001,8196.68,12.68
6D9,342.0,3.667,CWSH,2.593,54.88850000000001,8196.7,12.7
6D9,342.0,0.5,FAUC,1.402,54.88850000000001,8196.77,12.77
6D9,342.0,0.5,CWSH,1.6119999999999999,54.88850000000001,8196.83,12.83
6D9,342.0,0.5,CWSH,1.3359999999999999,54.88850000000001,8196.84,12.84
6D9,342.0,0.16699999999999998,FAUC,0.34600000000000003,54.88850000000001,8196.91,12.91
6D9,342.0,0.16699999999999998,FAUC,1.094,54.88850000000001,8197.03,13.03
6D9,342.0,0.16699999999999998,FAUC,0.634,54.88850000000001,8197.03,13.03
6D9,342.0,0.16699999999999998,FAUC,1.094,54.88850000000001,8197.04,13.04
6D9,342.0,1.0,FAUC,1.546,54.88850000000001,8197.09,13.09
6D9,342.0,0.33299999999999996,FAUC,0.8059999999999999,54.88850000000001,8197.19,13.19
6D9,342.0,0.667,FAUC,1.31,54.88850000000001,8198.57,14.57
6D9,342.0,9.667,SHWR,1.355,54.88850000000001,8198.59,14.59
6D9,342.0,0.16699999999999998,FAUC,0.922,54.88850000000001,8198.93,14.93
6D9,342.0,0.16699999999999998,FAUC,0.8059999999999999,54.88850000000001,8198.99,14.99
6D9,342.0,0.16699999999999998,FAUC,0.461,54.88850000000001,8199.0,15.0
6D9,342.0,0.33299999999999996,FAUC,0.49,54.88850000000001,8200.21,16.21
6D9,342.0,0.33299999999999996,FAUC,0.72,54.88850000000001,8200.24,16.24
6D9,342.0,0.16699999999999998,FAUC,1.67,54.88850000000001,8200.25,16.25
6D9,342.0,0.33299999999999996,FAUC,1.0659999999999998,54.88850000000001,8200.26,16.26
6D9,342.0,0.16699999999999998,FAUC,0.518,54.88850000000001,8200.3,16.3
6D9,342.0,0.33299999999999996,FAUC,0.8059999999999999,54.88850000000001,8200.34,16.34
6D9,342.0,0.16699999999999998,FAUC,0.8059999999999999,54.88850000000001,8200.35,16.35
6D9,342.0,0.16699999999999998,FAUC,0.34600000000000003,54.88850000000001,8200.35,16.35
6D9,342.0,0.16699999999999998,FAUC,0.461,54.88850000000001,8200.38,16.38
6D9,342.0,0.16699999999999998,FAUC,0.691,54.88850000000001,8200.41,16.41
6D9,342.0,0.33299999999999996,FAUC,1.123,54.88850000000001,8200.49,16.49
6D9,342.0,0.16699999999999998,FAUC,1.2670000000000001,54.88850000000001,8200.58,16.58
6D9,342.0,0.33299999999999996,FAUC,1.6130000000000002,54.88850000000001,8200.71,16.71
6D9,342.0,1.8330000000000002,FAUC,0.958,54.88850000000001,8201.06,17.06
6D9,342.0,0.5,FAUC,0.8059999999999999,54.88850000000001,8201.12,17.12
6D9,342.0,0.33299999999999996,FAUC,0.95,54.88850000000001,8201.13,17.13
6D9,342.0,0.667,FAUC,1.31,54.88850000000001,8201.39,17.39
6D9,342.0,0.5,FAUC,0.8640000000000001,54.88850000000001,8201.4,17.4
6D9,342.0,0.16699999999999998,FAUC,0.461,54.88850000000001,8201.43,17.43
6D9,342.0,0.16699999999999998,FAUC,0.461,54.88850000000001,8201.47,17.47
6D9,342.0,0.16699999999999998,FAUC,0.8059999999999999,54.88850000000001,8201.48,17.48
6D9,342.0,0.16699999999999998,FAUC,0.461,54.88850000000001,8201.6,17.6
6D9,342.0,0.5,FAUC,0.71,54.88850000000001,8201.7,17.7
6D9,342.0,0.33299999999999996,FAUC,0.9790000000000001,54.88850000000001,8201.71,17.71
6D9,342.0,0.16699999999999998,FAUC,1.094,54.88850000000001,8202.96,18.96
6D9,342.0,9.5,FAUC,0.444,54.88850000000001,8202.99,18.99
6D9,342.0,6.5,FAUC,0.8029999999999999,54.88850000000001,8203.88,19.88
6D9,342.0,0.16699999999999998,FAUC,1.094,54.88850000000001,8203.93,19.93
6D9,342.0,1.6669999999999998,FAUC,0.9790000000000001,54.88850000000001,8203.94,19.94
6D9,342.0,0.33299999999999996,FAUC,0.95,54.88850000000001,8206.21,22.21
6D9,342.0,0.16699999999999998,FAUC,0.634,54.88850000000001,8207.08,23.08
6D9,342.0,0.16699999999999998,FAUC,0.518,54.88850000000001,8207.21,23.21
6D9,342.0,7.167000000000001,SHWR,1.8869999999999998,54.88850000000001,8207.24,23.24
6D9,342.0,0.16699999999999998,FAUC,0.9790000000000001,54.88850000000001,8207.29,23.29
6D9,342.0,0.16699999999999998,FAUC,1.1520000000000001,54.88850000000001,8207.3,23.3
6D9,342.0,0.833,FAUC,0.426,54.88850000000001,8207.43,23.43
6D9,342.0,0.5,FAUC,0.8640000000000001,54.88850000000001,8207.45,23.45
6D9,342.0,0.16699999999999998,FAUC,1.1520000000000001,54.88850000000001,8207.47,23.47
6D9,342.0,0.667,FAUC,0.965,54.88850000000001,8207.49,23.49
6D9,342.0,0.16699999999999998,FAUC,0.34600000000000003,54.88850000000001,8207.52,23.52
6D9,342.0,1.0,FAUC,1.008,54.88850000000001,8207.54,23.54
6D9,342.0,1.0,FAUC,2.39,54.88850000000001,8207.56,23.56
6D9,342.0,0.5,FAUC,1.075,54.88850000000001,8207.59,23.59
6D9,342.0,0.16699999999999998,FAUC,0.518,54.88850000000001,8207.61,23.61
6D9,342.0,0.16699999999999998,FAUC,0.34600000000000003,54.88850000000001,8207.61,23.61
6D9,342.0,0.33299999999999996,FAUC,0.9790000000000001,54.88850000000001,8207.62,23.62
6D9,342.0,0.16699999999999998,FAUC,0.9790000000000001,54.88850000000001,8207.65,23.65
6D9,342.0,0.5,FAUC,0.9790000000000001,54.88850000000001,8207.66,23.66
6D9,342.0,0.833,FAUC,1.1059999999999999,54.88850000000001,8207.68,23.68
6D9,342.0,0.16699999999999998,FAUC,0.634,54.88850000000001,8207.69,23.69
6D9,342.0,0.33299999999999996,FAUC,0.8059999999999999,54.88850000000001,8207.71,23.71
6D9,342.0,6.0,FAUC,0.382,54.88850000000001,8207.72,23.72
1D9,343.0,1.6669999999999998,DWSH,1.145,54.832499999999996,8209.3,1.3
1D9,343.0,1.5,DWSH,1.014,54.832499999999996,8209.87,1.87
1D9,343.0,0.131,FAUC,0.40299999999999997,54.832499999999996,8210.09,2.09
1D9,343.0,1.3330000000000002,DWSH,1.179,54.832499999999996,8210.1,2.1
1D9,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8214.75,6.75
1D9,343.0,0.39299999999999996,FAUC,1.44,54.832499999999996,8214.76,6.76
1D9,343.0,0.524,FAUC,1.426,54.832499999999996,8214.77,6.77
1D9,343.0,0.7859999999999999,FAUC,1.018,54.832499999999996,8215.02,7.02
1D9,343.0,0.262,FAUC,1.9869999999999999,54.832499999999996,8215.22,7.22
1D9,343.0,0.655,FAUC,1.452,54.832499999999996,8215.23,7.23
1D9,343.0,0.39299999999999996,FAUC,1.037,54.832499999999996,8215.51,7.51
1D9,343.0,0.917,FAUC,1.16,54.832499999999996,8217.37,9.37
1D9,343.0,0.131,FAUC,2.3040000000000003,54.832499999999996,8217.38,9.38
1D9,343.0,0.262,FAUC,1.094,54.832499999999996,8217.8,9.8
1D9,343.0,0.524,FAUC,1.44,54.832499999999996,8217.82,9.82
1D9,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8218.19,10.19
1D9,343.0,0.131,FAUC,0.922,54.832499999999996,8218.78,10.78
1D9,343.0,0.131,FAUC,0.5760000000000001,54.832499999999996,8218.81,10.81
1D9,343.0,0.655,FAUC,1.2790000000000001,54.832499999999996,8219.27,11.27
1D9,343.0,0.131,FAUC,0.8059999999999999,54.832499999999996,8220.5,12.5
1D9,343.0,0.655,FAUC,1.1520000000000001,54.832499999999996,8220.68,12.68
1D9,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8220.73,12.73
1D9,343.0,0.262,FAUC,0.605,54.832499999999996,8220.75,12.75
1D9,343.0,0.131,FAUC,1.325,54.832499999999996,8220.99,12.99
1D9,343.0,0.7859999999999999,FAUC,1.037,54.832499999999996,8221.25,13.25
1D9,343.0,0.39299999999999996,FAUC,1.133,54.832499999999996,8221.26,13.26
1D9,343.0,1.4409999999999998,FAUC,1.6019999999999999,54.832499999999996,8222.26,14.26
1D9,343.0,0.39299999999999996,FAUC,0.672,54.832499999999996,8222.3,14.3
1D9,343.0,0.131,FAUC,0.40299999999999997,54.832499999999996,8222.46,14.46
1D9,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8222.5,14.5
1D9,343.0,0.131,FAUC,1.094,54.832499999999996,8222.75,14.75
1D9,343.0,0.7859999999999999,FAUC,1.6130000000000002,54.832499999999996,8222.77,14.77
1D9,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8222.8,14.8
1D9,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8222.8,14.8
1D9,343.0,0.131,FAUC,2.131,54.832499999999996,8223.07,15.07
1D9,343.0,0.262,FAUC,0.893,54.832499999999996,8224.47,16.47
1D9,343.0,0.131,FAUC,0.518,54.832499999999996,8225.29,17.29
1D9,343.0,0.262,FAUC,0.835,54.832499999999996,8225.39,17.39
1D9,343.0,0.131,FAUC,0.8059999999999999,54.832499999999996,8225.43,17.43
1D9,343.0,0.131,FAUC,0.922,54.832499999999996,8225.44,17.44
1D9,343.0,0.39299999999999996,FAUC,1.229,54.832499999999996,8225.44,17.44
1D9,343.0,0.262,FAUC,0.49,54.832499999999996,8225.61,17.61
1D9,343.0,0.524,FAUC,1.123,54.832499999999996,8225.99,17.99
1D9,343.0,0.131,FAUC,0.9790000000000001,54.832499999999996,8226.04,18.04
1D9,343.0,0.131,FAUC,0.518,54.832499999999996,8226.17,18.17
1D9,343.0,0.262,FAUC,1.037,54.832499999999996,8226.31,18.31
1D9,343.0,0.131,FAUC,0.5760000000000001,54.832499999999996,8226.32,18.32
1D9,343.0,1.834,FAUC,1.469,54.832499999999996,8226.33,18.33
1D9,343.0,0.262,FAUC,0.893,54.832499999999996,8226.39,18.39
1D9,343.0,0.524,FAUC,1.3969999999999998,54.832499999999996,8226.4,18.4
1D9,343.0,0.131,FAUC,0.518,54.832499999999996,8226.59,18.59
1D9,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8226.6,18.6
1D9,343.0,0.262,FAUC,1.094,54.832499999999996,8226.89,18.89
1D9,343.0,0.524,FAUC,1.3969999999999998,54.832499999999996,8228.29,20.29
1D9,343.0,0.524,FAUC,1.253,54.832499999999996,8228.3,20.3
1D9,343.0,0.131,FAUC,0.518,54.832499999999996,8229.29,21.29
1D9,343.0,0.655,FAUC,1.198,54.832499999999996,8229.87,21.87
1D9,343.0,0.131,FAUC,0.40299999999999997,54.832499999999996,8229.89,21.89
1D9,343.0,0.262,FAUC,0.691,54.832499999999996,8229.9,21.9
1D9,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8229.97,21.97
1D9,343.0,8.908999999999999,SHWR,2.0,54.832499999999996,8230.09,22.09
1D9,343.0,0.39299999999999996,FAUC,0.941,54.832499999999996,8230.3,22.3
1D9,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8230.32,22.32
1D7,344.0,0.285,FAUC,0.9790000000000001,54.818,8234.63,2.63
1D7,344.0,1.281,FAUC,1.139,54.818,8240.04,8.04
1D7,344.0,6.263999999999999,SHWR,2.0,54.818,8241.05,9.05
1D7,344.0,0.285,FAUC,0.547,54.818,8241.25,9.25
1D7,344.0,0.285,FAUC,0.634,54.818,8241.27,9.27
1D7,344.0,0.142,FAUC,0.691,54.818,8241.6,9.6
1D7,344.0,2.333,CWSH,2.575,54.818,8241.63,9.63
1D7,344.0,0.667,CWSH,1.242,54.818,8241.93,9.93
1D7,344.0,3.5,CWSH,1.661,54.818,8242.0,10.0
1D7,344.0,0.569,FAUC,1.31,54.818,8242.43,10.43
1D7,344.0,0.7120000000000001,FAUC,0.991,54.818,8242.86,10.86
1D7,344.0,0.285,FAUC,0.43200000000000005,54.818,8244.66,12.66
1D7,344.0,0.142,FAUC,0.8640000000000001,54.818,8244.72,12.72
1D7,344.0,0.42700000000000005,FAUC,0.5379999999999999,54.818,8244.89,12.89
1D7,344.0,0.569,FAUC,1.685,54.818,8244.99,12.99
1D7,344.0,0.42700000000000005,FAUC,0.998,54.818,8245.17,13.17
1D7,344.0,1.7080000000000002,FAUC,1.325,54.818,8246.88,14.88
