Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1H6,330.0,0.33299999999999996,FAUC,1.469,56.3965,7907.43,11.43
1H6,330.0,0.5,FAUC,1.21,56.3965,7913.25,17.25
1H6,330.0,0.33299999999999996,FAUC,0.95,56.3965,7913.3,17.3
1H6,330.0,0.16699999999999998,FAUC,0.691,56.3965,7913.44,17.44
1H6,330.0,0.16699999999999998,FAUC,0.9790000000000001,56.3965,7913.47,17.47
1H6,330.0,0.33299999999999996,FAUC,0.662,56.3965,7913.52,17.52
1H6,330.0,0.16699999999999998,FAUC,0.922,56.3965,7913.65,17.65
1H6,330.0,1.0,FAUC,0.518,56.3965,7913.72,17.72
1H6,330.0,0.33299999999999996,FAUC,0.7490000000000001,56.3965,7913.91,17.91
1H6,330.0,0.5,FAUC,0.883,56.3965,7913.97,17.97
1H6,330.0,1.0,FAUC,0.701,56.3965,7916.08,20.08
1H6,330.0,0.33299999999999996,FAUC,1.037,56.3965,7916.15,20.15
2H5,331.0,0.746,FAUC,0.816,56.319,7928.66,8.66
2H5,331.0,0.49700000000000005,FAUC,0.8059999999999999,56.319,7928.94,8.94
2H5,331.0,0.124,FAUC,0.634,56.319,7928.96,8.96
2H5,331.0,0.124,FAUC,0.518,56.319,7930.29,10.29
2H5,331.0,0.124,FAUC,0.34600000000000003,56.319,7930.51,10.51
2H5,331.0,0.124,FAUC,0.518,56.319,7930.68,10.68
2H5,331.0,0.124,FAUC,0.461,56.319,7930.75,10.75
2H5,331.0,0.124,FAUC,0.691,56.319,7931.07,11.07
2H5,331.0,5.5,CWSH,1.011,56.319,7931.21,11.21
2H5,331.0,0.249,FAUC,0.317,56.319,7931.26,11.26
2H5,331.0,1.368,FAUC,1.456,56.319,7931.32,11.32
2H5,331.0,0.249,FAUC,0.72,56.319,7931.36,11.36
2H5,331.0,0.995,FAUC,0.43200000000000005,56.319,7931.43,11.43
2H5,331.0,4.667,CWSH,1.3659999999999999,56.319,7931.43,11.43
2H5,331.0,0.373,FAUC,0.21100000000000002,56.319,7931.47,11.47
2H5,331.0,0.124,FAUC,0.461,56.319,7931.51,11.51
2H5,331.0,0.124,FAUC,0.634,56.319,7931.51,11.51
2H5,331.0,0.373,FAUC,1.459,56.319,7931.52,11.52
2H5,331.0,0.33299999999999996,CWSH,1.087,56.319,7931.57,11.57
2H5,331.0,0.33299999999999996,CWSH,1.067,56.319,7931.58,11.58
2H5,331.0,2.5,CWSH,2.3369999999999997,56.319,7931.66,11.66
2H5,331.0,9.449,SHWR,1.662,56.319,7931.77,11.77
2H5,331.0,2.0,CWSH,2.784,56.319,7931.9,11.9
2H5,331.0,0.833,CWSH,1.4869999999999999,56.319,7932.0,12.0
2H5,331.0,1.368,FAUC,0.88,56.319,7932.0,12.0
2H5,331.0,0.124,FAUC,0.34600000000000003,56.319,7932.0,12.0
2H5,331.0,0.124,FAUC,0.8059999999999999,56.319,7932.11,12.11
2H5,331.0,0.124,FAUC,0.461,56.319,7932.12,12.12
2H5,331.0,0.373,FAUC,0.883,56.319,7932.14,12.14
2H5,331.0,0.249,FAUC,1.037,56.319,7932.2,12.2
2H5,331.0,0.373,FAUC,0.653,56.319,7932.22,12.22
2H5,331.0,0.124,FAUC,0.40299999999999997,56.319,7932.27,12.27
2H5,331.0,0.373,FAUC,0.7490000000000001,56.319,7932.71,12.71
2H5,331.0,3.4810000000000003,FAUC,0.3,56.319,7932.76,12.76
2H5,331.0,4.5,CWSH,1.371,56.319,7932.84,12.84
2H5,331.0,0.124,FAUC,0.461,56.319,7933.05,13.05
2H5,331.0,0.124,FAUC,0.34600000000000003,56.319,7933.06,13.06
2H5,331.0,1.8330000000000002,CWSH,2.7960000000000003,56.319,7933.08,13.08
2H5,331.0,0.33299999999999996,CWSH,1.995,56.319,7933.18,13.18
2H5,331.0,0.33299999999999996,CWSH,2.07,56.319,7933.19,13.19
2H5,331.0,0.622,FAUC,0.588,56.319,7933.29,13.29
2H5,331.0,0.124,FAUC,0.461,56.319,7934.26,14.26
2H5,331.0,0.124,FAUC,0.518,56.319,7934.29,14.29
2H5,331.0,0.124,FAUC,0.518,56.319,7934.48,14.48
2H5,331.0,0.124,FAUC,1.094,56.319,7935.06,15.06
2H5,331.0,0.373,FAUC,0.96,56.319,7940.59,20.59
2H5,331.0,0.124,FAUC,0.34600000000000003,56.319,7940.6,20.6
2H5,331.0,0.373,FAUC,1.4780000000000002,56.319,7940.9,20.9
2H5,331.0,1.368,FAUC,0.5660000000000001,56.319,7940.92,20.92
2H5,331.0,0.373,FAUC,0.902,56.319,7941.58,21.58
2H5,331.0,1.6159999999999999,FAUC,0.873,56.319,7941.75,21.75
2H5,331.0,0.746,FAUC,0.662,56.319,7941.98,21.98
2H5,331.0,0.249,FAUC,0.662,56.319,7942.24,22.24
2H5,331.0,0.124,FAUC,0.518,56.319,7942.25,22.25
2H5,331.0,0.373,FAUC,0.365,56.319,7942.4,22.4
2H5,331.0,0.373,FAUC,0.595,56.319,7942.64,22.64
3E8,332.0,0.524,FAUC,0.27399999999999997,56.235,7947.36,3.36
3E8,332.0,0.131,FAUC,0.34600000000000003,56.235,7952.05,8.05
3E8,332.0,2.667,CWSH,2.37,56.235,7952.13,8.13
3E8,332.0,0.39299999999999996,FAUC,1.094,56.235,7952.14,8.14
3E8,332.0,7.729,SHWR,1.829,56.235,7952.3,8.3
3E8,332.0,2.333,CWSH,2.504,56.235,7952.37,8.37
3E8,332.0,0.33299999999999996,CWSH,0.585,56.235,7952.5,8.5
3E8,332.0,0.5,CWSH,0.585,56.235,7952.51,8.51
3E8,332.0,1.048,FAUC,0.792,56.235,7952.91,8.91
3E8,332.0,0.131,FAUC,0.461,56.235,7952.94,8.94
3E8,332.0,0.7859999999999999,FAUC,0.922,56.235,7952.97,8.97
3E8,332.0,0.262,FAUC,1.0659999999999998,56.235,7953.03,9.03
3E8,332.0,0.262,FAUC,0.49,56.235,7953.09,9.09
3E8,332.0,0.262,FAUC,0.7490000000000001,56.235,7953.11,9.11
3E8,332.0,0.39299999999999996,FAUC,1.075,56.235,7954.9,10.9
3E8,332.0,5.667000000000001,CWSH,1.097,56.235,7954.93,10.93
3E8,332.0,0.7859999999999999,FAUC,0.9890000000000001,56.235,7955.0,11.0
3E8,332.0,0.39299999999999996,FAUC,1.1520000000000001,56.235,7955.04,11.04
3E8,332.0,0.131,FAUC,0.691,56.235,7955.07,11.07
3E8,332.0,1.179,FAUC,1.4080000000000001,56.235,7955.09,11.09
3E8,332.0,0.262,FAUC,0.72,56.235,7955.12,11.12
3E8,332.0,0.262,FAUC,1.037,56.235,7955.13,11.13
3E8,332.0,0.131,FAUC,0.461,56.235,7955.16,11.16
3E8,332.0,2.227,FAUC,0.027000000000000003,56.235,7955.17,11.17
3E8,332.0,4.667,CWSH,1.234,56.235,7955.21,11.21
3E8,332.0,0.33299999999999996,CWSH,1.028,56.235,7955.39,11.39
3E8,332.0,0.33299999999999996,CWSH,0.9890000000000001,56.235,7955.4,11.4
3E8,332.0,0.131,FAUC,0.34600000000000003,56.235,7956.1,12.1
3E8,332.0,0.262,FAUC,0.5760000000000001,56.235,7956.17,12.17
3E8,332.0,0.262,FAUC,0.8059999999999999,56.235,7956.54,12.54
3E8,332.0,0.131,FAUC,0.28800000000000003,56.235,7956.56,12.56
3E8,332.0,0.524,FAUC,0.446,56.235,7956.57,12.57
3E8,332.0,0.131,FAUC,0.461,56.235,7956.69,12.69
3E8,332.0,0.131,FAUC,0.28800000000000003,56.235,7956.71,12.71
3E8,332.0,0.262,FAUC,0.547,56.235,7956.73,12.73
3E8,332.0,0.131,FAUC,0.28800000000000003,56.235,7956.8,12.8
3E8,332.0,0.131,FAUC,0.634,56.235,7956.81,12.81
3E8,332.0,0.131,FAUC,0.9790000000000001,56.235,7956.81,12.81
3E8,332.0,0.262,FAUC,1.0659999999999998,56.235,7957.09,13.09
3E8,332.0,0.262,FAUC,1.296,56.235,7957.19,13.19
3E8,332.0,0.131,FAUC,0.634,56.235,7957.2,13.2
3E8,332.0,0.39299999999999996,FAUC,1.651,56.235,7957.2,13.2
3E8,332.0,0.131,FAUC,0.518,56.235,7957.28,13.28
3E8,332.0,1.31,FAUC,0.691,56.235,7957.31,13.31
3E8,332.0,0.131,FAUC,0.28800000000000003,56.235,7957.34,13.34
3E8,332.0,0.131,FAUC,0.34600000000000003,56.235,7957.35,13.35
3E8,332.0,0.131,FAUC,0.518,56.235,7957.38,13.38
3E8,332.0,0.131,FAUC,0.461,56.235,7957.42,13.42
3E8,332.0,0.131,FAUC,0.634,56.235,7957.43,13.43
3E8,332.0,0.131,FAUC,0.461,56.235,7957.59,13.59
3E8,332.0,0.917,FAUC,0.049,56.235,7957.59,13.59
3E8,332.0,0.131,FAUC,0.28800000000000003,56.235,7958.37,14.37
3E8,332.0,3.93,BATH,3.616,56.235,7958.4,14.4
3E8,332.0,0.131,FAUC,0.28800000000000003,56.235,7958.5,14.5
3E8,332.0,0.39299999999999996,FAUC,0.71,56.235,7958.5,14.5
3E8,332.0,0.131,FAUC,0.518,56.235,7958.51,14.51
3E8,332.0,0.39299999999999996,FAUC,1.037,56.235,7958.56,14.56
3E8,332.0,0.524,FAUC,0.605,56.235,7958.67,14.67
3E8,332.0,0.131,FAUC,1.094,56.235,7958.74,14.74
3E8,332.0,0.39299999999999996,FAUC,1.19,56.235,7958.78,14.78
3E8,332.0,0.131,FAUC,1.094,56.235,7958.81,14.81
3E8,332.0,0.131,FAUC,0.518,56.235,7958.88,14.88
3E8,332.0,0.262,FAUC,1.44,56.235,7959.0,15.0
3E8,332.0,0.131,FAUC,0.28800000000000003,56.235,7959.0,15.0
3E8,332.0,4.454,FAUC,1.1909999999999998,56.235,7959.12,15.12
3E8,332.0,1.5719999999999998,FAUC,1.109,56.235,7959.23,15.23
3E8,332.0,0.262,FAUC,1.238,56.235,7959.28,15.28
3E8,332.0,0.131,FAUC,0.34600000000000003,56.235,7959.32,15.32
3E8,332.0,0.131,FAUC,0.28800000000000003,56.235,7959.33,15.33
3E8,332.0,0.131,FAUC,0.461,56.235,7959.34,15.34
3E8,332.0,0.917,FAUC,0.946,56.235,7959.37,15.37
3E8,332.0,0.131,FAUC,0.34600000000000003,56.235,7959.42,15.42
3E8,332.0,0.262,FAUC,1.1520000000000001,56.235,7959.55,15.55
3E8,332.0,0.131,FAUC,0.8059999999999999,56.235,7959.64,15.64
3E8,332.0,0.262,FAUC,1.296,56.235,7959.71,15.71
3E8,332.0,0.131,FAUC,0.28800000000000003,56.235,7959.73,15.73
3E8,332.0,0.262,FAUC,1.0659999999999998,56.235,7959.73,15.73
3E8,332.0,0.7859999999999999,FAUC,1.2,56.235,7959.75,15.75
3E8,332.0,0.131,FAUC,0.922,56.235,7959.81,15.81
3E8,332.0,0.524,FAUC,1.31,56.235,7959.86,15.86
3E8,332.0,0.131,FAUC,1.094,56.235,7959.92,15.92
3E8,332.0,0.262,FAUC,1.037,56.235,7960.03,16.03
3E8,332.0,0.131,FAUC,0.8059999999999999,56.235,7960.28,16.28
3E8,332.0,0.7859999999999999,FAUC,1.344,56.235,7961.55,17.55
3E8,332.0,1.048,FAUC,1.246,56.235,7961.73,17.73
3E8,332.0,0.131,FAUC,0.28800000000000003,56.235,7961.8,17.8
3E8,332.0,0.131,FAUC,0.691,56.235,7961.81,17.81
3E8,332.0,0.262,FAUC,0.547,56.235,7961.82,17.82
3E8,332.0,0.131,FAUC,1.1520000000000001,56.235,7961.86,17.86
3E8,332.0,5.632999999999999,SHWR,1.521,56.235,7963.85,19.85
3E8,332.0,0.131,FAUC,1.094,56.235,7964.15,20.15
3E8,332.0,1.4409999999999998,FAUC,0.8540000000000001,56.235,7964.22,20.22
3E8,332.0,1.048,FAUC,0.958,56.235,7964.25,20.25
3E8,332.0,1.4409999999999998,FAUC,1.4769999999999999,56.235,7964.4,20.4
3E8,332.0,0.262,FAUC,0.8059999999999999,56.235,7964.43,20.43
3E8,332.0,0.131,FAUC,0.691,56.235,7964.61,20.61
3E8,332.0,0.131,FAUC,0.461,56.235,7964.65,20.65
3E8,332.0,0.39299999999999996,FAUC,0.8640000000000001,56.235,7964.66,20.66
3E8,332.0,1.31,FAUC,1.071,56.235,7964.67,20.67
3E8,332.0,0.655,FAUC,1.4980000000000002,56.235,7964.88,20.88
3E8,332.0,0.131,FAUC,0.28800000000000003,56.235,7964.89,20.89
3E8,332.0,0.131,FAUC,0.518,56.235,7965.33,21.33
1E1,333.0,16.245,SHWR,2.0,56.08749999999999,7976.79,8.79
1E1,333.0,5.895,FAUC,1.17,56.08749999999999,7977.28,9.28
1E1,333.0,0.39299999999999996,FAUC,0.902,56.08749999999999,7977.43,9.43
1E1,333.0,0.131,FAUC,0.28800000000000003,56.08749999999999,7977.58,9.58
1E1,333.0,1.703,FAUC,1.48,56.08749999999999,7977.67,9.67
1E1,333.0,0.524,FAUC,1.181,56.08749999999999,7977.78,9.78
1E1,333.0,0.262,FAUC,0.691,56.08749999999999,7978.09,10.09
1E1,333.0,0.524,FAUC,1.426,56.08749999999999,7978.35,10.35
1E1,333.0,1.6669999999999998,DWSH,1.034,56.08749999999999,7978.48,10.48
1E1,333.0,0.262,FAUC,1.382,56.08749999999999,7978.55,10.55
1E1,333.0,0.39299999999999996,FAUC,0.902,56.08749999999999,7978.84,10.84
1E1,333.0,1.6669999999999998,DWSH,0.9940000000000001,56.08749999999999,7979.06,11.06
1E1,333.0,1.5,DWSH,1.08,56.08749999999999,7979.29,11.29
1E1,333.0,0.131,FAUC,1.786,56.08749999999999,7981.16,13.16
1E1,333.0,3.93,FAUC,1.3880000000000001,56.08749999999999,7981.37,13.37
1E1,333.0,0.131,FAUC,0.28800000000000003,56.08749999999999,7981.37,13.37
1E1,333.0,0.7859999999999999,FAUC,0.8640000000000001,56.08749999999999,7981.47,13.47
1E1,333.0,1.834,FAUC,1.148,56.08749999999999,7981.49,13.49
1E1,333.0,0.917,FAUC,1.1440000000000001,56.08749999999999,7981.99,13.99
1E1,333.0,0.131,FAUC,1.2670000000000001,56.08749999999999,7982.0,14.0
1E1,333.0,0.131,FAUC,0.28800000000000003,56.08749999999999,7983.0,15.0
1E1,333.0,0.131,FAUC,0.28800000000000003,56.08749999999999,7983.54,15.54
1E1,333.0,0.262,FAUC,0.547,56.08749999999999,7983.55,15.55
1E1,333.0,0.39299999999999996,FAUC,0.941,56.08749999999999,7984.32,16.32
1E1,333.0,0.131,FAUC,1.382,56.08749999999999,7984.37,16.37
1E1,333.0,0.39299999999999996,FAUC,0.96,56.08749999999999,7984.41,16.41
1E1,333.0,0.262,FAUC,0.95,56.08749999999999,7985.4,17.4
1E1,333.0,0.131,FAUC,0.28800000000000003,56.08749999999999,7986.42,18.42
1E1,333.0,0.131,FAUC,0.28800000000000003,56.08749999999999,7986.45,18.45
1E1,333.0,0.131,FAUC,1.2670000000000001,56.08749999999999,7986.48,18.48
1E1,333.0,0.131,FAUC,0.691,56.08749999999999,7986.56,18.56
1E1,333.0,0.262,FAUC,0.34600000000000003,56.08749999999999,7986.57,18.57
1E1,333.0,0.524,FAUC,1.1520000000000001,56.08749999999999,7987.05,19.05
1E1,333.0,0.262,FAUC,1.411,56.08749999999999,7987.09,19.09
1E1,333.0,0.131,FAUC,0.5760000000000001,56.08749999999999,7988.57,20.57
1E1,333.0,0.131,FAUC,0.5760000000000001,56.08749999999999,7988.58,20.58
1E1,333.0,0.131,FAUC,0.518,56.08749999999999,7989.74,21.74
1E1,333.0,0.39299999999999996,FAUC,0.998,56.08749999999999,7989.77,21.77
1E1,333.0,5.502000000000001,SHWR,1.611,56.08749999999999,7989.79,21.79
2D8,334.0,5.968,FAUC,0.688,55.8775,7998.28,6.28
2D8,334.0,0.373,FAUC,1.382,55.8775,7998.31,6.31
2D8,334.0,5.47,SHWR,1.443,55.8775,7998.42,6.42
2D8,334.0,0.249,FAUC,0.72,55.8775,7998.64,6.64
2D8,334.0,0.49700000000000005,FAUC,1.008,55.8775,7998.9,6.9
2D8,334.0,0.622,FAUC,1.1520000000000001,55.8775,7999.5,7.5
2D8,334.0,0.373,FAUC,0.941,55.8775,7999.54,7.54
2D8,334.0,0.124,FAUC,0.057999999999999996,55.8775,7999.55,7.55
2D8,334.0,2.114,FAUC,0.586,55.8775,7999.8,7.8
2D8,334.0,0.249,FAUC,0.43200000000000005,55.8775,7999.93,7.93
2D8,334.0,0.249,FAUC,0.23,55.8775,7999.95,7.95
2D8,334.0,0.249,FAUC,1.123,55.8775,8000.01,8.01
2D8,334.0,0.249,FAUC,0.893,55.8775,8000.11,8.11
2D8,334.0,0.373,FAUC,0.883,55.8775,8000.36,8.36
2D8,334.0,0.249,FAUC,0.259,55.8775,8000.37,8.37
2D8,334.0,0.373,FAUC,0.442,55.8775,8000.95,8.95
2D8,334.0,0.249,FAUC,0.72,55.8775,8001.26,9.26
2D8,334.0,0.373,FAUC,0.5379999999999999,55.8775,8001.27,9.27
2D8,334.0,0.249,FAUC,0.14400000000000002,55.8775,8001.33,9.33
2D8,334.0,3.8539999999999996,SHWR,2.0,55.8775,8003.12,11.12
2D8,334.0,0.124,FAUC,0.057999999999999996,55.8775,8003.88,11.88
2D8,334.0,0.249,FAUC,1.2670000000000001,55.8775,8004.06,12.06
2D8,334.0,0.249,FAUC,0.893,55.8775,8004.13,12.13
2D8,334.0,0.373,FAUC,0.922,55.8775,8004.25,12.25
2D8,334.0,0.49700000000000005,FAUC,1.08,55.8775,8004.62,12.62
2D8,334.0,3.833,CWSH,1.07,55.8775,8004.66,12.66
2D8,334.0,0.995,FAUC,1.145,55.8775,8004.79,12.79
2D8,334.0,0.33299999999999996,CWSH,0.177,55.8775,8005.02,13.02
2D8,334.0,0.667,CWSH,0.09699999999999999,55.8775,8005.03,13.03
2D8,334.0,4.833,CWSH,0.868,55.8775,8005.08,13.08
2D8,334.0,1.119,FAUC,0.774,55.8775,8005.11,13.11
2D8,334.0,0.33299999999999996,CWSH,0.153,55.8775,8005.26,13.26
2D8,334.0,0.16699999999999998,CWSH,0.499,55.8775,8005.27,13.27
2D8,334.0,0.16699999999999998,CWSH,0.032,55.8775,8005.27,13.27
2D8,334.0,4.833,CWSH,0.847,55.8775,8005.36,13.36
2D8,334.0,0.249,FAUC,1.21,55.8775,8006.17,14.17
2D8,334.0,0.249,FAUC,1.2670000000000001,55.8775,8007.23,15.23
2D8,334.0,0.249,FAUC,0.7490000000000001,55.8775,8007.55,15.55
2D8,334.0,0.373,FAUC,1.4980000000000002,55.8775,8007.75,15.75
2D8,334.0,0.373,FAUC,0.134,55.8775,8007.94,15.94
2D8,334.0,0.249,FAUC,1.354,55.8775,8009.99,17.99
2D8,334.0,0.87,FAUC,0.066,55.8775,8009.99,17.99
2D8,334.0,0.249,FAUC,0.14400000000000002,55.8775,8010.05,18.05
2D8,334.0,0.249,FAUC,0.893,55.8775,8010.06,18.06
2D8,334.0,0.87,FAUC,1.251,55.8775,8010.11,18.11
2D8,334.0,0.249,FAUC,0.605,55.8775,8010.22,18.22
2D8,334.0,0.249,FAUC,0.17300000000000001,55.8775,8010.25,18.25
2D8,334.0,0.249,FAUC,0.115,55.8775,8010.25,18.25
2D8,334.0,0.249,FAUC,0.23,55.8775,8010.27,18.27
2D8,334.0,0.249,FAUC,0.40299999999999997,55.8775,8010.29,18.29
2D8,334.0,0.249,FAUC,0.115,55.8775,8010.34,18.34
2D8,334.0,0.249,FAUC,0.922,55.8775,8010.37,18.37
2D8,334.0,0.49700000000000005,FAUC,0.605,55.8775,8010.63,18.63
2D8,334.0,0.49700000000000005,FAUC,1.382,55.8775,8010.95,18.95
2D8,334.0,1.989,FAUC,1.2309999999999999,55.8775,8010.97,18.97
2D8,334.0,0.124,FAUC,0.057999999999999996,55.8775,8011.01,19.01
2D8,334.0,0.124,FAUC,0.057999999999999996,55.8775,8011.02,19.02
2D8,334.0,1.2429999999999999,FAUC,1.3419999999999999,55.8775,8011.05,19.05
2D8,334.0,0.373,FAUC,1.286,55.8775,8011.1,19.1
2D8,334.0,0.124,FAUC,0.057999999999999996,55.8775,8011.11,19.11
2D8,334.0,0.87,FAUC,1.168,55.8775,8011.11,19.11
2D8,334.0,0.373,FAUC,1.075,55.8775,8011.19,19.19
2D8,334.0,0.124,FAUC,0.057999999999999996,55.8775,8011.2,19.2
2D8,334.0,0.249,FAUC,0.5760000000000001,55.8775,8011.23,19.23
2D8,334.0,1.119,FAUC,1.869,55.8775,8011.24,19.24
2D8,334.0,0.87,FAUC,0.5429999999999999,55.8775,8012.04,20.04
2D8,334.0,1.865,FAUC,0.595,55.8775,8012.45,20.45
2D8,334.0,7.957000000000001,SHWR,1.474,55.8775,8012.58,20.58
2D8,334.0,0.249,FAUC,0.547,55.8775,8013.11,21.11
2D8,334.0,0.124,FAUC,0.057999999999999996,55.8775,8013.23,21.23
2D8,334.0,0.249,FAUC,0.374,55.8775,8013.23,21.23
2D8,334.0,0.124,FAUC,0.057999999999999996,55.8775,8013.24,21.24
2D8,334.0,0.622,FAUC,0.852,55.8775,8013.37,21.37
2D8,334.0,0.622,FAUC,0.092,55.8775,8014.19,22.19
6D6,335.0,0.16699999999999998,FAUC,0.9790000000000001,55.702,8022.2,6.2
6D6,335.0,0.16699999999999998,FAUC,0.7490000000000001,55.702,8022.24,6.24
6D6,335.0,4.833,SHWR,2.0,55.702,8022.26,6.26
6D6,335.0,0.16699999999999998,FAUC,0.9790000000000001,55.702,8022.55,6.55
6D6,335.0,0.16699999999999998,FAUC,0.40299999999999997,55.702,8022.58,6.58
6D6,335.0,0.16699999999999998,FAUC,0.5760000000000001,55.702,8022.62,6.62
6D6,335.0,0.667,FAUC,1.57,55.702,8022.67,6.67
6D6,335.0,0.16699999999999998,FAUC,0.5760000000000001,55.702,8022.72,6.72
6D6,335.0,0.33299999999999996,FAUC,0.49,55.702,8022.82,6.82
6D6,335.0,0.33299999999999996,FAUC,1.037,55.702,8022.9,6.9
6D6,335.0,0.667,FAUC,0.9359999999999999,55.702,8023.06,7.06
6D6,335.0,0.33299999999999996,FAUC,0.778,55.702,8023.07,7.07
6D6,335.0,0.33299999999999996,FAUC,1.238,55.702,8023.08,7.08
6D6,335.0,0.16699999999999998,FAUC,0.40299999999999997,55.702,8023.1,7.1
6D6,335.0,0.16699999999999998,FAUC,0.40299999999999997,55.702,8023.16,7.16
6D6,335.0,0.16699999999999998,FAUC,0.5760000000000001,55.702,8023.17,7.17
6D6,335.0,0.16699999999999998,FAUC,0.5760000000000001,55.702,8023.31,7.31
6D6,335.0,0.16699999999999998,FAUC,0.40299999999999997,55.702,8023.42,7.42
6D6,335.0,0.16699999999999998,FAUC,0.5760000000000001,55.702,8023.46,7.46
6D6,335.0,0.33299999999999996,FAUC,0.5760000000000001,55.702,8023.53,7.53
6D6,335.0,0.16699999999999998,FAUC,0.9790000000000001,55.702,8023.67,7.67
6D6,335.0,0.5,FAUC,0.768,55.702,8023.71,7.71
6D6,335.0,3.667,SHWR,2.0,55.702,8023.91,7.91
6D6,335.0,9.833,SHWR,2.0,55.702,8024.2,8.2
6D6,335.0,0.5,FAUC,1.459,55.702,8024.34,8.34
6D6,335.0,0.16699999999999998,FAUC,0.40299999999999997,55.702,8024.96,8.96
6D6,335.0,2.5,FAUC,1.49,55.702,8028.46,12.46
6D6,335.0,1.0,CWSH,6.066,55.702,8028.48,12.48
6D6,335.0,0.667,CWSH,4.16,55.702,8028.5,12.5
6D6,335.0,0.5,CWSH,5.096,55.702,8028.52,12.52
6D6,335.0,0.5,CWSH,2.525,55.702,8028.53,12.53
6D6,335.0,0.667,FAUC,1.238,55.702,8028.55,12.55
6D6,335.0,0.5,FAUC,1.1520000000000001,55.702,8028.56,12.56
6D6,335.0,0.33299999999999996,FAUC,0.95,55.702,8028.6,12.6
6D6,335.0,0.33299999999999996,FAUC,0.5760000000000001,55.702,8028.64,12.64
6D6,335.0,0.16699999999999998,FAUC,0.5760000000000001,55.702,8028.73,12.73
6D6,335.0,1.5,CWSH,3.3819999999999997,55.702,8028.87,12.87
6D6,335.0,0.33299999999999996,CWSH,2.14,55.702,8028.91,12.91
6D6,335.0,0.33299999999999996,CWSH,1.699,55.702,8028.92,12.92
6D6,335.0,2.667,FAUC,1.3459999999999999,55.702,8028.98,12.98
6D6,335.0,0.33299999999999996,FAUC,0.605,55.702,8029.07,13.07
6D6,335.0,0.16699999999999998,FAUC,0.7490000000000001,55.702,8029.08,13.08
6D6,335.0,2.333,CWSH,2.456,55.702,8029.09,13.09
6D6,335.0,0.16699999999999998,CWSH,3.397,55.702,8029.14,13.14
6D6,335.0,0.16699999999999998,FAUC,0.9790000000000001,55.702,8029.2,13.2
6D6,335.0,0.667,FAUC,1.051,55.702,8030.24,14.24
6D6,335.0,0.5,FAUC,1.1520000000000001,55.702,8030.28,14.28
6D6,335.0,0.16699999999999998,FAUC,0.5760000000000001,55.702,8030.31,14.31
6D6,335.0,0.16699999999999998,FAUC,0.5760000000000001,55.702,8030.33,14.33
6D6,335.0,0.33299999999999996,FAUC,0.662,55.702,8030.34,14.34
6D6,335.0,0.33299999999999996,FAUC,0.662,55.702,8030.35,14.35
6D6,335.0,0.5,FAUC,0.902,55.702,8030.37,14.37
6D6,335.0,0.33299999999999996,FAUC,0.8640000000000001,55.702,8030.39,14.39
6D6,335.0,0.667,FAUC,0.835,55.702,8030.41,14.41
6D6,335.0,0.16699999999999998,FAUC,0.5760000000000001,55.702,8031.06,15.06
6D6,335.0,0.33299999999999996,FAUC,1.6130000000000002,55.702,8032.69,16.69
6D6,335.0,0.16699999999999998,FAUC,0.5760000000000001,55.702,8032.75,16.75
6D6,335.0,0.833,FAUC,0.956,55.702,8032.76,16.76
6D6,335.0,0.33299999999999996,FAUC,1.555,55.702,8032.79,16.79
6D6,335.0,0.5,FAUC,0.826,55.702,8032.93,16.93
6D6,335.0,0.33299999999999996,FAUC,0.5760000000000001,55.702,8033.27,17.27
6D6,335.0,0.16699999999999998,FAUC,1.901,55.702,8033.7,17.7
6D6,335.0,0.16699999999999998,FAUC,0.40299999999999997,55.702,8033.91,17.91
6D6,335.0,0.833,FAUC,1.2209999999999999,55.702,8033.95,17.95
6D6,335.0,0.33299999999999996,FAUC,0.662,55.702,8033.95,17.95
6D6,335.0,0.5,FAUC,0.71,55.702,8033.98,17.98
6D6,335.0,0.667,FAUC,1.051,55.702,8034.03,18.03
6D6,335.0,0.16699999999999998,FAUC,0.40299999999999997,55.702,8034.2,18.2
6D6,335.0,0.16699999999999998,FAUC,0.5760000000000001,55.702,8034.26,18.26
6D6,335.0,0.16699999999999998,FAUC,0.9790000000000001,55.702,8034.3,18.3
6D6,335.0,0.16699999999999998,FAUC,0.9790000000000001,55.702,8034.32,18.32
6D6,335.0,0.16699999999999998,FAUC,0.5760000000000001,55.702,8034.33,18.33
6D6,335.0,0.33299999999999996,FAUC,1.814,55.702,8034.48,18.48
6D6,335.0,1.8330000000000002,FAUC,1.8430000000000002,55.702,8034.55,18.55
6D6,335.0,0.5,FAUC,1.709,55.702,8034.6,18.6
6D6,335.0,0.16699999999999998,FAUC,1.037,55.702,8034.63,18.63
6D6,335.0,1.6669999999999998,FAUC,1.244,55.702,8034.64,18.64
6D6,335.0,0.16699999999999998,FAUC,1.325,55.702,8034.67,18.67
6D6,335.0,1.3330000000000002,FAUC,1.699,55.702,8034.68,18.68
6D6,335.0,0.833,FAUC,1.682,55.702,8034.7,18.7
6D6,335.0,0.33299999999999996,FAUC,1.1520000000000001,55.702,8034.72,18.72
6D6,335.0,1.6669999999999998,DWSH,1.5419999999999998,55.702,8034.92,18.92
6D6,335.0,1.5,DWSH,1.62,55.702,8035.0,19.0
