Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E1,4.0,0.31,FAUC,1.123,53.239999999999995,87.36,15.36
4E1,4.0,0.62,FAUC,0.922,53.239999999999995,89.12,17.12
4E1,4.0,0.155,FAUC,0.634,53.239999999999995,89.2,17.2
4E1,4.0,0.465,FAUC,1.094,53.239999999999995,89.31,17.31
4E1,4.0,0.465,FAUC,0.845,53.239999999999995,89.48,17.48
4E1,4.0,0.31,FAUC,0.662,53.239999999999995,89.53999999999999,17.54
4E1,4.0,0.774,FAUC,1.1059999999999999,53.239999999999995,89.57,17.57
4E1,4.0,0.31,FAUC,0.7490000000000001,53.239999999999995,89.75,17.75
4E1,4.0,1.704,FAUC,1.079,53.239999999999995,89.77,17.77
4E1,4.0,0.31,FAUC,1.037,53.239999999999995,90.37,18.37
4E1,4.0,0.774,FAUC,1.371,53.239999999999995,90.65,18.65
4E1,4.0,0.774,FAUC,1.371,53.239999999999995,90.81,18.81
4E1,4.0,5.421,BATH,4.512,53.239999999999995,91.53999999999999,19.54
4E1,4.0,0.31,FAUC,2.275,53.239999999999995,91.73,19.73
4E1,4.0,0.62,FAUC,2.8510000000000004,53.239999999999995,91.75,19.75
4E1,4.0,2.7880000000000003,SHWR,2.0,53.239999999999995,93.25,21.25
4E1,4.0,1.239,FAUC,2.614,53.239999999999995,93.33,21.33
4E1,4.0,3.872,SHWR,2.0,53.239999999999995,93.38,21.38
4E1,4.0,0.62,FAUC,0.893,53.239999999999995,93.49,21.49
4E1,4.0,0.62,FAUC,0.9940000000000001,53.239999999999995,93.86,21.86
4E1,4.0,0.31,FAUC,1.382,53.239999999999995,93.88,21.88
4E1,4.0,0.155,FAUC,0.40299999999999997,53.239999999999995,93.89,21.89
4E1,4.0,0.465,FAUC,0.518,53.239999999999995,93.9,21.9
4E1,4.0,0.62,FAUC,1.368,53.239999999999995,94.03,22.03
4E1,4.0,6.041,SHWR,2.0,53.239999999999995,94.21000000000001,22.21
4E1,4.0,6.167000000000001,CWSH,1.037,53.239999999999995,94.35,22.35
4E1,4.0,2.943,FAUC,2.525,53.239999999999995,94.39,22.39
4E1,4.0,0.31,FAUC,0.72,53.239999999999995,94.46000000000001,22.46
4E1,4.0,0.155,FAUC,0.634,53.239999999999995,94.48,22.48
4E1,4.0,0.465,FAUC,0.883,53.239999999999995,94.52,22.52
4E1,4.0,5.332999999999999,CWSH,1.075,53.239999999999995,94.68,22.68
4E1,4.0,0.33299999999999996,CWSH,0.7959999999999999,53.239999999999995,94.86,22.86
4E1,4.0,0.33299999999999996,CWSH,0.7709999999999999,53.239999999999995,94.88,22.88
4E1,4.0,0.155,FAUC,0.518,53.239999999999995,95.44,23.44
4E1,4.0,0.155,FAUC,0.461,53.239999999999995,95.45,23.45
3D9,5.0,4.103,SHWR,1.3130000000000002,53.1725,96.21,0.21
3D9,5.0,4.227,SHWR,1.348,53.1725,104.8,8.8
3D9,5.0,0.373,FAUC,1.075,53.1725,105.08,9.08
3D9,5.0,0.124,FAUC,0.9790000000000001,53.1725,105.53999999999999,9.54
3D9,5.0,0.87,FAUC,1.07,53.1725,105.61,9.61
3D9,5.0,0.124,FAUC,1.325,53.1725,105.64,9.64
3D9,5.0,0.249,FAUC,1.21,53.1725,105.66,9.66
3D9,5.0,0.622,FAUC,1.1520000000000001,53.1725,105.67,9.67
3D9,5.0,0.124,FAUC,1.094,53.1725,105.74,9.74
3D9,5.0,0.124,FAUC,0.34600000000000003,53.1725,106.21000000000001,10.21
3D9,5.0,3.73,SHWR,1.146,53.1725,106.25,10.25
3D9,5.0,0.249,FAUC,1.1520000000000001,53.1725,106.6,10.6
3D9,5.0,0.49700000000000005,FAUC,2.246,53.1725,106.75,10.75
3D9,5.0,0.746,FAUC,1.9580000000000002,53.1725,106.78999999999999,10.79
3D9,5.0,0.373,FAUC,0.7490000000000001,53.1725,106.82,10.82
3D9,5.0,0.49700000000000005,FAUC,0.9940000000000001,53.1725,107.11,11.11
3D9,5.0,0.373,FAUC,1.1520000000000001,53.1725,107.13,11.13
3D9,5.0,0.373,FAUC,1.171,53.1725,107.21000000000001,11.21
3D9,5.0,0.124,FAUC,0.518,53.1725,107.23,11.23
3D9,5.0,0.249,FAUC,1.0659999999999998,53.1725,107.82,11.82
3D9,5.0,0.746,FAUC,1.19,53.1725,107.99,11.99
3D9,5.0,0.249,FAUC,0.835,53.1725,108.1,12.1
3D9,5.0,0.373,FAUC,0.8640000000000001,53.1725,108.39,12.39
3D9,5.0,0.622,FAUC,1.002,53.1725,108.43,12.43
3D9,5.0,0.373,FAUC,0.883,53.1725,109.11,13.11
3D9,5.0,0.124,FAUC,0.922,53.1725,109.23,13.23
3D9,5.0,0.249,FAUC,0.835,53.1725,109.24,13.24
3D9,5.0,0.373,FAUC,0.922,53.1725,109.3,13.3
3D9,5.0,0.373,FAUC,0.768,53.1725,109.53999999999999,13.54
3D9,5.0,0.124,FAUC,0.8059999999999999,53.1725,109.91,13.91
3D9,5.0,4.973,SHWR,1.329,53.1725,110.01,14.01
3D9,5.0,1.865,FAUC,1.5090000000000001,53.1725,110.05,14.05
3D9,5.0,0.249,FAUC,0.8059999999999999,53.1725,110.14,14.14
3D9,5.0,0.746,FAUC,0.8540000000000001,53.1725,110.17,14.17
3D9,5.0,0.249,FAUC,0.95,53.1725,110.2,14.2
3D9,5.0,2.114,BATH,4.6339999999999995,53.1725,110.81,14.81
3D9,5.0,0.87,FAUC,0.831,53.1725,110.91,14.91
3D9,5.0,0.124,FAUC,1.094,53.1725,112.16,16.16
3D9,5.0,0.124,FAUC,0.518,53.1725,112.44,16.44
3D9,5.0,2.487,FAUC,1.207,53.1725,112.45,16.45
3D9,5.0,0.373,FAUC,1.075,53.1725,112.51,16.51
3D9,5.0,0.124,FAUC,0.922,53.1725,112.82,16.82
3D9,5.0,0.249,FAUC,0.8059999999999999,53.1725,112.83,16.83
3D9,5.0,0.373,FAUC,0.998,53.1725,112.85,16.85
3D9,5.0,0.995,FAUC,1.411,53.1725,112.88,16.88
3D9,5.0,0.249,FAUC,1.037,53.1725,112.89,16.89
3D9,5.0,1.0,DWSH,1.072,53.1725,112.9,16.9
3D9,5.0,0.249,FAUC,0.634,53.1725,112.92,16.92
3D9,5.0,0.249,FAUC,0.835,53.1725,112.95,16.95
3D9,5.0,0.5,DWSH,0.736,53.1725,113.0,17.0
3D9,5.0,0.124,FAUC,0.518,53.1725,113.09,17.09
3D9,5.0,1.6669999999999998,DWSH,1.065,53.1725,113.17,17.17
3D9,5.0,0.124,FAUC,0.34600000000000003,53.1725,113.26,17.26
3D9,5.0,1.6669999999999998,DWSH,1.07,53.1725,113.31,17.31
3D9,5.0,0.373,FAUC,1.21,53.1725,113.36,17.36
3D9,5.0,0.622,FAUC,1.071,53.1725,113.37,17.37
3D9,5.0,0.49700000000000005,FAUC,1.224,53.1725,113.73,17.73
3D9,5.0,0.249,FAUC,0.72,53.1725,113.88,17.88
3D9,5.0,0.249,FAUC,0.72,53.1725,113.99,17.99
3D9,5.0,1.2429999999999999,FAUC,0.852,53.1725,114.09,18.09
3D9,5.0,0.249,FAUC,0.547,53.1725,114.23,18.23
3D9,5.0,0.49700000000000005,FAUC,1.1520000000000001,53.1725,114.52,18.52
3D9,5.0,0.373,FAUC,1.037,53.1725,114.53999999999999,18.54
3D9,5.0,0.622,FAUC,1.037,53.1725,114.55,18.55
3D9,5.0,0.124,FAUC,1.2670000000000001,53.1725,114.59,18.59
3D9,5.0,0.124,FAUC,0.461,53.1725,114.6,18.6
3D9,5.0,0.249,FAUC,0.461,53.1725,114.64,18.64
3D9,5.0,0.124,FAUC,0.691,53.1725,114.75,18.75
3D9,5.0,0.373,FAUC,0.8059999999999999,53.1725,115.69,19.69
3D9,5.0,0.249,FAUC,0.461,53.1725,115.71000000000001,19.71
3D9,5.0,1.7409999999999999,FAUC,1.205,53.1725,115.77,19.77
3D9,5.0,0.124,FAUC,0.518,53.1725,115.81,19.81
3D9,5.0,0.373,FAUC,0.8059999999999999,53.1725,115.83,19.83
3D9,5.0,0.124,FAUC,0.9790000000000001,53.1725,115.84,19.84
3D9,5.0,1.2429999999999999,FAUC,1.21,53.1725,115.89,19.89
3D9,5.0,0.249,FAUC,0.5760000000000001,53.1725,115.97,19.97
3D9,5.0,0.124,FAUC,0.34600000000000003,53.1725,115.98,19.98
3D9,5.0,0.124,FAUC,0.461,53.1725,115.98,19.98
3D9,5.0,0.49700000000000005,FAUC,0.72,53.1725,115.99,19.99
3D9,5.0,0.124,FAUC,0.518,53.1725,116.01,20.01
3D9,5.0,0.124,FAUC,1.2670000000000001,53.1725,116.02,20.02
3D9,5.0,0.124,FAUC,0.8059999999999999,53.1725,116.03,20.03
3D9,5.0,0.124,FAUC,0.922,53.1725,116.03999999999999,20.04
3D9,5.0,0.249,FAUC,1.037,53.1725,116.07,20.07
3D9,5.0,0.249,FAUC,0.95,53.1725,116.08,20.08
3D9,5.0,0.124,FAUC,0.9790000000000001,53.1725,116.1,20.1
3D9,5.0,0.124,FAUC,0.634,53.1725,116.57,20.57
3D9,5.0,2.362,FAUC,0.649,53.1725,116.82,20.82
3D9,5.0,1.2429999999999999,FAUC,0.478,53.1725,116.93,20.93
3D9,5.0,0.249,FAUC,0.43200000000000005,53.1725,116.96000000000001,20.96
3D9,5.0,0.87,FAUC,0.36200000000000004,53.1725,116.98,20.98
3D9,5.0,2.362,FAUC,0.643,53.1725,117.36,21.36
3D9,5.0,2.487,FAUC,1.071,53.1725,117.75,21.75
3D9,5.0,0.373,FAUC,0.5379999999999999,53.1725,118.16,22.16
3D9,5.0,3.233,FAUC,0.48700000000000004,53.1725,118.33,22.33
3D9,5.0,4.0,CWSH,0.522,53.1725,118.78,22.78
3D9,5.0,4.167,CWSH,0.16899999999999998,53.1725,118.86,22.86
3D9,5.0,1.5,CWSH,0.29,53.1725,118.96000000000001,22.96
3D9,5.0,0.667,CWSH,0.652,53.1725,119.01,23.01
3D9,5.0,2.833,CWSH,0.261,53.1725,119.03,23.03
3D9,5.0,2.0,CWSH,0.491,53.1725,119.08,23.08
3D9,5.0,2.833,CWSH,0.701,53.1725,119.14,23.14
3D9,5.0,2.667,CWSH,0.774,53.1725,119.2,23.2
3D9,5.0,4.0,CWSH,0.726,53.1725,119.31,23.31
3D9,5.0,0.249,FAUC,1.238,53.1725,119.38,23.38
3D9,5.0,0.667,CWSH,0.465,53.1725,119.5,23.5
6D7,6.0,0.33299999999999996,FAUC,0.5760000000000001,53.1125,126.19,6.19
6D7,6.0,3.667,SHWR,2.0,53.1125,126.21,6.21
6D7,6.0,0.16699999999999998,FAUC,0.7490000000000001,53.1125,126.42,6.42
6D7,6.0,0.667,FAUC,1.483,53.1125,126.48,6.48
6D7,6.0,0.16699999999999998,FAUC,0.9790000000000001,53.1125,128.01,8.01
6D7,6.0,0.5,FAUC,0.826,53.1125,128.12,8.12
6D7,6.0,0.33299999999999996,FAUC,1.6130000000000002,53.1125,128.17,8.17
6D7,6.0,0.16699999999999998,FAUC,0.40299999999999997,53.1125,128.35,8.35
6D7,6.0,0.16699999999999998,FAUC,0.40299999999999997,53.1125,128.59,8.59
6D7,6.0,1.167,FAUC,0.7979999999999999,53.1125,128.91,8.91
6D7,6.0,0.16699999999999998,FAUC,0.9790000000000001,53.1125,128.96,8.96
6D7,6.0,0.667,FAUC,1.1520000000000001,53.1125,128.96,8.96
6D7,6.0,0.5,FAUC,0.768,53.1125,129.01,9.01
6D7,6.0,0.33299999999999996,FAUC,0.8640000000000001,53.1125,129.02,9.02
6D7,6.0,5.0,SHWR,1.446,53.1125,129.89,9.89
6D7,6.0,3.833,FAUC,0.779,53.1125,129.91,9.91
6D7,6.0,0.33299999999999996,FAUC,1.0659999999999998,53.1125,129.98,9.98
6D7,6.0,3.333,FAUC,1.253,53.1125,130.0,10.0
6D7,6.0,0.16699999999999998,FAUC,0.9790000000000001,53.1125,130.0,10.0
6D7,6.0,0.16699999999999998,FAUC,0.40299999999999997,53.1125,130.07,10.07
6D7,6.0,2.0,CWSH,1.264,53.1125,131.25,11.25
6D7,6.0,0.33299999999999996,CWSH,1.4609999999999999,53.1125,131.29,11.29
6D7,6.0,0.33299999999999996,CWSH,0.9209999999999999,53.1125,131.3,11.3
6D7,6.0,0.833,CWSH,0.376,53.1125,131.32,11.32
6D7,6.0,3.167,CWSH,0.154,53.1125,131.37,11.37
6D7,6.0,0.33299999999999996,FAUC,0.43200000000000005,53.1125,131.48,11.48
6D7,6.0,0.33299999999999996,FAUC,0.5760000000000001,53.1125,131.51,11.51
6D7,6.0,1.6669999999999998,CWSH,1.982,53.1125,131.65,11.65
6D7,6.0,0.5,CWSH,0.8809999999999999,53.1125,131.69,11.69
6D7,6.0,0.33299999999999996,CWSH,1.001,53.1125,131.75,11.75
6D7,6.0,15.0,CWSH,0.297,53.1125,131.76,11.76
6D7,6.0,0.33299999999999996,FAUC,0.374,53.1125,132.1,12.1
6D7,6.0,0.33299999999999996,FAUC,0.95,53.1125,132.23,12.23
6D7,6.0,0.16699999999999998,FAUC,0.5760000000000001,53.1125,132.27,12.27
6D7,6.0,3.5,FAUC,1.1740000000000002,53.1125,132.38,12.38
6D7,6.0,0.16699999999999998,FAUC,0.461,53.1125,132.57,12.57
6D7,6.0,0.33299999999999996,FAUC,0.374,53.1125,132.78,12.78
6D7,6.0,1.0,CWSH,1.819,53.1125,132.88,12.88
6D7,6.0,0.33299999999999996,CWSH,1.659,53.1125,132.9,12.9
6D7,6.0,0.33299999999999996,CWSH,0.9990000000000001,53.1125,132.91,12.91
6D7,6.0,0.33299999999999996,CWSH,0.9990000000000001,53.1125,132.92,12.92
6D7,6.0,0.33299999999999996,CWSH,0.9990000000000001,53.1125,132.94,12.94
6D7,6.0,9.5,CWSH,0.046,53.1125,132.98,12.98
6D7,6.0,9.333,CWSH,0.365,53.1125,133.15,13.15
6D7,6.0,0.33299999999999996,CWSH,0.8590000000000001,53.1125,133.31,13.31
6D7,6.0,11.667,CWSH,0.40700000000000003,53.1125,133.33,13.33
6D7,6.0,0.33299999999999996,CWSH,1.199,53.1125,133.53,13.53
6D7,6.0,0.33299999999999996,FAUC,0.9790000000000001,53.1125,133.56,13.56
6D7,6.0,0.16699999999999998,FAUC,1.1520000000000001,53.1125,133.6,13.6
6D7,6.0,0.33299999999999996,FAUC,0.778,53.1125,133.79,13.79
6D7,6.0,0.16699999999999998,FAUC,0.5760000000000001,53.1125,133.8,13.8
6D7,6.0,0.667,FAUC,1.253,53.1125,133.82,13.82
6D7,6.0,0.16699999999999998,FAUC,0.9790000000000001,53.1125,133.84,13.84
6D7,6.0,2.5,FAUC,1.244,53.1125,133.85,13.85
6D7,6.0,0.667,FAUC,1.1520000000000001,53.1125,133.87,13.87
6D7,6.0,2.333,FAUC,1.329,53.1125,133.93,13.93
6D7,6.0,1.8330000000000002,FAUC,0.691,53.1125,133.94,13.94
6D7,6.0,1.6669999999999998,FAUC,0.9329999999999999,53.1125,134.12,14.12
6D7,6.0,0.16699999999999998,FAUC,1.1520000000000001,53.1125,134.5,14.5
6D7,6.0,2.333,FAUC,1.403,53.1125,134.57,14.57
6D7,6.0,0.5,FAUC,1.094,53.1125,134.59,14.59
6D7,6.0,0.33299999999999996,FAUC,1.526,53.1125,134.88,14.88
6D7,6.0,0.16699999999999998,FAUC,0.5760000000000001,53.1125,135.47,15.47
6D7,6.0,1.167,FAUC,1.308,53.1125,135.5,15.5
6D7,6.0,0.16699999999999998,FAUC,1.1520000000000001,53.1125,135.52,15.52
6D7,6.0,1.167,FAUC,1.094,53.1125,135.53,15.53
6D7,6.0,0.667,FAUC,1.426,53.1125,135.55,15.55
6D7,6.0,2.0,FAUC,1.43,53.1125,135.65,15.65
6D7,6.0,0.833,FAUC,1.5319999999999998,53.1125,136.2,16.2
6D7,6.0,0.5,FAUC,1.018,53.1125,136.68,16.68
6D7,6.0,0.33299999999999996,FAUC,0.7490000000000001,53.1125,136.9,16.9
6D7,6.0,0.833,FAUC,1.371,53.1125,137.29,17.29
6D7,6.0,0.16699999999999998,FAUC,0.40299999999999997,53.1125,137.71,17.71
6D7,6.0,0.33299999999999996,FAUC,0.374,53.1125,137.77,17.77
6D7,6.0,0.16699999999999998,FAUC,0.40299999999999997,53.1125,138.07,18.07
6D7,6.0,1.6669999999999998,FAUC,1.382,53.1125,138.09,18.09
6D7,6.0,0.5,FAUC,1.037,53.1125,138.18,18.18
6D7,6.0,0.667,FAUC,1.2670000000000001,53.1125,138.22,18.22
6D7,6.0,0.33299999999999996,FAUC,1.037,53.1125,138.23,18.23
6D7,6.0,0.33299999999999996,FAUC,0.49,53.1125,138.24,18.24
6D7,6.0,2.667,FAUC,1.5659999999999998,53.1125,138.26,18.26
6D7,6.0,0.5,FAUC,0.768,53.1125,138.31,18.31
6D7,6.0,3.333,FAUC,1.345,53.1125,138.32,18.32
6D7,6.0,1.167,FAUC,1.177,53.1125,138.35,18.35
6D7,6.0,0.667,FAUC,1.1520000000000001,53.1125,138.38,18.38
6D7,6.0,0.5,FAUC,1.018,53.1125,138.39,18.39
6D7,6.0,0.33299999999999996,FAUC,0.7490000000000001,53.1125,138.4,18.4
6D7,6.0,0.833,FAUC,1.1059999999999999,53.1125,138.43,18.43
6D7,6.0,0.667,FAUC,1.339,53.1125,138.45,18.45
6D7,6.0,0.667,FAUC,1.1520000000000001,53.1125,138.47,18.47
6D7,6.0,0.16699999999999998,FAUC,0.40299999999999997,53.1125,138.54,18.54
6D7,6.0,0.5,FAUC,0.922,53.1125,138.55,18.55
6D7,6.0,0.16699999999999998,FAUC,0.9790000000000001,53.1125,139.13,19.13
6D7,6.0,0.16699999999999998,FAUC,0.691,53.1125,139.32999999999998,19.33
6D7,6.0,0.16699999999999998,FAUC,0.8059999999999999,53.1125,139.39,19.39
6D7,6.0,8.667,SHWR,2.0,53.1125,139.57,19.57
6D7,6.0,0.16699999999999998,FAUC,0.5760000000000001,53.1125,139.81,19.81
6D7,6.0,0.33299999999999996,FAUC,0.778,53.1125,139.82999999999998,19.83
6D7,6.0,0.33299999999999996,FAUC,0.5760000000000001,53.1125,139.88,19.88
6D7,6.0,0.5,FAUC,1.21,53.1125,139.9,19.9
6D7,6.0,0.16699999999999998,FAUC,0.5760000000000001,53.1125,139.91,19.91
6D7,6.0,0.667,FAUC,0.8059999999999999,53.1125,139.97,19.97
6D7,6.0,0.16699999999999998,FAUC,0.40299999999999997,53.1125,139.98,19.98
6D7,6.0,0.16699999999999998,FAUC,1.037,53.1125,140.04,20.04
6D7,6.0,1.5,FAUC,0.7040000000000001,53.1125,140.06,20.06
6D7,6.0,0.5,FAUC,1.018,53.1125,140.07,20.07
6D7,6.0,0.16699999999999998,FAUC,0.5760000000000001,53.1125,140.09,20.09
6D7,6.0,2.833,FAUC,1.3619999999999999,53.1125,140.13,20.13
6D7,6.0,0.5,FAUC,1.2670000000000001,53.1125,140.18,20.18
6D7,6.0,0.16699999999999998,FAUC,0.5760000000000001,53.1125,140.2,20.2
6D7,6.0,0.33299999999999996,FAUC,1.2670000000000001,53.1125,140.27,20.27
6D7,6.0,0.16699999999999998,FAUC,0.634,53.1125,140.29,20.29
6D7,6.0,0.16699999999999998,FAUC,0.5760000000000001,53.1125,140.3,20.3
6D7,6.0,0.16699999999999998,FAUC,0.40299999999999997,53.1125,140.37,20.37
6D7,6.0,0.33299999999999996,FAUC,0.49,53.1125,141.6,21.6
4D6,7.0,3.167,CWSH,2.015,53.045,144.15,0.15
4D6,7.0,3.333,CWSH,1.734,53.045,144.55,0.55
4D6,7.0,0.33299999999999996,CWSH,1.469,53.045,144.74,0.74
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,149.59,5.59
4D6,7.0,0.249,FAUC,1.094,53.045,149.61,5.61
4D6,7.0,0.746,FAUC,1.45,53.045,150.53,6.53
4D6,7.0,2.114,FAUC,1.494,53.045,150.57,6.57
4D6,7.0,0.124,FAUC,0.9790000000000001,53.045,150.74,6.74
4D6,7.0,0.249,FAUC,0.8640000000000001,53.045,150.76,6.76
4D6,7.0,0.373,FAUC,0.8059999999999999,53.045,150.78,6.78
4D6,7.0,0.249,FAUC,0.7490000000000001,53.045,150.8,6.8
4D6,7.0,0.373,FAUC,1.056,53.045,150.83,6.83
4D6,7.0,0.124,FAUC,0.28800000000000003,53.045,150.85,6.85
4D6,7.0,0.124,FAUC,0.518,53.045,150.87,6.87
4D6,7.0,0.124,FAUC,0.518,53.045,150.9,6.9
4D6,7.0,7.211,SHWR,1.88,53.045,151.29,7.29
4D6,7.0,0.124,FAUC,0.518,53.045,153.64,9.64
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,153.85,9.85
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,153.86,9.86
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,153.86,9.86
4D6,7.0,0.249,FAUC,0.43200000000000005,53.045,153.9,9.9
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,153.92,9.92
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,154.0,10.0
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,154.06,10.06
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,154.42,10.42
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,154.45,10.45
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,154.52,10.52
4D6,7.0,0.124,FAUC,0.518,53.045,154.56,10.56
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,154.56,10.56
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,154.58,10.58
4D6,7.0,0.124,FAUC,0.5760000000000001,53.045,154.68,10.68
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,154.69,10.69
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,155.06,11.06
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,155.07,11.07
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,155.1,11.1
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,155.13,11.13
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,155.16,11.16
4D6,7.0,0.124,FAUC,0.28800000000000003,53.045,155.27,11.27
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,155.28,11.28
4D6,7.0,6.837999999999999,SHWR,1.84,53.045,155.3,11.3
4D6,7.0,0.249,FAUC,1.0659999999999998,53.045,155.47,11.47
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,155.54,11.54
4D6,7.0,0.249,FAUC,0.374,53.045,155.72,11.72
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,155.75,11.75
4D6,7.0,0.622,FAUC,1.578,53.045,156.73,12.73
4D6,7.0,3.6060000000000003,SHWR,1.5830000000000002,53.045,156.82,12.82
4D6,7.0,0.124,FAUC,0.28800000000000003,53.045,156.95,12.95
4D6,7.0,0.249,FAUC,0.374,53.045,156.99,12.99
4D6,7.0,0.124,FAUC,0.518,53.045,157.06,13.06
4D6,7.0,0.49700000000000005,FAUC,2.8939999999999997,53.045,158.97,14.97
4D6,7.0,0.87,FAUC,2.8960000000000004,53.045,158.98,14.98
4D6,7.0,8.081,SHWR,1.893,53.045,160.48,16.48
4D6,7.0,0.124,FAUC,0.34600000000000003,53.045,160.67000000000002,16.67
4D6,7.0,0.124,FAUC,0.9790000000000001,53.045,160.75,16.75
4D6,7.0,0.124,FAUC,0.5760000000000001,53.045,160.76,16.76
4D6,7.0,0.249,FAUC,1.037,53.045,164.2,20.2
4D6,7.0,0.124,FAUC,1.325,53.045,164.26,20.26
4D6,7.0,0.249,FAUC,2.678,53.045,164.29,20.29
4D6,7.0,0.124,FAUC,0.9790000000000001,53.045,164.89,20.89
4D6,7.0,4.333,CWSH,1.444,53.045,165.36,21.36
4D6,7.0,0.124,FAUC,1.21,53.045,165.53,21.53
4D6,7.0,4.167,CWSH,1.439,53.045,165.73,21.73
4D6,7.0,0.33299999999999996,CWSH,1.192,53.045,165.93,21.93
4D5,8.0,0.373,FAUC,0.7490000000000001,53.006,174.19,6.19
4D5,8.0,0.249,FAUC,0.28800000000000003,53.006,174.2,6.2
4D5,8.0,5.222,FAUC,0.55,53.006,174.23,6.23
4D5,8.0,0.49700000000000005,FAUC,1.44,53.006,174.41,6.41
4D5,8.0,0.124,FAUC,0.518,53.006,174.43,6.43
4D5,8.0,0.249,FAUC,1.238,53.006,174.85,6.85
4D5,8.0,0.124,FAUC,0.691,53.006,174.86,6.86
4D5,8.0,5.595,SHWR,2.0,53.006,174.9,6.9
4D5,8.0,6.341,SHWR,1.38,53.006,175.18,7.18
4D5,8.0,0.124,FAUC,0.518,53.006,175.54,7.54
4D5,8.0,0.373,FAUC,0.28800000000000003,53.006,175.58,7.58
4D5,8.0,0.249,FAUC,0.49,53.006,175.74,7.74
4D5,8.0,0.124,FAUC,0.40299999999999997,53.006,175.82,7.82
4D5,8.0,0.746,FAUC,0.384,53.006,175.88,7.88
4D5,8.0,1.7409999999999999,FAUC,1.703,53.006,175.97,7.97
4D5,8.0,0.373,FAUC,1.19,53.006,176.06,8.06
4D5,8.0,0.124,FAUC,0.461,53.006,176.17,8.17
4D5,8.0,0.373,FAUC,1.805,53.006,179.57,11.57
4D5,8.0,0.373,FAUC,1.1520000000000001,53.006,183.31,15.31
4D5,8.0,0.49700000000000005,FAUC,2.261,53.006,183.35,15.35
4D5,8.0,0.622,FAUC,0.449,53.006,183.69,15.69
4D5,8.0,0.124,FAUC,0.9790000000000001,53.006,184.4,16.4
4D5,8.0,3.108,BATH,5.023,53.006,184.41,16.41
4D5,8.0,1.119,FAUC,3.0460000000000003,53.006,184.51,16.51
4D5,8.0,0.249,FAUC,1.411,53.006,184.69,16.69
4D5,8.0,0.249,FAUC,0.691,53.006,184.7,16.7
4D5,8.0,0.249,FAUC,0.691,53.006,184.76,16.76
4D5,8.0,0.124,FAUC,0.634,53.006,184.77,16.77
4D5,8.0,0.124,FAUC,0.40299999999999997,53.006,185.96,17.96
4D5,8.0,2.984,FAUC,1.31,53.006,186.32,18.32
4D5,8.0,0.373,FAUC,1.574,53.006,187.76,19.76
4D5,8.0,0.622,FAUC,1.7630000000000001,53.006,187.82999999999998,19.83
4D5,8.0,0.995,FAUC,2.153,53.006,187.86,19.86
4D5,8.0,0.249,FAUC,0.7490000000000001,53.006,188.01,20.01
4D5,8.0,0.124,FAUC,0.40299999999999997,53.006,188.59,20.59
4D5,8.0,0.249,FAUC,1.526,53.006,188.61,20.61
4D5,8.0,0.124,FAUC,0.518,53.006,188.67000000000002,20.67
4D5,8.0,0.373,FAUC,1.402,53.006,188.68,20.68
4D5,8.0,0.373,FAUC,1.4980000000000002,53.006,188.7,20.7
4D5,8.0,0.249,FAUC,1.526,53.006,188.72,20.72
4D5,8.0,5.0969999999999995,FAUC,1.068,53.006,188.75,20.75
4D5,8.0,0.49700000000000005,FAUC,1.296,53.006,191.37,23.37
4D1,9.0,15.833,SHWR,2.0,52.9875,198.41,6.41
4D1,9.0,13.5,SHWR,2.0,52.9875,198.81,6.81
4D1,9.0,1.167,FAUC,0.535,52.9875,200.58,8.58
4D1,9.0,1.5,FAUC,1.133,52.9875,200.63,8.63
4D1,9.0,1.167,FAUC,1.794,52.9875,200.67,8.67
4D1,9.0,0.16699999999999998,FAUC,1.67,52.9875,200.68,8.68
4D1,9.0,1.6669999999999998,FAUC,1.469,52.9875,200.7,8.7
4D1,9.0,1.167,FAUC,1.234,52.9875,200.74,8.74
4D1,9.0,0.33299999999999996,FAUC,1.21,52.9875,200.77,8.77
4D1,9.0,0.33299999999999996,FAUC,1.181,52.9875,200.77,8.77
