Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1E6,270.0,0.142,FAUC,0.691,61.4645,6468.64,12.64
1E6,270.0,0.42700000000000005,FAUC,1.056,61.4645,6468.71,12.71
1E6,270.0,0.285,FAUC,0.40299999999999997,61.4645,6469.29,13.29
1E6,270.0,0.142,FAUC,0.518,61.4645,6470.41,14.41
1E6,270.0,1.993,FAUC,0.889,61.4645,6470.42,14.42
1E6,270.0,0.569,FAUC,0.8059999999999999,61.4645,6470.47,14.47
1E6,270.0,1.851,FAUC,0.9129999999999999,61.4645,6470.49,14.49
1E6,270.0,0.142,FAUC,0.40299999999999997,61.4645,6470.54,14.54
1E6,270.0,0.285,FAUC,0.835,61.4645,6470.58,14.58
1E6,270.0,0.8540000000000001,FAUC,0.835,61.4645,6470.6,14.6
1E6,270.0,0.142,FAUC,0.8059999999999999,61.4645,6470.62,14.62
1E6,270.0,1.851,FAUC,0.895,61.4645,6470.63,14.63
1E6,270.0,0.285,FAUC,0.518,61.4645,6470.67,14.67
1E6,270.0,0.142,FAUC,0.8059999999999999,61.4645,6470.69,14.69
1E6,270.0,0.569,FAUC,0.965,61.4645,6470.7,14.7
1E6,270.0,0.142,FAUC,0.28800000000000003,61.4645,6470.71,14.71
1E6,270.0,0.569,FAUC,0.85,61.4645,6470.73,14.73
1E6,270.0,0.42700000000000005,FAUC,0.826,61.4645,6470.98,14.98
1E6,270.0,1.851,FAUC,0.8420000000000001,61.4645,6471.01,15.01
1E6,270.0,0.285,FAUC,0.461,61.4645,6471.52,15.52
1E6,270.0,0.285,FAUC,0.5760000000000001,61.4645,6471.57,15.57
1E6,270.0,0.285,FAUC,0.9790000000000001,61.4645,6471.6,15.6
1E6,270.0,0.142,FAUC,0.8640000000000001,61.4645,6471.79,15.79
1E6,270.0,0.142,FAUC,0.40299999999999997,61.4645,6472.22,16.22
1E6,270.0,3.702,FAUC,0.027000000000000003,61.4645,6472.28,16.28
1E6,270.0,0.142,FAUC,0.34600000000000003,61.4645,6472.35,16.35
1E6,270.0,0.569,FAUC,0.677,61.4645,6472.46,16.46
1E6,270.0,0.285,FAUC,0.922,61.4645,6472.47,16.47
1E6,270.0,0.142,FAUC,1.21,61.4645,6473.07,17.07
1E6,270.0,3.167,CWSH,3.995,61.4645,6473.09,17.09
1E6,270.0,0.285,FAUC,0.461,61.4645,6474.23,18.23
1E6,270.0,0.569,FAUC,0.95,61.4645,6474.45,18.45
1E6,270.0,0.285,FAUC,0.72,61.4645,6474.49,18.49
1E6,270.0,0.142,FAUC,0.28800000000000003,61.4645,6474.5,18.5
1E6,270.0,0.285,FAUC,0.922,61.4645,6474.51,18.51
1E6,270.0,0.42700000000000005,FAUC,1.114,61.4645,6474.73,18.73
1E6,270.0,0.142,FAUC,0.28800000000000003,61.4645,6474.75,18.75
1E6,270.0,0.7120000000000001,FAUC,0.945,61.4645,6474.76,18.76
1E6,270.0,0.569,FAUC,0.965,61.4645,6474.9,18.9
1E6,270.0,3.333,CWSH,3.258,61.4645,6474.97,18.97
1E6,270.0,0.5,CWSH,1.88,61.4645,6475.12,19.12
1E6,270.0,0.5,CWSH,1.702,61.4645,6475.13,19.13
1E6,270.0,0.142,FAUC,0.922,61.4645,6475.99,19.99
1E6,270.0,0.285,FAUC,1.21,61.4645,6476.24,20.24
1E6,270.0,0.285,FAUC,0.5760000000000001,61.4645,6476.26,20.26
1E6,270.0,1.281,FAUC,1.171,61.4645,6476.41,20.41
1E6,270.0,0.142,FAUC,0.28800000000000003,61.4645,6476.44,20.44
1E6,270.0,3.702,FAUC,0.055,61.4645,6476.44,20.44
1E6,270.0,0.42700000000000005,FAUC,0.768,61.4645,6476.57,20.57
1E6,270.0,0.8540000000000001,FAUC,0.8640000000000001,61.4645,6476.75,20.75
1E6,270.0,0.142,FAUC,0.28800000000000003,61.4645,6476.77,20.77
1E6,270.0,0.997,FAUC,0.782,61.4645,6476.77,20.77
1E6,270.0,0.142,FAUC,0.7490000000000001,61.4645,6477.33,21.33
1E6,270.0,0.142,FAUC,0.691,61.4645,6477.57,21.57
1E6,270.0,0.569,FAUC,0.17300000000000001,61.4645,6478.53,22.53
1E6,270.0,0.142,FAUC,0.7490000000000001,61.4645,6478.55,22.55
1E6,270.0,0.42700000000000005,FAUC,0.672,61.4645,6478.56,22.56
1E6,270.0,0.285,FAUC,1.21,61.4645,6478.58,22.58
1E6,270.0,0.285,FAUC,0.5760000000000001,61.4645,6478.59,22.59
1E6,270.0,0.569,FAUC,1.08,61.4645,6478.61,22.61
1E6,270.0,0.569,FAUC,0.086,61.4645,6478.62,22.62
1E6,270.0,0.42700000000000005,FAUC,0.614,61.4645,6478.97,22.97
1E6,270.0,0.142,FAUC,0.28800000000000003,61.4645,6479.01,23.01
2D1,271.0,0.155,FAUC,0.8640000000000001,61.419999999999995,6485.27,5.27
2D1,271.0,0.155,FAUC,0.518,61.419999999999995,6485.28,5.28
2D1,271.0,0.31,FAUC,0.893,61.419999999999995,6485.32,5.32
2D1,271.0,0.155,FAUC,0.8059999999999999,61.419999999999995,6486.22,6.22
2D1,271.0,0.31,FAUC,0.547,61.419999999999995,6486.29,6.29
2D1,271.0,0.465,FAUC,0.922,61.419999999999995,6486.36,6.36
2D1,271.0,0.31,FAUC,0.7490000000000001,61.419999999999995,6486.46,6.46
2D1,271.0,0.155,FAUC,0.40299999999999997,61.419999999999995,6486.49,6.49
2D1,271.0,0.62,FAUC,0.8059999999999999,61.419999999999995,6486.58,6.58
2D1,271.0,0.31,FAUC,0.49,61.419999999999995,6486.59,6.59
2D1,271.0,0.155,FAUC,0.461,61.419999999999995,6486.83,6.83
2D1,271.0,0.155,FAUC,0.461,61.419999999999995,6487.17,7.17
2D1,271.0,0.62,FAUC,0.187,61.419999999999995,6487.34,7.34
2D1,271.0,0.31,FAUC,0.922,61.419999999999995,6487.42,7.42
2D1,271.0,1.5490000000000002,FAUC,1.584,61.419999999999995,6487.45,7.45
2D1,271.0,0.155,FAUC,0.7490000000000001,61.419999999999995,6487.52,7.52
2D1,271.0,0.155,FAUC,0.634,61.419999999999995,6487.53,7.53
2D1,271.0,0.155,FAUC,0.5760000000000001,61.419999999999995,6487.59,7.59
2D1,271.0,1.859,FAUC,1.646,61.419999999999995,6487.69,7.69
2D1,271.0,0.31,FAUC,0.7490000000000001,61.419999999999995,6487.73,7.73
2D1,271.0,0.155,FAUC,0.5760000000000001,61.419999999999995,6487.85,7.85
2D1,271.0,5.5760000000000005,SHWR,2.0,61.419999999999995,6488.14,8.14
2D1,271.0,0.465,FAUC,2.0540000000000003,61.419999999999995,6488.28,8.28
2D1,271.0,0.774,FAUC,2.4419999999999997,61.419999999999995,6488.28,8.28
2D1,271.0,0.31,FAUC,1.469,61.419999999999995,6488.29,8.29
2D1,271.0,0.155,FAUC,0.40299999999999997,61.419999999999995,6488.32,8.32
2D1,271.0,0.31,FAUC,2.822,61.419999999999995,6488.39,8.39
2D1,271.0,10.378,SHWR,1.916,61.419999999999995,6488.4,8.4
2D1,271.0,0.62,FAUC,1.4980000000000002,61.419999999999995,6488.44,8.44
2D1,271.0,0.31,FAUC,2.131,61.419999999999995,6488.49,8.49
2D1,271.0,0.465,FAUC,1.882,61.419999999999995,6488.64,8.64
2D1,271.0,0.155,FAUC,0.7490000000000001,61.419999999999995,6488.87,8.87
2D1,271.0,0.31,FAUC,1.325,61.419999999999995,6488.89,8.89
2D1,271.0,0.155,FAUC,1.1520000000000001,61.419999999999995,6488.97,8.97
2D1,271.0,0.155,FAUC,0.461,61.419999999999995,6488.98,8.98
2D1,271.0,0.774,FAUC,1.705,61.419999999999995,6488.99,8.99
2D1,271.0,1.3330000000000002,DWSH,0.735,61.419999999999995,6489.89,9.89
2D1,271.0,0.155,FAUC,0.922,61.419999999999995,6489.93,9.93
2D1,271.0,0.155,FAUC,1.094,61.419999999999995,6489.96,9.96
2D1,271.0,0.62,FAUC,0.28800000000000003,61.419999999999995,6490.02,10.02
2D1,271.0,1.5,DWSH,0.669,61.419999999999995,6490.09,10.09
2D1,271.0,1.5,DWSH,0.677,61.419999999999995,6490.26,10.26
2D1,271.0,1.5,DWSH,0.669,61.419999999999995,6490.77,10.77
2D1,271.0,1.5,DWSH,0.665,61.419999999999995,6490.99,10.99
2D1,271.0,0.155,FAUC,0.461,61.419999999999995,6491.18,11.18
2D1,271.0,0.155,FAUC,0.634,61.419999999999995,6491.48,11.48
2D1,271.0,0.774,FAUC,0.899,61.419999999999995,6493.47,13.47
2D1,271.0,0.465,FAUC,0.42200000000000004,61.419999999999995,6493.49,13.49
2D1,271.0,0.465,FAUC,0.48,61.419999999999995,6493.51,13.51
2D1,271.0,0.31,FAUC,0.49,61.419999999999995,6493.51,13.51
2D1,271.0,0.155,FAUC,0.40299999999999997,61.419999999999995,6493.53,13.53
2D1,271.0,0.155,FAUC,0.40299999999999997,61.419999999999995,6493.54,13.54
2D1,271.0,0.155,FAUC,1.21,61.419999999999995,6493.57,13.57
2D1,271.0,0.31,FAUC,0.691,61.419999999999995,6493.59,13.59
2D1,271.0,0.31,FAUC,1.181,61.419999999999995,6494.25,14.25
2D1,271.0,0.155,FAUC,1.1520000000000001,61.419999999999995,6494.4,14.4
2D1,271.0,0.155,FAUC,0.461,61.419999999999995,6494.42,14.42
2D1,271.0,0.155,FAUC,0.461,61.419999999999995,6494.64,14.64
2D1,271.0,0.31,FAUC,0.547,61.419999999999995,6494.66,14.66
2D1,271.0,0.155,FAUC,0.9790000000000001,61.419999999999995,6495.17,15.17
2D1,271.0,0.31,FAUC,1.757,61.419999999999995,6495.26,15.26
2D1,271.0,0.31,FAUC,1.296,61.419999999999995,6495.3,15.3
2D1,271.0,4.167,CWSH,1.425,61.419999999999995,6495.34,15.34
2D1,271.0,0.31,FAUC,1.181,61.419999999999995,6495.45,15.45
2D1,271.0,0.31,FAUC,0.518,61.419999999999995,6495.47,15.47
2D1,271.0,0.155,FAUC,0.8059999999999999,61.419999999999995,6495.49,15.49
2D1,271.0,0.31,FAUC,0.9790000000000001,61.419999999999995,6495.5,15.5
2D1,271.0,0.31,FAUC,0.9790000000000001,61.419999999999995,6495.51,15.51
2D1,271.0,0.155,FAUC,0.7490000000000001,61.419999999999995,6495.63,15.63
2D1,271.0,0.31,FAUC,1.008,61.419999999999995,6495.65,15.65
2D1,271.0,0.465,FAUC,0.7490000000000001,61.419999999999995,6495.67,15.67
2D1,271.0,0.155,FAUC,0.8059999999999999,61.419999999999995,6495.73,15.73
2D1,271.0,1.167,CWSH,1.294,61.419999999999995,6495.77,15.77
2D1,271.0,3.667,CWSH,1.419,61.419999999999995,6495.8,15.8
2D1,271.0,0.155,FAUC,0.5760000000000001,61.419999999999995,6495.9,15.9
2D1,271.0,0.155,FAUC,1.2670000000000001,61.419999999999995,6495.91,15.91
2D1,271.0,0.31,FAUC,0.634,61.419999999999995,6495.94,15.94
2D1,271.0,0.155,FAUC,0.922,61.419999999999995,6496.0,16.0
2D1,271.0,3.833,CWSH,1.495,61.419999999999995,6496.06,16.06
2D1,271.0,1.084,FAUC,0.461,61.419999999999995,6496.17,16.17
2D1,271.0,0.31,FAUC,1.238,61.419999999999995,6496.25,16.25
2D1,271.0,1.167,CWSH,1.3519999999999999,61.419999999999995,6496.35,16.35
2D1,271.0,4.0,CWSH,1.335,61.419999999999995,6496.38,16.38
2D1,271.0,0.31,FAUC,0.922,61.419999999999995,6496.41,16.41
2D1,271.0,1.239,FAUC,1.246,61.419999999999995,6496.42,16.42
2D1,271.0,0.929,FAUC,1.421,61.419999999999995,6496.67,16.67
2D1,271.0,0.155,FAUC,2.3040000000000003,61.419999999999995,6496.92,16.92
2D1,271.0,2.833,CWSH,1.945,61.419999999999995,6497.16,17.16
2D1,271.0,0.465,FAUC,0.768,61.419999999999995,6497.52,17.52
2D1,271.0,1.167,CWSH,1.7690000000000001,61.419999999999995,6497.54,17.54
2D1,271.0,2.667,CWSH,1.903,61.419999999999995,6497.57,17.57
2D1,271.0,0.465,FAUC,1.766,61.419999999999995,6497.71,17.71
2D1,271.0,0.465,FAUC,0.672,61.419999999999995,6497.73,17.73
2D1,271.0,0.31,FAUC,0.547,61.419999999999995,6497.94,17.94
2D1,271.0,0.465,FAUC,1.248,61.419999999999995,6497.95,17.95
2D1,271.0,0.155,FAUC,0.922,61.419999999999995,6497.98,17.98
2D1,271.0,0.31,FAUC,1.555,61.419999999999995,6498.14,18.14
2D1,271.0,0.31,FAUC,1.123,61.419999999999995,6498.33,18.33
2D1,271.0,0.31,FAUC,0.43200000000000005,61.419999999999995,6498.69,18.69
2D1,271.0,0.155,FAUC,1.094,61.419999999999995,6498.74,18.74
2D1,271.0,0.155,FAUC,0.922,61.419999999999995,6499.02,19.02
2D1,271.0,0.465,FAUC,1.574,61.419999999999995,6499.03,19.03
2D1,271.0,0.155,FAUC,0.518,61.419999999999995,6500.12,20.12
2D1,271.0,0.155,FAUC,0.518,61.419999999999995,6500.28,20.28
2D1,271.0,0.465,FAUC,0.499,61.419999999999995,6500.44,20.44
2D1,271.0,0.31,FAUC,0.5760000000000001,61.419999999999995,6500.68,20.68
2D1,271.0,0.929,FAUC,1.43,61.419999999999995,6501.41,21.41
2D1,271.0,0.465,FAUC,1.459,61.419999999999995,6501.45,21.45
2D1,271.0,2.0140000000000002,FAUC,1.537,61.419999999999995,6501.74,21.74
2D1,271.0,0.31,FAUC,0.7490000000000001,61.419999999999995,6502.69,22.69
2D1,271.0,0.155,FAUC,0.691,61.419999999999995,6502.76,22.76
2D1,271.0,0.155,FAUC,0.691,61.419999999999995,6502.84,22.84
2D1,271.0,0.155,FAUC,0.922,61.419999999999995,6503.21,23.21
2D1,271.0,0.155,FAUC,0.461,61.419999999999995,6503.26,23.26
2D1,271.0,0.155,FAUC,0.634,61.419999999999995,6503.77,23.77
2D1,271.0,0.155,FAUC,0.7490000000000001,61.419999999999995,6503.96,23.96
2D1,271.0,0.155,FAUC,0.922,61.419999999999995,6503.96,23.96
2D1,271.0,1.239,FAUC,1.224,61.419999999999995,6503.97,23.97
1D4,272.0,1.239,FAUC,1.44,61.4005,6509.87,5.87
1D4,272.0,0.31,FAUC,0.17300000000000001,61.4005,6510.17,6.17
1D4,272.0,0.155,FAUC,0.34600000000000003,61.4005,6510.18,6.18
1D4,272.0,3.0980000000000003,SHWR,1.6440000000000001,61.4005,6510.94,6.94
1D4,272.0,0.31,FAUC,1.181,61.4005,6511.16,7.16
1D4,272.0,0.62,FAUC,1.368,61.4005,6511.19,7.19
1D4,272.0,0.155,FAUC,0.40299999999999997,61.4005,6511.28,7.28
1D4,272.0,3.717,FAUC,1.104,61.4005,6511.61,7.61
1D4,272.0,0.465,FAUC,1.056,61.4005,6512.38,8.38
1D4,272.0,0.929,FAUC,1.68,61.4005,6512.4,8.4
1D4,272.0,0.155,FAUC,0.34600000000000003,61.4005,6512.52,8.52
1D4,272.0,0.155,FAUC,1.1520000000000001,61.4005,6512.59,8.59
1D4,272.0,0.465,FAUC,0.634,61.4005,6521.56,17.56
1D4,272.0,0.465,FAUC,1.709,61.4005,6522.08,18.08
1D1,273.0,0.62,FAUC,1.2819999999999998,61.3705,6534.93,6.93
1D1,273.0,0.155,FAUC,0.691,61.3705,6534.93,6.93
1D1,273.0,1.084,FAUC,1.012,61.3705,6535.35,7.35
1D1,273.0,3.0980000000000003,FAUC,1.187,61.3705,6535.41,7.41
1D1,273.0,0.155,FAUC,0.461,61.3705,6535.47,7.47
1D1,273.0,1.5490000000000002,FAUC,0.092,61.3705,6535.47,7.47
1D1,273.0,0.155,FAUC,0.634,61.3705,6536.03,8.03
1D1,273.0,0.31,FAUC,0.893,61.3705,6536.19,8.19
1D1,273.0,0.155,FAUC,1.325,61.3705,6536.35,8.35
1D1,273.0,0.155,FAUC,0.5760000000000001,61.3705,6540.69,12.69
1D1,273.0,16.109,SHWR,1.891,61.3705,6542.44,14.44
1D1,273.0,0.155,FAUC,0.8059999999999999,61.3705,6542.81,14.81
1D1,273.0,0.155,FAUC,1.037,61.3705,6542.92,14.92
1D1,273.0,1.5490000000000002,FAUC,0.611,61.3705,6543.17,15.17
1D1,273.0,0.774,FAUC,1.2329999999999999,61.3705,6543.3,15.3
1D1,273.0,1.084,FAUC,0.987,61.3705,6543.32,15.32
1D1,273.0,1.6669999999999998,DWSH,1.531,61.3705,6543.94,15.94
1D1,273.0,1.6669999999999998,DWSH,1.469,61.3705,6544.09,16.09
1D1,273.0,0.155,FAUC,1.44,61.3705,6544.68,16.68
1D1,273.0,0.465,FAUC,1.114,61.3705,6544.68,16.68
1D1,273.0,1.3940000000000001,FAUC,1.011,61.3705,6544.76,16.76
1D1,273.0,0.155,FAUC,1.037,61.3705,6545.13,17.13
1D1,273.0,0.31,FAUC,0.7490000000000001,61.3705,6545.17,17.17
1D1,273.0,1.239,FAUC,1.433,61.3705,6545.2,17.2
1D1,273.0,0.774,FAUC,1.359,61.3705,6545.4,17.4
1D1,273.0,0.155,FAUC,1.6130000000000002,61.3705,6545.77,17.77
1D1,273.0,1.704,FAUC,1.581,61.3705,6545.78,17.78
1D1,273.0,0.62,FAUC,1.382,61.3705,6545.82,17.82
1D1,273.0,0.465,FAUC,0.998,61.3705,6546.91,18.91
1D1,273.0,0.31,FAUC,1.21,61.3705,6546.93,18.93
1D1,273.0,1.084,FAUC,1.531,61.3705,6547.01,19.01
1D1,273.0,2.0140000000000002,FAUC,1.662,61.3705,6547.86,19.86
1D1,273.0,0.465,FAUC,1.306,61.3705,6547.9,19.9
1D1,273.0,2.943,FAUC,1.6369999999999998,61.3705,6547.93,19.93
3D0,274.0,0.124,FAUC,0.34600000000000003,61.343999999999994,6558.31,6.31
3D0,274.0,0.124,FAUC,0.40299999999999997,61.343999999999994,6559.37,7.37
3D0,274.0,0.124,FAUC,0.28800000000000003,61.343999999999994,6559.89,7.89
3D0,274.0,0.49700000000000005,FAUC,0.115,61.343999999999994,6559.93,7.93
3D0,274.0,0.49700000000000005,FAUC,1.181,61.343999999999994,6566.82,14.82
3D0,274.0,0.49700000000000005,FAUC,0.763,61.343999999999994,6566.85,14.85
3D0,274.0,0.49700000000000005,FAUC,1.339,61.343999999999994,6566.89,14.89
3D0,274.0,0.373,FAUC,0.73,61.343999999999994,6568.83,16.83
3D0,274.0,0.373,FAUC,1.4780000000000002,61.343999999999994,6568.85,16.85
3D0,274.0,0.124,FAUC,0.28800000000000003,61.343999999999994,6569.09,17.09
3D0,274.0,0.124,FAUC,0.518,61.343999999999994,6569.73,17.73
3D0,274.0,5.222,SHWR,2.0,61.343999999999994,6571.51,19.51
3D3,275.0,0.285,FAUC,1.526,61.321,6580.26,4.26
3D3,275.0,0.142,FAUC,0.28800000000000003,61.321,6580.27,4.27
3D3,275.0,0.142,FAUC,0.9790000000000001,61.321,6580.28,4.28
3D3,275.0,0.285,FAUC,0.7490000000000001,61.321,6580.31,4.31
3D3,275.0,0.285,FAUC,0.691,61.321,6580.32,4.32
3D3,275.0,0.142,FAUC,0.461,61.321,6580.33,4.33
3D3,275.0,6.122000000000001,SHWR,1.25,61.321,6581.72,5.72
3D3,275.0,0.142,FAUC,0.5760000000000001,61.321,6582.88,6.88
3D3,275.0,0.142,FAUC,1.4980000000000002,61.321,6582.92,6.92
3D3,275.0,0.142,FAUC,0.5760000000000001,61.321,6583.1,7.1
3D3,275.0,0.142,FAUC,0.634,61.321,6583.16,7.16
3D3,275.0,2.42,BATH,4.8389999999999995,61.321,6583.33,7.33
3D3,275.0,4.698,FAUC,0.787,61.321,6583.39,7.39
3D3,275.0,0.42700000000000005,FAUC,0.134,61.321,6583.62,7.62
3D3,275.0,0.142,FAUC,0.922,61.321,6583.63,7.63
3D3,275.0,0.42700000000000005,FAUC,0.154,61.321,6583.64,7.64
3D3,275.0,0.142,FAUC,0.691,61.321,6583.68,7.68
3D3,275.0,0.142,FAUC,0.7490000000000001,61.321,6583.69,7.69
3D3,275.0,0.142,FAUC,1.786,61.321,6583.74,7.74
3D3,275.0,0.285,FAUC,0.547,61.321,6585.19,9.19
3D3,275.0,0.142,FAUC,0.28800000000000003,61.321,6585.2,9.2
3D3,275.0,0.285,FAUC,1.0659999999999998,61.321,6585.21,9.21
3D3,275.0,0.142,FAUC,0.28800000000000003,61.321,6585.22,9.22
3D3,275.0,0.569,FAUC,0.792,61.321,6585.22,9.22
3D3,275.0,0.142,FAUC,1.44,61.321,6585.29,9.29
3D3,275.0,0.142,FAUC,0.28800000000000003,61.321,6587.1,11.1
3D3,275.0,0.569,FAUC,0.302,61.321,6587.12,11.12
3D3,275.0,0.142,FAUC,0.9790000000000001,61.321,6587.16,11.16
3D3,275.0,0.285,FAUC,1.21,61.321,6587.22,11.22
3D3,275.0,0.142,FAUC,0.34600000000000003,61.321,6590.4,14.4
3D3,275.0,0.142,FAUC,0.28800000000000003,61.321,6594.5,18.5
3D3,275.0,0.285,FAUC,1.2670000000000001,61.321,6594.67,18.67
3D3,275.0,0.285,FAUC,0.461,61.321,6594.72,18.72
3D3,275.0,0.142,FAUC,0.5760000000000001,61.321,6594.75,18.75
3D3,275.0,0.142,FAUC,0.28800000000000003,61.321,6595.19,19.19
3D3,275.0,0.142,FAUC,0.34600000000000003,61.321,6595.46,19.46
3D3,275.0,0.142,FAUC,0.691,61.321,6595.46,19.46
3D3,275.0,0.142,FAUC,0.28800000000000003,61.321,6595.46,19.46
3D3,275.0,0.142,FAUC,0.34600000000000003,61.321,6595.83,19.83
3D3,275.0,0.569,FAUC,0.648,61.321,6595.95,19.95
3D3,275.0,0.285,FAUC,0.547,61.321,6597.54,21.54
3D3,275.0,1.139,FAUC,0.05,61.321,6597.54,21.54
3D3,275.0,0.42700000000000005,FAUC,0.691,61.321,6597.56,21.56
3D3,275.0,0.142,FAUC,0.634,61.321,6597.57,21.57
3D3,275.0,0.7120000000000001,FAUC,0.91,61.321,6597.61,21.61
3D3,275.0,0.142,FAUC,0.28800000000000003,61.321,6597.62,21.62
3D3,275.0,0.285,FAUC,0.461,61.321,6597.62,21.62
3D3,275.0,0.569,FAUC,1.901,61.321,6597.67,21.67
3D3,275.0,0.285,FAUC,1.21,61.321,6597.69,21.69
3D3,275.0,0.285,FAUC,0.662,61.321,6597.71,21.71
3D3,275.0,0.285,FAUC,0.547,61.321,6597.72,21.72
3D3,275.0,0.142,FAUC,0.28800000000000003,61.321,6597.88,21.88
3D3,275.0,0.285,FAUC,1.6130000000000002,61.321,6598.0,22.0
2E7,276.0,0.42700000000000005,FAUC,1.171,61.1825,6605.93,5.93
2E7,276.0,0.142,FAUC,0.23,61.1825,6605.94,5.94
2E7,276.0,8.827,SHWR,1.2930000000000001,61.1825,6607.6,7.6
2E7,276.0,0.285,FAUC,1.21,61.1825,6607.9,7.9
2E7,276.0,0.285,FAUC,0.17300000000000001,61.1825,6608.01,8.01
2E7,276.0,0.142,FAUC,0.34600000000000003,61.1825,6608.02,8.02
2E7,276.0,0.285,FAUC,0.662,61.1825,6608.43,8.43
2E7,276.0,0.142,FAUC,0.23,61.1825,6608.44,8.44
2E7,276.0,0.142,FAUC,0.5760000000000001,61.1825,6608.44,8.44
2E7,276.0,0.42700000000000005,FAUC,0.768,61.1825,6608.72,8.72
2E7,276.0,0.142,FAUC,0.518,61.1825,6609.12,9.12
2E7,276.0,0.285,FAUC,3.4560000000000004,61.1825,6609.15,9.15
2E7,276.0,1.139,FAUC,1.037,61.1825,6609.16,9.16
2E7,276.0,0.7120000000000001,FAUC,1.187,61.1825,6609.17,9.17
2E7,276.0,0.997,FAUC,1.3330000000000002,61.1825,6609.19,9.19
2E7,276.0,0.142,FAUC,0.7490000000000001,61.1825,6609.31,9.31
2E7,276.0,0.997,FAUC,1.012,61.1825,6609.31,9.31
2E7,276.0,0.569,FAUC,2.002,61.1825,6609.32,9.32
2E7,276.0,0.142,FAUC,1.325,61.1825,6609.35,9.35
2E7,276.0,0.285,FAUC,1.584,61.1825,6609.36,9.36
2E7,276.0,0.142,FAUC,0.23,61.1825,6609.36,9.36
2E7,276.0,0.569,FAUC,2.016,61.1825,6609.62,9.62
2E7,276.0,1.7080000000000002,FAUC,1.694,61.1825,6609.66,9.66
2E7,276.0,0.142,FAUC,0.5760000000000001,61.1825,6609.74,9.74
2E7,276.0,0.285,FAUC,0.49,61.1825,6609.79,9.79
2E7,276.0,3.667,CWSH,1.54,61.1825,6609.84,9.84
2E7,276.0,0.142,FAUC,0.518,61.1825,6609.97,9.97
2E7,276.0,1.167,CWSH,1.3980000000000001,61.1825,6610.1,10.1
2E7,276.0,3.5,CWSH,1.535,61.1825,6610.13,10.13
2E7,276.0,3.667,CWSH,1.554,61.1825,6610.38,10.38
2E7,276.0,2.705,FAUC,0.03,61.1825,6610.49,10.49
2E7,276.0,1.167,CWSH,1.3719999999999999,61.1825,6610.63,10.63
2E7,276.0,3.5,CWSH,1.5290000000000001,61.1825,6610.67,10.67
2E7,276.0,0.142,FAUC,0.23,61.1825,6611.03,11.03
2E7,276.0,0.142,FAUC,0.634,61.1825,6611.03,11.03
2E7,276.0,0.142,FAUC,0.23,61.1825,6611.06,11.06
2E7,276.0,1.993,FAUC,1.205,61.1825,6611.87,11.87
2E7,276.0,0.142,FAUC,0.518,61.1825,6611.92,11.92
2E7,276.0,0.142,FAUC,0.5760000000000001,61.1825,6612.21,12.21
2E7,276.0,0.142,FAUC,0.23,61.1825,6612.37,12.37
2E7,276.0,0.142,FAUC,0.5760000000000001,61.1825,6612.49,12.49
2E7,276.0,1.139,FAUC,1.159,61.1825,6612.49,12.49
2E7,276.0,0.42700000000000005,FAUC,0.653,61.1825,6612.55,12.55
2E7,276.0,0.285,FAUC,1.411,61.1825,6612.57,12.57
2E7,276.0,0.142,FAUC,1.21,61.1825,6612.65,12.65
2E7,276.0,0.142,FAUC,0.23,61.1825,6614.76,14.76
2E7,276.0,0.142,FAUC,0.7490000000000001,61.1825,6615.69,15.69
2E7,276.0,0.42700000000000005,FAUC,0.17300000000000001,61.1825,6616.32,16.32
2E7,276.0,0.142,FAUC,1.67,61.1825,6616.57,16.57
2E7,276.0,0.285,FAUC,0.922,61.1825,6616.59,16.59
2E7,276.0,8.542,SHWR,1.229,61.1825,6617.01,17.01
2E7,276.0,0.142,FAUC,0.23,61.1825,6617.2,17.2
2E7,276.0,0.285,FAUC,1.094,61.1825,6617.2,17.2
2E7,276.0,0.285,FAUC,0.23,61.1825,6617.21,17.21
2E7,276.0,0.7120000000000001,FAUC,1.555,61.1825,6617.24,17.24
2E7,276.0,0.42700000000000005,FAUC,0.768,61.1825,6617.3,17.3
2E7,276.0,0.285,FAUC,1.699,61.1825,6617.33,17.33
2E7,276.0,0.142,FAUC,0.5760000000000001,61.1825,6617.39,17.39
2E7,276.0,0.142,FAUC,0.518,61.1825,6617.55,17.55
2E7,276.0,0.142,FAUC,0.9790000000000001,61.1825,6617.63,17.63
2E7,276.0,0.285,FAUC,1.584,61.1825,6617.89,17.89
2E7,276.0,0.142,FAUC,0.518,61.1825,6617.91,17.91
2E7,276.0,3.844,FAUC,0.873,61.1825,6618.0,18.0
2E7,276.0,0.285,FAUC,0.547,61.1825,6618.1,18.1
2E7,276.0,0.142,FAUC,0.23,61.1825,6618.45,18.45
2E7,276.0,0.285,FAUC,0.72,61.1825,6618.45,18.45
2E7,276.0,0.285,FAUC,1.037,61.1825,6618.52,18.52
2E7,276.0,4.9830000000000005,FAUC,0.021,61.1825,6618.69,18.69
2E7,276.0,0.285,FAUC,0.922,61.1825,6618.78,18.78
2E7,276.0,0.142,FAUC,0.23,61.1825,6618.79,18.79
2E7,276.0,0.285,FAUC,0.17300000000000001,61.1825,6618.8,18.8
