Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,133.21,13.21
4D3,6.0,0.39299999999999996,FAUC,0.653,53.1125,133.32,13.32
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,133.34,13.34
4D3,6.0,3.333,CWSH,1.9340000000000002,53.1125,133.77,13.77
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,133.91,13.91
4D3,6.0,0.524,FAUC,0.691,53.1125,134.01,14.01
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,134.15,14.15
4D3,6.0,0.5,CWSH,1.0859999999999999,53.1125,134.16,14.16
4D3,6.0,0.262,FAUC,0.835,53.1125,134.17,14.17
4D3,6.0,3.0,CWSH,1.8869999999999998,53.1125,134.19,14.19
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,134.19,14.19
4D3,6.0,0.917,FAUC,2.469,53.1125,134.29,14.29
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,134.33,14.33
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,134.37,14.37
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,134.4,14.4
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,134.42,14.42
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,134.48,14.48
4D3,6.0,0.262,FAUC,1.123,53.1125,134.63,14.63
4D3,6.0,3.667,CWSH,1.703,53.1125,134.66,14.66
4D3,6.0,0.5,CWSH,0.961,53.1125,135.01,15.01
4D3,6.0,3.167,CWSH,1.719,53.1125,135.05,15.05
4D3,6.0,0.5,CWSH,0.961,53.1125,135.16,15.16
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,135.34,15.34
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,135.48,15.48
4D3,6.0,2.489,FAUC,0.715,53.1125,135.58,15.58
4D3,6.0,0.524,FAUC,0.691,53.1125,135.64,15.64
4D3,6.0,6.681,FAUC,0.763,53.1125,135.65,15.65
4D3,6.0,1.179,FAUC,0.8059999999999999,53.1125,135.8,15.8
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,135.92,15.92
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,135.93,15.93
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,135.96,15.96
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,136.0,16.0
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,136.37,16.37
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,137.75,17.75
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,137.79,17.79
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,137.82,17.82
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,137.87,17.87
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,137.89,17.89
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,137.93,17.93
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,138.02,18.02
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,138.04,18.04
4D3,6.0,0.262,FAUC,0.778,53.1125,138.15,18.15
4D3,6.0,0.262,FAUC,1.2670000000000001,53.1125,138.16,18.16
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,138.19,18.19
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,138.25,18.25
4D3,6.0,0.262,FAUC,0.691,53.1125,138.26,18.26
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,138.64,18.64
4D3,6.0,0.262,FAUC,0.691,53.1125,138.96,18.96
4D3,6.0,0.7859999999999999,FAUC,0.787,53.1125,140.05,20.05
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,140.47,20.47
4D3,6.0,1.965,SHWR,1.8880000000000001,53.1125,140.61,20.61
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,140.68,20.68
4D3,6.0,0.262,FAUC,1.123,53.1125,141.04,21.04
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,141.48,21.48
4D3,6.0,1.179,FAUC,0.8320000000000001,53.1125,141.97,21.97
4D3,6.0,3.537,FAUC,0.759,53.1125,142.0,22.0
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,142.11,22.11
4D8,7.0,0.262,FAUC,0.34600000000000003,53.045,145.67,1.67
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,147.1,3.1
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,147.7,3.7
4D8,7.0,0.131,FAUC,0.9790000000000001,53.045,148.05,4.05
4D8,7.0,0.131,FAUC,0.634,53.045,148.1,4.1
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,148.15,4.15
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,148.37,4.37
4D8,7.0,0.131,FAUC,0.9790000000000001,53.045,148.45,4.45
4D8,7.0,0.131,FAUC,0.518,53.045,148.65,4.65
4D8,7.0,0.262,FAUC,0.317,53.045,148.66,4.66
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,148.72,4.72
4D8,7.0,0.131,FAUC,0.634,53.045,148.74,4.74
4D8,7.0,0.131,FAUC,0.461,53.045,148.81,4.81
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,148.86,4.86
4D8,7.0,0.131,FAUC,0.691,53.045,148.95,4.95
4D8,7.0,0.131,FAUC,0.634,53.045,149.02,5.02
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,149.05,5.05
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,149.11,5.11
4D8,7.0,0.131,FAUC,0.8059999999999999,53.045,149.21,5.21
4D8,7.0,0.262,FAUC,0.317,53.045,149.22,5.22
4D8,7.0,0.131,FAUC,0.518,53.045,149.27,5.27
4D8,7.0,0.262,FAUC,0.317,53.045,149.28,5.28
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,149.32,5.32
4D8,7.0,0.131,FAUC,0.691,53.045,149.34,5.34
4D8,7.0,0.524,FAUC,0.9790000000000001,53.045,149.39,5.39
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,150.66,6.66
4D8,7.0,0.131,FAUC,0.461,53.045,150.72,6.72
4D8,7.0,0.131,FAUC,0.691,53.045,150.76,6.76
4D8,7.0,0.262,FAUC,0.17300000000000001,53.045,150.82,6.82
4D8,7.0,0.262,FAUC,0.17300000000000001,53.045,150.95,6.95
4D8,7.0,0.131,FAUC,0.5760000000000001,53.045,151.02,7.02
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,151.02,7.02
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.1,7.1
4D8,7.0,0.131,FAUC,0.461,53.045,151.11,7.11
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.18,7.18
4D8,7.0,0.131,FAUC,0.691,53.045,151.25,7.25
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,151.27,7.27
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.3,7.3
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.31,7.31
4D8,7.0,0.131,FAUC,0.461,53.045,151.33,7.33
4D8,7.0,0.131,FAUC,0.8059999999999999,53.045,151.34,7.34
4D8,7.0,0.262,FAUC,0.40299999999999997,53.045,151.4,7.4
4D8,7.0,0.131,FAUC,0.634,53.045,151.42,7.42
4D8,7.0,0.262,FAUC,0.17300000000000001,53.045,151.46,7.46
4D8,7.0,0.131,FAUC,0.461,53.045,151.5,7.5
4D8,7.0,0.131,FAUC,0.461,53.045,151.52,7.52
4D8,7.0,0.262,FAUC,0.17300000000000001,53.045,151.54,7.54
4D8,7.0,0.131,FAUC,0.8059999999999999,53.045,151.58,7.58
4D8,7.0,0.131,FAUC,0.5760000000000001,53.045,151.59,7.59
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.61,7.61
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,151.65,7.65
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.68,7.68
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.89,7.89
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,152.02,8.02
4D8,7.0,12.052999999999999,SHWR,1.585,53.045,152.25,8.25
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,152.86,8.86
4D8,7.0,0.131,FAUC,0.5760000000000001,53.045,152.93,8.93
4D8,7.0,0.262,FAUC,0.5760000000000001,53.045,153.24,9.24
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,153.27,9.27
4D8,7.0,0.39299999999999996,FAUC,0.691,53.045,153.28,9.28
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,153.28,9.28
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,153.33,9.33
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,153.34,9.34
4D8,7.0,0.262,FAUC,0.34600000000000003,53.045,153.37,9.37
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,153.77,9.77
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,154.16,10.16
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,154.38,10.38
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,154.42,10.42
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,154.98,10.98
4D8,7.0,0.131,FAUC,0.691,53.045,155.14,11.14
4D8,7.0,0.131,FAUC,0.461,53.045,155.32,11.32
4D8,7.0,0.131,FAUC,0.5760000000000001,53.045,155.41,11.41
4D8,7.0,0.262,FAUC,0.662,53.045,155.42,11.42
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,155.78,11.78
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,156.01,12.01
4D8,7.0,0.131,FAUC,0.518,53.045,156.33,12.33
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,156.43,12.43
4D8,7.0,0.262,FAUC,0.461,53.045,158.02,14.02
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,158.27,14.27
4D8,7.0,0.39299999999999996,FAUC,0.691,53.045,159.0,15.0
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,159.08,15.08
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,159.16,15.16
4D8,7.0,0.131,FAUC,0.8059999999999999,53.045,159.19,15.19
4D8,7.0,0.131,FAUC,0.691,53.045,159.21,15.21
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,159.34,15.34
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,159.44,15.44
4D8,7.0,0.655,FAUC,1.2209999999999999,53.045,159.79,15.79
4D8,7.0,0.262,FAUC,0.547,53.045,159.81,15.81
4D8,7.0,0.655,FAUC,1.014,53.045,159.82,15.82
4D8,7.0,2.358,FAUC,1.28,53.045,159.88,15.88
4D8,7.0,0.39299999999999996,FAUC,0.73,53.045,159.95,15.95
4D8,7.0,0.131,FAUC,0.461,53.045,159.99,15.99
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,160.01,16.01
4D8,7.0,0.262,FAUC,0.259,53.045,161.44,17.44
4D8,7.0,0.131,FAUC,0.461,53.045,161.8,17.8
4D8,7.0,0.262,FAUC,1.094,53.045,161.88,17.88
4D8,7.0,0.131,FAUC,0.518,53.045,161.91,17.91
4D8,7.0,0.39299999999999996,FAUC,1.344,53.045,162.11,18.11
4D8,7.0,0.131,FAUC,0.634,53.045,162.12,18.12
4D8,7.0,0.524,FAUC,0.9790000000000001,53.045,162.19,18.19
4D8,7.0,0.131,FAUC,0.461,53.045,162.23,18.23
4D8,7.0,0.131,FAUC,0.461,53.045,162.6,18.6
4D8,7.0,0.131,FAUC,0.518,53.045,163.12,19.12
4D8,7.0,0.131,FAUC,0.461,53.045,163.25,19.25
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,163.51,19.51
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,163.52,19.52
4D8,7.0,0.262,FAUC,0.5760000000000001,53.045,163.73,19.73
4D8,7.0,0.131,FAUC,1.21,53.045,163.85,19.85
4D8,7.0,0.131,FAUC,0.518,53.045,164.14,20.14
4D8,7.0,0.131,FAUC,0.461,53.045,164.47,20.47
4D8,7.0,1.6669999999999998,DWSH,0.657,53.045,164.59,20.59
4D8,7.0,0.524,FAUC,0.878,53.045,164.66,20.66
4D8,7.0,0.524,FAUC,1.339,53.045,164.7,20.7
4D8,7.0,11.005,SHWR,1.614,53.045,164.8,20.8
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,165.07,21.07
4D8,7.0,1.0,DWSH,0.657,53.045,165.51,21.51
4D8,7.0,1.6669999999999998,DWSH,0.664,53.045,165.55,21.55
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,165.69,21.69
4D8,7.0,8.516,SHWR,1.575,53.045,165.73,21.73
4D8,7.0,2.62,BATH,3.903,53.045,165.92000000000002,21.92
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,166.03,22.03
4D8,7.0,0.131,FAUC,0.8640000000000001,53.045,166.18,22.18
4D8,7.0,0.39299999999999996,FAUC,0.71,53.045,166.19,22.19
4D8,7.0,0.39299999999999996,FAUC,0.883,53.045,166.2,22.2
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,166.3,22.3
4D8,7.0,1.6669999999999998,DWSH,0.65,53.045,166.42000000000002,22.42
4D8,7.0,1.6669999999999998,DWSH,0.635,53.045,166.57,22.57
2D8,8.0,5.968,FAUC,0.688,53.006,174.28,6.28
2D8,8.0,0.373,FAUC,1.382,53.006,174.31,6.31
2D8,8.0,5.47,SHWR,1.443,53.006,174.42,6.42
2D8,8.0,0.249,FAUC,0.72,53.006,174.64,6.64
2D8,8.0,0.49700000000000005,FAUC,1.008,53.006,174.9,6.9
2D8,8.0,0.622,FAUC,1.1520000000000001,53.006,175.5,7.5
2D8,8.0,0.373,FAUC,0.941,53.006,175.54,7.54
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,175.55,7.55
2D8,8.0,2.114,FAUC,0.586,53.006,175.8,7.8
2D8,8.0,0.249,FAUC,0.43200000000000005,53.006,175.93,7.93
2D8,8.0,0.249,FAUC,0.23,53.006,175.95,7.95
2D8,8.0,0.249,FAUC,1.123,53.006,176.01,8.01
2D8,8.0,0.249,FAUC,0.893,53.006,176.11,8.11
2D8,8.0,0.373,FAUC,0.883,53.006,176.36,8.36
2D8,8.0,0.249,FAUC,0.259,53.006,176.37,8.37
2D8,8.0,0.373,FAUC,0.442,53.006,176.95,8.95
2D8,8.0,0.249,FAUC,0.72,53.006,177.26,9.26
2D8,8.0,0.373,FAUC,0.5379999999999999,53.006,177.27,9.27
2D8,8.0,0.249,FAUC,0.14400000000000002,53.006,177.33,9.33
2D8,8.0,3.8539999999999996,SHWR,2.0,53.006,179.12,11.12
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,179.88,11.88
2D8,8.0,0.249,FAUC,1.2670000000000001,53.006,180.06,12.06
2D8,8.0,0.249,FAUC,0.893,53.006,180.13,12.13
2D8,8.0,0.373,FAUC,0.922,53.006,180.25,12.25
2D8,8.0,0.49700000000000005,FAUC,1.08,53.006,180.62,12.62
2D8,8.0,3.833,CWSH,1.07,53.006,180.66,12.66
2D8,8.0,0.995,FAUC,1.145,53.006,180.79,12.79
2D8,8.0,0.33299999999999996,CWSH,0.177,53.006,181.02,13.02
2D8,8.0,0.667,CWSH,0.09699999999999999,53.006,181.03,13.03
2D8,8.0,4.833,CWSH,0.868,53.006,181.08,13.08
2D8,8.0,1.119,FAUC,0.774,53.006,181.11,13.11
2D8,8.0,0.33299999999999996,CWSH,0.153,53.006,181.26,13.26
2D8,8.0,0.16699999999999998,CWSH,0.499,53.006,181.27,13.27
2D8,8.0,0.16699999999999998,CWSH,0.032,53.006,181.27,13.27
2D8,8.0,4.833,CWSH,0.847,53.006,181.36,13.36
2D8,8.0,0.249,FAUC,1.21,53.006,182.17,14.17
2D8,8.0,0.249,FAUC,1.2670000000000001,53.006,183.23,15.23
2D8,8.0,0.249,FAUC,0.7490000000000001,53.006,183.55,15.55
2D8,8.0,0.373,FAUC,1.4980000000000002,53.006,183.75,15.75
2D8,8.0,0.373,FAUC,0.134,53.006,183.94,15.94
2D8,8.0,0.249,FAUC,1.354,53.006,185.99,17.99
2D8,8.0,0.87,FAUC,0.066,53.006,185.99,17.99
2D8,8.0,0.249,FAUC,0.14400000000000002,53.006,186.05,18.05
2D8,8.0,0.249,FAUC,0.893,53.006,186.06,18.06
2D8,8.0,0.87,FAUC,1.251,53.006,186.11,18.11
2D8,8.0,0.249,FAUC,0.605,53.006,186.22,18.22
2D8,8.0,0.249,FAUC,0.17300000000000001,53.006,186.25,18.25
2D8,8.0,0.249,FAUC,0.115,53.006,186.25,18.25
2D8,8.0,0.249,FAUC,0.23,53.006,186.27,18.27
2D8,8.0,0.249,FAUC,0.40299999999999997,53.006,186.29,18.29
2D8,8.0,0.249,FAUC,0.115,53.006,186.34,18.34
2D8,8.0,0.249,FAUC,0.922,53.006,186.37,18.37
2D8,8.0,0.49700000000000005,FAUC,0.605,53.006,186.63,18.63
2D8,8.0,0.49700000000000005,FAUC,1.382,53.006,186.95,18.95
2D8,8.0,1.989,FAUC,1.2309999999999999,53.006,186.97,18.97
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,187.01,19.01
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,187.02,19.02
2D8,8.0,1.2429999999999999,FAUC,1.3419999999999999,53.006,187.05,19.05
2D8,8.0,0.373,FAUC,1.286,53.006,187.1,19.1
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,187.11,19.11
2D8,8.0,0.87,FAUC,1.168,53.006,187.11,19.11
2D8,8.0,0.373,FAUC,1.075,53.006,187.19,19.19
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,187.2,19.2
2D8,8.0,0.249,FAUC,0.5760000000000001,53.006,187.23,19.23
2D8,8.0,1.119,FAUC,1.869,53.006,187.24,19.24
2D8,8.0,0.87,FAUC,0.5429999999999999,53.006,188.04,20.04
2D8,8.0,1.865,FAUC,0.595,53.006,188.45,20.45
2D8,8.0,7.957000000000001,SHWR,1.474,53.006,188.57999999999998,20.58
2D8,8.0,0.249,FAUC,0.547,53.006,189.11,21.11
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,189.23,21.23
2D8,8.0,0.249,FAUC,0.374,53.006,189.23,21.23
2D8,8.0,0.124,FAUC,0.057999999999999996,53.006,189.24,21.24
2D8,8.0,0.622,FAUC,0.852,53.006,189.37,21.37
2D8,8.0,0.622,FAUC,0.092,53.006,190.19,22.19
2D3,9.0,0.42700000000000005,FAUC,0.9790000000000001,52.9875,197.58,5.58
2D3,9.0,0.285,FAUC,0.662,52.9875,197.61,5.61
2D3,9.0,0.142,FAUC,2.5340000000000003,52.9875,197.62,5.62
2D3,9.0,0.285,FAUC,0.8059999999999999,52.9875,197.63,5.63
2D3,9.0,2.705,SHWR,1.746,52.9875,198.21,6.21
2D3,9.0,0.142,FAUC,1.44,52.9875,198.44,6.44
2D3,9.0,0.7120000000000001,FAUC,1.359,52.9875,198.64,6.64
2D3,9.0,2.136,FAUC,0.031,52.9875,198.72,6.72
2D3,9.0,0.142,FAUC,0.8640000000000001,52.9875,198.76,6.76
2D3,9.0,4.129,SHWR,2.0,52.9875,199.27,7.27
2D3,9.0,0.142,FAUC,0.23,52.9875,201.67,9.67
2D3,9.0,0.42700000000000005,FAUC,0.9790000000000001,52.9875,201.67,9.67
2D3,9.0,0.142,FAUC,0.8640000000000001,52.9875,204.0,12.0
2D3,9.0,0.285,FAUC,0.8059999999999999,52.9875,204.02,12.02
2D3,9.0,0.142,FAUC,0.23,52.9875,204.15,12.15
2D3,9.0,0.142,FAUC,0.34600000000000003,52.9875,204.15,12.15
2D3,9.0,0.569,FAUC,1.123,52.9875,204.25,12.25
2D3,9.0,0.42700000000000005,FAUC,1.094,52.9875,204.39,12.39
2D3,9.0,0.569,FAUC,1.253,52.9875,209.87,17.87
2D3,9.0,0.285,FAUC,0.9790000000000001,52.9875,210.09,18.09
2D3,9.0,0.42700000000000005,FAUC,0.115,52.9875,210.09,18.09
2D3,9.0,0.142,FAUC,0.7490000000000001,52.9875,210.18,18.18
2D3,9.0,0.285,FAUC,0.835,52.9875,210.19,18.19
2D3,9.0,0.142,FAUC,0.23,52.9875,210.19,18.19
2D3,9.0,0.142,FAUC,1.094,52.9875,210.19,18.19
2D3,9.0,0.42700000000000005,FAUC,1.21,52.9875,210.73,18.73
2D3,9.0,0.285,FAUC,1.21,52.9875,210.74,18.74
2D3,9.0,0.142,FAUC,0.34600000000000003,52.9875,210.86,18.86
2D3,9.0,0.285,FAUC,1.21,52.9875,210.98,18.98
2D3,9.0,0.285,FAUC,0.922,52.9875,211.57999999999998,19.58
2D3,9.0,0.42700000000000005,FAUC,1.133,52.9875,212.71,20.71
2D3,9.0,3.844,FAUC,1.067,52.9875,212.73,20.73
2D3,9.0,0.42700000000000005,FAUC,1.114,52.9875,212.82,20.82
2D3,9.0,0.142,FAUC,0.23,52.9875,212.82999999999998,20.83
2D3,9.0,0.569,FAUC,0.763,52.9875,212.93,20.93
2D3,9.0,0.142,FAUC,0.23,52.9875,212.94,20.94
2D3,9.0,0.42700000000000005,FAUC,0.73,52.9875,213.14,21.14
2D3,9.0,0.142,FAUC,0.34600000000000003,52.9875,213.16,21.16
1E2,10.0,0.131,FAUC,0.5760000000000001,52.9165,221.68,5.68
1E2,10.0,0.262,FAUC,0.9790000000000001,52.9165,221.7,5.7
1E2,10.0,0.39299999999999996,FAUC,0.8059999999999999,52.9165,229.2,13.2
1E2,10.0,1.31,FAUC,1.3019999999999998,52.9165,230.94,14.94
1E2,10.0,0.655,FAUC,2.915,52.9165,231.21,15.21
1E2,10.0,0.131,FAUC,0.7490000000000001,52.9165,231.33,15.33
1E2,10.0,1.4409999999999998,FAUC,1.2930000000000001,52.9165,232.6,16.6
1E2,10.0,0.39299999999999996,FAUC,1.382,52.9165,232.75,16.75
1E2,10.0,0.131,FAUC,0.8640000000000001,52.9165,232.75,16.75
1E2,10.0,0.917,FAUC,1.094,52.9165,234.36,18.36
1E2,10.0,0.262,FAUC,0.922,52.9165,234.42000000000002,18.42
1E2,10.0,0.39299999999999996,FAUC,1.286,52.9165,234.69,18.69
1E2,10.0,0.39299999999999996,FAUC,2.515,52.9165,234.75,18.75
1E1,11.0,16.245,SHWR,2.0,52.919,248.79,8.79
1E1,11.0,5.895,FAUC,1.17,52.919,249.28,9.28
1E1,11.0,0.39299999999999996,FAUC,0.902,52.919,249.43,9.43
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,249.58,9.58
1E1,11.0,1.703,FAUC,1.48,52.919,249.67,9.67
1E1,11.0,0.524,FAUC,1.181,52.919,249.78,9.78
1E1,11.0,0.262,FAUC,0.691,52.919,250.09,10.09
1E1,11.0,0.524,FAUC,1.426,52.919,250.35,10.35
1E1,11.0,1.6669999999999998,DWSH,1.034,52.919,250.48,10.48
1E1,11.0,0.262,FAUC,1.382,52.919,250.55,10.55
1E1,11.0,0.39299999999999996,FAUC,0.902,52.919,250.84,10.84
1E1,11.0,1.6669999999999998,DWSH,0.9940000000000001,52.919,251.06,11.06
1E1,11.0,1.5,DWSH,1.08,52.919,251.29,11.29
1E1,11.0,0.131,FAUC,1.786,52.919,253.16,13.16
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,253.37,13.37
1E1,11.0,3.93,FAUC,1.3880000000000001,52.919,253.37,13.37
1E1,11.0,0.7859999999999999,FAUC,0.8640000000000001,52.919,253.47,13.47
1E1,11.0,1.834,FAUC,1.148,52.919,253.49,13.49
1E1,11.0,0.917,FAUC,1.1440000000000001,52.919,253.99,13.99
1E1,11.0,0.131,FAUC,1.2670000000000001,52.919,254.0,14.0
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,255.0,15.0
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,255.54,15.54
1E1,11.0,0.262,FAUC,0.547,52.919,255.55,15.55
1E1,11.0,0.39299999999999996,FAUC,0.941,52.919,256.32,16.32
1E1,11.0,0.131,FAUC,1.382,52.919,256.37,16.37
1E1,11.0,0.39299999999999996,FAUC,0.96,52.919,256.41,16.41
1E1,11.0,0.262,FAUC,0.95,52.919,257.4,17.4
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,258.42,18.42
1E1,11.0,0.131,FAUC,0.28800000000000003,52.919,258.45,18.45
1E1,11.0,0.131,FAUC,1.2670000000000001,52.919,258.48,18.48
1E1,11.0,0.131,FAUC,0.691,52.919,258.56,18.56
1E1,11.0,0.262,FAUC,0.34600000000000003,52.919,258.57,18.57
1E1,11.0,0.524,FAUC,1.1520000000000001,52.919,259.05,19.05
1E1,11.0,0.262,FAUC,1.411,52.919,259.09,19.09
1E1,11.0,0.131,FAUC,0.5760000000000001,52.919,260.57,20.57
1E1,11.0,0.131,FAUC,0.5760000000000001,52.919,260.58,20.58
1E1,11.0,0.131,FAUC,0.518,52.919,261.74,21.74
1E1,11.0,0.39299999999999996,FAUC,0.998,52.919,261.77,21.77
1E1,11.0,5.502000000000001,SHWR,1.611,52.919,261.79,21.79
4D1,12.0,15.833,SHWR,2.0,52.8695,270.41,6.41
4D1,12.0,13.5,SHWR,2.0,52.8695,270.81,6.81
4D1,12.0,1.167,FAUC,0.535,52.8695,272.58,8.58
4D1,12.0,1.5,FAUC,1.133,52.8695,272.63,8.63
4D1,12.0,1.167,FAUC,1.794,52.8695,272.67,8.67
4D1,12.0,0.16699999999999998,FAUC,1.67,52.8695,272.68,8.68
4D1,12.0,1.6669999999999998,FAUC,1.469,52.8695,272.7,8.7
4D1,12.0,1.167,FAUC,1.234,52.8695,272.74,8.74
4D1,12.0,0.33299999999999996,FAUC,1.21,52.8695,272.77,8.77
4D1,12.0,0.33299999999999996,FAUC,1.181,52.8695,272.77,8.77
4D1,12.0,0.16699999999999998,FAUC,3.4560000000000004,52.8695,272.79,8.79
4D1,12.0,0.33299999999999996,FAUC,1.9580000000000002,52.8695,272.83,8.83
4D1,12.0,0.16699999999999998,FAUC,0.461,52.8695,272.85,8.85
4D1,12.0,1.167,FAUC,1.777,52.8695,273.02,9.02
4D1,12.0,0.16699999999999998,FAUC,0.28800000000000003,52.8695,273.08,9.08
4D1,12.0,0.5,FAUC,0.595,52.8695,273.1,9.1
4D1,12.0,2.0,FAUC,1.642,52.8695,273.19,9.19
4D1,12.0,0.33299999999999996,FAUC,0.23,52.8695,273.23,9.23
4D1,12.0,1.0,FAUC,1.536,52.8695,273.27,9.27
4D1,12.0,0.16699999999999998,FAUC,1.094,52.8695,273.3,9.3
4D1,12.0,1.3330000000000002,FAUC,0.158,52.8695,273.31,9.31
4D1,12.0,0.833,FAUC,0.7140000000000001,52.8695,273.37,9.37
4D1,12.0,0.33299999999999996,FAUC,0.922,52.8695,273.42,9.42
4D1,12.0,0.33299999999999996,FAUC,0.461,52.8695,273.46,9.46
4D1,12.0,1.8330000000000002,FAUC,2.5610000000000004,52.8695,273.47,9.47
4D1,12.0,3.0,BATH,3.513,52.8695,273.52,9.52
4D1,12.0,1.6669999999999998,DWSH,0.66,52.8695,273.57,9.57
4D1,12.0,1.0,FAUC,1.2770000000000001,52.8695,273.62,9.62
4D1,12.0,0.16699999999999998,FAUC,0.9790000000000001,52.8695,273.67,9.67
4D1,12.0,0.5,FAUC,1.133,52.8695,273.68,9.68
4D1,12.0,2.167,DWSH,0.601,52.8695,273.71,9.71
4D1,12.0,0.33299999999999996,FAUC,0.34600000000000003,52.8695,273.72,9.72
4D1,12.0,0.33299999999999996,FAUC,1.008,52.8695,273.76,9.76
