Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D9,42.0,0.131,FAUC,0.5760000000000001,52.21300000000001,1002.32,18.32
1D9,42.0,1.834,FAUC,1.469,52.21300000000001,1002.33,18.33
1D9,42.0,0.262,FAUC,0.893,52.21300000000001,1002.39,18.39
1D9,42.0,0.524,FAUC,1.3969999999999998,52.21300000000001,1002.4,18.4
1D9,42.0,0.131,FAUC,0.518,52.21300000000001,1002.59,18.59
1D9,42.0,0.131,FAUC,0.28800000000000003,52.21300000000001,1002.6,18.6
1D9,42.0,0.262,FAUC,1.094,52.21300000000001,1002.89,18.89
1D9,42.0,0.524,FAUC,1.3969999999999998,52.21300000000001,1004.29,20.29
1D9,42.0,0.524,FAUC,1.253,52.21300000000001,1004.3,20.3
1D9,42.0,0.131,FAUC,0.518,52.21300000000001,1005.29,21.29
1D9,42.0,0.655,FAUC,1.198,52.21300000000001,1005.87,21.87
1D9,42.0,0.131,FAUC,0.40299999999999997,52.21300000000001,1005.89,21.89
1D9,42.0,0.262,FAUC,0.691,52.21300000000001,1005.9,21.9
1D9,42.0,0.131,FAUC,0.28800000000000003,52.21300000000001,1005.97,21.97
1D9,42.0,8.908999999999999,SHWR,2.0,52.21300000000001,1006.09,22.09
1D9,42.0,0.39299999999999996,FAUC,0.941,52.21300000000001,1006.3,22.3
1D9,42.0,0.131,FAUC,0.28800000000000003,52.21300000000001,1006.32,22.32
1D2,43.0,0.131,FAUC,0.518,52.1965,1008.85,0.85
1D2,43.0,0.131,FAUC,0.691,52.1965,1008.87,0.87
1D2,43.0,0.131,FAUC,0.5760000000000001,52.1965,1009.15,1.15
1D2,43.0,0.131,FAUC,0.518,52.1965,1016.83,8.83
1D2,43.0,4.0,CWSH,1.03,52.1965,1016.9,8.9
1D2,43.0,0.131,FAUC,0.518,52.1965,1017.3,9.3
1D2,43.0,0.131,FAUC,0.518,52.1965,1017.34,9.34
1D2,43.0,3.0,CWSH,1.3519999999999999,52.1965,1017.64,9.64
1D2,43.0,0.16699999999999998,CWSH,0.922,52.1965,1017.7,9.7
1D2,43.0,0.16699999999999998,CWSH,1.4240000000000002,52.1965,1017.72,9.72
1D2,43.0,3.0,CWSH,1.3030000000000002,52.1965,1017.88,9.88
1D2,43.0,0.16699999999999998,CWSH,1.047,52.1965,1017.93,9.93
1D2,43.0,0.524,FAUC,1.411,52.1965,1021.4,13.4
1D2,43.0,0.131,FAUC,0.8640000000000001,52.1965,1021.42,13.42
1D2,43.0,0.131,FAUC,0.691,52.1965,1021.43,13.43
1D2,43.0,0.262,FAUC,1.094,52.1965,1021.51,13.51
1D2,43.0,0.524,FAUC,1.109,52.1965,1021.53,13.53
1D2,43.0,0.131,FAUC,0.518,52.1965,1025.62,17.62
1D2,43.0,0.131,FAUC,0.518,52.1965,1027.24,19.24
1D2,43.0,0.131,FAUC,0.691,52.1965,1027.39,19.39
1D2,43.0,0.131,FAUC,0.518,52.1965,1028.93,20.93
1D2,43.0,0.7859999999999999,FAUC,0.442,52.1965,1031.1,23.1
1D2,43.0,0.262,FAUC,1.382,52.1965,1031.5,23.5
1D5,44.0,0.131,FAUC,0.28800000000000003,52.2115,1038.5,6.5
1D5,44.0,1.4409999999999998,FAUC,0.8690000000000001,52.2115,1038.67,6.67
1D5,44.0,0.131,FAUC,0.461,52.2115,1038.71,6.71
1D5,44.0,3.333,CWSH,1.8030000000000002,52.2115,1039.15,7.15
1D5,44.0,0.33299999999999996,CWSH,0.9279999999999999,52.2115,1039.58,7.58
1D5,44.0,3.0,CWSH,2.11,52.2115,1039.65,7.65
1D5,44.0,0.262,FAUC,0.34600000000000003,52.2115,1039.82,7.82
1D5,44.0,3.0,CWSH,2.076,52.2115,1042.21,10.21
1D5,44.0,0.5,CWSH,0.986,52.2115,1042.64,10.64
1D5,44.0,3.0,CWSH,1.976,52.2115,1042.71,10.71
1D5,44.0,0.131,FAUC,0.28800000000000003,52.2115,1042.87,10.87
1D5,44.0,1.834,FAUC,0.8190000000000001,52.2115,1042.87,10.87
1D5,44.0,0.39299999999999996,FAUC,1.056,52.2115,1042.94,10.94
1D5,44.0,0.131,FAUC,0.28800000000000003,52.2115,1042.95,10.95
1D5,44.0,0.262,FAUC,0.5760000000000001,52.2115,1042.97,10.97
1D5,44.0,0.917,FAUC,0.79,52.2115,1042.98,10.98
1D5,44.0,0.131,FAUC,0.634,52.2115,1045.5,13.5
1D5,44.0,1.4409999999999998,FAUC,0.932,52.2115,1046.01,14.01
1D5,44.0,0.655,FAUC,1.129,52.2115,1046.07,14.07
1D5,44.0,0.524,FAUC,1.598,52.2115,1046.09,14.09
1D5,44.0,1.179,FAUC,0.9790000000000001,52.2115,1048.14,16.14
1D5,44.0,0.262,FAUC,0.8059999999999999,52.2115,1050.47,18.47
1D5,44.0,0.131,FAUC,0.8640000000000001,52.2115,1050.89,18.89
1D5,44.0,0.262,FAUC,0.634,52.2115,1050.92,18.92
1D5,44.0,0.131,FAUC,0.691,52.2115,1051.16,19.16
1D5,44.0,0.39299999999999996,FAUC,0.845,52.2115,1052.54,20.54
1D5,44.0,2.096,FAUC,0.846,52.2115,1052.56,20.56
1D5,44.0,1.048,FAUC,1.195,52.2115,1052.6,20.6
1D5,44.0,0.262,FAUC,0.547,52.2115,1052.63,20.63
1D5,44.0,0.39299999999999996,FAUC,1.094,52.2115,1052.65,20.65
1D5,44.0,0.524,FAUC,1.051,52.2115,1052.66,20.66
1D5,44.0,0.7859999999999999,FAUC,1.094,52.2115,1052.76,20.76
1D5,44.0,1.4409999999999998,FAUC,0.885,52.2115,1053.01,21.01
1D5,44.0,2.7510000000000003,FAUC,1.075,52.2115,1055.13,23.13
1D5,44.0,0.131,FAUC,0.518,52.2115,1055.22,23.22
1D5,44.0,0.131,FAUC,1.21,52.2115,1055.59,23.59
1E7,45.0,0.902,FAUC,1.3630000000000002,52.279,1065.17,9.17
1E7,45.0,0.451,FAUC,1.1520000000000001,52.279,1065.33,9.33
1E7,45.0,0.301,FAUC,0.5760000000000001,52.279,1065.75,9.75
1E7,45.0,0.301,FAUC,0.317,52.279,1066.16,10.16
1E7,45.0,1.6669999999999998,CWSH,4.9430000000000005,52.279,1066.94,10.94
1E7,45.0,0.15,FAUC,0.28800000000000003,52.279,1066.94,10.94
1E7,45.0,0.301,FAUC,0.634,52.279,1066.97,10.97
1E7,45.0,0.5,CWSH,1.68,52.279,1067.02,11.02
1E7,45.0,1.0,CWSH,3.571,52.279,1067.06,11.06
1E7,45.0,7.513999999999999,SHWR,1.526,52.279,1067.11,11.11
1E7,45.0,0.601,FAUC,0.562,52.279,1067.73,11.73
1E7,45.0,0.15,FAUC,1.67,52.279,1068.91,12.91
1E7,45.0,0.601,FAUC,1.21,52.279,1069.04,13.04
1E7,45.0,0.301,FAUC,0.49,52.279,1069.24,13.24
1E7,45.0,0.301,FAUC,0.317,52.279,1069.26,13.26
1E7,45.0,0.15,FAUC,0.8059999999999999,52.279,1069.29,13.29
1E7,45.0,0.7509999999999999,FAUC,0.265,52.279,1069.29,13.29
1E7,45.0,0.601,FAUC,0.821,52.279,1069.3,13.3
1E7,45.0,1.653,FAUC,0.895,52.279,1069.32,13.32
1E7,45.0,0.601,FAUC,0.9359999999999999,52.279,1069.37,13.37
1E7,45.0,0.301,FAUC,0.634,52.279,1069.4,13.4
1E7,45.0,1.202,FAUC,0.504,52.279,1073.57,17.57
1E7,45.0,0.15,FAUC,0.634,52.279,1073.68,17.68
1E7,45.0,0.301,FAUC,0.7490000000000001,52.279,1074.56,18.56
1E7,45.0,0.301,FAUC,0.547,52.279,1074.57,18.57
1E7,45.0,0.451,FAUC,1.421,52.279,1074.58,18.58
1E7,45.0,0.301,FAUC,1.469,52.279,1075.02,19.02
1E7,45.0,0.902,FAUC,1.2,52.279,1075.05,19.05
1E7,45.0,1.5,CWSH,3.674,52.279,1077.1,21.1
1E7,45.0,0.5,CWSH,1.396,52.279,1077.17,21.17
1E7,45.0,2.333,CWSH,2.5860000000000003,52.279,1077.23,21.23
1E7,45.0,0.33299999999999996,CWSH,1.2209999999999999,52.279,1077.3,21.3
1E6,46.0,0.285,FAUC,0.20199999999999999,52.3605,1086.57,6.57
1E6,46.0,0.569,FAUC,0.086,52.3605,1088.42,8.42
1E6,46.0,0.997,FAUC,1.374,52.3605,1091.56,11.56
1E6,46.0,0.142,FAUC,0.518,52.3605,1091.62,11.62
1E6,46.0,0.42700000000000005,FAUC,1.171,52.3605,1092.04,12.04
1E6,46.0,0.569,FAUC,0.893,52.3605,1092.56,12.56
1E6,46.0,0.142,FAUC,0.40299999999999997,52.3605,1092.61,12.61
1E6,46.0,0.142,FAUC,0.691,52.3605,1092.64,12.64
1E6,46.0,0.42700000000000005,FAUC,1.056,52.3605,1092.71,12.71
1E6,46.0,0.285,FAUC,0.40299999999999997,52.3605,1093.29,13.29
1E6,46.0,0.142,FAUC,0.518,52.3605,1094.41,14.41
1E6,46.0,1.993,FAUC,0.889,52.3605,1094.42,14.42
1E6,46.0,0.569,FAUC,0.8059999999999999,52.3605,1094.47,14.47
1E6,46.0,1.851,FAUC,0.9129999999999999,52.3605,1094.49,14.49
1E6,46.0,0.142,FAUC,0.40299999999999997,52.3605,1094.54,14.54
1E6,46.0,0.285,FAUC,0.835,52.3605,1094.58,14.58
1E6,46.0,0.8540000000000001,FAUC,0.835,52.3605,1094.6,14.6
1E6,46.0,0.142,FAUC,0.8059999999999999,52.3605,1094.62,14.62
1E6,46.0,1.851,FAUC,0.895,52.3605,1094.63,14.63
1E6,46.0,0.285,FAUC,0.518,52.3605,1094.67,14.67
1E6,46.0,0.142,FAUC,0.8059999999999999,52.3605,1094.69,14.69
1E6,46.0,0.569,FAUC,0.965,52.3605,1094.7,14.7
1E6,46.0,0.142,FAUC,0.28800000000000003,52.3605,1094.71,14.71
1E6,46.0,0.569,FAUC,0.85,52.3605,1094.73,14.73
1E6,46.0,0.42700000000000005,FAUC,0.826,52.3605,1094.98,14.98
1E6,46.0,1.851,FAUC,0.8420000000000001,52.3605,1095.01,15.01
1E6,46.0,0.285,FAUC,0.461,52.3605,1095.52,15.52
1E6,46.0,0.285,FAUC,0.5760000000000001,52.3605,1095.57,15.57
1E6,46.0,0.285,FAUC,0.9790000000000001,52.3605,1095.6,15.6
1E6,46.0,0.142,FAUC,0.8640000000000001,52.3605,1095.79,15.79
1E6,46.0,0.142,FAUC,0.40299999999999997,52.3605,1096.22,16.22
1E6,46.0,3.702,FAUC,0.027000000000000003,52.3605,1096.28,16.28
1E6,46.0,0.142,FAUC,0.34600000000000003,52.3605,1096.35,16.35
1E6,46.0,0.569,FAUC,0.677,52.3605,1096.46,16.46
1E6,46.0,0.285,FAUC,0.922,52.3605,1096.47,16.47
1E6,46.0,0.142,FAUC,1.21,52.3605,1097.07,17.07
1E6,46.0,3.167,CWSH,3.995,52.3605,1097.09,17.09
1E6,46.0,0.285,FAUC,0.461,52.3605,1098.23,18.23
1E6,46.0,0.569,FAUC,0.95,52.3605,1098.45,18.45
1E6,46.0,0.285,FAUC,0.72,52.3605,1098.49,18.49
1E6,46.0,0.142,FAUC,0.28800000000000003,52.3605,1098.5,18.5
1E6,46.0,0.285,FAUC,0.922,52.3605,1098.51,18.51
1E6,46.0,0.42700000000000005,FAUC,1.114,52.3605,1098.73,18.73
1E6,46.0,0.142,FAUC,0.28800000000000003,52.3605,1098.75,18.75
1E6,46.0,0.7120000000000001,FAUC,0.945,52.3605,1098.76,18.76
1E6,46.0,0.569,FAUC,0.965,52.3605,1098.9,18.9
1E6,46.0,3.333,CWSH,3.258,52.3605,1098.97,18.97
1E6,46.0,0.5,CWSH,1.88,52.3605,1099.12,19.12
1E6,46.0,0.5,CWSH,1.702,52.3605,1099.13,19.13
1E6,46.0,0.142,FAUC,0.922,52.3605,1099.99,19.99
1E6,46.0,0.285,FAUC,1.21,52.3605,1100.24,20.24
1E6,46.0,0.285,FAUC,0.5760000000000001,52.3605,1100.26,20.26
1E6,46.0,1.281,FAUC,1.171,52.3605,1100.41,20.41
1E6,46.0,0.142,FAUC,0.28800000000000003,52.3605,1100.44,20.44
1E6,46.0,3.702,FAUC,0.055,52.3605,1100.44,20.44
1E6,46.0,0.42700000000000005,FAUC,0.768,52.3605,1100.57,20.57
1E6,46.0,0.8540000000000001,FAUC,0.8640000000000001,52.3605,1100.75,20.75
1E6,46.0,0.142,FAUC,0.28800000000000003,52.3605,1100.77,20.77
1E6,46.0,0.997,FAUC,0.782,52.3605,1100.77,20.77
1E6,46.0,0.142,FAUC,0.7490000000000001,52.3605,1101.33,21.33
1E6,46.0,0.142,FAUC,0.691,52.3605,1101.57,21.57
1E6,46.0,0.569,FAUC,0.17300000000000001,52.3605,1102.53,22.53
1E6,46.0,0.142,FAUC,0.7490000000000001,52.3605,1102.55,22.55
1E6,46.0,0.42700000000000005,FAUC,0.672,52.3605,1102.56,22.56
1E6,46.0,0.285,FAUC,1.21,52.3605,1102.58,22.58
1E6,46.0,0.285,FAUC,0.5760000000000001,52.3605,1102.59,22.59
1E6,46.0,0.569,FAUC,1.08,52.3605,1102.61,22.61
1E6,46.0,0.569,FAUC,0.086,52.3605,1102.62,22.62
1E6,46.0,0.42700000000000005,FAUC,0.614,52.3605,1102.97,22.97
1E6,46.0,0.142,FAUC,0.28800000000000003,52.3605,1103.01,23.01
3H0,47.0,0.124,FAUC,0.34600000000000003,52.393,1126.22,22.22
1D0,48.0,0.124,FAUC,0.8059999999999999,52.394000000000005,1133.98,5.98
1D0,48.0,0.622,FAUC,1.083,52.394000000000005,1135.15,7.15
1D0,48.0,0.124,FAUC,0.634,52.394000000000005,1136.15,8.15
1D0,48.0,0.124,FAUC,0.34600000000000003,52.394000000000005,1136.31,8.31
1D0,48.0,0.124,FAUC,0.7490000000000001,52.394000000000005,1136.46,8.46
1D0,48.0,0.124,FAUC,0.7490000000000001,52.394000000000005,1144.68,16.68
1D0,48.0,0.124,FAUC,0.461,52.394000000000005,1145.66,17.66
1D0,48.0,0.124,FAUC,1.1520000000000001,52.394000000000005,1148.36,20.36
1D0,48.0,0.124,FAUC,0.634,52.394000000000005,1148.94,20.94
1D0,48.0,0.124,FAUC,0.461,52.394000000000005,1149.23,21.23
1D0,48.0,0.373,FAUC,0.672,52.394000000000005,1149.64,21.64
1D0,48.0,0.124,FAUC,0.8059999999999999,52.394000000000005,1149.94,21.94
1D0,48.0,0.124,FAUC,0.518,52.394000000000005,1150.72,22.72
1D0,48.0,0.746,FAUC,1.018,52.394000000000005,1150.75,22.75
1D0,48.0,0.124,FAUC,0.518,52.394000000000005,1150.77,22.77
1D0,48.0,0.124,FAUC,0.634,52.394000000000005,1150.78,22.78
1D0,48.0,0.249,FAUC,0.605,52.394000000000005,1150.81,22.81
1D0,48.0,0.124,FAUC,0.34600000000000003,52.394000000000005,1150.98,22.98
1D0,48.0,0.49700000000000005,FAUC,0.907,52.394000000000005,1151.07,23.07
1D8,49.0,0.16699999999999998,FAUC,0.922,52.374,1159.34,7.34
1D8,49.0,0.16699999999999998,FAUC,0.34600000000000003,52.374,1159.35,7.35
1D8,49.0,2.333,FAUC,1.09,52.374,1159.42,7.42
1D8,49.0,12.5,SHWR,1.787,52.374,1159.75,7.75
1D8,49.0,1.167,FAUC,0.7490000000000001,52.374,1160.0,8.0
1D8,49.0,0.833,FAUC,0.53,52.374,1160.03,8.03
1D8,49.0,0.16699999999999998,FAUC,0.34600000000000003,52.374,1160.19,8.19
1D8,49.0,1.0,FAUC,0.778,52.374,1167.19,15.19
1D8,49.0,3.333,FAUC,2.569,52.374,1167.21,15.21
1D8,49.0,1.6669999999999998,FAUC,2.218,52.374,1167.27,15.27
1D8,49.0,2.5,FAUC,2.93,52.374,1167.3,15.3
1D8,49.0,0.16699999999999998,FAUC,0.922,52.374,1167.46,15.46
1D8,49.0,0.667,FAUC,1.454,52.374,1168.06,16.06
1D8,49.0,0.16699999999999998,FAUC,0.634,52.374,1169.38,17.38
1D8,49.0,0.16699999999999998,FAUC,1.2670000000000001,52.374,1169.74,17.74
1D8,49.0,0.16699999999999998,FAUC,0.461,52.374,1169.76,17.76
1D8,49.0,0.833,FAUC,0.7140000000000001,52.374,1172.61,20.61
1D5,50.0,0.131,FAUC,0.28800000000000003,52.3605,1182.5,6.5
1D5,50.0,1.4409999999999998,FAUC,0.8690000000000001,52.3605,1182.67,6.67
1D5,50.0,0.131,FAUC,0.461,52.3605,1182.71,6.71
1D5,50.0,3.333,CWSH,1.8030000000000002,52.3605,1183.15,7.15
1D5,50.0,0.33299999999999996,CWSH,0.9279999999999999,52.3605,1183.58,7.58
1D5,50.0,3.0,CWSH,2.11,52.3605,1183.65,7.65
1D5,50.0,0.262,FAUC,0.34600000000000003,52.3605,1183.82,7.82
1D5,50.0,3.0,CWSH,2.076,52.3605,1186.21,10.21
1D5,50.0,0.5,CWSH,0.986,52.3605,1186.64,10.64
1D5,50.0,3.0,CWSH,1.976,52.3605,1186.71,10.71
1D5,50.0,0.131,FAUC,0.28800000000000003,52.3605,1186.87,10.87
1D5,50.0,1.834,FAUC,0.8190000000000001,52.3605,1186.87,10.87
1D5,50.0,0.39299999999999996,FAUC,1.056,52.3605,1186.94,10.94
1D5,50.0,0.131,FAUC,0.28800000000000003,52.3605,1186.95,10.95
1D5,50.0,0.262,FAUC,0.5760000000000001,52.3605,1186.97,10.97
1D5,50.0,0.917,FAUC,0.79,52.3605,1186.98,10.98
1D5,50.0,0.131,FAUC,0.634,52.3605,1189.5,13.5
1D5,50.0,1.4409999999999998,FAUC,0.932,52.3605,1190.01,14.01
1D5,50.0,0.655,FAUC,1.129,52.3605,1190.07,14.07
1D5,50.0,0.524,FAUC,1.598,52.3605,1190.09,14.09
1D5,50.0,1.179,FAUC,0.9790000000000001,52.3605,1192.14,16.14
1D5,50.0,0.262,FAUC,0.8059999999999999,52.3605,1194.47,18.47
1D5,50.0,0.131,FAUC,0.8640000000000001,52.3605,1194.89,18.89
1D5,50.0,0.262,FAUC,0.634,52.3605,1194.92,18.92
1D5,50.0,0.131,FAUC,0.691,52.3605,1195.16,19.16
1D5,50.0,0.39299999999999996,FAUC,0.845,52.3605,1196.54,20.54
1D5,50.0,2.096,FAUC,0.846,52.3605,1196.56,20.56
1D5,50.0,1.048,FAUC,1.195,52.3605,1196.6,20.6
1D5,50.0,0.262,FAUC,0.547,52.3605,1196.63,20.63
1D5,50.0,0.39299999999999996,FAUC,1.094,52.3605,1196.65,20.65
1D5,50.0,0.524,FAUC,1.051,52.3605,1196.66,20.66
1D5,50.0,0.7859999999999999,FAUC,1.094,52.3605,1196.76,20.76
1D5,50.0,1.4409999999999998,FAUC,0.885,52.3605,1197.01,21.01
1D5,50.0,2.7510000000000003,FAUC,1.075,52.3605,1199.13,23.13
1D5,50.0,0.131,FAUC,0.518,52.3605,1199.22,23.22
1D5,50.0,0.131,FAUC,1.21,52.3605,1199.59,23.59
1D7,51.0,0.285,FAUC,0.9790000000000001,52.358000000000004,1202.63,2.63
1D7,51.0,1.281,FAUC,1.139,52.358000000000004,1208.04,8.04
1D7,51.0,6.263999999999999,SHWR,2.0,52.358000000000004,1209.05,9.05
1D7,51.0,0.285,FAUC,0.547,52.358000000000004,1209.25,9.25
1D7,51.0,0.285,FAUC,0.634,52.358000000000004,1209.27,9.27
1D7,51.0,0.142,FAUC,0.691,52.358000000000004,1209.6,9.6
1D7,51.0,2.333,CWSH,2.575,52.358000000000004,1209.63,9.63
1D7,51.0,0.667,CWSH,1.242,52.358000000000004,1209.93,9.93
1D7,51.0,3.5,CWSH,1.661,52.358000000000004,1210.0,10.0
1D7,51.0,0.569,FAUC,1.31,52.358000000000004,1210.43,10.43
1D7,51.0,0.7120000000000001,FAUC,0.991,52.358000000000004,1210.86,10.86
1D7,51.0,0.285,FAUC,0.43200000000000005,52.358000000000004,1212.66,12.66
1D7,51.0,0.142,FAUC,0.8640000000000001,52.358000000000004,1212.72,12.72
1D7,51.0,0.42700000000000005,FAUC,0.5379999999999999,52.358000000000004,1212.89,12.89
1D7,51.0,0.569,FAUC,1.685,52.358000000000004,1212.99,12.99
1D7,51.0,0.42700000000000005,FAUC,0.998,52.358000000000004,1213.17,13.17
1D7,51.0,1.7080000000000002,FAUC,1.325,52.358000000000004,1214.88,14.88
1D7,51.0,0.42700000000000005,FAUC,1.766,52.358000000000004,1214.91,14.91
1D7,51.0,0.42700000000000005,FAUC,1.229,52.358000000000004,1215.11,15.11
1D7,51.0,0.42700000000000005,FAUC,0.998,52.358000000000004,1215.24,15.24
1D7,51.0,0.42700000000000005,FAUC,0.998,52.358000000000004,1215.47,15.47
1D7,51.0,0.142,FAUC,0.518,52.358000000000004,1215.51,15.51
1D7,51.0,0.997,FAUC,1.5390000000000001,52.358000000000004,1218.0,18.0
1D7,51.0,4.271,FAUC,1.4669999999999999,52.358000000000004,1218.38,18.38
1D7,51.0,0.7120000000000001,FAUC,1.3019999999999998,52.358000000000004,1222.28,22.28
1D7,51.0,0.42700000000000005,FAUC,1.421,52.358000000000004,1222.42,22.42
1E9,52.0,4.585,FAUC,0.9740000000000001,52.3585,1229.11,5.11
1E9,52.0,4.333,CWSH,1.271,52.3585,1230.67,6.67
1E9,52.0,0.131,FAUC,0.8640000000000001,52.3585,1230.79,6.79
1E9,52.0,0.262,FAUC,0.662,52.3585,1230.91,6.91
1E9,52.0,2.0,CWSH,0.8590000000000001,52.3585,1230.95,6.95
1E9,52.0,0.524,FAUC,1.08,52.3585,1231.01,7.01
1E9,52.0,4.5,CWSH,1.206,52.3585,1231.06,7.06
1E9,52.0,0.524,FAUC,0.648,52.3585,1231.07,7.07
1E9,52.0,0.39299999999999996,FAUC,0.691,52.3585,1231.1,7.1
1E9,52.0,0.7859999999999999,FAUC,1.44,52.3585,1231.15,7.15
1E9,52.0,0.131,FAUC,1.2670000000000001,52.3585,1231.28,7.28
1E9,52.0,3.5,CWSH,1.599,52.3585,1231.91,7.91
1E9,52.0,0.131,FAUC,1.7280000000000002,52.3585,1232.18,8.18
1E9,52.0,0.262,FAUC,1.296,52.3585,1232.2,8.2
1E9,52.0,0.131,FAUC,1.2670000000000001,52.3585,1232.22,8.22
1E9,52.0,1.6669999999999998,CWSH,1.05,52.3585,1232.25,8.25
1E9,52.0,0.39299999999999996,FAUC,2.842,52.3585,1232.27,8.27
1E9,52.0,4.5,CWSH,1.179,52.3585,1232.3,8.3
1E9,52.0,0.7859999999999999,FAUC,1.1520000000000001,52.3585,1232.59,8.59
1E9,52.0,0.7859999999999999,FAUC,1.3630000000000002,52.3585,1232.61,8.61
1E9,52.0,0.655,FAUC,1.117,52.3585,1232.64,8.64
1E9,52.0,0.262,FAUC,1.296,52.3585,1232.66,8.66
1E9,52.0,0.131,FAUC,0.8640000000000001,52.3585,1232.95,8.95
1E9,52.0,0.524,FAUC,1.944,52.3585,1233.76,9.76
1E9,52.0,0.262,FAUC,0.43200000000000005,52.3585,1234.27,10.27
1E9,52.0,0.262,FAUC,2.362,52.3585,1234.5,10.5
1E9,52.0,0.262,FAUC,1.354,52.3585,1234.54,10.54
1E9,52.0,0.262,FAUC,1.526,52.3585,1234.6,10.6
1E9,52.0,0.262,FAUC,0.662,52.3585,1234.65,10.65
1E9,52.0,0.262,FAUC,0.662,52.3585,1234.71,10.71
1E9,52.0,0.131,FAUC,0.461,52.3585,1234.8,10.8
1E9,52.0,0.262,FAUC,2.189,52.3585,1234.85,10.85
1E9,52.0,0.262,FAUC,0.8640000000000001,52.3585,1234.86,10.86
1E9,52.0,0.262,FAUC,1.094,52.3585,1234.88,10.88
1E9,52.0,0.39299999999999996,FAUC,1.1520000000000001,52.3585,1234.96,10.96
1E9,52.0,0.262,FAUC,0.8640000000000001,52.3585,1235.01,11.01
1E9,52.0,0.131,FAUC,1.2670000000000001,52.3585,1235.09,11.09
1E9,52.0,0.39299999999999996,FAUC,1.44,52.3585,1235.11,11.11
1E9,52.0,0.131,FAUC,1.2670000000000001,52.3585,1235.14,11.14
1E9,52.0,0.262,FAUC,0.43200000000000005,52.3585,1235.34,11.34
1E9,52.0,0.262,FAUC,1.094,52.3585,1235.51,11.51
1E9,52.0,0.131,FAUC,1.2670000000000001,52.3585,1235.54,11.54
1E9,52.0,0.39299999999999996,FAUC,1.44,52.3585,1235.56,11.56
1E9,52.0,0.262,FAUC,0.922,52.3585,1235.63,11.63
1E9,52.0,0.131,FAUC,1.7280000000000002,52.3585,1235.64,11.64
1E9,52.0,0.7859999999999999,FAUC,1.008,52.3585,1235.94,11.94
1E9,52.0,0.262,FAUC,0.662,52.3585,1236.88,12.88
1E9,52.0,0.262,FAUC,0.662,52.3585,1237.1,13.1
1E9,52.0,0.262,FAUC,1.411,52.3585,1238.37,14.37
1E9,52.0,0.524,FAUC,1.8430000000000002,52.3585,1238.4,14.4
1E9,52.0,0.131,FAUC,2.131,52.3585,1238.42,14.42
1E9,52.0,0.262,FAUC,0.8640000000000001,52.3585,1238.44,14.44
1E9,52.0,0.262,FAUC,1.7280000000000002,52.3585,1238.45,14.45
1E9,52.0,0.524,FAUC,1.6130000000000002,52.3585,1238.48,14.48
1E9,52.0,0.655,FAUC,3.352,52.3585,1238.5,14.5
1E9,52.0,0.131,FAUC,0.8640000000000001,52.3585,1238.59,14.59
1E9,52.0,0.262,FAUC,0.43200000000000005,52.3585,1238.61,14.61
1E9,52.0,0.524,FAUC,2.059,52.3585,1238.69,14.69
1E9,52.0,0.39299999999999996,FAUC,0.998,52.3585,1238.8,14.8
1E9,52.0,0.131,FAUC,0.8640000000000001,52.3585,1238.9,14.9
1E9,52.0,0.131,FAUC,1.2670000000000001,52.3585,1238.92,14.92
1E9,52.0,6.287999999999999,SHWR,2.0,52.3585,1240.02,16.02
1E9,52.0,1.179,FAUC,1.8619999999999999,52.3585,1241.51,17.51
1E9,52.0,0.262,FAUC,0.8640000000000001,52.3585,1241.54,17.54
1E9,52.0,0.262,FAUC,0.8640000000000001,52.3585,1243.41,19.41
1E9,52.0,1.4409999999999998,FAUC,1.136,52.3585,1243.6,19.6
1E9,52.0,1.31,FAUC,1.423,52.3585,1245.1,21.1
1E9,52.0,1.048,FAUC,0.54,52.3585,1245.14,21.14
1E9,52.0,0.39299999999999996,FAUC,0.73,52.3585,1245.19,21.19
1E9,52.0,0.39299999999999996,FAUC,1.44,52.3585,1245.22,21.22
1E9,52.0,0.131,FAUC,0.8640000000000001,52.3585,1245.29,21.29
1E9,52.0,0.524,FAUC,1.08,52.3585,1245.32,21.32
1E9,52.0,0.262,FAUC,0.8640000000000001,52.3585,1245.77,21.77
1E0,53.0,0.465,FAUC,0.73,52.3905,1266.52,18.52
1D1,54.0,0.155,FAUC,0.691,52.426500000000004,1278.93,6.93
1D1,54.0,0.62,FAUC,1.2819999999999998,52.426500000000004,1278.93,6.93
1D1,54.0,1.084,FAUC,1.012,52.426500000000004,1279.35,7.35
1D1,54.0,3.0980000000000003,FAUC,1.187,52.426500000000004,1279.41,7.41
1D1,54.0,1.5490000000000002,FAUC,0.092,52.426500000000004,1279.47,7.47
1D1,54.0,0.155,FAUC,0.461,52.426500000000004,1279.47,7.47
1D1,54.0,0.155,FAUC,0.634,52.426500000000004,1280.03,8.03
1D1,54.0,0.31,FAUC,0.893,52.426500000000004,1280.19,8.19
1D1,54.0,0.155,FAUC,1.325,52.426500000000004,1280.35,8.35
1D1,54.0,0.155,FAUC,0.5760000000000001,52.426500000000004,1284.69,12.69
1D1,54.0,16.109,SHWR,1.891,52.426500000000004,1286.44,14.44
1D1,54.0,0.155,FAUC,0.8059999999999999,52.426500000000004,1286.81,14.81
1D1,54.0,0.155,FAUC,1.037,52.426500000000004,1286.92,14.92
