Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D2,313.0,0.16699999999999998,FAUC,0.461,58.107,7497.35,9.35
4D2,313.0,0.33299999999999996,FAUC,0.691,58.107,7497.36,9.36
4D2,313.0,0.16699999999999998,FAUC,0.7490000000000001,58.107,7497.62,9.62
4D2,313.0,0.16699999999999998,FAUC,0.34600000000000003,58.107,7499.21,11.21
4D2,313.0,0.33299999999999996,FAUC,0.605,58.107,7499.48,11.48
4D2,313.0,0.16699999999999998,FAUC,0.9790000000000001,58.107,7499.69,11.69
4D2,313.0,0.16699999999999998,FAUC,0.7490000000000001,58.107,7500.6,12.6
4D2,313.0,0.16699999999999998,FAUC,0.518,58.107,7501.53,13.53
4D2,313.0,0.33299999999999996,FAUC,1.21,58.107,7501.86,13.86
4D2,313.0,0.16699999999999998,FAUC,0.634,58.107,7502.46,14.46
4D2,313.0,0.667,FAUC,0.27399999999999997,58.107,7502.66,14.66
4D2,313.0,0.16699999999999998,FAUC,0.5760000000000001,58.107,7503.34,15.34
4D2,313.0,1.5,FAUC,1.485,58.107,7503.43,15.43
4D2,313.0,3.0,FAUC,1.251,58.107,7503.45,15.45
4D2,313.0,0.16699999999999998,FAUC,1.21,58.107,7503.53,15.53
4D2,313.0,0.5,FAUC,0.768,58.107,7503.66,15.66
4D2,313.0,4.167,CWSH,0.782,58.107,7506.32,18.32
4D2,313.0,1.3330000000000002,CWSH,0.915,58.107,7506.53,18.53
4D2,313.0,2.0,CWSH,1.064,58.107,7506.77,18.77
4D2,313.0,2.833,CWSH,1.02,58.107,7506.88,18.88
4D2,313.0,0.33299999999999996,CWSH,0.6679999999999999,58.107,7506.95,18.95
4D2,313.0,1.3330000000000002,CWSH,0.848,58.107,7507.06,19.06
4D2,313.0,1.8330000000000002,CWSH,0.981,58.107,7507.08,19.08
4D2,313.0,0.33299999999999996,FAUC,0.34600000000000003,58.107,7509.43,21.43
4D2,313.0,1.3330000000000002,FAUC,1.75,58.107,7511.73,23.73
4D2,313.0,0.16699999999999998,FAUC,0.34600000000000003,58.107,7511.79,23.79
5D3,314.0,0.16699999999999998,FAUC,0.922,58.047000000000004,7512.53,0.53
5D3,314.0,6.832999999999999,SHWR,1.218,58.047000000000004,7518.77,6.77
5D3,314.0,0.33299999999999996,FAUC,0.72,58.047000000000004,7519.68,7.68
5D3,314.0,0.16699999999999998,FAUC,1.8430000000000002,58.047000000000004,7519.69,7.69
5D3,314.0,0.5,FAUC,1.248,58.047000000000004,7519.83,7.83
5D3,314.0,0.833,FAUC,1.083,58.047000000000004,7520.0,8.0
5D3,314.0,0.5,FAUC,1.21,58.047000000000004,7520.07,8.07
5D3,314.0,0.16699999999999998,FAUC,0.34600000000000003,58.047000000000004,7520.12,8.12
5D3,314.0,0.33299999999999996,FAUC,1.123,58.047000000000004,7520.69,8.69
5D3,314.0,0.33299999999999996,FAUC,0.893,58.047000000000004,7522.38,10.38
5D3,314.0,0.16699999999999998,FAUC,0.5760000000000001,58.047000000000004,7523.69,11.69
5D3,314.0,3.833,CWSH,1.7169999999999999,58.047000000000004,7523.81,11.81
5D3,314.0,4.0,CWSH,1.517,58.047000000000004,7524.23,12.23
5D3,314.0,0.5,CWSH,25.3,58.047000000000004,7524.42,12.42
5D3,314.0,0.16699999999999998,FAUC,1.2670000000000001,58.047000000000004,7526.02,14.02
5D3,314.0,0.33299999999999996,FAUC,0.9790000000000001,58.047000000000004,7527.22,15.22
5D3,314.0,0.16699999999999998,FAUC,0.8059999999999999,58.047000000000004,7527.8,15.8
5D3,314.0,0.5,FAUC,1.1520000000000001,58.047000000000004,7527.83,15.83
5D3,314.0,4.5,CWSH,1.403,58.047000000000004,7529.65,17.65
5D3,314.0,0.33299999999999996,FAUC,0.605,58.047000000000004,7529.91,17.91
5D3,314.0,0.16699999999999998,FAUC,0.40299999999999997,58.047000000000004,7530.01,18.01
5D3,314.0,4.833,CWSH,1.311,58.047000000000004,7530.07,18.07
5D3,314.0,0.33299999999999996,FAUC,0.9790000000000001,58.047000000000004,7530.11,18.11
5D3,314.0,0.33299999999999996,FAUC,0.922,58.047000000000004,7530.21,18.21
5D3,314.0,0.33299999999999996,CWSH,37.95,58.047000000000004,7530.27,18.27
5D3,314.0,0.33299999999999996,FAUC,1.1520000000000001,58.047000000000004,7530.53,18.53
5D3,314.0,0.33299999999999996,FAUC,0.9790000000000001,58.047000000000004,7530.59,18.59
5D3,314.0,0.16699999999999998,FAUC,0.634,58.047000000000004,7530.6,18.6
5D3,314.0,0.16699999999999998,FAUC,0.9790000000000001,58.047000000000004,7530.62,18.62
5D3,314.0,0.5,FAUC,0.557,58.047000000000004,7530.63,18.63
5D3,314.0,0.16699999999999998,FAUC,0.34600000000000003,58.047000000000004,7530.67,18.67
5D3,314.0,0.33299999999999996,FAUC,0.40299999999999997,58.047000000000004,7530.76,18.76
5D3,314.0,0.33299999999999996,FAUC,1.555,58.047000000000004,7530.78,18.78
5D3,314.0,0.667,FAUC,1.57,58.047000000000004,7530.83,18.83
5D3,314.0,1.5,FAUC,1.786,58.047000000000004,7530.93,18.93
5D3,314.0,0.33299999999999996,FAUC,1.181,58.047000000000004,7531.2,19.2
5D3,314.0,0.5,FAUC,1.344,58.047000000000004,7531.25,19.25
5D3,314.0,0.5,FAUC,1.133,58.047000000000004,7531.35,19.35
5D3,314.0,0.5,FAUC,0.96,58.047000000000004,7531.39,19.39
5D3,314.0,1.0,FAUC,1.805,58.047000000000004,7531.42,19.42
5D3,314.0,0.33299999999999996,FAUC,0.605,58.047000000000004,7531.46,19.46
5D3,314.0,0.33299999999999996,FAUC,1.526,58.047000000000004,7531.51,19.51
5D3,314.0,0.16699999999999998,FAUC,0.518,58.047000000000004,7532.71,20.71
5D3,314.0,0.33299999999999996,FAUC,0.8640000000000001,58.047000000000004,7535.15,23.15
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7536.08,0.08
5H4,315.0,0.995,FAUC,1.044,57.969500000000004,7536.38,0.38
5H4,315.0,0.124,FAUC,0.691,57.969500000000004,7537.1,1.1
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7537.29,1.29
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7538.1,2.1
5H4,315.0,2.333,DWSH,0.462,57.969500000000004,7538.13,2.13
5H4,315.0,1.8330000000000002,DWSH,0.5479999999999999,57.969500000000004,7538.34,2.34
5H4,315.0,1.6669999999999998,DWSH,0.5770000000000001,57.969500000000004,7539.0,3.0
5H4,315.0,1.8330000000000002,DWSH,0.531,57.969500000000004,7539.22,3.22
5H4,315.0,0.249,FAUC,0.43200000000000005,57.969500000000004,7539.26,3.26
5H4,315.0,1.8330000000000002,DWSH,0.536,57.969500000000004,7539.45,3.45
5H4,315.0,0.249,FAUC,0.43200000000000005,57.969500000000004,7539.51,3.51
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7539.6,3.6
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7539.98,3.98
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7540.1,4.1
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7540.11,4.11
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7540.12,4.12
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7540.15,4.15
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7540.16,4.16
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7540.18,4.18
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7541.26,5.26
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7541.95,5.95
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7542.02,6.02
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7542.22,6.22
5H4,315.0,6.962000000000001,SHWR,2.0,57.969500000000004,7542.35,6.35
5H4,315.0,1.119,FAUC,0.966,57.969500000000004,7542.54,6.54
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7542.58,6.58
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7542.63,6.63
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7542.76,6.76
5H4,315.0,0.249,FAUC,1.21,57.969500000000004,7542.77,6.77
5H4,315.0,0.49700000000000005,FAUC,1.21,57.969500000000004,7542.85,6.85
5H4,315.0,0.124,FAUC,0.922,57.969500000000004,7542.9,6.9
5H4,315.0,0.249,FAUC,0.662,57.969500000000004,7542.9,6.9
5H4,315.0,0.124,FAUC,1.094,57.969500000000004,7542.92,6.92
5H4,315.0,0.49700000000000005,FAUC,0.691,57.969500000000004,7542.93,6.93
5H4,315.0,0.124,FAUC,0.518,57.969500000000004,7542.98,6.98
5H4,315.0,0.373,FAUC,0.96,57.969500000000004,7543.0,7.0
5H4,315.0,0.124,FAUC,0.691,57.969500000000004,7543.01,7.01
5H4,315.0,0.49700000000000005,FAUC,0.605,57.969500000000004,7543.08,7.08
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7543.15,7.15
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7543.16,7.16
5H4,315.0,3.3569999999999998,SHWR,2.0,57.969500000000004,7543.19,7.19
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7543.27,7.27
5H4,315.0,1.119,FAUC,1.645,57.969500000000004,7543.28,7.28
5H4,315.0,1.865,FAUC,1.6669999999999998,57.969500000000004,7543.49,7.49
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7543.6,7.6
5H4,315.0,0.124,FAUC,0.8640000000000001,57.969500000000004,7543.64,7.64
5H4,315.0,0.249,FAUC,0.547,57.969500000000004,7543.67,7.67
5H4,315.0,0.124,FAUC,0.518,57.969500000000004,7544.14,8.14
5H4,315.0,0.49700000000000005,FAUC,0.504,57.969500000000004,7544.56,8.56
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7544.58,8.58
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7544.78,8.78
5H4,315.0,0.373,FAUC,0.518,57.969500000000004,7545.59,9.59
5H4,315.0,0.249,FAUC,0.43200000000000005,57.969500000000004,7545.6,9.6
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7545.75,9.75
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7545.81,9.81
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7545.84,9.84
5H4,315.0,0.124,FAUC,0.691,57.969500000000004,7545.85,9.85
5H4,315.0,1.7409999999999999,FAUC,2.802,57.969500000000004,7545.88,9.88
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7546.12,10.12
5H4,315.0,0.249,FAUC,0.5760000000000001,57.969500000000004,7546.18,10.18
5H4,315.0,7.335,SHWR,2.0,57.969500000000004,7546.19,10.19
5H4,315.0,0.87,FAUC,0.889,57.969500000000004,7546.38,10.38
5H4,315.0,0.249,FAUC,0.43200000000000005,57.969500000000004,7546.4,10.4
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7546.56,10.56
5H4,315.0,0.124,FAUC,0.8640000000000001,57.969500000000004,7546.56,10.56
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7546.58,10.58
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7546.62,10.62
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7547.88,11.88
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7547.99,11.99
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7547.99,11.99
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7548.01,12.01
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7548.18,12.18
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7548.43,12.43
5H4,315.0,0.124,FAUC,0.8640000000000001,57.969500000000004,7548.47,12.47
5H4,315.0,0.373,FAUC,0.518,57.969500000000004,7548.48,12.48
5H4,315.0,0.622,FAUC,0.392,57.969500000000004,7548.54,12.54
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7548.56,12.56
5H4,315.0,0.87,FAUC,1.2919999999999998,57.969500000000004,7548.57,12.57
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7548.59,12.59
5H4,315.0,0.373,FAUC,0.518,57.969500000000004,7548.6,12.6
5H4,315.0,0.622,FAUC,0.772,57.969500000000004,7548.66,12.66
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7548.69,12.69
5H4,315.0,0.124,FAUC,0.691,57.969500000000004,7548.9,12.9
5H4,315.0,0.249,FAUC,1.21,57.969500000000004,7548.95,12.95
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7549.52,13.52
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7549.54,13.54
5H4,315.0,0.249,FAUC,1.008,57.969500000000004,7549.99,13.99
5H4,315.0,0.249,FAUC,0.43200000000000005,57.969500000000004,7550.02,14.02
5H4,315.0,0.49700000000000005,FAUC,0.446,57.969500000000004,7550.27,14.27
5H4,315.0,1.2429999999999999,FAUC,3.6689999999999996,57.969500000000004,7551.29,15.29
5H4,315.0,0.249,FAUC,0.43200000000000005,57.969500000000004,7551.98,15.98
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7551.99,15.99
5H4,315.0,0.124,FAUC,0.691,57.969500000000004,7552.07,16.07
5H4,315.0,5.832999999999999,CWSH,1.031,57.969500000000004,7552.35,16.35
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7552.46,16.46
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7552.47,16.47
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7552.51,16.51
5H4,315.0,1.3330000000000002,CWSH,0.7559999999999999,57.969500000000004,7552.69,16.69
5H4,315.0,6.0,CWSH,0.938,57.969500000000004,7552.73,16.73
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7552.86,16.86
5H4,315.0,0.87,FAUC,2.181,57.969500000000004,7552.88,16.88
5H4,315.0,0.746,FAUC,1.19,57.969500000000004,7552.9,16.9
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7552.93,16.93
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7553.5,17.5
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7553.51,17.51
5H4,315.0,0.249,FAUC,0.43200000000000005,57.969500000000004,7553.67,17.67
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7553.7,17.7
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7554.42,18.42
5H4,315.0,0.373,FAUC,1.248,57.969500000000004,7554.52,18.52
5H4,315.0,0.373,FAUC,0.653,57.969500000000004,7554.69,18.69
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7554.74,18.74
5H4,315.0,0.49700000000000005,FAUC,0.446,57.969500000000004,7555.09,19.09
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7555.11,19.11
5H4,315.0,0.249,FAUC,0.547,57.969500000000004,7555.23,19.23
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7555.25,19.25
5H4,315.0,0.249,FAUC,0.547,57.969500000000004,7555.3,19.3
5H4,315.0,0.373,FAUC,0.96,57.969500000000004,7555.71,19.71
5H4,315.0,0.124,FAUC,0.691,57.969500000000004,7555.74,19.74
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7555.75,19.75
5H4,315.0,0.249,FAUC,1.008,57.969500000000004,7555.84,19.84
5H4,315.0,0.124,FAUC,0.8640000000000001,57.969500000000004,7555.98,19.98
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7555.98,19.98
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7555.99,19.99
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7556.01,20.01
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7556.04,20.04
5H4,315.0,0.249,FAUC,0.662,57.969500000000004,7556.04,20.04
5H4,315.0,0.622,FAUC,0.703,57.969500000000004,7556.05,20.05
5H4,315.0,0.124,FAUC,0.691,57.969500000000004,7556.07,20.07
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7556.08,20.08
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7556.1,20.1
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7556.12,20.12
5H4,315.0,0.124,FAUC,0.691,57.969500000000004,7556.18,20.18
5H4,315.0,0.249,FAUC,0.547,57.969500000000004,7557.36,21.36
5H4,315.0,0.249,FAUC,0.9790000000000001,57.969500000000004,7558.29,22.29
5H4,315.0,0.49700000000000005,FAUC,0.878,57.969500000000004,7558.31,22.31
5H4,315.0,0.124,FAUC,0.691,57.969500000000004,7558.33,22.33
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7558.34,22.34
5H4,315.0,0.124,FAUC,0.8640000000000001,57.969500000000004,7558.35,22.35
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7558.37,22.37
5H4,315.0,1.7409999999999999,FAUC,2.506,57.969500000000004,7558.47,22.47
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7558.51,22.51
5H4,315.0,0.124,FAUC,0.461,57.969500000000004,7558.52,22.52
5H4,315.0,0.249,FAUC,0.547,57.969500000000004,7558.92,22.92
5H4,315.0,3.3569999999999998,FAUC,1.135,57.969500000000004,7559.5,23.5
5D9,316.0,0.465,FAUC,0.826,57.927,7565.09,5.09
5D9,316.0,0.465,FAUC,0.672,57.927,7565.11,5.11
5D9,316.0,0.31,FAUC,0.634,57.927,7565.32,5.32
5D9,316.0,0.155,FAUC,0.461,57.927,7565.33,5.33
5D9,316.0,0.465,FAUC,0.96,57.927,7565.37,5.37
5D9,316.0,0.155,FAUC,0.461,57.927,7565.53,5.53
5D9,316.0,0.774,FAUC,1.2209999999999999,57.927,7565.57,5.57
5D9,316.0,0.155,FAUC,0.5760000000000001,57.927,7565.67,5.67
5D9,316.0,0.155,FAUC,0.518,57.927,7566.15,6.15
5D9,316.0,2.0140000000000002,BATH,5.557,57.927,7566.25,6.25
5D9,316.0,0.31,FAUC,0.49,57.927,7566.3,6.3
5D9,316.0,0.62,FAUC,0.59,57.927,7566.31,6.31
5D9,316.0,0.155,FAUC,0.28800000000000003,57.927,7567.27,7.27
5D9,316.0,0.62,FAUC,1.0659999999999998,57.927,7567.44,7.44
5D9,316.0,0.31,FAUC,0.34600000000000003,57.927,7567.49,7.49
5D9,316.0,0.31,FAUC,0.893,57.927,7567.51,7.51
5D9,316.0,3.408,FAUC,1.105,57.927,7568.65,8.65
5D9,316.0,0.155,FAUC,0.5760000000000001,57.927,7568.73,8.73
5D9,316.0,0.155,FAUC,0.691,57.927,7568.76,8.76
5D9,316.0,0.155,FAUC,0.34600000000000003,57.927,7568.79,8.79
5D9,316.0,2.0140000000000002,FAUC,1.063,57.927,7568.84,8.84
5D9,316.0,0.465,FAUC,0.42200000000000004,57.927,7568.87,8.87
5D9,316.0,0.31,FAUC,0.72,57.927,7568.89,8.89
5D9,316.0,0.62,FAUC,0.302,57.927,7568.91,8.91
5D9,316.0,0.465,FAUC,1.171,57.927,7569.11,9.11
5D9,316.0,0.465,FAUC,0.5379999999999999,57.927,7570.93,10.93
5D9,316.0,0.465,FAUC,0.902,57.927,7570.94,10.94
5D9,316.0,0.31,FAUC,0.5760000000000001,57.927,7571.46,11.46
5D9,316.0,0.155,FAUC,0.518,57.927,7571.7,11.7
5D9,316.0,0.155,FAUC,0.518,57.927,7572.03,12.03
5D9,316.0,0.465,FAUC,0.941,57.927,7572.38,12.38
5D9,316.0,0.929,FAUC,0.912,57.927,7572.4,12.4
5D9,316.0,0.774,FAUC,1.14,57.927,7572.43,12.43
5D9,316.0,0.155,FAUC,0.518,57.927,7572.54,12.54
5D9,316.0,0.31,FAUC,0.634,57.927,7572.58,12.58
5D9,316.0,4.337,SHWR,2.0,57.927,7572.59,12.59
5D9,316.0,0.465,FAUC,0.8059999999999999,57.927,7572.74,12.74
5D9,316.0,0.155,FAUC,1.6130000000000002,57.927,7572.95,12.95
5D9,316.0,0.774,FAUC,0.484,57.927,7572.99,12.99
5D9,316.0,0.31,FAUC,0.634,57.927,7573.04,13.04
5D9,316.0,0.155,FAUC,0.518,57.927,7573.06,13.06
5D9,316.0,0.774,FAUC,1.048,57.927,7573.06,13.06
5D9,316.0,0.62,FAUC,1.9580000000000002,57.927,7573.09,13.09
5D9,316.0,0.774,FAUC,1.071,57.927,7573.11,13.11
5D9,316.0,0.155,FAUC,1.037,57.927,7573.11,13.11
5D9,316.0,1.5,DWSH,0.551,57.927,7573.12,13.12
5D9,316.0,0.155,FAUC,0.28800000000000003,57.927,7573.13,13.13
5D9,316.0,0.465,FAUC,0.883,57.927,7573.16,13.16
5D9,316.0,0.62,FAUC,0.706,57.927,7573.21,13.21
5D9,316.0,1.5,DWSH,0.551,57.927,7573.24,13.24
5D9,316.0,0.62,FAUC,0.5329999999999999,57.927,7573.25,13.25
5D9,316.0,1.5,DWSH,0.5660000000000001,57.927,7573.37,13.37
5D9,316.0,0.31,FAUC,0.8640000000000001,57.927,7573.38,13.38
5D9,316.0,0.929,FAUC,0.768,57.927,7573.39,13.39
5D9,316.0,0.774,FAUC,0.8640000000000001,57.927,7573.44,13.44
5D9,316.0,0.465,FAUC,0.922,57.927,7573.52,13.52
5D9,316.0,1.5,DWSH,0.551,57.927,7573.9,13.9
5D9,316.0,1.6669999999999998,DWSH,0.505,57.927,7573.97,13.97
5D9,316.0,0.465,FAUC,0.461,57.927,7573.98,13.98
5D9,316.0,0.62,FAUC,0.317,57.927,7573.99,13.99
5D9,316.0,0.465,FAUC,0.787,57.927,7574.01,14.01
5D9,316.0,1.5,DWSH,0.556,57.927,7574.05,14.05
5D9,316.0,0.465,FAUC,0.48,57.927,7574.28,14.28
5D9,316.0,0.155,FAUC,0.461,57.927,7574.31,14.31
5D9,316.0,0.31,FAUC,0.43200000000000005,57.927,7575.02,15.02
5D9,316.0,0.155,FAUC,0.461,57.927,7575.1,15.1
5D9,316.0,0.31,FAUC,0.40299999999999997,57.927,7575.15,15.15
5D9,316.0,0.31,FAUC,0.835,57.927,7575.16,15.16
5D9,316.0,0.31,FAUC,0.893,57.927,7575.17,15.17
5D9,316.0,0.31,FAUC,0.9790000000000001,57.927,7575.23,15.23
5D9,316.0,0.465,FAUC,0.557,57.927,7575.26,15.26
5D9,316.0,0.62,FAUC,0.878,57.927,7575.41,15.41
5D9,316.0,0.155,FAUC,0.40299999999999997,57.927,7575.78,15.78
5D9,316.0,0.465,FAUC,1.037,57.927,7575.81,15.81
5D9,316.0,0.62,FAUC,0.965,57.927,7576.24,16.24
5D9,316.0,0.929,FAUC,0.902,57.927,7576.4,16.4
5D9,316.0,0.465,FAUC,0.787,57.927,7576.46,16.46
5D9,316.0,0.465,FAUC,0.787,57.927,7576.48,16.48
5D9,316.0,0.465,FAUC,0.902,57.927,7576.53,16.53
5D9,316.0,0.465,FAUC,0.8640000000000001,57.927,7576.62,16.62
5D9,316.0,1.704,FAUC,1.047,57.927,7576.66,16.66
5D9,316.0,0.465,FAUC,0.7490000000000001,57.927,7577.53,17.53
5D9,316.0,0.155,FAUC,0.34600000000000003,57.927,7577.56,17.56
5D9,316.0,1.239,FAUC,0.569,57.927,7577.57,17.57
5D9,316.0,0.31,FAUC,1.181,57.927,7578.49,18.49
5D9,316.0,1.239,FAUC,1.015,57.927,7578.5,18.5
5D9,316.0,1.5490000000000002,FAUC,1.129,57.927,7578.55,18.55
5D9,316.0,0.465,FAUC,0.34600000000000003,57.927,7578.9,18.9
5D9,316.0,0.929,FAUC,0.922,57.927,7579.05,19.05
5D9,316.0,0.31,FAUC,0.634,57.927,7579.43,19.43
5D9,316.0,0.31,FAUC,0.34600000000000003,57.927,7579.45,19.45
5D9,316.0,0.774,FAUC,0.922,57.927,7579.5,19.5
5D9,316.0,0.155,FAUC,0.461,57.927,7579.7,19.7
5D9,316.0,0.155,FAUC,0.40299999999999997,57.927,7579.74,19.74
5D9,316.0,0.31,FAUC,0.49,57.927,7579.75,19.75
5D9,316.0,0.155,FAUC,0.40299999999999997,57.927,7579.76,19.76
5D9,316.0,1.084,FAUC,1.111,57.927,7579.98,19.98
5D9,316.0,0.155,FAUC,0.28800000000000003,57.927,7580.02,20.02
5D9,316.0,0.465,FAUC,1.018,57.927,7580.12,20.12
5D9,316.0,0.31,FAUC,0.778,57.927,7580.13,20.13
5D9,316.0,0.31,FAUC,0.49,57.927,7580.26,20.26
5D9,316.0,3.253,FAUC,1.138,57.927,7580.29,20.29
5D9,316.0,4.1819999999999995,FAUC,1.052,57.927,7580.34,20.34
5D9,316.0,0.465,FAUC,0.883,57.927,7580.42,20.42
5D9,316.0,0.155,FAUC,0.518,57.927,7580.44,20.44
5D9,316.0,0.62,FAUC,0.835,57.927,7580.48,20.48
5D9,316.0,0.465,FAUC,0.922,57.927,7580.5,20.5
5D9,316.0,0.774,FAUC,0.922,57.927,7581.92,21.92
5D9,316.0,0.465,FAUC,0.96,57.927,7582.44,22.44
5D9,316.0,0.31,FAUC,0.49,57.927,7582.53,22.53
5D9,316.0,28.346,SHWR,2.0,57.927,7583.09,23.09
2D5,317.0,0.16699999999999998,FAUC,0.461,57.867000000000004,7588.49,4.49
2D5,317.0,0.16699999999999998,FAUC,0.40299999999999997,57.867000000000004,7590.61,6.61
2D5,317.0,0.16699999999999998,FAUC,0.34600000000000003,57.867000000000004,7590.86,6.86
2D5,317.0,0.16699999999999998,FAUC,0.634,57.867000000000004,7591.03,7.03
2D5,317.0,0.5,FAUC,0.691,57.867000000000004,7591.09,7.09
2D5,317.0,0.16699999999999998,FAUC,0.34600000000000003,57.867000000000004,7591.82,7.82
2D5,317.0,9.833,SHWR,1.411,57.867000000000004,7593.06,9.06
2D5,317.0,0.33299999999999996,FAUC,0.40299999999999997,57.867000000000004,7593.26,9.26
2D5,317.0,0.667,CWSH,0.602,57.867000000000004,7593.36,9.36
2D5,317.0,6.5,CWSH,0.8740000000000001,57.867000000000004,7593.42,9.42
2D5,317.0,0.5,CWSH,0.767,57.867000000000004,7593.65,9.65
2D5,317.0,6.667000000000001,CWSH,0.863,57.867000000000004,7593.75,9.75
2D5,317.0,0.667,CWSH,0.649,57.867000000000004,7593.97,9.97
2D5,317.0,0.16699999999999998,FAUC,0.40299999999999997,57.867000000000004,7593.99,9.99
2D5,317.0,6.5,SHWR,2.0,57.867000000000004,7594.68,10.68
2D5,317.0,0.5,FAUC,2.342,57.867000000000004,7596.26,12.26
2D5,317.0,0.16699999999999998,FAUC,0.40299999999999997,57.867000000000004,7599.68,15.68
2D5,317.0,0.16699999999999998,FAUC,0.461,57.867000000000004,7600.0,16.0
2D5,317.0,0.16699999999999998,FAUC,0.34600000000000003,57.867000000000004,7600.13,16.13
2D5,317.0,0.16699999999999998,FAUC,0.461,57.867000000000004,7600.22,16.22
2D5,317.0,0.16699999999999998,FAUC,0.34600000000000003,57.867000000000004,7603.12,19.12
2D5,317.0,0.16699999999999998,FAUC,0.461,57.867000000000004,7603.14,19.14
2D5,317.0,0.16699999999999998,FAUC,0.34600000000000003,57.867000000000004,7604.11,20.11
2D5,317.0,0.16699999999999998,FAUC,0.28800000000000003,57.867000000000004,7604.26,20.26
2D5,317.0,0.16699999999999998,FAUC,0.40299999999999997,57.867000000000004,7605.62,21.62
2D5,317.0,0.667,CWSH,0.408,57.867000000000004,7605.87,21.87
2D5,317.0,6.332999999999999,CWSH,0.569,57.867000000000004,7605.94,21.94
2D5,317.0,0.5,CWSH,0.489,57.867000000000004,7606.16,22.16
2D5,317.0,6.5,CWSH,0.56,57.867000000000004,7606.26,22.26
2D5,317.0,0.667,CWSH,0.415,57.867000000000004,7606.48,22.48
2D5,317.0,0.16699999999999998,FAUC,0.28800000000000003,57.867000000000004,7606.86,22.86
