Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D9,203.0,0.262,FAUC,0.49,60.2355,4865.61,17.61
1D9,203.0,0.524,FAUC,1.123,60.2355,4865.99,17.99
1D9,203.0,0.131,FAUC,0.9790000000000001,60.2355,4866.04,18.04
1D9,203.0,0.131,FAUC,0.518,60.2355,4866.17,18.17
1D9,203.0,0.262,FAUC,1.037,60.2355,4866.31,18.31
1D9,203.0,0.131,FAUC,0.5760000000000001,60.2355,4866.32,18.32
1D9,203.0,1.834,FAUC,1.469,60.2355,4866.33,18.33
1D9,203.0,0.262,FAUC,0.893,60.2355,4866.39,18.39
1D9,203.0,0.524,FAUC,1.3969999999999998,60.2355,4866.4,18.4
1D9,203.0,0.131,FAUC,0.518,60.2355,4866.59,18.59
1D9,203.0,0.131,FAUC,0.28800000000000003,60.2355,4866.6,18.6
1D9,203.0,0.262,FAUC,1.094,60.2355,4866.89,18.89
1D9,203.0,0.524,FAUC,1.3969999999999998,60.2355,4868.29,20.29
1D9,203.0,0.524,FAUC,1.253,60.2355,4868.3,20.3
1D9,203.0,0.131,FAUC,0.518,60.2355,4869.29,21.29
1D9,203.0,0.655,FAUC,1.198,60.2355,4869.87,21.87
1D9,203.0,0.131,FAUC,0.40299999999999997,60.2355,4869.89,21.89
1D9,203.0,0.262,FAUC,0.691,60.2355,4869.9,21.9
1D9,203.0,0.131,FAUC,0.28800000000000003,60.2355,4869.97,21.97
1D9,203.0,8.908999999999999,SHWR,2.0,60.2355,4870.09,22.09
1D9,203.0,0.39299999999999996,FAUC,0.941,60.2355,4870.3,22.3
1D9,203.0,0.131,FAUC,0.28800000000000003,60.2355,4870.32,22.32
1D8,204.0,0.16699999999999998,FAUC,0.922,60.358999999999995,4879.34,7.34
1D8,204.0,0.16699999999999998,FAUC,0.34600000000000003,60.358999999999995,4879.35,7.35
1D8,204.0,2.333,FAUC,1.09,60.358999999999995,4879.42,7.42
1D8,204.0,12.5,SHWR,1.787,60.358999999999995,4879.75,7.75
1D8,204.0,1.167,FAUC,0.7490000000000001,60.358999999999995,4880.0,8.0
1D8,204.0,0.833,FAUC,0.53,60.358999999999995,4880.03,8.03
1D8,204.0,0.16699999999999998,FAUC,0.34600000000000003,60.358999999999995,4880.19,8.19
1D8,204.0,1.0,FAUC,0.778,60.358999999999995,4887.19,15.19
1D8,204.0,3.333,FAUC,2.569,60.358999999999995,4887.21,15.21
1D8,204.0,1.6669999999999998,FAUC,2.218,60.358999999999995,4887.27,15.27
1D8,204.0,2.5,FAUC,2.93,60.358999999999995,4887.3,15.3
1D8,204.0,0.16699999999999998,FAUC,0.922,60.358999999999995,4887.46,15.46
1D8,204.0,0.667,FAUC,1.454,60.358999999999995,4888.06,16.06
1D8,204.0,0.16699999999999998,FAUC,0.634,60.358999999999995,4889.38,17.38
1D8,204.0,0.16699999999999998,FAUC,1.2670000000000001,60.358999999999995,4889.74,17.74
1D8,204.0,0.16699999999999998,FAUC,0.461,60.358999999999995,4889.76,17.76
1D8,204.0,0.833,FAUC,0.7140000000000001,60.358999999999995,4892.61,20.61
2D8,205.0,5.968,FAUC,0.688,60.4585,4902.28,6.28
2D8,205.0,0.373,FAUC,1.382,60.4585,4902.31,6.31
2D8,205.0,5.47,SHWR,1.443,60.4585,4902.42,6.42
2D8,205.0,0.249,FAUC,0.72,60.4585,4902.64,6.64
2D8,205.0,0.49700000000000005,FAUC,1.008,60.4585,4902.9,6.9
2D8,205.0,0.622,FAUC,1.1520000000000001,60.4585,4903.5,7.5
2D8,205.0,0.373,FAUC,0.941,60.4585,4903.54,7.54
2D8,205.0,0.124,FAUC,0.057999999999999996,60.4585,4903.55,7.55
2D8,205.0,2.114,FAUC,0.586,60.4585,4903.8,7.8
2D8,205.0,0.249,FAUC,0.43200000000000005,60.4585,4903.93,7.93
2D8,205.0,0.249,FAUC,0.23,60.4585,4903.95,7.95
2D8,205.0,0.249,FAUC,1.123,60.4585,4904.01,8.01
2D8,205.0,0.249,FAUC,0.893,60.4585,4904.11,8.11
2D8,205.0,0.373,FAUC,0.883,60.4585,4904.36,8.36
2D8,205.0,0.249,FAUC,0.259,60.4585,4904.37,8.37
2D8,205.0,0.373,FAUC,0.442,60.4585,4904.95,8.95
2D8,205.0,0.249,FAUC,0.72,60.4585,4905.26,9.26
2D8,205.0,0.373,FAUC,0.5379999999999999,60.4585,4905.27,9.27
2D8,205.0,0.249,FAUC,0.14400000000000002,60.4585,4905.33,9.33
2D8,205.0,3.8539999999999996,SHWR,2.0,60.4585,4907.12,11.12
2D8,205.0,0.124,FAUC,0.057999999999999996,60.4585,4907.88,11.88
2D8,205.0,0.249,FAUC,1.2670000000000001,60.4585,4908.06,12.06
2D8,205.0,0.249,FAUC,0.893,60.4585,4908.13,12.13
2D8,205.0,0.373,FAUC,0.922,60.4585,4908.25,12.25
2D8,205.0,0.49700000000000005,FAUC,1.08,60.4585,4908.62,12.62
2D8,205.0,3.833,CWSH,1.07,60.4585,4908.66,12.66
2D8,205.0,0.995,FAUC,1.145,60.4585,4908.79,12.79
2D8,205.0,0.33299999999999996,CWSH,0.177,60.4585,4909.02,13.02
2D8,205.0,0.667,CWSH,0.09699999999999999,60.4585,4909.03,13.03
2D8,205.0,4.833,CWSH,0.868,60.4585,4909.08,13.08
2D8,205.0,1.119,FAUC,0.774,60.4585,4909.11,13.11
2D8,205.0,0.33299999999999996,CWSH,0.153,60.4585,4909.26,13.26
2D8,205.0,0.16699999999999998,CWSH,0.499,60.4585,4909.27,13.27
2D8,205.0,0.16699999999999998,CWSH,0.032,60.4585,4909.27,13.27
2D8,205.0,4.833,CWSH,0.847,60.4585,4909.36,13.36
2D8,205.0,0.249,FAUC,1.21,60.4585,4910.17,14.17
2D8,205.0,0.249,FAUC,1.2670000000000001,60.4585,4911.23,15.23
2D8,205.0,0.249,FAUC,0.7490000000000001,60.4585,4911.55,15.55
2D8,205.0,0.373,FAUC,1.4980000000000002,60.4585,4911.75,15.75
2D8,205.0,0.373,FAUC,0.134,60.4585,4911.94,15.94
2D8,205.0,0.249,FAUC,1.354,60.4585,4913.99,17.99
2D8,205.0,0.87,FAUC,0.066,60.4585,4913.99,17.99
2D8,205.0,0.249,FAUC,0.14400000000000002,60.4585,4914.05,18.05
2D8,205.0,0.249,FAUC,0.893,60.4585,4914.06,18.06
2D8,205.0,0.87,FAUC,1.251,60.4585,4914.11,18.11
2D8,205.0,0.249,FAUC,0.605,60.4585,4914.22,18.22
2D8,205.0,0.249,FAUC,0.17300000000000001,60.4585,4914.25,18.25
2D8,205.0,0.249,FAUC,0.115,60.4585,4914.25,18.25
2D8,205.0,0.249,FAUC,0.23,60.4585,4914.27,18.27
2D8,205.0,0.249,FAUC,0.40299999999999997,60.4585,4914.29,18.29
2D8,205.0,0.249,FAUC,0.115,60.4585,4914.34,18.34
2D8,205.0,0.249,FAUC,0.922,60.4585,4914.37,18.37
2D8,205.0,0.49700000000000005,FAUC,0.605,60.4585,4914.63,18.63
2D8,205.0,0.49700000000000005,FAUC,1.382,60.4585,4914.95,18.95
2D8,205.0,1.989,FAUC,1.2309999999999999,60.4585,4914.97,18.97
2D8,205.0,0.124,FAUC,0.057999999999999996,60.4585,4915.01,19.01
2D8,205.0,0.124,FAUC,0.057999999999999996,60.4585,4915.02,19.02
2D8,205.0,1.2429999999999999,FAUC,1.3419999999999999,60.4585,4915.05,19.05
2D8,205.0,0.373,FAUC,1.286,60.4585,4915.1,19.1
2D8,205.0,0.87,FAUC,1.168,60.4585,4915.11,19.11
2D8,205.0,0.124,FAUC,0.057999999999999996,60.4585,4915.11,19.11
2D8,205.0,0.373,FAUC,1.075,60.4585,4915.19,19.19
2D8,205.0,0.124,FAUC,0.057999999999999996,60.4585,4915.2,19.2
2D8,205.0,0.249,FAUC,0.5760000000000001,60.4585,4915.23,19.23
2D8,205.0,1.119,FAUC,1.869,60.4585,4915.24,19.24
2D8,205.0,0.87,FAUC,0.5429999999999999,60.4585,4916.04,20.04
2D8,205.0,1.865,FAUC,0.595,60.4585,4916.45,20.45
2D8,205.0,7.957000000000001,SHWR,1.474,60.4585,4916.58,20.58
2D8,205.0,0.249,FAUC,0.547,60.4585,4917.11,21.11
2D8,205.0,0.124,FAUC,0.057999999999999996,60.4585,4917.23,21.23
2D8,205.0,0.249,FAUC,0.374,60.4585,4917.23,21.23
2D8,205.0,0.124,FAUC,0.057999999999999996,60.4585,4917.24,21.24
2D8,205.0,0.622,FAUC,0.852,60.4585,4917.37,21.37
2D8,205.0,0.622,FAUC,0.092,60.4585,4918.19,22.19
2E3,206.0,0.142,FAUC,0.922,60.540499999999994,4927.18,7.18
2E3,206.0,0.42700000000000005,FAUC,0.902,60.540499999999994,4927.97,7.97
2E3,206.0,0.142,FAUC,0.691,60.540499999999994,4927.99,7.99
2E3,206.0,0.285,FAUC,0.461,60.540499999999994,4928.13,8.13
2E3,206.0,0.285,FAUC,1.555,60.540499999999994,4928.28,8.28
2E3,206.0,0.142,FAUC,1.094,60.540499999999994,4928.3,8.3
2E3,206.0,0.142,FAUC,0.8059999999999999,60.540499999999994,4928.34,8.34
2E3,206.0,0.142,FAUC,0.5760000000000001,60.540499999999994,4928.4,8.4
2E3,206.0,0.142,FAUC,0.5760000000000001,60.540499999999994,4928.75,8.75
2E3,206.0,0.285,FAUC,0.605,60.540499999999994,4928.91,8.91
2E3,206.0,0.569,FAUC,1.123,60.540499999999994,4928.93,8.93
2E3,206.0,0.285,FAUC,0.518,60.540499999999994,4929.09,9.09
2E3,206.0,0.142,FAUC,0.8059999999999999,60.540499999999994,4929.1,9.1
2E3,206.0,0.285,FAUC,1.037,60.540499999999994,4929.16,9.16
2E3,206.0,0.285,FAUC,0.461,60.540499999999994,4929.18,9.18
2E3,206.0,0.142,FAUC,0.691,60.540499999999994,4930.56,10.56
2E3,206.0,0.285,FAUC,1.584,60.540499999999994,4930.75,10.75
2E3,206.0,0.285,FAUC,1.1520000000000001,60.540499999999994,4930.78,10.78
2E3,206.0,0.285,FAUC,0.49,60.540499999999994,4931.55,11.55
2E3,206.0,0.142,FAUC,0.8059999999999999,60.540499999999994,4932.79,12.79
2E3,206.0,0.285,FAUC,0.95,60.540499999999994,4932.9,12.9
2E3,206.0,0.142,FAUC,0.8059999999999999,60.540499999999994,4932.91,12.91
2E3,206.0,0.285,FAUC,0.95,60.540499999999994,4933.27,13.27
2E3,206.0,1.5659999999999998,FAUC,0.78,60.540499999999994,4933.28,13.28
2E3,206.0,0.142,FAUC,0.518,60.540499999999994,4933.33,13.33
2E3,206.0,0.142,FAUC,0.922,60.540499999999994,4933.36,13.36
2E3,206.0,0.285,FAUC,0.95,60.540499999999994,4933.41,13.41
2E3,206.0,0.569,FAUC,1.3969999999999998,60.540499999999994,4933.44,13.44
2E3,206.0,0.42700000000000005,FAUC,0.672,60.540499999999994,4934.08,14.08
2E3,206.0,0.285,FAUC,1.094,60.540499999999994,4934.24,14.24
2E3,206.0,0.142,FAUC,0.5760000000000001,60.540499999999994,4934.3,14.3
2E3,206.0,0.285,FAUC,0.461,60.540499999999994,4934.37,14.37
2E3,206.0,0.142,FAUC,0.691,60.540499999999994,4934.56,14.56
2E3,206.0,0.42700000000000005,FAUC,1.21,60.540499999999994,4934.58,14.58
2E3,206.0,0.142,FAUC,0.922,60.540499999999994,4934.68,14.68
2E3,206.0,0.142,FAUC,1.21,60.540499999999994,4934.78,14.78
2E3,206.0,0.285,FAUC,0.547,60.540499999999994,4935.09,15.09
2E3,206.0,0.42700000000000005,FAUC,0.71,60.540499999999994,4935.11,15.11
2E3,206.0,0.285,FAUC,0.547,60.540499999999994,4935.12,15.12
2E3,206.0,0.285,FAUC,0.518,60.540499999999994,4935.16,15.16
2E3,206.0,0.142,FAUC,0.691,60.540499999999994,4935.17,15.17
2E3,206.0,0.285,FAUC,0.691,60.540499999999994,4935.23,15.23
2E3,206.0,0.7120000000000001,FAUC,1.521,60.540499999999994,4935.24,15.24
2E3,206.0,0.142,FAUC,0.5760000000000001,60.540499999999994,4935.35,15.35
2E3,206.0,0.142,FAUC,0.518,60.540499999999994,4935.37,15.37
2E3,206.0,0.569,FAUC,0.677,60.540499999999994,4935.38,15.38
2E3,206.0,0.142,FAUC,1.4980000000000002,60.540499999999994,4935.52,15.52
2E3,206.0,0.142,FAUC,0.691,60.540499999999994,4935.91,15.91
2E3,206.0,0.42700000000000005,FAUC,0.8059999999999999,60.540499999999994,4936.52,16.52
2E3,206.0,0.142,FAUC,0.5760000000000001,60.540499999999994,4936.62,16.62
2E3,206.0,0.569,FAUC,1.0659999999999998,60.540499999999994,4937.37,17.37
2E3,206.0,0.142,FAUC,0.518,60.540499999999994,4937.4,17.4
2E3,206.0,1.139,FAUC,0.684,60.540499999999994,4937.46,17.46
2E3,206.0,0.285,FAUC,0.7490000000000001,60.540499999999994,4937.49,17.49
2E3,206.0,0.285,FAUC,0.34600000000000003,60.540499999999994,4937.51,17.51
2E3,206.0,0.569,FAUC,1.1520000000000001,60.540499999999994,4937.53,17.53
2E3,206.0,2.167,DWSH,1.176,60.540499999999994,4937.54,17.54
2E3,206.0,0.142,FAUC,0.8059999999999999,60.540499999999994,4937.78,17.78
2E3,206.0,0.142,FAUC,1.382,60.540499999999994,4937.79,17.79
2E3,206.0,0.42700000000000005,FAUC,0.8059999999999999,60.540499999999994,4937.8,17.8
2E3,206.0,2.0,DWSH,1.226,60.540499999999994,4937.94,17.94
2E3,206.0,3.833,CWSH,1.064,60.540499999999994,4938.01,18.01
2E3,206.0,0.285,FAUC,1.1520000000000001,60.540499999999994,4938.34,18.34
2E3,206.0,0.285,FAUC,1.008,60.540499999999994,4938.4,18.4
2E3,206.0,2.0,CWSH,1.2990000000000002,60.540499999999994,4938.45,18.45
2E3,206.0,0.7120000000000001,FAUC,0.34600000000000003,60.540499999999994,4938.46,18.46
2E3,206.0,2.0,CWSH,1.2590000000000001,60.540499999999994,4938.56,18.56
2E3,206.0,2.667,CWSH,1.296,60.540499999999994,4938.62,18.62
2E3,206.0,1.3330000000000002,CWSH,2.454,60.540499999999994,4939.99,19.99
2E3,206.0,0.42700000000000005,FAUC,0.634,60.540499999999994,4940.06,20.06
2E3,206.0,0.142,FAUC,0.518,60.540499999999994,4940.07,20.07
2E3,206.0,0.285,FAUC,0.547,60.540499999999994,4940.19,20.19
2E3,206.0,0.833,CWSH,0.907,60.540499999999994,4940.23,20.23
2E3,206.0,2.5,CWSH,1.1079999999999999,60.540499999999994,4940.27,20.27
2E3,206.0,2.667,CWSH,1.083,60.540499999999994,4940.39,20.39
2E3,206.0,2.667,CWSH,1.112,60.540499999999994,4940.57,20.57
2E3,206.0,0.142,FAUC,0.691,60.540499999999994,4941.02,21.02
1E1,207.0,16.245,SHWR,2.0,60.5875,4952.79,8.79
1E1,207.0,5.895,FAUC,1.17,60.5875,4953.28,9.28
1E1,207.0,0.39299999999999996,FAUC,0.902,60.5875,4953.43,9.43
1E1,207.0,0.131,FAUC,0.28800000000000003,60.5875,4953.58,9.58
1E1,207.0,1.703,FAUC,1.48,60.5875,4953.67,9.67
1E1,207.0,0.524,FAUC,1.181,60.5875,4953.78,9.78
1E1,207.0,0.262,FAUC,0.691,60.5875,4954.09,10.09
1E1,207.0,0.524,FAUC,1.426,60.5875,4954.35,10.35
1E1,207.0,1.6669999999999998,DWSH,1.034,60.5875,4954.48,10.48
1E1,207.0,0.262,FAUC,1.382,60.5875,4954.55,10.55
1E1,207.0,0.39299999999999996,FAUC,0.902,60.5875,4954.84,10.84
1E1,207.0,1.6669999999999998,DWSH,0.9940000000000001,60.5875,4955.06,11.06
1E1,207.0,1.5,DWSH,1.08,60.5875,4955.29,11.29
1E1,207.0,0.131,FAUC,1.786,60.5875,4957.16,13.16
1E1,207.0,0.131,FAUC,0.28800000000000003,60.5875,4957.37,13.37
1E1,207.0,3.93,FAUC,1.3880000000000001,60.5875,4957.37,13.37
1E1,207.0,0.7859999999999999,FAUC,0.8640000000000001,60.5875,4957.47,13.47
1E1,207.0,1.834,FAUC,1.148,60.5875,4957.49,13.49
1E1,207.0,0.917,FAUC,1.1440000000000001,60.5875,4957.99,13.99
1E1,207.0,0.131,FAUC,1.2670000000000001,60.5875,4958.0,14.0
1E1,207.0,0.131,FAUC,0.28800000000000003,60.5875,4959.0,15.0
1E1,207.0,0.131,FAUC,0.28800000000000003,60.5875,4959.54,15.54
1E1,207.0,0.262,FAUC,0.547,60.5875,4959.55,15.55
1E1,207.0,0.39299999999999996,FAUC,0.941,60.5875,4960.32,16.32
1E1,207.0,0.131,FAUC,1.382,60.5875,4960.37,16.37
1E1,207.0,0.39299999999999996,FAUC,0.96,60.5875,4960.41,16.41
1E1,207.0,0.262,FAUC,0.95,60.5875,4961.4,17.4
1E1,207.0,0.131,FAUC,0.28800000000000003,60.5875,4962.42,18.42
1E1,207.0,0.131,FAUC,0.28800000000000003,60.5875,4962.45,18.45
1E1,207.0,0.131,FAUC,1.2670000000000001,60.5875,4962.48,18.48
1E1,207.0,0.131,FAUC,0.691,60.5875,4962.56,18.56
1E1,207.0,0.262,FAUC,0.34600000000000003,60.5875,4962.57,18.57
1E1,207.0,0.524,FAUC,1.1520000000000001,60.5875,4963.05,19.05
1E1,207.0,0.262,FAUC,1.411,60.5875,4963.09,19.09
1E1,207.0,0.131,FAUC,0.5760000000000001,60.5875,4964.57,20.57
1E1,207.0,0.131,FAUC,0.5760000000000001,60.5875,4964.58,20.58
1E1,207.0,0.131,FAUC,0.518,60.5875,4965.74,21.74
1E1,207.0,0.39299999999999996,FAUC,0.998,60.5875,4965.77,21.77
1E1,207.0,5.502000000000001,SHWR,1.611,60.5875,4965.79,21.79
1D5,208.0,0.131,FAUC,0.28800000000000003,60.6485,4974.5,6.5
1D5,208.0,1.4409999999999998,FAUC,0.8690000000000001,60.6485,4974.67,6.67
1D5,208.0,0.131,FAUC,0.461,60.6485,4974.71,6.71
1D5,208.0,3.333,CWSH,1.8030000000000002,60.6485,4975.15,7.15
1D5,208.0,0.33299999999999996,CWSH,0.9279999999999999,60.6485,4975.58,7.58
1D5,208.0,3.0,CWSH,2.11,60.6485,4975.65,7.65
1D5,208.0,0.262,FAUC,0.34600000000000003,60.6485,4975.82,7.82
1D5,208.0,3.0,CWSH,2.076,60.6485,4978.21,10.21
1D5,208.0,0.5,CWSH,0.986,60.6485,4978.64,10.64
1D5,208.0,3.0,CWSH,1.976,60.6485,4978.71,10.71
1D5,208.0,0.131,FAUC,0.28800000000000003,60.6485,4978.87,10.87
1D5,208.0,1.834,FAUC,0.8190000000000001,60.6485,4978.87,10.87
1D5,208.0,0.39299999999999996,FAUC,1.056,60.6485,4978.94,10.94
1D5,208.0,0.131,FAUC,0.28800000000000003,60.6485,4978.95,10.95
1D5,208.0,0.262,FAUC,0.5760000000000001,60.6485,4978.97,10.97
1D5,208.0,0.917,FAUC,0.79,60.6485,4978.98,10.98
1D5,208.0,0.131,FAUC,0.634,60.6485,4981.5,13.5
1D5,208.0,1.4409999999999998,FAUC,0.932,60.6485,4982.01,14.01
1D5,208.0,0.655,FAUC,1.129,60.6485,4982.07,14.07
1D5,208.0,0.524,FAUC,1.598,60.6485,4982.09,14.09
1D5,208.0,1.179,FAUC,0.9790000000000001,60.6485,4984.14,16.14
1D5,208.0,0.262,FAUC,0.8059999999999999,60.6485,4986.47,18.47
1D5,208.0,0.131,FAUC,0.8640000000000001,60.6485,4986.89,18.89
1D5,208.0,0.262,FAUC,0.634,60.6485,4986.92,18.92
1D5,208.0,0.131,FAUC,0.691,60.6485,4987.16,19.16
1D5,208.0,0.39299999999999996,FAUC,0.845,60.6485,4988.54,20.54
1D5,208.0,2.096,FAUC,0.846,60.6485,4988.56,20.56
1D5,208.0,1.048,FAUC,1.195,60.6485,4988.6,20.6
1D5,208.0,0.262,FAUC,0.547,60.6485,4988.63,20.63
1D5,208.0,0.39299999999999996,FAUC,1.094,60.6485,4988.65,20.65
1D5,208.0,0.524,FAUC,1.051,60.6485,4988.66,20.66
1D5,208.0,0.7859999999999999,FAUC,1.094,60.6485,4988.76,20.76
1D5,208.0,1.4409999999999998,FAUC,0.885,60.6485,4989.01,21.01
1D5,208.0,2.7510000000000003,FAUC,1.075,60.6485,4991.13,23.13
1D5,208.0,0.131,FAUC,0.518,60.6485,4991.22,23.22
1D5,208.0,0.131,FAUC,1.21,60.6485,4991.59,23.59
1D6,209.0,0.31,FAUC,0.9790000000000001,60.712999999999994,4994.52,2.52
1D6,209.0,0.155,FAUC,1.037,60.712999999999994,4994.53,2.53
1D6,209.0,1.3940000000000001,FAUC,0.9279999999999999,60.712999999999994,4994.56,2.56
1D6,209.0,0.62,FAUC,1.051,60.712999999999994,4999.78,7.78
1D6,209.0,0.31,FAUC,0.547,60.712999999999994,4999.93,7.93
1D6,209.0,0.31,FAUC,0.835,60.712999999999994,5000.01,8.01
1D6,209.0,0.31,FAUC,0.691,60.712999999999994,5000.12,8.12
1D6,209.0,1.859,FAUC,0.816,60.712999999999994,5000.14,8.14
1D6,209.0,1.239,FAUC,0.965,60.712999999999994,5000.18,8.18
1D6,209.0,0.31,FAUC,0.893,60.712999999999994,5000.26,8.26
1D6,209.0,2.0140000000000002,FAUC,0.9129999999999999,60.712999999999994,5000.59,8.59
1D6,209.0,0.31,FAUC,0.518,60.712999999999994,5000.63,8.63
1D6,209.0,0.31,FAUC,0.8059999999999999,60.712999999999994,5000.86,8.86
1D6,209.0,1.3940000000000001,FAUC,1.05,60.712999999999994,5001.34,9.34
1D6,209.0,11.772,SHWR,1.492,60.712999999999994,5001.39,9.39
1D6,209.0,0.465,FAUC,0.787,60.712999999999994,5002.7,10.7
1D6,209.0,1.239,FAUC,0.8059999999999999,60.712999999999994,5002.72,10.72
1D5,210.0,0.131,FAUC,0.28800000000000003,60.798500000000004,5022.5,6.5
1D5,210.0,1.4409999999999998,FAUC,0.8690000000000001,60.798500000000004,5022.67,6.67
1D5,210.0,0.131,FAUC,0.461,60.798500000000004,5022.71,6.71
1D5,210.0,3.333,CWSH,1.8030000000000002,60.798500000000004,5023.15,7.15
1D5,210.0,0.33299999999999996,CWSH,0.9279999999999999,60.798500000000004,5023.58,7.58
1D5,210.0,3.0,CWSH,2.11,60.798500000000004,5023.65,7.65
1D5,210.0,0.262,FAUC,0.34600000000000003,60.798500000000004,5023.82,7.82
1D5,210.0,3.0,CWSH,2.076,60.798500000000004,5026.21,10.21
1D5,210.0,0.5,CWSH,0.986,60.798500000000004,5026.64,10.64
1D5,210.0,3.0,CWSH,1.976,60.798500000000004,5026.71,10.71
1D5,210.0,1.834,FAUC,0.8190000000000001,60.798500000000004,5026.87,10.87
1D5,210.0,0.131,FAUC,0.28800000000000003,60.798500000000004,5026.87,10.87
1D5,210.0,0.39299999999999996,FAUC,1.056,60.798500000000004,5026.94,10.94
1D5,210.0,0.131,FAUC,0.28800000000000003,60.798500000000004,5026.95,10.95
1D5,210.0,0.262,FAUC,0.5760000000000001,60.798500000000004,5026.97,10.97
1D5,210.0,0.917,FAUC,0.79,60.798500000000004,5026.98,10.98
1D5,210.0,0.131,FAUC,0.634,60.798500000000004,5029.5,13.5
1D5,210.0,1.4409999999999998,FAUC,0.932,60.798500000000004,5030.01,14.01
1D5,210.0,0.655,FAUC,1.129,60.798500000000004,5030.07,14.07
1D5,210.0,0.524,FAUC,1.598,60.798500000000004,5030.09,14.09
1D5,210.0,1.179,FAUC,0.9790000000000001,60.798500000000004,5032.14,16.14
1D5,210.0,0.262,FAUC,0.8059999999999999,60.798500000000004,5034.47,18.47
1D5,210.0,0.131,FAUC,0.8640000000000001,60.798500000000004,5034.89,18.89
1D5,210.0,0.262,FAUC,0.634,60.798500000000004,5034.92,18.92
1D5,210.0,0.131,FAUC,0.691,60.798500000000004,5035.16,19.16
1D5,210.0,0.39299999999999996,FAUC,0.845,60.798500000000004,5036.54,20.54
1D5,210.0,2.096,FAUC,0.846,60.798500000000004,5036.56,20.56
1D5,210.0,1.048,FAUC,1.195,60.798500000000004,5036.6,20.6
1D5,210.0,0.262,FAUC,0.547,60.798500000000004,5036.63,20.63
1D5,210.0,0.39299999999999996,FAUC,1.094,60.798500000000004,5036.65,20.65
1D5,210.0,0.524,FAUC,1.051,60.798500000000004,5036.66,20.66
1D5,210.0,0.7859999999999999,FAUC,1.094,60.798500000000004,5036.76,20.76
1D5,210.0,1.4409999999999998,FAUC,0.885,60.798500000000004,5037.01,21.01
1D5,210.0,2.7510000000000003,FAUC,1.075,60.798500000000004,5039.13,23.13
1D5,210.0,0.131,FAUC,0.518,60.798500000000004,5039.22,23.22
1D5,210.0,0.131,FAUC,1.21,60.798500000000004,5039.59,23.59
1D2,211.0,0.131,FAUC,0.518,60.87,5040.85,0.85
1D2,211.0,0.131,FAUC,0.691,60.87,5040.87,0.87
1D2,211.0,0.131,FAUC,0.5760000000000001,60.87,5041.15,1.15
1D2,211.0,0.131,FAUC,0.518,60.87,5048.83,8.83
1D2,211.0,4.0,CWSH,1.03,60.87,5048.9,8.9
1D2,211.0,0.131,FAUC,0.518,60.87,5049.3,9.3
1D2,211.0,0.131,FAUC,0.518,60.87,5049.34,9.34
1D2,211.0,3.0,CWSH,1.3519999999999999,60.87,5049.64,9.64
1D2,211.0,0.16699999999999998,CWSH,0.922,60.87,5049.7,9.7
1D2,211.0,0.16699999999999998,CWSH,1.4240000000000002,60.87,5049.72,9.72
1D2,211.0,3.0,CWSH,1.3030000000000002,60.87,5049.88,9.88
1D2,211.0,0.16699999999999998,CWSH,1.047,60.87,5049.93,9.93
1D2,211.0,0.524,FAUC,1.411,60.87,5053.4,13.4
1D2,211.0,0.131,FAUC,0.8640000000000001,60.87,5053.42,13.42
1D2,211.0,0.131,FAUC,0.691,60.87,5053.43,13.43
1D2,211.0,0.262,FAUC,1.094,60.87,5053.51,13.51
1D2,211.0,0.524,FAUC,1.109,60.87,5053.53,13.53
1D2,211.0,0.131,FAUC,0.518,60.87,5057.62,17.62
1D2,211.0,0.131,FAUC,0.518,60.87,5059.24,19.24
1D2,211.0,0.131,FAUC,0.691,60.87,5059.39,19.39
1D2,211.0,0.131,FAUC,0.518,60.87,5060.93,20.93
1D2,211.0,0.7859999999999999,FAUC,0.442,60.87,5063.1,23.1
1D2,211.0,0.262,FAUC,1.382,60.87,5063.5,23.5
2D0,212.0,0.124,FAUC,0.461,60.889,5071.57,7.57
2D0,212.0,0.49700000000000005,FAUC,1.224,60.889,5072.14,8.14
2D0,212.0,0.49700000000000005,FAUC,1.138,60.889,5072.26,8.26
2D0,212.0,0.622,FAUC,1.06,60.889,5080.52,16.52
2D0,212.0,0.373,FAUC,0.883,60.889,5082.41,18.41
2D0,212.0,0.249,FAUC,1.4980000000000002,60.889,5082.48,18.48
2D0,212.0,0.124,FAUC,0.7490000000000001,60.889,5082.5,18.5
2D0,212.0,0.249,FAUC,0.778,60.889,5082.97,18.97
2D0,212.0,0.249,FAUC,0.835,60.889,5083.65,19.65
2D0,212.0,0.373,FAUC,0.998,60.889,5083.66,19.66
2D0,212.0,0.746,FAUC,0.518,60.889,5085.01,21.01
2D0,212.0,0.373,FAUC,0.499,60.889,5085.05,21.05
2D0,212.0,0.249,FAUC,0.547,60.889,5085.06,21.06
2D0,212.0,3.9789999999999996,SHWR,2.0,60.889,5085.08,21.08
2D0,212.0,0.124,FAUC,0.461,60.889,5085.4,21.4
2D0,212.0,0.124,FAUC,0.7490000000000001,60.889,5085.41,21.41
1E0,213.0,0.465,FAUC,0.73,60.8665,5106.52,18.52
2E9,214.0,0.465,FAUC,0.518,60.829499999999996,5112.48,0.48
2E9,214.0,0.31,FAUC,0.5760000000000001,60.829499999999996,5113.9,1.9
