Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D3,9.0,1.084,FAUC,0.609,52.9875,215.91,23.91
3E6,10.0,1.965,FAUC,1.4280000000000002,52.9165,225.06,9.06
3E6,10.0,0.524,FAUC,1.5119999999999998,52.9165,225.09,9.09
3E6,10.0,1.834,FAUC,1.794,52.9165,225.11,9.11
3E6,10.0,5.0,CWSH,1.093,52.9165,225.33,9.33
3E6,10.0,0.131,FAUC,0.461,52.9165,225.42,9.42
3E6,10.0,0.262,FAUC,0.835,52.9165,225.44,9.44
3E6,10.0,0.667,CWSH,0.847,52.9165,225.55,9.55
3E6,10.0,5.332999999999999,CWSH,1.081,52.9165,225.62,9.62
3E6,10.0,0.131,FAUC,0.634,52.9165,225.76,9.76
3E6,10.0,0.667,CWSH,1.284,52.9165,225.81,9.81
3E6,10.0,1.4409999999999998,FAUC,2.7910000000000004,52.9165,225.82,9.82
3E6,10.0,0.131,FAUC,1.094,52.9165,226.02,10.02
3E6,10.0,0.262,FAUC,1.296,52.9165,226.06,10.06
3E6,10.0,0.262,FAUC,0.7490000000000001,52.9165,226.13,10.13
3E6,10.0,5.167000000000001,CWSH,1.072,52.9165,227.63,11.63
3E6,10.0,2.096,FAUC,0.875,52.9165,227.66,11.66
3E6,10.0,0.131,FAUC,0.28800000000000003,52.9165,227.72,11.72
3E6,10.0,0.667,CWSH,0.8640000000000001,52.9165,227.88,11.88
3E6,10.0,5.0,CWSH,1.1320000000000001,52.9165,227.94,11.94
3E6,10.0,0.667,CWSH,1.3090000000000002,52.9165,228.13,12.13
3E6,10.0,0.131,FAUC,0.28800000000000003,52.9165,230.93,14.93
3E6,10.0,1.834,FAUC,1.177,52.9165,232.19,16.19
3E6,10.0,0.262,FAUC,0.9790000000000001,52.9165,232.22,16.22
3E6,10.0,0.39299999999999996,FAUC,1.133,52.9165,232.24,16.24
3E6,10.0,0.131,FAUC,0.28800000000000003,52.9165,232.3,16.3
3E6,10.0,0.131,FAUC,0.922,52.9165,233.76,17.76
3E6,10.0,0.262,FAUC,2.16,52.9165,233.84,17.84
3E6,10.0,10.088,SHWR,2.0,52.9165,234.18,18.18
3E6,10.0,0.131,FAUC,1.7280000000000002,52.9165,234.19,18.19
3E6,10.0,1.5719999999999998,FAUC,0.614,52.9165,234.21,18.21
3E6,10.0,1.179,FAUC,0.21100000000000002,52.9165,234.34,18.34
3E6,10.0,0.655,FAUC,1.129,52.9165,234.38,18.38
3E6,10.0,0.131,FAUC,1.094,52.9165,234.44,18.44
3E6,10.0,7.86,SHWR,1.7109999999999999,52.9165,235.44,19.44
3E6,10.0,0.131,FAUC,0.461,52.9165,235.73,19.73
3E6,10.0,0.131,FAUC,0.7490000000000001,52.9165,235.76,19.76
3E6,10.0,0.655,FAUC,0.887,52.9165,237.43,21.43
3E6,10.0,0.262,FAUC,2.074,52.9165,237.46,21.46
6E3,11.0,0.33299999999999996,FAUC,0.14400000000000002,52.919,241.67,1.67
6E3,11.0,9.167,FAUC,0.017,52.919,243.2,3.2
6E3,11.0,3.667,FAUC,0.024,52.919,243.55,3.55
6E3,11.0,0.5,FAUC,0.115,52.919,244.55,4.55
6E3,11.0,6.167000000000001,FAUC,0.026000000000000002,52.919,246.42,6.42
6E3,11.0,4.5,FAUC,0.032,52.919,246.53,6.53
6E3,11.0,1.6669999999999998,FAUC,0.035,52.919,246.64,6.64
6E3,11.0,0.33299999999999996,FAUC,0.086,52.919,247.34,7.34
6E3,11.0,0.833,FAUC,0.057999999999999996,52.919,247.35,7.35
6E3,11.0,8.0,FAUC,0.025,52.919,247.37,7.37
6E3,11.0,3.833,FAUC,0.033,52.919,247.51,7.51
6E3,11.0,5.167000000000001,FAUC,0.026000000000000002,52.919,247.96,7.96
6E3,11.0,0.33299999999999996,FAUC,0.14400000000000002,52.919,248.3,8.3
6E3,11.0,4.5,FAUC,0.053,52.919,248.31,8.31
6E3,11.0,0.16699999999999998,FAUC,0.115,52.919,248.31,8.31
6E3,11.0,0.5,FAUC,0.134,52.919,248.39,8.39
6E3,11.0,3.167,FAUC,0.03,52.919,248.4,8.4
6E3,11.0,3.667,FAUC,0.024,52.919,248.65,8.65
6E3,11.0,0.16699999999999998,FAUC,0.115,52.919,248.71,8.71
6E3,11.0,2.333,FAUC,0.049,52.919,248.72,8.72
6E3,11.0,0.16699999999999998,FAUC,1.325,52.919,248.76,8.76
6E3,11.0,5.667000000000001,FAUC,0.025,52.919,248.76,8.76
6E3,11.0,0.5,FAUC,0.096,52.919,248.86,8.86
6E3,11.0,9.167,FAUC,0.031,52.919,248.87,8.87
6E3,11.0,0.33299999999999996,FAUC,0.086,52.919,249.03,9.03
6E3,11.0,0.16699999999999998,FAUC,0.691,52.919,249.04,9.04
6E3,11.0,1.6669999999999998,FAUC,0.035,52.919,249.05,9.05
6E3,11.0,0.33299999999999996,FAUC,1.2670000000000001,52.919,249.08,9.08
6E3,11.0,0.16699999999999998,FAUC,0.115,52.919,249.09,9.09
6E3,11.0,1.8330000000000002,FAUC,1.77,52.919,249.13,9.13
6E3,11.0,1.3330000000000002,FAUC,0.043,52.919,249.17,9.17
6E3,11.0,0.16699999999999998,FAUC,0.461,52.919,249.17,9.17
6E3,11.0,0.33299999999999996,FAUC,0.086,52.919,249.22,9.22
6E3,11.0,0.5,FAUC,0.077,52.919,249.23,9.23
6E3,11.0,3.0,FAUC,0.048,52.919,249.25,9.25
6E3,11.0,0.33299999999999996,FAUC,0.547,52.919,249.36,9.36
6E3,11.0,0.16699999999999998,FAUC,0.115,52.919,249.85,9.85
6E3,11.0,4.167,FAUC,0.025,52.919,249.86,9.86
6E3,11.0,9.0,FAUC,0.017,52.919,249.94,9.94
6E3,11.0,0.16699999999999998,FAUC,0.115,52.919,250.11,10.11
6E3,11.0,8.167,FAUC,0.043,52.919,250.12,10.12
6E3,11.0,0.16699999999999998,FAUC,0.34600000000000003,52.919,250.44,10.44
6E3,11.0,0.16699999999999998,FAUC,0.17300000000000001,52.919,250.44,10.44
6E3,11.0,4.167,FAUC,0.027999999999999997,52.919,250.48,10.48
6E3,11.0,0.5,FAUC,1.766,52.919,250.55,10.55
6E3,11.0,2.833,FAUC,0.017,52.919,250.56,10.56
6E3,11.0,0.5,FAUC,1.594,52.919,250.61,10.61
6E3,11.0,2.5,FAUC,0.023,52.919,250.73,10.73
6E3,11.0,1.0,FAUC,0.057999999999999996,52.919,250.79,10.79
6E3,11.0,0.33299999999999996,FAUC,0.086,52.919,250.81,10.81
6E3,11.0,0.16699999999999998,FAUC,0.461,52.919,250.81,10.81
6E3,11.0,0.33299999999999996,FAUC,1.181,52.919,250.82,10.82
6E3,11.0,0.33299999999999996,FAUC,0.086,52.919,250.84,10.84
6E3,11.0,1.0,FAUC,0.8740000000000001,52.919,250.86,10.86
6E3,11.0,2.0,DWSH,0.515,52.919,250.86,10.86
6E3,11.0,1.3330000000000002,DWSH,0.535,52.919,251.0,11.0
6E3,11.0,2.5,FAUC,0.054000000000000006,52.919,251.02,11.02
6E3,11.0,0.33299999999999996,FAUC,0.086,52.919,251.06,11.06
6E3,11.0,2.0,DWSH,0.552,52.919,251.08,11.08
6E3,11.0,2.667,FAUC,0.028999999999999998,52.919,251.11,11.11
6E3,11.0,1.3330000000000002,DWSH,0.535,52.919,251.15,11.15
6E3,11.0,0.16699999999999998,FAUC,0.23,52.919,251.18,11.18
6E3,11.0,2.0,FAUC,0.528,52.919,251.34,11.34
6E3,11.0,0.16699999999999998,FAUC,0.34600000000000003,52.919,251.38,11.38
6E3,11.0,6.832999999999999,FAUC,0.022000000000000002,52.919,251.39,11.39
6E3,11.0,1.3330000000000002,DWSH,0.5429999999999999,52.919,251.64,11.64
6E3,11.0,0.16699999999999998,FAUC,0.115,52.919,251.64,11.64
6E3,11.0,2.667,FAUC,0.022000000000000002,52.919,251.66,11.66
6E3,11.0,1.3330000000000002,DWSH,0.535,52.919,251.71,11.71
6E3,11.0,0.16699999999999998,FAUC,0.115,52.919,251.73,11.73
6E3,11.0,4.5,FAUC,0.040999999999999995,52.919,251.74,11.74
6E3,11.0,2.667,FAUC,0.028999999999999998,52.919,251.82,11.82
6E3,11.0,0.16699999999999998,FAUC,0.115,52.919,251.87,11.87
6E3,11.0,1.3330000000000002,FAUC,0.028999999999999998,52.919,252.16,12.16
6E3,11.0,0.16699999999999998,FAUC,0.115,52.919,252.19,12.19
6E3,11.0,8.5,FAUC,0.017,52.919,256.66,16.66
6E3,11.0,0.5,FAUC,1.382,52.919,257.47,17.47
6E3,11.0,2.667,FAUC,0.018000000000000002,52.919,257.48,17.48
6E3,11.0,3.333,FAUC,0.02,52.919,257.56,17.56
6E3,11.0,3.5,FAUC,0.036000000000000004,52.919,257.66,17.66
6E3,11.0,0.16699999999999998,FAUC,0.115,52.919,257.72,17.72
6E3,11.0,1.167,FAUC,0.033,52.919,257.73,17.73
6E3,11.0,0.16699999999999998,FAUC,0.115,52.919,257.76,17.76
6E3,11.0,0.16699999999999998,FAUC,0.8640000000000001,52.919,257.77,17.77
6E3,11.0,0.16699999999999998,FAUC,0.17300000000000001,52.919,257.77,17.77
6E3,11.0,0.5,FAUC,1.594,52.919,257.93,17.93
6E3,11.0,2.167,FAUC,0.031,52.919,258.01,18.01
6E3,11.0,0.33299999999999996,FAUC,0.115,52.919,258.06,18.06
6E3,11.0,3.0,FAUC,0.045,52.919,258.07,18.07
6E3,11.0,0.33299999999999996,FAUC,0.086,52.919,258.13,18.13
6E3,11.0,0.5,FAUC,0.134,52.919,258.14,18.14
6E3,11.0,2.167,FAUC,0.018000000000000002,52.919,258.19,18.19
6E3,11.0,0.16699999999999998,FAUC,0.115,52.919,258.88,18.88
6E3,11.0,8.333,FAUC,0.031,52.919,259.21,19.21
6E3,11.0,0.16699999999999998,FAUC,0.115,52.919,259.55,19.55
6E3,11.0,0.16699999999999998,FAUC,0.115,52.919,259.63,19.63
6E3,11.0,0.33299999999999996,FAUC,1.526,52.919,259.69,19.69
6E3,11.0,1.0,FAUC,0.547,52.919,259.71,19.71
6E3,11.0,0.16699999999999998,FAUC,0.17300000000000001,52.919,259.81,19.81
6E3,11.0,4.167,FAUC,0.039,52.919,259.84,19.84
6E3,11.0,1.8330000000000002,FAUC,1.88,52.919,260.25,20.25
6E3,11.0,0.16699999999999998,FAUC,0.115,52.919,260.3,20.3
6E3,11.0,0.16699999999999998,FAUC,0.34600000000000003,52.919,260.35,20.35
6E3,11.0,0.33299999999999996,FAUC,1.44,52.919,260.43,20.43
6E3,11.0,0.16699999999999998,FAUC,0.28800000000000003,52.919,260.43,20.43
6E3,11.0,2.0,DWSH,0.602,52.919,260.46,20.46
6E3,11.0,2.5,DWSH,0.46799999999999997,52.919,260.6,20.6
6E3,11.0,8.5,SHWR,2.0,52.919,260.64,20.64
6E3,11.0,1.6669999999999998,DWSH,0.879,52.919,260.75,20.75
6E3,11.0,2.5,FAUC,0.038,52.919,260.78,20.78
6E3,11.0,0.5,FAUC,1.6130000000000002,52.919,260.85,20.85
6E3,11.0,0.16699999999999998,FAUC,0.115,52.919,260.85,20.85
6E3,11.0,4.833,FAUC,0.042,52.919,260.86,20.86
6E3,11.0,3.667,FAUC,0.042,52.919,261.16,21.16
6E3,11.0,1.5,DWSH,0.774,52.919,261.24,21.24
6E3,11.0,3.667,CWSH,2.501,52.919,261.3,21.3
6E3,11.0,1.6669999999999998,FAUC,0.703,52.919,261.31,21.31
6E3,11.0,0.16699999999999998,FAUC,0.518,52.919,261.42,21.42
6E3,11.0,2.333,FAUC,0.045,52.919,261.42,21.42
6E3,11.0,0.833,CWSH,2.195,52.919,261.46,21.46
6E3,11.0,0.833,CWSH,1.9809999999999999,52.919,261.49,21.49
6E3,11.0,0.16699999999999998,FAUC,0.34600000000000003,52.919,261.56,21.56
6E3,11.0,0.16699999999999998,FAUC,0.5760000000000001,52.919,261.56,21.56
6E3,11.0,2.333,FAUC,0.049,52.919,261.66,21.66
6E3,11.0,0.5,FAUC,1.21,52.919,261.71,21.71
6E3,11.0,0.33299999999999996,FAUC,1.325,52.919,261.76,21.76
6E3,11.0,0.16699999999999998,FAUC,1.7280000000000002,52.919,261.79,21.79
6E3,11.0,5.0,FAUC,0.044000000000000004,52.919,261.84,21.84
6E3,11.0,0.16699999999999998,FAUC,0.461,52.919,261.93,21.93
6E3,11.0,0.833,FAUC,0.057999999999999996,52.919,261.93,21.93
6E3,11.0,0.16699999999999998,FAUC,1.094,52.919,261.99,21.99
6E3,11.0,2.667,FAUC,0.036000000000000004,52.919,262.54,22.54
6E3,11.0,2.5,FAUC,0.038,52.919,262.65,22.65
6E3,11.0,1.6669999999999998,FAUC,0.53,52.919,262.96,22.96
6E3,11.0,0.16699999999999998,FAUC,0.28800000000000003,52.919,262.98,22.98
6E3,11.0,1.5,FAUC,0.026000000000000002,52.919,263.3,23.3
6E3,11.0,2.167,FAUC,0.027000000000000003,52.919,263.34,23.34
6E3,11.0,2.167,FAUC,0.057999999999999996,52.919,263.48,23.48
6E3,11.0,1.0,FAUC,0.057999999999999996,52.919,263.51,23.51
6E3,11.0,3.333,FAUC,0.028999999999999998,52.919,263.56,23.56
6E3,11.0,3.167,FAUC,0.021,52.919,263.62,23.62
6E3,11.0,3.0,FAUC,0.028999999999999998,52.919,263.77,23.77
6E3,11.0,0.833,FAUC,0.10400000000000001,52.919,263.82,23.82
2D7,12.0,2.358,FAUC,1.056,52.8695,264.59,0.59
2D7,12.0,5.502000000000001,SHWR,1.2329999999999999,52.8695,272.91,8.91
2D7,12.0,2.489,FAUC,1.061,52.8695,273.29,9.29
2D7,12.0,2.096,FAUC,1.069,52.8695,273.43,9.43
2D7,12.0,0.131,FAUC,0.34600000000000003,52.8695,273.78,9.78
2D7,12.0,0.262,FAUC,0.49,52.8695,273.79,9.79
2D7,12.0,1.4409999999999998,FAUC,0.728,52.8695,274.35,10.35
2D7,12.0,0.262,FAUC,0.605,52.8695,274.46,10.46
2D7,12.0,0.131,FAUC,0.8059999999999999,52.8695,274.47,10.47
2D7,12.0,0.39299999999999996,FAUC,0.518,52.8695,274.55,10.55
2D7,12.0,0.131,FAUC,0.518,52.8695,274.85,10.85
2D7,12.0,0.7859999999999999,FAUC,0.893,52.8695,274.86,10.86
2D7,12.0,0.131,FAUC,0.7490000000000001,52.8695,275.06,11.06
2D7,12.0,0.524,FAUC,0.778,52.8695,275.28,11.28
2D7,12.0,0.39299999999999996,FAUC,0.614,52.8695,275.82,11.82
2D7,12.0,1.048,FAUC,0.569,52.8695,275.94,11.94
2D7,12.0,2.358,FAUC,1.101,52.8695,276.9,12.9
2D7,12.0,8.123,SHWR,1.237,52.8695,278.3,14.3
2D7,12.0,0.262,FAUC,0.374,52.8695,280.84,16.84
2D7,12.0,3.668,SHWR,1.881,52.8695,280.93,16.93
2D7,12.0,0.262,FAUC,0.778,52.8695,281.02,17.02
2D7,12.0,0.131,FAUC,0.461,52.8695,281.41,17.41
2D7,12.0,0.131,FAUC,0.461,52.8695,281.5,17.5
2D7,12.0,0.131,FAUC,0.518,52.8695,281.53,17.53
2D7,12.0,0.131,FAUC,0.461,52.8695,281.64,17.64
2D7,12.0,0.655,FAUC,0.599,52.8695,281.7,17.7
2D7,12.0,0.655,FAUC,0.6679999999999999,52.8695,281.74,17.74
2D7,12.0,2.358,FAUC,1.117,52.8695,281.78,17.78
2D7,12.0,0.262,FAUC,0.8640000000000001,52.8695,281.88,17.88
2D7,12.0,0.131,FAUC,0.28800000000000003,52.8695,281.88,17.88
2D7,12.0,0.131,FAUC,0.7490000000000001,52.8695,282.62,18.62
2D7,12.0,0.262,FAUC,0.95,52.8695,282.64,18.64
2D7,12.0,0.262,FAUC,0.922,52.8695,282.68,18.68
2D7,12.0,0.524,FAUC,0.7340000000000001,52.8695,282.69,18.69
2D7,12.0,0.7859999999999999,FAUC,0.624,52.8695,282.71,18.71
2D7,12.0,0.131,FAUC,0.518,52.8695,282.98,18.98
2D7,12.0,0.262,FAUC,0.8640000000000001,52.8695,283.09,19.09
2D7,12.0,0.917,FAUC,0.815,52.8695,283.11,19.11
2D7,12.0,0.39299999999999996,FAUC,0.902,52.8695,283.93,19.93
2D7,12.0,1.5719999999999998,FAUC,0.643,52.8695,284.1,20.1
2D7,12.0,0.131,FAUC,0.34600000000000003,52.8695,285.62,21.62
2D7,12.0,3.93,BATH,1.77,52.8695,285.63,21.63
2D7,12.0,0.39299999999999996,FAUC,0.461,52.8695,285.72,21.72
2D7,12.0,0.262,FAUC,0.40299999999999997,52.8695,285.74,21.74
2D7,12.0,0.131,FAUC,0.518,52.8695,285.74,21.74
2D7,12.0,2.096,FAUC,0.598,52.8695,285.78,21.78
2D7,12.0,0.39299999999999996,FAUC,0.73,52.8695,285.86,21.86
2D7,12.0,0.7859999999999999,FAUC,0.634,52.8695,285.91,21.91
2D7,12.0,0.917,FAUC,0.667,52.8695,285.95,21.95
2D7,12.0,0.262,FAUC,0.634,52.8695,285.99,21.99
2D7,12.0,1.5719999999999998,FAUC,0.5760000000000001,52.8695,286.01,22.01
2D7,12.0,0.262,FAUC,0.634,52.8695,286.05,22.05
1D2,13.0,0.131,FAUC,0.518,52.80200000000001,288.85,0.85
1D2,13.0,0.131,FAUC,0.691,52.80200000000001,288.87,0.87
1D2,13.0,0.131,FAUC,0.5760000000000001,52.80200000000001,289.15,1.15
1D2,13.0,0.131,FAUC,0.518,52.80200000000001,296.83,8.83
1D2,13.0,4.0,CWSH,1.03,52.80200000000001,296.9,8.9
1D2,13.0,0.131,FAUC,0.518,52.80200000000001,297.3,9.3
1D2,13.0,0.131,FAUC,0.518,52.80200000000001,297.34,9.34
1D2,13.0,3.0,CWSH,1.3519999999999999,52.80200000000001,297.64,9.64
1D2,13.0,0.16699999999999998,CWSH,0.922,52.80200000000001,297.7,9.7
1D2,13.0,0.16699999999999998,CWSH,1.4240000000000002,52.80200000000001,297.72,9.72
1D2,13.0,3.0,CWSH,1.3030000000000002,52.80200000000001,297.88,9.88
1D2,13.0,0.16699999999999998,CWSH,1.047,52.80200000000001,297.93,9.93
1D2,13.0,0.524,FAUC,1.411,52.80200000000001,301.4,13.4
1D2,13.0,0.131,FAUC,0.8640000000000001,52.80200000000001,301.42,13.42
1D2,13.0,0.131,FAUC,0.691,52.80200000000001,301.43,13.43
1D2,13.0,0.262,FAUC,1.094,52.80200000000001,301.51,13.51
1D2,13.0,0.524,FAUC,1.109,52.80200000000001,301.53,13.53
1D2,13.0,0.131,FAUC,0.518,52.80200000000001,305.62,17.62
1D2,13.0,0.131,FAUC,0.518,52.80200000000001,307.24,19.24
1D2,13.0,0.131,FAUC,0.691,52.80200000000001,307.39,19.39
1D2,13.0,0.131,FAUC,0.518,52.80200000000001,308.93,20.93
1D2,13.0,0.7859999999999999,FAUC,0.442,52.80200000000001,311.1,23.1
1D2,13.0,0.262,FAUC,1.382,52.80200000000001,311.5,23.5
5D6,14.0,0.524,FAUC,1.411,52.685500000000005,312.03,0.03
5D6,14.0,0.262,FAUC,1.7280000000000002,52.685500000000005,313.06,1.06
5D6,14.0,4.323,FAUC,1.012,52.685500000000005,317.81,5.81
5D6,14.0,5.371,SHWR,2.0,52.685500000000005,317.91,5.91
5D6,14.0,1.179,FAUC,0.518,52.685500000000005,318.07,6.07
5D6,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,318.33,6.33
5D6,14.0,0.131,FAUC,0.40299999999999997,52.685500000000005,318.43,6.43
5D6,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,318.44,6.44
5D6,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,318.44,6.44
5D6,14.0,0.131,FAUC,0.8059999999999999,52.685500000000005,319.65,7.65
5D6,14.0,0.131,FAUC,0.922,52.685500000000005,319.66,7.66
5D6,14.0,0.39299999999999996,FAUC,0.826,52.685500000000005,319.71,7.71
5D6,14.0,2.62,FAUC,0.973,52.685500000000005,319.78,7.78
5D6,14.0,4.667,CWSH,1.785,52.685500000000005,322.76,10.76
5D6,14.0,1.048,FAUC,1.368,52.685500000000005,322.82,10.82
5D6,14.0,1.965,FAUC,1.751,52.685500000000005,322.84,10.84
5D6,14.0,0.131,FAUC,1.037,52.685500000000005,322.9,10.9
5D6,14.0,10.612,SHWR,2.0,52.685500000000005,322.91,10.91
5D6,14.0,0.5,CWSH,1.614,52.685500000000005,323.24,11.24
5D6,14.0,0.667,CWSH,1.1059999999999999,52.685500000000005,323.28,11.28
5D6,14.0,0.5,CWSH,1.42,52.685500000000005,323.32,11.32
5D6,14.0,0.524,FAUC,1.5119999999999998,52.685500000000005,323.33,11.33
5D6,14.0,0.5,CWSH,1.242,52.685500000000005,323.36,11.36
5D6,14.0,0.5,CWSH,1.4280000000000002,52.685500000000005,323.4,11.4
5D6,14.0,0.5,CWSH,1.459,52.685500000000005,323.44,11.44
5D6,14.0,2.62,FAUC,1.535,52.685500000000005,324.65,12.65
5D6,14.0,0.524,FAUC,1.253,52.685500000000005,326.78,14.78
5D6,14.0,1.048,FAUC,2.009,52.685500000000005,328.15,16.15
5D6,14.0,3.537,SHWR,2.0,52.685500000000005,328.68,16.68
5D6,14.0,0.39299999999999996,FAUC,0.96,52.685500000000005,330.07,18.07
5D6,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,330.14,18.14
5D6,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,330.16,18.16
5D6,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,330.17,18.17
5D6,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,330.18,18.18
5D6,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,330.2,18.2
5D6,14.0,0.131,FAUC,0.34600000000000003,52.685500000000005,330.22,18.22
5D6,14.0,0.262,FAUC,0.72,52.685500000000005,330.78,18.78
5D6,14.0,0.39299999999999996,FAUC,1.114,52.685500000000005,330.83,18.83
5D6,14.0,0.262,FAUC,1.0659999999999998,52.685500000000005,330.85,18.85
5D6,14.0,0.262,FAUC,1.0659999999999998,52.685500000000005,330.87,18.87
5D6,14.0,0.7859999999999999,FAUC,1.315,52.685500000000005,330.89,18.89
5D6,14.0,1.167,DWSH,0.7140000000000001,52.685500000000005,330.93,18.93
5D6,14.0,1.3330000000000002,DWSH,0.6409999999999999,52.685500000000005,331.0,19.0
5D6,14.0,1.167,DWSH,0.65,52.685500000000005,331.07,19.07
5D6,14.0,1.3330000000000002,DWSH,0.624,52.685500000000005,331.13,19.13
5D6,14.0,1.3330000000000002,DWSH,0.608,52.685500000000005,331.58,19.58
5D6,14.0,1.6669999999999998,DWSH,0.547,52.685500000000005,331.66,19.66
5D6,14.0,0.7859999999999999,FAUC,0.48,52.685500000000005,331.69,19.69
5D6,14.0,0.262,FAUC,1.6130000000000002,52.685500000000005,333.45,21.45
5D6,14.0,0.655,FAUC,1.1520000000000001,52.685500000000005,333.95,21.95
5D6,14.0,0.39299999999999996,FAUC,1.6130000000000002,52.685500000000005,335.8,23.8
3D3,15.0,0.285,FAUC,1.526,52.57600000000001,340.26,4.26
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,340.27,4.27
3D3,15.0,0.142,FAUC,0.9790000000000001,52.57600000000001,340.28,4.28
3D3,15.0,0.285,FAUC,0.7490000000000001,52.57600000000001,340.31,4.31
3D3,15.0,0.285,FAUC,0.691,52.57600000000001,340.32,4.32
3D3,15.0,0.142,FAUC,0.461,52.57600000000001,340.33,4.33
3D3,15.0,6.122000000000001,SHWR,1.25,52.57600000000001,341.72,5.72
3D3,15.0,0.142,FAUC,0.5760000000000001,52.57600000000001,342.88,6.88
3D3,15.0,0.142,FAUC,1.4980000000000002,52.57600000000001,342.92,6.92
3D3,15.0,0.142,FAUC,0.5760000000000001,52.57600000000001,343.1,7.1
3D3,15.0,0.142,FAUC,0.634,52.57600000000001,343.16,7.16
3D3,15.0,2.42,BATH,4.8389999999999995,52.57600000000001,343.33,7.33
3D3,15.0,4.698,FAUC,0.787,52.57600000000001,343.39,7.39
3D3,15.0,0.42700000000000005,FAUC,0.134,52.57600000000001,343.62,7.62
3D3,15.0,0.142,FAUC,0.922,52.57600000000001,343.63,7.63
3D3,15.0,0.42700000000000005,FAUC,0.154,52.57600000000001,343.64,7.64
3D3,15.0,0.142,FAUC,0.691,52.57600000000001,343.68,7.68
3D3,15.0,0.142,FAUC,0.7490000000000001,52.57600000000001,343.69,7.69
3D3,15.0,0.142,FAUC,1.786,52.57600000000001,343.74,7.74
3D3,15.0,0.285,FAUC,0.547,52.57600000000001,345.19,9.19
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,345.2,9.2
3D3,15.0,0.285,FAUC,1.0659999999999998,52.57600000000001,345.21,9.21
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,345.22,9.22
3D3,15.0,0.569,FAUC,0.792,52.57600000000001,345.22,9.22
3D3,15.0,0.142,FAUC,1.44,52.57600000000001,345.29,9.29
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,347.1,11.1
3D3,15.0,0.569,FAUC,0.302,52.57600000000001,347.12,11.12
3D3,15.0,0.142,FAUC,0.9790000000000001,52.57600000000001,347.16,11.16
3D3,15.0,0.285,FAUC,1.21,52.57600000000001,347.22,11.22
3D3,15.0,0.142,FAUC,0.34600000000000003,52.57600000000001,350.4,14.4
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,354.5,18.5
3D3,15.0,0.285,FAUC,1.2670000000000001,52.57600000000001,354.67,18.67
3D3,15.0,0.285,FAUC,0.461,52.57600000000001,354.72,18.72
3D3,15.0,0.142,FAUC,0.5760000000000001,52.57600000000001,354.75,18.75
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,355.19,19.19
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,355.46,19.46
3D3,15.0,0.142,FAUC,0.691,52.57600000000001,355.46,19.46
3D3,15.0,0.142,FAUC,0.34600000000000003,52.57600000000001,355.46,19.46
3D3,15.0,0.142,FAUC,0.34600000000000003,52.57600000000001,355.83,19.83
3D3,15.0,0.569,FAUC,0.648,52.57600000000001,355.95,19.95
3D3,15.0,0.285,FAUC,0.547,52.57600000000001,357.54,21.54
3D3,15.0,1.139,FAUC,0.05,52.57600000000001,357.54,21.54
3D3,15.0,0.42700000000000005,FAUC,0.691,52.57600000000001,357.56,21.56
3D3,15.0,0.142,FAUC,0.634,52.57600000000001,357.57,21.57
3D3,15.0,0.7120000000000001,FAUC,0.91,52.57600000000001,357.61,21.61
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,357.62,21.62
3D3,15.0,0.285,FAUC,0.461,52.57600000000001,357.62,21.62
3D3,15.0,0.569,FAUC,1.901,52.57600000000001,357.67,21.67
3D3,15.0,0.285,FAUC,1.21,52.57600000000001,357.69,21.69
3D3,15.0,0.285,FAUC,0.662,52.57600000000001,357.71,21.71
3D3,15.0,0.285,FAUC,0.547,52.57600000000001,357.72,21.72
3D3,15.0,0.142,FAUC,0.28800000000000003,52.57600000000001,357.88,21.88
3D3,15.0,0.285,FAUC,1.6130000000000002,52.57600000000001,358.0,22.0
6D2,16.0,6.0,FAUC,0.67,52.546499999999995,362.3,2.3
6D2,16.0,3.0,FAUC,0.022000000000000002,52.546499999999995,367.35,7.35
6D2,16.0,0.16699999999999998,FAUC,0.691,52.546499999999995,367.35,7.35
6D2,16.0,3.833,FAUC,0.027999999999999997,52.546499999999995,367.4,7.4
6D2,16.0,0.33299999999999996,FAUC,0.086,52.546499999999995,367.47,7.47
6D2,16.0,1.5,FAUC,1.5490000000000002,52.546499999999995,367.51,7.51
6D2,16.0,4.833,SHWR,2.0,52.546499999999995,367.6,7.6
