Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1408.74,16.74
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1408.76,16.76
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1408.78,16.78
2E1,59.0,0.285,FAUC,0.43200000000000005,52.596500000000006,1408.79,16.79
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1408.83,16.83
2E1,59.0,0.42700000000000005,FAUC,0.40299999999999997,52.596500000000006,1408.86,16.86
2E1,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1408.96,16.96
2E1,59.0,0.285,FAUC,0.662,52.596500000000006,1408.96,16.96
2E1,59.0,0.569,FAUC,0.40299999999999997,52.596500000000006,1409.0,17.0
2E1,59.0,0.285,FAUC,0.374,52.596500000000006,1409.03,17.03
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1409.06,17.06
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1409.11,17.11
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1409.12,17.12
2E1,59.0,0.42700000000000005,FAUC,0.40299999999999997,52.596500000000006,1409.15,17.15
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1409.18,17.18
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1409.28,17.28
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1409.34,17.34
2E1,59.0,0.285,FAUC,0.317,52.596500000000006,1409.37,17.37
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1409.4,17.4
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1409.42,17.42
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1409.46,17.46
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1409.47,17.47
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1409.48,17.48
2E1,59.0,0.285,FAUC,0.49,52.596500000000006,1409.52,17.52
2E1,59.0,0.285,FAUC,0.547,52.596500000000006,1409.58,17.58
2E1,59.0,0.285,FAUC,0.547,52.596500000000006,1409.63,17.63
2E1,59.0,0.285,FAUC,0.43200000000000005,52.596500000000006,1409.68,17.68
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1409.7,17.7
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1409.72,17.72
2E1,59.0,0.285,FAUC,0.374,52.596500000000006,1409.73,17.73
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1409.76,17.76
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1409.76,17.76
2E1,59.0,0.42700000000000005,FAUC,0.442,52.596500000000006,1409.8,17.8
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1409.81,17.81
2E1,59.0,0.7120000000000001,FAUC,0.461,52.596500000000006,1409.85,17.85
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1409.87,17.87
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1409.88,17.88
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1409.89,17.89
2E1,59.0,0.142,FAUC,0.634,52.596500000000006,1409.97,17.97
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.03,18.03
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1410.04,18.04
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1410.06,18.06
2E1,59.0,2.136,FAUC,0.127,52.596500000000006,1410.09,18.09
2E1,59.0,0.285,FAUC,0.49,52.596500000000006,1410.13,18.13
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.16,18.16
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1410.2,18.2
2E1,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1410.21,18.21
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.22,18.22
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.23,18.23
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.27,18.27
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.28,18.28
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.28,18.28
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1410.29,18.29
2E1,59.0,0.285,FAUC,0.374,52.596500000000006,1410.32,18.32
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.34,18.34
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.36,18.36
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.38,18.38
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.44,18.44
2E1,59.0,1.4240000000000002,FAUC,0.132,52.596500000000006,1410.46,18.46
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.46,18.46
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.5,18.5
2E1,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1410.54,18.54
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1410.56,18.56
2E1,59.0,0.285,FAUC,0.43200000000000005,52.596500000000006,1410.57,18.57
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.58,18.58
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.59,18.59
2E1,59.0,0.285,FAUC,0.547,52.596500000000006,1410.61,18.61
2E1,59.0,0.142,FAUC,0.40299999999999997,52.596500000000006,1410.61,18.61
2E1,59.0,0.142,FAUC,0.40299999999999997,52.596500000000006,1410.63,18.63
2E1,59.0,0.285,FAUC,0.547,52.596500000000006,1410.69,18.69
2E1,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1410.71,18.71
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.73,18.73
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.75,18.75
2E1,59.0,0.42700000000000005,FAUC,0.461,52.596500000000006,1410.78,18.78
2E1,59.0,0.42700000000000005,FAUC,0.42200000000000004,52.596500000000006,1410.8,18.8
2E1,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1410.81,18.81
2E1,59.0,0.285,FAUC,0.49,52.596500000000006,1410.83,18.83
2E1,59.0,2.847,FAUC,0.095,52.596500000000006,1410.84,18.84
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.9,18.9
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.92,18.92
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1410.93,18.93
2E1,59.0,0.142,FAUC,0.7490000000000001,52.596500000000006,1410.94,18.94
2E1,59.0,0.142,FAUC,0.28800000000000003,52.596500000000006,1410.97,18.97
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1411.06,19.06
2E1,59.0,0.285,FAUC,0.49,52.596500000000006,1411.15,19.15
2E1,59.0,0.285,FAUC,0.547,52.596500000000006,1411.18,19.18
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1411.25,19.25
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1411.3,19.3
2E1,59.0,0.285,FAUC,0.43200000000000005,52.596500000000006,1411.38,19.38
2E1,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1411.88,19.88
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1411.91,19.91
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1411.92,19.92
2E1,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1411.93,19.93
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1412.43,20.43
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1412.47,20.47
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1412.76,20.76
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1412.76,20.76
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1412.77,20.77
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1412.79,20.79
2E1,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1412.86,20.86
2E1,59.0,0.142,FAUC,0.40299999999999997,52.596500000000006,1412.88,20.88
2E1,59.0,0.285,FAUC,0.43200000000000005,52.596500000000006,1413.06,21.06
2E1,59.0,0.285,FAUC,0.43200000000000005,52.596500000000006,1413.08,21.08
2E1,59.0,0.285,FAUC,0.43200000000000005,52.596500000000006,1413.13,21.13
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1413.16,21.16
2E1,59.0,0.569,FAUC,0.27399999999999997,52.596500000000006,1413.18,21.18
2E1,59.0,0.285,FAUC,0.43200000000000005,52.596500000000006,1413.23,21.23
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1413.27,21.27
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1413.28,21.28
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1413.3,21.3
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1413.33,21.33
2E1,59.0,0.285,FAUC,0.43200000000000005,52.596500000000006,1413.35,21.35
2E1,59.0,0.285,FAUC,0.43200000000000005,52.596500000000006,1413.41,21.41
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1413.43,21.43
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1413.44,21.44
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1413.45,21.45
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1413.55,21.55
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1413.56,21.56
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1413.58,21.58
2E1,59.0,0.285,FAUC,0.374,52.596500000000006,1413.95,21.95
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1413.96,21.96
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1413.97,21.97
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1414.07,22.07
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1414.08,22.08
2E1,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1414.09,22.09
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1414.11,22.11
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1414.14,22.14
2E1,59.0,0.142,FAUC,0.28800000000000003,52.596500000000006,1414.22,22.22
2E1,59.0,0.285,FAUC,0.374,52.596500000000006,1414.27,22.27
2E1,59.0,0.285,FAUC,0.49,52.596500000000006,1414.43,22.43
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1414.51,22.51
2E1,59.0,0.142,FAUC,0.5760000000000001,52.596500000000006,1414.59,22.59
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1414.77,22.77
2E1,59.0,0.142,FAUC,0.518,52.596500000000006,1414.93,22.93
2E1,59.0,2.278,FAUC,0.047,52.596500000000006,1414.99,22.99
2E1,59.0,0.142,FAUC,0.34600000000000003,52.596500000000006,1415.03,23.03
2D2,61.0,0.39299999999999996,FAUC,1.19,52.6215,1448.06,8.06
2D2,61.0,0.39299999999999996,FAUC,0.28800000000000003,52.6215,1452.08,12.08
2D2,61.0,0.39299999999999996,FAUC,0.672,52.6215,1452.16,12.16
2D2,61.0,0.524,FAUC,0.965,52.6215,1452.17,12.17
2D2,61.0,0.917,FAUC,0.987,52.6215,1452.26,12.26
2D2,61.0,0.262,FAUC,0.778,52.6215,1452.3,12.3
2D2,61.0,0.917,FAUC,0.823,52.6215,1452.31,12.31
2D2,61.0,0.39299999999999996,FAUC,1.114,52.6215,1452.38,12.38
2D2,61.0,0.655,FAUC,0.392,52.6215,1453.04,13.04
2D2,61.0,0.131,FAUC,0.40299999999999997,52.6215,1453.25,13.25
2D2,61.0,0.262,FAUC,0.8059999999999999,52.6215,1453.26,13.26
2D2,61.0,0.39299999999999996,FAUC,1.1520000000000001,52.6215,1458.06,18.06
2D2,61.0,0.131,FAUC,0.5760000000000001,52.6215,1458.12,18.12
2D2,61.0,0.131,FAUC,1.21,52.6215,1458.13,18.13
2D2,61.0,0.131,FAUC,0.518,52.6215,1458.17,18.17
2D2,61.0,0.131,FAUC,0.518,52.6215,1458.17,18.17
2D2,61.0,0.131,FAUC,0.8640000000000001,52.6215,1458.19,18.19
2D2,61.0,0.39299999999999996,FAUC,0.902,52.6215,1458.25,18.25
2D2,61.0,0.262,FAUC,0.691,52.6215,1458.29,18.29
2D2,61.0,0.655,FAUC,1.3359999999999999,52.6215,1458.53,18.53
2D2,61.0,0.131,FAUC,1.325,52.6215,1458.55,18.55
2D2,61.0,0.262,FAUC,1.008,52.6215,1458.57,18.57
2D2,61.0,0.39299999999999996,FAUC,0.73,52.6215,1458.7,18.7
2D2,61.0,0.524,FAUC,0.95,52.6215,1461.57,21.57
2D2,61.0,0.39299999999999996,FAUC,1.018,52.6215,1461.59,21.59
2D2,61.0,1.5,DWSH,0.7909999999999999,52.6215,1461.62,21.62
2D2,61.0,0.833,DWSH,0.203,52.6215,1461.65,21.65
2D2,61.0,1.6669999999999998,DWSH,0.725,52.6215,1461.75,21.75
2D2,61.0,1.6669999999999998,DWSH,0.733,52.6215,1462.09,22.09
2D2,61.0,1.6669999999999998,DWSH,0.7290000000000001,52.6215,1462.19,22.19
2D2,61.0,0.262,FAUC,0.922,52.6215,1462.4,22.4
2D2,61.0,0.524,FAUC,1.008,52.6215,1462.41,22.41
2D2,61.0,1.5719999999999998,FAUC,1.219,52.6215,1463.2,23.2
2D2,61.0,1.834,FAUC,1.037,52.6215,1463.24,23.24
2D2,61.0,0.131,FAUC,0.518,52.6215,1463.28,23.28
2D2,61.0,0.262,FAUC,0.95,52.6215,1463.29,23.29
2D2,61.0,1.5719999999999998,FAUC,0.95,52.6215,1463.32,23.32
1D9,62.0,1.6669999999999998,DWSH,1.145,52.6075,1465.3,1.3
1D9,62.0,1.5,DWSH,1.014,52.6075,1465.87,1.87
1D9,62.0,0.131,FAUC,0.40299999999999997,52.6075,1466.09,2.09
1D9,62.0,1.3330000000000002,DWSH,1.179,52.6075,1466.1,2.1
1D9,62.0,0.131,FAUC,0.28800000000000003,52.6075,1470.75,6.75
1D9,62.0,0.39299999999999996,FAUC,1.44,52.6075,1470.76,6.76
1D9,62.0,0.524,FAUC,1.426,52.6075,1470.77,6.77
1D9,62.0,0.7859999999999999,FAUC,1.018,52.6075,1471.02,7.02
1D9,62.0,0.262,FAUC,1.9869999999999999,52.6075,1471.22,7.22
1D9,62.0,0.655,FAUC,1.452,52.6075,1471.23,7.23
1D9,62.0,0.39299999999999996,FAUC,1.037,52.6075,1471.51,7.51
1D9,62.0,0.917,FAUC,1.16,52.6075,1473.37,9.37
1D9,62.0,0.131,FAUC,2.3040000000000003,52.6075,1473.38,9.38
1D9,62.0,0.262,FAUC,1.094,52.6075,1473.8,9.8
1D9,62.0,0.524,FAUC,1.44,52.6075,1473.82,9.82
1D9,62.0,0.131,FAUC,0.28800000000000003,52.6075,1474.19,10.19
1D9,62.0,0.131,FAUC,0.922,52.6075,1474.78,10.78
1D9,62.0,0.131,FAUC,0.5760000000000001,52.6075,1474.81,10.81
1D9,62.0,0.655,FAUC,1.2790000000000001,52.6075,1475.27,11.27
1D9,62.0,0.131,FAUC,0.8059999999999999,52.6075,1476.5,12.5
1D9,62.0,0.655,FAUC,1.1520000000000001,52.6075,1476.68,12.68
1D9,62.0,0.131,FAUC,0.28800000000000003,52.6075,1476.73,12.73
1D9,62.0,0.262,FAUC,0.605,52.6075,1476.75,12.75
1D9,62.0,0.131,FAUC,1.325,52.6075,1476.99,12.99
1D9,62.0,0.7859999999999999,FAUC,1.037,52.6075,1477.25,13.25
1D9,62.0,0.39299999999999996,FAUC,1.133,52.6075,1477.26,13.26
1D9,62.0,1.4409999999999998,FAUC,1.6019999999999999,52.6075,1478.26,14.26
1D9,62.0,0.39299999999999996,FAUC,0.672,52.6075,1478.3,14.3
1D9,62.0,0.131,FAUC,0.40299999999999997,52.6075,1478.46,14.46
1D9,62.0,0.131,FAUC,0.28800000000000003,52.6075,1478.5,14.5
1D9,62.0,0.131,FAUC,1.094,52.6075,1478.75,14.75
1D9,62.0,0.7859999999999999,FAUC,1.6130000000000002,52.6075,1478.77,14.77
1D9,62.0,0.131,FAUC,0.28800000000000003,52.6075,1478.8,14.8
1D9,62.0,0.131,FAUC,0.28800000000000003,52.6075,1478.8,14.8
1D9,62.0,0.131,FAUC,2.131,52.6075,1479.07,15.07
1D9,62.0,0.262,FAUC,0.893,52.6075,1480.47,16.47
1D9,62.0,0.131,FAUC,0.518,52.6075,1481.29,17.29
1D9,62.0,0.262,FAUC,0.835,52.6075,1481.39,17.39
1D9,62.0,0.131,FAUC,0.8059999999999999,52.6075,1481.43,17.43
1D9,62.0,0.39299999999999996,FAUC,1.229,52.6075,1481.44,17.44
1D9,62.0,0.131,FAUC,0.922,52.6075,1481.44,17.44
1D9,62.0,0.262,FAUC,0.49,52.6075,1481.61,17.61
1D9,62.0,0.524,FAUC,1.123,52.6075,1481.99,17.99
1D9,62.0,0.131,FAUC,0.9790000000000001,52.6075,1482.04,18.04
1D9,62.0,0.131,FAUC,0.518,52.6075,1482.17,18.17
1D9,62.0,0.262,FAUC,1.037,52.6075,1482.31,18.31
1D9,62.0,0.131,FAUC,0.5760000000000001,52.6075,1482.32,18.32
1D9,62.0,1.834,FAUC,1.469,52.6075,1482.33,18.33
1D9,62.0,0.262,FAUC,0.893,52.6075,1482.39,18.39
1D9,62.0,0.524,FAUC,1.3969999999999998,52.6075,1482.4,18.4
1D9,62.0,0.131,FAUC,0.518,52.6075,1482.59,18.59
1D9,62.0,0.131,FAUC,0.28800000000000003,52.6075,1482.6,18.6
1D9,62.0,0.262,FAUC,1.094,52.6075,1482.89,18.89
1D9,62.0,0.524,FAUC,1.3969999999999998,52.6075,1484.29,20.29
1D9,62.0,0.524,FAUC,1.253,52.6075,1484.3,20.3
1D9,62.0,0.131,FAUC,0.518,52.6075,1485.29,21.29
1D9,62.0,0.655,FAUC,1.198,52.6075,1485.87,21.87
1D9,62.0,0.131,FAUC,0.40299999999999997,52.6075,1485.89,21.89
1D9,62.0,0.262,FAUC,0.691,52.6075,1485.9,21.9
1D9,62.0,0.131,FAUC,0.28800000000000003,52.6075,1485.97,21.97
1D9,62.0,8.908999999999999,SHWR,2.0,52.6075,1486.09,22.09
1D9,62.0,0.39299999999999996,FAUC,0.941,52.6075,1486.3,22.3
1D9,62.0,0.131,FAUC,0.28800000000000003,52.6075,1486.32,22.32
1D0,63.0,0.124,FAUC,0.8059999999999999,52.638999999999996,1493.98,5.98
1D0,63.0,0.622,FAUC,1.083,52.638999999999996,1495.15,7.15
1D0,63.0,0.124,FAUC,0.634,52.638999999999996,1496.15,8.15
1D0,63.0,0.124,FAUC,0.34600000000000003,52.638999999999996,1496.31,8.31
1D0,63.0,0.124,FAUC,0.7490000000000001,52.638999999999996,1496.46,8.46
1D0,63.0,0.124,FAUC,0.7490000000000001,52.638999999999996,1504.68,16.68
1D0,63.0,0.124,FAUC,0.461,52.638999999999996,1505.66,17.66
1D0,63.0,0.124,FAUC,1.1520000000000001,52.638999999999996,1508.36,20.36
1D0,63.0,0.124,FAUC,0.634,52.638999999999996,1508.94,20.94
1D0,63.0,0.124,FAUC,0.461,52.638999999999996,1509.23,21.23
1D0,63.0,0.373,FAUC,0.672,52.638999999999996,1509.64,21.64
1D0,63.0,0.124,FAUC,0.8059999999999999,52.638999999999996,1509.94,21.94
1D0,63.0,0.124,FAUC,0.518,52.638999999999996,1510.72,22.72
1D0,63.0,0.746,FAUC,1.018,52.638999999999996,1510.75,22.75
1D0,63.0,0.124,FAUC,0.518,52.638999999999996,1510.77,22.77
1D0,63.0,0.124,FAUC,0.634,52.638999999999996,1510.78,22.78
1D0,63.0,0.249,FAUC,0.605,52.638999999999996,1510.81,22.81
1D0,63.0,0.124,FAUC,0.34600000000000003,52.638999999999996,1510.98,22.98
1D0,63.0,0.49700000000000005,FAUC,0.907,52.638999999999996,1511.07,23.07
4D5,64.0,0.373,FAUC,0.7490000000000001,52.618,1518.19,6.19
4D5,64.0,0.249,FAUC,0.28800000000000003,52.618,1518.2,6.2
4D5,64.0,5.222,FAUC,0.55,52.618,1518.23,6.23
4D5,64.0,0.49700000000000005,FAUC,1.44,52.618,1518.41,6.41
4D5,64.0,0.124,FAUC,0.518,52.618,1518.43,6.43
4D5,64.0,0.249,FAUC,1.238,52.618,1518.85,6.85
4D5,64.0,0.124,FAUC,0.691,52.618,1518.86,6.86
4D5,64.0,5.595,SHWR,2.0,52.618,1518.9,6.9
4D5,64.0,6.341,SHWR,1.38,52.618,1519.18,7.18
4D5,64.0,0.124,FAUC,0.518,52.618,1519.54,7.54
4D5,64.0,0.373,FAUC,0.28800000000000003,52.618,1519.58,7.58
4D5,64.0,0.249,FAUC,0.49,52.618,1519.74,7.74
4D5,64.0,0.124,FAUC,0.40299999999999997,52.618,1519.82,7.82
4D5,64.0,0.746,FAUC,0.384,52.618,1519.88,7.88
4D5,64.0,1.7409999999999999,FAUC,1.703,52.618,1519.97,7.97
4D5,64.0,0.373,FAUC,1.19,52.618,1520.06,8.06
4D5,64.0,0.124,FAUC,0.461,52.618,1520.17,8.17
4D5,64.0,0.373,FAUC,1.805,52.618,1523.57,11.57
4D5,64.0,0.373,FAUC,1.1520000000000001,52.618,1527.31,15.31
4D5,64.0,0.49700000000000005,FAUC,2.261,52.618,1527.35,15.35
4D5,64.0,0.622,FAUC,0.449,52.618,1527.69,15.69
4D5,64.0,0.124,FAUC,0.9790000000000001,52.618,1528.4,16.4
4D5,64.0,3.108,BATH,5.023,52.618,1528.41,16.41
4D5,64.0,1.119,FAUC,3.0460000000000003,52.618,1528.51,16.51
4D5,64.0,0.249,FAUC,1.411,52.618,1528.69,16.69
4D5,64.0,0.249,FAUC,0.691,52.618,1528.7,16.7
4D5,64.0,0.249,FAUC,0.691,52.618,1528.76,16.76
4D5,64.0,0.124,FAUC,0.634,52.618,1528.77,16.77
4D5,64.0,0.124,FAUC,0.40299999999999997,52.618,1529.96,17.96
4D5,64.0,2.984,FAUC,1.31,52.618,1530.32,18.32
4D5,64.0,0.373,FAUC,1.574,52.618,1531.76,19.76
4D5,64.0,0.622,FAUC,1.7630000000000001,52.618,1531.83,19.83
4D5,64.0,0.995,FAUC,2.153,52.618,1531.86,19.86
4D5,64.0,0.249,FAUC,0.7490000000000001,52.618,1532.01,20.01
4D5,64.0,0.124,FAUC,0.40299999999999997,52.618,1532.59,20.59
4D5,64.0,0.249,FAUC,1.526,52.618,1532.61,20.61
4D5,64.0,0.124,FAUC,0.518,52.618,1532.67,20.67
4D5,64.0,0.373,FAUC,1.402,52.618,1532.68,20.68
4D5,64.0,0.373,FAUC,1.4980000000000002,52.618,1532.7,20.7
4D5,64.0,0.249,FAUC,1.526,52.618,1532.72,20.72
4D5,64.0,5.0969999999999995,FAUC,1.068,52.618,1532.75,20.75
4D5,64.0,0.49700000000000005,FAUC,1.296,52.618,1535.37,23.37
4D2,65.0,0.16699999999999998,FAUC,2.5340000000000003,52.579499999999996,1541.19,5.19
4D2,65.0,0.33299999999999996,FAUC,1.526,52.579499999999996,1543.36,7.36
4D2,65.0,6.832999999999999,SHWR,1.311,52.579499999999996,1543.93,7.93
4D2,65.0,0.833,FAUC,1.117,52.579499999999996,1544.06,8.06
4D2,65.0,0.5,FAUC,1.344,52.579499999999996,1544.08,8.08
4D2,65.0,0.16699999999999998,FAUC,0.34600000000000003,52.579499999999996,1544.13,8.13
4D2,65.0,1.3330000000000002,FAUC,1.555,52.579499999999996,1544.27,8.27
4D2,65.0,0.16699999999999998,FAUC,0.5760000000000001,52.579499999999996,1544.92,8.92
4D2,65.0,2.833,BATH,3.406,52.579499999999996,1545.1,9.1
4D2,65.0,1.3330000000000002,FAUC,1.354,52.579499999999996,1545.12,9.12
4D2,65.0,0.16699999999999998,FAUC,0.461,52.579499999999996,1545.35,9.35
4D2,65.0,0.33299999999999996,FAUC,0.691,52.579499999999996,1545.36,9.36
4D2,65.0,0.16699999999999998,FAUC,0.7490000000000001,52.579499999999996,1545.62,9.62
4D2,65.0,0.16699999999999998,FAUC,0.34600000000000003,52.579499999999996,1547.21,11.21
4D2,65.0,0.33299999999999996,FAUC,0.605,52.579499999999996,1547.48,11.48
4D2,65.0,0.16699999999999998,FAUC,0.9790000000000001,52.579499999999996,1547.69,11.69
4D2,65.0,0.16699999999999998,FAUC,0.7490000000000001,52.579499999999996,1548.6,12.6
4D2,65.0,0.16699999999999998,FAUC,0.518,52.579499999999996,1549.53,13.53
4D2,65.0,0.33299999999999996,FAUC,1.21,52.579499999999996,1549.86,13.86
4D2,65.0,0.16699999999999998,FAUC,0.634,52.579499999999996,1550.46,14.46
4D2,65.0,0.667,FAUC,0.27399999999999997,52.579499999999996,1550.66,14.66
4D2,65.0,0.16699999999999998,FAUC,0.5760000000000001,52.579499999999996,1551.34,15.34
4D2,65.0,1.5,FAUC,1.485,52.579499999999996,1551.43,15.43
4D2,65.0,3.0,FAUC,1.251,52.579499999999996,1551.45,15.45
4D2,65.0,0.16699999999999998,FAUC,1.21,52.579499999999996,1551.53,15.53
4D2,65.0,0.5,FAUC,0.768,52.579499999999996,1551.66,15.66
4D2,65.0,4.167,CWSH,0.782,52.579499999999996,1554.32,18.32
4D2,65.0,1.3330000000000002,CWSH,0.915,52.579499999999996,1554.53,18.53
4D2,65.0,2.0,CWSH,1.064,52.579499999999996,1554.77,18.77
4D2,65.0,2.833,CWSH,1.02,52.579499999999996,1554.88,18.88
4D2,65.0,0.33299999999999996,CWSH,0.6679999999999999,52.579499999999996,1554.95,18.95
4D2,65.0,1.3330000000000002,CWSH,0.848,52.579499999999996,1555.06,19.06
4D2,65.0,1.8330000000000002,CWSH,0.981,52.579499999999996,1555.08,19.08
4D2,65.0,0.33299999999999996,FAUC,0.34600000000000003,52.579499999999996,1557.43,21.43
4D2,65.0,1.3330000000000002,FAUC,1.75,52.579499999999996,1559.73,23.73
4D2,65.0,0.16699999999999998,FAUC,0.34600000000000003,52.579499999999996,1559.79,23.79
1E9,66.0,4.585,FAUC,0.9740000000000001,52.541,1565.11,5.11
1E9,66.0,4.333,CWSH,1.271,52.541,1566.67,6.67
1E9,66.0,0.131,FAUC,0.8640000000000001,52.541,1566.79,6.79
1E9,66.0,0.262,FAUC,0.662,52.541,1566.91,6.91
1E9,66.0,2.0,CWSH,0.8590000000000001,52.541,1566.95,6.95
1E9,66.0,0.524,FAUC,1.08,52.541,1567.01,7.01
1E9,66.0,4.5,CWSH,1.206,52.541,1567.06,7.06
1E9,66.0,0.524,FAUC,0.648,52.541,1567.07,7.07
1E9,66.0,0.39299999999999996,FAUC,0.691,52.541,1567.1,7.1
1E9,66.0,0.7859999999999999,FAUC,1.44,52.541,1567.15,7.15
1E9,66.0,0.131,FAUC,1.2670000000000001,52.541,1567.28,7.28
1E9,66.0,3.5,CWSH,1.599,52.541,1567.91,7.91
1E9,66.0,0.131,FAUC,1.7280000000000002,52.541,1568.18,8.18
1E9,66.0,0.262,FAUC,1.296,52.541,1568.2,8.2
1E9,66.0,0.131,FAUC,1.2670000000000001,52.541,1568.22,8.22
1E9,66.0,1.6669999999999998,CWSH,1.05,52.541,1568.25,8.25
1E9,66.0,0.39299999999999996,FAUC,2.842,52.541,1568.27,8.27
1E9,66.0,4.5,CWSH,1.179,52.541,1568.3,8.3
