Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E8,298.0,0.262,FAUC,0.34600000000000003,59.48949999999999,7145.88,17.88
4E8,298.0,0.131,FAUC,0.5760000000000001,59.48949999999999,7145.9,17.9
4E8,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7146.01,18.01
4E8,298.0,0.262,FAUC,0.461,59.48949999999999,7146.09,18.09
4E8,298.0,0.131,FAUC,0.518,59.48949999999999,7146.67,18.67
4E8,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7146.75,18.75
4E8,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7146.81,18.81
4E8,298.0,0.131,FAUC,0.8059999999999999,59.48949999999999,7147.2,19.2
4E8,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7147.25,19.25
4E8,298.0,1.3330000000000002,CWSH,1.2429999999999999,59.48949999999999,7147.3,19.3
4E8,298.0,1.5,CWSH,0.872,59.48949999999999,7147.32,19.32
4E8,298.0,0.16699999999999998,CWSH,0.885,59.48949999999999,7147.61,19.61
4E8,298.0,2.333,CWSH,1.314,59.48949999999999,7147.62,19.62
4E8,298.0,0.131,FAUC,1.2670000000000001,59.48949999999999,7147.65,19.65
4E8,298.0,0.262,FAUC,0.72,59.48949999999999,7147.71,19.71
4E8,298.0,0.16699999999999998,CWSH,1.006,59.48949999999999,7147.73,19.73
4E8,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7147.73,19.73
4E8,298.0,2.333,CWSH,1.268,59.48949999999999,7147.74,19.74
4E8,298.0,0.16699999999999998,CWSH,0.684,59.48949999999999,7147.88,19.88
4E8,298.0,2.5,CWSH,1.2930000000000001,59.48949999999999,7147.89,19.89
4E8,298.0,6.419,SHWR,2.0,59.48949999999999,7147.95,19.95
4E8,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7148.24,20.24
4E8,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7148.39,20.39
4E8,298.0,0.39299999999999996,FAUC,0.902,59.48949999999999,7148.73,20.73
4E8,298.0,0.524,FAUC,0.662,59.48949999999999,7148.75,20.75
4E8,298.0,0.39299999999999996,FAUC,0.768,59.48949999999999,7148.76,20.76
4E8,298.0,0.131,FAUC,0.518,59.48949999999999,7148.78,20.78
4E8,298.0,0.262,FAUC,0.461,59.48949999999999,7148.78,20.78
4E8,298.0,0.524,FAUC,0.85,59.48949999999999,7148.8,20.8
4E8,298.0,0.655,FAUC,0.495,59.48949999999999,7148.81,20.81
4E8,298.0,0.131,FAUC,0.922,59.48949999999999,7148.83,20.83
4E8,298.0,0.39299999999999996,FAUC,0.595,59.48949999999999,7148.83,20.83
4E8,298.0,0.262,FAUC,0.8059999999999999,59.48949999999999,7148.85,20.85
4E8,298.0,0.131,FAUC,1.2670000000000001,59.48949999999999,7148.85,20.85
4E8,298.0,0.524,FAUC,0.619,59.48949999999999,7148.86,20.86
4E8,298.0,0.262,FAUC,0.547,59.48949999999999,7148.88,20.88
4E8,298.0,0.131,FAUC,0.461,59.48949999999999,7148.88,20.88
4E8,298.0,0.131,FAUC,0.922,59.48949999999999,7148.89,20.89
4E8,298.0,0.655,FAUC,0.564,59.48949999999999,7148.9,20.9
4E8,298.0,0.262,FAUC,0.34600000000000003,59.48949999999999,7148.92,20.92
4E8,298.0,0.131,FAUC,0.518,59.48949999999999,7148.93,20.93
4E8,298.0,0.131,FAUC,0.7490000000000001,59.48949999999999,7148.96,20.96
4E8,298.0,0.262,FAUC,0.8059999999999999,59.48949999999999,7148.97,20.97
4E8,298.0,0.262,FAUC,0.461,59.48949999999999,7148.98,20.98
4E8,298.0,0.39299999999999996,FAUC,0.883,59.48949999999999,7149.0,21.0
4E8,298.0,0.131,FAUC,1.2670000000000001,59.48949999999999,7149.02,21.02
4E8,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7151.22,23.22
3D0,299.0,0.124,FAUC,0.34600000000000003,59.408,7158.31,6.31
3D0,299.0,0.124,FAUC,0.40299999999999997,59.408,7159.37,7.37
3D0,299.0,0.124,FAUC,0.28800000000000003,59.408,7159.89,7.89
3D0,299.0,0.49700000000000005,FAUC,0.115,59.408,7159.93,7.93
3D0,299.0,0.49700000000000005,FAUC,1.181,59.408,7166.82,14.82
3D0,299.0,0.49700000000000005,FAUC,0.763,59.408,7166.85,14.85
3D0,299.0,0.49700000000000005,FAUC,1.339,59.408,7166.89,14.89
3D0,299.0,0.373,FAUC,0.73,59.408,7168.83,16.83
3D0,299.0,0.373,FAUC,1.4780000000000002,59.408,7168.85,16.85
3D0,299.0,0.124,FAUC,0.28800000000000003,59.408,7169.09,17.09
3D0,299.0,0.124,FAUC,0.518,59.408,7169.73,17.73
3D0,299.0,5.222,SHWR,2.0,59.408,7171.51,19.51
2D5,300.0,0.16699999999999998,FAUC,0.461,59.33,7180.49,4.49
2D5,300.0,0.16699999999999998,FAUC,0.40299999999999997,59.33,7182.61,6.61
2D5,300.0,0.16699999999999998,FAUC,0.34600000000000003,59.33,7182.86,6.86
2D5,300.0,0.16699999999999998,FAUC,0.634,59.33,7183.03,7.03
2D5,300.0,0.5,FAUC,0.691,59.33,7183.09,7.09
2D5,300.0,0.16699999999999998,FAUC,0.34600000000000003,59.33,7183.82,7.82
2D5,300.0,9.833,SHWR,1.411,59.33,7185.06,9.06
2D5,300.0,0.33299999999999996,FAUC,0.40299999999999997,59.33,7185.26,9.26
2D5,300.0,0.667,CWSH,0.602,59.33,7185.36,9.36
2D5,300.0,6.5,CWSH,0.8740000000000001,59.33,7185.42,9.42
2D5,300.0,0.5,CWSH,0.767,59.33,7185.65,9.65
2D5,300.0,6.667000000000001,CWSH,0.863,59.33,7185.75,9.75
2D5,300.0,0.667,CWSH,0.649,59.33,7185.97,9.97
2D5,300.0,0.16699999999999998,FAUC,0.40299999999999997,59.33,7185.99,9.99
2D5,300.0,6.5,SHWR,2.0,59.33,7186.68,10.68
2D5,300.0,0.5,FAUC,2.342,59.33,7188.26,12.26
2D5,300.0,0.16699999999999998,FAUC,0.40299999999999997,59.33,7191.68,15.68
2D5,300.0,0.16699999999999998,FAUC,0.461,59.33,7192.0,16.0
2D5,300.0,0.16699999999999998,FAUC,0.34600000000000003,59.33,7192.13,16.13
2D5,300.0,0.16699999999999998,FAUC,0.461,59.33,7192.22,16.22
2D5,300.0,0.16699999999999998,FAUC,0.34600000000000003,59.33,7195.12,19.12
2D5,300.0,0.16699999999999998,FAUC,0.461,59.33,7195.14,19.14
2D5,300.0,0.16699999999999998,FAUC,0.34600000000000003,59.33,7196.11,20.11
2D5,300.0,0.16699999999999998,FAUC,0.28800000000000003,59.33,7196.26,20.26
2D5,300.0,0.16699999999999998,FAUC,0.40299999999999997,59.33,7197.62,21.62
2D5,300.0,0.667,CWSH,0.408,59.33,7197.87,21.87
2D5,300.0,6.332999999999999,CWSH,0.569,59.33,7197.94,21.94
2D5,300.0,0.5,CWSH,0.489,59.33,7198.16,22.16
2D5,300.0,6.5,CWSH,0.56,59.33,7198.26,22.26
2D5,300.0,0.667,CWSH,0.415,59.33,7198.48,22.48
2D5,300.0,0.16699999999999998,FAUC,0.28800000000000003,59.33,7198.86,22.86
2D5,300.0,0.16699999999999998,FAUC,0.34600000000000003,59.33,7198.9,22.9
2D5,300.0,7.167000000000001,CWSH,0.644,59.33,7198.99,22.99
2D5,300.0,0.5,FAUC,2.093,59.33,7199.02,23.02
2D5,300.0,0.16699999999999998,FAUC,0.518,59.33,7199.19,23.19
2D5,300.0,0.16699999999999998,FAUC,0.8059999999999999,59.33,7199.2,23.2
2D5,300.0,0.5,FAUC,1.1520000000000001,59.33,7199.42,23.42
2D5,300.0,0.33299999999999996,FAUC,0.8059999999999999,59.33,7199.45,23.45
2D5,300.0,0.16699999999999998,FAUC,0.8640000000000001,59.33,7199.54,23.54
2D5,300.0,0.16699999999999998,FAUC,0.8059999999999999,59.33,7199.57,23.57
3D0,301.0,0.124,FAUC,0.34600000000000003,59.2595,7206.31,6.31
3D0,301.0,0.124,FAUC,0.40299999999999997,59.2595,7207.37,7.37
3D0,301.0,0.124,FAUC,0.28800000000000003,59.2595,7207.89,7.89
3D0,301.0,0.49700000000000005,FAUC,0.115,59.2595,7207.93,7.93
3D0,301.0,0.49700000000000005,FAUC,1.181,59.2595,7214.82,14.82
3D0,301.0,0.49700000000000005,FAUC,0.763,59.2595,7214.85,14.85
3D0,301.0,0.49700000000000005,FAUC,1.339,59.2595,7214.89,14.89
3D0,301.0,0.373,FAUC,0.73,59.2595,7216.83,16.83
3D0,301.0,0.373,FAUC,1.4780000000000002,59.2595,7216.85,16.85
3D0,301.0,0.124,FAUC,0.28800000000000003,59.2595,7217.09,17.09
3D0,301.0,0.124,FAUC,0.518,59.2595,7217.73,17.73
3D0,301.0,5.222,SHWR,2.0,59.2595,7219.51,19.51
2D3,302.0,0.42700000000000005,FAUC,0.9790000000000001,59.2095,7229.58,5.58
2D3,302.0,0.285,FAUC,0.662,59.2095,7229.61,5.61
2D3,302.0,0.142,FAUC,2.5340000000000003,59.2095,7229.62,5.62
2D3,302.0,0.285,FAUC,0.8059999999999999,59.2095,7229.63,5.63
2D3,302.0,2.705,SHWR,1.746,59.2095,7230.21,6.21
2D3,302.0,0.142,FAUC,1.44,59.2095,7230.44,6.44
2D3,302.0,0.7120000000000001,FAUC,1.359,59.2095,7230.64,6.64
2D3,302.0,2.136,FAUC,0.031,59.2095,7230.72,6.72
2D3,302.0,0.142,FAUC,0.8640000000000001,59.2095,7230.76,6.76
2D3,302.0,4.129,SHWR,2.0,59.2095,7231.27,7.27
2D3,302.0,0.142,FAUC,0.23,59.2095,7233.67,9.67
2D3,302.0,0.42700000000000005,FAUC,0.9790000000000001,59.2095,7233.67,9.67
2D3,302.0,0.142,FAUC,0.8640000000000001,59.2095,7236.0,12.0
2D3,302.0,0.285,FAUC,0.8059999999999999,59.2095,7236.02,12.02
2D3,302.0,0.142,FAUC,0.34600000000000003,59.2095,7236.15,12.15
2D3,302.0,0.142,FAUC,0.23,59.2095,7236.15,12.15
2D3,302.0,0.569,FAUC,1.123,59.2095,7236.25,12.25
2D3,302.0,0.42700000000000005,FAUC,1.094,59.2095,7236.39,12.39
2D3,302.0,0.569,FAUC,1.253,59.2095,7241.87,17.87
2D3,302.0,0.42700000000000005,FAUC,0.115,59.2095,7242.09,18.09
2D3,302.0,0.285,FAUC,0.9790000000000001,59.2095,7242.09,18.09
2D3,302.0,0.142,FAUC,0.7490000000000001,59.2095,7242.18,18.18
2D3,302.0,0.142,FAUC,1.094,59.2095,7242.19,18.19
2D3,302.0,0.142,FAUC,0.23,59.2095,7242.19,18.19
2D3,302.0,0.285,FAUC,0.835,59.2095,7242.19,18.19
2D3,302.0,0.42700000000000005,FAUC,1.21,59.2095,7242.73,18.73
2D3,302.0,0.285,FAUC,1.21,59.2095,7242.74,18.74
2D3,302.0,0.142,FAUC,0.34600000000000003,59.2095,7242.86,18.86
2D3,302.0,0.285,FAUC,1.21,59.2095,7242.98,18.98
2D3,302.0,0.285,FAUC,0.922,59.2095,7243.58,19.58
2D3,302.0,0.42700000000000005,FAUC,1.133,59.2095,7244.71,20.71
2D3,302.0,3.844,FAUC,1.067,59.2095,7244.73,20.73
2D3,302.0,0.42700000000000005,FAUC,1.114,59.2095,7244.82,20.82
2D3,302.0,0.142,FAUC,0.23,59.2095,7244.83,20.83
2D3,302.0,0.569,FAUC,0.763,59.2095,7244.93,20.93
2D3,302.0,0.142,FAUC,0.23,59.2095,7244.94,20.94
2D3,302.0,0.42700000000000005,FAUC,0.73,59.2095,7245.14,21.14
2D3,302.0,0.142,FAUC,0.34600000000000003,59.2095,7245.16,21.16
5D7,303.0,0.373,FAUC,1.1520000000000001,59.1315,7253.31,5.31
5D7,303.0,0.124,FAUC,0.691,59.1315,7254.04,6.04
5D7,303.0,6.7139999999999995,SHWR,2.0,59.1315,7255.02,7.02
5D7,303.0,1.119,FAUC,1.51,59.1315,7255.33,7.33
5D7,303.0,0.124,FAUC,1.037,59.1315,7255.68,7.68
5D7,303.0,1.2429999999999999,FAUC,1.8719999999999999,59.1315,7255.93,7.93
5D7,303.0,10.817,SHWR,2.0,59.1315,7256.37,8.37
5D7,303.0,0.124,FAUC,0.461,59.1315,7256.62,8.62
5D7,303.0,0.249,FAUC,0.547,59.1315,7256.65,8.65
5D7,303.0,0.124,FAUC,0.634,59.1315,7256.75,8.75
5D7,303.0,0.124,FAUC,0.518,59.1315,7257.4,9.4
5D7,303.0,8.579,SHWR,2.0,59.1315,7259.14,11.14
5D7,303.0,0.373,FAUC,0.518,59.1315,7259.94,11.94
5D7,303.0,0.124,FAUC,0.40299999999999997,59.1315,7260.02,12.02
5D7,303.0,0.249,FAUC,0.49,59.1315,7260.48,12.48
5D7,303.0,0.124,FAUC,0.8059999999999999,59.1315,7260.49,12.49
5D7,303.0,0.124,FAUC,0.461,59.1315,7260.5,12.5
5D7,303.0,0.373,FAUC,1.594,59.1315,7260.75,12.75
5D7,303.0,0.124,FAUC,0.922,59.1315,7260.8,12.8
5D7,303.0,0.124,FAUC,0.518,59.1315,7260.85,12.85
5D7,303.0,0.87,FAUC,0.518,59.1315,7261.11,13.11
5D7,303.0,0.373,FAUC,1.421,59.1315,7261.12,13.12
5D7,303.0,0.124,FAUC,0.691,59.1315,7261.29,13.29
5D7,303.0,1.989,FAUC,2.056,59.1315,7261.36,13.36
5D7,303.0,0.995,FAUC,1.858,59.1315,7261.42,13.42
5D7,303.0,0.124,FAUC,1.1520000000000001,59.1315,7261.52,13.52
5D7,303.0,0.622,FAUC,0.68,59.1315,7261.69,13.69
5D7,303.0,0.373,FAUC,1.075,59.1315,7261.71,13.71
5D7,303.0,0.249,FAUC,0.7490000000000001,59.1315,7261.72,13.72
5D7,303.0,0.249,FAUC,0.72,59.1315,7261.74,13.74
5D7,303.0,0.249,FAUC,0.72,59.1315,7261.81,13.81
5D7,303.0,0.124,FAUC,0.634,59.1315,7261.92,13.92
5D7,303.0,0.995,FAUC,1.57,59.1315,7263.63,15.63
5D7,303.0,0.124,FAUC,0.8059999999999999,59.1315,7263.68,15.68
5D7,303.0,0.373,FAUC,1.574,59.1315,7264.46,16.46
5D7,303.0,0.124,FAUC,0.461,59.1315,7264.48,16.48
5D7,303.0,2.362,FAUC,1.807,59.1315,7264.71,16.71
5D7,303.0,0.124,FAUC,0.691,59.1315,7265.12,17.12
5D7,303.0,0.124,FAUC,0.461,59.1315,7265.17,17.17
5D7,303.0,0.249,FAUC,0.547,59.1315,7265.18,17.18
5D7,303.0,0.124,FAUC,0.922,59.1315,7265.21,17.21
5D7,303.0,0.249,FAUC,0.922,59.1315,7265.22,17.22
5D7,303.0,1.6159999999999999,FAUC,1.4980000000000002,59.1315,7265.28,17.28
5D7,303.0,1.8330000000000002,CWSH,1.743,59.1315,7266.52,18.52
5D7,303.0,2.167,CWSH,1.7519999999999998,59.1315,7266.66,18.66
5D7,303.0,1.3330000000000002,CWSH,1.851,59.1315,7266.76,18.76
5D7,303.0,1.8330000000000002,CWSH,1.74,59.1315,7266.96,18.96
5D7,303.0,0.124,FAUC,0.34600000000000003,59.1315,7267.19,19.19
5D7,303.0,0.995,FAUC,1.21,59.1315,7268.69,20.69
5D7,303.0,0.124,FAUC,1.094,59.1315,7268.82,20.82
5D7,303.0,1.8330000000000002,CWSH,1.338,59.1315,7269.05,21.05
5D7,303.0,0.5,CWSH,1.005,59.1315,7269.09,21.09
5D7,303.0,1.0,CWSH,1.3030000000000002,59.1315,7269.3,21.3
5D7,303.0,2.0,CWSH,1.4080000000000001,59.1315,7269.36,21.36
5D7,303.0,0.746,FAUC,0.9790000000000001,59.1315,7269.39,21.39
5D7,303.0,0.373,FAUC,0.442,59.1315,7269.43,21.43
5D7,303.0,1.8330000000000002,CWSH,1.3780000000000001,59.1315,7269.49,21.49
5D7,303.0,0.33299999999999996,CWSH,0.503,59.1315,7269.64,21.64
5D7,303.0,1.8330000000000002,CWSH,1.3659999999999999,59.1315,7269.67,21.67
5D7,303.0,0.33299999999999996,CWSH,1.131,59.1315,7269.72,21.72
5D7,303.0,7.087000000000001,SHWR,2.0,59.1315,7269.96,21.96
5D7,303.0,0.249,FAUC,0.605,59.1315,7270.2,22.2
5D7,303.0,0.124,FAUC,0.34600000000000003,59.1315,7270.31,22.31
5D7,303.0,0.249,FAUC,0.40299999999999997,59.1315,7270.41,22.41
5D7,303.0,0.249,FAUC,1.1520000000000001,59.1315,7270.49,22.49
6E8,304.0,0.16699999999999998,FAUC,0.518,59.036500000000004,7278.28,6.28
6E8,304.0,0.667,FAUC,1.022,59.036500000000004,7279.5,7.5
6E8,304.0,1.0,FAUC,0.71,59.036500000000004,7279.81,7.81
6E8,304.0,0.5,FAUC,0.883,59.036500000000004,7280.17,8.17
6E8,304.0,0.5,FAUC,1.018,59.036500000000004,7280.22,8.22
6E8,304.0,0.33299999999999996,FAUC,0.5760000000000001,59.036500000000004,7280.28,8.28
6E8,304.0,0.33299999999999996,FAUC,0.835,59.036500000000004,7280.41,8.41
6E8,304.0,0.5,FAUC,1.19,59.036500000000004,7280.53,8.53
6E8,304.0,0.16699999999999998,FAUC,1.44,59.036500000000004,7280.61,8.61
6E8,304.0,0.16699999999999998,FAUC,0.634,59.036500000000004,7280.61,8.61
6E8,304.0,2.0,FAUC,2.386,59.036500000000004,7280.62,8.62
6E8,304.0,0.5,FAUC,1.344,59.036500000000004,7280.63,8.63
6E8,304.0,14.833,SHWR,1.443,59.036500000000004,7280.8,8.8
6E8,304.0,0.16699999999999998,FAUC,0.34600000000000003,59.036500000000004,7281.12,9.12
6E8,304.0,0.667,FAUC,1.022,59.036500000000004,7281.13,9.13
6E8,304.0,0.833,FAUC,0.369,59.036500000000004,7281.16,9.16
6E8,304.0,5.0,FAUC,0.35700000000000004,59.036500000000004,7281.17,9.17
6E8,304.0,0.16699999999999998,FAUC,0.518,59.036500000000004,7281.64,9.64
6E8,304.0,0.16699999999999998,FAUC,0.34600000000000003,59.036500000000004,7281.98,9.98
6E8,304.0,0.16699999999999998,FAUC,0.9790000000000001,59.036500000000004,7282.0,10.0
6E8,304.0,0.16699999999999998,FAUC,0.8059999999999999,59.036500000000004,7282.02,10.02
6E8,304.0,0.16699999999999998,FAUC,0.34600000000000003,59.036500000000004,7282.05,10.05
6E8,304.0,0.33299999999999996,FAUC,0.662,59.036500000000004,7282.06,10.06
6E8,304.0,0.5,FAUC,0.768,59.036500000000004,7282.08,10.08
6E8,304.0,0.5,FAUC,2.131,59.036500000000004,7282.1,10.1
6E8,304.0,0.16699999999999998,FAUC,0.634,59.036500000000004,7282.14,10.14
6E8,304.0,0.16699999999999998,FAUC,0.518,59.036500000000004,7282.15,10.15
6E8,304.0,0.33299999999999996,FAUC,0.662,59.036500000000004,7282.98,10.98
6E8,304.0,0.16699999999999998,FAUC,0.9790000000000001,59.036500000000004,7283.04,11.04
6E8,304.0,0.667,FAUC,0.893,59.036500000000004,7283.07,11.07
6E8,304.0,0.16699999999999998,FAUC,1.094,59.036500000000004,7283.53,11.53
6E8,304.0,0.33299999999999996,FAUC,0.662,59.036500000000004,7283.55,11.55
6E8,304.0,0.33299999999999996,FAUC,1.44,59.036500000000004,7283.72,11.72
6E8,304.0,0.33299999999999996,FAUC,0.49,59.036500000000004,7283.74,11.74
6E8,304.0,0.16699999999999998,FAUC,0.922,59.036500000000004,7284.04,12.04
6E8,304.0,0.16699999999999998,FAUC,0.34600000000000003,59.036500000000004,7284.05,12.05
6E8,304.0,0.16699999999999998,FAUC,1.67,59.036500000000004,7284.18,12.18
6E8,304.0,1.167,FAUC,1.794,59.036500000000004,7285.0,13.0
6E8,304.0,0.16699999999999998,FAUC,1.094,59.036500000000004,7285.18,13.18
6E8,304.0,0.5,FAUC,1.094,59.036500000000004,7285.2,13.2
6E8,304.0,0.33299999999999996,FAUC,1.008,59.036500000000004,7285.27,13.27
6E8,304.0,0.16699999999999998,FAUC,1.9580000000000002,59.036500000000004,7285.34,13.34
6E8,304.0,0.16699999999999998,FAUC,1.1520000000000001,59.036500000000004,7285.41,13.41
6E8,304.0,0.33299999999999996,FAUC,0.634,59.036500000000004,7285.43,13.43
6E8,304.0,0.16699999999999998,FAUC,0.8059999999999999,59.036500000000004,7285.44,13.44
6E8,304.0,0.33299999999999996,FAUC,0.8059999999999999,59.036500000000004,7285.45,13.45
6E8,304.0,0.16699999999999998,FAUC,0.691,59.036500000000004,7285.46,13.46
6E8,304.0,1.3330000000000002,FAUC,1.1740000000000002,59.036500000000004,7285.46,13.46
6E8,304.0,1.8330000000000002,FAUC,1.084,59.036500000000004,7285.49,13.49
6E8,304.0,0.33299999999999996,FAUC,1.354,59.036500000000004,7285.52,13.52
6E8,304.0,0.33299999999999996,FAUC,0.922,59.036500000000004,7285.53,13.53
6E8,304.0,0.16699999999999998,FAUC,1.1520000000000001,59.036500000000004,7285.54,13.54
6E8,304.0,0.16699999999999998,FAUC,1.7280000000000002,59.036500000000004,7285.57,13.57
6E8,304.0,0.5,FAUC,1.075,59.036500000000004,7285.64,13.64
6E8,304.0,0.16699999999999998,FAUC,0.518,59.036500000000004,7285.65,13.65
6E8,304.0,0.5,FAUC,0.826,59.036500000000004,7285.71,13.71
6E8,304.0,0.5,FAUC,0.499,59.036500000000004,7285.72,13.72
6E8,304.0,0.833,FAUC,1.59,59.036500000000004,7285.74,13.74
6E8,304.0,1.167,FAUC,1.2009999999999998,59.036500000000004,7285.81,13.81
6E8,304.0,0.33299999999999996,FAUC,0.922,59.036500000000004,7285.89,13.89
6E8,304.0,0.833,FAUC,1.475,59.036500000000004,7285.91,13.91
6E8,304.0,0.5,FAUC,1.7280000000000002,59.036500000000004,7285.92,13.92
6E8,304.0,0.16699999999999998,FAUC,0.634,59.036500000000004,7286.01,14.01
6E8,304.0,0.16699999999999998,FAUC,0.461,59.036500000000004,7286.02,14.02
6E8,304.0,0.33299999999999996,FAUC,0.547,59.036500000000004,7286.27,14.27
6E8,304.0,0.33299999999999996,FAUC,0.9790000000000001,59.036500000000004,7286.54,14.54
6E8,304.0,1.167,FAUC,1.81,59.036500000000004,7286.55,14.55
6E8,304.0,6.0,FAUC,0.36,59.036500000000004,7286.74,14.74
6E8,304.0,0.33299999999999996,FAUC,0.893,59.036500000000004,7286.78,14.78
6E8,304.0,1.6669999999999998,FAUC,1.9469999999999998,59.036500000000004,7287.07,15.07
6E8,304.0,6.0,SHWR,2.0,59.036500000000004,7287.34,15.34
6E8,304.0,1.6669999999999998,FAUC,0.8009999999999999,59.036500000000004,7287.44,15.44
6E8,304.0,10.833,SHWR,2.0,59.036500000000004,7287.55,15.55
6E8,304.0,0.33299999999999996,FAUC,1.0659999999999998,59.036500000000004,7287.74,15.74
6E8,304.0,0.33299999999999996,FAUC,1.123,59.036500000000004,7287.82,15.82
6E8,304.0,0.16699999999999998,FAUC,1.67,59.036500000000004,7287.83,15.83
6E8,304.0,0.33299999999999996,FAUC,0.9790000000000001,59.036500000000004,7287.97,15.97
6E8,304.0,0.33299999999999996,FAUC,1.555,59.036500000000004,7288.06,16.06
6E8,304.0,0.5,FAUC,0.768,59.036500000000004,7288.33,16.33
6E8,304.0,0.16699999999999998,FAUC,0.461,59.036500000000004,7288.34,16.34
6E8,304.0,0.16699999999999998,FAUC,0.461,59.036500000000004,7288.35,16.35
6E8,304.0,0.16699999999999998,FAUC,0.634,59.036500000000004,7288.36,16.36
6E8,304.0,0.33299999999999996,FAUC,0.7490000000000001,59.036500000000004,7288.37,16.37
6E8,304.0,0.667,FAUC,1.138,59.036500000000004,7288.39,16.39
6E8,304.0,0.33299999999999996,FAUC,1.037,59.036500000000004,7288.42,16.42
6E8,304.0,0.16699999999999998,FAUC,0.634,59.036500000000004,7288.49,16.49
6E8,304.0,0.33299999999999996,FAUC,0.893,59.036500000000004,7288.49,16.49
6E8,304.0,0.33299999999999996,FAUC,1.1520000000000001,59.036500000000004,7288.52,16.52
6E8,304.0,0.16699999999999998,FAUC,0.28800000000000003,59.036500000000004,7288.58,16.58
6E8,304.0,1.6669999999999998,FAUC,1.774,59.036500000000004,7289.49,17.49
6E8,304.0,0.16699999999999998,FAUC,0.461,59.036500000000004,7289.54,17.54
6E8,304.0,0.5,FAUC,1.1520000000000001,59.036500000000004,7289.89,17.89
6E8,304.0,0.33299999999999996,FAUC,0.893,59.036500000000004,7289.91,17.91
6E8,304.0,0.5,FAUC,0.7490000000000001,59.036500000000004,7289.92,17.92
6E8,304.0,0.16699999999999998,FAUC,0.8059999999999999,59.036500000000004,7289.93,17.93
6E8,304.0,0.16699999999999998,FAUC,0.34600000000000003,59.036500000000004,7290.02,18.02
6E8,304.0,0.16699999999999998,FAUC,0.691,59.036500000000004,7290.15,18.15
6E8,304.0,0.16699999999999998,FAUC,0.34600000000000003,59.036500000000004,7290.18,18.18
6E8,304.0,0.16699999999999998,FAUC,0.518,59.036500000000004,7290.19,18.19
6E8,304.0,0.16699999999999998,FAUC,0.461,59.036500000000004,7290.29,18.29
6E8,304.0,0.16699999999999998,FAUC,0.9790000000000001,59.036500000000004,7290.72,18.72
6E8,304.0,0.16699999999999998,FAUC,0.34600000000000003,59.036500000000004,7290.89,18.89
6E8,304.0,0.16699999999999998,FAUC,0.9790000000000001,59.036500000000004,7290.9,18.9
6E8,304.0,0.16699999999999998,FAUC,0.691,59.036500000000004,7290.91,18.91
6E8,304.0,0.16699999999999998,FAUC,0.34600000000000003,59.036500000000004,7290.91,18.91
6E8,304.0,1.0,DWSH,1.354,59.036500000000004,7290.93,18.93
6E8,304.0,0.833,DWSH,1.442,59.036500000000004,7291.3,19.3
6E8,304.0,1.0,DWSH,1.232,59.036500000000004,7291.41,19.41
6E8,304.0,0.833,DWSH,1.454,59.036500000000004,7291.53,19.53
6E8,304.0,4.5,FAUC,0.386,59.036500000000004,7292.42,20.42
6E8,304.0,5.332999999999999,SHWR,2.0,59.036500000000004,7292.5,20.5
6E8,304.0,0.16699999999999998,FAUC,1.094,59.036500000000004,7292.64,20.64
6E8,304.0,0.16699999999999998,FAUC,0.634,59.036500000000004,7292.77,20.77
6E8,304.0,0.16699999999999998,FAUC,0.34600000000000003,59.036500000000004,7292.8,20.8
6E8,304.0,0.16699999999999998,FAUC,0.9790000000000001,59.036500000000004,7292.81,20.81
6E8,304.0,0.833,FAUC,1.14,59.036500000000004,7292.84,20.84
6E8,304.0,0.5,FAUC,1.037,59.036500000000004,7292.87,20.87
6E8,304.0,2.333,FAUC,1.024,59.036500000000004,7292.89,20.89
6E8,304.0,0.33299999999999996,FAUC,0.95,59.036500000000004,7292.95,20.95
6E8,304.0,0.16699999999999998,FAUC,0.34600000000000003,59.036500000000004,7293.48,21.48
6E8,304.0,0.16699999999999998,FAUC,0.634,59.036500000000004,7294.56,22.56
6E8,304.0,0.16699999999999998,FAUC,0.634,59.036500000000004,7294.6,22.6
6E8,304.0,0.5,FAUC,1.1520000000000001,59.036500000000004,7294.6,22.6
6E8,304.0,0.16699999999999998,FAUC,0.461,59.036500000000004,7294.68,22.68
6E8,304.0,0.33299999999999996,FAUC,0.8059999999999999,59.036500000000004,7295.49,23.49
6E8,304.0,1.6669999999999998,FAUC,1.083,59.036500000000004,7295.51,23.51
6E8,304.0,0.16699999999999998,FAUC,1.325,59.036500000000004,7295.52,23.52
6E8,304.0,1.0,FAUC,0.71,59.036500000000004,7295.54,23.54
6E8,304.0,0.16699999999999998,FAUC,0.34600000000000003,59.036500000000004,7295.56,23.56
6E8,304.0,0.33299999999999996,FAUC,0.49,59.036500000000004,7295.59,23.59
6E8,304.0,1.3330000000000002,FAUC,1.2890000000000001,59.036500000000004,7295.61,23.61
