Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D1,27.0,0.373,FAUC,0.096,52.308,646.07,22.07
6D1,27.0,0.124,FAUC,0.28800000000000003,52.308,646.08,22.08
6D1,27.0,0.49700000000000005,FAUC,0.086,52.308,646.1,22.1
6D1,27.0,2.487,FAUC,0.052000000000000005,52.308,646.17,22.17
6D1,27.0,0.249,FAUC,0.115,52.308,646.26,22.26
6D1,27.0,0.622,FAUC,0.138,52.308,646.27,22.27
6D1,27.0,0.622,FAUC,0.115,52.308,646.29,22.29
6D1,27.0,0.87,FAUC,1.8430000000000002,52.308,646.33,22.33
6D1,27.0,0.373,FAUC,0.115,52.308,646.35,22.35
6D1,27.0,0.124,FAUC,0.23,52.308,646.37,22.37
6D1,27.0,0.249,FAUC,0.8059999999999999,52.308,646.37,22.37
6D1,27.0,0.124,FAUC,0.23,52.308,646.38,22.38
6D1,27.0,0.373,FAUC,0.96,52.308,646.38,22.38
6D1,27.0,0.87,FAUC,1.81,52.308,646.4,22.4
6D1,27.0,0.995,FAUC,0.065,52.308,646.42,22.42
6D1,27.0,0.124,FAUC,0.17300000000000001,52.308,646.45,22.45
6D1,27.0,1.119,FAUC,0.051,52.308,646.5,22.5
6D1,27.0,0.249,FAUC,0.115,52.308,646.53,22.53
6D1,27.0,0.622,FAUC,0.057999999999999996,52.308,646.55,22.55
6D1,27.0,2.114,FAUC,0.054000000000000006,52.308,646.61,22.61
6D1,27.0,0.995,FAUC,0.05,52.308,646.67,22.67
6D1,27.0,1.865,FAUC,0.046,52.308,646.74,22.74
6D1,27.0,2.362,FAUC,0.03,52.308,646.83,22.83
6D1,27.0,0.249,FAUC,0.115,52.308,646.89,22.89
6D1,27.0,0.373,FAUC,0.134,52.308,646.9,22.9
6D1,27.0,0.49700000000000005,FAUC,0.10099999999999999,52.308,646.94,22.94
6D1,27.0,0.124,FAUC,0.28800000000000003,52.308,646.98,22.98
6D1,27.0,1.6159999999999999,FAUC,0.044000000000000004,52.308,647.0,23.0
6D1,27.0,1.119,FAUC,0.07,52.308,647.07,23.07
6D1,27.0,0.249,FAUC,0.115,52.308,647.1,23.1
6D1,27.0,0.746,FAUC,0.048,52.308,647.11,23.11
6D1,27.0,2.114,FAUC,0.037000000000000005,52.308,647.14,23.14
6D1,27.0,0.373,FAUC,0.134,52.308,647.2,23.2
6D1,27.0,1.492,FAUC,0.062,52.308,647.38,23.38
6D1,27.0,1.119,FAUC,0.057999999999999996,52.308,647.44,23.44
6D1,27.0,0.373,FAUC,0.096,52.308,647.54,23.54
6D1,27.0,6.341,FAUC,0.028999999999999998,52.308,647.55,23.55
6D1,27.0,0.249,FAUC,0.634,52.308,647.71,23.71
6D1,27.0,0.124,FAUC,0.17300000000000001,52.308,647.72,23.72
6D1,27.0,1.865,FAUC,0.054000000000000006,52.308,647.73,23.73
6D1,27.0,1.989,FAUC,0.054000000000000006,52.308,647.79,23.79
6D1,27.0,3.8539999999999996,FAUC,0.046,52.308,647.85,23.85
4D1,28.0,15.833,SHWR,2.0,52.3065,654.41,6.41
4D1,28.0,13.5,SHWR,2.0,52.3065,654.81,6.81
4D1,28.0,1.167,FAUC,0.535,52.3065,656.58,8.58
4D1,28.0,1.5,FAUC,1.133,52.3065,656.63,8.63
4D1,28.0,1.167,FAUC,1.794,52.3065,656.67,8.67
4D1,28.0,0.16699999999999998,FAUC,1.67,52.3065,656.68,8.68
4D1,28.0,1.6669999999999998,FAUC,1.469,52.3065,656.7,8.7
4D1,28.0,1.167,FAUC,1.234,52.3065,656.74,8.74
4D1,28.0,0.33299999999999996,FAUC,1.21,52.3065,656.77,8.77
4D1,28.0,0.33299999999999996,FAUC,1.181,52.3065,656.77,8.77
4D1,28.0,0.16699999999999998,FAUC,3.4560000000000004,52.3065,656.79,8.79
4D1,28.0,0.33299999999999996,FAUC,1.9580000000000002,52.3065,656.83,8.83
4D1,28.0,0.16699999999999998,FAUC,0.461,52.3065,656.85,8.85
4D1,28.0,1.167,FAUC,1.777,52.3065,657.02,9.02
4D1,28.0,0.16699999999999998,FAUC,0.28800000000000003,52.3065,657.08,9.08
4D1,28.0,0.5,FAUC,0.595,52.3065,657.1,9.1
4D1,28.0,2.0,FAUC,1.642,52.3065,657.19,9.19
4D1,28.0,0.33299999999999996,FAUC,0.23,52.3065,657.23,9.23
4D1,28.0,1.0,FAUC,1.536,52.3065,657.27,9.27
4D1,28.0,0.16699999999999998,FAUC,1.094,52.3065,657.3,9.3
4D1,28.0,1.3330000000000002,FAUC,0.158,52.3065,657.31,9.31
4D1,28.0,0.833,FAUC,0.7140000000000001,52.3065,657.37,9.37
4D1,28.0,0.33299999999999996,FAUC,0.922,52.3065,657.42,9.42
4D1,28.0,0.33299999999999996,FAUC,0.461,52.3065,657.46,9.46
4D1,28.0,1.8330000000000002,FAUC,2.5610000000000004,52.3065,657.47,9.47
4D1,28.0,3.0,BATH,3.513,52.3065,657.52,9.52
4D1,28.0,1.6669999999999998,DWSH,0.66,52.3065,657.57,9.57
4D1,28.0,1.0,FAUC,1.2770000000000001,52.3065,657.62,9.62
4D1,28.0,0.16699999999999998,FAUC,0.9790000000000001,52.3065,657.67,9.67
4D1,28.0,0.5,FAUC,1.133,52.3065,657.68,9.68
4D1,28.0,2.167,DWSH,0.601,52.3065,657.71,9.71
4D1,28.0,0.33299999999999996,FAUC,0.34600000000000003,52.3065,657.72,9.72
4D1,28.0,0.33299999999999996,FAUC,1.008,52.3065,657.76,9.76
4D1,28.0,0.833,FAUC,1.348,52.3065,657.78,9.78
4D1,28.0,0.16699999999999998,FAUC,0.461,52.3065,657.79,9.79
4D1,28.0,0.16699999999999998,FAUC,0.518,52.3065,657.85,9.85
4D1,28.0,1.8330000000000002,FAUC,1.1520000000000001,52.3065,657.87,9.87
4D1,28.0,0.16699999999999998,FAUC,1.382,52.3065,657.92,9.92
4D1,28.0,0.5,FAUC,1.21,52.3065,657.93,9.93
4D1,28.0,0.33299999999999996,FAUC,0.835,52.3065,657.95,9.95
4D1,28.0,1.6669999999999998,FAUC,1.642,52.3065,657.96,9.96
4D1,28.0,2.167,DWSH,0.601,52.3065,658.02,10.02
4D1,28.0,0.33299999999999996,FAUC,0.72,52.3065,658.1,10.1
4D1,28.0,2.167,DWSH,0.598,52.3065,658.12,10.12
4D1,28.0,1.6669999999999998,CWSH,0.9129999999999999,52.3065,658.29,10.29
4D1,28.0,0.16699999999999998,CWSH,2.035,52.3065,658.32,10.32
4D1,28.0,0.667,CWSH,2.283,52.3065,658.33,10.33
4D1,28.0,0.33299999999999996,CWSH,1.633,52.3065,658.35,10.35
4D1,28.0,0.33299999999999996,CWSH,0.804,52.3065,658.54,10.54
4D1,28.0,0.33299999999999996,CWSH,0.544,52.3065,658.63,10.63
4D1,28.0,1.8330000000000002,CWSH,2.258,52.3065,658.77,10.77
4D1,28.0,0.16699999999999998,CWSH,1.041,52.3065,658.87,10.87
4D1,28.0,1.8330000000000002,CWSH,2.069,52.3065,659.02,11.02
4D1,28.0,0.16699999999999998,CWSH,0.9940000000000001,52.3065,659.12,11.12
4D1,28.0,0.16699999999999998,FAUC,0.40299999999999997,52.3065,660.51,12.51
4D1,28.0,0.667,FAUC,0.20199999999999999,52.3065,660.53,12.53
4D1,28.0,1.5,CWSH,0.691,52.3065,663.58,15.58
4D1,28.0,0.33299999999999996,CWSH,0.8,52.3065,663.6,15.6
4D1,28.0,1.0,CWSH,1.455,52.3065,663.61,15.61
4D1,28.0,0.33299999999999996,CWSH,1.146,52.3065,663.64,15.64
4D1,28.0,0.667,FAUC,1.44,52.3065,664.36,16.36
4D1,28.0,0.33299999999999996,FAUC,0.634,52.3065,664.48,16.48
4D1,28.0,1.6669999999999998,CWSH,1.703,52.3065,664.62,16.62
4D1,28.0,0.33299999999999996,CWSH,0.418,52.3065,664.72,16.72
4D1,28.0,1.8330000000000002,CWSH,1.6840000000000002,52.3065,664.81,16.81
4D1,28.0,0.16699999999999998,CWSH,0.8,52.3065,664.91,16.91
4D1,28.0,1.8330000000000002,CWSH,1.591,52.3065,665.02,17.02
4D1,28.0,0.33299999999999996,CWSH,0.43700000000000006,52.3065,665.12,17.12
4D1,28.0,0.33299999999999996,CWSH,0.746,52.3065,665.2,17.2
4D1,28.0,0.33299999999999996,FAUC,0.922,52.3065,665.92,17.92
4D1,28.0,0.16699999999999998,FAUC,0.40299999999999997,52.3065,666.75,18.75
4D1,28.0,0.33299999999999996,FAUC,0.40299999999999997,52.3065,666.76,18.76
4D1,28.0,0.16699999999999998,FAUC,0.518,52.3065,668.54,20.54
4D1,28.0,0.16699999999999998,FAUC,0.34600000000000003,52.3065,668.55,20.55
4D1,28.0,1.5,FAUC,1.2930000000000001,52.3065,668.57,20.57
4D1,28.0,0.16699999999999998,FAUC,0.7490000000000001,52.3065,669.02,21.02
4D1,28.0,0.5,FAUC,1.094,52.3065,669.03,21.03
2D1,29.0,0.155,FAUC,0.8640000000000001,52.269999999999996,677.27,5.27
2D1,29.0,0.155,FAUC,0.518,52.269999999999996,677.28,5.28
2D1,29.0,0.31,FAUC,0.893,52.269999999999996,677.32,5.32
2D1,29.0,0.155,FAUC,0.8059999999999999,52.269999999999996,678.22,6.22
2D1,29.0,0.31,FAUC,0.547,52.269999999999996,678.29,6.29
2D1,29.0,0.465,FAUC,0.922,52.269999999999996,678.36,6.36
2D1,29.0,0.31,FAUC,0.7490000000000001,52.269999999999996,678.46,6.46
2D1,29.0,0.155,FAUC,0.40299999999999997,52.269999999999996,678.49,6.49
2D1,29.0,0.62,FAUC,0.8059999999999999,52.269999999999996,678.58,6.58
2D1,29.0,0.31,FAUC,0.49,52.269999999999996,678.59,6.59
2D1,29.0,0.155,FAUC,0.461,52.269999999999996,678.83,6.83
2D1,29.0,0.155,FAUC,0.461,52.269999999999996,679.17,7.17
2D1,29.0,0.62,FAUC,0.187,52.269999999999996,679.34,7.34
2D1,29.0,0.31,FAUC,0.922,52.269999999999996,679.42,7.42
2D1,29.0,1.5490000000000002,FAUC,1.584,52.269999999999996,679.45,7.45
2D1,29.0,0.155,FAUC,0.7490000000000001,52.269999999999996,679.52,7.52
2D1,29.0,0.155,FAUC,0.634,52.269999999999996,679.53,7.53
2D1,29.0,0.155,FAUC,0.5760000000000001,52.269999999999996,679.59,7.59
2D1,29.0,1.859,FAUC,1.646,52.269999999999996,679.69,7.69
2D1,29.0,0.31,FAUC,0.7490000000000001,52.269999999999996,679.73,7.73
2D1,29.0,0.155,FAUC,0.5760000000000001,52.269999999999996,679.85,7.85
2D1,29.0,5.5760000000000005,SHWR,2.0,52.269999999999996,680.14,8.14
2D1,29.0,0.774,FAUC,2.4419999999999997,52.269999999999996,680.28,8.28
2D1,29.0,0.465,FAUC,2.0540000000000003,52.269999999999996,680.28,8.28
2D1,29.0,0.31,FAUC,1.469,52.269999999999996,680.29,8.29
2D1,29.0,0.155,FAUC,0.40299999999999997,52.269999999999996,680.32,8.32
2D1,29.0,0.31,FAUC,2.822,52.269999999999996,680.39,8.39
2D1,29.0,10.378,SHWR,1.916,52.269999999999996,680.4,8.4
2D1,29.0,0.62,FAUC,1.4980000000000002,52.269999999999996,680.44,8.44
2D1,29.0,0.31,FAUC,2.131,52.269999999999996,680.49,8.49
2D1,29.0,0.465,FAUC,1.882,52.269999999999996,680.64,8.64
2D1,29.0,0.155,FAUC,0.7490000000000001,52.269999999999996,680.87,8.87
2D1,29.0,0.31,FAUC,1.325,52.269999999999996,680.89,8.89
2D1,29.0,0.155,FAUC,1.1520000000000001,52.269999999999996,680.97,8.97
2D1,29.0,0.155,FAUC,0.461,52.269999999999996,680.98,8.98
2D1,29.0,0.774,FAUC,1.705,52.269999999999996,680.99,8.99
2D1,29.0,1.3330000000000002,DWSH,0.735,52.269999999999996,681.89,9.89
2D1,29.0,0.155,FAUC,0.922,52.269999999999996,681.93,9.93
2D1,29.0,0.155,FAUC,1.094,52.269999999999996,681.96,9.96
2D1,29.0,0.62,FAUC,0.28800000000000003,52.269999999999996,682.02,10.02
2D1,29.0,1.5,DWSH,0.669,52.269999999999996,682.09,10.09
2D1,29.0,1.5,DWSH,0.677,52.269999999999996,682.26,10.26
2D1,29.0,1.5,DWSH,0.669,52.269999999999996,682.77,10.77
2D1,29.0,1.5,DWSH,0.665,52.269999999999996,682.99,10.99
2D1,29.0,0.155,FAUC,0.461,52.269999999999996,683.18,11.18
2D1,29.0,0.155,FAUC,0.634,52.269999999999996,683.48,11.48
2D1,29.0,0.774,FAUC,0.899,52.269999999999996,685.47,13.47
2D1,29.0,0.465,FAUC,0.42200000000000004,52.269999999999996,685.49,13.49
2D1,29.0,0.465,FAUC,0.48,52.269999999999996,685.51,13.51
2D1,29.0,0.31,FAUC,0.49,52.269999999999996,685.51,13.51
2D1,29.0,0.155,FAUC,0.40299999999999997,52.269999999999996,685.53,13.53
2D1,29.0,0.155,FAUC,0.40299999999999997,52.269999999999996,685.54,13.54
2D1,29.0,0.155,FAUC,1.21,52.269999999999996,685.57,13.57
2D1,29.0,0.31,FAUC,0.691,52.269999999999996,685.59,13.59
2D1,29.0,0.31,FAUC,1.181,52.269999999999996,686.25,14.25
2D1,29.0,0.155,FAUC,1.1520000000000001,52.269999999999996,686.4,14.4
2D1,29.0,0.155,FAUC,0.461,52.269999999999996,686.42,14.42
2D1,29.0,0.155,FAUC,0.461,52.269999999999996,686.64,14.64
2D1,29.0,0.31,FAUC,0.547,52.269999999999996,686.66,14.66
2D1,29.0,0.155,FAUC,0.9790000000000001,52.269999999999996,687.17,15.17
2D1,29.0,0.31,FAUC,1.757,52.269999999999996,687.26,15.26
2D1,29.0,0.31,FAUC,1.296,52.269999999999996,687.3,15.3
2D1,29.0,4.167,CWSH,1.425,52.269999999999996,687.34,15.34
2D1,29.0,0.31,FAUC,1.181,52.269999999999996,687.45,15.45
2D1,29.0,0.31,FAUC,0.518,52.269999999999996,687.47,15.47
2D1,29.0,0.155,FAUC,0.8059999999999999,52.269999999999996,687.49,15.49
2D1,29.0,0.31,FAUC,0.9790000000000001,52.269999999999996,687.5,15.5
2D1,29.0,0.31,FAUC,0.9790000000000001,52.269999999999996,687.51,15.51
2D1,29.0,0.155,FAUC,0.7490000000000001,52.269999999999996,687.63,15.63
2D1,29.0,0.31,FAUC,1.008,52.269999999999996,687.65,15.65
2D1,29.0,0.465,FAUC,0.7490000000000001,52.269999999999996,687.67,15.67
2D1,29.0,0.155,FAUC,0.8059999999999999,52.269999999999996,687.73,15.73
2D1,29.0,1.167,CWSH,1.294,52.269999999999996,687.77,15.77
2D1,29.0,3.667,CWSH,1.419,52.269999999999996,687.8,15.8
2D1,29.0,0.155,FAUC,0.5760000000000001,52.269999999999996,687.9,15.9
2D1,29.0,0.155,FAUC,1.2670000000000001,52.269999999999996,687.91,15.91
2D1,29.0,0.31,FAUC,0.634,52.269999999999996,687.94,15.94
2D1,29.0,0.155,FAUC,0.922,52.269999999999996,688.0,16.0
2D1,29.0,3.833,CWSH,1.495,52.269999999999996,688.06,16.06
2D1,29.0,1.084,FAUC,0.461,52.269999999999996,688.17,16.17
2D1,29.0,0.31,FAUC,1.238,52.269999999999996,688.25,16.25
2D1,29.0,1.167,CWSH,1.3519999999999999,52.269999999999996,688.35,16.35
2D1,29.0,4.0,CWSH,1.335,52.269999999999996,688.38,16.38
2D1,29.0,0.31,FAUC,0.922,52.269999999999996,688.41,16.41
2D1,29.0,1.239,FAUC,1.246,52.269999999999996,688.42,16.42
2D1,29.0,0.929,FAUC,1.421,52.269999999999996,688.67,16.67
2D1,29.0,0.155,FAUC,2.3040000000000003,52.269999999999996,688.92,16.92
2D1,29.0,2.833,CWSH,1.945,52.269999999999996,689.16,17.16
2D1,29.0,0.465,FAUC,0.768,52.269999999999996,689.52,17.52
2D1,29.0,1.167,CWSH,1.7690000000000001,52.269999999999996,689.54,17.54
2D1,29.0,2.667,CWSH,1.903,52.269999999999996,689.57,17.57
2D1,29.0,0.465,FAUC,1.766,52.269999999999996,689.71,17.71
2D1,29.0,0.465,FAUC,0.672,52.269999999999996,689.73,17.73
2D1,29.0,0.31,FAUC,0.547,52.269999999999996,689.94,17.94
2D1,29.0,0.465,FAUC,1.248,52.269999999999996,689.95,17.95
2D1,29.0,0.155,FAUC,0.922,52.269999999999996,689.98,17.98
2D1,29.0,0.31,FAUC,1.555,52.269999999999996,690.14,18.14
2D1,29.0,0.31,FAUC,1.123,52.269999999999996,690.33,18.33
2D1,29.0,0.31,FAUC,0.43200000000000005,52.269999999999996,690.69,18.69
2D1,29.0,0.155,FAUC,1.094,52.269999999999996,690.74,18.74
2D1,29.0,0.155,FAUC,0.922,52.269999999999996,691.02,19.02
2D1,29.0,0.465,FAUC,1.574,52.269999999999996,691.03,19.03
2D1,29.0,0.155,FAUC,0.518,52.269999999999996,692.12,20.12
2D1,29.0,0.155,FAUC,0.518,52.269999999999996,692.28,20.28
2D1,29.0,0.465,FAUC,0.499,52.269999999999996,692.44,20.44
2D1,29.0,0.31,FAUC,0.5760000000000001,52.269999999999996,692.68,20.68
2D1,29.0,0.929,FAUC,1.43,52.269999999999996,693.41,21.41
2D1,29.0,0.465,FAUC,1.459,52.269999999999996,693.45,21.45
2D1,29.0,2.0140000000000002,FAUC,1.537,52.269999999999996,693.74,21.74
2D1,29.0,0.31,FAUC,0.7490000000000001,52.269999999999996,694.69,22.69
2D1,29.0,0.155,FAUC,0.691,52.269999999999996,694.76,22.76
2D1,29.0,0.155,FAUC,0.691,52.269999999999996,694.84,22.84
2D1,29.0,0.155,FAUC,0.922,52.269999999999996,695.21,23.21
2D1,29.0,0.155,FAUC,0.461,52.269999999999996,695.26,23.26
2D1,29.0,0.155,FAUC,0.634,52.269999999999996,695.77,23.77
2D1,29.0,0.155,FAUC,0.7490000000000001,52.269999999999996,695.96,23.96
2D1,29.0,0.155,FAUC,0.922,52.269999999999996,695.96,23.96
2D1,29.0,1.239,FAUC,1.224,52.269999999999996,695.97,23.97
4D0,30.0,0.465,FAUC,1.094,52.2335,701.08,5.08
4D0,30.0,0.31,FAUC,0.43200000000000005,52.2335,702.92,6.92
4D0,30.0,0.31,FAUC,0.8059999999999999,52.2335,703.27,7.27
4D0,30.0,0.31,FAUC,0.8640000000000001,52.2335,703.29,7.29
4D0,30.0,0.774,FAUC,0.8290000000000001,52.2335,703.3,7.3
4D0,30.0,0.155,FAUC,1.325,52.2335,703.38,7.38
4D0,30.0,0.62,FAUC,0.43200000000000005,52.2335,703.45,7.45
4D0,30.0,0.62,FAUC,0.965,52.2335,703.47,7.47
4D0,30.0,0.31,FAUC,0.20199999999999999,52.2335,703.77,7.77
4D0,30.0,0.31,FAUC,1.642,52.2335,703.81,7.81
4D0,30.0,3.253,FAUC,1.24,52.2335,704.09,8.09
4D0,30.0,1.084,FAUC,0.057999999999999996,52.2335,704.14,8.14
4D0,30.0,2.0140000000000002,FAUC,1.298,52.2335,704.16,8.16
4D0,30.0,0.155,FAUC,1.2670000000000001,52.2335,704.21,8.21
4D0,30.0,0.774,FAUC,0.611,52.2335,704.22,8.22
4D0,30.0,0.465,FAUC,0.691,52.2335,704.24,8.24
4D0,30.0,1.239,FAUC,1.1520000000000001,52.2335,704.26,8.26
4D0,30.0,0.774,FAUC,0.461,52.2335,704.32,8.32
4D0,30.0,0.155,FAUC,0.9790000000000001,52.2335,704.34,8.34
4D0,30.0,0.929,FAUC,0.057999999999999996,52.2335,706.74,10.74
4D0,30.0,0.155,FAUC,0.7490000000000001,52.2335,711.82,15.82
4D0,30.0,0.155,FAUC,0.34600000000000003,52.2335,711.82,15.82
4D0,30.0,0.465,FAUC,0.902,52.2335,711.84,15.84
4D0,30.0,0.31,FAUC,0.922,52.2335,711.89,15.89
4D0,30.0,0.155,FAUC,0.34600000000000003,52.2335,713.58,17.58
4D0,30.0,1.3940000000000001,FAUC,1.2930000000000001,52.2335,713.87,17.87
4D0,30.0,0.155,FAUC,0.461,52.2335,714.0,18.0
4D0,30.0,9.333,CWSH,0.596,52.2335,717.2,21.2
4D0,30.0,2.833,CWSH,1.23,52.2335,717.56,21.56
4D0,30.0,0.5,CWSH,0.586,52.2335,717.62,21.62
4D0,30.0,3.0,CWSH,1.104,52.2335,717.75,21.75
4D0,30.0,0.465,FAUC,1.1520000000000001,52.2335,718.25,22.25
1E7,31.0,0.902,FAUC,1.3630000000000002,52.210499999999996,729.17,9.17
1E7,31.0,0.451,FAUC,1.1520000000000001,52.210499999999996,729.33,9.33
1E7,31.0,0.301,FAUC,0.5760000000000001,52.210499999999996,729.75,9.75
1E7,31.0,0.301,FAUC,0.317,52.210499999999996,730.16,10.16
1E7,31.0,1.6669999999999998,CWSH,4.9430000000000005,52.210499999999996,730.94,10.94
1E7,31.0,0.15,FAUC,0.28800000000000003,52.210499999999996,730.94,10.94
1E7,31.0,0.301,FAUC,0.634,52.210499999999996,730.97,10.97
1E7,31.0,0.5,CWSH,1.68,52.210499999999996,731.02,11.02
1E7,31.0,1.0,CWSH,3.571,52.210499999999996,731.06,11.06
1E7,31.0,7.513999999999999,SHWR,1.526,52.210499999999996,731.11,11.11
1E7,31.0,0.601,FAUC,0.562,52.210499999999996,731.73,11.73
1E7,31.0,0.15,FAUC,1.67,52.210499999999996,732.91,12.91
1E7,31.0,0.601,FAUC,1.21,52.210499999999996,733.04,13.04
1E7,31.0,0.301,FAUC,0.49,52.210499999999996,733.24,13.24
1E7,31.0,0.301,FAUC,0.317,52.210499999999996,733.26,13.26
1E7,31.0,0.7509999999999999,FAUC,0.265,52.210499999999996,733.29,13.29
1E7,31.0,0.15,FAUC,0.8059999999999999,52.210499999999996,733.29,13.29
1E7,31.0,0.601,FAUC,0.821,52.210499999999996,733.3,13.3
1E7,31.0,1.653,FAUC,0.895,52.210499999999996,733.32,13.32
1E7,31.0,0.601,FAUC,0.9359999999999999,52.210499999999996,733.37,13.37
1E7,31.0,0.301,FAUC,0.634,52.210499999999996,733.4,13.4
1E7,31.0,1.202,FAUC,0.504,52.210499999999996,737.57,17.57
1E7,31.0,0.15,FAUC,0.634,52.210499999999996,737.68,17.68
1E7,31.0,0.301,FAUC,0.7490000000000001,52.210499999999996,738.56,18.56
1E7,31.0,0.301,FAUC,0.547,52.210499999999996,738.57,18.57
1E7,31.0,0.451,FAUC,1.421,52.210499999999996,738.58,18.58
1E7,31.0,0.301,FAUC,1.469,52.210499999999996,739.02,19.02
1E7,31.0,0.902,FAUC,1.2,52.210499999999996,739.05,19.05
1E7,31.0,1.5,CWSH,3.674,52.210499999999996,741.1,21.1
1E7,31.0,0.5,CWSH,1.396,52.210499999999996,741.17,21.17
1E7,31.0,2.333,CWSH,2.5860000000000003,52.210499999999996,741.23,21.23
1E7,31.0,0.33299999999999996,CWSH,1.2209999999999999,52.210499999999996,741.3,21.3
1E9,32.0,4.585,FAUC,0.9740000000000001,52.174,749.11,5.11
1E9,32.0,4.333,CWSH,1.271,52.174,750.67,6.67
1E9,32.0,0.131,FAUC,0.8640000000000001,52.174,750.79,6.79
1E9,32.0,0.262,FAUC,0.662,52.174,750.91,6.91
1E9,32.0,2.0,CWSH,0.8590000000000001,52.174,750.95,6.95
1E9,32.0,0.524,FAUC,1.08,52.174,751.01,7.01
1E9,32.0,4.5,CWSH,1.206,52.174,751.06,7.06
1E9,32.0,0.524,FAUC,0.648,52.174,751.07,7.07
1E9,32.0,0.39299999999999996,FAUC,0.691,52.174,751.1,7.1
1E9,32.0,0.7859999999999999,FAUC,1.44,52.174,751.15,7.15
1E9,32.0,0.131,FAUC,1.2670000000000001,52.174,751.28,7.28
1E9,32.0,3.5,CWSH,1.599,52.174,751.91,7.91
1E9,32.0,0.131,FAUC,1.7280000000000002,52.174,752.18,8.18
1E9,32.0,0.262,FAUC,1.296,52.174,752.2,8.2
1E9,32.0,0.131,FAUC,1.2670000000000001,52.174,752.22,8.22
1E9,32.0,1.6669999999999998,CWSH,1.05,52.174,752.25,8.25
1E9,32.0,0.39299999999999996,FAUC,2.842,52.174,752.27,8.27
1E9,32.0,4.5,CWSH,1.179,52.174,752.3,8.3
1E9,32.0,0.7859999999999999,FAUC,1.1520000000000001,52.174,752.59,8.59
1E9,32.0,0.7859999999999999,FAUC,1.3630000000000002,52.174,752.61,8.61
1E9,32.0,0.655,FAUC,1.117,52.174,752.64,8.64
1E9,32.0,0.262,FAUC,1.296,52.174,752.66,8.66
1E9,32.0,0.131,FAUC,0.8640000000000001,52.174,752.95,8.95
1E9,32.0,0.524,FAUC,1.944,52.174,753.76,9.76
1E9,32.0,0.262,FAUC,0.43200000000000005,52.174,754.27,10.27
1E9,32.0,0.262,FAUC,2.362,52.174,754.5,10.5
1E9,32.0,0.262,FAUC,1.354,52.174,754.54,10.54
1E9,32.0,0.262,FAUC,1.526,52.174,754.6,10.6
1E9,32.0,0.262,FAUC,0.662,52.174,754.65,10.65
1E9,32.0,0.262,FAUC,0.662,52.174,754.71,10.71
1E9,32.0,0.131,FAUC,0.461,52.174,754.8,10.8
1E9,32.0,0.262,FAUC,2.189,52.174,754.85,10.85
1E9,32.0,0.262,FAUC,0.8640000000000001,52.174,754.86,10.86
1E9,32.0,0.262,FAUC,1.094,52.174,754.88,10.88
1E9,32.0,0.39299999999999996,FAUC,1.1520000000000001,52.174,754.96,10.96
1E9,32.0,0.262,FAUC,0.8640000000000001,52.174,755.01,11.01
1E9,32.0,0.131,FAUC,1.2670000000000001,52.174,755.09,11.09
1E9,32.0,0.39299999999999996,FAUC,1.44,52.174,755.11,11.11
1E9,32.0,0.131,FAUC,1.2670000000000001,52.174,755.14,11.14
1E9,32.0,0.262,FAUC,0.43200000000000005,52.174,755.34,11.34
1E9,32.0,0.262,FAUC,1.094,52.174,755.51,11.51
1E9,32.0,0.131,FAUC,1.2670000000000001,52.174,755.54,11.54
1E9,32.0,0.39299999999999996,FAUC,1.44,52.174,755.56,11.56
1E9,32.0,0.262,FAUC,0.922,52.174,755.63,11.63
1E9,32.0,0.131,FAUC,1.7280000000000002,52.174,755.64,11.64
1E9,32.0,0.7859999999999999,FAUC,1.008,52.174,755.94,11.94
1E9,32.0,0.262,FAUC,0.662,52.174,756.88,12.88
1E9,32.0,0.262,FAUC,0.662,52.174,757.1,13.1
1E9,32.0,0.262,FAUC,1.411,52.174,758.37,14.37
1E9,32.0,0.524,FAUC,1.8430000000000002,52.174,758.4,14.4
1E9,32.0,0.131,FAUC,2.131,52.174,758.42,14.42
1E9,32.0,0.262,FAUC,0.8640000000000001,52.174,758.44,14.44
1E9,32.0,0.262,FAUC,1.7280000000000002,52.174,758.45,14.45
1E9,32.0,0.524,FAUC,1.6130000000000002,52.174,758.48,14.48
1E9,32.0,0.655,FAUC,3.352,52.174,758.5,14.5
1E9,32.0,0.131,FAUC,0.8640000000000001,52.174,758.59,14.59
1E9,32.0,0.262,FAUC,0.43200000000000005,52.174,758.61,14.61
1E9,32.0,0.524,FAUC,2.059,52.174,758.69,14.69
1E9,32.0,0.39299999999999996,FAUC,0.998,52.174,758.8,14.8
1E9,32.0,0.131,FAUC,0.8640000000000001,52.174,758.9,14.9
1E9,32.0,0.131,FAUC,1.2670000000000001,52.174,758.92,14.92
1E9,32.0,6.287999999999999,SHWR,2.0,52.174,760.02,16.02
1E9,32.0,1.179,FAUC,1.8619999999999999,52.174,761.51,17.51
1E9,32.0,0.262,FAUC,0.8640000000000001,52.174,761.54,17.54
1E9,32.0,0.262,FAUC,0.8640000000000001,52.174,763.41,19.41
1E9,32.0,1.4409999999999998,FAUC,1.136,52.174,763.6,19.6
1E9,32.0,1.31,FAUC,1.423,52.174,765.1,21.1
1E9,32.0,1.048,FAUC,0.54,52.174,765.14,21.14
