Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E2,256.0,0.997,FAUC,0.716,61.294,6140.78,20.78
2E2,256.0,1.8330000000000002,DWSH,0.772,61.294,6140.81,20.81
2E2,256.0,1.6669999999999998,DWSH,0.7759999999999999,61.294,6140.86,20.86
2E2,256.0,0.142,FAUC,0.518,61.294,6141.1,21.1
2E2,256.0,0.42700000000000005,FAUC,0.134,61.294,6141.25,21.25
2E2,256.0,1.167,DWSH,0.7040000000000001,61.294,6141.66,21.66
2E2,256.0,2.0,DWSH,0.7340000000000001,61.294,6141.7,21.7
1D7,257.0,0.285,FAUC,0.9790000000000001,61.2385,6146.63,2.63
1D7,257.0,1.281,FAUC,1.139,61.2385,6152.04,8.04
1D7,257.0,6.263999999999999,SHWR,2.0,61.2385,6153.05,9.05
1D7,257.0,0.285,FAUC,0.547,61.2385,6153.25,9.25
1D7,257.0,0.285,FAUC,0.634,61.2385,6153.27,9.27
1D7,257.0,0.142,FAUC,0.691,61.2385,6153.6,9.6
1D7,257.0,2.333,CWSH,2.575,61.2385,6153.63,9.63
1D7,257.0,0.667,CWSH,1.242,61.2385,6153.93,9.93
1D7,257.0,3.5,CWSH,1.661,61.2385,6154.0,10.0
1D7,257.0,0.569,FAUC,1.31,61.2385,6154.43,10.43
1D7,257.0,0.7120000000000001,FAUC,0.991,61.2385,6154.86,10.86
1D7,257.0,0.285,FAUC,0.43200000000000005,61.2385,6156.66,12.66
1D7,257.0,0.142,FAUC,0.8640000000000001,61.2385,6156.72,12.72
1D7,257.0,0.42700000000000005,FAUC,0.5379999999999999,61.2385,6156.89,12.89
1D7,257.0,0.569,FAUC,1.685,61.2385,6156.99,12.99
1D7,257.0,0.42700000000000005,FAUC,0.998,61.2385,6157.17,13.17
1D7,257.0,1.7080000000000002,FAUC,1.325,61.2385,6158.88,14.88
1D7,257.0,0.42700000000000005,FAUC,1.766,61.2385,6158.91,14.91
1D7,257.0,0.42700000000000005,FAUC,1.229,61.2385,6159.11,15.11
1D7,257.0,0.42700000000000005,FAUC,0.998,61.2385,6159.24,15.24
1D7,257.0,0.42700000000000005,FAUC,0.998,61.2385,6159.47,15.47
1D7,257.0,0.142,FAUC,0.518,61.2385,6159.51,15.51
1D7,257.0,0.997,FAUC,1.5390000000000001,61.2385,6162.0,18.0
1D7,257.0,4.271,FAUC,1.4669999999999999,61.2385,6162.38,18.38
1D7,257.0,0.7120000000000001,FAUC,1.3019999999999998,61.2385,6166.28,22.28
1D7,257.0,0.42700000000000005,FAUC,1.421,61.2385,6166.42,22.42
2D0,258.0,0.124,FAUC,0.461,61.2355,6175.57,7.57
2D0,258.0,0.49700000000000005,FAUC,1.224,61.2355,6176.14,8.14
2D0,258.0,0.49700000000000005,FAUC,1.138,61.2355,6176.26,8.26
2D0,258.0,0.622,FAUC,1.06,61.2355,6184.52,16.52
2D0,258.0,0.373,FAUC,0.883,61.2355,6186.41,18.41
2D0,258.0,0.249,FAUC,1.4980000000000002,61.2355,6186.48,18.48
2D0,258.0,0.124,FAUC,0.7490000000000001,61.2355,6186.5,18.5
2D0,258.0,0.249,FAUC,0.778,61.2355,6186.97,18.97
2D0,258.0,0.249,FAUC,0.835,61.2355,6187.65,19.65
2D0,258.0,0.373,FAUC,0.998,61.2355,6187.66,19.66
2D0,258.0,0.746,FAUC,0.518,61.2355,6189.01,21.01
2D0,258.0,0.373,FAUC,0.499,61.2355,6189.05,21.05
2D0,258.0,0.249,FAUC,0.547,61.2355,6189.06,21.06
2D0,258.0,3.9789999999999996,SHWR,2.0,61.2355,6189.08,21.08
2D0,258.0,0.124,FAUC,0.461,61.2355,6189.4,21.4
2D0,258.0,0.124,FAUC,0.7490000000000001,61.2355,6189.41,21.41
1D6,259.0,0.31,FAUC,0.9790000000000001,61.2675,6194.52,2.52
1D6,259.0,0.155,FAUC,1.037,61.2675,6194.53,2.53
1D6,259.0,1.3940000000000001,FAUC,0.9279999999999999,61.2675,6194.56,2.56
1D6,259.0,0.62,FAUC,1.051,61.2675,6199.78,7.78
1D6,259.0,0.31,FAUC,0.547,61.2675,6199.93,7.93
1D6,259.0,0.31,FAUC,0.835,61.2675,6200.01,8.01
1D6,259.0,0.31,FAUC,0.691,61.2675,6200.12,8.12
1D6,259.0,1.859,FAUC,0.816,61.2675,6200.14,8.14
1D6,259.0,1.239,FAUC,0.965,61.2675,6200.18,8.18
1D6,259.0,0.31,FAUC,0.893,61.2675,6200.26,8.26
1D6,259.0,2.0140000000000002,FAUC,0.9129999999999999,61.2675,6200.59,8.59
1D6,259.0,0.31,FAUC,0.518,61.2675,6200.63,8.63
1D6,259.0,0.31,FAUC,0.8059999999999999,61.2675,6200.86,8.86
1D6,259.0,1.3940000000000001,FAUC,1.05,61.2675,6201.34,9.34
1D6,259.0,11.772,SHWR,1.492,61.2675,6201.39,9.39
1D6,259.0,0.465,FAUC,0.787,61.2675,6202.7,10.7
1D6,259.0,1.239,FAUC,0.8059999999999999,61.2675,6202.72,10.72
1D2,260.0,0.131,FAUC,0.518,61.2475,6216.85,0.85
1D2,260.0,0.131,FAUC,0.691,61.2475,6216.87,0.87
1D2,260.0,0.131,FAUC,0.5760000000000001,61.2475,6217.15,1.15
1D2,260.0,0.131,FAUC,0.518,61.2475,6224.83,8.83
1D2,260.0,4.0,CWSH,1.03,61.2475,6224.9,8.9
1D2,260.0,0.131,FAUC,0.518,61.2475,6225.3,9.3
1D2,260.0,0.131,FAUC,0.518,61.2475,6225.34,9.34
1D2,260.0,3.0,CWSH,1.3519999999999999,61.2475,6225.64,9.64
1D2,260.0,0.16699999999999998,CWSH,0.922,61.2475,6225.7,9.7
1D2,260.0,0.16699999999999998,CWSH,1.4240000000000002,61.2475,6225.72,9.72
1D2,260.0,3.0,CWSH,1.3030000000000002,61.2475,6225.88,9.88
1D2,260.0,0.16699999999999998,CWSH,1.047,61.2475,6225.93,9.93
1D2,260.0,0.524,FAUC,1.411,61.2475,6229.4,13.4
1D2,260.0,0.131,FAUC,0.8640000000000001,61.2475,6229.42,13.42
1D2,260.0,0.131,FAUC,0.691,61.2475,6229.43,13.43
1D2,260.0,0.262,FAUC,1.094,61.2475,6229.51,13.51
1D2,260.0,0.524,FAUC,1.109,61.2475,6229.53,13.53
1D2,260.0,0.131,FAUC,0.518,61.2475,6233.62,17.62
1D2,260.0,0.131,FAUC,0.518,61.2475,6235.24,19.24
1D2,260.0,0.131,FAUC,0.691,61.2475,6235.39,19.39
1D2,260.0,0.131,FAUC,0.518,61.2475,6236.93,20.93
1D2,260.0,0.7859999999999999,FAUC,0.442,61.2475,6239.1,23.1
1D2,260.0,0.262,FAUC,1.382,61.2475,6239.5,23.5
1D1,261.0,0.155,FAUC,0.691,61.2655,6246.93,6.93
1D1,261.0,0.62,FAUC,1.2819999999999998,61.2655,6246.93,6.93
1D1,261.0,1.084,FAUC,1.012,61.2655,6247.35,7.35
1D1,261.0,3.0980000000000003,FAUC,1.187,61.2655,6247.41,7.41
1D1,261.0,0.155,FAUC,0.461,61.2655,6247.47,7.47
1D1,261.0,1.5490000000000002,FAUC,0.092,61.2655,6247.47,7.47
1D1,261.0,0.155,FAUC,0.634,61.2655,6248.03,8.03
1D1,261.0,0.31,FAUC,0.893,61.2655,6248.19,8.19
1D1,261.0,0.155,FAUC,1.325,61.2655,6248.35,8.35
1D1,261.0,0.155,FAUC,0.5760000000000001,61.2655,6252.69,12.69
1D1,261.0,16.109,SHWR,1.891,61.2655,6254.44,14.44
1D1,261.0,0.155,FAUC,0.8059999999999999,61.2655,6254.81,14.81
1D1,261.0,0.155,FAUC,1.037,61.2655,6254.92,14.92
1D1,261.0,1.5490000000000002,FAUC,0.611,61.2655,6255.17,15.17
1D1,261.0,0.774,FAUC,1.2329999999999999,61.2655,6255.3,15.3
1D1,261.0,1.084,FAUC,0.987,61.2655,6255.32,15.32
1D1,261.0,1.6669999999999998,DWSH,1.531,61.2655,6255.94,15.94
1D1,261.0,1.6669999999999998,DWSH,1.469,61.2655,6256.09,16.09
1D1,261.0,0.465,FAUC,1.114,61.2655,6256.68,16.68
1D1,261.0,0.155,FAUC,1.44,61.2655,6256.68,16.68
1D1,261.0,1.3940000000000001,FAUC,1.011,61.2655,6256.76,16.76
1D1,261.0,0.155,FAUC,1.037,61.2655,6257.13,17.13
1D1,261.0,0.31,FAUC,0.7490000000000001,61.2655,6257.17,17.17
1D1,261.0,1.239,FAUC,1.433,61.2655,6257.2,17.2
1D1,261.0,0.774,FAUC,1.359,61.2655,6257.4,17.4
1D1,261.0,0.155,FAUC,1.6130000000000002,61.2655,6257.77,17.77
1D1,261.0,1.704,FAUC,1.581,61.2655,6257.78,17.78
1D1,261.0,0.62,FAUC,1.382,61.2655,6257.82,17.82
1D1,261.0,0.465,FAUC,0.998,61.2655,6258.91,18.91
1D1,261.0,0.31,FAUC,1.21,61.2655,6258.93,18.93
1D1,261.0,1.084,FAUC,1.531,61.2655,6259.01,19.01
1D1,261.0,2.0140000000000002,FAUC,1.662,61.2655,6259.86,19.86
1D1,261.0,0.465,FAUC,1.306,61.2655,6259.9,19.9
1D1,261.0,2.943,FAUC,1.6369999999999998,61.2655,6259.93,19.93
4E7,262.0,1.703,FAUC,1.976,61.32599999999999,6264.0,0.0
4E7,262.0,1.167,DWSH,0.9840000000000001,61.32599999999999,6264.05,0.05
4E7,262.0,1.0,DWSH,0.981,61.32599999999999,6264.17,0.17
4E7,262.0,1.0,DWSH,0.965,61.32599999999999,6264.35,0.35
4E7,262.0,1.0,DWSH,0.941,61.32599999999999,6265.33,1.33
4E7,262.0,1.0,DWSH,0.965,61.32599999999999,6265.43,1.43
4E7,262.0,2.358,FAUC,1.9869999999999999,61.32599999999999,6273.34,9.34
4E7,262.0,0.131,FAUC,0.691,61.32599999999999,6273.49,9.49
4E7,262.0,0.524,FAUC,1.368,61.32599999999999,6273.62,9.62
4E7,262.0,0.39299999999999996,FAUC,0.48,61.32599999999999,6273.74,9.74
4E7,262.0,0.917,FAUC,0.9129999999999999,61.32599999999999,6273.88,9.88
4E7,262.0,0.524,FAUC,0.792,61.32599999999999,6273.91,9.91
4E7,262.0,0.39299999999999996,FAUC,0.461,61.32599999999999,6273.93,9.93
4E7,262.0,0.131,FAUC,0.28800000000000003,61.32599999999999,6273.94,9.94
4E7,262.0,0.524,FAUC,0.7340000000000001,61.32599999999999,6273.97,9.97
4E7,262.0,0.262,FAUC,0.547,61.32599999999999,6274.0,10.0
4E7,262.0,0.655,FAUC,0.956,61.32599999999999,6274.04,10.04
4E7,262.0,0.39299999999999996,FAUC,0.5760000000000001,61.32599999999999,6274.1,10.1
4E7,262.0,0.262,FAUC,0.605,61.32599999999999,6274.12,10.12
4E7,262.0,0.131,FAUC,0.518,61.32599999999999,6274.13,10.13
4E7,262.0,0.262,FAUC,0.7490000000000001,61.32599999999999,6274.14,10.14
4E7,262.0,0.262,FAUC,0.49,61.32599999999999,6274.18,10.18
4E7,262.0,0.7859999999999999,FAUC,0.7490000000000001,61.32599999999999,6274.21,10.21
4E7,262.0,0.262,FAUC,0.634,61.32599999999999,6274.39,10.39
4E7,262.0,0.39299999999999996,FAUC,0.5379999999999999,61.32599999999999,6274.4,10.4
4E7,262.0,0.131,FAUC,0.634,61.32599999999999,6274.48,10.48
4E7,262.0,0.131,FAUC,0.5760000000000001,61.32599999999999,6274.49,10.49
4E7,262.0,0.131,FAUC,0.40299999999999997,61.32599999999999,6274.52,10.52
4E7,262.0,0.262,FAUC,0.893,61.32599999999999,6274.76,10.76
4E7,262.0,2.096,FAUC,1.973,61.32599999999999,6274.77,10.77
4E7,262.0,0.39299999999999996,FAUC,1.6130000000000002,61.32599999999999,6274.79,10.79
4E7,262.0,0.262,FAUC,0.95,61.32599999999999,6274.93,10.93
4E7,262.0,0.262,FAUC,0.662,61.32599999999999,6275.0,11.0
4E7,262.0,0.131,FAUC,0.5760000000000001,61.32599999999999,6275.01,11.01
4E7,262.0,3.0,CWSH,1.895,61.32599999999999,6275.05,11.05
4E7,262.0,0.131,FAUC,0.9790000000000001,61.32599999999999,6275.13,11.13
4E7,262.0,0.524,FAUC,1.426,61.32599999999999,6275.17,11.17
4E7,262.0,1.167,CWSH,1.683,61.32599999999999,6275.32,11.32
4E7,262.0,2.833,CWSH,1.765,61.32599999999999,6275.35,11.35
4E7,262.0,0.131,FAUC,0.28800000000000003,61.32599999999999,6275.51,11.51
4E7,262.0,0.131,FAUC,0.40299999999999997,61.32599999999999,6275.6,11.6
4E7,262.0,0.131,FAUC,0.518,61.32599999999999,6275.84,11.84
4E7,262.0,0.131,FAUC,0.691,61.32599999999999,6275.85,11.85
4E7,262.0,0.131,FAUC,0.40299999999999997,61.32599999999999,6277.84,13.84
4E7,262.0,0.131,FAUC,0.34600000000000003,61.32599999999999,6277.9,13.9
4E7,262.0,0.131,FAUC,0.5760000000000001,61.32599999999999,6278.06,14.06
4E7,262.0,0.917,FAUC,1.679,61.32599999999999,6278.08,14.08
4E7,262.0,0.262,FAUC,1.094,61.32599999999999,6278.11,14.11
4E7,262.0,0.262,FAUC,0.7490000000000001,61.32599999999999,6278.12,14.12
4E7,262.0,0.262,FAUC,1.094,61.32599999999999,6278.14,14.14
4E7,262.0,2.0,CWSH,2.7430000000000003,61.32599999999999,6281.01,17.01
4E7,262.0,1.167,CWSH,1.994,61.32599999999999,6281.19,17.19
4E7,262.0,2.167,CWSH,2.233,61.32599999999999,6281.23,17.23
4E7,262.0,0.131,FAUC,0.518,61.32599999999999,6281.73,17.73
4E7,262.0,0.262,FAUC,0.662,61.32599999999999,6281.78,17.78
4E7,262.0,0.39299999999999996,FAUC,0.9790000000000001,61.32599999999999,6281.9,17.9
4E7,262.0,0.655,FAUC,0.461,61.32599999999999,6281.93,17.93
4E7,262.0,0.131,FAUC,0.40299999999999997,61.32599999999999,6282.0,18.0
4E7,262.0,0.524,FAUC,0.619,61.32599999999999,6282.05,18.05
4E7,262.0,6.419,SHWR,2.0,61.32599999999999,6282.7,18.7
4E7,262.0,0.917,FAUC,1.6869999999999998,61.32599999999999,6282.72,18.72
4E7,262.0,0.131,FAUC,0.5760000000000001,61.32599999999999,6283.09,19.09
4E7,262.0,0.655,FAUC,0.495,61.32599999999999,6283.1,19.1
4E7,262.0,4.716,SHWR,2.0,61.32599999999999,6283.12,19.12
4E7,262.0,1.31,FAUC,0.996,61.32599999999999,6283.22,19.22
4E7,262.0,0.655,FAUC,1.014,61.32599999999999,6283.25,19.25
4E7,262.0,0.524,FAUC,1.094,61.32599999999999,6283.28,19.28
4E7,262.0,2.167,CWSH,2.174,61.32599999999999,6283.9,19.9
4E7,262.0,3.013,SHWR,2.0,61.32599999999999,6284.07,20.07
4E7,262.0,1.167,CWSH,2.037,61.32599999999999,6284.19,20.19
4E7,262.0,2.5,CWSH,2.225,61.32599999999999,6284.22,20.22
4E7,262.0,0.262,FAUC,0.461,61.32599999999999,6284.54,20.54
4E7,262.0,0.131,FAUC,0.40299999999999997,61.32599999999999,6286.78,22.78
4E7,262.0,0.131,FAUC,0.8059999999999999,61.32599999999999,6287.03,23.03
4E7,262.0,1.167,DWSH,1.5530000000000002,61.32599999999999,6287.06,23.06
4E7,262.0,1.0,DWSH,1.581,61.32599999999999,6287.18,23.18
4E7,262.0,1.0,DWSH,1.607,61.32599999999999,6287.36,23.36
1E7,263.0,0.902,FAUC,1.3630000000000002,61.442499999999995,6297.17,9.17
1E7,263.0,0.451,FAUC,1.1520000000000001,61.442499999999995,6297.33,9.33
1E7,263.0,0.301,FAUC,0.5760000000000001,61.442499999999995,6297.75,9.75
1E7,263.0,0.301,FAUC,0.317,61.442499999999995,6298.16,10.16
1E7,263.0,0.15,FAUC,0.28800000000000003,61.442499999999995,6298.94,10.94
1E7,263.0,1.6669999999999998,CWSH,4.9430000000000005,61.442499999999995,6298.94,10.94
1E7,263.0,0.301,FAUC,0.634,61.442499999999995,6298.97,10.97
1E7,263.0,0.5,CWSH,1.68,61.442499999999995,6299.02,11.02
1E7,263.0,1.0,CWSH,3.571,61.442499999999995,6299.06,11.06
1E7,263.0,7.513999999999999,SHWR,1.526,61.442499999999995,6299.11,11.11
1E7,263.0,0.601,FAUC,0.562,61.442499999999995,6299.73,11.73
1E7,263.0,0.15,FAUC,1.67,61.442499999999995,6300.91,12.91
1E7,263.0,0.601,FAUC,1.21,61.442499999999995,6301.04,13.04
1E7,263.0,0.301,FAUC,0.49,61.442499999999995,6301.24,13.24
1E7,263.0,0.301,FAUC,0.317,61.442499999999995,6301.26,13.26
1E7,263.0,0.15,FAUC,0.8059999999999999,61.442499999999995,6301.29,13.29
1E7,263.0,0.7509999999999999,FAUC,0.265,61.442499999999995,6301.29,13.29
1E7,263.0,0.601,FAUC,0.821,61.442499999999995,6301.3,13.3
1E7,263.0,1.653,FAUC,0.895,61.442499999999995,6301.32,13.32
1E7,263.0,0.601,FAUC,0.9359999999999999,61.442499999999995,6301.37,13.37
1E7,263.0,0.301,FAUC,0.634,61.442499999999995,6301.4,13.4
1E7,263.0,1.202,FAUC,0.504,61.442499999999995,6305.57,17.57
1E7,263.0,0.15,FAUC,0.634,61.442499999999995,6305.68,17.68
1E7,263.0,0.301,FAUC,0.7490000000000001,61.442499999999995,6306.56,18.56
1E7,263.0,0.301,FAUC,0.547,61.442499999999995,6306.57,18.57
1E7,263.0,0.451,FAUC,1.421,61.442499999999995,6306.58,18.58
1E7,263.0,0.301,FAUC,1.469,61.442499999999995,6307.02,19.02
1E7,263.0,0.902,FAUC,1.2,61.442499999999995,6307.05,19.05
1E7,263.0,1.5,CWSH,3.674,61.442499999999995,6309.1,21.1
1E7,263.0,0.5,CWSH,1.396,61.442499999999995,6309.17,21.17
1E7,263.0,2.333,CWSH,2.5860000000000003,61.442499999999995,6309.23,21.23
1E7,263.0,0.33299999999999996,CWSH,1.2209999999999999,61.442499999999995,6309.3,21.3
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6312.13,0.13
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6312.86,0.86
2D6,264.0,0.249,FAUC,0.7490000000000001,61.566,6314.02,2.02
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6315.7,3.7
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6317.61,5.61
2D6,264.0,0.249,FAUC,0.518,61.566,6317.76,5.76
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6318.63,6.63
2D6,264.0,0.124,FAUC,0.691,61.566,6318.88,6.88
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6319.23,7.23
2D6,264.0,6.837999999999999,SHWR,2.0,61.566,6319.31,7.31
2D6,264.0,2.487,FAUC,1.768,61.566,6319.49,7.49
2D6,264.0,0.124,FAUC,0.7490000000000001,61.566,6319.6,7.6
2D6,264.0,0.249,FAUC,0.72,61.566,6319.61,7.61
2D6,264.0,0.249,FAUC,0.662,61.566,6319.63,7.63
2D6,264.0,0.124,FAUC,0.691,61.566,6319.7,7.7
2D6,264.0,0.249,FAUC,0.5760000000000001,61.566,6320.08,8.08
2D6,264.0,0.249,FAUC,0.49,61.566,6320.11,8.11
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6320.15,8.15
2D6,264.0,0.249,FAUC,0.461,61.566,6320.17,8.17
2D6,264.0,0.49700000000000005,FAUC,0.49,61.566,6320.2,8.2
2D6,264.0,0.373,FAUC,0.48,61.566,6320.22,8.22
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6320.3,8.3
2D6,264.0,0.373,FAUC,0.5379999999999999,61.566,6320.38,8.38
2D6,264.0,0.622,FAUC,0.415,61.566,6320.42,8.42
2D6,264.0,0.49700000000000005,FAUC,0.446,61.566,6320.54,8.54
2D6,264.0,0.124,FAUC,0.7490000000000001,61.566,6320.58,8.58
2D6,264.0,0.373,FAUC,0.48,61.566,6320.62,8.62
2D6,264.0,0.373,FAUC,0.557,61.566,6320.66,8.66
2D6,264.0,0.49700000000000005,FAUC,0.547,61.566,6320.7,8.7
2D6,264.0,0.124,FAUC,0.691,61.566,6320.73,8.73
2D6,264.0,0.249,FAUC,0.461,61.566,6320.76,8.76
2D6,264.0,0.124,FAUC,0.691,61.566,6321.02,9.02
2D6,264.0,0.249,FAUC,0.461,61.566,6321.11,9.11
2D6,264.0,0.124,FAUC,0.7490000000000001,61.566,6321.26,9.26
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6321.36,9.36
2D6,264.0,0.249,FAUC,0.49,61.566,6321.76,9.76
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6322.1,10.1
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6322.19,10.19
2D6,264.0,0.249,FAUC,0.461,61.566,6322.33,10.33
2D6,264.0,0.124,FAUC,0.691,61.566,6322.52,10.52
2D6,264.0,1.2429999999999999,FAUC,0.68,61.566,6322.66,10.66
2D6,264.0,0.49700000000000005,FAUC,0.475,61.566,6323.06,11.06
2D6,264.0,0.249,FAUC,0.518,61.566,6323.11,11.11
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6323.25,11.25
2D6,264.0,0.373,FAUC,0.518,61.566,6323.61,11.61
2D6,264.0,0.249,FAUC,0.461,61.566,6323.62,11.62
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6323.68,11.68
2D6,264.0,0.49700000000000005,FAUC,0.374,61.566,6323.69,11.69
2D6,264.0,0.49700000000000005,FAUC,0.547,61.566,6323.71,11.71
2D6,264.0,0.249,FAUC,0.518,61.566,6323.75,11.75
2D6,264.0,0.373,FAUC,0.499,61.566,6323.97,11.97
2D6,264.0,0.49700000000000005,FAUC,0.49,61.566,6324.04,12.04
2D6,264.0,0.249,FAUC,0.49,61.566,6324.07,12.07
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6324.23,12.23
2D6,264.0,0.373,FAUC,0.518,61.566,6324.28,12.28
2D6,264.0,0.124,FAUC,0.691,61.566,6324.31,12.31
2D6,264.0,0.249,FAUC,0.518,61.566,6324.37,12.37
2D6,264.0,0.49700000000000005,FAUC,0.43200000000000005,61.566,6324.38,12.38
2D6,264.0,0.124,FAUC,1.037,61.566,6324.45,12.45
2D6,264.0,0.373,FAUC,0.5379999999999999,61.566,6324.6,12.6
2D6,264.0,0.49700000000000005,FAUC,0.547,61.566,6324.68,12.68
2D6,264.0,0.249,FAUC,0.461,61.566,6324.73,12.73
2D6,264.0,0.249,FAUC,0.605,61.566,6324.94,12.94
2D6,264.0,0.373,FAUC,0.499,61.566,6324.95,12.95
2D6,264.0,0.373,FAUC,0.442,61.566,6325.16,13.16
2D6,264.0,0.249,FAUC,0.5760000000000001,61.566,6325.23,13.23
2D6,264.0,0.373,FAUC,0.48,61.566,6325.26,13.26
2D6,264.0,0.373,FAUC,0.42200000000000004,61.566,6325.55,13.55
2D6,264.0,0.373,FAUC,0.499,61.566,6325.57,13.57
2D6,264.0,0.249,FAUC,0.5760000000000001,61.566,6326.01,14.01
2D6,264.0,0.249,FAUC,0.49,61.566,6326.02,14.02
2D6,264.0,0.373,FAUC,0.557,61.566,6326.09,14.09
2D6,264.0,0.373,FAUC,0.48,61.566,6326.3,14.3
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6326.39,14.39
2D6,264.0,0.373,FAUC,0.461,61.566,6326.46,14.46
2D6,264.0,0.249,FAUC,0.9790000000000001,61.566,6326.68,14.68
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6326.73,14.73
2D6,264.0,0.124,FAUC,0.9790000000000001,61.566,6326.79,14.79
2D6,264.0,0.249,FAUC,0.49,61.566,6326.9,14.9
2D6,264.0,0.49700000000000005,FAUC,0.49,61.566,6326.99,14.99
2D6,264.0,0.249,FAUC,0.518,61.566,6327.05,15.05
2D6,264.0,0.249,FAUC,0.518,61.566,6327.14,15.14
2D6,264.0,0.373,FAUC,0.499,61.566,6327.2,15.2
2D6,264.0,0.249,FAUC,0.605,61.566,6327.27,15.27
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6327.34,15.34
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6327.38,15.38
2D6,264.0,0.249,FAUC,0.461,61.566,6327.42,15.42
2D6,264.0,0.249,FAUC,0.461,61.566,6327.63,15.63
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6327.69,15.69
2D6,264.0,0.249,FAUC,0.95,61.566,6327.8,15.8
2D6,264.0,0.249,FAUC,0.461,61.566,6328.14,16.14
2D6,264.0,0.49700000000000005,FAUC,0.418,61.566,6328.21,16.21
2D6,264.0,0.249,FAUC,0.49,61.566,6328.27,16.27
2D6,264.0,0.249,FAUC,0.5760000000000001,61.566,6328.31,16.31
2D6,264.0,0.249,FAUC,0.461,61.566,6328.32,16.32
2D6,264.0,0.373,FAUC,0.5379999999999999,61.566,6328.35,16.35
2D6,264.0,0.249,FAUC,0.634,61.566,6328.46,16.46
2D6,264.0,0.249,FAUC,0.49,61.566,6328.64,16.64
2D6,264.0,0.373,FAUC,0.442,61.566,6328.69,16.69
2D6,264.0,0.249,FAUC,0.49,61.566,6328.86,16.86
2D6,264.0,0.249,FAUC,0.461,61.566,6328.89,16.89
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6328.93,16.93
2D6,264.0,0.249,FAUC,0.5760000000000001,61.566,6329.0,17.0
2D6,264.0,0.373,FAUC,0.653,61.566,6329.06,17.06
2D6,264.0,0.49700000000000005,FAUC,0.43200000000000005,61.566,6329.14,17.14
2D6,264.0,0.622,FAUC,0.47200000000000003,61.566,6329.3,17.3
2D6,264.0,0.373,FAUC,0.499,61.566,6329.38,17.38
2D6,264.0,0.249,FAUC,0.461,61.566,6329.46,17.46
2D6,264.0,0.622,FAUC,0.461,61.566,6329.54,17.54
2D6,264.0,0.249,FAUC,0.49,61.566,6329.57,17.57
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6329.63,17.63
2D6,264.0,0.373,FAUC,0.42200000000000004,61.566,6329.65,17.65
2D6,264.0,0.49700000000000005,FAUC,0.418,61.566,6329.75,17.75
2D6,264.0,0.249,FAUC,0.518,61.566,6329.76,17.76
2D6,264.0,0.249,FAUC,0.518,61.566,6329.79,17.79
2D6,264.0,0.49700000000000005,FAUC,0.547,61.566,6329.95,17.95
2D6,264.0,0.373,FAUC,0.442,61.566,6329.98,17.98
2D6,264.0,0.249,FAUC,0.5760000000000001,61.566,6330.06,18.06
2D6,264.0,0.373,FAUC,0.48,61.566,6330.28,18.28
2D6,264.0,0.622,FAUC,0.426,61.566,6330.31,18.31
2D6,264.0,0.124,FAUC,0.691,61.566,6330.55,18.55
2D6,264.0,0.249,FAUC,0.461,61.566,6330.7,18.7
2D6,264.0,0.124,FAUC,0.5760000000000001,61.566,6330.77,18.77
2D6,264.0,0.373,FAUC,0.42200000000000004,61.566,6330.78,18.78
2D6,264.0,0.373,FAUC,0.557,61.566,6330.93,18.93
2D6,264.0,0.373,FAUC,0.48,61.566,6331.11,19.11
2D6,264.0,0.249,FAUC,0.5760000000000001,61.566,6331.2,19.2
2D6,264.0,0.373,FAUC,0.42200000000000004,61.566,6331.21,19.21
2D6,264.0,0.373,FAUC,0.557,61.566,6331.27,19.27
2D6,264.0,0.124,FAUC,0.691,61.566,6331.29,19.29
2D6,264.0,0.373,FAUC,0.42200000000000004,61.566,6331.31,19.31
2D6,264.0,0.373,FAUC,0.499,61.566,6331.33,19.33
2D6,264.0,0.373,FAUC,0.48,61.566,6331.35,19.35
2D6,264.0,0.124,FAUC,0.691,61.566,6331.51,19.51
2D6,264.0,0.49700000000000005,FAUC,0.5329999999999999,61.566,6331.52,19.52
