Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D2,84.0,0.262,FAUC,1.296,53.23650000000001,2001.0,9.0
3D2,84.0,3.0,CWSH,1.87,53.23650000000001,2001.03,9.03
3D2,84.0,1.3330000000000002,CWSH,1.273,53.23650000000001,2001.29,9.29
3D2,84.0,3.333,CWSH,1.6019999999999999,53.23650000000001,2001.33,9.33
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2002.68,10.68
3D2,84.0,0.131,FAUC,0.461,53.23650000000001,2002.7,10.7
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2003.0,11.0
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2003.5,11.5
3D2,84.0,0.262,FAUC,0.34600000000000003,53.23650000000001,2003.53,11.53
3D2,84.0,0.131,FAUC,0.461,53.23650000000001,2004.01,12.01
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2004.04,12.04
3D2,84.0,0.524,FAUC,0.34600000000000003,53.23650000000001,2005.03,13.03
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2005.07,13.07
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2005.39,13.39
3D2,84.0,0.131,FAUC,1.2670000000000001,53.23650000000001,2005.75,13.75
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2006.66,14.66
3D2,84.0,0.131,FAUC,0.40299999999999997,53.23650000000001,2009.02,17.02
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2009.42,17.42
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2009.63,17.63
3D2,84.0,0.131,FAUC,0.40299999999999997,53.23650000000001,2009.71,17.71
3D2,84.0,0.262,FAUC,0.922,53.23650000000001,2009.76,17.76
3D2,84.0,0.262,FAUC,0.461,53.23650000000001,2009.97,17.97
3D2,84.0,0.131,FAUC,0.40299999999999997,53.23650000000001,2010.28,18.28
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2010.35,18.35
3D2,84.0,0.262,FAUC,0.922,53.23650000000001,2010.88,18.88
3D2,84.0,0.131,FAUC,0.40299999999999997,53.23650000000001,2011.06,19.06
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2011.29,19.29
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2011.61,19.61
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2011.63,19.63
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2012.17,20.17
3D2,84.0,0.262,FAUC,0.34600000000000003,53.23650000000001,2012.59,20.59
3D2,84.0,0.262,FAUC,0.922,53.23650000000001,2012.88,20.88
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2013.17,21.17
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2013.38,21.38
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2013.43,21.43
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2013.49,21.49
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2013.98,21.98
3D2,84.0,0.131,FAUC,0.40299999999999997,53.23650000000001,2014.07,22.07
3D2,84.0,0.131,FAUC,0.40299999999999997,53.23650000000001,2014.2,22.2
3D2,84.0,0.131,FAUC,0.40299999999999997,53.23650000000001,2014.21,22.21
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2014.23,22.23
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2014.33,22.33
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2014.64,22.64
3D2,84.0,0.131,FAUC,0.40299999999999997,53.23650000000001,2014.76,22.76
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2014.76,22.76
3D2,84.0,0.131,FAUC,0.461,53.23650000000001,2014.79,22.79
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2015.09,23.09
3D2,84.0,0.131,FAUC,0.40299999999999997,53.23650000000001,2015.65,23.65
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2015.65,23.65
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2015.67,23.67
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2015.69,23.69
3D2,84.0,0.131,FAUC,0.34600000000000003,53.23650000000001,2015.87,23.87
1D8,85.0,0.16699999999999998,FAUC,0.922,53.2495,2023.34,7.34
1D8,85.0,0.16699999999999998,FAUC,0.34600000000000003,53.2495,2023.35,7.35
1D8,85.0,2.333,FAUC,1.09,53.2495,2023.42,7.42
1D8,85.0,12.5,SHWR,1.787,53.2495,2023.75,7.75
1D8,85.0,1.167,FAUC,0.7490000000000001,53.2495,2024.0,8.0
1D8,85.0,0.833,FAUC,0.53,53.2495,2024.03,8.03
1D8,85.0,0.16699999999999998,FAUC,0.34600000000000003,53.2495,2024.19,8.19
1D8,85.0,1.0,FAUC,0.778,53.2495,2031.19,15.19
1D8,85.0,3.333,FAUC,2.569,53.2495,2031.21,15.21
1D8,85.0,1.6669999999999998,FAUC,2.218,53.2495,2031.27,15.27
1D8,85.0,2.5,FAUC,2.93,53.2495,2031.3,15.3
1D8,85.0,0.16699999999999998,FAUC,0.922,53.2495,2031.46,15.46
1D8,85.0,0.667,FAUC,1.454,53.2495,2032.06,16.06
1D8,85.0,0.16699999999999998,FAUC,0.634,53.2495,2033.38,17.38
1D8,85.0,0.16699999999999998,FAUC,1.2670000000000001,53.2495,2033.74,17.74
1D8,85.0,0.16699999999999998,FAUC,0.461,53.2495,2033.76,17.76
1D8,85.0,0.833,FAUC,0.7140000000000001,53.2495,2036.61,20.61
1D0,86.0,0.124,FAUC,0.8059999999999999,53.269000000000005,2045.98,5.98
1D0,86.0,0.622,FAUC,1.083,53.269000000000005,2047.15,7.15
1D0,86.0,0.124,FAUC,0.634,53.269000000000005,2048.15,8.15
1D0,86.0,0.124,FAUC,0.34600000000000003,53.269000000000005,2048.31,8.31
1D0,86.0,0.124,FAUC,0.7490000000000001,53.269000000000005,2048.46,8.46
1D0,86.0,0.124,FAUC,0.7490000000000001,53.269000000000005,2056.68,16.68
1D0,86.0,0.124,FAUC,0.461,53.269000000000005,2057.66,17.66
1D0,86.0,0.124,FAUC,1.1520000000000001,53.269000000000005,2060.36,20.36
1D0,86.0,0.124,FAUC,0.634,53.269000000000005,2060.94,20.94
1D0,86.0,0.124,FAUC,0.461,53.269000000000005,2061.23,21.23
1D0,86.0,0.373,FAUC,0.672,53.269000000000005,2061.64,21.64
1D0,86.0,0.124,FAUC,0.8059999999999999,53.269000000000005,2061.94,21.94
1D0,86.0,0.124,FAUC,0.518,53.269000000000005,2062.72,22.72
1D0,86.0,0.746,FAUC,1.018,53.269000000000005,2062.75,22.75
1D0,86.0,0.124,FAUC,0.518,53.269000000000005,2062.77,22.77
1D0,86.0,0.124,FAUC,0.634,53.269000000000005,2062.78,22.78
1D0,86.0,0.249,FAUC,0.605,53.269000000000005,2062.81,22.81
1D0,86.0,0.124,FAUC,0.34600000000000003,53.269000000000005,2062.98,22.98
1D0,86.0,0.49700000000000005,FAUC,0.907,53.269000000000005,2063.07,23.07
2E1,87.0,0.997,FAUC,0.502,53.2645,2070.38,6.38
2E1,87.0,2.278,FAUC,0.7959999999999999,53.2645,2070.41,6.41
2E1,87.0,0.142,FAUC,0.8640000000000001,53.2645,2070.56,6.56
2E1,87.0,0.285,FAUC,0.72,53.2645,2070.62,6.62
2E1,87.0,0.142,FAUC,0.518,53.2645,2071.39,7.39
2E1,87.0,0.285,FAUC,0.49,53.2645,2071.41,7.41
2E1,87.0,0.142,FAUC,0.5760000000000001,53.2645,2071.78,7.78
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2071.79,7.79
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2071.8,7.8
2E1,87.0,0.8540000000000001,FAUC,0.509,53.2645,2071.86,7.86
2E1,87.0,0.142,FAUC,1.094,53.2645,2071.87,7.87
2E1,87.0,0.42700000000000005,FAUC,0.9790000000000001,53.2645,2071.88,7.88
2E1,87.0,0.285,FAUC,0.374,53.2645,2071.89,7.89
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2072.52,8.52
2E1,87.0,0.142,FAUC,0.518,53.2645,2072.73,8.73
2E1,87.0,1.281,FAUC,1.472,53.2645,2072.94,8.94
2E1,87.0,0.142,FAUC,0.518,53.2645,2073.03,9.03
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2073.04,9.04
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2073.06,9.06
2E1,87.0,0.285,FAUC,1.181,53.2645,2073.08,9.08
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2073.13,9.13
2E1,87.0,0.285,FAUC,0.9790000000000001,53.2645,2073.17,9.17
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2073.29,9.29
2E1,87.0,0.42700000000000005,FAUC,1.21,53.2645,2073.31,9.31
2E1,87.0,0.7120000000000001,FAUC,1.256,53.2645,2073.33,9.33
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2073.35,9.35
2E1,87.0,0.142,FAUC,0.518,53.2645,2073.39,9.39
2E1,87.0,15.517999999999999,SHWR,2.0,53.2645,2073.46,9.46
2E1,87.0,0.142,FAUC,0.518,53.2645,2073.89,9.89
2E1,87.0,0.285,FAUC,0.49,53.2645,2073.93,9.93
2E1,87.0,0.142,FAUC,0.7490000000000001,53.2645,2074.06,10.06
2E1,87.0,3.986,FAUC,0.066,53.2645,2074.07,10.07
2E1,87.0,0.285,FAUC,0.43200000000000005,53.2645,2075.24,11.24
2E1,87.0,0.42700000000000005,FAUC,0.941,53.2645,2075.28,11.28
2E1,87.0,0.285,FAUC,1.0659999999999998,53.2645,2075.3,11.3
2E1,87.0,0.142,FAUC,0.9790000000000001,53.2645,2075.32,11.32
2E1,87.0,0.285,FAUC,0.49,53.2645,2075.37,11.37
2E1,87.0,0.42700000000000005,FAUC,0.5760000000000001,53.2645,2075.4,11.4
2E1,87.0,0.142,FAUC,0.518,53.2645,2075.41,11.41
2E1,87.0,0.569,FAUC,0.49,53.2645,2075.42,11.42
2E1,87.0,0.142,FAUC,0.518,53.2645,2075.46,11.46
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2075.47,11.47
2E1,87.0,0.285,FAUC,0.43200000000000005,53.2645,2075.49,11.49
2E1,87.0,0.142,FAUC,0.518,53.2645,2075.49,11.49
2E1,87.0,0.142,FAUC,0.5760000000000001,53.2645,2075.51,11.51
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2075.51,11.51
2E1,87.0,0.285,FAUC,0.43200000000000005,53.2645,2075.6,11.6
2E1,87.0,0.142,FAUC,0.518,53.2645,2075.61,11.61
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2075.63,11.63
2E1,87.0,8.115,SHWR,2.0,53.2645,2076.2,12.2
2E1,87.0,1.139,FAUC,2.376,53.2645,2076.45,12.45
2E1,87.0,4.271,FAUC,1.1540000000000001,53.2645,2076.48,12.48
2E1,87.0,0.142,FAUC,2.822,53.2645,2076.52,12.52
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2076.58,12.58
2E1,87.0,0.42700000000000005,FAUC,1.133,53.2645,2076.58,12.58
2E1,87.0,4.129,FAUC,1.1059999999999999,53.2645,2076.62,12.62
2E1,87.0,1.281,FAUC,1.037,53.2645,2076.86,12.86
2E1,87.0,0.285,FAUC,2.246,53.2645,2076.87,12.87
2E1,87.0,0.142,FAUC,1.094,53.2645,2076.88,12.88
2E1,87.0,0.997,FAUC,1.4069999999999998,53.2645,2076.91,12.91
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2077.31,13.31
2E1,87.0,0.142,FAUC,0.9790000000000001,53.2645,2077.36,13.36
2E1,87.0,0.285,FAUC,0.547,53.2645,2077.37,13.37
2E1,87.0,0.285,FAUC,0.7490000000000001,53.2645,2077.42,13.42
2E1,87.0,0.285,FAUC,0.5760000000000001,53.2645,2077.48,13.48
2E1,87.0,0.142,FAUC,0.518,53.2645,2077.48,13.48
2E1,87.0,0.7120000000000001,FAUC,1.2209999999999999,53.2645,2077.49,13.49
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2077.51,13.51
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2077.53,13.53
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2077.54,13.54
2E1,87.0,0.142,FAUC,0.8640000000000001,53.2645,2077.56,13.56
2E1,87.0,0.142,FAUC,0.634,53.2645,2077.92,13.92
2E1,87.0,0.142,FAUC,0.9790000000000001,53.2645,2077.97,13.97
2E1,87.0,0.142,FAUC,0.5760000000000001,53.2645,2077.99,13.99
2E1,87.0,0.7120000000000001,FAUC,0.841,53.2645,2078.01,14.01
2E1,87.0,0.142,FAUC,0.7490000000000001,53.2645,2078.02,14.02
2E1,87.0,0.285,FAUC,0.662,53.2645,2078.08,14.08
2E1,87.0,0.569,FAUC,0.792,53.2645,2078.12,14.12
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2078.27,14.27
2E1,87.0,0.285,FAUC,0.461,53.2645,2078.29,14.29
2E1,87.0,0.142,FAUC,0.518,53.2645,2078.3,14.3
2E1,87.0,0.285,FAUC,0.34600000000000003,53.2645,2078.31,14.31
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2078.34,14.34
2E1,87.0,0.5,CWSH,25.3,53.2645,2078.35,14.35
2E1,87.0,0.142,FAUC,0.518,53.2645,2078.44,14.44
2E1,87.0,0.285,FAUC,0.43200000000000005,53.2645,2078.49,14.49
2E1,87.0,0.142,FAUC,0.40299999999999997,53.2645,2078.56,14.56
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2078.63,14.63
2E1,87.0,0.142,FAUC,0.518,53.2645,2078.67,14.67
2E1,87.0,0.8540000000000001,FAUC,1.4980000000000002,53.2645,2078.72,14.72
2E1,87.0,1.139,FAUC,1.642,53.2645,2078.74,14.74
2E1,87.0,0.285,FAUC,0.374,53.2645,2078.78,14.78
2E1,87.0,0.42700000000000005,FAUC,2.419,53.2645,2078.79,14.79
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2078.94,14.94
2E1,87.0,0.285,FAUC,0.72,53.2645,2078.96,14.96
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2079.29,15.29
2E1,87.0,0.142,FAUC,0.518,53.2645,2079.49,15.49
2E1,87.0,2.278,FAUC,0.068,53.2645,2079.54,15.54
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2079.59,15.59
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2079.61,15.61
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2079.65,15.65
2E1,87.0,0.285,FAUC,0.40299999999999997,53.2645,2079.85,15.85
2E1,87.0,0.285,FAUC,0.43200000000000005,53.2645,2079.86,15.86
2E1,87.0,0.142,FAUC,0.518,53.2645,2079.87,15.87
2E1,87.0,0.142,FAUC,0.518,53.2645,2079.88,15.88
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2079.88,15.88
2E1,87.0,0.285,FAUC,0.547,53.2645,2079.89,15.89
2E1,87.0,0.142,FAUC,0.518,53.2645,2079.9,15.9
2E1,87.0,0.42700000000000005,FAUC,0.5379999999999999,53.2645,2079.91,15.91
2E1,87.0,0.142,FAUC,0.518,53.2645,2079.94,15.94
2E1,87.0,0.142,FAUC,0.5760000000000001,53.2645,2079.95,15.95
2E1,87.0,0.142,FAUC,0.518,53.2645,2079.96,15.96
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2079.96,15.96
2E1,87.0,0.42700000000000005,FAUC,0.40299999999999997,53.2645,2080.0,16.0
2E1,87.0,0.569,FAUC,0.5760000000000001,53.2645,2080.02,16.02
2E1,87.0,0.142,FAUC,0.518,53.2645,2080.06,16.06
2E1,87.0,0.285,FAUC,0.49,53.2645,2080.13,16.13
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2080.16,16.16
2E1,87.0,0.142,FAUC,0.518,53.2645,2080.22,16.22
2E1,87.0,0.142,FAUC,0.518,53.2645,2080.29,16.29
2E1,87.0,0.285,FAUC,0.43200000000000005,53.2645,2080.37,16.37
2E1,87.0,0.285,FAUC,0.547,53.2645,2080.38,16.38
2E1,87.0,0.142,FAUC,0.518,53.2645,2080.39,16.39
2E1,87.0,0.142,FAUC,0.518,53.2645,2080.4,16.4
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2080.45,16.45
2E1,87.0,0.8540000000000001,FAUC,0.586,53.2645,2080.47,16.47
2E1,87.0,0.285,FAUC,0.374,53.2645,2080.53,16.53
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2080.54,16.54
2E1,87.0,0.142,FAUC,0.518,53.2645,2080.64,16.64
2E1,87.0,0.142,FAUC,0.5760000000000001,53.2645,2080.65,16.65
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2080.66,16.66
2E1,87.0,0.285,FAUC,0.34600000000000003,53.2645,2080.69,16.69
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2080.73,16.73
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2080.74,16.74
2E1,87.0,0.142,FAUC,0.518,53.2645,2080.76,16.76
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2080.78,16.78
2E1,87.0,0.285,FAUC,0.43200000000000005,53.2645,2080.79,16.79
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2080.83,16.83
2E1,87.0,0.42700000000000005,FAUC,0.40299999999999997,53.2645,2080.86,16.86
2E1,87.0,0.142,FAUC,0.5760000000000001,53.2645,2080.96,16.96
2E1,87.0,0.285,FAUC,0.662,53.2645,2080.96,16.96
2E1,87.0,0.569,FAUC,0.40299999999999997,53.2645,2081.0,17.0
2E1,87.0,0.285,FAUC,0.374,53.2645,2081.03,17.03
2E1,87.0,0.142,FAUC,0.518,53.2645,2081.06,17.06
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2081.11,17.11
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2081.12,17.12
2E1,87.0,0.42700000000000005,FAUC,0.40299999999999997,53.2645,2081.15,17.15
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2081.18,17.18
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2081.28,17.28
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2081.34,17.34
2E1,87.0,0.285,FAUC,0.317,53.2645,2081.37,17.37
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2081.4,17.4
2E1,87.0,0.142,FAUC,0.518,53.2645,2081.42,17.42
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2081.46,17.46
2E1,87.0,0.142,FAUC,0.518,53.2645,2081.47,17.47
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2081.48,17.48
2E1,87.0,0.285,FAUC,0.49,53.2645,2081.52,17.52
2E1,87.0,0.285,FAUC,0.547,53.2645,2081.58,17.58
2E1,87.0,0.285,FAUC,0.547,53.2645,2081.63,17.63
2E1,87.0,0.285,FAUC,0.43200000000000005,53.2645,2081.68,17.68
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2081.7,17.7
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2081.72,17.72
2E1,87.0,0.285,FAUC,0.374,53.2645,2081.73,17.73
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2081.76,17.76
2E1,87.0,0.142,FAUC,0.518,53.2645,2081.76,17.76
2E1,87.0,0.42700000000000005,FAUC,0.442,53.2645,2081.8,17.8
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2081.81,17.81
2E1,87.0,0.7120000000000001,FAUC,0.461,53.2645,2081.85,17.85
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2081.87,17.87
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2081.88,17.88
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2081.89,17.89
2E1,87.0,0.142,FAUC,0.634,53.2645,2081.97,17.97
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.03,18.03
2E1,87.0,0.142,FAUC,0.518,53.2645,2082.04,18.04
2E1,87.0,0.142,FAUC,0.518,53.2645,2082.06,18.06
2E1,87.0,2.136,FAUC,0.127,53.2645,2082.09,18.09
2E1,87.0,0.285,FAUC,0.49,53.2645,2082.13,18.13
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.16,18.16
2E1,87.0,0.142,FAUC,0.518,53.2645,2082.2,18.2
2E1,87.0,0.142,FAUC,0.5760000000000001,53.2645,2082.21,18.21
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.22,18.22
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.23,18.23
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.27,18.27
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.28,18.28
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.28,18.28
2E1,87.0,0.142,FAUC,0.518,53.2645,2082.29,18.29
2E1,87.0,0.285,FAUC,0.374,53.2645,2082.32,18.32
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.34,18.34
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.36,18.36
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.38,18.38
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.44,18.44
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.46,18.46
2E1,87.0,1.4240000000000002,FAUC,0.132,53.2645,2082.46,18.46
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.5,18.5
2E1,87.0,0.142,FAUC,0.5760000000000001,53.2645,2082.54,18.54
2E1,87.0,0.142,FAUC,0.518,53.2645,2082.56,18.56
2E1,87.0,0.285,FAUC,0.43200000000000005,53.2645,2082.57,18.57
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.58,18.58
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.59,18.59
2E1,87.0,0.142,FAUC,0.40299999999999997,53.2645,2082.61,18.61
2E1,87.0,0.285,FAUC,0.547,53.2645,2082.61,18.61
2E1,87.0,0.142,FAUC,0.40299999999999997,53.2645,2082.63,18.63
2E1,87.0,0.285,FAUC,0.547,53.2645,2082.69,18.69
2E1,87.0,0.142,FAUC,0.5760000000000001,53.2645,2082.71,18.71
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.73,18.73
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.75,18.75
2E1,87.0,0.42700000000000005,FAUC,0.461,53.2645,2082.78,18.78
2E1,87.0,0.42700000000000005,FAUC,0.42200000000000004,53.2645,2082.8,18.8
2E1,87.0,0.142,FAUC,0.5760000000000001,53.2645,2082.81,18.81
2E1,87.0,0.285,FAUC,0.49,53.2645,2082.83,18.83
2E1,87.0,2.847,FAUC,0.095,53.2645,2082.84,18.84
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.9,18.9
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.92,18.92
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2082.93,18.93
2E1,87.0,0.142,FAUC,0.7490000000000001,53.2645,2082.94,18.94
2E1,87.0,0.142,FAUC,0.28800000000000003,53.2645,2082.97,18.97
2E1,87.0,0.142,FAUC,0.518,53.2645,2083.06,19.06
2E1,87.0,0.285,FAUC,0.49,53.2645,2083.15,19.15
2E1,87.0,0.285,FAUC,0.547,53.2645,2083.18,19.18
2E1,87.0,0.142,FAUC,0.518,53.2645,2083.25,19.25
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2083.3,19.3
2E1,87.0,0.285,FAUC,0.43200000000000005,53.2645,2083.38,19.38
2E1,87.0,0.142,FAUC,0.5760000000000001,53.2645,2083.88,19.88
2E1,87.0,0.142,FAUC,0.518,53.2645,2083.91,19.91
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2083.92,19.92
2E1,87.0,0.142,FAUC,0.5760000000000001,53.2645,2083.93,19.93
2E1,87.0,0.142,FAUC,0.518,53.2645,2084.43,20.43
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2084.47,20.47
2E1,87.0,0.142,FAUC,0.518,53.2645,2084.76,20.76
2E1,87.0,0.142,FAUC,0.518,53.2645,2084.76,20.76
2E1,87.0,0.142,FAUC,0.518,53.2645,2084.77,20.77
2E1,87.0,0.142,FAUC,0.518,53.2645,2084.79,20.79
2E1,87.0,0.142,FAUC,0.5760000000000001,53.2645,2084.86,20.86
2E1,87.0,0.142,FAUC,0.40299999999999997,53.2645,2084.88,20.88
2E1,87.0,0.285,FAUC,0.43200000000000005,53.2645,2085.06,21.06
2E1,87.0,0.285,FAUC,0.43200000000000005,53.2645,2085.08,21.08
2E1,87.0,0.285,FAUC,0.43200000000000005,53.2645,2085.13,21.13
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2085.16,21.16
2E1,87.0,0.569,FAUC,0.27399999999999997,53.2645,2085.18,21.18
2E1,87.0,0.285,FAUC,0.43200000000000005,53.2645,2085.23,21.23
2E1,87.0,0.142,FAUC,0.518,53.2645,2085.27,21.27
2E1,87.0,0.142,FAUC,0.518,53.2645,2085.28,21.28
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2085.3,21.3
2E1,87.0,0.142,FAUC,0.518,53.2645,2085.33,21.33
2E1,87.0,0.285,FAUC,0.43200000000000005,53.2645,2085.35,21.35
2E1,87.0,0.285,FAUC,0.43200000000000005,53.2645,2085.41,21.41
2E1,87.0,0.142,FAUC,0.518,53.2645,2085.43,21.43
2E1,87.0,0.142,FAUC,0.518,53.2645,2085.44,21.44
2E1,87.0,0.142,FAUC,0.518,53.2645,2085.45,21.45
2E1,87.0,0.142,FAUC,0.518,53.2645,2085.55,21.55
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2085.56,21.56
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2085.58,21.58
2E1,87.0,0.285,FAUC,0.374,53.2645,2085.95,21.95
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2085.96,21.96
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2085.97,21.97
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2086.07,22.07
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2086.08,22.08
2E1,87.0,0.142,FAUC,0.5760000000000001,53.2645,2086.09,22.09
2E1,87.0,0.142,FAUC,0.518,53.2645,2086.11,22.11
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2086.14,22.14
2E1,87.0,0.142,FAUC,0.28800000000000003,53.2645,2086.22,22.22
2E1,87.0,0.285,FAUC,0.374,53.2645,2086.27,22.27
2E1,87.0,0.285,FAUC,0.49,53.2645,2086.43,22.43
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2086.51,22.51
2E1,87.0,0.142,FAUC,0.5760000000000001,53.2645,2086.59,22.59
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2086.77,22.77
2E1,87.0,0.142,FAUC,0.518,53.2645,2086.93,22.93
2E1,87.0,2.278,FAUC,0.047,53.2645,2086.99,22.99
2E1,87.0,0.142,FAUC,0.34600000000000003,53.2645,2087.03,23.03
