Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D3,309.0,4.833,CWSH,1.3419999999999999,58.52199999999999,7406.94,14.94
1D3,309.0,0.155,FAUC,0.34600000000000003,58.52199999999999,7407.15,15.15
1D3,309.0,0.155,FAUC,0.5760000000000001,58.52199999999999,7407.17,15.17
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7407.18,15.18
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7407.21,15.21
1D3,309.0,0.31,FAUC,0.317,58.52199999999999,7407.24,15.24
1D3,309.0,3.5,CWSH,1.413,58.52199999999999,7407.55,15.55
1D3,309.0,0.155,FAUC,0.40299999999999997,58.52199999999999,7407.68,15.68
1D3,309.0,0.5,CWSH,1.23,58.52199999999999,7407.71,15.71
1D3,309.0,0.5,CWSH,1.203,58.52199999999999,7407.72,15.72
1D3,309.0,0.155,FAUC,0.922,58.52199999999999,7407.74,15.74
1D3,309.0,0.31,FAUC,0.49,58.52199999999999,7407.79,15.79
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7407.9,15.9
1D3,309.0,0.31,FAUC,1.296,58.52199999999999,7411.1,19.1
1D3,309.0,0.31,FAUC,0.34600000000000003,58.52199999999999,7413.51,21.51
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7413.55,21.55
1D3,309.0,0.155,FAUC,0.40299999999999997,58.52199999999999,7413.57,21.57
1D3,309.0,0.155,FAUC,0.518,58.52199999999999,7413.59,21.59
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7413.66,21.66
1D3,309.0,0.155,FAUC,0.28800000000000003,58.52199999999999,7413.67,21.67
1D9,310.0,1.6669999999999998,DWSH,1.145,58.4025,7417.3,1.3
1D9,310.0,1.5,DWSH,1.014,58.4025,7417.87,1.87
1D9,310.0,0.131,FAUC,0.40299999999999997,58.4025,7418.09,2.09
1D9,310.0,1.3330000000000002,DWSH,1.179,58.4025,7418.1,2.1
1D9,310.0,0.131,FAUC,0.28800000000000003,58.4025,7422.75,6.75
1D9,310.0,0.39299999999999996,FAUC,1.44,58.4025,7422.76,6.76
1D9,310.0,0.524,FAUC,1.426,58.4025,7422.77,6.77
1D9,310.0,0.7859999999999999,FAUC,1.018,58.4025,7423.02,7.02
1D9,310.0,0.262,FAUC,1.9869999999999999,58.4025,7423.22,7.22
1D9,310.0,0.655,FAUC,1.452,58.4025,7423.23,7.23
1D9,310.0,0.39299999999999996,FAUC,1.037,58.4025,7423.51,7.51
1D9,310.0,0.917,FAUC,1.16,58.4025,7425.37,9.37
1D9,310.0,0.131,FAUC,2.3040000000000003,58.4025,7425.38,9.38
1D9,310.0,0.262,FAUC,1.094,58.4025,7425.8,9.8
1D9,310.0,0.524,FAUC,1.44,58.4025,7425.82,9.82
1D9,310.0,0.131,FAUC,0.28800000000000003,58.4025,7426.19,10.19
1D9,310.0,0.131,FAUC,0.922,58.4025,7426.78,10.78
1D9,310.0,0.131,FAUC,0.5760000000000001,58.4025,7426.81,10.81
1D9,310.0,0.655,FAUC,1.2790000000000001,58.4025,7427.27,11.27
1D9,310.0,0.131,FAUC,0.8059999999999999,58.4025,7428.5,12.5
1D9,310.0,0.655,FAUC,1.1520000000000001,58.4025,7428.68,12.68
1D9,310.0,0.131,FAUC,0.28800000000000003,58.4025,7428.73,12.73
1D9,310.0,0.262,FAUC,0.605,58.4025,7428.75,12.75
1D9,310.0,0.131,FAUC,1.325,58.4025,7428.99,12.99
1D9,310.0,0.7859999999999999,FAUC,1.037,58.4025,7429.25,13.25
1D9,310.0,0.39299999999999996,FAUC,1.133,58.4025,7429.26,13.26
1D9,310.0,1.4409999999999998,FAUC,1.6019999999999999,58.4025,7430.26,14.26
1D9,310.0,0.39299999999999996,FAUC,0.672,58.4025,7430.3,14.3
1D9,310.0,0.131,FAUC,0.40299999999999997,58.4025,7430.46,14.46
1D9,310.0,0.131,FAUC,0.28800000000000003,58.4025,7430.5,14.5
1D9,310.0,0.131,FAUC,1.094,58.4025,7430.75,14.75
1D9,310.0,0.7859999999999999,FAUC,1.6130000000000002,58.4025,7430.77,14.77
1D9,310.0,0.131,FAUC,0.28800000000000003,58.4025,7430.8,14.8
1D9,310.0,0.131,FAUC,0.28800000000000003,58.4025,7430.8,14.8
1D9,310.0,0.131,FAUC,2.131,58.4025,7431.07,15.07
1D9,310.0,0.262,FAUC,0.893,58.4025,7432.47,16.47
1D9,310.0,0.131,FAUC,0.518,58.4025,7433.29,17.29
1D9,310.0,0.262,FAUC,0.835,58.4025,7433.39,17.39
1D9,310.0,0.131,FAUC,0.8059999999999999,58.4025,7433.43,17.43
1D9,310.0,0.131,FAUC,0.922,58.4025,7433.44,17.44
1D9,310.0,0.39299999999999996,FAUC,1.229,58.4025,7433.44,17.44
1D9,310.0,0.262,FAUC,0.49,58.4025,7433.61,17.61
1D9,310.0,0.524,FAUC,1.123,58.4025,7433.99,17.99
1D9,310.0,0.131,FAUC,0.9790000000000001,58.4025,7434.04,18.04
1D9,310.0,0.131,FAUC,0.518,58.4025,7434.17,18.17
1D9,310.0,0.262,FAUC,1.037,58.4025,7434.31,18.31
1D9,310.0,0.131,FAUC,0.5760000000000001,58.4025,7434.32,18.32
1D9,310.0,1.834,FAUC,1.469,58.4025,7434.33,18.33
1D9,310.0,0.262,FAUC,0.893,58.4025,7434.39,18.39
1D9,310.0,0.524,FAUC,1.3969999999999998,58.4025,7434.4,18.4
1D9,310.0,0.131,FAUC,0.518,58.4025,7434.59,18.59
1D9,310.0,0.131,FAUC,0.28800000000000003,58.4025,7434.6,18.6
1D9,310.0,0.262,FAUC,1.094,58.4025,7434.89,18.89
1D9,310.0,0.524,FAUC,1.3969999999999998,58.4025,7436.29,20.29
1D9,310.0,0.524,FAUC,1.253,58.4025,7436.3,20.3
1D9,310.0,0.131,FAUC,0.518,58.4025,7437.29,21.29
1D9,310.0,0.655,FAUC,1.198,58.4025,7437.87,21.87
1D9,310.0,0.131,FAUC,0.40299999999999997,58.4025,7437.89,21.89
1D9,310.0,0.262,FAUC,0.691,58.4025,7437.9,21.9
1D9,310.0,0.131,FAUC,0.28800000000000003,58.4025,7437.97,21.97
1D9,310.0,8.908999999999999,SHWR,2.0,58.4025,7438.09,22.09
1D9,310.0,0.39299999999999996,FAUC,0.941,58.4025,7438.3,22.3
1D9,310.0,0.131,FAUC,0.28800000000000003,58.4025,7438.32,22.32
1E5,311.0,1.139,FAUC,1.57,58.2655,7448.18,8.18
1E5,311.0,0.285,FAUC,0.8059999999999999,58.2655,7448.3,8.3
1E5,311.0,0.569,FAUC,1.0659999999999998,58.2655,7448.31,8.31
1E5,311.0,0.142,FAUC,1.6130000000000002,58.2655,7449.58,9.58
1E5,311.0,0.42700000000000005,FAUC,1.229,58.2655,7449.77,9.77
1E5,311.0,0.42700000000000005,FAUC,1.229,58.2655,7449.88,9.88
1E5,311.0,0.142,FAUC,0.691,58.2655,7449.94,9.94
1E5,311.0,0.285,FAUC,0.43200000000000005,58.2655,7449.95,9.95
1E5,311.0,0.142,FAUC,0.518,58.2655,7449.96,9.96
1E5,311.0,0.142,FAUC,0.691,58.2655,7449.97,9.97
1E5,311.0,0.142,FAUC,1.094,58.2655,7449.98,9.98
1E5,311.0,0.285,FAUC,0.8059999999999999,58.2655,7452.46,12.46
1E5,311.0,0.285,FAUC,0.9790000000000001,58.2655,7452.55,12.55
1E5,311.0,0.285,FAUC,0.43200000000000005,58.2655,7454.6,14.6
1E5,311.0,0.42700000000000005,FAUC,0.883,58.2655,7454.82,14.82
1E5,311.0,0.142,FAUC,1.786,58.2655,7455.72,15.72
1E5,311.0,7.119,SHWR,2.0,58.2655,7458.01,18.01
1E5,311.0,0.569,FAUC,0.792,58.2655,7458.21,18.21
1E5,311.0,0.285,FAUC,0.547,58.2655,7458.22,18.22
1E5,311.0,2.136,FAUC,1.252,58.2655,7458.3,18.3
2E2,312.0,0.142,FAUC,0.922,58.19499999999999,7470.84,6.84
2E2,312.0,0.7120000000000001,FAUC,0.196,58.19499999999999,7471.26,7.26
2E2,312.0,0.142,FAUC,0.5760000000000001,58.19499999999999,7471.31,7.31
2E2,312.0,0.142,FAUC,0.34600000000000003,58.19499999999999,7471.35,7.35
2E2,312.0,0.7120000000000001,FAUC,0.081,58.19499999999999,7471.37,7.37
2E2,312.0,0.142,FAUC,1.037,58.19499999999999,7471.52,7.52
2E2,312.0,0.142,FAUC,0.518,58.19499999999999,7471.74,7.74
2E2,312.0,0.142,FAUC,1.037,58.19499999999999,7471.78,7.78
2E2,312.0,0.42700000000000005,FAUC,0.883,58.19499999999999,7471.81,7.81
2E2,312.0,0.142,FAUC,0.8059999999999999,58.19499999999999,7472.03,8.03
2E2,312.0,0.42700000000000005,FAUC,0.442,58.19499999999999,7472.23,8.23
2E2,312.0,0.285,FAUC,0.23,58.19499999999999,7472.23,8.23
2E2,312.0,0.569,FAUC,0.518,58.19499999999999,7472.25,8.25
2E2,312.0,0.285,FAUC,0.634,58.19499999999999,7472.25,8.25
2E2,312.0,0.142,FAUC,0.461,58.19499999999999,7472.28,8.28
2E2,312.0,0.285,FAUC,0.374,58.19499999999999,7472.29,8.29
2E2,312.0,0.142,FAUC,1.037,58.19499999999999,7472.3,8.3
2E2,312.0,0.42700000000000005,FAUC,0.384,58.19499999999999,7472.56,8.56
2E2,312.0,6.122000000000001,SHWR,1.355,58.19499999999999,7472.71,8.71
2E2,312.0,0.142,FAUC,0.922,58.19499999999999,7472.84,8.84
2E2,312.0,0.42700000000000005,FAUC,0.96,58.19499999999999,7472.85,8.85
2E2,312.0,0.142,FAUC,1.094,58.19499999999999,7473.12,9.12
2E2,312.0,0.142,FAUC,0.34600000000000003,58.19499999999999,7473.31,9.31
2E2,312.0,0.285,FAUC,0.28800000000000003,58.19499999999999,7477.4,13.4
2E2,312.0,0.142,FAUC,0.34600000000000003,58.19499999999999,7477.71,13.71
2E2,312.0,0.142,FAUC,0.518,58.19499999999999,7477.75,13.75
2E2,312.0,0.569,FAUC,0.302,58.19499999999999,7477.76,13.76
2E2,312.0,0.142,FAUC,0.40299999999999997,58.19499999999999,7477.85,13.85
2E2,312.0,0.285,FAUC,0.20199999999999999,58.19499999999999,7477.89,13.89
2E2,312.0,0.142,FAUC,0.40299999999999997,58.19499999999999,7480.1,16.1
2E2,312.0,0.42700000000000005,FAUC,0.307,58.19499999999999,7480.44,16.44
2E2,312.0,0.285,FAUC,0.461,58.19499999999999,7483.88,19.88
2E2,312.0,0.997,FAUC,0.716,58.19499999999999,7484.78,20.78
2E2,312.0,1.8330000000000002,DWSH,0.772,58.19499999999999,7484.81,20.81
2E2,312.0,1.6669999999999998,DWSH,0.7759999999999999,58.19499999999999,7484.86,20.86
2E2,312.0,0.142,FAUC,0.518,58.19499999999999,7485.1,21.1
2E2,312.0,0.42700000000000005,FAUC,0.134,58.19499999999999,7485.25,21.25
2E2,312.0,1.167,DWSH,0.7040000000000001,58.19499999999999,7485.66,21.66
2E2,312.0,2.0,DWSH,0.7340000000000001,58.19499999999999,7485.7,21.7
1D1,313.0,0.155,FAUC,0.691,58.107,7494.93,6.93
1D1,313.0,0.62,FAUC,1.2819999999999998,58.107,7494.93,6.93
1D1,313.0,1.084,FAUC,1.012,58.107,7495.35,7.35
1D1,313.0,3.0980000000000003,FAUC,1.187,58.107,7495.41,7.41
1D1,313.0,0.155,FAUC,0.461,58.107,7495.47,7.47
1D1,313.0,1.5490000000000002,FAUC,0.092,58.107,7495.47,7.47
1D1,313.0,0.155,FAUC,0.634,58.107,7496.03,8.03
1D1,313.0,0.31,FAUC,0.893,58.107,7496.19,8.19
1D1,313.0,0.155,FAUC,1.325,58.107,7496.35,8.35
1D1,313.0,0.155,FAUC,0.5760000000000001,58.107,7500.69,12.69
1D1,313.0,16.109,SHWR,1.891,58.107,7502.44,14.44
1D1,313.0,0.155,FAUC,0.8059999999999999,58.107,7502.81,14.81
1D1,313.0,0.155,FAUC,1.037,58.107,7502.92,14.92
1D1,313.0,1.5490000000000002,FAUC,0.611,58.107,7503.17,15.17
1D1,313.0,0.774,FAUC,1.2329999999999999,58.107,7503.3,15.3
1D1,313.0,1.084,FAUC,0.987,58.107,7503.32,15.32
1D1,313.0,1.6669999999999998,DWSH,1.531,58.107,7503.94,15.94
1D1,313.0,1.6669999999999998,DWSH,1.469,58.107,7504.09,16.09
1D1,313.0,0.155,FAUC,1.44,58.107,7504.68,16.68
1D1,313.0,0.465,FAUC,1.114,58.107,7504.68,16.68
1D1,313.0,1.3940000000000001,FAUC,1.011,58.107,7504.76,16.76
1D1,313.0,0.155,FAUC,1.037,58.107,7505.13,17.13
1D1,313.0,0.31,FAUC,0.7490000000000001,58.107,7505.17,17.17
1D1,313.0,1.239,FAUC,1.433,58.107,7505.2,17.2
1D1,313.0,0.774,FAUC,1.359,58.107,7505.4,17.4
1D1,313.0,0.155,FAUC,1.6130000000000002,58.107,7505.77,17.77
1D1,313.0,1.704,FAUC,1.581,58.107,7505.78,17.78
1D1,313.0,0.62,FAUC,1.382,58.107,7505.82,17.82
1D1,313.0,0.465,FAUC,0.998,58.107,7506.91,18.91
1D1,313.0,0.31,FAUC,1.21,58.107,7506.93,18.93
1D1,313.0,1.084,FAUC,1.531,58.107,7507.01,19.01
1D1,313.0,2.0140000000000002,FAUC,1.662,58.107,7507.86,19.86
1D1,313.0,0.465,FAUC,1.306,58.107,7507.9,19.9
1D1,313.0,2.943,FAUC,1.6369999999999998,58.107,7507.93,19.93
1D0,314.0,0.124,FAUC,0.8059999999999999,58.047000000000004,7517.98,5.98
1D0,314.0,0.622,FAUC,1.083,58.047000000000004,7519.15,7.15
1D0,314.0,0.124,FAUC,0.634,58.047000000000004,7520.15,8.15
1D0,314.0,0.124,FAUC,0.34600000000000003,58.047000000000004,7520.31,8.31
1D0,314.0,0.124,FAUC,0.7490000000000001,58.047000000000004,7520.46,8.46
1D0,314.0,0.124,FAUC,0.7490000000000001,58.047000000000004,7528.68,16.68
1D0,314.0,0.124,FAUC,0.461,58.047000000000004,7529.66,17.66
1D0,314.0,0.124,FAUC,1.1520000000000001,58.047000000000004,7532.36,20.36
1D0,314.0,0.124,FAUC,0.634,58.047000000000004,7532.94,20.94
1D0,314.0,0.124,FAUC,0.461,58.047000000000004,7533.23,21.23
1D0,314.0,0.373,FAUC,0.672,58.047000000000004,7533.64,21.64
1D0,314.0,0.124,FAUC,0.8059999999999999,58.047000000000004,7533.94,21.94
1D0,314.0,0.124,FAUC,0.518,58.047000000000004,7534.72,22.72
1D0,314.0,0.746,FAUC,1.018,58.047000000000004,7534.75,22.75
1D0,314.0,0.124,FAUC,0.518,58.047000000000004,7534.77,22.77
1D0,314.0,0.124,FAUC,0.634,58.047000000000004,7534.78,22.78
1D0,314.0,0.249,FAUC,0.605,58.047000000000004,7534.81,22.81
1D0,314.0,0.124,FAUC,0.34600000000000003,58.047000000000004,7534.98,22.98
1D0,314.0,0.49700000000000005,FAUC,0.907,58.047000000000004,7535.07,23.07
2H5,315.0,0.746,FAUC,0.816,57.969500000000004,7544.66,8.66
2H5,315.0,0.49700000000000005,FAUC,0.8059999999999999,57.969500000000004,7544.94,8.94
2H5,315.0,0.124,FAUC,0.634,57.969500000000004,7544.96,8.96
2H5,315.0,0.124,FAUC,0.518,57.969500000000004,7546.29,10.29
2H5,315.0,0.124,FAUC,0.34600000000000003,57.969500000000004,7546.51,10.51
2H5,315.0,0.124,FAUC,0.518,57.969500000000004,7546.68,10.68
2H5,315.0,0.124,FAUC,0.461,57.969500000000004,7546.75,10.75
2H5,315.0,0.124,FAUC,0.691,57.969500000000004,7547.07,11.07
2H5,315.0,5.5,CWSH,1.011,57.969500000000004,7547.21,11.21
2H5,315.0,0.249,FAUC,0.317,57.969500000000004,7547.26,11.26
2H5,315.0,1.368,FAUC,1.456,57.969500000000004,7547.32,11.32
2H5,315.0,0.249,FAUC,0.72,57.969500000000004,7547.36,11.36
2H5,315.0,4.667,CWSH,1.3659999999999999,57.969500000000004,7547.43,11.43
2H5,315.0,0.995,FAUC,0.43200000000000005,57.969500000000004,7547.43,11.43
2H5,315.0,0.373,FAUC,0.21100000000000002,57.969500000000004,7547.47,11.47
2H5,315.0,0.124,FAUC,0.634,57.969500000000004,7547.51,11.51
2H5,315.0,0.124,FAUC,0.461,57.969500000000004,7547.51,11.51
2H5,315.0,0.373,FAUC,1.459,57.969500000000004,7547.52,11.52
2H5,315.0,0.33299999999999996,CWSH,1.087,57.969500000000004,7547.57,11.57
2H5,315.0,0.33299999999999996,CWSH,1.067,57.969500000000004,7547.58,11.58
2H5,315.0,2.5,CWSH,2.3369999999999997,57.969500000000004,7547.66,11.66
2H5,315.0,9.449,SHWR,1.662,57.969500000000004,7547.77,11.77
2H5,315.0,2.0,CWSH,2.784,57.969500000000004,7547.9,11.9
2H5,315.0,0.833,CWSH,1.4869999999999999,57.969500000000004,7548.0,12.0
2H5,315.0,0.124,FAUC,0.34600000000000003,57.969500000000004,7548.0,12.0
2H5,315.0,1.368,FAUC,0.88,57.969500000000004,7548.0,12.0
2H5,315.0,0.124,FAUC,0.8059999999999999,57.969500000000004,7548.11,12.11
2H5,315.0,0.124,FAUC,0.461,57.969500000000004,7548.12,12.12
2H5,315.0,0.373,FAUC,0.883,57.969500000000004,7548.14,12.14
2H5,315.0,0.249,FAUC,1.037,57.969500000000004,7548.2,12.2
2H5,315.0,0.373,FAUC,0.653,57.969500000000004,7548.22,12.22
2H5,315.0,0.124,FAUC,0.40299999999999997,57.969500000000004,7548.27,12.27
2H5,315.0,0.373,FAUC,0.7490000000000001,57.969500000000004,7548.71,12.71
2H5,315.0,3.4810000000000003,FAUC,0.3,57.969500000000004,7548.76,12.76
2H5,315.0,4.5,CWSH,1.371,57.969500000000004,7548.84,12.84
2H5,315.0,0.124,FAUC,0.461,57.969500000000004,7549.05,13.05
2H5,315.0,0.124,FAUC,0.34600000000000003,57.969500000000004,7549.06,13.06
2H5,315.0,1.8330000000000002,CWSH,2.7960000000000003,57.969500000000004,7549.08,13.08
2H5,315.0,0.33299999999999996,CWSH,1.995,57.969500000000004,7549.18,13.18
2H5,315.0,0.33299999999999996,CWSH,2.07,57.969500000000004,7549.19,13.19
2H5,315.0,0.622,FAUC,0.588,57.969500000000004,7549.29,13.29
2H5,315.0,0.124,FAUC,0.461,57.969500000000004,7550.26,14.26
2H5,315.0,0.124,FAUC,0.518,57.969500000000004,7550.29,14.29
2H5,315.0,0.124,FAUC,0.518,57.969500000000004,7550.48,14.48
2H5,315.0,0.124,FAUC,1.094,57.969500000000004,7551.06,15.06
2H5,315.0,0.373,FAUC,0.96,57.969500000000004,7556.59,20.59
2H5,315.0,0.124,FAUC,0.34600000000000003,57.969500000000004,7556.6,20.6
2H5,315.0,0.373,FAUC,1.4780000000000002,57.969500000000004,7556.9,20.9
2H5,315.0,1.368,FAUC,0.5660000000000001,57.969500000000004,7556.92,20.92
2H5,315.0,0.373,FAUC,0.902,57.969500000000004,7557.58,21.58
2H5,315.0,1.6159999999999999,FAUC,0.873,57.969500000000004,7557.75,21.75
2H5,315.0,0.746,FAUC,0.662,57.969500000000004,7557.98,21.98
2H5,315.0,0.249,FAUC,0.662,57.969500000000004,7558.24,22.24
2H5,315.0,0.124,FAUC,0.518,57.969500000000004,7558.25,22.25
2H5,315.0,0.373,FAUC,0.365,57.969500000000004,7558.4,22.4
2H5,315.0,0.373,FAUC,0.595,57.969500000000004,7558.64,22.64
1D8,316.0,0.16699999999999998,FAUC,0.922,57.927,7567.34,7.34
1D8,316.0,0.16699999999999998,FAUC,0.34600000000000003,57.927,7567.35,7.35
1D8,316.0,2.333,FAUC,1.09,57.927,7567.42,7.42
1D8,316.0,12.5,SHWR,1.787,57.927,7567.75,7.75
1D8,316.0,1.167,FAUC,0.7490000000000001,57.927,7568.0,8.0
1D8,316.0,0.833,FAUC,0.53,57.927,7568.03,8.03
1D8,316.0,0.16699999999999998,FAUC,0.34600000000000003,57.927,7568.19,8.19
1D8,316.0,1.0,FAUC,0.778,57.927,7575.19,15.19
1D8,316.0,3.333,FAUC,2.569,57.927,7575.21,15.21
1D8,316.0,1.6669999999999998,FAUC,2.218,57.927,7575.27,15.27
1D8,316.0,2.5,FAUC,2.93,57.927,7575.3,15.3
1D8,316.0,0.16699999999999998,FAUC,0.922,57.927,7575.46,15.46
1D8,316.0,0.667,FAUC,1.454,57.927,7576.06,16.06
1D8,316.0,0.16699999999999998,FAUC,0.634,57.927,7577.38,17.38
1D8,316.0,0.16699999999999998,FAUC,1.2670000000000001,57.927,7577.74,17.74
1D8,316.0,0.16699999999999998,FAUC,0.461,57.927,7577.76,17.76
1D8,316.0,0.833,FAUC,0.7140000000000001,57.927,7580.61,20.61
1D2,317.0,0.131,FAUC,0.518,57.867000000000004,7584.85,0.85
1D2,317.0,0.131,FAUC,0.691,57.867000000000004,7584.87,0.87
1D2,317.0,0.131,FAUC,0.5760000000000001,57.867000000000004,7585.15,1.15
1D2,317.0,0.131,FAUC,0.518,57.867000000000004,7592.83,8.83
1D2,317.0,4.0,CWSH,1.03,57.867000000000004,7592.9,8.9
1D2,317.0,0.131,FAUC,0.518,57.867000000000004,7593.3,9.3
1D2,317.0,0.131,FAUC,0.518,57.867000000000004,7593.34,9.34
1D2,317.0,3.0,CWSH,1.3519999999999999,57.867000000000004,7593.64,9.64
1D2,317.0,0.16699999999999998,CWSH,0.922,57.867000000000004,7593.7,9.7
1D2,317.0,0.16699999999999998,CWSH,1.4240000000000002,57.867000000000004,7593.72,9.72
1D2,317.0,3.0,CWSH,1.3030000000000002,57.867000000000004,7593.88,9.88
1D2,317.0,0.16699999999999998,CWSH,1.047,57.867000000000004,7593.93,9.93
1D2,317.0,0.524,FAUC,1.411,57.867000000000004,7597.4,13.4
1D2,317.0,0.131,FAUC,0.8640000000000001,57.867000000000004,7597.42,13.42
1D2,317.0,0.131,FAUC,0.691,57.867000000000004,7597.43,13.43
1D2,317.0,0.262,FAUC,1.094,57.867000000000004,7597.51,13.51
1D2,317.0,0.524,FAUC,1.109,57.867000000000004,7597.53,13.53
1D2,317.0,0.131,FAUC,0.518,57.867000000000004,7601.62,17.62
1D2,317.0,0.131,FAUC,0.518,57.867000000000004,7603.24,19.24
1D2,317.0,0.131,FAUC,0.691,57.867000000000004,7603.39,19.39
1D2,317.0,0.131,FAUC,0.518,57.867000000000004,7604.93,20.93
1D2,317.0,0.7859999999999999,FAUC,0.442,57.867000000000004,7607.1,23.1
1D2,317.0,0.262,FAUC,1.382,57.867000000000004,7607.5,23.5
2E4,318.0,0.49700000000000005,FAUC,0.634,57.765,7608.02,0.02
2E4,318.0,0.49700000000000005,FAUC,0.8640000000000001,57.765,7608.15,0.15
2E4,318.0,0.49700000000000005,FAUC,0.72,57.765,7608.18,0.18
2E4,318.0,0.373,FAUC,0.34600000000000003,57.765,7615.44,7.44
2E4,318.0,0.373,FAUC,0.768,57.765,7617.65,9.65
2E4,318.0,0.49700000000000005,FAUC,0.878,57.765,7617.67,9.67
2E4,318.0,4.476,SHWR,1.975,57.765,7617.68,9.68
2E4,318.0,1.492,FAUC,0.9790000000000001,57.765,7617.71,9.71
2E4,318.0,1.119,FAUC,0.5820000000000001,57.765,7617.75,9.75
2E4,318.0,0.995,FAUC,0.85,57.765,7617.81,9.81
2E4,318.0,0.49700000000000005,FAUC,0.7340000000000001,57.765,7617.86,9.86
2E4,318.0,0.995,FAUC,0.8059999999999999,57.765,7617.87,9.87
2E4,318.0,1.119,FAUC,0.909,57.765,7617.9,9.9
2E4,318.0,1.865,FAUC,1.1059999999999999,57.765,7618.04,10.04
2E4,318.0,0.249,FAUC,0.835,57.765,7619.47,11.47
2E4,318.0,0.833,DWSH,0.478,57.765,7619.75,11.75
2E4,318.0,1.6669999999999998,DWSH,0.597,57.765,7619.77,11.77
2E4,318.0,2.86,SHWR,2.0,57.765,7619.81,11.81
2E4,318.0,1.6669999999999998,DWSH,0.569,57.765,7619.88,11.88
2E4,318.0,0.622,FAUC,0.484,57.765,7619.94,11.94
2E4,318.0,1.6669999999999998,DWSH,0.5589999999999999,57.765,7620.46,12.46
2E4,318.0,1.5,DWSH,0.578,57.765,7620.54,12.54
2E4,318.0,1.5,DWSH,0.574,57.765,7620.62,12.62
2E4,318.0,1.119,FAUC,0.922,57.765,7628.07,20.07
2E4,318.0,0.373,FAUC,0.8640000000000001,57.765,7628.13,20.13
2E4,318.0,0.249,FAUC,0.5760000000000001,57.765,7628.14,20.14
2E4,318.0,0.373,FAUC,0.71,57.765,7628.16,20.16
2E4,318.0,1.7409999999999999,FAUC,0.909,57.765,7630.95,22.95
2E4,318.0,0.373,FAUC,0.5379999999999999,57.765,7631.01,23.01
2E4,318.0,1.368,FAUC,1.5290000000000001,57.765,7631.07,23.07
2E4,318.0,0.49700000000000005,FAUC,1.642,57.765,7631.08,23.08
2E4,318.0,0.249,FAUC,0.662,57.765,7631.15,23.15
1E8,319.0,0.262,FAUC,0.691,57.673500000000004,7638.42,6.42
1E8,319.0,0.39299999999999996,FAUC,1.075,57.673500000000004,7640.2,8.2
1E8,319.0,0.655,FAUC,1.037,57.673500000000004,7640.22,8.22
1E8,319.0,0.262,FAUC,0.9790000000000001,57.673500000000004,7640.25,8.25
1E8,319.0,0.655,FAUC,1.129,57.673500000000004,7640.38,8.38
1E8,319.0,0.39299999999999996,FAUC,0.902,57.673500000000004,7640.46,8.46
1E8,319.0,0.39299999999999996,FAUC,0.5379999999999999,57.673500000000004,7640.55,8.55
1E8,319.0,0.39299999999999996,FAUC,0.614,57.673500000000004,7640.64,8.64
1E8,319.0,0.131,FAUC,1.21,57.673500000000004,7640.66,8.66
1E8,319.0,0.262,FAUC,0.461,57.673500000000004,7640.67,8.67
1E8,319.0,0.262,FAUC,0.461,57.673500000000004,7640.68,8.68
1E8,319.0,0.524,FAUC,0.634,57.673500000000004,7640.92,8.92
1E8,319.0,0.262,FAUC,1.123,57.673500000000004,7640.93,8.93
1E8,319.0,0.39299999999999996,FAUC,0.8059999999999999,57.673500000000004,7640.97,8.97
1E8,319.0,0.262,FAUC,0.778,57.673500000000004,7641.04,9.04
1E8,319.0,0.524,FAUC,1.037,57.673500000000004,7641.05,9.05
1E8,319.0,0.262,FAUC,0.778,57.673500000000004,7641.08,9.08
1E8,319.0,0.39299999999999996,FAUC,0.73,57.673500000000004,7641.09,9.09
1E8,319.0,4.323,FAUC,1.1640000000000001,57.673500000000004,7641.15,9.15
1E8,319.0,0.262,FAUC,0.95,57.673500000000004,7641.67,9.67
1E8,319.0,0.262,FAUC,1.584,57.673500000000004,7641.86,9.86
1E8,319.0,0.262,FAUC,2.102,57.673500000000004,7641.99,9.99
1E8,319.0,0.262,FAUC,0.778,57.673500000000004,7642.05,10.05
1E8,319.0,0.262,FAUC,0.835,57.673500000000004,7642.13,10.13
1E8,319.0,0.262,FAUC,0.34600000000000003,57.673500000000004,7642.68,10.68
1E8,319.0,0.262,FAUC,0.49,57.673500000000004,7642.76,10.76
1E8,319.0,1.048,FAUC,0.857,57.673500000000004,7642.84,10.84
1E8,319.0,0.524,FAUC,0.878,57.673500000000004,7642.89,10.89
1E8,319.0,0.131,FAUC,0.9790000000000001,57.673500000000004,7642.91,10.91
1E8,319.0,1.048,FAUC,2.491,57.673500000000004,7642.91,10.91
1E8,319.0,0.39299999999999996,FAUC,4.627,57.673500000000004,7643.0,11.0
1E8,319.0,0.7859999999999999,FAUC,1.699,57.673500000000004,7643.0,11.0
1E8,319.0,0.917,FAUC,1.761,57.673500000000004,7643.03,11.03
1E8,319.0,0.131,FAUC,2.765,57.673500000000004,7643.06,11.06
