Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D9,6.0,0.917,FAUC,0.23,53.1125,138.89,18.89
4D9,6.0,4.8469999999999995,SHWR,2.0,53.1125,139.41,19.41
4D9,6.0,1.5719999999999998,FAUC,0.418,53.1125,139.42000000000002,19.42
4D9,6.0,0.262,FAUC,0.7490000000000001,53.1125,140.22,20.22
4D9,6.0,0.262,FAUC,0.40299999999999997,53.1125,140.5,20.5
4D9,6.0,3.668,SHWR,2.0,53.1125,140.6,20.6
4D9,6.0,1.048,FAUC,0.6409999999999999,53.1125,140.61,20.61
4D9,6.0,2.62,SHWR,2.0,53.1125,140.79,20.79
4D9,6.0,0.131,FAUC,0.518,53.1125,141.01,21.01
4D9,6.0,2.096,FAUC,1.5619999999999998,53.1125,141.12,21.12
4D9,6.0,1.703,FAUC,1.413,53.1125,141.24,21.24
4D9,6.0,0.39299999999999996,FAUC,1.1520000000000001,53.1125,141.27,21.27
4D9,6.0,1.4409999999999998,FAUC,2.246,53.1125,142.07,22.07
4D9,6.0,0.131,FAUC,0.634,53.1125,142.9,22.9
2D9,7.0,0.31,FAUC,0.662,53.045,150.75,6.75
2D9,7.0,0.155,FAUC,0.5760000000000001,53.045,150.86,6.86
2D9,7.0,0.155,FAUC,0.40299999999999997,53.045,150.89,6.89
2D9,7.0,0.155,FAUC,0.7490000000000001,53.045,150.91,6.91
2D9,7.0,0.31,FAUC,0.835,53.045,150.94,6.94
2D9,7.0,0.31,FAUC,1.1520000000000001,53.045,150.97,6.97
2D9,7.0,0.155,FAUC,0.518,53.045,151.07,7.07
2D9,7.0,0.155,FAUC,0.40299999999999997,53.045,151.12,7.12
2D9,7.0,0.62,FAUC,0.922,53.045,151.17,7.17
2D9,7.0,0.155,FAUC,0.518,53.045,151.22,7.22
2D9,7.0,0.155,FAUC,0.40299999999999997,53.045,151.53,7.53
2D9,7.0,0.929,FAUC,0.72,53.045,151.69,7.69
2D9,7.0,0.155,FAUC,0.8059999999999999,53.045,151.76,7.76
2D9,7.0,0.155,FAUC,0.691,53.045,151.8,7.8
2D9,7.0,1.084,FAUC,0.757,53.045,151.81,7.81
2D9,7.0,0.465,FAUC,1.766,53.045,151.93,7.93
2D9,7.0,0.465,FAUC,1.018,53.045,151.95,7.95
2D9,7.0,0.155,FAUC,0.461,53.045,151.96,7.96
2D9,7.0,0.31,FAUC,0.605,53.045,151.97,7.97
2D9,7.0,0.155,FAUC,0.40299999999999997,53.045,152.12,8.12
2D9,7.0,0.155,FAUC,0.40299999999999997,53.045,152.21,8.21
2D9,7.0,0.155,FAUC,0.40299999999999997,53.045,152.22,8.22
2D9,7.0,12.237,SHWR,2.0,53.045,152.79,8.79
2D9,7.0,0.62,FAUC,1.642,53.045,152.92,8.92
2D9,7.0,0.155,FAUC,0.40299999999999997,53.045,153.12,9.12
2D9,7.0,0.155,FAUC,0.8640000000000001,53.045,153.23,9.23
2D9,7.0,0.465,FAUC,1.402,53.045,153.23,9.23
2D9,7.0,0.465,FAUC,1.7469999999999999,53.045,153.44,9.44
2D9,7.0,2.323,FAUC,0.545,53.045,154.8,10.8
2D9,7.0,0.31,FAUC,0.72,53.045,154.86,10.86
2D9,7.0,0.31,FAUC,0.691,53.045,155.19,11.19
2D9,7.0,2.833,CWSH,1.932,53.045,155.24,11.24
2D9,7.0,0.31,FAUC,1.037,53.045,155.32,11.32
2D9,7.0,1.5490000000000002,FAUC,1.4,53.045,155.32,11.32
2D9,7.0,0.31,FAUC,0.547,53.045,155.36,11.36
2D9,7.0,2.0140000000000002,FAUC,1.374,53.045,155.36,11.36
2D9,7.0,0.774,FAUC,1.325,53.045,155.4,11.4
2D9,7.0,0.774,FAUC,1.486,53.045,155.42,11.42
2D9,7.0,0.155,FAUC,1.094,53.045,155.44,11.44
2D9,7.0,0.465,FAUC,0.9790000000000001,53.045,155.46,11.46
2D9,7.0,1.167,CWSH,1.78,53.045,155.52,11.52
2D9,7.0,2.833,CWSH,1.8,53.045,155.56,11.56
2D9,7.0,0.155,FAUC,0.40299999999999997,53.045,155.65,11.65
2D9,7.0,0.155,FAUC,0.40299999999999997,53.045,156.09,12.09
2D9,7.0,0.465,FAUC,1.19,53.045,156.34,12.34
2D9,7.0,0.465,FAUC,0.672,53.045,156.49,12.49
2D9,7.0,0.31,FAUC,0.605,53.045,156.53,12.53
2D9,7.0,0.155,FAUC,0.691,53.045,156.8,12.8
2D9,7.0,0.31,FAUC,0.49,53.045,156.81,12.81
2D9,7.0,0.31,FAUC,0.9790000000000001,53.045,157.31,13.31
2D9,7.0,0.774,FAUC,0.634,53.045,158.07,14.07
2D9,7.0,0.31,FAUC,1.21,53.045,159.06,15.06
2D9,7.0,0.155,FAUC,1.037,53.045,159.73,15.73
2D9,7.0,0.155,FAUC,0.40299999999999997,53.045,160.76,16.76
2D9,7.0,0.465,FAUC,1.133,53.045,160.86,16.86
2D9,7.0,1.084,FAUC,1.4809999999999999,53.045,160.93,16.93
2D9,7.0,0.62,FAUC,0.17300000000000001,53.045,161.18,17.18
2D9,7.0,0.31,FAUC,1.67,53.045,161.36,17.36
2D9,7.0,0.465,FAUC,1.459,53.045,161.86,17.86
2D9,7.0,0.155,FAUC,0.461,53.045,162.0,18.0
2D9,7.0,0.929,FAUC,1.546,53.045,162.01,18.01
2D9,7.0,6.66,SHWR,2.0,53.045,162.04,18.04
2D9,7.0,0.31,FAUC,0.634,53.045,162.21,18.21
2D9,7.0,0.155,FAUC,0.9790000000000001,53.045,162.24,18.24
2D9,7.0,0.31,FAUC,0.518,53.045,162.25,18.25
2D9,7.0,0.31,FAUC,0.778,53.045,162.4,18.4
2D9,7.0,0.465,FAUC,0.922,53.045,162.48,18.48
2D9,7.0,0.155,FAUC,0.461,53.045,162.94,18.94
2D9,7.0,0.155,FAUC,1.67,53.045,163.89,19.89
2D9,7.0,0.465,FAUC,0.96,53.045,163.9,19.9
2D9,7.0,1.239,FAUC,1.008,53.045,164.13,20.13
2D9,7.0,0.155,FAUC,1.037,53.045,164.17000000000002,20.17
2D9,7.0,1.5490000000000002,BATH,6.666,53.045,164.24,20.24
2D9,7.0,0.155,FAUC,0.518,53.045,164.27,20.27
6D6,8.0,0.16699999999999998,FAUC,0.9790000000000001,53.006,174.2,6.2
6D6,8.0,0.16699999999999998,FAUC,0.7490000000000001,53.006,174.24,6.24
6D6,8.0,4.833,SHWR,2.0,53.006,174.26,6.26
6D6,8.0,0.16699999999999998,FAUC,0.9790000000000001,53.006,174.55,6.55
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,174.58,6.58
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,174.62,6.62
6D6,8.0,0.667,FAUC,1.57,53.006,174.67,6.67
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,174.72,6.72
6D6,8.0,0.33299999999999996,FAUC,0.49,53.006,174.82,6.82
6D6,8.0,0.33299999999999996,FAUC,1.037,53.006,174.9,6.9
6D6,8.0,0.667,FAUC,0.9359999999999999,53.006,175.06,7.06
6D6,8.0,0.33299999999999996,FAUC,0.778,53.006,175.07,7.07
6D6,8.0,0.33299999999999996,FAUC,1.238,53.006,175.08,7.08
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,175.1,7.1
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,175.16,7.16
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,175.17,7.17
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,175.31,7.31
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,175.42,7.42
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,175.46,7.46
6D6,8.0,0.33299999999999996,FAUC,0.5760000000000001,53.006,175.53,7.53
6D6,8.0,0.16699999999999998,FAUC,0.9790000000000001,53.006,175.67,7.67
6D6,8.0,0.5,FAUC,0.768,53.006,175.71,7.71
6D6,8.0,3.667,SHWR,2.0,53.006,175.91,7.91
6D6,8.0,9.833,SHWR,2.0,53.006,176.2,8.2
6D6,8.0,0.5,FAUC,1.459,53.006,176.34,8.34
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,176.96,8.96
6D6,8.0,2.5,FAUC,1.49,53.006,180.46,12.46
6D6,8.0,1.0,CWSH,6.066,53.006,180.48,12.48
6D6,8.0,0.667,CWSH,4.16,53.006,180.5,12.5
6D6,8.0,0.5,CWSH,5.096,53.006,180.52,12.52
6D6,8.0,0.5,CWSH,2.525,53.006,180.53,12.53
6D6,8.0,0.667,FAUC,1.238,53.006,180.55,12.55
6D6,8.0,0.5,FAUC,1.1520000000000001,53.006,180.56,12.56
6D6,8.0,0.33299999999999996,FAUC,0.95,53.006,180.6,12.6
6D6,8.0,0.33299999999999996,FAUC,0.5760000000000001,53.006,180.64,12.64
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,180.73,12.73
6D6,8.0,1.5,CWSH,3.3819999999999997,53.006,180.87,12.87
6D6,8.0,0.33299999999999996,CWSH,2.14,53.006,180.91,12.91
6D6,8.0,0.33299999999999996,CWSH,1.699,53.006,180.92,12.92
6D6,8.0,2.667,FAUC,1.3459999999999999,53.006,180.98,12.98
6D6,8.0,0.33299999999999996,FAUC,0.605,53.006,181.07,13.07
6D6,8.0,0.16699999999999998,FAUC,0.7490000000000001,53.006,181.08,13.08
6D6,8.0,2.333,CWSH,2.456,53.006,181.09,13.09
6D6,8.0,0.16699999999999998,CWSH,3.397,53.006,181.14,13.14
6D6,8.0,0.16699999999999998,FAUC,0.9790000000000001,53.006,181.2,13.2
6D6,8.0,0.667,FAUC,1.051,53.006,182.24,14.24
6D6,8.0,0.5,FAUC,1.1520000000000001,53.006,182.28,14.28
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,182.31,14.31
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,182.33,14.33
6D6,8.0,0.33299999999999996,FAUC,0.662,53.006,182.34,14.34
6D6,8.0,0.33299999999999996,FAUC,0.662,53.006,182.35,14.35
6D6,8.0,0.5,FAUC,0.902,53.006,182.37,14.37
6D6,8.0,0.33299999999999996,FAUC,0.8640000000000001,53.006,182.39,14.39
6D6,8.0,0.667,FAUC,0.835,53.006,182.41,14.41
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,183.06,15.06
6D6,8.0,0.33299999999999996,FAUC,1.6130000000000002,53.006,184.69,16.69
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,184.75,16.75
6D6,8.0,0.833,FAUC,0.956,53.006,184.76,16.76
6D6,8.0,0.33299999999999996,FAUC,1.555,53.006,184.79,16.79
6D6,8.0,0.5,FAUC,0.826,53.006,184.93,16.93
6D6,8.0,0.33299999999999996,FAUC,0.5760000000000001,53.006,185.27,17.27
6D6,8.0,0.16699999999999998,FAUC,1.901,53.006,185.7,17.7
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,185.91,17.91
6D6,8.0,0.33299999999999996,FAUC,0.662,53.006,185.95,17.95
6D6,8.0,0.833,FAUC,1.2209999999999999,53.006,185.95,17.95
6D6,8.0,0.5,FAUC,0.71,53.006,185.98,17.98
6D6,8.0,0.667,FAUC,1.051,53.006,186.03,18.03
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,186.2,18.2
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,186.26,18.26
6D6,8.0,0.16699999999999998,FAUC,0.9790000000000001,53.006,186.3,18.3
6D6,8.0,0.16699999999999998,FAUC,0.9790000000000001,53.006,186.32,18.32
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,186.32999999999998,18.33
6D6,8.0,0.33299999999999996,FAUC,1.814,53.006,186.48,18.48
6D6,8.0,1.8330000000000002,FAUC,1.8430000000000002,53.006,186.55,18.55
6D6,8.0,0.5,FAUC,1.709,53.006,186.6,18.6
6D6,8.0,0.16699999999999998,FAUC,1.037,53.006,186.63,18.63
6D6,8.0,1.6669999999999998,FAUC,1.244,53.006,186.64,18.64
6D6,8.0,0.16699999999999998,FAUC,1.325,53.006,186.67000000000002,18.67
6D6,8.0,1.3330000000000002,FAUC,1.699,53.006,186.68,18.68
6D6,8.0,0.833,FAUC,1.682,53.006,186.7,18.7
6D6,8.0,0.33299999999999996,FAUC,1.1520000000000001,53.006,186.72,18.72
6D6,8.0,1.6669999999999998,DWSH,1.5419999999999998,53.006,186.92000000000002,18.92
6D6,8.0,1.5,DWSH,1.62,53.006,187.0,19.0
6D6,8.0,0.16699999999999998,FAUC,0.7490000000000001,53.006,187.77,19.77
6D6,8.0,0.833,FAUC,1.29,53.006,187.78,19.78
6D6,8.0,0.833,FAUC,1.1520000000000001,53.006,187.97,19.97
6D6,8.0,0.833,FAUC,1.636,53.006,187.99,19.99
6D6,8.0,0.5,FAUC,0.902,53.006,187.99,19.99
6D6,8.0,0.5,FAUC,0.826,53.006,188.02,20.02
6D6,8.0,0.33299999999999996,FAUC,1.1520000000000001,53.006,188.04,20.04
6D6,8.0,1.5,FAUC,1.5230000000000001,53.006,188.07,20.07
6D6,8.0,0.5,FAUC,0.5760000000000001,53.006,188.1,20.1
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,188.12,20.12
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,188.2,20.2
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,188.28,20.28
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,188.39,20.39
6D6,8.0,1.0,CWSH,4.249,53.006,188.4,20.4
6D6,8.0,0.16699999999999998,FAUC,1.1520000000000001,53.006,188.4,20.4
6D6,8.0,1.5,CWSH,3.32,53.006,188.42000000000002,20.42
6D6,8.0,0.667,CWSH,2.049,53.006,188.44,20.44
6D6,8.0,1.0,CWSH,1.324,53.006,188.47,20.47
6D6,8.0,0.33299999999999996,CWSH,1.3659999999999999,53.006,188.49,20.49
6D6,8.0,0.16699999999999998,CWSH,1.655,53.006,188.56,20.56
6D6,8.0,1.167,CWSH,5.566,53.006,188.6,20.6
6D6,8.0,0.16699999999999998,FAUC,1.1520000000000001,53.006,188.6,20.6
6D6,8.0,1.5,CWSH,3.8139999999999996,53.006,188.65,20.65
6D6,8.0,0.16699999999999998,CWSH,2.613,53.006,188.72,20.72
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,189.05,21.05
6D6,8.0,0.16699999999999998,FAUC,0.9790000000000001,53.006,189.12,21.12
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,189.13,21.13
6D6,8.0,0.16699999999999998,FAUC,0.7490000000000001,53.006,189.21,21.21
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,189.25,21.25
6D6,8.0,0.16699999999999998,FAUC,0.8059999999999999,53.006,189.46,21.46
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,190.06,22.06
6D6,8.0,0.5,FAUC,0.8640000000000001,53.006,191.57,23.57
2D5,9.0,0.16699999999999998,FAUC,0.461,52.9875,196.49,4.49
2D5,9.0,0.16699999999999998,FAUC,0.40299999999999997,52.9875,198.61,6.61
2D5,9.0,0.16699999999999998,FAUC,0.34600000000000003,52.9875,198.86,6.86
2D5,9.0,0.16699999999999998,FAUC,0.634,52.9875,199.03,7.03
2D5,9.0,0.5,FAUC,0.691,52.9875,199.09,7.09
2D5,9.0,0.16699999999999998,FAUC,0.34600000000000003,52.9875,199.82,7.82
2D5,9.0,9.833,SHWR,1.411,52.9875,201.06,9.06
2D5,9.0,0.33299999999999996,FAUC,0.40299999999999997,52.9875,201.26,9.26
2D5,9.0,0.667,CWSH,0.602,52.9875,201.36,9.36
2D5,9.0,6.5,CWSH,0.8740000000000001,52.9875,201.42,9.42
2D5,9.0,0.5,CWSH,0.767,52.9875,201.65,9.65
2D5,9.0,6.667000000000001,CWSH,0.863,52.9875,201.75,9.75
2D5,9.0,0.667,CWSH,0.649,52.9875,201.97,9.97
2D5,9.0,0.16699999999999998,FAUC,0.40299999999999997,52.9875,201.99,9.99
2D5,9.0,6.5,SHWR,2.0,52.9875,202.68,10.68
2D5,9.0,0.5,FAUC,2.342,52.9875,204.26,12.26
2D5,9.0,0.16699999999999998,FAUC,0.40299999999999997,52.9875,207.68,15.68
2D5,9.0,0.16699999999999998,FAUC,0.461,52.9875,208.0,16.0
2D5,9.0,0.16699999999999998,FAUC,0.34600000000000003,52.9875,208.13,16.13
2D5,9.0,0.16699999999999998,FAUC,0.461,52.9875,208.22,16.22
2D5,9.0,0.16699999999999998,FAUC,0.34600000000000003,52.9875,211.12,19.12
2D5,9.0,0.16699999999999998,FAUC,0.461,52.9875,211.14,19.14
2D5,9.0,0.16699999999999998,FAUC,0.34600000000000003,52.9875,212.11,20.11
2D5,9.0,0.16699999999999998,FAUC,0.28800000000000003,52.9875,212.26,20.26
2D5,9.0,0.16699999999999998,FAUC,0.40299999999999997,52.9875,213.62,21.62
2D5,9.0,0.667,CWSH,0.408,52.9875,213.87,21.87
2D5,9.0,6.332999999999999,CWSH,0.569,52.9875,213.94,21.94
2D5,9.0,0.5,CWSH,0.489,52.9875,214.16,22.16
2D5,9.0,6.5,CWSH,0.56,52.9875,214.26,22.26
2D5,9.0,0.667,CWSH,0.415,52.9875,214.48,22.48
2D5,9.0,0.16699999999999998,FAUC,0.28800000000000003,52.9875,214.86,22.86
2D5,9.0,0.16699999999999998,FAUC,0.34600000000000003,52.9875,214.9,22.9
2D5,9.0,7.167000000000001,CWSH,0.644,52.9875,214.99,22.99
2D5,9.0,0.5,FAUC,2.093,52.9875,215.02,23.02
2D5,9.0,0.16699999999999998,FAUC,0.518,52.9875,215.19,23.19
2D5,9.0,0.16699999999999998,FAUC,0.8059999999999999,52.9875,215.2,23.2
2D5,9.0,0.5,FAUC,1.1520000000000001,52.9875,215.42000000000002,23.42
2D5,9.0,0.33299999999999996,FAUC,0.8059999999999999,52.9875,215.45,23.45
2D5,9.0,0.16699999999999998,FAUC,0.8640000000000001,52.9875,215.54,23.54
2D5,9.0,0.16699999999999998,FAUC,0.8059999999999999,52.9875,215.57,23.57
1E8,10.0,0.262,FAUC,0.691,52.9165,222.42,6.42
1E8,10.0,0.39299999999999996,FAUC,1.075,52.9165,224.2,8.2
1E8,10.0,0.655,FAUC,1.037,52.9165,224.22,8.22
1E8,10.0,0.262,FAUC,0.9790000000000001,52.9165,224.25,8.25
1E8,10.0,0.655,FAUC,1.129,52.9165,224.38,8.38
1E8,10.0,0.39299999999999996,FAUC,0.902,52.9165,224.46,8.46
1E8,10.0,0.39299999999999996,FAUC,0.5379999999999999,52.9165,224.55,8.55
1E8,10.0,0.39299999999999996,FAUC,0.614,52.9165,224.64,8.64
1E8,10.0,0.131,FAUC,1.21,52.9165,224.66,8.66
1E8,10.0,0.262,FAUC,0.461,52.9165,224.67,8.67
1E8,10.0,0.262,FAUC,0.461,52.9165,224.68,8.68
1E8,10.0,0.524,FAUC,0.634,52.9165,224.92,8.92
1E8,10.0,0.262,FAUC,1.123,52.9165,224.93,8.93
1E8,10.0,0.39299999999999996,FAUC,0.8059999999999999,52.9165,224.97,8.97
1E8,10.0,0.262,FAUC,0.778,52.9165,225.04,9.04
1E8,10.0,0.524,FAUC,1.037,52.9165,225.05,9.05
1E8,10.0,0.262,FAUC,0.778,52.9165,225.08,9.08
1E8,10.0,0.39299999999999996,FAUC,0.73,52.9165,225.09,9.09
1E8,10.0,4.323,FAUC,1.1640000000000001,52.9165,225.15,9.15
1E8,10.0,0.262,FAUC,0.95,52.9165,225.67,9.67
1E8,10.0,0.262,FAUC,1.584,52.9165,225.86,9.86
1E8,10.0,0.262,FAUC,2.102,52.9165,225.99,9.99
1E8,10.0,0.262,FAUC,0.778,52.9165,226.05,10.05
1E8,10.0,0.262,FAUC,0.835,52.9165,226.13,10.13
1E8,10.0,0.262,FAUC,0.34600000000000003,52.9165,226.68,10.68
1E8,10.0,0.262,FAUC,0.49,52.9165,226.76,10.76
1E8,10.0,1.048,FAUC,0.857,52.9165,226.84,10.84
1E8,10.0,0.524,FAUC,0.878,52.9165,226.89,10.89
1E8,10.0,0.131,FAUC,0.9790000000000001,52.9165,226.91,10.91
1E8,10.0,1.048,FAUC,2.491,52.9165,226.91,10.91
1E8,10.0,0.39299999999999996,FAUC,4.627,52.9165,227.0,11.0
1E8,10.0,0.7859999999999999,FAUC,1.699,52.9165,227.0,11.0
1E8,10.0,0.917,FAUC,1.761,52.9165,227.03,11.03
1E8,10.0,0.131,FAUC,2.765,52.9165,227.06,11.06
1E8,10.0,0.262,FAUC,0.8059999999999999,52.9165,227.25,11.25
1E8,10.0,0.39299999999999996,FAUC,1.018,52.9165,227.27,11.27
1E8,10.0,0.262,FAUC,0.72,52.9165,227.29,11.29
1E8,10.0,0.131,FAUC,0.691,52.9165,227.4,11.4
1E8,10.0,0.917,FAUC,1.0290000000000001,52.9165,227.52,11.52
1E8,10.0,0.131,FAUC,0.691,52.9165,227.7,11.7
1E8,10.0,0.131,FAUC,0.7490000000000001,52.9165,228.14,12.14
1E8,10.0,0.131,FAUC,0.518,52.9165,228.17,12.17
1E8,10.0,0.262,FAUC,0.547,52.9165,228.17,12.17
1E8,10.0,1.965,FAUC,1.1520000000000001,52.9165,228.49,12.49
1E8,10.0,0.262,FAUC,0.5760000000000001,52.9165,229.07,13.07
1E8,10.0,0.262,FAUC,0.662,52.9165,229.14,13.14
1E8,10.0,0.655,FAUC,0.991,52.9165,229.18,13.18
1E8,10.0,8.908999999999999,SHWR,2.0,52.9165,229.22,13.22
1E8,10.0,0.524,FAUC,1.037,52.9165,231.67,15.67
1E8,10.0,0.262,FAUC,0.634,52.9165,231.75,15.75
1E8,10.0,0.131,FAUC,0.40299999999999997,52.9165,233.66,17.66
1E8,10.0,0.39299999999999996,FAUC,0.902,52.9165,235.48,19.48
1E8,10.0,0.262,FAUC,0.605,52.9165,235.49,19.49
1E8,10.0,1.048,FAUC,0.835,52.9165,235.51,19.51
1E8,10.0,1.048,FAUC,1.051,52.9165,235.95,19.95
1E8,10.0,0.131,FAUC,0.518,52.9165,235.99,19.99
1E8,10.0,0.131,FAUC,0.8059999999999999,52.9165,236.01,20.01
1E8,10.0,3.406,FAUC,1.17,52.9165,236.02,20.02
1E8,10.0,0.655,FAUC,1.129,52.9165,236.1,20.1
1E8,10.0,0.39299999999999996,FAUC,0.787,52.9165,237.18,21.18
1E8,10.0,0.262,FAUC,0.461,52.9165,238.57,22.57
1E5,11.0,1.139,FAUC,1.57,52.919,248.18,8.18
1E5,11.0,0.285,FAUC,0.8059999999999999,52.919,248.3,8.3
1E5,11.0,0.569,FAUC,1.0659999999999998,52.919,248.31,8.31
1E5,11.0,0.142,FAUC,1.6130000000000002,52.919,249.58,9.58
1E5,11.0,0.42700000000000005,FAUC,1.229,52.919,249.77,9.77
1E5,11.0,0.42700000000000005,FAUC,1.229,52.919,249.88,9.88
1E5,11.0,0.142,FAUC,0.691,52.919,249.94,9.94
1E5,11.0,0.285,FAUC,0.43200000000000005,52.919,249.95,9.95
1E5,11.0,0.142,FAUC,0.518,52.919,249.96,9.96
1E5,11.0,0.142,FAUC,0.691,52.919,249.97,9.97
1E5,11.0,0.142,FAUC,1.094,52.919,249.98,9.98
1E5,11.0,0.285,FAUC,0.8059999999999999,52.919,252.46,12.46
1E5,11.0,0.285,FAUC,0.9790000000000001,52.919,252.55,12.55
1E5,11.0,0.285,FAUC,0.43200000000000005,52.919,254.6,14.6
1E5,11.0,0.42700000000000005,FAUC,0.883,52.919,254.82,14.82
1E5,11.0,0.142,FAUC,1.786,52.919,255.72,15.72
1E5,11.0,7.119,SHWR,2.0,52.919,258.01,18.01
1E5,11.0,0.569,FAUC,0.792,52.919,258.21,18.21
1E5,11.0,0.285,FAUC,0.547,52.919,258.22,18.22
1E5,11.0,2.136,FAUC,1.252,52.919,258.3,18.3
4D2,12.0,0.16699999999999998,FAUC,2.5340000000000003,52.8695,269.19,5.19
4D2,12.0,0.33299999999999996,FAUC,1.526,52.8695,271.36,7.36
4D2,12.0,6.832999999999999,SHWR,1.311,52.8695,271.93,7.93
4D2,12.0,0.833,FAUC,1.117,52.8695,272.06,8.06
4D2,12.0,0.5,FAUC,1.344,52.8695,272.08,8.08
4D2,12.0,0.16699999999999998,FAUC,0.34600000000000003,52.8695,272.13,8.13
4D2,12.0,1.3330000000000002,FAUC,1.555,52.8695,272.27,8.27
4D2,12.0,0.16699999999999998,FAUC,0.5760000000000001,52.8695,272.92,8.92
4D2,12.0,2.833,BATH,3.406,52.8695,273.1,9.1
4D2,12.0,1.3330000000000002,FAUC,1.354,52.8695,273.12,9.12
4D2,12.0,0.16699999999999998,FAUC,0.461,52.8695,273.35,9.35
4D2,12.0,0.33299999999999996,FAUC,0.691,52.8695,273.36,9.36
4D2,12.0,0.16699999999999998,FAUC,0.7490000000000001,52.8695,273.62,9.62
4D2,12.0,0.16699999999999998,FAUC,0.34600000000000003,52.8695,275.21,11.21
4D2,12.0,0.33299999999999996,FAUC,0.605,52.8695,275.48,11.48
4D2,12.0,0.16699999999999998,FAUC,0.9790000000000001,52.8695,275.69,11.69
4D2,12.0,0.16699999999999998,FAUC,0.7490000000000001,52.8695,276.6,12.6
4D2,12.0,0.16699999999999998,FAUC,0.518,52.8695,277.53,13.53
4D2,12.0,0.33299999999999996,FAUC,1.21,52.8695,277.86,13.86
4D2,12.0,0.16699999999999998,FAUC,0.634,52.8695,278.46,14.46
4D2,12.0,0.667,FAUC,0.27399999999999997,52.8695,278.66,14.66
4D2,12.0,0.16699999999999998,FAUC,0.5760000000000001,52.8695,279.34,15.34
4D2,12.0,1.5,FAUC,1.485,52.8695,279.43,15.43
4D2,12.0,3.0,FAUC,1.251,52.8695,279.45,15.45
4D2,12.0,0.16699999999999998,FAUC,1.21,52.8695,279.53,15.53
4D2,12.0,0.5,FAUC,0.768,52.8695,279.66,15.66
4D2,12.0,4.167,CWSH,0.782,52.8695,282.32,18.32
4D2,12.0,1.3330000000000002,CWSH,0.915,52.8695,282.53,18.53
4D2,12.0,2.0,CWSH,1.064,52.8695,282.77,18.77
4D2,12.0,2.833,CWSH,1.02,52.8695,282.88,18.88
4D2,12.0,0.33299999999999996,CWSH,0.6679999999999999,52.8695,282.95,18.95
4D2,12.0,1.3330000000000002,CWSH,0.848,52.8695,283.06,19.06
4D2,12.0,1.8330000000000002,CWSH,0.981,52.8695,283.08,19.08
4D2,12.0,0.33299999999999996,FAUC,0.34600000000000003,52.8695,285.43,21.43
4D2,12.0,1.3330000000000002,FAUC,1.75,52.8695,287.73,23.73
4D2,12.0,0.16699999999999998,FAUC,0.34600000000000003,52.8695,287.79,23.79
5D7,13.0,0.373,FAUC,1.1520000000000001,52.80200000000001,293.31,5.31
5D7,13.0,0.124,FAUC,0.691,52.80200000000001,294.04,6.04
5D7,13.0,6.7139999999999995,SHWR,2.0,52.80200000000001,295.02,7.02
5D7,13.0,1.119,FAUC,1.51,52.80200000000001,295.33,7.33
5D7,13.0,0.124,FAUC,1.037,52.80200000000001,295.68,7.68
5D7,13.0,1.2429999999999999,FAUC,1.8719999999999999,52.80200000000001,295.93,7.93
5D7,13.0,10.817,SHWR,2.0,52.80200000000001,296.37,8.37
5D7,13.0,0.124,FAUC,0.461,52.80200000000001,296.62,8.62
5D7,13.0,0.249,FAUC,0.547,52.80200000000001,296.65,8.65
5D7,13.0,0.124,FAUC,0.634,52.80200000000001,296.75,8.75
5D7,13.0,0.124,FAUC,0.518,52.80200000000001,297.4,9.4
