Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1932.88,12.88
6E6,81.0,4.167,CWSH,1.808,53.1905,1933.24,13.24
6E6,81.0,0.33299999999999996,CWSH,1.09,53.1905,1933.41,13.41
6E6,81.0,0.5,CWSH,1.024,53.1905,1933.42,13.42
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1933.55,13.55
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1933.57,13.57
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1933.9,13.9
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1934.03,14.03
6E6,81.0,0.155,FAUC,0.691,53.1905,1934.08,14.08
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1934.1,14.1
6E6,81.0,0.155,FAUC,0.518,53.1905,1936.49,16.49
6E6,81.0,0.155,FAUC,0.518,53.1905,1936.58,16.58
6E6,81.0,0.465,FAUC,0.365,53.1905,1936.6,16.6
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1936.84,16.84
6E6,81.0,0.155,FAUC,0.40299999999999997,53.1905,1937.75,17.75
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1937.97,17.97
6E6,81.0,4.337,SHWR,2.0,53.1905,1938.14,18.14
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1938.36,18.36
6E6,81.0,0.155,FAUC,0.691,53.1905,1938.38,18.38
6E6,81.0,0.31,FAUC,0.40299999999999997,53.1905,1938.42,18.42
6E6,81.0,0.31,FAUC,0.34600000000000003,53.1905,1938.45,18.45
6E6,81.0,0.31,FAUC,0.72,53.1905,1938.48,18.48
6E6,81.0,0.155,FAUC,0.691,53.1905,1938.63,18.63
6E6,81.0,0.155,FAUC,0.461,53.1905,1938.68,18.68
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1938.7,18.7
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1938.71,18.71
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1939.1,19.1
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1939.13,19.13
6E6,81.0,0.155,FAUC,0.40299999999999997,53.1905,1939.24,19.24
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1939.31,19.31
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1939.38,19.38
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1940.34,20.34
6E6,81.0,0.155,FAUC,0.518,53.1905,1940.34,20.34
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1940.42,20.42
6E6,81.0,0.31,FAUC,0.34600000000000003,53.1905,1940.43,20.43
6E6,81.0,0.155,FAUC,0.691,53.1905,1940.46,20.46
6E6,81.0,0.155,FAUC,0.518,53.1905,1941.14,21.14
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1941.17,21.17
6E6,81.0,3.408,SHWR,2.0,53.1905,1941.59,21.59
6E6,81.0,0.31,FAUC,0.34600000000000003,53.1905,1942.63,22.63
6E6,81.0,0.929,FAUC,0.96,53.1905,1942.66,22.66
6E6,81.0,0.155,FAUC,1.2670000000000001,53.1905,1942.88,22.88
6E6,81.0,1.5490000000000002,FAUC,1.192,53.1905,1942.9,22.9
6E6,81.0,0.62,FAUC,0.9790000000000001,53.1905,1943.01,23.01
6E6,81.0,0.155,FAUC,0.5760000000000001,53.1905,1943.05,23.05
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1943.1,23.1
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1943.33,23.33
6E6,81.0,0.155,FAUC,0.34600000000000003,53.1905,1943.45,23.45
6E6,81.0,0.929,FAUC,0.595,53.1905,1943.54,23.54
6E6,81.0,0.155,FAUC,0.922,53.1905,1943.54,23.54
4D2,82.0,0.16699999999999998,FAUC,2.5340000000000003,53.242000000000004,1949.19,5.19
4D2,82.0,0.33299999999999996,FAUC,1.526,53.242000000000004,1951.36,7.36
4D2,82.0,6.832999999999999,SHWR,1.311,53.242000000000004,1951.93,7.93
4D2,82.0,0.833,FAUC,1.117,53.242000000000004,1952.06,8.06
4D2,82.0,0.5,FAUC,1.344,53.242000000000004,1952.08,8.08
4D2,82.0,0.16699999999999998,FAUC,0.34600000000000003,53.242000000000004,1952.13,8.13
4D2,82.0,1.3330000000000002,FAUC,1.555,53.242000000000004,1952.27,8.27
4D2,82.0,0.16699999999999998,FAUC,0.5760000000000001,53.242000000000004,1952.92,8.92
4D2,82.0,2.833,BATH,3.406,53.242000000000004,1953.1,9.1
4D2,82.0,1.3330000000000002,FAUC,1.354,53.242000000000004,1953.12,9.12
4D2,82.0,0.16699999999999998,FAUC,0.461,53.242000000000004,1953.35,9.35
4D2,82.0,0.33299999999999996,FAUC,0.691,53.242000000000004,1953.36,9.36
4D2,82.0,0.16699999999999998,FAUC,0.7490000000000001,53.242000000000004,1953.62,9.62
4D2,82.0,0.16699999999999998,FAUC,0.34600000000000003,53.242000000000004,1955.21,11.21
4D2,82.0,0.33299999999999996,FAUC,0.605,53.242000000000004,1955.48,11.48
4D2,82.0,0.16699999999999998,FAUC,0.9790000000000001,53.242000000000004,1955.69,11.69
4D2,82.0,0.16699999999999998,FAUC,0.7490000000000001,53.242000000000004,1956.6,12.6
4D2,82.0,0.16699999999999998,FAUC,0.518,53.242000000000004,1957.53,13.53
4D2,82.0,0.33299999999999996,FAUC,1.21,53.242000000000004,1957.86,13.86
4D2,82.0,0.16699999999999998,FAUC,0.634,53.242000000000004,1958.46,14.46
4D2,82.0,0.667,FAUC,0.27399999999999997,53.242000000000004,1958.66,14.66
4D2,82.0,0.16699999999999998,FAUC,0.5760000000000001,53.242000000000004,1959.34,15.34
4D2,82.0,1.5,FAUC,1.485,53.242000000000004,1959.43,15.43
4D2,82.0,3.0,FAUC,1.251,53.242000000000004,1959.45,15.45
4D2,82.0,0.16699999999999998,FAUC,1.21,53.242000000000004,1959.53,15.53
4D2,82.0,0.5,FAUC,0.768,53.242000000000004,1959.66,15.66
4D2,82.0,4.167,CWSH,0.782,53.242000000000004,1962.32,18.32
4D2,82.0,1.3330000000000002,CWSH,0.915,53.242000000000004,1962.53,18.53
4D2,82.0,2.0,CWSH,1.064,53.242000000000004,1962.77,18.77
4D2,82.0,2.833,CWSH,1.02,53.242000000000004,1962.88,18.88
4D2,82.0,0.33299999999999996,CWSH,0.6679999999999999,53.242000000000004,1962.95,18.95
4D2,82.0,1.3330000000000002,CWSH,0.848,53.242000000000004,1963.06,19.06
4D2,82.0,1.8330000000000002,CWSH,0.981,53.242000000000004,1963.08,19.08
4D2,82.0,0.33299999999999996,FAUC,0.34600000000000003,53.242000000000004,1965.43,21.43
4D2,82.0,1.3330000000000002,FAUC,1.75,53.242000000000004,1967.73,23.73
4D2,82.0,0.16699999999999998,FAUC,0.34600000000000003,53.242000000000004,1967.79,23.79
2D5,83.0,0.16699999999999998,FAUC,0.461,53.254999999999995,1972.49,4.49
2D5,83.0,0.16699999999999998,FAUC,0.40299999999999997,53.254999999999995,1974.61,6.61
2D5,83.0,0.16699999999999998,FAUC,0.34600000000000003,53.254999999999995,1974.86,6.86
2D5,83.0,0.16699999999999998,FAUC,0.634,53.254999999999995,1975.03,7.03
2D5,83.0,0.5,FAUC,0.691,53.254999999999995,1975.09,7.09
2D5,83.0,0.16699999999999998,FAUC,0.34600000000000003,53.254999999999995,1975.82,7.82
2D5,83.0,9.833,SHWR,1.411,53.254999999999995,1977.06,9.06
2D5,83.0,0.33299999999999996,FAUC,0.40299999999999997,53.254999999999995,1977.26,9.26
2D5,83.0,0.667,CWSH,0.602,53.254999999999995,1977.36,9.36
2D5,83.0,6.5,CWSH,0.8740000000000001,53.254999999999995,1977.42,9.42
2D5,83.0,0.5,CWSH,0.767,53.254999999999995,1977.65,9.65
2D5,83.0,6.667000000000001,CWSH,0.863,53.254999999999995,1977.75,9.75
2D5,83.0,0.667,CWSH,0.649,53.254999999999995,1977.97,9.97
2D5,83.0,0.16699999999999998,FAUC,0.40299999999999997,53.254999999999995,1977.99,9.99
2D5,83.0,6.5,SHWR,2.0,53.254999999999995,1978.68,10.68
2D5,83.0,0.5,FAUC,2.342,53.254999999999995,1980.26,12.26
2D5,83.0,0.16699999999999998,FAUC,0.40299999999999997,53.254999999999995,1983.68,15.68
2D5,83.0,0.16699999999999998,FAUC,0.461,53.254999999999995,1984.0,16.0
2D5,83.0,0.16699999999999998,FAUC,0.34600000000000003,53.254999999999995,1984.13,16.13
2D5,83.0,0.16699999999999998,FAUC,0.461,53.254999999999995,1984.22,16.22
2D5,83.0,0.16699999999999998,FAUC,0.34600000000000003,53.254999999999995,1987.12,19.12
2D5,83.0,0.16699999999999998,FAUC,0.461,53.254999999999995,1987.14,19.14
2D5,83.0,0.16699999999999998,FAUC,0.34600000000000003,53.254999999999995,1988.11,20.11
2D5,83.0,0.16699999999999998,FAUC,0.28800000000000003,53.254999999999995,1988.26,20.26
2D5,83.0,0.16699999999999998,FAUC,0.40299999999999997,53.254999999999995,1989.62,21.62
2D5,83.0,0.667,CWSH,0.408,53.254999999999995,1989.87,21.87
2D5,83.0,6.332999999999999,CWSH,0.569,53.254999999999995,1989.94,21.94
2D5,83.0,0.5,CWSH,0.489,53.254999999999995,1990.16,22.16
2D5,83.0,6.5,CWSH,0.56,53.254999999999995,1990.26,22.26
2D5,83.0,0.667,CWSH,0.415,53.254999999999995,1990.48,22.48
2D5,83.0,0.16699999999999998,FAUC,0.28800000000000003,53.254999999999995,1990.86,22.86
2D5,83.0,0.16699999999999998,FAUC,0.34600000000000003,53.254999999999995,1990.9,22.9
2D5,83.0,7.167000000000001,CWSH,0.644,53.254999999999995,1990.99,22.99
2D5,83.0,0.5,FAUC,2.093,53.254999999999995,1991.02,23.02
2D5,83.0,0.16699999999999998,FAUC,0.518,53.254999999999995,1991.19,23.19
2D5,83.0,0.16699999999999998,FAUC,0.8059999999999999,53.254999999999995,1991.2,23.2
2D5,83.0,0.5,FAUC,1.1520000000000001,53.254999999999995,1991.42,23.42
2D5,83.0,0.33299999999999996,FAUC,0.8059999999999999,53.254999999999995,1991.45,23.45
2D5,83.0,0.16699999999999998,FAUC,0.8640000000000001,53.254999999999995,1991.54,23.54
2D5,83.0,0.16699999999999998,FAUC,0.8059999999999999,53.254999999999995,1991.57,23.57
2D1,84.0,0.155,FAUC,0.8640000000000001,53.23650000000001,1997.27,5.27
2D1,84.0,0.155,FAUC,0.518,53.23650000000001,1997.28,5.28
2D1,84.0,0.31,FAUC,0.893,53.23650000000001,1997.32,5.32
2D1,84.0,0.155,FAUC,0.8059999999999999,53.23650000000001,1998.22,6.22
2D1,84.0,0.31,FAUC,0.547,53.23650000000001,1998.29,6.29
2D1,84.0,0.465,FAUC,0.922,53.23650000000001,1998.36,6.36
2D1,84.0,0.31,FAUC,0.7490000000000001,53.23650000000001,1998.46,6.46
2D1,84.0,0.155,FAUC,0.40299999999999997,53.23650000000001,1998.49,6.49
2D1,84.0,0.62,FAUC,0.8059999999999999,53.23650000000001,1998.58,6.58
2D1,84.0,0.31,FAUC,0.49,53.23650000000001,1998.59,6.59
2D1,84.0,0.155,FAUC,0.461,53.23650000000001,1998.83,6.83
2D1,84.0,0.155,FAUC,0.461,53.23650000000001,1999.17,7.17
2D1,84.0,0.62,FAUC,0.187,53.23650000000001,1999.34,7.34
2D1,84.0,0.31,FAUC,0.922,53.23650000000001,1999.42,7.42
2D1,84.0,1.5490000000000002,FAUC,1.584,53.23650000000001,1999.45,7.45
2D1,84.0,0.155,FAUC,0.7490000000000001,53.23650000000001,1999.52,7.52
2D1,84.0,0.155,FAUC,0.634,53.23650000000001,1999.53,7.53
2D1,84.0,0.155,FAUC,0.5760000000000001,53.23650000000001,1999.59,7.59
2D1,84.0,1.859,FAUC,1.646,53.23650000000001,1999.69,7.69
2D1,84.0,0.31,FAUC,0.7490000000000001,53.23650000000001,1999.73,7.73
2D1,84.0,0.155,FAUC,0.5760000000000001,53.23650000000001,1999.85,7.85
2D1,84.0,5.5760000000000005,SHWR,2.0,53.23650000000001,2000.14,8.14
2D1,84.0,0.465,FAUC,2.0540000000000003,53.23650000000001,2000.28,8.28
2D1,84.0,0.774,FAUC,2.4419999999999997,53.23650000000001,2000.28,8.28
2D1,84.0,0.31,FAUC,1.469,53.23650000000001,2000.29,8.29
2D1,84.0,0.155,FAUC,0.40299999999999997,53.23650000000001,2000.32,8.32
2D1,84.0,0.31,FAUC,2.822,53.23650000000001,2000.39,8.39
2D1,84.0,10.378,SHWR,1.916,53.23650000000001,2000.4,8.4
2D1,84.0,0.62,FAUC,1.4980000000000002,53.23650000000001,2000.44,8.44
2D1,84.0,0.31,FAUC,2.131,53.23650000000001,2000.49,8.49
2D1,84.0,0.465,FAUC,1.882,53.23650000000001,2000.64,8.64
2D1,84.0,0.155,FAUC,0.7490000000000001,53.23650000000001,2000.87,8.87
2D1,84.0,0.31,FAUC,1.325,53.23650000000001,2000.89,8.89
2D1,84.0,0.155,FAUC,1.1520000000000001,53.23650000000001,2000.97,8.97
2D1,84.0,0.155,FAUC,0.461,53.23650000000001,2000.98,8.98
2D1,84.0,0.774,FAUC,1.705,53.23650000000001,2000.99,8.99
2D1,84.0,1.3330000000000002,DWSH,0.735,53.23650000000001,2001.89,9.89
2D1,84.0,0.155,FAUC,0.922,53.23650000000001,2001.93,9.93
2D1,84.0,0.155,FAUC,1.094,53.23650000000001,2001.96,9.96
2D1,84.0,0.62,FAUC,0.28800000000000003,53.23650000000001,2002.02,10.02
2D1,84.0,1.5,DWSH,0.669,53.23650000000001,2002.09,10.09
2D1,84.0,1.5,DWSH,0.677,53.23650000000001,2002.26,10.26
2D1,84.0,1.5,DWSH,0.669,53.23650000000001,2002.77,10.77
2D1,84.0,1.5,DWSH,0.665,53.23650000000001,2002.99,10.99
2D1,84.0,0.155,FAUC,0.461,53.23650000000001,2003.18,11.18
2D1,84.0,0.155,FAUC,0.634,53.23650000000001,2003.48,11.48
2D1,84.0,0.774,FAUC,0.899,53.23650000000001,2005.47,13.47
2D1,84.0,0.465,FAUC,0.42200000000000004,53.23650000000001,2005.49,13.49
2D1,84.0,0.31,FAUC,0.49,53.23650000000001,2005.51,13.51
2D1,84.0,0.465,FAUC,0.48,53.23650000000001,2005.51,13.51
2D1,84.0,0.155,FAUC,0.40299999999999997,53.23650000000001,2005.53,13.53
2D1,84.0,0.155,FAUC,0.40299999999999997,53.23650000000001,2005.54,13.54
2D1,84.0,0.155,FAUC,1.21,53.23650000000001,2005.57,13.57
2D1,84.0,0.31,FAUC,0.691,53.23650000000001,2005.59,13.59
2D1,84.0,0.31,FAUC,1.181,53.23650000000001,2006.25,14.25
2D1,84.0,0.155,FAUC,1.1520000000000001,53.23650000000001,2006.4,14.4
2D1,84.0,0.155,FAUC,0.461,53.23650000000001,2006.42,14.42
2D1,84.0,0.155,FAUC,0.461,53.23650000000001,2006.64,14.64
2D1,84.0,0.31,FAUC,0.547,53.23650000000001,2006.66,14.66
2D1,84.0,0.155,FAUC,0.9790000000000001,53.23650000000001,2007.17,15.17
2D1,84.0,0.31,FAUC,1.757,53.23650000000001,2007.26,15.26
2D1,84.0,0.31,FAUC,1.296,53.23650000000001,2007.3,15.3
2D1,84.0,4.167,CWSH,1.425,53.23650000000001,2007.34,15.34
2D1,84.0,0.31,FAUC,1.181,53.23650000000001,2007.45,15.45
2D1,84.0,0.31,FAUC,0.518,53.23650000000001,2007.47,15.47
2D1,84.0,0.155,FAUC,0.8059999999999999,53.23650000000001,2007.49,15.49
2D1,84.0,0.31,FAUC,0.9790000000000001,53.23650000000001,2007.5,15.5
2D1,84.0,0.31,FAUC,0.9790000000000001,53.23650000000001,2007.51,15.51
2D1,84.0,0.155,FAUC,0.7490000000000001,53.23650000000001,2007.63,15.63
2D1,84.0,0.31,FAUC,1.008,53.23650000000001,2007.65,15.65
2D1,84.0,0.465,FAUC,0.7490000000000001,53.23650000000001,2007.67,15.67
2D1,84.0,0.155,FAUC,0.8059999999999999,53.23650000000001,2007.73,15.73
2D1,84.0,1.167,CWSH,1.294,53.23650000000001,2007.77,15.77
2D1,84.0,3.667,CWSH,1.419,53.23650000000001,2007.8,15.8
2D1,84.0,0.155,FAUC,0.5760000000000001,53.23650000000001,2007.9,15.9
2D1,84.0,0.155,FAUC,1.2670000000000001,53.23650000000001,2007.91,15.91
2D1,84.0,0.31,FAUC,0.634,53.23650000000001,2007.94,15.94
2D1,84.0,0.155,FAUC,0.922,53.23650000000001,2008.0,16.0
2D1,84.0,3.833,CWSH,1.495,53.23650000000001,2008.06,16.06
2D1,84.0,1.084,FAUC,0.461,53.23650000000001,2008.17,16.17
2D1,84.0,0.31,FAUC,1.238,53.23650000000001,2008.25,16.25
2D1,84.0,1.167,CWSH,1.3519999999999999,53.23650000000001,2008.35,16.35
2D1,84.0,4.0,CWSH,1.335,53.23650000000001,2008.38,16.38
2D1,84.0,0.31,FAUC,0.922,53.23650000000001,2008.41,16.41
2D1,84.0,1.239,FAUC,1.246,53.23650000000001,2008.42,16.42
2D1,84.0,0.929,FAUC,1.421,53.23650000000001,2008.67,16.67
2D1,84.0,0.155,FAUC,2.3040000000000003,53.23650000000001,2008.92,16.92
2D1,84.0,2.833,CWSH,1.945,53.23650000000001,2009.16,17.16
2D1,84.0,0.465,FAUC,0.768,53.23650000000001,2009.52,17.52
2D1,84.0,1.167,CWSH,1.7690000000000001,53.23650000000001,2009.54,17.54
2D1,84.0,2.667,CWSH,1.903,53.23650000000001,2009.57,17.57
2D1,84.0,0.465,FAUC,1.766,53.23650000000001,2009.71,17.71
2D1,84.0,0.465,FAUC,0.672,53.23650000000001,2009.73,17.73
2D1,84.0,0.31,FAUC,0.547,53.23650000000001,2009.94,17.94
2D1,84.0,0.465,FAUC,1.248,53.23650000000001,2009.95,17.95
2D1,84.0,0.155,FAUC,0.922,53.23650000000001,2009.98,17.98
2D1,84.0,0.31,FAUC,1.555,53.23650000000001,2010.14,18.14
2D1,84.0,0.31,FAUC,1.123,53.23650000000001,2010.33,18.33
2D1,84.0,0.31,FAUC,0.43200000000000005,53.23650000000001,2010.69,18.69
2D1,84.0,0.155,FAUC,1.094,53.23650000000001,2010.74,18.74
2D1,84.0,0.155,FAUC,0.922,53.23650000000001,2011.02,19.02
2D1,84.0,0.465,FAUC,1.574,53.23650000000001,2011.03,19.03
2D1,84.0,0.155,FAUC,0.518,53.23650000000001,2012.12,20.12
2D1,84.0,0.155,FAUC,0.518,53.23650000000001,2012.28,20.28
2D1,84.0,0.465,FAUC,0.499,53.23650000000001,2012.44,20.44
2D1,84.0,0.31,FAUC,0.5760000000000001,53.23650000000001,2012.68,20.68
2D1,84.0,0.929,FAUC,1.43,53.23650000000001,2013.41,21.41
2D1,84.0,0.465,FAUC,1.459,53.23650000000001,2013.45,21.45
2D1,84.0,2.0140000000000002,FAUC,1.537,53.23650000000001,2013.74,21.74
2D1,84.0,0.31,FAUC,0.7490000000000001,53.23650000000001,2014.69,22.69
2D1,84.0,0.155,FAUC,0.691,53.23650000000001,2014.76,22.76
2D1,84.0,0.155,FAUC,0.691,53.23650000000001,2014.84,22.84
2D1,84.0,0.155,FAUC,0.922,53.23650000000001,2015.21,23.21
2D1,84.0,0.155,FAUC,0.461,53.23650000000001,2015.26,23.26
2D1,84.0,0.155,FAUC,0.634,53.23650000000001,2015.77,23.77
2D1,84.0,0.155,FAUC,0.7490000000000001,53.23650000000001,2015.96,23.96
2D1,84.0,0.155,FAUC,0.922,53.23650000000001,2015.96,23.96
2D1,84.0,1.239,FAUC,1.224,53.23650000000001,2015.97,23.97
1D8,85.0,0.16699999999999998,FAUC,0.922,53.2495,2023.34,7.34
1D8,85.0,0.16699999999999998,FAUC,0.34600000000000003,53.2495,2023.35,7.35
1D8,85.0,2.333,FAUC,1.09,53.2495,2023.42,7.42
1D8,85.0,12.5,SHWR,1.787,53.2495,2023.75,7.75
1D8,85.0,1.167,FAUC,0.7490000000000001,53.2495,2024.0,8.0
1D8,85.0,0.833,FAUC,0.53,53.2495,2024.03,8.03
1D8,85.0,0.16699999999999998,FAUC,0.34600000000000003,53.2495,2024.19,8.19
1D8,85.0,1.0,FAUC,0.778,53.2495,2031.19,15.19
1D8,85.0,3.333,FAUC,2.569,53.2495,2031.21,15.21
1D8,85.0,1.6669999999999998,FAUC,2.218,53.2495,2031.27,15.27
1D8,85.0,2.5,FAUC,2.93,53.2495,2031.3,15.3
1D8,85.0,0.16699999999999998,FAUC,0.922,53.2495,2031.46,15.46
1D8,85.0,0.667,FAUC,1.454,53.2495,2032.06,16.06
1D8,85.0,0.16699999999999998,FAUC,0.634,53.2495,2033.38,17.38
1D8,85.0,0.16699999999999998,FAUC,1.2670000000000001,53.2495,2033.74,17.74
1D8,85.0,0.16699999999999998,FAUC,0.461,53.2495,2033.76,17.76
1D8,85.0,0.833,FAUC,0.7140000000000001,53.2495,2036.61,20.61
6D9,86.0,0.667,FAUC,0.778,53.269000000000005,2040.22,0.22
6D9,86.0,2.0,FAUC,0.946,53.269000000000005,2040.25,0.25
6D9,86.0,0.16699999999999998,FAUC,0.691,53.269000000000005,2040.52,0.52
6D9,86.0,13.0,SHWR,2.0,53.269000000000005,2046.53,6.53
6D9,86.0,0.667,FAUC,0.763,53.269000000000005,2046.65,6.65
6D9,86.0,3.333,FAUC,1.9609999999999999,53.269000000000005,2046.67,6.67
6D9,86.0,0.16699999999999998,FAUC,0.461,53.269000000000005,2047.24,7.24
6D9,86.0,0.16699999999999998,FAUC,0.8059999999999999,53.269000000000005,2047.25,7.25
6D9,86.0,1.3330000000000002,FAUC,0.914,53.269000000000005,2047.26,7.26
6D9,86.0,0.16699999999999998,FAUC,0.691,53.269000000000005,2047.32,7.32
6D9,86.0,0.5,FAUC,1.21,53.269000000000005,2047.34,7.34
6D9,86.0,0.5,FAUC,1.786,53.269000000000005,2047.35,7.35
6D9,86.0,0.33299999999999996,FAUC,1.21,53.269000000000005,2047.36,7.36
6D9,86.0,2.833,FAUC,1.8769999999999998,53.269000000000005,2047.42,7.42
6D9,86.0,1.3330000000000002,FAUC,2.0380000000000003,53.269000000000005,2047.55,7.55
6D9,86.0,1.8330000000000002,FAUC,1.079,53.269000000000005,2047.58,7.58
6D9,86.0,0.5,FAUC,1.421,53.269000000000005,2047.58,7.58
6D9,86.0,0.16699999999999998,FAUC,0.461,53.269000000000005,2047.66,7.66
6D9,86.0,0.33299999999999996,FAUC,0.317,53.269000000000005,2048.37,8.37
6D9,86.0,0.33299999999999996,FAUC,0.5760000000000001,53.269000000000005,2048.39,8.39
6D9,86.0,0.16699999999999998,FAUC,0.461,53.269000000000005,2048.43,8.43
6D9,86.0,0.16699999999999998,FAUC,0.461,53.269000000000005,2048.47,8.47
6D9,86.0,0.16699999999999998,FAUC,0.34600000000000003,53.269000000000005,2048.55,8.55
6D9,86.0,0.16699999999999998,FAUC,0.634,53.269000000000005,2048.66,8.66
6D9,86.0,0.16699999999999998,FAUC,0.8059999999999999,53.269000000000005,2048.67,8.67
6D9,86.0,2.167,FAUC,0.634,53.269000000000005,2049.06,9.06
6D9,86.0,0.33299999999999996,FAUC,1.21,53.269000000000005,2049.13,9.13
6D9,86.0,0.667,FAUC,0.85,53.269000000000005,2049.18,9.18
6D9,86.0,1.6669999999999998,FAUC,1.204,53.269000000000005,2049.55,9.55
6D9,86.0,0.33299999999999996,FAUC,0.893,53.269000000000005,2049.59,9.59
6D9,86.0,6.0,FAUC,0.9470000000000001,53.269000000000005,2049.6,9.6
6D9,86.0,0.33299999999999996,FAUC,1.0659999999999998,53.269000000000005,2049.63,9.63
6D9,86.0,0.16699999999999998,FAUC,1.094,53.269000000000005,2049.69,9.69
6D9,86.0,6.667000000000001,FAUC,0.395,53.269000000000005,2049.72,9.72
6D9,86.0,0.833,FAUC,1.071,53.269000000000005,2049.82,9.82
6D9,86.0,0.16699999999999998,FAUC,0.34600000000000003,53.269000000000005,2049.84,9.84
6D9,86.0,0.16699999999999998,FAUC,0.461,53.269000000000005,2050.14,10.14
6D9,86.0,2.0,FAUC,0.9259999999999999,53.269000000000005,2050.19,10.19
6D9,86.0,3.167,CWSH,3.995,53.269000000000005,2050.41,10.41
6D9,86.0,0.33299999999999996,FAUC,1.238,53.269000000000005,2050.52,10.52
6D9,86.0,1.0,FAUC,1.248,53.269000000000005,2050.54,10.54
6D9,86.0,0.33299999999999996,FAUC,0.7490000000000001,53.269000000000005,2050.77,10.77
6D9,86.0,0.16699999999999998,FAUC,0.634,53.269000000000005,2050.79,10.79
6D9,86.0,4.167,SHWR,1.9340000000000002,53.269000000000005,2052.47,12.47
6D9,86.0,0.833,FAUC,1.3359999999999999,53.269000000000005,2052.49,12.49
6D9,86.0,0.16699999999999998,FAUC,2.3040000000000003,53.269000000000005,2052.53,12.53
6D9,86.0,0.5,CWSH,2.0540000000000003,53.269000000000005,2052.54,12.54
6D9,86.0,0.33299999999999996,CWSH,1.922,53.269000000000005,2052.56,12.56
6D9,86.0,2.0,FAUC,1.382,53.269000000000005,2052.57,12.57
6D9,86.0,0.16699999999999998,FAUC,0.691,53.269000000000005,2052.57,12.57
6D9,86.0,0.16699999999999998,FAUC,0.461,53.269000000000005,2052.65,12.65
6D9,86.0,0.16699999999999998,FAUC,0.518,53.269000000000005,2052.66,12.66
6D9,86.0,0.5,FAUC,1.574,53.269000000000005,2052.68,12.68
6D9,86.0,3.667,CWSH,2.593,53.269000000000005,2052.7,12.7
6D9,86.0,0.5,FAUC,1.402,53.269000000000005,2052.77,12.77
6D9,86.0,0.5,CWSH,1.6119999999999999,53.269000000000005,2052.83,12.83
6D9,86.0,0.5,CWSH,1.3359999999999999,53.269000000000005,2052.84,12.84
6D9,86.0,0.16699999999999998,FAUC,0.34600000000000003,53.269000000000005,2052.91,12.91
6D9,86.0,0.16699999999999998,FAUC,1.094,53.269000000000005,2053.03,13.03
6D9,86.0,0.16699999999999998,FAUC,0.634,53.269000000000005,2053.03,13.03
6D9,86.0,0.16699999999999998,FAUC,1.094,53.269000000000005,2053.04,13.04
6D9,86.0,1.0,FAUC,1.546,53.269000000000005,2053.09,13.09
6D9,86.0,0.33299999999999996,FAUC,0.8059999999999999,53.269000000000005,2053.19,13.19
6D9,86.0,0.667,FAUC,1.31,53.269000000000005,2054.57,14.57
6D9,86.0,9.667,SHWR,1.355,53.269000000000005,2054.59,14.59
6D9,86.0,0.16699999999999998,FAUC,0.922,53.269000000000005,2054.93,14.93
6D9,86.0,0.16699999999999998,FAUC,0.8059999999999999,53.269000000000005,2054.99,14.99
6D9,86.0,0.16699999999999998,FAUC,0.461,53.269000000000005,2055.0,15.0
6D9,86.0,0.33299999999999996,FAUC,0.49,53.269000000000005,2056.21,16.21
6D9,86.0,0.33299999999999996,FAUC,0.72,53.269000000000005,2056.24,16.24
6D9,86.0,0.16699999999999998,FAUC,1.67,53.269000000000005,2056.25,16.25
6D9,86.0,0.33299999999999996,FAUC,1.0659999999999998,53.269000000000005,2056.26,16.26
6D9,86.0,0.16699999999999998,FAUC,0.518,53.269000000000005,2056.3,16.3
6D9,86.0,0.33299999999999996,FAUC,0.8059999999999999,53.269000000000005,2056.34,16.34
6D9,86.0,0.16699999999999998,FAUC,0.34600000000000003,53.269000000000005,2056.35,16.35
6D9,86.0,0.16699999999999998,FAUC,0.8059999999999999,53.269000000000005,2056.35,16.35
6D9,86.0,0.16699999999999998,FAUC,0.461,53.269000000000005,2056.38,16.38
6D9,86.0,0.16699999999999998,FAUC,0.691,53.269000000000005,2056.41,16.41
6D9,86.0,0.33299999999999996,FAUC,1.123,53.269000000000005,2056.49,16.49
