Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5E6,4.0,0.249,FAUC,0.662,53.239999999999995,90.76,18.76
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,90.77,18.77
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,90.88,18.88
5E6,4.0,0.373,FAUC,0.595,53.239999999999995,90.91,18.91
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,90.98,18.98
5E6,4.0,0.124,FAUC,0.691,53.239999999999995,91.0,19.0
5E6,4.0,0.249,FAUC,0.43200000000000005,53.239999999999995,91.01,19.01
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,91.09,19.09
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,91.39,19.39
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,91.48,19.48
5E6,4.0,0.124,FAUC,0.691,53.239999999999995,91.5,19.5
5E6,4.0,0.124,FAUC,0.691,53.239999999999995,91.51,19.51
5E6,4.0,0.249,FAUC,0.547,53.239999999999995,91.52,19.52
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,91.53999999999999,19.54
5E6,4.0,0.124,FAUC,0.691,53.239999999999995,91.58,19.58
5E6,4.0,0.124,FAUC,0.691,53.239999999999995,91.92,19.92
5E6,4.0,0.249,FAUC,0.43200000000000005,53.239999999999995,92.03999999999999,20.04
5E6,4.0,0.622,FAUC,0.43799999999999994,53.239999999999995,92.18,20.18
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,92.21000000000001,20.21
5E6,4.0,0.49700000000000005,FAUC,0.331,53.239999999999995,92.3,20.3
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,92.78999999999999,20.79
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,92.81,20.81
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,92.83,20.83
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,92.96000000000001,20.96
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,93.11,21.11
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,93.13,21.13
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,93.14,21.14
5E6,4.0,0.124,FAUC,0.691,53.239999999999995,93.15,21.15
5E6,4.0,1.119,FAUC,1.35,53.239999999999995,93.36,21.36
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,93.43,21.43
5E6,4.0,0.124,FAUC,0.691,53.239999999999995,93.53999999999999,21.54
5E6,4.0,0.124,FAUC,0.691,53.239999999999995,93.55,21.55
5E6,4.0,0.124,FAUC,0.691,53.239999999999995,93.56,21.56
5E6,4.0,0.249,FAUC,0.43200000000000005,53.239999999999995,94.39,22.39
5E6,4.0,2.362,SHWR,2.0,53.239999999999995,95.02,23.02
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,95.08,23.08
5E6,4.0,0.49700000000000005,FAUC,0.9359999999999999,53.239999999999995,95.15,23.15
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,95.17,23.17
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,95.18,23.18
5E6,4.0,0.249,FAUC,0.43200000000000005,53.239999999999995,95.19,23.19
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,95.21000000000001,23.21
5E6,4.0,0.373,FAUC,0.595,53.239999999999995,95.32,23.32
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,95.33,23.33
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,95.34,23.34
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,95.62,23.62
5E6,4.0,0.124,FAUC,0.691,53.239999999999995,95.63,23.63
5E6,4.0,0.124,FAUC,0.461,53.239999999999995,95.64,23.64
3D1,5.0,0.124,FAUC,2.016,53.1725,102.21,6.21
3D1,5.0,0.87,FAUC,1.012,53.1725,103.35,7.35
3D1,5.0,0.249,FAUC,0.8059999999999999,53.1725,103.38,7.38
3D1,5.0,0.746,FAUC,0.42200000000000004,53.1725,103.4,7.4
3D1,5.0,0.746,FAUC,1.219,53.1725,103.78,7.78
3D1,5.0,0.124,FAUC,0.518,53.1725,103.8,7.8
3D1,5.0,0.373,FAUC,1.229,53.1725,103.82,7.82
3D1,5.0,4.103,SHWR,1.635,53.1725,103.9,7.9
3D1,5.0,1.8330000000000002,DWSH,0.7140000000000001,53.1725,104.0,8.0
3D1,5.0,3.833,CWSH,0.9790000000000001,53.1725,104.17,8.17
3D1,5.0,0.49700000000000005,FAUC,0.086,53.1725,104.23,8.23
3D1,5.0,0.5,CWSH,0.903,53.1725,104.33,8.33
3D1,5.0,4.5,CWSH,0.8420000000000001,53.1725,104.42,8.42
3D1,5.0,1.6669999999999998,DWSH,0.743,53.1725,104.61,8.61
3D1,5.0,3.667,CWSH,1.2690000000000001,53.1725,104.78,8.78
3D1,5.0,1.6669999999999998,DWSH,0.7340000000000001,53.1725,105.43,9.43
3D1,5.0,1.6669999999999998,DWSH,0.738,53.1725,105.6,9.6
3D1,5.0,0.746,FAUC,1.805,53.1725,105.82,9.82
3D1,5.0,0.124,FAUC,1.325,53.1725,105.83,9.83
3D1,5.0,0.249,FAUC,2.5340000000000003,53.1725,105.85,9.85
3D1,5.0,0.124,FAUC,2.88,53.1725,105.86,9.86
3D1,5.0,0.249,FAUC,1.296,53.1725,105.86,9.86
3D1,5.0,0.373,FAUC,1.018,53.1725,107.64,11.64
3D1,5.0,0.622,FAUC,0.40299999999999997,53.1725,107.71000000000001,11.71
3D1,5.0,1.2429999999999999,FAUC,1.619,53.1725,107.94,11.94
3D1,5.0,0.49700000000000005,FAUC,0.13,53.1725,107.99,11.99
3D1,5.0,0.746,FAUC,0.9309999999999999,53.1725,108.16,12.16
3D1,5.0,0.49700000000000005,FAUC,2.65,53.1725,108.18,12.18
3D1,5.0,0.622,FAUC,1.5090000000000001,53.1725,108.22,12.22
3D1,5.0,0.124,FAUC,3.571,53.1725,108.44,12.44
3D1,5.0,0.746,FAUC,1.9869999999999999,53.1725,108.46000000000001,12.46
3D1,5.0,0.87,FAUC,2.855,53.1725,108.5,12.5
3D1,5.0,0.249,FAUC,0.17300000000000001,53.1725,108.53999999999999,12.54
3D1,5.0,0.124,FAUC,0.7490000000000001,53.1725,108.56,12.56
3D1,5.0,0.124,FAUC,1.6130000000000002,53.1725,108.59,12.59
3D1,5.0,0.49700000000000005,FAUC,1.973,53.1725,108.6,12.6
3D1,5.0,0.622,FAUC,1.6130000000000002,53.1725,108.61,12.61
3D1,5.0,0.124,FAUC,1.094,53.1725,108.61,12.61
3D1,5.0,0.49700000000000005,FAUC,1.31,53.1725,108.66,12.66
3D1,5.0,0.124,FAUC,0.518,53.1725,108.68,12.68
3D1,5.0,0.49700000000000005,FAUC,1.339,53.1725,108.69,12.69
3D1,5.0,0.124,FAUC,0.8059999999999999,53.1725,108.72,12.72
3D1,5.0,0.124,FAUC,0.40299999999999997,53.1725,108.74,12.74
3D1,5.0,4.0,CWSH,1.479,53.1725,108.91,12.91
3D1,5.0,1.167,CWSH,0.622,53.1725,109.07,13.07
3D1,5.0,0.124,FAUC,0.28800000000000003,53.1725,109.16,13.16
3D1,5.0,4.0,CWSH,1.5019999999999998,53.1725,109.17,13.17
3D1,5.0,0.249,FAUC,1.325,53.1725,111.36,15.36
3D1,5.0,4.725,SHWR,2.0,53.1725,112.57,16.57
3D1,5.0,0.249,FAUC,4.32,53.1725,112.64,16.64
3D1,5.0,0.249,FAUC,2.16,53.1725,112.65,16.65
3D1,5.0,0.124,FAUC,4.723,53.1725,112.66,16.66
3D1,5.0,0.249,FAUC,1.526,53.1725,112.71000000000001,16.71
3D1,5.0,6.837999999999999,SHWR,2.0,53.1725,113.16,17.16
3D1,5.0,0.249,FAUC,0.17300000000000001,53.1725,113.62,17.62
3D1,5.0,4.167,CWSH,1.433,53.1725,113.73,17.73
3D1,5.0,0.5,CWSH,1.345,53.1725,113.9,17.9
3D1,5.0,0.249,FAUC,1.584,53.1725,113.96000000000001,17.96
3D1,5.0,4.167,CWSH,1.442,53.1725,114.0,18.0
3D1,5.0,0.622,FAUC,1.5319999999999998,53.1725,114.01,18.01
3D1,5.0,0.249,FAUC,0.893,53.1725,114.03999999999999,18.04
3D1,5.0,0.622,FAUC,0.622,53.1725,114.05,18.05
3D1,5.0,0.249,FAUC,0.17300000000000001,53.1725,115.56,19.56
3D1,5.0,0.249,FAUC,1.21,53.1725,115.57,19.57
3D1,5.0,0.124,FAUC,0.28800000000000003,53.1725,115.58,19.58
3D1,5.0,0.249,FAUC,1.296,53.1725,115.58,19.58
3D1,5.0,0.124,FAUC,0.518,53.1725,115.81,19.81
3D1,5.0,0.49700000000000005,FAUC,1.166,53.1725,115.95,19.95
3D1,5.0,0.124,FAUC,0.634,53.1725,115.96000000000001,19.96
3D1,5.0,0.49700000000000005,FAUC,0.13,53.1725,116.64,20.64
3D1,5.0,0.373,FAUC,2.6689999999999996,53.1725,117.31,21.31
3D1,5.0,4.973,SHWR,2.0,53.1725,117.5,21.5
3D1,5.0,3.108,FAUC,0.682,53.1725,117.51,21.51
3D1,5.0,0.124,FAUC,0.518,53.1725,117.65,21.65
3D1,5.0,0.373,FAUC,0.998,53.1725,117.66,21.66
3D1,5.0,0.124,FAUC,0.461,53.1725,118.23,22.23
3D1,5.0,0.124,FAUC,0.461,53.1725,118.82,22.82
3D1,5.0,0.995,FAUC,1.145,53.1725,118.85,22.85
3D1,5.0,0.124,FAUC,0.28800000000000003,53.1725,118.88,22.88
3D1,5.0,0.124,FAUC,0.7490000000000001,53.1725,118.88,22.88
3D1,5.0,0.124,FAUC,0.634,53.1725,118.9,22.9
3D1,5.0,0.373,FAUC,1.286,53.1725,118.92,22.92
3D1,5.0,0.746,FAUC,1.056,53.1725,118.98,22.98
3D1,5.0,0.87,FAUC,1.2670000000000001,53.1725,119.05,23.05
3D1,5.0,0.249,FAUC,0.40299999999999997,53.1725,119.68,23.68
3D1,5.0,3.4810000000000003,FAUC,1.331,53.1725,119.69,23.69
3D1,5.0,0.124,FAUC,1.037,53.1725,119.87,23.87
2D9,6.0,0.31,FAUC,0.662,53.1125,126.75,6.75
2D9,6.0,0.155,FAUC,0.5760000000000001,53.1125,126.86,6.86
2D9,6.0,0.155,FAUC,0.40299999999999997,53.1125,126.89,6.89
2D9,6.0,0.155,FAUC,0.7490000000000001,53.1125,126.91,6.91
2D9,6.0,0.31,FAUC,0.835,53.1125,126.94,6.94
2D9,6.0,0.31,FAUC,1.1520000000000001,53.1125,126.97,6.97
2D9,6.0,0.155,FAUC,0.518,53.1125,127.07,7.07
2D9,6.0,0.155,FAUC,0.40299999999999997,53.1125,127.12,7.12
2D9,6.0,0.62,FAUC,0.922,53.1125,127.17,7.17
2D9,6.0,0.155,FAUC,0.518,53.1125,127.22,7.22
2D9,6.0,0.155,FAUC,0.40299999999999997,53.1125,127.53,7.53
2D9,6.0,0.929,FAUC,0.72,53.1125,127.69,7.69
2D9,6.0,0.155,FAUC,0.8059999999999999,53.1125,127.76,7.76
2D9,6.0,0.155,FAUC,0.691,53.1125,127.8,7.8
2D9,6.0,1.084,FAUC,0.757,53.1125,127.81,7.81
2D9,6.0,0.465,FAUC,1.766,53.1125,127.93,7.93
2D9,6.0,0.465,FAUC,1.018,53.1125,127.95,7.95
2D9,6.0,0.155,FAUC,0.461,53.1125,127.96,7.96
2D9,6.0,0.31,FAUC,0.605,53.1125,127.97,7.97
2D9,6.0,0.155,FAUC,0.40299999999999997,53.1125,128.12,8.12
2D9,6.0,0.155,FAUC,0.40299999999999997,53.1125,128.21,8.21
2D9,6.0,0.155,FAUC,0.40299999999999997,53.1125,128.22,8.22
2D9,6.0,12.237,SHWR,2.0,53.1125,128.79,8.79
2D9,6.0,0.62,FAUC,1.642,53.1125,128.92,8.92
2D9,6.0,0.155,FAUC,0.40299999999999997,53.1125,129.12,9.12
2D9,6.0,0.155,FAUC,0.8640000000000001,53.1125,129.23,9.23
2D9,6.0,0.465,FAUC,1.402,53.1125,129.23,9.23
2D9,6.0,0.465,FAUC,1.7469999999999999,53.1125,129.44,9.44
2D9,6.0,2.323,FAUC,0.545,53.1125,130.8,10.8
2D9,6.0,0.31,FAUC,0.72,53.1125,130.86,10.86
2D9,6.0,0.31,FAUC,0.691,53.1125,131.19,11.19
2D9,6.0,2.833,CWSH,1.932,53.1125,131.24,11.24
2D9,6.0,1.5490000000000002,FAUC,1.4,53.1125,131.32,11.32
2D9,6.0,0.31,FAUC,1.037,53.1125,131.32,11.32
2D9,6.0,0.31,FAUC,0.547,53.1125,131.36,11.36
2D9,6.0,2.0140000000000002,FAUC,1.374,53.1125,131.36,11.36
2D9,6.0,0.774,FAUC,1.325,53.1125,131.4,11.4
2D9,6.0,0.774,FAUC,1.486,53.1125,131.42,11.42
2D9,6.0,0.155,FAUC,1.094,53.1125,131.44,11.44
2D9,6.0,0.465,FAUC,0.9790000000000001,53.1125,131.46,11.46
2D9,6.0,1.167,CWSH,1.78,53.1125,131.52,11.52
2D9,6.0,2.833,CWSH,1.8,53.1125,131.56,11.56
2D9,6.0,0.155,FAUC,0.40299999999999997,53.1125,131.65,11.65
2D9,6.0,0.155,FAUC,0.40299999999999997,53.1125,132.09,12.09
2D9,6.0,0.465,FAUC,1.19,53.1125,132.34,12.34
2D9,6.0,0.465,FAUC,0.672,53.1125,132.49,12.49
2D9,6.0,0.31,FAUC,0.605,53.1125,132.53,12.53
2D9,6.0,0.155,FAUC,0.691,53.1125,132.8,12.8
2D9,6.0,0.31,FAUC,0.49,53.1125,132.81,12.81
2D9,6.0,0.31,FAUC,0.9790000000000001,53.1125,133.31,13.31
2D9,6.0,0.774,FAUC,0.634,53.1125,134.07,14.07
2D9,6.0,0.31,FAUC,1.21,53.1125,135.06,15.06
2D9,6.0,0.155,FAUC,1.037,53.1125,135.73,15.73
2D9,6.0,0.155,FAUC,0.40299999999999997,53.1125,136.76,16.76
2D9,6.0,0.465,FAUC,1.133,53.1125,136.86,16.86
2D9,6.0,1.084,FAUC,1.4809999999999999,53.1125,136.93,16.93
2D9,6.0,0.62,FAUC,0.17300000000000001,53.1125,137.18,17.18
2D9,6.0,0.31,FAUC,1.67,53.1125,137.36,17.36
2D9,6.0,0.465,FAUC,1.459,53.1125,137.86,17.86
2D9,6.0,0.155,FAUC,0.461,53.1125,138.0,18.0
2D9,6.0,0.929,FAUC,1.546,53.1125,138.01,18.01
2D9,6.0,6.66,SHWR,2.0,53.1125,138.04,18.04
2D9,6.0,0.31,FAUC,0.634,53.1125,138.21,18.21
2D9,6.0,0.155,FAUC,0.9790000000000001,53.1125,138.24,18.24
2D9,6.0,0.31,FAUC,0.518,53.1125,138.25,18.25
2D9,6.0,0.31,FAUC,0.778,53.1125,138.4,18.4
2D9,6.0,0.465,FAUC,0.922,53.1125,138.48,18.48
2D9,6.0,0.155,FAUC,0.461,53.1125,138.94,18.94
2D9,6.0,0.155,FAUC,1.67,53.1125,139.89,19.89
2D9,6.0,0.465,FAUC,0.96,53.1125,139.9,19.9
2D9,6.0,1.239,FAUC,1.008,53.1125,140.13,20.13
2D9,6.0,0.155,FAUC,1.037,53.1125,140.17000000000002,20.17
2D9,6.0,1.5490000000000002,BATH,6.666,53.1125,140.24,20.24
2D9,6.0,0.155,FAUC,0.518,53.1125,140.27,20.27
3D9,7.0,4.103,SHWR,1.3130000000000002,53.045,144.21,0.21
3D9,7.0,4.227,SHWR,1.348,53.045,152.8,8.8
3D9,7.0,0.373,FAUC,1.075,53.045,153.08,9.08
3D9,7.0,0.124,FAUC,0.9790000000000001,53.045,153.54,9.54
3D9,7.0,0.87,FAUC,1.07,53.045,153.61,9.61
3D9,7.0,0.124,FAUC,1.325,53.045,153.64,9.64
3D9,7.0,0.249,FAUC,1.21,53.045,153.66,9.66
3D9,7.0,0.622,FAUC,1.1520000000000001,53.045,153.67,9.67
3D9,7.0,0.124,FAUC,1.094,53.045,153.74,9.74
3D9,7.0,0.124,FAUC,0.34600000000000003,53.045,154.21,10.21
3D9,7.0,3.73,SHWR,1.146,53.045,154.25,10.25
3D9,7.0,0.249,FAUC,1.1520000000000001,53.045,154.6,10.6
3D9,7.0,0.49700000000000005,FAUC,2.246,53.045,154.75,10.75
3D9,7.0,0.746,FAUC,1.9580000000000002,53.045,154.79,10.79
3D9,7.0,0.373,FAUC,0.7490000000000001,53.045,154.82,10.82
3D9,7.0,0.49700000000000005,FAUC,0.9940000000000001,53.045,155.11,11.11
3D9,7.0,0.373,FAUC,1.1520000000000001,53.045,155.13,11.13
3D9,7.0,0.373,FAUC,1.171,53.045,155.21,11.21
3D9,7.0,0.124,FAUC,0.518,53.045,155.23,11.23
3D9,7.0,0.249,FAUC,1.0659999999999998,53.045,155.82,11.82
3D9,7.0,0.746,FAUC,1.19,53.045,155.99,11.99
3D9,7.0,0.249,FAUC,0.835,53.045,156.1,12.1
3D9,7.0,0.373,FAUC,0.8640000000000001,53.045,156.39,12.39
3D9,7.0,0.622,FAUC,1.002,53.045,156.43,12.43
3D9,7.0,0.373,FAUC,0.883,53.045,157.11,13.11
3D9,7.0,0.124,FAUC,0.922,53.045,157.23,13.23
3D9,7.0,0.249,FAUC,0.835,53.045,157.24,13.24
3D9,7.0,0.373,FAUC,0.922,53.045,157.3,13.3
3D9,7.0,0.373,FAUC,0.768,53.045,157.54,13.54
3D9,7.0,0.124,FAUC,0.8059999999999999,53.045,157.91,13.91
3D9,7.0,4.973,SHWR,1.329,53.045,158.01,14.01
3D9,7.0,1.865,FAUC,1.5090000000000001,53.045,158.05,14.05
3D9,7.0,0.249,FAUC,0.8059999999999999,53.045,158.14,14.14
3D9,7.0,0.746,FAUC,0.8540000000000001,53.045,158.17,14.17
3D9,7.0,0.249,FAUC,0.95,53.045,158.2,14.2
3D9,7.0,2.114,BATH,4.6339999999999995,53.045,158.81,14.81
3D9,7.0,0.87,FAUC,0.831,53.045,158.91,14.91
3D9,7.0,0.124,FAUC,1.094,53.045,160.16,16.16
3D9,7.0,0.124,FAUC,0.518,53.045,160.44,16.44
3D9,7.0,2.487,FAUC,1.207,53.045,160.45,16.45
3D9,7.0,0.373,FAUC,1.075,53.045,160.51,16.51
3D9,7.0,0.124,FAUC,0.922,53.045,160.82,16.82
3D9,7.0,0.249,FAUC,0.8059999999999999,53.045,160.82999999999998,16.83
3D9,7.0,0.373,FAUC,0.998,53.045,160.85,16.85
3D9,7.0,0.995,FAUC,1.411,53.045,160.88,16.88
3D9,7.0,0.249,FAUC,1.037,53.045,160.89,16.89
3D9,7.0,1.0,DWSH,1.072,53.045,160.9,16.9
3D9,7.0,0.249,FAUC,0.634,53.045,160.92000000000002,16.92
3D9,7.0,0.249,FAUC,0.835,53.045,160.95,16.95
3D9,7.0,0.5,DWSH,0.736,53.045,161.0,17.0
3D9,7.0,0.124,FAUC,0.518,53.045,161.09,17.09
3D9,7.0,1.6669999999999998,DWSH,1.065,53.045,161.17000000000002,17.17
3D9,7.0,0.124,FAUC,0.34600000000000003,53.045,161.26,17.26
3D9,7.0,1.6669999999999998,DWSH,1.07,53.045,161.31,17.31
3D9,7.0,0.373,FAUC,1.21,53.045,161.36,17.36
3D9,7.0,0.622,FAUC,1.071,53.045,161.37,17.37
3D9,7.0,0.49700000000000005,FAUC,1.224,53.045,161.73,17.73
3D9,7.0,0.249,FAUC,0.72,53.045,161.88,17.88
3D9,7.0,0.249,FAUC,0.72,53.045,161.99,17.99
3D9,7.0,1.2429999999999999,FAUC,0.852,53.045,162.09,18.09
3D9,7.0,0.249,FAUC,0.547,53.045,162.23,18.23
3D9,7.0,0.49700000000000005,FAUC,1.1520000000000001,53.045,162.52,18.52
3D9,7.0,0.373,FAUC,1.037,53.045,162.54,18.54
3D9,7.0,0.622,FAUC,1.037,53.045,162.55,18.55
3D9,7.0,0.124,FAUC,1.2670000000000001,53.045,162.59,18.59
3D9,7.0,0.124,FAUC,0.461,53.045,162.6,18.6
3D9,7.0,0.249,FAUC,0.461,53.045,162.64,18.64
3D9,7.0,0.124,FAUC,0.691,53.045,162.75,18.75
3D9,7.0,0.373,FAUC,0.8059999999999999,53.045,163.69,19.69
3D9,7.0,0.249,FAUC,0.461,53.045,163.71,19.71
3D9,7.0,1.7409999999999999,FAUC,1.205,53.045,163.77,19.77
3D9,7.0,0.124,FAUC,0.518,53.045,163.81,19.81
3D9,7.0,0.373,FAUC,0.8059999999999999,53.045,163.82999999999998,19.83
3D9,7.0,0.124,FAUC,0.9790000000000001,53.045,163.84,19.84
3D9,7.0,1.2429999999999999,FAUC,1.21,53.045,163.89,19.89
3D9,7.0,0.249,FAUC,0.5760000000000001,53.045,163.97,19.97
3D9,7.0,0.124,FAUC,0.461,53.045,163.98,19.98
3D9,7.0,0.124,FAUC,0.34600000000000003,53.045,163.98,19.98
3D9,7.0,0.49700000000000005,FAUC,0.72,53.045,163.99,19.99
3D9,7.0,0.124,FAUC,0.518,53.045,164.01,20.01
3D9,7.0,0.124,FAUC,1.2670000000000001,53.045,164.02,20.02
3D9,7.0,0.124,FAUC,0.8059999999999999,53.045,164.03,20.03
3D9,7.0,0.124,FAUC,0.922,53.045,164.04,20.04
3D9,7.0,0.249,FAUC,1.037,53.045,164.07,20.07
3D9,7.0,0.249,FAUC,0.95,53.045,164.07999999999998,20.08
3D9,7.0,0.124,FAUC,0.9790000000000001,53.045,164.1,20.1
3D9,7.0,0.124,FAUC,0.634,53.045,164.57,20.57
3D9,7.0,2.362,FAUC,0.649,53.045,164.82,20.82
3D9,7.0,1.2429999999999999,FAUC,0.478,53.045,164.93,20.93
3D9,7.0,0.249,FAUC,0.43200000000000005,53.045,164.96,20.96
3D9,7.0,0.87,FAUC,0.36200000000000004,53.045,164.98,20.98
3D9,7.0,2.362,FAUC,0.643,53.045,165.36,21.36
3D9,7.0,2.487,FAUC,1.071,53.045,165.75,21.75
3D9,7.0,0.373,FAUC,0.5379999999999999,53.045,166.16,22.16
3D9,7.0,3.233,FAUC,0.48700000000000004,53.045,166.32999999999998,22.33
3D9,7.0,4.0,CWSH,0.522,53.045,166.78,22.78
3D9,7.0,4.167,CWSH,0.16899999999999998,53.045,166.86,22.86
3D9,7.0,1.5,CWSH,0.29,53.045,166.96,22.96
3D9,7.0,0.667,CWSH,0.652,53.045,167.01,23.01
3D9,7.0,2.833,CWSH,0.261,53.045,167.03,23.03
3D9,7.0,2.0,CWSH,0.491,53.045,167.07999999999998,23.08
3D9,7.0,2.833,CWSH,0.701,53.045,167.14,23.14
3D9,7.0,2.667,CWSH,0.774,53.045,167.2,23.2
3D9,7.0,4.0,CWSH,0.726,53.045,167.31,23.31
3D9,7.0,0.249,FAUC,1.238,53.045,167.38,23.38
3D9,7.0,0.667,CWSH,0.465,53.045,167.5,23.5
4D7,8.0,0.524,FAUC,1.2819999999999998,53.006,174.08,6.08
4D7,8.0,2.358,FAUC,1.382,53.006,174.14,6.14
4D7,8.0,0.131,FAUC,0.34600000000000003,53.006,174.24,6.24
4D7,8.0,0.262,FAUC,1.21,53.006,174.3,6.3
4D7,8.0,0.39299999999999996,FAUC,0.595,53.006,174.38,6.38
4D7,8.0,3.275,SHWR,2.0,53.006,174.5,6.5
4D7,8.0,2.7510000000000003,FAUC,1.311,53.006,174.59,6.59
4D7,8.0,0.262,FAUC,0.8059999999999999,53.006,174.65,6.65
4D7,8.0,0.131,FAUC,1.4980000000000002,53.006,174.67,6.67
4D7,8.0,0.131,FAUC,0.5760000000000001,53.006,175.38,7.38
4D7,8.0,0.131,FAUC,0.34600000000000003,53.006,176.12,8.12
4D7,8.0,0.39299999999999996,FAUC,1.69,53.006,176.13,8.13
4D7,8.0,0.262,FAUC,0.461,53.006,176.35,8.35
4D7,8.0,0.524,FAUC,1.454,53.006,176.5,8.5
4D7,8.0,0.7859999999999999,FAUC,0.941,53.006,176.78,8.78
4D7,8.0,0.262,FAUC,0.922,53.006,176.96,8.96
4D7,8.0,0.39299999999999996,FAUC,1.133,53.006,181.1,13.1
4D7,8.0,0.262,FAUC,0.49,53.006,181.49,13.49
4D7,8.0,0.131,FAUC,0.518,53.006,181.55,13.55
4D7,8.0,0.131,FAUC,0.34600000000000003,53.006,182.97,14.97
4D7,8.0,0.131,FAUC,0.8059999999999999,53.006,184.01,16.01
4D7,8.0,0.7859999999999999,FAUC,0.7390000000000001,53.006,184.05,16.05
4D7,8.0,0.131,FAUC,0.461,53.006,184.07999999999998,16.08
4D7,8.0,2.358,FAUC,1.4240000000000002,53.006,185.09,17.09
4D7,8.0,0.131,FAUC,0.34600000000000003,53.006,185.19,17.19
4D7,8.0,0.39299999999999996,FAUC,0.883,53.006,185.26,17.26
4D7,8.0,0.262,FAUC,1.469,53.006,185.39,17.39
4D7,8.0,0.39299999999999996,FAUC,1.21,53.006,185.41,17.41
4D7,8.0,0.262,FAUC,1.123,53.006,185.81,17.81
4D7,8.0,0.131,FAUC,0.34600000000000003,53.006,185.85,17.85
4D7,8.0,0.131,FAUC,0.634,53.006,185.99,17.99
4D7,8.0,0.131,FAUC,1.037,53.006,186.0,18.0
4D7,8.0,1.179,FAUC,1.203,53.006,186.12,18.12
4D7,8.0,0.131,FAUC,0.34600000000000003,53.006,186.15,18.15
4D7,8.0,0.524,FAUC,0.922,53.006,186.23,18.23
4D7,8.0,0.39299999999999996,FAUC,1.018,53.006,186.25,18.25
4D7,8.0,0.131,FAUC,0.28800000000000003,53.006,186.27,18.27
4D7,8.0,0.131,FAUC,1.094,53.006,186.28,18.28
4D7,8.0,0.262,FAUC,1.238,53.006,186.29,18.29
4D7,8.0,0.262,FAUC,0.922,53.006,186.31,18.31
4D7,8.0,0.39299999999999996,FAUC,1.1520000000000001,53.006,186.34,18.34
4D7,8.0,0.524,FAUC,0.778,53.006,186.36,18.36
4D7,8.0,0.131,FAUC,0.34600000000000003,53.006,186.4,18.4
4D7,8.0,0.131,FAUC,0.922,53.006,186.41,18.41
4D7,8.0,0.131,FAUC,0.34600000000000003,53.006,186.53,18.53
4D7,8.0,0.39299999999999996,FAUC,0.922,53.006,186.62,18.62
4D7,8.0,0.131,FAUC,0.34600000000000003,53.006,186.67000000000002,18.67
4D7,8.0,0.262,FAUC,1.0659999999999998,53.006,186.69,18.69
4D7,8.0,0.262,FAUC,1.469,53.006,186.7,18.7
4D7,8.0,0.131,FAUC,0.7490000000000001,53.006,186.76,18.76
4D7,8.0,0.262,FAUC,0.893,53.006,186.79,18.79
4D7,8.0,0.131,FAUC,1.094,53.006,186.82999999999998,18.83
4D7,8.0,0.262,FAUC,0.7490000000000001,53.006,186.87,18.87
4D7,8.0,0.262,FAUC,0.662,53.006,186.94,18.94
4D7,8.0,0.262,FAUC,0.691,53.006,187.1,19.1
4D7,8.0,0.131,FAUC,2.246,53.006,187.15,19.15
4D7,8.0,0.262,FAUC,0.547,53.006,187.17000000000002,19.17
4D7,8.0,2.667,CWSH,1.2690000000000001,53.006,187.29,19.29
4D7,8.0,0.131,FAUC,0.461,53.006,187.35,19.35
4D7,8.0,0.262,FAUC,0.40299999999999997,53.006,187.4,19.4
4D7,8.0,0.131,FAUC,0.691,53.006,187.48,19.48
4D7,8.0,0.131,FAUC,2.3040000000000003,53.006,187.57999999999998,19.58
4D7,8.0,0.5,CWSH,1.7919999999999998,53.006,187.61,19.61
4D7,8.0,1.8330000000000002,CWSH,1.547,53.006,187.69,19.69
4D7,8.0,2.0,CWSH,1.354,53.006,187.77,19.77
4D7,8.0,1.8330000000000002,CWSH,1.5419999999999998,53.006,187.85,19.85
4D7,8.0,1.965,FAUC,0.47600000000000003,53.006,188.46,20.46
4D7,8.0,1.5,CWSH,1.6119999999999999,53.006,188.5,20.5
4D7,8.0,0.524,FAUC,0.547,53.006,188.52,20.52
4D7,8.0,7.205,SHWR,1.81,53.006,188.63,20.63
