Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,57.0,0.249,FAUC,0.49,52.581500000000005,1352.11,8.11
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1352.15,8.15
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1352.17,8.17
2D6,57.0,0.49700000000000005,FAUC,0.49,52.581500000000005,1352.2,8.2
2D6,57.0,0.373,FAUC,0.48,52.581500000000005,1352.22,8.22
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1352.3,8.3
2D6,57.0,0.373,FAUC,0.5379999999999999,52.581500000000005,1352.38,8.38
2D6,57.0,0.622,FAUC,0.415,52.581500000000005,1352.42,8.42
2D6,57.0,0.49700000000000005,FAUC,0.446,52.581500000000005,1352.54,8.54
2D6,57.0,0.124,FAUC,0.7490000000000001,52.581500000000005,1352.58,8.58
2D6,57.0,0.373,FAUC,0.48,52.581500000000005,1352.62,8.62
2D6,57.0,0.373,FAUC,0.557,52.581500000000005,1352.66,8.66
2D6,57.0,0.49700000000000005,FAUC,0.547,52.581500000000005,1352.7,8.7
2D6,57.0,0.124,FAUC,0.691,52.581500000000005,1352.73,8.73
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1352.76,8.76
2D6,57.0,0.124,FAUC,0.691,52.581500000000005,1353.02,9.02
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1353.11,9.11
2D6,57.0,0.124,FAUC,0.7490000000000001,52.581500000000005,1353.26,9.26
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1353.36,9.36
2D6,57.0,0.249,FAUC,0.49,52.581500000000005,1353.76,9.76
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1354.1,10.1
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1354.19,10.19
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1354.33,10.33
2D6,57.0,0.124,FAUC,0.691,52.581500000000005,1354.52,10.52
2D6,57.0,1.2429999999999999,FAUC,0.68,52.581500000000005,1354.66,10.66
2D6,57.0,0.49700000000000005,FAUC,0.475,52.581500000000005,1355.06,11.06
2D6,57.0,0.249,FAUC,0.518,52.581500000000005,1355.11,11.11
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1355.25,11.25
2D6,57.0,0.373,FAUC,0.518,52.581500000000005,1355.61,11.61
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1355.62,11.62
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1355.68,11.68
2D6,57.0,0.49700000000000005,FAUC,0.374,52.581500000000005,1355.69,11.69
2D6,57.0,0.49700000000000005,FAUC,0.547,52.581500000000005,1355.71,11.71
2D6,57.0,0.249,FAUC,0.518,52.581500000000005,1355.75,11.75
2D6,57.0,0.373,FAUC,0.499,52.581500000000005,1355.97,11.97
2D6,57.0,0.49700000000000005,FAUC,0.49,52.581500000000005,1356.04,12.04
2D6,57.0,0.249,FAUC,0.49,52.581500000000005,1356.07,12.07
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1356.23,12.23
2D6,57.0,0.373,FAUC,0.518,52.581500000000005,1356.28,12.28
2D6,57.0,0.124,FAUC,0.691,52.581500000000005,1356.31,12.31
2D6,57.0,0.249,FAUC,0.518,52.581500000000005,1356.37,12.37
2D6,57.0,0.49700000000000005,FAUC,0.43200000000000005,52.581500000000005,1356.38,12.38
2D6,57.0,0.124,FAUC,1.037,52.581500000000005,1356.45,12.45
2D6,57.0,0.373,FAUC,0.5379999999999999,52.581500000000005,1356.6,12.6
2D6,57.0,0.49700000000000005,FAUC,0.547,52.581500000000005,1356.68,12.68
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1356.73,12.73
2D6,57.0,0.249,FAUC,0.605,52.581500000000005,1356.94,12.94
2D6,57.0,0.373,FAUC,0.499,52.581500000000005,1356.95,12.95
2D6,57.0,0.373,FAUC,0.442,52.581500000000005,1357.16,13.16
2D6,57.0,0.249,FAUC,0.5760000000000001,52.581500000000005,1357.23,13.23
2D6,57.0,0.373,FAUC,0.48,52.581500000000005,1357.26,13.26
2D6,57.0,0.373,FAUC,0.42200000000000004,52.581500000000005,1357.55,13.55
2D6,57.0,0.373,FAUC,0.499,52.581500000000005,1357.57,13.57
2D6,57.0,0.249,FAUC,0.5760000000000001,52.581500000000005,1358.01,14.01
2D6,57.0,0.249,FAUC,0.49,52.581500000000005,1358.02,14.02
2D6,57.0,0.373,FAUC,0.557,52.581500000000005,1358.09,14.09
2D6,57.0,0.373,FAUC,0.48,52.581500000000005,1358.3,14.3
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1358.39,14.39
2D6,57.0,0.373,FAUC,0.461,52.581500000000005,1358.46,14.46
2D6,57.0,0.249,FAUC,0.9790000000000001,52.581500000000005,1358.68,14.68
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1358.73,14.73
2D6,57.0,0.124,FAUC,0.9790000000000001,52.581500000000005,1358.79,14.79
2D6,57.0,0.249,FAUC,0.49,52.581500000000005,1358.9,14.9
2D6,57.0,0.49700000000000005,FAUC,0.49,52.581500000000005,1358.99,14.99
2D6,57.0,0.249,FAUC,0.518,52.581500000000005,1359.05,15.05
2D6,57.0,0.249,FAUC,0.518,52.581500000000005,1359.14,15.14
2D6,57.0,0.373,FAUC,0.499,52.581500000000005,1359.2,15.2
2D6,57.0,0.249,FAUC,0.605,52.581500000000005,1359.27,15.27
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1359.34,15.34
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1359.38,15.38
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1359.42,15.42
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1359.63,15.63
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1359.69,15.69
2D6,57.0,0.249,FAUC,0.95,52.581500000000005,1359.8,15.8
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1360.14,16.14
2D6,57.0,0.49700000000000005,FAUC,0.418,52.581500000000005,1360.21,16.21
2D6,57.0,0.249,FAUC,0.49,52.581500000000005,1360.27,16.27
2D6,57.0,0.249,FAUC,0.5760000000000001,52.581500000000005,1360.31,16.31
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1360.32,16.32
2D6,57.0,0.373,FAUC,0.5379999999999999,52.581500000000005,1360.35,16.35
2D6,57.0,0.249,FAUC,0.634,52.581500000000005,1360.46,16.46
2D6,57.0,0.249,FAUC,0.49,52.581500000000005,1360.64,16.64
2D6,57.0,0.373,FAUC,0.442,52.581500000000005,1360.69,16.69
2D6,57.0,0.249,FAUC,0.49,52.581500000000005,1360.86,16.86
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1360.89,16.89
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1360.93,16.93
2D6,57.0,0.249,FAUC,0.5760000000000001,52.581500000000005,1361.0,17.0
2D6,57.0,0.373,FAUC,0.653,52.581500000000005,1361.06,17.06
2D6,57.0,0.49700000000000005,FAUC,0.43200000000000005,52.581500000000005,1361.14,17.14
2D6,57.0,0.622,FAUC,0.47200000000000003,52.581500000000005,1361.3,17.3
2D6,57.0,0.373,FAUC,0.499,52.581500000000005,1361.38,17.38
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1361.46,17.46
2D6,57.0,0.622,FAUC,0.461,52.581500000000005,1361.54,17.54
2D6,57.0,0.249,FAUC,0.49,52.581500000000005,1361.57,17.57
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1361.63,17.63
2D6,57.0,0.373,FAUC,0.42200000000000004,52.581500000000005,1361.65,17.65
2D6,57.0,0.49700000000000005,FAUC,0.418,52.581500000000005,1361.75,17.75
2D6,57.0,0.249,FAUC,0.518,52.581500000000005,1361.76,17.76
2D6,57.0,0.249,FAUC,0.518,52.581500000000005,1361.79,17.79
2D6,57.0,0.49700000000000005,FAUC,0.547,52.581500000000005,1361.95,17.95
2D6,57.0,0.373,FAUC,0.442,52.581500000000005,1361.98,17.98
2D6,57.0,0.249,FAUC,0.5760000000000001,52.581500000000005,1362.06,18.06
2D6,57.0,0.373,FAUC,0.48,52.581500000000005,1362.28,18.28
2D6,57.0,0.622,FAUC,0.426,52.581500000000005,1362.31,18.31
2D6,57.0,0.124,FAUC,0.691,52.581500000000005,1362.55,18.55
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1362.7,18.7
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1362.77,18.77
2D6,57.0,0.373,FAUC,0.42200000000000004,52.581500000000005,1362.78,18.78
2D6,57.0,0.373,FAUC,0.557,52.581500000000005,1362.93,18.93
2D6,57.0,0.373,FAUC,0.48,52.581500000000005,1363.11,19.11
2D6,57.0,0.249,FAUC,0.5760000000000001,52.581500000000005,1363.2,19.2
2D6,57.0,0.373,FAUC,0.42200000000000004,52.581500000000005,1363.21,19.21
2D6,57.0,0.373,FAUC,0.557,52.581500000000005,1363.27,19.27
2D6,57.0,0.124,FAUC,0.691,52.581500000000005,1363.29,19.29
2D6,57.0,0.373,FAUC,0.42200000000000004,52.581500000000005,1363.31,19.31
2D6,57.0,0.373,FAUC,0.499,52.581500000000005,1363.33,19.33
2D6,57.0,0.373,FAUC,0.48,52.581500000000005,1363.35,19.35
2D6,57.0,0.124,FAUC,0.691,52.581500000000005,1363.51,19.51
2D6,57.0,0.49700000000000005,FAUC,0.5329999999999999,52.581500000000005,1363.52,19.52
2D6,57.0,0.373,FAUC,0.5760000000000001,52.581500000000005,1363.69,19.69
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1363.71,19.71
2D6,57.0,0.249,FAUC,0.49,52.581500000000005,1363.75,19.75
2D6,57.0,0.622,FAUC,0.47200000000000003,52.581500000000005,1363.86,19.86
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1363.87,19.87
2D6,57.0,0.249,FAUC,0.49,52.581500000000005,1363.93,19.93
2D6,57.0,0.124,FAUC,0.691,52.581500000000005,1363.94,19.94
2D6,57.0,0.249,FAUC,0.5760000000000001,52.581500000000005,1364.02,20.02
2D6,57.0,0.373,FAUC,0.40299999999999997,52.581500000000005,1364.09,20.09
2D6,57.0,0.373,FAUC,0.5760000000000001,52.581500000000005,1364.14,20.14
2D6,57.0,0.249,FAUC,0.634,52.581500000000005,1364.2,20.2
2D6,57.0,0.87,FAUC,0.428,52.581500000000005,1364.3,20.3
2D6,57.0,0.746,FAUC,0.48,52.581500000000005,1364.39,20.39
2D6,57.0,0.249,FAUC,0.5760000000000001,52.581500000000005,1364.48,20.48
2D6,57.0,0.373,FAUC,0.48,52.581500000000005,1364.56,20.56
2D6,57.0,0.49700000000000005,FAUC,0.43200000000000005,52.581500000000005,1364.59,20.59
2D6,57.0,0.373,FAUC,0.499,52.581500000000005,1364.63,20.63
2D6,57.0,0.373,FAUC,0.48,52.581500000000005,1364.65,20.65
2D6,57.0,0.249,FAUC,0.518,52.581500000000005,1364.66,20.66
2D6,57.0,0.249,FAUC,0.518,52.581500000000005,1364.7,20.7
2D6,57.0,0.746,FAUC,0.42200000000000004,52.581500000000005,1364.82,20.82
2D6,57.0,0.249,FAUC,0.49,52.581500000000005,1364.85,20.85
2D6,57.0,0.249,FAUC,0.5760000000000001,52.581500000000005,1364.93,20.93
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1365.0,21.0
2D6,57.0,0.622,FAUC,0.38,52.581500000000005,1365.02,21.02
2D6,57.0,0.373,FAUC,0.518,52.581500000000005,1365.07,21.07
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1365.21,21.21
2D6,57.0,0.373,FAUC,0.5760000000000001,52.581500000000005,1365.42,21.42
2D6,57.0,0.373,FAUC,0.5379999999999999,52.581500000000005,1365.56,21.56
2D6,57.0,0.373,FAUC,0.557,52.581500000000005,1365.58,21.58
2D6,57.0,0.373,FAUC,0.518,52.581500000000005,1365.6,21.6
2D6,57.0,0.49700000000000005,FAUC,0.619,52.581500000000005,1365.62,21.62
2D6,57.0,0.49700000000000005,FAUC,0.418,52.581500000000005,1365.7,21.7
2D6,57.0,0.49700000000000005,FAUC,0.374,52.581500000000005,1365.79,21.79
2D6,57.0,0.49700000000000005,FAUC,0.475,52.581500000000005,1365.9,21.9
2D6,57.0,0.249,FAUC,0.518,52.581500000000005,1365.93,21.93
2D6,57.0,0.49700000000000005,FAUC,0.446,52.581500000000005,1365.96,21.96
2D6,57.0,0.249,FAUC,0.5760000000000001,52.581500000000005,1365.99,21.99
2D6,57.0,0.49700000000000005,FAUC,0.418,52.581500000000005,1366.05,22.05
2D6,57.0,0.746,FAUC,0.413,52.581500000000005,1366.08,22.08
2D6,57.0,0.124,FAUC,0.691,52.581500000000005,1366.31,22.31
2D6,57.0,0.249,FAUC,0.634,52.581500000000005,1366.31,22.31
2D6,57.0,0.249,FAUC,0.5760000000000001,52.581500000000005,1366.33,22.33
2D6,57.0,0.622,FAUC,0.415,52.581500000000005,1366.4,22.4
2D6,57.0,0.249,FAUC,0.547,52.581500000000005,1366.41,22.41
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1366.44,22.44
2D6,57.0,0.49700000000000005,FAUC,0.418,52.581500000000005,1366.48,22.48
2D6,57.0,0.49700000000000005,FAUC,0.562,52.581500000000005,1366.53,22.53
2D6,57.0,0.49700000000000005,FAUC,0.562,52.581500000000005,1366.57,22.57
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1366.64,22.64
2D6,57.0,0.49700000000000005,FAUC,0.547,52.581500000000005,1366.66,22.66
2D6,57.0,0.249,FAUC,0.634,52.581500000000005,1366.78,22.78
2D6,57.0,0.249,FAUC,0.5760000000000001,52.581500000000005,1366.8,22.8
2D6,57.0,0.49700000000000005,FAUC,0.475,52.581500000000005,1366.84,22.84
2D6,57.0,0.622,FAUC,0.426,52.581500000000005,1366.88,22.88
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1367.0,23.0
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1367.1,23.1
2D6,57.0,0.373,FAUC,0.557,52.581500000000005,1367.23,23.23
2D6,57.0,0.124,FAUC,0.5760000000000001,52.581500000000005,1367.24,23.24
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1367.31,23.31
2D6,57.0,0.249,FAUC,0.518,52.581500000000005,1367.55,23.55
2D6,57.0,0.49700000000000005,FAUC,0.504,52.581500000000005,1367.65,23.65
2D6,57.0,0.49700000000000005,FAUC,0.5329999999999999,52.581500000000005,1367.67,23.67
2D6,57.0,0.49700000000000005,FAUC,0.446,52.581500000000005,1367.71,23.71
2D6,57.0,0.249,FAUC,0.461,52.581500000000005,1367.83,23.83
6D7,58.0,0.33299999999999996,FAUC,0.5760000000000001,52.617,1374.19,6.19
6D7,58.0,3.667,SHWR,2.0,52.617,1374.21,6.21
6D7,58.0,0.16699999999999998,FAUC,0.7490000000000001,52.617,1374.42,6.42
6D7,58.0,0.667,FAUC,1.483,52.617,1374.48,6.48
6D7,58.0,0.16699999999999998,FAUC,0.9790000000000001,52.617,1376.01,8.01
6D7,58.0,0.5,FAUC,0.826,52.617,1376.12,8.12
6D7,58.0,0.33299999999999996,FAUC,1.6130000000000002,52.617,1376.17,8.17
6D7,58.0,0.16699999999999998,FAUC,0.40299999999999997,52.617,1376.35,8.35
6D7,58.0,0.16699999999999998,FAUC,0.40299999999999997,52.617,1376.59,8.59
6D7,58.0,1.167,FAUC,0.7979999999999999,52.617,1376.91,8.91
6D7,58.0,0.667,FAUC,1.1520000000000001,52.617,1376.96,8.96
6D7,58.0,0.16699999999999998,FAUC,0.9790000000000001,52.617,1376.96,8.96
6D7,58.0,0.5,FAUC,0.768,52.617,1377.01,9.01
6D7,58.0,0.33299999999999996,FAUC,0.8640000000000001,52.617,1377.02,9.02
6D7,58.0,5.0,SHWR,1.446,52.617,1377.89,9.89
6D7,58.0,3.833,FAUC,0.779,52.617,1377.91,9.91
6D7,58.0,0.33299999999999996,FAUC,1.0659999999999998,52.617,1377.98,9.98
6D7,58.0,3.333,FAUC,1.253,52.617,1378.0,10.0
6D7,58.0,0.16699999999999998,FAUC,0.9790000000000001,52.617,1378.0,10.0
6D7,58.0,0.16699999999999998,FAUC,0.40299999999999997,52.617,1378.07,10.07
6D7,58.0,2.0,CWSH,1.264,52.617,1379.25,11.25
6D7,58.0,0.33299999999999996,CWSH,1.4609999999999999,52.617,1379.29,11.29
6D7,58.0,0.33299999999999996,CWSH,0.9209999999999999,52.617,1379.3,11.3
6D7,58.0,0.833,CWSH,0.376,52.617,1379.32,11.32
6D7,58.0,3.167,CWSH,0.154,52.617,1379.37,11.37
6D7,58.0,0.33299999999999996,FAUC,0.43200000000000005,52.617,1379.48,11.48
6D7,58.0,0.33299999999999996,FAUC,0.5760000000000001,52.617,1379.51,11.51
6D7,58.0,1.6669999999999998,CWSH,1.982,52.617,1379.65,11.65
6D7,58.0,0.5,CWSH,0.8809999999999999,52.617,1379.69,11.69
6D7,58.0,0.33299999999999996,CWSH,1.001,52.617,1379.75,11.75
6D7,58.0,15.0,CWSH,0.297,52.617,1379.76,11.76
6D7,58.0,0.33299999999999996,FAUC,0.374,52.617,1380.1,12.1
6D7,58.0,0.33299999999999996,FAUC,0.95,52.617,1380.23,12.23
6D7,58.0,0.16699999999999998,FAUC,0.5760000000000001,52.617,1380.27,12.27
6D7,58.0,3.5,FAUC,1.1740000000000002,52.617,1380.38,12.38
6D7,58.0,0.16699999999999998,FAUC,0.461,52.617,1380.57,12.57
6D7,58.0,0.33299999999999996,FAUC,0.374,52.617,1380.78,12.78
6D7,58.0,1.0,CWSH,1.819,52.617,1380.88,12.88
6D7,58.0,0.33299999999999996,CWSH,1.659,52.617,1380.9,12.9
6D7,58.0,0.33299999999999996,CWSH,0.9990000000000001,52.617,1380.91,12.91
6D7,58.0,0.33299999999999996,CWSH,0.9990000000000001,52.617,1380.92,12.92
6D7,58.0,0.33299999999999996,CWSH,0.9990000000000001,52.617,1380.94,12.94
6D7,58.0,9.5,CWSH,0.046,52.617,1380.98,12.98
6D7,58.0,9.333,CWSH,0.365,52.617,1381.15,13.15
6D7,58.0,0.33299999999999996,CWSH,0.8590000000000001,52.617,1381.31,13.31
6D7,58.0,11.667,CWSH,0.40700000000000003,52.617,1381.33,13.33
6D7,58.0,0.33299999999999996,CWSH,1.199,52.617,1381.53,13.53
6D7,58.0,0.33299999999999996,FAUC,0.9790000000000001,52.617,1381.56,13.56
6D7,58.0,0.16699999999999998,FAUC,1.1520000000000001,52.617,1381.6,13.6
6D7,58.0,0.33299999999999996,FAUC,0.778,52.617,1381.79,13.79
6D7,58.0,0.16699999999999998,FAUC,0.5760000000000001,52.617,1381.8,13.8
6D7,58.0,0.667,FAUC,1.253,52.617,1381.82,13.82
6D7,58.0,0.16699999999999998,FAUC,0.9790000000000001,52.617,1381.84,13.84
6D7,58.0,2.5,FAUC,1.244,52.617,1381.85,13.85
6D7,58.0,0.667,FAUC,1.1520000000000001,52.617,1381.87,13.87
6D7,58.0,2.333,FAUC,1.329,52.617,1381.93,13.93
6D7,58.0,1.8330000000000002,FAUC,0.691,52.617,1381.94,13.94
6D7,58.0,1.6669999999999998,FAUC,0.9329999999999999,52.617,1382.12,14.12
6D7,58.0,0.16699999999999998,FAUC,1.1520000000000001,52.617,1382.5,14.5
6D7,58.0,2.333,FAUC,1.403,52.617,1382.57,14.57
6D7,58.0,0.5,FAUC,1.094,52.617,1382.59,14.59
6D7,58.0,0.33299999999999996,FAUC,1.526,52.617,1382.88,14.88
6D7,58.0,0.16699999999999998,FAUC,0.5760000000000001,52.617,1383.47,15.47
6D7,58.0,1.167,FAUC,1.308,52.617,1383.5,15.5
6D7,58.0,0.16699999999999998,FAUC,1.1520000000000001,52.617,1383.52,15.52
6D7,58.0,1.167,FAUC,1.094,52.617,1383.53,15.53
6D7,58.0,0.667,FAUC,1.426,52.617,1383.55,15.55
6D7,58.0,2.0,FAUC,1.43,52.617,1383.65,15.65
6D7,58.0,0.833,FAUC,1.5319999999999998,52.617,1384.2,16.2
6D7,58.0,0.5,FAUC,1.018,52.617,1384.68,16.68
6D7,58.0,0.33299999999999996,FAUC,0.7490000000000001,52.617,1384.9,16.9
6D7,58.0,0.833,FAUC,1.371,52.617,1385.29,17.29
6D7,58.0,0.16699999999999998,FAUC,0.40299999999999997,52.617,1385.71,17.71
6D7,58.0,0.33299999999999996,FAUC,0.374,52.617,1385.77,17.77
6D7,58.0,0.16699999999999998,FAUC,0.40299999999999997,52.617,1386.07,18.07
6D7,58.0,1.6669999999999998,FAUC,1.382,52.617,1386.09,18.09
6D7,58.0,0.5,FAUC,1.037,52.617,1386.18,18.18
6D7,58.0,0.667,FAUC,1.2670000000000001,52.617,1386.22,18.22
6D7,58.0,0.33299999999999996,FAUC,1.037,52.617,1386.23,18.23
6D7,58.0,0.33299999999999996,FAUC,0.49,52.617,1386.24,18.24
6D7,58.0,2.667,FAUC,1.5659999999999998,52.617,1386.26,18.26
6D7,58.0,0.5,FAUC,0.768,52.617,1386.31,18.31
6D7,58.0,3.333,FAUC,1.345,52.617,1386.32,18.32
6D7,58.0,1.167,FAUC,1.177,52.617,1386.35,18.35
6D7,58.0,0.667,FAUC,1.1520000000000001,52.617,1386.38,18.38
6D7,58.0,0.5,FAUC,1.018,52.617,1386.39,18.39
6D7,58.0,0.33299999999999996,FAUC,0.7490000000000001,52.617,1386.4,18.4
6D7,58.0,0.833,FAUC,1.1059999999999999,52.617,1386.43,18.43
6D7,58.0,0.667,FAUC,1.339,52.617,1386.45,18.45
6D7,58.0,0.667,FAUC,1.1520000000000001,52.617,1386.47,18.47
6D7,58.0,0.16699999999999998,FAUC,0.40299999999999997,52.617,1386.54,18.54
6D7,58.0,0.5,FAUC,0.922,52.617,1386.55,18.55
6D7,58.0,0.16699999999999998,FAUC,0.9790000000000001,52.617,1387.13,19.13
6D7,58.0,0.16699999999999998,FAUC,0.691,52.617,1387.33,19.33
6D7,58.0,0.16699999999999998,FAUC,0.8059999999999999,52.617,1387.39,19.39
6D7,58.0,8.667,SHWR,2.0,52.617,1387.57,19.57
6D7,58.0,0.16699999999999998,FAUC,0.5760000000000001,52.617,1387.81,19.81
6D7,58.0,0.33299999999999996,FAUC,0.778,52.617,1387.83,19.83
6D7,58.0,0.33299999999999996,FAUC,0.5760000000000001,52.617,1387.88,19.88
6D7,58.0,0.5,FAUC,1.21,52.617,1387.9,19.9
6D7,58.0,0.16699999999999998,FAUC,0.5760000000000001,52.617,1387.91,19.91
6D7,58.0,0.667,FAUC,0.8059999999999999,52.617,1387.97,19.97
6D7,58.0,0.16699999999999998,FAUC,0.40299999999999997,52.617,1387.98,19.98
6D7,58.0,0.16699999999999998,FAUC,1.037,52.617,1388.04,20.04
6D7,58.0,1.5,FAUC,0.7040000000000001,52.617,1388.06,20.06
6D7,58.0,0.5,FAUC,1.018,52.617,1388.07,20.07
6D7,58.0,0.16699999999999998,FAUC,0.5760000000000001,52.617,1388.09,20.09
6D7,58.0,2.833,FAUC,1.3619999999999999,52.617,1388.13,20.13
6D7,58.0,0.5,FAUC,1.2670000000000001,52.617,1388.18,20.18
6D7,58.0,0.16699999999999998,FAUC,0.5760000000000001,52.617,1388.2,20.2
6D7,58.0,0.33299999999999996,FAUC,1.2670000000000001,52.617,1388.27,20.27
6D7,58.0,0.16699999999999998,FAUC,0.634,52.617,1388.29,20.29
6D7,58.0,0.16699999999999998,FAUC,0.5760000000000001,52.617,1388.3,20.3
6D7,58.0,0.16699999999999998,FAUC,0.40299999999999997,52.617,1388.37,20.37
6D7,58.0,0.33299999999999996,FAUC,0.49,52.617,1389.6,21.6
4E2,59.0,0.131,FAUC,0.34600000000000003,52.596500000000006,1392.44,0.44
4E2,59.0,0.131,FAUC,1.094,52.596500000000006,1392.45,0.45
4E2,59.0,0.262,FAUC,0.547,52.596500000000006,1392.46,0.46
4E2,59.0,0.39299999999999996,FAUC,0.7490000000000001,52.596500000000006,1392.47,0.47
4E2,59.0,1.179,FAUC,1.274,52.596500000000006,1399.73,7.73
4E2,59.0,0.131,FAUC,0.8640000000000001,52.596500000000006,1399.73,7.73
4E2,59.0,0.524,FAUC,0.85,52.596500000000006,1401.43,9.43
4E2,59.0,0.262,FAUC,0.547,52.596500000000006,1401.67,9.67
4E2,59.0,0.262,FAUC,0.374,52.596500000000006,1401.83,9.83
4E2,59.0,0.262,FAUC,1.123,52.596500000000006,1402.74,10.74
4E2,59.0,0.39299999999999996,FAUC,1.133,52.596500000000006,1402.75,10.75
4E2,59.0,0.524,FAUC,1.382,52.596500000000006,1402.78,10.78
4E2,59.0,7.167000000000001,CWSH,0.858,52.596500000000006,1402.93,10.93
4E2,59.0,1.048,FAUC,0.727,52.596500000000006,1403.26,11.26
4E2,59.0,0.262,FAUC,1.382,52.596500000000006,1403.41,11.41
4E2,59.0,0.39299999999999996,FAUC,0.442,52.596500000000006,1403.42,11.42
4E2,59.0,8.167,CWSH,0.737,52.596500000000006,1403.43,11.43
4E2,59.0,0.39299999999999996,FAUC,0.326,52.596500000000006,1403.58,11.58
4E2,59.0,0.5,CWSH,0.491,52.596500000000006,1403.66,11.66
4E2,59.0,0.33299999999999996,CWSH,0.728,52.596500000000006,1403.67,11.67
4E2,59.0,0.39299999999999996,FAUC,0.326,52.596500000000006,1403.73,11.73
4E2,59.0,6.832999999999999,CWSH,0.91,52.596500000000006,1403.83,11.83
4E2,59.0,1.5719999999999998,FAUC,0.797,52.596500000000006,1403.98,11.98
4E2,59.0,0.655,FAUC,0.38,52.596500000000006,1404.12,12.12
4E2,59.0,0.262,FAUC,0.461,52.596500000000006,1404.13,12.13
4E2,59.0,0.262,FAUC,0.461,52.596500000000006,1404.14,12.14
4E2,59.0,6.667000000000001,CWSH,0.893,52.596500000000006,1404.24,12.24
4E2,59.0,1.3330000000000002,CWSH,0.36,52.596500000000006,1404.44,12.44
4E2,59.0,0.262,FAUC,0.461,52.596500000000006,1404.89,12.89
4E2,59.0,0.131,FAUC,0.8059999999999999,52.596500000000006,1404.9,12.9
4E2,59.0,0.262,FAUC,0.259,52.596500000000006,1404.91,12.91
4E2,59.0,0.131,FAUC,0.461,52.596500000000006,1404.93,12.93
4E2,59.0,0.262,FAUC,0.547,52.596500000000006,1405.03,13.03
4E2,59.0,0.131,FAUC,0.7490000000000001,52.596500000000006,1405.04,13.04
4E2,59.0,6.667000000000001,CWSH,0.9229999999999999,52.596500000000006,1405.08,13.08
4E2,59.0,6.332999999999999,CWSH,0.92,52.596500000000006,1405.54,13.54
4E2,59.0,0.5,CWSH,0.506,52.596500000000006,1405.74,13.74
4E2,59.0,0.5,CWSH,0.833,52.596500000000006,1405.75,13.75
4E2,59.0,0.524,FAUC,0.562,52.596500000000006,1406.53,14.53
4E2,59.0,0.262,FAUC,0.7490000000000001,52.596500000000006,1406.55,14.55
4E2,59.0,0.131,FAUC,0.7490000000000001,52.596500000000006,1406.56,14.56
4E2,59.0,0.131,FAUC,0.40299999999999997,52.596500000000006,1406.86,14.86
4E2,59.0,6.832999999999999,CWSH,0.9079999999999999,52.596500000000006,1407.26,15.26
4E2,59.0,0.262,FAUC,0.374,52.596500000000006,1407.63,15.63
4E2,59.0,6.5,CWSH,0.9079999999999999,52.596500000000006,1407.72,15.72
4E2,59.0,0.131,FAUC,1.094,52.596500000000006,1407.73,15.73
4E2,59.0,0.655,FAUC,0.611,52.596500000000006,1407.85,15.85
4E2,59.0,0.131,FAUC,0.28800000000000003,52.596500000000006,1407.86,15.86
