Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,130.99,10.99
4D3,6.0,1.703,FAUC,0.753,53.1125,131.02,11.02
4D3,6.0,2.096,FAUC,0.7020000000000001,53.1125,131.07,11.07
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,131.19,11.19
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,131.24,11.24
4D3,6.0,0.917,FAUC,0.642,53.1125,131.38,11.38
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,131.64,11.64
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,131.66,11.66
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,132.05,12.05
4D3,6.0,1.4409999999999998,FAUC,0.754,53.1125,132.09,12.09
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,132.23,12.23
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,132.24,12.24
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,132.42,12.42
4D3,6.0,1.179,FAUC,0.23,53.1125,132.56,12.56
4D3,6.0,3.406,SHWR,1.405,53.1125,132.56,12.56
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,132.64,12.64
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,132.68,12.68
4D3,6.0,0.524,FAUC,0.634,53.1125,132.69,12.69
4D3,6.0,0.39299999999999996,FAUC,0.845,53.1125,132.71,12.71
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,132.72,12.72
4D3,6.0,0.524,FAUC,0.706,53.1125,132.74,12.74
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,132.8,12.8
4D3,6.0,0.262,FAUC,1.9580000000000002,53.1125,132.84,12.84
4D3,6.0,0.524,FAUC,0.763,53.1125,132.85,12.85
4D3,6.0,0.655,FAUC,0.34600000000000003,53.1125,133.0,13.0
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,133.03,13.03
4D3,6.0,0.39299999999999996,FAUC,0.461,53.1125,133.04,13.04
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,133.07,13.07
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,133.07,13.07
4D3,6.0,0.917,FAUC,0.708,53.1125,133.11,13.11
4D3,6.0,0.131,FAUC,1.094,53.1125,133.14,13.14
4D3,6.0,0.131,FAUC,1.094,53.1125,133.15,13.15
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,133.21,13.21
4D3,6.0,0.39299999999999996,FAUC,0.653,53.1125,133.32,13.32
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,133.34,13.34
4D3,6.0,3.333,CWSH,1.9340000000000002,53.1125,133.77,13.77
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,133.91,13.91
4D3,6.0,0.524,FAUC,0.691,53.1125,134.01,14.01
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,134.15,14.15
4D3,6.0,0.5,CWSH,1.0859999999999999,53.1125,134.16,14.16
4D3,6.0,0.262,FAUC,0.835,53.1125,134.17,14.17
4D3,6.0,3.0,CWSH,1.8869999999999998,53.1125,134.19,14.19
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,134.19,14.19
4D3,6.0,0.917,FAUC,2.469,53.1125,134.29,14.29
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,134.33,14.33
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,134.37,14.37
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,134.4,14.4
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,134.42,14.42
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,134.48,14.48
4D3,6.0,0.262,FAUC,1.123,53.1125,134.63,14.63
4D3,6.0,3.667,CWSH,1.703,53.1125,134.66,14.66
4D3,6.0,0.5,CWSH,0.961,53.1125,135.01,15.01
4D3,6.0,3.167,CWSH,1.719,53.1125,135.05,15.05
4D3,6.0,0.5,CWSH,0.961,53.1125,135.16,15.16
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,135.34,15.34
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,135.48,15.48
4D3,6.0,2.489,FAUC,0.715,53.1125,135.58,15.58
4D3,6.0,0.524,FAUC,0.691,53.1125,135.64,15.64
4D3,6.0,6.681,FAUC,0.763,53.1125,135.65,15.65
4D3,6.0,1.179,FAUC,0.8059999999999999,53.1125,135.8,15.8
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,135.92,15.92
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,135.93,15.93
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,135.96,15.96
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,136.0,16.0
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,136.37,16.37
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,137.75,17.75
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,137.79,17.79
4D3,6.0,0.131,FAUC,0.28800000000000003,53.1125,137.82,17.82
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,137.87,17.87
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,137.89,17.89
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,137.93,17.93
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,138.02,18.02
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,138.04,18.04
4D3,6.0,0.262,FAUC,0.778,53.1125,138.15,18.15
4D3,6.0,0.262,FAUC,1.2670000000000001,53.1125,138.16,18.16
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,138.19,18.19
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,138.25,18.25
4D3,6.0,0.262,FAUC,0.691,53.1125,138.26,18.26
4D3,6.0,0.131,FAUC,0.34600000000000003,53.1125,138.64,18.64
4D3,6.0,0.262,FAUC,0.691,53.1125,138.96,18.96
4D3,6.0,0.7859999999999999,FAUC,0.787,53.1125,140.05,20.05
4D3,6.0,0.131,FAUC,0.40299999999999997,53.1125,140.47,20.47
4D3,6.0,1.965,SHWR,1.8880000000000001,53.1125,140.61,20.61
4D3,6.0,0.131,FAUC,0.8059999999999999,53.1125,140.68,20.68
4D3,6.0,0.262,FAUC,1.123,53.1125,141.04,21.04
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,141.48,21.48
4D3,6.0,1.179,FAUC,0.8320000000000001,53.1125,141.97,21.97
4D3,6.0,3.537,FAUC,0.759,53.1125,142.0,22.0
4D3,6.0,0.131,FAUC,0.5760000000000001,53.1125,142.11,22.11
4D8,7.0,0.262,FAUC,0.34600000000000003,53.045,145.67,1.67
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,147.1,3.1
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,147.7,3.7
4D8,7.0,0.131,FAUC,0.9790000000000001,53.045,148.05,4.05
4D8,7.0,0.131,FAUC,0.634,53.045,148.1,4.1
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,148.15,4.15
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,148.37,4.37
4D8,7.0,0.131,FAUC,0.9790000000000001,53.045,148.45,4.45
4D8,7.0,0.131,FAUC,0.518,53.045,148.65,4.65
4D8,7.0,0.262,FAUC,0.317,53.045,148.66,4.66
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,148.72,4.72
4D8,7.0,0.131,FAUC,0.634,53.045,148.74,4.74
4D8,7.0,0.131,FAUC,0.461,53.045,148.81,4.81
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,148.86,4.86
4D8,7.0,0.131,FAUC,0.691,53.045,148.95,4.95
4D8,7.0,0.131,FAUC,0.634,53.045,149.02,5.02
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,149.05,5.05
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,149.11,5.11
4D8,7.0,0.131,FAUC,0.8059999999999999,53.045,149.21,5.21
4D8,7.0,0.262,FAUC,0.317,53.045,149.22,5.22
4D8,7.0,0.131,FAUC,0.518,53.045,149.27,5.27
4D8,7.0,0.262,FAUC,0.317,53.045,149.28,5.28
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,149.32,5.32
4D8,7.0,0.131,FAUC,0.691,53.045,149.34,5.34
4D8,7.0,0.524,FAUC,0.9790000000000001,53.045,149.39,5.39
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,150.66,6.66
4D8,7.0,0.131,FAUC,0.461,53.045,150.72,6.72
4D8,7.0,0.131,FAUC,0.691,53.045,150.76,6.76
4D8,7.0,0.262,FAUC,0.17300000000000001,53.045,150.82,6.82
4D8,7.0,0.262,FAUC,0.17300000000000001,53.045,150.95,6.95
4D8,7.0,0.131,FAUC,0.5760000000000001,53.045,151.02,7.02
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,151.02,7.02
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.1,7.1
4D8,7.0,0.131,FAUC,0.461,53.045,151.11,7.11
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.18,7.18
4D8,7.0,0.131,FAUC,0.691,53.045,151.25,7.25
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,151.27,7.27
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.3,7.3
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.31,7.31
4D8,7.0,0.131,FAUC,0.461,53.045,151.33,7.33
4D8,7.0,0.131,FAUC,0.8059999999999999,53.045,151.34,7.34
4D8,7.0,0.262,FAUC,0.40299999999999997,53.045,151.4,7.4
4D8,7.0,0.131,FAUC,0.634,53.045,151.42,7.42
4D8,7.0,0.262,FAUC,0.17300000000000001,53.045,151.46,7.46
4D8,7.0,0.131,FAUC,0.461,53.045,151.5,7.5
4D8,7.0,0.131,FAUC,0.461,53.045,151.52,7.52
4D8,7.0,0.262,FAUC,0.17300000000000001,53.045,151.54,7.54
4D8,7.0,0.131,FAUC,0.8059999999999999,53.045,151.58,7.58
4D8,7.0,0.131,FAUC,0.5760000000000001,53.045,151.59,7.59
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.61,7.61
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,151.65,7.65
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.68,7.68
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.89,7.89
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,152.02,8.02
4D8,7.0,12.052999999999999,SHWR,1.585,53.045,152.25,8.25
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,152.86,8.86
4D8,7.0,0.131,FAUC,0.5760000000000001,53.045,152.93,8.93
4D8,7.0,0.262,FAUC,0.5760000000000001,53.045,153.24,9.24
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,153.27,9.27
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,153.28,9.28
4D8,7.0,0.39299999999999996,FAUC,0.691,53.045,153.28,9.28
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,153.33,9.33
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,153.34,9.34
4D8,7.0,0.262,FAUC,0.34600000000000003,53.045,153.37,9.37
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,153.77,9.77
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,154.16,10.16
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,154.38,10.38
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,154.42,10.42
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,154.98,10.98
4D8,7.0,0.131,FAUC,0.691,53.045,155.14,11.14
4D8,7.0,0.131,FAUC,0.461,53.045,155.32,11.32
4D8,7.0,0.131,FAUC,0.5760000000000001,53.045,155.41,11.41
4D8,7.0,0.262,FAUC,0.662,53.045,155.42,11.42
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,155.78,11.78
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,156.01,12.01
4D8,7.0,0.131,FAUC,0.518,53.045,156.33,12.33
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,156.43,12.43
4D8,7.0,0.262,FAUC,0.461,53.045,158.02,14.02
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,158.27,14.27
4D8,7.0,0.39299999999999996,FAUC,0.691,53.045,159.0,15.0
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,159.08,15.08
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,159.16,15.16
4D8,7.0,0.131,FAUC,0.8059999999999999,53.045,159.19,15.19
4D8,7.0,0.131,FAUC,0.691,53.045,159.21,15.21
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,159.34,15.34
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,159.44,15.44
4D8,7.0,0.655,FAUC,1.2209999999999999,53.045,159.79,15.79
4D8,7.0,0.262,FAUC,0.547,53.045,159.81,15.81
4D8,7.0,0.655,FAUC,1.014,53.045,159.82,15.82
4D8,7.0,2.358,FAUC,1.28,53.045,159.88,15.88
4D8,7.0,0.39299999999999996,FAUC,0.73,53.045,159.95,15.95
4D8,7.0,0.131,FAUC,0.461,53.045,159.99,15.99
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,160.01,16.01
4D8,7.0,0.262,FAUC,0.259,53.045,161.44,17.44
4D8,7.0,0.131,FAUC,0.461,53.045,161.8,17.8
4D8,7.0,0.262,FAUC,1.094,53.045,161.88,17.88
4D8,7.0,0.131,FAUC,0.518,53.045,161.91,17.91
4D8,7.0,0.39299999999999996,FAUC,1.344,53.045,162.11,18.11
4D8,7.0,0.131,FAUC,0.634,53.045,162.12,18.12
4D8,7.0,0.524,FAUC,0.9790000000000001,53.045,162.19,18.19
4D8,7.0,0.131,FAUC,0.461,53.045,162.23,18.23
4D8,7.0,0.131,FAUC,0.461,53.045,162.6,18.6
4D8,7.0,0.131,FAUC,0.518,53.045,163.12,19.12
4D8,7.0,0.131,FAUC,0.461,53.045,163.25,19.25
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,163.51,19.51
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,163.52,19.52
4D8,7.0,0.262,FAUC,0.5760000000000001,53.045,163.73,19.73
4D8,7.0,0.131,FAUC,1.21,53.045,163.85,19.85
4D8,7.0,0.131,FAUC,0.518,53.045,164.14,20.14
4D8,7.0,0.131,FAUC,0.461,53.045,164.47,20.47
4D8,7.0,1.6669999999999998,DWSH,0.657,53.045,164.59,20.59
4D8,7.0,0.524,FAUC,0.878,53.045,164.66,20.66
4D8,7.0,0.524,FAUC,1.339,53.045,164.7,20.7
4D8,7.0,11.005,SHWR,1.614,53.045,164.8,20.8
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,165.07,21.07
4D8,7.0,1.0,DWSH,0.657,53.045,165.51,21.51
4D8,7.0,1.6669999999999998,DWSH,0.664,53.045,165.55,21.55
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,165.69,21.69
4D8,7.0,8.516,SHWR,1.575,53.045,165.73,21.73
4D8,7.0,2.62,BATH,3.903,53.045,165.92000000000002,21.92
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,166.03,22.03
4D8,7.0,0.131,FAUC,0.8640000000000001,53.045,166.18,22.18
4D8,7.0,0.39299999999999996,FAUC,0.71,53.045,166.19,22.19
4D8,7.0,0.39299999999999996,FAUC,0.883,53.045,166.2,22.2
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,166.3,22.3
4D8,7.0,1.6669999999999998,DWSH,0.65,53.045,166.42000000000002,22.42
4D8,7.0,1.6669999999999998,DWSH,0.635,53.045,166.57,22.57
4D6,8.0,3.167,CWSH,2.015,53.006,168.15,0.15
4D6,8.0,3.333,CWSH,1.734,53.006,168.55,0.55
4D6,8.0,0.33299999999999996,CWSH,1.469,53.006,168.74,0.74
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,173.59,5.59
4D6,8.0,0.249,FAUC,1.094,53.006,173.61,5.61
4D6,8.0,0.746,FAUC,1.45,53.006,174.53,6.53
4D6,8.0,2.114,FAUC,1.494,53.006,174.57,6.57
4D6,8.0,0.124,FAUC,0.9790000000000001,53.006,174.74,6.74
4D6,8.0,0.249,FAUC,0.8640000000000001,53.006,174.76,6.76
4D6,8.0,0.373,FAUC,0.8059999999999999,53.006,174.78,6.78
4D6,8.0,0.249,FAUC,0.7490000000000001,53.006,174.8,6.8
4D6,8.0,0.373,FAUC,1.056,53.006,174.83,6.83
4D6,8.0,0.124,FAUC,0.28800000000000003,53.006,174.85,6.85
4D6,8.0,0.124,FAUC,0.518,53.006,174.87,6.87
4D6,8.0,0.124,FAUC,0.518,53.006,174.9,6.9
4D6,8.0,7.211,SHWR,1.88,53.006,175.29,7.29
4D6,8.0,0.124,FAUC,0.518,53.006,177.64,9.64
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,177.85,9.85
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,177.86,9.86
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,177.86,9.86
4D6,8.0,0.249,FAUC,0.43200000000000005,53.006,177.9,9.9
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,177.92,9.92
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,178.0,10.0
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,178.06,10.06
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,178.42,10.42
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,178.45,10.45
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,178.52,10.52
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,178.56,10.56
4D6,8.0,0.124,FAUC,0.518,53.006,178.56,10.56
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,178.58,10.58
4D6,8.0,0.124,FAUC,0.5760000000000001,53.006,178.68,10.68
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,178.69,10.69
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,179.06,11.06
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,179.07,11.07
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,179.1,11.1
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,179.13,11.13
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,179.16,11.16
4D6,8.0,0.124,FAUC,0.28800000000000003,53.006,179.27,11.27
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,179.28,11.28
4D6,8.0,6.837999999999999,SHWR,1.84,53.006,179.3,11.3
4D6,8.0,0.249,FAUC,1.0659999999999998,53.006,179.47,11.47
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,179.54,11.54
4D6,8.0,0.249,FAUC,0.374,53.006,179.72,11.72
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,179.75,11.75
4D6,8.0,0.622,FAUC,1.578,53.006,180.73,12.73
4D6,8.0,3.6060000000000003,SHWR,1.5830000000000002,53.006,180.82,12.82
4D6,8.0,0.124,FAUC,0.28800000000000003,53.006,180.95,12.95
4D6,8.0,0.249,FAUC,0.374,53.006,180.99,12.99
4D6,8.0,0.124,FAUC,0.518,53.006,181.06,13.06
4D6,8.0,0.49700000000000005,FAUC,2.8939999999999997,53.006,182.97,14.97
4D6,8.0,0.87,FAUC,2.8960000000000004,53.006,182.98,14.98
4D6,8.0,8.081,SHWR,1.893,53.006,184.48,16.48
4D6,8.0,0.124,FAUC,0.34600000000000003,53.006,184.67000000000002,16.67
4D6,8.0,0.124,FAUC,0.9790000000000001,53.006,184.75,16.75
4D6,8.0,0.124,FAUC,0.5760000000000001,53.006,184.76,16.76
4D6,8.0,0.249,FAUC,1.037,53.006,188.2,20.2
4D6,8.0,0.124,FAUC,1.325,53.006,188.26,20.26
4D6,8.0,0.249,FAUC,2.678,53.006,188.29,20.29
4D6,8.0,0.124,FAUC,0.9790000000000001,53.006,188.89,20.89
4D6,8.0,4.333,CWSH,1.444,53.006,189.36,21.36
4D6,8.0,0.124,FAUC,1.21,53.006,189.53,21.53
4D6,8.0,4.167,CWSH,1.439,53.006,189.73,21.73
4D6,8.0,0.33299999999999996,CWSH,1.192,53.006,189.93,21.93
6D8,9.0,0.774,FAUC,2.396,52.9875,192.48,0.48
6D8,9.0,0.155,FAUC,1.555,52.9875,195.95,3.95
6D8,9.0,4.337,SHWR,1.995,52.9875,197.02,5.02
6D8,9.0,4.802,FAUC,0.821,52.9875,199.42,7.42
6D8,9.0,2.0140000000000002,FAUC,0.97,52.9875,201.61,9.61
6D8,9.0,0.31,FAUC,2.419,52.9875,201.88,9.88
6D8,9.0,6.66,FAUC,1.062,52.9875,203.05,11.05
6D8,9.0,0.155,FAUC,0.691,52.9875,203.19,11.19
6D8,9.0,6.041,FAUC,1.298,52.9875,203.43,11.43
6D8,9.0,6.66,FAUC,1.12,52.9875,203.66,11.66
6D8,9.0,15.489,SHWR,1.361,52.9875,203.79,11.79
6D8,9.0,0.774,FAUC,1.071,52.9875,204.18,12.18
6D8,9.0,0.155,FAUC,0.7490000000000001,52.9875,204.26,12.26
6D8,9.0,0.155,FAUC,0.9790000000000001,52.9875,204.32,12.32
6D8,9.0,0.929,FAUC,1.4780000000000002,52.9875,204.45,12.45
6D8,9.0,1.239,FAUC,2.081,52.9875,204.47,12.47
6D8,9.0,0.929,FAUC,0.518,52.9875,204.49,12.49
6D8,9.0,0.62,FAUC,1.195,52.9875,204.5,12.5
6D8,9.0,1.3940000000000001,FAUC,1.901,52.9875,204.52,12.52
6D8,9.0,0.929,FAUC,2.198,52.9875,204.55,12.55
6D8,9.0,0.155,FAUC,0.461,52.9875,205.74,13.74
6D8,9.0,16.333,CWSH,0.39899999999999997,52.9875,205.76,13.76
6D8,9.0,8.167,CWSH,0.7070000000000001,52.9875,206.33,14.33
6D8,9.0,0.5,CWSH,0.374,52.9875,206.57,14.57
6D8,9.0,0.33299999999999996,CWSH,0.509,52.9875,206.58,14.58
6D8,9.0,0.31,FAUC,2.218,52.9875,207.56,15.56
6D8,9.0,0.31,FAUC,1.901,52.9875,208.06,16.06
6D8,9.0,0.31,FAUC,0.922,52.9875,208.39,16.39
6D8,9.0,0.465,FAUC,1.709,52.9875,209.56,17.56
6D8,9.0,0.465,FAUC,0.365,52.9875,209.66,17.66
6D8,9.0,10.378,SHWR,1.571,52.9875,210.38,18.38
6D8,9.0,2.7880000000000003,FAUC,0.5820000000000001,52.9875,210.61,18.61
6D8,9.0,1.239,FAUC,0.59,52.9875,210.67000000000002,18.67
6D8,9.0,0.31,FAUC,0.72,52.9875,211.54,19.54
6D8,9.0,11.307,SHWR,1.297,52.9875,211.72,19.72
6D8,9.0,0.62,FAUC,0.821,52.9875,212.0,20.0
6D8,9.0,0.31,FAUC,0.518,52.9875,212.05,20.05
6D8,9.0,0.62,FAUC,1.296,52.9875,212.25,20.25
6D8,9.0,0.31,FAUC,0.95,52.9875,212.27,20.27
6D8,9.0,0.62,FAUC,1.181,52.9875,212.4,20.4
6D8,9.0,0.774,FAUC,1.048,52.9875,212.62,20.62
6D8,9.0,0.62,FAUC,1.022,52.9875,212.68,20.68
6D8,9.0,0.929,FAUC,1.094,52.9875,213.2,21.2
6D8,9.0,0.155,FAUC,0.691,52.9875,213.42000000000002,21.42
6D8,9.0,1.5490000000000002,FAUC,0.95,52.9875,213.47,21.47
6D8,9.0,0.155,FAUC,0.8640000000000001,52.9875,213.51,21.51
6D8,9.0,7.9,SHWR,1.48,52.9875,213.78,21.78
6E9,10.0,0.42700000000000005,FAUC,0.595,52.9165,216.09,0.09
6E9,10.0,0.997,FAUC,0.066,52.9165,216.11,0.11
6E9,10.0,0.142,FAUC,0.8640000000000001,52.9165,216.11,0.11
6E9,10.0,0.285,FAUC,0.9790000000000001,52.9165,219.08,3.08
6E9,10.0,0.7120000000000001,FAUC,0.991,52.9165,219.12,3.12
6E9,10.0,0.142,FAUC,0.17300000000000001,52.9165,219.13,3.13
6E9,10.0,0.285,FAUC,0.23,52.9165,219.14,3.14
6E9,10.0,0.142,FAUC,0.34600000000000003,52.9165,219.14,3.14
6E9,10.0,0.285,FAUC,1.555,52.9165,219.14,3.14
6E9,10.0,0.569,FAUC,0.086,52.9165,219.44,3.44
6E9,10.0,0.142,FAUC,0.922,52.9165,219.45,3.45
6E9,10.0,0.285,FAUC,1.2670000000000001,52.9165,219.48,3.48
6E9,10.0,0.569,FAUC,0.07200000000000001,52.9165,219.49,3.49
6E9,10.0,0.142,FAUC,1.037,52.9165,219.5,3.5
6E9,10.0,0.285,FAUC,0.259,52.9165,219.5,3.5
6E9,10.0,0.7120000000000001,FAUC,1.29,52.9165,221.03,5.03
6E9,10.0,7.403,SHWR,2.0,52.9165,221.04,5.04
6E9,10.0,0.142,FAUC,0.28800000000000003,52.9165,223.38,7.38
6E9,10.0,0.285,FAUC,0.374,52.9165,223.39,7.39
6E9,10.0,0.142,FAUC,0.518,52.9165,224.28,8.28
6E9,10.0,2.278,FAUC,1.944,52.9165,224.3,8.3
6E9,10.0,0.285,FAUC,0.23,52.9165,224.35,8.35
6E9,10.0,0.569,FAUC,1.166,52.9165,224.36,8.36
6E9,10.0,0.285,FAUC,0.778,52.9165,224.38,8.38
6E9,10.0,0.142,FAUC,0.23,52.9165,224.39,8.39
6E9,10.0,0.142,FAUC,0.8059999999999999,52.9165,224.41,8.41
6E9,10.0,0.142,FAUC,0.461,52.9165,224.42,8.42
6E9,10.0,0.142,FAUC,0.8059999999999999,52.9165,224.44,8.44
6E9,10.0,1.4240000000000002,FAUC,0.086,52.9165,224.44,8.44
6E9,10.0,0.569,FAUC,1.829,52.9165,224.47,8.47
6E9,10.0,0.142,FAUC,0.23,52.9165,224.48,8.48
6E9,10.0,0.285,FAUC,0.835,52.9165,224.49,8.49
6E9,10.0,0.7120000000000001,FAUC,0.8290000000000001,52.9165,224.5,8.5
6E9,10.0,0.285,FAUC,0.547,52.9165,224.61,8.61
6E9,10.0,0.285,FAUC,0.34600000000000003,52.9165,224.63,8.63
6E9,10.0,0.285,FAUC,0.7490000000000001,52.9165,224.63,8.63
6E9,10.0,0.285,FAUC,0.461,52.9165,224.64,8.64
6E9,10.0,0.285,FAUC,0.7490000000000001,52.9165,224.65,8.65
6E9,10.0,0.285,FAUC,0.7490000000000001,52.9165,224.7,8.7
6E9,10.0,0.142,FAUC,0.17300000000000001,52.9165,224.71,8.71
6E9,10.0,0.142,FAUC,0.518,52.9165,224.71,8.71
6E9,10.0,0.285,FAUC,0.49,52.9165,224.71,8.71
6E9,10.0,0.42700000000000005,FAUC,0.48,52.9165,224.72,8.72
6E9,10.0,0.285,FAUC,0.461,52.9165,224.74,8.74
6E9,10.0,0.142,FAUC,0.461,52.9165,224.81,8.81
6E9,10.0,0.7120000000000001,FAUC,0.092,52.9165,224.81,8.81
6E9,10.0,0.42700000000000005,FAUC,1.632,52.9165,224.83,8.83
6E9,10.0,0.142,FAUC,0.7490000000000001,52.9165,224.88,8.88
6E9,10.0,0.142,FAUC,0.518,52.9165,224.94,8.94
6E9,10.0,0.285,FAUC,0.518,52.9165,224.98,8.98
6E9,10.0,7.688,SHWR,2.0,52.9165,224.99,8.99
6E9,10.0,0.569,FAUC,1.181,52.9165,225.06,9.06
6E9,10.0,0.42700000000000005,FAUC,0.922,52.9165,225.14,9.14
6E9,10.0,0.142,FAUC,0.5760000000000001,52.9165,225.16,9.16
6E9,10.0,0.285,FAUC,0.49,52.9165,225.29,9.29
6E9,10.0,0.142,FAUC,0.518,52.9165,225.4,9.4
