Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3E7,304.0,0.262,FAUC,0.461,59.036500000000004,7293.3,21.3
3E7,304.0,0.131,FAUC,0.40299999999999997,59.036500000000004,7293.31,21.31
3E7,304.0,0.131,FAUC,0.518,59.036500000000004,7293.33,21.33
3E7,304.0,0.131,FAUC,0.40299999999999997,59.036500000000004,7293.34,21.34
3E7,304.0,0.131,FAUC,0.7490000000000001,59.036500000000004,7293.76,21.76
3E7,304.0,0.131,FAUC,0.40299999999999997,59.036500000000004,7293.83,21.83
3E7,304.0,0.131,FAUC,0.40299999999999997,59.036500000000004,7293.84,21.84
3E7,304.0,0.524,FAUC,0.418,59.036500000000004,7293.87,21.87
3E7,304.0,0.262,FAUC,1.354,59.036500000000004,7293.88,21.88
3E7,304.0,0.39299999999999996,FAUC,1.075,59.036500000000004,7293.91,21.91
3E7,304.0,0.262,FAUC,0.634,59.036500000000004,7294.18,22.18
3E7,304.0,0.524,FAUC,1.411,59.036500000000004,7294.25,22.25
3E7,304.0,0.131,FAUC,0.28800000000000003,59.036500000000004,7294.33,22.33
3E7,304.0,1.3330000000000002,DWSH,0.523,59.036500000000004,7294.41,22.41
3E7,304.0,1.6669999999999998,DWSH,0.5489999999999999,59.036500000000004,7294.49,22.49
3E7,304.0,0.7859999999999999,FAUC,1.565,59.036500000000004,7294.58,22.58
3E7,304.0,0.262,FAUC,0.634,59.036500000000004,7294.6,22.6
3E7,304.0,0.131,FAUC,0.28800000000000003,59.036500000000004,7294.7,22.7
3E7,304.0,0.5,DWSH,0.436,59.036500000000004,7294.94,22.94
3E7,304.0,1.6669999999999998,DWSH,0.5489999999999999,59.036500000000004,7294.96,22.96
3E7,304.0,0.131,FAUC,0.518,59.036500000000004,7295.11,23.11
3E7,304.0,0.5,DWSH,0.436,59.036500000000004,7295.53,23.53
3E7,304.0,1.6669999999999998,DWSH,0.5589999999999999,59.036500000000004,7295.55,23.55
3E7,304.0,0.33299999999999996,DWSH,0.523,59.036500000000004,7295.7,23.7
3E7,304.0,1.6669999999999998,DWSH,0.5589999999999999,59.036500000000004,7295.72,23.72
2E9,305.0,0.465,FAUC,0.518,58.955,7296.48,0.48
2E9,305.0,0.31,FAUC,0.5760000000000001,58.955,7297.9,1.9
2E9,305.0,1.239,FAUC,1.008,58.955,7298.45,2.45
2E9,305.0,0.155,FAUC,0.9790000000000001,58.955,7298.63,2.63
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7299.85,3.85
2E9,305.0,0.155,FAUC,0.40299999999999997,58.955,7299.89,3.89
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7300.58,4.58
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7300.93,4.93
2E9,305.0,0.155,FAUC,0.461,58.955,7301.58,5.58
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7302.09,6.09
2E9,305.0,0.155,FAUC,0.461,58.955,7302.73,6.73
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7302.73,6.73
2E9,305.0,0.929,FAUC,1.834,58.955,7304.21,8.21
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7304.62,8.62
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7304.67,8.67
2E9,305.0,0.929,FAUC,0.9890000000000001,58.955,7305.03,9.03
2E9,305.0,0.774,FAUC,1.452,58.955,7305.82,9.82
2E9,305.0,0.465,FAUC,0.826,58.955,7305.85,9.85
2E9,305.0,0.465,FAUC,0.883,58.955,7305.9,9.9
2E9,305.0,0.774,FAUC,0.611,58.955,7305.96,9.96
2E9,305.0,0.31,FAUC,0.662,58.955,7305.98,9.98
2E9,305.0,0.465,FAUC,1.21,58.955,7305.99,9.99
2E9,305.0,5.0,CWSH,1.188,58.955,7306.36,10.36
2E9,305.0,0.5,CWSH,1.126,58.955,7306.45,10.45
2E9,305.0,0.929,FAUC,1.1520000000000001,58.955,7306.6,10.6
2E9,305.0,0.155,FAUC,1.1520000000000001,58.955,7306.61,10.61
2E9,305.0,0.155,FAUC,1.1520000000000001,58.955,7306.63,10.63
2E9,305.0,5.167000000000001,CWSH,1.19,58.955,7306.7,10.7
2E9,305.0,0.31,FAUC,0.49,58.955,7306.8,10.8
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7306.88,10.88
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7307.02,11.02
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7307.17,11.17
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7307.3,11.3
2E9,305.0,0.31,FAUC,0.49,58.955,7307.31,11.31
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7307.88,11.88
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7307.91,11.91
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7307.93,11.93
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7308.24,12.24
2E9,305.0,0.465,FAUC,0.40299999999999997,58.955,7308.26,12.26
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7308.29,12.29
2E9,305.0,0.929,FAUC,1.0659999999999998,58.955,7308.36,12.36
2E9,305.0,2.0140000000000002,FAUC,1.037,58.955,7308.39,12.39
2E9,305.0,0.155,FAUC,2.707,58.955,7308.4,12.4
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7308.47,12.47
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7308.47,12.47
2E9,305.0,0.774,FAUC,1.5319999999999998,58.955,7308.61,12.61
2E9,305.0,0.929,FAUC,0.509,58.955,7308.63,12.63
2E9,305.0,0.31,FAUC,0.49,58.955,7308.98,12.98
2E9,305.0,0.62,FAUC,0.763,58.955,7309.06,13.06
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7309.28,13.28
2E9,305.0,0.31,FAUC,0.49,58.955,7309.38,13.38
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7309.43,13.43
2E9,305.0,0.774,FAUC,0.426,58.955,7309.52,13.52
2E9,305.0,0.62,FAUC,0.5329999999999999,58.955,7309.53,13.53
2E9,305.0,0.155,FAUC,0.461,58.955,7309.6,13.6
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7309.79,13.79
2E9,305.0,0.31,FAUC,0.40299999999999997,58.955,7309.89,13.89
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7309.96,13.96
2E9,305.0,0.31,FAUC,0.49,58.955,7309.99,13.99
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7310.08,14.08
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7310.09,14.09
2E9,305.0,0.155,FAUC,0.461,58.955,7310.17,14.17
2E9,305.0,0.31,FAUC,1.44,58.955,7310.18,14.18
2E9,305.0,0.465,FAUC,1.018,58.955,7310.27,14.27
2E9,305.0,0.31,FAUC,1.44,58.955,7310.31,14.31
2E9,305.0,0.155,FAUC,0.40299999999999997,58.955,7310.44,14.44
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7310.52,14.52
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7310.73,14.73
2E9,305.0,0.465,FAUC,0.883,58.955,7310.77,14.77
2E9,305.0,2.0140000000000002,FAUC,0.882,58.955,7311.01,15.01
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7311.05,15.05
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7311.06,15.06
2E9,305.0,0.31,FAUC,0.49,58.955,7311.22,15.22
2E9,305.0,1.239,FAUC,0.36,58.955,7311.26,15.26
2E9,305.0,0.62,FAUC,0.43200000000000005,58.955,7311.31,15.31
2E9,305.0,0.774,FAUC,1.187,58.955,7311.64,15.64
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7311.68,15.68
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7311.68,15.68
2E9,305.0,1.3940000000000001,FAUC,1.805,58.955,7311.8,15.8
2E9,305.0,0.155,FAUC,0.461,58.955,7312.03,16.03
2E9,305.0,0.155,FAUC,0.461,58.955,7312.06,16.06
2E9,305.0,8.984,SHWR,1.561,58.955,7312.29,16.29
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7312.6,16.6
2E9,305.0,0.31,FAUC,0.95,58.955,7312.74,16.74
2E9,305.0,0.465,FAUC,0.5760000000000001,58.955,7312.78,16.78
2E9,305.0,0.31,FAUC,0.5760000000000001,58.955,7312.8,16.8
2E9,305.0,0.31,FAUC,0.49,58.955,7312.82,16.82
2E9,305.0,0.31,FAUC,0.8059999999999999,58.955,7312.85,16.85
2E9,305.0,0.155,FAUC,0.7490000000000001,58.955,7313.09,17.09
2E9,305.0,0.155,FAUC,0.9790000000000001,58.955,7313.14,17.14
2E9,305.0,0.31,FAUC,0.49,58.955,7313.16,17.16
2E9,305.0,0.62,FAUC,0.475,58.955,7313.24,17.24
2E9,305.0,0.31,FAUC,1.0659999999999998,58.955,7313.26,17.26
2E9,305.0,0.62,FAUC,0.475,58.955,7313.44,17.44
2E9,305.0,7.59,SHWR,2.0,58.955,7313.61,17.61
2E9,305.0,1.5490000000000002,FAUC,0.8290000000000001,58.955,7314.33,18.33
2E9,305.0,0.774,FAUC,0.5760000000000001,58.955,7314.53,18.53
2E9,305.0,0.31,FAUC,1.0659999999999998,58.955,7314.61,18.61
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7315.02,19.02
2E9,305.0,0.31,FAUC,0.49,58.955,7315.32,19.32
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7315.44,19.44
2E9,305.0,0.155,FAUC,0.461,58.955,7315.56,19.56
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7315.65,19.65
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7316.38,20.38
2E9,305.0,0.155,FAUC,0.5760000000000001,58.955,7316.93,20.93
2E9,305.0,0.31,FAUC,0.49,58.955,7316.98,20.98
2E9,305.0,0.155,FAUC,0.461,58.955,7317.0,21.0
2E9,305.0,2.943,BATH,3.322,58.955,7317.12,21.12
2E9,305.0,0.31,FAUC,0.49,58.955,7317.73,21.73
2E9,305.0,0.62,FAUC,0.619,58.955,7317.82,21.82
2E9,305.0,0.929,FAUC,0.71,58.955,7318.26,22.26
2E9,305.0,0.465,FAUC,1.344,58.955,7318.92,22.92
2E9,305.0,0.31,FAUC,0.662,58.955,7319.52,23.52
2E9,305.0,5.266,FAUC,1.228,58.955,7319.58,23.58
2E9,305.0,2.323,FAUC,1.736,58.955,7319.63,23.63
2E9,305.0,0.155,FAUC,0.8059999999999999,58.955,7319.81,23.81
2E9,305.0,0.155,FAUC,0.461,58.955,7319.83,23.83
1D9,306.0,1.6669999999999998,DWSH,1.145,58.852999999999994,7321.3,1.3
1D9,306.0,1.5,DWSH,1.014,58.852999999999994,7321.87,1.87
1D9,306.0,0.131,FAUC,0.40299999999999997,58.852999999999994,7322.09,2.09
1D9,306.0,1.3330000000000002,DWSH,1.179,58.852999999999994,7322.1,2.1
1D9,306.0,0.131,FAUC,0.28800000000000003,58.852999999999994,7326.75,6.75
1D9,306.0,0.39299999999999996,FAUC,1.44,58.852999999999994,7326.76,6.76
1D9,306.0,0.524,FAUC,1.426,58.852999999999994,7326.77,6.77
1D9,306.0,0.7859999999999999,FAUC,1.018,58.852999999999994,7327.02,7.02
1D9,306.0,0.262,FAUC,1.9869999999999999,58.852999999999994,7327.22,7.22
1D9,306.0,0.655,FAUC,1.452,58.852999999999994,7327.23,7.23
1D9,306.0,0.39299999999999996,FAUC,1.037,58.852999999999994,7327.51,7.51
1D9,306.0,0.917,FAUC,1.16,58.852999999999994,7329.37,9.37
1D9,306.0,0.131,FAUC,2.3040000000000003,58.852999999999994,7329.38,9.38
1D9,306.0,0.262,FAUC,1.094,58.852999999999994,7329.8,9.8
1D9,306.0,0.524,FAUC,1.44,58.852999999999994,7329.82,9.82
1D9,306.0,0.131,FAUC,0.28800000000000003,58.852999999999994,7330.19,10.19
1D9,306.0,0.131,FAUC,0.922,58.852999999999994,7330.78,10.78
1D9,306.0,0.131,FAUC,0.5760000000000001,58.852999999999994,7330.81,10.81
1D9,306.0,0.655,FAUC,1.2790000000000001,58.852999999999994,7331.27,11.27
1D9,306.0,0.131,FAUC,0.8059999999999999,58.852999999999994,7332.5,12.5
1D9,306.0,0.655,FAUC,1.1520000000000001,58.852999999999994,7332.68,12.68
1D9,306.0,0.131,FAUC,0.28800000000000003,58.852999999999994,7332.73,12.73
1D9,306.0,0.262,FAUC,0.605,58.852999999999994,7332.75,12.75
1D9,306.0,0.131,FAUC,1.325,58.852999999999994,7332.99,12.99
1D9,306.0,0.7859999999999999,FAUC,1.037,58.852999999999994,7333.25,13.25
1D9,306.0,0.39299999999999996,FAUC,1.133,58.852999999999994,7333.26,13.26
1D9,306.0,1.4409999999999998,FAUC,1.6019999999999999,58.852999999999994,7334.26,14.26
1D9,306.0,0.39299999999999996,FAUC,0.672,58.852999999999994,7334.3,14.3
1D9,306.0,0.131,FAUC,0.40299999999999997,58.852999999999994,7334.46,14.46
1D9,306.0,0.131,FAUC,0.28800000000000003,58.852999999999994,7334.5,14.5
1D9,306.0,0.131,FAUC,1.094,58.852999999999994,7334.75,14.75
1D9,306.0,0.7859999999999999,FAUC,1.6130000000000002,58.852999999999994,7334.77,14.77
1D9,306.0,0.131,FAUC,0.28800000000000003,58.852999999999994,7334.8,14.8
1D9,306.0,0.131,FAUC,0.28800000000000003,58.852999999999994,7334.8,14.8
1D9,306.0,0.131,FAUC,2.131,58.852999999999994,7335.07,15.07
1D9,306.0,0.262,FAUC,0.893,58.852999999999994,7336.47,16.47
1D9,306.0,0.131,FAUC,0.518,58.852999999999994,7337.29,17.29
1D9,306.0,0.262,FAUC,0.835,58.852999999999994,7337.39,17.39
1D9,306.0,0.131,FAUC,0.8059999999999999,58.852999999999994,7337.43,17.43
1D9,306.0,0.131,FAUC,0.922,58.852999999999994,7337.44,17.44
1D9,306.0,0.39299999999999996,FAUC,1.229,58.852999999999994,7337.44,17.44
1D9,306.0,0.262,FAUC,0.49,58.852999999999994,7337.61,17.61
1D9,306.0,0.524,FAUC,1.123,58.852999999999994,7337.99,17.99
1D9,306.0,0.131,FAUC,0.9790000000000001,58.852999999999994,7338.04,18.04
1D9,306.0,0.131,FAUC,0.518,58.852999999999994,7338.17,18.17
1D9,306.0,0.262,FAUC,1.037,58.852999999999994,7338.31,18.31
1D9,306.0,0.131,FAUC,0.5760000000000001,58.852999999999994,7338.32,18.32
1D9,306.0,1.834,FAUC,1.469,58.852999999999994,7338.33,18.33
1D9,306.0,0.262,FAUC,0.893,58.852999999999994,7338.39,18.39
1D9,306.0,0.524,FAUC,1.3969999999999998,58.852999999999994,7338.4,18.4
1D9,306.0,0.131,FAUC,0.518,58.852999999999994,7338.59,18.59
1D9,306.0,0.131,FAUC,0.28800000000000003,58.852999999999994,7338.6,18.6
1D9,306.0,0.262,FAUC,1.094,58.852999999999994,7338.89,18.89
1D9,306.0,0.524,FAUC,1.3969999999999998,58.852999999999994,7340.29,20.29
1D9,306.0,0.524,FAUC,1.253,58.852999999999994,7340.3,20.3
1D9,306.0,0.131,FAUC,0.518,58.852999999999994,7341.29,21.29
1D9,306.0,0.655,FAUC,1.198,58.852999999999994,7341.87,21.87
1D9,306.0,0.131,FAUC,0.40299999999999997,58.852999999999994,7341.89,21.89
1D9,306.0,0.262,FAUC,0.691,58.852999999999994,7341.9,21.9
1D9,306.0,0.131,FAUC,0.28800000000000003,58.852999999999994,7341.97,21.97
1D9,306.0,8.908999999999999,SHWR,2.0,58.852999999999994,7342.09,22.09
1D9,306.0,0.39299999999999996,FAUC,0.941,58.852999999999994,7342.3,22.3
1D9,306.0,0.131,FAUC,0.28800000000000003,58.852999999999994,7342.32,22.32
1D7,307.0,0.285,FAUC,0.9790000000000001,58.75449999999999,7346.63,2.63
1D7,307.0,1.281,FAUC,1.139,58.75449999999999,7352.04,8.04
1D7,307.0,6.263999999999999,SHWR,2.0,58.75449999999999,7353.05,9.05
1D7,307.0,0.285,FAUC,0.547,58.75449999999999,7353.25,9.25
1D7,307.0,0.285,FAUC,0.634,58.75449999999999,7353.27,9.27
1D7,307.0,0.142,FAUC,0.691,58.75449999999999,7353.6,9.6
1D7,307.0,2.333,CWSH,2.575,58.75449999999999,7353.63,9.63
1D7,307.0,0.667,CWSH,1.242,58.75449999999999,7353.93,9.93
1D7,307.0,3.5,CWSH,1.661,58.75449999999999,7354.0,10.0
1D7,307.0,0.569,FAUC,1.31,58.75449999999999,7354.43,10.43
1D7,307.0,0.7120000000000001,FAUC,0.991,58.75449999999999,7354.86,10.86
1D7,307.0,0.285,FAUC,0.43200000000000005,58.75449999999999,7356.66,12.66
1D7,307.0,0.142,FAUC,0.8640000000000001,58.75449999999999,7356.72,12.72
1D7,307.0,0.42700000000000005,FAUC,0.5379999999999999,58.75449999999999,7356.89,12.89
1D7,307.0,0.569,FAUC,1.685,58.75449999999999,7356.99,12.99
1D7,307.0,0.42700000000000005,FAUC,0.998,58.75449999999999,7357.17,13.17
1D7,307.0,1.7080000000000002,FAUC,1.325,58.75449999999999,7358.88,14.88
1D7,307.0,0.42700000000000005,FAUC,1.766,58.75449999999999,7358.91,14.91
1D7,307.0,0.42700000000000005,FAUC,1.229,58.75449999999999,7359.11,15.11
1D7,307.0,0.42700000000000005,FAUC,0.998,58.75449999999999,7359.24,15.24
1D7,307.0,0.42700000000000005,FAUC,0.998,58.75449999999999,7359.47,15.47
1D7,307.0,0.142,FAUC,0.518,58.75449999999999,7359.51,15.51
1D7,307.0,0.997,FAUC,1.5390000000000001,58.75449999999999,7362.0,18.0
1D7,307.0,4.271,FAUC,1.4669999999999999,58.75449999999999,7362.38,18.38
1D7,307.0,0.7120000000000001,FAUC,1.3019999999999998,58.75449999999999,7366.28,22.28
1D7,307.0,0.42700000000000005,FAUC,1.421,58.75449999999999,7366.42,22.42
2D9,308.0,0.31,FAUC,0.662,58.652,7374.75,6.75
2D9,308.0,0.155,FAUC,0.5760000000000001,58.652,7374.86,6.86
2D9,308.0,0.155,FAUC,0.40299999999999997,58.652,7374.89,6.89
2D9,308.0,0.155,FAUC,0.7490000000000001,58.652,7374.91,6.91
2D9,308.0,0.31,FAUC,0.835,58.652,7374.94,6.94
2D9,308.0,0.31,FAUC,1.1520000000000001,58.652,7374.97,6.97
2D9,308.0,0.155,FAUC,0.518,58.652,7375.07,7.07
2D9,308.0,0.155,FAUC,0.40299999999999997,58.652,7375.12,7.12
2D9,308.0,0.62,FAUC,0.922,58.652,7375.17,7.17
2D9,308.0,0.155,FAUC,0.518,58.652,7375.22,7.22
2D9,308.0,0.155,FAUC,0.40299999999999997,58.652,7375.53,7.53
2D9,308.0,0.929,FAUC,0.72,58.652,7375.69,7.69
2D9,308.0,0.155,FAUC,0.8059999999999999,58.652,7375.76,7.76
2D9,308.0,0.155,FAUC,0.691,58.652,7375.8,7.8
2D9,308.0,1.084,FAUC,0.757,58.652,7375.81,7.81
2D9,308.0,0.465,FAUC,1.766,58.652,7375.93,7.93
2D9,308.0,0.465,FAUC,1.018,58.652,7375.95,7.95
2D9,308.0,0.155,FAUC,0.461,58.652,7375.96,7.96
2D9,308.0,0.31,FAUC,0.605,58.652,7375.97,7.97
2D9,308.0,0.155,FAUC,0.40299999999999997,58.652,7376.12,8.12
2D9,308.0,0.155,FAUC,0.40299999999999997,58.652,7376.21,8.21
2D9,308.0,0.155,FAUC,0.40299999999999997,58.652,7376.22,8.22
2D9,308.0,12.237,SHWR,2.0,58.652,7376.79,8.79
2D9,308.0,0.62,FAUC,1.642,58.652,7376.92,8.92
2D9,308.0,0.155,FAUC,0.40299999999999997,58.652,7377.12,9.12
2D9,308.0,0.155,FAUC,0.8640000000000001,58.652,7377.23,9.23
2D9,308.0,0.465,FAUC,1.402,58.652,7377.23,9.23
2D9,308.0,0.465,FAUC,1.7469999999999999,58.652,7377.44,9.44
2D9,308.0,2.323,FAUC,0.545,58.652,7378.8,10.8
2D9,308.0,0.31,FAUC,0.72,58.652,7378.86,10.86
2D9,308.0,0.31,FAUC,0.691,58.652,7379.19,11.19
2D9,308.0,2.833,CWSH,1.932,58.652,7379.24,11.24
2D9,308.0,0.31,FAUC,1.037,58.652,7379.32,11.32
2D9,308.0,1.5490000000000002,FAUC,1.4,58.652,7379.32,11.32
2D9,308.0,2.0140000000000002,FAUC,1.374,58.652,7379.36,11.36
2D9,308.0,0.31,FAUC,0.547,58.652,7379.36,11.36
2D9,308.0,0.774,FAUC,1.325,58.652,7379.4,11.4
2D9,308.0,0.774,FAUC,1.486,58.652,7379.42,11.42
2D9,308.0,0.155,FAUC,1.094,58.652,7379.44,11.44
2D9,308.0,0.465,FAUC,0.9790000000000001,58.652,7379.46,11.46
2D9,308.0,1.167,CWSH,1.78,58.652,7379.52,11.52
2D9,308.0,2.833,CWSH,1.8,58.652,7379.56,11.56
2D9,308.0,0.155,FAUC,0.40299999999999997,58.652,7379.65,11.65
2D9,308.0,0.155,FAUC,0.40299999999999997,58.652,7380.09,12.09
2D9,308.0,0.465,FAUC,1.19,58.652,7380.34,12.34
2D9,308.0,0.465,FAUC,0.672,58.652,7380.49,12.49
2D9,308.0,0.31,FAUC,0.605,58.652,7380.53,12.53
2D9,308.0,0.155,FAUC,0.691,58.652,7380.8,12.8
2D9,308.0,0.31,FAUC,0.49,58.652,7380.81,12.81
2D9,308.0,0.31,FAUC,0.9790000000000001,58.652,7381.31,13.31
2D9,308.0,0.774,FAUC,0.634,58.652,7382.07,14.07
2D9,308.0,0.31,FAUC,1.21,58.652,7383.06,15.06
2D9,308.0,0.155,FAUC,1.037,58.652,7383.73,15.73
2D9,308.0,0.155,FAUC,0.40299999999999997,58.652,7384.76,16.76
2D9,308.0,0.465,FAUC,1.133,58.652,7384.86,16.86
2D9,308.0,1.084,FAUC,1.4809999999999999,58.652,7384.93,16.93
2D9,308.0,0.62,FAUC,0.17300000000000001,58.652,7385.18,17.18
2D9,308.0,0.31,FAUC,1.67,58.652,7385.36,17.36
2D9,308.0,0.465,FAUC,1.459,58.652,7385.86,17.86
2D9,308.0,0.155,FAUC,0.461,58.652,7386.0,18.0
2D9,308.0,0.929,FAUC,1.546,58.652,7386.01,18.01
2D9,308.0,6.66,SHWR,2.0,58.652,7386.04,18.04
2D9,308.0,0.31,FAUC,0.634,58.652,7386.21,18.21
2D9,308.0,0.155,FAUC,0.9790000000000001,58.652,7386.24,18.24
2D9,308.0,0.31,FAUC,0.518,58.652,7386.25,18.25
2D9,308.0,0.31,FAUC,0.778,58.652,7386.4,18.4
2D9,308.0,0.465,FAUC,0.922,58.652,7386.48,18.48
2D9,308.0,0.155,FAUC,0.461,58.652,7386.94,18.94
2D9,308.0,0.155,FAUC,1.67,58.652,7387.89,19.89
2D9,308.0,0.465,FAUC,0.96,58.652,7387.9,19.9
2D9,308.0,1.239,FAUC,1.008,58.652,7388.13,20.13
2D9,308.0,0.155,FAUC,1.037,58.652,7388.17,20.17
2D9,308.0,1.5490000000000002,BATH,6.666,58.652,7388.24,20.24
2D9,308.0,0.155,FAUC,0.518,58.652,7388.27,20.27
3D6,309.0,0.31,FAUC,0.8059999999999999,58.52199999999999,7398.02,6.02
3D6,309.0,9.294,SHWR,2.0,58.52199999999999,7398.03,6.03
3D6,309.0,0.62,FAUC,0.619,58.52199999999999,7398.27,6.27
3D6,309.0,0.155,FAUC,0.5760000000000001,58.52199999999999,7398.31,6.31
3D6,309.0,0.31,FAUC,0.605,58.52199999999999,7398.32,6.32
3D6,309.0,0.155,FAUC,1.094,58.52199999999999,7398.33,6.33
3D6,309.0,0.155,FAUC,0.922,58.52199999999999,7398.44,6.44
3D6,309.0,0.155,FAUC,1.9580000000000002,58.52199999999999,7398.46,6.46
3D6,309.0,0.155,FAUC,1.21,58.52199999999999,7398.56,6.56
3D6,309.0,0.774,FAUC,1.2209999999999999,58.52199999999999,7398.69,6.69
3D6,309.0,0.31,FAUC,0.259,58.52199999999999,7398.75,6.75
3D6,309.0,0.62,FAUC,0.547,58.52199999999999,7398.94,6.94
3D6,309.0,0.155,FAUC,0.34600000000000003,58.52199999999999,7399.05,7.05
3D6,309.0,0.155,FAUC,0.40299999999999997,58.52199999999999,7399.07,7.07
3D6,309.0,0.155,FAUC,0.40299999999999997,58.52199999999999,7399.1,7.1
3D6,309.0,0.155,FAUC,0.34600000000000003,58.52199999999999,7399.14,7.14
3D6,309.0,0.465,FAUC,1.075,58.52199999999999,7399.24,7.24
3D6,309.0,0.155,FAUC,0.9790000000000001,58.52199999999999,7399.25,7.25
3D6,309.0,0.62,FAUC,1.037,58.52199999999999,7399.55,7.55
3D6,309.0,0.155,FAUC,0.34600000000000003,58.52199999999999,7399.85,7.85
3D6,309.0,0.31,FAUC,1.526,58.52199999999999,7399.94,7.94
3D6,309.0,0.833,CWSH,3.46,58.52199999999999,7400.64,8.64
3D6,309.0,0.465,FAUC,0.499,58.52199999999999,7400.65,8.65
3D6,309.0,0.667,CWSH,1.21,58.52199999999999,7400.67,8.67
3D6,309.0,1.3330000000000002,CWSH,1.6769999999999998,58.52199999999999,7400.93,8.93
3D6,309.0,0.667,CWSH,1.7369999999999999,58.52199999999999,7400.96,8.96
3D6,309.0,1.167,CWSH,1.985,58.52199999999999,7401.08,9.08
3D6,309.0,0.5,CWSH,1.6130000000000002,58.52199999999999,7401.12,9.12
3D6,309.0,1.167,CWSH,2.095,58.52199999999999,7401.23,9.23
3D6,309.0,0.31,FAUC,0.34600000000000003,58.52199999999999,7404.25,12.25
3D6,309.0,1.0,DWSH,0.768,58.52199999999999,7404.51,12.51
3D6,309.0,0.62,FAUC,0.95,58.52199999999999,7404.55,12.55
3D6,309.0,1.3330000000000002,DWSH,0.8009999999999999,58.52199999999999,7404.63,12.63
3D6,309.0,1.3330000000000002,DWSH,0.772,58.52199999999999,7404.69,12.69
3D6,309.0,1.3330000000000002,DWSH,0.7829999999999999,58.52199999999999,7405.18,13.18
3D6,309.0,1.5,DWSH,0.727,58.52199999999999,7405.25,13.25
3D6,309.0,0.31,FAUC,1.6130000000000002,58.52199999999999,7406.35,14.35
3D6,309.0,0.155,FAUC,0.7490000000000001,58.52199999999999,7406.38,14.38
3D6,309.0,0.31,FAUC,0.34600000000000003,58.52199999999999,7406.57,14.57
3D6,309.0,0.31,FAUC,0.8640000000000001,58.52199999999999,7406.66,14.66
3D6,309.0,0.155,FAUC,0.34600000000000003,58.52199999999999,7406.68,14.68
3D6,309.0,0.31,FAUC,0.374,58.52199999999999,7406.71,14.71
3D6,309.0,0.31,FAUC,0.547,58.52199999999999,7406.8,14.8
3D6,309.0,0.155,FAUC,0.518,58.52199999999999,7406.84,14.84
3D6,309.0,0.465,FAUC,1.056,58.52199999999999,7407.01,15.01
3D6,309.0,0.62,FAUC,2.5780000000000003,58.52199999999999,7408.0,16.0
3D6,309.0,0.31,FAUC,1.181,58.52199999999999,7408.08,16.08
3D6,309.0,0.155,FAUC,0.40299999999999997,58.52199999999999,7408.15,16.15
3D6,309.0,0.31,FAUC,0.893,58.52199999999999,7408.4,16.4
3D6,309.0,0.465,FAUC,1.7469999999999999,58.52199999999999,7409.38,17.38
3D6,309.0,0.155,FAUC,1.2670000000000001,58.52199999999999,7409.39,17.39
3D6,309.0,0.31,FAUC,1.238,58.52199999999999,7409.42,17.42
3D6,309.0,0.155,FAUC,0.34600000000000003,58.52199999999999,7409.57,17.57
3D6,309.0,0.155,FAUC,1.1520000000000001,58.52199999999999,7409.58,17.58
3D6,309.0,0.31,FAUC,0.662,58.52199999999999,7409.58,17.58
3D6,309.0,0.62,FAUC,1.0659999999999998,58.52199999999999,7410.0,18.0
