Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D5,203.0,0.16699999999999998,FAUC,0.28800000000000003,60.2355,4870.86,22.86
2D5,203.0,0.16699999999999998,FAUC,0.34600000000000003,60.2355,4870.9,22.9
2D5,203.0,7.167000000000001,CWSH,0.644,60.2355,4870.99,22.99
2D5,203.0,0.5,FAUC,2.093,60.2355,4871.02,23.02
2D5,203.0,0.16699999999999998,FAUC,0.518,60.2355,4871.19,23.19
2D5,203.0,0.16699999999999998,FAUC,0.8059999999999999,60.2355,4871.2,23.2
2D5,203.0,0.5,FAUC,1.1520000000000001,60.2355,4871.42,23.42
2D5,203.0,0.33299999999999996,FAUC,0.8059999999999999,60.2355,4871.45,23.45
2D5,203.0,0.16699999999999998,FAUC,0.8640000000000001,60.2355,4871.54,23.54
2D5,203.0,0.16699999999999998,FAUC,0.8059999999999999,60.2355,4871.57,23.57
1D4,204.0,1.239,FAUC,1.44,60.358999999999995,4877.87,5.87
1D4,204.0,0.31,FAUC,0.17300000000000001,60.358999999999995,4878.17,6.17
1D4,204.0,0.155,FAUC,0.34600000000000003,60.358999999999995,4878.18,6.18
1D4,204.0,3.0980000000000003,SHWR,1.6440000000000001,60.358999999999995,4878.94,6.94
1D4,204.0,0.31,FAUC,1.181,60.358999999999995,4879.16,7.16
1D4,204.0,0.62,FAUC,1.368,60.358999999999995,4879.19,7.19
1D4,204.0,0.155,FAUC,0.40299999999999997,60.358999999999995,4879.28,7.28
1D4,204.0,3.717,FAUC,1.104,60.358999999999995,4879.61,7.61
1D4,204.0,0.465,FAUC,1.056,60.358999999999995,4880.38,8.38
1D4,204.0,0.929,FAUC,1.68,60.358999999999995,4880.4,8.4
1D4,204.0,0.155,FAUC,0.34600000000000003,60.358999999999995,4880.52,8.52
1D4,204.0,0.155,FAUC,1.1520000000000001,60.358999999999995,4880.59,8.59
1D4,204.0,0.465,FAUC,0.634,60.358999999999995,4889.56,17.56
1D4,204.0,0.465,FAUC,1.709,60.358999999999995,4890.08,18.08
2D4,205.0,4.476,SHWR,2.0,60.4585,4904.47,8.47
2D4,205.0,0.249,FAUC,0.518,60.4585,4904.78,8.78
2D4,205.0,0.124,FAUC,0.28800000000000003,60.4585,4905.27,9.27
2D4,205.0,1.6159999999999999,FAUC,1.068,60.4585,4905.46,9.46
2D4,205.0,0.124,FAUC,0.691,60.4585,4905.94,9.94
2D4,205.0,0.124,FAUC,0.5760000000000001,60.4585,4905.95,9.95
2D4,205.0,1.492,FAUC,1.7519999999999998,60.4585,4905.96,9.96
2D4,205.0,0.373,FAUC,1.1520000000000001,60.4585,4906.0,10.0
2D4,205.0,0.249,FAUC,0.691,60.4585,4909.27,13.27
2D4,205.0,0.124,FAUC,0.8059999999999999,60.4585,4909.28,13.28
2D4,205.0,4.333,CWSH,1.5119999999999998,60.4585,4909.38,13.38
2D4,205.0,4.333,CWSH,1.28,60.4585,4909.69,13.69
2D4,205.0,0.124,FAUC,1.094,60.4585,4909.72,13.72
2D4,205.0,0.124,FAUC,1.037,60.4585,4909.73,13.73
2D4,205.0,0.124,FAUC,1.094,60.4585,4909.74,13.74
2D4,205.0,0.124,FAUC,1.1520000000000001,60.4585,4909.74,13.74
2D4,205.0,0.124,FAUC,1.1520000000000001,60.4585,4909.75,13.75
2D4,205.0,0.124,FAUC,1.037,60.4585,4909.75,13.75
2D4,205.0,0.16699999999999998,CWSH,1.5030000000000001,60.4585,4909.86,13.86
2D4,205.0,0.833,CWSH,0.36,60.4585,4909.87,13.87
2D4,205.0,0.249,FAUC,1.037,60.4585,4910.1,14.1
2D4,205.0,0.373,FAUC,1.306,60.4585,4912.43,16.43
2D4,205.0,1.7409999999999999,FAUC,1.757,60.4585,4912.93,16.93
2D4,205.0,0.622,FAUC,0.392,60.4585,4913.88,17.88
2D4,205.0,0.87,FAUC,1.761,60.4585,4914.17,18.17
2D4,205.0,0.124,FAUC,0.40299999999999997,60.4585,4914.21,18.21
2D4,205.0,0.124,FAUC,1.037,60.4585,4914.22,18.22
2D4,205.0,0.833,DWSH,0.7709999999999999,60.4585,4914.23,18.23
2D4,205.0,0.5,DWSH,0.794,60.4585,4914.32,18.32
2D4,205.0,0.249,FAUC,1.0659999999999998,60.4585,4914.35,18.35
2D4,205.0,1.3330000000000002,DWSH,0.721,60.4585,4914.37,18.37
2D4,205.0,1.3330000000000002,DWSH,0.6579999999999999,60.4585,4914.49,18.49
2D4,205.0,0.833,DWSH,0.696,60.4585,4914.94,18.94
2D4,205.0,1.0,DWSH,0.778,60.4585,4915.0,19.0
2D4,205.0,1.0,DWSH,0.763,60.4585,4915.06,19.06
2D4,205.0,0.249,FAUC,1.21,60.4585,4915.21,19.21
2D4,205.0,0.622,FAUC,2.592,60.4585,4915.23,19.23
2D4,205.0,0.249,FAUC,1.094,60.4585,4915.3,19.3
2D4,205.0,0.622,FAUC,0.541,60.4585,4915.33,19.33
1E9,206.0,4.585,FAUC,0.9740000000000001,60.540499999999994,4925.11,5.11
1E9,206.0,4.333,CWSH,1.271,60.540499999999994,4926.67,6.67
1E9,206.0,0.131,FAUC,0.8640000000000001,60.540499999999994,4926.79,6.79
1E9,206.0,0.262,FAUC,0.662,60.540499999999994,4926.91,6.91
1E9,206.0,2.0,CWSH,0.8590000000000001,60.540499999999994,4926.95,6.95
1E9,206.0,0.524,FAUC,1.08,60.540499999999994,4927.01,7.01
1E9,206.0,4.5,CWSH,1.206,60.540499999999994,4927.06,7.06
1E9,206.0,0.524,FAUC,0.648,60.540499999999994,4927.07,7.07
1E9,206.0,0.39299999999999996,FAUC,0.691,60.540499999999994,4927.1,7.1
1E9,206.0,0.7859999999999999,FAUC,1.44,60.540499999999994,4927.15,7.15
1E9,206.0,0.131,FAUC,1.2670000000000001,60.540499999999994,4927.28,7.28
1E9,206.0,3.5,CWSH,1.599,60.540499999999994,4927.91,7.91
1E9,206.0,0.131,FAUC,1.7280000000000002,60.540499999999994,4928.18,8.18
1E9,206.0,0.262,FAUC,1.296,60.540499999999994,4928.2,8.2
1E9,206.0,0.131,FAUC,1.2670000000000001,60.540499999999994,4928.22,8.22
1E9,206.0,1.6669999999999998,CWSH,1.05,60.540499999999994,4928.25,8.25
1E9,206.0,0.39299999999999996,FAUC,2.842,60.540499999999994,4928.27,8.27
1E9,206.0,4.5,CWSH,1.179,60.540499999999994,4928.3,8.3
1E9,206.0,0.7859999999999999,FAUC,1.1520000000000001,60.540499999999994,4928.59,8.59
1E9,206.0,0.7859999999999999,FAUC,1.3630000000000002,60.540499999999994,4928.61,8.61
1E9,206.0,0.655,FAUC,1.117,60.540499999999994,4928.64,8.64
1E9,206.0,0.262,FAUC,1.296,60.540499999999994,4928.66,8.66
1E9,206.0,0.131,FAUC,0.8640000000000001,60.540499999999994,4928.95,8.95
1E9,206.0,0.524,FAUC,1.944,60.540499999999994,4929.76,9.76
1E9,206.0,0.262,FAUC,0.43200000000000005,60.540499999999994,4930.27,10.27
1E9,206.0,0.262,FAUC,2.362,60.540499999999994,4930.5,10.5
1E9,206.0,0.262,FAUC,1.354,60.540499999999994,4930.54,10.54
1E9,206.0,0.262,FAUC,1.526,60.540499999999994,4930.6,10.6
1E9,206.0,0.262,FAUC,0.662,60.540499999999994,4930.65,10.65
1E9,206.0,0.262,FAUC,0.662,60.540499999999994,4930.71,10.71
1E9,206.0,0.131,FAUC,0.461,60.540499999999994,4930.8,10.8
1E9,206.0,0.262,FAUC,2.189,60.540499999999994,4930.85,10.85
1E9,206.0,0.262,FAUC,0.8640000000000001,60.540499999999994,4930.86,10.86
1E9,206.0,0.262,FAUC,1.094,60.540499999999994,4930.88,10.88
1E9,206.0,0.39299999999999996,FAUC,1.1520000000000001,60.540499999999994,4930.96,10.96
1E9,206.0,0.262,FAUC,0.8640000000000001,60.540499999999994,4931.01,11.01
1E9,206.0,0.131,FAUC,1.2670000000000001,60.540499999999994,4931.09,11.09
1E9,206.0,0.39299999999999996,FAUC,1.44,60.540499999999994,4931.11,11.11
1E9,206.0,0.131,FAUC,1.2670000000000001,60.540499999999994,4931.14,11.14
1E9,206.0,0.262,FAUC,0.43200000000000005,60.540499999999994,4931.34,11.34
1E9,206.0,0.262,FAUC,1.094,60.540499999999994,4931.51,11.51
1E9,206.0,0.131,FAUC,1.2670000000000001,60.540499999999994,4931.54,11.54
1E9,206.0,0.39299999999999996,FAUC,1.44,60.540499999999994,4931.56,11.56
1E9,206.0,0.262,FAUC,0.922,60.540499999999994,4931.63,11.63
1E9,206.0,0.131,FAUC,1.7280000000000002,60.540499999999994,4931.64,11.64
1E9,206.0,0.7859999999999999,FAUC,1.008,60.540499999999994,4931.94,11.94
1E9,206.0,0.262,FAUC,0.662,60.540499999999994,4932.88,12.88
1E9,206.0,0.262,FAUC,0.662,60.540499999999994,4933.1,13.1
1E9,206.0,0.262,FAUC,1.411,60.540499999999994,4934.37,14.37
1E9,206.0,0.524,FAUC,1.8430000000000002,60.540499999999994,4934.4,14.4
1E9,206.0,0.131,FAUC,2.131,60.540499999999994,4934.42,14.42
1E9,206.0,0.262,FAUC,0.8640000000000001,60.540499999999994,4934.44,14.44
1E9,206.0,0.262,FAUC,1.7280000000000002,60.540499999999994,4934.45,14.45
1E9,206.0,0.524,FAUC,1.6130000000000002,60.540499999999994,4934.48,14.48
1E9,206.0,0.655,FAUC,3.352,60.540499999999994,4934.5,14.5
1E9,206.0,0.131,FAUC,0.8640000000000001,60.540499999999994,4934.59,14.59
1E9,206.0,0.262,FAUC,0.43200000000000005,60.540499999999994,4934.61,14.61
1E9,206.0,0.524,FAUC,2.059,60.540499999999994,4934.69,14.69
1E9,206.0,0.39299999999999996,FAUC,0.998,60.540499999999994,4934.8,14.8
1E9,206.0,0.131,FAUC,0.8640000000000001,60.540499999999994,4934.9,14.9
1E9,206.0,0.131,FAUC,1.2670000000000001,60.540499999999994,4934.92,14.92
1E9,206.0,6.287999999999999,SHWR,2.0,60.540499999999994,4936.02,16.02
1E9,206.0,1.179,FAUC,1.8619999999999999,60.540499999999994,4937.51,17.51
1E9,206.0,0.262,FAUC,0.8640000000000001,60.540499999999994,4937.54,17.54
1E9,206.0,0.262,FAUC,0.8640000000000001,60.540499999999994,4939.41,19.41
1E9,206.0,1.4409999999999998,FAUC,1.136,60.540499999999994,4939.6,19.6
1E9,206.0,1.31,FAUC,1.423,60.540499999999994,4941.1,21.1
1E9,206.0,1.048,FAUC,0.54,60.540499999999994,4941.14,21.14
1E9,206.0,0.39299999999999996,FAUC,0.73,60.540499999999994,4941.19,21.19
1E9,206.0,0.39299999999999996,FAUC,1.44,60.540499999999994,4941.22,21.22
1E9,206.0,0.131,FAUC,0.8640000000000001,60.540499999999994,4941.29,21.29
1E9,206.0,0.524,FAUC,1.08,60.540499999999994,4941.32,21.32
1E9,206.0,0.262,FAUC,0.8640000000000001,60.540499999999994,4941.77,21.77
1E4,207.0,0.155,FAUC,0.28800000000000003,60.5875,4951.53,7.53
1E4,207.0,0.774,FAUC,1.244,60.5875,4951.96,7.96
1E4,207.0,0.155,FAUC,0.9790000000000001,60.5875,4951.98,7.98
1E4,207.0,0.155,FAUC,0.5760000000000001,60.5875,4953.24,9.24
1E4,207.0,0.155,FAUC,0.9790000000000001,60.5875,4953.47,9.47
1E4,207.0,0.155,FAUC,1.094,60.5875,4953.72,9.72
1E4,207.0,0.774,FAUC,1.682,60.5875,4955.07,11.07
1E4,207.0,0.155,FAUC,0.28800000000000003,60.5875,4955.1,11.1
1E4,207.0,0.155,FAUC,1.1520000000000001,60.5875,4955.1,11.1
1E4,207.0,0.31,FAUC,1.094,60.5875,4955.11,11.11
1E4,207.0,0.155,FAUC,0.8640000000000001,60.5875,4955.12,11.12
1E4,207.0,1.859,FAUC,1.1179999999999999,60.5875,4955.18,11.18
1E4,207.0,0.465,FAUC,1.2670000000000001,60.5875,4955.32,11.32
1E4,207.0,0.155,FAUC,1.094,60.5875,4955.33,11.33
1E4,207.0,2.478,FAUC,0.9790000000000001,60.5875,4955.82,11.82
1E4,207.0,1.3940000000000001,FAUC,1.318,60.5875,4955.97,11.97
1E4,207.0,0.465,FAUC,1.1520000000000001,60.5875,4957.25,13.25
1E4,207.0,0.31,FAUC,0.8640000000000001,60.5875,4958.25,14.25
1E4,207.0,0.155,FAUC,0.28800000000000003,60.5875,4958.5,14.5
1E4,207.0,0.155,FAUC,1.67,60.5875,4958.5,14.5
1E4,207.0,0.155,FAUC,1.2670000000000001,60.5875,4958.6,14.6
1E4,207.0,0.31,FAUC,0.778,60.5875,4958.68,14.68
1E4,207.0,0.31,FAUC,0.95,60.5875,4959.47,15.47
1E4,207.0,0.155,FAUC,1.2670000000000001,60.5875,4959.48,15.48
1E4,207.0,0.155,FAUC,0.40299999999999997,60.5875,4959.48,15.48
1E4,207.0,0.155,FAUC,0.461,60.5875,4959.5,15.5
1E4,207.0,0.155,FAUC,0.461,60.5875,4959.5,15.5
1E4,207.0,0.31,FAUC,1.0659999999999998,60.5875,4959.82,15.82
1E4,207.0,0.155,FAUC,0.5760000000000001,60.5875,4959.83,15.83
1E4,207.0,0.31,FAUC,0.835,60.5875,4960.15,16.15
1E4,207.0,0.31,FAUC,0.5760000000000001,60.5875,4963.84,19.84
1E4,207.0,0.929,FAUC,1.258,60.5875,4963.95,19.95
1E4,207.0,0.155,FAUC,0.40299999999999997,60.5875,4964.0,20.0
1E4,207.0,0.155,FAUC,0.5760000000000001,60.5875,4964.03,20.03
1E4,207.0,0.62,FAUC,0.85,60.5875,4964.03,20.03
1E4,207.0,0.465,FAUC,1.094,60.5875,4964.12,20.12
1E4,207.0,1.239,FAUC,1.433,60.5875,4964.68,20.68
1E4,207.0,2.169,FAUC,1.7730000000000001,60.5875,4964.72,20.72
1D7,208.0,0.285,FAUC,0.9790000000000001,60.6485,4970.63,2.63
1D7,208.0,1.281,FAUC,1.139,60.6485,4976.04,8.04
1D7,208.0,6.263999999999999,SHWR,2.0,60.6485,4977.05,9.05
1D7,208.0,0.285,FAUC,0.547,60.6485,4977.25,9.25
1D7,208.0,0.285,FAUC,0.634,60.6485,4977.27,9.27
1D7,208.0,0.142,FAUC,0.691,60.6485,4977.6,9.6
1D7,208.0,2.333,CWSH,2.575,60.6485,4977.63,9.63
1D7,208.0,0.667,CWSH,1.242,60.6485,4977.93,9.93
1D7,208.0,3.5,CWSH,1.661,60.6485,4978.0,10.0
1D7,208.0,0.569,FAUC,1.31,60.6485,4978.43,10.43
1D7,208.0,0.7120000000000001,FAUC,0.991,60.6485,4978.86,10.86
1D7,208.0,0.285,FAUC,0.43200000000000005,60.6485,4980.66,12.66
1D7,208.0,0.142,FAUC,0.8640000000000001,60.6485,4980.72,12.72
1D7,208.0,0.42700000000000005,FAUC,0.5379999999999999,60.6485,4980.89,12.89
1D7,208.0,0.569,FAUC,1.685,60.6485,4980.99,12.99
1D7,208.0,0.42700000000000005,FAUC,0.998,60.6485,4981.17,13.17
1D7,208.0,1.7080000000000002,FAUC,1.325,60.6485,4982.88,14.88
1D7,208.0,0.42700000000000005,FAUC,1.766,60.6485,4982.91,14.91
1D7,208.0,0.42700000000000005,FAUC,1.229,60.6485,4983.11,15.11
1D7,208.0,0.42700000000000005,FAUC,0.998,60.6485,4983.24,15.24
1D7,208.0,0.42700000000000005,FAUC,0.998,60.6485,4983.47,15.47
1D7,208.0,0.142,FAUC,0.518,60.6485,4983.51,15.51
1D7,208.0,0.997,FAUC,1.5390000000000001,60.6485,4986.0,18.0
1D7,208.0,4.271,FAUC,1.4669999999999999,60.6485,4986.38,18.38
1D7,208.0,0.7120000000000001,FAUC,1.3019999999999998,60.6485,4990.28,22.28
1D7,208.0,0.42700000000000005,FAUC,1.421,60.6485,4990.42,22.42
2D7,209.0,2.358,FAUC,1.056,60.712999999999994,4992.59,0.59
2D7,209.0,5.502000000000001,SHWR,1.2329999999999999,60.712999999999994,5000.91,8.91
2D7,209.0,2.489,FAUC,1.061,60.712999999999994,5001.29,9.29
2D7,209.0,2.096,FAUC,1.069,60.712999999999994,5001.43,9.43
2D7,209.0,0.131,FAUC,0.34600000000000003,60.712999999999994,5001.78,9.78
2D7,209.0,0.262,FAUC,0.49,60.712999999999994,5001.79,9.79
2D7,209.0,1.4409999999999998,FAUC,0.728,60.712999999999994,5002.35,10.35
2D7,209.0,0.262,FAUC,0.605,60.712999999999994,5002.46,10.46
2D7,209.0,0.131,FAUC,0.8059999999999999,60.712999999999994,5002.47,10.47
2D7,209.0,0.39299999999999996,FAUC,0.518,60.712999999999994,5002.55,10.55
2D7,209.0,0.131,FAUC,0.518,60.712999999999994,5002.85,10.85
2D7,209.0,0.7859999999999999,FAUC,0.893,60.712999999999994,5002.86,10.86
2D7,209.0,0.131,FAUC,0.7490000000000001,60.712999999999994,5003.06,11.06
2D7,209.0,0.524,FAUC,0.778,60.712999999999994,5003.28,11.28
2D7,209.0,0.39299999999999996,FAUC,0.614,60.712999999999994,5003.82,11.82
2D7,209.0,1.048,FAUC,0.569,60.712999999999994,5003.94,11.94
2D7,209.0,2.358,FAUC,1.101,60.712999999999994,5004.9,12.9
2D7,209.0,8.123,SHWR,1.237,60.712999999999994,5006.3,14.3
2D7,209.0,0.262,FAUC,0.374,60.712999999999994,5008.84,16.84
2D7,209.0,3.668,SHWR,1.881,60.712999999999994,5008.93,16.93
2D7,209.0,0.262,FAUC,0.778,60.712999999999994,5009.02,17.02
2D7,209.0,0.131,FAUC,0.461,60.712999999999994,5009.41,17.41
2D7,209.0,0.131,FAUC,0.461,60.712999999999994,5009.5,17.5
2D7,209.0,0.131,FAUC,0.518,60.712999999999994,5009.53,17.53
2D7,209.0,0.131,FAUC,0.461,60.712999999999994,5009.64,17.64
2D7,209.0,0.655,FAUC,0.599,60.712999999999994,5009.7,17.7
2D7,209.0,0.655,FAUC,0.6679999999999999,60.712999999999994,5009.74,17.74
2D7,209.0,2.358,FAUC,1.117,60.712999999999994,5009.78,17.78
2D7,209.0,0.131,FAUC,0.28800000000000003,60.712999999999994,5009.88,17.88
2D7,209.0,0.262,FAUC,0.8640000000000001,60.712999999999994,5009.88,17.88
2D7,209.0,0.131,FAUC,0.7490000000000001,60.712999999999994,5010.62,18.62
2D7,209.0,0.262,FAUC,0.95,60.712999999999994,5010.64,18.64
2D7,209.0,0.262,FAUC,0.922,60.712999999999994,5010.68,18.68
2D7,209.0,0.524,FAUC,0.7340000000000001,60.712999999999994,5010.69,18.69
2D7,209.0,0.7859999999999999,FAUC,0.624,60.712999999999994,5010.71,18.71
2D7,209.0,0.131,FAUC,0.518,60.712999999999994,5010.98,18.98
2D7,209.0,0.262,FAUC,0.8640000000000001,60.712999999999994,5011.09,19.09
2D7,209.0,0.917,FAUC,0.815,60.712999999999994,5011.11,19.11
2D7,209.0,0.39299999999999996,FAUC,0.902,60.712999999999994,5011.93,19.93
2D7,209.0,1.5719999999999998,FAUC,0.643,60.712999999999994,5012.1,20.1
2D7,209.0,0.131,FAUC,0.34600000000000003,60.712999999999994,5013.62,21.62
2D7,209.0,3.93,BATH,1.77,60.712999999999994,5013.63,21.63
2D7,209.0,0.39299999999999996,FAUC,0.461,60.712999999999994,5013.72,21.72
2D7,209.0,0.131,FAUC,0.518,60.712999999999994,5013.74,21.74
2D7,209.0,0.262,FAUC,0.40299999999999997,60.712999999999994,5013.74,21.74
2D7,209.0,2.096,FAUC,0.598,60.712999999999994,5013.78,21.78
2D7,209.0,0.39299999999999996,FAUC,0.73,60.712999999999994,5013.86,21.86
2D7,209.0,0.7859999999999999,FAUC,0.634,60.712999999999994,5013.91,21.91
2D7,209.0,0.917,FAUC,0.667,60.712999999999994,5013.95,21.95
2D7,209.0,0.262,FAUC,0.634,60.712999999999994,5013.99,21.99
2D7,209.0,1.5719999999999998,FAUC,0.5760000000000001,60.712999999999994,5014.01,22.01
2D7,209.0,0.262,FAUC,0.634,60.712999999999994,5014.05,22.05
1D9,210.0,1.6669999999999998,DWSH,1.145,60.798500000000004,5017.3,1.3
1D9,210.0,1.5,DWSH,1.014,60.798500000000004,5017.87,1.87
1D9,210.0,0.131,FAUC,0.40299999999999997,60.798500000000004,5018.09,2.09
1D9,210.0,1.3330000000000002,DWSH,1.179,60.798500000000004,5018.1,2.1
1D9,210.0,0.131,FAUC,0.28800000000000003,60.798500000000004,5022.75,6.75
1D9,210.0,0.39299999999999996,FAUC,1.44,60.798500000000004,5022.76,6.76
1D9,210.0,0.524,FAUC,1.426,60.798500000000004,5022.77,6.77
1D9,210.0,0.7859999999999999,FAUC,1.018,60.798500000000004,5023.02,7.02
1D9,210.0,0.262,FAUC,1.9869999999999999,60.798500000000004,5023.22,7.22
1D9,210.0,0.655,FAUC,1.452,60.798500000000004,5023.23,7.23
1D9,210.0,0.39299999999999996,FAUC,1.037,60.798500000000004,5023.51,7.51
1D9,210.0,0.917,FAUC,1.16,60.798500000000004,5025.37,9.37
1D9,210.0,0.131,FAUC,2.3040000000000003,60.798500000000004,5025.38,9.38
1D9,210.0,0.262,FAUC,1.094,60.798500000000004,5025.8,9.8
1D9,210.0,0.524,FAUC,1.44,60.798500000000004,5025.82,9.82
1D9,210.0,0.131,FAUC,0.28800000000000003,60.798500000000004,5026.19,10.19
1D9,210.0,0.131,FAUC,0.922,60.798500000000004,5026.78,10.78
1D9,210.0,0.131,FAUC,0.5760000000000001,60.798500000000004,5026.81,10.81
1D9,210.0,0.655,FAUC,1.2790000000000001,60.798500000000004,5027.27,11.27
1D9,210.0,0.131,FAUC,0.8059999999999999,60.798500000000004,5028.5,12.5
1D9,210.0,0.655,FAUC,1.1520000000000001,60.798500000000004,5028.68,12.68
1D9,210.0,0.131,FAUC,0.28800000000000003,60.798500000000004,5028.73,12.73
1D9,210.0,0.262,FAUC,0.605,60.798500000000004,5028.75,12.75
1D9,210.0,0.131,FAUC,1.325,60.798500000000004,5028.99,12.99
1D9,210.0,0.7859999999999999,FAUC,1.037,60.798500000000004,5029.25,13.25
1D9,210.0,0.39299999999999996,FAUC,1.133,60.798500000000004,5029.26,13.26
1D9,210.0,1.4409999999999998,FAUC,1.6019999999999999,60.798500000000004,5030.26,14.26
1D9,210.0,0.39299999999999996,FAUC,0.672,60.798500000000004,5030.3,14.3
1D9,210.0,0.131,FAUC,0.40299999999999997,60.798500000000004,5030.46,14.46
1D9,210.0,0.131,FAUC,0.28800000000000003,60.798500000000004,5030.5,14.5
1D9,210.0,0.131,FAUC,1.094,60.798500000000004,5030.75,14.75
1D9,210.0,0.7859999999999999,FAUC,1.6130000000000002,60.798500000000004,5030.77,14.77
1D9,210.0,0.131,FAUC,0.28800000000000003,60.798500000000004,5030.8,14.8
1D9,210.0,0.131,FAUC,0.28800000000000003,60.798500000000004,5030.8,14.8
1D9,210.0,0.131,FAUC,2.131,60.798500000000004,5031.07,15.07
1D9,210.0,0.262,FAUC,0.893,60.798500000000004,5032.47,16.47
1D9,210.0,0.131,FAUC,0.518,60.798500000000004,5033.29,17.29
1D9,210.0,0.262,FAUC,0.835,60.798500000000004,5033.39,17.39
1D9,210.0,0.131,FAUC,0.8059999999999999,60.798500000000004,5033.43,17.43
1D9,210.0,0.131,FAUC,0.922,60.798500000000004,5033.44,17.44
1D9,210.0,0.39299999999999996,FAUC,1.229,60.798500000000004,5033.44,17.44
1D9,210.0,0.262,FAUC,0.49,60.798500000000004,5033.61,17.61
1D9,210.0,0.524,FAUC,1.123,60.798500000000004,5033.99,17.99
1D9,210.0,0.131,FAUC,0.9790000000000001,60.798500000000004,5034.04,18.04
1D9,210.0,0.131,FAUC,0.518,60.798500000000004,5034.17,18.17
1D9,210.0,0.262,FAUC,1.037,60.798500000000004,5034.31,18.31
1D9,210.0,0.131,FAUC,0.5760000000000001,60.798500000000004,5034.32,18.32
1D9,210.0,1.834,FAUC,1.469,60.798500000000004,5034.33,18.33
1D9,210.0,0.262,FAUC,0.893,60.798500000000004,5034.39,18.39
1D9,210.0,0.524,FAUC,1.3969999999999998,60.798500000000004,5034.4,18.4
1D9,210.0,0.131,FAUC,0.518,60.798500000000004,5034.59,18.59
1D9,210.0,0.131,FAUC,0.28800000000000003,60.798500000000004,5034.6,18.6
1D9,210.0,0.262,FAUC,1.094,60.798500000000004,5034.89,18.89
1D9,210.0,0.524,FAUC,1.3969999999999998,60.798500000000004,5036.29,20.29
1D9,210.0,0.524,FAUC,1.253,60.798500000000004,5036.3,20.3
1D9,210.0,0.131,FAUC,0.518,60.798500000000004,5037.29,21.29
1D9,210.0,0.655,FAUC,1.198,60.798500000000004,5037.87,21.87
1D9,210.0,0.131,FAUC,0.40299999999999997,60.798500000000004,5037.89,21.89
1D9,210.0,0.262,FAUC,0.691,60.798500000000004,5037.9,21.9
1D9,210.0,0.131,FAUC,0.28800000000000003,60.798500000000004,5037.97,21.97
1D9,210.0,8.908999999999999,SHWR,2.0,60.798500000000004,5038.09,22.09
1D9,210.0,0.39299999999999996,FAUC,0.941,60.798500000000004,5038.3,22.3
1D9,210.0,0.131,FAUC,0.28800000000000003,60.798500000000004,5038.32,22.32
1D3,211.0,0.155,FAUC,0.34600000000000003,60.87,5048.15,8.15
1D3,211.0,0.62,FAUC,0.418,60.87,5048.15,8.15
1D3,211.0,0.465,FAUC,0.442,60.87,5048.17,8.17
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5048.17,8.17
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5048.2,8.2
1D3,211.0,0.31,FAUC,0.691,60.87,5048.44,8.44
1D3,211.0,0.465,FAUC,0.691,60.87,5048.47,8.47
1D3,211.0,0.155,FAUC,1.094,60.87,5048.53,8.53
1D3,211.0,0.62,FAUC,1.598,60.87,5050.93,10.93
1D3,211.0,0.62,FAUC,1.426,60.87,5050.94,10.94
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5051.31,11.31
1D3,211.0,0.31,FAUC,0.28800000000000003,60.87,5051.33,11.33
1D3,211.0,0.155,FAUC,0.9790000000000001,60.87,5052.98,12.98
1D3,211.0,0.31,FAUC,1.296,60.87,5052.98,12.98
1D3,211.0,0.155,FAUC,0.8059999999999999,60.87,5053.0,13.0
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5053.07,13.07
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5053.09,13.09
1D3,211.0,0.155,FAUC,0.461,60.87,5053.1,13.1
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5053.14,13.14
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5053.18,13.18
1D3,211.0,0.31,FAUC,0.28800000000000003,60.87,5053.19,13.19
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5053.2,13.2
1D3,211.0,0.31,FAUC,0.28800000000000003,60.87,5053.25,13.25
1D3,211.0,0.62,FAUC,1.368,60.87,5054.23,14.23
1D3,211.0,4.833,CWSH,1.3419999999999999,60.87,5054.94,14.94
1D3,211.0,0.155,FAUC,0.34600000000000003,60.87,5055.15,15.15
1D3,211.0,0.155,FAUC,0.5760000000000001,60.87,5055.17,15.17
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5055.18,15.18
1D3,211.0,0.155,FAUC,0.28800000000000003,60.87,5055.21,15.21
1D3,211.0,0.31,FAUC,0.317,60.87,5055.24,15.24
1D3,211.0,3.5,CWSH,1.413,60.87,5055.55,15.55
1D3,211.0,0.155,FAUC,0.40299999999999997,60.87,5055.68,15.68
1D3,211.0,0.5,CWSH,1.23,60.87,5055.71,15.71
1D3,211.0,0.5,CWSH,1.203,60.87,5055.72,15.72
1D3,211.0,0.155,FAUC,0.922,60.87,5055.74,15.74
1D3,211.0,0.31,FAUC,0.49,60.87,5055.79,15.79
