Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D4,142.0,0.131,FAUC,0.40299999999999997,56.462999999999994,3396.02,12.02
6D4,142.0,1.5,CWSH,0.972,56.462999999999994,3396.15,12.15
6D4,142.0,0.131,FAUC,1.037,56.462999999999994,3396.17,12.17
6D4,142.0,1.5,CWSH,1.085,56.462999999999994,3396.24,12.24
6D4,142.0,2.5,CWSH,1.1440000000000001,56.462999999999994,3396.37,12.37
6D4,142.0,2.167,CWSH,1.194,56.462999999999994,3396.52,12.52
6D4,142.0,0.5,CWSH,0.8590000000000001,56.462999999999994,3396.56,12.56
6D4,142.0,0.131,FAUC,0.691,56.462999999999994,3397.74,13.74
6D4,142.0,0.262,FAUC,0.922,56.462999999999994,3398.37,14.37
6D4,142.0,0.524,FAUC,1.339,56.462999999999994,3398.54,14.54
6D4,142.0,0.131,FAUC,0.691,56.462999999999994,3398.71,14.71
6D4,142.0,0.131,FAUC,0.34600000000000003,56.462999999999994,3398.73,14.73
6D4,142.0,0.131,FAUC,0.34600000000000003,56.462999999999994,3400.04,16.04
6D4,142.0,0.262,FAUC,0.8059999999999999,56.462999999999994,3400.56,16.56
6D4,142.0,0.262,FAUC,0.922,56.462999999999994,3401.56,17.56
6D4,142.0,0.131,FAUC,0.28800000000000003,56.462999999999994,3401.84,17.84
6D4,142.0,0.131,FAUC,0.34600000000000003,56.462999999999994,3402.13,18.13
6D4,142.0,0.262,FAUC,0.922,56.462999999999994,3402.37,18.37
6D4,142.0,0.39299999999999996,FAUC,0.941,56.462999999999994,3402.38,18.38
6D4,142.0,0.131,FAUC,0.518,56.462999999999994,3402.6,18.6
6D4,142.0,0.131,FAUC,0.518,56.462999999999994,3402.66,18.66
6D4,142.0,0.131,FAUC,0.9790000000000001,56.462999999999994,3403.19,19.19
6D4,142.0,0.917,FAUC,0.7979999999999999,56.462999999999994,3403.2,19.2
6D4,142.0,0.131,FAUC,1.037,56.462999999999994,3403.22,19.22
6D4,142.0,0.131,FAUC,0.461,56.462999999999994,3403.29,19.29
6D4,142.0,0.262,FAUC,0.662,56.462999999999994,3403.34,19.34
6D4,142.0,0.131,FAUC,0.461,56.462999999999994,3403.37,19.37
6D4,142.0,1.6669999999999998,DWSH,1.006,56.462999999999994,3403.37,19.37
6D4,142.0,0.655,FAUC,0.611,56.462999999999994,3403.39,19.39
6D4,142.0,0.131,FAUC,0.634,56.462999999999994,3403.42,19.42
6D4,142.0,9.957,SHWR,2.0,56.462999999999994,3403.47,19.47
6D4,142.0,1.8330000000000002,DWSH,0.583,56.462999999999994,3403.54,19.54
6D4,142.0,0.39299999999999996,FAUC,0.26899999999999996,56.462999999999994,3403.58,19.58
6D4,142.0,3.013,FAUC,0.914,56.462999999999994,3403.61,19.61
6D4,142.0,0.131,FAUC,0.34600000000000003,56.462999999999994,3403.95,19.95
6D4,142.0,0.262,FAUC,1.008,56.462999999999994,3404.07,20.07
6D4,142.0,0.262,FAUC,0.662,56.462999999999994,3404.1,20.1
6D4,142.0,0.667,DWSH,0.985,56.462999999999994,3404.11,20.11
6D4,142.0,1.6669999999999998,DWSH,0.9590000000000001,56.462999999999994,3404.14,20.14
6D4,142.0,0.655,FAUC,0.7490000000000001,56.462999999999994,3404.29,20.29
6D4,142.0,0.131,FAUC,0.8059999999999999,56.462999999999994,3404.31,20.31
6D4,142.0,0.131,FAUC,0.34600000000000003,56.462999999999994,3404.53,20.53
6D4,142.0,0.131,FAUC,0.634,56.462999999999994,3404.59,20.59
6D4,142.0,0.131,FAUC,0.461,56.462999999999994,3404.94,20.94
6D4,142.0,0.262,FAUC,0.691,56.462999999999994,3404.95,20.95
6D4,142.0,0.131,FAUC,0.461,56.462999999999994,3404.97,20.97
6D4,142.0,0.524,FAUC,1.051,56.462999999999994,3404.98,20.98
4E1,143.0,1.084,FAUC,0.8640000000000001,56.596000000000004,3414.12,6.12
4E1,143.0,6.66,SHWR,2.0,56.596000000000004,3414.14,6.14
4E1,143.0,1.704,FAUC,1.121,56.596000000000004,3414.14,6.14
4E1,143.0,0.774,FAUC,0.795,56.596000000000004,3414.18,6.18
4E1,143.0,2.169,FAUC,2.662,56.596000000000004,3414.21,6.21
4E1,143.0,3.872,SHWR,2.0,56.596000000000004,3414.26,6.26
4E1,143.0,0.155,FAUC,0.40299999999999997,56.596000000000004,3414.6,6.6
4E1,143.0,0.31,FAUC,1.008,56.596000000000004,3414.7,6.7
4E1,143.0,0.155,FAUC,0.634,56.596000000000004,3414.76,6.76
4E1,143.0,0.155,FAUC,0.7490000000000001,56.596000000000004,3414.8,6.8
4E1,143.0,0.62,FAUC,1.238,56.596000000000004,3414.86,6.86
4E1,143.0,0.465,FAUC,1.171,56.596000000000004,3414.87,6.87
4E1,143.0,7.745,SHWR,2.0,56.596000000000004,3414.96,6.96
4E1,143.0,0.465,FAUC,1.382,56.596000000000004,3415.1,7.1
4E1,143.0,0.155,FAUC,0.634,56.596000000000004,3415.11,7.11
4E1,143.0,0.31,FAUC,0.518,56.596000000000004,3415.29,7.29
4E1,143.0,0.155,FAUC,0.40299999999999997,56.596000000000004,3415.32,7.32
4E1,143.0,0.31,FAUC,0.8640000000000001,56.596000000000004,3415.32,7.32
4E1,143.0,0.155,FAUC,1.2670000000000001,56.596000000000004,3415.4,7.4
4E1,143.0,1.5490000000000002,FAUC,1.348,56.596000000000004,3415.4,7.4
4E1,143.0,1.0,DWSH,0.603,56.596000000000004,3415.41,7.41
4E1,143.0,0.667,DWSH,0.745,56.596000000000004,3415.43,7.43
4E1,143.0,1.6669999999999998,DWSH,0.745,56.596000000000004,3415.58,7.58
4E1,143.0,0.33299999999999996,DWSH,0.7659999999999999,56.596000000000004,3416.2,8.2
4E1,143.0,1.5,DWSH,0.775,56.596000000000004,3416.58,8.58
4E1,143.0,1.6669999999999998,DWSH,0.745,56.596000000000004,3416.74,8.74
4E1,143.0,0.155,FAUC,0.9790000000000001,56.596000000000004,3417.66,9.66
4E1,143.0,0.155,FAUC,0.922,56.596000000000004,3417.78,9.78
4E1,143.0,0.62,FAUC,0.763,56.596000000000004,3419.26,11.26
4E1,143.0,0.31,FAUC,1.21,56.596000000000004,3421.31,13.31
4E1,143.0,0.465,FAUC,1.056,56.596000000000004,3421.54,13.54
4E1,143.0,0.155,FAUC,0.8640000000000001,56.596000000000004,3421.69,13.69
4E1,143.0,0.465,FAUC,1.306,56.596000000000004,3422.53,14.53
4E1,143.0,0.31,FAUC,1.123,56.596000000000004,3423.36,15.36
4E1,143.0,0.62,FAUC,0.922,56.596000000000004,3425.12,17.12
4E1,143.0,0.155,FAUC,0.634,56.596000000000004,3425.2,17.2
4E1,143.0,0.465,FAUC,1.094,56.596000000000004,3425.31,17.31
4E1,143.0,0.465,FAUC,0.845,56.596000000000004,3425.48,17.48
4E1,143.0,0.31,FAUC,0.662,56.596000000000004,3425.54,17.54
4E1,143.0,0.774,FAUC,1.1059999999999999,56.596000000000004,3425.57,17.57
4E1,143.0,0.31,FAUC,0.7490000000000001,56.596000000000004,3425.75,17.75
4E1,143.0,1.704,FAUC,1.079,56.596000000000004,3425.77,17.77
4E1,143.0,0.31,FAUC,1.037,56.596000000000004,3426.37,18.37
4E1,143.0,0.774,FAUC,1.371,56.596000000000004,3426.65,18.65
4E1,143.0,0.774,FAUC,1.371,56.596000000000004,3426.81,18.81
4E1,143.0,5.421,BATH,4.512,56.596000000000004,3427.54,19.54
4E1,143.0,0.31,FAUC,2.275,56.596000000000004,3427.73,19.73
4E1,143.0,0.62,FAUC,2.8510000000000004,56.596000000000004,3427.75,19.75
4E1,143.0,2.7880000000000003,SHWR,2.0,56.596000000000004,3429.25,21.25
4E1,143.0,1.239,FAUC,2.614,56.596000000000004,3429.33,21.33
4E1,143.0,3.872,SHWR,2.0,56.596000000000004,3429.38,21.38
4E1,143.0,0.62,FAUC,0.893,56.596000000000004,3429.49,21.49
4E1,143.0,0.62,FAUC,0.9940000000000001,56.596000000000004,3429.86,21.86
4E1,143.0,0.31,FAUC,1.382,56.596000000000004,3429.88,21.88
4E1,143.0,0.155,FAUC,0.40299999999999997,56.596000000000004,3429.89,21.89
4E1,143.0,0.465,FAUC,0.518,56.596000000000004,3429.9,21.9
4E1,143.0,0.62,FAUC,1.368,56.596000000000004,3430.03,22.03
4E1,143.0,6.041,SHWR,2.0,56.596000000000004,3430.21,22.21
4E1,143.0,6.167000000000001,CWSH,1.037,56.596000000000004,3430.35,22.35
4E1,143.0,2.943,FAUC,2.525,56.596000000000004,3430.39,22.39
4E1,143.0,0.31,FAUC,0.72,56.596000000000004,3430.46,22.46
4E1,143.0,0.155,FAUC,0.634,56.596000000000004,3430.48,22.48
4E1,143.0,0.465,FAUC,0.883,56.596000000000004,3430.52,22.52
4E1,143.0,5.332999999999999,CWSH,1.075,56.596000000000004,3430.68,22.68
4E1,143.0,0.33299999999999996,CWSH,0.7959999999999999,56.596000000000004,3430.86,22.86
4E1,143.0,0.33299999999999996,CWSH,0.7709999999999999,56.596000000000004,3430.88,22.88
4E1,143.0,0.155,FAUC,0.518,56.596000000000004,3431.44,23.44
4E1,143.0,0.155,FAUC,0.461,56.596000000000004,3431.45,23.45
2E7,144.0,0.42700000000000005,FAUC,1.171,56.691,3437.93,5.93
2E7,144.0,0.142,FAUC,0.23,56.691,3437.94,5.94
2E7,144.0,8.827,SHWR,1.2930000000000001,56.691,3439.6,7.6
2E7,144.0,0.285,FAUC,1.21,56.691,3439.9,7.9
2E7,144.0,0.285,FAUC,0.17300000000000001,56.691,3440.01,8.01
2E7,144.0,0.142,FAUC,0.34600000000000003,56.691,3440.02,8.02
2E7,144.0,0.285,FAUC,0.662,56.691,3440.43,8.43
2E7,144.0,0.142,FAUC,0.23,56.691,3440.44,8.44
2E7,144.0,0.142,FAUC,0.5760000000000001,56.691,3440.44,8.44
2E7,144.0,0.42700000000000005,FAUC,0.768,56.691,3440.72,8.72
2E7,144.0,0.142,FAUC,0.518,56.691,3441.12,9.12
2E7,144.0,0.285,FAUC,3.4560000000000004,56.691,3441.15,9.15
2E7,144.0,1.139,FAUC,1.037,56.691,3441.16,9.16
2E7,144.0,0.7120000000000001,FAUC,1.187,56.691,3441.17,9.17
2E7,144.0,0.997,FAUC,1.3330000000000002,56.691,3441.19,9.19
2E7,144.0,0.142,FAUC,0.7490000000000001,56.691,3441.31,9.31
2E7,144.0,0.997,FAUC,1.012,56.691,3441.31,9.31
2E7,144.0,0.569,FAUC,2.002,56.691,3441.32,9.32
2E7,144.0,0.142,FAUC,1.325,56.691,3441.35,9.35
2E7,144.0,0.285,FAUC,1.584,56.691,3441.36,9.36
2E7,144.0,0.142,FAUC,0.23,56.691,3441.36,9.36
2E7,144.0,0.569,FAUC,2.016,56.691,3441.62,9.62
2E7,144.0,1.7080000000000002,FAUC,1.694,56.691,3441.66,9.66
2E7,144.0,0.142,FAUC,0.5760000000000001,56.691,3441.74,9.74
2E7,144.0,0.285,FAUC,0.49,56.691,3441.79,9.79
2E7,144.0,3.667,CWSH,1.54,56.691,3441.84,9.84
2E7,144.0,0.142,FAUC,0.518,56.691,3441.97,9.97
2E7,144.0,1.167,CWSH,1.3980000000000001,56.691,3442.1,10.1
2E7,144.0,3.5,CWSH,1.535,56.691,3442.13,10.13
2E7,144.0,3.667,CWSH,1.554,56.691,3442.38,10.38
2E7,144.0,2.705,FAUC,0.03,56.691,3442.49,10.49
2E7,144.0,1.167,CWSH,1.3719999999999999,56.691,3442.63,10.63
2E7,144.0,3.5,CWSH,1.5290000000000001,56.691,3442.67,10.67
2E7,144.0,0.142,FAUC,0.23,56.691,3443.03,11.03
2E7,144.0,0.142,FAUC,0.634,56.691,3443.03,11.03
2E7,144.0,0.142,FAUC,0.23,56.691,3443.06,11.06
2E7,144.0,1.993,FAUC,1.205,56.691,3443.87,11.87
2E7,144.0,0.142,FAUC,0.518,56.691,3443.92,11.92
2E7,144.0,0.142,FAUC,0.5760000000000001,56.691,3444.21,12.21
2E7,144.0,0.142,FAUC,0.23,56.691,3444.37,12.37
2E7,144.0,0.142,FAUC,0.5760000000000001,56.691,3444.49,12.49
2E7,144.0,1.139,FAUC,1.159,56.691,3444.49,12.49
2E7,144.0,0.42700000000000005,FAUC,0.653,56.691,3444.55,12.55
2E7,144.0,0.285,FAUC,1.411,56.691,3444.57,12.57
2E7,144.0,0.142,FAUC,1.21,56.691,3444.65,12.65
2E7,144.0,0.142,FAUC,0.23,56.691,3446.76,14.76
2E7,144.0,0.142,FAUC,0.7490000000000001,56.691,3447.69,15.69
2E7,144.0,0.42700000000000005,FAUC,0.17300000000000001,56.691,3448.32,16.32
2E7,144.0,0.142,FAUC,1.67,56.691,3448.57,16.57
2E7,144.0,0.285,FAUC,0.922,56.691,3448.59,16.59
2E7,144.0,8.542,SHWR,1.229,56.691,3449.01,17.01
2E7,144.0,0.142,FAUC,0.23,56.691,3449.2,17.2
2E7,144.0,0.285,FAUC,1.094,56.691,3449.2,17.2
2E7,144.0,0.285,FAUC,0.23,56.691,3449.21,17.21
2E7,144.0,0.7120000000000001,FAUC,1.555,56.691,3449.24,17.24
2E7,144.0,0.42700000000000005,FAUC,0.768,56.691,3449.3,17.3
2E7,144.0,0.285,FAUC,1.699,56.691,3449.33,17.33
2E7,144.0,0.142,FAUC,0.5760000000000001,56.691,3449.39,17.39
2E7,144.0,0.142,FAUC,0.518,56.691,3449.55,17.55
2E7,144.0,0.142,FAUC,0.9790000000000001,56.691,3449.63,17.63
2E7,144.0,0.285,FAUC,1.584,56.691,3449.89,17.89
2E7,144.0,0.142,FAUC,0.518,56.691,3449.91,17.91
2E7,144.0,3.844,FAUC,0.873,56.691,3450.0,18.0
2E7,144.0,0.285,FAUC,0.547,56.691,3450.1,18.1
2E7,144.0,0.142,FAUC,0.23,56.691,3450.45,18.45
2E7,144.0,0.285,FAUC,0.72,56.691,3450.45,18.45
2E7,144.0,0.285,FAUC,1.037,56.691,3450.52,18.52
2E7,144.0,4.9830000000000005,FAUC,0.021,56.691,3450.69,18.69
2E7,144.0,0.285,FAUC,0.922,56.691,3450.78,18.78
2E7,144.0,0.142,FAUC,0.23,56.691,3450.79,18.79
2E7,144.0,0.285,FAUC,0.17300000000000001,56.691,3450.8,18.8
2E7,144.0,0.285,FAUC,0.317,56.691,3450.83,18.83
2E7,144.0,0.142,FAUC,0.23,56.691,3450.83,18.83
2E7,144.0,0.285,FAUC,0.922,56.691,3450.84,18.84
2E7,144.0,0.142,FAUC,0.23,56.691,3450.86,18.86
2E7,144.0,0.285,FAUC,0.605,56.691,3450.87,18.87
2E7,144.0,0.285,FAUC,0.17300000000000001,56.691,3450.87,18.87
2E7,144.0,0.285,FAUC,0.72,56.691,3450.92,18.92
2E7,144.0,0.285,FAUC,0.662,56.691,3451.09,19.09
2E7,144.0,2.42,FAUC,0.057999999999999996,56.691,3451.16,19.16
2E7,144.0,0.285,FAUC,0.17300000000000001,56.691,3451.67,19.67
2E7,144.0,0.142,FAUC,0.34600000000000003,56.691,3451.88,19.88
2E7,144.0,0.142,FAUC,0.518,56.691,3452.93,20.93
4H1,145.0,13.667,SHWR,2.0,56.723,3461.01,5.01
4H1,145.0,9.667,SHWR,2.0,56.723,3461.96,5.96
4H1,145.0,0.5,FAUC,1.766,56.723,3462.13,6.13
4H1,145.0,2.167,FAUC,0.899,56.723,3462.57,6.57
4H1,145.0,0.833,FAUC,0.599,56.723,3462.75,6.75
4H1,145.0,0.16699999999999998,FAUC,1.1520000000000001,56.723,3462.77,6.77
4H1,145.0,0.16699999999999998,CWSH,1.469,56.723,3462.78,6.78
4H1,145.0,1.6669999999999998,CWSH,1.8719999999999999,56.723,3462.79,6.79
4H1,145.0,0.33299999999999996,CWSH,1.469,56.723,3462.85,6.85
4H1,145.0,0.33299999999999996,FAUC,0.547,56.723,3463.25,7.25
4H1,145.0,0.33299999999999996,FAUC,0.547,56.723,3463.34,7.34
4H1,145.0,2.5,CWSH,1.725,56.723,3463.47,7.47
4H1,145.0,0.16699999999999998,FAUC,0.8059999999999999,56.723,3463.59,7.59
4H1,145.0,0.833,FAUC,0.21899999999999997,56.723,3463.74,7.74
4H1,145.0,1.6669999999999998,CWSH,1.767,56.723,3463.76,7.76
4H1,145.0,1.0,CWSH,1.538,56.723,3463.79,7.79
4H1,145.0,0.5,FAUC,0.941,56.723,3463.79,7.79
4H1,145.0,1.0,FAUC,1.21,56.723,3463.82,7.82
4H1,145.0,0.16699999999999998,FAUC,0.28800000000000003,56.723,3463.83,7.83
4H1,145.0,1.3330000000000002,FAUC,0.46799999999999997,56.723,3463.84,7.84
4H1,145.0,0.5,FAUC,1.133,56.723,3463.85,7.85
4H1,145.0,1.0,FAUC,0.883,56.723,3463.87,7.87
4H1,145.0,0.16699999999999998,FAUC,0.7490000000000001,56.723,3463.87,7.87
4H1,145.0,0.16699999999999998,FAUC,1.094,56.723,3463.88,7.88
4H1,145.0,0.833,FAUC,0.899,56.723,3463.9,7.9
4H1,145.0,0.16699999999999998,FAUC,0.7490000000000001,56.723,3463.92,7.92
4H1,145.0,0.33299999999999996,FAUC,0.547,56.723,3463.93,7.93
4H1,145.0,0.33299999999999996,FAUC,0.374,56.723,3463.94,7.94
4H1,145.0,0.33299999999999996,FAUC,0.8059999999999999,56.723,3463.95,7.95
4H1,145.0,0.33299999999999996,FAUC,0.547,56.723,3463.96,7.96
4H1,145.0,0.33299999999999996,FAUC,0.95,56.723,3464.26,8.26
4H1,145.0,0.5,FAUC,0.634,56.723,3464.27,8.27
4H1,145.0,0.833,FAUC,1.06,56.723,3464.81,8.81
4H1,145.0,4.333,SHWR,2.0,56.723,3464.84,8.84
4H1,145.0,11.833,SHWR,2.0,56.723,3465.8,9.8
4H1,145.0,4.667,FAUC,1.051,56.723,3466.0,10.0
4H1,145.0,0.33299999999999996,FAUC,0.374,56.723,3466.87,10.87
4H1,145.0,0.667,FAUC,0.562,56.723,3466.97,10.97
4H1,145.0,0.33299999999999996,FAUC,0.7490000000000001,56.723,3466.99,10.99
4H1,145.0,0.667,FAUC,0.85,56.723,3467.0,11.0
4H1,145.0,0.33299999999999996,FAUC,0.547,56.723,3467.28,11.28
4H1,145.0,0.667,FAUC,1.138,56.723,3467.44,11.44
4H1,145.0,0.16699999999999998,FAUC,0.7490000000000001,56.723,3467.46,11.46
4H1,145.0,0.667,FAUC,0.85,56.723,3467.7,11.7
4H1,145.0,0.16699999999999998,FAUC,0.7490000000000001,56.723,3470.23,14.23
4H1,145.0,2.667,FAUC,1.8359999999999999,56.723,3471.8,15.8
4H1,145.0,0.667,FAUC,1.426,56.723,3471.98,15.98
4H1,145.0,0.5,FAUC,0.499,56.723,3473.44,17.44
4H1,145.0,0.667,FAUC,1.138,56.723,3474.34,18.34
4H1,145.0,0.5,FAUC,0.7490000000000001,56.723,3474.46,18.46
4H1,145.0,0.33299999999999996,FAUC,1.123,56.723,3474.88,18.88
4H1,145.0,0.33299999999999996,FAUC,0.95,56.723,3474.91,18.91
4H1,145.0,0.16699999999999998,FAUC,0.7490000000000001,56.723,3475.02,19.02
4H1,145.0,0.33299999999999996,FAUC,0.374,56.723,3475.03,19.03
4H1,145.0,0.667,FAUC,0.85,56.723,3475.04,19.04
4H1,145.0,0.16699999999999998,FAUC,1.1520000000000001,56.723,3475.05,19.05
4H1,145.0,0.16699999999999998,FAUC,1.901,56.723,3475.06,19.06
4H1,145.0,1.167,FAUC,2.205,56.723,3475.07,19.07
4H1,145.0,0.5,FAUC,0.499,56.723,3476.03,20.03
4H1,145.0,2.167,CWSH,3.258,56.723,3476.25,20.25
4H1,145.0,0.16699999999999998,FAUC,0.7490000000000001,56.723,3476.36,20.36
4H1,145.0,2.167,FAUC,1.794,56.723,3476.4,20.4
4H1,145.0,1.6669999999999998,CWSH,3.355,56.723,3476.45,20.45
4H1,145.0,0.5,FAUC,1.133,56.723,3476.51,20.51
4H1,145.0,0.33299999999999996,FAUC,0.547,56.723,3476.55,20.55
4H1,145.0,8.5,SHWR,2.0,56.723,3476.65,20.65
4H1,145.0,0.833,FAUC,0.9790000000000001,56.723,3476.86,20.86
4H1,145.0,0.5,FAUC,0.998,56.723,3477.98,21.98
6D6,146.0,0.16699999999999998,FAUC,0.9790000000000001,56.751,3486.2,6.2
6D6,146.0,0.16699999999999998,FAUC,0.7490000000000001,56.751,3486.24,6.24
6D6,146.0,4.833,SHWR,2.0,56.751,3486.26,6.26
6D6,146.0,0.16699999999999998,FAUC,0.9790000000000001,56.751,3486.55,6.55
6D6,146.0,0.16699999999999998,FAUC,0.40299999999999997,56.751,3486.58,6.58
6D6,146.0,0.16699999999999998,FAUC,0.5760000000000001,56.751,3486.62,6.62
6D6,146.0,0.667,FAUC,1.57,56.751,3486.67,6.67
6D6,146.0,0.16699999999999998,FAUC,0.5760000000000001,56.751,3486.72,6.72
6D6,146.0,0.33299999999999996,FAUC,0.49,56.751,3486.82,6.82
6D6,146.0,0.33299999999999996,FAUC,1.037,56.751,3486.9,6.9
6D6,146.0,0.667,FAUC,0.9359999999999999,56.751,3487.06,7.06
6D6,146.0,0.33299999999999996,FAUC,0.778,56.751,3487.07,7.07
6D6,146.0,0.33299999999999996,FAUC,1.238,56.751,3487.08,7.08
6D6,146.0,0.16699999999999998,FAUC,0.40299999999999997,56.751,3487.1,7.1
6D6,146.0,0.16699999999999998,FAUC,0.40299999999999997,56.751,3487.16,7.16
6D6,146.0,0.16699999999999998,FAUC,0.5760000000000001,56.751,3487.17,7.17
6D6,146.0,0.16699999999999998,FAUC,0.5760000000000001,56.751,3487.31,7.31
6D6,146.0,0.16699999999999998,FAUC,0.40299999999999997,56.751,3487.42,7.42
6D6,146.0,0.16699999999999998,FAUC,0.5760000000000001,56.751,3487.46,7.46
6D6,146.0,0.33299999999999996,FAUC,0.5760000000000001,56.751,3487.53,7.53
6D6,146.0,0.16699999999999998,FAUC,0.9790000000000001,56.751,3487.67,7.67
6D6,146.0,0.5,FAUC,0.768,56.751,3487.71,7.71
6D6,146.0,3.667,SHWR,2.0,56.751,3487.91,7.91
6D6,146.0,9.833,SHWR,2.0,56.751,3488.2,8.2
6D6,146.0,0.5,FAUC,1.459,56.751,3488.34,8.34
6D6,146.0,0.16699999999999998,FAUC,0.40299999999999997,56.751,3488.96,8.96
6D6,146.0,2.5,FAUC,1.49,56.751,3492.46,12.46
6D6,146.0,1.0,CWSH,6.066,56.751,3492.48,12.48
6D6,146.0,0.667,CWSH,4.16,56.751,3492.5,12.5
6D6,146.0,0.5,CWSH,5.096,56.751,3492.52,12.52
6D6,146.0,0.5,CWSH,2.525,56.751,3492.53,12.53
6D6,146.0,0.667,FAUC,1.238,56.751,3492.55,12.55
6D6,146.0,0.5,FAUC,1.1520000000000001,56.751,3492.56,12.56
6D6,146.0,0.33299999999999996,FAUC,0.95,56.751,3492.6,12.6
6D6,146.0,0.33299999999999996,FAUC,0.5760000000000001,56.751,3492.64,12.64
6D6,146.0,0.16699999999999998,FAUC,0.5760000000000001,56.751,3492.73,12.73
6D6,146.0,1.5,CWSH,3.3819999999999997,56.751,3492.87,12.87
6D6,146.0,0.33299999999999996,CWSH,2.14,56.751,3492.91,12.91
6D6,146.0,0.33299999999999996,CWSH,1.699,56.751,3492.92,12.92
6D6,146.0,2.667,FAUC,1.3459999999999999,56.751,3492.98,12.98
6D6,146.0,0.33299999999999996,FAUC,0.605,56.751,3493.07,13.07
6D6,146.0,0.16699999999999998,FAUC,0.7490000000000001,56.751,3493.08,13.08
6D6,146.0,2.333,CWSH,2.456,56.751,3493.09,13.09
6D6,146.0,0.16699999999999998,CWSH,3.397,56.751,3493.14,13.14
6D6,146.0,0.16699999999999998,FAUC,0.9790000000000001,56.751,3493.2,13.2
6D6,146.0,0.667,FAUC,1.051,56.751,3494.24,14.24
6D6,146.0,0.5,FAUC,1.1520000000000001,56.751,3494.28,14.28
6D6,146.0,0.16699999999999998,FAUC,0.5760000000000001,56.751,3494.31,14.31
6D6,146.0,0.16699999999999998,FAUC,0.5760000000000001,56.751,3494.33,14.33
6D6,146.0,0.33299999999999996,FAUC,0.662,56.751,3494.34,14.34
6D6,146.0,0.33299999999999996,FAUC,0.662,56.751,3494.35,14.35
6D6,146.0,0.5,FAUC,0.902,56.751,3494.37,14.37
6D6,146.0,0.33299999999999996,FAUC,0.8640000000000001,56.751,3494.39,14.39
6D6,146.0,0.667,FAUC,0.835,56.751,3494.41,14.41
6D6,146.0,0.16699999999999998,FAUC,0.5760000000000001,56.751,3495.06,15.06
6D6,146.0,0.33299999999999996,FAUC,1.6130000000000002,56.751,3496.69,16.69
6D6,146.0,0.16699999999999998,FAUC,0.5760000000000001,56.751,3496.75,16.75
6D6,146.0,0.833,FAUC,0.956,56.751,3496.76,16.76
6D6,146.0,0.33299999999999996,FAUC,1.555,56.751,3496.79,16.79
6D6,146.0,0.5,FAUC,0.826,56.751,3496.93,16.93
6D6,146.0,0.33299999999999996,FAUC,0.5760000000000001,56.751,3497.27,17.27
6D6,146.0,0.16699999999999998,FAUC,1.901,56.751,3497.7,17.7
6D6,146.0,0.16699999999999998,FAUC,0.40299999999999997,56.751,3497.91,17.91
6D6,146.0,0.833,FAUC,1.2209999999999999,56.751,3497.95,17.95
6D6,146.0,0.33299999999999996,FAUC,0.662,56.751,3497.95,17.95
6D6,146.0,0.5,FAUC,0.71,56.751,3497.98,17.98
6D6,146.0,0.667,FAUC,1.051,56.751,3498.03,18.03
6D6,146.0,0.16699999999999998,FAUC,0.40299999999999997,56.751,3498.2,18.2
6D6,146.0,0.16699999999999998,FAUC,0.5760000000000001,56.751,3498.26,18.26
6D6,146.0,0.16699999999999998,FAUC,0.9790000000000001,56.751,3498.3,18.3
6D6,146.0,0.16699999999999998,FAUC,0.9790000000000001,56.751,3498.32,18.32
6D6,146.0,0.16699999999999998,FAUC,0.5760000000000001,56.751,3498.33,18.33
6D6,146.0,0.33299999999999996,FAUC,1.814,56.751,3498.48,18.48
6D6,146.0,1.8330000000000002,FAUC,1.8430000000000002,56.751,3498.55,18.55
6D6,146.0,0.5,FAUC,1.709,56.751,3498.6,18.6
6D6,146.0,0.16699999999999998,FAUC,1.037,56.751,3498.63,18.63
6D6,146.0,1.6669999999999998,FAUC,1.244,56.751,3498.64,18.64
6D6,146.0,0.16699999999999998,FAUC,1.325,56.751,3498.67,18.67
6D6,146.0,1.3330000000000002,FAUC,1.699,56.751,3498.68,18.68
6D6,146.0,0.833,FAUC,1.682,56.751,3498.7,18.7
6D6,146.0,0.33299999999999996,FAUC,1.1520000000000001,56.751,3498.72,18.72
6D6,146.0,1.6669999999999998,DWSH,1.5419999999999998,56.751,3498.92,18.92
6D6,146.0,1.5,DWSH,1.62,56.751,3499.0,19.0
6D6,146.0,0.16699999999999998,FAUC,0.7490000000000001,56.751,3499.77,19.77
6D6,146.0,0.833,FAUC,1.29,56.751,3499.78,19.78
6D6,146.0,0.833,FAUC,1.1520000000000001,56.751,3499.97,19.97
6D6,146.0,0.5,FAUC,0.902,56.751,3499.99,19.99
6D6,146.0,0.833,FAUC,1.636,56.751,3499.99,19.99
6D6,146.0,0.5,FAUC,0.826,56.751,3500.02,20.02
6D6,146.0,0.33299999999999996,FAUC,1.1520000000000001,56.751,3500.04,20.04
6D6,146.0,1.5,FAUC,1.5230000000000001,56.751,3500.07,20.07
6D6,146.0,0.5,FAUC,0.5760000000000001,56.751,3500.1,20.1
6D6,146.0,0.16699999999999998,FAUC,0.40299999999999997,56.751,3500.12,20.12
6D6,146.0,0.16699999999999998,FAUC,0.40299999999999997,56.751,3500.2,20.2
6D6,146.0,0.16699999999999998,FAUC,0.40299999999999997,56.751,3500.28,20.28
