Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D9,6.0,2.833,FAUC,1.8769999999999998,53.1125,127.42,7.42
6D9,6.0,1.3330000000000002,FAUC,2.0380000000000003,53.1125,127.55,7.55
6D9,6.0,1.8330000000000002,FAUC,1.079,53.1125,127.58,7.58
6D9,6.0,0.5,FAUC,1.421,53.1125,127.58,7.58
6D9,6.0,0.16699999999999998,FAUC,0.461,53.1125,127.66,7.66
6D9,6.0,0.33299999999999996,FAUC,0.317,53.1125,128.37,8.37
6D9,6.0,0.33299999999999996,FAUC,0.5760000000000001,53.1125,128.39,8.39
6D9,6.0,0.16699999999999998,FAUC,0.461,53.1125,128.43,8.43
6D9,6.0,0.16699999999999998,FAUC,0.461,53.1125,128.47,8.47
6D9,6.0,0.16699999999999998,FAUC,0.34600000000000003,53.1125,128.55,8.55
6D9,6.0,0.16699999999999998,FAUC,0.634,53.1125,128.66,8.66
6D9,6.0,0.16699999999999998,FAUC,0.8059999999999999,53.1125,128.67,8.67
6D9,6.0,2.167,FAUC,0.634,53.1125,129.06,9.06
6D9,6.0,0.33299999999999996,FAUC,1.21,53.1125,129.13,9.13
6D9,6.0,0.667,FAUC,0.85,53.1125,129.18,9.18
6D9,6.0,1.6669999999999998,FAUC,1.204,53.1125,129.55,9.55
6D9,6.0,0.33299999999999996,FAUC,0.893,53.1125,129.59,9.59
6D9,6.0,6.0,FAUC,0.9470000000000001,53.1125,129.6,9.6
6D9,6.0,0.33299999999999996,FAUC,1.0659999999999998,53.1125,129.63,9.63
6D9,6.0,0.16699999999999998,FAUC,1.094,53.1125,129.69,9.69
6D9,6.0,6.667000000000001,FAUC,0.395,53.1125,129.72,9.72
6D9,6.0,0.833,FAUC,1.071,53.1125,129.82,9.82
6D9,6.0,0.16699999999999998,FAUC,0.34600000000000003,53.1125,129.84,9.84
6D9,6.0,0.16699999999999998,FAUC,0.461,53.1125,130.14,10.14
6D9,6.0,2.0,FAUC,0.9259999999999999,53.1125,130.19,10.19
6D9,6.0,3.167,CWSH,3.995,53.1125,130.41,10.41
6D9,6.0,0.33299999999999996,FAUC,1.238,53.1125,130.52,10.52
6D9,6.0,1.0,FAUC,1.248,53.1125,130.54,10.54
6D9,6.0,0.33299999999999996,FAUC,0.7490000000000001,53.1125,130.77,10.77
6D9,6.0,0.16699999999999998,FAUC,0.634,53.1125,130.79,10.79
6D9,6.0,4.167,SHWR,1.9340000000000002,53.1125,132.47,12.47
6D9,6.0,0.833,FAUC,1.3359999999999999,53.1125,132.49,12.49
6D9,6.0,0.16699999999999998,FAUC,2.3040000000000003,53.1125,132.53,12.53
6D9,6.0,0.5,CWSH,2.0540000000000003,53.1125,132.54,12.54
6D9,6.0,0.33299999999999996,CWSH,1.922,53.1125,132.56,12.56
6D9,6.0,0.16699999999999998,FAUC,0.691,53.1125,132.57,12.57
6D9,6.0,2.0,FAUC,1.382,53.1125,132.57,12.57
6D9,6.0,0.16699999999999998,FAUC,0.461,53.1125,132.65,12.65
6D9,6.0,0.16699999999999998,FAUC,0.518,53.1125,132.66,12.66
6D9,6.0,0.5,FAUC,1.574,53.1125,132.68,12.68
6D9,6.0,3.667,CWSH,2.593,53.1125,132.7,12.7
6D9,6.0,0.5,FAUC,1.402,53.1125,132.77,12.77
6D9,6.0,0.5,CWSH,1.6119999999999999,53.1125,132.83,12.83
6D9,6.0,0.5,CWSH,1.3359999999999999,53.1125,132.84,12.84
6D9,6.0,0.16699999999999998,FAUC,0.34600000000000003,53.1125,132.91,12.91
6D9,6.0,0.16699999999999998,FAUC,1.094,53.1125,133.03,13.03
6D9,6.0,0.16699999999999998,FAUC,0.634,53.1125,133.03,13.03
6D9,6.0,0.16699999999999998,FAUC,1.094,53.1125,133.04,13.04
6D9,6.0,1.0,FAUC,1.546,53.1125,133.09,13.09
6D9,6.0,0.33299999999999996,FAUC,0.8059999999999999,53.1125,133.19,13.19
6D9,6.0,0.667,FAUC,1.31,53.1125,134.57,14.57
6D9,6.0,9.667,SHWR,1.355,53.1125,134.59,14.59
6D9,6.0,0.16699999999999998,FAUC,0.922,53.1125,134.93,14.93
6D9,6.0,0.16699999999999998,FAUC,0.8059999999999999,53.1125,134.99,14.99
6D9,6.0,0.16699999999999998,FAUC,0.461,53.1125,135.0,15.0
6D9,6.0,0.33299999999999996,FAUC,0.49,53.1125,136.21,16.21
6D9,6.0,0.33299999999999996,FAUC,0.72,53.1125,136.24,16.24
6D9,6.0,0.16699999999999998,FAUC,1.67,53.1125,136.25,16.25
6D9,6.0,0.33299999999999996,FAUC,1.0659999999999998,53.1125,136.26,16.26
6D9,6.0,0.16699999999999998,FAUC,0.518,53.1125,136.3,16.3
6D9,6.0,0.33299999999999996,FAUC,0.8059999999999999,53.1125,136.34,16.34
6D9,6.0,0.16699999999999998,FAUC,0.34600000000000003,53.1125,136.35,16.35
6D9,6.0,0.16699999999999998,FAUC,0.8059999999999999,53.1125,136.35,16.35
6D9,6.0,0.16699999999999998,FAUC,0.461,53.1125,136.38,16.38
6D9,6.0,0.16699999999999998,FAUC,0.691,53.1125,136.41,16.41
6D9,6.0,0.33299999999999996,FAUC,1.123,53.1125,136.49,16.49
6D9,6.0,0.16699999999999998,FAUC,1.2670000000000001,53.1125,136.57999999999998,16.58
6D9,6.0,0.33299999999999996,FAUC,1.6130000000000002,53.1125,136.71,16.71
6D9,6.0,1.8330000000000002,FAUC,0.958,53.1125,137.06,17.06
6D9,6.0,0.5,FAUC,0.8059999999999999,53.1125,137.12,17.12
6D9,6.0,0.33299999999999996,FAUC,0.95,53.1125,137.13,17.13
6D9,6.0,0.667,FAUC,1.31,53.1125,137.39,17.39
6D9,6.0,0.5,FAUC,0.8640000000000001,53.1125,137.4,17.4
6D9,6.0,0.16699999999999998,FAUC,0.461,53.1125,137.43,17.43
6D9,6.0,0.16699999999999998,FAUC,0.461,53.1125,137.47,17.47
6D9,6.0,0.16699999999999998,FAUC,0.8059999999999999,53.1125,137.48,17.48
6D9,6.0,0.16699999999999998,FAUC,0.461,53.1125,137.6,17.6
6D9,6.0,0.5,FAUC,0.71,53.1125,137.7,17.7
6D9,6.0,0.33299999999999996,FAUC,0.9790000000000001,53.1125,137.71,17.71
6D9,6.0,0.16699999999999998,FAUC,1.094,53.1125,138.96,18.96
6D9,6.0,9.5,FAUC,0.444,53.1125,138.99,18.99
6D9,6.0,6.5,FAUC,0.8029999999999999,53.1125,139.88,19.88
6D9,6.0,0.16699999999999998,FAUC,1.094,53.1125,139.93,19.93
6D9,6.0,1.6669999999999998,FAUC,0.9790000000000001,53.1125,139.94,19.94
6D9,6.0,0.33299999999999996,FAUC,0.95,53.1125,142.21,22.21
6D9,6.0,0.16699999999999998,FAUC,0.634,53.1125,143.07999999999998,23.08
6D9,6.0,0.16699999999999998,FAUC,0.518,53.1125,143.21,23.21
6D9,6.0,7.167000000000001,SHWR,1.8869999999999998,53.1125,143.24,23.24
6D9,6.0,0.16699999999999998,FAUC,0.9790000000000001,53.1125,143.29,23.29
6D9,6.0,0.16699999999999998,FAUC,1.1520000000000001,53.1125,143.3,23.3
6D9,6.0,0.833,FAUC,0.426,53.1125,143.43,23.43
6D9,6.0,0.5,FAUC,0.8640000000000001,53.1125,143.45,23.45
6D9,6.0,0.16699999999999998,FAUC,1.1520000000000001,53.1125,143.47,23.47
6D9,6.0,0.667,FAUC,0.965,53.1125,143.49,23.49
6D9,6.0,0.16699999999999998,FAUC,0.34600000000000003,53.1125,143.52,23.52
6D9,6.0,1.0,FAUC,1.008,53.1125,143.54,23.54
6D9,6.0,1.0,FAUC,2.39,53.1125,143.56,23.56
6D9,6.0,0.5,FAUC,1.075,53.1125,143.59,23.59
6D9,6.0,0.16699999999999998,FAUC,0.518,53.1125,143.61,23.61
6D9,6.0,0.16699999999999998,FAUC,0.34600000000000003,53.1125,143.61,23.61
6D9,6.0,0.33299999999999996,FAUC,0.9790000000000001,53.1125,143.62,23.62
6D9,6.0,0.16699999999999998,FAUC,0.9790000000000001,53.1125,143.65,23.65
6D9,6.0,0.5,FAUC,0.9790000000000001,53.1125,143.66,23.66
6D9,6.0,0.833,FAUC,1.1059999999999999,53.1125,143.68,23.68
6D9,6.0,0.16699999999999998,FAUC,0.634,53.1125,143.69,23.69
6D9,6.0,0.33299999999999996,FAUC,0.8059999999999999,53.1125,143.71,23.71
6D9,6.0,6.0,FAUC,0.382,53.1125,143.72,23.72
4D8,7.0,0.262,FAUC,0.34600000000000003,53.045,145.67,1.67
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,147.1,3.1
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,147.7,3.7
4D8,7.0,0.131,FAUC,0.9790000000000001,53.045,148.05,4.05
4D8,7.0,0.131,FAUC,0.634,53.045,148.1,4.1
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,148.15,4.15
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,148.37,4.37
4D8,7.0,0.131,FAUC,0.9790000000000001,53.045,148.45,4.45
4D8,7.0,0.131,FAUC,0.518,53.045,148.65,4.65
4D8,7.0,0.262,FAUC,0.317,53.045,148.66,4.66
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,148.72,4.72
4D8,7.0,0.131,FAUC,0.634,53.045,148.74,4.74
4D8,7.0,0.131,FAUC,0.461,53.045,148.81,4.81
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,148.86,4.86
4D8,7.0,0.131,FAUC,0.691,53.045,148.95,4.95
4D8,7.0,0.131,FAUC,0.634,53.045,149.02,5.02
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,149.05,5.05
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,149.11,5.11
4D8,7.0,0.131,FAUC,0.8059999999999999,53.045,149.21,5.21
4D8,7.0,0.262,FAUC,0.317,53.045,149.22,5.22
4D8,7.0,0.131,FAUC,0.518,53.045,149.27,5.27
4D8,7.0,0.262,FAUC,0.317,53.045,149.28,5.28
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,149.32,5.32
4D8,7.0,0.131,FAUC,0.691,53.045,149.34,5.34
4D8,7.0,0.524,FAUC,0.9790000000000001,53.045,149.39,5.39
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,150.66,6.66
4D8,7.0,0.131,FAUC,0.461,53.045,150.72,6.72
4D8,7.0,0.131,FAUC,0.691,53.045,150.76,6.76
4D8,7.0,0.262,FAUC,0.17300000000000001,53.045,150.82,6.82
4D8,7.0,0.262,FAUC,0.17300000000000001,53.045,150.95,6.95
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,151.02,7.02
4D8,7.0,0.131,FAUC,0.5760000000000001,53.045,151.02,7.02
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.1,7.1
4D8,7.0,0.131,FAUC,0.461,53.045,151.11,7.11
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.18,7.18
4D8,7.0,0.131,FAUC,0.691,53.045,151.25,7.25
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,151.27,7.27
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.3,7.3
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.31,7.31
4D8,7.0,0.131,FAUC,0.461,53.045,151.33,7.33
4D8,7.0,0.131,FAUC,0.8059999999999999,53.045,151.34,7.34
4D8,7.0,0.262,FAUC,0.40299999999999997,53.045,151.4,7.4
4D8,7.0,0.131,FAUC,0.634,53.045,151.42,7.42
4D8,7.0,0.262,FAUC,0.17300000000000001,53.045,151.46,7.46
4D8,7.0,0.131,FAUC,0.461,53.045,151.5,7.5
4D8,7.0,0.131,FAUC,0.461,53.045,151.52,7.52
4D8,7.0,0.262,FAUC,0.17300000000000001,53.045,151.54,7.54
4D8,7.0,0.131,FAUC,0.8059999999999999,53.045,151.58,7.58
4D8,7.0,0.131,FAUC,0.5760000000000001,53.045,151.59,7.59
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.61,7.61
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,151.65,7.65
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.68,7.68
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,151.89,7.89
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,152.02,8.02
4D8,7.0,12.052999999999999,SHWR,1.585,53.045,152.25,8.25
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,152.86,8.86
4D8,7.0,0.131,FAUC,0.5760000000000001,53.045,152.93,8.93
4D8,7.0,0.262,FAUC,0.5760000000000001,53.045,153.24,9.24
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,153.27,9.27
4D8,7.0,0.39299999999999996,FAUC,0.691,53.045,153.28,9.28
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,153.28,9.28
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,153.33,9.33
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,153.34,9.34
4D8,7.0,0.262,FAUC,0.34600000000000003,53.045,153.37,9.37
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,153.77,9.77
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,154.16,10.16
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,154.38,10.38
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,154.42,10.42
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,154.98,10.98
4D8,7.0,0.131,FAUC,0.691,53.045,155.14,11.14
4D8,7.0,0.131,FAUC,0.461,53.045,155.32,11.32
4D8,7.0,0.131,FAUC,0.5760000000000001,53.045,155.41,11.41
4D8,7.0,0.262,FAUC,0.662,53.045,155.42,11.42
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,155.78,11.78
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,156.01,12.01
4D8,7.0,0.131,FAUC,0.518,53.045,156.33,12.33
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,156.43,12.43
4D8,7.0,0.262,FAUC,0.461,53.045,158.02,14.02
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,158.27,14.27
4D8,7.0,0.39299999999999996,FAUC,0.691,53.045,159.0,15.0
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,159.08,15.08
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,159.16,15.16
4D8,7.0,0.131,FAUC,0.8059999999999999,53.045,159.19,15.19
4D8,7.0,0.131,FAUC,0.691,53.045,159.21,15.21
4D8,7.0,0.131,FAUC,0.40299999999999997,53.045,159.34,15.34
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,159.44,15.44
4D8,7.0,0.655,FAUC,1.2209999999999999,53.045,159.79,15.79
4D8,7.0,0.262,FAUC,0.547,53.045,159.81,15.81
4D8,7.0,0.655,FAUC,1.014,53.045,159.82,15.82
4D8,7.0,2.358,FAUC,1.28,53.045,159.88,15.88
4D8,7.0,0.39299999999999996,FAUC,0.73,53.045,159.95,15.95
4D8,7.0,0.131,FAUC,0.461,53.045,159.99,15.99
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,160.01,16.01
4D8,7.0,0.262,FAUC,0.259,53.045,161.44,17.44
4D8,7.0,0.131,FAUC,0.461,53.045,161.8,17.8
4D8,7.0,0.262,FAUC,1.094,53.045,161.88,17.88
4D8,7.0,0.131,FAUC,0.518,53.045,161.91,17.91
4D8,7.0,0.39299999999999996,FAUC,1.344,53.045,162.11,18.11
4D8,7.0,0.131,FAUC,0.634,53.045,162.12,18.12
4D8,7.0,0.524,FAUC,0.9790000000000001,53.045,162.19,18.19
4D8,7.0,0.131,FAUC,0.461,53.045,162.23,18.23
4D8,7.0,0.131,FAUC,0.461,53.045,162.6,18.6
4D8,7.0,0.131,FAUC,0.518,53.045,163.12,19.12
4D8,7.0,0.131,FAUC,0.461,53.045,163.25,19.25
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,163.51,19.51
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,163.52,19.52
4D8,7.0,0.262,FAUC,0.5760000000000001,53.045,163.73,19.73
4D8,7.0,0.131,FAUC,1.21,53.045,163.85,19.85
4D8,7.0,0.131,FAUC,0.518,53.045,164.14,20.14
4D8,7.0,0.131,FAUC,0.461,53.045,164.47,20.47
4D8,7.0,1.6669999999999998,DWSH,0.657,53.045,164.59,20.59
4D8,7.0,0.524,FAUC,0.878,53.045,164.66,20.66
4D8,7.0,0.524,FAUC,1.339,53.045,164.7,20.7
4D8,7.0,11.005,SHWR,1.614,53.045,164.8,20.8
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,165.07,21.07
4D8,7.0,1.0,DWSH,0.657,53.045,165.51,21.51
4D8,7.0,1.6669999999999998,DWSH,0.664,53.045,165.55,21.55
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,165.69,21.69
4D8,7.0,8.516,SHWR,1.575,53.045,165.73,21.73
4D8,7.0,2.62,BATH,3.903,53.045,165.92000000000002,21.92
4D8,7.0,0.131,FAUC,0.28800000000000003,53.045,166.03,22.03
4D8,7.0,0.131,FAUC,0.8640000000000001,53.045,166.18,22.18
4D8,7.0,0.39299999999999996,FAUC,0.71,53.045,166.19,22.19
4D8,7.0,0.39299999999999996,FAUC,0.883,53.045,166.2,22.2
4D8,7.0,0.131,FAUC,0.34600000000000003,53.045,166.3,22.3
4D8,7.0,1.6669999999999998,DWSH,0.65,53.045,166.42000000000002,22.42
4D8,7.0,1.6669999999999998,DWSH,0.635,53.045,166.57,22.57
4D5,8.0,0.373,FAUC,0.7490000000000001,53.006,174.19,6.19
4D5,8.0,0.249,FAUC,0.28800000000000003,53.006,174.2,6.2
4D5,8.0,5.222,FAUC,0.55,53.006,174.23,6.23
4D5,8.0,0.49700000000000005,FAUC,1.44,53.006,174.41,6.41
4D5,8.0,0.124,FAUC,0.518,53.006,174.43,6.43
4D5,8.0,0.249,FAUC,1.238,53.006,174.85,6.85
4D5,8.0,0.124,FAUC,0.691,53.006,174.86,6.86
4D5,8.0,5.595,SHWR,2.0,53.006,174.9,6.9
4D5,8.0,6.341,SHWR,1.38,53.006,175.18,7.18
4D5,8.0,0.124,FAUC,0.518,53.006,175.54,7.54
4D5,8.0,0.373,FAUC,0.28800000000000003,53.006,175.58,7.58
4D5,8.0,0.249,FAUC,0.49,53.006,175.74,7.74
4D5,8.0,0.124,FAUC,0.40299999999999997,53.006,175.82,7.82
4D5,8.0,0.746,FAUC,0.384,53.006,175.88,7.88
4D5,8.0,1.7409999999999999,FAUC,1.703,53.006,175.97,7.97
4D5,8.0,0.373,FAUC,1.19,53.006,176.06,8.06
4D5,8.0,0.124,FAUC,0.461,53.006,176.17,8.17
4D5,8.0,0.373,FAUC,1.805,53.006,179.57,11.57
4D5,8.0,0.373,FAUC,1.1520000000000001,53.006,183.31,15.31
4D5,8.0,0.49700000000000005,FAUC,2.261,53.006,183.35,15.35
4D5,8.0,0.622,FAUC,0.449,53.006,183.69,15.69
4D5,8.0,0.124,FAUC,0.9790000000000001,53.006,184.4,16.4
4D5,8.0,3.108,BATH,5.023,53.006,184.41,16.41
4D5,8.0,1.119,FAUC,3.0460000000000003,53.006,184.51,16.51
4D5,8.0,0.249,FAUC,1.411,53.006,184.69,16.69
4D5,8.0,0.249,FAUC,0.691,53.006,184.7,16.7
4D5,8.0,0.249,FAUC,0.691,53.006,184.76,16.76
4D5,8.0,0.124,FAUC,0.634,53.006,184.77,16.77
4D5,8.0,0.124,FAUC,0.40299999999999997,53.006,185.96,17.96
4D5,8.0,2.984,FAUC,1.31,53.006,186.32,18.32
4D5,8.0,0.373,FAUC,1.574,53.006,187.76,19.76
4D5,8.0,0.622,FAUC,1.7630000000000001,53.006,187.82999999999998,19.83
4D5,8.0,0.995,FAUC,2.153,53.006,187.86,19.86
4D5,8.0,0.249,FAUC,0.7490000000000001,53.006,188.01,20.01
4D5,8.0,0.124,FAUC,0.40299999999999997,53.006,188.59,20.59
4D5,8.0,0.249,FAUC,1.526,53.006,188.61,20.61
4D5,8.0,0.124,FAUC,0.518,53.006,188.67000000000002,20.67
4D5,8.0,0.373,FAUC,1.402,53.006,188.68,20.68
4D5,8.0,0.373,FAUC,1.4980000000000002,53.006,188.7,20.7
4D5,8.0,0.249,FAUC,1.526,53.006,188.72,20.72
4D5,8.0,5.0969999999999995,FAUC,1.068,53.006,188.75,20.75
4D5,8.0,0.49700000000000005,FAUC,1.296,53.006,191.37,23.37
2D3,9.0,0.42700000000000005,FAUC,0.9790000000000001,52.9875,197.58,5.58
2D3,9.0,0.285,FAUC,0.662,52.9875,197.61,5.61
2D3,9.0,0.142,FAUC,2.5340000000000003,52.9875,197.62,5.62
2D3,9.0,0.285,FAUC,0.8059999999999999,52.9875,197.63,5.63
2D3,9.0,2.705,SHWR,1.746,52.9875,198.21,6.21
2D3,9.0,0.142,FAUC,1.44,52.9875,198.44,6.44
2D3,9.0,0.7120000000000001,FAUC,1.359,52.9875,198.64,6.64
2D3,9.0,2.136,FAUC,0.031,52.9875,198.72,6.72
2D3,9.0,0.142,FAUC,0.8640000000000001,52.9875,198.76,6.76
2D3,9.0,4.129,SHWR,2.0,52.9875,199.27,7.27
2D3,9.0,0.42700000000000005,FAUC,0.9790000000000001,52.9875,201.67,9.67
2D3,9.0,0.142,FAUC,0.23,52.9875,201.67,9.67
2D3,9.0,0.142,FAUC,0.8640000000000001,52.9875,204.0,12.0
2D3,9.0,0.285,FAUC,0.8059999999999999,52.9875,204.02,12.02
2D3,9.0,0.142,FAUC,0.23,52.9875,204.15,12.15
2D3,9.0,0.142,FAUC,0.34600000000000003,52.9875,204.15,12.15
2D3,9.0,0.569,FAUC,1.123,52.9875,204.25,12.25
2D3,9.0,0.42700000000000005,FAUC,1.094,52.9875,204.39,12.39
2D3,9.0,0.569,FAUC,1.253,52.9875,209.87,17.87
2D3,9.0,0.285,FAUC,0.9790000000000001,52.9875,210.09,18.09
2D3,9.0,0.42700000000000005,FAUC,0.115,52.9875,210.09,18.09
2D3,9.0,0.142,FAUC,0.7490000000000001,52.9875,210.18,18.18
2D3,9.0,0.285,FAUC,0.835,52.9875,210.19,18.19
2D3,9.0,0.142,FAUC,0.23,52.9875,210.19,18.19
2D3,9.0,0.142,FAUC,1.094,52.9875,210.19,18.19
2D3,9.0,0.42700000000000005,FAUC,1.21,52.9875,210.73,18.73
2D3,9.0,0.285,FAUC,1.21,52.9875,210.74,18.74
2D3,9.0,0.142,FAUC,0.34600000000000003,52.9875,210.86,18.86
2D3,9.0,0.285,FAUC,1.21,52.9875,210.98,18.98
2D3,9.0,0.285,FAUC,0.922,52.9875,211.57999999999998,19.58
2D3,9.0,0.42700000000000005,FAUC,1.133,52.9875,212.71,20.71
2D3,9.0,3.844,FAUC,1.067,52.9875,212.73,20.73
2D3,9.0,0.42700000000000005,FAUC,1.114,52.9875,212.82,20.82
2D3,9.0,0.142,FAUC,0.23,52.9875,212.82999999999998,20.83
2D3,9.0,0.569,FAUC,0.763,52.9875,212.93,20.93
2D3,9.0,0.142,FAUC,0.23,52.9875,212.94,20.94
2D3,9.0,0.42700000000000005,FAUC,0.73,52.9875,213.14,21.14
2D3,9.0,0.142,FAUC,0.34600000000000003,52.9875,213.16,21.16
1E2,10.0,0.131,FAUC,0.5760000000000001,52.9165,221.68,5.68
1E2,10.0,0.262,FAUC,0.9790000000000001,52.9165,221.7,5.7
1E2,10.0,0.39299999999999996,FAUC,0.8059999999999999,52.9165,229.2,13.2
1E2,10.0,1.31,FAUC,1.3019999999999998,52.9165,230.94,14.94
1E2,10.0,0.655,FAUC,2.915,52.9165,231.21,15.21
1E2,10.0,0.131,FAUC,0.7490000000000001,52.9165,231.33,15.33
1E2,10.0,1.4409999999999998,FAUC,1.2930000000000001,52.9165,232.6,16.6
1E2,10.0,0.131,FAUC,0.8640000000000001,52.9165,232.75,16.75
1E2,10.0,0.39299999999999996,FAUC,1.382,52.9165,232.75,16.75
1E2,10.0,0.917,FAUC,1.094,52.9165,234.36,18.36
1E2,10.0,0.262,FAUC,0.922,52.9165,234.42000000000002,18.42
1E2,10.0,0.39299999999999996,FAUC,1.286,52.9165,234.69,18.69
1E2,10.0,0.39299999999999996,FAUC,2.515,52.9165,234.75,18.75
1E8,11.0,0.262,FAUC,0.691,52.919,246.42,6.42
1E8,11.0,0.39299999999999996,FAUC,1.075,52.919,248.2,8.2
1E8,11.0,0.655,FAUC,1.037,52.919,248.22,8.22
1E8,11.0,0.262,FAUC,0.9790000000000001,52.919,248.25,8.25
1E8,11.0,0.655,FAUC,1.129,52.919,248.38,8.38
1E8,11.0,0.39299999999999996,FAUC,0.902,52.919,248.46,8.46
1E8,11.0,0.39299999999999996,FAUC,0.5379999999999999,52.919,248.55,8.55
1E8,11.0,0.39299999999999996,FAUC,0.614,52.919,248.64,8.64
1E8,11.0,0.131,FAUC,1.21,52.919,248.66,8.66
1E8,11.0,0.262,FAUC,0.461,52.919,248.67,8.67
1E8,11.0,0.262,FAUC,0.461,52.919,248.68,8.68
1E8,11.0,0.524,FAUC,0.634,52.919,248.92,8.92
1E8,11.0,0.262,FAUC,1.123,52.919,248.93,8.93
1E8,11.0,0.39299999999999996,FAUC,0.8059999999999999,52.919,248.97,8.97
1E8,11.0,0.262,FAUC,0.778,52.919,249.04,9.04
1E8,11.0,0.524,FAUC,1.037,52.919,249.05,9.05
1E8,11.0,0.262,FAUC,0.778,52.919,249.08,9.08
1E8,11.0,0.39299999999999996,FAUC,0.73,52.919,249.09,9.09
1E8,11.0,4.323,FAUC,1.1640000000000001,52.919,249.15,9.15
1E8,11.0,0.262,FAUC,0.95,52.919,249.67,9.67
1E8,11.0,0.262,FAUC,1.584,52.919,249.86,9.86
1E8,11.0,0.262,FAUC,2.102,52.919,249.99,9.99
1E8,11.0,0.262,FAUC,0.778,52.919,250.05,10.05
1E8,11.0,0.262,FAUC,0.835,52.919,250.13,10.13
1E8,11.0,0.262,FAUC,0.34600000000000003,52.919,250.68,10.68
1E8,11.0,0.262,FAUC,0.49,52.919,250.76,10.76
1E8,11.0,1.048,FAUC,0.857,52.919,250.84,10.84
1E8,11.0,0.524,FAUC,0.878,52.919,250.89,10.89
1E8,11.0,0.131,FAUC,0.9790000000000001,52.919,250.91,10.91
1E8,11.0,1.048,FAUC,2.491,52.919,250.91,10.91
1E8,11.0,0.7859999999999999,FAUC,1.699,52.919,251.0,11.0
1E8,11.0,0.39299999999999996,FAUC,4.627,52.919,251.0,11.0
1E8,11.0,0.917,FAUC,1.761,52.919,251.03,11.03
1E8,11.0,0.131,FAUC,2.765,52.919,251.06,11.06
1E8,11.0,0.262,FAUC,0.8059999999999999,52.919,251.25,11.25
1E8,11.0,0.39299999999999996,FAUC,1.018,52.919,251.27,11.27
1E8,11.0,0.262,FAUC,0.72,52.919,251.29,11.29
1E8,11.0,0.131,FAUC,0.691,52.919,251.4,11.4
1E8,11.0,0.917,FAUC,1.0290000000000001,52.919,251.52,11.52
1E8,11.0,0.131,FAUC,0.691,52.919,251.7,11.7
1E8,11.0,0.131,FAUC,0.7490000000000001,52.919,252.14,12.14
1E8,11.0,0.262,FAUC,0.547,52.919,252.17,12.17
1E8,11.0,0.131,FAUC,0.518,52.919,252.17,12.17
1E8,11.0,1.965,FAUC,1.1520000000000001,52.919,252.49,12.49
1E8,11.0,0.262,FAUC,0.5760000000000001,52.919,253.07,13.07
1E8,11.0,0.262,FAUC,0.662,52.919,253.14,13.14
1E8,11.0,0.655,FAUC,0.991,52.919,253.18,13.18
1E8,11.0,8.908999999999999,SHWR,2.0,52.919,253.22,13.22
1E8,11.0,0.524,FAUC,1.037,52.919,255.67,15.67
