Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D1,345.0,0.49700000000000005,FAUC,3.0380000000000003,54.7165,8274.55,18.55
6D1,345.0,0.373,FAUC,2.189,54.7165,8274.56,18.56
6D1,345.0,0.249,FAUC,0.115,54.7165,8274.59,18.59
6D1,345.0,0.124,FAUC,0.8059999999999999,54.7165,8274.59,18.59
6D1,345.0,0.87,FAUC,0.65,54.7165,8274.6,18.6
6D1,345.0,0.49700000000000005,FAUC,0.07200000000000001,54.7165,8274.62,18.62
6D1,345.0,0.373,FAUC,1.094,54.7165,8274.63,18.63
6D1,345.0,0.87,FAUC,0.057999999999999996,54.7165,8274.64,18.64
6D1,345.0,0.124,FAUC,0.518,54.7165,8274.66,18.66
6D1,345.0,0.124,FAUC,1.2670000000000001,54.7165,8274.69,18.69
6D1,345.0,0.746,FAUC,1.3730000000000002,54.7165,8274.71,18.71
6D1,345.0,0.746,FAUC,0.528,54.7165,8274.73,18.73
6D1,345.0,0.87,FAUC,0.272,54.7165,8274.75,18.75
6D1,345.0,0.249,FAUC,0.17300000000000001,54.7165,8274.77,18.77
6D1,345.0,0.622,FAUC,1.014,54.7165,8274.79,18.79
6D1,345.0,0.373,FAUC,0.077,54.7165,8274.81,18.81
6D1,345.0,0.249,FAUC,0.8640000000000001,54.7165,8274.82,18.82
6D1,345.0,1.2429999999999999,FAUC,2.955,54.7165,8274.85,18.85
6D1,345.0,0.49700000000000005,FAUC,1.08,54.7165,8274.89,18.89
6D1,345.0,0.249,FAUC,0.461,54.7165,8274.93,18.93
6D1,345.0,0.746,FAUC,0.048,54.7165,8274.99,18.99
6D1,345.0,0.124,FAUC,0.23,54.7165,8275.02,19.02
6D1,345.0,1.6159999999999999,FAUC,0.035,54.7165,8275.03,19.03
6D1,345.0,1.865,FAUC,0.038,54.7165,8275.07,19.07
6D1,345.0,0.249,FAUC,0.115,54.7165,8275.13,19.13
6D1,345.0,0.746,FAUC,1.382,54.7165,8275.13,19.13
6D1,345.0,0.249,FAUC,0.115,54.7165,8275.15,19.15
6D1,345.0,0.249,FAUC,0.115,54.7165,8275.16,19.16
6D1,345.0,0.622,FAUC,0.9790000000000001,54.7165,8275.2,19.2
6D1,345.0,0.87,FAUC,1.819,54.7165,8275.22,19.22
6D1,345.0,0.49700000000000005,FAUC,0.792,54.7165,8275.24,19.24
6D1,345.0,0.373,FAUC,0.096,54.7165,8275.26,19.26
6D1,345.0,0.995,FAUC,0.7559999999999999,54.7165,8275.29,19.29
6D1,345.0,0.249,FAUC,0.634,54.7165,8275.32,19.32
6D1,345.0,0.995,FAUC,2.174,54.7165,8275.35,19.35
6D1,345.0,0.124,FAUC,0.28800000000000003,54.7165,8275.38,19.38
6D1,345.0,0.49700000000000005,FAUC,0.965,54.7165,8275.38,19.38
6D1,345.0,0.249,FAUC,0.115,54.7165,8275.39,19.39
6D1,345.0,0.622,FAUC,1.1059999999999999,54.7165,8275.4,19.4
6D1,345.0,3.4810000000000003,FAUC,1.099,54.7165,8275.42,19.42
6D1,345.0,0.622,FAUC,1.094,54.7165,8275.43,19.43
6D1,345.0,0.249,FAUC,1.2670000000000001,54.7165,8275.5,19.5
6D1,345.0,1.119,FAUC,0.915,54.7165,8275.51,19.51
6D1,345.0,0.124,FAUC,0.23,54.7165,8275.53,19.53
6D1,345.0,1.6669999999999998,DWSH,3.0,54.7165,8275.54,19.54
6D1,345.0,0.249,FAUC,0.95,54.7165,8275.58,19.58
6D1,345.0,0.746,FAUC,0.8540000000000001,54.7165,8275.6,19.6
6D1,345.0,0.124,FAUC,0.23,54.7165,8275.68,19.68
6D1,345.0,0.249,FAUC,1.325,54.7165,8275.7,19.7
6D1,345.0,0.249,FAUC,0.317,54.7165,8276.05,20.05
6D1,345.0,3.8539999999999996,FAUC,0.045,54.7165,8276.12,20.12
6D1,345.0,3.73,SHWR,1.662,54.7165,8276.3,20.3
6D1,345.0,0.124,FAUC,0.691,54.7165,8276.4,20.4
6D1,345.0,0.995,FAUC,0.065,54.7165,8276.5,20.5
6D1,345.0,0.995,FAUC,0.057999999999999996,54.7165,8276.53,20.53
6D1,345.0,0.249,FAUC,0.115,54.7165,8276.56,20.56
6D1,345.0,0.49700000000000005,FAUC,0.086,54.7165,8276.57,20.57
6D1,345.0,0.49700000000000005,FAUC,0.086,54.7165,8276.62,20.62
6D1,345.0,3.108,FAUC,0.044000000000000004,54.7165,8276.64,20.64
6D1,345.0,0.49700000000000005,FAUC,0.115,54.7165,8276.71,20.71
6D1,345.0,0.373,FAUC,0.154,54.7165,8276.77,20.77
6D1,345.0,0.249,FAUC,0.14400000000000002,54.7165,8276.8,20.8
6D1,345.0,0.373,FAUC,0.096,54.7165,8276.83,20.83
6D1,345.0,0.373,FAUC,0.115,54.7165,8276.84,20.84
6D1,345.0,3.3569999999999998,FAUC,0.045,54.7165,8276.86,20.86
6D1,345.0,0.249,FAUC,0.115,54.7165,8276.95,20.95
6D1,345.0,1.989,FAUC,0.047,54.7165,8277.02,21.02
6D1,345.0,2.735,FAUC,0.047,54.7165,8277.09,21.09
6D1,345.0,0.124,FAUC,0.23,54.7165,8277.16,21.16
6D1,345.0,0.124,FAUC,0.23,54.7165,8277.19,21.19
6D1,345.0,0.373,FAUC,0.96,54.7165,8277.21,21.21
6D1,345.0,0.124,FAUC,0.17300000000000001,54.7165,8277.21,21.21
6D1,345.0,0.49700000000000005,FAUC,0.13,54.7165,8277.23,21.23
6D1,345.0,0.87,FAUC,2.32,54.7165,8277.24,21.24
6D1,345.0,0.124,FAUC,0.23,54.7165,8277.29,21.29
6D1,345.0,0.124,FAUC,0.28800000000000003,54.7165,8277.3,21.3
6D1,345.0,0.995,FAUC,0.036000000000000004,54.7165,8277.31,21.31
6D1,345.0,0.124,FAUC,0.23,54.7165,8277.36,21.36
6D1,345.0,0.87,FAUC,0.057999999999999996,54.7165,8277.37,21.37
6D1,345.0,0.87,FAUC,0.07400000000000001,54.7165,8277.45,21.45
6D1,345.0,0.249,FAUC,0.17300000000000001,54.7165,8277.47,21.47
6D1,345.0,0.622,FAUC,0.10400000000000001,54.7165,8277.56,21.56
6D1,345.0,2.362,FAUC,0.045,54.7165,8277.59,21.59
6D1,345.0,0.49700000000000005,FAUC,0.115,54.7165,8277.64,21.64
6D1,345.0,0.995,FAUC,0.07200000000000001,54.7165,8277.79,21.79
6D1,345.0,1.119,FAUC,0.07,54.7165,8277.86,21.86
6D1,345.0,0.49700000000000005,FAUC,0.10099999999999999,54.7165,8277.93,21.93
6D1,345.0,1.119,FAUC,0.064,54.7165,8277.94,21.94
6D1,345.0,0.373,FAUC,0.115,54.7165,8277.97,21.97
6D1,345.0,0.124,FAUC,0.23,54.7165,8278.01,22.01
6D1,345.0,0.124,FAUC,0.634,54.7165,8278.02,22.02
6D1,345.0,0.373,FAUC,0.134,54.7165,8278.03,22.03
6D1,345.0,0.373,FAUC,0.096,54.7165,8278.07,22.07
6D1,345.0,0.124,FAUC,0.28800000000000003,54.7165,8278.08,22.08
6D1,345.0,0.49700000000000005,FAUC,0.086,54.7165,8278.1,22.1
6D1,345.0,2.487,FAUC,0.052000000000000005,54.7165,8278.17,22.17
6D1,345.0,0.249,FAUC,0.115,54.7165,8278.26,22.26
6D1,345.0,0.622,FAUC,0.138,54.7165,8278.27,22.27
6D1,345.0,0.622,FAUC,0.115,54.7165,8278.29,22.29
6D1,345.0,0.87,FAUC,1.8430000000000002,54.7165,8278.33,22.33
6D1,345.0,0.373,FAUC,0.115,54.7165,8278.35,22.35
6D1,345.0,0.124,FAUC,0.23,54.7165,8278.37,22.37
6D1,345.0,0.249,FAUC,0.8059999999999999,54.7165,8278.37,22.37
6D1,345.0,0.124,FAUC,0.23,54.7165,8278.38,22.38
6D1,345.0,0.373,FAUC,0.96,54.7165,8278.38,22.38
6D1,345.0,0.87,FAUC,1.81,54.7165,8278.4,22.4
6D1,345.0,0.995,FAUC,0.065,54.7165,8278.42,22.42
6D1,345.0,0.124,FAUC,0.17300000000000001,54.7165,8278.45,22.45
6D1,345.0,1.119,FAUC,0.051,54.7165,8278.5,22.5
6D1,345.0,0.249,FAUC,0.115,54.7165,8278.53,22.53
6D1,345.0,0.622,FAUC,0.057999999999999996,54.7165,8278.55,22.55
6D1,345.0,2.114,FAUC,0.054000000000000006,54.7165,8278.61,22.61
6D1,345.0,0.995,FAUC,0.05,54.7165,8278.67,22.67
6D1,345.0,1.865,FAUC,0.046,54.7165,8278.74,22.74
6D1,345.0,2.362,FAUC,0.03,54.7165,8278.83,22.83
6D1,345.0,0.249,FAUC,0.115,54.7165,8278.89,22.89
6D1,345.0,0.373,FAUC,0.134,54.7165,8278.9,22.9
6D1,345.0,0.49700000000000005,FAUC,0.10099999999999999,54.7165,8278.94,22.94
6D1,345.0,0.124,FAUC,0.28800000000000003,54.7165,8278.98,22.98
6D1,345.0,1.6159999999999999,FAUC,0.044000000000000004,54.7165,8279.0,23.0
6D1,345.0,1.119,FAUC,0.07,54.7165,8279.07,23.07
6D1,345.0,0.249,FAUC,0.115,54.7165,8279.1,23.1
6D1,345.0,0.746,FAUC,0.048,54.7165,8279.11,23.11
6D1,345.0,2.114,FAUC,0.037000000000000005,54.7165,8279.14,23.14
6D1,345.0,0.373,FAUC,0.134,54.7165,8279.2,23.2
6D1,345.0,1.492,FAUC,0.062,54.7165,8279.38,23.38
6D1,345.0,1.119,FAUC,0.057999999999999996,54.7165,8279.44,23.44
6D1,345.0,0.373,FAUC,0.096,54.7165,8279.54,23.54
6D1,345.0,6.341,FAUC,0.028999999999999998,54.7165,8279.55,23.55
6D1,345.0,0.249,FAUC,0.634,54.7165,8279.71,23.71
6D1,345.0,0.124,FAUC,0.17300000000000001,54.7165,8279.72,23.72
6D1,345.0,1.865,FAUC,0.054000000000000006,54.7165,8279.73,23.73
6D1,345.0,1.989,FAUC,0.054000000000000006,54.7165,8279.79,23.79
6D1,345.0,3.8539999999999996,FAUC,0.046,54.7165,8279.85,23.85
1E3,346.0,0.131,FAUC,0.518,54.6355,8280.83,0.83
1E3,346.0,0.131,FAUC,0.518,54.6355,8280.83,0.83
1E3,346.0,0.131,FAUC,0.40299999999999997,54.6355,8280.93,0.93
1E3,346.0,1.6669999999999998,DWSH,0.922,54.6355,8282.23,2.23
1E3,346.0,1.5,DWSH,0.95,54.6355,8282.4,2.4
1E3,346.0,0.131,FAUC,0.691,54.6355,8282.73,2.73
1E3,346.0,0.667,DWSH,0.768,54.6355,8283.39,3.39
1E3,346.0,1.6669999999999998,DWSH,0.9159999999999999,54.6355,8283.42,3.42
1E3,346.0,0.131,FAUC,0.461,54.6355,8287.3,7.3
1E3,346.0,0.131,FAUC,0.40299999999999997,54.6355,8288.08,8.08
1E3,346.0,0.131,FAUC,0.518,54.6355,8288.73,8.73
1E3,346.0,0.262,FAUC,0.43200000000000005,54.6355,8288.83,8.83
1E3,346.0,5.0,CWSH,1.599,54.6355,8289.21,9.21
1E3,346.0,1.5,CWSH,1.368,54.6355,8289.35,9.35
1E3,346.0,1.8330000000000002,CWSH,1.421,54.6355,8289.45,9.45
1E3,346.0,0.39299999999999996,FAUC,0.941,54.6355,8289.77,9.77
1E3,346.0,0.262,FAUC,0.8059999999999999,54.6355,8290.1,10.1
1E3,346.0,0.131,FAUC,1.094,54.6355,8290.47,10.47
1E3,346.0,0.131,FAUC,0.518,54.6355,8293.26,13.26
1E3,346.0,0.131,FAUC,0.518,54.6355,8293.82,13.82
1E3,346.0,0.262,FAUC,0.9790000000000001,54.6355,8295.86,15.86
1E3,346.0,0.131,FAUC,1.2670000000000001,54.6355,8295.87,15.87
1E3,346.0,0.131,FAUC,0.518,54.6355,8295.99,15.99
1E3,346.0,0.524,FAUC,0.36,54.6355,8298.23,18.23
1E3,346.0,0.262,FAUC,0.43200000000000005,54.6355,8300.2,20.2
1E3,346.0,0.39299999999999996,FAUC,0.595,54.6355,8300.26,20.26
1E3,346.0,0.131,FAUC,0.518,54.6355,8300.28,20.28
1E3,346.0,0.262,FAUC,0.43200000000000005,54.6355,8300.29,20.29
1E3,346.0,0.262,FAUC,0.43200000000000005,54.6355,8300.31,20.31
1E3,346.0,0.39299999999999996,FAUC,0.48,54.6355,8300.36,20.36
1E3,346.0,0.131,FAUC,0.518,54.6355,8300.37,20.37
1E3,346.0,0.524,FAUC,0.677,54.6355,8300.43,20.43
1E3,346.0,0.131,FAUC,1.44,54.6355,8300.71,20.71
1E3,346.0,0.262,FAUC,0.49,54.6355,8300.74,20.74
1E3,346.0,0.262,FAUC,0.43200000000000005,54.6355,8300.94,20.94
1E3,346.0,0.262,FAUC,0.43200000000000005,54.6355,8302.0,22.0
1E3,346.0,0.131,FAUC,0.518,54.6355,8303.73,23.73
1E3,346.0,0.131,FAUC,0.518,54.6355,8303.85,23.85
2E7,347.0,0.42700000000000005,FAUC,1.171,54.55500000000001,8309.93,5.93
2E7,347.0,0.142,FAUC,0.23,54.55500000000001,8309.94,5.94
2E7,347.0,8.827,SHWR,1.2930000000000001,54.55500000000001,8311.6,7.6
2E7,347.0,0.285,FAUC,1.21,54.55500000000001,8311.9,7.9
2E7,347.0,0.285,FAUC,0.17300000000000001,54.55500000000001,8312.01,8.01
2E7,347.0,0.142,FAUC,0.34600000000000003,54.55500000000001,8312.02,8.02
2E7,347.0,0.285,FAUC,0.662,54.55500000000001,8312.43,8.43
2E7,347.0,0.142,FAUC,0.5760000000000001,54.55500000000001,8312.44,8.44
2E7,347.0,0.142,FAUC,0.23,54.55500000000001,8312.44,8.44
2E7,347.0,0.42700000000000005,FAUC,0.768,54.55500000000001,8312.72,8.72
2E7,347.0,0.142,FAUC,0.518,54.55500000000001,8313.12,9.12
2E7,347.0,0.285,FAUC,3.4560000000000004,54.55500000000001,8313.15,9.15
2E7,347.0,1.139,FAUC,1.037,54.55500000000001,8313.16,9.16
2E7,347.0,0.7120000000000001,FAUC,1.187,54.55500000000001,8313.17,9.17
2E7,347.0,0.997,FAUC,1.3330000000000002,54.55500000000001,8313.19,9.19
2E7,347.0,0.997,FAUC,1.012,54.55500000000001,8313.31,9.31
2E7,347.0,0.142,FAUC,0.7490000000000001,54.55500000000001,8313.31,9.31
2E7,347.0,0.569,FAUC,2.002,54.55500000000001,8313.32,9.32
2E7,347.0,0.142,FAUC,1.325,54.55500000000001,8313.35,9.35
2E7,347.0,0.285,FAUC,1.584,54.55500000000001,8313.36,9.36
2E7,347.0,0.142,FAUC,0.23,54.55500000000001,8313.36,9.36
2E7,347.0,0.569,FAUC,2.016,54.55500000000001,8313.62,9.62
2E7,347.0,1.7080000000000002,FAUC,1.694,54.55500000000001,8313.66,9.66
2E7,347.0,0.142,FAUC,0.5760000000000001,54.55500000000001,8313.74,9.74
2E7,347.0,0.285,FAUC,0.49,54.55500000000001,8313.79,9.79
2E7,347.0,3.667,CWSH,1.54,54.55500000000001,8313.84,9.84
2E7,347.0,0.142,FAUC,0.518,54.55500000000001,8313.97,9.97
2E7,347.0,1.167,CWSH,1.3980000000000001,54.55500000000001,8314.1,10.1
2E7,347.0,3.5,CWSH,1.535,54.55500000000001,8314.13,10.13
2E7,347.0,3.667,CWSH,1.554,54.55500000000001,8314.38,10.38
2E7,347.0,2.705,FAUC,0.03,54.55500000000001,8314.49,10.49
2E7,347.0,1.167,CWSH,1.3719999999999999,54.55500000000001,8314.63,10.63
2E7,347.0,3.5,CWSH,1.5290000000000001,54.55500000000001,8314.67,10.67
2E7,347.0,0.142,FAUC,0.634,54.55500000000001,8315.03,11.03
2E7,347.0,0.142,FAUC,0.23,54.55500000000001,8315.03,11.03
2E7,347.0,0.142,FAUC,0.23,54.55500000000001,8315.06,11.06
2E7,347.0,1.993,FAUC,1.205,54.55500000000001,8315.87,11.87
2E7,347.0,0.142,FAUC,0.518,54.55500000000001,8315.92,11.92
2E7,347.0,0.142,FAUC,0.5760000000000001,54.55500000000001,8316.21,12.21
2E7,347.0,0.142,FAUC,0.23,54.55500000000001,8316.37,12.37
2E7,347.0,0.142,FAUC,0.5760000000000001,54.55500000000001,8316.49,12.49
2E7,347.0,1.139,FAUC,1.159,54.55500000000001,8316.49,12.49
2E7,347.0,0.42700000000000005,FAUC,0.653,54.55500000000001,8316.55,12.55
2E7,347.0,0.285,FAUC,1.411,54.55500000000001,8316.57,12.57
2E7,347.0,0.142,FAUC,1.21,54.55500000000001,8316.65,12.65
2E7,347.0,0.142,FAUC,0.23,54.55500000000001,8318.76,14.76
2E7,347.0,0.142,FAUC,0.7490000000000001,54.55500000000001,8319.69,15.69
2E7,347.0,0.42700000000000005,FAUC,0.17300000000000001,54.55500000000001,8320.32,16.32
2E7,347.0,0.142,FAUC,1.67,54.55500000000001,8320.57,16.57
2E7,347.0,0.285,FAUC,0.922,54.55500000000001,8320.59,16.59
2E7,347.0,8.542,SHWR,1.229,54.55500000000001,8321.01,17.01
2E7,347.0,0.142,FAUC,0.23,54.55500000000001,8321.2,17.2
2E7,347.0,0.285,FAUC,1.094,54.55500000000001,8321.2,17.2
2E7,347.0,0.285,FAUC,0.23,54.55500000000001,8321.21,17.21
2E7,347.0,0.7120000000000001,FAUC,1.555,54.55500000000001,8321.24,17.24
2E7,347.0,0.42700000000000005,FAUC,0.768,54.55500000000001,8321.3,17.3
2E7,347.0,0.285,FAUC,1.699,54.55500000000001,8321.33,17.33
2E7,347.0,0.142,FAUC,0.5760000000000001,54.55500000000001,8321.39,17.39
2E7,347.0,0.142,FAUC,0.518,54.55500000000001,8321.55,17.55
2E7,347.0,0.142,FAUC,0.9790000000000001,54.55500000000001,8321.63,17.63
2E7,347.0,0.285,FAUC,1.584,54.55500000000001,8321.89,17.89
2E7,347.0,0.142,FAUC,0.518,54.55500000000001,8321.91,17.91
2E7,347.0,3.844,FAUC,0.873,54.55500000000001,8322.0,18.0
2E7,347.0,0.285,FAUC,0.547,54.55500000000001,8322.1,18.1
2E7,347.0,0.142,FAUC,0.23,54.55500000000001,8322.45,18.45
2E7,347.0,0.285,FAUC,0.72,54.55500000000001,8322.45,18.45
2E7,347.0,0.285,FAUC,1.037,54.55500000000001,8322.52,18.52
2E7,347.0,4.9830000000000005,FAUC,0.021,54.55500000000001,8322.69,18.69
2E7,347.0,0.285,FAUC,0.922,54.55500000000001,8322.78,18.78
2E7,347.0,0.142,FAUC,0.23,54.55500000000001,8322.79,18.79
2E7,347.0,0.285,FAUC,0.17300000000000001,54.55500000000001,8322.8,18.8
2E7,347.0,0.142,FAUC,0.23,54.55500000000001,8322.83,18.83
2E7,347.0,0.285,FAUC,0.317,54.55500000000001,8322.83,18.83
2E7,347.0,0.285,FAUC,0.922,54.55500000000001,8322.84,18.84
2E7,347.0,0.142,FAUC,0.23,54.55500000000001,8322.86,18.86
2E7,347.0,0.285,FAUC,0.605,54.55500000000001,8322.87,18.87
2E7,347.0,0.285,FAUC,0.17300000000000001,54.55500000000001,8322.87,18.87
2E7,347.0,0.285,FAUC,0.72,54.55500000000001,8322.92,18.92
2E7,347.0,0.285,FAUC,0.662,54.55500000000001,8323.09,19.09
2E7,347.0,2.42,FAUC,0.057999999999999996,54.55500000000001,8323.16,19.16
2E7,347.0,0.285,FAUC,0.17300000000000001,54.55500000000001,8323.67,19.67
2E7,347.0,0.142,FAUC,0.34600000000000003,54.55500000000001,8323.88,19.88
2E7,347.0,0.142,FAUC,0.518,54.55500000000001,8324.93,20.93
4D0,348.0,0.465,FAUC,1.094,54.5125,8333.08,5.08
4D0,348.0,0.31,FAUC,0.43200000000000005,54.5125,8334.92,6.92
4D0,348.0,0.31,FAUC,0.8059999999999999,54.5125,8335.27,7.27
4D0,348.0,0.31,FAUC,0.8640000000000001,54.5125,8335.29,7.29
4D0,348.0,0.774,FAUC,0.8290000000000001,54.5125,8335.3,7.3
4D0,348.0,0.155,FAUC,1.325,54.5125,8335.38,7.38
4D0,348.0,0.62,FAUC,0.43200000000000005,54.5125,8335.45,7.45
4D0,348.0,0.62,FAUC,0.965,54.5125,8335.47,7.47
4D0,348.0,0.31,FAUC,0.20199999999999999,54.5125,8335.77,7.77
4D0,348.0,0.31,FAUC,1.642,54.5125,8335.81,7.81
4D0,348.0,3.253,FAUC,1.24,54.5125,8336.09,8.09
4D0,348.0,1.084,FAUC,0.057999999999999996,54.5125,8336.14,8.14
4D0,348.0,2.0140000000000002,FAUC,1.298,54.5125,8336.16,8.16
4D0,348.0,0.155,FAUC,1.2670000000000001,54.5125,8336.21,8.21
4D0,348.0,0.774,FAUC,0.611,54.5125,8336.22,8.22
4D0,348.0,0.465,FAUC,0.691,54.5125,8336.24,8.24
4D0,348.0,1.239,FAUC,1.1520000000000001,54.5125,8336.26,8.26
4D0,348.0,0.774,FAUC,0.461,54.5125,8336.32,8.32
4D0,348.0,0.155,FAUC,0.9790000000000001,54.5125,8336.34,8.34
4D0,348.0,0.929,FAUC,0.057999999999999996,54.5125,8338.74,10.74
4D0,348.0,0.155,FAUC,0.7490000000000001,54.5125,8343.82,15.82
4D0,348.0,0.155,FAUC,0.34600000000000003,54.5125,8343.82,15.82
4D0,348.0,0.465,FAUC,0.902,54.5125,8343.84,15.84
4D0,348.0,0.31,FAUC,0.922,54.5125,8343.89,15.89
4D0,348.0,0.155,FAUC,0.34600000000000003,54.5125,8345.58,17.58
4D0,348.0,1.3940000000000001,FAUC,1.2930000000000001,54.5125,8345.87,17.87
4D0,348.0,0.155,FAUC,0.461,54.5125,8346.0,18.0
4D0,348.0,9.333,CWSH,0.596,54.5125,8349.2,21.2
4D0,348.0,2.833,CWSH,1.23,54.5125,8349.56,21.56
4D0,348.0,0.5,CWSH,0.586,54.5125,8349.62,21.62
4D0,348.0,3.0,CWSH,1.104,54.5125,8349.75,21.75
4D0,348.0,0.465,FAUC,1.1520000000000001,54.5125,8350.25,22.25
5D2,349.0,0.124,FAUC,0.461,54.4285,8352.02,0.02
5D2,349.0,0.124,FAUC,0.34600000000000003,54.4285,8352.06,0.06
5D2,349.0,0.124,FAUC,0.34600000000000003,54.4285,8352.09,0.09
5D2,349.0,0.124,FAUC,0.34600000000000003,54.4285,8352.28,0.28
5D2,349.0,1.3330000000000002,CWSH,9.488,54.4285,8357.24,5.24
5D2,349.0,1.119,FAUC,0.915,54.4285,8358.15,6.15
5D2,349.0,0.124,FAUC,1.094,54.4285,8358.21,6.21
5D2,349.0,0.249,FAUC,0.547,54.4285,8358.22,6.22
5D2,349.0,0.746,FAUC,1.344,54.4285,8358.24,6.24
5D2,349.0,0.124,FAUC,0.9790000000000001,54.4285,8358.29,6.29
5D2,349.0,0.622,FAUC,1.59,54.4285,8358.58,6.58
5D2,349.0,0.249,FAUC,0.72,54.4285,8361.41,9.41
5D2,349.0,0.124,FAUC,0.461,54.4285,8361.42,9.42
5D2,349.0,2.611,SHWR,2.0,54.4285,8361.52,9.52
5D2,349.0,1.6159999999999999,FAUC,0.7490000000000001,54.4285,8362.52,10.52
5D2,349.0,0.124,FAUC,1.094,54.4285,8362.87,10.87
5D2,349.0,1.6159999999999999,FAUC,2.229,54.4285,8363.45,11.45
5D2,349.0,2.735,FAUC,0.723,54.4285,8363.49,11.49
5D2,349.0,0.124,FAUC,0.34600000000000003,54.4285,8363.59,11.59
5D2,349.0,0.87,FAUC,1.284,54.4285,8363.61,11.61
5D2,349.0,0.124,FAUC,0.34600000000000003,54.4285,8363.87,11.87
5D2,349.0,0.49700000000000005,FAUC,0.7340000000000001,54.4285,8363.9,11.9
5D2,349.0,0.124,FAUC,0.518,54.4285,8363.92,11.92
5D2,349.0,1.492,FAUC,0.73,54.4285,8364.07,12.07
5D2,349.0,0.373,FAUC,0.768,54.4285,8364.14,12.14
5D2,349.0,1.2429999999999999,FAUC,0.9390000000000001,54.4285,8364.61,12.61
5D2,349.0,0.249,FAUC,0.5760000000000001,54.4285,8364.66,12.66
5D2,349.0,0.124,FAUC,0.34600000000000003,54.4285,8365.19,13.19
5D2,349.0,0.249,FAUC,0.9790000000000001,54.4285,8365.96,13.96
5D2,349.0,0.124,FAUC,2.131,54.4285,8368.61,16.61
5D2,349.0,0.373,FAUC,0.7490000000000001,54.4285,8368.62,16.62
5D2,349.0,3.9789999999999996,SHWR,2.0,54.4285,8368.67,16.67
5D2,349.0,0.249,FAUC,0.7490000000000001,54.4285,8368.82,16.82
5D2,349.0,0.124,FAUC,0.922,54.4285,8369.36,17.36
5D2,349.0,0.87,FAUC,0.955,54.4285,8369.45,17.45
5D2,349.0,0.124,FAUC,0.28800000000000003,54.4285,8370.44,18.44
5D2,349.0,0.373,FAUC,0.5760000000000001,54.4285,8371.32,19.32
5D2,349.0,0.622,FAUC,0.611,54.4285,8372.28,20.28
2D9,350.0,0.31,FAUC,0.662,54.3475,8382.75,6.75
2D9,350.0,0.155,FAUC,0.5760000000000001,54.3475,8382.86,6.86
2D9,350.0,0.155,FAUC,0.40299999999999997,54.3475,8382.89,6.89
2D9,350.0,0.155,FAUC,0.7490000000000001,54.3475,8382.91,6.91
2D9,350.0,0.31,FAUC,0.835,54.3475,8382.94,6.94
2D9,350.0,0.31,FAUC,1.1520000000000001,54.3475,8382.97,6.97
2D9,350.0,0.155,FAUC,0.518,54.3475,8383.07,7.07
2D9,350.0,0.155,FAUC,0.40299999999999997,54.3475,8383.12,7.12
2D9,350.0,0.62,FAUC,0.922,54.3475,8383.17,7.17
2D9,350.0,0.155,FAUC,0.518,54.3475,8383.22,7.22
2D9,350.0,0.155,FAUC,0.40299999999999997,54.3475,8383.53,7.53
2D9,350.0,0.929,FAUC,0.72,54.3475,8383.69,7.69
2D9,350.0,0.155,FAUC,0.8059999999999999,54.3475,8383.76,7.76
2D9,350.0,0.155,FAUC,0.691,54.3475,8383.8,7.8
2D9,350.0,1.084,FAUC,0.757,54.3475,8383.81,7.81
2D9,350.0,0.465,FAUC,1.766,54.3475,8383.93,7.93
2D9,350.0,0.465,FAUC,1.018,54.3475,8383.95,7.95
2D9,350.0,0.155,FAUC,0.461,54.3475,8383.96,7.96
2D9,350.0,0.31,FAUC,0.605,54.3475,8383.97,7.97
2D9,350.0,0.155,FAUC,0.40299999999999997,54.3475,8384.12,8.12
2D9,350.0,0.155,FAUC,0.40299999999999997,54.3475,8384.21,8.21
2D9,350.0,0.155,FAUC,0.40299999999999997,54.3475,8384.22,8.22
2D9,350.0,12.237,SHWR,2.0,54.3475,8384.79,8.79
2D9,350.0,0.62,FAUC,1.642,54.3475,8384.92,8.92
2D9,350.0,0.155,FAUC,0.40299999999999997,54.3475,8385.12,9.12
2D9,350.0,0.155,FAUC,0.8640000000000001,54.3475,8385.23,9.23
2D9,350.0,0.465,FAUC,1.402,54.3475,8385.23,9.23
2D9,350.0,0.465,FAUC,1.7469999999999999,54.3475,8385.44,9.44
2D9,350.0,2.323,FAUC,0.545,54.3475,8386.8,10.8
2D9,350.0,0.31,FAUC,0.72,54.3475,8386.86,10.86
2D9,350.0,0.31,FAUC,0.691,54.3475,8387.19,11.19
2D9,350.0,2.833,CWSH,1.932,54.3475,8387.24,11.24
2D9,350.0,0.31,FAUC,1.037,54.3475,8387.32,11.32
2D9,350.0,1.5490000000000002,FAUC,1.4,54.3475,8387.32,11.32
2D9,350.0,0.31,FAUC,0.547,54.3475,8387.36,11.36
2D9,350.0,2.0140000000000002,FAUC,1.374,54.3475,8387.36,11.36
2D9,350.0,0.774,FAUC,1.325,54.3475,8387.4,11.4
2D9,350.0,0.774,FAUC,1.486,54.3475,8387.42,11.42
2D9,350.0,0.155,FAUC,1.094,54.3475,8387.44,11.44
2D9,350.0,0.465,FAUC,0.9790000000000001,54.3475,8387.46,11.46
2D9,350.0,1.167,CWSH,1.78,54.3475,8387.52,11.52
2D9,350.0,2.833,CWSH,1.8,54.3475,8387.56,11.56
