Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D1,6.0,0.124,FAUC,0.8640000000000001,53.1125,129.19,9.19
6D1,6.0,0.373,FAUC,0.7490000000000001,53.1125,129.26,9.26
6D1,6.0,0.249,FAUC,2.131,53.1125,129.37,9.37
6D1,6.0,0.373,FAUC,1.8430000000000002,53.1125,129.39,9.39
6D1,6.0,0.249,FAUC,1.0659999999999998,53.1125,129.61,9.61
6D1,6.0,3.4810000000000003,FAUC,0.028999999999999998,53.1125,129.62,9.62
6D1,6.0,0.124,FAUC,2.477,53.1125,129.76,9.76
6D1,6.0,0.249,FAUC,0.115,53.1125,129.77,9.77
6D1,6.0,1.7409999999999999,FAUC,0.037000000000000005,53.1125,129.78,9.78
6D1,6.0,3.73,FAUC,0.033,53.1125,129.82,9.82
6D1,6.0,7.584,SHWR,1.935,53.1125,129.95,9.95
6D1,6.0,5.718999999999999,SHWR,1.8869999999999998,53.1125,130.14,10.14
6D1,6.0,3.9789999999999996,FAUC,0.038,53.1125,130.31,10.31
6D1,6.0,2.114,FAUC,0.054000000000000006,53.1125,130.44,10.44
6D1,6.0,3.108,FAUC,0.03,53.1125,130.58,10.58
6D1,6.0,0.87,FAUC,0.057999999999999996,53.1125,130.71,10.71
6D1,6.0,0.995,FAUC,0.065,53.1125,130.74,10.74
6D1,6.0,2.114,FAUC,0.051,53.1125,130.77,10.77
6D1,6.0,2.487,FAUC,0.043,53.1125,130.95,10.95
6D1,6.0,0.124,FAUC,0.634,53.1125,131.01,11.01
6D1,6.0,0.124,FAUC,0.34600000000000003,53.1125,131.02,11.02
6D1,6.0,0.124,FAUC,0.17300000000000001,53.1125,131.03,11.03
6D1,6.0,0.124,FAUC,0.23,53.1125,131.38,11.38
6D1,6.0,1.865,FAUC,0.05,53.1125,131.42,11.42
6D1,6.0,0.373,FAUC,0.614,53.1125,131.47,11.47
6D1,6.0,0.124,FAUC,0.23,53.1125,131.47,11.47
6D1,6.0,0.124,FAUC,0.40299999999999997,53.1125,131.48,11.48
6D1,6.0,0.124,FAUC,0.23,53.1125,131.49,11.49
6D1,6.0,0.249,FAUC,0.43200000000000005,53.1125,131.49,11.49
6D1,6.0,0.373,FAUC,0.115,53.1125,131.51,11.51
6D1,6.0,0.87,FAUC,1.012,53.1125,131.51,11.51
6D1,6.0,0.622,FAUC,0.057999999999999996,53.1125,131.53,11.53
6D1,6.0,0.49700000000000005,FAUC,1.123,53.1125,131.55,11.55
6D1,6.0,0.124,FAUC,0.28800000000000003,53.1125,131.57,11.57
6D1,6.0,0.622,FAUC,0.426,53.1125,131.63,11.63
6D1,6.0,0.373,FAUC,0.115,53.1125,131.64,11.64
6D1,6.0,0.249,FAUC,0.7490000000000001,53.1125,131.65,11.65
6D1,6.0,0.49700000000000005,FAUC,0.8059999999999999,53.1125,131.66,11.66
6D1,6.0,1.368,FAUC,0.047,53.1125,131.76,11.76
6D1,6.0,0.124,FAUC,0.5760000000000001,53.1125,131.76,11.76
6D1,6.0,0.124,FAUC,1.6130000000000002,53.1125,131.86,11.86
6D1,6.0,0.249,FAUC,0.461,53.1125,131.87,11.87
6D1,6.0,0.124,FAUC,0.461,53.1125,131.88,11.88
6D1,6.0,0.373,FAUC,0.634,53.1125,131.88,11.88
6D1,6.0,0.622,FAUC,0.081,53.1125,131.89,11.89
6D1,6.0,1.989,FAUC,0.028999999999999998,53.1125,131.99,11.99
6D1,6.0,0.124,FAUC,0.634,53.1125,132.04,12.04
6D1,6.0,0.124,FAUC,0.461,53.1125,132.05,12.05
6D1,6.0,0.124,FAUC,0.17300000000000001,53.1125,132.06,12.06
6D1,6.0,0.124,FAUC,0.23,53.1125,132.06,12.06
6D1,6.0,2.984,FAUC,0.031,53.1125,132.07,12.07
6D1,6.0,0.249,FAUC,2.189,53.1125,132.13,12.13
6D1,6.0,0.373,FAUC,0.134,53.1125,132.15,12.15
6D1,6.0,0.373,FAUC,1.459,53.1125,132.16,12.16
6D1,6.0,0.249,FAUC,0.14400000000000002,53.1125,132.17,12.17
6D1,6.0,0.622,FAUC,0.046,53.1125,132.24,12.24
6D1,6.0,0.124,FAUC,0.17300000000000001,53.1125,132.25,12.25
6D1,6.0,0.124,FAUC,0.461,53.1125,132.27,12.27
6D1,6.0,0.124,FAUC,0.23,53.1125,132.27,12.27
6D1,6.0,0.49700000000000005,FAUC,0.907,53.1125,132.36,12.36
6D1,6.0,0.249,FAUC,0.14400000000000002,53.1125,132.38,12.38
6D1,6.0,0.124,FAUC,0.28800000000000003,53.1125,132.38,12.38
6D1,6.0,0.249,FAUC,0.5760000000000001,53.1125,132.51,12.51
6D1,6.0,2.735,FAUC,0.026000000000000002,53.1125,132.67,12.67
6D1,6.0,0.124,FAUC,0.518,53.1125,132.73,12.73
6D1,6.0,4.352,FAUC,0.027999999999999997,53.1125,132.73,12.73
6D1,6.0,3.4810000000000003,FAUC,0.028999999999999998,53.1125,132.86,12.86
6D1,6.0,0.373,FAUC,0.653,53.1125,132.96,12.96
6D1,6.0,0.124,FAUC,0.40299999999999997,53.1125,133.11,13.11
6D1,6.0,0.124,FAUC,0.518,53.1125,133.21,13.21
6D1,6.0,0.124,FAUC,0.23,53.1125,133.21,13.21
6D1,6.0,0.373,FAUC,1.69,53.1125,133.21,13.21
6D1,6.0,1.368,FAUC,0.047,53.1125,133.22,13.22
6D1,6.0,0.124,FAUC,1.21,53.1125,133.25,13.25
6D1,6.0,0.124,FAUC,0.17300000000000001,53.1125,133.26,13.26
6D1,6.0,0.746,FAUC,0.71,53.1125,133.26,13.26
6D1,6.0,0.124,FAUC,0.9790000000000001,53.1125,133.26,13.26
6D1,6.0,0.124,FAUC,0.17300000000000001,53.1125,133.26,13.26
6D1,6.0,5.222,SHWR,2.0,53.1125,133.38,13.38
6D1,6.0,0.373,FAUC,0.653,53.1125,133.54,13.54
6D1,6.0,0.249,FAUC,1.181,53.1125,133.69,13.69
6D1,6.0,0.249,FAUC,0.115,53.1125,133.69,13.69
6D1,6.0,5.968,FAUC,0.03,53.1125,133.75,13.75
6D1,6.0,2.487,FAUC,0.043,53.1125,133.97,13.97
6D1,6.0,0.249,FAUC,0.115,53.1125,134.03,14.03
6D1,6.0,0.622,FAUC,0.76,53.1125,134.1,14.1
6D1,6.0,0.87,FAUC,0.057999999999999996,53.1125,134.14,14.14
6D1,6.0,0.995,FAUC,0.057999999999999996,53.1125,134.22,14.22
6D1,6.0,0.373,FAUC,0.077,53.1125,134.54,14.54
6D1,6.0,2.487,FAUC,0.04,53.1125,134.56,14.56
6D1,6.0,0.373,FAUC,0.077,53.1125,134.62,14.62
6D1,6.0,0.622,FAUC,0.057999999999999996,53.1125,134.63,14.63
6D1,6.0,0.249,FAUC,0.115,53.1125,134.66,14.66
6D1,6.0,2.487,FAUC,0.035,53.1125,134.69,14.69
6D1,6.0,0.995,FAUC,0.05,53.1125,135.04,15.04
6D1,6.0,1.2429999999999999,FAUC,0.046,53.1125,135.36,15.36
6D1,6.0,0.124,FAUC,0.23,53.1125,135.45,15.45
6D1,6.0,0.124,FAUC,0.28800000000000003,53.1125,135.45,15.45
6D1,6.0,1.368,FAUC,0.047,53.1125,135.48,15.48
6D1,6.0,0.249,FAUC,0.115,53.1125,135.51,15.51
6D1,6.0,2.86,FAUC,0.04,53.1125,135.59,15.59
6D1,6.0,0.622,FAUC,0.057999999999999996,53.1125,135.67,15.67
6D1,6.0,0.124,FAUC,0.34600000000000003,53.1125,135.7,15.7
6D1,6.0,0.373,FAUC,0.077,53.1125,135.76,15.76
6D1,6.0,0.124,FAUC,0.23,53.1125,135.77,15.77
6D1,6.0,0.249,FAUC,0.115,53.1125,135.78,15.78
6D1,6.0,0.49700000000000005,FAUC,0.778,53.1125,135.81,15.81
6D1,6.0,0.49700000000000005,FAUC,0.17300000000000001,53.1125,135.82,15.82
6D1,6.0,0.124,FAUC,0.23,53.1125,135.83,15.83
6D1,6.0,0.373,FAUC,0.595,53.1125,135.84,15.84
6D1,6.0,0.373,FAUC,0.307,53.1125,135.84,15.84
6D1,6.0,1.6159999999999999,FAUC,0.053,53.1125,135.92,15.92
6D1,6.0,1.865,FAUC,0.054000000000000006,53.1125,135.96,15.96
6D1,6.0,0.249,FAUC,0.115,53.1125,136.06,16.06
6D1,6.0,0.87,FAUC,3.069,53.1125,136.06,16.06
6D1,6.0,0.622,FAUC,1.452,53.1125,136.37,16.37
6D1,6.0,1.2429999999999999,FAUC,0.38,53.1125,136.48,16.48
6D1,6.0,1.368,FAUC,0.052000000000000005,53.1125,136.51,16.51
6D1,6.0,0.249,FAUC,1.4980000000000002,53.1125,136.54,16.54
6D1,6.0,0.622,FAUC,0.046,53.1125,136.55,16.55
6D1,6.0,1.119,FAUC,0.934,53.1125,136.56,16.56
6D1,6.0,0.124,FAUC,0.23,53.1125,136.59,16.59
6D1,6.0,0.249,FAUC,0.95,53.1125,136.59,16.59
6D1,6.0,0.249,FAUC,0.7490000000000001,53.1125,136.64,16.64
6D1,6.0,0.995,FAUC,0.036000000000000004,53.1125,136.64,16.64
6D1,6.0,0.249,FAUC,1.181,53.1125,136.66,16.66
6D1,6.0,0.124,FAUC,0.23,53.1125,136.67000000000002,16.67
6D1,6.0,0.124,FAUC,0.28800000000000003,53.1125,136.68,16.68
6D1,6.0,0.373,FAUC,0.077,53.1125,136.68,16.68
6D1,6.0,0.249,FAUC,0.5760000000000001,53.1125,136.69,16.69
6D1,6.0,0.373,FAUC,0.442,53.1125,136.69,16.69
6D1,6.0,3.9789999999999996,FAUC,0.028999999999999998,53.1125,136.7,16.7
6D1,6.0,0.124,FAUC,0.7490000000000001,53.1125,136.79,16.79
6D1,6.0,0.249,FAUC,0.49,53.1125,136.79,16.79
6D1,6.0,0.124,FAUC,1.1520000000000001,53.1125,136.8,16.8
6D1,6.0,0.124,FAUC,0.461,53.1125,136.81,16.81
6D1,6.0,0.746,FAUC,0.163,53.1125,136.82,16.82
6D1,6.0,0.373,FAUC,0.787,53.1125,136.84,16.84
6D1,6.0,0.622,FAUC,0.726,53.1125,136.9,16.9
6D1,6.0,0.124,FAUC,0.8640000000000001,53.1125,136.92000000000002,16.92
6D1,6.0,0.124,FAUC,0.34600000000000003,53.1125,136.93,16.93
6D1,6.0,0.373,FAUC,0.71,53.1125,136.93,16.93
6D1,6.0,0.249,FAUC,0.115,53.1125,137.15,17.15
6D1,6.0,0.124,FAUC,0.518,53.1125,137.16,17.16
6D1,6.0,0.249,FAUC,0.778,53.1125,137.19,17.19
6D1,6.0,0.124,FAUC,0.7490000000000001,53.1125,137.31,17.31
6D1,6.0,0.124,FAUC,0.922,53.1125,137.44,17.44
6D1,6.0,1.492,FAUC,0.043,53.1125,137.72,17.72
6D1,6.0,1.865,FAUC,2.2769999999999997,53.1125,137.76,17.76
6D1,6.0,0.622,FAUC,2.2119999999999997,53.1125,137.78,17.78
6D1,6.0,0.49700000000000005,FAUC,0.057999999999999996,53.1125,137.81,17.81
6D1,6.0,0.373,FAUC,0.7490000000000001,53.1125,137.82,17.82
6D1,6.0,0.995,FAUC,0.043,53.1125,137.82999999999998,17.83
6D1,6.0,0.746,FAUC,0.048,53.1125,137.86,17.86
6D1,6.0,0.124,FAUC,0.34600000000000003,53.1125,137.9,17.9
6D1,6.0,0.249,FAUC,1.382,53.1125,137.96,17.96
6D1,6.0,13.055,SHWR,2.0,53.1125,138.0,18.0
6D1,6.0,0.124,FAUC,0.23,53.1125,138.29,18.29
6D1,6.0,0.249,FAUC,1.354,53.1125,138.29,18.29
6D1,6.0,0.995,FAUC,0.742,53.1125,138.3,18.3
6D1,6.0,0.622,FAUC,0.046,53.1125,138.32999999999998,18.33
6D1,6.0,0.49700000000000005,FAUC,1.008,53.1125,138.35,18.35
6D1,6.0,1.119,FAUC,0.032,53.1125,138.36,18.36
6D1,6.0,2.238,FAUC,0.035,53.1125,138.41,18.41
6D1,6.0,2.487,FAUC,0.035,53.1125,138.47,18.47
6D1,6.0,0.124,FAUC,2.5340000000000003,53.1125,138.54,18.54
6D1,6.0,0.49700000000000005,FAUC,3.0380000000000003,53.1125,138.55,18.55
6D1,6.0,0.373,FAUC,2.189,53.1125,138.56,18.56
6D1,6.0,0.249,FAUC,0.115,53.1125,138.59,18.59
6D1,6.0,0.124,FAUC,0.8059999999999999,53.1125,138.59,18.59
6D1,6.0,0.87,FAUC,0.65,53.1125,138.6,18.6
6D1,6.0,0.49700000000000005,FAUC,0.07200000000000001,53.1125,138.62,18.62
6D1,6.0,0.373,FAUC,1.094,53.1125,138.63,18.63
6D1,6.0,0.87,FAUC,0.057999999999999996,53.1125,138.64,18.64
6D1,6.0,0.124,FAUC,0.518,53.1125,138.66,18.66
6D1,6.0,0.124,FAUC,1.2670000000000001,53.1125,138.69,18.69
6D1,6.0,0.746,FAUC,1.3730000000000002,53.1125,138.71,18.71
6D1,6.0,0.746,FAUC,0.528,53.1125,138.73,18.73
6D1,6.0,0.87,FAUC,0.272,53.1125,138.75,18.75
6D1,6.0,0.249,FAUC,0.17300000000000001,53.1125,138.77,18.77
6D1,6.0,0.622,FAUC,1.014,53.1125,138.79,18.79
6D1,6.0,0.373,FAUC,0.077,53.1125,138.81,18.81
6D1,6.0,0.249,FAUC,0.8640000000000001,53.1125,138.82,18.82
6D1,6.0,1.2429999999999999,FAUC,2.955,53.1125,138.85,18.85
6D1,6.0,0.49700000000000005,FAUC,1.08,53.1125,138.89,18.89
6D1,6.0,0.249,FAUC,0.461,53.1125,138.93,18.93
6D1,6.0,0.746,FAUC,0.048,53.1125,138.99,18.99
6D1,6.0,0.124,FAUC,0.23,53.1125,139.02,19.02
6D1,6.0,1.6159999999999999,FAUC,0.035,53.1125,139.03,19.03
6D1,6.0,1.865,FAUC,0.038,53.1125,139.07,19.07
6D1,6.0,0.249,FAUC,0.115,53.1125,139.13,19.13
6D1,6.0,0.746,FAUC,1.382,53.1125,139.13,19.13
6D1,6.0,0.249,FAUC,0.115,53.1125,139.15,19.15
6D1,6.0,0.249,FAUC,0.115,53.1125,139.16,19.16
6D1,6.0,0.622,FAUC,0.9790000000000001,53.1125,139.2,19.2
6D1,6.0,0.87,FAUC,1.819,53.1125,139.22,19.22
6D1,6.0,0.49700000000000005,FAUC,0.792,53.1125,139.24,19.24
6D1,6.0,0.373,FAUC,0.096,53.1125,139.26,19.26
6D1,6.0,0.995,FAUC,0.7559999999999999,53.1125,139.29,19.29
6D1,6.0,0.249,FAUC,0.634,53.1125,139.32,19.32
6D1,6.0,0.995,FAUC,2.174,53.1125,139.35,19.35
6D1,6.0,0.49700000000000005,FAUC,0.965,53.1125,139.38,19.38
6D1,6.0,0.124,FAUC,0.28800000000000003,53.1125,139.38,19.38
6D1,6.0,0.249,FAUC,0.115,53.1125,139.39,19.39
6D1,6.0,0.622,FAUC,1.1059999999999999,53.1125,139.4,19.4
6D1,6.0,3.4810000000000003,FAUC,1.099,53.1125,139.42000000000002,19.42
6D1,6.0,0.622,FAUC,1.094,53.1125,139.43,19.43
6D1,6.0,0.249,FAUC,1.2670000000000001,53.1125,139.5,19.5
6D1,6.0,1.119,FAUC,0.915,53.1125,139.51,19.51
6D1,6.0,0.124,FAUC,0.23,53.1125,139.53,19.53
6D1,6.0,1.6669999999999998,DWSH,3.0,53.1125,139.54,19.54
6D1,6.0,0.249,FAUC,0.95,53.1125,139.57999999999998,19.58
6D1,6.0,0.746,FAUC,0.8540000000000001,53.1125,139.6,19.6
6D1,6.0,0.124,FAUC,0.23,53.1125,139.68,19.68
6D1,6.0,0.249,FAUC,1.325,53.1125,139.7,19.7
6D1,6.0,0.249,FAUC,0.317,53.1125,140.05,20.05
6D1,6.0,3.8539999999999996,FAUC,0.045,53.1125,140.12,20.12
6D1,6.0,3.73,SHWR,1.662,53.1125,140.3,20.3
6D1,6.0,0.124,FAUC,0.691,53.1125,140.4,20.4
6D1,6.0,0.995,FAUC,0.065,53.1125,140.5,20.5
6D1,6.0,0.995,FAUC,0.057999999999999996,53.1125,140.53,20.53
6D1,6.0,0.249,FAUC,0.115,53.1125,140.56,20.56
6D1,6.0,0.49700000000000005,FAUC,0.086,53.1125,140.57,20.57
6D1,6.0,0.49700000000000005,FAUC,0.086,53.1125,140.62,20.62
6D1,6.0,3.108,FAUC,0.044000000000000004,53.1125,140.64,20.64
6D1,6.0,0.49700000000000005,FAUC,0.115,53.1125,140.71,20.71
6D1,6.0,0.373,FAUC,0.154,53.1125,140.77,20.77
6D1,6.0,0.249,FAUC,0.14400000000000002,53.1125,140.8,20.8
6D1,6.0,0.373,FAUC,0.096,53.1125,140.82999999999998,20.83
6D1,6.0,0.373,FAUC,0.115,53.1125,140.84,20.84
6D1,6.0,3.3569999999999998,FAUC,0.045,53.1125,140.86,20.86
6D1,6.0,0.249,FAUC,0.115,53.1125,140.95,20.95
6D1,6.0,1.989,FAUC,0.047,53.1125,141.02,21.02
6D1,6.0,2.735,FAUC,0.047,53.1125,141.09,21.09
6D1,6.0,0.124,FAUC,0.23,53.1125,141.16,21.16
6D1,6.0,0.124,FAUC,0.23,53.1125,141.19,21.19
6D1,6.0,0.373,FAUC,0.96,53.1125,141.21,21.21
6D1,6.0,0.124,FAUC,0.17300000000000001,53.1125,141.21,21.21
6D1,6.0,0.49700000000000005,FAUC,0.13,53.1125,141.23,21.23
6D1,6.0,0.87,FAUC,2.32,53.1125,141.24,21.24
6D1,6.0,0.124,FAUC,0.23,53.1125,141.29,21.29
6D1,6.0,0.124,FAUC,0.28800000000000003,53.1125,141.3,21.3
6D1,6.0,0.995,FAUC,0.036000000000000004,53.1125,141.31,21.31
6D1,6.0,0.124,FAUC,0.23,53.1125,141.36,21.36
6D1,6.0,0.87,FAUC,0.057999999999999996,53.1125,141.37,21.37
6D1,6.0,0.87,FAUC,0.07400000000000001,53.1125,141.45,21.45
6D1,6.0,0.249,FAUC,0.17300000000000001,53.1125,141.47,21.47
6D1,6.0,0.622,FAUC,0.10400000000000001,53.1125,141.56,21.56
6D1,6.0,2.362,FAUC,0.045,53.1125,141.59,21.59
6D1,6.0,0.49700000000000005,FAUC,0.115,53.1125,141.64,21.64
6D1,6.0,0.995,FAUC,0.07200000000000001,53.1125,141.79,21.79
6D1,6.0,1.119,FAUC,0.07,53.1125,141.86,21.86
6D1,6.0,0.49700000000000005,FAUC,0.10099999999999999,53.1125,141.93,21.93
6D1,6.0,1.119,FAUC,0.064,53.1125,141.94,21.94
6D1,6.0,0.373,FAUC,0.115,53.1125,141.97,21.97
6D1,6.0,0.124,FAUC,0.23,53.1125,142.01,22.01
6D1,6.0,0.124,FAUC,0.634,53.1125,142.02,22.02
6D1,6.0,0.373,FAUC,0.134,53.1125,142.03,22.03
6D1,6.0,0.373,FAUC,0.096,53.1125,142.07,22.07
6D1,6.0,0.124,FAUC,0.28800000000000003,53.1125,142.07999999999998,22.08
6D1,6.0,0.49700000000000005,FAUC,0.086,53.1125,142.1,22.1
6D1,6.0,2.487,FAUC,0.052000000000000005,53.1125,142.17000000000002,22.17
6D1,6.0,0.249,FAUC,0.115,53.1125,142.26,22.26
6D1,6.0,0.622,FAUC,0.138,53.1125,142.27,22.27
6D1,6.0,0.622,FAUC,0.115,53.1125,142.29,22.29
6D1,6.0,0.87,FAUC,1.8430000000000002,53.1125,142.32999999999998,22.33
6D1,6.0,0.373,FAUC,0.115,53.1125,142.35,22.35
6D1,6.0,0.249,FAUC,0.8059999999999999,53.1125,142.37,22.37
6D1,6.0,0.124,FAUC,0.23,53.1125,142.37,22.37
6D1,6.0,0.373,FAUC,0.96,53.1125,142.38,22.38
6D1,6.0,0.124,FAUC,0.23,53.1125,142.38,22.38
6D1,6.0,0.87,FAUC,1.81,53.1125,142.4,22.4
6D1,6.0,0.995,FAUC,0.065,53.1125,142.42000000000002,22.42
6D1,6.0,0.124,FAUC,0.17300000000000001,53.1125,142.45,22.45
6D1,6.0,1.119,FAUC,0.051,53.1125,142.5,22.5
6D1,6.0,0.249,FAUC,0.115,53.1125,142.53,22.53
6D1,6.0,0.622,FAUC,0.057999999999999996,53.1125,142.55,22.55
6D1,6.0,2.114,FAUC,0.054000000000000006,53.1125,142.61,22.61
6D1,6.0,0.995,FAUC,0.05,53.1125,142.67000000000002,22.67
6D1,6.0,1.865,FAUC,0.046,53.1125,142.74,22.74
6D1,6.0,2.362,FAUC,0.03,53.1125,142.82999999999998,22.83
6D1,6.0,0.249,FAUC,0.115,53.1125,142.89,22.89
6D1,6.0,0.373,FAUC,0.134,53.1125,142.9,22.9
6D1,6.0,0.49700000000000005,FAUC,0.10099999999999999,53.1125,142.94,22.94
6D1,6.0,0.124,FAUC,0.28800000000000003,53.1125,142.98,22.98
6D1,6.0,1.6159999999999999,FAUC,0.044000000000000004,53.1125,143.0,23.0
6D1,6.0,1.119,FAUC,0.07,53.1125,143.07,23.07
6D1,6.0,0.249,FAUC,0.115,53.1125,143.1,23.1
6D1,6.0,0.746,FAUC,0.048,53.1125,143.11,23.11
6D1,6.0,2.114,FAUC,0.037000000000000005,53.1125,143.14,23.14
6D1,6.0,0.373,FAUC,0.134,53.1125,143.2,23.2
6D1,6.0,1.492,FAUC,0.062,53.1125,143.38,23.38
6D1,6.0,1.119,FAUC,0.057999999999999996,53.1125,143.44,23.44
6D1,6.0,0.373,FAUC,0.096,53.1125,143.54,23.54
6D1,6.0,6.341,FAUC,0.028999999999999998,53.1125,143.55,23.55
6D1,6.0,0.249,FAUC,0.634,53.1125,143.71,23.71
6D1,6.0,0.124,FAUC,0.17300000000000001,53.1125,143.72,23.72
6D1,6.0,1.865,FAUC,0.054000000000000006,53.1125,143.73,23.73
6D1,6.0,1.989,FAUC,0.054000000000000006,53.1125,143.79,23.79
6D1,6.0,3.8539999999999996,FAUC,0.046,53.1125,143.85,23.85
6D9,7.0,0.667,FAUC,0.778,53.045,144.22,0.22
6D9,7.0,2.0,FAUC,0.946,53.045,144.25,0.25
6D9,7.0,0.16699999999999998,FAUC,0.691,53.045,144.52,0.52
6D9,7.0,13.0,SHWR,2.0,53.045,150.53,6.53
6D9,7.0,0.667,FAUC,0.763,53.045,150.65,6.65
6D9,7.0,3.333,FAUC,1.9609999999999999,53.045,150.67,6.67
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,151.24,7.24
6D9,7.0,0.16699999999999998,FAUC,0.8059999999999999,53.045,151.25,7.25
6D9,7.0,1.3330000000000002,FAUC,0.914,53.045,151.26,7.26
6D9,7.0,0.16699999999999998,FAUC,0.691,53.045,151.32,7.32
6D9,7.0,0.5,FAUC,1.21,53.045,151.34,7.34
6D9,7.0,0.5,FAUC,1.786,53.045,151.35,7.35
6D9,7.0,0.33299999999999996,FAUC,1.21,53.045,151.36,7.36
6D9,7.0,2.833,FAUC,1.8769999999999998,53.045,151.42,7.42
6D9,7.0,1.3330000000000002,FAUC,2.0380000000000003,53.045,151.55,7.55
6D9,7.0,1.8330000000000002,FAUC,1.079,53.045,151.58,7.58
6D9,7.0,0.5,FAUC,1.421,53.045,151.58,7.58
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,151.66,7.66
6D9,7.0,0.33299999999999996,FAUC,0.317,53.045,152.37,8.37
6D9,7.0,0.33299999999999996,FAUC,0.5760000000000001,53.045,152.39,8.39
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,152.43,8.43
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,152.47,8.47
6D9,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,152.55,8.55
6D9,7.0,0.16699999999999998,FAUC,0.634,53.045,152.66,8.66
6D9,7.0,0.16699999999999998,FAUC,0.8059999999999999,53.045,152.67,8.67
6D9,7.0,2.167,FAUC,0.634,53.045,153.06,9.06
6D9,7.0,0.33299999999999996,FAUC,1.21,53.045,153.13,9.13
6D9,7.0,0.667,FAUC,0.85,53.045,153.18,9.18
6D9,7.0,1.6669999999999998,FAUC,1.204,53.045,153.55,9.55
6D9,7.0,0.33299999999999996,FAUC,0.893,53.045,153.59,9.59
6D9,7.0,6.0,FAUC,0.9470000000000001,53.045,153.6,9.6
6D9,7.0,0.33299999999999996,FAUC,1.0659999999999998,53.045,153.63,9.63
6D9,7.0,0.16699999999999998,FAUC,1.094,53.045,153.69,9.69
6D9,7.0,6.667000000000001,FAUC,0.395,53.045,153.72,9.72
6D9,7.0,0.833,FAUC,1.071,53.045,153.82,9.82
6D9,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,153.84,9.84
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,154.14,10.14
6D9,7.0,2.0,FAUC,0.9259999999999999,53.045,154.19,10.19
6D9,7.0,3.167,CWSH,3.995,53.045,154.41,10.41
6D9,7.0,0.33299999999999996,FAUC,1.238,53.045,154.52,10.52
6D9,7.0,1.0,FAUC,1.248,53.045,154.54,10.54
6D9,7.0,0.33299999999999996,FAUC,0.7490000000000001,53.045,154.77,10.77
6D9,7.0,0.16699999999999998,FAUC,0.634,53.045,154.79,10.79
6D9,7.0,4.167,SHWR,1.9340000000000002,53.045,156.47,12.47
6D9,7.0,0.833,FAUC,1.3359999999999999,53.045,156.49,12.49
6D9,7.0,0.16699999999999998,FAUC,2.3040000000000003,53.045,156.53,12.53
6D9,7.0,0.5,CWSH,2.0540000000000003,53.045,156.54,12.54
6D9,7.0,0.33299999999999996,CWSH,1.922,53.045,156.56,12.56
6D9,7.0,0.16699999999999998,FAUC,0.691,53.045,156.57,12.57
6D9,7.0,2.0,FAUC,1.382,53.045,156.57,12.57
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,156.65,12.65
6D9,7.0,0.16699999999999998,FAUC,0.518,53.045,156.66,12.66
6D9,7.0,0.5,FAUC,1.574,53.045,156.68,12.68
6D9,7.0,3.667,CWSH,2.593,53.045,156.7,12.7
6D9,7.0,0.5,FAUC,1.402,53.045,156.77,12.77
6D9,7.0,0.5,CWSH,1.6119999999999999,53.045,156.83,12.83
6D9,7.0,0.5,CWSH,1.3359999999999999,53.045,156.84,12.84
6D9,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,156.91,12.91
6D9,7.0,0.16699999999999998,FAUC,1.094,53.045,157.03,13.03
6D9,7.0,0.16699999999999998,FAUC,0.634,53.045,157.03,13.03
6D9,7.0,0.16699999999999998,FAUC,1.094,53.045,157.04,13.04
6D9,7.0,1.0,FAUC,1.546,53.045,157.09,13.09
6D9,7.0,0.33299999999999996,FAUC,0.8059999999999999,53.045,157.19,13.19
6D9,7.0,0.667,FAUC,1.31,53.045,158.57,14.57
6D9,7.0,9.667,SHWR,1.355,53.045,158.59,14.59
6D9,7.0,0.16699999999999998,FAUC,0.922,53.045,158.93,14.93
6D9,7.0,0.16699999999999998,FAUC,0.8059999999999999,53.045,158.99,14.99
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,159.0,15.0
6D9,7.0,0.33299999999999996,FAUC,0.49,53.045,160.21,16.21
6D9,7.0,0.33299999999999996,FAUC,0.72,53.045,160.24,16.24
6D9,7.0,0.16699999999999998,FAUC,1.67,53.045,160.25,16.25
6D9,7.0,0.33299999999999996,FAUC,1.0659999999999998,53.045,160.26,16.26
6D9,7.0,0.16699999999999998,FAUC,0.518,53.045,160.3,16.3
6D9,7.0,0.33299999999999996,FAUC,0.8059999999999999,53.045,160.34,16.34
6D9,7.0,0.16699999999999998,FAUC,0.8059999999999999,53.045,160.35,16.35
6D9,7.0,0.16699999999999998,FAUC,0.34600000000000003,53.045,160.35,16.35
6D9,7.0,0.16699999999999998,FAUC,0.461,53.045,160.38,16.38
6D9,7.0,0.16699999999999998,FAUC,0.691,53.045,160.41,16.41
6D9,7.0,0.33299999999999996,FAUC,1.123,53.045,160.49,16.49
