Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D6,6.0,0.124,FAUC,0.5760000000000001,53.1125,130.68,10.68
4D6,6.0,0.124,FAUC,0.34600000000000003,53.1125,130.69,10.69
4D6,6.0,0.124,FAUC,0.34600000000000003,53.1125,131.06,11.06
4D6,6.0,0.124,FAUC,0.34600000000000003,53.1125,131.07,11.07
4D6,6.0,0.124,FAUC,0.34600000000000003,53.1125,131.1,11.1
4D6,6.0,0.124,FAUC,0.34600000000000003,53.1125,131.13,11.13
4D6,6.0,0.124,FAUC,0.34600000000000003,53.1125,131.16,11.16
4D6,6.0,0.124,FAUC,0.28800000000000003,53.1125,131.27,11.27
4D6,6.0,0.124,FAUC,0.34600000000000003,53.1125,131.28,11.28
4D6,6.0,6.837999999999999,SHWR,1.84,53.1125,131.3,11.3
4D6,6.0,0.249,FAUC,1.0659999999999998,53.1125,131.47,11.47
4D6,6.0,0.124,FAUC,0.34600000000000003,53.1125,131.54,11.54
4D6,6.0,0.249,FAUC,0.374,53.1125,131.72,11.72
4D6,6.0,0.124,FAUC,0.34600000000000003,53.1125,131.75,11.75
4D6,6.0,0.622,FAUC,1.578,53.1125,132.73,12.73
4D6,6.0,3.6060000000000003,SHWR,1.5830000000000002,53.1125,132.82,12.82
4D6,6.0,0.124,FAUC,0.28800000000000003,53.1125,132.95,12.95
4D6,6.0,0.249,FAUC,0.374,53.1125,132.99,12.99
4D6,6.0,0.124,FAUC,0.518,53.1125,133.06,13.06
4D6,6.0,0.49700000000000005,FAUC,2.8939999999999997,53.1125,134.97,14.97
4D6,6.0,0.87,FAUC,2.8960000000000004,53.1125,134.98,14.98
4D6,6.0,8.081,SHWR,1.893,53.1125,136.48,16.48
4D6,6.0,0.124,FAUC,0.34600000000000003,53.1125,136.67000000000002,16.67
4D6,6.0,0.124,FAUC,0.9790000000000001,53.1125,136.75,16.75
4D6,6.0,0.124,FAUC,0.5760000000000001,53.1125,136.76,16.76
4D6,6.0,0.249,FAUC,1.037,53.1125,140.2,20.2
4D6,6.0,0.124,FAUC,1.325,53.1125,140.26,20.26
4D6,6.0,0.249,FAUC,2.678,53.1125,140.29,20.29
4D6,6.0,0.124,FAUC,0.9790000000000001,53.1125,140.89,20.89
4D6,6.0,4.333,CWSH,1.444,53.1125,141.36,21.36
4D6,6.0,0.124,FAUC,1.21,53.1125,141.53,21.53
4D6,6.0,4.167,CWSH,1.439,53.1125,141.73,21.73
4D6,6.0,0.33299999999999996,CWSH,1.192,53.1125,141.93,21.93
2D1,7.0,0.155,FAUC,0.8640000000000001,53.045,149.27,5.27
2D1,7.0,0.155,FAUC,0.518,53.045,149.28,5.28
2D1,7.0,0.31,FAUC,0.893,53.045,149.32,5.32
2D1,7.0,0.155,FAUC,0.8059999999999999,53.045,150.22,6.22
2D1,7.0,0.31,FAUC,0.547,53.045,150.29,6.29
2D1,7.0,0.465,FAUC,0.922,53.045,150.36,6.36
2D1,7.0,0.31,FAUC,0.7490000000000001,53.045,150.46,6.46
2D1,7.0,0.155,FAUC,0.40299999999999997,53.045,150.49,6.49
2D1,7.0,0.62,FAUC,0.8059999999999999,53.045,150.58,6.58
2D1,7.0,0.31,FAUC,0.49,53.045,150.59,6.59
2D1,7.0,0.155,FAUC,0.461,53.045,150.83,6.83
2D1,7.0,0.155,FAUC,0.461,53.045,151.17,7.17
2D1,7.0,0.62,FAUC,0.187,53.045,151.34,7.34
2D1,7.0,0.31,FAUC,0.922,53.045,151.42,7.42
2D1,7.0,1.5490000000000002,FAUC,1.584,53.045,151.45,7.45
2D1,7.0,0.155,FAUC,0.7490000000000001,53.045,151.52,7.52
2D1,7.0,0.155,FAUC,0.634,53.045,151.53,7.53
2D1,7.0,0.155,FAUC,0.5760000000000001,53.045,151.59,7.59
2D1,7.0,1.859,FAUC,1.646,53.045,151.69,7.69
2D1,7.0,0.31,FAUC,0.7490000000000001,53.045,151.73,7.73
2D1,7.0,0.155,FAUC,0.5760000000000001,53.045,151.85,7.85
2D1,7.0,5.5760000000000005,SHWR,2.0,53.045,152.14,8.14
2D1,7.0,0.465,FAUC,2.0540000000000003,53.045,152.28,8.28
2D1,7.0,0.774,FAUC,2.4419999999999997,53.045,152.28,8.28
2D1,7.0,0.31,FAUC,1.469,53.045,152.29,8.29
2D1,7.0,0.155,FAUC,0.40299999999999997,53.045,152.32,8.32
2D1,7.0,0.31,FAUC,2.822,53.045,152.39,8.39
2D1,7.0,10.378,SHWR,1.916,53.045,152.4,8.4
2D1,7.0,0.62,FAUC,1.4980000000000002,53.045,152.44,8.44
2D1,7.0,0.31,FAUC,2.131,53.045,152.49,8.49
2D1,7.0,0.465,FAUC,1.882,53.045,152.64,8.64
2D1,7.0,0.155,FAUC,0.7490000000000001,53.045,152.87,8.87
2D1,7.0,0.31,FAUC,1.325,53.045,152.89,8.89
2D1,7.0,0.155,FAUC,1.1520000000000001,53.045,152.97,8.97
2D1,7.0,0.155,FAUC,0.461,53.045,152.98,8.98
2D1,7.0,0.774,FAUC,1.705,53.045,152.99,8.99
2D1,7.0,1.3330000000000002,DWSH,0.735,53.045,153.89,9.89
2D1,7.0,0.155,FAUC,0.922,53.045,153.93,9.93
2D1,7.0,0.155,FAUC,1.094,53.045,153.96,9.96
2D1,7.0,0.62,FAUC,0.28800000000000003,53.045,154.02,10.02
2D1,7.0,1.5,DWSH,0.669,53.045,154.09,10.09
2D1,7.0,1.5,DWSH,0.677,53.045,154.26,10.26
2D1,7.0,1.5,DWSH,0.669,53.045,154.77,10.77
2D1,7.0,1.5,DWSH,0.665,53.045,154.99,10.99
2D1,7.0,0.155,FAUC,0.461,53.045,155.18,11.18
2D1,7.0,0.155,FAUC,0.634,53.045,155.48,11.48
2D1,7.0,0.774,FAUC,0.899,53.045,157.47,13.47
2D1,7.0,0.465,FAUC,0.42200000000000004,53.045,157.49,13.49
2D1,7.0,0.31,FAUC,0.49,53.045,157.51,13.51
2D1,7.0,0.465,FAUC,0.48,53.045,157.51,13.51
2D1,7.0,0.155,FAUC,0.40299999999999997,53.045,157.53,13.53
2D1,7.0,0.155,FAUC,0.40299999999999997,53.045,157.54,13.54
2D1,7.0,0.155,FAUC,1.21,53.045,157.57,13.57
2D1,7.0,0.31,FAUC,0.691,53.045,157.59,13.59
2D1,7.0,0.31,FAUC,1.181,53.045,158.25,14.25
2D1,7.0,0.155,FAUC,1.1520000000000001,53.045,158.4,14.4
2D1,7.0,0.155,FAUC,0.461,53.045,158.42,14.42
2D1,7.0,0.155,FAUC,0.461,53.045,158.64,14.64
2D1,7.0,0.31,FAUC,0.547,53.045,158.66,14.66
2D1,7.0,0.155,FAUC,0.9790000000000001,53.045,159.17,15.17
2D1,7.0,0.31,FAUC,1.757,53.045,159.26,15.26
2D1,7.0,0.31,FAUC,1.296,53.045,159.3,15.3
2D1,7.0,4.167,CWSH,1.425,53.045,159.34,15.34
2D1,7.0,0.31,FAUC,1.181,53.045,159.45,15.45
2D1,7.0,0.31,FAUC,0.518,53.045,159.47,15.47
2D1,7.0,0.155,FAUC,0.8059999999999999,53.045,159.49,15.49
2D1,7.0,0.31,FAUC,0.9790000000000001,53.045,159.5,15.5
2D1,7.0,0.31,FAUC,0.9790000000000001,53.045,159.51,15.51
2D1,7.0,0.155,FAUC,0.7490000000000001,53.045,159.63,15.63
2D1,7.0,0.31,FAUC,1.008,53.045,159.65,15.65
2D1,7.0,0.465,FAUC,0.7490000000000001,53.045,159.67,15.67
2D1,7.0,0.155,FAUC,0.8059999999999999,53.045,159.73,15.73
2D1,7.0,1.167,CWSH,1.294,53.045,159.77,15.77
2D1,7.0,3.667,CWSH,1.419,53.045,159.8,15.8
2D1,7.0,0.155,FAUC,0.5760000000000001,53.045,159.9,15.9
2D1,7.0,0.155,FAUC,1.2670000000000001,53.045,159.91,15.91
2D1,7.0,0.31,FAUC,0.634,53.045,159.94,15.94
2D1,7.0,0.155,FAUC,0.922,53.045,160.0,16.0
2D1,7.0,3.833,CWSH,1.495,53.045,160.06,16.06
2D1,7.0,1.084,FAUC,0.461,53.045,160.17000000000002,16.17
2D1,7.0,0.31,FAUC,1.238,53.045,160.25,16.25
2D1,7.0,1.167,CWSH,1.3519999999999999,53.045,160.35,16.35
2D1,7.0,4.0,CWSH,1.335,53.045,160.38,16.38
2D1,7.0,0.31,FAUC,0.922,53.045,160.41,16.41
2D1,7.0,1.239,FAUC,1.246,53.045,160.42000000000002,16.42
2D1,7.0,0.929,FAUC,1.421,53.045,160.67000000000002,16.67
2D1,7.0,0.155,FAUC,2.3040000000000003,53.045,160.92000000000002,16.92
2D1,7.0,2.833,CWSH,1.945,53.045,161.16,17.16
2D1,7.0,0.465,FAUC,0.768,53.045,161.52,17.52
2D1,7.0,1.167,CWSH,1.7690000000000001,53.045,161.54,17.54
2D1,7.0,2.667,CWSH,1.903,53.045,161.57,17.57
2D1,7.0,0.465,FAUC,1.766,53.045,161.71,17.71
2D1,7.0,0.465,FAUC,0.672,53.045,161.73,17.73
2D1,7.0,0.31,FAUC,0.547,53.045,161.94,17.94
2D1,7.0,0.465,FAUC,1.248,53.045,161.95,17.95
2D1,7.0,0.155,FAUC,0.922,53.045,161.98,17.98
2D1,7.0,0.31,FAUC,1.555,53.045,162.14,18.14
2D1,7.0,0.31,FAUC,1.123,53.045,162.32999999999998,18.33
2D1,7.0,0.31,FAUC,0.43200000000000005,53.045,162.69,18.69
2D1,7.0,0.155,FAUC,1.094,53.045,162.74,18.74
2D1,7.0,0.155,FAUC,0.922,53.045,163.02,19.02
2D1,7.0,0.465,FAUC,1.574,53.045,163.03,19.03
2D1,7.0,0.155,FAUC,0.518,53.045,164.12,20.12
2D1,7.0,0.155,FAUC,0.518,53.045,164.28,20.28
2D1,7.0,0.465,FAUC,0.499,53.045,164.44,20.44
2D1,7.0,0.31,FAUC,0.5760000000000001,53.045,164.68,20.68
2D1,7.0,0.929,FAUC,1.43,53.045,165.41,21.41
2D1,7.0,0.465,FAUC,1.459,53.045,165.45,21.45
2D1,7.0,2.0140000000000002,FAUC,1.537,53.045,165.74,21.74
2D1,7.0,0.31,FAUC,0.7490000000000001,53.045,166.69,22.69
2D1,7.0,0.155,FAUC,0.691,53.045,166.76,22.76
2D1,7.0,0.155,FAUC,0.691,53.045,166.84,22.84
2D1,7.0,0.155,FAUC,0.922,53.045,167.21,23.21
2D1,7.0,0.155,FAUC,0.461,53.045,167.26,23.26
2D1,7.0,0.155,FAUC,0.634,53.045,167.77,23.77
2D1,7.0,0.155,FAUC,0.7490000000000001,53.045,167.96,23.96
2D1,7.0,0.155,FAUC,0.922,53.045,167.96,23.96
2D1,7.0,1.239,FAUC,1.224,53.045,167.97,23.97
4D2,8.0,0.16699999999999998,FAUC,2.5340000000000003,53.006,173.19,5.19
4D2,8.0,0.33299999999999996,FAUC,1.526,53.006,175.36,7.36
4D2,8.0,6.832999999999999,SHWR,1.311,53.006,175.93,7.93
4D2,8.0,0.833,FAUC,1.117,53.006,176.06,8.06
4D2,8.0,0.5,FAUC,1.344,53.006,176.08,8.08
4D2,8.0,0.16699999999999998,FAUC,0.34600000000000003,53.006,176.13,8.13
4D2,8.0,1.3330000000000002,FAUC,1.555,53.006,176.27,8.27
4D2,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,176.92,8.92
4D2,8.0,2.833,BATH,3.406,53.006,177.1,9.1
4D2,8.0,1.3330000000000002,FAUC,1.354,53.006,177.12,9.12
4D2,8.0,0.16699999999999998,FAUC,0.461,53.006,177.35,9.35
4D2,8.0,0.33299999999999996,FAUC,0.691,53.006,177.36,9.36
4D2,8.0,0.16699999999999998,FAUC,0.7490000000000001,53.006,177.62,9.62
4D2,8.0,0.16699999999999998,FAUC,0.34600000000000003,53.006,179.21,11.21
4D2,8.0,0.33299999999999996,FAUC,0.605,53.006,179.48,11.48
4D2,8.0,0.16699999999999998,FAUC,0.9790000000000001,53.006,179.69,11.69
4D2,8.0,0.16699999999999998,FAUC,0.7490000000000001,53.006,180.6,12.6
4D2,8.0,0.16699999999999998,FAUC,0.518,53.006,181.53,13.53
4D2,8.0,0.33299999999999996,FAUC,1.21,53.006,181.86,13.86
4D2,8.0,0.16699999999999998,FAUC,0.634,53.006,182.46,14.46
4D2,8.0,0.667,FAUC,0.27399999999999997,53.006,182.66,14.66
4D2,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,183.34,15.34
4D2,8.0,1.5,FAUC,1.485,53.006,183.43,15.43
4D2,8.0,3.0,FAUC,1.251,53.006,183.45,15.45
4D2,8.0,0.16699999999999998,FAUC,1.21,53.006,183.53,15.53
4D2,8.0,0.5,FAUC,0.768,53.006,183.66,15.66
4D2,8.0,4.167,CWSH,0.782,53.006,186.32,18.32
4D2,8.0,1.3330000000000002,CWSH,0.915,53.006,186.53,18.53
4D2,8.0,2.0,CWSH,1.064,53.006,186.77,18.77
4D2,8.0,2.833,CWSH,1.02,53.006,186.88,18.88
4D2,8.0,0.33299999999999996,CWSH,0.6679999999999999,53.006,186.95,18.95
4D2,8.0,1.3330000000000002,CWSH,0.848,53.006,187.06,19.06
4D2,8.0,1.8330000000000002,CWSH,0.981,53.006,187.07999999999998,19.08
4D2,8.0,0.33299999999999996,FAUC,0.34600000000000003,53.006,189.43,21.43
4D2,8.0,1.3330000000000002,FAUC,1.75,53.006,191.73,23.73
4D2,8.0,0.16699999999999998,FAUC,0.34600000000000003,53.006,191.79,23.79
1D1,9.0,0.155,FAUC,0.691,52.9875,198.93,6.93
1D1,9.0,0.62,FAUC,1.2819999999999998,52.9875,198.93,6.93
1D1,9.0,1.084,FAUC,1.012,52.9875,199.35,7.35
1D1,9.0,3.0980000000000003,FAUC,1.187,52.9875,199.41,7.41
1D1,9.0,1.5490000000000002,FAUC,0.092,52.9875,199.47,7.47
1D1,9.0,0.155,FAUC,0.461,52.9875,199.47,7.47
1D1,9.0,0.155,FAUC,0.634,52.9875,200.03,8.03
1D1,9.0,0.31,FAUC,0.893,52.9875,200.19,8.19
1D1,9.0,0.155,FAUC,1.325,52.9875,200.35,8.35
1D1,9.0,0.155,FAUC,0.5760000000000001,52.9875,204.69,12.69
1D1,9.0,16.109,SHWR,1.891,52.9875,206.44,14.44
1D1,9.0,0.155,FAUC,0.8059999999999999,52.9875,206.81,14.81
1D1,9.0,0.155,FAUC,1.037,52.9875,206.92,14.92
1D1,9.0,1.5490000000000002,FAUC,0.611,52.9875,207.17,15.17
1D1,9.0,0.774,FAUC,1.2329999999999999,52.9875,207.3,15.3
1D1,9.0,1.084,FAUC,0.987,52.9875,207.32,15.32
1D1,9.0,1.6669999999999998,DWSH,1.531,52.9875,207.94,15.94
1D1,9.0,1.6669999999999998,DWSH,1.469,52.9875,208.09,16.09
1D1,9.0,0.465,FAUC,1.114,52.9875,208.68,16.68
1D1,9.0,0.155,FAUC,1.44,52.9875,208.68,16.68
1D1,9.0,1.3940000000000001,FAUC,1.011,52.9875,208.76,16.76
1D1,9.0,0.155,FAUC,1.037,52.9875,209.13,17.13
1D1,9.0,0.31,FAUC,0.7490000000000001,52.9875,209.17000000000002,17.17
1D1,9.0,1.239,FAUC,1.433,52.9875,209.2,17.2
1D1,9.0,0.774,FAUC,1.359,52.9875,209.4,17.4
1D1,9.0,0.155,FAUC,1.6130000000000002,52.9875,209.77,17.77
1D1,9.0,1.704,FAUC,1.581,52.9875,209.78,17.78
1D1,9.0,0.62,FAUC,1.382,52.9875,209.82,17.82
1D1,9.0,0.465,FAUC,0.998,52.9875,210.91,18.91
1D1,9.0,0.31,FAUC,1.21,52.9875,210.93,18.93
1D1,9.0,1.084,FAUC,1.531,52.9875,211.01,19.01
1D1,9.0,2.0140000000000002,FAUC,1.662,52.9875,211.86,19.86
1D1,9.0,0.465,FAUC,1.306,52.9875,211.9,19.9
1D1,9.0,2.943,FAUC,1.6369999999999998,52.9875,211.93,19.93
3E5,10.0,0.5,DWSH,0.659,52.9165,216.08,0.08
3E5,10.0,1.8330000000000002,DWSH,0.7559999999999999,52.9165,216.1,0.1
3E5,10.0,0.5,DWSH,0.591,52.9165,216.65,0.65
3E5,10.0,1.6669999999999998,DWSH,0.805,52.9165,216.67,0.67
3E5,10.0,0.5,DWSH,0.614,52.9165,216.82,0.82
3E5,10.0,1.6669999999999998,DWSH,0.805,52.9165,216.83,0.83
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,220.57,4.57
3E5,10.0,0.262,FAUC,0.634,52.9165,222.59,6.59
3E5,10.0,0.131,FAUC,0.28800000000000003,52.9165,222.89,6.89
3E5,10.0,0.131,FAUC,1.2670000000000001,52.9165,223.02,7.02
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,223.18,7.18
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,223.31,7.31
3E5,10.0,0.39299999999999996,FAUC,1.44,52.9165,223.36,7.36
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,223.38,7.38
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,223.39,7.39
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,223.61,7.61
3E5,10.0,0.131,FAUC,1.037,52.9165,223.68,7.68
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,223.7,7.7
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,223.73,7.73
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,224.22,8.22
3E5,10.0,0.131,FAUC,0.8640000000000001,52.9165,224.3,8.3
3E5,10.0,0.131,FAUC,0.518,52.9165,224.41,8.41
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,224.5,8.5
3E5,10.0,0.131,FAUC,0.518,52.9165,224.58,8.58
3E5,10.0,0.262,FAUC,0.605,52.9165,224.74,8.74
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,224.76,8.76
3E5,10.0,0.39299999999999996,FAUC,1.459,52.9165,224.82,8.82
3E5,10.0,0.131,FAUC,0.634,52.9165,224.83,8.83
3E5,10.0,0.131,FAUC,1.037,52.9165,224.84,8.84
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,224.85,8.85
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,224.86,8.86
3E5,10.0,0.131,FAUC,0.634,52.9165,224.88,8.88
3E5,10.0,0.131,FAUC,0.28800000000000003,52.9165,224.92,8.92
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,224.93,8.93
3E5,10.0,0.131,FAUC,0.28800000000000003,52.9165,225.0,9.0
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,225.05,9.05
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,225.05,9.05
3E5,10.0,0.131,FAUC,0.634,52.9165,225.09,9.09
3E5,10.0,0.262,FAUC,0.5760000000000001,52.9165,225.13,9.13
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,225.15,9.15
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,225.19,9.19
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,225.22,9.22
3E5,10.0,6.026,SHWR,2.0,52.9165,225.26,9.26
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,225.4,9.4
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,225.45,9.45
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,225.45,9.45
3E5,10.0,0.131,FAUC,0.518,52.9165,225.46,9.46
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,225.47,9.47
3E5,10.0,0.131,FAUC,0.518,52.9165,225.52,9.52
3E5,10.0,0.262,FAUC,0.518,52.9165,225.55,9.55
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,225.57,9.57
3E5,10.0,0.131,FAUC,0.634,52.9165,225.58,9.58
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,225.6,9.6
3E5,10.0,0.131,FAUC,0.28800000000000003,52.9165,225.63,9.63
3E5,10.0,0.262,FAUC,0.72,52.9165,225.63,9.63
3E5,10.0,0.262,FAUC,0.374,52.9165,225.69,9.69
3E5,10.0,0.131,FAUC,0.28800000000000003,52.9165,225.71,9.71
3E5,10.0,0.262,FAUC,0.778,52.9165,225.76,9.76
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,225.81,9.81
3E5,10.0,0.917,FAUC,2.822,52.9165,225.87,9.87
3E5,10.0,0.39299999999999996,FAUC,0.96,52.9165,225.92,9.92
3E5,10.0,0.262,FAUC,0.893,52.9165,225.93,9.93
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,225.95,9.95
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,226.07,10.07
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,226.08,10.08
3E5,10.0,0.131,FAUC,0.518,52.9165,226.17,10.17
3E5,10.0,0.131,FAUC,0.28800000000000003,52.9165,226.2,10.2
3E5,10.0,0.131,FAUC,0.518,52.9165,226.22,10.22
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,226.38,10.38
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,226.48,10.48
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,226.49,10.49
3E5,10.0,0.131,FAUC,0.461,52.9165,226.6,10.6
3E5,10.0,0.131,FAUC,0.461,52.9165,226.7,10.7
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,226.92,10.92
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,226.92,10.92
3E5,10.0,0.262,FAUC,0.374,52.9165,227.0,11.0
3E5,10.0,0.131,FAUC,0.28800000000000003,52.9165,227.02,11.02
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,227.21,11.21
3E5,10.0,0.131,FAUC,0.5760000000000001,52.9165,227.32,11.32
3E5,10.0,0.131,FAUC,0.7490000000000001,52.9165,227.34,11.34
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,227.47,11.47
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,227.63,11.63
3E5,10.0,0.131,FAUC,0.518,52.9165,227.7,11.7
3E5,10.0,0.39299999999999996,FAUC,1.037,52.9165,227.75,11.75
3E5,10.0,0.131,FAUC,0.28800000000000003,52.9165,227.8,11.8
3E5,10.0,0.131,FAUC,0.634,52.9165,227.83,11.83
3E5,10.0,0.39299999999999996,FAUC,0.9790000000000001,52.9165,227.96,11.96
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,227.97,11.97
3E5,10.0,0.131,FAUC,0.518,52.9165,228.01,12.01
3E5,10.0,0.131,FAUC,0.518,52.9165,228.07,12.07
3E5,10.0,0.7859999999999999,FAUC,1.421,52.9165,228.22,12.22
3E5,10.0,2.8819999999999997,FAUC,2.3169999999999997,52.9165,228.27,12.27
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,228.34,12.34
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,228.35,12.35
3E5,10.0,0.131,FAUC,0.518,52.9165,228.37,12.37
3E5,10.0,0.131,FAUC,0.518,52.9165,228.38,12.38
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,228.53,12.53
3E5,10.0,0.131,FAUC,0.518,52.9165,228.55,12.55
3E5,10.0,0.131,FAUC,0.518,52.9165,228.75,12.75
3E5,10.0,0.131,FAUC,0.7490000000000001,52.9165,228.77,12.77
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,228.78,12.78
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,228.91,12.91
3E5,10.0,0.131,FAUC,0.518,52.9165,228.92,12.92
3E5,10.0,0.131,FAUC,0.634,52.9165,229.18,13.18
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,229.25,13.25
3E5,10.0,0.131,FAUC,0.634,52.9165,229.27,13.27
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,229.32,13.32
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,229.33,13.33
3E5,10.0,0.131,FAUC,0.28800000000000003,52.9165,229.59,13.59
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,229.61,13.61
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,229.65,13.65
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,229.74,13.74
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,229.76,13.76
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,229.89,13.89
3E5,10.0,0.131,FAUC,0.634,52.9165,230.07,14.07
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,230.08,14.08
3E5,10.0,1.31,FAUC,0.455,52.9165,230.19,14.19
3E5,10.0,1.179,FAUC,1.472,52.9165,230.21,14.21
3E5,10.0,0.131,FAUC,0.634,52.9165,230.26,14.26
3E5,10.0,0.131,FAUC,0.7490000000000001,52.9165,230.29,14.29
3E5,10.0,0.524,FAUC,1.8,52.9165,230.4,14.4
3E5,10.0,0.524,FAUC,1.8,52.9165,230.41,14.41
3E5,10.0,0.131,FAUC,1.786,52.9165,230.53,14.53
3E5,10.0,0.131,FAUC,0.518,52.9165,230.54,14.54
3E5,10.0,0.131,FAUC,0.8059999999999999,52.9165,230.65,14.65
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,230.68,14.68
3E5,10.0,0.262,FAUC,1.2670000000000001,52.9165,230.8,14.8
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,230.96,14.96
3E5,10.0,0.131,FAUC,0.518,52.9165,231.13,15.13
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,231.15,15.15
3E5,10.0,0.262,FAUC,0.461,52.9165,231.32,15.32
3E5,10.0,0.131,FAUC,0.28800000000000003,52.9165,231.34,15.34
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,231.53,15.53
3E5,10.0,0.131,FAUC,0.28800000000000003,52.9165,232.1,16.1
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,232.31,16.31
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,232.38,16.38
3E5,10.0,0.262,FAUC,0.374,52.9165,232.51,16.51
3E5,10.0,0.262,FAUC,0.461,52.9165,232.61,16.61
3E5,10.0,0.131,FAUC,0.28800000000000003,52.9165,232.73,16.73
3E5,10.0,0.131,FAUC,0.634,52.9165,232.86,16.86
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,232.97,16.97
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,233.0,17.0
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,233.01,17.01
3E5,10.0,0.131,FAUC,0.518,52.9165,233.15,17.15
3E5,10.0,0.131,FAUC,0.518,52.9165,233.17000000000002,17.17
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,233.24,17.24
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,233.28,17.28
3E5,10.0,0.131,FAUC,0.7490000000000001,52.9165,233.3,17.3
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,233.55,17.55
3E5,10.0,0.131,FAUC,0.28800000000000003,52.9165,234.07,18.07
3E5,10.0,0.131,FAUC,0.518,52.9165,234.19,18.19
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,234.27,18.27
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,234.29,18.29
3E5,10.0,0.131,FAUC,0.461,52.9165,234.47,18.47
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,234.5,18.5
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,235.52,19.52
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,235.56,19.56
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,235.59,19.59
3E5,10.0,0.131,FAUC,0.40299999999999997,52.9165,235.82999999999998,19.83
