Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D6,301.0,0.16699999999999998,FAUC,1.901,59.2595,7217.7,17.7
6D6,301.0,0.16699999999999998,FAUC,0.40299999999999997,59.2595,7217.91,17.91
6D6,301.0,0.33299999999999996,FAUC,0.662,59.2595,7217.95,17.95
6D6,301.0,0.833,FAUC,1.2209999999999999,59.2595,7217.95,17.95
6D6,301.0,0.5,FAUC,0.71,59.2595,7217.98,17.98
6D6,301.0,0.667,FAUC,1.051,59.2595,7218.03,18.03
6D6,301.0,0.16699999999999998,FAUC,0.40299999999999997,59.2595,7218.2,18.2
6D6,301.0,0.16699999999999998,FAUC,0.5760000000000001,59.2595,7218.26,18.26
6D6,301.0,0.16699999999999998,FAUC,0.9790000000000001,59.2595,7218.3,18.3
6D6,301.0,0.16699999999999998,FAUC,0.9790000000000001,59.2595,7218.32,18.32
6D6,301.0,0.16699999999999998,FAUC,0.5760000000000001,59.2595,7218.33,18.33
6D6,301.0,0.33299999999999996,FAUC,1.814,59.2595,7218.48,18.48
6D6,301.0,1.8330000000000002,FAUC,1.8430000000000002,59.2595,7218.55,18.55
6D6,301.0,0.5,FAUC,1.709,59.2595,7218.6,18.6
6D6,301.0,0.16699999999999998,FAUC,1.037,59.2595,7218.63,18.63
6D6,301.0,1.6669999999999998,FAUC,1.244,59.2595,7218.64,18.64
6D6,301.0,0.16699999999999998,FAUC,1.325,59.2595,7218.67,18.67
6D6,301.0,1.3330000000000002,FAUC,1.699,59.2595,7218.68,18.68
6D6,301.0,0.833,FAUC,1.682,59.2595,7218.7,18.7
6D6,301.0,0.33299999999999996,FAUC,1.1520000000000001,59.2595,7218.72,18.72
6D6,301.0,1.6669999999999998,DWSH,1.5419999999999998,59.2595,7218.92,18.92
6D6,301.0,1.5,DWSH,1.62,59.2595,7219.0,19.0
6D6,301.0,0.16699999999999998,FAUC,0.7490000000000001,59.2595,7219.77,19.77
6D6,301.0,0.833,FAUC,1.29,59.2595,7219.78,19.78
6D6,301.0,0.833,FAUC,1.1520000000000001,59.2595,7219.97,19.97
6D6,301.0,0.5,FAUC,0.902,59.2595,7219.99,19.99
6D6,301.0,0.833,FAUC,1.636,59.2595,7219.99,19.99
6D6,301.0,0.5,FAUC,0.826,59.2595,7220.02,20.02
6D6,301.0,0.33299999999999996,FAUC,1.1520000000000001,59.2595,7220.04,20.04
6D6,301.0,1.5,FAUC,1.5230000000000001,59.2595,7220.07,20.07
6D6,301.0,0.5,FAUC,0.5760000000000001,59.2595,7220.1,20.1
6D6,301.0,0.16699999999999998,FAUC,0.40299999999999997,59.2595,7220.12,20.12
6D6,301.0,0.16699999999999998,FAUC,0.40299999999999997,59.2595,7220.2,20.2
6D6,301.0,0.16699999999999998,FAUC,0.40299999999999997,59.2595,7220.28,20.28
6D6,301.0,0.16699999999999998,FAUC,0.40299999999999997,59.2595,7220.39,20.39
6D6,301.0,0.16699999999999998,FAUC,1.1520000000000001,59.2595,7220.4,20.4
6D6,301.0,1.0,CWSH,4.249,59.2595,7220.4,20.4
6D6,301.0,1.5,CWSH,3.32,59.2595,7220.42,20.42
6D6,301.0,0.667,CWSH,2.049,59.2595,7220.44,20.44
6D6,301.0,1.0,CWSH,1.324,59.2595,7220.47,20.47
6D6,301.0,0.33299999999999996,CWSH,1.3659999999999999,59.2595,7220.49,20.49
6D6,301.0,0.16699999999999998,CWSH,1.655,59.2595,7220.56,20.56
6D6,301.0,1.167,CWSH,5.566,59.2595,7220.6,20.6
6D6,301.0,0.16699999999999998,FAUC,1.1520000000000001,59.2595,7220.6,20.6
6D6,301.0,1.5,CWSH,3.8139999999999996,59.2595,7220.65,20.65
6D6,301.0,0.16699999999999998,CWSH,2.613,59.2595,7220.72,20.72
6D6,301.0,0.16699999999999998,FAUC,0.40299999999999997,59.2595,7221.05,21.05
6D6,301.0,0.16699999999999998,FAUC,0.9790000000000001,59.2595,7221.12,21.12
6D6,301.0,0.16699999999999998,FAUC,0.40299999999999997,59.2595,7221.13,21.13
6D6,301.0,0.16699999999999998,FAUC,0.7490000000000001,59.2595,7221.21,21.21
6D6,301.0,0.16699999999999998,FAUC,0.40299999999999997,59.2595,7221.25,21.25
6D6,301.0,0.16699999999999998,FAUC,0.8059999999999999,59.2595,7221.46,21.46
6D6,301.0,0.16699999999999998,FAUC,0.5760000000000001,59.2595,7222.06,22.06
6D6,301.0,0.5,FAUC,0.8640000000000001,59.2595,7223.57,23.57
2D1,302.0,0.155,FAUC,0.8640000000000001,59.2095,7229.27,5.27
2D1,302.0,0.155,FAUC,0.518,59.2095,7229.28,5.28
2D1,302.0,0.31,FAUC,0.893,59.2095,7229.32,5.32
2D1,302.0,0.155,FAUC,0.8059999999999999,59.2095,7230.22,6.22
2D1,302.0,0.31,FAUC,0.547,59.2095,7230.29,6.29
2D1,302.0,0.465,FAUC,0.922,59.2095,7230.36,6.36
2D1,302.0,0.31,FAUC,0.7490000000000001,59.2095,7230.46,6.46
2D1,302.0,0.155,FAUC,0.40299999999999997,59.2095,7230.49,6.49
2D1,302.0,0.62,FAUC,0.8059999999999999,59.2095,7230.58,6.58
2D1,302.0,0.31,FAUC,0.49,59.2095,7230.59,6.59
2D1,302.0,0.155,FAUC,0.461,59.2095,7230.83,6.83
2D1,302.0,0.155,FAUC,0.461,59.2095,7231.17,7.17
2D1,302.0,0.62,FAUC,0.187,59.2095,7231.34,7.34
2D1,302.0,0.31,FAUC,0.922,59.2095,7231.42,7.42
2D1,302.0,1.5490000000000002,FAUC,1.584,59.2095,7231.45,7.45
2D1,302.0,0.155,FAUC,0.7490000000000001,59.2095,7231.52,7.52
2D1,302.0,0.155,FAUC,0.634,59.2095,7231.53,7.53
2D1,302.0,0.155,FAUC,0.5760000000000001,59.2095,7231.59,7.59
2D1,302.0,1.859,FAUC,1.646,59.2095,7231.69,7.69
2D1,302.0,0.31,FAUC,0.7490000000000001,59.2095,7231.73,7.73
2D1,302.0,0.155,FAUC,0.5760000000000001,59.2095,7231.85,7.85
2D1,302.0,5.5760000000000005,SHWR,2.0,59.2095,7232.14,8.14
2D1,302.0,0.465,FAUC,2.0540000000000003,59.2095,7232.28,8.28
2D1,302.0,0.774,FAUC,2.4419999999999997,59.2095,7232.28,8.28
2D1,302.0,0.31,FAUC,1.469,59.2095,7232.29,8.29
2D1,302.0,0.155,FAUC,0.40299999999999997,59.2095,7232.32,8.32
2D1,302.0,0.31,FAUC,2.822,59.2095,7232.39,8.39
2D1,302.0,10.378,SHWR,1.916,59.2095,7232.4,8.4
2D1,302.0,0.62,FAUC,1.4980000000000002,59.2095,7232.44,8.44
2D1,302.0,0.31,FAUC,2.131,59.2095,7232.49,8.49
2D1,302.0,0.465,FAUC,1.882,59.2095,7232.64,8.64
2D1,302.0,0.155,FAUC,0.7490000000000001,59.2095,7232.87,8.87
2D1,302.0,0.31,FAUC,1.325,59.2095,7232.89,8.89
2D1,302.0,0.155,FAUC,1.1520000000000001,59.2095,7232.97,8.97
2D1,302.0,0.155,FAUC,0.461,59.2095,7232.98,8.98
2D1,302.0,0.774,FAUC,1.705,59.2095,7232.99,8.99
2D1,302.0,1.3330000000000002,DWSH,0.735,59.2095,7233.89,9.89
2D1,302.0,0.155,FAUC,0.922,59.2095,7233.93,9.93
2D1,302.0,0.155,FAUC,1.094,59.2095,7233.96,9.96
2D1,302.0,0.62,FAUC,0.28800000000000003,59.2095,7234.02,10.02
2D1,302.0,1.5,DWSH,0.669,59.2095,7234.09,10.09
2D1,302.0,1.5,DWSH,0.677,59.2095,7234.26,10.26
2D1,302.0,1.5,DWSH,0.669,59.2095,7234.77,10.77
2D1,302.0,1.5,DWSH,0.665,59.2095,7234.99,10.99
2D1,302.0,0.155,FAUC,0.461,59.2095,7235.18,11.18
2D1,302.0,0.155,FAUC,0.634,59.2095,7235.48,11.48
2D1,302.0,0.774,FAUC,0.899,59.2095,7237.47,13.47
2D1,302.0,0.465,FAUC,0.42200000000000004,59.2095,7237.49,13.49
2D1,302.0,0.465,FAUC,0.48,59.2095,7237.51,13.51
2D1,302.0,0.31,FAUC,0.49,59.2095,7237.51,13.51
2D1,302.0,0.155,FAUC,0.40299999999999997,59.2095,7237.53,13.53
2D1,302.0,0.155,FAUC,0.40299999999999997,59.2095,7237.54,13.54
2D1,302.0,0.155,FAUC,1.21,59.2095,7237.57,13.57
2D1,302.0,0.31,FAUC,0.691,59.2095,7237.59,13.59
2D1,302.0,0.31,FAUC,1.181,59.2095,7238.25,14.25
2D1,302.0,0.155,FAUC,1.1520000000000001,59.2095,7238.4,14.4
2D1,302.0,0.155,FAUC,0.461,59.2095,7238.42,14.42
2D1,302.0,0.155,FAUC,0.461,59.2095,7238.64,14.64
2D1,302.0,0.31,FAUC,0.547,59.2095,7238.66,14.66
2D1,302.0,0.155,FAUC,0.9790000000000001,59.2095,7239.17,15.17
2D1,302.0,0.31,FAUC,1.757,59.2095,7239.26,15.26
2D1,302.0,0.31,FAUC,1.296,59.2095,7239.3,15.3
2D1,302.0,4.167,CWSH,1.425,59.2095,7239.34,15.34
2D1,302.0,0.31,FAUC,1.181,59.2095,7239.45,15.45
2D1,302.0,0.31,FAUC,0.518,59.2095,7239.47,15.47
2D1,302.0,0.155,FAUC,0.8059999999999999,59.2095,7239.49,15.49
2D1,302.0,0.31,FAUC,0.9790000000000001,59.2095,7239.5,15.5
2D1,302.0,0.31,FAUC,0.9790000000000001,59.2095,7239.51,15.51
2D1,302.0,0.155,FAUC,0.7490000000000001,59.2095,7239.63,15.63
2D1,302.0,0.31,FAUC,1.008,59.2095,7239.65,15.65
2D1,302.0,0.465,FAUC,0.7490000000000001,59.2095,7239.67,15.67
2D1,302.0,0.155,FAUC,0.8059999999999999,59.2095,7239.73,15.73
2D1,302.0,1.167,CWSH,1.294,59.2095,7239.77,15.77
2D1,302.0,3.667,CWSH,1.419,59.2095,7239.8,15.8
2D1,302.0,0.155,FAUC,0.5760000000000001,59.2095,7239.9,15.9
2D1,302.0,0.155,FAUC,1.2670000000000001,59.2095,7239.91,15.91
2D1,302.0,0.31,FAUC,0.634,59.2095,7239.94,15.94
2D1,302.0,0.155,FAUC,0.922,59.2095,7240.0,16.0
2D1,302.0,3.833,CWSH,1.495,59.2095,7240.06,16.06
2D1,302.0,1.084,FAUC,0.461,59.2095,7240.17,16.17
2D1,302.0,0.31,FAUC,1.238,59.2095,7240.25,16.25
2D1,302.0,1.167,CWSH,1.3519999999999999,59.2095,7240.35,16.35
2D1,302.0,4.0,CWSH,1.335,59.2095,7240.38,16.38
2D1,302.0,0.31,FAUC,0.922,59.2095,7240.41,16.41
2D1,302.0,1.239,FAUC,1.246,59.2095,7240.42,16.42
2D1,302.0,0.929,FAUC,1.421,59.2095,7240.67,16.67
2D1,302.0,0.155,FAUC,2.3040000000000003,59.2095,7240.92,16.92
2D1,302.0,2.833,CWSH,1.945,59.2095,7241.16,17.16
2D1,302.0,0.465,FAUC,0.768,59.2095,7241.52,17.52
2D1,302.0,1.167,CWSH,1.7690000000000001,59.2095,7241.54,17.54
2D1,302.0,2.667,CWSH,1.903,59.2095,7241.57,17.57
2D1,302.0,0.465,FAUC,1.766,59.2095,7241.71,17.71
2D1,302.0,0.465,FAUC,0.672,59.2095,7241.73,17.73
2D1,302.0,0.31,FAUC,0.547,59.2095,7241.94,17.94
2D1,302.0,0.465,FAUC,1.248,59.2095,7241.95,17.95
2D1,302.0,0.155,FAUC,0.922,59.2095,7241.98,17.98
2D1,302.0,0.31,FAUC,1.555,59.2095,7242.14,18.14
2D1,302.0,0.31,FAUC,1.123,59.2095,7242.33,18.33
2D1,302.0,0.31,FAUC,0.43200000000000005,59.2095,7242.69,18.69
2D1,302.0,0.155,FAUC,1.094,59.2095,7242.74,18.74
2D1,302.0,0.155,FAUC,0.922,59.2095,7243.02,19.02
2D1,302.0,0.465,FAUC,1.574,59.2095,7243.03,19.03
2D1,302.0,0.155,FAUC,0.518,59.2095,7244.12,20.12
2D1,302.0,0.155,FAUC,0.518,59.2095,7244.28,20.28
2D1,302.0,0.465,FAUC,0.499,59.2095,7244.44,20.44
2D1,302.0,0.31,FAUC,0.5760000000000001,59.2095,7244.68,20.68
2D1,302.0,0.929,FAUC,1.43,59.2095,7245.41,21.41
2D1,302.0,0.465,FAUC,1.459,59.2095,7245.45,21.45
2D1,302.0,2.0140000000000002,FAUC,1.537,59.2095,7245.74,21.74
2D1,302.0,0.31,FAUC,0.7490000000000001,59.2095,7246.69,22.69
2D1,302.0,0.155,FAUC,0.691,59.2095,7246.76,22.76
2D1,302.0,0.155,FAUC,0.691,59.2095,7246.84,22.84
2D1,302.0,0.155,FAUC,0.922,59.2095,7247.21,23.21
2D1,302.0,0.155,FAUC,0.461,59.2095,7247.26,23.26
2D1,302.0,0.155,FAUC,0.634,59.2095,7247.77,23.77
2D1,302.0,0.155,FAUC,0.7490000000000001,59.2095,7247.96,23.96
2D1,302.0,0.155,FAUC,0.922,59.2095,7247.96,23.96
2D1,302.0,1.239,FAUC,1.224,59.2095,7247.97,23.97
2D9,303.0,0.31,FAUC,0.662,59.1315,7254.75,6.75
2D9,303.0,0.155,FAUC,0.5760000000000001,59.1315,7254.86,6.86
2D9,303.0,0.155,FAUC,0.40299999999999997,59.1315,7254.89,6.89
2D9,303.0,0.155,FAUC,0.7490000000000001,59.1315,7254.91,6.91
2D9,303.0,0.31,FAUC,0.835,59.1315,7254.94,6.94
2D9,303.0,0.31,FAUC,1.1520000000000001,59.1315,7254.97,6.97
2D9,303.0,0.155,FAUC,0.518,59.1315,7255.07,7.07
2D9,303.0,0.155,FAUC,0.40299999999999997,59.1315,7255.12,7.12
2D9,303.0,0.62,FAUC,0.922,59.1315,7255.17,7.17
2D9,303.0,0.155,FAUC,0.518,59.1315,7255.22,7.22
2D9,303.0,0.155,FAUC,0.40299999999999997,59.1315,7255.53,7.53
2D9,303.0,0.929,FAUC,0.72,59.1315,7255.69,7.69
2D9,303.0,0.155,FAUC,0.8059999999999999,59.1315,7255.76,7.76
2D9,303.0,0.155,FAUC,0.691,59.1315,7255.8,7.8
2D9,303.0,1.084,FAUC,0.757,59.1315,7255.81,7.81
2D9,303.0,0.465,FAUC,1.766,59.1315,7255.93,7.93
2D9,303.0,0.465,FAUC,1.018,59.1315,7255.95,7.95
2D9,303.0,0.155,FAUC,0.461,59.1315,7255.96,7.96
2D9,303.0,0.31,FAUC,0.605,59.1315,7255.97,7.97
2D9,303.0,0.155,FAUC,0.40299999999999997,59.1315,7256.12,8.12
2D9,303.0,0.155,FAUC,0.40299999999999997,59.1315,7256.21,8.21
2D9,303.0,0.155,FAUC,0.40299999999999997,59.1315,7256.22,8.22
2D9,303.0,12.237,SHWR,2.0,59.1315,7256.79,8.79
2D9,303.0,0.62,FAUC,1.642,59.1315,7256.92,8.92
2D9,303.0,0.155,FAUC,0.40299999999999997,59.1315,7257.12,9.12
2D9,303.0,0.465,FAUC,1.402,59.1315,7257.23,9.23
2D9,303.0,0.155,FAUC,0.8640000000000001,59.1315,7257.23,9.23
2D9,303.0,0.465,FAUC,1.7469999999999999,59.1315,7257.44,9.44
2D9,303.0,2.323,FAUC,0.545,59.1315,7258.8,10.8
2D9,303.0,0.31,FAUC,0.72,59.1315,7258.86,10.86
2D9,303.0,0.31,FAUC,0.691,59.1315,7259.19,11.19
2D9,303.0,2.833,CWSH,1.932,59.1315,7259.24,11.24
2D9,303.0,0.31,FAUC,1.037,59.1315,7259.32,11.32
2D9,303.0,1.5490000000000002,FAUC,1.4,59.1315,7259.32,11.32
2D9,303.0,0.31,FAUC,0.547,59.1315,7259.36,11.36
2D9,303.0,2.0140000000000002,FAUC,1.374,59.1315,7259.36,11.36
2D9,303.0,0.774,FAUC,1.325,59.1315,7259.4,11.4
2D9,303.0,0.774,FAUC,1.486,59.1315,7259.42,11.42
2D9,303.0,0.155,FAUC,1.094,59.1315,7259.44,11.44
2D9,303.0,0.465,FAUC,0.9790000000000001,59.1315,7259.46,11.46
2D9,303.0,1.167,CWSH,1.78,59.1315,7259.52,11.52
2D9,303.0,2.833,CWSH,1.8,59.1315,7259.56,11.56
2D9,303.0,0.155,FAUC,0.40299999999999997,59.1315,7259.65,11.65
2D9,303.0,0.155,FAUC,0.40299999999999997,59.1315,7260.09,12.09
2D9,303.0,0.465,FAUC,1.19,59.1315,7260.34,12.34
2D9,303.0,0.465,FAUC,0.672,59.1315,7260.49,12.49
2D9,303.0,0.31,FAUC,0.605,59.1315,7260.53,12.53
2D9,303.0,0.155,FAUC,0.691,59.1315,7260.8,12.8
2D9,303.0,0.31,FAUC,0.49,59.1315,7260.81,12.81
2D9,303.0,0.31,FAUC,0.9790000000000001,59.1315,7261.31,13.31
2D9,303.0,0.774,FAUC,0.634,59.1315,7262.07,14.07
2D9,303.0,0.31,FAUC,1.21,59.1315,7263.06,15.06
2D9,303.0,0.155,FAUC,1.037,59.1315,7263.73,15.73
2D9,303.0,0.155,FAUC,0.40299999999999997,59.1315,7264.76,16.76
2D9,303.0,0.465,FAUC,1.133,59.1315,7264.86,16.86
2D9,303.0,1.084,FAUC,1.4809999999999999,59.1315,7264.93,16.93
2D9,303.0,0.62,FAUC,0.17300000000000001,59.1315,7265.18,17.18
2D9,303.0,0.31,FAUC,1.67,59.1315,7265.36,17.36
2D9,303.0,0.465,FAUC,1.459,59.1315,7265.86,17.86
2D9,303.0,0.155,FAUC,0.461,59.1315,7266.0,18.0
2D9,303.0,0.929,FAUC,1.546,59.1315,7266.01,18.01
2D9,303.0,6.66,SHWR,2.0,59.1315,7266.04,18.04
2D9,303.0,0.31,FAUC,0.634,59.1315,7266.21,18.21
2D9,303.0,0.155,FAUC,0.9790000000000001,59.1315,7266.24,18.24
2D9,303.0,0.31,FAUC,0.518,59.1315,7266.25,18.25
2D9,303.0,0.31,FAUC,0.778,59.1315,7266.4,18.4
2D9,303.0,0.465,FAUC,0.922,59.1315,7266.48,18.48
2D9,303.0,0.155,FAUC,0.461,59.1315,7266.94,18.94
2D9,303.0,0.155,FAUC,1.67,59.1315,7267.89,19.89
2D9,303.0,0.465,FAUC,0.96,59.1315,7267.9,19.9
2D9,303.0,1.239,FAUC,1.008,59.1315,7268.13,20.13
2D9,303.0,0.155,FAUC,1.037,59.1315,7268.17,20.17
2D9,303.0,1.5490000000000002,BATH,6.666,59.1315,7268.24,20.24
2D9,303.0,0.155,FAUC,0.518,59.1315,7268.27,20.27
2E6,304.0,21.355999999999998,SHWR,1.3630000000000002,59.036500000000004,7278.78,6.78
2E6,304.0,0.142,FAUC,0.40299999999999997,59.036500000000004,7279.95,7.95
2E6,304.0,0.285,FAUC,0.461,59.036500000000004,7280.02,8.02
2E6,304.0,0.142,FAUC,0.28800000000000003,59.036500000000004,7280.13,8.13
2E6,304.0,0.285,FAUC,0.17300000000000001,59.036500000000004,7280.25,8.25
2E6,304.0,0.42700000000000005,FAUC,0.7490000000000001,59.036500000000004,7280.26,8.26
2E6,304.0,0.142,FAUC,0.8059999999999999,59.036500000000004,7280.28,8.28
2E6,304.0,0.285,FAUC,0.259,59.036500000000004,7280.4,8.4
2E6,304.0,0.8540000000000001,FAUC,0.586,59.036500000000004,7280.44,8.44
2E6,304.0,0.142,FAUC,0.34600000000000003,59.036500000000004,7280.47,8.47
2E6,304.0,0.42700000000000005,FAUC,0.40299999999999997,59.036500000000004,7283.27,11.27
2E6,304.0,0.285,FAUC,0.28800000000000003,59.036500000000004,7283.47,11.47
2E6,304.0,0.285,FAUC,0.691,59.036500000000004,7283.49,11.49
2E6,304.0,0.569,FAUC,0.763,59.036500000000004,7283.51,11.51
2E6,304.0,2.42,FAUC,0.813,59.036500000000004,7283.54,11.54
2E6,304.0,0.142,FAUC,0.461,59.036500000000004,7283.66,11.66
2E6,304.0,0.285,FAUC,0.40299999999999997,59.036500000000004,7283.76,11.76
2E6,304.0,0.42700000000000005,FAUC,0.192,59.036500000000004,7286.92,14.92
2E6,304.0,0.7120000000000001,FAUC,0.449,59.036500000000004,7289.98,17.98
2E6,304.0,7.546,SHWR,1.3319999999999999,59.036500000000004,7290.46,18.46
2E6,304.0,0.142,FAUC,0.28800000000000003,59.036500000000004,7292.38,20.38
1E8,305.0,0.262,FAUC,0.691,58.955,7302.42,6.42
1E8,305.0,0.39299999999999996,FAUC,1.075,58.955,7304.2,8.2
1E8,305.0,0.655,FAUC,1.037,58.955,7304.22,8.22
1E8,305.0,0.262,FAUC,0.9790000000000001,58.955,7304.25,8.25
1E8,305.0,0.655,FAUC,1.129,58.955,7304.38,8.38
1E8,305.0,0.39299999999999996,FAUC,0.902,58.955,7304.46,8.46
1E8,305.0,0.39299999999999996,FAUC,0.5379999999999999,58.955,7304.55,8.55
1E8,305.0,0.39299999999999996,FAUC,0.614,58.955,7304.64,8.64
1E8,305.0,0.131,FAUC,1.21,58.955,7304.66,8.66
1E8,305.0,0.262,FAUC,0.461,58.955,7304.67,8.67
1E8,305.0,0.262,FAUC,0.461,58.955,7304.68,8.68
1E8,305.0,0.524,FAUC,0.634,58.955,7304.92,8.92
1E8,305.0,0.262,FAUC,1.123,58.955,7304.93,8.93
1E8,305.0,0.39299999999999996,FAUC,0.8059999999999999,58.955,7304.97,8.97
1E8,305.0,0.262,FAUC,0.778,58.955,7305.04,9.04
1E8,305.0,0.524,FAUC,1.037,58.955,7305.05,9.05
1E8,305.0,0.262,FAUC,0.778,58.955,7305.08,9.08
1E8,305.0,0.39299999999999996,FAUC,0.73,58.955,7305.09,9.09
1E8,305.0,4.323,FAUC,1.1640000000000001,58.955,7305.15,9.15
1E8,305.0,0.262,FAUC,0.95,58.955,7305.67,9.67
1E8,305.0,0.262,FAUC,1.584,58.955,7305.86,9.86
1E8,305.0,0.262,FAUC,2.102,58.955,7305.99,9.99
1E8,305.0,0.262,FAUC,0.778,58.955,7306.05,10.05
1E8,305.0,0.262,FAUC,0.835,58.955,7306.13,10.13
1E8,305.0,0.262,FAUC,0.34600000000000003,58.955,7306.68,10.68
1E8,305.0,0.262,FAUC,0.49,58.955,7306.76,10.76
1E8,305.0,1.048,FAUC,0.857,58.955,7306.84,10.84
1E8,305.0,0.524,FAUC,0.878,58.955,7306.89,10.89
1E8,305.0,1.048,FAUC,2.491,58.955,7306.91,10.91
1E8,305.0,0.131,FAUC,0.9790000000000001,58.955,7306.91,10.91
1E8,305.0,0.39299999999999996,FAUC,4.627,58.955,7307.0,11.0
1E8,305.0,0.7859999999999999,FAUC,1.699,58.955,7307.0,11.0
1E8,305.0,0.917,FAUC,1.761,58.955,7307.03,11.03
1E8,305.0,0.131,FAUC,2.765,58.955,7307.06,11.06
1E8,305.0,0.262,FAUC,0.8059999999999999,58.955,7307.25,11.25
1E8,305.0,0.39299999999999996,FAUC,1.018,58.955,7307.27,11.27
1E8,305.0,0.262,FAUC,0.72,58.955,7307.29,11.29
1E8,305.0,0.131,FAUC,0.691,58.955,7307.4,11.4
1E8,305.0,0.917,FAUC,1.0290000000000001,58.955,7307.52,11.52
1E8,305.0,0.131,FAUC,0.691,58.955,7307.7,11.7
1E8,305.0,0.131,FAUC,0.7490000000000001,58.955,7308.14,12.14
1E8,305.0,0.131,FAUC,0.518,58.955,7308.17,12.17
1E8,305.0,0.262,FAUC,0.547,58.955,7308.17,12.17
1E8,305.0,1.965,FAUC,1.1520000000000001,58.955,7308.49,12.49
1E8,305.0,0.262,FAUC,0.5760000000000001,58.955,7309.07,13.07
1E8,305.0,0.262,FAUC,0.662,58.955,7309.14,13.14
1E8,305.0,0.655,FAUC,0.991,58.955,7309.18,13.18
1E8,305.0,8.908999999999999,SHWR,2.0,58.955,7309.22,13.22
1E8,305.0,0.524,FAUC,1.037,58.955,7311.67,15.67
1E8,305.0,0.262,FAUC,0.634,58.955,7311.75,15.75
1E8,305.0,0.131,FAUC,0.40299999999999997,58.955,7313.66,17.66
1E8,305.0,0.39299999999999996,FAUC,0.902,58.955,7315.48,19.48
1E8,305.0,0.262,FAUC,0.605,58.955,7315.49,19.49
1E8,305.0,1.048,FAUC,0.835,58.955,7315.51,19.51
1E8,305.0,1.048,FAUC,1.051,58.955,7315.95,19.95
1E8,305.0,0.131,FAUC,0.518,58.955,7315.99,19.99
1E8,305.0,0.131,FAUC,0.8059999999999999,58.955,7316.01,20.01
1E8,305.0,3.406,FAUC,1.17,58.955,7316.02,20.02
1E8,305.0,0.655,FAUC,1.129,58.955,7316.1,20.1
1E8,305.0,0.39299999999999996,FAUC,0.787,58.955,7317.18,21.18
1E8,305.0,0.262,FAUC,0.461,58.955,7318.57,22.57
2D7,306.0,2.358,FAUC,1.056,58.852999999999994,7320.59,0.59
2D7,306.0,5.502000000000001,SHWR,1.2329999999999999,58.852999999999994,7328.91,8.91
2D7,306.0,2.489,FAUC,1.061,58.852999999999994,7329.29,9.29
2D7,306.0,2.096,FAUC,1.069,58.852999999999994,7329.43,9.43
2D7,306.0,0.131,FAUC,0.34600000000000003,58.852999999999994,7329.78,9.78
2D7,306.0,0.262,FAUC,0.49,58.852999999999994,7329.79,9.79
2D7,306.0,1.4409999999999998,FAUC,0.728,58.852999999999994,7330.35,10.35
2D7,306.0,0.262,FAUC,0.605,58.852999999999994,7330.46,10.46
2D7,306.0,0.131,FAUC,0.8059999999999999,58.852999999999994,7330.47,10.47
2D7,306.0,0.39299999999999996,FAUC,0.518,58.852999999999994,7330.55,10.55
2D7,306.0,0.131,FAUC,0.518,58.852999999999994,7330.85,10.85
2D7,306.0,0.7859999999999999,FAUC,0.893,58.852999999999994,7330.86,10.86
2D7,306.0,0.131,FAUC,0.7490000000000001,58.852999999999994,7331.06,11.06
2D7,306.0,0.524,FAUC,0.778,58.852999999999994,7331.28,11.28
2D7,306.0,0.39299999999999996,FAUC,0.614,58.852999999999994,7331.82,11.82
2D7,306.0,1.048,FAUC,0.569,58.852999999999994,7331.94,11.94
2D7,306.0,2.358,FAUC,1.101,58.852999999999994,7332.9,12.9
2D7,306.0,8.123,SHWR,1.237,58.852999999999994,7334.3,14.3
2D7,306.0,0.262,FAUC,0.374,58.852999999999994,7336.84,16.84
2D7,306.0,3.668,SHWR,1.881,58.852999999999994,7336.93,16.93
2D7,306.0,0.262,FAUC,0.778,58.852999999999994,7337.02,17.02
2D7,306.0,0.131,FAUC,0.461,58.852999999999994,7337.41,17.41
2D7,306.0,0.131,FAUC,0.461,58.852999999999994,7337.5,17.5
2D7,306.0,0.131,FAUC,0.518,58.852999999999994,7337.53,17.53
2D7,306.0,0.131,FAUC,0.461,58.852999999999994,7337.64,17.64
2D7,306.0,0.655,FAUC,0.599,58.852999999999994,7337.7,17.7
2D7,306.0,0.655,FAUC,0.6679999999999999,58.852999999999994,7337.74,17.74
2D7,306.0,2.358,FAUC,1.117,58.852999999999994,7337.78,17.78
2D7,306.0,0.131,FAUC,0.28800000000000003,58.852999999999994,7337.88,17.88
2D7,306.0,0.262,FAUC,0.8640000000000001,58.852999999999994,7337.88,17.88
2D7,306.0,0.131,FAUC,0.7490000000000001,58.852999999999994,7338.62,18.62
2D7,306.0,0.262,FAUC,0.95,58.852999999999994,7338.64,18.64
2D7,306.0,0.262,FAUC,0.922,58.852999999999994,7338.68,18.68
2D7,306.0,0.524,FAUC,0.7340000000000001,58.852999999999994,7338.69,18.69
2D7,306.0,0.7859999999999999,FAUC,0.624,58.852999999999994,7338.71,18.71
2D7,306.0,0.131,FAUC,0.518,58.852999999999994,7338.98,18.98
2D7,306.0,0.262,FAUC,0.8640000000000001,58.852999999999994,7339.09,19.09
2D7,306.0,0.917,FAUC,0.815,58.852999999999994,7339.11,19.11
2D7,306.0,0.39299999999999996,FAUC,0.902,58.852999999999994,7339.93,19.93
