Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D5,77.0,0.524,FAUC,1.051,52.8825,1844.66,20.66
1D5,77.0,0.7859999999999999,FAUC,1.094,52.8825,1844.76,20.76
1D5,77.0,1.4409999999999998,FAUC,0.885,52.8825,1845.01,21.01
1D5,77.0,2.7510000000000003,FAUC,1.075,52.8825,1847.13,23.13
1D5,77.0,0.131,FAUC,0.518,52.8825,1847.22,23.22
1D5,77.0,0.131,FAUC,1.21,52.8825,1847.59,23.59
1D6,78.0,0.31,FAUC,0.9790000000000001,52.90950000000001,1850.52,2.52
1D6,78.0,0.155,FAUC,1.037,52.90950000000001,1850.53,2.53
1D6,78.0,1.3940000000000001,FAUC,0.9279999999999999,52.90950000000001,1850.56,2.56
1D6,78.0,0.62,FAUC,1.051,52.90950000000001,1855.78,7.78
1D6,78.0,0.31,FAUC,0.547,52.90950000000001,1855.93,7.93
1D6,78.0,0.31,FAUC,0.835,52.90950000000001,1856.01,8.01
1D6,78.0,0.31,FAUC,0.691,52.90950000000001,1856.12,8.12
1D6,78.0,1.859,FAUC,0.816,52.90950000000001,1856.14,8.14
1D6,78.0,1.239,FAUC,0.965,52.90950000000001,1856.18,8.18
1D6,78.0,0.31,FAUC,0.893,52.90950000000001,1856.26,8.26
1D6,78.0,2.0140000000000002,FAUC,0.9129999999999999,52.90950000000001,1856.59,8.59
1D6,78.0,0.31,FAUC,0.518,52.90950000000001,1856.63,8.63
1D6,78.0,0.31,FAUC,0.8059999999999999,52.90950000000001,1856.86,8.86
1D6,78.0,1.3940000000000001,FAUC,1.05,52.90950000000001,1857.34,9.34
1D6,78.0,11.772,SHWR,1.492,52.90950000000001,1857.39,9.39
1D6,78.0,0.465,FAUC,0.787,52.90950000000001,1858.7,10.7
1D6,78.0,1.239,FAUC,0.8059999999999999,52.90950000000001,1858.72,10.72
2D3,79.0,0.42700000000000005,FAUC,0.9790000000000001,52.9405,1877.58,5.58
2D3,79.0,0.285,FAUC,0.662,52.9405,1877.61,5.61
2D3,79.0,0.142,FAUC,2.5340000000000003,52.9405,1877.62,5.62
2D3,79.0,0.285,FAUC,0.8059999999999999,52.9405,1877.63,5.63
2D3,79.0,2.705,SHWR,1.746,52.9405,1878.21,6.21
2D3,79.0,0.142,FAUC,1.44,52.9405,1878.44,6.44
2D3,79.0,0.7120000000000001,FAUC,1.359,52.9405,1878.64,6.64
2D3,79.0,2.136,FAUC,0.031,52.9405,1878.72,6.72
2D3,79.0,0.142,FAUC,0.8640000000000001,52.9405,1878.76,6.76
2D3,79.0,4.129,SHWR,2.0,52.9405,1879.27,7.27
2D3,79.0,0.142,FAUC,0.23,52.9405,1881.67,9.67
2D3,79.0,0.42700000000000005,FAUC,0.9790000000000001,52.9405,1881.67,9.67
2D3,79.0,0.142,FAUC,0.8640000000000001,52.9405,1884.0,12.0
2D3,79.0,0.285,FAUC,0.8059999999999999,52.9405,1884.02,12.02
2D3,79.0,0.142,FAUC,0.23,52.9405,1884.15,12.15
2D3,79.0,0.142,FAUC,0.34600000000000003,52.9405,1884.15,12.15
2D3,79.0,0.569,FAUC,1.123,52.9405,1884.25,12.25
2D3,79.0,0.42700000000000005,FAUC,1.094,52.9405,1884.39,12.39
2D3,79.0,0.569,FAUC,1.253,52.9405,1889.87,17.87
2D3,79.0,0.42700000000000005,FAUC,0.115,52.9405,1890.09,18.09
2D3,79.0,0.285,FAUC,0.9790000000000001,52.9405,1890.09,18.09
2D3,79.0,0.142,FAUC,0.7490000000000001,52.9405,1890.18,18.18
2D3,79.0,0.142,FAUC,1.094,52.9405,1890.19,18.19
2D3,79.0,0.142,FAUC,0.23,52.9405,1890.19,18.19
2D3,79.0,0.285,FAUC,0.835,52.9405,1890.19,18.19
2D3,79.0,0.42700000000000005,FAUC,1.21,52.9405,1890.73,18.73
2D3,79.0,0.285,FAUC,1.21,52.9405,1890.74,18.74
2D3,79.0,0.142,FAUC,0.34600000000000003,52.9405,1890.86,18.86
2D3,79.0,0.285,FAUC,1.21,52.9405,1890.98,18.98
2D3,79.0,0.285,FAUC,0.922,52.9405,1891.58,19.58
2D3,79.0,0.42700000000000005,FAUC,1.133,52.9405,1892.71,20.71
2D3,79.0,3.844,FAUC,1.067,52.9405,1892.73,20.73
2D3,79.0,0.42700000000000005,FAUC,1.114,52.9405,1892.82,20.82
2D3,79.0,0.142,FAUC,0.23,52.9405,1892.83,20.83
2D3,79.0,0.569,FAUC,0.763,52.9405,1892.93,20.93
2D3,79.0,0.142,FAUC,0.23,52.9405,1892.94,20.94
2D3,79.0,0.42700000000000005,FAUC,0.73,52.9405,1893.14,21.14
2D3,79.0,0.142,FAUC,0.34600000000000003,52.9405,1893.16,21.16
1E3,80.0,0.131,FAUC,0.518,53.034000000000006,1896.83,0.83
1E3,80.0,0.131,FAUC,0.518,53.034000000000006,1896.83,0.83
1E3,80.0,0.131,FAUC,0.40299999999999997,53.034000000000006,1896.93,0.93
1E3,80.0,1.6669999999999998,DWSH,0.922,53.034000000000006,1898.23,2.23
1E3,80.0,1.5,DWSH,0.95,53.034000000000006,1898.4,2.4
1E3,80.0,0.131,FAUC,0.691,53.034000000000006,1898.73,2.73
1E3,80.0,0.667,DWSH,0.768,53.034000000000006,1899.39,3.39
1E3,80.0,1.6669999999999998,DWSH,0.9159999999999999,53.034000000000006,1899.42,3.42
1E3,80.0,0.131,FAUC,0.461,53.034000000000006,1903.3,7.3
1E3,80.0,0.131,FAUC,0.40299999999999997,53.034000000000006,1904.08,8.08
1E3,80.0,0.131,FAUC,0.518,53.034000000000006,1904.73,8.73
1E3,80.0,0.262,FAUC,0.43200000000000005,53.034000000000006,1904.83,8.83
1E3,80.0,5.0,CWSH,1.599,53.034000000000006,1905.21,9.21
1E3,80.0,1.5,CWSH,1.368,53.034000000000006,1905.35,9.35
1E3,80.0,1.8330000000000002,CWSH,1.421,53.034000000000006,1905.45,9.45
1E3,80.0,0.39299999999999996,FAUC,0.941,53.034000000000006,1905.77,9.77
1E3,80.0,0.262,FAUC,0.8059999999999999,53.034000000000006,1906.1,10.1
1E3,80.0,0.131,FAUC,1.094,53.034000000000006,1906.47,10.47
1E3,80.0,0.131,FAUC,0.518,53.034000000000006,1909.26,13.26
1E3,80.0,0.131,FAUC,0.518,53.034000000000006,1909.82,13.82
1E3,80.0,0.262,FAUC,0.9790000000000001,53.034000000000006,1911.86,15.86
1E3,80.0,0.131,FAUC,1.2670000000000001,53.034000000000006,1911.87,15.87
1E3,80.0,0.131,FAUC,0.518,53.034000000000006,1911.99,15.99
1E3,80.0,0.524,FAUC,0.36,53.034000000000006,1914.23,18.23
1E3,80.0,0.262,FAUC,0.43200000000000005,53.034000000000006,1916.2,20.2
1E3,80.0,0.39299999999999996,FAUC,0.595,53.034000000000006,1916.26,20.26
1E3,80.0,0.131,FAUC,0.518,53.034000000000006,1916.28,20.28
1E3,80.0,0.262,FAUC,0.43200000000000005,53.034000000000006,1916.29,20.29
1E3,80.0,0.262,FAUC,0.43200000000000005,53.034000000000006,1916.31,20.31
1E3,80.0,0.39299999999999996,FAUC,0.48,53.034000000000006,1916.36,20.36
1E3,80.0,0.131,FAUC,0.518,53.034000000000006,1916.37,20.37
1E3,80.0,0.524,FAUC,0.677,53.034000000000006,1916.43,20.43
1E3,80.0,0.131,FAUC,1.44,53.034000000000006,1916.71,20.71
1E3,80.0,0.262,FAUC,0.49,53.034000000000006,1916.74,20.74
1E3,80.0,0.262,FAUC,0.43200000000000005,53.034000000000006,1916.94,20.94
1E3,80.0,0.262,FAUC,0.43200000000000005,53.034000000000006,1918.0,22.0
1E3,80.0,0.131,FAUC,0.518,53.034000000000006,1919.73,23.73
1E3,80.0,0.131,FAUC,0.518,53.034000000000006,1919.85,23.85
1E7,81.0,0.902,FAUC,1.3630000000000002,53.1905,1929.17,9.17
1E7,81.0,0.451,FAUC,1.1520000000000001,53.1905,1929.33,9.33
1E7,81.0,0.301,FAUC,0.5760000000000001,53.1905,1929.75,9.75
1E7,81.0,0.301,FAUC,0.317,53.1905,1930.16,10.16
1E7,81.0,0.15,FAUC,0.28800000000000003,53.1905,1930.94,10.94
1E7,81.0,1.6669999999999998,CWSH,4.9430000000000005,53.1905,1930.94,10.94
1E7,81.0,0.301,FAUC,0.634,53.1905,1930.97,10.97
1E7,81.0,0.5,CWSH,1.68,53.1905,1931.02,11.02
1E7,81.0,1.0,CWSH,3.571,53.1905,1931.06,11.06
1E7,81.0,7.513999999999999,SHWR,1.526,53.1905,1931.11,11.11
1E7,81.0,0.601,FAUC,0.562,53.1905,1931.73,11.73
1E7,81.0,0.15,FAUC,1.67,53.1905,1932.91,12.91
1E7,81.0,0.601,FAUC,1.21,53.1905,1933.04,13.04
1E7,81.0,0.301,FAUC,0.49,53.1905,1933.24,13.24
1E7,81.0,0.301,FAUC,0.317,53.1905,1933.26,13.26
1E7,81.0,0.15,FAUC,0.8059999999999999,53.1905,1933.29,13.29
1E7,81.0,0.7509999999999999,FAUC,0.265,53.1905,1933.29,13.29
1E7,81.0,0.601,FAUC,0.821,53.1905,1933.3,13.3
1E7,81.0,1.653,FAUC,0.895,53.1905,1933.32,13.32
1E7,81.0,0.601,FAUC,0.9359999999999999,53.1905,1933.37,13.37
1E7,81.0,0.301,FAUC,0.634,53.1905,1933.4,13.4
1E7,81.0,1.202,FAUC,0.504,53.1905,1937.57,17.57
1E7,81.0,0.15,FAUC,0.634,53.1905,1937.68,17.68
1E7,81.0,0.301,FAUC,0.7490000000000001,53.1905,1938.56,18.56
1E7,81.0,0.301,FAUC,0.547,53.1905,1938.57,18.57
1E7,81.0,0.451,FAUC,1.421,53.1905,1938.58,18.58
1E7,81.0,0.301,FAUC,1.469,53.1905,1939.02,19.02
1E7,81.0,0.902,FAUC,1.2,53.1905,1939.05,19.05
1E7,81.0,1.5,CWSH,3.674,53.1905,1941.1,21.1
1E7,81.0,0.5,CWSH,1.396,53.1905,1941.17,21.17
1E7,81.0,2.333,CWSH,2.5860000000000003,53.1905,1941.23,21.23
1E7,81.0,0.33299999999999996,CWSH,1.2209999999999999,53.1905,1941.3,21.3
4D5,82.0,0.373,FAUC,0.7490000000000001,53.242000000000004,1950.19,6.19
4D5,82.0,0.249,FAUC,0.28800000000000003,53.242000000000004,1950.2,6.2
4D5,82.0,5.222,FAUC,0.55,53.242000000000004,1950.23,6.23
4D5,82.0,0.49700000000000005,FAUC,1.44,53.242000000000004,1950.41,6.41
4D5,82.0,0.124,FAUC,0.518,53.242000000000004,1950.43,6.43
4D5,82.0,0.249,FAUC,1.238,53.242000000000004,1950.85,6.85
4D5,82.0,0.124,FAUC,0.691,53.242000000000004,1950.86,6.86
4D5,82.0,5.595,SHWR,2.0,53.242000000000004,1950.9,6.9
4D5,82.0,6.341,SHWR,1.38,53.242000000000004,1951.18,7.18
4D5,82.0,0.124,FAUC,0.518,53.242000000000004,1951.54,7.54
4D5,82.0,0.373,FAUC,0.28800000000000003,53.242000000000004,1951.58,7.58
4D5,82.0,0.249,FAUC,0.49,53.242000000000004,1951.74,7.74
4D5,82.0,0.124,FAUC,0.40299999999999997,53.242000000000004,1951.82,7.82
4D5,82.0,0.746,FAUC,0.384,53.242000000000004,1951.88,7.88
4D5,82.0,1.7409999999999999,FAUC,1.703,53.242000000000004,1951.97,7.97
4D5,82.0,0.373,FAUC,1.19,53.242000000000004,1952.06,8.06
4D5,82.0,0.124,FAUC,0.461,53.242000000000004,1952.17,8.17
4D5,82.0,0.373,FAUC,1.805,53.242000000000004,1955.57,11.57
4D5,82.0,0.373,FAUC,1.1520000000000001,53.242000000000004,1959.31,15.31
4D5,82.0,0.49700000000000005,FAUC,2.261,53.242000000000004,1959.35,15.35
4D5,82.0,0.622,FAUC,0.449,53.242000000000004,1959.69,15.69
4D5,82.0,0.124,FAUC,0.9790000000000001,53.242000000000004,1960.4,16.4
4D5,82.0,3.108,BATH,5.023,53.242000000000004,1960.41,16.41
4D5,82.0,1.119,FAUC,3.0460000000000003,53.242000000000004,1960.51,16.51
4D5,82.0,0.249,FAUC,1.411,53.242000000000004,1960.69,16.69
4D5,82.0,0.249,FAUC,0.691,53.242000000000004,1960.7,16.7
4D5,82.0,0.249,FAUC,0.691,53.242000000000004,1960.76,16.76
4D5,82.0,0.124,FAUC,0.634,53.242000000000004,1960.77,16.77
4D5,82.0,0.124,FAUC,0.40299999999999997,53.242000000000004,1961.96,17.96
4D5,82.0,2.984,FAUC,1.31,53.242000000000004,1962.32,18.32
4D5,82.0,0.373,FAUC,1.574,53.242000000000004,1963.76,19.76
4D5,82.0,0.622,FAUC,1.7630000000000001,53.242000000000004,1963.83,19.83
4D5,82.0,0.995,FAUC,2.153,53.242000000000004,1963.86,19.86
4D5,82.0,0.249,FAUC,0.7490000000000001,53.242000000000004,1964.01,20.01
4D5,82.0,0.124,FAUC,0.40299999999999997,53.242000000000004,1964.59,20.59
4D5,82.0,0.249,FAUC,1.526,53.242000000000004,1964.61,20.61
4D5,82.0,0.124,FAUC,0.518,53.242000000000004,1964.67,20.67
4D5,82.0,0.373,FAUC,1.402,53.242000000000004,1964.68,20.68
4D5,82.0,0.373,FAUC,1.4980000000000002,53.242000000000004,1964.7,20.7
4D5,82.0,0.249,FAUC,1.526,53.242000000000004,1964.72,20.72
4D5,82.0,5.0969999999999995,FAUC,1.068,53.242000000000004,1964.75,20.75
4D5,82.0,0.49700000000000005,FAUC,1.296,53.242000000000004,1967.37,23.37
1D3,83.0,0.155,FAUC,0.34600000000000003,53.254999999999995,1976.15,8.15
1D3,83.0,0.62,FAUC,0.418,53.254999999999995,1976.15,8.15
1D3,83.0,0.465,FAUC,0.442,53.254999999999995,1976.17,8.17
1D3,83.0,0.155,FAUC,0.28800000000000003,53.254999999999995,1976.17,8.17
1D3,83.0,0.155,FAUC,0.28800000000000003,53.254999999999995,1976.2,8.2
1D3,83.0,0.31,FAUC,0.691,53.254999999999995,1976.44,8.44
1D3,83.0,0.465,FAUC,0.691,53.254999999999995,1976.47,8.47
1D3,83.0,0.155,FAUC,1.094,53.254999999999995,1976.53,8.53
1D3,83.0,0.62,FAUC,1.598,53.254999999999995,1978.93,10.93
1D3,83.0,0.62,FAUC,1.426,53.254999999999995,1978.94,10.94
1D3,83.0,0.155,FAUC,0.28800000000000003,53.254999999999995,1979.31,11.31
1D3,83.0,0.31,FAUC,0.28800000000000003,53.254999999999995,1979.33,11.33
1D3,83.0,0.155,FAUC,0.9790000000000001,53.254999999999995,1980.98,12.98
1D3,83.0,0.31,FAUC,1.296,53.254999999999995,1980.98,12.98
1D3,83.0,0.155,FAUC,0.8059999999999999,53.254999999999995,1981.0,13.0
1D3,83.0,0.155,FAUC,0.28800000000000003,53.254999999999995,1981.07,13.07
1D3,83.0,0.155,FAUC,0.28800000000000003,53.254999999999995,1981.09,13.09
1D3,83.0,0.155,FAUC,0.461,53.254999999999995,1981.1,13.1
1D3,83.0,0.155,FAUC,0.28800000000000003,53.254999999999995,1981.14,13.14
1D3,83.0,0.155,FAUC,0.28800000000000003,53.254999999999995,1981.18,13.18
1D3,83.0,0.31,FAUC,0.28800000000000003,53.254999999999995,1981.19,13.19
1D3,83.0,0.155,FAUC,0.28800000000000003,53.254999999999995,1981.2,13.2
1D3,83.0,0.31,FAUC,0.28800000000000003,53.254999999999995,1981.25,13.25
1D3,83.0,0.62,FAUC,1.368,53.254999999999995,1982.23,14.23
1D3,83.0,4.833,CWSH,1.3419999999999999,53.254999999999995,1982.94,14.94
1D3,83.0,0.155,FAUC,0.34600000000000003,53.254999999999995,1983.15,15.15
1D3,83.0,0.155,FAUC,0.5760000000000001,53.254999999999995,1983.17,15.17
1D3,83.0,0.155,FAUC,0.28800000000000003,53.254999999999995,1983.18,15.18
1D3,83.0,0.155,FAUC,0.28800000000000003,53.254999999999995,1983.21,15.21
1D3,83.0,0.31,FAUC,0.317,53.254999999999995,1983.24,15.24
1D3,83.0,3.5,CWSH,1.413,53.254999999999995,1983.55,15.55
1D3,83.0,0.155,FAUC,0.40299999999999997,53.254999999999995,1983.68,15.68
1D3,83.0,0.5,CWSH,1.23,53.254999999999995,1983.71,15.71
1D3,83.0,0.5,CWSH,1.203,53.254999999999995,1983.72,15.72
1D3,83.0,0.155,FAUC,0.922,53.254999999999995,1983.74,15.74
1D3,83.0,0.31,FAUC,0.49,53.254999999999995,1983.79,15.79
1D3,83.0,0.155,FAUC,0.28800000000000003,53.254999999999995,1983.9,15.9
1D3,83.0,0.31,FAUC,1.296,53.254999999999995,1987.1,19.1
1D3,83.0,0.31,FAUC,0.34600000000000003,53.254999999999995,1989.51,21.51
1D3,83.0,0.155,FAUC,0.28800000000000003,53.254999999999995,1989.55,21.55
1D3,83.0,0.155,FAUC,0.40299999999999997,53.254999999999995,1989.57,21.57
1D3,83.0,0.155,FAUC,0.518,53.254999999999995,1989.59,21.59
1D3,83.0,0.155,FAUC,0.28800000000000003,53.254999999999995,1989.66,21.66
1D3,83.0,0.155,FAUC,0.28800000000000003,53.254999999999995,1989.67,21.67
1D9,84.0,1.6669999999999998,DWSH,1.145,53.23650000000001,1993.3,1.3
1D9,84.0,1.5,DWSH,1.014,53.23650000000001,1993.87,1.87
1D9,84.0,0.131,FAUC,0.40299999999999997,53.23650000000001,1994.09,2.09
1D9,84.0,1.3330000000000002,DWSH,1.179,53.23650000000001,1994.1,2.1
1D9,84.0,0.131,FAUC,0.28800000000000003,53.23650000000001,1998.75,6.75
1D9,84.0,0.39299999999999996,FAUC,1.44,53.23650000000001,1998.76,6.76
1D9,84.0,0.524,FAUC,1.426,53.23650000000001,1998.77,6.77
1D9,84.0,0.7859999999999999,FAUC,1.018,53.23650000000001,1999.02,7.02
1D9,84.0,0.262,FAUC,1.9869999999999999,53.23650000000001,1999.22,7.22
1D9,84.0,0.655,FAUC,1.452,53.23650000000001,1999.23,7.23
1D9,84.0,0.39299999999999996,FAUC,1.037,53.23650000000001,1999.51,7.51
1D9,84.0,0.917,FAUC,1.16,53.23650000000001,2001.37,9.37
1D9,84.0,0.131,FAUC,2.3040000000000003,53.23650000000001,2001.38,9.38
1D9,84.0,0.262,FAUC,1.094,53.23650000000001,2001.8,9.8
1D9,84.0,0.524,FAUC,1.44,53.23650000000001,2001.82,9.82
1D9,84.0,0.131,FAUC,0.28800000000000003,53.23650000000001,2002.19,10.19
1D9,84.0,0.131,FAUC,0.922,53.23650000000001,2002.78,10.78
1D9,84.0,0.131,FAUC,0.5760000000000001,53.23650000000001,2002.81,10.81
1D9,84.0,0.655,FAUC,1.2790000000000001,53.23650000000001,2003.27,11.27
1D9,84.0,0.131,FAUC,0.8059999999999999,53.23650000000001,2004.5,12.5
1D9,84.0,0.655,FAUC,1.1520000000000001,53.23650000000001,2004.68,12.68
1D9,84.0,0.131,FAUC,0.28800000000000003,53.23650000000001,2004.73,12.73
1D9,84.0,0.262,FAUC,0.605,53.23650000000001,2004.75,12.75
1D9,84.0,0.131,FAUC,1.325,53.23650000000001,2004.99,12.99
1D9,84.0,0.7859999999999999,FAUC,1.037,53.23650000000001,2005.25,13.25
1D9,84.0,0.39299999999999996,FAUC,1.133,53.23650000000001,2005.26,13.26
1D9,84.0,1.4409999999999998,FAUC,1.6019999999999999,53.23650000000001,2006.26,14.26
1D9,84.0,0.39299999999999996,FAUC,0.672,53.23650000000001,2006.3,14.3
1D9,84.0,0.131,FAUC,0.40299999999999997,53.23650000000001,2006.46,14.46
1D9,84.0,0.131,FAUC,0.28800000000000003,53.23650000000001,2006.5,14.5
1D9,84.0,0.131,FAUC,1.094,53.23650000000001,2006.75,14.75
1D9,84.0,0.7859999999999999,FAUC,1.6130000000000002,53.23650000000001,2006.77,14.77
1D9,84.0,0.131,FAUC,0.28800000000000003,53.23650000000001,2006.8,14.8
1D9,84.0,0.131,FAUC,0.28800000000000003,53.23650000000001,2006.8,14.8
1D9,84.0,0.131,FAUC,2.131,53.23650000000001,2007.07,15.07
1D9,84.0,0.262,FAUC,0.893,53.23650000000001,2008.47,16.47
1D9,84.0,0.131,FAUC,0.518,53.23650000000001,2009.29,17.29
1D9,84.0,0.262,FAUC,0.835,53.23650000000001,2009.39,17.39
1D9,84.0,0.131,FAUC,0.8059999999999999,53.23650000000001,2009.43,17.43
1D9,84.0,0.131,FAUC,0.922,53.23650000000001,2009.44,17.44
1D9,84.0,0.39299999999999996,FAUC,1.229,53.23650000000001,2009.44,17.44
1D9,84.0,0.262,FAUC,0.49,53.23650000000001,2009.61,17.61
1D9,84.0,0.524,FAUC,1.123,53.23650000000001,2009.99,17.99
1D9,84.0,0.131,FAUC,0.9790000000000001,53.23650000000001,2010.04,18.04
1D9,84.0,0.131,FAUC,0.518,53.23650000000001,2010.17,18.17
1D9,84.0,0.262,FAUC,1.037,53.23650000000001,2010.31,18.31
1D9,84.0,0.131,FAUC,0.5760000000000001,53.23650000000001,2010.32,18.32
1D9,84.0,1.834,FAUC,1.469,53.23650000000001,2010.33,18.33
1D9,84.0,0.262,FAUC,0.893,53.23650000000001,2010.39,18.39
1D9,84.0,0.524,FAUC,1.3969999999999998,53.23650000000001,2010.4,18.4
1D9,84.0,0.131,FAUC,0.518,53.23650000000001,2010.59,18.59
1D9,84.0,0.131,FAUC,0.28800000000000003,53.23650000000001,2010.6,18.6
1D9,84.0,0.262,FAUC,1.094,53.23650000000001,2010.89,18.89
1D9,84.0,0.524,FAUC,1.3969999999999998,53.23650000000001,2012.29,20.29
1D9,84.0,0.524,FAUC,1.253,53.23650000000001,2012.3,20.3
1D9,84.0,0.131,FAUC,0.518,53.23650000000001,2013.29,21.29
1D9,84.0,0.655,FAUC,1.198,53.23650000000001,2013.87,21.87
1D9,84.0,0.131,FAUC,0.40299999999999997,53.23650000000001,2013.89,21.89
1D9,84.0,0.262,FAUC,0.691,53.23650000000001,2013.9,21.9
1D9,84.0,0.131,FAUC,0.28800000000000003,53.23650000000001,2013.97,21.97
1D9,84.0,8.908999999999999,SHWR,2.0,53.23650000000001,2014.09,22.09
1D9,84.0,0.39299999999999996,FAUC,0.941,53.23650000000001,2014.3,22.3
1D9,84.0,0.131,FAUC,0.28800000000000003,53.23650000000001,2014.32,22.32
1D7,85.0,0.285,FAUC,0.9790000000000001,53.2495,2018.63,2.63
1D7,85.0,1.281,FAUC,1.139,53.2495,2024.04,8.04
1D7,85.0,6.263999999999999,SHWR,2.0,53.2495,2025.05,9.05
1D7,85.0,0.285,FAUC,0.547,53.2495,2025.25,9.25
1D7,85.0,0.285,FAUC,0.634,53.2495,2025.27,9.27
1D7,85.0,0.142,FAUC,0.691,53.2495,2025.6,9.6
1D7,85.0,2.333,CWSH,2.575,53.2495,2025.63,9.63
1D7,85.0,0.667,CWSH,1.242,53.2495,2025.93,9.93
1D7,85.0,3.5,CWSH,1.661,53.2495,2026.0,10.0
1D7,85.0,0.569,FAUC,1.31,53.2495,2026.43,10.43
1D7,85.0,0.7120000000000001,FAUC,0.991,53.2495,2026.86,10.86
1D7,85.0,0.285,FAUC,0.43200000000000005,53.2495,2028.66,12.66
1D7,85.0,0.142,FAUC,0.8640000000000001,53.2495,2028.72,12.72
1D7,85.0,0.42700000000000005,FAUC,0.5379999999999999,53.2495,2028.89,12.89
1D7,85.0,0.569,FAUC,1.685,53.2495,2028.99,12.99
1D7,85.0,0.42700000000000005,FAUC,0.998,53.2495,2029.17,13.17
1D7,85.0,1.7080000000000002,FAUC,1.325,53.2495,2030.88,14.88
1D7,85.0,0.42700000000000005,FAUC,1.766,53.2495,2030.91,14.91
1D7,85.0,0.42700000000000005,FAUC,1.229,53.2495,2031.11,15.11
1D7,85.0,0.42700000000000005,FAUC,0.998,53.2495,2031.24,15.24
1D7,85.0,0.42700000000000005,FAUC,0.998,53.2495,2031.47,15.47
1D7,85.0,0.142,FAUC,0.518,53.2495,2031.51,15.51
1D7,85.0,0.997,FAUC,1.5390000000000001,53.2495,2034.0,18.0
1D7,85.0,4.271,FAUC,1.4669999999999999,53.2495,2034.38,18.38
1D7,85.0,0.7120000000000001,FAUC,1.3019999999999998,53.2495,2038.28,22.28
1D7,85.0,0.42700000000000005,FAUC,1.421,53.2495,2038.42,22.42
1D4,86.0,1.239,FAUC,1.44,53.269000000000005,2045.87,5.87
1D4,86.0,0.31,FAUC,0.17300000000000001,53.269000000000005,2046.17,6.17
1D4,86.0,0.155,FAUC,0.34600000000000003,53.269000000000005,2046.18,6.18
1D4,86.0,3.0980000000000003,SHWR,1.6440000000000001,53.269000000000005,2046.94,6.94
1D4,86.0,0.31,FAUC,1.181,53.269000000000005,2047.16,7.16
1D4,86.0,0.62,FAUC,1.368,53.269000000000005,2047.19,7.19
1D4,86.0,0.155,FAUC,0.40299999999999997,53.269000000000005,2047.28,7.28
1D4,86.0,3.717,FAUC,1.104,53.269000000000005,2047.61,7.61
1D4,86.0,0.465,FAUC,1.056,53.269000000000005,2048.38,8.38
1D4,86.0,0.929,FAUC,1.68,53.269000000000005,2048.4,8.4
1D4,86.0,0.155,FAUC,0.34600000000000003,53.269000000000005,2048.52,8.52
1D4,86.0,0.155,FAUC,1.1520000000000001,53.269000000000005,2048.59,8.59
1D4,86.0,0.465,FAUC,0.634,53.269000000000005,2057.56,17.56
1D4,86.0,0.465,FAUC,1.709,53.269000000000005,2058.08,18.08
1E4,87.0,0.155,FAUC,0.28800000000000003,53.2645,2071.53,7.53
1E4,87.0,0.774,FAUC,1.244,53.2645,2071.96,7.96
1E4,87.0,0.155,FAUC,0.9790000000000001,53.2645,2071.98,7.98
1E4,87.0,0.155,FAUC,0.5760000000000001,53.2645,2073.24,9.24
1E4,87.0,0.155,FAUC,0.9790000000000001,53.2645,2073.47,9.47
1E4,87.0,0.155,FAUC,1.094,53.2645,2073.72,9.72
1E4,87.0,0.774,FAUC,1.682,53.2645,2075.07,11.07
1E4,87.0,0.155,FAUC,0.28800000000000003,53.2645,2075.1,11.1
1E4,87.0,0.155,FAUC,1.1520000000000001,53.2645,2075.1,11.1
1E4,87.0,0.31,FAUC,1.094,53.2645,2075.11,11.11
1E4,87.0,0.155,FAUC,0.8640000000000001,53.2645,2075.12,11.12
1E4,87.0,1.859,FAUC,1.1179999999999999,53.2645,2075.18,11.18
1E4,87.0,0.465,FAUC,1.2670000000000001,53.2645,2075.32,11.32
1E4,87.0,0.155,FAUC,1.094,53.2645,2075.33,11.33
1E4,87.0,2.478,FAUC,0.9790000000000001,53.2645,2075.82,11.82
1E4,87.0,1.3940000000000001,FAUC,1.318,53.2645,2075.97,11.97
1E4,87.0,0.465,FAUC,1.1520000000000001,53.2645,2077.25,13.25
1E4,87.0,0.31,FAUC,0.8640000000000001,53.2645,2078.25,14.25
1E4,87.0,0.155,FAUC,1.67,53.2645,2078.5,14.5
1E4,87.0,0.155,FAUC,0.28800000000000003,53.2645,2078.5,14.5
1E4,87.0,0.155,FAUC,1.2670000000000001,53.2645,2078.6,14.6
1E4,87.0,0.31,FAUC,0.778,53.2645,2078.68,14.68
1E4,87.0,0.31,FAUC,0.95,53.2645,2079.47,15.47
1E4,87.0,0.155,FAUC,1.2670000000000001,53.2645,2079.48,15.48
1E4,87.0,0.155,FAUC,0.40299999999999997,53.2645,2079.48,15.48
1E4,87.0,0.155,FAUC,0.461,53.2645,2079.5,15.5
1E4,87.0,0.155,FAUC,0.461,53.2645,2079.5,15.5
1E4,87.0,0.31,FAUC,1.0659999999999998,53.2645,2079.82,15.82
1E4,87.0,0.155,FAUC,0.5760000000000001,53.2645,2079.83,15.83
1E4,87.0,0.31,FAUC,0.835,53.2645,2080.15,16.15
1E4,87.0,0.31,FAUC,0.5760000000000001,53.2645,2083.84,19.84
1E4,87.0,0.929,FAUC,1.258,53.2645,2083.95,19.95
