Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D9,167.0,0.39299999999999996,FAUC,0.941,58.884,4006.3,22.3
1D9,167.0,0.131,FAUC,0.28800000000000003,58.884,4006.32,22.32
2D4,168.0,4.476,SHWR,2.0,58.944,4016.47,8.47
2D4,168.0,0.249,FAUC,0.518,58.944,4016.78,8.78
2D4,168.0,0.124,FAUC,0.28800000000000003,58.944,4017.27,9.27
2D4,168.0,1.6159999999999999,FAUC,1.068,58.944,4017.46,9.46
2D4,168.0,0.124,FAUC,0.691,58.944,4017.94,9.94
2D4,168.0,0.124,FAUC,0.5760000000000001,58.944,4017.95,9.95
2D4,168.0,1.492,FAUC,1.7519999999999998,58.944,4017.96,9.96
2D4,168.0,0.373,FAUC,1.1520000000000001,58.944,4018.0,10.0
2D4,168.0,0.249,FAUC,0.691,58.944,4021.27,13.27
2D4,168.0,0.124,FAUC,0.8059999999999999,58.944,4021.28,13.28
2D4,168.0,4.333,CWSH,1.5119999999999998,58.944,4021.38,13.38
2D4,168.0,4.333,CWSH,1.28,58.944,4021.69,13.69
2D4,168.0,0.124,FAUC,1.094,58.944,4021.72,13.72
2D4,168.0,0.124,FAUC,1.037,58.944,4021.73,13.73
2D4,168.0,0.124,FAUC,1.094,58.944,4021.74,13.74
2D4,168.0,0.124,FAUC,1.1520000000000001,58.944,4021.74,13.74
2D4,168.0,0.124,FAUC,1.1520000000000001,58.944,4021.75,13.75
2D4,168.0,0.124,FAUC,1.037,58.944,4021.75,13.75
2D4,168.0,0.16699999999999998,CWSH,1.5030000000000001,58.944,4021.86,13.86
2D4,168.0,0.833,CWSH,0.36,58.944,4021.87,13.87
2D4,168.0,0.249,FAUC,1.037,58.944,4022.1,14.1
2D4,168.0,0.373,FAUC,1.306,58.944,4024.43,16.43
2D4,168.0,1.7409999999999999,FAUC,1.757,58.944,4024.93,16.93
2D4,168.0,0.622,FAUC,0.392,58.944,4025.88,17.88
2D4,168.0,0.87,FAUC,1.761,58.944,4026.17,18.17
2D4,168.0,0.124,FAUC,0.40299999999999997,58.944,4026.21,18.21
2D4,168.0,0.124,FAUC,1.037,58.944,4026.22,18.22
2D4,168.0,0.833,DWSH,0.7709999999999999,58.944,4026.23,18.23
2D4,168.0,0.5,DWSH,0.794,58.944,4026.32,18.32
2D4,168.0,0.249,FAUC,1.0659999999999998,58.944,4026.35,18.35
2D4,168.0,1.3330000000000002,DWSH,0.721,58.944,4026.37,18.37
2D4,168.0,1.3330000000000002,DWSH,0.6579999999999999,58.944,4026.49,18.49
2D4,168.0,0.833,DWSH,0.696,58.944,4026.94,18.94
2D4,168.0,1.0,DWSH,0.778,58.944,4027.0,19.0
2D4,168.0,1.0,DWSH,0.763,58.944,4027.06,19.06
2D4,168.0,0.249,FAUC,1.21,58.944,4027.21,19.21
2D4,168.0,0.622,FAUC,2.592,58.944,4027.23,19.23
2D4,168.0,0.249,FAUC,1.094,58.944,4027.3,19.3
2D4,168.0,0.622,FAUC,0.541,58.944,4027.33,19.33
1D7,169.0,0.285,FAUC,0.9790000000000001,59.028,4034.63,2.63
1D7,169.0,1.281,FAUC,1.139,59.028,4040.04,8.04
1D7,169.0,6.263999999999999,SHWR,2.0,59.028,4041.05,9.05
1D7,169.0,0.285,FAUC,0.547,59.028,4041.25,9.25
1D7,169.0,0.285,FAUC,0.634,59.028,4041.27,9.27
1D7,169.0,0.142,FAUC,0.691,59.028,4041.6,9.6
1D7,169.0,2.333,CWSH,2.575,59.028,4041.63,9.63
1D7,169.0,0.667,CWSH,1.242,59.028,4041.93,9.93
1D7,169.0,3.5,CWSH,1.661,59.028,4042.0,10.0
1D7,169.0,0.569,FAUC,1.31,59.028,4042.43,10.43
1D7,169.0,0.7120000000000001,FAUC,0.991,59.028,4042.86,10.86
1D7,169.0,0.285,FAUC,0.43200000000000005,59.028,4044.66,12.66
1D7,169.0,0.142,FAUC,0.8640000000000001,59.028,4044.72,12.72
1D7,169.0,0.42700000000000005,FAUC,0.5379999999999999,59.028,4044.89,12.89
1D7,169.0,0.569,FAUC,1.685,59.028,4044.99,12.99
1D7,169.0,0.42700000000000005,FAUC,0.998,59.028,4045.17,13.17
1D7,169.0,1.7080000000000002,FAUC,1.325,59.028,4046.88,14.88
1D7,169.0,0.42700000000000005,FAUC,1.766,59.028,4046.91,14.91
1D7,169.0,0.42700000000000005,FAUC,1.229,59.028,4047.11,15.11
1D7,169.0,0.42700000000000005,FAUC,0.998,59.028,4047.24,15.24
1D7,169.0,0.42700000000000005,FAUC,0.998,59.028,4047.47,15.47
1D7,169.0,0.142,FAUC,0.518,59.028,4047.51,15.51
1D7,169.0,0.997,FAUC,1.5390000000000001,59.028,4050.0,18.0
1D7,169.0,4.271,FAUC,1.4669999999999999,59.028,4050.38,18.38
1D7,169.0,0.7120000000000001,FAUC,1.3019999999999998,59.028,4054.28,22.28
1D7,169.0,0.42700000000000005,FAUC,1.421,59.028,4054.42,22.42
1D2,170.0,0.131,FAUC,0.518,59.074,4056.85,0.85
1D2,170.0,0.131,FAUC,0.691,59.074,4056.87,0.87
1D2,170.0,0.131,FAUC,0.5760000000000001,59.074,4057.15,1.15
1D2,170.0,0.131,FAUC,0.518,59.074,4064.83,8.83
1D2,170.0,4.0,CWSH,1.03,59.074,4064.9,8.9
1D2,170.0,0.131,FAUC,0.518,59.074,4065.3,9.3
1D2,170.0,0.131,FAUC,0.518,59.074,4065.34,9.34
1D2,170.0,3.0,CWSH,1.3519999999999999,59.074,4065.64,9.64
1D2,170.0,0.16699999999999998,CWSH,0.922,59.074,4065.7,9.7
1D2,170.0,0.16699999999999998,CWSH,1.4240000000000002,59.074,4065.72,9.72
1D2,170.0,3.0,CWSH,1.3030000000000002,59.074,4065.88,9.88
1D2,170.0,0.16699999999999998,CWSH,1.047,59.074,4065.93,9.93
1D2,170.0,0.524,FAUC,1.411,59.074,4069.4,13.4
1D2,170.0,0.131,FAUC,0.8640000000000001,59.074,4069.42,13.42
1D2,170.0,0.131,FAUC,0.691,59.074,4069.43,13.43
1D2,170.0,0.262,FAUC,1.094,59.074,4069.51,13.51
1D2,170.0,0.524,FAUC,1.109,59.074,4069.53,13.53
1D2,170.0,0.131,FAUC,0.518,59.074,4073.62,17.62
1D2,170.0,0.131,FAUC,0.518,59.074,4075.24,19.24
1D2,170.0,0.131,FAUC,0.691,59.074,4075.39,19.39
1D2,170.0,0.131,FAUC,0.518,59.074,4076.93,20.93
1D2,170.0,0.7859999999999999,FAUC,0.442,59.074,4079.1,23.1
1D2,170.0,0.262,FAUC,1.382,59.074,4079.5,23.5
3E4,171.0,0.262,FAUC,0.662,59.0535,4080.02,0.02
3E4,171.0,0.262,FAUC,0.605,59.0535,4086.56,6.56
3E4,171.0,0.262,FAUC,0.922,59.0535,4089.51,9.51
3E4,171.0,0.131,FAUC,1.6130000000000002,59.0535,4089.58,9.58
3E4,171.0,0.131,FAUC,1.2670000000000001,59.0535,4089.62,9.62
3E4,171.0,0.39299999999999996,FAUC,1.9780000000000002,59.0535,4089.67,9.67
3E4,171.0,0.262,FAUC,1.642,59.0535,4089.77,9.77
3E4,171.0,0.131,FAUC,0.40299999999999997,59.0535,4089.93,9.93
3E4,171.0,0.262,FAUC,1.93,59.0535,4090.01,10.01
3E4,171.0,8.516,SHWR,2.0,59.0535,4090.27,10.27
3E4,171.0,0.131,FAUC,0.7490000000000001,59.0535,4090.75,10.75
3E4,171.0,4.454,SHWR,2.0,59.0535,4090.98,10.98
3E4,171.0,0.39299999999999996,FAUC,0.8059999999999999,59.0535,4091.09,11.09
3E4,171.0,0.131,FAUC,0.518,59.0535,4091.14,11.14
3E4,171.0,2.358,FAUC,1.686,59.0535,4091.4,11.4
3E4,171.0,1.048,FAUC,1.051,59.0535,4091.43,11.43
3E4,171.0,0.262,FAUC,0.547,59.0535,4091.47,11.47
3E4,171.0,0.131,FAUC,0.518,59.0535,4091.49,11.49
3E4,171.0,0.655,FAUC,0.8759999999999999,59.0535,4091.53,11.53
3E4,171.0,0.39299999999999996,FAUC,0.557,59.0535,4091.55,11.55
3E4,171.0,2.833,CWSH,1.455,59.0535,4094.73,14.73
3E4,171.0,5.0,CWSH,0.8109999999999999,59.0535,4095.13,15.13
3E4,171.0,0.5,CWSH,0.45,59.0535,4095.31,15.31
3E4,171.0,0.33299999999999996,CWSH,0.623,59.0535,4095.32,15.32
3E4,171.0,5.0,CWSH,0.8079999999999999,59.0535,4095.41,15.41
3E4,171.0,0.131,FAUC,0.518,59.0535,4095.71,15.71
3E4,171.0,0.655,FAUC,0.484,59.0535,4095.97,15.97
3E4,171.0,0.262,FAUC,0.922,59.0535,4097.18,17.18
3E4,171.0,0.131,FAUC,1.094,59.0535,4097.22,17.22
3E4,171.0,1.31,FAUC,0.922,59.0535,4099.68,19.68
3E4,171.0,0.524,FAUC,0.878,59.0535,4099.71,19.71
3E4,171.0,0.39299999999999996,FAUC,0.9790000000000001,59.0535,4099.73,19.73
3E4,171.0,0.262,FAUC,0.72,59.0535,4099.76,19.76
3E4,171.0,0.131,FAUC,0.7490000000000001,59.0535,4099.78,19.78
3E4,171.0,0.131,FAUC,0.8640000000000001,59.0535,4099.88,19.88
3E4,171.0,0.39299999999999996,FAUC,0.787,59.0535,4102.72,22.72
3E4,171.0,1.834,FAUC,0.946,59.0535,4103.06,23.06
3E4,171.0,0.655,FAUC,1.025,59.0535,4103.14,23.14
1E2,172.0,0.131,FAUC,0.5760000000000001,59.001000000000005,4109.68,5.68
1E2,172.0,0.262,FAUC,0.9790000000000001,59.001000000000005,4109.7,5.7
1E2,172.0,0.39299999999999996,FAUC,0.8059999999999999,59.001000000000005,4117.2,13.2
1E2,172.0,1.31,FAUC,1.3019999999999998,59.001000000000005,4118.94,14.94
1E2,172.0,0.655,FAUC,2.915,59.001000000000005,4119.21,15.21
1E2,172.0,0.131,FAUC,0.7490000000000001,59.001000000000005,4119.33,15.33
1E2,172.0,1.4409999999999998,FAUC,1.2930000000000001,59.001000000000005,4120.6,16.6
1E2,172.0,0.39299999999999996,FAUC,1.382,59.001000000000005,4120.75,16.75
1E2,172.0,0.131,FAUC,0.8640000000000001,59.001000000000005,4120.75,16.75
1E2,172.0,0.917,FAUC,1.094,59.001000000000005,4122.36,18.36
1E2,172.0,0.262,FAUC,0.922,59.001000000000005,4122.42,18.42
1E2,172.0,0.39299999999999996,FAUC,1.286,59.001000000000005,4122.69,18.69
1E2,172.0,0.39299999999999996,FAUC,2.515,59.001000000000005,4122.75,18.75
3D5,173.0,0.142,FAUC,0.40299999999999997,58.963,4129.73,1.73
3D5,173.0,0.285,FAUC,1.526,58.963,4131.95,3.95
3D5,173.0,0.142,FAUC,0.9790000000000001,58.963,4131.96,3.96
3D5,173.0,0.42700000000000005,FAUC,0.941,58.963,4131.99,3.99
3D5,173.0,7.119,SHWR,1.476,58.963,4133.87,5.87
3D5,173.0,1.4240000000000002,BATH,4.992,58.963,4135.08,7.08
3D5,173.0,4.841,SHWR,1.2830000000000001,58.963,4135.11,7.11
3D5,173.0,0.142,FAUC,0.634,58.963,4135.27,7.27
3D5,173.0,3.702,FAUC,0.868,58.963,4135.3,7.3
3D5,173.0,0.142,FAUC,0.5760000000000001,58.963,4135.5,7.5
3D5,173.0,0.142,FAUC,0.7490000000000001,58.963,4135.51,7.51
3D5,173.0,0.42700000000000005,FAUC,0.922,58.963,4135.59,7.59
3D5,173.0,0.142,FAUC,0.518,58.963,4135.61,7.61
3D5,173.0,0.142,FAUC,0.28800000000000003,58.963,4135.76,7.76
3D5,173.0,0.569,FAUC,0.619,58.963,4135.79,7.79
3D5,173.0,0.285,FAUC,1.037,58.963,4135.81,7.81
3D5,173.0,0.285,FAUC,1.21,58.963,4135.82,7.82
3D5,173.0,0.285,FAUC,0.23,58.963,4135.83,7.83
3D5,173.0,0.142,FAUC,0.34600000000000003,58.963,4135.83,7.83
3D5,173.0,0.285,FAUC,0.605,58.963,4135.84,7.84
3D5,173.0,0.285,FAUC,0.17300000000000001,58.963,4135.84,7.84
3D5,173.0,0.285,FAUC,1.0659999999999998,58.963,4135.85,7.85
3D5,173.0,0.285,FAUC,0.518,58.963,4135.87,7.87
3D5,173.0,0.285,FAUC,0.893,58.963,4135.89,7.89
3D5,173.0,0.142,FAUC,0.5760000000000001,58.963,4135.9,7.9
3D5,173.0,0.285,FAUC,1.325,58.963,4135.9,7.9
3D5,173.0,0.142,FAUC,0.8059999999999999,58.963,4135.91,7.91
3D5,173.0,0.142,FAUC,0.922,58.963,4138.57,10.57
3D5,173.0,0.142,FAUC,0.9790000000000001,58.963,4138.75,10.75
3D5,173.0,0.142,FAUC,0.518,58.963,4140.34,12.34
3D5,173.0,0.142,FAUC,0.9790000000000001,58.963,4140.35,12.35
3D5,173.0,0.142,FAUC,0.461,58.963,4140.36,12.36
3D5,173.0,0.142,FAUC,1.555,58.963,4143.26,15.26
3D5,173.0,0.142,FAUC,0.40299999999999997,58.963,4143.28,15.28
3D5,173.0,0.142,FAUC,0.8059999999999999,58.963,4143.36,15.36
3D5,173.0,0.142,FAUC,0.8640000000000001,58.963,4143.36,15.36
3D5,173.0,0.285,FAUC,1.181,58.963,4143.44,15.44
3D5,173.0,0.142,FAUC,0.28800000000000003,58.963,4143.47,15.47
3D5,173.0,0.285,FAUC,1.094,58.963,4143.47,15.47
3D5,173.0,0.142,FAUC,0.28800000000000003,58.963,4143.49,15.49
3D5,173.0,0.285,FAUC,1.21,58.963,4144.96,16.96
3D5,173.0,0.285,FAUC,1.2670000000000001,58.963,4145.12,17.12
3D5,173.0,0.285,FAUC,0.43200000000000005,58.963,4146.48,18.48
3D5,173.0,0.142,FAUC,0.34600000000000003,58.963,4146.54,18.54
3D5,173.0,0.285,FAUC,0.17300000000000001,58.963,4146.55,18.55
3D5,173.0,0.142,FAUC,0.8059999999999999,58.963,4146.56,18.56
3D5,173.0,0.8540000000000001,FAUC,0.49,58.963,4146.61,18.61
3D5,173.0,0.285,FAUC,0.17300000000000001,58.963,4146.68,18.68
3D5,173.0,0.142,FAUC,0.461,58.963,4146.69,18.69
3D5,173.0,0.142,FAUC,0.461,58.963,4146.71,18.71
3D5,173.0,0.42700000000000005,FAUC,0.634,58.963,4146.73,18.73
3D5,173.0,5.41,SHWR,2.0,58.963,4146.9,18.9
3D5,173.0,0.142,FAUC,0.461,58.963,4148.12,20.12
3D5,173.0,0.142,FAUC,0.691,58.963,4148.16,20.16
3D5,173.0,0.285,FAUC,0.20199999999999999,58.963,4148.4,20.4
3D5,173.0,0.142,FAUC,0.461,58.963,4148.51,20.51
3D5,173.0,0.142,FAUC,0.34600000000000003,58.963,4148.52,20.52
3D5,173.0,0.42700000000000005,FAUC,1.133,58.963,4148.55,20.55
3D5,173.0,0.42700000000000005,FAUC,0.17300000000000001,58.963,4148.6,20.6
3D5,173.0,0.7120000000000001,FAUC,0.945,58.963,4148.66,20.66
3D5,173.0,0.142,FAUC,0.7490000000000001,58.963,4148.68,20.68
3D5,173.0,0.42700000000000005,FAUC,0.691,58.963,4148.69,20.69
3D5,173.0,0.42700000000000005,FAUC,0.653,58.963,4148.7,20.7
3D5,173.0,0.285,FAUC,0.605,58.963,4149.26,21.26
3D5,173.0,0.285,FAUC,0.17300000000000001,58.963,4149.46,21.46
3D5,173.0,0.285,FAUC,0.5760000000000001,58.963,4149.5,21.5
3D5,173.0,0.285,FAUC,0.778,58.963,4149.52,21.52
3D5,173.0,0.285,FAUC,0.691,58.963,4151.5,23.5
1D1,174.0,0.155,FAUC,0.691,58.97749999999999,4158.93,6.93
1D1,174.0,0.62,FAUC,1.2819999999999998,58.97749999999999,4158.93,6.93
1D1,174.0,1.084,FAUC,1.012,58.97749999999999,4159.35,7.35
1D1,174.0,3.0980000000000003,FAUC,1.187,58.97749999999999,4159.41,7.41
1D1,174.0,1.5490000000000002,FAUC,0.092,58.97749999999999,4159.47,7.47
1D1,174.0,0.155,FAUC,0.461,58.97749999999999,4159.47,7.47
1D1,174.0,0.155,FAUC,0.634,58.97749999999999,4160.03,8.03
1D1,174.0,0.31,FAUC,0.893,58.97749999999999,4160.19,8.19
1D1,174.0,0.155,FAUC,1.325,58.97749999999999,4160.35,8.35
1D1,174.0,0.155,FAUC,0.5760000000000001,58.97749999999999,4164.69,12.69
1D1,174.0,16.109,SHWR,1.891,58.97749999999999,4166.44,14.44
1D1,174.0,0.155,FAUC,0.8059999999999999,58.97749999999999,4166.81,14.81
1D1,174.0,0.155,FAUC,1.037,58.97749999999999,4166.92,14.92
1D1,174.0,1.5490000000000002,FAUC,0.611,58.97749999999999,4167.17,15.17
1D1,174.0,0.774,FAUC,1.2329999999999999,58.97749999999999,4167.3,15.3
1D1,174.0,1.084,FAUC,0.987,58.97749999999999,4167.32,15.32
1D1,174.0,1.6669999999999998,DWSH,1.531,58.97749999999999,4167.94,15.94
1D1,174.0,1.6669999999999998,DWSH,1.469,58.97749999999999,4168.09,16.09
1D1,174.0,0.465,FAUC,1.114,58.97749999999999,4168.68,16.68
1D1,174.0,0.155,FAUC,1.44,58.97749999999999,4168.68,16.68
1D1,174.0,1.3940000000000001,FAUC,1.011,58.97749999999999,4168.76,16.76
1D1,174.0,0.155,FAUC,1.037,58.97749999999999,4169.13,17.13
1D1,174.0,0.31,FAUC,0.7490000000000001,58.97749999999999,4169.17,17.17
1D1,174.0,1.239,FAUC,1.433,58.97749999999999,4169.2,17.2
1D1,174.0,0.774,FAUC,1.359,58.97749999999999,4169.4,17.4
1D1,174.0,0.155,FAUC,1.6130000000000002,58.97749999999999,4169.77,17.77
1D1,174.0,1.704,FAUC,1.581,58.97749999999999,4169.78,17.78
1D1,174.0,0.62,FAUC,1.382,58.97749999999999,4169.82,17.82
1D1,174.0,0.465,FAUC,0.998,58.97749999999999,4170.91,18.91
1D1,174.0,0.31,FAUC,1.21,58.97749999999999,4170.93,18.93
1D1,174.0,1.084,FAUC,1.531,58.97749999999999,4171.01,19.01
1D1,174.0,2.0140000000000002,FAUC,1.662,58.97749999999999,4171.86,19.86
1D1,174.0,0.465,FAUC,1.306,58.97749999999999,4171.9,19.9
1D1,174.0,2.943,FAUC,1.6369999999999998,58.97749999999999,4171.93,19.93
1D4,175.0,1.239,FAUC,1.44,59.013,4181.87,5.87
1D4,175.0,0.31,FAUC,0.17300000000000001,59.013,4182.17,6.17
1D4,175.0,0.155,FAUC,0.34600000000000003,59.013,4182.18,6.18
1D4,175.0,3.0980000000000003,SHWR,1.6440000000000001,59.013,4182.94,6.94
1D4,175.0,0.31,FAUC,1.181,59.013,4183.16,7.16
1D4,175.0,0.62,FAUC,1.368,59.013,4183.19,7.19
1D4,175.0,0.155,FAUC,0.40299999999999997,59.013,4183.28,7.28
1D4,175.0,3.717,FAUC,1.104,59.013,4183.61,7.61
1D4,175.0,0.465,FAUC,1.056,59.013,4184.38,8.38
1D4,175.0,0.929,FAUC,1.68,59.013,4184.4,8.4
1D4,175.0,0.155,FAUC,0.34600000000000003,59.013,4184.52,8.52
1D4,175.0,0.155,FAUC,1.1520000000000001,59.013,4184.59,8.59
1D4,175.0,0.465,FAUC,0.634,59.013,4193.56,17.56
1D4,175.0,0.465,FAUC,1.709,59.013,4194.08,18.08
2D9,176.0,0.31,FAUC,0.662,59.083,4206.75,6.75
2D9,176.0,0.155,FAUC,0.5760000000000001,59.083,4206.86,6.86
2D9,176.0,0.155,FAUC,0.40299999999999997,59.083,4206.89,6.89
2D9,176.0,0.155,FAUC,0.7490000000000001,59.083,4206.91,6.91
2D9,176.0,0.31,FAUC,0.835,59.083,4206.94,6.94
2D9,176.0,0.31,FAUC,1.1520000000000001,59.083,4206.97,6.97
2D9,176.0,0.155,FAUC,0.518,59.083,4207.07,7.07
2D9,176.0,0.155,FAUC,0.40299999999999997,59.083,4207.12,7.12
2D9,176.0,0.62,FAUC,0.922,59.083,4207.17,7.17
2D9,176.0,0.155,FAUC,0.518,59.083,4207.22,7.22
2D9,176.0,0.155,FAUC,0.40299999999999997,59.083,4207.53,7.53
2D9,176.0,0.929,FAUC,0.72,59.083,4207.69,7.69
2D9,176.0,0.155,FAUC,0.8059999999999999,59.083,4207.76,7.76
2D9,176.0,0.155,FAUC,0.691,59.083,4207.8,7.8
2D9,176.0,1.084,FAUC,0.757,59.083,4207.81,7.81
2D9,176.0,0.465,FAUC,1.766,59.083,4207.93,7.93
2D9,176.0,0.465,FAUC,1.018,59.083,4207.95,7.95
2D9,176.0,0.155,FAUC,0.461,59.083,4207.96,7.96
2D9,176.0,0.31,FAUC,0.605,59.083,4207.97,7.97
2D9,176.0,0.155,FAUC,0.40299999999999997,59.083,4208.12,8.12
2D9,176.0,0.155,FAUC,0.40299999999999997,59.083,4208.21,8.21
2D9,176.0,0.155,FAUC,0.40299999999999997,59.083,4208.22,8.22
2D9,176.0,12.237,SHWR,2.0,59.083,4208.79,8.79
2D9,176.0,0.62,FAUC,1.642,59.083,4208.92,8.92
2D9,176.0,0.155,FAUC,0.40299999999999997,59.083,4209.12,9.12
2D9,176.0,0.155,FAUC,0.8640000000000001,59.083,4209.23,9.23
2D9,176.0,0.465,FAUC,1.402,59.083,4209.23,9.23
2D9,176.0,0.465,FAUC,1.7469999999999999,59.083,4209.44,9.44
2D9,176.0,2.323,FAUC,0.545,59.083,4210.8,10.8
2D9,176.0,0.31,FAUC,0.72,59.083,4210.86,10.86
2D9,176.0,0.31,FAUC,0.691,59.083,4211.19,11.19
2D9,176.0,2.833,CWSH,1.932,59.083,4211.24,11.24
2D9,176.0,0.31,FAUC,1.037,59.083,4211.32,11.32
2D9,176.0,1.5490000000000002,FAUC,1.4,59.083,4211.32,11.32
2D9,176.0,0.31,FAUC,0.547,59.083,4211.36,11.36
2D9,176.0,2.0140000000000002,FAUC,1.374,59.083,4211.36,11.36
2D9,176.0,0.774,FAUC,1.325,59.083,4211.4,11.4
2D9,176.0,0.774,FAUC,1.486,59.083,4211.42,11.42
2D9,176.0,0.155,FAUC,1.094,59.083,4211.44,11.44
2D9,176.0,0.465,FAUC,0.9790000000000001,59.083,4211.46,11.46
2D9,176.0,1.167,CWSH,1.78,59.083,4211.52,11.52
2D9,176.0,2.833,CWSH,1.8,59.083,4211.56,11.56
2D9,176.0,0.155,FAUC,0.40299999999999997,59.083,4211.65,11.65
2D9,176.0,0.155,FAUC,0.40299999999999997,59.083,4212.09,12.09
2D9,176.0,0.465,FAUC,1.19,59.083,4212.34,12.34
2D9,176.0,0.465,FAUC,0.672,59.083,4212.49,12.49
2D9,176.0,0.31,FAUC,0.605,59.083,4212.53,12.53
2D9,176.0,0.155,FAUC,0.691,59.083,4212.8,12.8
2D9,176.0,0.31,FAUC,0.49,59.083,4212.81,12.81
2D9,176.0,0.31,FAUC,0.9790000000000001,59.083,4213.31,13.31
2D9,176.0,0.774,FAUC,0.634,59.083,4214.07,14.07
2D9,176.0,0.31,FAUC,1.21,59.083,4215.06,15.06
2D9,176.0,0.155,FAUC,1.037,59.083,4215.73,15.73
2D9,176.0,0.155,FAUC,0.40299999999999997,59.083,4216.76,16.76
2D9,176.0,0.465,FAUC,1.133,59.083,4216.86,16.86
2D9,176.0,1.084,FAUC,1.4809999999999999,59.083,4216.93,16.93
2D9,176.0,0.62,FAUC,0.17300000000000001,59.083,4217.18,17.18
2D9,176.0,0.31,FAUC,1.67,59.083,4217.36,17.36
2D9,176.0,0.465,FAUC,1.459,59.083,4217.86,17.86
2D9,176.0,0.155,FAUC,0.461,59.083,4218.0,18.0
2D9,176.0,0.929,FAUC,1.546,59.083,4218.01,18.01
2D9,176.0,6.66,SHWR,2.0,59.083,4218.04,18.04
2D9,176.0,0.31,FAUC,0.634,59.083,4218.21,18.21
2D9,176.0,0.155,FAUC,0.9790000000000001,59.083,4218.24,18.24
2D9,176.0,0.31,FAUC,0.518,59.083,4218.25,18.25
2D9,176.0,0.31,FAUC,0.778,59.083,4218.4,18.4
2D9,176.0,0.465,FAUC,0.922,59.083,4218.48,18.48
2D9,176.0,0.155,FAUC,0.461,59.083,4218.94,18.94
2D9,176.0,0.155,FAUC,1.67,59.083,4219.89,19.89
2D9,176.0,0.465,FAUC,0.96,59.083,4219.9,19.9
2D9,176.0,1.239,FAUC,1.008,59.083,4220.13,20.13
2D9,176.0,0.155,FAUC,1.037,59.083,4220.17,20.17
2D9,176.0,1.5490000000000002,BATH,6.666,59.083,4220.24,20.24
2D9,176.0,0.155,FAUC,0.518,59.083,4220.27,20.27
1D3,177.0,0.155,FAUC,0.34600000000000003,59.097500000000004,4232.15,8.15
1D3,177.0,0.62,FAUC,0.418,59.097500000000004,4232.15,8.15
1D3,177.0,0.155,FAUC,0.28800000000000003,59.097500000000004,4232.17,8.17
1D3,177.0,0.465,FAUC,0.442,59.097500000000004,4232.17,8.17
1D3,177.0,0.155,FAUC,0.28800000000000003,59.097500000000004,4232.2,8.2
1D3,177.0,0.31,FAUC,0.691,59.097500000000004,4232.44,8.44
1D3,177.0,0.465,FAUC,0.691,59.097500000000004,4232.47,8.47
1D3,177.0,0.155,FAUC,1.094,59.097500000000004,4232.53,8.53
1D3,177.0,0.62,FAUC,1.598,59.097500000000004,4234.93,10.93
1D3,177.0,0.62,FAUC,1.426,59.097500000000004,4234.94,10.94
1D3,177.0,0.155,FAUC,0.28800000000000003,59.097500000000004,4235.31,11.31
1D3,177.0,0.31,FAUC,0.28800000000000003,59.097500000000004,4235.33,11.33
1D3,177.0,0.155,FAUC,0.9790000000000001,59.097500000000004,4236.98,12.98
1D3,177.0,0.31,FAUC,1.296,59.097500000000004,4236.98,12.98
1D3,177.0,0.155,FAUC,0.8059999999999999,59.097500000000004,4237.0,13.0
1D3,177.0,0.155,FAUC,0.28800000000000003,59.097500000000004,4237.07,13.07
1D3,177.0,0.155,FAUC,0.28800000000000003,59.097500000000004,4237.09,13.09
1D3,177.0,0.155,FAUC,0.461,59.097500000000004,4237.1,13.1
1D3,177.0,0.155,FAUC,0.28800000000000003,59.097500000000004,4237.14,13.14
1D3,177.0,0.155,FAUC,0.28800000000000003,59.097500000000004,4237.18,13.18
1D3,177.0,0.31,FAUC,0.28800000000000003,59.097500000000004,4237.19,13.19
1D3,177.0,0.155,FAUC,0.28800000000000003,59.097500000000004,4237.2,13.2
1D3,177.0,0.31,FAUC,0.28800000000000003,59.097500000000004,4237.25,13.25
1D3,177.0,0.62,FAUC,1.368,59.097500000000004,4238.23,14.23
1D3,177.0,4.833,CWSH,1.3419999999999999,59.097500000000004,4238.94,14.94
1D3,177.0,0.155,FAUC,0.34600000000000003,59.097500000000004,4239.15,15.15
1D3,177.0,0.155,FAUC,0.5760000000000001,59.097500000000004,4239.17,15.17
1D3,177.0,0.155,FAUC,0.28800000000000003,59.097500000000004,4239.18,15.18
1D3,177.0,0.155,FAUC,0.28800000000000003,59.097500000000004,4239.21,15.21
1D3,177.0,0.31,FAUC,0.317,59.097500000000004,4239.24,15.24
1D3,177.0,3.5,CWSH,1.413,59.097500000000004,4239.55,15.55
1D3,177.0,0.155,FAUC,0.40299999999999997,59.097500000000004,4239.68,15.68
1D3,177.0,0.5,CWSH,1.23,59.097500000000004,4239.71,15.71
1D3,177.0,0.5,CWSH,1.203,59.097500000000004,4239.72,15.72
1D3,177.0,0.155,FAUC,0.922,59.097500000000004,4239.74,15.74
1D3,177.0,0.31,FAUC,0.49,59.097500000000004,4239.79,15.79
1D3,177.0,0.155,FAUC,0.28800000000000003,59.097500000000004,4239.9,15.9
1D3,177.0,0.31,FAUC,1.296,59.097500000000004,4243.1,19.1
1D3,177.0,0.31,FAUC,0.34600000000000003,59.097500000000004,4245.51,21.51
1D3,177.0,0.155,FAUC,0.28800000000000003,59.097500000000004,4245.55,21.55
