Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D2,6.0,0.131,FAUC,0.518,53.1125,138.17000000000002,18.17
2D2,6.0,0.131,FAUC,0.518,53.1125,138.17000000000002,18.17
2D2,6.0,0.131,FAUC,0.8640000000000001,53.1125,138.19,18.19
2D2,6.0,0.39299999999999996,FAUC,0.902,53.1125,138.25,18.25
2D2,6.0,0.262,FAUC,0.691,53.1125,138.29,18.29
2D2,6.0,0.655,FAUC,1.3359999999999999,53.1125,138.53,18.53
2D2,6.0,0.131,FAUC,1.325,53.1125,138.55,18.55
2D2,6.0,0.262,FAUC,1.008,53.1125,138.57,18.57
2D2,6.0,0.39299999999999996,FAUC,0.73,53.1125,138.7,18.7
2D2,6.0,0.524,FAUC,0.95,53.1125,141.57,21.57
2D2,6.0,0.39299999999999996,FAUC,1.018,53.1125,141.59,21.59
2D2,6.0,1.5,DWSH,0.7909999999999999,53.1125,141.62,21.62
2D2,6.0,0.833,DWSH,0.203,53.1125,141.65,21.65
2D2,6.0,1.6669999999999998,DWSH,0.725,53.1125,141.75,21.75
2D2,6.0,1.6669999999999998,DWSH,0.733,53.1125,142.09,22.09
2D2,6.0,1.6669999999999998,DWSH,0.7290000000000001,53.1125,142.19,22.19
2D2,6.0,0.262,FAUC,0.922,53.1125,142.4,22.4
2D2,6.0,0.524,FAUC,1.008,53.1125,142.41,22.41
2D2,6.0,1.5719999999999998,FAUC,1.219,53.1125,143.2,23.2
2D2,6.0,1.834,FAUC,1.037,53.1125,143.24,23.24
2D2,6.0,0.131,FAUC,0.518,53.1125,143.28,23.28
2D2,6.0,0.262,FAUC,0.95,53.1125,143.29,23.29
2D2,6.0,1.5719999999999998,FAUC,0.95,53.1125,143.32,23.32
2D7,7.0,2.358,FAUC,1.056,53.045,144.59,0.59
2D7,7.0,5.502000000000001,SHWR,1.2329999999999999,53.045,152.91,8.91
2D7,7.0,2.489,FAUC,1.061,53.045,153.29,9.29
2D7,7.0,2.096,FAUC,1.069,53.045,153.43,9.43
2D7,7.0,0.131,FAUC,0.34600000000000003,53.045,153.78,9.78
2D7,7.0,0.262,FAUC,0.49,53.045,153.79,9.79
2D7,7.0,1.4409999999999998,FAUC,0.728,53.045,154.35,10.35
2D7,7.0,0.262,FAUC,0.605,53.045,154.46,10.46
2D7,7.0,0.131,FAUC,0.8059999999999999,53.045,154.47,10.47
2D7,7.0,0.39299999999999996,FAUC,0.518,53.045,154.55,10.55
2D7,7.0,0.131,FAUC,0.518,53.045,154.85,10.85
2D7,7.0,0.7859999999999999,FAUC,0.893,53.045,154.86,10.86
2D7,7.0,0.131,FAUC,0.7490000000000001,53.045,155.06,11.06
2D7,7.0,0.524,FAUC,0.778,53.045,155.28,11.28
2D7,7.0,0.39299999999999996,FAUC,0.614,53.045,155.82,11.82
2D7,7.0,1.048,FAUC,0.569,53.045,155.94,11.94
2D7,7.0,2.358,FAUC,1.101,53.045,156.9,12.9
2D7,7.0,8.123,SHWR,1.237,53.045,158.3,14.3
2D7,7.0,0.262,FAUC,0.374,53.045,160.84,16.84
2D7,7.0,3.668,SHWR,1.881,53.045,160.93,16.93
2D7,7.0,0.262,FAUC,0.778,53.045,161.02,17.02
2D7,7.0,0.131,FAUC,0.461,53.045,161.41,17.41
2D7,7.0,0.131,FAUC,0.461,53.045,161.5,17.5
2D7,7.0,0.131,FAUC,0.518,53.045,161.53,17.53
2D7,7.0,0.131,FAUC,0.461,53.045,161.64,17.64
2D7,7.0,0.655,FAUC,0.599,53.045,161.7,17.7
2D7,7.0,0.655,FAUC,0.6679999999999999,53.045,161.74,17.74
2D7,7.0,2.358,FAUC,1.117,53.045,161.78,17.78
2D7,7.0,0.131,FAUC,0.28800000000000003,53.045,161.88,17.88
2D7,7.0,0.262,FAUC,0.8640000000000001,53.045,161.88,17.88
2D7,7.0,0.131,FAUC,0.7490000000000001,53.045,162.62,18.62
2D7,7.0,0.262,FAUC,0.95,53.045,162.64,18.64
2D7,7.0,0.262,FAUC,0.922,53.045,162.68,18.68
2D7,7.0,0.524,FAUC,0.7340000000000001,53.045,162.69,18.69
2D7,7.0,0.7859999999999999,FAUC,0.624,53.045,162.71,18.71
2D7,7.0,0.131,FAUC,0.518,53.045,162.98,18.98
2D7,7.0,0.262,FAUC,0.8640000000000001,53.045,163.09,19.09
2D7,7.0,0.917,FAUC,0.815,53.045,163.11,19.11
2D7,7.0,0.39299999999999996,FAUC,0.902,53.045,163.93,19.93
2D7,7.0,1.5719999999999998,FAUC,0.643,53.045,164.1,20.1
2D7,7.0,0.131,FAUC,0.34600000000000003,53.045,165.62,21.62
2D7,7.0,3.93,BATH,1.77,53.045,165.63,21.63
2D7,7.0,0.39299999999999996,FAUC,0.461,53.045,165.72,21.72
2D7,7.0,0.131,FAUC,0.518,53.045,165.74,21.74
2D7,7.0,0.262,FAUC,0.40299999999999997,53.045,165.74,21.74
2D7,7.0,2.096,FAUC,0.598,53.045,165.78,21.78
2D7,7.0,0.39299999999999996,FAUC,0.73,53.045,165.86,21.86
2D7,7.0,0.7859999999999999,FAUC,0.634,53.045,165.91,21.91
2D7,7.0,0.917,FAUC,0.667,53.045,165.95,21.95
2D7,7.0,0.262,FAUC,0.634,53.045,165.99,21.99
2D7,7.0,1.5719999999999998,FAUC,0.5760000000000001,53.045,166.01,22.01
2D7,7.0,0.262,FAUC,0.634,53.045,166.05,22.05
6D6,8.0,0.16699999999999998,FAUC,0.9790000000000001,53.006,174.2,6.2
6D6,8.0,0.16699999999999998,FAUC,0.7490000000000001,53.006,174.24,6.24
6D6,8.0,4.833,SHWR,2.0,53.006,174.26,6.26
6D6,8.0,0.16699999999999998,FAUC,0.9790000000000001,53.006,174.55,6.55
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,174.58,6.58
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,174.62,6.62
6D6,8.0,0.667,FAUC,1.57,53.006,174.67,6.67
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,174.72,6.72
6D6,8.0,0.33299999999999996,FAUC,0.49,53.006,174.82,6.82
6D6,8.0,0.33299999999999996,FAUC,1.037,53.006,174.9,6.9
6D6,8.0,0.667,FAUC,0.9359999999999999,53.006,175.06,7.06
6D6,8.0,0.33299999999999996,FAUC,0.778,53.006,175.07,7.07
6D6,8.0,0.33299999999999996,FAUC,1.238,53.006,175.08,7.08
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,175.1,7.1
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,175.16,7.16
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,175.17,7.17
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,175.31,7.31
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,175.42,7.42
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,175.46,7.46
6D6,8.0,0.33299999999999996,FAUC,0.5760000000000001,53.006,175.53,7.53
6D6,8.0,0.16699999999999998,FAUC,0.9790000000000001,53.006,175.67,7.67
6D6,8.0,0.5,FAUC,0.768,53.006,175.71,7.71
6D6,8.0,3.667,SHWR,2.0,53.006,175.91,7.91
6D6,8.0,9.833,SHWR,2.0,53.006,176.2,8.2
6D6,8.0,0.5,FAUC,1.459,53.006,176.34,8.34
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,176.96,8.96
6D6,8.0,2.5,FAUC,1.49,53.006,180.46,12.46
6D6,8.0,1.0,CWSH,6.066,53.006,180.48,12.48
6D6,8.0,0.667,CWSH,4.16,53.006,180.5,12.5
6D6,8.0,0.5,CWSH,5.096,53.006,180.52,12.52
6D6,8.0,0.5,CWSH,2.525,53.006,180.53,12.53
6D6,8.0,0.667,FAUC,1.238,53.006,180.55,12.55
6D6,8.0,0.5,FAUC,1.1520000000000001,53.006,180.56,12.56
6D6,8.0,0.33299999999999996,FAUC,0.95,53.006,180.6,12.6
6D6,8.0,0.33299999999999996,FAUC,0.5760000000000001,53.006,180.64,12.64
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,180.73,12.73
6D6,8.0,1.5,CWSH,3.3819999999999997,53.006,180.87,12.87
6D6,8.0,0.33299999999999996,CWSH,2.14,53.006,180.91,12.91
6D6,8.0,0.33299999999999996,CWSH,1.699,53.006,180.92,12.92
6D6,8.0,2.667,FAUC,1.3459999999999999,53.006,180.98,12.98
6D6,8.0,0.33299999999999996,FAUC,0.605,53.006,181.07,13.07
6D6,8.0,0.16699999999999998,FAUC,0.7490000000000001,53.006,181.08,13.08
6D6,8.0,2.333,CWSH,2.456,53.006,181.09,13.09
6D6,8.0,0.16699999999999998,CWSH,3.397,53.006,181.14,13.14
6D6,8.0,0.16699999999999998,FAUC,0.9790000000000001,53.006,181.2,13.2
6D6,8.0,0.667,FAUC,1.051,53.006,182.24,14.24
6D6,8.0,0.5,FAUC,1.1520000000000001,53.006,182.28,14.28
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,182.31,14.31
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,182.33,14.33
6D6,8.0,0.33299999999999996,FAUC,0.662,53.006,182.34,14.34
6D6,8.0,0.33299999999999996,FAUC,0.662,53.006,182.35,14.35
6D6,8.0,0.5,FAUC,0.902,53.006,182.37,14.37
6D6,8.0,0.33299999999999996,FAUC,0.8640000000000001,53.006,182.39,14.39
6D6,8.0,0.667,FAUC,0.835,53.006,182.41,14.41
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,183.06,15.06
6D6,8.0,0.33299999999999996,FAUC,1.6130000000000002,53.006,184.69,16.69
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,184.75,16.75
6D6,8.0,0.833,FAUC,0.956,53.006,184.76,16.76
6D6,8.0,0.33299999999999996,FAUC,1.555,53.006,184.79,16.79
6D6,8.0,0.5,FAUC,0.826,53.006,184.93,16.93
6D6,8.0,0.33299999999999996,FAUC,0.5760000000000001,53.006,185.27,17.27
6D6,8.0,0.16699999999999998,FAUC,1.901,53.006,185.7,17.7
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,185.91,17.91
6D6,8.0,0.833,FAUC,1.2209999999999999,53.006,185.95,17.95
6D6,8.0,0.33299999999999996,FAUC,0.662,53.006,185.95,17.95
6D6,8.0,0.5,FAUC,0.71,53.006,185.98,17.98
6D6,8.0,0.667,FAUC,1.051,53.006,186.03,18.03
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,186.2,18.2
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,186.26,18.26
6D6,8.0,0.16699999999999998,FAUC,0.9790000000000001,53.006,186.3,18.3
6D6,8.0,0.16699999999999998,FAUC,0.9790000000000001,53.006,186.32,18.32
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,186.32999999999998,18.33
6D6,8.0,0.33299999999999996,FAUC,1.814,53.006,186.48,18.48
6D6,8.0,1.8330000000000002,FAUC,1.8430000000000002,53.006,186.55,18.55
6D6,8.0,0.5,FAUC,1.709,53.006,186.6,18.6
6D6,8.0,0.16699999999999998,FAUC,1.037,53.006,186.63,18.63
6D6,8.0,1.6669999999999998,FAUC,1.244,53.006,186.64,18.64
6D6,8.0,0.16699999999999998,FAUC,1.325,53.006,186.67000000000002,18.67
6D6,8.0,1.3330000000000002,FAUC,1.699,53.006,186.68,18.68
6D6,8.0,0.833,FAUC,1.682,53.006,186.7,18.7
6D6,8.0,0.33299999999999996,FAUC,1.1520000000000001,53.006,186.72,18.72
6D6,8.0,1.6669999999999998,DWSH,1.5419999999999998,53.006,186.92000000000002,18.92
6D6,8.0,1.5,DWSH,1.62,53.006,187.0,19.0
6D6,8.0,0.16699999999999998,FAUC,0.7490000000000001,53.006,187.77,19.77
6D6,8.0,0.833,FAUC,1.29,53.006,187.78,19.78
6D6,8.0,0.833,FAUC,1.1520000000000001,53.006,187.97,19.97
6D6,8.0,0.5,FAUC,0.902,53.006,187.99,19.99
6D6,8.0,0.833,FAUC,1.636,53.006,187.99,19.99
6D6,8.0,0.5,FAUC,0.826,53.006,188.02,20.02
6D6,8.0,0.33299999999999996,FAUC,1.1520000000000001,53.006,188.04,20.04
6D6,8.0,1.5,FAUC,1.5230000000000001,53.006,188.07,20.07
6D6,8.0,0.5,FAUC,0.5760000000000001,53.006,188.1,20.1
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,188.12,20.12
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,188.2,20.2
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,188.28,20.28
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,188.39,20.39
6D6,8.0,1.0,CWSH,4.249,53.006,188.4,20.4
6D6,8.0,0.16699999999999998,FAUC,1.1520000000000001,53.006,188.4,20.4
6D6,8.0,1.5,CWSH,3.32,53.006,188.42000000000002,20.42
6D6,8.0,0.667,CWSH,2.049,53.006,188.44,20.44
6D6,8.0,1.0,CWSH,1.324,53.006,188.47,20.47
6D6,8.0,0.33299999999999996,CWSH,1.3659999999999999,53.006,188.49,20.49
6D6,8.0,0.16699999999999998,CWSH,1.655,53.006,188.56,20.56
6D6,8.0,1.167,CWSH,5.566,53.006,188.6,20.6
6D6,8.0,0.16699999999999998,FAUC,1.1520000000000001,53.006,188.6,20.6
6D6,8.0,1.5,CWSH,3.8139999999999996,53.006,188.65,20.65
6D6,8.0,0.16699999999999998,CWSH,2.613,53.006,188.72,20.72
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,189.05,21.05
6D6,8.0,0.16699999999999998,FAUC,0.9790000000000001,53.006,189.12,21.12
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,189.13,21.13
6D6,8.0,0.16699999999999998,FAUC,0.7490000000000001,53.006,189.21,21.21
6D6,8.0,0.16699999999999998,FAUC,0.40299999999999997,53.006,189.25,21.25
6D6,8.0,0.16699999999999998,FAUC,0.8059999999999999,53.006,189.46,21.46
6D6,8.0,0.16699999999999998,FAUC,0.5760000000000001,53.006,190.06,22.06
6D6,8.0,0.5,FAUC,0.8640000000000001,53.006,191.57,23.57
2D9,9.0,0.31,FAUC,0.662,52.9875,198.75,6.75
2D9,9.0,0.155,FAUC,0.5760000000000001,52.9875,198.86,6.86
2D9,9.0,0.155,FAUC,0.40299999999999997,52.9875,198.89,6.89
2D9,9.0,0.155,FAUC,0.7490000000000001,52.9875,198.91,6.91
2D9,9.0,0.31,FAUC,0.835,52.9875,198.94,6.94
2D9,9.0,0.31,FAUC,1.1520000000000001,52.9875,198.97,6.97
2D9,9.0,0.155,FAUC,0.518,52.9875,199.07,7.07
2D9,9.0,0.155,FAUC,0.40299999999999997,52.9875,199.12,7.12
2D9,9.0,0.62,FAUC,0.922,52.9875,199.17,7.17
2D9,9.0,0.155,FAUC,0.518,52.9875,199.22,7.22
2D9,9.0,0.155,FAUC,0.40299999999999997,52.9875,199.53,7.53
2D9,9.0,0.929,FAUC,0.72,52.9875,199.69,7.69
2D9,9.0,0.155,FAUC,0.8059999999999999,52.9875,199.76,7.76
2D9,9.0,0.155,FAUC,0.691,52.9875,199.8,7.8
2D9,9.0,1.084,FAUC,0.757,52.9875,199.81,7.81
2D9,9.0,0.465,FAUC,1.766,52.9875,199.93,7.93
2D9,9.0,0.465,FAUC,1.018,52.9875,199.95,7.95
2D9,9.0,0.155,FAUC,0.461,52.9875,199.96,7.96
2D9,9.0,0.31,FAUC,0.605,52.9875,199.97,7.97
2D9,9.0,0.155,FAUC,0.40299999999999997,52.9875,200.12,8.12
2D9,9.0,0.155,FAUC,0.40299999999999997,52.9875,200.21,8.21
2D9,9.0,0.155,FAUC,0.40299999999999997,52.9875,200.22,8.22
2D9,9.0,12.237,SHWR,2.0,52.9875,200.79,8.79
2D9,9.0,0.62,FAUC,1.642,52.9875,200.92,8.92
2D9,9.0,0.155,FAUC,0.40299999999999997,52.9875,201.12,9.12
2D9,9.0,0.465,FAUC,1.402,52.9875,201.23,9.23
2D9,9.0,0.155,FAUC,0.8640000000000001,52.9875,201.23,9.23
2D9,9.0,0.465,FAUC,1.7469999999999999,52.9875,201.44,9.44
2D9,9.0,2.323,FAUC,0.545,52.9875,202.8,10.8
2D9,9.0,0.31,FAUC,0.72,52.9875,202.86,10.86
2D9,9.0,0.31,FAUC,0.691,52.9875,203.19,11.19
2D9,9.0,2.833,CWSH,1.932,52.9875,203.24,11.24
2D9,9.0,1.5490000000000002,FAUC,1.4,52.9875,203.32,11.32
2D9,9.0,0.31,FAUC,1.037,52.9875,203.32,11.32
2D9,9.0,0.31,FAUC,0.547,52.9875,203.36,11.36
2D9,9.0,2.0140000000000002,FAUC,1.374,52.9875,203.36,11.36
2D9,9.0,0.774,FAUC,1.325,52.9875,203.4,11.4
2D9,9.0,0.774,FAUC,1.486,52.9875,203.42,11.42
2D9,9.0,0.155,FAUC,1.094,52.9875,203.44,11.44
2D9,9.0,0.465,FAUC,0.9790000000000001,52.9875,203.46,11.46
2D9,9.0,1.167,CWSH,1.78,52.9875,203.52,11.52
2D9,9.0,2.833,CWSH,1.8,52.9875,203.56,11.56
2D9,9.0,0.155,FAUC,0.40299999999999997,52.9875,203.65,11.65
2D9,9.0,0.155,FAUC,0.40299999999999997,52.9875,204.09,12.09
2D9,9.0,0.465,FAUC,1.19,52.9875,204.34,12.34
2D9,9.0,0.465,FAUC,0.672,52.9875,204.49,12.49
2D9,9.0,0.31,FAUC,0.605,52.9875,204.53,12.53
2D9,9.0,0.155,FAUC,0.691,52.9875,204.8,12.8
2D9,9.0,0.31,FAUC,0.49,52.9875,204.81,12.81
2D9,9.0,0.31,FAUC,0.9790000000000001,52.9875,205.31,13.31
2D9,9.0,0.774,FAUC,0.634,52.9875,206.07,14.07
2D9,9.0,0.31,FAUC,1.21,52.9875,207.06,15.06
2D9,9.0,0.155,FAUC,1.037,52.9875,207.73,15.73
2D9,9.0,0.155,FAUC,0.40299999999999997,52.9875,208.76,16.76
2D9,9.0,0.465,FAUC,1.133,52.9875,208.86,16.86
2D9,9.0,1.084,FAUC,1.4809999999999999,52.9875,208.93,16.93
2D9,9.0,0.62,FAUC,0.17300000000000001,52.9875,209.18,17.18
2D9,9.0,0.31,FAUC,1.67,52.9875,209.36,17.36
2D9,9.0,0.465,FAUC,1.459,52.9875,209.86,17.86
2D9,9.0,0.155,FAUC,0.461,52.9875,210.0,18.0
2D9,9.0,0.929,FAUC,1.546,52.9875,210.01,18.01
2D9,9.0,6.66,SHWR,2.0,52.9875,210.04,18.04
2D9,9.0,0.31,FAUC,0.634,52.9875,210.21,18.21
2D9,9.0,0.155,FAUC,0.9790000000000001,52.9875,210.24,18.24
2D9,9.0,0.31,FAUC,0.518,52.9875,210.25,18.25
2D9,9.0,0.31,FAUC,0.778,52.9875,210.4,18.4
2D9,9.0,0.465,FAUC,0.922,52.9875,210.48,18.48
2D9,9.0,0.155,FAUC,0.461,52.9875,210.94,18.94
2D9,9.0,0.155,FAUC,1.67,52.9875,211.89,19.89
2D9,9.0,0.465,FAUC,0.96,52.9875,211.9,19.9
2D9,9.0,1.239,FAUC,1.008,52.9875,212.13,20.13
2D9,9.0,0.155,FAUC,1.037,52.9875,212.17000000000002,20.17
2D9,9.0,1.5490000000000002,BATH,6.666,52.9875,212.24,20.24
2D9,9.0,0.155,FAUC,0.518,52.9875,212.27,20.27
4E1,10.0,1.084,FAUC,0.8640000000000001,52.9165,222.12,6.12
4E1,10.0,1.704,FAUC,1.121,52.9165,222.14,6.14
4E1,10.0,6.66,SHWR,2.0,52.9165,222.14,6.14
4E1,10.0,0.774,FAUC,0.795,52.9165,222.18,6.18
4E1,10.0,2.169,FAUC,2.662,52.9165,222.21,6.21
4E1,10.0,3.872,SHWR,2.0,52.9165,222.26,6.26
4E1,10.0,0.155,FAUC,0.40299999999999997,52.9165,222.6,6.6
4E1,10.0,0.31,FAUC,1.008,52.9165,222.7,6.7
4E1,10.0,0.155,FAUC,0.634,52.9165,222.76,6.76
4E1,10.0,0.155,FAUC,0.7490000000000001,52.9165,222.8,6.8
4E1,10.0,0.62,FAUC,1.238,52.9165,222.86,6.86
4E1,10.0,0.465,FAUC,1.171,52.9165,222.87,6.87
4E1,10.0,7.745,SHWR,2.0,52.9165,222.96,6.96
4E1,10.0,0.465,FAUC,1.382,52.9165,223.1,7.1
4E1,10.0,0.155,FAUC,0.634,52.9165,223.11,7.11
4E1,10.0,0.31,FAUC,0.518,52.9165,223.29,7.29
4E1,10.0,0.31,FAUC,0.8640000000000001,52.9165,223.32,7.32
4E1,10.0,0.155,FAUC,0.40299999999999997,52.9165,223.32,7.32
4E1,10.0,1.5490000000000002,FAUC,1.348,52.9165,223.4,7.4
4E1,10.0,0.155,FAUC,1.2670000000000001,52.9165,223.4,7.4
4E1,10.0,1.0,DWSH,0.603,52.9165,223.41,7.41
4E1,10.0,0.667,DWSH,0.745,52.9165,223.43,7.43
4E1,10.0,1.6669999999999998,DWSH,0.745,52.9165,223.58,7.58
4E1,10.0,0.33299999999999996,DWSH,0.7659999999999999,52.9165,224.2,8.2
4E1,10.0,1.5,DWSH,0.775,52.9165,224.58,8.58
4E1,10.0,1.6669999999999998,DWSH,0.745,52.9165,224.74,8.74
4E1,10.0,0.155,FAUC,0.9790000000000001,52.9165,225.66,9.66
4E1,10.0,0.155,FAUC,0.922,52.9165,225.78,9.78
4E1,10.0,0.62,FAUC,0.763,52.9165,227.26,11.26
4E1,10.0,0.31,FAUC,1.21,52.9165,229.31,13.31
4E1,10.0,0.465,FAUC,1.056,52.9165,229.54,13.54
4E1,10.0,0.155,FAUC,0.8640000000000001,52.9165,229.69,13.69
4E1,10.0,0.465,FAUC,1.306,52.9165,230.53,14.53
4E1,10.0,0.31,FAUC,1.123,52.9165,231.36,15.36
4E1,10.0,0.62,FAUC,0.922,52.9165,233.12,17.12
4E1,10.0,0.155,FAUC,0.634,52.9165,233.2,17.2
4E1,10.0,0.465,FAUC,1.094,52.9165,233.31,17.31
4E1,10.0,0.465,FAUC,0.845,52.9165,233.48,17.48
4E1,10.0,0.31,FAUC,0.662,52.9165,233.54,17.54
4E1,10.0,0.774,FAUC,1.1059999999999999,52.9165,233.57,17.57
4E1,10.0,0.31,FAUC,0.7490000000000001,52.9165,233.75,17.75
4E1,10.0,1.704,FAUC,1.079,52.9165,233.77,17.77
4E1,10.0,0.31,FAUC,1.037,52.9165,234.37,18.37
4E1,10.0,0.774,FAUC,1.371,52.9165,234.65,18.65
4E1,10.0,0.774,FAUC,1.371,52.9165,234.81,18.81
4E1,10.0,5.421,BATH,4.512,52.9165,235.54,19.54
4E1,10.0,0.31,FAUC,2.275,52.9165,235.73,19.73
4E1,10.0,0.62,FAUC,2.8510000000000004,52.9165,235.75,19.75
4E1,10.0,2.7880000000000003,SHWR,2.0,52.9165,237.25,21.25
4E1,10.0,1.239,FAUC,2.614,52.9165,237.32999999999998,21.33
4E1,10.0,3.872,SHWR,2.0,52.9165,237.38,21.38
4E1,10.0,0.62,FAUC,0.893,52.9165,237.49,21.49
4E1,10.0,0.62,FAUC,0.9940000000000001,52.9165,237.86,21.86
4E1,10.0,0.31,FAUC,1.382,52.9165,237.88,21.88
4E1,10.0,0.155,FAUC,0.40299999999999997,52.9165,237.89,21.89
4E1,10.0,0.465,FAUC,0.518,52.9165,237.9,21.9
4E1,10.0,0.62,FAUC,1.368,52.9165,238.03,22.03
4E1,10.0,6.041,SHWR,2.0,52.9165,238.21,22.21
4E1,10.0,6.167000000000001,CWSH,1.037,52.9165,238.35,22.35
4E1,10.0,2.943,FAUC,2.525,52.9165,238.39,22.39
4E1,10.0,0.31,FAUC,0.72,52.9165,238.46,22.46
4E1,10.0,0.155,FAUC,0.634,52.9165,238.48,22.48
4E1,10.0,0.465,FAUC,0.883,52.9165,238.52,22.52
4E1,10.0,5.332999999999999,CWSH,1.075,52.9165,238.68,22.68
4E1,10.0,0.33299999999999996,CWSH,0.7959999999999999,52.9165,238.86,22.86
4E1,10.0,0.33299999999999996,CWSH,0.7709999999999999,52.9165,238.88,22.88
4E1,10.0,0.155,FAUC,0.518,52.9165,239.44,23.44
4E1,10.0,0.155,FAUC,0.461,52.9165,239.45,23.45
1E5,11.0,1.139,FAUC,1.57,52.919,248.18,8.18
1E5,11.0,0.285,FAUC,0.8059999999999999,52.919,248.3,8.3
1E5,11.0,0.569,FAUC,1.0659999999999998,52.919,248.31,8.31
1E5,11.0,0.142,FAUC,1.6130000000000002,52.919,249.58,9.58
1E5,11.0,0.42700000000000005,FAUC,1.229,52.919,249.77,9.77
1E5,11.0,0.42700000000000005,FAUC,1.229,52.919,249.88,9.88
1E5,11.0,0.142,FAUC,0.691,52.919,249.94,9.94
1E5,11.0,0.285,FAUC,0.43200000000000005,52.919,249.95,9.95
1E5,11.0,0.142,FAUC,0.518,52.919,249.96,9.96
1E5,11.0,0.142,FAUC,0.691,52.919,249.97,9.97
1E5,11.0,0.142,FAUC,1.094,52.919,249.98,9.98
1E5,11.0,0.285,FAUC,0.8059999999999999,52.919,252.46,12.46
1E5,11.0,0.285,FAUC,0.9790000000000001,52.919,252.55,12.55
1E5,11.0,0.285,FAUC,0.43200000000000005,52.919,254.6,14.6
1E5,11.0,0.42700000000000005,FAUC,0.883,52.919,254.82,14.82
1E5,11.0,0.142,FAUC,1.786,52.919,255.72,15.72
1E5,11.0,7.119,SHWR,2.0,52.919,258.01,18.01
1E5,11.0,0.569,FAUC,0.792,52.919,258.21,18.21
1E5,11.0,0.285,FAUC,0.547,52.919,258.22,18.22
1E5,11.0,2.136,FAUC,1.252,52.919,258.3,18.3
2D8,12.0,5.968,FAUC,0.688,52.8695,270.28,6.28
2D8,12.0,0.373,FAUC,1.382,52.8695,270.31,6.31
2D8,12.0,5.47,SHWR,1.443,52.8695,270.42,6.42
2D8,12.0,0.249,FAUC,0.72,52.8695,270.64,6.64
2D8,12.0,0.49700000000000005,FAUC,1.008,52.8695,270.9,6.9
2D8,12.0,0.622,FAUC,1.1520000000000001,52.8695,271.5,7.5
2D8,12.0,0.373,FAUC,0.941,52.8695,271.54,7.54
2D8,12.0,0.124,FAUC,0.057999999999999996,52.8695,271.55,7.55
2D8,12.0,2.114,FAUC,0.586,52.8695,271.8,7.8
2D8,12.0,0.249,FAUC,0.43200000000000005,52.8695,271.93,7.93
2D8,12.0,0.249,FAUC,0.23,52.8695,271.95,7.95
2D8,12.0,0.249,FAUC,1.123,52.8695,272.01,8.01
2D8,12.0,0.249,FAUC,0.893,52.8695,272.11,8.11
2D8,12.0,0.373,FAUC,0.883,52.8695,272.36,8.36
2D8,12.0,0.249,FAUC,0.259,52.8695,272.37,8.37
2D8,12.0,0.373,FAUC,0.442,52.8695,272.95,8.95
2D8,12.0,0.249,FAUC,0.72,52.8695,273.26,9.26
2D8,12.0,0.373,FAUC,0.5379999999999999,52.8695,273.27,9.27
2D8,12.0,0.249,FAUC,0.14400000000000002,52.8695,273.33,9.33
2D8,12.0,3.8539999999999996,SHWR,2.0,52.8695,275.12,11.12
2D8,12.0,0.124,FAUC,0.057999999999999996,52.8695,275.88,11.88
2D8,12.0,0.249,FAUC,1.2670000000000001,52.8695,276.06,12.06
2D8,12.0,0.249,FAUC,0.893,52.8695,276.13,12.13
2D8,12.0,0.373,FAUC,0.922,52.8695,276.25,12.25
2D8,12.0,0.49700000000000005,FAUC,1.08,52.8695,276.62,12.62
2D8,12.0,3.833,CWSH,1.07,52.8695,276.66,12.66
2D8,12.0,0.995,FAUC,1.145,52.8695,276.79,12.79
