Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5D1,321.0,0.667,FAUC,0.374,57.462999999999994,7688.92,8.92
5D1,321.0,0.33299999999999996,FAUC,0.49,57.462999999999994,7688.95,8.95
5D1,321.0,1.5,FAUC,0.45399999999999996,57.462999999999994,7689.0,9.0
5D1,321.0,0.16699999999999998,FAUC,0.28800000000000003,57.462999999999994,7690.36,10.36
5D1,321.0,0.16699999999999998,FAUC,0.28800000000000003,57.462999999999994,7690.48,10.48
5D1,321.0,5.5,FAUC,1.072,57.462999999999994,7693.94,13.94
5D1,321.0,0.5,FAUC,1.709,57.462999999999994,7694.14,14.14
5D1,321.0,0.16699999999999998,FAUC,0.5760000000000001,57.462999999999994,7694.17,14.17
5D1,321.0,0.33299999999999996,FAUC,0.634,57.462999999999994,7694.26,14.26
5D1,321.0,0.33299999999999996,FAUC,0.461,57.462999999999994,7694.28,14.28
5D1,321.0,0.16699999999999998,FAUC,1.1520000000000001,57.462999999999994,7694.79,14.79
5D1,321.0,0.33299999999999996,FAUC,1.037,57.462999999999994,7695.03,15.03
5D1,321.0,0.667,FAUC,2.347,57.462999999999994,7695.05,15.05
5D1,321.0,13.667,SHWR,1.643,57.462999999999994,7695.53,15.53
5D1,321.0,12.5,SHWR,1.405,57.462999999999994,7695.54,15.54
5D1,321.0,0.5,FAUC,0.768,57.462999999999994,7695.85,15.85
5D1,321.0,0.33299999999999996,FAUC,0.72,57.462999999999994,7696.21,16.21
5D1,321.0,3.167,FAUC,0.8190000000000001,57.462999999999994,7696.3,16.3
5D1,321.0,0.33299999999999996,FAUC,0.835,57.462999999999994,7697.26,17.26
5D1,321.0,1.0,FAUC,1.171,57.462999999999994,7697.61,17.61
5D1,321.0,0.33299999999999996,FAUC,0.691,57.462999999999994,7697.65,17.65
5D1,321.0,0.16699999999999998,FAUC,0.40299999999999997,57.462999999999994,7697.73,17.73
5D1,321.0,0.33299999999999996,FAUC,0.461,57.462999999999994,7697.78,17.78
5D1,321.0,0.33299999999999996,FAUC,0.17300000000000001,57.462999999999994,7697.82,17.82
5D1,321.0,0.33299999999999996,FAUC,0.259,57.462999999999994,7697.86,17.86
5D1,321.0,0.16699999999999998,FAUC,0.9790000000000001,57.462999999999994,7697.88,17.88
5D1,321.0,0.667,FAUC,0.086,57.462999999999994,7697.9,17.9
5D1,321.0,0.33299999999999996,FAUC,0.662,57.462999999999994,7697.96,17.96
5D1,321.0,0.33299999999999996,FAUC,0.17300000000000001,57.462999999999994,7698.05,18.05
5D1,321.0,0.16699999999999998,FAUC,0.40299999999999997,57.462999999999994,7698.06,18.06
5D1,321.0,0.16699999999999998,FAUC,0.28800000000000003,57.462999999999994,7698.15,18.15
5D1,321.0,0.16699999999999998,FAUC,0.28800000000000003,57.462999999999994,7698.17,18.17
5D1,321.0,0.33299999999999996,FAUC,0.40299999999999997,57.462999999999994,7698.19,18.19
5D1,321.0,1.0,FAUC,1.2670000000000001,57.462999999999994,7698.2,18.2
5D1,321.0,0.833,FAUC,1.048,57.462999999999994,7698.22,18.22
5D1,321.0,0.16699999999999998,FAUC,0.40299999999999997,57.462999999999994,7698.25,18.25
5D1,321.0,0.16699999999999998,FAUC,0.461,57.462999999999994,7698.26,18.26
5D1,321.0,0.5,FAUC,0.326,57.462999999999994,7698.29,18.29
5D1,321.0,0.5,FAUC,0.5760000000000001,57.462999999999994,7699.39,19.39
5D1,321.0,3.167,CWSH,0.9179999999999999,57.462999999999994,7699.63,19.63
5D1,321.0,0.5,FAUC,0.902,57.462999999999994,7699.75,19.75
5D1,321.0,0.667,FAUC,1.181,57.462999999999994,7699.76,19.76
5D1,321.0,0.16699999999999998,FAUC,0.9790000000000001,57.462999999999994,7699.79,19.79
5D1,321.0,0.5,CWSH,1.429,57.462999999999994,7699.92,19.92
5D1,321.0,2.167,CWSH,0.97,57.462999999999994,7699.98,19.98
5D1,321.0,0.16699999999999998,CWSH,0.609,57.462999999999994,7699.98,19.98
5D1,321.0,2.333,CWSH,0.845,57.462999999999994,7700.1,20.1
5D1,321.0,0.16699999999999998,CWSH,0.633,57.462999999999994,7700.21,20.21
5D1,321.0,2.167,CWSH,0.9079999999999999,57.462999999999994,7700.22,20.22
5D1,321.0,0.16699999999999998,CWSH,0.536,57.462999999999994,7700.34,20.34
5D1,321.0,2.5,CWSH,1.0759999999999998,57.462999999999994,7700.35,20.35
5D1,321.0,0.33299999999999996,FAUC,0.34600000000000003,57.462999999999994,7700.66,20.66
5D1,321.0,0.16699999999999998,FAUC,1.094,57.462999999999994,7701.22,21.22
5D1,321.0,1.8330000000000002,CWSH,4.684,57.462999999999994,7701.26,21.26
5D1,321.0,0.33299999999999996,FAUC,0.259,57.462999999999994,7701.29,21.29
5D1,321.0,0.33299999999999996,FAUC,2.707,57.462999999999994,7701.3,21.3
5D1,321.0,1.3330000000000002,DWSH,3.75,57.462999999999994,7701.31,21.31
5D1,321.0,0.33299999999999996,FAUC,1.642,57.462999999999994,7701.33,21.33
5D1,321.0,0.33299999999999996,FAUC,0.5760000000000001,57.462999999999994,7701.35,21.35
5D1,321.0,0.33299999999999996,FAUC,1.037,57.462999999999994,7701.36,21.36
5D1,321.0,1.6669999999999998,DWSH,0.977,57.462999999999994,7701.44,21.44
5D1,321.0,0.33299999999999996,FAUC,0.49,57.462999999999994,7701.47,21.47
5D1,321.0,0.33299999999999996,FAUC,1.44,57.462999999999994,7701.5,21.5
5D1,321.0,0.5,FAUC,0.71,57.462999999999994,7701.51,21.51
5D1,321.0,0.833,CWSH,4.343999999999999,57.462999999999994,7701.52,21.52
5D1,321.0,0.16699999999999998,CWSH,2.655,57.462999999999994,7701.59,21.59
5D1,321.0,2.0,CWSH,1.376,57.462999999999994,7701.59,21.59
5D1,321.0,0.16699999999999998,FAUC,0.9790000000000001,57.462999999999994,7701.65,21.65
5D1,321.0,0.16699999999999998,CWSH,0.894,57.462999999999994,7701.7,21.7
5D1,321.0,2.0,CWSH,1.4569999999999999,57.462999999999994,7701.71,21.71
5D1,321.0,2.5,CWSH,1.158,57.462999999999994,7701.82,21.82
5D1,321.0,0.16699999999999998,CWSH,1.001,57.462999999999994,7701.98,21.98
5D1,321.0,2.5,CWSH,1.5090000000000001,57.462999999999994,7701.99,21.99
5D1,321.0,1.3330000000000002,DWSH,1.2570000000000001,57.462999999999994,7702.0,22.0
5D1,321.0,1.5,DWSH,1.13,57.462999999999994,7702.08,22.08
5D1,321.0,0.5,FAUC,0.34600000000000003,57.462999999999994,7702.11,22.11
5D1,321.0,0.5,FAUC,0.73,57.462999999999994,7702.18,22.18
5D1,321.0,0.5,FAUC,0.634,57.462999999999994,7702.22,22.22
5D1,321.0,0.833,FAUC,0.253,57.462999999999994,7702.25,22.25
5D1,321.0,0.33299999999999996,FAUC,0.547,57.462999999999994,7702.63,22.63
2D7,322.0,2.358,FAUC,1.056,57.297999999999995,7704.59,0.59
2D7,322.0,5.502000000000001,SHWR,1.2329999999999999,57.297999999999995,7712.91,8.91
2D7,322.0,2.489,FAUC,1.061,57.297999999999995,7713.29,9.29
2D7,322.0,2.096,FAUC,1.069,57.297999999999995,7713.43,9.43
2D7,322.0,0.131,FAUC,0.34600000000000003,57.297999999999995,7713.78,9.78
2D7,322.0,0.262,FAUC,0.49,57.297999999999995,7713.79,9.79
2D7,322.0,1.4409999999999998,FAUC,0.728,57.297999999999995,7714.35,10.35
2D7,322.0,0.262,FAUC,0.605,57.297999999999995,7714.46,10.46
2D7,322.0,0.131,FAUC,0.8059999999999999,57.297999999999995,7714.47,10.47
2D7,322.0,0.39299999999999996,FAUC,0.518,57.297999999999995,7714.55,10.55
2D7,322.0,0.131,FAUC,0.518,57.297999999999995,7714.85,10.85
2D7,322.0,0.7859999999999999,FAUC,0.893,57.297999999999995,7714.86,10.86
2D7,322.0,0.131,FAUC,0.7490000000000001,57.297999999999995,7715.06,11.06
2D7,322.0,0.524,FAUC,0.778,57.297999999999995,7715.28,11.28
2D7,322.0,0.39299999999999996,FAUC,0.614,57.297999999999995,7715.82,11.82
2D7,322.0,1.048,FAUC,0.569,57.297999999999995,7715.94,11.94
2D7,322.0,2.358,FAUC,1.101,57.297999999999995,7716.9,12.9
2D7,322.0,8.123,SHWR,1.237,57.297999999999995,7718.3,14.3
2D7,322.0,0.262,FAUC,0.374,57.297999999999995,7720.84,16.84
2D7,322.0,3.668,SHWR,1.881,57.297999999999995,7720.93,16.93
2D7,322.0,0.262,FAUC,0.778,57.297999999999995,7721.02,17.02
2D7,322.0,0.131,FAUC,0.461,57.297999999999995,7721.41,17.41
2D7,322.0,0.131,FAUC,0.461,57.297999999999995,7721.5,17.5
2D7,322.0,0.131,FAUC,0.518,57.297999999999995,7721.53,17.53
2D7,322.0,0.131,FAUC,0.461,57.297999999999995,7721.64,17.64
2D7,322.0,0.655,FAUC,0.599,57.297999999999995,7721.7,17.7
2D7,322.0,0.655,FAUC,0.6679999999999999,57.297999999999995,7721.74,17.74
2D7,322.0,2.358,FAUC,1.117,57.297999999999995,7721.78,17.78
2D7,322.0,0.262,FAUC,0.8640000000000001,57.297999999999995,7721.88,17.88
2D7,322.0,0.131,FAUC,0.28800000000000003,57.297999999999995,7721.88,17.88
2D7,322.0,0.131,FAUC,0.7490000000000001,57.297999999999995,7722.62,18.62
2D7,322.0,0.262,FAUC,0.95,57.297999999999995,7722.64,18.64
2D7,322.0,0.262,FAUC,0.922,57.297999999999995,7722.68,18.68
2D7,322.0,0.524,FAUC,0.7340000000000001,57.297999999999995,7722.69,18.69
2D7,322.0,0.7859999999999999,FAUC,0.624,57.297999999999995,7722.71,18.71
2D7,322.0,0.131,FAUC,0.518,57.297999999999995,7722.98,18.98
2D7,322.0,0.262,FAUC,0.8640000000000001,57.297999999999995,7723.09,19.09
2D7,322.0,0.917,FAUC,0.815,57.297999999999995,7723.11,19.11
2D7,322.0,0.39299999999999996,FAUC,0.902,57.297999999999995,7723.93,19.93
2D7,322.0,1.5719999999999998,FAUC,0.643,57.297999999999995,7724.1,20.1
2D7,322.0,0.131,FAUC,0.34600000000000003,57.297999999999995,7725.62,21.62
2D7,322.0,3.93,BATH,1.77,57.297999999999995,7725.63,21.63
2D7,322.0,0.39299999999999996,FAUC,0.461,57.297999999999995,7725.72,21.72
2D7,322.0,0.262,FAUC,0.40299999999999997,57.297999999999995,7725.74,21.74
2D7,322.0,0.131,FAUC,0.518,57.297999999999995,7725.74,21.74
2D7,322.0,2.096,FAUC,0.598,57.297999999999995,7725.78,21.78
2D7,322.0,0.39299999999999996,FAUC,0.73,57.297999999999995,7725.86,21.86
2D7,322.0,0.7859999999999999,FAUC,0.634,57.297999999999995,7725.91,21.91
2D7,322.0,0.917,FAUC,0.667,57.297999999999995,7725.95,21.95
2D7,322.0,0.262,FAUC,0.634,57.297999999999995,7725.99,21.99
2D7,322.0,1.5719999999999998,FAUC,0.5760000000000001,57.297999999999995,7726.01,22.01
2D7,322.0,0.262,FAUC,0.634,57.297999999999995,7726.05,22.05
3D6,323.0,0.31,FAUC,0.8059999999999999,57.129999999999995,7734.02,6.02
3D6,323.0,9.294,SHWR,2.0,57.129999999999995,7734.03,6.03
3D6,323.0,0.62,FAUC,0.619,57.129999999999995,7734.27,6.27
3D6,323.0,0.155,FAUC,0.5760000000000001,57.129999999999995,7734.31,6.31
3D6,323.0,0.31,FAUC,0.605,57.129999999999995,7734.32,6.32
3D6,323.0,0.155,FAUC,1.094,57.129999999999995,7734.33,6.33
3D6,323.0,0.155,FAUC,0.922,57.129999999999995,7734.44,6.44
3D6,323.0,0.155,FAUC,1.9580000000000002,57.129999999999995,7734.46,6.46
3D6,323.0,0.155,FAUC,1.21,57.129999999999995,7734.56,6.56
3D6,323.0,0.774,FAUC,1.2209999999999999,57.129999999999995,7734.69,6.69
3D6,323.0,0.31,FAUC,0.259,57.129999999999995,7734.75,6.75
3D6,323.0,0.62,FAUC,0.547,57.129999999999995,7734.94,6.94
3D6,323.0,0.155,FAUC,0.34600000000000003,57.129999999999995,7735.05,7.05
3D6,323.0,0.155,FAUC,0.40299999999999997,57.129999999999995,7735.07,7.07
3D6,323.0,0.155,FAUC,0.40299999999999997,57.129999999999995,7735.1,7.1
3D6,323.0,0.155,FAUC,0.34600000000000003,57.129999999999995,7735.14,7.14
3D6,323.0,0.465,FAUC,1.075,57.129999999999995,7735.24,7.24
3D6,323.0,0.155,FAUC,0.9790000000000001,57.129999999999995,7735.25,7.25
3D6,323.0,0.62,FAUC,1.037,57.129999999999995,7735.55,7.55
3D6,323.0,0.155,FAUC,0.34600000000000003,57.129999999999995,7735.85,7.85
3D6,323.0,0.31,FAUC,1.526,57.129999999999995,7735.94,7.94
3D6,323.0,0.833,CWSH,3.46,57.129999999999995,7736.64,8.64
3D6,323.0,0.465,FAUC,0.499,57.129999999999995,7736.65,8.65
3D6,323.0,0.667,CWSH,1.21,57.129999999999995,7736.67,8.67
3D6,323.0,1.3330000000000002,CWSH,1.6769999999999998,57.129999999999995,7736.93,8.93
3D6,323.0,0.667,CWSH,1.7369999999999999,57.129999999999995,7736.96,8.96
3D6,323.0,1.167,CWSH,1.985,57.129999999999995,7737.08,9.08
3D6,323.0,0.5,CWSH,1.6130000000000002,57.129999999999995,7737.12,9.12
3D6,323.0,1.167,CWSH,2.095,57.129999999999995,7737.23,9.23
3D6,323.0,0.31,FAUC,0.34600000000000003,57.129999999999995,7740.25,12.25
3D6,323.0,1.0,DWSH,0.768,57.129999999999995,7740.51,12.51
3D6,323.0,0.62,FAUC,0.95,57.129999999999995,7740.55,12.55
3D6,323.0,1.3330000000000002,DWSH,0.8009999999999999,57.129999999999995,7740.63,12.63
3D6,323.0,1.3330000000000002,DWSH,0.772,57.129999999999995,7740.69,12.69
3D6,323.0,1.3330000000000002,DWSH,0.7829999999999999,57.129999999999995,7741.18,13.18
3D6,323.0,1.5,DWSH,0.727,57.129999999999995,7741.25,13.25
3D6,323.0,0.31,FAUC,1.6130000000000002,57.129999999999995,7742.35,14.35
3D6,323.0,0.155,FAUC,0.7490000000000001,57.129999999999995,7742.38,14.38
3D6,323.0,0.31,FAUC,0.34600000000000003,57.129999999999995,7742.57,14.57
3D6,323.0,0.31,FAUC,0.8640000000000001,57.129999999999995,7742.66,14.66
3D6,323.0,0.155,FAUC,0.34600000000000003,57.129999999999995,7742.68,14.68
3D6,323.0,0.31,FAUC,0.374,57.129999999999995,7742.71,14.71
3D6,323.0,0.31,FAUC,0.547,57.129999999999995,7742.8,14.8
3D6,323.0,0.155,FAUC,0.518,57.129999999999995,7742.84,14.84
3D6,323.0,0.465,FAUC,1.056,57.129999999999995,7743.01,15.01
3D6,323.0,0.62,FAUC,2.5780000000000003,57.129999999999995,7744.0,16.0
3D6,323.0,0.31,FAUC,1.181,57.129999999999995,7744.08,16.08
3D6,323.0,0.155,FAUC,0.40299999999999997,57.129999999999995,7744.15,16.15
3D6,323.0,0.31,FAUC,0.893,57.129999999999995,7744.4,16.4
3D6,323.0,0.465,FAUC,1.7469999999999999,57.129999999999995,7745.38,17.38
3D6,323.0,0.155,FAUC,1.2670000000000001,57.129999999999995,7745.39,17.39
3D6,323.0,0.31,FAUC,1.238,57.129999999999995,7745.42,17.42
3D6,323.0,0.155,FAUC,0.34600000000000003,57.129999999999995,7745.57,17.57
3D6,323.0,0.155,FAUC,1.1520000000000001,57.129999999999995,7745.58,17.58
3D6,323.0,0.31,FAUC,0.662,57.129999999999995,7745.58,17.58
3D6,323.0,0.62,FAUC,1.0659999999999998,57.129999999999995,7746.0,18.0
3D6,323.0,0.31,FAUC,0.691,57.129999999999995,7746.13,18.13
3D6,323.0,0.31,FAUC,0.461,57.129999999999995,7746.16,18.16
3D6,323.0,0.155,FAUC,0.28800000000000003,57.129999999999995,7746.19,18.19
3D6,323.0,0.465,FAUC,0.461,57.129999999999995,7746.27,18.27
3D6,323.0,0.465,FAUC,1.2670000000000001,57.129999999999995,7746.36,18.36
3D6,323.0,0.465,FAUC,0.653,57.129999999999995,7746.61,18.61
3D6,323.0,0.62,FAUC,1.469,57.129999999999995,7747.04,19.04
3D6,323.0,0.774,FAUC,0.645,57.129999999999995,7747.27,19.27
3D6,323.0,0.155,FAUC,1.44,57.129999999999995,7747.48,19.48
3D6,323.0,0.31,FAUC,1.584,57.129999999999995,7747.49,19.49
3D6,323.0,0.31,FAUC,1.325,57.129999999999995,7747.5,19.5
3D6,323.0,0.465,FAUC,0.384,57.129999999999995,7747.51,19.51
3D6,323.0,0.465,FAUC,0.595,57.129999999999995,7747.52,19.52
3D6,323.0,0.31,FAUC,1.382,57.129999999999995,7747.53,19.53
3D6,323.0,0.155,FAUC,0.518,57.129999999999995,7747.55,19.55
3D6,323.0,0.31,FAUC,0.518,57.129999999999995,7747.55,19.55
3D6,323.0,0.155,FAUC,1.325,57.129999999999995,7747.56,19.56
3D6,323.0,0.62,FAUC,1.238,57.129999999999995,7747.58,19.58
3D6,323.0,0.155,FAUC,1.555,57.129999999999995,7747.59,19.59
3D6,323.0,0.465,FAUC,0.71,57.129999999999995,7747.6,19.6
3D6,323.0,0.465,FAUC,4.224,57.129999999999995,7748.28,20.28
3D6,323.0,0.31,FAUC,0.43200000000000005,57.129999999999995,7748.29,20.29
3D6,323.0,0.62,FAUC,1.8,57.129999999999995,7748.3,20.3
3D6,323.0,0.31,FAUC,2.592,57.129999999999995,7748.33,20.33
3D6,323.0,0.155,FAUC,1.094,57.129999999999995,7748.34,20.34
3D6,323.0,0.31,FAUC,0.922,57.129999999999995,7748.35,20.35
3D6,323.0,0.155,FAUC,1.037,57.129999999999995,7748.37,20.37
3D6,323.0,0.155,FAUC,0.40299999999999997,57.129999999999995,7748.39,20.39
3D6,323.0,0.155,FAUC,0.461,57.129999999999995,7748.4,20.4
3D6,323.0,0.155,FAUC,0.28800000000000003,57.129999999999995,7748.41,20.41
3D6,323.0,0.31,FAUC,0.518,57.129999999999995,7748.41,20.41
3D6,323.0,0.31,FAUC,0.8059999999999999,57.129999999999995,7748.42,20.42
3D6,323.0,0.31,FAUC,0.5760000000000001,57.129999999999995,7748.43,20.43
3D6,323.0,0.155,FAUC,1.2670000000000001,57.129999999999995,7748.46,20.46
3D6,323.0,0.31,FAUC,0.23,57.129999999999995,7750.26,22.26
3D6,323.0,0.465,FAUC,3.034,57.129999999999995,7750.31,22.31
4D7,324.0,0.524,FAUC,1.2819999999999998,56.99300000000001,7758.08,6.08
4D7,324.0,2.358,FAUC,1.382,56.99300000000001,7758.14,6.14
4D7,324.0,0.131,FAUC,0.34600000000000003,56.99300000000001,7758.24,6.24
4D7,324.0,0.262,FAUC,1.21,56.99300000000001,7758.3,6.3
4D7,324.0,0.39299999999999996,FAUC,0.595,56.99300000000001,7758.38,6.38
4D7,324.0,3.275,SHWR,2.0,56.99300000000001,7758.5,6.5
4D7,324.0,2.7510000000000003,FAUC,1.311,56.99300000000001,7758.59,6.59
4D7,324.0,0.262,FAUC,0.8059999999999999,56.99300000000001,7758.65,6.65
4D7,324.0,0.131,FAUC,1.4980000000000002,56.99300000000001,7758.67,6.67
4D7,324.0,0.131,FAUC,0.5760000000000001,56.99300000000001,7759.38,7.38
4D7,324.0,0.131,FAUC,0.34600000000000003,56.99300000000001,7760.12,8.12
4D7,324.0,0.39299999999999996,FAUC,1.69,56.99300000000001,7760.13,8.13
4D7,324.0,0.262,FAUC,0.461,56.99300000000001,7760.35,8.35
4D7,324.0,0.524,FAUC,1.454,56.99300000000001,7760.5,8.5
4D7,324.0,0.7859999999999999,FAUC,0.941,56.99300000000001,7760.78,8.78
4D7,324.0,0.262,FAUC,0.922,56.99300000000001,7760.96,8.96
4D7,324.0,0.39299999999999996,FAUC,1.133,56.99300000000001,7765.1,13.1
4D7,324.0,0.262,FAUC,0.49,56.99300000000001,7765.49,13.49
4D7,324.0,0.131,FAUC,0.518,56.99300000000001,7765.55,13.55
4D7,324.0,0.131,FAUC,0.34600000000000003,56.99300000000001,7766.97,14.97
4D7,324.0,0.131,FAUC,0.8059999999999999,56.99300000000001,7768.01,16.01
4D7,324.0,0.7859999999999999,FAUC,0.7390000000000001,56.99300000000001,7768.05,16.05
4D7,324.0,0.131,FAUC,0.461,56.99300000000001,7768.08,16.08
4D7,324.0,2.358,FAUC,1.4240000000000002,56.99300000000001,7769.09,17.09
4D7,324.0,0.131,FAUC,0.34600000000000003,56.99300000000001,7769.19,17.19
4D7,324.0,0.39299999999999996,FAUC,0.883,56.99300000000001,7769.26,17.26
4D7,324.0,0.262,FAUC,1.469,56.99300000000001,7769.39,17.39
4D7,324.0,0.39299999999999996,FAUC,1.21,56.99300000000001,7769.41,17.41
4D7,324.0,0.262,FAUC,1.123,56.99300000000001,7769.81,17.81
4D7,324.0,0.131,FAUC,0.34600000000000003,56.99300000000001,7769.85,17.85
4D7,324.0,0.131,FAUC,0.634,56.99300000000001,7769.99,17.99
4D7,324.0,0.131,FAUC,1.037,56.99300000000001,7770.0,18.0
4D7,324.0,1.179,FAUC,1.203,56.99300000000001,7770.12,18.12
4D7,324.0,0.131,FAUC,0.34600000000000003,56.99300000000001,7770.15,18.15
4D7,324.0,0.524,FAUC,0.922,56.99300000000001,7770.23,18.23
4D7,324.0,0.39299999999999996,FAUC,1.018,56.99300000000001,7770.25,18.25
4D7,324.0,0.131,FAUC,0.28800000000000003,56.99300000000001,7770.27,18.27
4D7,324.0,0.131,FAUC,1.094,56.99300000000001,7770.28,18.28
4D7,324.0,0.262,FAUC,1.238,56.99300000000001,7770.29,18.29
4D7,324.0,0.262,FAUC,0.922,56.99300000000001,7770.31,18.31
4D7,324.0,0.39299999999999996,FAUC,1.1520000000000001,56.99300000000001,7770.34,18.34
4D7,324.0,0.524,FAUC,0.778,56.99300000000001,7770.36,18.36
4D7,324.0,0.131,FAUC,0.34600000000000003,56.99300000000001,7770.4,18.4
4D7,324.0,0.131,FAUC,0.922,56.99300000000001,7770.41,18.41
4D7,324.0,0.131,FAUC,0.34600000000000003,56.99300000000001,7770.53,18.53
4D7,324.0,0.39299999999999996,FAUC,0.922,56.99300000000001,7770.62,18.62
4D7,324.0,0.131,FAUC,0.34600000000000003,56.99300000000001,7770.67,18.67
4D7,324.0,0.262,FAUC,1.0659999999999998,56.99300000000001,7770.69,18.69
4D7,324.0,0.262,FAUC,1.469,56.99300000000001,7770.7,18.7
4D7,324.0,0.131,FAUC,0.7490000000000001,56.99300000000001,7770.76,18.76
4D7,324.0,0.262,FAUC,0.893,56.99300000000001,7770.79,18.79
4D7,324.0,0.131,FAUC,1.094,56.99300000000001,7770.83,18.83
4D7,324.0,0.262,FAUC,0.7490000000000001,56.99300000000001,7770.87,18.87
4D7,324.0,0.262,FAUC,0.662,56.99300000000001,7770.94,18.94
4D7,324.0,0.262,FAUC,0.691,56.99300000000001,7771.1,19.1
4D7,324.0,0.131,FAUC,2.246,56.99300000000001,7771.15,19.15
4D7,324.0,0.262,FAUC,0.547,56.99300000000001,7771.17,19.17
4D7,324.0,2.667,CWSH,1.2690000000000001,56.99300000000001,7771.29,19.29
4D7,324.0,0.131,FAUC,0.461,56.99300000000001,7771.35,19.35
4D7,324.0,0.262,FAUC,0.40299999999999997,56.99300000000001,7771.4,19.4
4D7,324.0,0.131,FAUC,0.691,56.99300000000001,7771.48,19.48
4D7,324.0,0.131,FAUC,2.3040000000000003,56.99300000000001,7771.58,19.58
4D7,324.0,0.5,CWSH,1.7919999999999998,56.99300000000001,7771.61,19.61
4D7,324.0,1.8330000000000002,CWSH,1.547,56.99300000000001,7771.69,19.69
4D7,324.0,2.0,CWSH,1.354,56.99300000000001,7771.77,19.77
4D7,324.0,1.8330000000000002,CWSH,1.5419999999999998,56.99300000000001,7771.85,19.85
4D7,324.0,1.965,FAUC,0.47600000000000003,56.99300000000001,7772.46,20.46
4D7,324.0,1.5,CWSH,1.6119999999999999,56.99300000000001,7772.5,20.5
4D7,324.0,0.524,FAUC,0.547,56.99300000000001,7772.52,20.52
4D7,324.0,7.336,SHWR,1.632,56.99300000000001,7772.63,20.63
4D7,324.0,7.205,SHWR,1.81,56.99300000000001,7772.63,20.63
4D7,324.0,0.667,CWSH,1.365,56.99300000000001,7772.81,20.81
4D7,324.0,1.8330000000000002,CWSH,1.7619999999999998,56.99300000000001,7772.89,20.89
4D7,324.0,2.167,CWSH,1.43,56.99300000000001,7772.97,20.97
4D7,324.0,1.8330000000000002,CWSH,1.633,56.99300000000001,7773.05,21.05
4D7,324.0,0.39299999999999996,FAUC,0.941,56.99300000000001,7773.57,21.57
4D7,324.0,0.655,FAUC,0.852,56.99300000000001,7774.2,22.2
4D7,324.0,0.262,FAUC,1.037,56.99300000000001,7774.24,22.24
4D7,324.0,0.262,FAUC,1.1520000000000001,56.99300000000001,7774.25,22.25
4D7,324.0,0.39299999999999996,FAUC,1.344,56.99300000000001,7774.27,22.27
4D7,324.0,0.262,FAUC,0.7490000000000001,56.99300000000001,7774.35,22.35
4D7,324.0,1.6669999999999998,DWSH,0.924,56.99300000000001,7774.37,22.37
4D7,324.0,1.6669999999999998,DWSH,0.88,56.99300000000001,7774.53,22.53
4D7,324.0,0.667,DWSH,0.789,56.99300000000001,7774.85,22.85
4D7,324.0,1.6669999999999998,DWSH,0.88,56.99300000000001,7774.88,22.88
4D7,324.0,0.131,FAUC,0.634,56.99300000000001,7775.08,23.08
4D7,324.0,0.131,FAUC,0.691,56.99300000000001,7775.1,23.1
2E8,325.0,0.131,FAUC,0.634,56.908500000000004,7777.32,1.32
2E8,325.0,0.131,FAUC,0.518,56.908500000000004,7783.25,7.25
2E8,325.0,0.131,FAUC,0.461,56.908500000000004,7783.6,7.6
2E8,325.0,0.131,FAUC,0.461,56.908500000000004,7783.61,7.61
2E8,325.0,0.131,FAUC,0.461,56.908500000000004,7784.7,8.7
2E8,325.0,0.524,FAUC,0.9940000000000001,56.908500000000004,7784.71,8.71
2E8,325.0,0.262,FAUC,0.634,56.908500000000004,7784.76,8.76
2E8,325.0,0.131,FAUC,0.28800000000000003,56.908500000000004,7784.89,8.89
2E8,325.0,0.262,FAUC,1.094,56.908500000000004,7784.98,8.98
2E8,325.0,0.262,FAUC,1.44,56.908500000000004,7785.12,9.12
2E8,325.0,0.39299999999999996,FAUC,0.595,56.908500000000004,7785.49,9.49
2E8,325.0,2.8819999999999997,FAUC,1.4869999999999999,56.908500000000004,7785.58,9.58
2E8,325.0,0.131,FAUC,0.8640000000000001,56.908500000000004,7785.73,9.73
2E8,325.0,0.262,FAUC,0.634,56.908500000000004,7785.82,9.82
2E8,325.0,9.171,SHWR,2.0,56.908500000000004,7785.94,9.94
2E8,325.0,0.524,FAUC,0.302,56.908500000000004,7786.22,10.22
2E8,325.0,0.131,FAUC,1.382,56.908500000000004,7786.26,10.26
2E8,325.0,0.131,FAUC,0.34600000000000003,56.908500000000004,7786.37,10.37
2E8,325.0,0.131,FAUC,0.461,56.908500000000004,7786.48,10.48
2E8,325.0,0.262,FAUC,1.7280000000000002,56.908500000000004,7786.6,10.6
2E8,325.0,0.262,FAUC,1.2670000000000001,56.908500000000004,7786.85,10.85
2E8,325.0,3.333,CWSH,1.8359999999999999,56.908500000000004,7786.88,10.88
2E8,325.0,0.131,FAUC,2.189,56.908500000000004,7786.93,10.93
2E8,325.0,0.131,FAUC,0.9790000000000001,56.908500000000004,7787.09,11.09
2E8,325.0,0.131,FAUC,1.7280000000000002,56.908500000000004,7787.1,11.1
2E8,325.0,0.131,FAUC,0.5760000000000001,56.908500000000004,7787.15,11.15
2E8,325.0,0.131,FAUC,0.5760000000000001,56.908500000000004,7787.17,11.17
2E8,325.0,3.333,CWSH,1.811,56.908500000000004,7787.23,11.23
