Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D7,166.0,0.262,FAUC,0.8640000000000001,58.8275,3979.09,19.09
2D7,166.0,0.917,FAUC,0.815,58.8275,3979.11,19.11
2D7,166.0,0.39299999999999996,FAUC,0.902,58.8275,3979.93,19.93
2D7,166.0,1.5719999999999998,FAUC,0.643,58.8275,3980.1,20.1
2D7,166.0,0.131,FAUC,0.34600000000000003,58.8275,3981.62,21.62
2D7,166.0,3.93,BATH,1.77,58.8275,3981.63,21.63
2D7,166.0,0.39299999999999996,FAUC,0.461,58.8275,3981.72,21.72
2D7,166.0,0.131,FAUC,0.518,58.8275,3981.74,21.74
2D7,166.0,0.262,FAUC,0.40299999999999997,58.8275,3981.74,21.74
2D7,166.0,2.096,FAUC,0.598,58.8275,3981.78,21.78
2D7,166.0,0.39299999999999996,FAUC,0.73,58.8275,3981.86,21.86
2D7,166.0,0.7859999999999999,FAUC,0.634,58.8275,3981.91,21.91
2D7,166.0,0.917,FAUC,0.667,58.8275,3981.95,21.95
2D7,166.0,0.262,FAUC,0.634,58.8275,3981.99,21.99
2D7,166.0,1.5719999999999998,FAUC,0.5760000000000001,58.8275,3982.01,22.01
2D7,166.0,0.262,FAUC,0.634,58.8275,3982.05,22.05
4D9,167.0,0.262,FAUC,1.181,58.884,3992.57,8.57
4D9,167.0,1.8330000000000002,DWSH,0.6609999999999999,58.884,3992.6,8.6
4D9,167.0,2.0,DWSH,0.8540000000000001,58.884,3992.97,8.97
4D9,167.0,0.5,DWSH,0.745,58.884,3993.24,9.24
4D9,167.0,2.0,DWSH,0.8540000000000001,58.884,3993.27,9.27
4D9,167.0,1.4409999999999998,FAUC,1.2990000000000002,58.884,3993.83,9.83
4D9,167.0,11.005,SHWR,1.464,58.884,3993.86,9.86
4D9,167.0,0.524,FAUC,1.944,58.884,3994.39,10.39
4D9,167.0,9.167,CWSH,0.695,58.884,3994.41,10.41
4D9,167.0,1.834,FAUC,0.621,58.884,3994.45,10.45
4D9,167.0,0.39299999999999996,FAUC,1.248,58.884,3994.61,10.61
4D9,167.0,0.33299999999999996,CWSH,0.426,58.884,3994.75,10.75
4D9,167.0,10.167,CWSH,0.575,58.884,3994.76,10.76
4D9,167.0,0.5,CWSH,0.306,58.884,3995.03,11.03
4D9,167.0,0.33299999999999996,CWSH,0.409,58.884,3995.03,11.03
4D9,167.0,0.655,FAUC,0.991,58.884,3995.98,11.98
4D9,167.0,0.131,FAUC,1.094,58.884,3995.99,11.99
4D9,167.0,0.131,FAUC,0.691,58.884,3996.41,12.41
4D9,167.0,0.131,FAUC,0.8059999999999999,58.884,3996.5,12.5
4D9,167.0,0.262,FAUC,0.49,58.884,4000.66,16.66
4D9,167.0,0.524,FAUC,1.1520000000000001,58.884,4000.68,16.68
4D9,167.0,1.048,FAUC,1.548,58.884,4000.76,16.76
4D9,167.0,0.655,FAUC,0.9329999999999999,58.884,4000.81,16.81
4D9,167.0,0.262,FAUC,0.605,58.884,4000.91,16.91
4D9,167.0,0.262,FAUC,0.461,58.884,4001.0,17.0
4D9,167.0,1.5719999999999998,FAUC,1.296,58.884,4001.12,17.12
4D9,167.0,0.131,FAUC,0.518,58.884,4001.16,17.16
4D9,167.0,1.834,FAUC,1.646,58.884,4001.18,17.18
4D9,167.0,0.262,FAUC,0.893,58.884,4001.47,17.47
4D9,167.0,1.179,FAUC,0.051,58.884,4002.66,18.66
4D9,167.0,0.917,FAUC,1.251,58.884,4002.69,18.69
4D9,167.0,0.917,FAUC,1.1520000000000001,58.884,4002.71,18.71
4D9,167.0,13.100999999999999,SHWR,2.0,58.884,4002.84,18.84
4D9,167.0,0.917,FAUC,0.23,58.884,4002.89,18.89
4D9,167.0,4.8469999999999995,SHWR,2.0,58.884,4003.41,19.41
4D9,167.0,1.5719999999999998,FAUC,0.418,58.884,4003.42,19.42
4D9,167.0,0.262,FAUC,0.7490000000000001,58.884,4004.22,20.22
4D9,167.0,0.262,FAUC,0.40299999999999997,58.884,4004.5,20.5
4D9,167.0,3.668,SHWR,2.0,58.884,4004.6,20.6
4D9,167.0,1.048,FAUC,0.6409999999999999,58.884,4004.61,20.61
4D9,167.0,2.62,SHWR,2.0,58.884,4004.79,20.79
4D9,167.0,0.131,FAUC,0.518,58.884,4005.01,21.01
4D9,167.0,2.096,FAUC,1.5619999999999998,58.884,4005.12,21.12
4D9,167.0,1.703,FAUC,1.413,58.884,4005.24,21.24
4D9,167.0,0.39299999999999996,FAUC,1.1520000000000001,58.884,4005.27,21.27
4D9,167.0,1.4409999999999998,FAUC,2.246,58.884,4006.07,22.07
4D9,167.0,0.131,FAUC,0.634,58.884,4006.9,22.9
5D8,168.0,0.465,FAUC,2.074,58.944,4012.6,4.6
5D8,168.0,0.155,FAUC,0.691,58.944,4014.95,6.95
5D8,168.0,0.465,FAUC,1.075,58.944,4014.96,6.96
5D8,168.0,7.59,SHWR,1.8419999999999999,58.944,4014.99,6.99
5D8,168.0,0.155,FAUC,1.094,58.944,4015.12,7.12
5D8,168.0,0.31,FAUC,0.461,58.944,4015.14,7.14
5D8,168.0,0.31,FAUC,0.8059999999999999,58.944,4015.17,7.17
5D8,168.0,0.155,FAUC,0.691,58.944,4015.21,7.21
5D8,168.0,0.31,FAUC,0.547,58.944,4015.29,7.29
5D8,168.0,12.237,SHWR,1.984,58.944,4015.37,7.37
5D8,168.0,0.155,FAUC,1.786,58.944,4015.6,7.6
5D8,168.0,0.62,FAUC,1.195,58.944,4015.63,7.63
5D8,168.0,0.31,FAUC,1.44,58.944,4015.66,7.66
5D8,168.0,0.155,FAUC,0.461,58.944,4015.69,7.69
5D8,168.0,0.929,FAUC,0.7390000000000001,58.944,4015.82,7.82
5D8,168.0,0.155,FAUC,0.518,58.944,4015.94,7.94
5D8,168.0,0.31,FAUC,0.634,58.944,4016.01,8.01
5D8,168.0,0.31,FAUC,0.9790000000000001,58.944,4016.07,8.07
5D8,168.0,0.155,FAUC,0.518,58.944,4016.14,8.14
5D8,168.0,0.929,FAUC,0.768,58.944,4016.16,8.16
5D8,168.0,1.704,FAUC,1.314,58.944,4016.19,8.19
5D8,168.0,0.31,FAUC,1.238,58.944,4016.23,8.23
5D8,168.0,0.929,FAUC,0.8059999999999999,58.944,4016.25,8.25
5D8,168.0,0.155,FAUC,1.094,58.944,4016.26,8.26
5D8,168.0,0.465,FAUC,0.998,58.944,4016.28,8.28
5D8,168.0,0.155,FAUC,0.7490000000000001,58.944,4016.31,8.31
5D8,168.0,0.31,FAUC,0.72,58.944,4016.67,8.67
5D8,168.0,0.155,FAUC,0.691,58.944,4016.69,8.69
5D8,168.0,0.155,FAUC,0.518,58.944,4016.73,8.73
5D8,168.0,0.155,FAUC,0.7490000000000001,58.944,4016.8,8.8
5D8,168.0,0.31,FAUC,0.634,58.944,4016.87,8.87
5D8,168.0,0.155,FAUC,0.7490000000000001,58.944,4016.93,8.93
5D8,168.0,0.62,FAUC,0.49,58.944,4016.94,8.94
5D8,168.0,0.31,FAUC,0.547,58.944,4016.99,8.99
5D8,168.0,0.465,FAUC,1.248,58.944,4017.52,9.52
5D8,168.0,0.155,FAUC,0.5760000000000001,58.944,4017.58,9.58
5D8,168.0,0.155,FAUC,0.40299999999999997,58.944,4017.67,9.67
5D8,168.0,0.31,FAUC,0.893,58.944,4018.09,10.09
5D8,168.0,0.62,FAUC,1.0659999999999998,58.944,4018.26,10.26
5D8,168.0,0.31,FAUC,0.547,58.944,4018.74,10.74
5D8,168.0,0.155,FAUC,0.518,58.944,4018.9,10.9
5D8,168.0,0.16699999999999998,CWSH,0.583,58.944,4019.13,11.13
5D8,168.0,4.0,CWSH,1.219,58.944,4019.14,11.14
5D8,168.0,2.333,CWSH,1.416,58.944,4019.56,11.56
5D8,168.0,0.33299999999999996,CWSH,1.256,58.944,4019.61,11.61
5D8,168.0,3.5,CWSH,1.13,58.944,4019.75,11.75
5D8,168.0,0.465,FAUC,0.653,58.944,4020.01,12.01
5D8,168.0,0.465,FAUC,0.768,58.944,4020.02,12.02
5D8,168.0,0.465,FAUC,0.826,58.944,4020.04,12.04
5D8,168.0,0.155,FAUC,0.518,58.944,4020.13,12.13
5D8,168.0,1.3940000000000001,FAUC,0.986,58.944,4020.16,12.16
5D8,168.0,0.155,FAUC,0.518,58.944,4020.19,12.19
5D8,168.0,0.155,FAUC,0.518,58.944,4020.2,12.2
5D8,168.0,0.155,FAUC,0.518,58.944,4020.21,12.21
5D8,168.0,0.155,FAUC,0.40299999999999997,58.944,4020.34,12.34
5D8,168.0,0.31,FAUC,0.9790000000000001,58.944,4020.37,12.37
5D8,168.0,0.155,FAUC,0.518,58.944,4020.37,12.37
5D8,168.0,0.155,FAUC,0.922,58.944,4020.63,12.63
5D8,168.0,0.31,FAUC,0.547,58.944,4020.65,12.65
5D8,168.0,0.155,FAUC,0.518,58.944,4020.7,12.7
5D8,168.0,0.155,FAUC,0.518,58.944,4020.72,12.72
5D8,168.0,0.465,FAUC,2.016,58.944,4021.25,13.25
5D8,168.0,0.31,FAUC,0.8059999999999999,58.944,4023.3,15.3
5D8,168.0,0.465,FAUC,0.96,58.944,4023.36,15.36
5D8,168.0,0.465,FAUC,0.5379999999999999,58.944,4023.38,15.38
5D8,168.0,0.155,FAUC,0.922,58.944,4023.77,15.77
5D8,168.0,0.31,FAUC,0.634,58.944,4023.77,15.77
5D8,168.0,0.155,FAUC,0.518,58.944,4023.79,15.79
5D8,168.0,0.155,FAUC,0.518,58.944,4023.82,15.82
5D8,168.0,0.31,FAUC,0.8059999999999999,58.944,4024.05,16.05
5D8,168.0,0.155,FAUC,0.691,58.944,4025.04,17.04
5D8,168.0,0.155,FAUC,0.518,58.944,4025.21,17.21
5D8,168.0,0.31,FAUC,2.938,58.944,4026.2,18.2
5D8,168.0,1.239,FAUC,1.8940000000000001,58.944,4026.89,18.89
5D8,168.0,0.31,FAUC,0.9790000000000001,58.944,4026.9,18.9
5D8,168.0,0.155,FAUC,1.2670000000000001,58.944,4026.9,18.9
5D8,168.0,0.62,FAUC,1.296,58.944,4027.41,19.41
5D8,168.0,0.62,FAUC,1.469,58.944,4027.43,19.43
5D8,168.0,1.5490000000000002,FAUC,1.619,58.944,4027.46,19.46
5D8,168.0,0.155,FAUC,1.094,58.944,4027.51,19.51
5D8,168.0,1.6669999999999998,DWSH,1.187,58.944,4027.52,19.52
5D8,168.0,0.155,FAUC,0.5760000000000001,58.944,4027.61,19.61
5D8,168.0,0.31,FAUC,0.835,58.944,4027.64,19.64
5D8,168.0,0.155,FAUC,0.518,58.944,4027.68,19.68
5D8,168.0,0.31,FAUC,0.547,58.944,4027.89,19.89
5D8,168.0,2.633,FAUC,2.9339999999999997,58.944,4027.91,19.91
5D8,168.0,1.0,DWSH,1.043,58.944,4028.14,20.14
5D8,168.0,0.16699999999999998,DWSH,1.137,58.944,4028.2,20.2
5D8,168.0,1.5,DWSH,1.193,58.944,4028.21,20.21
5D8,168.0,0.465,FAUC,0.787,58.944,4028.25,20.25
5D8,168.0,0.155,FAUC,0.461,58.944,4028.54,20.54
5D8,168.0,0.155,FAUC,0.518,58.944,4028.57,20.57
5D8,168.0,0.465,FAUC,0.384,58.944,4028.96,20.96
5D8,168.0,0.31,FAUC,1.238,58.944,4029.0,21.0
5D8,168.0,0.155,FAUC,0.691,58.944,4029.03,21.03
5D8,168.0,0.31,FAUC,1.0659999999999998,58.944,4029.04,21.04
5D8,168.0,0.465,FAUC,0.941,58.944,4029.07,21.07
5D8,168.0,0.929,FAUC,0.71,58.944,4029.09,21.09
5D8,168.0,0.465,FAUC,0.768,58.944,4029.11,21.11
5D8,168.0,0.929,FAUC,1.517,58.944,4029.34,21.34
5D8,168.0,0.465,FAUC,1.69,58.944,4029.37,21.37
5D8,168.0,0.155,FAUC,0.922,58.944,4029.44,21.44
5D8,168.0,0.465,FAUC,1.402,58.944,4029.47,21.47
5D8,168.0,0.155,FAUC,0.518,58.944,4029.49,21.49
5D8,168.0,0.774,FAUC,0.887,58.944,4029.53,21.53
5D8,168.0,11.307,SHWR,1.765,58.944,4029.59,21.59
5D8,168.0,0.31,FAUC,0.461,58.944,4029.82,21.82
5D8,168.0,0.155,FAUC,0.9790000000000001,58.944,4029.88,21.88
5D8,168.0,0.155,FAUC,0.922,58.944,4029.92,21.92
5D8,168.0,0.31,FAUC,0.8059999999999999,58.944,4029.93,21.93
5D8,168.0,0.929,FAUC,0.653,58.944,4030.3,22.3
5D8,168.0,0.155,FAUC,0.5760000000000001,58.944,4030.37,22.37
5D8,168.0,0.31,FAUC,0.461,58.944,4030.38,22.38
5D8,168.0,0.155,FAUC,0.691,58.944,4030.41,22.41
5D8,168.0,0.155,FAUC,0.518,58.944,4030.41,22.41
5D8,168.0,0.31,FAUC,0.461,58.944,4030.44,22.44
5D8,168.0,0.31,FAUC,0.461,58.944,4030.45,22.45
5D8,168.0,0.155,FAUC,0.518,58.944,4030.46,22.46
5D8,168.0,0.465,FAUC,0.5379999999999999,58.944,4030.52,22.52
5D8,168.0,0.155,FAUC,0.922,58.944,4030.54,22.54
5D8,168.0,0.465,FAUC,0.42200000000000004,58.944,4030.6,22.6
5D8,168.0,0.155,FAUC,0.40299999999999997,58.944,4030.64,22.64
5D8,168.0,0.155,FAUC,0.518,58.944,4030.65,22.65
5D8,168.0,0.31,FAUC,0.634,58.944,4030.71,22.71
5D8,168.0,0.155,FAUC,0.518,58.944,4030.74,22.74
5D8,168.0,0.62,FAUC,0.648,58.944,4030.76,22.76
5D8,168.0,0.465,FAUC,0.826,58.944,4030.78,22.78
5D8,168.0,0.155,FAUC,0.691,58.944,4030.79,22.79
5D8,168.0,0.155,FAUC,0.922,58.944,4030.81,22.81
5D8,168.0,0.929,FAUC,1.075,58.944,4030.92,22.92
5D8,168.0,0.155,FAUC,0.7490000000000001,58.944,4031.28,23.28
5D8,168.0,0.155,FAUC,0.518,58.944,4031.36,23.36
6D8,169.0,0.774,FAUC,2.396,59.028,4032.48,0.48
6D8,169.0,0.155,FAUC,1.555,59.028,4035.95,3.95
6D8,169.0,4.337,SHWR,1.995,59.028,4037.02,5.02
6D8,169.0,4.802,FAUC,0.821,59.028,4039.42,7.42
6D8,169.0,2.0140000000000002,FAUC,0.97,59.028,4041.61,9.61
6D8,169.0,0.31,FAUC,2.419,59.028,4041.88,9.88
6D8,169.0,6.66,FAUC,1.062,59.028,4043.05,11.05
6D8,169.0,0.155,FAUC,0.691,59.028,4043.19,11.19
6D8,169.0,6.041,FAUC,1.298,59.028,4043.43,11.43
6D8,169.0,6.66,FAUC,1.12,59.028,4043.66,11.66
6D8,169.0,15.489,SHWR,1.361,59.028,4043.79,11.79
6D8,169.0,0.774,FAUC,1.071,59.028,4044.18,12.18
6D8,169.0,0.155,FAUC,0.7490000000000001,59.028,4044.26,12.26
6D8,169.0,0.155,FAUC,0.9790000000000001,59.028,4044.32,12.32
6D8,169.0,0.929,FAUC,1.4780000000000002,59.028,4044.45,12.45
6D8,169.0,1.239,FAUC,2.081,59.028,4044.47,12.47
6D8,169.0,0.929,FAUC,0.518,59.028,4044.49,12.49
6D8,169.0,0.62,FAUC,1.195,59.028,4044.5,12.5
6D8,169.0,1.3940000000000001,FAUC,1.901,59.028,4044.52,12.52
6D8,169.0,0.929,FAUC,2.198,59.028,4044.55,12.55
6D8,169.0,0.155,FAUC,0.461,59.028,4045.74,13.74
6D8,169.0,16.333,CWSH,0.39899999999999997,59.028,4045.76,13.76
6D8,169.0,8.167,CWSH,0.7070000000000001,59.028,4046.33,14.33
6D8,169.0,0.5,CWSH,0.374,59.028,4046.57,14.57
6D8,169.0,0.33299999999999996,CWSH,0.509,59.028,4046.58,14.58
6D8,169.0,0.31,FAUC,2.218,59.028,4047.56,15.56
6D8,169.0,0.31,FAUC,1.901,59.028,4048.06,16.06
6D8,169.0,0.31,FAUC,0.922,59.028,4048.39,16.39
6D8,169.0,0.465,FAUC,1.709,59.028,4049.56,17.56
6D8,169.0,0.465,FAUC,0.365,59.028,4049.66,17.66
6D8,169.0,10.378,SHWR,1.571,59.028,4050.38,18.38
6D8,169.0,2.7880000000000003,FAUC,0.5820000000000001,59.028,4050.61,18.61
6D8,169.0,1.239,FAUC,0.59,59.028,4050.67,18.67
6D8,169.0,0.31,FAUC,0.72,59.028,4051.54,19.54
6D8,169.0,11.307,SHWR,1.297,59.028,4051.72,19.72
6D8,169.0,0.62,FAUC,0.821,59.028,4052.0,20.0
6D8,169.0,0.31,FAUC,0.518,59.028,4052.05,20.05
6D8,169.0,0.62,FAUC,1.296,59.028,4052.25,20.25
6D8,169.0,0.31,FAUC,0.95,59.028,4052.27,20.27
6D8,169.0,0.62,FAUC,1.181,59.028,4052.4,20.4
6D8,169.0,0.774,FAUC,1.048,59.028,4052.62,20.62
6D8,169.0,0.62,FAUC,1.022,59.028,4052.68,20.68
6D8,169.0,0.929,FAUC,1.094,59.028,4053.2,21.2
6D8,169.0,0.155,FAUC,0.691,59.028,4053.42,21.42
6D8,169.0,1.5490000000000002,FAUC,0.95,59.028,4053.47,21.47
6D8,169.0,0.155,FAUC,0.8640000000000001,59.028,4053.51,21.51
6D8,169.0,7.9,SHWR,1.48,59.028,4053.78,21.78
2D3,170.0,0.42700000000000005,FAUC,0.9790000000000001,59.074,4061.58,5.58
2D3,170.0,0.285,FAUC,0.662,59.074,4061.61,5.61
2D3,170.0,0.142,FAUC,2.5340000000000003,59.074,4061.62,5.62
2D3,170.0,0.285,FAUC,0.8059999999999999,59.074,4061.63,5.63
2D3,170.0,2.705,SHWR,1.746,59.074,4062.21,6.21
2D3,170.0,0.142,FAUC,1.44,59.074,4062.44,6.44
2D3,170.0,0.7120000000000001,FAUC,1.359,59.074,4062.64,6.64
2D3,170.0,2.136,FAUC,0.031,59.074,4062.72,6.72
2D3,170.0,0.142,FAUC,0.8640000000000001,59.074,4062.76,6.76
2D3,170.0,4.129,SHWR,2.0,59.074,4063.27,7.27
2D3,170.0,0.142,FAUC,0.23,59.074,4065.67,9.67
2D3,170.0,0.42700000000000005,FAUC,0.9790000000000001,59.074,4065.67,9.67
2D3,170.0,0.142,FAUC,0.8640000000000001,59.074,4068.0,12.0
2D3,170.0,0.285,FAUC,0.8059999999999999,59.074,4068.02,12.02
2D3,170.0,0.142,FAUC,0.23,59.074,4068.15,12.15
2D3,170.0,0.142,FAUC,0.34600000000000003,59.074,4068.15,12.15
2D3,170.0,0.569,FAUC,1.123,59.074,4068.25,12.25
2D3,170.0,0.42700000000000005,FAUC,1.094,59.074,4068.39,12.39
2D3,170.0,0.569,FAUC,1.253,59.074,4073.87,17.87
2D3,170.0,0.285,FAUC,0.9790000000000001,59.074,4074.09,18.09
2D3,170.0,0.42700000000000005,FAUC,0.115,59.074,4074.09,18.09
2D3,170.0,0.142,FAUC,0.7490000000000001,59.074,4074.18,18.18
2D3,170.0,0.142,FAUC,1.094,59.074,4074.19,18.19
2D3,170.0,0.142,FAUC,0.23,59.074,4074.19,18.19
2D3,170.0,0.285,FAUC,0.835,59.074,4074.19,18.19
2D3,170.0,0.42700000000000005,FAUC,1.21,59.074,4074.73,18.73
2D3,170.0,0.285,FAUC,1.21,59.074,4074.74,18.74
2D3,170.0,0.142,FAUC,0.34600000000000003,59.074,4074.86,18.86
2D3,170.0,0.285,FAUC,1.21,59.074,4074.98,18.98
2D3,170.0,0.285,FAUC,0.922,59.074,4075.58,19.58
2D3,170.0,0.42700000000000005,FAUC,1.133,59.074,4076.71,20.71
2D3,170.0,3.844,FAUC,1.067,59.074,4076.73,20.73
2D3,170.0,0.42700000000000005,FAUC,1.114,59.074,4076.82,20.82
2D3,170.0,0.142,FAUC,0.23,59.074,4076.83,20.83
2D3,170.0,0.569,FAUC,0.763,59.074,4076.93,20.93
2D3,170.0,0.142,FAUC,0.23,59.074,4076.94,20.94
2D3,170.0,0.42700000000000005,FAUC,0.73,59.074,4077.14,21.14
2D3,170.0,0.142,FAUC,0.34600000000000003,59.074,4077.16,21.16
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4080.58,0.58
6E6,171.0,0.155,FAUC,0.691,59.0535,4086.63,6.63
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4086.72,6.72
6E6,171.0,0.155,FAUC,0.5760000000000001,59.0535,4086.74,6.74
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4086.77,6.77
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4086.99,6.99
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4087.06,7.06
6E6,171.0,0.155,FAUC,0.40299999999999997,59.0535,4087.09,7.09
6E6,171.0,22.614,FAUC,0.9440000000000001,59.0535,4088.52,8.52
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4088.99,8.99
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4088.99,8.99
6E6,171.0,0.155,FAUC,0.518,59.0535,4089.31,9.31
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4089.56,9.56
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4089.63,9.63
6E6,171.0,0.155,FAUC,0.518,59.0535,4089.63,9.63
6E6,171.0,0.155,FAUC,0.691,59.0535,4089.8,9.8
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4089.89,9.89
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4089.89,9.89
6E6,171.0,0.155,FAUC,0.518,59.0535,4089.91,9.91
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4090.02,10.02
6E6,171.0,0.155,FAUC,0.518,59.0535,4090.24,10.24
6E6,171.0,0.929,FAUC,0.5660000000000001,59.0535,4090.26,10.26
6E6,171.0,0.465,FAUC,0.672,59.0535,4090.29,10.29
6E6,171.0,0.155,FAUC,0.691,59.0535,4090.3,10.3
6E6,171.0,0.155,FAUC,0.461,59.0535,4090.34,10.34
6E6,171.0,0.155,FAUC,0.691,59.0535,4090.4,10.4
6E6,171.0,0.62,FAUC,1.296,59.0535,4090.41,10.41
6E6,171.0,0.774,FAUC,1.348,59.0535,4090.43,10.43
6E6,171.0,0.155,FAUC,0.691,59.0535,4090.45,10.45
6E6,171.0,0.62,FAUC,0.9790000000000001,59.0535,4090.46,10.46
6E6,171.0,0.155,FAUC,0.518,59.0535,4090.68,10.68
6E6,171.0,1.084,FAUC,1.119,59.0535,4090.71,10.71
6E6,171.0,0.155,FAUC,0.922,59.0535,4090.81,10.81
6E6,171.0,0.155,FAUC,0.518,59.0535,4090.82,10.82
6E6,171.0,0.929,FAUC,0.71,59.0535,4090.93,10.93
6E6,171.0,0.929,FAUC,0.95,59.0535,4090.95,10.95
6E6,171.0,2.323,FAUC,1.1059999999999999,59.0535,4090.97,10.97
6E6,171.0,0.31,FAUC,0.893,59.0535,4091.03,11.03
6E6,171.0,19.362000000000002,SHWR,1.6369999999999998,59.0535,4091.07,11.07
6E6,171.0,4.957,FAUC,0.20199999999999999,59.0535,4091.09,11.09
6E6,171.0,3.408,FAUC,0.052000000000000005,59.0535,4091.2,11.2
6E6,171.0,0.155,FAUC,0.691,59.0535,4091.27,11.27
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4091.28,11.28
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4091.29,11.29
6E6,171.0,4.1819999999999995,FAUC,0.03,59.0535,4091.32,11.32
6E6,171.0,2.167,CWSH,2.695,59.0535,4091.46,11.46
6E6,171.0,1.084,FAUC,1.531,59.0535,4091.55,11.55
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4091.58,11.58
6E6,171.0,0.31,FAUC,0.461,59.0535,4091.59,11.59
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4091.61,11.61
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4091.62,11.62
6E6,171.0,0.31,FAUC,0.547,59.0535,4091.73,11.73
6E6,171.0,2.167,CWSH,2.531,59.0535,4091.75,11.75
6E6,171.0,0.33299999999999996,CWSH,1.651,59.0535,4091.88,11.88
6E6,171.0,0.33299999999999996,CWSH,2.3280000000000003,59.0535,4091.89,11.89
6E6,171.0,0.155,FAUC,0.922,59.0535,4091.96,11.96
6E6,171.0,0.62,FAUC,0.36,59.0535,4092.12,12.12
6E6,171.0,0.31,FAUC,1.0659999999999998,59.0535,4092.2,12.2
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4092.22,12.22
6E6,171.0,0.62,FAUC,0.49,59.0535,4092.24,12.24
6E6,171.0,0.155,FAUC,0.518,59.0535,4092.25,12.25
6E6,171.0,0.155,FAUC,0.691,59.0535,4092.26,12.26
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4092.3,12.3
6E6,171.0,5.5760000000000005,FAUC,1.483,59.0535,4092.44,12.44
6E6,171.0,2.633,FAUC,1.345,59.0535,4092.49,12.49
6E6,171.0,0.155,FAUC,0.518,59.0535,4092.61,12.61
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4092.68,12.68
6E6,171.0,2.0,CWSH,2.12,59.0535,4092.81,12.81
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4092.88,12.88
6E6,171.0,4.167,CWSH,1.808,59.0535,4093.24,13.24
6E6,171.0,0.33299999999999996,CWSH,1.09,59.0535,4093.41,13.41
6E6,171.0,0.5,CWSH,1.024,59.0535,4093.42,13.42
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4093.55,13.55
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4093.57,13.57
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4093.9,13.9
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4094.03,14.03
6E6,171.0,0.155,FAUC,0.691,59.0535,4094.08,14.08
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4094.1,14.1
6E6,171.0,0.155,FAUC,0.518,59.0535,4096.49,16.49
6E6,171.0,0.155,FAUC,0.518,59.0535,4096.58,16.58
6E6,171.0,0.465,FAUC,0.365,59.0535,4096.6,16.6
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4096.84,16.84
6E6,171.0,0.155,FAUC,0.40299999999999997,59.0535,4097.75,17.75
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4097.97,17.97
6E6,171.0,4.337,SHWR,2.0,59.0535,4098.14,18.14
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4098.36,18.36
6E6,171.0,0.155,FAUC,0.691,59.0535,4098.38,18.38
6E6,171.0,0.31,FAUC,0.40299999999999997,59.0535,4098.42,18.42
6E6,171.0,0.31,FAUC,0.34600000000000003,59.0535,4098.45,18.45
6E6,171.0,0.31,FAUC,0.72,59.0535,4098.48,18.48
6E6,171.0,0.155,FAUC,0.691,59.0535,4098.63,18.63
6E6,171.0,0.155,FAUC,0.461,59.0535,4098.68,18.68
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4098.7,18.7
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4098.71,18.71
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4099.1,19.1
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4099.13,19.13
6E6,171.0,0.155,FAUC,0.40299999999999997,59.0535,4099.24,19.24
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4099.31,19.31
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4099.38,19.38
6E6,171.0,0.155,FAUC,0.518,59.0535,4100.34,20.34
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4100.34,20.34
6E6,171.0,0.155,FAUC,0.34600000000000003,59.0535,4100.42,20.42
