Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E7,38.0,1.167,DWSH,1.5530000000000002,52.54350000000001,911.06,23.06
4E7,38.0,1.0,DWSH,1.581,52.54350000000001,911.18,23.18
4E7,38.0,1.0,DWSH,1.607,52.54350000000001,911.36,23.36
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,912.51,0.51
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,913.29,1.29
4E3,39.0,0.131,FAUC,0.691,52.510000000000005,913.86,1.86
4E3,39.0,0.131,FAUC,0.40299999999999997,52.510000000000005,914.98,2.98
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,915.07,3.07
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,915.24,3.24
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,915.65,3.65
4E3,39.0,0.131,FAUC,0.461,52.510000000000005,915.73,3.73
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,915.98,3.98
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,916.65,4.65
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,916.68,4.68
4E3,39.0,0.131,FAUC,0.40299999999999997,52.510000000000005,917.32,5.32
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,917.58,5.58
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,917.72,5.72
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,917.99,5.99
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,918.99,6.99
4E3,39.0,0.262,FAUC,0.374,52.510000000000005,919.23,7.23
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,920.25,8.25
4E3,39.0,0.131,FAUC,0.518,52.510000000000005,920.67,8.67
4E3,39.0,9.171,SHWR,2.0,52.510000000000005,920.98,8.98
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,921.18,9.18
4E3,39.0,0.524,FAUC,1.195,52.510000000000005,921.35,9.35
4E3,39.0,0.7859999999999999,FAUC,0.384,52.510000000000005,921.57,9.57
4E3,39.0,0.917,FAUC,0.428,52.510000000000005,921.64,9.64
4E3,39.0,2.333,CWSH,1.099,52.510000000000005,921.72,9.72
4E3,39.0,0.16699999999999998,CWSH,1.401,52.510000000000005,921.76,9.76
4E3,39.0,0.33299999999999996,CWSH,0.335,52.510000000000005,921.78,9.78
4E3,39.0,0.16699999999999998,CWSH,0.365,52.510000000000005,921.79,9.79
4E3,39.0,0.131,FAUC,0.691,52.510000000000005,921.96,9.96
4E3,39.0,0.131,FAUC,0.8059999999999999,52.510000000000005,921.98,9.98
4E3,39.0,0.16699999999999998,CWSH,0.7609999999999999,52.510000000000005,922.05,10.05
4E3,39.0,3.167,CWSH,1.114,52.510000000000005,922.06,10.06
4E3,39.0,0.917,FAUC,1.119,52.510000000000005,922.11,10.11
4E3,39.0,0.131,FAUC,1.2670000000000001,52.510000000000005,922.11,10.11
4E3,39.0,0.16699999999999998,CWSH,1.432,52.510000000000005,922.17,10.17
4E3,39.0,2.333,CWSH,1.101,52.510000000000005,922.18,10.18
4E3,39.0,0.39299999999999996,FAUC,0.653,52.510000000000005,922.29,10.29
4E3,39.0,0.16699999999999998,CWSH,0.7609999999999999,52.510000000000005,922.3,10.3
4E3,39.0,2.5,CWSH,1.237,52.510000000000005,922.31,10.31
4E3,39.0,0.131,FAUC,0.518,52.510000000000005,922.41,10.41
4E3,39.0,0.917,FAUC,0.963,52.510000000000005,922.42,10.42
4E3,39.0,0.131,FAUC,0.518,52.510000000000005,922.45,10.45
4E3,39.0,0.39299999999999996,FAUC,0.768,52.510000000000005,922.45,10.45
4E3,39.0,0.39299999999999996,FAUC,0.672,52.510000000000005,922.78,10.78
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,922.85,10.85
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,922.97,10.97
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,922.99,10.99
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,923.58,11.58
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,923.83,11.83
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,923.92,11.92
4E3,39.0,0.262,FAUC,0.547,52.510000000000005,924.9,12.9
4E3,39.0,0.262,FAUC,0.893,52.510000000000005,924.9,12.9
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,924.91,12.91
4E3,39.0,0.262,FAUC,0.634,52.510000000000005,924.92,12.92
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,924.99,12.99
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,924.99,12.99
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,925.0,13.0
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,925.02,13.02
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,925.03,13.03
4E3,39.0,0.262,FAUC,0.461,52.510000000000005,925.04,13.04
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,925.19,13.19
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,925.2,13.2
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,925.24,13.24
4E3,39.0,0.524,FAUC,0.9359999999999999,52.510000000000005,925.35,13.35
4E3,39.0,0.655,FAUC,0.956,52.510000000000005,925.38,13.38
4E3,39.0,0.39299999999999996,FAUC,0.883,52.510000000000005,925.4,13.4
4E3,39.0,0.655,FAUC,0.68,52.510000000000005,925.41,13.41
4E3,39.0,0.917,FAUC,0.889,52.510000000000005,925.44,13.44
4E3,39.0,0.39299999999999996,FAUC,0.883,52.510000000000005,925.46,13.46
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,925.48,13.48
4E3,39.0,0.262,FAUC,0.634,52.510000000000005,925.54,13.54
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,925.55,13.55
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,925.62,13.62
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,925.64,13.64
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,925.65,13.65
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,925.76,13.76
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,926.18,14.18
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,926.79,14.79
4E3,39.0,0.262,FAUC,1.2670000000000001,52.510000000000005,927.08,15.08
4E3,39.0,0.262,FAUC,0.5760000000000001,52.510000000000005,927.11,15.11
4E3,39.0,0.39299999999999996,FAUC,0.518,52.510000000000005,927.15,15.15
4E3,39.0,0.262,FAUC,0.9790000000000001,52.510000000000005,928.51,16.51
4E3,39.0,0.131,FAUC,0.5760000000000001,52.510000000000005,928.74,16.74
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,928.75,16.75
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,929.28,17.28
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,929.33,17.33
4E3,39.0,0.262,FAUC,0.547,52.510000000000005,929.34,17.34
4E3,39.0,0.262,FAUC,0.72,52.510000000000005,929.36,17.36
4E3,39.0,0.262,FAUC,0.893,52.510000000000005,929.51,17.51
4E3,39.0,0.131,FAUC,0.922,52.510000000000005,929.53,17.53
4E3,39.0,0.262,FAUC,0.9790000000000001,52.510000000000005,929.54,17.54
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,929.62,17.62
4E3,39.0,0.131,FAUC,0.40299999999999997,52.510000000000005,929.85,17.85
4E3,39.0,1.31,FAUC,0.91,52.510000000000005,929.88,17.88
4E3,39.0,0.39299999999999996,FAUC,0.826,52.510000000000005,929.91,17.91
4E3,39.0,0.131,FAUC,0.922,52.510000000000005,929.93,17.93
4E3,39.0,0.524,FAUC,0.85,52.510000000000005,929.94,17.94
4E3,39.0,0.131,FAUC,0.518,52.510000000000005,929.96,17.96
4E3,39.0,0.131,FAUC,0.634,52.510000000000005,930.0,18.0
4E3,39.0,0.39299999999999996,FAUC,0.71,52.510000000000005,930.03,18.03
4E3,39.0,1.048,FAUC,0.7340000000000001,52.510000000000005,930.18,18.18
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,930.21,18.21
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,930.42,18.42
4E3,39.0,6.287999999999999,SHWR,2.0,52.510000000000005,930.88,18.88
4E3,39.0,0.39299999999999996,FAUC,0.499,52.510000000000005,931.17,19.17
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,931.73,19.73
4E3,39.0,0.655,FAUC,1.002,52.510000000000005,931.98,19.98
4E3,39.0,0.39299999999999996,FAUC,0.595,52.510000000000005,932.91,20.91
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,932.94,20.94
4E3,39.0,0.131,FAUC,0.922,52.510000000000005,933.31,21.31
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,933.31,21.31
4E3,39.0,0.262,FAUC,0.8059999999999999,52.510000000000005,933.33,21.33
4E3,39.0,0.39299999999999996,FAUC,0.5379999999999999,52.510000000000005,933.34,21.34
4E3,39.0,0.262,FAUC,0.72,52.510000000000005,933.39,21.39
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,933.4,21.4
4E3,39.0,0.131,FAUC,0.461,52.510000000000005,933.55,21.55
4E3,39.0,0.524,FAUC,1.44,52.510000000000005,935.07,23.07
4E3,39.0,0.262,FAUC,0.72,52.510000000000005,935.13,23.13
4E3,39.0,0.39299999999999996,FAUC,0.42200000000000004,52.510000000000005,935.4,23.4
4E3,39.0,0.131,FAUC,0.34600000000000003,52.510000000000005,935.5,23.5
4D8,40.0,0.262,FAUC,0.34600000000000003,52.382000000000005,937.67,1.67
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,939.1,3.1
4D8,40.0,0.131,FAUC,0.40299999999999997,52.382000000000005,939.7,3.7
4D8,40.0,0.131,FAUC,0.9790000000000001,52.382000000000005,940.05,4.05
4D8,40.0,0.131,FAUC,0.634,52.382000000000005,940.1,4.1
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,940.15,4.15
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,940.37,4.37
4D8,40.0,0.131,FAUC,0.9790000000000001,52.382000000000005,940.45,4.45
4D8,40.0,0.131,FAUC,0.518,52.382000000000005,940.65,4.65
4D8,40.0,0.262,FAUC,0.317,52.382000000000005,940.66,4.66
4D8,40.0,0.131,FAUC,0.40299999999999997,52.382000000000005,940.72,4.72
4D8,40.0,0.131,FAUC,0.634,52.382000000000005,940.74,4.74
4D8,40.0,0.131,FAUC,0.461,52.382000000000005,940.81,4.81
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,940.86,4.86
4D8,40.0,0.131,FAUC,0.691,52.382000000000005,940.95,4.95
4D8,40.0,0.131,FAUC,0.634,52.382000000000005,941.02,5.02
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,941.05,5.05
4D8,40.0,0.131,FAUC,0.40299999999999997,52.382000000000005,941.11,5.11
4D8,40.0,0.131,FAUC,0.8059999999999999,52.382000000000005,941.21,5.21
4D8,40.0,0.262,FAUC,0.317,52.382000000000005,941.22,5.22
4D8,40.0,0.131,FAUC,0.518,52.382000000000005,941.27,5.27
4D8,40.0,0.262,FAUC,0.317,52.382000000000005,941.28,5.28
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,941.32,5.32
4D8,40.0,0.131,FAUC,0.691,52.382000000000005,941.34,5.34
4D8,40.0,0.524,FAUC,0.9790000000000001,52.382000000000005,941.39,5.39
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,942.66,6.66
4D8,40.0,0.131,FAUC,0.461,52.382000000000005,942.72,6.72
4D8,40.0,0.131,FAUC,0.691,52.382000000000005,942.76,6.76
4D8,40.0,0.262,FAUC,0.17300000000000001,52.382000000000005,942.82,6.82
4D8,40.0,0.262,FAUC,0.17300000000000001,52.382000000000005,942.95,6.95
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,943.02,7.02
4D8,40.0,0.131,FAUC,0.5760000000000001,52.382000000000005,943.02,7.02
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,943.1,7.1
4D8,40.0,0.131,FAUC,0.461,52.382000000000005,943.11,7.11
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,943.18,7.18
4D8,40.0,0.131,FAUC,0.691,52.382000000000005,943.25,7.25
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,943.27,7.27
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,943.3,7.3
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,943.31,7.31
4D8,40.0,0.131,FAUC,0.461,52.382000000000005,943.33,7.33
4D8,40.0,0.131,FAUC,0.8059999999999999,52.382000000000005,943.34,7.34
4D8,40.0,0.262,FAUC,0.40299999999999997,52.382000000000005,943.4,7.4
4D8,40.0,0.131,FAUC,0.634,52.382000000000005,943.42,7.42
4D8,40.0,0.262,FAUC,0.17300000000000001,52.382000000000005,943.46,7.46
4D8,40.0,0.131,FAUC,0.461,52.382000000000005,943.5,7.5
4D8,40.0,0.131,FAUC,0.461,52.382000000000005,943.52,7.52
4D8,40.0,0.262,FAUC,0.17300000000000001,52.382000000000005,943.54,7.54
4D8,40.0,0.131,FAUC,0.8059999999999999,52.382000000000005,943.58,7.58
4D8,40.0,0.131,FAUC,0.5760000000000001,52.382000000000005,943.59,7.59
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,943.61,7.61
4D8,40.0,0.131,FAUC,0.40299999999999997,52.382000000000005,943.65,7.65
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,943.68,7.68
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,943.89,7.89
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,944.02,8.02
4D8,40.0,12.052999999999999,SHWR,1.585,52.382000000000005,944.25,8.25
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,944.86,8.86
4D8,40.0,0.131,FAUC,0.5760000000000001,52.382000000000005,944.93,8.93
4D8,40.0,0.262,FAUC,0.5760000000000001,52.382000000000005,945.24,9.24
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,945.27,9.27
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,945.28,9.28
4D8,40.0,0.39299999999999996,FAUC,0.691,52.382000000000005,945.28,9.28
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,945.33,9.33
4D8,40.0,0.131,FAUC,0.40299999999999997,52.382000000000005,945.34,9.34
4D8,40.0,0.262,FAUC,0.34600000000000003,52.382000000000005,945.37,9.37
4D8,40.0,0.131,FAUC,0.40299999999999997,52.382000000000005,945.77,9.77
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,946.16,10.16
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,946.38,10.38
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,946.42,10.42
4D8,40.0,0.131,FAUC,0.40299999999999997,52.382000000000005,946.98,10.98
4D8,40.0,0.131,FAUC,0.691,52.382000000000005,947.14,11.14
4D8,40.0,0.131,FAUC,0.461,52.382000000000005,947.32,11.32
4D8,40.0,0.131,FAUC,0.5760000000000001,52.382000000000005,947.41,11.41
4D8,40.0,0.262,FAUC,0.662,52.382000000000005,947.42,11.42
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,947.78,11.78
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,948.01,12.01
4D8,40.0,0.131,FAUC,0.518,52.382000000000005,948.33,12.33
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,948.43,12.43
4D8,40.0,0.262,FAUC,0.461,52.382000000000005,950.02,14.02
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,950.27,14.27
4D8,40.0,0.39299999999999996,FAUC,0.691,52.382000000000005,951.0,15.0
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,951.08,15.08
4D8,40.0,0.131,FAUC,0.40299999999999997,52.382000000000005,951.16,15.16
4D8,40.0,0.131,FAUC,0.8059999999999999,52.382000000000005,951.19,15.19
4D8,40.0,0.131,FAUC,0.691,52.382000000000005,951.21,15.21
4D8,40.0,0.131,FAUC,0.40299999999999997,52.382000000000005,951.34,15.34
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,951.44,15.44
4D8,40.0,0.655,FAUC,1.2209999999999999,52.382000000000005,951.79,15.79
4D8,40.0,0.262,FAUC,0.547,52.382000000000005,951.81,15.81
4D8,40.0,0.655,FAUC,1.014,52.382000000000005,951.82,15.82
4D8,40.0,2.358,FAUC,1.28,52.382000000000005,951.88,15.88
4D8,40.0,0.39299999999999996,FAUC,0.73,52.382000000000005,951.95,15.95
4D8,40.0,0.131,FAUC,0.461,52.382000000000005,951.99,15.99
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,952.01,16.01
4D8,40.0,0.262,FAUC,0.259,52.382000000000005,953.44,17.44
4D8,40.0,0.131,FAUC,0.461,52.382000000000005,953.8,17.8
4D8,40.0,0.262,FAUC,1.094,52.382000000000005,953.88,17.88
4D8,40.0,0.131,FAUC,0.518,52.382000000000005,953.91,17.91
4D8,40.0,0.39299999999999996,FAUC,1.344,52.382000000000005,954.11,18.11
4D8,40.0,0.131,FAUC,0.634,52.382000000000005,954.12,18.12
4D8,40.0,0.524,FAUC,0.9790000000000001,52.382000000000005,954.19,18.19
4D8,40.0,0.131,FAUC,0.461,52.382000000000005,954.23,18.23
4D8,40.0,0.131,FAUC,0.461,52.382000000000005,954.6,18.6
4D8,40.0,0.131,FAUC,0.518,52.382000000000005,955.12,19.12
4D8,40.0,0.131,FAUC,0.461,52.382000000000005,955.25,19.25
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,955.51,19.51
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,955.52,19.52
4D8,40.0,0.262,FAUC,0.5760000000000001,52.382000000000005,955.73,19.73
4D8,40.0,0.131,FAUC,1.21,52.382000000000005,955.85,19.85
4D8,40.0,0.131,FAUC,0.518,52.382000000000005,956.14,20.14
4D8,40.0,0.131,FAUC,0.461,52.382000000000005,956.47,20.47
4D8,40.0,1.6669999999999998,DWSH,0.657,52.382000000000005,956.59,20.59
4D8,40.0,0.524,FAUC,0.878,52.382000000000005,956.66,20.66
4D8,40.0,0.524,FAUC,1.339,52.382000000000005,956.7,20.7
4D8,40.0,11.005,SHWR,1.614,52.382000000000005,956.8,20.8
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,957.07,21.07
4D8,40.0,1.0,DWSH,0.657,52.382000000000005,957.51,21.51
4D8,40.0,1.6669999999999998,DWSH,0.664,52.382000000000005,957.55,21.55
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,957.69,21.69
4D8,40.0,8.516,SHWR,1.575,52.382000000000005,957.73,21.73
4D8,40.0,2.62,BATH,3.903,52.382000000000005,957.92,21.92
4D8,40.0,0.131,FAUC,0.28800000000000003,52.382000000000005,958.03,22.03
4D8,40.0,0.131,FAUC,0.8640000000000001,52.382000000000005,958.18,22.18
4D8,40.0,0.39299999999999996,FAUC,0.71,52.382000000000005,958.19,22.19
4D8,40.0,0.39299999999999996,FAUC,0.883,52.382000000000005,958.2,22.2
4D8,40.0,0.131,FAUC,0.34600000000000003,52.382000000000005,958.3,22.3
4D8,40.0,1.6669999999999998,DWSH,0.65,52.382000000000005,958.42,22.42
4D8,40.0,1.6669999999999998,DWSH,0.635,52.382000000000005,958.57,22.57
3D9,41.0,4.103,SHWR,1.3130000000000002,52.292,960.21,0.21
3D9,41.0,4.227,SHWR,1.348,52.292,968.8,8.8
3D9,41.0,0.373,FAUC,1.075,52.292,969.08,9.08
3D9,41.0,0.124,FAUC,0.9790000000000001,52.292,969.54,9.54
3D9,41.0,0.87,FAUC,1.07,52.292,969.61,9.61
3D9,41.0,0.124,FAUC,1.325,52.292,969.64,9.64
3D9,41.0,0.249,FAUC,1.21,52.292,969.66,9.66
3D9,41.0,0.622,FAUC,1.1520000000000001,52.292,969.67,9.67
3D9,41.0,0.124,FAUC,1.094,52.292,969.74,9.74
3D9,41.0,0.124,FAUC,0.34600000000000003,52.292,970.21,10.21
3D9,41.0,3.73,SHWR,1.146,52.292,970.25,10.25
3D9,41.0,0.249,FAUC,1.1520000000000001,52.292,970.6,10.6
3D9,41.0,0.49700000000000005,FAUC,2.246,52.292,970.75,10.75
3D9,41.0,0.746,FAUC,1.9580000000000002,52.292,970.79,10.79
3D9,41.0,0.373,FAUC,0.7490000000000001,52.292,970.82,10.82
3D9,41.0,0.49700000000000005,FAUC,0.9940000000000001,52.292,971.11,11.11
3D9,41.0,0.373,FAUC,1.1520000000000001,52.292,971.13,11.13
3D9,41.0,0.373,FAUC,1.171,52.292,971.21,11.21
3D9,41.0,0.124,FAUC,0.518,52.292,971.23,11.23
3D9,41.0,0.249,FAUC,1.0659999999999998,52.292,971.82,11.82
3D9,41.0,0.746,FAUC,1.19,52.292,971.99,11.99
3D9,41.0,0.249,FAUC,0.835,52.292,972.1,12.1
3D9,41.0,0.373,FAUC,0.8640000000000001,52.292,972.39,12.39
3D9,41.0,0.622,FAUC,1.002,52.292,972.43,12.43
3D9,41.0,0.373,FAUC,0.883,52.292,973.11,13.11
3D9,41.0,0.124,FAUC,0.922,52.292,973.23,13.23
3D9,41.0,0.249,FAUC,0.835,52.292,973.24,13.24
3D9,41.0,0.373,FAUC,0.922,52.292,973.3,13.3
3D9,41.0,0.373,FAUC,0.768,52.292,973.54,13.54
3D9,41.0,0.124,FAUC,0.8059999999999999,52.292,973.91,13.91
3D9,41.0,4.973,SHWR,1.329,52.292,974.01,14.01
3D9,41.0,1.865,FAUC,1.5090000000000001,52.292,974.05,14.05
3D9,41.0,0.249,FAUC,0.8059999999999999,52.292,974.14,14.14
3D9,41.0,0.746,FAUC,0.8540000000000001,52.292,974.17,14.17
3D9,41.0,0.249,FAUC,0.95,52.292,974.2,14.2
3D9,41.0,2.114,BATH,4.6339999999999995,52.292,974.81,14.81
3D9,41.0,0.87,FAUC,0.831,52.292,974.91,14.91
3D9,41.0,0.124,FAUC,1.094,52.292,976.16,16.16
3D9,41.0,0.124,FAUC,0.518,52.292,976.44,16.44
3D9,41.0,2.487,FAUC,1.207,52.292,976.45,16.45
3D9,41.0,0.373,FAUC,1.075,52.292,976.51,16.51
3D9,41.0,0.124,FAUC,0.922,52.292,976.82,16.82
3D9,41.0,0.249,FAUC,0.8059999999999999,52.292,976.83,16.83
3D9,41.0,0.373,FAUC,0.998,52.292,976.85,16.85
3D9,41.0,0.995,FAUC,1.411,52.292,976.88,16.88
3D9,41.0,0.249,FAUC,1.037,52.292,976.89,16.89
3D9,41.0,1.0,DWSH,1.072,52.292,976.9,16.9
3D9,41.0,0.249,FAUC,0.634,52.292,976.92,16.92
3D9,41.0,0.249,FAUC,0.835,52.292,976.95,16.95
3D9,41.0,0.5,DWSH,0.736,52.292,977.0,17.0
3D9,41.0,0.124,FAUC,0.518,52.292,977.09,17.09
3D9,41.0,1.6669999999999998,DWSH,1.065,52.292,977.17,17.17
3D9,41.0,0.124,FAUC,0.34600000000000003,52.292,977.26,17.26
3D9,41.0,1.6669999999999998,DWSH,1.07,52.292,977.31,17.31
3D9,41.0,0.373,FAUC,1.21,52.292,977.36,17.36
3D9,41.0,0.622,FAUC,1.071,52.292,977.37,17.37
3D9,41.0,0.49700000000000005,FAUC,1.224,52.292,977.73,17.73
3D9,41.0,0.249,FAUC,0.72,52.292,977.88,17.88
3D9,41.0,0.249,FAUC,0.72,52.292,977.99,17.99
3D9,41.0,1.2429999999999999,FAUC,0.852,52.292,978.09,18.09
3D9,41.0,0.249,FAUC,0.547,52.292,978.23,18.23
3D9,41.0,0.49700000000000005,FAUC,1.1520000000000001,52.292,978.52,18.52
3D9,41.0,0.373,FAUC,1.037,52.292,978.54,18.54
3D9,41.0,0.622,FAUC,1.037,52.292,978.55,18.55
3D9,41.0,0.124,FAUC,1.2670000000000001,52.292,978.59,18.59
3D9,41.0,0.124,FAUC,0.461,52.292,978.6,18.6
3D9,41.0,0.249,FAUC,0.461,52.292,978.64,18.64
3D9,41.0,0.124,FAUC,0.691,52.292,978.75,18.75
3D9,41.0,0.373,FAUC,0.8059999999999999,52.292,979.69,19.69
3D9,41.0,0.249,FAUC,0.461,52.292,979.71,19.71
3D9,41.0,1.7409999999999999,FAUC,1.205,52.292,979.77,19.77
3D9,41.0,0.124,FAUC,0.518,52.292,979.81,19.81
3D9,41.0,0.373,FAUC,0.8059999999999999,52.292,979.83,19.83
3D9,41.0,0.124,FAUC,0.9790000000000001,52.292,979.84,19.84
3D9,41.0,1.2429999999999999,FAUC,1.21,52.292,979.89,19.89
3D9,41.0,0.249,FAUC,0.5760000000000001,52.292,979.97,19.97
3D9,41.0,0.124,FAUC,0.461,52.292,979.98,19.98
3D9,41.0,0.124,FAUC,0.34600000000000003,52.292,979.98,19.98
3D9,41.0,0.49700000000000005,FAUC,0.72,52.292,979.99,19.99
3D9,41.0,0.124,FAUC,0.518,52.292,980.01,20.01
3D9,41.0,0.124,FAUC,1.2670000000000001,52.292,980.02,20.02
3D9,41.0,0.124,FAUC,0.8059999999999999,52.292,980.03,20.03
3D9,41.0,0.124,FAUC,0.922,52.292,980.04,20.04
3D9,41.0,0.249,FAUC,1.037,52.292,980.07,20.07
3D9,41.0,0.249,FAUC,0.95,52.292,980.08,20.08
3D9,41.0,0.124,FAUC,0.9790000000000001,52.292,980.1,20.1
3D9,41.0,0.124,FAUC,0.634,52.292,980.57,20.57
3D9,41.0,2.362,FAUC,0.649,52.292,980.82,20.82
3D9,41.0,1.2429999999999999,FAUC,0.478,52.292,980.93,20.93
3D9,41.0,0.249,FAUC,0.43200000000000005,52.292,980.96,20.96
3D9,41.0,0.87,FAUC,0.36200000000000004,52.292,980.98,20.98
3D9,41.0,2.362,FAUC,0.643,52.292,981.36,21.36
3D9,41.0,2.487,FAUC,1.071,52.292,981.75,21.75
3D9,41.0,0.373,FAUC,0.5379999999999999,52.292,982.16,22.16
3D9,41.0,3.233,FAUC,0.48700000000000004,52.292,982.33,22.33
3D9,41.0,4.0,CWSH,0.522,52.292,982.78,22.78
3D9,41.0,4.167,CWSH,0.16899999999999998,52.292,982.86,22.86
3D9,41.0,1.5,CWSH,0.29,52.292,982.96,22.96
3D9,41.0,0.667,CWSH,0.652,52.292,983.01,23.01
3D9,41.0,2.833,CWSH,0.261,52.292,983.03,23.03
3D9,41.0,2.0,CWSH,0.491,52.292,983.08,23.08
3D9,41.0,2.833,CWSH,0.701,52.292,983.14,23.14
3D9,41.0,2.667,CWSH,0.774,52.292,983.2,23.2
3D9,41.0,4.0,CWSH,0.726,52.292,983.31,23.31
3D9,41.0,0.249,FAUC,1.238,52.292,983.38,23.38
3D9,41.0,0.667,CWSH,0.465,52.292,983.5,23.5
3D5,42.0,0.142,FAUC,0.40299999999999997,52.21300000000001,985.73,1.73
3D5,42.0,0.285,FAUC,1.526,52.21300000000001,987.95,3.95
3D5,42.0,0.142,FAUC,0.9790000000000001,52.21300000000001,987.96,3.96
