Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E8,109.0,0.131,FAUC,0.691,53.9385,2600.42,8.42
4E8,109.0,0.262,FAUC,1.0659999999999998,53.9385,2600.45,8.45
4E8,109.0,3.167,CWSH,1.133,53.9385,2600.56,8.56
4E8,109.0,0.33299999999999996,CWSH,1.1159999999999999,53.9385,2600.61,8.61
4E8,109.0,0.5,CWSH,0.424,53.9385,2600.62,8.62
4E8,109.0,0.131,FAUC,1.094,53.9385,2600.64,8.64
4E8,109.0,0.131,FAUC,1.2670000000000001,53.9385,2600.67,8.67
4E8,109.0,0.131,FAUC,0.691,53.9385,2600.71,8.71
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2600.75,8.75
4E8,109.0,0.655,FAUC,1.405,53.9385,2600.83,8.83
4E8,109.0,0.16699999999999998,CWSH,0.687,53.9385,2600.9,8.9
4E8,109.0,2.333,CWSH,1.097,53.9385,2600.9,8.9
4E8,109.0,3.0,CWSH,0.965,53.9385,2601.01,9.01
4E8,109.0,3.0,CWSH,0.9690000000000001,53.9385,2601.15,9.15
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2601.21,9.21
4E8,109.0,1.31,FAUC,0.599,53.9385,2601.46,9.46
4E8,109.0,0.39299999999999996,FAUC,0.595,53.9385,2601.49,9.49
4E8,109.0,0.262,FAUC,0.8059999999999999,53.9385,2601.5,9.5
4E8,109.0,0.39299999999999996,FAUC,0.653,53.9385,2601.51,9.51
4E8,109.0,1.5719999999999998,FAUC,1.416,53.9385,2601.53,9.53
4E8,109.0,0.262,FAUC,0.893,53.9385,2601.57,9.57
4E8,109.0,0.7859999999999999,FAUC,1.306,53.9385,2601.58,9.58
4E8,109.0,0.131,FAUC,0.518,53.9385,2601.67,9.67
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2601.68,9.68
4E8,109.0,0.262,FAUC,0.8059999999999999,53.9385,2601.76,9.76
4E8,109.0,0.39299999999999996,FAUC,0.768,53.9385,2601.8,9.8
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2601.82,9.82
4E8,109.0,0.524,FAUC,0.72,53.9385,2602.0,10.0
4E8,109.0,0.7859999999999999,FAUC,0.835,53.9385,2602.02,10.02
4E8,109.0,0.262,FAUC,0.461,53.9385,2602.09,10.09
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2602.1,10.1
4E8,109.0,0.131,FAUC,0.5760000000000001,53.9385,2602.12,10.12
4E8,109.0,0.39299999999999996,FAUC,0.826,53.9385,2602.15,10.15
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2602.16,10.16
4E8,109.0,0.262,FAUC,0.461,53.9385,2602.16,10.16
4E8,109.0,0.7859999999999999,FAUC,0.768,53.9385,2602.18,10.18
4E8,109.0,0.262,FAUC,0.8059999999999999,53.9385,2602.2,10.2
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2602.21,10.21
4E8,109.0,0.39299999999999996,FAUC,0.5379999999999999,53.9385,2602.23,10.23
4E8,109.0,0.655,FAUC,1.071,53.9385,2602.27,10.27
4E8,109.0,1.31,FAUC,0.852,53.9385,2602.29,10.29
4E8,109.0,0.131,FAUC,0.922,53.9385,2602.33,10.33
4E8,109.0,0.131,FAUC,1.44,53.9385,2602.41,10.41
4E8,109.0,0.39299999999999996,FAUC,2.189,53.9385,2602.43,10.43
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2602.44,10.44
4E8,109.0,1.048,FAUC,0.778,53.9385,2602.74,10.74
4E8,109.0,1.4409999999999998,FAUC,0.435,53.9385,2602.77,10.77
4E8,109.0,0.262,FAUC,1.21,53.9385,2602.89,10.89
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2603.05,11.05
4E8,109.0,0.262,FAUC,1.6130000000000002,53.9385,2603.09,11.09
4E8,109.0,0.39299999999999996,FAUC,0.787,53.9385,2603.24,11.24
4E8,109.0,0.262,FAUC,0.634,53.9385,2603.25,11.25
4E8,109.0,0.131,FAUC,0.922,53.9385,2603.26,11.26
4E8,109.0,0.262,FAUC,0.9790000000000001,53.9385,2603.5,11.5
4E8,109.0,1.6669999999999998,DWSH,0.961,53.9385,2603.54,11.54
4E8,109.0,0.33299999999999996,DWSH,0.687,53.9385,2603.59,11.59
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2603.7,11.7
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2603.71,11.71
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2603.71,11.71
4E8,109.0,1.6669999999999998,DWSH,0.9440000000000001,53.9385,2603.82,11.82
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2603.93,11.93
4E8,109.0,0.131,FAUC,0.40299999999999997,53.9385,2603.95,11.95
4E8,109.0,1.6669999999999998,DWSH,0.9570000000000001,53.9385,2603.96,11.96
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2604.03,12.03
4E8,109.0,0.262,FAUC,0.461,53.9385,2604.14,12.14
4E8,109.0,0.131,FAUC,0.40299999999999997,53.9385,2604.31,12.31
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2604.35,12.35
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2604.43,12.43
4E8,109.0,3.537,FAUC,1.082,53.9385,2604.57,12.57
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2604.7,12.7
4E8,109.0,0.262,FAUC,0.634,53.9385,2605.16,13.16
4E8,109.0,0.131,FAUC,0.518,53.9385,2605.32,13.32
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2605.42,13.42
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2605.44,13.44
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2605.73,13.73
4E8,109.0,0.262,FAUC,0.34600000000000003,53.9385,2605.89,13.89
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2605.89,13.89
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2605.95,13.95
4E8,109.0,0.262,FAUC,0.893,53.9385,2606.26,14.26
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2606.54,14.54
4E8,109.0,0.262,FAUC,1.1520000000000001,53.9385,2606.74,14.74
4E8,109.0,0.524,FAUC,1.181,53.9385,2607.07,15.07
4E8,109.0,0.262,FAUC,3.9739999999999998,53.9385,2607.07,15.07
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2607.09,15.09
4E8,109.0,0.7859999999999999,FAUC,0.605,53.9385,2607.19,15.19
4E8,109.0,0.917,FAUC,1.1440000000000001,53.9385,2607.21,15.21
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2607.25,15.25
4E8,109.0,0.7859999999999999,FAUC,1.104,53.9385,2607.34,15.34
4E8,109.0,0.39299999999999996,FAUC,1.037,53.9385,2607.41,15.41
4E8,109.0,2.358,FAUC,0.87,53.9385,2607.43,15.43
4E8,109.0,0.39299999999999996,FAUC,0.941,53.9385,2607.5,15.5
4E8,109.0,0.131,FAUC,0.9790000000000001,53.9385,2607.52,15.52
4E8,109.0,0.131,FAUC,0.518,53.9385,2607.53,15.53
4E8,109.0,0.131,FAUC,0.5760000000000001,53.9385,2607.65,15.65
4E8,109.0,1.4409999999999998,FAUC,1.665,53.9385,2607.69,15.69
4E8,109.0,0.262,FAUC,1.0659999999999998,53.9385,2607.71,15.71
4E8,109.0,0.131,FAUC,2.3040000000000003,53.9385,2607.72,15.72
4E8,109.0,0.131,FAUC,0.5760000000000001,53.9385,2607.73,15.73
4E8,109.0,0.524,FAUC,1.8,53.9385,2607.76,15.76
4E8,109.0,1.965,FAUC,0.396,53.9385,2607.83,15.83
4E8,109.0,1.5719999999999998,FAUC,1.598,53.9385,2607.83,15.83
4E8,109.0,2.096,FAUC,0.41,53.9385,2607.94,15.94
4E8,109.0,1.5719999999999998,FAUC,2.093,53.9385,2607.95,15.95
4E8,109.0,0.655,FAUC,0.76,53.9385,2608.06,16.06
4E8,109.0,0.655,FAUC,0.956,53.9385,2608.08,16.08
4E8,109.0,0.131,FAUC,1.2670000000000001,53.9385,2608.11,16.11
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2608.14,16.14
4E8,109.0,0.131,FAUC,0.40299999999999997,53.9385,2608.23,16.23
4E8,109.0,0.131,FAUC,0.40299999999999997,53.9385,2608.24,16.24
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2608.44,16.44
4E8,109.0,0.131,FAUC,0.922,53.9385,2608.45,16.45
4E8,109.0,0.262,FAUC,0.5760000000000001,53.9385,2608.48,16.48
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2608.5,16.5
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2608.62,16.62
4E8,109.0,0.39299999999999996,FAUC,0.5379999999999999,53.9385,2608.68,16.68
4E8,109.0,0.131,FAUC,0.8059999999999999,53.9385,2608.73,16.73
4E8,109.0,0.131,FAUC,0.40299999999999997,53.9385,2609.09,17.09
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2609.26,17.26
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2609.41,17.41
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2609.45,17.45
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2609.49,17.49
4E8,109.0,1.4409999999999998,FAUC,0.602,53.9385,2609.5,17.5
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2609.54,17.54
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2609.55,17.55
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2609.6,17.6
4E8,109.0,0.262,FAUC,0.634,53.9385,2609.62,17.62
4E8,109.0,0.131,FAUC,0.922,53.9385,2609.86,17.86
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2609.87,17.87
4E8,109.0,0.262,FAUC,0.34600000000000003,53.9385,2609.88,17.88
4E8,109.0,0.131,FAUC,0.5760000000000001,53.9385,2609.9,17.9
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2610.01,18.01
4E8,109.0,0.262,FAUC,0.461,53.9385,2610.09,18.09
4E8,109.0,0.131,FAUC,0.518,53.9385,2610.67,18.67
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2610.75,18.75
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2610.81,18.81
4E8,109.0,0.131,FAUC,0.8059999999999999,53.9385,2611.2,19.2
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2611.25,19.25
4E8,109.0,1.3330000000000002,CWSH,1.2429999999999999,53.9385,2611.3,19.3
4E8,109.0,1.5,CWSH,0.872,53.9385,2611.32,19.32
4E8,109.0,0.16699999999999998,CWSH,0.885,53.9385,2611.61,19.61
4E8,109.0,2.333,CWSH,1.314,53.9385,2611.62,19.62
4E8,109.0,0.131,FAUC,1.2670000000000001,53.9385,2611.65,19.65
4E8,109.0,0.262,FAUC,0.72,53.9385,2611.71,19.71
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2611.73,19.73
4E8,109.0,0.16699999999999998,CWSH,1.006,53.9385,2611.73,19.73
4E8,109.0,2.333,CWSH,1.268,53.9385,2611.74,19.74
4E8,109.0,0.16699999999999998,CWSH,0.684,53.9385,2611.88,19.88
4E8,109.0,2.5,CWSH,1.2930000000000001,53.9385,2611.89,19.89
4E8,109.0,6.419,SHWR,2.0,53.9385,2611.95,19.95
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2612.24,20.24
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2612.39,20.39
4E8,109.0,0.39299999999999996,FAUC,0.902,53.9385,2612.73,20.73
4E8,109.0,0.524,FAUC,0.662,53.9385,2612.75,20.75
4E8,109.0,0.39299999999999996,FAUC,0.768,53.9385,2612.76,20.76
4E8,109.0,0.131,FAUC,0.518,53.9385,2612.78,20.78
4E8,109.0,0.262,FAUC,0.461,53.9385,2612.78,20.78
4E8,109.0,0.524,FAUC,0.85,53.9385,2612.8,20.8
4E8,109.0,0.655,FAUC,0.495,53.9385,2612.81,20.81
4E8,109.0,0.131,FAUC,0.922,53.9385,2612.83,20.83
4E8,109.0,0.39299999999999996,FAUC,0.595,53.9385,2612.83,20.83
4E8,109.0,0.262,FAUC,0.8059999999999999,53.9385,2612.85,20.85
4E8,109.0,0.131,FAUC,1.2670000000000001,53.9385,2612.85,20.85
4E8,109.0,0.524,FAUC,0.619,53.9385,2612.86,20.86
4E8,109.0,0.262,FAUC,0.547,53.9385,2612.88,20.88
4E8,109.0,0.131,FAUC,0.461,53.9385,2612.88,20.88
4E8,109.0,0.131,FAUC,0.922,53.9385,2612.89,20.89
4E8,109.0,0.655,FAUC,0.564,53.9385,2612.9,20.9
4E8,109.0,0.262,FAUC,0.34600000000000003,53.9385,2612.92,20.92
4E8,109.0,0.131,FAUC,0.518,53.9385,2612.93,20.93
4E8,109.0,0.131,FAUC,0.7490000000000001,53.9385,2612.96,20.96
4E8,109.0,0.262,FAUC,0.8059999999999999,53.9385,2612.97,20.97
4E8,109.0,0.262,FAUC,0.461,53.9385,2612.98,20.98
4E8,109.0,0.39299999999999996,FAUC,0.883,53.9385,2613.0,21.0
4E8,109.0,0.131,FAUC,1.2670000000000001,53.9385,2613.02,21.02
4E8,109.0,0.131,FAUC,0.34600000000000003,53.9385,2615.22,23.22
6D6,110.0,0.16699999999999998,FAUC,0.9790000000000001,53.95,2622.2,6.2
6D6,110.0,0.16699999999999998,FAUC,0.7490000000000001,53.95,2622.24,6.24
6D6,110.0,4.833,SHWR,2.0,53.95,2622.26,6.26
6D6,110.0,0.16699999999999998,FAUC,0.9790000000000001,53.95,2622.55,6.55
6D6,110.0,0.16699999999999998,FAUC,0.40299999999999997,53.95,2622.58,6.58
6D6,110.0,0.16699999999999998,FAUC,0.5760000000000001,53.95,2622.62,6.62
6D6,110.0,0.667,FAUC,1.57,53.95,2622.67,6.67
6D6,110.0,0.16699999999999998,FAUC,0.5760000000000001,53.95,2622.72,6.72
6D6,110.0,0.33299999999999996,FAUC,0.49,53.95,2622.82,6.82
6D6,110.0,0.33299999999999996,FAUC,1.037,53.95,2622.9,6.9
6D6,110.0,0.667,FAUC,0.9359999999999999,53.95,2623.06,7.06
6D6,110.0,0.33299999999999996,FAUC,0.778,53.95,2623.07,7.07
6D6,110.0,0.33299999999999996,FAUC,1.238,53.95,2623.08,7.08
6D6,110.0,0.16699999999999998,FAUC,0.40299999999999997,53.95,2623.1,7.1
6D6,110.0,0.16699999999999998,FAUC,0.40299999999999997,53.95,2623.16,7.16
6D6,110.0,0.16699999999999998,FAUC,0.5760000000000001,53.95,2623.17,7.17
6D6,110.0,0.16699999999999998,FAUC,0.5760000000000001,53.95,2623.31,7.31
6D6,110.0,0.16699999999999998,FAUC,0.40299999999999997,53.95,2623.42,7.42
6D6,110.0,0.16699999999999998,FAUC,0.5760000000000001,53.95,2623.46,7.46
6D6,110.0,0.33299999999999996,FAUC,0.5760000000000001,53.95,2623.53,7.53
6D6,110.0,0.16699999999999998,FAUC,0.9790000000000001,53.95,2623.67,7.67
6D6,110.0,0.5,FAUC,0.768,53.95,2623.71,7.71
6D6,110.0,3.667,SHWR,2.0,53.95,2623.91,7.91
6D6,110.0,9.833,SHWR,2.0,53.95,2624.2,8.2
6D6,110.0,0.5,FAUC,1.459,53.95,2624.34,8.34
6D6,110.0,0.16699999999999998,FAUC,0.40299999999999997,53.95,2624.96,8.96
6D6,110.0,2.5,FAUC,1.49,53.95,2628.46,12.46
6D6,110.0,1.0,CWSH,6.066,53.95,2628.48,12.48
6D6,110.0,0.667,CWSH,4.16,53.95,2628.5,12.5
6D6,110.0,0.5,CWSH,5.096,53.95,2628.52,12.52
6D6,110.0,0.5,CWSH,2.525,53.95,2628.53,12.53
6D6,110.0,0.667,FAUC,1.238,53.95,2628.55,12.55
6D6,110.0,0.5,FAUC,1.1520000000000001,53.95,2628.56,12.56
6D6,110.0,0.33299999999999996,FAUC,0.95,53.95,2628.6,12.6
6D6,110.0,0.33299999999999996,FAUC,0.5760000000000001,53.95,2628.64,12.64
6D6,110.0,0.16699999999999998,FAUC,0.5760000000000001,53.95,2628.73,12.73
6D6,110.0,1.5,CWSH,3.3819999999999997,53.95,2628.87,12.87
6D6,110.0,0.33299999999999996,CWSH,2.14,53.95,2628.91,12.91
6D6,110.0,0.33299999999999996,CWSH,1.699,53.95,2628.92,12.92
6D6,110.0,2.667,FAUC,1.3459999999999999,53.95,2628.98,12.98
6D6,110.0,0.33299999999999996,FAUC,0.605,53.95,2629.07,13.07
6D6,110.0,0.16699999999999998,FAUC,0.7490000000000001,53.95,2629.08,13.08
6D6,110.0,2.333,CWSH,2.456,53.95,2629.09,13.09
6D6,110.0,0.16699999999999998,CWSH,3.397,53.95,2629.14,13.14
6D6,110.0,0.16699999999999998,FAUC,0.9790000000000001,53.95,2629.2,13.2
6D6,110.0,0.667,FAUC,1.051,53.95,2630.24,14.24
6D6,110.0,0.5,FAUC,1.1520000000000001,53.95,2630.28,14.28
6D6,110.0,0.16699999999999998,FAUC,0.5760000000000001,53.95,2630.31,14.31
6D6,110.0,0.16699999999999998,FAUC,0.5760000000000001,53.95,2630.33,14.33
6D6,110.0,0.33299999999999996,FAUC,0.662,53.95,2630.34,14.34
6D6,110.0,0.33299999999999996,FAUC,0.662,53.95,2630.35,14.35
6D6,110.0,0.5,FAUC,0.902,53.95,2630.37,14.37
6D6,110.0,0.33299999999999996,FAUC,0.8640000000000001,53.95,2630.39,14.39
6D6,110.0,0.667,FAUC,0.835,53.95,2630.41,14.41
6D6,110.0,0.16699999999999998,FAUC,0.5760000000000001,53.95,2631.06,15.06
6D6,110.0,0.33299999999999996,FAUC,1.6130000000000002,53.95,2632.69,16.69
6D6,110.0,0.16699999999999998,FAUC,0.5760000000000001,53.95,2632.75,16.75
6D6,110.0,0.833,FAUC,0.956,53.95,2632.76,16.76
6D6,110.0,0.33299999999999996,FAUC,1.555,53.95,2632.79,16.79
6D6,110.0,0.5,FAUC,0.826,53.95,2632.93,16.93
6D6,110.0,0.33299999999999996,FAUC,0.5760000000000001,53.95,2633.27,17.27
6D6,110.0,0.16699999999999998,FAUC,1.901,53.95,2633.7,17.7
6D6,110.0,0.16699999999999998,FAUC,0.40299999999999997,53.95,2633.91,17.91
6D6,110.0,0.833,FAUC,1.2209999999999999,53.95,2633.95,17.95
6D6,110.0,0.33299999999999996,FAUC,0.662,53.95,2633.95,17.95
6D6,110.0,0.5,FAUC,0.71,53.95,2633.98,17.98
6D6,110.0,0.667,FAUC,1.051,53.95,2634.03,18.03
6D6,110.0,0.16699999999999998,FAUC,0.40299999999999997,53.95,2634.2,18.2
6D6,110.0,0.16699999999999998,FAUC,0.5760000000000001,53.95,2634.26,18.26
6D6,110.0,0.16699999999999998,FAUC,0.9790000000000001,53.95,2634.3,18.3
6D6,110.0,0.16699999999999998,FAUC,0.9790000000000001,53.95,2634.32,18.32
6D6,110.0,0.16699999999999998,FAUC,0.5760000000000001,53.95,2634.33,18.33
6D6,110.0,0.33299999999999996,FAUC,1.814,53.95,2634.48,18.48
6D6,110.0,1.8330000000000002,FAUC,1.8430000000000002,53.95,2634.55,18.55
6D6,110.0,0.5,FAUC,1.709,53.95,2634.6,18.6
6D6,110.0,0.16699999999999998,FAUC,1.037,53.95,2634.63,18.63
6D6,110.0,1.6669999999999998,FAUC,1.244,53.95,2634.64,18.64
6D6,110.0,0.16699999999999998,FAUC,1.325,53.95,2634.67,18.67
6D6,110.0,1.3330000000000002,FAUC,1.699,53.95,2634.68,18.68
6D6,110.0,0.833,FAUC,1.682,53.95,2634.7,18.7
6D6,110.0,0.33299999999999996,FAUC,1.1520000000000001,53.95,2634.72,18.72
6D6,110.0,1.6669999999999998,DWSH,1.5419999999999998,53.95,2634.92,18.92
6D6,110.0,1.5,DWSH,1.62,53.95,2635.0,19.0
6D6,110.0,0.16699999999999998,FAUC,0.7490000000000001,53.95,2635.77,19.77
6D6,110.0,0.833,FAUC,1.29,53.95,2635.78,19.78
6D6,110.0,0.833,FAUC,1.1520000000000001,53.95,2635.97,19.97
6D6,110.0,0.833,FAUC,1.636,53.95,2635.99,19.99
6D6,110.0,0.5,FAUC,0.902,53.95,2635.99,19.99
6D6,110.0,0.5,FAUC,0.826,53.95,2636.02,20.02
6D6,110.0,0.33299999999999996,FAUC,1.1520000000000001,53.95,2636.04,20.04
6D6,110.0,1.5,FAUC,1.5230000000000001,53.95,2636.07,20.07
6D6,110.0,0.5,FAUC,0.5760000000000001,53.95,2636.1,20.1
6D6,110.0,0.16699999999999998,FAUC,0.40299999999999997,53.95,2636.12,20.12
6D6,110.0,0.16699999999999998,FAUC,0.40299999999999997,53.95,2636.2,20.2
6D6,110.0,0.16699999999999998,FAUC,0.40299999999999997,53.95,2636.28,20.28
6D6,110.0,0.16699999999999998,FAUC,0.40299999999999997,53.95,2636.39,20.39
6D6,110.0,1.0,CWSH,4.249,53.95,2636.4,20.4
6D6,110.0,0.16699999999999998,FAUC,1.1520000000000001,53.95,2636.4,20.4
6D6,110.0,1.5,CWSH,3.32,53.95,2636.42,20.42
6D6,110.0,0.667,CWSH,2.049,53.95,2636.44,20.44
6D6,110.0,1.0,CWSH,1.324,53.95,2636.47,20.47
6D6,110.0,0.33299999999999996,CWSH,1.3659999999999999,53.95,2636.49,20.49
6D6,110.0,0.16699999999999998,CWSH,1.655,53.95,2636.56,20.56
6D6,110.0,1.167,CWSH,5.566,53.95,2636.6,20.6
6D6,110.0,0.16699999999999998,FAUC,1.1520000000000001,53.95,2636.6,20.6
6D6,110.0,1.5,CWSH,3.8139999999999996,53.95,2636.65,20.65
6D6,110.0,0.16699999999999998,CWSH,2.613,53.95,2636.72,20.72
6D6,110.0,0.16699999999999998,FAUC,0.40299999999999997,53.95,2637.05,21.05
6D6,110.0,0.16699999999999998,FAUC,0.9790000000000001,53.95,2637.12,21.12
6D6,110.0,0.16699999999999998,FAUC,0.40299999999999997,53.95,2637.13,21.13
6D6,110.0,0.16699999999999998,FAUC,0.7490000000000001,53.95,2637.21,21.21
6D6,110.0,0.16699999999999998,FAUC,0.40299999999999997,53.95,2637.25,21.25
6D6,110.0,0.16699999999999998,FAUC,0.8059999999999999,53.95,2637.46,21.46
6D6,110.0,0.16699999999999998,FAUC,0.5760000000000001,53.95,2638.06,22.06
6D6,110.0,0.5,FAUC,0.8640000000000001,53.95,2639.57,23.57
2D4,111.0,4.476,SHWR,2.0,53.894999999999996,2648.47,8.47
2D4,111.0,0.249,FAUC,0.518,53.894999999999996,2648.78,8.78
2D4,111.0,0.124,FAUC,0.28800000000000003,53.894999999999996,2649.27,9.27
2D4,111.0,1.6159999999999999,FAUC,1.068,53.894999999999996,2649.46,9.46
2D4,111.0,0.124,FAUC,0.691,53.894999999999996,2649.94,9.94
2D4,111.0,0.124,FAUC,0.5760000000000001,53.894999999999996,2649.95,9.95
2D4,111.0,1.492,FAUC,1.7519999999999998,53.894999999999996,2649.96,9.96
2D4,111.0,0.373,FAUC,1.1520000000000001,53.894999999999996,2650.0,10.0
2D4,111.0,0.249,FAUC,0.691,53.894999999999996,2653.27,13.27
2D4,111.0,0.124,FAUC,0.8059999999999999,53.894999999999996,2653.28,13.28
2D4,111.0,4.333,CWSH,1.5119999999999998,53.894999999999996,2653.38,13.38
2D4,111.0,4.333,CWSH,1.28,53.894999999999996,2653.69,13.69
2D4,111.0,0.124,FAUC,1.094,53.894999999999996,2653.72,13.72
2D4,111.0,0.124,FAUC,1.037,53.894999999999996,2653.73,13.73
2D4,111.0,0.124,FAUC,1.1520000000000001,53.894999999999996,2653.74,13.74
2D4,111.0,0.124,FAUC,1.094,53.894999999999996,2653.74,13.74
2D4,111.0,0.124,FAUC,1.037,53.894999999999996,2653.75,13.75
2D4,111.0,0.124,FAUC,1.1520000000000001,53.894999999999996,2653.75,13.75
2D4,111.0,0.16699999999999998,CWSH,1.5030000000000001,53.894999999999996,2653.86,13.86
2D4,111.0,0.833,CWSH,0.36,53.894999999999996,2653.87,13.87
2D4,111.0,0.249,FAUC,1.037,53.894999999999996,2654.1,14.1
2D4,111.0,0.373,FAUC,1.306,53.894999999999996,2656.43,16.43
2D4,111.0,1.7409999999999999,FAUC,1.757,53.894999999999996,2656.93,16.93
2D4,111.0,0.622,FAUC,0.392,53.894999999999996,2657.88,17.88
2D4,111.0,0.87,FAUC,1.761,53.894999999999996,2658.17,18.17
2D4,111.0,0.124,FAUC,0.40299999999999997,53.894999999999996,2658.21,18.21
2D4,111.0,0.124,FAUC,1.037,53.894999999999996,2658.22,18.22
2D4,111.0,0.833,DWSH,0.7709999999999999,53.894999999999996,2658.23,18.23
2D4,111.0,0.5,DWSH,0.794,53.894999999999996,2658.32,18.32
2D4,111.0,0.249,FAUC,1.0659999999999998,53.894999999999996,2658.35,18.35
2D4,111.0,1.3330000000000002,DWSH,0.721,53.894999999999996,2658.37,18.37
2D4,111.0,1.3330000000000002,DWSH,0.6579999999999999,53.894999999999996,2658.49,18.49
2D4,111.0,0.833,DWSH,0.696,53.894999999999996,2658.94,18.94
2D4,111.0,1.0,DWSH,0.778,53.894999999999996,2659.0,19.0
2D4,111.0,1.0,DWSH,0.763,53.894999999999996,2659.06,19.06
2D4,111.0,0.249,FAUC,1.21,53.894999999999996,2659.21,19.21
2D4,111.0,0.622,FAUC,2.592,53.894999999999996,2659.23,19.23
2D4,111.0,0.249,FAUC,1.094,53.894999999999996,2659.3,19.3
2D4,111.0,0.622,FAUC,0.541,53.894999999999996,2659.33,19.33
6D5,112.0,0.774,FAUC,0.945,53.784499999999994,2664.27,0.27
6D5,112.0,0.62,FAUC,0.17300000000000001,53.784499999999994,2664.32,0.32
6D5,112.0,6.97,SHWR,1.4409999999999998,53.784499999999994,2671.52,7.52
6D5,112.0,0.31,FAUC,0.317,53.784499999999994,2671.53,7.53
6D5,112.0,1.084,FAUC,0.625,53.784499999999994,2671.54,7.54
6D5,112.0,0.465,FAUC,0.48,53.784499999999994,2671.58,7.58
6D5,112.0,0.465,FAUC,1.382,53.784499999999994,2672.52,8.52
6D5,112.0,1.084,FAUC,2.9210000000000003,53.784499999999994,2673.06,9.06
6D5,112.0,0.31,FAUC,1.6130000000000002,53.784499999999994,2673.08,9.08
6D5,112.0,0.465,FAUC,1.8430000000000002,53.784499999999994,2673.09,9.09
6D5,112.0,3.717,SHWR,2.0,53.784499999999994,2673.1,9.1
6D5,112.0,0.155,FAUC,0.9790000000000001,53.784499999999994,2673.2,9.2
6D5,112.0,0.155,FAUC,0.7490000000000001,53.784499999999994,2673.21,9.21
6D5,112.0,0.155,FAUC,0.922,53.784499999999994,2673.26,9.26
6D5,112.0,1.859,SHWR,2.0,53.784499999999994,2673.31,9.31
6D5,112.0,0.31,FAUC,0.634,53.784499999999994,2673.43,9.43
6D5,112.0,0.155,FAUC,0.691,53.784499999999994,2673.47,9.47
6D5,112.0,0.31,FAUC,0.5760000000000001,53.784499999999994,2673.91,9.91
6D5,112.0,0.62,FAUC,1.7280000000000002,53.784499999999994,2674.03,10.03
6D5,112.0,0.31,FAUC,1.008,53.784499999999994,2674.54,10.54
6D5,112.0,13.333,CWSH,0.47700000000000004,53.784499999999994,2674.55,10.55
6D5,112.0,7.0,CWSH,0.8370000000000001,53.784499999999994,2675.07,11.07
6D5,112.0,0.33299999999999996,CWSH,0.645,53.784499999999994,2675.28,11.28
6D5,112.0,0.33299999999999996,CWSH,0.634,53.784499999999994,2675.29,11.29
6D5,112.0,2.169,FAUC,1.901,53.784499999999994,2675.42,11.42
